X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,3.43519e+006,1.91117e+007,6.31502e+028,2.62289e+029,1.13599e+013,3.04282e+018
1.5151e+007,3.43025e+006,1.91005e+007,6.38459e+028,2.63673e+029,1.14026e+013,3.03565e+018
1.5211e+007,3.42529e+006,1.90892e+007,6.45459e+028,2.6505e+029,1.14453e+013,3.02846e+018
1.5271e+007,3.42032e+006,1.90778e+007,6.52504e+028,2.66419e+029,1.1488e+013,3.02127e+018
1.5331e+007,3.41533e+006,1.90664e+007,6.59593e+028,2.6778e+029,1.15306e+013,3.01407e+018
1.5391e+007,3.41034e+006,1.9055e+007,6.66726e+028,2.69134e+029,1.15732e+013,3.00685e+018
1.5451e+007,3.40533e+006,1.90436e+007,6.73903e+028,2.70479e+029,1.16157e+013,2.99963e+018
1.5511e+007,3.40031e+006,1.90321e+007,6.81123e+028,2.71816e+029,1.16583e+013,2.99239e+018
1.5571e+007,3.39528e+006,1.90206e+007,6.88388e+028,2.73146e+029,1.17008e+013,2.98515e+018
1.5631e+007,3.39024e+006,1.9009e+007,6.95697e+028,2.74467e+029,1.17432e+013,2.9779e+018
1.5691e+007,3.38519e+006,1.89974e+007,7.03051e+028,2.7578e+029,1.17857e+013,2.97063e+018
1.5751e+007,3.38012e+006,1.89858e+007,7.10448e+028,2.77085e+029,1.18281e+013,2.96336e+018
1.5811e+007,3.37505e+006,1.89741e+007,7.17889e+028,2.78382e+029,1.18705e+013,2.95608e+018
1.5871e+007,3.36996e+006,1.89625e+007,7.25374e+028,2.79671e+029,1.19128e+013,2.94879e+018
1.5931e+007,3.36486e+006,1.89507e+007,7.32904e+028,2.80951e+029,1.19552e+013,2.94149e+018
1.5991e+007,3.35975e+006,1.8939e+007,7.40477e+028,2.82223e+029,1.19975e+013,2.93418e+018
1.6051e+007,3.35463e+006,1.89272e+007,7.48095e+028,2.83487e+029,1.20397e+013,2.92687e+018
1.6111e+007,3.3495e+006,1.89153e+007,7.55757e+028,2.84743e+029,1.20819e+013,2.91955e+018
1.6171e+007,3.34436e+006,1.89035e+007,7.63462e+028,2.8599e+029,1.21241e+013,2.91221e+018
1.6231e+007,3.33921e+006,1.88916e+007,7.71212e+028,2.87229e+029,1.21663e+013,2.90487e+018
1.6291e+007,3.33404e+006,1.88796e+007,7.79006e+028,2.88459e+029,1.22085e+013,2.89753e+018
1.6351e+007,3.32887e+006,1.88677e+007,7.86844e+028,2.89681e+029,1.22506e+013,2.89017e+018
1.6411e+007,3.32369e+006,1.88557e+007,7.94726e+028,2.90895e+029,1.22927e+013,2.88281e+018
1.6471e+007,3.31849e+006,1.88436e+007,8.02652e+028,2.921e+029,1.23347e+013,2.87544e+018
1.6531e+007,3.31328e+006,1.88316e+007,8.10621e+028,2.93297e+029,1.23767e+013,2.86806e+018
1.6591e+007,3.30807e+006,1.88194e+007,8.18635e+028,2.94485e+029,1.24187e+013,2.86068e+018
1.6651e+007,3.30284e+006,1.88073e+007,8.26693e+028,2.95665e+029,1.24607e+013,2.85329e+018
1.6711e+007,3.29761e+006,1.87951e+007,8.34795e+028,2.96836e+029,1.25026e+013,2.84589e+018
1.6771e+007,3.29236e+006,1.87829e+007,8.4294e+028,2.97999e+029,1.25445e+013,2.83849e+018
1.6831e+007,3.2871e+006,1.87727e+007,8.49762e+028,2.98961e+029,1.25794e+013,2.83231e+018
1.6891e+007,3.28184e+006,1.87605e+007,8.57988e+028,3.00108e+029,1.26212e+013,2.8249e+018
1.6951e+007,3.27656e+006,1.87482e+007,8.66257e+028,3.01247e+029,1.2663e+013,2.81747e+018
1.7011e+007,3.27128e+006,1.87359e+007,8.74571e+028,3.02377e+029,1.27048e+013,2.81005e+018
1.7071e+007,3.26598e+006,1.87235e+007,8.82928e+028,3.03498e+029,1.27465e+013,2.80261e+018
1.7131e+007,3.26068e+006,1.87111e+007,8.9133e+028,3.04611e+029,1.27882e+013,2.79518e+018
1.7191e+007,3.25536e+006,1.86987e+007,8.99774e+028,3.05716e+029,1.28299e+013,2.78773e+018
1.7251e+007,3.25004e+006,1.86862e+007,9.08263e+028,3.06812e+029,1.28716e+013,2.78028e+018
1.7311e+007,3.24471e+006,1.86737e+007,9.16795e+028,3.079e+029,1.29132e+013,2.77283e+018
1.7371e+007,3.23936e+006,1.86612e+007,9.25371e+028,3.08979e+029,1.29547e+013,2.76537e+018
1.7431e+007,3.23401e+006,1.86486e+007,9.3399e+028,3.10049e+029,1.29963e+013,2.7579e+018
1.7491e+007,3.22865e+006,1.8636e+007,9.42653e+028,3.11111e+029,1.30378e+013,2.75044e+018
1.7551e+007,3.22328e+006,1.86234e+007,9.51359e+028,3.12165e+029,1.30793e+013,2.74296e+018
1.7611e+007,3.2179e+006,1.86108e+007,9.60109e+028,3.1321e+029,1.31207e+013,2.73549e+018
1.7671e+007,3.21252e+006,1.85981e+007,9.68902e+028,3.14247e+029,1.31622e+013,2.728e+018
1.7731e+007,3.20712e+006,1.85854e+007,9.77739e+028,3.15275e+029,1.32035e+013,2.72052e+018
1.7791e+007,3.20171e+006,1.85726e+007,9.86619e+028,3.16295e+029,1.32449e+013,2.71303e+018
1.7851e+007,3.1963e+006,1.85598e+007,9.95542e+028,3.17307e+029,1.32862e+013,2.70554e+018
1.7911e+007,3.19088e+006,1.8547e+007,1.00451e+029,3.1831e+029,1.33275e+013,2.69804e+018
1.7971e+007,3.18545e+006,1.85342e+007,1.01352e+029,3.19305e+029,1.33687e+013,2.69054e+018
1.8031e+007,3.18001e+006,1.85213e+007,1.02257e+029,3.20292e+029,1.341e+013,2.68304e+018
1.8091e+007,3.17456e+006,1.85084e+007,1.03167e+029,3.2127e+029,1.34511e+013,2.67553e+018
1.8151e+007,3.1691e+006,1.84955e+007,1.0408e+029,3.2224e+029,1.34923e+013,2.66802e+018
1.8211e+007,3.16364e+006,1.84825e+007,1.04999e+029,3.23202e+029,1.35334e+013,2.66051e+018
1.8271e+007,3.15817e+006,1.84695e+007,1.05921e+029,3.24155e+029,1.35745e+013,2.65299e+018
1.8331e+007,3.15269e+006,1.84565e+007,1.06848e+029,3.25101e+029,1.36155e+013,2.64548e+018
1.8391e+007,3.1472e+006,1.84434e+007,1.07779e+029,3.26038e+029,1.36566e+013,2.63796e+018
1.8451e+007,3.14171e+006,1.84303e+007,1.08714e+029,3.26967e+029,1.36975e+013,2.63043e+018
1.8511e+007,3.1362e+006,1.84172e+007,1.09654e+029,3.27888e+029,1.37385e+013,2.62291e+018
1.8571e+007,3.13069e+006,1.84041e+007,1.10598e+029,3.28801e+029,1.37794e+013,2.61539e+018
1.8631e+007,3.12517e+006,1.83909e+007,1.11546e+029,3.29705e+029,1.38203e+013,2.60786e+018
1.8691e+007,3.11965e+006,1.83777e+007,1.12498e+029,3.30602e+029,1.38611e+013,2.60033e+018
1.8751e+007,3.11411e+006,1.83644e+007,1.13454e+029,3.31491e+029,1.39019e+013,2.5928e+018
1.8811e+007,3.10857e+006,1.83512e+007,1.14415e+029,3.32372e+029,1.39427e+013,2.58527e+018
1.8871e+007,3.10302e+006,1.83379e+007,1.1538e+029,3.33245e+029,1.39834e+013,2.57773e+018
1.8931e+007,3.09747e+006,1.83245e+007,1.16349e+029,3.3411e+029,1.40241e+013,2.5702e+018
1.8991e+007,3.0919e+006,1.83112e+007,1.17323e+029,3.34967e+029,1.40648e+013,2.56266e+018
1.9051e+007,3.08633e+006,1.82978e+007,1.18301e+029,3.35816e+029,1.41054e+013,2.55513e+018
1.9111e+007,3.08076e+006,1.82844e+007,1.19282e+029,3.36658e+029,1.4146e+013,2.54759e+018
1.9171e+007,3.07517e+006,1.82709e+007,1.20268e+029,3.37492e+029,1.41866e+013,2.54006e+018
1.9231e+007,3.06958e+006,1.82575e+007,1.21259e+029,3.38318e+029,1.42271e+013,2.53252e+018
1.9291e+007,3.06398e+006,1.8244e+007,1.22253e+029,3.39137e+029,1.42676e+013,2.52498e+018
1.9351e+007,3.05838e+006,1.82304e+007,1.23252e+029,3.39948e+029,1.43081e+013,2.51745e+018
1.9411e+007,3.05277e+006,1.82169e+007,1.24254e+029,3.40751e+029,1.43485e+013,2.50991e+018
1.9471e+007,3.04715e+006,1.82033e+007,1.25261e+029,3.41547e+029,1.43889e+013,2.50237e+018
1.9531e+007,3.04153e+006,1.81897e+007,1.26272e+029,3.42335e+029,1.44292e+013,2.49484e+018
1.9591e+007,3.0359e+006,1.8176e+007,1.27287e+029,3.43116e+029,1.44696e+013,2.4873e+018
1.9651e+007,3.03026e+006,1.81624e+007,1.28307e+029,3.4389e+029,1.45098e+013,2.47977e+018
1.9711e+007,3.02462e+006,1.81487e+007,1.2933e+029,3.44656e+029,1.45501e+013,2.47223e+018
1.9771e+007,3.01897e+006,1.81349e+007,1.30357e+029,3.45415e+029,1.45903e+013,2.4647e+018
1.9831e+007,3.01332e+006,1.81212e+007,1.31389e+029,3.46167e+029,1.46305e+013,2.45717e+018
1.9891e+007,3.00766e+006,1.81074e+007,1.32425e+029,3.46911e+029,1.46706e+013,2.44964e+018
1.9951e+007,3.00199e+006,1.80936e+007,1.33464e+029,3.47649e+029,1.47107e+013,2.44211e+018
2.0011e+007,2.99632e+006,1.80797e+007,1.34508e+029,3.48379e+029,1.47507e+013,2.43458e+018
2.0071e+007,2.99064e+006,1.80659e+007,1.35556e+029,3.49102e+029,1.47908e+013,2.42705e+018
2.0131e+007,2.98496e+006,1.8052e+007,1.36608e+029,3.49818e+029,1.48307e+013,2.41953e+018
2.0191e+007,2.97927e+006,1.8038e+007,1.37664e+029,3.50527e+029,1.48707e+013,2.41201e+018
2.0251e+007,2.97357e+006,1.80241e+007,1.38724e+029,3.51229e+029,1.49106e+013,2.40449e+018
2.0311e+007,2.96787e+006,1.80101e+007,1.39788e+029,3.51924e+029,1.49505e+013,2.39697e+018
2.0371e+007,2.96217e+006,1.79961e+007,1.40856e+029,3.52613e+029,1.49903e+013,2.38945e+018
2.0431e+007,2.95646e+006,1.79821e+007,1.41928e+029,3.53294e+029,1.50301e+013,2.38194e+018
2.0491e+007,2.95074e+006,1.7968e+007,1.43004e+029,3.53969e+029,1.50699e+013,2.37443e+018
2.0551e+007,2.94502e+006,1.79539e+007,1.44084e+029,3.54637e+029,1.51096e+013,2.36692e+018
2.0611e+007,2.93929e+006,1.79398e+007,1.45168e+029,3.55299e+029,1.51493e+013,2.35942e+018
2.0671e+007,2.93356e+006,1.79257e+007,1.46256e+029,3.55954e+029,1.5189e+013,2.35191e+018
2.0731e+007,2.92782e+006,1.79115e+007,1.47348e+029,3.56602e+029,1.52286e+013,2.34441e+018
2.0791e+007,2.92208e+006,1.78973e+007,1.48444e+029,3.57244e+029,1.52681e+013,2.33692e+018
2.0851e+007,2.91634e+006,1.78831e+007,1.49543e+029,3.57879e+029,1.53077e+013,2.32943e+018
2.0911e+007,2.91059e+006,1.78689e+007,1.50647e+029,3.58508e+029,1.53472e+013,2.32194e+018
2.0971e+007,2.90483e+006,1.78546e+007,1.51754e+029,3.59131e+029,1.53866e+013,2.31445e+018
2.1031e+007,2.89907e+006,1.78403e+007,1.52866e+029,3.59748e+029,1.54261e+013,2.30697e+018
2.1091e+007,2.89331e+006,1.7826e+007,1.53981e+029,3.60358e+029,1.54654e+013,2.29949e+018
2.1151e+007,2.88754e+006,1.78116e+007,1.551e+029,3.60962e+029,1.55048e+013,2.29202e+018
2.1211e+007,2.88177e+006,1.77973e+007,1.56223e+029,3.6156e+029,1.55441e+013,2.28455e+018
2.1271e+007,2.87599e+006,1.77829e+007,1.5735e+029,3.62151e+029,1.55834e+013,2.27709e+018
2.1331e+007,2.87021e+006,1.77685e+007,1.58481e+029,3.62737e+029,1.56226e+013,2.26963e+018
2.1391e+007,2.86443e+006,1.7754e+007,1.59616e+029,3.63317e+029,1.56618e+013,2.26217e+018
2.1451e+007,2.85864e+006,1.77395e+007,1.60754e+029,3.6389e+029,1.57009e+013,2.25472e+018
2.1511e+007,2.85285e+006,1.7725e+007,1.61896e+029,3.64458e+029,1.57401e+013,2.24727e+018
2.1571e+007,2.84705e+006,1.77105e+007,1.63042e+029,3.6502e+029,1.57791e+013,2.23983e+018
2.1631e+007,2.84125e+006,1.7696e+007,1.64192e+029,3.65577e+029,1.58182e+013,2.23239e+018
2.1691e+007,2.83544e+006,1.76814e+007,1.65345e+029,3.66127e+029,1.58572e+013,2.22496e+018
2.1751e+007,2.82964e+006,1.76668e+007,1.66502e+029,3.66672e+029,1.58961e+013,2.21753e+018
2.1811e+007,2.82383e+006,1.76522e+007,1.67663e+029,3.67211e+029,1.59351e+013,2.21011e+018
2.1871e+007,2.81801e+006,1.76376e+007,1.68828e+029,3.67745e+029,1.59739e+013,2.2027e+018
2.1931e+007,2.81219e+006,1.76229e+007,1.69996e+029,3.68273e+029,1.60128e+013,2.19529e+018
2.1991e+007,2.80637e+006,1.76082e+007,1.71169e+029,3.68796e+029,1.60516e+013,2.18788e+018
2.2051e+007,2.80055e+006,1.75935e+007,1.72344e+029,3.69313e+029,1.60903e+013,2.18049e+018
2.2111e+007,2.79472e+006,1.75787e+007,1.73524e+029,3.69825e+029,1.61291e+013,2.17309e+018
2.2171e+007,2.78889e+006,1.7564e+007,1.74707e+029,3.70331e+029,1.61677e+013,2.16571e+018
2.2231e+007,2.78306e+006,1.75492e+007,1.75894e+029,3.70832e+029,1.62064e+013,2.15833e+018
2.2291e+007,2.77722e+006,1.75344e+007,1.77084e+029,3.71328e+029,1.6245e+013,2.15095e+018
2.2351e+007,2.77138e+006,1.75196e+007,1.78278e+029,3.71819e+029,1.62835e+013,2.14359e+018
2.2411e+007,2.76554e+006,1.75047e+007,1.79475e+029,3.72305e+029,1.63221e+013,2.13623e+018
2.2471e+007,2.75969e+006,1.74898e+007,1.80677e+029,3.72785e+029,1.63605e+013,2.12887e+018
2.2531e+007,2.75384e+006,1.74749e+007,1.81881e+029,3.73261e+029,1.6399e+013,2.12152e+018
2.2591e+007,2.74799e+006,1.746e+007,1.8309e+029,3.73731e+029,1.64374e+013,2.11418e+018
2.2651e+007,2.74214e+006,1.7445e+007,1.84302e+029,3.74197e+029,1.64757e+013,2.10685e+018
2.2711e+007,2.73629e+006,1.74301e+007,1.85517e+029,3.74658e+029,1.65141e+013,2.09952e+018
2.2771e+007,2.73043e+006,1.74151e+007,1.86736e+029,3.75113e+029,1.65523e+013,2.0922e+018
2.2831e+007,2.72457e+006,1.74001e+007,1.87958e+029,3.75564e+029,1.65906e+013,2.08489e+018
2.2891e+007,2.71871e+006,1.7385e+007,1.89184e+029,3.76011e+029,1.66288e+013,2.07759e+018
2.2951e+007,2.71284e+006,1.737e+007,1.90413e+029,3.76452e+029,1.66669e+013,2.07029e+018
2.3011e+007,2.70698e+006,1.73549e+007,1.91646e+029,3.76889e+029,1.6705e+013,2.063e+018
2.3071e+007,2.70111e+006,1.73398e+007,1.92883e+029,3.77322e+029,1.67431e+013,2.05572e+018
2.3131e+007,2.69524e+006,1.73246e+007,1.94122e+029,3.7775e+029,1.67811e+013,2.04845e+018
2.3191e+007,2.68937e+006,1.73095e+007,1.95365e+029,3.78173e+029,1.68191e+013,2.04118e+018
2.3251e+007,2.68349e+006,1.72943e+007,1.96612e+029,3.78592e+029,1.68571e+013,2.03392e+018
2.3311e+007,2.67762e+006,1.72791e+007,1.97862e+029,3.79006e+029,1.6895e+013,2.02667e+018
2.3371e+007,2.67174e+006,1.72639e+007,1.99115e+029,3.79416e+029,1.69329e+013,2.01943e+018
2.3431e+007,2.66586e+006,1.72487e+007,2.00372e+029,3.79822e+029,1.69707e+013,2.0122e+018
2.3491e+007,2.65998e+006,1.72334e+007,2.01632e+029,3.80224e+029,1.70085e+013,2.00498e+018
2.3551e+007,2.6541e+006,1.72181e+007,2.02895e+029,3.80621e+029,1.70462e+013,1.99776e+018
2.3611e+007,2.64822e+006,1.72028e+007,2.04162e+029,3.81014e+029,1.70839e+013,1.99055e+018
2.3671e+007,2.64233e+006,1.71875e+007,2.05431e+029,3.81403e+029,1.71216e+013,1.98335e+018
2.3731e+007,2.63645e+006,1.71722e+007,2.06705e+029,3.81787e+029,1.71592e+013,1.97616e+018
2.3791e+007,2.63056e+006,1.71568e+007,2.07981e+029,3.82168e+029,1.71968e+013,1.96898e+018
2.3851e+007,2.62467e+006,1.71414e+007,2.09261e+029,3.82545e+029,1.72343e+013,1.96181e+018
2.3911e+007,2.61879e+006,1.7126e+007,2.10544e+029,3.82918e+029,1.72718e+013,1.95465e+018
2.3971e+007,2.6129e+006,1.71106e+007,2.1183e+029,3.83286e+029,1.73092e+013,1.9475e+018
2.4031e+007,2.60701e+006,1.70952e+007,2.13119e+029,3.83651e+029,1.73466e+013,1.94035e+018
2.4091e+007,2.60112e+006,1.70797e+007,2.14412e+029,3.84012e+029,1.7384e+013,1.93322e+018
2.4151e+007,2.59522e+006,1.70642e+007,2.15707e+029,3.8437e+029,1.74213e+013,1.92609e+018
2.4211e+007,2.58933e+006,1.70487e+007,2.17006e+029,3.84723e+029,1.74586e+013,1.91898e+018
2.4271e+007,2.58344e+006,1.70332e+007,2.18308e+029,3.85073e+029,1.74958e+013,1.91187e+018
2.4331e+007,2.57754e+006,1.70177e+007,2.19613e+029,3.85419e+029,1.7533e+013,1.90478e+018
2.4391e+007,2.57165e+006,1.70021e+007,2.20921e+029,3.85762e+029,1.75702e+013,1.89769e+018
2.4451e+007,2.56576e+006,1.69865e+007,2.22233e+029,3.86101e+029,1.76073e+013,1.89062e+018
2.4511e+007,2.55986e+006,1.69709e+007,2.23547e+029,3.86436e+029,1.76443e+013,1.88355e+018
2.4571e+007,2.55397e+006,1.69553e+007,2.24864e+029,3.86768e+029,1.76813e+013,1.8765e+018
2.4631e+007,2.54807e+006,1.69396e+007,2.26185e+029,3.87096e+029,1.77183e+013,1.86945e+018
2.4691e+007,2.54218e+006,1.6924e+007,2.27508e+029,3.87421e+029,1.77552e+013,1.86242e+018
2.4751e+007,2.53628e+006,1.69083e+007,2.28834e+029,3.87742e+029,1.77921e+013,1.85539e+018
2.4811e+007,2.53039e+006,1.68926e+007,2.30164e+029,3.88061e+029,1.7829e+013,1.84838e+018
2.4871e+007,2.52449e+006,1.68769e+007,2.31496e+029,3.88375e+029,1.78658e+013,1.84138e+018
2.4931e+007,2.5186e+006,1.68612e+007,2.32831e+029,3.88687e+029,1.79025e+013,1.83439e+018
2.4991e+007,2.5127e+006,1.68454e+007,2.3417e+029,3.88995e+029,1.79393e+013,1.8274e+018
2.5051e+007,2.50681e+006,1.68296e+007,2.35511e+029,3.893e+029,1.79759e+013,1.82043e+018
2.5111e+007,2.50091e+006,1.68138e+007,2.36855e+029,3.89602e+029,1.80126e+013,1.81347e+018
2.5171e+007,2.49502e+006,1.6798e+007,2.38202e+029,3.89901e+029,1.80491e+013,1.80653e+018
2.5231e+007,2.48913e+006,1.67822e+007,2.39552e+029,3.90196e+029,1.80857e+013,1.79959e+018
2.5291e+007,2.48323e+006,1.67664e+007,2.40904e+029,3.90489e+029,1.81222e+013,1.79266e+018
2.5351e+007,2.47734e+006,1.67505e+007,2.4226e+029,3.90778e+029,1.81586e+013,1.78575e+018
2.5411e+007,2.47145e+006,1.67346e+007,2.43618e+029,3.91065e+029,1.8195e+013,1.77884e+018
2.5471e+007,2.46556e+006,1.67187e+007,2.44979e+029,3.91348e+029,1.82314e+013,1.77195e+018
2.5531e+007,2.45967e+006,1.67028e+007,2.46343e+029,3.91629e+029,1.82677e+013,1.76507e+018
2.5591e+007,2.45378e+006,1.66869e+007,2.47709e+029,3.91907e+029,1.8304e+013,1.7582e+018
2.5651e+007,2.44789e+006,1.66709e+007,2.49079e+029,3.92182e+029,1.83402e+013,1.75135e+018
2.5711e+007,2.44201e+006,1.6655e+007,2.50451e+029,3.92453e+029,1.83764e+013,1.7445e+018
2.5771e+007,2.43612e+006,1.6639e+007,2.51826e+029,3.92723e+029,1.84125e+013,1.73767e+018
2.5831e+007,2.43024e+006,1.6623e+007,2.53203e+029,3.92989e+029,1.84486e+013,1.73085e+018
2.5891e+007,2.42435e+006,1.6607e+007,2.54583e+029,3.93253e+029,1.84847e+013,1.72404e+018
2.5951e+007,2.41847e+006,1.65909e+007,2.55966e+029,3.93514e+029,1.85207e+013,1.71724e+018
2.6011e+007,2.41259e+006,1.65749e+007,2.57351e+029,3.93772e+029,1.85566e+013,1.71045e+018
2.6071e+007,2.40671e+006,1.65588e+007,2.58739e+029,3.94028e+029,1.85926e+013,1.70368e+018
2.6131e+007,2.40083e+006,1.65427e+007,2.6013e+029,3.94281e+029,1.86284e+013,1.69692e+018
2.6191e+007,2.39496e+006,1.65266e+007,2.61523e+029,3.94531e+029,1.86642e+013,1.69017e+018
2.6251e+007,2.38908e+006,1.65105e+007,2.62918e+029,3.94779e+029,1.87e+013,1.68344e+018
2.6311e+007,2.38321e+006,1.64944e+007,2.64317e+029,3.95024e+029,1.87358e+013,1.67671e+018
2.6371e+007,2.37734e+006,1.64782e+007,2.65717e+029,3.95267e+029,1.87714e+013,1.67e+018
2.6431e+007,2.37147e+006,1.6462e+007,2.67121e+029,3.95508e+029,1.88071e+013,1.6633e+018
2.6491e+007,2.3656e+006,1.64458e+007,2.68526e+029,3.95746e+029,1.88427e+013,1.65662e+018
2.6551e+007,2.35973e+006,1.64297e+007,2.69935e+029,3.95981e+029,1.88782e+013,1.64995e+018
2.6611e+007,2.35387e+006,1.64134e+007,2.71345e+029,3.96214e+029,1.89137e+013,1.64329e+018
2.6671e+007,2.34801e+006,1.63972e+007,2.72758e+029,3.96445e+029,1.89492e+013,1.63664e+018
2.6731e+007,2.34215e+006,1.6381e+007,2.74174e+029,3.96674e+029,1.89846e+013,1.63e+018
2.6791e+007,2.33629e+006,1.63647e+007,2.75592e+029,3.969e+029,1.902e+013,1.62338e+018
2.6851e+007,2.33043e+006,1.63484e+007,2.77012e+029,3.97124e+029,1.90553e+013,1.61678e+018
2.6911e+007,2.32458e+006,1.63321e+007,2.78434e+029,3.97345e+029,1.90906e+013,1.61018e+018
2.6971e+007,2.31873e+006,1.63158e+007,2.79859e+029,3.97565e+029,1.91258e+013,1.6036e+018
2.7031e+007,2.31288e+006,1.62995e+007,2.81286e+029,3.97782e+029,1.9161e+013,1.59703e+018
2.7091e+007,2.30703e+006,1.62832e+007,2.82716e+029,3.97997e+029,1.91961e+013,1.59048e+018
2.7151e+007,2.30119e+006,1.62668e+007,2.84148e+029,3.9821e+029,1.92312e+013,1.58394e+018
2.7211e+007,2.29535e+006,1.62505e+007,2.85582e+029,3.98421e+029,1.92663e+013,1.57741e+018
2.7271e+007,2.28951e+006,1.62341e+007,2.87018e+029,3.98629e+029,1.93013e+013,1.57089e+018
2.7331e+007,2.28367e+006,1.62177e+007,2.88456e+029,3.98836e+029,1.93362e+013,1.56439e+018
2.7391e+007,2.27784e+006,1.62013e+007,2.89897e+029,3.99041e+029,1.93711e+013,1.55791e+018
2.7451e+007,2.27201e+006,1.61848e+007,2.9134e+029,3.99243e+029,1.9406e+013,1.55143e+018
2.7511e+007,2.26618e+006,1.61684e+007,2.92785e+029,3.99444e+029,1.94408e+013,1.54497e+018
2.7571e+007,2.26036e+006,1.6152e+007,2.94232e+029,3.99642e+029,1.94756e+013,1.53853e+018
2.7631e+007,2.25454e+006,1.61355e+007,2.95681e+029,3.99839e+029,1.95103e+013,1.5321e+018
2.7691e+007,2.24872e+006,1.6119e+007,2.97133e+029,4.00033e+029,1.9545e+013,1.52568e+018
2.7751e+007,2.2429e+006,1.61025e+007,2.98586e+029,4.00226e+029,1.95796e+013,1.51928e+018
2.7811e+007,2.23709e+006,1.6086e+007,3.00042e+029,4.00417e+029,1.96142e+013,1.51289e+018
2.7871e+007,2.23128e+006,1.60695e+007,3.01499e+029,4.00606e+029,1.96487e+013,1.50651e+018
2.7931e+007,2.22547e+006,1.6053e+007,3.02959e+029,4.00793e+029,1.96832e+013,1.50015e+018
2.7991e+007,2.21967e+006,1.60364e+007,3.0442e+029,4.00978e+029,1.97176e+013,1.4938e+018
2.8051e+007,2.21387e+006,1.60199e+007,3.05884e+029,4.01162e+029,1.9752e+013,1.48747e+018
2.8111e+007,2.20807e+006,1.60033e+007,3.07349e+029,4.01343e+029,1.97863e+013,1.48115e+018
2.8171e+007,2.20228e+006,1.59867e+007,3.08817e+029,4.01523e+029,1.98206e+013,1.47485e+018
2.8231e+007,2.19649e+006,1.59701e+007,3.10286e+029,4.01701e+029,1.98549e+013,1.46856e+018
2.8291e+007,2.19071e+006,1.59535e+007,3.11757e+029,4.01878e+029,1.98891e+013,1.46228e+018
2.8351e+007,2.18493e+006,1.59369e+007,3.1323e+029,4.02052e+029,1.99232e+013,1.45602e+018
2.8411e+007,2.17915e+006,1.59202e+007,3.14705e+029,4.02225e+029,1.99573e+013,1.44977e+018
2.8471e+007,2.17337e+006,1.59036e+007,3.16182e+029,4.02397e+029,1.99914e+013,1.44354e+018
2.8531e+007,2.1676e+006,1.58869e+007,3.17661e+029,4.02566e+029,2.00254e+013,1.43733e+018
2.8591e+007,2.16184e+006,1.58703e+007,3.19141e+029,4.02734e+029,2.00594e+013,1.43112e+018
2.8651e+007,2.15607e+006,1.58536e+007,3.20623e+029,4.02901e+029,2.00933e+013,1.42494e+018
2.8711e+007,2.15031e+006,1.58369e+007,3.22107e+029,4.03066e+029,2.01271e+013,1.41876e+018
2.8771e+007,2.14456e+006,1.58202e+007,3.23593e+029,4.03229e+029,2.0161e+013,1.4126e+018
2.8831e+007,2.13881e+006,1.58035e+007,3.25081e+029,4.0339e+029,2.01947e+013,1.40646e+018
2.8891e+007,2.13306e+006,1.57867e+007,3.2657e+029,4.03551e+029,2.02284e+013,1.40033e+018
2.8951e+007,2.12732e+006,1.577e+007,3.28061e+029,4.03709e+029,2.02621e+013,1.39422e+018
2.9011e+007,2.12158e+006,1.57532e+007,3.29553e+029,4.03866e+029,2.02957e+013,1.38812e+018
2.9071e+007,2.11585e+006,1.57365e+007,3.31047e+029,4.04022e+029,2.03293e+013,1.38204e+018
2.9131e+007,2.11012e+006,1.57197e+007,3.32543e+029,4.04176e+029,2.03628e+013,1.37597e+018
2.9191e+007,2.10439e+006,1.57029e+007,3.3404e+029,4.04328e+029,2.03963e+013,1.36992e+018
2.9251e+007,2.09867e+006,1.56861e+007,3.35539e+029,4.04479e+029,2.04297e+013,1.36388e+018
2.9311e+007,2.09295e+006,1.56693e+007,3.3704e+029,4.04629e+029,2.04631e+013,1.35786e+018
2.9371e+007,2.08724e+006,1.56525e+007,3.38542e+029,4.04777e+029,2.04965e+013,1.35185e+018
2.9431e+007,2.08154e+006,1.56356e+007,3.40046e+029,4.04924e+029,2.05297e+013,1.34586e+018
2.9491e+007,2.07583e+006,1.56188e+007,3.41551e+029,4.0507e+029,2.0563e+013,1.33988e+018
2.9551e+007,2.07013e+006,1.56019e+007,3.43057e+029,4.05214e+029,2.05962e+013,1.33392e+018
2.9611e+007,2.06444e+006,1.55851e+007,3.44565e+029,4.05357e+029,2.06293e+013,1.32797e+018
2.9671e+007,2.05875e+006,1.55682e+007,3.46075e+029,4.05498e+029,2.06624e+013,1.32204e+018
2.9731e+007,2.05307e+006,1.55513e+007,3.47586e+029,4.05638e+029,2.06954e+013,1.31613e+018
2.9791e+007,2.04739e+006,1.55344e+007,3.49098e+029,4.05777e+029,2.07284e+013,1.31023e+018
2.9851e+007,2.04172e+006,1.55175e+007,3.50611e+029,4.05914e+029,2.07614e+013,1.30434e+018
2.9911e+007,2.03605e+006,1.55006e+007,3.52127e+029,4.0605e+029,2.07942e+013,1.29848e+018
2.9971e+007,2.03038e+006,1.54837e+007,3.53643e+029,4.06185e+029,2.08271e+013,1.29262e+018
