X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49011e+007,2.80135e+006,1.54531e+007,4.95804e+028,8.71454e+027,1.66237e+013,2.06271e+018
1.49611e+007,2.79753e+006,1.54443e+007,5.01359e+028,8.7857e+027,1.66873e+013,2.05808e+018
1.50211e+007,2.79369e+006,1.54355e+007,5.06949e+028,8.85696e+027,1.67509e+013,2.05343e+018
1.50811e+007,2.78985e+006,1.54266e+007,5.12575e+028,8.9283e+027,1.68145e+013,2.04878e+018
1.51411e+007,2.786e+006,1.54177e+007,5.18237e+028,8.99973e+027,1.6878e+013,2.04412e+018
1.52011e+007,2.78214e+006,1.54088e+007,5.23936e+028,9.07123e+027,1.69415e+013,2.03946e+018
1.52611e+007,2.77827e+006,1.53998e+007,5.29671e+028,9.14281e+027,1.7005e+013,2.03478e+018
1.53211e+007,2.77439e+006,1.53908e+007,5.35442e+028,9.21447e+027,1.70684e+013,2.0301e+018
1.53811e+007,2.7705e+006,1.53818e+007,5.41249e+028,9.28619e+027,1.71318e+013,2.02542e+018
1.54411e+007,2.7666e+006,1.53728e+007,5.47093e+028,9.35798e+027,1.71952e+013,2.02072e+018
1.55011e+007,2.76269e+006,1.53637e+007,5.52973e+028,9.42984e+027,1.72585e+013,2.01602e+018
1.55611e+007,2.75877e+006,1.53546e+007,5.58889e+028,9.50175e+027,1.73217e+013,2.01131e+018
1.56211e+007,2.75484e+006,1.53455e+007,5.64841e+028,9.57372e+027,1.7385e+013,2.0066e+018
1.56811e+007,2.75091e+006,1.53363e+007,5.70829e+028,9.64575e+027,1.74481e+013,2.00187e+018
1.57411e+007,2.74696e+006,1.53271e+007,5.76854e+028,9.71783e+027,1.75113e+013,1.99715e+018
1.58011e+007,2.74301e+006,1.53179e+007,5.82916e+028,9.78995e+027,1.75744e+013,1.99241e+018
1.58611e+007,2.73904e+006,1.53087e+007,5.89013e+028,9.86212e+027,1.76375e+013,1.98767e+018
1.59211e+007,2.73507e+006,1.52994e+007,5.95147e+028,9.93433e+027,1.77005e+013,1.98292e+018
1.59811e+007,2.73109e+006,1.52901e+007,6.01317e+028,1.00066e+028,1.77635e+013,1.97817e+018
1.60411e+007,2.72709e+006,1.52808e+007,6.07523e+028,1.00789e+028,1.78264e+013,1.97341e+018
1.61011e+007,2.72309e+006,1.52714e+007,6.13766e+028,1.01512e+028,1.78894e+013,1.96865e+018
1.61611e+007,2.71909e+006,1.52621e+007,6.20045e+028,1.02235e+028,1.79522e+013,1.96388e+018
1.62211e+007,2.71507e+006,1.52527e+007,6.2636e+028,1.02959e+028,1.8015e+013,1.9591e+018
1.62811e+007,2.71104e+006,1.52432e+007,6.32712e+028,1.03683e+028,1.80778e+013,1.95432e+018
1.63411e+007,2.70701e+006,1.52338e+007,6.391e+028,1.04407e+028,1.81406e+013,1.94953e+018
1.64011e+007,2.70296e+006,1.52243e+007,6.45524e+028,1.05132e+028,1.82033e+013,1.94474e+018
1.64611e+007,2.69891e+006,1.52148e+007,6.51985e+028,1.05856e+028,1.8266e+013,1.93994e+018
1.65211e+007,2.69485e+006,1.52052e+007,6.58482e+028,1.06581e+028,1.83286e+013,1.93514e+018
1.65811e+007,2.69078e+006,1.51957e+007,6.65015e+028,1.07305e+028,1.83912e+013,1.93033e+018
1.66411e+007,2.68671e+006,1.51861e+007,6.71584e+028,1.0803e+028,1.84537e+013,1.92552e+018
1.67011e+007,2.68262e+006,1.51765e+007,6.7819e+028,1.08755e+028,1.85162e+013,1.9207e+018
1.67611e+007,2.67853e+006,1.51668e+007,6.84832e+028,1.0948e+028,1.85786e+013,1.91588e+018
1.68211e+007,2.67443e+006,1.51571e+007,6.9151e+028,1.10204e+028,1.86411e+013,1.91105e+018
1.68811e+007,2.67032e+006,1.51474e+007,6.98225e+028,1.10929e+028,1.87034e+013,1.90622e+018
1.69411e+007,2.6662e+006,1.51377e+007,7.04975e+028,1.11654e+028,1.87658e+013,1.90138e+018
1.70011e+007,2.66208e+006,1.5128e+007,7.11762e+028,1.12378e+028,1.88281e+013,1.89654e+018
1.70611e+007,2.65794e+006,1.51182e+007,7.18585e+028,1.13103e+028,1.88903e+013,1.8917e+018
1.71211e+007,2.6538e+006,1.51084e+007,7.25444e+028,1.13827e+028,1.89525e+013,1.88685e+018
1.71811e+007,2.64965e+006,1.50985e+007,7.3234e+028,1.14551e+028,1.90147e+013,1.882e+018
1.72411e+007,2.6455e+006,1.50887e+007,7.39271e+028,1.15274e+028,1.90768e+013,1.87714e+018
1.73011e+007,2.64133e+006,1.50788e+007,7.46239e+028,1.15998e+028,1.91388e+013,1.87228e+018
1.73611e+007,2.63716e+006,1.50689e+007,7.53242e+028,1.16721e+028,1.92009e+013,1.86741e+018
1.74211e+007,2.63298e+006,1.5059e+007,7.60282e+028,1.17444e+028,1.92629e+013,1.86255e+018
1.74811e+007,2.62879e+006,1.5049e+007,7.67358e+028,1.18167e+028,1.93248e+013,1.85767e+018
1.75411e+007,2.6246e+006,1.5039e+007,7.74469e+028,1.18889e+028,1.93867e+013,1.8528e+018
1.76011e+007,2.6204e+006,1.5029e+007,7.81617e+028,1.19611e+028,1.94486e+013,1.84792e+018
1.76611e+007,2.61619e+006,1.5019e+007,7.88801e+028,1.20332e+028,1.95104e+013,1.84304e+018
1.77211e+007,2.61197e+006,1.50089e+007,7.9602e+028,1.21053e+028,1.95721e+013,1.83815e+018
1.77811e+007,2.60775e+006,1.49988e+007,8.03276e+028,1.21774e+028,1.96339e+013,1.83327e+018
1.78411e+007,2.60352e+006,1.49887e+007,8.10567e+028,1.22494e+028,1.96955e+013,1.82838e+018
1.79011e+007,2.59928e+006,1.49786e+007,8.17894e+028,1.23213e+028,1.97572e+013,1.82348e+018
1.79611e+007,2.59504e+006,1.49684e+007,8.25257e+028,1.23932e+028,1.98188e+013,1.81858e+018
1.80211e+007,2.59079e+006,1.49582e+007,8.32656e+028,1.2465e+028,1.98803e+013,1.81369e+018
1.80811e+007,2.58653e+006,1.4948e+007,8.4009e+028,1.25368e+028,1.99418e+013,1.80878e+018
1.81411e+007,2.58226e+006,1.49378e+007,8.4756e+028,1.26085e+028,2.00033e+013,1.80388e+018
1.82011e+007,2.57799e+006,1.49275e+007,8.55066e+028,1.26802e+028,2.00647e+013,1.79897e+018
1.82611e+007,2.57371e+006,1.49172e+007,8.62607e+028,1.27518e+028,2.0126e+013,1.79406e+018
1.83211e+007,2.56943e+006,1.49069e+007,8.70184e+028,1.28233e+028,2.01873e+013,1.78915e+018
1.83811e+007,2.56513e+006,1.48966e+007,8.77796e+028,1.28947e+028,2.02486e+013,1.78424e+018
1.84411e+007,2.56084e+006,1.48862e+007,8.85444e+028,1.29661e+028,2.03098e+013,1.77933e+018
1.85011e+007,2.55653e+006,1.48758e+007,8.93128e+028,1.30374e+028,2.0371e+013,1.77441e+018
1.85611e+007,2.55222e+006,1.48654e+007,9.00846e+028,1.31086e+028,2.04322e+013,1.76949e+018
1.86211e+007,2.5479e+006,1.4855e+007,9.086e+028,1.31798e+028,2.04933e+013,1.76457e+018
1.86811e+007,2.54358e+006,1.48445e+007,9.1639e+028,1.32508e+028,2.05543e+013,1.75965e+018
1.87411e+007,2.53925e+006,1.4834e+007,9.24214e+028,1.33218e+028,2.06153e+013,1.75472e+018
1.88011e+007,2.53491e+006,1.48235e+007,9.32074e+028,1.33927e+028,2.06762e+013,1.7498e+018
1.88611e+007,2.53057e+006,1.4813e+007,9.39969e+028,1.34634e+028,2.07371e+013,1.74487e+018
1.89211e+007,2.52622e+006,1.48024e+007,9.47899e+028,1.35341e+028,2.0798e+013,1.73994e+018
1.89811e+007,2.52187e+006,1.47919e+007,9.55864e+028,1.36047e+028,2.08588e+013,1.73501e+018
1.90411e+007,2.51751e+006,1.47813e+007,9.63865e+028,1.36752e+028,2.09196e+013,1.73008e+018
1.91011e+007,2.51314e+006,1.47706e+007,9.719e+028,1.37457e+028,2.09803e+013,1.72515e+018
1.91611e+007,2.50877e+006,1.476e+007,9.7997e+028,1.3816e+028,2.1041e+013,1.72022e+018
1.92211e+007,2.50439e+006,1.47493e+007,9.88074e+028,1.38862e+028,2.11016e+013,1.71529e+018
1.92811e+007,2.50001e+006,1.47386e+007,9.96214e+028,1.39563e+028,2.11622e+013,1.71036e+018
1.93411e+007,2.49562e+006,1.47279e+007,1.00439e+029,1.40262e+028,2.12227e+013,1.70542e+018
1.94011e+007,2.49122e+006,1.47172e+007,1.0126e+029,1.40961e+028,2.12832e+013,1.70049e+018
1.94611e+007,2.48682e+006,1.47064e+007,1.02084e+029,1.41659e+028,2.13436e+013,1.69555e+018
1.95211e+007,2.48242e+006,1.46956e+007,1.02912e+029,1.42355e+028,2.1404e+013,1.69062e+018
1.95811e+007,2.47801e+006,1.46848e+007,1.03743e+029,1.43051e+028,2.14643e+013,1.68568e+018
1.96411e+007,2.47359e+006,1.4674e+007,1.04578e+029,1.43745e+028,2.15246e+013,1.68075e+018
1.97011e+007,2.46917e+006,1.46631e+007,1.05416e+029,1.44438e+028,2.15848e+013,1.67581e+018
1.97611e+007,2.46474e+006,1.46522e+007,1.06258e+029,1.4513e+028,2.1645e+013,1.67088e+018
1.98211e+007,2.46031e+006,1.46413e+007,1.07103e+029,1.4582e+028,2.17051e+013,1.66594e+018
1.98811e+007,2.45587e+006,1.46304e+007,1.07951e+029,1.46509e+028,2.17652e+013,1.66101e+018
1.99411e+007,2.45143e+006,1.46195e+007,1.08803e+029,1.47197e+028,2.18253e+013,1.65607e+018
2.00011e+007,2.44698e+006,1.46085e+007,1.09658e+029,1.47884e+028,2.18853e+013,1.65114e+018
2.00611e+007,2.44253e+006,1.45975e+007,1.10517e+029,1.48569e+028,2.19452e+013,1.6462e+018
2.01211e+007,2.43807e+006,1.45865e+007,1.11379e+029,1.49253e+028,2.20051e+013,1.64127e+018
2.01811e+007,2.43361e+006,1.45755e+007,1.12244e+029,1.49936e+028,2.20649e+013,1.63634e+018
2.02411e+007,2.42914e+006,1.45644e+007,1.13113e+029,1.50617e+028,2.21247e+013,1.63141e+018
2.03011e+007,2.42467e+006,1.45533e+007,1.13985e+029,1.51297e+028,2.21845e+013,1.62647e+018
2.03611e+007,2.4202e+006,1.45422e+007,1.1486e+029,1.51976e+028,2.22442e+013,1.62154e+018
2.04211e+007,2.41572e+006,1.45311e+007,1.15739e+029,1.52653e+028,2.23038e+013,1.61662e+018
2.04811e+007,2.41123e+006,1.452e+007,1.16621e+029,1.53328e+028,2.23634e+013,1.61169e+018
2.05411e+007,2.40674e+006,1.45088e+007,1.17507e+029,1.54002e+028,2.24229e+013,1.60676e+018
2.06011e+007,2.40225e+006,1.44976e+007,1.18395e+029,1.54675e+028,2.24824e+013,1.60183e+018
2.06611e+007,2.39775e+006,1.44864e+007,1.19288e+029,1.55346e+028,2.25419e+013,1.59691e+018
2.07211e+007,2.39325e+006,1.44752e+007,1.20183e+029,1.56016e+028,2.26013e+013,1.59199e+018
2.07811e+007,2.38874e+006,1.44639e+007,1.21082e+029,1.56684e+028,2.26606e+013,1.58707e+018
2.08411e+007,2.38423e+006,1.44526e+007,1.21984e+029,1.57351e+028,2.27199e+013,1.58215e+018
2.09011e+007,2.37971e+006,1.44413e+007,1.22889e+029,1.58016e+028,2.27791e+013,1.57723e+018
2.09611e+007,2.37519e+006,1.443e+007,1.23798e+029,1.58679e+028,2.28383e+013,1.57231e+018
2.10211e+007,2.37067e+006,1.44187e+007,1.2471e+029,1.59341e+028,2.28975e+013,1.5674e+018
2.10811e+007,2.36614e+006,1.44073e+007,1.25625e+029,1.60001e+028,2.29565e+013,1.56248e+018
2.11411e+007,2.36161e+006,1.4396e+007,1.26543e+029,1.6066e+028,2.30156e+013,1.55757e+018
2.12011e+007,2.35708e+006,1.43846e+007,1.27465e+029,1.61317e+028,2.30746e+013,1.55267e+018
2.12611e+007,2.35254e+006,1.43731e+007,1.2839e+029,1.61972e+028,2.31335e+013,1.54776e+018
2.13211e+007,2.348e+006,1.43617e+007,1.29318e+029,1.62626e+028,2.31924e+013,1.54285e+018
2.13811e+007,2.34345e+006,1.43502e+007,1.30249e+029,1.63277e+028,2.32512e+013,1.53795e+018
2.14411e+007,2.3389e+006,1.43388e+007,1.31184e+029,1.63928e+028,2.331e+013,1.53305e+018
2.15011e+007,2.33435e+006,1.43273e+007,1.32121e+029,1.64576e+028,2.33687e+013,1.52816e+018
2.15611e+007,2.32979e+006,1.43157e+007,1.33062e+029,1.65223e+028,2.34273e+013,1.52326e+018
2.16211e+007,2.32523e+006,1.43042e+007,1.34006e+029,1.65868e+028,2.3486e+013,1.51837e+018
2.16811e+007,2.32067e+006,1.42926e+007,1.34953e+029,1.66511e+028,2.35445e+013,1.51348e+018
2.17411e+007,2.3161e+006,1.42811e+007,1.35904e+029,1.67153e+028,2.3603e+013,1.5086e+018
2.18011e+007,2.31153e+006,1.42695e+007,1.36857e+029,1.67792e+028,2.36615e+013,1.50371e+018
2.18611e+007,2.30696e+006,1.42578e+007,1.37814e+029,1.6843e+028,2.37199e+013,1.49883e+018
2.19211e+007,2.30238e+006,1.42462e+007,1.38774e+029,1.69066e+028,2.37782e+013,1.49396e+018
2.19811e+007,2.2978e+006,1.42345e+007,1.39737e+029,1.69701e+028,2.38365e+013,1.48908e+018
2.20411e+007,2.29322e+006,1.42229e+007,1.40703e+029,1.70333e+028,2.38948e+013,1.48421e+018
2.21011e+007,2.28864e+006,1.42112e+007,1.41672e+029,1.70964e+028,2.3953e+013,1.47934e+018
2.21611e+007,2.28405e+006,1.41994e+007,1.42644e+029,1.71592e+028,2.40111e+013,1.47448e+018
2.22211e+007,2.27946e+006,1.41877e+007,1.4362e+029,1.72219e+028,2.40692e+013,1.46962e+018
2.22811e+007,2.27486e+006,1.4176e+007,1.44598e+029,1.72844e+028,2.41272e+013,1.46476e+018
2.23411e+007,2.27027e+006,1.41642e+007,1.45579e+029,1.73467e+028,2.41852e+013,1.45991e+018
2.24011e+007,2.26567e+006,1.41524e+007,1.46564e+029,1.74088e+028,2.42431e+013,1.45506e+018
2.24611e+007,2.26107e+006,1.41406e+007,1.47551e+029,1.74707e+028,2.43009e+013,1.45021e+018
2.25211e+007,2.25646e+006,1.41287e+007,1.48542e+029,1.75325e+028,2.43588e+013,1.44537e+018
2.25811e+007,2.25186e+006,1.41169e+007,1.49536e+029,1.7594e+028,2.44165e+013,1.44053e+018
2.26411e+007,2.24725e+006,1.4105e+007,1.50532e+029,1.76553e+028,2.44742e+013,1.43569e+018
2.27011e+007,2.24264e+006,1.40931e+007,1.51532e+029,1.77165e+028,2.45319e+013,1.43086e+018
2.27611e+007,2.23802e+006,1.40812e+007,1.52534e+029,1.77774e+028,2.45894e+013,1.42604e+018
2.28211e+007,2.2334e+006,1.40693e+007,1.5354e+029,1.78381e+028,2.4647e+013,1.42121e+018
2.28811e+007,2.22879e+006,1.40574e+007,1.54548e+029,1.78987e+028,2.47045e+013,1.4164e+018
2.29411e+007,2.22417e+006,1.40454e+007,1.5556e+029,1.7959e+028,2.47619e+013,1.41158e+018
2.30011e+007,2.21954e+006,1.40334e+007,1.56574e+029,1.80191e+028,2.48192e+013,1.40677e+018
2.30611e+007,2.21492e+006,1.40214e+007,1.57592e+029,1.80791e+028,2.48766e+013,1.40197e+018
2.31211e+007,2.21029e+006,1.40094e+007,1.58612e+029,1.81388e+028,2.49338e+013,1.39717e+018
2.31811e+007,2.20566e+006,1.39974e+007,1.59635e+029,1.81983e+028,2.4991e+013,1.39237e+018
2.32411e+007,2.20103e+006,1.39853e+007,1.60661e+029,1.82576e+028,2.50482e+013,1.38758e+018
2.33011e+007,2.1964e+006,1.39732e+007,1.6169e+029,1.83167e+028,2.51052e+013,1.38279e+018
2.33611e+007,2.19176e+006,1.39612e+007,1.62722e+029,1.83756e+028,2.51623e+013,1.37801e+018
2.34211e+007,2.18713e+006,1.39491e+007,1.63756e+029,1.84343e+028,2.52193e+013,1.37323e+018
2.34811e+007,2.18249e+006,1.39369e+007,1.64794e+029,1.84928e+028,2.52762e+013,1.36846e+018
2.35411e+007,2.17785e+006,1.39248e+007,1.65834e+029,1.85511e+028,2.5333e+013,1.36369e+018
2.36011e+007,2.17321e+006,1.39126e+007,1.66877e+029,1.86091e+028,2.53898e+013,1.35893e+018
2.36611e+007,2.16857e+006,1.39005e+007,1.67923e+029,1.8667e+028,2.54466e+013,1.35417e+018
2.37211e+007,2.16392e+006,1.38883e+007,1.68972e+029,1.87246e+028,2.55033e+013,1.34942e+018
2.37811e+007,2.15928e+006,1.38761e+007,1.70023e+029,1.8782e+028,2.55599e+013,1.34468e+018
2.38411e+007,2.15463e+006,1.38638e+007,1.71078e+029,1.88392e+028,2.56165e+013,1.33993e+018
2.39011e+007,2.14998e+006,1.38516e+007,1.72135e+029,1.88962e+028,2.5673e+013,1.3352e+018
2.39611e+007,2.14533e+006,1.38393e+007,1.73195e+029,1.8953e+028,2.57295e+013,1.33047e+018
2.40211e+007,2.14068e+006,1.38271e+007,1.74257e+029,1.90095e+028,2.57859e+013,1.32574e+018
2.40811e+007,2.13603e+006,1.38148e+007,1.75322e+029,1.90659e+028,2.58422e+013,1.32102e+018
2.41411e+007,2.13138e+006,1.38024e+007,1.7639e+029,1.9122e+028,2.58985e+013,1.31631e+018
2.42011e+007,2.12672e+006,1.37901e+007,1.77461e+029,1.91779e+028,2.59548e+013,1.3116e+018
2.42611e+007,2.12207e+006,1.37778e+007,1.78534e+029,1.92335e+028,2.60109e+013,1.3069e+018
2.43211e+007,2.11741e+006,1.37654e+007,1.7961e+029,1.9289e+028,2.6067e+013,1.3022e+018
2.43811e+007,2.11276e+006,1.3753e+007,1.80689e+029,1.93442e+028,2.61231e+013,1.29751e+018
2.44411e+007,2.1081e+006,1.37407e+007,1.8177e+029,1.93993e+028,2.61791e+013,1.29283e+018
2.45011e+007,2.10344e+006,1.37282e+007,1.82854e+029,1.9454e+028,2.6235e+013,1.28815e+018
2.45611e+007,2.09878e+006,1.37158e+007,1.83941e+029,1.95086e+028,2.62909e+013,1.28348e+018
2.46211e+007,2.09412e+006,1.37034e+007,1.8503e+029,1.9563e+028,2.63467e+013,1.27881e+018
2.46811e+007,2.08946e+006,1.36909e+007,1.86122e+029,1.96171e+028,2.64025e+013,1.27415e+018
2.47411e+007,2.0848e+006,1.36785e+007,1.87216e+029,1.9671e+028,2.64582e+013,1.2695e+018
2.48011e+007,2.08014e+006,1.3666e+007,1.88313e+029,1.97246e+028,2.65139e+013,1.26485e+018
2.48611e+007,2.07548e+006,1.36535e+007,1.89413e+029,1.97781e+028,2.65695e+013,1.26021e+018
2.49211e+007,2.07082e+006,1.3641e+007,1.90515e+029,1.98313e+028,2.6625e+013,1.25557e+018
2.49811e+007,2.06616e+006,1.36284e+007,1.91619e+029,1.98843e+028,2.66804e+013,1.25095e+018
2.50411e+007,2.06149e+006,1.36159e+007,1.92726e+029,1.99371e+028,2.67359e+013,1.24632e+018
2.51011e+007,2.05683e+006,1.36033e+007,1.93836e+029,1.99896e+028,2.67912e+013,1.24171e+018
2.51611e+007,2.05217e+006,1.35907e+007,1.94948e+029,2.00419e+028,2.68465e+013,1.2371e+018
2.52211e+007,2.0475e+006,1.35781e+007,1.96063e+029,2.0094e+028,2.69017e+013,1.2325e+018
2.52811e+007,2.04284e+006,1.35655e+007,1.97179e+029,2.01458e+028,2.69569e+013,1.2279e+018
2.53411e+007,2.03818e+006,1.35529e+007,1.98299e+029,2.01975e+028,2.7012e+013,1.22331e+018
2.54011e+007,2.03351e+006,1.35403e+007,1.99421e+029,2.02489e+028,2.70671e+013,1.21873e+018
2.54611e+007,2.02885e+006,1.35276e+007,2.00545e+029,2.03e+028,2.7122e+013,1.21416e+018
2.55211e+007,2.02419e+006,1.35149e+007,2.01672e+029,2.0351e+028,2.7177e+013,1.20959e+018
2.55811e+007,2.01952e+006,1.35023e+007,2.02801e+029,2.04017e+028,2.72318e+013,1.20503e+018
2.56411e+007,2.01486e+006,1.34896e+007,2.03932e+029,2.04521e+028,2.72866e+013,1.20048e+018
2.57011e+007,2.0102e+006,1.34769e+007,2.05066e+029,2.05024e+028,2.73414e+013,1.19593e+018
2.57611e+007,2.00553e+006,1.34641e+007,2.06202e+029,2.05524e+028,2.73961e+013,1.19139e+018
2.58211e+007,2.00087e+006,1.34514e+007,2.07341e+029,2.06022e+028,2.74507e+013,1.18686e+018
2.58811e+007,1.99621e+006,1.34386e+007,2.08481e+029,2.06517e+028,2.75053e+013,1.18234e+018
2.59411e+007,1.99155e+006,1.34259e+007,2.09625e+029,2.0701e+028,2.75598e+013,1.17782e+018
2.60011e+007,1.98689e+006,1.34131e+007,2.1077e+029,2.07501e+028,2.76142e+013,1.17331e+018
2.60611e+007,1.98223e+006,1.34003e+007,2.11918e+029,2.0799e+028,2.76686e+013,1.16881e+018
2.61211e+007,1.97757e+006,1.33875e+007,2.13068e+029,2.08476e+028,2.77229e+013,1.16431e+018
2.61811e+007,1.97291e+006,1.33747e+007,2.1422e+029,2.0896e+028,2.77772e+013,1.15982e+018
2.62411e+007,1.96825e+006,1.33618e+007,2.15374e+029,2.09441e+028,2.78314e+013,1.15534e+018
2.63011e+007,1.96359e+006,1.3349e+007,2.16531e+029,2.0992e+028,2.78855e+013,1.15087e+018
2.63611e+007,1.95894e+006,1.33361e+007,2.1769e+029,2.10397e+028,2.79396e+013,1.14641e+018
2.64211e+007,1.95428e+006,1.33232e+007,2.18851e+029,2.10872e+028,2.79936e+013,1.14195e+018
2.64811e+007,1.94963e+006,1.33103e+007,2.20014e+029,2.11344e+028,2.80475e+013,1.1375e+018
2.65411e+007,1.94497e+006,1.32974e+007,2.21179e+029,2.11814e+028,2.81014e+013,1.13306e+018
2.66011e+007,1.94032e+006,1.32845e+007,2.22347e+029,2.12281e+028,2.81552e+013,1.12863e+018
2.66611e+007,1.93567e+006,1.32716e+007,2.23516e+029,2.12746e+028,2.8209e+013,1.1242e+018
2.67211e+007,1.93102e+006,1.32586e+007,2.24688e+029,2.13209e+028,2.82627e+013,1.11978e+018
2.67811e+007,1.92637e+006,1.32457e+007,2.25862e+029,2.1367e+028,2.83163e+013,1.11538e+018
2.68411e+007,1.92172e+006,1.32327e+007,2.27038e+029,2.14128e+028,2.83699e+013,1.11097e+018
2.69011e+007,1.91707e+006,1.32197e+007,2.28215e+029,2.14584e+028,2.84234e+013,1.10658e+018
2.69611e+007,1.91243e+006,1.32067e+007,2.29395e+029,2.15037e+028,2.84768e+013,1.1022e+018
2.70211e+007,1.90778e+006,1.31937e+007,2.30578e+029,2.15488e+028,2.85302e+013,1.09782e+018
2.70811e+007,1.90314e+006,1.31807e+007,2.31762e+029,2.15937e+028,2.85835e+013,1.09345e+018
2.71411e+007,1.8985e+006,1.31677e+007,2.32948e+029,2.16383e+028,2.86368e+013,1.08909e+018
2.72011e+007,1.89386e+006,1.31546e+007,2.34136e+029,2.16828e+028,2.869e+013,1.08474e+018
2.72611e+007,1.88922e+006,1.31416e+007,2.35326e+029,2.17269e+028,2.87431e+013,1.08039e+018
2.73211e+007,1.88458e+006,1.31285e+007,2.36518e+029,2.17709e+028,2.87962e+013,1.07606e+018
2.73811e+007,1.87994e+006,1.31154e+007,2.37712e+029,2.18146e+028,2.88492e+013,1.07173e+018
2.74411e+007,1.87531e+006,1.31023e+007,2.38908e+029,2.18581e+028,2.89021e+013,1.06741e+018
2.75011e+007,1.87068e+006,1.30892e+007,2.40105e+029,2.19013e+028,2.8955e+013,1.0631e+018
2.75611e+007,1.86605e+006,1.30761e+007,2.41305e+029,2.19443e+028,2.90078e+013,1.0588e+018
2.76211e+007,1.86142e+006,1.3063e+007,2.42507e+029,2.19871e+028,2.90605e+013,1.05451e+018
2.76811e+007,1.85679e+006,1.30498e+007,2.4371e+029,2.20296e+028,2.91132e+013,1.05023e+018
2.77411e+007,1.85217e+006,1.30367e+007,2.44915e+029,2.2072e+028,2.91658e+013,1.04595e+018
2.78011e+007,1.84754e+006,1.30235e+007,2.46122e+029,2.2114e+028,2.92184e+013,1.04168e+018
2.78611e+007,1.84292e+006,1.30103e+007,2.47331e+029,2.21559e+028,2.92709e+013,1.03743e+018
2.79211e+007,1.8383e+006,1.29971e+007,2.48542e+029,2.21975e+028,2.93233e+013,1.03318e+018
2.79811e+007,1.83368e+006,1.29839e+007,2.49755e+029,2.22389e+028,2.93757e+013,1.02894e+018
2.80411e+007,1.82907e+006,1.29707e+007,2.50969e+029,2.228e+028,2.9428e+013,1.0247e+018
2.81011e+007,1.82446e+006,1.29575e+007,2.52185e+029,2.2321e+028,2.94802e+013,1.02048e+018
2.81611e+007,1.81984e+006,1.29443e+007,2.53403e+029,2.23616e+028,2.95323e+013,1.01627e+018
2.82211e+007,1.81524e+006,1.2931e+007,2.54622e+029,2.24021e+028,2.95844e+013,1.01206e+018
2.82811e+007,1.81063e+006,1.29178e+007,2.55844e+029,2.24423e+028,2.96365e+013,1.00787e+018
2.83411e+007,1.80603e+006,1.29045e+007,2.57067e+029,2.24823e+028,2.96884e+013,1.00368e+018
2.84011e+007,1.80142e+006,1.28912e+007,2.58291e+029,2.25221e+028,2.97403e+013,9.99503e+017
2.84611e+007,1.79682e+006,1.2878e+007,2.59517e+029,2.25616e+028,2.97922e+013,9.95335e+017
2.85211e+007,1.79223e+006,1.28647e+007,2.60745e+029,2.26009e+028,2.98439e+013,9.91175e+017
2.85811e+007,1.78763e+006,1.28514e+007,2.61975e+029,2.264e+028,2.98956e+013,9.87025e+017
2.86411e+007,1.78304e+006,1.2838e+007,2.63206e+029,2.26788e+028,2.99473e+013,9.82884e+017
2.87011e+007,1.77845e+006,1.28247e+007,2.64439e+029,2.27175e+028,2.99989e+013,9.78752e+017
2.87611e+007,1.77387e+006,1.28114e+007,2.65673e+029,2.27559e+028,3.00504e+013,9.74629e+017
2.88211e+007,1.76928e+006,1.2798e+007,2.66909e+029,2.2794e+028,3.01018e+013,9.70516e+017
2.88811e+007,1.7647e+006,1.27847e+007,2.68147e+029,2.2832e+028,3.01532e+013,9.66412e+017
2.89411e+007,1.76012e+006,1.27713e+007,2.69386e+029,2.28697e+028,3.02045e+013,9.62318e+017
2.90011e+007,1.75555e+006,1.27579e+007,2.70626e+029,2.29071e+028,3.02557e+013,9.58233e+017
2.90611e+007,1.75097e+006,1.27445e+007,2.71868e+029,2.29444e+028,3.03069e+013,9.54157e+017
2.91211e+007,1.7464e+006,1.27311e+007,2.73112e+029,2.29814e+028,3.0358e+013,9.5009e+017
2.91811e+007,1.74184e+006,1.27177e+007,2.74357e+029,2.30182e+028,3.0409e+013,9.46034e+017
2.92411e+007,1.73727e+006,1.27043e+007,2.75603e+029,2.30548e+028,3.046e+013,9.41986e+017
2.93011e+007,1.73271e+006,1.26909e+007,2.76851e+029,2.30912e+028,3.05109e+013,9.37948e+017
2.93611e+007,1.72815e+006,1.26774e+007,2.781e+029,2.31273e+028,3.05618e+013,9.3392e+017
2.94211e+007,1.7236e+006,1.2664e+007,2.79351e+029,2.31632e+028,3.06125e+013,9.29901e+017
2.94811e+007,1.71904e+006,1.26505e+007,2.80603e+029,2.31989e+028,3.06632e+013,9.25892e+017
2.95411e+007,1.7145e+006,1.26371e+007,2.81856e+029,2.32344e+028,3.07139e+013,9.21893e+017
2.96011e+007,1.70995e+006,1.26236e+007,2.83111e+029,2.32696e+028,3.07644e+013,9.17903e+017
2.96611e+007,1.70541e+006,1.26101e+007,2.84367e+029,2.33046e+028,3.08149e+013,9.13923e+017
2.97211e+007,1.70087e+006,1.25966e+007,2.85625e+029,2.33394e+028,3.08654e+013,9.09953e+017
2.97811e+007,1.69633e+006,1.25831e+007,2.86884e+029,2.3374e+028,3.09158e+013,9.05992e+017
