X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.68213e+006,9.16437e+006,2.9583e+028,2.87882e+026,4.31728e+013,7.89799e+017
1.49915e+007,1.68007e+006,9.15945e+006,2.99174e+028,2.90579e+026,4.33404e+013,7.88187e+017
1.50515e+007,1.67799e+006,9.15452e+006,3.0254e+028,2.93283e+026,4.35079e+013,7.86572e+017
1.51115e+007,1.67592e+006,9.14957e+006,3.05929e+028,2.95996e+026,4.36753e+013,7.84954e+017
1.51715e+007,1.67384e+006,9.14461e+006,3.0934e+028,2.98718e+026,4.38426e+013,7.83333e+017
1.52315e+007,1.67175e+006,9.13963e+006,3.12773e+028,3.01447e+026,4.40099e+013,7.81708e+017
1.52915e+007,1.66965e+006,9.13463e+006,3.16229e+028,3.04185e+026,4.41771e+013,7.80081e+017
1.53515e+007,1.66756e+006,9.12962e+006,3.19707e+028,3.0693e+026,4.43442e+013,7.78451e+017
1.54115e+007,1.66545e+006,9.12459e+006,3.23208e+028,3.09683e+026,4.45113e+013,7.76818e+017
1.54715e+007,1.66334e+006,9.11954e+006,3.26731e+028,3.12444e+026,4.46783e+013,7.75183e+017
1.55315e+007,1.66123e+006,9.11448e+006,3.30277e+028,3.15212e+026,4.48452e+013,7.73544e+017
1.55915e+007,1.65911e+006,9.10941e+006,3.33845e+028,3.17988e+026,4.5012e+013,7.71903e+017
1.56515e+007,1.65698e+006,9.10431e+006,3.37435e+028,3.20771e+026,4.51787e+013,7.70259e+017
1.57115e+007,1.65485e+006,9.0992e+006,3.41048e+028,3.23561e+026,4.53454e+013,7.68612e+017
1.57715e+007,1.65271e+006,9.09407e+006,3.44684e+028,3.26359e+026,4.5512e+013,7.66963e+017
1.58315e+007,1.65057e+006,9.08893e+006,3.48342e+028,3.29163e+026,4.56785e+013,7.6531e+017
1.58915e+007,1.64842e+006,9.08377e+006,3.52023e+028,3.31974e+026,4.58449e+013,7.63656e+017
1.59515e+007,1.64627e+006,9.0786e+006,3.55726e+028,3.34792e+026,4.60113e+013,7.61998e+017
1.60115e+007,1.64411e+006,9.07341e+006,3.59452e+028,3.37617e+026,4.61776e+013,7.60339e+017
1.60715e+007,1.64195e+006,9.0682e+006,3.632e+028,3.40448e+026,4.63438e+013,7.58676e+017
1.61315e+007,1.63978e+006,9.06298e+006,3.66971e+028,3.43285e+026,4.65099e+013,7.57011e+017
1.61915e+007,1.63761e+006,9.05774e+006,3.70765e+028,3.46129e+026,4.6676e+013,7.55344e+017
1.62515e+007,1.63543e+006,9.05249e+006,3.74581e+028,3.48979e+026,4.68419e+013,7.53674e+017
1.63115e+007,1.63324e+006,9.04722e+006,3.7842e+028,3.51835e+026,4.70078e+013,7.52002e+017
1.63715e+007,1.63106e+006,9.04194e+006,3.82282e+028,3.54696e+026,4.71736e+013,7.50328e+017
1.64315e+007,1.62886e+006,9.03664e+006,3.86166e+028,3.57564e+026,4.73394e+013,7.48651e+017
1.64915e+007,1.62666e+006,9.03132e+006,3.90073e+028,3.60437e+026,4.7505e+013,7.46972e+017
1.65515e+007,1.62446e+006,9.02599e+006,3.94002e+028,3.63316e+026,4.76706e+013,7.4529e+017
1.66115e+007,1.62225e+006,9.02064e+006,3.97955e+028,3.662e+026,4.78361e+013,7.43607e+017
1.66715e+007,1.62004e+006,9.01528e+006,4.01929e+028,3.69089e+026,4.80015e+013,7.41921e+017
1.67315e+007,1.61782e+006,9.0099e+006,4.05927e+028,3.71984e+026,4.81668e+013,7.40233e+017
1.67915e+007,1.6156e+006,9.00451e+006,4.09947e+028,3.74884e+026,4.8332e+013,7.38543e+017
1.68515e+007,1.61337e+006,8.9991e+006,4.1399e+028,3.77788e+026,4.84972e+013,7.36851e+017
1.69115e+007,1.61114e+006,8.99368e+006,4.18056e+028,3.80698e+026,4.86623e+013,7.35157e+017
1.69715e+007,1.6089e+006,8.98824e+006,4.22144e+028,3.83612e+026,4.88273e+013,7.33461e+017
1.70315e+007,1.60666e+006,8.98278e+006,4.26255e+028,3.86531e+026,4.89922e+013,7.31763e+017
1.70915e+007,1.60441e+006,8.97731e+006,4.30388e+028,3.89454e+026,4.9157e+013,7.30063e+017
1.71515e+007,1.60216e+006,8.97183e+006,4.34545e+028,3.92381e+026,4.93218e+013,7.28361e+017
1.72115e+007,1.5999e+006,8.96633e+006,4.38724e+028,3.95313e+026,4.94865e+013,7.26657e+017
1.72715e+007,1.59764e+006,8.96081e+006,4.42925e+028,3.98248e+026,4.9651e+013,7.24951e+017
1.73315e+007,1.59538e+006,8.95528e+006,4.4715e+028,4.01188e+026,4.98155e+013,7.23243e+017
1.73915e+007,1.59311e+006,8.94974e+006,4.51397e+028,4.04132e+026,4.99799e+013,7.21534e+017
1.74515e+007,1.59083e+006,8.94418e+006,4.55666e+028,4.07079e+026,5.01443e+013,7.19823e+017
1.75115e+007,1.58855e+006,8.9386e+006,4.59959e+028,4.1003e+026,5.03085e+013,7.1811e+017
1.75715e+007,1.58627e+006,8.93301e+006,4.64274e+028,4.12984e+026,5.04727e+013,7.16395e+017
1.76315e+007,1.58398e+006,8.92741e+006,4.68611e+028,4.15942e+026,5.06368e+013,7.14679e+017
1.76915e+007,1.58169e+006,8.92179e+006,4.72972e+028,4.18903e+026,5.08007e+013,7.12961e+017
1.77515e+007,1.57939e+006,8.91615e+006,4.77355e+028,4.21867e+026,5.09646e+013,7.11242e+017
1.78115e+007,1.57709e+006,8.9105e+006,4.8176e+028,4.24834e+026,5.11285e+013,7.0952e+017
1.78715e+007,1.57479e+006,8.90484e+006,4.86188e+028,4.27803e+026,5.12922e+013,7.07798e+017
1.79315e+007,1.57248e+006,8.89916e+006,4.90639e+028,4.30776e+026,5.14558e+013,7.06074e+017
1.79915e+007,1.57016e+006,8.89347e+006,4.95113e+028,4.33751e+026,5.16194e+013,7.04348e+017
1.80515e+007,1.56784e+006,8.88776e+006,4.99609e+028,4.36729e+026,5.17828e+013,7.02621e+017
1.81115e+007,1.56552e+006,8.88204e+006,5.04128e+028,4.39709e+026,5.19462e+013,7.00893e+017
1.81715e+007,1.5632e+006,8.8763e+006,5.08669e+028,4.42691e+026,5.21095e+013,6.99163e+017
1.82315e+007,1.56087e+006,8.87055e+006,5.13233e+028,4.45676e+026,5.22727e+013,6.97432e+017
1.82915e+007,1.55853e+006,8.86478e+006,5.17819e+028,4.48662e+026,5.24358e+013,6.957e+017
1.83515e+007,1.55619e+006,8.859e+006,5.22428e+028,4.51651e+026,5.25988e+013,6.93966e+017
1.84115e+007,1.55385e+006,8.85321e+006,5.27059e+028,4.54641e+026,5.27618e+013,6.92231e+017
1.84715e+007,1.5515e+006,8.8474e+006,5.31713e+028,4.57633e+026,5.29246e+013,6.90495e+017
1.85315e+007,1.54915e+006,8.84158e+006,5.3639e+028,4.60626e+026,5.30874e+013,6.88757e+017
1.85915e+007,1.5468e+006,8.83574e+006,5.41089e+028,4.63621e+026,5.325e+013,6.87019e+017
1.86515e+007,1.54444e+006,8.82989e+006,5.4581e+028,4.66617e+026,5.34126e+013,6.85279e+017
1.87115e+007,1.54208e+006,8.82402e+006,5.50554e+028,4.69615e+026,5.35751e+013,6.83539e+017
1.87715e+007,1.53971e+006,8.81814e+006,5.5532e+028,4.72613e+026,5.37375e+013,6.81797e+017
1.88315e+007,1.53734e+006,8.81225e+006,5.60109e+028,4.75612e+026,5.38998e+013,6.80054e+017
1.88915e+007,1.53496e+006,8.80634e+006,5.6492e+028,4.78612e+026,5.4062e+013,6.7831e+017
1.89515e+007,1.53259e+006,8.80042e+006,5.69754e+028,4.81613e+026,5.42241e+013,6.76566e+017
1.90115e+007,1.5302e+006,8.79448e+006,5.74609e+028,4.84615e+026,5.43861e+013,6.7482e+017
1.90715e+007,1.52782e+006,8.78853e+006,5.79488e+028,4.87617e+026,5.4548e+013,6.73073e+017
1.91315e+007,1.52543e+006,8.78257e+006,5.84388e+028,4.90619e+026,5.47099e+013,6.71326e+017
1.91915e+007,1.52304e+006,8.77659e+006,5.89311e+028,4.93621e+026,5.48716e+013,6.69578e+017
1.92515e+007,1.52064e+006,8.7706e+006,5.94256e+028,4.96624e+026,5.50333e+013,6.67828e+017
1.93115e+007,1.51824e+006,8.7646e+006,5.99223e+028,4.99627e+026,5.51948e+013,6.66079e+017
1.93715e+007,1.51584e+006,8.75858e+006,6.04213e+028,5.02629e+026,5.53563e+013,6.64328e+017
1.94315e+007,1.51343e+006,8.75255e+006,6.09224e+028,5.05631e+026,5.55177e+013,6.62577e+017
1.94915e+007,1.51102e+006,8.7465e+006,6.14258e+028,5.08633e+026,5.56789e+013,6.60825e+017
1.95515e+007,1.5086e+006,8.74044e+006,6.19314e+028,5.11635e+026,5.58401e+013,6.59072e+017
1.96115e+007,1.50619e+006,8.73437e+006,6.24392e+028,5.14636e+026,5.60012e+013,6.57319e+017
1.96715e+007,1.50377e+006,8.72828e+006,6.29493e+028,5.17636e+026,5.61622e+013,6.55565e+017
1.97315e+007,1.50134e+006,8.72218e+006,6.34615e+028,5.20636e+026,5.63231e+013,6.5381e+017
1.97915e+007,1.49891e+006,8.71607e+006,6.39759e+028,5.23634e+026,5.64839e+013,6.52055e+017
1.98515e+007,1.49648e+006,8.70994e+006,6.44926e+028,5.26632e+026,5.66446e+013,6.503e+017
1.99115e+007,1.49405e+006,8.7038e+006,6.50114e+028,5.29628e+026,5.68052e+013,6.48544e+017
1.99715e+007,1.49161e+006,8.69765e+006,6.55324e+028,5.32624e+026,5.69657e+013,6.46787e+017
2.00315e+007,1.48917e+006,8.69148e+006,6.60556e+028,5.35618e+026,5.71261e+013,6.45031e+017
2.00915e+007,1.48672e+006,8.68531e+006,6.6581e+028,5.3861e+026,5.72864e+013,6.43273e+017
2.01515e+007,1.48428e+006,8.67911e+006,6.71086e+028,5.41601e+026,5.74466e+013,6.41516e+017
2.02115e+007,1.48183e+006,8.67291e+006,6.76384e+028,5.4459e+026,5.76067e+013,6.39758e+017
2.02715e+007,1.47937e+006,8.66669e+006,6.81704e+028,5.47577e+026,5.77668e+013,6.38e+017
2.03315e+007,1.47692e+006,8.66046e+006,6.87045e+028,5.50563e+026,5.79267e+013,6.36241e+017
2.03915e+007,1.47446e+006,8.65421e+006,6.92408e+028,5.53547e+026,5.80865e+013,6.34483e+017
2.04515e+007,1.47199e+006,8.64795e+006,6.97793e+028,5.56528e+026,5.82462e+013,6.32724e+017
2.05115e+007,1.46953e+006,8.64168e+006,7.03199e+028,5.59507e+026,5.84058e+013,6.30965e+017
2.05715e+007,1.46706e+006,8.6354e+006,7.08627e+028,5.62484e+026,5.85654e+013,6.29206e+017
2.06315e+007,1.46459e+006,8.6291e+006,7.14077e+028,5.65459e+026,5.87248e+013,6.27446e+017
2.06915e+007,1.46211e+006,8.62279e+006,7.19548e+028,5.68431e+026,5.88841e+013,6.25687e+017
2.07515e+007,1.45963e+006,8.61647e+006,7.2504e+028,5.714e+026,5.90433e+013,6.23927e+017
2.08115e+007,1.45715e+006,8.61014e+006,7.30555e+028,5.74366e+026,5.92024e+013,6.22168e+017
2.08715e+007,1.45467e+006,8.60379e+006,7.3609e+028,5.7733e+026,5.93615e+013,6.20408e+017
2.09315e+007,1.45218e+006,8.59743e+006,7.41647e+028,5.80291e+026,5.95204e+013,6.18649e+017
2.09915e+007,1.44969e+006,8.59106e+006,7.47225e+028,5.83249e+026,5.96792e+013,6.1689e+017
2.10515e+007,1.4472e+006,8.58467e+006,7.52825e+028,5.86203e+026,5.98379e+013,6.1513e+017
2.11115e+007,1.44471e+006,8.57828e+006,7.58446e+028,5.89155e+026,5.99965e+013,6.13371e+017
2.11715e+007,1.44221e+006,8.57187e+006,7.64088e+028,5.92103e+026,6.0155e+013,6.11612e+017
2.12315e+007,1.43971e+006,8.56544e+006,7.69751e+028,5.95047e+026,6.03134e+013,6.09853e+017
2.12915e+007,1.43721e+006,8.55901e+006,7.75436e+028,5.97988e+026,6.04717e+013,6.08094e+017
2.13515e+007,1.4347e+006,8.55256e+006,7.81141e+028,6.00926e+026,6.06299e+013,6.06336e+017
2.14115e+007,1.43219e+006,8.5461e+006,7.86868e+028,6.03859e+026,6.0788e+013,6.04578e+017
2.14715e+007,1.42968e+006,8.53963e+006,7.92615e+028,6.06789e+026,6.0946e+013,6.0282e+017
2.15315e+007,1.42717e+006,8.53315e+006,7.98384e+028,6.09715e+026,6.11039e+013,6.01062e+017
2.15915e+007,1.42465e+006,8.52665e+006,8.04173e+028,6.12637e+026,6.12617e+013,5.99305e+017
2.16515e+007,1.42214e+006,8.52015e+006,8.09984e+028,6.15555e+026,6.14194e+013,5.97548e+017
2.17115e+007,1.41962e+006,8.51363e+006,8.15815e+028,6.18468e+026,6.15769e+013,5.95791e+017
2.17715e+007,1.41709e+006,8.5071e+006,8.21667e+028,6.21378e+026,6.17344e+013,5.94035e+017
2.18315e+007,1.41457e+006,8.50055e+006,8.2754e+028,6.24282e+026,6.18918e+013,5.9228e+017
2.18915e+007,1.41204e+006,8.494e+006,8.33433e+028,6.27183e+026,6.2049e+013,5.90524e+017
2.19515e+007,1.40951e+006,8.48743e+006,8.39347e+028,6.30078e+026,6.22062e+013,5.8877e+017
2.20115e+007,1.40698e+006,8.48085e+006,8.45282e+028,6.3297e+026,6.23632e+013,5.87015e+017
2.20715e+007,1.40444e+006,8.47426e+006,8.51237e+028,6.35856e+026,6.25201e+013,5.85262e+017
2.21315e+007,1.40191e+006,8.46766e+006,8.57213e+028,6.38737e+026,6.2677e+013,5.83509e+017
2.21915e+007,1.39937e+006,8.46104e+006,8.63209e+028,6.41614e+026,6.28337e+013,5.81756e+017
2.22515e+007,1.39683e+006,8.45442e+006,8.69226e+028,6.44485e+026,6.29903e+013,5.80005e+017
2.23115e+007,1.39428e+006,8.44778e+006,8.75263e+028,6.47352e+026,6.31468e+013,5.78253e+017
2.23715e+007,1.39174e+006,8.44113e+006,8.8132e+028,6.50213e+026,6.33032e+013,5.76503e+017
2.24315e+007,1.38919e+006,8.43447e+006,8.87397e+028,6.53069e+026,6.34595e+013,5.74753e+017
2.24915e+007,1.38664e+006,8.42779e+006,8.93495e+028,6.55919e+026,6.36157e+013,5.73004e+017
2.25515e+007,1.38409e+006,8.42111e+006,8.99613e+028,6.58764e+026,6.37717e+013,5.71256e+017
2.26115e+007,1.38154e+006,8.41442e+006,9.0575e+028,6.61604e+026,6.39277e+013,5.69509e+017
2.26715e+007,1.37898e+006,8.40771e+006,9.11908e+028,6.64438e+026,6.40835e+013,5.67762e+017
2.27315e+007,1.37643e+006,8.40099e+006,9.18086e+028,6.67266e+026,6.42393e+013,5.66016e+017
2.27915e+007,1.37387e+006,8.39426e+006,9.24284e+028,6.70088e+026,6.43949e+013,5.64271e+017
2.28515e+007,1.37131e+006,8.38752e+006,9.30501e+028,6.72905e+026,6.45504e+013,5.62527e+017
2.29115e+007,1.36874e+006,8.38077e+006,9.36739e+028,6.75715e+026,6.47058e+013,5.60784e+017
2.29715e+007,1.36618e+006,8.37401e+006,9.42996e+028,6.7852e+026,6.48611e+013,5.59042e+017
2.30315e+007,1.36361e+006,8.36723e+006,9.49273e+028,6.81318e+026,6.50163e+013,5.57301e+017
2.30915e+007,1.36104e+006,8.36045e+006,9.55569e+028,6.84111e+026,6.51714e+013,5.55561e+017
2.31515e+007,1.35847e+006,8.35365e+006,9.61885e+028,6.86897e+026,6.53263e+013,5.53822e+017
2.32115e+007,1.3559e+006,8.34685e+006,9.6822e+028,6.89676e+026,6.54812e+013,5.52084e+017
2.32715e+007,1.35333e+006,8.34003e+006,9.74575e+028,6.92449e+026,6.56359e+013,5.50347e+017
2.33315e+007,1.35075e+006,8.3332e+006,9.8095e+028,6.95216e+026,6.57906e+013,5.48611e+017
2.33915e+007,1.34818e+006,8.32636e+006,9.87343e+028,6.97976e+026,6.59451e+013,5.46876e+017
2.34515e+007,1.3456e+006,8.31951e+006,9.93756e+028,7.0073e+026,6.60995e+013,5.45142e+017
2.35115e+007,1.34302e+006,8.31265e+006,1.00019e+029,7.03477e+026,6.62537e+013,5.4341e+017
2.35715e+007,1.34044e+006,8.30578e+006,1.00664e+029,7.06217e+026,6.64079e+013,5.41678e+017
2.36315e+007,1.33785e+006,8.2989e+006,1.01311e+029,7.0895e+026,6.6562e+013,5.39948e+017
2.36915e+007,1.33527e+006,8.292e+006,1.0196e+029,7.11677e+026,6.67159e+013,5.38219e+017
2.37515e+007,1.33268e+006,8.2851e+006,1.02611e+029,7.14396e+026,6.68697e+013,5.36492e+017
2.38115e+007,1.33009e+006,8.27818e+006,1.03263e+029,7.17108e+026,6.70234e+013,5.34766e+017
2.38715e+007,1.32751e+006,8.27126e+006,1.03918e+029,7.19814e+026,6.7177e+013,5.33041e+017
2.39315e+007,1.32492e+006,8.26432e+006,1.04575e+029,7.22512e+026,6.73305e+013,5.31317e+017
2.39915e+007,1.32232e+006,8.25738e+006,1.05233e+029,7.25203e+026,6.74839e+013,5.29595e+017
2.40515e+007,1.31973e+006,8.25042e+006,1.05893e+029,7.27886e+026,6.76371e+013,5.27874e+017
2.41115e+007,1.31714e+006,8.24346e+006,1.06555e+029,7.30562e+026,6.77903e+013,5.26154e+017
2.41715e+007,1.31454e+006,8.23648e+006,1.07219e+029,7.33231e+026,6.79433e+013,5.24436e+017
2.42315e+007,1.31195e+006,8.22949e+006,1.07885e+029,7.35892e+026,6.80962e+013,5.2272e+017
2.42915e+007,1.30935e+006,8.2225e+006,1.08552e+029,7.38546e+026,6.8249e+013,5.21005e+017
2.43515e+007,1.30675e+006,8.21549e+006,1.09222e+029,7.41192e+026,6.84016e+013,5.19291e+017
2.44115e+007,1.30415e+006,8.20847e+006,1.09893e+029,7.4383e+026,6.85542e+013,5.17579e+017
2.44715e+007,1.30155e+006,8.20145e+006,1.10566e+029,7.46461e+026,6.87066e+013,5.15868e+017
2.45315e+007,1.29895e+006,8.19441e+006,1.11241e+029,7.49083e+026,6.88589e+013,5.14159e+017
2.45915e+007,1.29634e+006,8.18736e+006,1.11918e+029,7.51698e+026,6.90111e+013,5.12452e+017
2.46515e+007,1.29374e+006,8.18031e+006,1.12596e+029,7.54305e+026,6.91632e+013,5.10746e+017
2.47115e+007,1.29113e+006,8.17324e+006,1.13276e+029,7.56904e+026,6.93151e+013,5.09042e+017
2.47715e+007,1.28853e+006,8.16616e+006,1.13958e+029,7.59495e+026,6.94669e+013,5.07339e+017
2.48315e+007,1.28592e+006,8.15907e+006,1.14642e+029,7.62078e+026,6.96187e+013,5.05639e+017
2.48915e+007,1.28331e+006,8.15198e+006,1.15328e+029,7.64653e+026,6.97702e+013,5.03939e+017
2.49515e+007,1.2807e+006,8.14487e+006,1.16015e+029,7.6722e+026,6.99217e+013,5.02242e+017
2.50115e+007,1.27809e+006,8.13776e+006,1.16704e+029,7.69778e+026,7.00731e+013,5.00546e+017
2.50715e+007,1.27548e+006,8.13063e+006,1.17395e+029,7.72328e+026,7.02243e+013,4.98852e+017
2.51315e+007,1.27287e+006,8.1235e+006,1.18088e+029,7.7487e+026,7.03754e+013,4.9716e+017
2.51915e+007,1.27025e+006,8.11635e+006,1.18782e+029,7.77404e+026,7.05264e+013,4.9547e+017
2.52515e+007,1.26764e+006,8.1092e+006,1.19478e+029,7.79929e+026,7.06773e+013,4.93781e+017
2.53115e+007,1.26503e+006,8.10204e+006,1.20176e+029,7.82445e+026,7.0828e+013,4.92095e+017
2.53715e+007,1.26241e+006,8.09486e+006,1.20875e+029,7.84953e+026,7.09786e+013,4.9041e+017
2.54315e+007,1.2598e+006,8.08768e+006,1.21576e+029,7.87453e+026,7.11291e+013,4.88727e+017
2.54915e+007,1.25718e+006,8.08049e+006,1.22279e+029,7.89943e+026,7.12795e+013,4.87046e+017
2.55515e+007,1.25456e+006,8.07329e+006,1.22984e+029,7.92425e+026,7.14297e+013,4.85367e+017
2.56115e+007,1.25195e+006,8.06608e+006,1.2369e+029,7.94899e+026,7.15799e+013,4.8369e+017
2.56715e+007,1.24933e+006,8.05886e+006,1.24398e+029,7.97364e+026,7.17299e+013,4.82015e+017
2.57315e+007,1.24671e+006,8.05163e+006,1.25107e+029,7.99819e+026,7.18798e+013,4.80342e+017
2.57915e+007,1.24409e+006,8.04439e+006,1.25818e+029,8.02267e+026,7.20295e+013,4.7867e+017
2.58515e+007,1.24147e+006,8.03715e+006,1.26531e+029,8.04705e+026,7.21792e+013,4.77001e+017
2.59115e+007,1.23885e+006,8.02989e+006,1.27246e+029,8.07134e+026,7.23287e+013,4.75334e+017
2.59715e+007,1.23623e+006,8.02263e+006,1.27962e+029,8.09554e+026,7.2478e+013,4.73669e+017
2.60315e+007,1.23361e+006,8.01535e+006,1.2868e+029,8.11966e+026,7.26273e+013,4.72006e+017
2.60915e+007,1.23099e+006,8.00807e+006,1.29399e+029,8.14368e+026,7.27764e+013,4.70345e+017
2.61515e+007,1.22837e+006,8.00078e+006,1.3012e+029,8.16761e+026,7.29254e+013,4.68687e+017
2.62115e+007,1.22574e+006,7.99348e+006,1.30842e+029,8.19146e+026,7.30743e+013,4.6703e+017
2.62715e+007,1.22312e+006,7.98617e+006,1.31567e+029,8.21521e+026,7.32231e+013,4.65376e+017
2.63315e+007,1.2205e+006,7.97886e+006,1.32292e+029,8.23886e+026,7.33717e+013,4.63724e+017
2.63915e+007,1.21788e+006,7.97153e+006,1.3302e+029,8.26243e+026,7.35202e+013,4.62074e+017
2.64515e+007,1.21525e+006,7.9642e+006,1.33748e+029,8.28591e+026,7.36686e+013,4.60426e+017
2.65115e+007,1.21263e+006,7.95685e+006,1.34479e+029,8.30929e+026,7.38168e+013,4.5878e+017
2.65715e+007,1.21001e+006,7.9495e+006,1.35211e+029,8.33258e+026,7.39649e+013,4.57137e+017
2.66315e+007,1.20738e+006,7.94214e+006,1.35944e+029,8.35577e+026,7.41129e+013,4.55496e+017
2.66915e+007,1.20476e+006,7.93477e+006,1.36679e+029,8.37888e+026,7.42608e+013,4.53857e+017
2.67515e+007,1.20214e+006,7.92739e+006,1.37416e+029,8.40188e+026,7.44085e+013,4.52221e+017
2.68115e+007,1.19951e+006,7.92001e+006,1.38154e+029,8.4248e+026,7.45561e+013,4.50587e+017
2.68715e+007,1.19689e+006,7.91262e+006,1.38894e+029,8.44762e+026,7.47036e+013,4.48955e+017
2.69315e+007,1.19426e+006,7.90521e+006,1.39635e+029,8.47034e+026,7.48509e+013,4.47326e+017
2.69915e+007,1.19164e+006,7.8978e+006,1.40377e+029,8.49298e+026,7.49982e+013,4.45699e+017
2.70515e+007,1.18901e+006,7.89039e+006,1.41121e+029,8.51551e+026,7.51452e+013,4.44074e+017
2.71115e+007,1.18639e+006,7.88296e+006,1.41867e+029,8.53795e+026,7.52922e+013,4.42452e+017
2.71715e+007,1.18377e+006,7.87552e+006,1.42614e+029,8.5603e+026,7.5439e+013,4.40832e+017
2.72315e+007,1.18114e+006,7.86808e+006,1.43362e+029,8.58255e+026,7.55857e+013,4.39215e+017
2.72915e+007,1.17852e+006,7.86063e+006,1.44112e+029,8.6047e+026,7.57323e+013,4.376e+017
2.73515e+007,1.17589e+006,7.85317e+006,1.44864e+029,8.62675e+026,7.58787e+013,4.35988e+017
2.74115e+007,1.17327e+006,7.84571e+006,1.45617e+029,8.64872e+026,7.6025e+013,4.34378e+017
2.74715e+007,1.17065e+006,7.83823e+006,1.46371e+029,8.67058e+026,7.61712e+013,4.3277e+017
2.75315e+007,1.16802e+006,7.83075e+006,1.47126e+029,8.69235e+026,7.63172e+013,4.31165e+017
2.75915e+007,1.1654e+006,7.82326e+006,1.47883e+029,8.71402e+026,7.64631e+013,4.29563e+017
2.76515e+007,1.16278e+006,7.81576e+006,1.48642e+029,8.73559e+026,7.66089e+013,4.27963e+017
2.77115e+007,1.16016e+006,7.80826e+006,1.49402e+029,8.75706e+026,7.67545e+013,4.26366e+017
2.77715e+007,1.15753e+006,7.80074e+006,1.50163e+029,8.77844e+026,7.69e+013,4.24772e+017
2.78315e+007,1.15491e+006,7.79322e+006,1.50926e+029,8.79972e+026,7.70454e+013,4.2318e+017
2.78915e+007,1.15229e+006,7.78569e+006,1.51689e+029,8.8209e+026,7.71907e+013,4.21591e+017
2.79515e+007,1.14967e+006,7.77816e+006,1.52455e+029,8.84199e+026,7.73358e+013,4.20004e+017
2.80115e+007,1.14705e+006,7.77061e+006,1.53221e+029,8.86297e+026,7.74807e+013,4.1842e+017
2.80715e+007,1.14443e+006,7.76306e+006,1.53989e+029,8.88386e+026,7.76256e+013,4.16838e+017
2.81315e+007,1.14181e+006,7.7555e+006,1.54759e+029,8.90465e+026,7.77703e+013,4.1526e+017
2.81915e+007,1.13919e+006,7.74794e+006,1.55529e+029,8.92534e+026,7.79148e+013,4.13684e+017
2.82515e+007,1.13657e+006,7.74037e+006,1.56301e+029,8.94594e+026,7.80593e+013,4.12111e+017
2.83115e+007,1.13396e+006,7.73279e+006,1.57074e+029,8.96643e+026,7.82036e+013,4.1054e+017
2.83715e+007,1.13134e+006,7.7252e+006,1.57849e+029,8.98683e+026,7.83477e+013,4.08972e+017
2.84315e+007,1.12872e+006,7.7176e+006,1.58625e+029,9.00712e+026,7.84917e+013,4.07407e+017
2.84915e+007,1.1261e+006,7.71e+006,1.59402e+029,9.02732e+026,7.86356e+013,4.05845e+017
2.85515e+007,1.12349e+006,7.70239e+006,1.6018e+029,9.04742e+026,7.87794e+013,4.04286e+017
2.86115e+007,1.12087e+006,7.69478e+006,1.6096e+029,9.06742e+026,7.8923e+013,4.02729e+017
2.86715e+007,1.11826e+006,7.68715e+006,1.61741e+029,9.08732e+026,7.90665e+013,4.01175e+017
2.87315e+007,1.11565e+006,7.67952e+006,1.62523e+029,9.10712e+026,7.92098e+013,3.99624e+017
2.87915e+007,1.11303e+006,7.67189e+006,1.63306e+029,9.12682e+026,7.9353e+013,3.98076e+017
2.88515e+007,1.11042e+006,7.66424e+006,1.6409e+029,9.14643e+026,7.94961e+013,3.96531e+017
2.89115e+007,1.10781e+006,7.65659e+006,1.64876e+029,9.16593e+026,7.9639e+013,3.94988e+017
2.89715e+007,1.1052e+006,7.64893e+006,1.65663e+029,9.18534e+026,7.97818e+013,3.93449e+017
2.90315e+007,1.10259e+006,7.64127e+006,1.66451e+029,9.20464e+026,7.99244e+013,3.91912e+017
2.90915e+007,1.09998e+006,7.6336e+006,1.67241e+029,9.22385e+026,8.0067e+013,3.90378e+017
2.91515e+007,1.09737e+006,7.62592e+006,1.68031e+029,9.24296e+026,8.02093e+013,3.88847e+017
2.92115e+007,1.09476e+006,7.61824e+006,1.68823e+029,9.26196e+026,8.03516e+013,3.8732e+017
2.92715e+007,1.09216e+006,7.61055e+006,1.69615e+029,9.28087e+026,8.04937e+013,3.85795e+017
2.93315e+007,1.08955e+006,7.60285e+006,1.70409e+029,9.29968e+026,8.06356e+013,3.84273e+017
2.93915e+007,1.08695e+006,7.59514e+006,1.71204e+029,9.31839e+026,8.07774e+013,3.82754e+017
2.94515e+007,1.08434e+006,7.58743e+006,1.72001e+029,9.337e+026,8.09191e+013,3.81238e+017
2.95115e+007,1.08174e+006,7.57972e+006,1.72798e+029,9.35551e+026,8.10606e+013,3.79725e+017
2.95715e+007,1.07914e+006,7.57199e+006,1.73596e+029,9.37392e+026,8.1202e+013,3.78214e+017
2.96315e+007,1.07654e+006,7.56426e+006,1.74396e+029,9.39224e+026,8.13433e+013,3.76707e+017
2.96915e+007,1.07394e+006,7.55653e+006,1.75196e+029,9.41045e+026,8.14844e+013,3.75203e+017
2.97515e+007,1.07134e+006,7.54878e+006,1.75998e+029,9.42857e+026,8.16253e+013,3.73703e+017
2.98115e+007,1.06875e+006,7.54104e+006,1.76801e+029,9.44658e+026,8.17662e+013,3.72205e+017
