X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.27675e+006,1.24951e+007,4.03075e+028,1.87043e+027,2.45242e+013,1.39458e+018
1.49813e+007,2.27377e+006,1.24882e+007,4.07603e+028,1.88757e+027,2.46185e+013,1.39156e+018
1.50413e+007,2.27078e+006,1.24812e+007,4.12159e+028,1.90476e+027,2.47128e+013,1.38853e+018
1.51013e+007,2.26778e+006,1.24742e+007,4.16746e+028,1.92199e+027,2.48071e+013,1.3855e+018
1.51613e+007,2.26478e+006,1.24671e+007,4.21362e+028,1.93927e+027,2.49013e+013,1.38247e+018
1.52213e+007,2.26177e+006,1.24601e+007,4.26008e+028,1.9566e+027,2.49954e+013,1.37943e+018
1.52813e+007,2.25875e+006,1.2453e+007,4.30684e+028,1.97397e+027,2.50895e+013,1.37638e+018
1.53413e+007,2.25572e+006,1.24459e+007,4.3539e+028,1.99138e+027,2.51835e+013,1.37333e+018
1.54013e+007,2.25269e+006,1.24388e+007,4.40126e+028,2.00884e+027,2.52775e+013,1.37027e+018
1.54613e+007,2.24964e+006,1.24316e+007,4.44891e+028,2.02634e+027,2.53715e+013,1.36721e+018
1.55213e+007,2.24659e+006,1.24245e+007,4.49686e+028,2.04389e+027,2.54653e+013,1.36415e+018
1.55813e+007,2.24354e+006,1.24173e+007,4.54511e+028,2.06147e+027,2.55592e+013,1.36108e+018
1.56413e+007,2.24047e+006,1.24101e+007,4.59366e+028,2.07909e+027,2.5653e+013,1.358e+018
1.57013e+007,2.2374e+006,1.24028e+007,4.64251e+028,2.09676e+027,2.57467e+013,1.35492e+018
1.57613e+007,2.23432e+006,1.23956e+007,4.69166e+028,2.11446e+027,2.58404e+013,1.35184e+018
1.58213e+007,2.23123e+006,1.23883e+007,4.74111e+028,2.1322e+027,2.5934e+013,1.34875e+018
1.58813e+007,2.22814e+006,1.2381e+007,4.79085e+028,2.14998e+027,2.60276e+013,1.34566e+018
1.59413e+007,2.22504e+006,1.23737e+007,4.8409e+028,2.16779e+027,2.61211e+013,1.34256e+018
1.60013e+007,2.22193e+006,1.23663e+007,4.89124e+028,2.18564e+027,2.62146e+013,1.33946e+018
1.60613e+007,2.21881e+006,1.23589e+007,4.94189e+028,2.20352e+027,2.6308e+013,1.33635e+018
1.61213e+007,2.21569e+006,1.23516e+007,4.99283e+028,2.22144e+027,2.64014e+013,1.33324e+018
1.61813e+007,2.21256e+006,1.23441e+007,5.04408e+028,2.23939e+027,2.64947e+013,1.33013e+018
1.62413e+007,2.20942e+006,1.23367e+007,5.09562e+028,2.25737e+027,2.65879e+013,1.32701e+018
1.63013e+007,2.20628e+006,1.23292e+007,5.14747e+028,2.27539e+027,2.66811e+013,1.32389e+018
1.63613e+007,2.20313e+006,1.23218e+007,5.19961e+028,2.29343e+027,2.67743e+013,1.32077e+018
1.64213e+007,2.19997e+006,1.23143e+007,5.25205e+028,2.3115e+027,2.68674e+013,1.31764e+018
1.64813e+007,2.1968e+006,1.23067e+007,5.3048e+028,2.32961e+027,2.69604e+013,1.3145e+018
1.65413e+007,2.19363e+006,1.22992e+007,5.35784e+028,2.34774e+027,2.70534e+013,1.31137e+018
1.66013e+007,2.19045e+006,1.22916e+007,5.41118e+028,2.3659e+027,2.71463e+013,1.30822e+018
1.66613e+007,2.18727e+006,1.2284e+007,5.46483e+028,2.38409e+027,2.72392e+013,1.30508e+018
1.67213e+007,2.18408e+006,1.22764e+007,5.51877e+028,2.4023e+027,2.7332e+013,1.30193e+018
1.67813e+007,2.18088e+006,1.22701e+007,5.56395e+028,2.4175e+027,2.74093e+013,1.29931e+018
1.68413e+007,2.17767e+006,1.22624e+007,5.61844e+028,2.43576e+027,2.75021e+013,1.29615e+018
1.69013e+007,2.17446e+006,1.22548e+007,5.67324e+028,2.45404e+027,2.75947e+013,1.293e+018
1.69613e+007,2.17124e+006,1.22471e+007,5.72833e+028,2.47234e+027,2.76873e+013,1.28984e+018
1.70213e+007,2.16802e+006,1.22394e+007,5.78372e+028,2.49067e+027,2.77799e+013,1.28667e+018
1.70813e+007,2.16479e+006,1.22316e+007,5.83941e+028,2.50902e+027,2.78724e+013,1.28351e+018
1.71413e+007,2.16155e+006,1.22239e+007,5.8954e+028,2.52739e+027,2.79648e+013,1.28034e+018
1.72013e+007,2.15831e+006,1.22161e+007,5.95169e+028,2.54578e+027,2.80572e+013,1.27716e+018
1.72613e+007,2.15506e+006,1.22083e+007,6.00827e+028,2.56419e+027,2.81495e+013,1.27399e+018
1.73213e+007,2.1518e+006,1.22005e+007,6.06516e+028,2.58261e+027,2.82418e+013,1.27081e+018
1.73813e+007,2.14854e+006,1.21927e+007,6.12235e+028,2.60106e+027,2.8334e+013,1.26763e+018
1.74413e+007,2.14527e+006,1.21848e+007,6.17983e+028,2.61952e+027,2.84261e+013,1.26444e+018
1.75013e+007,2.142e+006,1.21769e+007,6.23761e+028,2.63799e+027,2.85182e+013,1.26126e+018
1.75613e+007,2.13872e+006,1.2169e+007,6.2957e+028,2.65649e+027,2.86103e+013,1.25807e+018
1.76213e+007,2.13543e+006,1.21611e+007,6.35408e+028,2.67499e+027,2.87023e+013,1.25487e+018
1.76813e+007,2.13214e+006,1.21532e+007,6.41275e+028,2.69351e+027,2.87942e+013,1.25168e+018
1.77413e+007,2.12884e+006,1.21452e+007,6.47173e+028,2.71204e+027,2.8886e+013,1.24848e+018
1.78013e+007,2.12554e+006,1.21372e+007,6.531e+028,2.73059e+027,2.89779e+013,1.24528e+018
1.78613e+007,2.12222e+006,1.21292e+007,6.59058e+028,2.74914e+027,2.90696e+013,1.24208e+018
1.79213e+007,2.11891e+006,1.21212e+007,6.65044e+028,2.76771e+027,2.91613e+013,1.23888e+018
1.79813e+007,2.11559e+006,1.21132e+007,6.71061e+028,2.78628e+027,2.92529e+013,1.23567e+018
1.80413e+007,2.11226e+006,1.21051e+007,6.77107e+028,2.80486e+027,2.93445e+013,1.23246e+018
1.81013e+007,2.10893e+006,1.2097e+007,6.83183e+028,2.82346e+027,2.9436e+013,1.22925e+018
1.81613e+007,2.10559e+006,1.20889e+007,6.89289e+028,2.84205e+027,2.95274e+013,1.22604e+018
1.82213e+007,2.10224e+006,1.20808e+007,6.95424e+028,2.86066e+027,2.96188e+013,1.22283e+018
1.82813e+007,2.0989e+006,1.20727e+007,7.01589e+028,2.87927e+027,2.97102e+013,1.21961e+018
1.83413e+007,2.09554e+006,1.20645e+007,7.07783e+028,2.89789e+027,2.98014e+013,1.21639e+018
1.84013e+007,2.09218e+006,1.20563e+007,7.14007e+028,2.91651e+027,2.98927e+013,1.21317e+018
1.84613e+007,2.08881e+006,1.20481e+007,7.2026e+028,2.93513e+027,2.99838e+013,1.20995e+018
1.85213e+007,2.08544e+006,1.20399e+007,7.26543e+028,2.95376e+027,3.00749e+013,1.20673e+018
1.85813e+007,2.08207e+006,1.20317e+007,7.32855e+028,2.97239e+027,3.01659e+013,1.2035e+018
1.86413e+007,2.07868e+006,1.20234e+007,7.39197e+028,2.99102e+027,3.02569e+013,1.20028e+018
1.87013e+007,2.0753e+006,1.20151e+007,7.45568e+028,3.00965e+027,3.03478e+013,1.19705e+018
1.87613e+007,2.07191e+006,1.20068e+007,7.51969e+028,3.02827e+027,3.04386e+013,1.19382e+018
1.88213e+007,2.06851e+006,1.19985e+007,7.58398e+028,3.0469e+027,3.05294e+013,1.19059e+018
1.88813e+007,2.06511e+006,1.19902e+007,7.64858e+028,3.06553e+027,3.06201e+013,1.18736e+018
1.89413e+007,2.0617e+006,1.19818e+007,7.71346e+028,3.08415e+027,3.07108e+013,1.18413e+018
1.90013e+007,2.05829e+006,1.19734e+007,7.77863e+028,3.10277e+027,3.08014e+013,1.18089e+018
1.90613e+007,2.05487e+006,1.19651e+007,7.8441e+028,3.12139e+027,3.08919e+013,1.17766e+018
1.91213e+007,2.05145e+006,1.19566e+007,7.90986e+028,3.14e+027,3.09824e+013,1.17442e+018
1.91813e+007,2.04802e+006,1.19482e+007,7.97591e+028,3.15861e+027,3.10728e+013,1.17118e+018
1.92413e+007,2.04459e+006,1.19398e+007,8.04225e+028,3.17721e+027,3.11632e+013,1.16795e+018
1.93013e+007,2.04115e+006,1.19313e+007,8.10888e+028,3.1958e+027,3.12534e+013,1.16471e+018
1.93613e+007,2.03771e+006,1.19228e+007,8.1758e+028,3.21439e+027,3.13437e+013,1.16147e+018
1.94213e+007,2.03427e+006,1.19143e+007,8.24301e+028,3.23297e+027,3.14338e+013,1.15823e+018
1.94813e+007,2.03082e+006,1.19058e+007,8.31051e+028,3.25153e+027,3.15239e+013,1.15499e+018
1.95413e+007,2.02736e+006,1.18972e+007,8.37829e+028,3.27009e+027,3.16139e+013,1.15175e+018
1.96013e+007,2.0239e+006,1.18887e+007,8.44637e+028,3.28864e+027,3.17039e+013,1.1485e+018
1.96613e+007,2.02044e+006,1.18801e+007,8.51473e+028,3.30718e+027,3.17938e+013,1.14526e+018
1.97213e+007,2.01697e+006,1.18715e+007,8.58338e+028,3.3257e+027,3.18836e+013,1.14202e+018
1.97813e+007,2.0135e+006,1.18629e+007,8.65231e+028,3.34421e+027,3.19734e+013,1.13877e+018
1.98413e+007,2.01002e+006,1.18542e+007,8.72154e+028,3.36271e+027,3.20631e+013,1.13553e+018
1.99013e+007,2.00654e+006,1.18456e+007,8.79104e+028,3.3812e+027,3.21527e+013,1.13229e+018
1.99613e+007,2.00305e+006,1.18369e+007,8.86084e+028,3.39967e+027,3.22423e+013,1.12904e+018
2.00213e+007,1.99956e+006,1.18282e+007,8.93091e+028,3.41812e+027,3.23318e+013,1.1258e+018
2.00813e+007,1.99607e+006,1.18195e+007,9.00128e+028,3.43656e+027,3.24213e+013,1.12255e+018
2.01413e+007,1.99257e+006,1.18108e+007,9.07192e+028,3.45498e+027,3.25107e+013,1.11931e+018
2.02013e+007,1.98907e+006,1.1802e+007,9.14285e+028,3.47338e+027,3.26e+013,1.11607e+018
2.02613e+007,1.98556e+006,1.17933e+007,9.21406e+028,3.49177e+027,3.26892e+013,1.11282e+018
2.03213e+007,1.98205e+006,1.17845e+007,9.28555e+028,3.51014e+027,3.27784e+013,1.10958e+018
2.03813e+007,1.97854e+006,1.17757e+007,9.35733e+028,3.52849e+027,3.28675e+013,1.10633e+018
2.04413e+007,1.97502e+006,1.17669e+007,9.42938e+028,3.54681e+027,3.29566e+013,1.10309e+018
2.05013e+007,1.9715e+006,1.1758e+007,9.50172e+028,3.56512e+027,3.30455e+013,1.09984e+018
2.05613e+007,1.96797e+006,1.17492e+007,9.57434e+028,3.58341e+027,3.31344e+013,1.0966e+018
2.06213e+007,1.96444e+006,1.17403e+007,9.64723e+028,3.60167e+027,3.32233e+013,1.09336e+018
2.06813e+007,1.96091e+006,1.17314e+007,9.7204e+028,3.61991e+027,3.33121e+013,1.09012e+018
2.07413e+007,1.95737e+006,1.17225e+007,9.79386e+028,3.63813e+027,3.34008e+013,1.08687e+018
2.08013e+007,1.95383e+006,1.17136e+007,9.86758e+028,3.65632e+027,3.34894e+013,1.08363e+018
2.08613e+007,1.95028e+006,1.17047e+007,9.94159e+028,3.67449e+027,3.3578e+013,1.08039e+018
2.09213e+007,1.94674e+006,1.16957e+007,1.00159e+029,3.69264e+027,3.36665e+013,1.07715e+018
2.09813e+007,1.94319e+006,1.16868e+007,1.00904e+029,3.71076e+027,3.3755e+013,1.07391e+018
2.10413e+007,1.93963e+006,1.16778e+007,1.01653e+029,3.72885e+027,3.38433e+013,1.07067e+018
2.11013e+007,1.93607e+006,1.16688e+007,1.02404e+029,3.74691e+027,3.39316e+013,1.06744e+018
2.11613e+007,1.93251e+006,1.16597e+007,1.03157e+029,3.76495e+027,3.40199e+013,1.0642e+018
2.12213e+007,1.92895e+006,1.16507e+007,1.03914e+029,3.78296e+027,3.4108e+013,1.06096e+018
2.12813e+007,1.92538e+006,1.16416e+007,1.04673e+029,3.80094e+027,3.41961e+013,1.05773e+018
2.13413e+007,1.92181e+006,1.16326e+007,1.05435e+029,3.81889e+027,3.42842e+013,1.0545e+018
2.14013e+007,1.91823e+006,1.16235e+007,1.062e+029,3.83681e+027,3.43721e+013,1.05126e+018
2.14613e+007,1.91465e+006,1.16144e+007,1.06967e+029,3.85471e+027,3.446e+013,1.04803e+018
2.15213e+007,1.91107e+006,1.16052e+007,1.07737e+029,3.87256e+027,3.45478e+013,1.0448e+018
2.15813e+007,1.90749e+006,1.15961e+007,1.0851e+029,3.89039e+027,3.46356e+013,1.04157e+018
2.16413e+007,1.9039e+006,1.1587e+007,1.09286e+029,3.90819e+027,3.47232e+013,1.03834e+018
2.17013e+007,1.90031e+006,1.15778e+007,1.10064e+029,3.92595e+027,3.48108e+013,1.03512e+018
2.17613e+007,1.89672e+006,1.15686e+007,1.10845e+029,3.94368e+027,3.48984e+013,1.03189e+018
2.18213e+007,1.89312e+006,1.15594e+007,1.11628e+029,3.96138e+027,3.49858e+013,1.02867e+018
2.18813e+007,1.88952e+006,1.15502e+007,1.12414e+029,3.97904e+027,3.50732e+013,1.02545e+018
2.19413e+007,1.88592e+006,1.15409e+007,1.13203e+029,3.99666e+027,3.51606e+013,1.02223e+018
2.20013e+007,1.88232e+006,1.15317e+007,1.13994e+029,4.01426e+027,3.52478e+013,1.01901e+018
2.20613e+007,1.87871e+006,1.15224e+007,1.14788e+029,4.03181e+027,3.5335e+013,1.01579e+018
2.21213e+007,1.8751e+006,1.15131e+007,1.15585e+029,4.04933e+027,3.54221e+013,1.01258e+018
2.21813e+007,1.87149e+006,1.15038e+007,1.16384e+029,4.06681e+027,3.55091e+013,1.00936e+018
2.22413e+007,1.86787e+006,1.14945e+007,1.17186e+029,4.08425e+027,3.55961e+013,1.00615e+018
2.23013e+007,1.86426e+006,1.14852e+007,1.1799e+029,4.10166e+027,3.5683e+013,1.00294e+018
2.23613e+007,1.86064e+006,1.14758e+007,1.18797e+029,4.11902e+027,3.57698e+013,9.99732e+017
2.24213e+007,1.85702e+006,1.14665e+007,1.19607e+029,4.13635e+027,3.58566e+013,9.96526e+017
2.24813e+007,1.85339e+006,1.14571e+007,1.20419e+029,4.15364e+027,3.59433e+013,9.93322e+017
2.25413e+007,1.84976e+006,1.14477e+007,1.21234e+029,4.17089e+027,3.60299e+013,9.9012e+017
2.26013e+007,1.84613e+006,1.14383e+007,1.22051e+029,4.18809e+027,3.61164e+013,9.8692e+017
2.26613e+007,1.8425e+006,1.14289e+007,1.22871e+029,4.20526e+027,3.62028e+013,9.83722e+017
2.27213e+007,1.83887e+006,1.14194e+007,1.23694e+029,4.22238e+027,3.62892e+013,9.80527e+017
2.27813e+007,1.83523e+006,1.141e+007,1.24519e+029,4.23947e+027,3.63755e+013,9.77333e+017
2.28413e+007,1.83159e+006,1.14005e+007,1.25346e+029,4.25651e+027,3.64618e+013,9.74142e+017
2.29013e+007,1.82795e+006,1.1391e+007,1.26176e+029,4.2735e+027,3.65479e+013,9.70954e+017
2.29613e+007,1.82431e+006,1.13815e+007,1.27009e+029,4.29046e+027,3.6634e+013,9.67767e+017
2.30213e+007,1.82067e+006,1.1372e+007,1.27844e+029,4.30737e+027,3.672e+013,9.64584e+017
2.30813e+007,1.81702e+006,1.13625e+007,1.28681e+029,4.32423e+027,3.6806e+013,9.61402e+017
2.31413e+007,1.81337e+006,1.13529e+007,1.29521e+029,4.34105e+027,3.68918e+013,9.58224e+017
2.32013e+007,1.80972e+006,1.13434e+007,1.30364e+029,4.35783e+027,3.69776e+013,9.55047e+017
2.32613e+007,1.80607e+006,1.13338e+007,1.31209e+029,4.37456e+027,3.70633e+013,9.51874e+017
2.33213e+007,1.80241e+006,1.13242e+007,1.32056e+029,4.39124e+027,3.7149e+013,9.48703e+017
2.33813e+007,1.79876e+006,1.13146e+007,1.32906e+029,4.40788e+027,3.72346e+013,9.45535e+017
2.34413e+007,1.7951e+006,1.1305e+007,1.33758e+029,4.42447e+027,3.732e+013,9.42369e+017
2.35013e+007,1.79144e+006,1.12954e+007,1.34613e+029,4.44101e+027,3.74055e+013,9.39207e+017
2.35613e+007,1.78778e+006,1.12857e+007,1.3547e+029,4.45751e+027,3.74908e+013,9.36047e+017
2.36213e+007,1.78412e+006,1.12761e+007,1.36329e+029,4.47396e+027,3.75761e+013,9.3289e+017
2.36813e+007,1.78045e+006,1.12664e+007,1.37191e+029,4.49036e+027,3.76612e+013,9.29736e+017
2.37413e+007,1.77679e+006,1.12567e+007,1.38055e+029,4.50671e+027,3.77464e+013,9.26585e+017
2.38013e+007,1.77312e+006,1.1247e+007,1.38922e+029,4.52301e+027,3.78314e+013,9.23437e+017
2.38613e+007,1.76945e+006,1.12373e+007,1.39791e+029,4.53926e+027,3.79163e+013,9.20292e+017
2.39213e+007,1.76578e+006,1.12276e+007,1.40663e+029,4.55546e+027,3.80012e+013,9.1715e+017
2.39813e+007,1.76211e+006,1.12178e+007,1.41536e+029,4.57162e+027,3.8086e+013,9.14012e+017
2.40413e+007,1.75844e+006,1.12081e+007,1.42412e+029,4.58772e+027,3.81707e+013,9.10876e+017
2.41013e+007,1.75476e+006,1.11983e+007,1.43291e+029,4.60377e+027,3.82554e+013,9.07744e+017
2.41613e+007,1.75109e+006,1.11885e+007,1.44172e+029,4.61976e+027,3.834e+013,9.04615e+017
2.42213e+007,1.74741e+006,1.11787e+007,1.45055e+029,4.63571e+027,3.84245e+013,9.0149e+017
2.42813e+007,1.74374e+006,1.11689e+007,1.4594e+029,4.65161e+027,3.85089e+013,8.98367e+017
2.43413e+007,1.74006e+006,1.11591e+007,1.46828e+029,4.66745e+027,3.85932e+013,8.95249e+017
2.44013e+007,1.73638e+006,1.11492e+007,1.47718e+029,4.68324e+027,3.86775e+013,8.92133e+017
2.44613e+007,1.7327e+006,1.11394e+007,1.4861e+029,4.69898e+027,3.87617e+013,8.89021e+017
2.45213e+007,1.72902e+006,1.11295e+007,1.49505e+029,4.71466e+027,3.88458e+013,8.85913e+017
2.45813e+007,1.72533e+006,1.11196e+007,1.50401e+029,4.73029e+027,3.89298e+013,8.82808e+017
2.46413e+007,1.72165e+006,1.11097e+007,1.513e+029,4.74587e+027,3.90137e+013,8.79707e+017
2.47013e+007,1.71796e+006,1.10998e+007,1.52201e+029,4.76139e+027,3.90976e+013,8.76609e+017
2.47613e+007,1.71428e+006,1.10899e+007,1.53105e+029,4.77686e+027,3.91814e+013,8.73516e+017
2.48213e+007,1.71059e+006,1.108e+007,1.54011e+029,4.79227e+027,3.92651e+013,8.70426e+017
2.48813e+007,1.70691e+006,1.107e+007,1.54918e+029,4.80763e+027,3.93487e+013,8.67339e+017
2.49413e+007,1.70322e+006,1.10601e+007,1.55829e+029,4.82293e+027,3.94323e+013,8.64257e+017
2.50013e+007,1.69953e+006,1.10501e+007,1.56741e+029,4.83818e+027,3.95157e+013,8.61178e+017
2.50613e+007,1.69584e+006,1.10401e+007,1.57655e+029,4.85337e+027,3.95991e+013,8.58103e+017
2.51213e+007,1.69215e+006,1.10301e+007,1.58572e+029,4.8685e+027,3.96824e+013,8.55032e+017
2.51813e+007,1.68846e+006,1.10201e+007,1.5949e+029,4.88358e+027,3.97657e+013,8.51965e+017
2.52413e+007,1.68477e+006,1.10101e+007,1.60411e+029,4.8986e+027,3.98488e+013,8.48902e+017
2.53013e+007,1.68108e+006,1.10001e+007,1.61334e+029,4.91357e+027,3.99319e+013,8.45843e+017
2.53613e+007,1.67739e+006,1.099e+007,1.62259e+029,4.92847e+027,4.00149e+013,8.42789e+017
2.54213e+007,1.6737e+006,1.098e+007,1.63187e+029,4.94332e+027,4.00978e+013,8.39738e+017
2.54813e+007,1.67e+006,1.09699e+007,1.64116e+029,4.95812e+027,4.01806e+013,8.36691e+017
2.55413e+007,1.66631e+006,1.09598e+007,1.65047e+029,4.97285e+027,4.02633e+013,8.33649e+017
2.56013e+007,1.66262e+006,1.09497e+007,1.65981e+029,4.98753e+027,4.0346e+013,8.30611e+017
2.56613e+007,1.65893e+006,1.09396e+007,1.66916e+029,5.00215e+027,4.04286e+013,8.27577e+017
2.57213e+007,1.65523e+006,1.09295e+007,1.67854e+029,5.01671e+027,4.05111e+013,8.24547e+017
2.57813e+007,1.65154e+006,1.09194e+007,1.68793e+029,5.03121e+027,4.05935e+013,8.21522e+017
2.58413e+007,1.64785e+006,1.09092e+007,1.69735e+029,5.04565e+027,4.06758e+013,8.18501e+017
2.59013e+007,1.64415e+006,1.08991e+007,1.70679e+029,5.06004e+027,4.07581e+013,8.15484e+017
2.59613e+007,1.64046e+006,1.08889e+007,1.71624e+029,5.07436e+027,4.08402e+013,8.12472e+017
2.60213e+007,1.63677e+006,1.08787e+007,1.72572e+029,5.08862e+027,4.09223e+013,8.09464e+017
2.60813e+007,1.63307e+006,1.08685e+007,1.73521e+029,5.10283e+027,4.10043e+013,8.06461e+017
2.61413e+007,1.62938e+006,1.08583e+007,1.74473e+029,5.11698e+027,4.10862e+013,8.03463e+017
2.62013e+007,1.62569e+006,1.08481e+007,1.75427e+029,5.13106e+027,4.11681e+013,8.00469e+017
2.62613e+007,1.62199e+006,1.08379e+007,1.76382e+029,5.14509e+027,4.12498e+013,7.97479e+017
2.63213e+007,1.6183e+006,1.08277e+007,1.7734e+029,5.15905e+027,4.13315e+013,7.94494e+017
2.63813e+007,1.61461e+006,1.08174e+007,1.78299e+029,5.17296e+027,4.14131e+013,7.91514e+017
2.64413e+007,1.61091e+006,1.08071e+007,1.7926e+029,5.1868e+027,4.14946e+013,7.88538e+017
2.65013e+007,1.60722e+006,1.07969e+007,1.80223e+029,5.20059e+027,4.1576e+013,7.85568e+017
2.65613e+007,1.60353e+006,1.07866e+007,1.81188e+029,5.21431e+027,4.16573e+013,7.82602e+017
2.66213e+007,1.59984e+006,1.07763e+007,1.82155e+029,5.22797e+027,4.17386e+013,7.7964e+017
2.66813e+007,1.59615e+006,1.0766e+007,1.83124e+029,5.24157e+027,4.18198e+013,7.76684e+017
2.67413e+007,1.59246e+006,1.07557e+007,1.84095e+029,5.25511e+027,4.19008e+013,7.73732e+017
2.68013e+007,1.58877e+006,1.07454e+007,1.85067e+029,5.26859e+027,4.19818e+013,7.70786e+017
2.68613e+007,1.58508e+006,1.0735e+007,1.86042e+029,5.28201e+027,4.20628e+013,7.67844e+017
2.69213e+007,1.58139e+006,1.07247e+007,1.87018e+029,5.29536e+027,4.21436e+013,7.64907e+017
2.69813e+007,1.5777e+006,1.07143e+007,1.87996e+029,5.30866e+027,4.22243e+013,7.61975e+017
2.70413e+007,1.57401e+006,1.0704e+007,1.88976e+029,5.32189e+027,4.2305e+013,7.59048e+017
2.71013e+007,1.57032e+006,1.06936e+007,1.89957e+029,5.33506e+027,4.23856e+013,7.56127e+017
2.71613e+007,1.56664e+006,1.06832e+007,1.9094e+029,5.34817e+027,4.2466e+013,7.5321e+017
2.72213e+007,1.56295e+006,1.06728e+007,1.91925e+029,5.36121e+027,4.25464e+013,7.50298e+017
2.72813e+007,1.55927e+006,1.06624e+007,1.92912e+029,5.3742e+027,4.26268e+013,7.47392e+017
2.73413e+007,1.55558e+006,1.0652e+007,1.93901e+029,5.38712e+027,4.2707e+013,7.4449e+017
2.74013e+007,1.5519e+006,1.06415e+007,1.94891e+029,5.39998e+027,4.27871e+013,7.41594e+017
2.74613e+007,1.54821e+006,1.06311e+007,1.95883e+029,5.41278e+027,4.28672e+013,7.38703e+017
2.75213e+007,1.54453e+006,1.06207e+007,1.96877e+029,5.42551e+027,4.29471e+013,7.35817e+017
2.75813e+007,1.54085e+006,1.06102e+007,1.97872e+029,5.43818e+027,4.3027e+013,7.32937e+017
2.76413e+007,1.53717e+006,1.05997e+007,1.98869e+029,5.45079e+027,4.31068e+013,7.30062e+017
2.77013e+007,1.53349e+006,1.05892e+007,1.99868e+029,5.46334e+027,4.31865e+013,7.27192e+017
2.77613e+007,1.52982e+006,1.05788e+007,2.00868e+029,5.47583e+027,4.32662e+013,7.24327e+017
2.78213e+007,1.52614e+006,1.05683e+007,2.0187e+029,5.48825e+027,4.33457e+013,7.21468e+017
2.78813e+007,1.52247e+006,1.05577e+007,2.02874e+029,5.50061e+027,4.34251e+013,7.18614e+017
2.79413e+007,1.51879e+006,1.05472e+007,2.03879e+029,5.5129e+027,4.35045e+013,7.15766e+017
2.80013e+007,1.51512e+006,1.05367e+007,2.04886e+029,5.52514e+027,4.35838e+013,7.12923e+017
2.80613e+007,1.51145e+006,1.05262e+007,2.05894e+029,5.53731e+027,4.36629e+013,7.10086e+017
2.81213e+007,1.50778e+006,1.05156e+007,2.06904e+029,5.54942e+027,4.3742e+013,7.07254e+017
2.81813e+007,1.50411e+006,1.05051e+007,2.07916e+029,5.56146e+027,4.38211e+013,7.04427e+017
2.82413e+007,1.50044e+006,1.04945e+007,2.08929e+029,5.57345e+027,4.39e+013,7.01607e+017
2.83013e+007,1.49677e+006,1.04839e+007,2.09943e+029,5.58537e+027,4.39788e+013,6.98791e+017
2.83613e+007,1.49311e+006,1.04733e+007,2.1096e+029,5.59723e+027,4.40575e+013,6.95982e+017
2.84213e+007,1.48944e+006,1.04627e+007,2.11977e+029,5.60902e+027,4.41362e+013,6.93178e+017
2.84813e+007,1.48578e+006,1.04521e+007,2.12996e+029,5.62075e+027,4.42148e+013,6.90379e+017
2.85413e+007,1.48212e+006,1.04415e+007,2.14017e+029,5.63242e+027,4.42932e+013,6.87586e+017
2.86013e+007,1.47846e+006,1.04309e+007,2.15039e+029,5.64403e+027,4.43716e+013,6.84799e+017
2.86613e+007,1.4748e+006,1.04203e+007,2.16063e+029,5.65557e+027,4.44499e+013,6.82018e+017
2.87213e+007,1.47115e+006,1.04096e+007,2.17088e+029,5.66705e+027,4.45281e+013,6.79243e+017
2.87813e+007,1.46749e+006,1.0399e+007,2.18114e+029,5.67847e+027,4.46062e+013,6.76473e+017
2.88413e+007,1.46384e+006,1.03883e+007,2.19142e+029,5.68982e+027,4.46843e+013,6.73709e+017
2.89013e+007,1.46019e+006,1.03777e+007,2.20171e+029,5.70112e+027,4.47622e+013,6.7095e+017
2.89613e+007,1.45654e+006,1.0367e+007,2.21202e+029,5.71235e+027,4.484e+013,6.68198e+017
2.90213e+007,1.4529e+006,1.03563e+007,2.22234e+029,5.72351e+027,4.49178e+013,6.65452e+017
2.90813e+007,1.44925e+006,1.03456e+007,2.23267e+029,5.73462e+027,4.49955e+013,6.62711e+017
2.91413e+007,1.44561e+006,1.03349e+007,2.24302e+029,5.74566e+027,4.5073e+013,6.59976e+017
2.92013e+007,1.44196e+006,1.03242e+007,2.25338e+029,5.75664e+027,4.51505e+013,6.57247e+017
2.92613e+007,1.43832e+006,1.03135e+007,2.26376e+029,5.76756e+027,4.52279e+013,6.54524e+017
2.93213e+007,1.43469e+006,1.03028e+007,2.27414e+029,5.77841e+027,4.53052e+013,6.51807e+017
2.93813e+007,1.43105e+006,1.0292e+007,2.28454e+029,5.78921e+027,4.53824e+013,6.49096e+017
2.94413e+007,1.42742e+006,1.02813e+007,2.29496e+029,5.79994e+027,4.54595e+013,6.46391e+017
2.95013e+007,1.42378e+006,1.02706e+007,2.30538e+029,5.8106e+027,4.55366e+013,6.43692e+017
2.95613e+007,1.42015e+006,1.02598e+007,2.31582e+029,5.82121e+027,4.56135e+013,6.41e+017
2.96213e+007,1.41653e+006,1.0249e+007,2.32627e+029,5.83176e+027,4.56903e+013,6.38313e+017
2.96813e+007,1.4129e+006,1.02383e+007,2.33674e+029,5.84224e+027,4.57671e+013,6.35632e+017
2.97413e+007,1.40928e+006,1.02275e+007,2.34721e+029,5.85266e+027,4.58438e+013,6.32957e+017
2.98013e+007,1.40566e+006,1.02167e+007,2.3577e+029,5.86302e+027,4.59203e+013,6.30289e+017
