X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.26133e+006,2.70977e+006,1.35783e+007,1.54777e+026,1.01379e+025,3.66654e+012,1.86771e+018
2.32133e+006,2.70922e+006,1.35771e+007,1.67486e+026,1.09664e+025,3.76434e+012,1.86708e+018
2.38133e+006,2.70865e+006,1.35759e+007,1.8087e+026,1.18384e+025,3.86213e+012,1.86644e+018
2.44133e+006,2.70808e+006,1.35746e+007,1.94947e+026,1.27549e+025,3.95992e+012,1.86579e+018
2.50133e+006,2.70748e+006,1.35734e+007,2.09734e+026,1.37171e+025,4.05769e+012,1.86512e+018
2.56133e+006,2.70688e+006,1.35721e+007,2.25248e+026,1.47259e+025,4.15546e+012,1.86443e+018
2.62133e+006,2.70626e+006,1.35707e+007,2.41507e+026,1.57823e+025,4.25321e+012,1.86372e+018
2.68133e+006,2.70562e+006,1.35694e+007,2.58526e+026,1.68875e+025,4.35096e+012,1.863e+018
2.74133e+006,2.70498e+006,1.3568e+007,2.76325e+026,1.80425e+025,4.44871e+012,1.86227e+018
2.80133e+006,2.70431e+006,1.35666e+007,2.94919e+026,1.92482e+025,4.54644e+012,1.86152e+018
2.86133e+006,2.70364e+006,1.35651e+007,3.14325e+026,2.05056e+025,4.64416e+012,1.86075e+018
2.92133e+006,2.70294e+006,1.35636e+007,3.34562e+026,2.18159e+025,4.74187e+012,1.85996e+018
2.98133e+006,2.70224e+006,1.35621e+007,3.55645e+026,2.31799e+025,4.83958e+012,1.85916e+018
3.04133e+006,2.70152e+006,1.35606e+007,3.77592e+026,2.45987e+025,4.93727e+012,1.85835e+018
3.10133e+006,2.70079e+006,1.3559e+007,4.0042e+026,2.60733e+025,5.03495e+012,1.85751e+018
3.16133e+006,2.70004e+006,1.35574e+007,4.24145e+026,2.76045e+025,5.13263e+012,1.85667e+018
3.22133e+006,2.69928e+006,1.35558e+007,4.48785e+026,2.91935e+025,5.23029e+012,1.8558e+018
3.28133e+006,2.6985e+006,1.35541e+007,4.74356e+026,3.08412e+025,5.32794e+012,1.85492e+018
3.34133e+006,2.69771e+006,1.35524e+007,5.00875e+026,3.25485e+025,5.42558e+012,1.85402e+018
3.40133e+006,2.69691e+006,1.35507e+007,5.28359e+026,3.43163e+025,5.52321e+012,1.85311e+018
3.46133e+006,2.69609e+006,1.35489e+007,5.56825e+026,3.61456e+025,5.62083e+012,1.85219e+018
3.52133e+006,2.69526e+006,1.35471e+007,5.86289e+026,3.80374e+025,5.71844e+012,1.85124e+018
3.58133e+006,2.69441e+006,1.35453e+007,6.16768e+026,3.99926e+025,5.81604e+012,1.85028e+018
3.64133e+006,2.69355e+006,1.35434e+007,6.48279e+026,4.2012e+025,5.91362e+012,1.84931e+018
3.70133e+006,2.69268e+006,1.35416e+007,6.80838e+026,4.40967e+025,6.0112e+012,1.84832e+018
3.76133e+006,2.69179e+006,1.35396e+007,7.14462e+026,4.62474e+025,6.10876e+012,1.84731e+018
3.82133e+006,2.69089e+006,1.35377e+007,7.49168e+026,4.84651e+025,6.2063e+012,1.84629e+018
3.88133e+006,2.68997e+006,1.35357e+007,7.84971e+026,5.07506e+025,6.30384e+012,1.84525e+018
3.94133e+006,2.68904e+006,1.35337e+007,8.21889e+026,5.31049e+025,6.40136e+012,1.8442e+018
4.00133e+006,2.6881e+006,1.35317e+007,8.59938e+026,5.55288e+025,6.49887e+012,1.84313e+018
4.06133e+006,2.68714e+006,1.35296e+007,8.99133e+026,5.80232e+025,6.59637e+012,1.84205e+018
4.12133e+006,2.68617e+006,1.35275e+007,9.39493e+026,6.05889e+025,6.69385e+012,1.84095e+018
4.18133e+006,2.68518e+006,1.35254e+007,9.81032e+026,6.32267e+025,6.79132e+012,1.83983e+018
4.24133e+006,2.68418e+006,1.35233e+007,1.02377e+027,6.59375e+025,6.88878e+012,1.8387e+018
4.30133e+006,2.68317e+006,1.35211e+007,1.06771e+027,6.87221e+025,6.98622e+012,1.83755e+018
4.36133e+006,2.68214e+006,1.35189e+007,1.11289e+027,7.15813e+025,7.08365e+012,1.83639e+018
4.42133e+006,2.6811e+006,1.35166e+007,1.15931e+027,7.45159e+025,7.18106e+012,1.83521e+018
4.48133e+006,2.68004e+006,1.35143e+007,1.20699e+027,7.75268e+025,7.27846e+012,1.83402e+018
4.54133e+006,2.67898e+006,1.3512e+007,1.25595e+027,8.06146e+025,7.37584e+012,1.83281e+018
4.60133e+006,2.67789e+006,1.35097e+007,1.3062e+027,8.37802e+025,7.47321e+012,1.83159e+018
4.66133e+006,2.6768e+006,1.35073e+007,1.35776e+027,8.70243e+025,7.57057e+012,1.83035e+018
4.72133e+006,2.67569e+006,1.35049e+007,1.41064e+027,9.03477e+025,7.6679e+012,1.8291e+018
4.78133e+006,2.67456e+006,1.35025e+007,1.46487e+027,9.37511e+025,7.76523e+012,1.82783e+018
4.84133e+006,2.67343e+006,1.35e+007,1.52045e+027,9.72352e+025,7.86254e+012,1.82655e+018
4.90133e+006,2.67228e+006,1.34975e+007,1.5774e+027,1.00801e+026,7.95983e+012,1.82525e+018
4.96133e+006,2.67111e+006,1.3495e+007,1.63574e+027,1.04449e+026,8.0571e+012,1.82393e+018
5.02133e+006,2.66993e+006,1.34925e+007,1.69549e+027,1.08179e+026,8.15436e+012,1.82261e+018
5.08133e+006,2.66874e+006,1.34899e+007,1.75665e+027,1.11994e+026,8.2516e+012,1.82126e+018
5.14133e+006,2.66754e+006,1.34873e+007,1.81925e+027,1.15892e+026,8.34883e+012,1.8199e+018
5.20133e+006,2.66632e+006,1.34847e+007,1.88329e+027,1.19876e+026,8.44604e+012,1.81853e+018
5.26133e+006,2.66509e+006,1.3482e+007,1.94881e+027,1.23945e+026,8.54323e+012,1.81714e+018
5.32133e+006,2.66384e+006,1.34793e+007,2.0158e+027,1.28101e+026,8.6404e+012,1.81574e+018
5.38133e+006,2.66258e+006,1.34766e+007,2.08429e+027,1.32343e+026,8.73756e+012,1.81432e+018
5.44133e+006,2.66131e+006,1.34738e+007,2.15429e+027,1.36673e+026,8.8347e+012,1.81289e+018
5.50133e+006,2.66002e+006,1.3471e+007,2.22582e+027,1.41091e+026,8.93182e+012,1.81144e+018
5.56133e+006,2.65872e+006,1.34682e+007,2.29889e+027,1.45598e+026,9.02892e+012,1.80998e+018
5.62133e+006,2.65741e+006,1.34653e+007,2.37352e+027,1.50194e+026,9.12601e+012,1.8085e+018
5.68133e+006,2.65608e+006,1.34625e+007,2.44972e+027,1.5488e+026,9.22307e+012,1.80701e+018
5.74133e+006,2.65474e+006,1.34596e+007,2.52751e+027,1.59657e+026,9.32012e+012,1.8055e+018
5.80133e+006,2.65339e+006,1.34566e+007,2.6069e+027,1.64524e+026,9.41715e+012,1.80398e+018
5.86133e+006,2.65202e+006,1.34536e+007,2.68791e+027,1.69484e+026,9.51416e+012,1.80244e+018
5.92133e+006,2.65064e+006,1.34507e+007,2.77055e+027,1.74535e+026,9.61115e+012,1.80089e+018
5.98133e+006,2.64925e+006,1.34476e+007,2.85484e+027,1.79679e+026,9.70812e+012,1.79933e+018
6.04133e+006,2.64784e+006,1.34446e+007,2.94079e+027,1.84917e+026,9.80507e+012,1.79775e+018
6.10133e+006,2.64642e+006,1.34415e+007,3.02841e+027,1.90248e+026,9.902e+012,1.79616e+018
6.16133e+006,2.64499e+006,1.34384e+007,3.11773e+027,1.95674e+026,9.99891e+012,1.79455e+018
6.22133e+006,2.64354e+006,1.34352e+007,3.20875e+027,2.01194e+026,1.00958e+013,1.79293e+018
6.28133e+006,2.64208e+006,1.3432e+007,3.3015e+027,2.06809e+026,1.01927e+013,1.79129e+018
6.34133e+006,2.64061e+006,1.34288e+007,3.39598e+027,2.1252e+026,1.02895e+013,1.78964e+018
6.40133e+006,2.63912e+006,1.34256e+007,3.4922e+027,2.18328e+026,1.03863e+013,1.78798e+018
6.46133e+006,2.63762e+006,1.34223e+007,3.59019e+027,2.24231e+026,1.04832e+013,1.7863e+018
6.52133e+006,2.63611e+006,1.3419e+007,3.68996e+027,2.30232e+026,1.05799e+013,1.78461e+018
6.58133e+006,2.63459e+006,1.34157e+007,3.79152e+027,2.3633e+026,1.06767e+013,1.7829e+018
6.64133e+006,2.63305e+006,1.34124e+007,3.89489e+027,2.42526e+026,1.07734e+013,1.78118e+018
6.70133e+006,2.6315e+006,1.3409e+007,4.00008e+027,2.48821e+026,1.08702e+013,1.77945e+018
6.76133e+006,2.62993e+006,1.34056e+007,4.1071e+027,2.55214e+026,1.09669e+013,1.7777e+018
6.82133e+006,2.62836e+006,1.34021e+007,4.21597e+027,2.61705e+026,1.10635e+013,1.77594e+018
6.88133e+006,2.62677e+006,1.33987e+007,4.3267e+027,2.68296e+026,1.11602e+013,1.77416e+018
6.94133e+006,2.62516e+006,1.33952e+007,4.43931e+027,2.74987e+026,1.12568e+013,1.77237e+018
7.00133e+006,2.62355e+006,1.33916e+007,4.55381e+027,2.81778e+026,1.13534e+013,1.77057e+018
7.06133e+006,2.62192e+006,1.33881e+007,4.67021e+027,2.88669e+026,1.145e+013,1.76875e+018
7.12133e+006,2.62028e+006,1.33845e+007,4.78853e+027,2.95661e+026,1.15466e+013,1.76692e+018
7.18133e+006,2.61862e+006,1.33809e+007,4.90878e+027,3.02754e+026,1.16431e+013,1.76508e+018
7.24133e+006,2.61696e+006,1.33772e+007,5.03097e+027,3.09948e+026,1.17396e+013,1.76322e+018
7.30133e+006,2.61528e+006,1.33735e+007,5.15513e+027,3.17243e+026,1.18361e+013,1.76135e+018
7.36133e+006,2.61358e+006,1.33698e+007,5.28125e+027,3.2464e+026,1.19326e+013,1.75947e+018
7.42133e+006,2.61188e+006,1.33661e+007,5.40936e+027,3.3214e+026,1.2029e+013,1.75757e+018
7.48133e+006,2.61016e+006,1.33624e+007,5.53946e+027,3.39741e+026,1.21255e+013,1.75566e+018
7.54133e+006,2.60843e+006,1.33586e+007,5.67158e+027,3.47445e+026,1.22219e+013,1.75374e+018
7.60133e+006,2.60669e+006,1.33547e+007,5.80572e+027,3.55252e+026,1.23182e+013,1.7518e+018
7.66133e+006,2.60493e+006,1.33509e+007,5.9419e+027,3.63162e+026,1.24146e+013,1.74985e+018
7.72133e+006,2.60316e+006,1.3347e+007,6.08013e+027,3.71174e+026,1.25109e+013,1.74789e+018
7.78133e+006,2.60138e+006,1.33431e+007,6.22042e+027,3.79291e+026,1.26072e+013,1.74591e+018
7.84133e+006,2.59959e+006,1.33392e+007,6.36279e+027,3.8751e+026,1.27035e+013,1.74392e+018
7.90133e+006,2.59778e+006,1.33352e+007,6.50724e+027,3.95833e+026,1.27997e+013,1.74192e+018
7.96133e+006,2.59596e+006,1.33312e+007,6.6538e+027,4.0426e+026,1.28959e+013,1.73991e+018
8.02133e+006,2.59413e+006,1.33272e+007,6.80247e+027,4.12791e+026,1.29921e+013,1.73788e+018
8.08133e+006,2.59229e+006,1.33231e+007,6.95327e+027,4.21426e+026,1.30883e+013,1.73584e+018
8.14133e+006,2.59044e+006,1.33191e+007,7.1062e+027,4.30165e+026,1.31844e+013,1.73378e+018
8.20133e+006,2.58857e+006,1.3315e+007,7.26129e+027,4.39009e+026,1.32805e+013,1.73172e+018
8.26133e+006,2.58669e+006,1.33108e+007,7.41854e+027,4.47957e+026,1.33766e+013,1.72964e+018
8.32133e+006,2.5848e+006,1.33067e+007,7.57797e+027,4.57009e+026,1.34727e+013,1.72755e+018
8.38133e+006,2.58289e+006,1.33025e+007,7.73958e+027,4.66165e+026,1.35687e+013,1.72544e+018
8.44133e+006,2.58097e+006,1.32982e+007,7.9034e+027,4.75426e+026,1.36647e+013,1.72333e+018
8.50133e+006,2.57905e+006,1.3294e+007,8.06942e+027,4.84792e+026,1.37607e+013,1.7212e+018
8.56133e+006,2.5771e+006,1.32897e+007,8.23767e+027,4.94263e+026,1.38566e+013,1.71906e+018
8.62133e+006,2.57515e+006,1.32854e+007,8.40816e+027,5.03837e+026,1.39525e+013,1.71691e+018
8.68133e+006,2.57319e+006,1.32811e+007,8.5809e+027,5.13517e+026,1.40484e+013,1.71474e+018
8.74133e+006,2.57121e+006,1.32767e+007,8.75589e+027,5.23301e+026,1.41443e+013,1.71256e+018
8.80133e+006,2.56922e+006,1.32723e+007,8.93316e+027,5.3319e+026,1.42401e+013,1.71037e+018
8.86133e+006,2.56722e+006,1.32679e+007,9.1127e+027,5.43183e+026,1.43359e+013,1.70817e+018
8.92133e+006,2.5652e+006,1.32634e+007,9.29455e+027,5.53281e+026,1.44317e+013,1.70596e+018
8.98133e+006,2.56318e+006,1.3259e+007,9.47869e+027,5.63484e+026,1.45274e+013,1.70373e+018
9.04133e+006,2.56114e+006,1.32545e+007,9.66516e+027,5.73791e+026,1.46231e+013,1.70149e+018
9.10133e+006,2.55909e+006,1.32499e+007,9.85395e+027,5.84202e+026,1.47188e+013,1.69924e+018
9.16133e+006,2.55703e+006,1.32454e+007,1.00451e+028,5.94717e+026,1.48145e+013,1.69698e+018
9.22133e+006,2.55496e+006,1.32408e+007,1.02386e+028,6.05337e+026,1.49101e+013,1.69471e+018
9.28133e+006,2.55287e+006,1.32362e+007,1.04344e+028,6.16061e+026,1.50057e+013,1.69242e+018
9.34133e+006,2.55078e+006,1.32315e+007,1.06326e+028,6.26889e+026,1.51013e+013,1.69013e+018
9.40133e+006,2.54867e+006,1.32269e+007,1.08332e+028,6.3782e+026,1.51968e+013,1.68782e+018
9.46133e+006,2.54655e+006,1.32222e+007,1.10362e+028,6.48855e+026,1.52923e+013,1.6855e+018
9.52133e+006,2.54442e+006,1.32174e+007,1.12416e+028,6.59994e+026,1.53878e+013,1.68317e+018
9.58133e+006,2.54228e+006,1.32127e+007,1.14494e+028,6.71236e+026,1.54832e+013,1.68083e+018
9.64133e+006,2.54012e+006,1.32079e+007,1.16597e+028,6.82581e+026,1.55786e+013,1.67847e+018
9.70133e+006,2.53796e+006,1.32031e+007,1.18724e+028,6.9403e+026,1.5674e+013,1.67611e+018
9.76133e+006,2.53578e+006,1.31982e+007,1.20875e+028,7.05581e+026,1.57693e+013,1.67373e+018
9.82133e+006,2.53359e+006,1.31934e+007,1.23051e+028,7.17235e+026,1.58647e+013,1.67135e+018
9.88133e+006,2.53139e+006,1.31885e+007,1.25251e+028,7.28991e+026,1.59599e+013,1.66895e+018
9.94133e+006,2.52918e+006,1.31836e+007,1.27476e+028,7.40849e+026,1.60552e+013,1.66654e+018
1.00013e+007,2.52696e+006,1.31786e+007,1.29726e+028,7.52809e+026,1.61504e+013,1.66412e+018
1.00613e+007,2.52472e+006,1.31736e+007,1.32001e+028,7.64871e+026,1.62456e+013,1.66169e+018
1.01213e+007,2.52248e+006,1.31686e+007,1.34302e+028,7.77035e+026,1.63407e+013,1.65924e+018
1.01813e+007,2.52022e+006,1.31636e+007,1.36627e+028,7.89299e+026,1.64358e+013,1.65679e+018
1.02413e+007,2.51795e+006,1.31585e+007,1.38978e+028,8.01664e+026,1.65309e+013,1.65433e+018
1.03013e+007,2.51567e+006,1.31535e+007,1.41353e+028,8.1413e+026,1.6626e+013,1.65185e+018
1.03613e+007,2.51338e+006,1.31483e+007,1.43755e+028,8.26696e+026,1.6721e+013,1.64937e+018
1.04213e+007,2.51108e+006,1.31432e+007,1.46182e+028,8.39363e+026,1.6816e+013,1.64687e+018
1.04813e+007,2.50877e+006,1.3138e+007,1.48634e+028,8.52128e+026,1.69109e+013,1.64437e+018
1.05413e+007,2.50644e+006,1.31328e+007,1.51113e+028,8.64994e+026,1.70058e+013,1.64185e+018
1.06013e+007,2.50411e+006,1.31276e+007,1.53617e+028,8.77958e+026,1.71007e+013,1.63932e+018
1.06613e+007,2.50176e+006,1.31224e+007,1.56147e+028,8.91021e+026,1.71956e+013,1.63679e+018
1.07213e+007,2.49941e+006,1.31171e+007,1.58703e+028,9.04182e+026,1.72904e+013,1.63424e+018
1.07813e+007,2.49704e+006,1.31118e+007,1.61285e+028,9.1744e+026,1.73851e+013,1.63168e+018
1.08413e+007,2.49466e+006,1.31065e+007,1.63894e+028,9.30797e+026,1.74799e+013,1.62911e+018
1.09013e+007,2.49227e+006,1.31011e+007,1.66528e+028,9.4425e+026,1.75746e+013,1.62654e+018
1.09613e+007,2.48987e+006,1.30957e+007,1.6919e+028,9.57801e+026,1.76693e+013,1.62395e+018
1.10213e+007,2.48746e+006,1.30903e+007,1.71877e+028,9.71447e+026,1.77639e+013,1.62135e+018
1.10813e+007,2.48504e+006,1.30849e+007,1.74591e+028,9.8519e+026,1.78585e+013,1.61874e+018
1.11413e+007,2.48261e+006,1.30794e+007,1.77332e+028,9.99028e+026,1.7953e+013,1.61612e+018
1.12013e+007,2.48017e+006,1.30739e+007,1.80099e+028,1.01296e+027,1.80476e+013,1.6135e+018
1.12613e+007,2.47771e+006,1.30684e+007,1.82893e+028,1.02699e+027,1.81421e+013,1.61086e+018
1.13213e+007,2.47525e+006,1.30629e+007,1.85714e+028,1.04111e+027,1.82365e+013,1.60821e+018
1.13813e+007,2.47277e+006,1.30573e+007,1.88562e+028,1.05533e+027,1.83309e+013,1.60556e+018
1.14413e+007,2.47029e+006,1.30517e+007,1.91437e+028,1.06963e+027,1.84253e+013,1.60289e+018
1.15013e+007,2.46779e+006,1.30461e+007,1.94339e+028,1.08404e+027,1.85196e+013,1.60022e+018
1.15613e+007,2.46529e+006,1.30404e+007,1.97268e+028,1.09853e+027,1.86139e+013,1.59753e+018
1.16213e+007,2.46277e+006,1.30348e+007,2.00225e+028,1.11312e+027,1.87082e+013,1.59484e+018
1.16813e+007,2.46025e+006,1.30291e+007,2.03209e+028,1.12779e+027,1.88024e+013,1.59214e+018
1.17413e+007,2.45771e+006,1.30233e+007,2.0622e+028,1.14256e+027,1.88966e+013,1.58943e+018
1.18013e+007,2.45516e+006,1.30176e+007,2.09258e+028,1.15742e+027,1.89907e+013,1.58671e+018
1.18613e+007,2.4526e+006,1.30118e+007,2.12325e+028,1.17236e+027,1.90848e+013,1.58398e+018
1.19213e+007,2.45004e+006,1.3006e+007,2.15419e+028,1.1874e+027,1.91789e+013,1.58124e+018
1.19813e+007,2.44746e+006,1.30002e+007,2.1854e+028,1.20253e+027,1.92729e+013,1.57849e+018
1.20413e+007,2.44487e+006,1.29943e+007,2.21689e+028,1.21774e+027,1.93669e+013,1.57573e+018
1.21013e+007,2.44227e+006,1.29884e+007,2.24867e+028,1.23304e+027,1.94609e+013,1.57297e+018
1.21613e+007,2.43967e+006,1.29825e+007,2.28072e+028,1.24843e+027,1.95548e+013,1.57019e+018
1.22213e+007,2.43705e+006,1.29766e+007,2.31305e+028,1.2639e+027,1.96487e+013,1.56741e+018
1.22813e+007,2.43442e+006,1.29706e+007,2.34566e+028,1.27946e+027,1.97425e+013,1.56462e+018
1.23413e+007,2.43178e+006,1.29646e+007,2.37855e+028,1.2951e+027,1.98363e+013,1.56182e+018
1.24013e+007,2.42914e+006,1.29586e+007,2.41173e+028,1.31083e+027,1.993e+013,1.55901e+018
1.24613e+007,2.42648e+006,1.29526e+007,2.44518e+028,1.32665e+027,2.00238e+013,1.55619e+018
1.25213e+007,2.42381e+006,1.29465e+007,2.47892e+028,1.34254e+027,2.01174e+013,1.55337e+018
1.25813e+007,2.42114e+006,1.29404e+007,2.51294e+028,1.35852e+027,2.02111e+013,1.55054e+018
1.26413e+007,2.41845e+006,1.29343e+007,2.54725e+028,1.37458e+027,2.03046e+013,1.54769e+018
1.27013e+007,2.41575e+006,1.29282e+007,2.58184e+028,1.39072e+027,2.03982e+013,1.54484e+018
1.27613e+007,2.41305e+006,1.2922e+007,2.61672e+028,1.40695e+027,2.04917e+013,1.54199e+018
1.28213e+007,2.41033e+006,1.29158e+007,2.65188e+028,1.42325e+027,2.05852e+013,1.53912e+018
1.28813e+007,2.40761e+006,1.29096e+007,2.68733e+028,1.43963e+027,2.06786e+013,1.53625e+018
1.29413e+007,2.40487e+006,1.29034e+007,2.72307e+028,1.4561e+027,2.0772e+013,1.53337e+018
1.30013e+007,2.40213e+006,1.28971e+007,2.7591e+028,1.47264e+027,2.08653e+013,1.53048e+018
1.30613e+007,2.39937e+006,1.28908e+007,2.79541e+028,1.48925e+027,2.09586e+013,1.52758e+018
1.31213e+007,2.39661e+006,1.28845e+007,2.83201e+028,1.50595e+027,2.10518e+013,1.52468e+018
1.31813e+007,2.39384e+006,1.28781e+007,2.8689e+028,1.52272e+027,2.1145e+013,1.52176e+018
1.32413e+007,2.39106e+006,1.28718e+007,2.90608e+028,1.53956e+027,2.12382e+013,1.51884e+018
1.33013e+007,2.38827e+006,1.28654e+007,2.94355e+028,1.55648e+027,2.13313e+013,1.51592e+018
1.33613e+007,2.38547e+006,1.2859e+007,2.98132e+028,1.57348e+027,2.14244e+013,1.51298e+018
1.34213e+007,2.38266e+006,1.28525e+007,3.01937e+028,1.59054e+027,2.15174e+013,1.51004e+018
1.34813e+007,2.37984e+006,1.28461e+007,3.05771e+028,1.60768e+027,2.16104e+013,1.50709e+018
1.35413e+007,2.37701e+006,1.28396e+007,3.09635e+028,1.62489e+027,2.17034e+013,1.50414e+018
1.36013e+007,2.37418e+006,1.28331e+007,3.13528e+028,1.64218e+027,2.17963e+013,1.50117e+018
1.36613e+007,2.37133e+006,1.28265e+007,3.17451e+028,1.65953e+027,2.18891e+013,1.4982e+018
1.37213e+007,2.36848e+006,1.282e+007,3.21402e+028,1.67695e+027,2.1982e+013,1.49523e+018
1.37813e+007,2.36562e+006,1.28134e+007,3.25384e+028,1.69445e+027,2.20747e+013,1.49224e+018
1.38413e+007,2.36274e+006,1.28068e+007,3.29394e+028,1.712e+027,2.21675e+013,1.48925e+018
1.39013e+007,2.35986e+006,1.28001e+007,3.33434e+028,1.72963e+027,2.22601e+013,1.48625e+018
1.39613e+007,2.35697e+006,1.27935e+007,3.37504e+028,1.74733e+027,2.23528e+013,1.48325e+018
1.40213e+007,2.35407e+006,1.27868e+007,3.41603e+028,1.76509e+027,2.24454e+013,1.48024e+018
1.40813e+007,2.35117e+006,1.27801e+007,3.45732e+028,1.78291e+027,2.25379e+013,1.47722e+018
1.41413e+007,2.34825e+006,1.27733e+007,3.4989e+028,1.8008e+027,2.26304e+013,1.4742e+018
1.42013e+007,2.34533e+006,1.27666e+007,3.54078e+028,1.81875e+027,2.27228e+013,1.47117e+018
1.42613e+007,2.34239e+006,1.27598e+007,3.58296e+028,1.83677e+027,2.28153e+013,1.46813e+018
1.43213e+007,2.33945e+006,1.2753e+007,3.62544e+028,1.85484e+027,2.29076e+013,1.46508e+018
1.43813e+007,2.3365e+006,1.27461e+007,3.66821e+028,1.87298e+027,2.29999e+013,1.46204e+018
1.44413e+007,2.33354e+006,1.27393e+007,3.71128e+028,1.89118e+027,2.30922e+013,1.45898e+018
1.45013e+007,2.33058e+006,1.27324e+007,3.75465e+028,1.90944e+027,2.31844e+013,1.45592e+018
1.45613e+007,2.3276e+006,1.27255e+007,3.79832e+028,1.92776e+027,2.32766e+013,1.45285e+018
1.46213e+007,2.32462e+006,1.27186e+007,3.84229e+028,1.94613e+027,2.33687e+013,1.44978e+018
1.46813e+007,2.32163e+006,1.27116e+007,3.88656e+028,1.96456e+027,2.34608e+013,1.4467e+018
1.47413e+007,2.31863e+006,1.27047e+007,3.93113e+028,1.98305e+027,2.35528e+013,1.44361e+018
1.48013e+007,2.31562e+006,1.26977e+007,3.976e+028,2.0016e+027,2.36448e+013,1.44052e+018
1.48613e+007,2.3126e+006,1.26906e+007,4.02117e+028,2.0202e+027,2.37367e+013,1.43742e+018
