X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,3.12525e+006,1.72974e+007,5.55003e+028,3.83376e+028,1.35338e+013,2.53921e+018
1.4981e+007,3.12088e+006,1.72874e+007,5.61204e+028,3.85853e+028,1.35855e+013,2.53339e+018
1.5041e+007,3.1165e+006,1.72774e+007,5.67445e+028,3.88325e+028,1.36371e+013,2.52755e+018
1.5101e+007,3.11212e+006,1.72673e+007,5.73727e+028,3.90791e+028,1.36886e+013,2.52171e+018
1.5161e+007,3.10772e+006,1.72572e+007,5.80048e+028,3.93251e+028,1.37401e+013,2.51586e+018
1.5221e+007,3.10331e+006,1.72471e+007,5.86409e+028,3.95706e+028,1.37916e+013,2.51e+018
1.5281e+007,3.09889e+006,1.72369e+007,5.92811e+028,3.98154e+028,1.38431e+013,2.50413e+018
1.5341e+007,3.09446e+006,1.72267e+007,5.99253e+028,4.00596e+028,1.38945e+013,2.49826e+018
1.5401e+007,3.09002e+006,1.72165e+007,6.05735e+028,4.03032e+028,1.39459e+013,2.49237e+018
1.5461e+007,3.08557e+006,1.72063e+007,6.12257e+028,4.05461e+028,1.39973e+013,2.48648e+018
1.5521e+007,3.0811e+006,1.7196e+007,6.18819e+028,4.07884e+028,1.40486e+013,2.48058e+018
1.5581e+007,3.07663e+006,1.71857e+007,6.25421e+028,4.10301e+028,1.40999e+013,2.47467e+018
1.5641e+007,3.07215e+006,1.71753e+007,6.32064e+028,4.12711e+028,1.41512e+013,2.46875e+018
1.5701e+007,3.06765e+006,1.7165e+007,6.38747e+028,4.15114e+028,1.42024e+013,2.46282e+018
1.5761e+007,3.06315e+006,1.71546e+007,6.4547e+028,4.1751e+028,1.42536e+013,2.45689e+018
1.5821e+007,3.05864e+006,1.71441e+007,6.52233e+028,4.19899e+028,1.43048e+013,2.45095e+018
1.5881e+007,3.05411e+006,1.71336e+007,6.59036e+028,4.22282e+028,1.43559e+013,2.445e+018
1.5941e+007,3.04958e+006,1.71231e+007,6.6588e+028,4.24657e+028,1.4407e+013,2.43904e+018
1.6001e+007,3.04503e+006,1.71126e+007,6.72764e+028,4.27025e+028,1.4458e+013,2.43308e+018
1.6061e+007,3.04048e+006,1.7102e+007,6.79688e+028,4.29386e+028,1.45091e+013,2.4271e+018
1.6121e+007,3.03592e+006,1.70915e+007,6.86652e+028,4.3174e+028,1.45601e+013,2.42113e+018
1.6181e+007,3.03134e+006,1.70808e+007,6.93657e+028,4.34086e+028,1.4611e+013,2.41514e+018
1.6241e+007,3.02676e+006,1.70702e+007,7.00702e+028,4.36425e+028,1.46619e+013,2.40915e+018
1.6301e+007,3.02216e+006,1.70595e+007,7.07787e+028,4.38756e+028,1.47128e+013,2.40315e+018
1.6361e+007,3.01756e+006,1.70488e+007,7.14912e+028,4.41079e+028,1.47637e+013,2.39715e+018
1.6421e+007,3.01295e+006,1.7038e+007,7.22077e+028,4.43395e+028,1.48145e+013,2.39114e+018
1.6481e+007,3.00833e+006,1.70272e+007,7.29283e+028,4.45704e+028,1.48653e+013,2.38512e+018
1.6541e+007,3.0037e+006,1.70164e+007,7.36528e+028,4.48004e+028,1.4916e+013,2.37909e+018
1.6601e+007,2.99906e+006,1.70056e+007,7.43814e+028,4.50297e+028,1.49667e+013,2.37307e+018
1.6661e+007,2.99441e+006,1.69947e+007,7.5114e+028,4.52582e+028,1.50174e+013,2.36703e+018
1.6721e+007,2.98975e+006,1.69838e+007,7.58506e+028,4.54858e+028,1.5068e+013,2.36099e+018
1.6781e+007,2.98508e+006,1.69729e+007,7.65912e+028,4.57127e+028,1.51186e+013,2.35494e+018
1.6841e+007,2.9804e+006,1.69619e+007,7.73358e+028,4.59388e+028,1.51692e+013,2.34889e+018
1.6901e+007,2.97571e+006,1.6951e+007,7.80845e+028,4.6164e+028,1.52197e+013,2.34283e+018
1.6961e+007,2.97102e+006,1.69399e+007,7.88371e+028,4.63885e+028,1.52702e+013,2.33677e+018
1.7021e+007,2.96632e+006,1.69289e+007,7.95937e+028,4.66121e+028,1.53206e+013,2.3307e+018
1.7081e+007,2.9616e+006,1.69178e+007,8.03544e+028,4.68349e+028,1.53711e+013,2.32463e+018
1.7141e+007,2.95688e+006,1.69067e+007,8.1119e+028,4.70568e+028,1.54214e+013,2.31856e+018
1.7201e+007,2.95215e+006,1.68956e+007,8.18876e+028,4.72779e+028,1.54718e+013,2.31247e+018
1.7261e+007,2.94741e+006,1.68844e+007,8.26602e+028,4.74982e+028,1.55221e+013,2.30639e+018
1.7321e+007,2.94267e+006,1.68732e+007,8.34368e+028,4.77176e+028,1.55723e+013,2.3003e+018
1.7381e+007,2.93791e+006,1.6862e+007,8.42174e+028,4.79362e+028,1.56226e+013,2.2942e+018
1.7441e+007,2.93315e+006,1.68507e+007,8.5002e+028,4.81539e+028,1.56728e+013,2.2881e+018
1.7501e+007,2.92837e+006,1.68395e+007,8.57905e+028,4.83708e+028,1.57229e+013,2.282e+018
1.7561e+007,2.92359e+006,1.68282e+007,8.65831e+028,4.85868e+028,1.57731e+013,2.27589e+018
1.7621e+007,2.91881e+006,1.68168e+007,8.73796e+028,4.8802e+028,1.58231e+013,2.26978e+018
1.7681e+007,2.91401e+006,1.68055e+007,8.818e+028,4.90163e+028,1.58732e+013,2.26367e+018
1.7741e+007,2.9092e+006,1.67941e+007,8.89845e+028,4.92297e+028,1.59232e+013,2.25755e+018
1.7801e+007,2.90439e+006,1.67826e+007,8.97929e+028,4.94423e+028,1.59732e+013,2.25143e+018
1.7861e+007,2.89957e+006,1.67712e+007,9.06052e+028,4.96539e+028,1.60231e+013,2.2453e+018
1.7921e+007,2.89474e+006,1.67597e+007,9.14215e+028,4.98647e+028,1.6073e+013,2.23917e+018
1.7981e+007,2.88991e+006,1.67482e+007,9.22418e+028,5.00746e+028,1.61228e+013,2.23304e+018
1.8041e+007,2.88506e+006,1.67367e+007,9.3066e+028,5.02837e+028,1.61726e+013,2.22691e+018
1.8101e+007,2.88021e+006,1.67251e+007,9.38941e+028,5.04918e+028,1.62224e+013,2.22077e+018
1.8161e+007,2.87535e+006,1.67135e+007,9.47262e+028,5.06991e+028,1.62722e+013,2.21463e+018
1.8221e+007,2.87049e+006,1.67019e+007,9.55622e+028,5.09055e+028,1.63219e+013,2.20849e+018
1.8281e+007,2.86561e+006,1.66902e+007,9.64022e+028,5.1111e+028,1.63715e+013,2.20234e+018
1.8341e+007,2.86073e+006,1.66786e+007,9.7246e+028,5.13156e+028,1.64211e+013,2.1962e+018
1.8401e+007,2.85584e+006,1.66669e+007,9.80938e+028,5.15193e+028,1.64707e+013,2.19005e+018
1.8461e+007,2.85095e+006,1.66551e+007,9.89455e+028,5.17222e+028,1.65203e+013,2.1839e+018
1.8521e+007,2.84605e+006,1.66434e+007,9.98011e+028,5.19241e+028,1.65698e+013,2.17774e+018
1.8581e+007,2.84114e+006,1.66316e+007,1.00661e+029,5.21251e+028,1.66192e+013,2.17159e+018
1.8641e+007,2.83622e+006,1.66198e+007,1.01524e+029,5.23253e+028,1.66687e+013,2.16543e+018
1.8701e+007,2.8313e+006,1.66079e+007,1.02391e+029,5.25245e+028,1.6718e+013,2.15927e+018
1.8761e+007,2.82637e+006,1.65961e+007,1.03262e+029,5.27228e+028,1.67674e+013,2.15311e+018
1.8821e+007,2.82143e+006,1.65842e+007,1.04137e+029,5.29203e+028,1.68167e+013,2.14695e+018
1.8881e+007,2.81649e+006,1.65723e+007,1.05016e+029,5.31168e+028,1.68659e+013,2.14079e+018
1.8941e+007,2.81154e+006,1.65603e+007,1.05899e+029,5.33125e+028,1.69152e+013,2.13462e+018
1.9001e+007,2.80658e+006,1.65483e+007,1.06786e+029,5.35072e+028,1.69644e+013,2.12846e+018
1.9061e+007,2.80162e+006,1.65363e+007,1.07676e+029,5.37011e+028,1.70135e+013,2.12229e+018
1.9121e+007,2.79665e+006,1.65243e+007,1.08571e+029,5.3894e+028,1.70626e+013,2.11613e+018
1.9181e+007,2.79167e+006,1.65123e+007,1.09469e+029,5.40861e+028,1.71117e+013,2.10996e+018
1.9241e+007,2.78669e+006,1.65002e+007,1.10371e+029,5.42772e+028,1.71607e+013,2.10379e+018
1.9301e+007,2.7817e+006,1.64881e+007,1.11277e+029,5.44675e+028,1.72097e+013,2.09762e+018
1.9361e+007,2.7767e+006,1.6476e+007,1.12186e+029,5.46568e+028,1.72586e+013,2.09146e+018
1.9421e+007,2.7717e+006,1.64638e+007,1.131e+029,5.48453e+028,1.73075e+013,2.08529e+018
1.9481e+007,2.7667e+006,1.64516e+007,1.14017e+029,5.50328e+028,1.73564e+013,2.07912e+018
1.9541e+007,2.76168e+006,1.64394e+007,1.14938e+029,5.52195e+028,1.74052e+013,2.07295e+018
1.9601e+007,2.75666e+006,1.64272e+007,1.15863e+029,5.54052e+028,1.7454e+013,2.06678e+018
1.9661e+007,2.75164e+006,1.64149e+007,1.16792e+029,5.55901e+028,1.75027e+013,2.06061e+018
1.9721e+007,2.74661e+006,1.64026e+007,1.17724e+029,5.57741e+028,1.75514e+013,2.05445e+018
1.9781e+007,2.74157e+006,1.63903e+007,1.1866e+029,5.59571e+028,1.76e+013,2.04828e+018
1.9841e+007,2.73653e+006,1.6378e+007,1.196e+029,5.61393e+028,1.76486e+013,2.04211e+018
1.9901e+007,2.73148e+006,1.63656e+007,1.20544e+029,5.63206e+028,1.76972e+013,2.03595e+018
1.9961e+007,2.72643e+006,1.63533e+007,1.21491e+029,5.6501e+028,1.77457e+013,2.02978e+018
2.0021e+007,2.72137e+006,1.63408e+007,1.22442e+029,5.66805e+028,1.77942e+013,2.02362e+018
2.0081e+007,2.71631e+006,1.63284e+007,1.23397e+029,5.68591e+028,1.78427e+013,2.01745e+018
2.0141e+007,2.71124e+006,1.63159e+007,1.24356e+029,5.70368e+028,1.7891e+013,2.01129e+018
2.0201e+007,2.70617e+006,1.63035e+007,1.25318e+029,5.72136e+028,1.79394e+013,2.00513e+018
2.0261e+007,2.70109e+006,1.6291e+007,1.26284e+029,5.73896e+028,1.79877e+013,1.99897e+018
2.0321e+007,2.69601e+006,1.62784e+007,1.27254e+029,5.75647e+028,1.8036e+013,1.99281e+018
2.0381e+007,2.69092e+006,1.62659e+007,1.28227e+029,5.77388e+028,1.80842e+013,1.98666e+018
2.0441e+007,2.68582e+006,1.62533e+007,1.29205e+029,5.79121e+028,1.81324e+013,1.9805e+018
2.0501e+007,2.68072e+006,1.62407e+007,1.30185e+029,5.80846e+028,1.81805e+013,1.97435e+018
2.0561e+007,2.67562e+006,1.62281e+007,1.3117e+029,5.82561e+028,1.82286e+013,1.9682e+018
2.0621e+007,2.67051e+006,1.62154e+007,1.32158e+029,5.84268e+028,1.82767e+013,1.96205e+018
2.0681e+007,2.6654e+006,1.62027e+007,1.33149e+029,5.85966e+028,1.83247e+013,1.9559e+018
2.0741e+007,2.66028e+006,1.619e+007,1.34145e+029,5.87655e+028,1.83727e+013,1.94976e+018
2.0801e+007,2.65516e+006,1.61773e+007,1.35144e+029,5.89336e+028,1.84206e+013,1.94361e+018
2.0861e+007,2.65003e+006,1.61645e+007,1.36146e+029,5.91007e+028,1.84685e+013,1.93747e+018
2.0921e+007,2.6449e+006,1.61518e+007,1.37152e+029,5.92671e+028,1.85163e+013,1.93134e+018
2.0981e+007,2.63977e+006,1.6139e+007,1.38162e+029,5.94325e+028,1.85641e+013,1.9252e+018
2.1041e+007,2.63463e+006,1.61262e+007,1.39176e+029,5.95971e+028,1.86118e+013,1.91907e+018
2.1101e+007,2.62948e+006,1.61133e+007,1.40192e+029,5.97609e+028,1.86596e+013,1.91294e+018
2.1161e+007,2.62434e+006,1.61005e+007,1.41213e+029,5.99237e+028,1.87072e+013,1.90682e+018
2.1221e+007,2.61918e+006,1.60876e+007,1.42237e+029,6.00858e+028,1.87548e+013,1.90069e+018
2.1281e+007,2.61403e+006,1.60747e+007,1.43264e+029,6.02469e+028,1.88024e+013,1.89457e+018
2.1341e+007,2.60887e+006,1.60617e+007,1.44296e+029,6.04072e+028,1.88499e+013,1.88846e+018
2.1401e+007,2.60371e+006,1.60488e+007,1.4533e+029,6.05667e+028,1.88974e+013,1.88234e+018
2.1461e+007,2.59854e+006,1.60358e+007,1.46368e+029,6.07253e+028,1.89448e+013,1.87623e+018
2.1521e+007,2.59337e+006,1.60228e+007,1.4741e+029,6.08831e+028,1.89922e+013,1.87013e+018
2.1581e+007,2.58819e+006,1.60098e+007,1.48455e+029,6.10401e+028,1.90396e+013,1.86402e+018
2.1641e+007,2.58301e+006,1.59967e+007,1.49504e+029,6.11962e+028,1.90869e+013,1.85793e+018
2.1701e+007,2.57783e+006,1.59836e+007,1.50556e+029,6.13514e+028,1.91341e+013,1.85183e+018
2.1761e+007,2.57265e+006,1.59705e+007,1.51611e+029,6.15059e+028,1.91814e+013,1.84574e+018
2.1821e+007,2.56746e+006,1.59574e+007,1.5267e+029,6.16595e+028,1.92285e+013,1.83965e+018
2.1881e+007,2.56227e+006,1.59443e+007,1.53732e+029,6.18122e+028,1.92756e+013,1.83357e+018
2.1941e+007,2.55707e+006,1.59311e+007,1.54798e+029,6.19642e+028,1.93227e+013,1.82749e+018
2.2001e+007,2.55187e+006,1.5918e+007,1.55867e+029,6.21153e+028,1.93697e+013,1.82142e+018
2.2061e+007,2.54667e+006,1.59048e+007,1.5694e+029,6.22656e+028,1.94167e+013,1.81535e+018
2.2121e+007,2.54147e+006,1.58915e+007,1.58016e+029,6.24151e+028,1.94637e+013,1.80928e+018
2.2181e+007,2.53626e+006,1.58783e+007,1.59095e+029,6.25638e+028,1.95106e+013,1.80322e+018
2.2241e+007,2.53105e+006,1.5865e+007,1.60178e+029,6.27116e+028,1.95574e+013,1.79717e+018
2.2301e+007,2.52584e+006,1.58517e+007,1.61264e+029,6.28587e+028,1.96042e+013,1.79111e+018
2.2361e+007,2.52062e+006,1.58384e+007,1.62353e+029,6.30049e+028,1.9651e+013,1.78507e+018
2.2421e+007,2.5154e+006,1.58251e+007,1.63446e+029,6.31504e+028,1.96977e+013,1.77903e+018
2.2481e+007,2.51018e+006,1.58118e+007,1.64542e+029,6.3295e+028,1.97443e+013,1.77299e+018
2.2541e+007,2.50495e+006,1.57984e+007,1.65641e+029,6.34388e+028,1.97909e+013,1.76696e+018
2.2601e+007,2.49973e+006,1.5785e+007,1.66744e+029,6.35819e+028,1.98375e+013,1.76094e+018
2.2661e+007,2.4945e+006,1.57716e+007,1.6785e+029,6.37241e+028,1.9884e+013,1.75492e+018
2.2721e+007,2.48927e+006,1.57581e+007,1.68959e+029,6.38656e+028,1.99305e+013,1.7489e+018
2.2781e+007,2.48403e+006,1.57447e+007,1.70071e+029,6.40063e+028,1.99769e+013,1.74289e+018
2.2841e+007,2.4788e+006,1.57312e+007,1.71187e+029,6.41461e+028,2.00233e+013,1.73689e+018
2.2901e+007,2.47356e+006,1.57177e+007,1.72306e+029,6.42852e+028,2.00696e+013,1.73089e+018
2.2961e+007,2.46832e+006,1.57042e+007,1.73428e+029,6.44236e+028,2.01159e+013,1.7249e+018
2.3021e+007,2.46308e+006,1.56907e+007,1.74553e+029,6.45611e+028,2.01622e+013,1.71891e+018
2.3081e+007,2.45783e+006,1.56771e+007,1.75682e+029,6.46979e+028,2.02083e+013,1.71293e+018
2.3141e+007,2.45258e+006,1.56635e+007,1.76813e+029,6.48339e+028,2.02545e+013,1.70696e+018
2.3201e+007,2.44733e+006,1.56499e+007,1.77948e+029,6.49691e+028,2.03006e+013,1.70099e+018
2.3261e+007,2.44208e+006,1.56363e+007,1.79086e+029,6.51036e+028,2.03466e+013,1.69503e+018
2.3321e+007,2.43683e+006,1.56227e+007,1.80227e+029,6.52373e+028,2.03926e+013,1.68907e+018
2.3381e+007,2.43158e+006,1.5609e+007,1.81371e+029,6.53703e+028,2.04386e+013,1.68313e+018
2.3441e+007,2.42632e+006,1.55954e+007,1.82519e+029,6.55025e+028,2.04845e+013,1.67718e+018
2.3501e+007,2.42107e+006,1.55817e+007,1.83669e+029,6.56339e+028,2.05303e+013,1.67125e+018
2.3561e+007,2.41581e+006,1.5568e+007,1.84822e+029,6.57646e+028,2.05761e+013,1.66532e+018
2.3621e+007,2.41055e+006,1.55542e+007,1.85979e+029,6.58946e+028,2.06219e+013,1.6594e+018
2.3681e+007,2.40528e+006,1.55405e+007,1.87139e+029,6.60238e+028,2.06676e+013,1.65348e+018
2.3741e+007,2.40002e+006,1.55267e+007,1.88301e+029,6.61522e+028,2.07133e+013,1.64757e+018
2.3801e+007,2.39476e+006,1.55129e+007,1.89467e+029,6.628e+028,2.07589e+013,1.64167e+018
2.3861e+007,2.38949e+006,1.54991e+007,1.90635e+029,6.6407e+028,2.08044e+013,1.63578e+018
2.3921e+007,2.38423e+006,1.54853e+007,1.91807e+029,6.65332e+028,2.085e+013,1.62989e+018
2.3981e+007,2.37896e+006,1.54714e+007,1.92982e+029,6.66587e+028,2.08954e+013,1.62401e+018
2.4041e+007,2.37369e+006,1.54576e+007,1.94159e+029,6.67836e+028,2.09408e+013,1.61814e+018
2.4101e+007,2.36842e+006,1.54437e+007,1.9534e+029,6.69076e+028,2.09862e+013,1.61227e+018
2.4161e+007,2.36315e+006,1.54298e+007,1.96523e+029,6.7031e+028,2.10315e+013,1.60642e+018
2.4221e+007,2.35788e+006,1.54159e+007,1.9771e+029,6.71536e+028,2.10768e+013,1.60057e+018
2.4281e+007,2.35261e+006,1.54019e+007,1.98899e+029,6.72755e+028,2.1122e+013,1.59472e+018
2.4341e+007,2.34733e+006,1.5388e+007,2.00091e+029,6.73968e+028,2.11672e+013,1.58889e+018
2.4401e+007,2.34206e+006,1.5374e+007,2.01286e+029,6.75173e+028,2.12123e+013,1.58306e+018
2.4461e+007,2.33678e+006,1.536e+007,2.02484e+029,6.76371e+028,2.12574e+013,1.57724e+018
2.4521e+007,2.33151e+006,1.5346e+007,2.03685e+029,6.77561e+028,2.13024e+013,1.57143e+018
2.4581e+007,2.32623e+006,1.5332e+007,2.04889e+029,6.78745e+028,2.13473e+013,1.56563e+018
2.4641e+007,2.32096e+006,1.53179e+007,2.06095e+029,6.79922e+028,2.13923e+013,1.55983e+018
2.4701e+007,2.31568e+006,1.53039e+007,2.07304e+029,6.81092e+028,2.14371e+013,1.55405e+018
2.4761e+007,2.31041e+006,1.52898e+007,2.08516e+029,6.82255e+028,2.1482e+013,1.54827e+018
2.4821e+007,2.30513e+006,1.52757e+007,2.09731e+029,6.83412e+028,2.15267e+013,1.5425e+018
2.4881e+007,2.29985e+006,1.52616e+007,2.10949e+029,6.84561e+028,2.15714e+013,1.53673e+018
2.4941e+007,2.29458e+006,1.52475e+007,2.12169e+029,6.85703e+028,2.16161e+013,1.53098e+018
2.5001e+007,2.2893e+006,1.52333e+007,2.13392e+029,6.86839e+028,2.16607e+013,1.52524e+018
2.5061e+007,2.28402e+006,1.52192e+007,2.14618e+029,6.87968e+028,2.17053e+013,1.5195e+018
2.5121e+007,2.27875e+006,1.5205e+007,2.15846e+029,6.8909e+028,2.17498e+013,1.51377e+018
2.5181e+007,2.27347e+006,1.51908e+007,2.17077e+029,6.90205e+028,2.17943e+013,1.50805e+018
2.5241e+007,2.26819e+006,1.51766e+007,2.18311e+029,6.91314e+028,2.18387e+013,1.50234e+018
2.5301e+007,2.26292e+006,1.51623e+007,2.19548e+029,6.92416e+028,2.1883e+013,1.49664e+018
2.5361e+007,2.25764e+006,1.51481e+007,2.20787e+029,6.93512e+028,2.19274e+013,1.49095e+018
2.5421e+007,2.25236e+006,1.51338e+007,2.22028e+029,6.946e+028,2.19716e+013,1.48527e+018
2.5481e+007,2.24709e+006,1.51196e+007,2.23273e+029,6.95683e+028,2.20158e+013,1.47959e+018
2.5541e+007,2.24181e+006,1.51053e+007,2.2452e+029,6.96758e+028,2.206e+013,1.47393e+018
2.5601e+007,2.23654e+006,1.50909e+007,2.25769e+029,6.97827e+028,2.21041e+013,1.46827e+018
2.5661e+007,2.23127e+006,1.50766e+007,2.27021e+029,6.9889e+028,2.21481e+013,1.46262e+018
2.5721e+007,2.22599e+006,1.50623e+007,2.28276e+029,6.99946e+028,2.21921e+013,1.45699e+018
2.5781e+007,2.22072e+006,1.50479e+007,2.29533e+029,7.00996e+028,2.22361e+013,1.45136e+018
2.5841e+007,2.21545e+006,1.50335e+007,2.30792e+029,7.02039e+028,2.228e+013,1.44574e+018
2.5901e+007,2.21018e+006,1.50192e+007,2.32054e+029,7.03076e+028,2.23238e+013,1.44013e+018
2.5961e+007,2.20491e+006,1.50048e+007,2.33319e+029,7.04106e+028,2.23676e+013,1.43453e+018
2.6021e+007,2.19964e+006,1.49903e+007,2.34586e+029,7.05131e+028,2.24114e+013,1.42894e+018
2.6081e+007,2.19437e+006,1.49759e+007,2.35855e+029,7.06148e+028,2.24551e+013,1.42336e+018
2.6141e+007,2.1891e+006,1.49614e+007,2.37127e+029,7.0716e+028,2.24987e+013,1.41779e+018
2.6201e+007,2.18384e+006,1.4947e+007,2.38401e+029,7.08165e+028,2.25423e+013,1.41223e+018
2.6261e+007,2.17857e+006,1.49325e+007,2.39678e+029,7.09164e+028,2.25858e+013,1.40668e+018
2.6321e+007,2.17331e+006,1.4918e+007,2.40957e+029,7.10157e+028,2.26293e+013,1.40114e+018
2.6381e+007,2.16804e+006,1.49035e+007,2.42238e+029,7.11144e+028,2.26727e+013,1.39561e+018
2.6441e+007,2.16278e+006,1.4889e+007,2.43522e+029,7.12124e+028,2.27161e+013,1.39009e+018
2.6501e+007,2.15752e+006,1.48744e+007,2.44808e+029,7.13099e+028,2.27594e+013,1.38457e+018
2.6561e+007,2.15226e+006,1.48599e+007,2.46097e+029,7.14067e+028,2.28027e+013,1.37907e+018
2.6621e+007,2.14701e+006,1.48453e+007,2.47387e+029,7.15029e+028,2.28459e+013,1.37358e+018
2.6681e+007,2.14175e+006,1.48307e+007,2.4868e+029,7.15986e+028,2.28891e+013,1.3681e+018
2.6741e+007,2.1365e+006,1.48161e+007,2.49975e+029,7.16936e+028,2.29322e+013,1.36263e+018
2.6801e+007,2.13125e+006,1.48015e+007,2.51273e+029,7.1788e+028,2.29752e+013,1.35717e+018
2.6861e+007,2.12599e+006,1.47869e+007,2.52572e+029,7.18818e+028,2.30182e+013,1.35173e+018
2.6921e+007,2.12075e+006,1.47722e+007,2.53874e+029,7.1975e+028,2.30612e+013,1.34629e+018
2.6981e+007,2.1155e+006,1.47576e+007,2.55178e+029,7.20677e+028,2.31041e+013,1.34086e+018
2.7041e+007,2.11025e+006,1.47429e+007,2.56485e+029,7.21597e+028,2.31469e+013,1.33544e+018
2.7101e+007,2.10501e+006,1.47282e+007,2.57793e+029,7.22511e+028,2.31897e+013,1.33004e+018
2.7161e+007,2.09977e+006,1.47135e+007,2.59103e+029,7.2342e+028,2.32325e+013,1.32464e+018
2.7221e+007,2.09453e+006,1.46988e+007,2.60416e+029,7.24323e+028,2.32751e+013,1.31926e+018
2.7281e+007,2.08929e+006,1.46841e+007,2.61731e+029,7.2522e+028,2.33178e+013,1.31388e+018
2.7341e+007,2.08406e+006,1.46694e+007,2.63048e+029,7.26111e+028,2.33603e+013,1.30852e+018
2.7401e+007,2.07882e+006,1.46546e+007,2.64366e+029,7.26997e+028,2.34028e+013,1.30316e+018
2.7461e+007,2.07359e+006,1.46399e+007,2.65687e+029,7.27877e+028,2.34453e+013,1.29782e+018
2.7521e+007,2.06836e+006,1.46251e+007,2.6701e+029,7.28751e+028,2.34877e+013,1.29249e+018
2.7581e+007,2.06314e+006,1.46103e+007,2.68335e+029,7.29619e+028,2.35301e+013,1.28717e+018
2.7641e+007,2.05791e+006,1.45955e+007,2.69662e+029,7.30482e+028,2.35724e+013,1.28186e+018
2.7701e+007,2.05269e+006,1.45807e+007,2.70991e+029,7.31339e+028,2.36146e+013,1.27657e+018
2.7761e+007,2.04747e+006,1.45659e+007,2.72322e+029,7.32191e+028,2.36568e+013,1.27128e+018
2.7821e+007,2.04226e+006,1.4551e+007,2.73655e+029,7.33037e+028,2.3699e+013,1.26601e+018
2.7881e+007,2.03704e+006,1.45362e+007,2.7499e+029,7.33877e+028,2.3741e+013,1.26074e+018
2.7941e+007,2.03183e+006,1.45213e+007,2.76326e+029,7.34712e+028,2.37831e+013,1.25549e+018
2.8001e+007,2.02662e+006,1.45064e+007,2.77665e+029,7.35542e+028,2.3825e+013,1.25025e+018
2.8061e+007,2.02141e+006,1.44916e+007,2.79006e+029,7.36366e+028,2.3867e+013,1.24502e+018
2.8121e+007,2.01621e+006,1.44767e+007,2.80348e+029,7.37184e+028,2.39088e+013,1.2398e+018
2.8181e+007,2.01101e+006,1.44618e+007,2.81692e+029,7.37997e+028,2.39506e+013,1.2346e+018
2.8241e+007,2.00581e+006,1.44468e+007,2.83038e+029,7.38805e+028,2.39924e+013,1.2294e+018
2.8301e+007,2.00062e+006,1.44319e+007,2.84386e+029,7.39607e+028,2.40341e+013,1.22422e+018
2.8361e+007,1.99543e+006,1.44169e+007,2.85735e+029,7.40404e+028,2.40757e+013,1.21904e+018
2.8421e+007,1.99024e+006,1.4402e+007,2.87087e+029,7.41196e+028,2.41173e+013,1.21388e+018
2.8481e+007,1.98505e+006,1.4387e+007,2.8844e+029,7.41982e+028,2.41588e+013,1.20874e+018
2.8541e+007,1.97987e+006,1.4372e+007,2.89795e+029,7.42763e+028,2.42003e+013,1.2036e+018
2.8601e+007,1.97469e+006,1.4357e+007,2.91151e+029,7.43539e+028,2.42417e+013,1.19847e+018
2.8661e+007,1.96951e+006,1.4342e+007,2.92509e+029,7.44309e+028,2.42831e+013,1.19336e+018
2.8721e+007,1.96434e+006,1.4327e+007,2.93869e+029,7.45075e+028,2.43244e+013,1.18826e+018
2.8781e+007,1.95917e+006,1.4312e+007,2.95231e+029,7.45835e+028,2.43656e+013,1.18317e+018
2.8841e+007,1.95401e+006,1.4297e+007,2.96594e+029,7.4659e+028,2.44068e+013,1.17809e+018
2.8901e+007,1.94884e+006,1.42819e+007,2.97959e+029,7.47339e+028,2.4448e+013,1.17303e+018
2.8961e+007,1.94368e+006,1.42669e+007,2.99325e+029,7.48084e+028,2.44891e+013,1.16797e+018
2.9021e+007,1.93853e+006,1.42518e+007,3.00693e+029,7.48824e+028,2.45301e+013,1.16293e+018
2.9081e+007,1.93338e+006,1.42367e+007,3.02063e+029,7.49558e+028,2.45711e+013,1.1579e+018
2.9141e+007,1.92823e+006,1.42216e+007,3.03434e+029,7.50287e+028,2.4612e+013,1.15289e+018
2.9201e+007,1.92308e+006,1.42065e+007,3.04807e+029,7.51012e+028,2.46528e+013,1.14788e+018
2.9261e+007,1.91794e+006,1.41914e+007,3.06181e+029,7.51731e+028,2.46936e+013,1.14289e+018
2.9321e+007,1.9128e+006,1.41763e+007,3.07557e+029,7.52446e+028,2.47344e+013,1.13791e+018
2.9381e+007,1.90767e+006,1.41612e+007,3.08934e+029,7.53155e+028,2.47751e+013,1.13294e+018
2.9441e+007,1.90254e+006,1.4146e+007,3.10313e+029,7.53859e+028,2.48157e+013,1.12798e+018
2.9501e+007,1.89741e+006,1.41309e+007,3.11693e+029,7.54559e+028,2.48563e+013,1.12304e+018
2.9561e+007,1.89229e+006,1.41157e+007,3.13074e+029,7.55254e+028,2.48968e+013,1.11811e+018
2.9621e+007,1.88717e+006,1.41005e+007,3.14457e+029,7.55943e+028,2.49372e+013,1.11319e+018
2.9681e+007,1.88206e+006,1.40853e+007,3.15841e+029,7.56628e+028,2.49776e+013,1.10828e+018
2.9741e+007,1.87695e+006,1.40701e+007,3.17227e+029,7.57308e+028,2.5018e+013,1.10339e+018
2.9801e+007,1.87184e+006,1.40549e+007,3.18614e+029,7.57984e+028,2.50583e+013,1.0985e+018
