X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.41624e+006,7.6788e+006,2.49442e+028,1.00197e+026,5.96963e+013,5.71283e+017
1.49715e+007,1.41457e+006,7.67477e+006,2.52266e+028,1.01142e+026,5.99286e+013,5.70155e+017
1.50315e+007,1.4129e+006,7.67072e+006,2.55108e+028,1.0209e+026,6.01608e+013,5.69025e+017
1.50915e+007,1.41121e+006,7.66666e+006,2.57969e+028,1.0304e+026,6.0393e+013,5.67892e+017
1.51515e+007,1.40953e+006,7.66259e+006,2.60849e+028,1.03994e+026,6.0625e+013,5.66757e+017
1.52115e+007,1.40784e+006,7.65851e+006,2.63748e+028,1.04951e+026,6.08569e+013,5.6562e+017
1.52715e+007,1.40614e+006,7.65441e+006,2.66666e+028,1.05911e+026,6.10887e+013,5.64481e+017
1.53315e+007,1.40444e+006,7.65029e+006,2.69603e+028,1.06874e+026,6.13205e+013,5.6334e+017
1.53915e+007,1.40274e+006,7.64617e+006,2.7256e+028,1.07839e+026,6.15521e+013,5.62197e+017
1.54515e+007,1.40103e+006,7.64203e+006,2.75535e+028,1.08808e+026,6.17837e+013,5.61051e+017
1.55115e+007,1.39932e+006,7.63788e+006,2.7853e+028,1.09779e+026,6.20152e+013,5.59904e+017
1.55715e+007,1.3976e+006,7.63371e+006,2.81543e+028,1.10753e+026,6.22465e+013,5.58754e+017
1.56315e+007,1.39588e+006,7.62953e+006,2.84576e+028,1.11729e+026,6.24778e+013,5.57603e+017
1.56915e+007,1.39415e+006,7.62534e+006,2.87628e+028,1.12709e+026,6.2709e+013,5.56449e+017
1.57515e+007,1.39242e+006,7.62113e+006,2.90699e+028,1.1369e+026,6.29401e+013,5.55294e+017
1.58115e+007,1.39069e+006,7.61691e+006,2.93789e+028,1.14675e+026,6.31711e+013,5.54137e+017
1.58715e+007,1.38895e+006,7.61268e+006,2.96898e+028,1.15662e+026,6.3402e+013,5.52977e+017
1.59315e+007,1.3872e+006,7.60844e+006,3.00027e+028,1.16652e+026,6.36328e+013,5.51816e+017
1.59915e+007,1.38546e+006,7.60418e+006,3.03175e+028,1.17644e+026,6.38635e+013,5.50653e+017
1.60515e+007,1.3837e+006,7.59991e+006,3.06342e+028,1.18638e+026,6.40941e+013,5.49488e+017
1.61115e+007,1.38195e+006,7.59562e+006,3.09528e+028,1.19635e+026,6.43246e+013,5.48321e+017
1.61715e+007,1.38018e+006,7.59132e+006,3.12734e+028,1.20634e+026,6.4555e+013,5.47153e+017
1.62315e+007,1.37842e+006,7.58701e+006,3.15958e+028,1.21636e+026,6.47853e+013,5.45982e+017
1.62915e+007,1.37665e+006,7.58269e+006,3.19202e+028,1.2264e+026,6.50156e+013,5.4481e+017
1.63515e+007,1.37488e+006,7.57835e+006,3.22466e+028,1.23646e+026,6.52457e+013,5.43636e+017
1.64115e+007,1.3731e+006,7.574e+006,3.25748e+028,1.24654e+026,6.54757e+013,5.42461e+017
1.64715e+007,1.37132e+006,7.56964e+006,3.2905e+028,1.25664e+026,6.57056e+013,5.41284e+017
1.65315e+007,1.36953e+006,7.56526e+006,3.32372e+028,1.26677e+026,6.59354e+013,5.40105e+017
1.65915e+007,1.36774e+006,7.56088e+006,3.35712e+028,1.27691e+026,6.61652e+013,5.38924e+017
1.66515e+007,1.36594e+006,7.55648e+006,3.39072e+028,1.28708e+026,6.63948e+013,5.37742e+017
1.67115e+007,1.36414e+006,7.55206e+006,3.42451e+028,1.29726e+026,6.66243e+013,5.36558e+017
1.67715e+007,1.36234e+006,7.54763e+006,3.4585e+028,1.30747e+026,6.68537e+013,5.35373e+017
1.68315e+007,1.36054e+006,7.5432e+006,3.49268e+028,1.31769e+026,6.70831e+013,5.34186e+017
1.68915e+007,1.35872e+006,7.53874e+006,3.52705e+028,1.32793e+026,6.73123e+013,5.32997e+017
1.69515e+007,1.35691e+006,7.53428e+006,3.56162e+028,1.33819e+026,6.75414e+013,5.31807e+017
1.70115e+007,1.35509e+006,7.5298e+006,3.59638e+028,1.34847e+026,6.77704e+013,5.30616e+017
1.70715e+007,1.35327e+006,7.52531e+006,3.63133e+028,1.35876e+026,6.79993e+013,5.29423e+017
1.71315e+007,1.35144e+006,7.52081e+006,3.66648e+028,1.36908e+026,6.82281e+013,5.28228e+017
1.71915e+007,1.34961e+006,7.51629e+006,3.70182e+028,1.37941e+026,6.84568e+013,5.27032e+017
1.72515e+007,1.34778e+006,7.51177e+006,3.73735e+028,1.38975e+026,6.86854e+013,5.25835e+017
1.73115e+007,1.34594e+006,7.50723e+006,3.77308e+028,1.40011e+026,6.89139e+013,5.24636e+017
1.73715e+007,1.3441e+006,7.50267e+006,3.809e+028,1.41049e+026,6.91423e+013,5.23436e+017
1.74315e+007,1.34225e+006,7.49811e+006,3.84511e+028,1.42088e+026,6.93706e+013,5.22235e+017
1.74915e+007,1.3404e+006,7.49353e+006,3.88142e+028,1.43128e+026,6.95988e+013,5.21032e+017
1.75515e+007,1.33855e+006,7.48894e+006,3.91792e+028,1.4417e+026,6.98269e+013,5.19828e+017
1.76115e+007,1.33669e+006,7.48434e+006,3.95462e+028,1.45213e+026,7.00549e+013,5.18623e+017
1.76715e+007,1.33483e+006,7.47973e+006,3.99151e+028,1.46258e+026,7.02827e+013,5.17417e+017
1.77315e+007,1.33297e+006,7.4751e+006,4.02859e+028,1.47303e+026,7.05105e+013,5.16209e+017
1.77915e+007,1.3311e+006,7.47046e+006,4.06587e+028,1.4835e+026,7.07381e+013,5.15e+017
1.78515e+007,1.32923e+006,7.46581e+006,4.10334e+028,1.49399e+026,7.09657e+013,5.1379e+017
1.79115e+007,1.32735e+006,7.46115e+006,4.141e+028,1.50448e+026,7.11931e+013,5.12579e+017
1.79715e+007,1.32547e+006,7.45647e+006,4.17886e+028,1.51498e+026,7.14204e+013,5.11366e+017
1.80315e+007,1.32359e+006,7.45178e+006,4.21691e+028,1.5255e+026,7.16477e+013,5.10153e+017
1.80915e+007,1.32171e+006,7.44708e+006,4.25515e+028,1.53602e+026,7.18748e+013,5.08938e+017
1.81515e+007,1.31982e+006,7.44237e+006,4.29359e+028,1.54656e+026,7.21018e+013,5.07722e+017
1.82115e+007,1.31792e+006,7.43765e+006,4.33222e+028,1.5571e+026,7.23287e+013,5.06506e+017
1.82715e+007,1.31603e+006,7.43291e+006,4.37104e+028,1.56766e+026,7.25554e+013,5.05288e+017
1.83315e+007,1.31413e+006,7.42817e+006,4.41005e+028,1.57822e+026,7.27821e+013,5.04069e+017
1.83915e+007,1.31222e+006,7.42341e+006,4.44926e+028,1.58879e+026,7.30087e+013,5.02849e+017
1.84515e+007,1.31032e+006,7.41863e+006,4.48866e+028,1.59936e+026,7.32351e+013,5.01629e+017
1.85115e+007,1.30841e+006,7.41385e+006,4.52826e+028,1.60995e+026,7.34615e+013,5.00407e+017
1.85715e+007,1.30649e+006,7.40906e+006,4.56804e+028,1.62054e+026,7.36877e+013,4.99184e+017
1.86315e+007,1.30458e+006,7.40425e+006,4.60802e+028,1.63114e+026,7.39138e+013,4.97961e+017
1.86915e+007,1.30266e+006,7.39943e+006,4.64819e+028,1.64174e+026,7.41398e+013,4.96737e+017
1.87515e+007,1.30073e+006,7.3946e+006,4.68856e+028,1.65235e+026,7.43657e+013,4.95511e+017
1.88115e+007,1.29881e+006,7.38976e+006,4.72911e+028,1.66297e+026,7.45914e+013,4.94285e+017
1.88715e+007,1.29688e+006,7.38491e+006,4.76986e+028,1.67359e+026,7.48171e+013,4.93059e+017
1.89315e+007,1.29494e+006,7.38004e+006,4.8108e+028,1.68421e+026,7.50427e+013,4.91831e+017
1.89915e+007,1.29301e+006,7.37516e+006,4.85193e+028,1.69484e+026,7.52681e+013,4.90602e+017
1.90515e+007,1.29107e+006,7.37028e+006,4.89325e+028,1.70547e+026,7.54934e+013,4.89373e+017
1.91115e+007,1.28912e+006,7.36538e+006,4.93477e+028,1.71611e+026,7.57186e+013,4.88143e+017
1.91715e+007,1.28718e+006,7.36047e+006,4.97647e+028,1.72674e+026,7.59437e+013,4.86913e+017
1.92315e+007,1.28523e+006,7.35554e+006,5.01837e+028,1.73738e+026,7.61687e+013,4.85682e+017
1.92915e+007,1.28328e+006,7.35061e+006,5.06046e+028,1.74803e+026,7.63935e+013,4.8445e+017
1.93515e+007,1.28132e+006,7.34566e+006,5.10273e+028,1.75867e+026,7.66182e+013,4.83217e+017
1.94115e+007,1.27937e+006,7.34071e+006,5.1452e+028,1.76931e+026,7.68429e+013,4.81984e+017
1.94715e+007,1.2774e+006,7.33574e+006,5.18786e+028,1.77996e+026,7.70674e+013,4.8075e+017
1.95315e+007,1.27544e+006,7.33076e+006,5.23071e+028,1.7906e+026,7.72917e+013,4.79516e+017
1.95915e+007,1.27347e+006,7.32577e+006,5.27375e+028,1.80125e+026,7.7516e+013,4.78281e+017
1.96515e+007,1.2715e+006,7.32077e+006,5.31698e+028,1.8119e+026,7.77402e+013,4.77045e+017
1.97115e+007,1.26953e+006,7.31575e+006,5.3604e+028,1.82254e+026,7.79642e+013,4.75809e+017
1.97715e+007,1.26755e+006,7.31073e+006,5.40401e+028,1.83318e+026,7.81881e+013,4.74573e+017
1.98315e+007,1.26558e+006,7.30569e+006,5.44781e+028,1.84382e+026,7.84119e+013,4.73336e+017
1.98915e+007,1.26359e+006,7.30065e+006,5.49179e+028,1.85446e+026,7.86355e+013,4.72098e+017
1.99515e+007,1.26161e+006,7.29559e+006,5.53597e+028,1.8651e+026,7.88591e+013,4.70861e+017
2.00115e+007,1.25962e+006,7.29052e+006,5.58033e+028,1.87573e+026,7.90825e+013,4.69622e+017
2.00715e+007,1.25763e+006,7.28544e+006,5.62489e+028,1.88637e+026,7.93058e+013,4.68384e+017
2.01315e+007,1.25564e+006,7.28035e+006,5.66963e+028,1.89699e+026,7.9529e+013,4.67145e+017
2.01915e+007,1.25365e+006,7.27525e+006,5.71455e+028,1.90762e+026,7.97521e+013,4.65905e+017
2.02515e+007,1.25165e+006,7.27013e+006,5.75967e+028,1.91824e+026,7.9975e+013,4.64666e+017
2.03115e+007,1.24965e+006,7.26501e+006,5.80497e+028,1.92885e+026,8.01978e+013,4.63426e+017
2.03715e+007,1.24764e+006,7.25988e+006,5.85046e+028,1.93946e+026,8.04205e+013,4.62185e+017
2.04315e+007,1.24564e+006,7.25473e+006,5.89614e+028,1.95006e+026,8.06431e+013,4.60945e+017
2.04915e+007,1.24363e+006,7.24958e+006,5.94201e+028,1.96066e+026,8.08656e+013,4.59704e+017
2.05515e+007,1.24162e+006,7.24441e+006,5.98806e+028,1.97125e+026,8.10879e+013,4.58463e+017
2.06115e+007,1.2396e+006,7.23923e+006,6.03429e+028,1.98184e+026,8.13101e+013,4.57222e+017
2.06715e+007,1.23759e+006,7.23405e+006,6.08072e+028,1.99242e+026,8.15321e+013,4.5598e+017
2.07315e+007,1.23557e+006,7.22885e+006,6.12732e+028,2.00299e+026,8.17541e+013,4.54739e+017
2.07915e+007,1.23355e+006,7.22364e+006,6.17412e+028,2.01355e+026,8.19759e+013,4.53497e+017
2.08515e+007,1.23152e+006,7.21842e+006,6.2211e+028,2.02411e+026,8.21976e+013,4.52255e+017
2.09115e+007,1.2295e+006,7.21319e+006,6.26826e+028,2.03465e+026,8.24192e+013,4.51013e+017
2.09715e+007,1.22747e+006,7.20795e+006,6.3156e+028,2.04519e+026,8.26406e+013,4.49771e+017
2.10315e+007,1.22544e+006,7.2027e+006,6.36314e+028,2.05572e+026,8.2862e+013,4.48529e+017
2.10915e+007,1.2234e+006,7.19743e+006,6.41085e+028,2.06624e+026,8.30831e+013,4.47287e+017
2.11515e+007,1.22137e+006,7.19216e+006,6.45875e+028,2.07675e+026,8.33042e+013,4.46045e+017
2.12115e+007,1.21933e+006,7.18688e+006,6.50683e+028,2.08725e+026,8.35251e+013,4.44802e+017
2.12715e+007,1.21729e+006,7.18159e+006,6.55509e+028,2.09774e+026,8.37459e+013,4.4356e+017
2.13315e+007,1.21525e+006,7.17628e+006,6.60354e+028,2.10822e+026,8.39666e+013,4.42318e+017
2.13915e+007,1.2132e+006,7.17097e+006,6.65217e+028,2.11868e+026,8.41872e+013,4.41076e+017
2.14515e+007,1.21115e+006,7.16565e+006,6.70098e+028,2.12914e+026,8.44076e+013,4.39834e+017
2.15115e+007,1.2091e+006,7.16031e+006,6.74997e+028,2.13958e+026,8.46279e+013,4.38592e+017
2.15715e+007,1.20705e+006,7.15497e+006,6.79914e+028,2.15001e+026,8.4848e+013,4.3735e+017
2.16315e+007,1.205e+006,7.14962e+006,6.84849e+028,2.16043e+026,8.50681e+013,4.36108e+017
2.16915e+007,1.20294e+006,7.14425e+006,6.89803e+028,2.17083e+026,8.5288e+013,4.34867e+017
2.17515e+007,1.20088e+006,7.13888e+006,6.94774e+028,2.18123e+026,8.55077e+013,4.33625e+017
2.18115e+007,1.19882e+006,7.13349e+006,6.99763e+028,2.1916e+026,8.57274e+013,4.32384e+017
2.18715e+007,1.19676e+006,7.1281e+006,7.04771e+028,2.20197e+026,8.59469e+013,4.31143e+017
2.19315e+007,1.1947e+006,7.1227e+006,7.09796e+028,2.21232e+026,8.61662e+013,4.29902e+017
2.19915e+007,1.19263e+006,7.11728e+006,7.14839e+028,2.22265e+026,8.63855e+013,4.28662e+017
2.20515e+007,1.19056e+006,7.11186e+006,7.199e+028,2.23297e+026,8.66046e+013,4.27421e+017
2.21115e+007,1.18849e+006,7.10642e+006,7.24978e+028,2.24328e+026,8.68235e+013,4.26181e+017
2.21715e+007,1.18642e+006,7.10098e+006,7.30074e+028,2.25357e+026,8.70424e+013,4.24942e+017
2.22315e+007,1.18435e+006,7.09553e+006,7.35188e+028,2.26384e+026,8.72611e+013,4.23702e+017
2.22915e+007,1.18227e+006,7.09006e+006,7.4032e+028,2.2741e+026,8.74796e+013,4.22463e+017
2.23515e+007,1.18019e+006,7.08459e+006,7.45469e+028,2.28434e+026,8.76981e+013,4.21224e+017
2.24115e+007,1.17811e+006,7.07911e+006,7.50636e+028,2.29457e+026,8.79164e+013,4.19986e+017
2.24715e+007,1.17603e+006,7.07362e+006,7.5582e+028,2.30477e+026,8.81345e+013,4.18748e+017
2.25315e+007,1.17394e+006,7.06812e+006,7.61022e+028,2.31496e+026,8.83526e+013,4.1751e+017
2.25915e+007,1.17186e+006,7.0626e+006,7.66241e+028,2.32513e+026,8.85704e+013,4.16273e+017
2.26515e+007,1.16977e+006,7.05708e+006,7.71478e+028,2.33529e+026,8.87882e+013,4.15037e+017
2.27115e+007,1.16768e+006,7.05155e+006,7.76732e+028,2.34542e+026,8.90058e+013,4.138e+017
2.27715e+007,1.16559e+006,7.04601e+006,7.82003e+028,2.35554e+026,8.92233e+013,4.12565e+017
2.28315e+007,1.1635e+006,7.04046e+006,7.87291e+028,2.36564e+026,8.94406e+013,4.11329e+017
2.28915e+007,1.16141e+006,7.03491e+006,7.92597e+028,2.37572e+026,8.96578e+013,4.10095e+017
2.29515e+007,1.15931e+006,7.02934e+006,7.9792e+028,2.38578e+026,8.98749e+013,4.08861e+017
2.30115e+007,1.15721e+006,7.02376e+006,8.0326e+028,2.39582e+026,9.00918e+013,4.07627e+017
2.30715e+007,1.15511e+006,7.01817e+006,8.08617e+028,2.40584e+026,9.03086e+013,4.06394e+017
2.31315e+007,1.15301e+006,7.01258e+006,8.13992e+028,2.41584e+026,9.05252e+013,4.05161e+017
2.31915e+007,1.15091e+006,7.00697e+006,8.19383e+028,2.42581e+026,9.07417e+013,4.03929e+017
2.32515e+007,1.14881e+006,7.00136e+006,8.24791e+028,2.43577e+026,9.09581e+013,4.02698e+017
2.33115e+007,1.1467e+006,6.99574e+006,8.30216e+028,2.44571e+026,9.11743e+013,4.01468e+017
2.33715e+007,1.14459e+006,6.9901e+006,8.35658e+028,2.45562e+026,9.13904e+013,4.00238e+017
2.34315e+007,1.14248e+006,6.98446e+006,8.41116e+028,2.46552e+026,9.16063e+013,3.99008e+017
2.34915e+007,1.14037e+006,6.97881e+006,8.46592e+028,2.47539e+026,9.18221e+013,3.9778e+017
2.35515e+007,1.13826e+006,6.97315e+006,8.52084e+028,2.48524e+026,9.20378e+013,3.96552e+017
2.36115e+007,1.13615e+006,6.96748e+006,8.57593e+028,2.49506e+026,9.22533e+013,3.95325e+017
2.36715e+007,1.13404e+006,6.9618e+006,8.63118e+028,2.50487e+026,9.24686e+013,3.94098e+017
2.37315e+007,1.13192e+006,6.95612e+006,8.6866e+028,2.51465e+026,9.26839e+013,3.92873e+017
2.37915e+007,1.1298e+006,6.95042e+006,8.74219e+028,2.52441e+026,9.28989e+013,3.91648e+017
2.38515e+007,1.12769e+006,6.94472e+006,8.79793e+028,2.53414e+026,9.31139e+013,3.90424e+017
2.39115e+007,1.12557e+006,6.939e+006,8.85385e+028,2.54385e+026,9.33287e+013,3.892e+017
2.39715e+007,1.12345e+006,6.93328e+006,8.90992e+028,2.55354e+026,9.35433e+013,3.87978e+017
2.40315e+007,1.12132e+006,6.92755e+006,8.96616e+028,2.5632e+026,9.37578e+013,3.86756e+017
2.40915e+007,1.1192e+006,6.92181e+006,9.02256e+028,2.57284e+026,9.39722e+013,3.85535e+017
2.41515e+007,1.11708e+006,6.91606e+006,9.07913e+028,2.58245e+026,9.41864e+013,3.84315e+017
2.42115e+007,1.11495e+006,6.91031e+006,9.13585e+028,2.59204e+026,9.44004e+013,3.83096e+017
2.42715e+007,1.11282e+006,6.90454e+006,9.19274e+028,2.60161e+026,9.46143e+013,3.81878e+017
2.43315e+007,1.11069e+006,6.89877e+006,9.24978e+028,2.61114e+026,9.48281e+013,3.80661e+017
2.43915e+007,1.10857e+006,6.89299e+006,9.30699e+028,2.62066e+026,9.50417e+013,3.79445e+017
2.44515e+007,1.10643e+006,6.88719e+006,9.36435e+028,2.63014e+026,9.52552e+013,3.7823e+017
2.45115e+007,1.1043e+006,6.88139e+006,9.42188e+028,2.6396e+026,9.54685e+013,3.77015e+017
2.45715e+007,1.10217e+006,6.87559e+006,9.47956e+028,2.64904e+026,9.56817e+013,3.75802e+017
2.46315e+007,1.10004e+006,6.86977e+006,9.5374e+028,2.65845e+026,9.58947e+013,3.7459e+017
2.46915e+007,1.0979e+006,6.86395e+006,9.5954e+028,2.66783e+026,9.61076e+013,3.73378e+017
2.47515e+007,1.09577e+006,6.85811e+006,9.65355e+028,2.67718e+026,9.63203e+013,3.72168e+017
2.48115e+007,1.09363e+006,6.85227e+006,9.71186e+028,2.68651e+026,9.65329e+013,3.70959e+017
2.48715e+007,1.09149e+006,6.84642e+006,9.77032e+028,2.69581e+026,9.67453e+013,3.69751e+017
2.49315e+007,1.08935e+006,6.84056e+006,9.82894e+028,2.70508e+026,9.69576e+013,3.68544e+017
2.49915e+007,1.08722e+006,6.8347e+006,9.88771e+028,2.71433e+026,9.71697e+013,3.67338e+017
2.50515e+007,1.08508e+006,6.82882e+006,9.94663e+028,2.72355e+026,9.73817e+013,3.66133e+017
2.51115e+007,1.08293e+006,6.82294e+006,1.00057e+029,2.73273e+026,9.75935e+013,3.64929e+017
2.51715e+007,1.08079e+006,6.81705e+006,1.00649e+029,2.7419e+026,9.78052e+013,3.63726e+017
2.52315e+007,1.07865e+006,6.81115e+006,1.01243e+029,2.75103e+026,9.80167e+013,3.62525e+017
2.52915e+007,1.07651e+006,6.80525e+006,1.01839e+029,2.76013e+026,9.82281e+013,3.61325e+017
2.53515e+007,1.07436e+006,6.79933e+006,1.02435e+029,2.76921e+026,9.84393e+013,3.60125e+017
2.54115e+007,1.07222e+006,6.79341e+006,1.03034e+029,2.77825e+026,9.86504e+013,3.58928e+017
2.54715e+007,1.07007e+006,6.78748e+006,1.03634e+029,2.78727e+026,9.88613e+013,3.57731e+017
2.55315e+007,1.06792e+006,6.78154e+006,1.04235e+029,2.79626e+026,9.9072e+013,3.56535e+017
2.55915e+007,1.06578e+006,6.7756e+006,1.04838e+029,2.80522e+026,9.92826e+013,3.55341e+017
2.56515e+007,1.06363e+006,6.76964e+006,1.05442e+029,2.81415e+026,9.9493e+013,3.54148e+017
2.57115e+007,1.06148e+006,6.76368e+006,1.06048e+029,2.82305e+026,9.97033e+013,3.52956e+017
2.57715e+007,1.05933e+006,6.75771e+006,1.06655e+029,2.83192e+026,9.99135e+013,3.51766e+017
2.58315e+007,1.05718e+006,6.75173e+006,1.07264e+029,2.84075e+026,1.00123e+014,3.50577e+017
2.58915e+007,1.05503e+006,6.74575e+006,1.07874e+029,2.84956e+026,1.00333e+014,3.49389e+017
2.59515e+007,1.05288e+006,6.73976e+006,1.08485e+029,2.85834e+026,1.00543e+014,3.48203e+017
2.60115e+007,1.05073e+006,6.73376e+006,1.09098e+029,2.86709e+026,1.00752e+014,3.47017e+017
2.60715e+007,1.04858e+006,6.72775e+006,1.09713e+029,2.87581e+026,1.00962e+014,3.45834e+017
2.61315e+007,1.04642e+006,6.72174e+006,1.10329e+029,2.88449e+026,1.01171e+014,3.44651e+017
2.61915e+007,1.04427e+006,6.71571e+006,1.10946e+029,2.89315e+026,1.0138e+014,3.4347e+017
2.62515e+007,1.04212e+006,6.70968e+006,1.11564e+029,2.90177e+026,1.01589e+014,3.42291e+017
2.63115e+007,1.03996e+006,6.70365e+006,1.12185e+029,2.91037e+026,1.01798e+014,3.41112e+017
2.63715e+007,1.03781e+006,6.6976e+006,1.12806e+029,2.91893e+026,1.02006e+014,3.39936e+017
2.64315e+007,1.03565e+006,6.69155e+006,1.13429e+029,2.92746e+026,1.02214e+014,3.3876e+017
2.64915e+007,1.0335e+006,6.68549e+006,1.14053e+029,2.93596e+026,1.02423e+014,3.37586e+017
2.65515e+007,1.03134e+006,6.67942e+006,1.14679e+029,2.94442e+026,1.02631e+014,3.36414e+017
2.66115e+007,1.02919e+006,6.67335e+006,1.15306e+029,2.95286e+026,1.02839e+014,3.35243e+017
2.66715e+007,1.02703e+006,6.66727e+006,1.15934e+029,2.96126e+026,1.03046e+014,3.34073e+017
2.67315e+007,1.02488e+006,6.66118e+006,1.16564e+029,2.96963e+026,1.03254e+014,3.32905e+017
2.67915e+007,1.02272e+006,6.65508e+006,1.17195e+029,2.97797e+026,1.03461e+014,3.31739e+017
2.68515e+007,1.02056e+006,6.64898e+006,1.17827e+029,2.98628e+026,1.03669e+014,3.30574e+017
2.69115e+007,1.0184e+006,6.64287e+006,1.18461e+029,2.99455e+026,1.03876e+014,3.2941e+017
2.69715e+007,1.01625e+006,6.63675e+006,1.19096e+029,3.00279e+026,1.04083e+014,3.28249e+017
2.70315e+007,1.01409e+006,6.63063e+006,1.19732e+029,3.011e+026,1.04289e+014,3.27088e+017
2.70915e+007,1.01193e+006,6.6245e+006,1.2037e+029,3.01918e+026,1.04496e+014,3.2593e+017
2.71515e+007,1.00977e+006,6.61836e+006,1.21009e+029,3.02732e+026,1.04703e+014,3.24772e+017
2.72115e+007,1.00762e+006,6.61222e+006,1.2165e+029,3.03543e+026,1.04909e+014,3.23617e+017
2.72715e+007,1.00546e+006,6.60607e+006,1.22291e+029,3.04351e+026,1.05115e+014,3.22463e+017
2.73315e+007,1.0033e+006,6.59991e+006,1.22934e+029,3.05155e+026,1.05321e+014,3.21311e+017
2.73915e+007,1.00114e+006,6.59374e+006,1.23578e+029,3.05956e+026,1.05527e+014,3.2016e+017
2.74515e+007,998983,6.58757e+006,1.24224e+029,3.06754e+026,1.05732e+014,3.19011e+017
2.75115e+007,996824,6.58139e+006,1.2487e+029,3.07548e+026,1.05938e+014,3.17864e+017
2.75715e+007,994666,6.57521e+006,1.25518e+029,3.08339e+026,1.06143e+014,3.16718e+017
2.76315e+007,992507,6.56902e+006,1.26168e+029,3.09127e+026,1.06348e+014,3.15574e+017
2.76915e+007,990349,6.56282e+006,1.26818e+029,3.09911e+026,1.06553e+014,3.14432e+017
2.77515e+007,988191,6.55661e+006,1.2747e+029,3.10692e+026,1.06758e+014,3.13291e+017
2.78115e+007,986032,6.5504e+006,1.28123e+029,3.1147e+026,1.06962e+014,3.12152e+017
2.78715e+007,983874,6.54418e+006,1.28777e+029,3.12244e+026,1.07167e+014,3.11015e+017
2.79315e+007,981716,6.53796e+006,1.29433e+029,3.13015e+026,1.07371e+014,3.0988e+017
2.79915e+007,979558,6.53173e+006,1.30089e+029,3.13782e+026,1.07575e+014,3.08746e+017
2.80515e+007,977400,6.52549e+006,1.30747e+029,3.14546e+026,1.07779e+014,3.07614e+017
2.81115e+007,975243,6.51925e+006,1.31406e+029,3.15307e+026,1.07983e+014,3.06484e+017
2.81715e+007,973085,6.51299e+006,1.32066e+029,3.16064e+026,1.08187e+014,3.05356e+017
2.82315e+007,970928,6.50674e+006,1.32728e+029,3.16818e+026,1.0839e+014,3.04229e+017
2.82915e+007,968771,6.50048e+006,1.3339e+029,3.17568e+026,1.08593e+014,3.03104e+017
2.83515e+007,966614,6.49421e+006,1.34054e+029,3.18315e+026,1.08796e+014,3.01981e+017
2.84115e+007,964458,6.48793e+006,1.34719e+029,3.19059e+026,1.08999e+014,3.0086e+017
2.84715e+007,962302,6.48165e+006,1.35385e+029,3.19799e+026,1.09202e+014,2.99741e+017
2.85315e+007,960146,6.47536e+006,1.36052e+029,3.20535e+026,1.09405e+014,2.98624e+017
2.85915e+007,957990,6.46907e+006,1.3672e+029,3.21268e+026,1.09607e+014,2.97508e+017
2.86515e+007,955835,6.46277e+006,1.3739e+029,3.21998e+026,1.09809e+014,2.96394e+017
2.87115e+007,953680,6.45646e+006,1.3806e+029,3.22724e+026,1.10011e+014,2.95283e+017
2.87715e+007,951526,6.45015e+006,1.38732e+029,3.23447e+026,1.10213e+014,2.94173e+017
2.88315e+007,949371,6.44383e+006,1.39405e+029,3.24167e+026,1.10415e+014,2.93065e+017
2.88915e+007,947218,6.43751e+006,1.40078e+029,3.24882e+026,1.10616e+014,2.91959e+017
2.89515e+007,945065,6.43118e+006,1.40753e+029,3.25595e+026,1.10818e+014,2.90854e+017
2.90115e+007,942912,6.42484e+006,1.41429e+029,3.26304e+026,1.11019e+014,2.89752e+017
2.90715e+007,940759,6.4185e+006,1.42107e+029,3.27009e+026,1.1122e+014,2.88652e+017
2.91315e+007,938608,6.41215e+006,1.42785e+029,3.27711e+026,1.11421e+014,2.87553e+017
2.91915e+007,936456,6.4058e+006,1.43464e+029,3.2841e+026,1.11621e+014,2.86457e+017
2.92515e+007,934306,6.39944e+006,1.44144e+029,3.29105e+026,1.11822e+014,2.85363e+017
2.93115e+007,932155,6.39308e+006,1.44826e+029,3.29797e+026,1.12022e+014,2.8427e+017
2.93715e+007,930006,6.38671e+006,1.45508e+029,3.30485e+026,1.12222e+014,2.8318e+017
2.94315e+007,927857,6.38033e+006,1.46191e+029,3.31169e+026,1.12422e+014,2.82091e+017
2.94915e+007,925708,6.37395e+006,1.46876e+029,3.31851e+026,1.12622e+014,2.81005e+017
2.95515e+007,923560,6.36756e+006,1.47561e+029,3.32528e+026,1.12822e+014,2.7992e+017
2.96115e+007,921413,6.36117e+006,1.48248e+029,3.33203e+026,1.13021e+014,2.78838e+017
2.96715e+007,919267,6.35477e+006,1.48935e+029,3.33873e+026,1.1322e+014,2.77757e+017
2.97315e+007,917121,6.34837e+006,1.49623e+029,3.34541e+026,1.13419e+014,2.76679e+017
2.97915e+007,914976,6.34196e+006,1.50313e+029,3.35204e+026,1.13618e+014,2.75603e+017
2.98515e+007,912831,6.33555e+006,1.51003e+029,3.35865e+026,1.13817e+014,2.74528e+017
2.99115e+007,910687,6.32913e+006,1.51695e+029,3.36522e+026,1.14015e+014,2.73456e+017
2.99715e+007,908544,6.3227e+006,1.52387e+029,3.37175e+026,1.14214e+014,2.72386e+017
3.00315e+007,906402,6.31627e+006,1.5308e+029,3.37825e+026,1.14412e+014,2.71318e+017
