X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,3.69223e+006,2.05816e+007,6.80548e+028,1.25282e+030,9.92497e+012,3.48882e+018
1.5151e+007,3.68684e+006,2.05694e+007,6.88029e+028,1.25906e+030,9.96217e+012,3.48049e+018
1.5211e+007,3.68143e+006,2.05571e+007,6.95558e+028,1.26525e+030,9.99935e+012,3.47215e+018
1.5271e+007,3.67601e+006,2.05448e+007,7.03134e+028,1.2714e+030,1.00365e+013,3.46379e+018
1.5331e+007,3.67058e+006,2.05325e+007,7.10757e+028,1.27751e+030,1.00736e+013,3.45542e+018
1.5391e+007,3.66514e+006,2.05201e+007,7.18427e+028,1.28357e+030,1.01107e+013,3.44705e+018
1.5451e+007,3.65968e+006,2.05076e+007,7.26144e+028,1.2896e+030,1.01478e+013,3.43866e+018
1.5511e+007,3.65421e+006,2.04952e+007,7.33908e+028,1.29558e+030,1.01848e+013,3.43026e+018
1.5571e+007,3.64873e+006,2.04827e+007,7.4172e+028,1.30152e+030,1.02219e+013,3.42184e+018
1.5631e+007,3.64323e+006,2.04701e+007,7.49578e+028,1.30741e+030,1.02589e+013,3.41342e+018
1.5691e+007,3.63773e+006,2.04576e+007,7.57484e+028,1.31326e+030,1.02958e+013,3.40499e+018
1.5751e+007,3.63221e+006,2.04449e+007,7.65437e+028,1.31907e+030,1.03328e+013,3.39654e+018
1.5811e+007,3.62668e+006,2.04323e+007,7.73437e+028,1.32484e+030,1.03697e+013,3.38809e+018
1.5871e+007,3.62113e+006,2.04196e+007,7.81484e+028,1.33056e+030,1.04066e+013,3.37963e+018
1.5931e+007,3.61558e+006,2.04069e+007,7.89578e+028,1.33624e+030,1.04434e+013,3.37115e+018
1.5991e+007,3.61001e+006,2.03941e+007,7.9772e+028,1.34187e+030,1.04802e+013,3.36267e+018
1.6051e+007,3.60443e+006,2.03813e+007,8.05909e+028,1.34746e+030,1.05171e+013,3.35418e+018
1.6111e+007,3.59884e+006,2.03684e+007,8.14144e+028,1.35301e+030,1.05538e+013,3.34568e+018
1.6171e+007,3.59324e+006,2.03556e+007,8.22427e+028,1.35851e+030,1.05906e+013,3.33717e+018
1.6231e+007,3.58762e+006,2.03426e+007,8.30757e+028,1.36396e+030,1.06273e+013,3.32865e+018
1.6291e+007,3.582e+006,2.03297e+007,8.39134e+028,1.36938e+030,1.0664e+013,3.32012e+018
1.6351e+007,3.57636e+006,2.03167e+007,8.47558e+028,1.37475e+030,1.07007e+013,3.31158e+018
1.6411e+007,3.57071e+006,2.03037e+007,8.56029e+028,1.38007e+030,1.07373e+013,3.30304e+018
1.6471e+007,3.56505e+006,2.02906e+007,8.64547e+028,1.38535e+030,1.07739e+013,3.29448e+018
1.6531e+007,3.55938e+006,2.02775e+007,8.73112e+028,1.39059e+030,1.08105e+013,3.28592e+018
1.6591e+007,3.5537e+006,2.02644e+007,8.81724e+028,1.39578e+030,1.0847e+013,3.27735e+018
1.6651e+007,3.54801e+006,2.02512e+007,8.90383e+028,1.40093e+030,1.08836e+013,3.26878e+018
1.6711e+007,3.5423e+006,2.0238e+007,8.99089e+028,1.40603e+030,1.09201e+013,3.2602e+018
1.6771e+007,3.53659e+006,2.02247e+007,9.07842e+028,1.41109e+030,1.09565e+013,3.2516e+018
1.6831e+007,3.53086e+006,2.02115e+007,9.16642e+028,1.41611e+030,1.0993e+013,3.24301e+018
1.6891e+007,3.52513e+006,2.01982e+007,9.25488e+028,1.42108e+030,1.10294e+013,3.2344e+018
1.6951e+007,3.51938e+006,2.01848e+007,9.34382e+028,1.42601e+030,1.10658e+013,3.22579e+018
1.7011e+007,3.51362e+006,2.01714e+007,9.43322e+028,1.43089e+030,1.11021e+013,3.21717e+018
1.7071e+007,3.50786e+006,2.0158e+007,9.52309e+028,1.43573e+030,1.11385e+013,3.20855e+018
1.7131e+007,3.50208e+006,2.01445e+007,9.61342e+028,1.44052e+030,1.11748e+013,3.19992e+018
1.7191e+007,3.49629e+006,2.01311e+007,9.70423e+028,1.44527e+030,1.1211e+013,3.19129e+018
1.7251e+007,3.49049e+006,2.01175e+007,9.7955e+028,1.44998e+030,1.12473e+013,3.18264e+018
1.7311e+007,3.48469e+006,2.0104e+007,9.88723e+028,1.45464e+030,1.12835e+013,3.174e+018
1.7371e+007,3.47887e+006,2.00904e+007,9.97943e+028,1.45926e+030,1.13197e+013,3.16535e+018
1.7431e+007,3.47304e+006,2.00767e+007,1.00721e+029,1.46383e+030,1.13558e+013,3.15669e+018
1.7491e+007,3.4672e+006,2.00631e+007,1.01652e+029,1.46836e+030,1.13919e+013,3.14803e+018
1.7551e+007,3.46136e+006,2.00494e+007,1.02588e+029,1.47285e+030,1.1428e+013,3.13936e+018
1.7611e+007,3.4555e+006,2.00356e+007,1.03529e+029,1.4773e+030,1.14641e+013,3.13069e+018
1.7671e+007,3.44963e+006,2.00219e+007,1.04474e+029,1.4817e+030,1.15001e+013,3.12201e+018
1.7731e+007,3.44376e+006,2.00081e+007,1.05424e+029,1.48606e+030,1.15361e+013,3.11333e+018
1.7791e+007,3.43787e+006,1.99942e+007,1.06378e+029,1.49037e+030,1.15721e+013,3.10465e+018
1.7851e+007,3.43198e+006,1.99804e+007,1.07337e+029,1.49464e+030,1.1608e+013,3.09596e+018
1.7911e+007,3.42608e+006,1.99665e+007,1.08301e+029,1.49887e+030,1.1644e+013,3.08727e+018
1.7971e+007,3.42016e+006,1.99525e+007,1.09269e+029,1.50306e+030,1.16798e+013,3.07857e+018
1.8031e+007,3.41424e+006,1.99385e+007,1.10242e+029,1.5072e+030,1.17157e+013,3.06988e+018
1.8091e+007,3.40831e+006,1.99245e+007,1.1122e+029,1.51131e+030,1.17515e+013,3.06117e+018
1.8151e+007,3.40238e+006,1.99105e+007,1.12202e+029,1.51537e+030,1.17873e+013,3.05247e+018
1.8211e+007,3.39643e+006,1.98964e+007,1.13188e+029,1.51939e+030,1.18231e+013,3.04376e+018
1.8271e+007,3.39047e+006,1.98823e+007,1.14179e+029,1.52336e+030,1.18588e+013,3.03505e+018
1.8331e+007,3.38451e+006,1.98682e+007,1.15175e+029,1.5273e+030,1.18945e+013,3.02634e+018
1.8391e+007,3.37853e+006,1.9854e+007,1.16176e+029,1.53119e+030,1.19302e+013,3.01763e+018
1.8451e+007,3.37255e+006,1.98398e+007,1.1718e+029,1.53504e+030,1.19658e+013,3.00891e+018
1.8511e+007,3.36656e+006,1.98256e+007,1.1819e+029,1.53886e+030,1.20014e+013,3.00019e+018
1.8571e+007,3.36056e+006,1.98113e+007,1.19204e+029,1.54263e+030,1.2037e+013,2.99147e+018
1.8631e+007,3.35456e+006,1.9797e+007,1.20222e+029,1.54636e+030,1.20726e+013,2.98275e+018
1.8691e+007,3.34854e+006,1.97827e+007,1.21245e+029,1.55005e+030,1.21081e+013,2.97402e+018
1.8751e+007,3.34252e+006,1.97683e+007,1.22273e+029,1.5537e+030,1.21436e+013,2.9653e+018
1.8811e+007,3.33649e+006,1.97539e+007,1.23305e+029,1.55731e+030,1.2179e+013,2.95657e+018
1.8871e+007,3.33046e+006,1.97395e+007,1.24341e+029,1.56088e+030,1.22144e+013,2.94785e+018
1.8931e+007,3.32441e+006,1.9725e+007,1.25382e+029,1.56441e+030,1.22498e+013,2.93912e+018
1.8991e+007,3.31836e+006,1.97106e+007,1.26428e+029,1.5679e+030,1.22852e+013,2.93039e+018
1.9051e+007,3.3123e+006,1.9696e+007,1.27478e+029,1.57136e+030,1.23205e+013,2.92166e+018
1.9111e+007,3.30623e+006,1.96815e+007,1.28532e+029,1.57477e+030,1.23558e+013,2.91293e+018
1.9171e+007,3.30016e+006,1.96669e+007,1.29591e+029,1.57814e+030,1.23911e+013,2.9042e+018
1.9231e+007,3.29407e+006,1.96523e+007,1.30655e+029,1.58148e+030,1.24263e+013,2.89548e+018
1.9291e+007,3.28798e+006,1.96376e+007,1.31722e+029,1.58478e+030,1.24615e+013,2.88675e+018
1.9351e+007,3.28189e+006,1.9623e+007,1.32795e+029,1.58804e+030,1.24967e+013,2.87802e+018
1.9411e+007,3.27578e+006,1.96082e+007,1.33871e+029,1.59127e+030,1.25318e+013,2.86929e+018
1.9471e+007,3.26967e+006,1.95935e+007,1.34952e+029,1.59445e+030,1.25669e+013,2.86056e+018
1.9531e+007,3.26356e+006,1.95787e+007,1.36038e+029,1.5976e+030,1.2602e+013,2.85184e+018
1.9591e+007,3.25743e+006,1.95639e+007,1.37128e+029,1.60071e+030,1.2637e+013,2.84311e+018
1.9651e+007,3.2513e+006,1.95491e+007,1.38222e+029,1.60379e+030,1.2672e+013,2.83439e+018
1.9711e+007,3.24517e+006,1.95342e+007,1.39321e+029,1.60683e+030,1.2707e+013,2.82567e+018
1.9771e+007,3.23902e+006,1.95193e+007,1.40424e+029,1.60983e+030,1.27419e+013,2.81695e+018
1.9831e+007,3.23287e+006,1.95044e+007,1.41531e+029,1.6128e+030,1.27768e+013,2.80823e+018
1.9891e+007,3.22672e+006,1.94895e+007,1.42643e+029,1.61573e+030,1.28117e+013,2.79951e+018
1.9951e+007,3.22055e+006,1.94745e+007,1.43759e+029,1.61863e+030,1.28466e+013,2.7908e+018
2.0011e+007,3.21438e+006,1.94595e+007,1.44879e+029,1.62149e+030,1.28814e+013,2.78209e+018
2.0071e+007,3.20821e+006,1.94444e+007,1.46004e+029,1.62432e+030,1.29161e+013,2.77338e+018
2.0131e+007,3.20203e+006,1.94294e+007,1.47133e+029,1.62712e+030,1.29509e+013,2.76467e+018
2.0191e+007,3.19584e+006,1.94143e+007,1.48266e+029,1.62987e+030,1.29856e+013,2.75596e+018
2.0251e+007,3.18965e+006,1.93991e+007,1.49404e+029,1.6326e+030,1.30203e+013,2.74726e+018
2.0311e+007,3.18345e+006,1.9384e+007,1.50545e+029,1.63529e+030,1.30549e+013,2.73856e+018
2.0371e+007,3.17725e+006,1.93688e+007,1.51691e+029,1.63795e+030,1.30895e+013,2.72987e+018
2.0431e+007,3.17104e+006,1.93536e+007,1.52842e+029,1.64058e+030,1.31241e+013,2.72117e+018
2.0491e+007,3.16483e+006,1.93383e+007,1.53996e+029,1.64317e+030,1.31586e+013,2.71249e+018
2.0551e+007,3.15861e+006,1.93231e+007,1.55155e+029,1.64573e+030,1.31932e+013,2.7038e+018
2.0611e+007,3.15238e+006,1.93078e+007,1.56318e+029,1.64826e+030,1.32276e+013,2.69512e+018
2.0671e+007,3.14615e+006,1.92924e+007,1.57485e+029,1.65075e+030,1.32621e+013,2.68644e+018
2.0731e+007,3.13992e+006,1.92771e+007,1.58657e+029,1.65322e+030,1.32965e+013,2.67777e+018
2.0791e+007,3.13368e+006,1.92617e+007,1.59832e+029,1.65565e+030,1.33308e+013,2.6691e+018
2.0851e+007,3.12743e+006,1.92463e+007,1.61012e+029,1.65805e+030,1.33652e+013,2.66043e+018
2.0911e+007,3.12118e+006,1.92308e+007,1.62196e+029,1.66043e+030,1.33995e+013,2.65177e+018
2.0971e+007,3.11493e+006,1.92154e+007,1.63384e+029,1.66277e+030,1.34338e+013,2.64312e+018
2.1031e+007,3.10867e+006,1.91999e+007,1.64576e+029,1.66508e+030,1.3468e+013,2.63447e+018
2.1091e+007,3.1024e+006,1.91843e+007,1.65772e+029,1.66736e+030,1.35022e+013,2.62582e+018
2.1151e+007,3.09613e+006,1.91688e+007,1.66973e+029,1.66961e+030,1.35364e+013,2.61718e+018
2.1211e+007,3.08986e+006,1.91532e+007,1.68177e+029,1.67183e+030,1.35705e+013,2.60854e+018
2.1271e+007,3.08358e+006,1.91376e+007,1.69386e+029,1.67403e+030,1.36046e+013,2.59991e+018
2.1331e+007,3.0773e+006,1.9122e+007,1.70598e+029,1.67619e+030,1.36386e+013,2.59129e+018
2.1391e+007,3.07102e+006,1.91063e+007,1.71815e+029,1.67833e+030,1.36727e+013,2.58267e+018
2.1451e+007,3.06473e+006,1.90906e+007,1.73036e+029,1.68044e+030,1.37067e+013,2.57405e+018
2.1511e+007,3.05843e+006,1.90749e+007,1.74261e+029,1.68252e+030,1.37406e+013,2.56545e+018
2.1571e+007,3.05213e+006,1.90592e+007,1.75489e+029,1.68457e+030,1.37745e+013,2.55685e+018
2.1631e+007,3.04583e+006,1.90434e+007,1.76722e+029,1.68659e+030,1.38084e+013,2.54825e+018
2.1691e+007,3.03953e+006,1.90276e+007,1.77959e+029,1.68859e+030,1.38423e+013,2.53966e+018
2.1751e+007,3.03322e+006,1.90118e+007,1.79199e+029,1.69056e+030,1.38761e+013,2.53108e+018
2.1811e+007,3.0269e+006,1.8996e+007,1.80444e+029,1.69251e+030,1.39099e+013,2.52251e+018
2.1871e+007,3.02059e+006,1.89801e+007,1.81693e+029,1.69443e+030,1.39436e+013,2.51394e+018
2.1931e+007,3.01427e+006,1.89642e+007,1.82945e+029,1.69632e+030,1.39773e+013,2.50538e+018
2.1991e+007,3.00795e+006,1.89483e+007,1.84202e+029,1.69819e+030,1.4011e+013,2.49682e+018
2.2051e+007,3.00162e+006,1.89323e+007,1.85462e+029,1.70003e+030,1.40446e+013,2.48827e+018
2.2111e+007,2.99529e+006,1.89163e+007,1.86726e+029,1.70184e+030,1.40783e+013,2.47973e+018
2.2171e+007,2.98896e+006,1.89003e+007,1.87994e+029,1.70364e+030,1.41118e+013,2.4712e+018
2.2231e+007,2.98262e+006,1.88843e+007,1.89266e+029,1.7054e+030,1.41454e+013,2.46268e+018
2.2291e+007,2.97628e+006,1.88683e+007,1.90542e+029,1.70715e+030,1.41788e+013,2.45416e+018
2.2351e+007,2.96994e+006,1.88522e+007,1.91821e+029,1.70887e+030,1.42123e+013,2.44565e+018
2.2411e+007,2.9636e+006,1.88361e+007,1.93105e+029,1.71056e+030,1.42457e+013,2.43715e+018
2.2471e+007,2.95725e+006,1.882e+007,1.94392e+029,1.71223e+030,1.42791e+013,2.42866e+018
2.2531e+007,2.9509e+006,1.88038e+007,1.95683e+029,1.71388e+030,1.43125e+013,2.42017e+018
2.2591e+007,2.94455e+006,1.87877e+007,1.96978e+029,1.71551e+030,1.43458e+013,2.4117e+018
2.2651e+007,2.93819e+006,1.87715e+007,1.98276e+029,1.71711e+030,1.43791e+013,2.40323e+018
2.2711e+007,2.93183e+006,1.87552e+007,1.99578e+029,1.71869e+030,1.44123e+013,2.39477e+018
2.2771e+007,2.92547e+006,1.8739e+007,2.00884e+029,1.72025e+030,1.44455e+013,2.38632e+018
2.2831e+007,2.91911e+006,1.87227e+007,2.02194e+029,1.72179e+030,1.44787e+013,2.37788e+018
2.2891e+007,2.91275e+006,1.87064e+007,2.03507e+029,1.7233e+030,1.45118e+013,2.36944e+018
2.2951e+007,2.90638e+006,1.86901e+007,2.04824e+029,1.7248e+030,1.45449e+013,2.36102e+018
2.3011e+007,2.90001e+006,1.86738e+007,2.06145e+029,1.72627e+030,1.45779e+013,2.35261e+018
2.3071e+007,2.89364e+006,1.86574e+007,2.07469e+029,1.72772e+030,1.4611e+013,2.3442e+018
2.3131e+007,2.88727e+006,1.8641e+007,2.08797e+029,1.72915e+030,1.46439e+013,2.33581e+018
2.3191e+007,2.8809e+006,1.86246e+007,2.10128e+029,1.73057e+030,1.46769e+013,2.32742e+018
2.3251e+007,2.87452e+006,1.86082e+007,2.11464e+029,1.73196e+030,1.47098e+013,2.31905e+018
2.3311e+007,2.86815e+006,1.85917e+007,2.12802e+029,1.73333e+030,1.47427e+013,2.31068e+018
2.3371e+007,2.86177e+006,1.85752e+007,2.14144e+029,1.73468e+030,1.47755e+013,2.30233e+018
2.3431e+007,2.85539e+006,1.85587e+007,2.1549e+029,1.73601e+030,1.48083e+013,2.29398e+018
2.3491e+007,2.84901e+006,1.85422e+007,2.16839e+029,1.73733e+030,1.48411e+013,2.28565e+018
2.3551e+007,2.84263e+006,1.85256e+007,2.18192e+029,1.73862e+030,1.48738e+013,2.27732e+018
2.3611e+007,2.83624e+006,1.85091e+007,2.19548e+029,1.7399e+030,1.49065e+013,2.26901e+018
2.3671e+007,2.82986e+006,1.84925e+007,2.20908e+029,1.74116e+030,1.49391e+013,2.2607e+018
2.3731e+007,2.82347e+006,1.84759e+007,2.22271e+029,1.7424e+030,1.49717e+013,2.25241e+018
2.3791e+007,2.81708e+006,1.84592e+007,2.23638e+029,1.74362e+030,1.50043e+013,2.24413e+018
2.3851e+007,2.8107e+006,1.84426e+007,2.25008e+029,1.74482e+030,1.50368e+013,2.23586e+018
2.3911e+007,2.80431e+006,1.84259e+007,2.26381e+029,1.74601e+030,1.50693e+013,2.22759e+018
2.3971e+007,2.79792e+006,1.84092e+007,2.27758e+029,1.74718e+030,1.51018e+013,2.21935e+018
2.4031e+007,2.79153e+006,1.83925e+007,2.29138e+029,1.74833e+030,1.51342e+013,2.21111e+018
2.4091e+007,2.78514e+006,1.83757e+007,2.30522e+029,1.74947e+030,1.51666e+013,2.20288e+018
2.4151e+007,2.77875e+006,1.83589e+007,2.31909e+029,1.75059e+030,1.51989e+013,2.19467e+018
2.4211e+007,2.77235e+006,1.83421e+007,2.33299e+029,1.75169e+030,1.52312e+013,2.18646e+018
2.4271e+007,2.76596e+006,1.83253e+007,2.34692e+029,1.75278e+030,1.52635e+013,2.17827e+018
2.4331e+007,2.75957e+006,1.83085e+007,2.36089e+029,1.75385e+030,1.52957e+013,2.17009e+018
2.4391e+007,2.75318e+006,1.82917e+007,2.37489e+029,1.75491e+030,1.53279e+013,2.16192e+018
2.4451e+007,2.74678e+006,1.82748e+007,2.38893e+029,1.75595e+030,1.536e+013,2.15377e+018
2.4511e+007,2.74039e+006,1.82579e+007,2.40299e+029,1.75697e+030,1.53922e+013,2.14562e+018
2.4571e+007,2.734e+006,1.8241e+007,2.41709e+029,1.75799e+030,1.54242e+013,2.13749e+018
2.4631e+007,2.7276e+006,1.8224e+007,2.43122e+029,1.75898e+030,1.54563e+013,2.12937e+018
2.4691e+007,2.72121e+006,1.82071e+007,2.44538e+029,1.75996e+030,1.54883e+013,2.12126e+018
2.4751e+007,2.71482e+006,1.81901e+007,2.45957e+029,1.76093e+030,1.55202e+013,2.11317e+018
2.4811e+007,2.70843e+006,1.81731e+007,2.47379e+029,1.76188e+030,1.55521e+013,2.10509e+018
2.4871e+007,2.70204e+006,1.81561e+007,2.48805e+029,1.76282e+030,1.5584e+013,2.09702e+018
2.4931e+007,2.69564e+006,1.81391e+007,2.50233e+029,1.76375e+030,1.56158e+013,2.08896e+018
2.4991e+007,2.68925e+006,1.8122e+007,2.51665e+029,1.76466e+030,1.56476e+013,2.08092e+018
2.5051e+007,2.68286e+006,1.81049e+007,2.53099e+029,1.76555e+030,1.56794e+013,2.07289e+018
2.5111e+007,2.67647e+006,1.80878e+007,2.54537e+029,1.76644e+030,1.57111e+013,2.06487e+018
2.5171e+007,2.67008e+006,1.80707e+007,2.55978e+029,1.76731e+030,1.57428e+013,2.05687e+018
2.5231e+007,2.6637e+006,1.80536e+007,2.57421e+029,1.76817e+030,1.57744e+013,2.04888e+018
2.5291e+007,2.65731e+006,1.80364e+007,2.58868e+029,1.76902e+030,1.5806e+013,2.0409e+018
2.5351e+007,2.65092e+006,1.80193e+007,2.60318e+029,1.76985e+030,1.58376e+013,2.03293e+018
2.5411e+007,2.64454e+006,1.80021e+007,2.6177e+029,1.77067e+030,1.58691e+013,2.02498e+018
2.5471e+007,2.63815e+006,1.79849e+007,2.63226e+029,1.77148e+030,1.59006e+013,2.01705e+018
2.5531e+007,2.63177e+006,1.79676e+007,2.64684e+029,1.77228e+030,1.5932e+013,2.00912e+018
2.5591e+007,2.62539e+006,1.79504e+007,2.66146e+029,1.77306e+030,1.59634e+013,2.00122e+018
2.5651e+007,2.61901e+006,1.79331e+007,2.6761e+029,1.77384e+030,1.59948e+013,1.99332e+018
2.5711e+007,2.61263e+006,1.79158e+007,2.69077e+029,1.7746e+030,1.60261e+013,1.98544e+018
2.5771e+007,2.60625e+006,1.78985e+007,2.70547e+029,1.77535e+030,1.60574e+013,1.97757e+018
2.5831e+007,2.59987e+006,1.78812e+007,2.72019e+029,1.77609e+030,1.60887e+013,1.96972e+018
2.5891e+007,2.5935e+006,1.78639e+007,2.73495e+029,1.77682e+030,1.61199e+013,1.96188e+018
2.5951e+007,2.58712e+006,1.78465e+007,2.74973e+029,1.77754e+030,1.6151e+013,1.95406e+018
2.6011e+007,2.58075e+006,1.78291e+007,2.76454e+029,1.77825e+030,1.61821e+013,1.94625e+018
2.6071e+007,2.57438e+006,1.78118e+007,2.77938e+029,1.77895e+030,1.62132e+013,1.93845e+018
2.6131e+007,2.56801e+006,1.77943e+007,2.79424e+029,1.77964e+030,1.62443e+013,1.93067e+018
2.6191e+007,2.56165e+006,1.77769e+007,2.80913e+029,1.78031e+030,1.62753e+013,1.9229e+018
2.6251e+007,2.55528e+006,1.77595e+007,2.82405e+029,1.78098e+030,1.63062e+013,1.91515e+018
2.6311e+007,2.54892e+006,1.7742e+007,2.83899e+029,1.78164e+030,1.63371e+013,1.90742e+018
2.6371e+007,2.54256e+006,1.77245e+007,2.85396e+029,1.78229e+030,1.6368e+013,1.8997e+018
2.6431e+007,2.5362e+006,1.7707e+007,2.86896e+029,1.78293e+030,1.63989e+013,1.89199e+018
2.6491e+007,2.52985e+006,1.76895e+007,2.88398e+029,1.78356e+030,1.64297e+013,1.8843e+018
2.6551e+007,2.5235e+006,1.7672e+007,2.89903e+029,1.78418e+030,1.64604e+013,1.87662e+018
2.6611e+007,2.51715e+006,1.76545e+007,2.9141e+029,1.78479e+030,1.64911e+013,1.86896e+018
2.6671e+007,2.5108e+006,1.76369e+007,2.9292e+029,1.78539e+030,1.65218e+013,1.86132e+018
2.6731e+007,2.50445e+006,1.76193e+007,2.94432e+029,1.78598e+030,1.65524e+013,1.85369e+018
2.6791e+007,2.49811e+006,1.76017e+007,2.95947e+029,1.78657e+030,1.6583e+013,1.84607e+018
2.6851e+007,2.49177e+006,1.75841e+007,2.97464e+029,1.78714e+030,1.66136e+013,1.83847e+018
2.6911e+007,2.48543e+006,1.75665e+007,2.98984e+029,1.78771e+030,1.66441e+013,1.83089e+018
2.6971e+007,2.47909e+006,1.75489e+007,3.00506e+029,1.78827e+030,1.66745e+013,1.82332e+018
2.7031e+007,2.47276e+006,1.75312e+007,3.02031e+029,1.78882e+030,1.6705e+013,1.81577e+018
2.7091e+007,2.46643e+006,1.75135e+007,3.03558e+029,1.78937e+030,1.67354e+013,1.80823e+018
2.7151e+007,2.46011e+006,1.74958e+007,3.05087e+029,1.7899e+030,1.67657e+013,1.80071e+018
2.7211e+007,2.45378e+006,1.74781e+007,3.06619e+029,1.79043e+030,1.6796e+013,1.79321e+018
2.7271e+007,2.44746e+006,1.74604e+007,3.08153e+029,1.79095e+030,1.68263e+013,1.78572e+018
2.7331e+007,2.44114e+006,1.74427e+007,3.09689e+029,1.79146e+030,1.68565e+013,1.77825e+018
2.7391e+007,2.43483e+006,1.74249e+007,3.11228e+029,1.79197e+030,1.68867e+013,1.77079e+018
2.7451e+007,2.42852e+006,1.74072e+007,3.12768e+029,1.79247e+030,1.69168e+013,1.76335e+018
2.7511e+007,2.42221e+006,1.73894e+007,3.14311e+029,1.79296e+030,1.69469e+013,1.75593e+018
2.7571e+007,2.41591e+006,1.73716e+007,3.15857e+029,1.79344e+030,1.69769e+013,1.74852e+018
2.7631e+007,2.40961e+006,1.73538e+007,3.17404e+029,1.79392e+030,1.70069e+013,1.74113e+018
2.7691e+007,2.40331e+006,1.7336e+007,3.18954e+029,1.79439e+030,1.70369e+013,1.73375e+018
2.7751e+007,2.39702e+006,1.73181e+007,3.20506e+029,1.79485e+030,1.70668e+013,1.7264e+018
2.7811e+007,2.39073e+006,1.73003e+007,3.22059e+029,1.79531e+030,1.70967e+013,1.71906e+018
2.7871e+007,2.38444e+006,1.72824e+007,3.23615e+029,1.79576e+030,1.71266e+013,1.71173e+018
2.7931e+007,2.37816e+006,1.72645e+007,3.25174e+029,1.7962e+030,1.71564e+013,1.70442e+018
2.7991e+007,2.37188e+006,1.72466e+007,3.26734e+029,1.79664e+030,1.71861e+013,1.69713e+018
2.8051e+007,2.36561e+006,1.72287e+007,3.28296e+029,1.79707e+030,1.72158e+013,1.68986e+018
2.8111e+007,2.35934e+006,1.72108e+007,3.2986e+029,1.79749e+030,1.72455e+013,1.6826e+018
2.8171e+007,2.35307e+006,1.71929e+007,3.31426e+029,1.79791e+030,1.72751e+013,1.67536e+018
2.8231e+007,2.34681e+006,1.71749e+007,3.32995e+029,1.79832e+030,1.73047e+013,1.66814e+018
2.8291e+007,2.34055e+006,1.7157e+007,3.34565e+029,1.79873e+030,1.73343e+013,1.66093e+018
2.8351e+007,2.3343e+006,1.7139e+007,3.36137e+029,1.79913e+030,1.73638e+013,1.65374e+018
2.8411e+007,2.32805e+006,1.7121e+007,3.37711e+029,1.79953e+030,1.73932e+013,1.64657e+018
2.8471e+007,2.3218e+006,1.7103e+007,3.39287e+029,1.79992e+030,1.74226e+013,1.63941e+018
2.8531e+007,2.31556e+006,1.7085e+007,3.40865e+029,1.8003e+030,1.7452e+013,1.63228e+018
2.8591e+007,2.30932e+006,1.7067e+007,3.42444e+029,1.80068e+030,1.74813e+013,1.62516e+018
2.8651e+007,2.30309e+006,1.70489e+007,3.44026e+029,1.80106e+030,1.75106e+013,1.61805e+018
2.8711e+007,2.29686e+006,1.70309e+007,3.45609e+029,1.80142e+030,1.75399e+013,1.61097e+018
2.8771e+007,2.29064e+006,1.70128e+007,3.47194e+029,1.80179e+030,1.75691e+013,1.6039e+018
2.8831e+007,2.28442e+006,1.69947e+007,3.48781e+029,1.80215e+030,1.75982e+013,1.59685e+018
2.8891e+007,2.27821e+006,1.69766e+007,3.5037e+029,1.8025e+030,1.76273e+013,1.58982e+018
2.8951e+007,2.272e+006,1.69585e+007,3.5196e+029,1.80285e+030,1.76564e+013,1.5828e+018
2.9011e+007,2.2658e+006,1.69404e+007,3.53552e+029,1.80319e+030,1.76854e+013,1.5758e+018
2.9071e+007,2.2596e+006,1.69223e+007,3.55146e+029,1.80353e+030,1.77144e+013,1.56882e+018
2.9131e+007,2.2534e+006,1.69042e+007,3.56741e+029,1.80387e+030,1.77434e+013,1.56186e+018
2.9191e+007,2.24721e+006,1.6886e+007,3.58338e+029,1.8042e+030,1.77723e+013,1.55491e+018
2.9251e+007,2.24103e+006,1.68679e+007,3.59937e+029,1.80452e+030,1.78011e+013,1.54799e+018
2.9311e+007,2.23485e+006,1.68497e+007,3.61537e+029,1.80484e+030,1.78299e+013,1.54108e+018
2.9371e+007,2.22868e+006,1.68315e+007,3.63139e+029,1.80516e+030,1.78587e+013,1.53419e+018
2.9431e+007,2.22251e+006,1.68133e+007,3.64742e+029,1.80547e+030,1.78874e+013,1.52732e+018
2.9491e+007,2.21635e+006,1.67951e+007,3.66347e+029,1.80578e+030,1.79161e+013,1.52046e+018
2.9551e+007,2.21019e+006,1.67769e+007,3.67953e+029,1.80608e+030,1.79448e+013,1.51362e+018
2.9611e+007,2.20403e+006,1.67587e+007,3.69561e+029,1.80638e+030,1.79734e+013,1.5068e+018
2.9671e+007,2.19789e+006,1.67404e+007,3.7117e+029,1.80668e+030,1.80019e+013,1.5e+018
2.9731e+007,2.19175e+006,1.67222e+007,3.72781e+029,1.80697e+030,1.80304e+013,1.49322e+018
2.9791e+007,2.18561e+006,1.67039e+007,3.74393e+029,1.80726e+030,1.80589e+013,1.48646e+018
2.9851e+007,2.17948e+006,1.66856e+007,3.76007e+029,1.80754e+030,1.80873e+013,1.47971e+018
2.9911e+007,2.17335e+006,1.66674e+007,3.77622e+029,1.80782e+030,1.81157e+013,1.47298e+018
2.9971e+007,2.16724e+006,1.66491e+007,3.79238e+029,1.8081e+030,1.8144e+013,1.46627e+018
