X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49311e+007,2.83201e+006,1.56393e+007,5.00694e+028,9.82084e+027,1.62562e+013,2.10919e+018
1.49911e+007,2.82813e+006,1.56303e+007,5.06306e+028,9.89967e+027,1.63185e+013,2.10444e+018
1.50511e+007,2.82424e+006,1.56214e+007,5.11955e+028,9.97858e+027,1.63807e+013,2.09968e+018
1.51111e+007,2.82034e+006,1.56124e+007,5.1764e+028,1.00576e+028,1.64429e+013,2.09492e+018
1.51711e+007,2.81643e+006,1.56034e+007,5.23362e+028,1.01366e+028,1.6505e+013,2.09015e+018
1.52311e+007,2.8125e+006,1.55943e+007,5.2912e+028,1.02157e+028,1.65672e+013,2.08537e+018
1.52911e+007,2.80857e+006,1.55853e+007,5.34915e+028,1.02949e+028,1.66293e+013,2.08059e+018
1.53511e+007,2.80464e+006,1.55762e+007,5.40747e+028,1.03742e+028,1.66913e+013,2.0758e+018
1.54111e+007,2.80069e+006,1.5567e+007,5.46615e+028,1.04535e+028,1.67533e+013,2.071e+018
1.54711e+007,2.79673e+006,1.55579e+007,5.52519e+028,1.05329e+028,1.68153e+013,2.06619e+018
1.55311e+007,2.79276e+006,1.55487e+007,5.58461e+028,1.06123e+028,1.68772e+013,2.06137e+018
1.55911e+007,2.78878e+006,1.55395e+007,5.64439e+028,1.06918e+028,1.69391e+013,2.05655e+018
1.56511e+007,2.78479e+006,1.55302e+007,5.70454e+028,1.07713e+028,1.7001e+013,2.05173e+018
1.57111e+007,2.7808e+006,1.5521e+007,5.76505e+028,1.08508e+028,1.70628e+013,2.04689e+018
1.57711e+007,2.77679e+006,1.55117e+007,5.82593e+028,1.09304e+028,1.71245e+013,2.04205e+018
1.58311e+007,2.77278e+006,1.55023e+007,5.88718e+028,1.101e+028,1.71863e+013,2.0372e+018
1.58911e+007,2.76875e+006,1.5493e+007,5.94879e+028,1.10897e+028,1.7248e+013,2.03235e+018
1.59511e+007,2.76472e+006,1.54836e+007,6.01077e+028,1.11694e+028,1.73096e+013,2.02749e+018
1.60111e+007,2.76068e+006,1.54742e+007,6.07312e+028,1.12491e+028,1.73713e+013,2.02262e+018
1.60711e+007,2.75663e+006,1.54648e+007,6.13584e+028,1.13288e+028,1.74328e+013,2.01775e+018
1.61311e+007,2.75257e+006,1.54553e+007,6.19892e+028,1.14085e+028,1.74944e+013,2.01287e+018
1.61911e+007,2.7485e+006,1.54458e+007,6.26237e+028,1.14883e+028,1.75559e+013,2.00798e+018
1.62511e+007,2.74442e+006,1.54363e+007,6.32619e+028,1.1568e+028,1.76173e+013,2.00309e+018
1.63111e+007,2.74033e+006,1.54267e+007,6.39037e+028,1.16478e+028,1.76788e+013,1.9982e+018
1.63711e+007,2.73624e+006,1.54171e+007,6.45492e+028,1.17276e+028,1.77401e+013,1.99329e+018
1.64311e+007,2.73213e+006,1.54075e+007,6.51984e+028,1.18074e+028,1.78015e+013,1.98839e+018
1.64911e+007,2.72802e+006,1.53979e+007,6.58512e+028,1.18871e+028,1.78628e+013,1.98347e+018
1.65511e+007,2.7239e+006,1.53882e+007,6.65078e+028,1.19669e+028,1.7924e+013,1.97856e+018
1.66111e+007,2.71977e+006,1.53785e+007,6.71679e+028,1.20467e+028,1.79853e+013,1.97363e+018
1.66711e+007,2.71563e+006,1.53688e+007,6.78318e+028,1.21264e+028,1.80464e+013,1.96871e+018
1.67311e+007,2.71149e+006,1.53591e+007,6.84993e+028,1.22061e+028,1.81076e+013,1.96377e+018
1.67811e+007,2.70803e+006,1.53493e+007,6.91705e+028,1.22859e+028,1.81687e+013,1.95884e+018
1.68411e+007,2.70387e+006,1.53395e+007,6.98453e+028,1.23655e+028,1.82297e+013,1.95389e+018
1.69011e+007,2.6997e+006,1.53297e+007,7.05238e+028,1.24452e+028,1.82907e+013,1.94895e+018
1.69611e+007,2.69552e+006,1.53199e+007,7.1206e+028,1.25249e+028,1.83517e+013,1.94399e+018
1.70211e+007,2.69134e+006,1.531e+007,7.18918e+028,1.26045e+028,1.84126e+013,1.93904e+018
1.70811e+007,2.68714e+006,1.53001e+007,7.25813e+028,1.2684e+028,1.84735e+013,1.93408e+018
1.71411e+007,2.68294e+006,1.52901e+007,7.32744e+028,1.27636e+028,1.85344e+013,1.92911e+018
1.72011e+007,2.67873e+006,1.52802e+007,7.39712e+028,1.28431e+028,1.85952e+013,1.92414e+018
1.72611e+007,2.67452e+006,1.52702e+007,7.46717e+028,1.29225e+028,1.86559e+013,1.91917e+018
1.73211e+007,2.67029e+006,1.52602e+007,7.53757e+028,1.3002e+028,1.87166e+013,1.91419e+018
1.73811e+007,2.66606e+006,1.52502e+007,7.60835e+028,1.30813e+028,1.87773e+013,1.90921e+018
1.74411e+007,2.66182e+006,1.52401e+007,7.67949e+028,1.31606e+028,1.8838e+013,1.90423e+018
1.75011e+007,2.65757e+006,1.523e+007,7.75099e+028,1.32399e+028,1.88985e+013,1.89924e+018
1.75611e+007,2.65332e+006,1.52199e+007,7.82285e+028,1.33191e+028,1.89591e+013,1.89425e+018
1.76211e+007,2.64906e+006,1.52098e+007,7.89508e+028,1.33983e+028,1.90196e+013,1.88925e+018
1.76811e+007,2.64479e+006,1.51996e+007,7.96768e+028,1.34773e+028,1.90801e+013,1.88426e+018
1.77411e+007,2.64051e+006,1.51894e+007,8.04063e+028,1.35564e+028,1.91405e+013,1.87925e+018
1.78011e+007,2.63622e+006,1.51792e+007,8.11395e+028,1.36353e+028,1.92008e+013,1.87425e+018
1.78611e+007,2.63193e+006,1.51689e+007,8.18763e+028,1.37142e+028,1.92612e+013,1.86924e+018
1.79211e+007,2.62764e+006,1.51587e+007,8.26167e+028,1.3793e+028,1.93215e+013,1.86423e+018
1.79811e+007,2.62333e+006,1.51484e+007,8.33608e+028,1.38717e+028,1.93817e+013,1.85922e+018
1.80411e+007,2.61902e+006,1.51381e+007,8.41084e+028,1.39504e+028,1.94419e+013,1.8542e+018
1.81011e+007,2.6147e+006,1.51277e+007,8.48597e+028,1.4029e+028,1.95021e+013,1.84918e+018
1.81611e+007,2.61037e+006,1.51174e+007,8.56146e+028,1.41075e+028,1.95622e+013,1.84416e+018
1.82211e+007,2.60604e+006,1.5107e+007,8.6373e+028,1.41859e+028,1.96222e+013,1.83914e+018
1.82811e+007,2.6017e+006,1.50965e+007,8.71351e+028,1.42642e+028,1.96823e+013,1.83411e+018
1.83411e+007,2.59735e+006,1.50861e+007,8.79008e+028,1.43424e+028,1.97422e+013,1.82908e+018
1.84011e+007,2.593e+006,1.50756e+007,8.867e+028,1.44205e+028,1.98022e+013,1.82405e+018
1.84611e+007,2.58864e+006,1.50651e+007,8.94429e+028,1.44986e+028,1.9862e+013,1.81902e+018
1.85211e+007,2.58427e+006,1.50546e+007,9.02193e+028,1.45765e+028,1.99219e+013,1.81399e+018
1.85811e+007,2.5799e+006,1.50441e+007,9.09993e+028,1.46543e+028,1.99817e+013,1.80895e+018
1.86411e+007,2.57552e+006,1.50335e+007,9.17829e+028,1.4732e+028,2.00414e+013,1.80391e+018
1.87011e+007,2.57114e+006,1.50229e+007,9.257e+028,1.48097e+028,2.01011e+013,1.79887e+018
1.87611e+007,2.56674e+006,1.50123e+007,9.33607e+028,1.48872e+028,2.01608e+013,1.79383e+018
1.88211e+007,2.56235e+006,1.50017e+007,9.4155e+028,1.49646e+028,2.02204e+013,1.78879e+018
1.88811e+007,2.55794e+006,1.4991e+007,9.49528e+028,1.50419e+028,2.028e+013,1.78375e+018
1.89411e+007,2.55353e+006,1.49803e+007,9.57542e+028,1.5119e+028,2.03395e+013,1.7787e+018
1.90011e+007,2.54912e+006,1.49696e+007,9.65591e+028,1.51961e+028,2.0399e+013,1.77366e+018
1.90611e+007,2.54469e+006,1.49589e+007,9.73675e+028,1.5273e+028,2.04584e+013,1.76861e+018
1.91211e+007,2.54027e+006,1.49481e+007,9.81795e+028,1.53498e+028,2.05178e+013,1.76356e+018
1.91811e+007,2.53583e+006,1.49373e+007,9.8995e+028,1.54265e+028,2.05771e+013,1.75851e+018
1.92411e+007,2.53139e+006,1.49265e+007,9.9814e+028,1.55031e+028,2.06364e+013,1.75346e+018
1.93011e+007,2.52695e+006,1.49157e+007,1.00637e+029,1.55795e+028,2.06957e+013,1.74841e+018
1.93611e+007,2.5225e+006,1.49048e+007,1.01463e+029,1.56558e+028,2.07549e+013,1.74336e+018
1.94211e+007,2.51804e+006,1.4894e+007,1.02292e+029,1.5732e+028,2.0814e+013,1.73831e+018
1.94811e+007,2.51358e+006,1.48831e+007,1.03125e+029,1.5808e+028,2.08731e+013,1.73326e+018
1.95411e+007,2.50911e+006,1.48721e+007,1.03962e+029,1.58839e+028,2.09322e+013,1.7282e+018
1.96011e+007,2.50464e+006,1.48612e+007,1.04802e+029,1.59597e+028,2.09912e+013,1.72315e+018
1.96611e+007,2.50016e+006,1.48502e+007,1.05645e+029,1.60353e+028,2.10501e+013,1.7181e+018
1.97211e+007,2.49567e+006,1.48392e+007,1.06492e+029,1.61107e+028,2.1109e+013,1.71305e+018
1.97811e+007,2.49118e+006,1.48282e+007,1.07343e+029,1.61861e+028,2.11679e+013,1.70799e+018
1.98411e+007,2.48669e+006,1.48172e+007,1.08196e+029,1.62612e+028,2.12267e+013,1.70294e+018
1.99011e+007,2.48219e+006,1.48061e+007,1.09054e+029,1.63363e+028,2.12855e+013,1.69789e+018
1.99611e+007,2.47769e+006,1.4795e+007,1.09914e+029,1.64111e+028,2.13442e+013,1.69284e+018
2.00211e+007,2.47318e+006,1.47839e+007,1.10779e+029,1.64858e+028,2.14029e+013,1.68779e+018
2.00811e+007,2.46866e+006,1.47728e+007,1.11646e+029,1.65604e+028,2.14615e+013,1.68274e+018
2.01411e+007,2.46414e+006,1.47616e+007,1.12517e+029,1.66348e+028,2.15201e+013,1.67768e+018
2.02011e+007,2.45962e+006,1.47504e+007,1.13392e+029,1.6709e+028,2.15786e+013,1.67264e+018
2.02611e+007,2.45509e+006,1.47392e+007,1.1427e+029,1.67831e+028,2.16371e+013,1.66759e+018
2.03211e+007,2.45056e+006,1.4728e+007,1.15151e+029,1.6857e+028,2.16955e+013,1.66254e+018
2.03811e+007,2.44602e+006,1.47168e+007,1.16036e+029,1.69308e+028,2.17539e+013,1.65749e+018
2.04411e+007,2.44147e+006,1.47055e+007,1.16924e+029,1.70044e+028,2.18122e+013,1.65245e+018
2.05011e+007,2.43693e+006,1.46942e+007,1.17815e+029,1.70778e+028,2.18705e+013,1.6474e+018
2.05611e+007,2.43237e+006,1.46829e+007,1.1871e+029,1.7151e+028,2.19287e+013,1.64236e+018
2.06211e+007,2.42782e+006,1.46716e+007,1.19608e+029,1.72241e+028,2.19869e+013,1.63731e+018
2.06811e+007,2.42326e+006,1.46602e+007,1.2051e+029,1.7297e+028,2.2045e+013,1.63227e+018
2.07411e+007,2.41869e+006,1.46489e+007,1.21414e+029,1.73697e+028,2.21031e+013,1.62723e+018
2.08011e+007,2.41412e+006,1.46375e+007,1.22323e+029,1.74423e+028,2.21611e+013,1.6222e+018
2.08611e+007,2.40955e+006,1.46261e+007,1.23234e+029,1.75146e+028,2.22191e+013,1.61716e+018
2.09211e+007,2.40497e+006,1.46146e+007,1.24149e+029,1.75868e+028,2.2277e+013,1.61213e+018
2.09811e+007,2.40039e+006,1.46032e+007,1.25067e+029,1.76588e+028,2.23349e+013,1.60709e+018
2.10411e+007,2.3958e+006,1.45917e+007,1.25989e+029,1.77306e+028,2.23927e+013,1.60206e+018
2.11011e+007,2.39122e+006,1.45802e+007,1.26913e+029,1.78023e+028,2.24505e+013,1.59703e+018
2.11611e+007,2.38662e+006,1.45687e+007,1.27841e+029,1.78737e+028,2.25082e+013,1.59201e+018
2.12211e+007,2.38202e+006,1.45571e+007,1.28773e+029,1.7945e+028,2.25659e+013,1.58698e+018
2.12811e+007,2.37742e+006,1.45456e+007,1.29707e+029,1.8016e+028,2.26235e+013,1.58196e+018
2.13411e+007,2.37282e+006,1.4534e+007,1.30645e+029,1.80869e+028,2.26811e+013,1.57694e+018
2.14011e+007,2.36821e+006,1.45224e+007,1.31586e+029,1.81576e+028,2.27386e+013,1.57192e+018
2.14611e+007,2.3636e+006,1.45107e+007,1.32531e+029,1.82281e+028,2.27961e+013,1.56691e+018
2.15211e+007,2.35898e+006,1.44991e+007,1.33478e+029,1.82984e+028,2.28535e+013,1.56189e+018
2.15811e+007,2.35436e+006,1.44874e+007,1.34429e+029,1.83685e+028,2.29109e+013,1.55688e+018
2.16411e+007,2.34974e+006,1.44757e+007,1.35383e+029,1.84384e+028,2.29682e+013,1.55188e+018
2.17011e+007,2.34512e+006,1.4464e+007,1.3634e+029,1.85081e+028,2.30255e+013,1.54687e+018
2.17611e+007,2.34049e+006,1.44523e+007,1.373e+029,1.85775e+028,2.30827e+013,1.54187e+018
2.18211e+007,2.33585e+006,1.44406e+007,1.38264e+029,1.86468e+028,2.31398e+013,1.53687e+018
2.18811e+007,2.33122e+006,1.44288e+007,1.39231e+029,1.87159e+028,2.3197e+013,1.53188e+018
2.19411e+007,2.32658e+006,1.4417e+007,1.40201e+029,1.87848e+028,2.3254e+013,1.52689e+018
2.20011e+007,2.32194e+006,1.44052e+007,1.41174e+029,1.88535e+028,2.3311e+013,1.5219e+018
2.20611e+007,2.31729e+006,1.43934e+007,1.4215e+029,1.89219e+028,2.3368e+013,1.51691e+018
2.21211e+007,2.31264e+006,1.43815e+007,1.43129e+029,1.89902e+028,2.34249e+013,1.51193e+018
2.21811e+007,2.30799e+006,1.43697e+007,1.44111e+029,1.90582e+028,2.34817e+013,1.50695e+018
2.22411e+007,2.30334e+006,1.43578e+007,1.45097e+029,1.9126e+028,2.35385e+013,1.50197e+018
2.23011e+007,2.29868e+006,1.43459e+007,1.46086e+029,1.91937e+028,2.35952e+013,1.497e+018
2.23611e+007,2.29403e+006,1.43339e+007,1.47077e+029,1.92611e+028,2.36519e+013,1.49203e+018
2.24211e+007,2.28936e+006,1.4322e+007,1.48072e+029,1.93283e+028,2.37085e+013,1.48707e+018
2.24811e+007,2.2847e+006,1.431e+007,1.4907e+029,1.93952e+028,2.37651e+013,1.48211e+018
2.25411e+007,2.28003e+006,1.4298e+007,1.50071e+029,1.9462e+028,2.38216e+013,1.47715e+018
2.26011e+007,2.27536e+006,1.4286e+007,1.51075e+029,1.95285e+028,2.38781e+013,1.4722e+018
2.26611e+007,2.27069e+006,1.4274e+007,1.52082e+029,1.95948e+028,2.39345e+013,1.46725e+018
2.27211e+007,2.26602e+006,1.4262e+007,1.53092e+029,1.96609e+028,2.39909e+013,1.46231e+018
2.27811e+007,2.26134e+006,1.42499e+007,1.54105e+029,1.97268e+028,2.40472e+013,1.45737e+018
2.28411e+007,2.25666e+006,1.42379e+007,1.55121e+029,1.97924e+028,2.41035e+013,1.45243e+018
2.29011e+007,2.25198e+006,1.42258e+007,1.5614e+029,1.98578e+028,2.41597e+013,1.4475e+018
2.29611e+007,2.2473e+006,1.42136e+007,1.57162e+029,1.9923e+028,2.42158e+013,1.44257e+018
2.30211e+007,2.24261e+006,1.42015e+007,1.58187e+029,1.9988e+028,2.42719e+013,1.43765e+018
2.30811e+007,2.23793e+006,1.41894e+007,1.59215e+029,2.00527e+028,2.43279e+013,1.43273e+018
2.31411e+007,2.23324e+006,1.41772e+007,1.60246e+029,2.01173e+028,2.43839e+013,1.42782e+018
2.32011e+007,2.22855e+006,1.4165e+007,1.6128e+029,2.01815e+028,2.44398e+013,1.42291e+018
2.32611e+007,2.22385e+006,1.41528e+007,1.62316e+029,2.02456e+028,2.44957e+013,1.41801e+018
2.33211e+007,2.21916e+006,1.41406e+007,1.63356e+029,2.03094e+028,2.45515e+013,1.41311e+018
2.33811e+007,2.21446e+006,1.41283e+007,1.64399e+029,2.0373e+028,2.46073e+013,1.40821e+018
2.34411e+007,2.20976e+006,1.41161e+007,1.65444e+029,2.04364e+028,2.4663e+013,1.40332e+018
2.35011e+007,2.20506e+006,1.41038e+007,1.66492e+029,2.04995e+028,2.47186e+013,1.39844e+018
2.35611e+007,2.20036e+006,1.40915e+007,1.67543e+029,2.05624e+028,2.47742e+013,1.39356e+018
2.36211e+007,2.19566e+006,1.40792e+007,1.68597e+029,2.06251e+028,2.48298e+013,1.38869e+018
2.36811e+007,2.19095e+006,1.40669e+007,1.69654e+029,2.06875e+028,2.48853e+013,1.38382e+018
2.37411e+007,2.18625e+006,1.40545e+007,1.70714e+029,2.07497e+028,2.49407e+013,1.37896e+018
2.38011e+007,2.18154e+006,1.40422e+007,1.71776e+029,2.08116e+028,2.4996e+013,1.3741e+018
2.38611e+007,2.17683e+006,1.40298e+007,1.72842e+029,2.08733e+028,2.50514e+013,1.36925e+018
2.39211e+007,2.17212e+006,1.40174e+007,1.7391e+029,2.09348e+028,2.51066e+013,1.3644e+018
2.39811e+007,2.16741e+006,1.4005e+007,1.74981e+029,2.0996e+028,2.51618e+013,1.35956e+018
2.40411e+007,2.1627e+006,1.39925e+007,1.76054e+029,2.1057e+028,2.5217e+013,1.35472e+018
2.41011e+007,2.15798e+006,1.39801e+007,1.77131e+029,2.11178e+028,2.52721e+013,1.34989e+018
2.41611e+007,2.15327e+006,1.39676e+007,1.7821e+029,2.11783e+028,2.53271e+013,1.34507e+018
2.42211e+007,2.14855e+006,1.39551e+007,1.79291e+029,2.12385e+028,2.53821e+013,1.34025e+018
2.42811e+007,2.14384e+006,1.39426e+007,1.80376e+029,2.12986e+028,2.5437e+013,1.33544e+018
2.43411e+007,2.13912e+006,1.39301e+007,1.81463e+029,2.13583e+028,2.54918e+013,1.33063e+018
2.44011e+007,2.1344e+006,1.39176e+007,1.82553e+029,2.14179e+028,2.55466e+013,1.32583e+018
2.44611e+007,2.12968e+006,1.39051e+007,1.83646e+029,2.14772e+028,2.56014e+013,1.32104e+018
2.45211e+007,2.12496e+006,1.38925e+007,1.84741e+029,2.15362e+028,2.56561e+013,1.31625e+018
2.45811e+007,2.12024e+006,1.38799e+007,1.85839e+029,2.1595e+028,2.57107e+013,1.31147e+018
2.46411e+007,2.11552e+006,1.38673e+007,1.86939e+029,2.16536e+028,2.57653e+013,1.3067e+018
2.47011e+007,2.1108e+006,1.38547e+007,1.88042e+029,2.17119e+028,2.58198e+013,1.30193e+018
2.47611e+007,2.10607e+006,1.38421e+007,1.89148e+029,2.177e+028,2.58742e+013,1.29716e+018
2.48211e+007,2.10135e+006,1.38294e+007,1.90256e+029,2.18278e+028,2.59286e+013,1.29241e+018
2.48811e+007,2.09663e+006,1.38168e+007,1.91367e+029,2.18853e+028,2.5983e+013,1.28766e+018
2.49411e+007,2.09191e+006,1.38041e+007,1.92481e+029,2.19427e+028,2.60373e+013,1.28292e+018
2.50011e+007,2.08718e+006,1.37914e+007,1.93597e+029,2.19997e+028,2.60915e+013,1.27818e+018
2.50611e+007,2.08246e+006,1.37787e+007,1.94715e+029,2.20565e+028,2.61457e+013,1.27345e+018
2.51211e+007,2.07773e+006,1.3766e+007,1.95836e+029,2.21131e+028,2.61998e+013,1.26873e+018
2.51811e+007,2.07301e+006,1.37532e+007,1.9696e+029,2.21694e+028,2.62538e+013,1.26401e+018
2.52411e+007,2.06828e+006,1.37405e+007,1.98086e+029,2.22255e+028,2.63078e+013,1.2593e+018
2.53011e+007,2.06356e+006,1.37277e+007,1.99215e+029,2.22813e+028,2.63617e+013,1.2546e+018
2.53611e+007,2.05884e+006,1.37149e+007,2.00346e+029,2.23369e+028,2.64156e+013,1.24991e+018
2.54211e+007,2.05411e+006,1.37021e+007,2.01479e+029,2.23922e+028,2.64694e+013,1.24522e+018
2.54811e+007,2.04939e+006,1.36893e+007,2.02615e+029,2.24473e+028,2.65232e+013,1.24054e+018
2.55411e+007,2.04466e+006,1.36765e+007,2.03753e+029,2.25021e+028,2.65768e+013,1.23586e+018
2.56011e+007,2.03994e+006,1.36637e+007,2.04894e+029,2.25566e+028,2.66305e+013,1.2312e+018
2.56611e+007,2.03521e+006,1.36508e+007,2.06037e+029,2.2611e+028,2.66841e+013,1.22654e+018
2.57211e+007,2.03049e+006,1.36379e+007,2.07183e+029,2.2665e+028,2.67376e+013,1.22189e+018
2.57811e+007,2.02577e+006,1.3625e+007,2.08331e+029,2.27188e+028,2.6791e+013,1.21724e+018
2.58411e+007,2.02104e+006,1.36121e+007,2.09481e+029,2.27724e+028,2.68444e+013,1.21261e+018
2.59011e+007,2.01632e+006,1.35992e+007,2.10633e+029,2.28257e+028,2.68977e+013,1.20798e+018
2.59611e+007,2.0116e+006,1.35863e+007,2.11788e+029,2.28787e+028,2.6951e+013,1.20335e+018
2.60211e+007,2.00688e+006,1.35733e+007,2.12945e+029,2.29315e+028,2.70042e+013,1.19874e+018
2.60811e+007,2.00216e+006,1.35604e+007,2.14105e+029,2.2984e+028,2.70574e+013,1.19413e+018
2.61411e+007,1.99744e+006,1.35474e+007,2.15267e+029,2.30363e+028,2.71105e+013,1.18953e+018
2.62011e+007,1.99272e+006,1.35344e+007,2.16431e+029,2.30883e+028,2.71635e+013,1.18494e+018
2.62611e+007,1.988e+006,1.35214e+007,2.17597e+029,2.31401e+028,2.72165e+013,1.18036e+018
2.63211e+007,1.98328e+006,1.35084e+007,2.18766e+029,2.31916e+028,2.72694e+013,1.17578e+018
2.63811e+007,1.97857e+006,1.34954e+007,2.19936e+029,2.32429e+028,2.73222e+013,1.17122e+018
2.64411e+007,1.97385e+006,1.34824e+007,2.21109e+029,2.32939e+028,2.7375e+013,1.16666e+018
2.65011e+007,1.96913e+006,1.34693e+007,2.22284e+029,2.33447e+028,2.74278e+013,1.1621e+018
2.65611e+007,1.96442e+006,1.34562e+007,2.23462e+029,2.33952e+028,2.74804e+013,1.15756e+018
2.66211e+007,1.95971e+006,1.34432e+007,2.24641e+029,2.34454e+028,2.7533e+013,1.15302e+018
2.66811e+007,1.955e+006,1.34301e+007,2.25823e+029,2.34954e+028,2.75856e+013,1.1485e+018
2.67411e+007,1.95029e+006,1.3417e+007,2.27006e+029,2.35451e+028,2.76381e+013,1.14398e+018
2.68011e+007,1.94558e+006,1.34038e+007,2.28192e+029,2.35946e+028,2.76905e+013,1.13947e+018
2.68611e+007,1.94087e+006,1.33907e+007,2.2938e+029,2.36439e+028,2.77428e+013,1.13496e+018
2.69211e+007,1.93616e+006,1.33776e+007,2.3057e+029,2.36928e+028,2.77951e+013,1.13047e+018
2.69811e+007,1.93146e+006,1.33644e+007,2.31762e+029,2.37416e+028,2.78474e+013,1.12598e+018
2.70411e+007,1.92675e+006,1.33512e+007,2.32957e+029,2.379e+028,2.78995e+013,1.1215e+018
2.71011e+007,1.92205e+006,1.3338e+007,2.34153e+029,2.38382e+028,2.79516e+013,1.11704e+018
2.71611e+007,1.91735e+006,1.33248e+007,2.35351e+029,2.38862e+028,2.80037e+013,1.11257e+018
2.72211e+007,1.91265e+006,1.33116e+007,2.36551e+029,2.39339e+028,2.80557e+013,1.10812e+018
2.72811e+007,1.90795e+006,1.32984e+007,2.37754e+029,2.39814e+028,2.81076e+013,1.10368e+018
2.73411e+007,1.90325e+006,1.32852e+007,2.38958e+029,2.40286e+028,2.81595e+013,1.09924e+018
2.74011e+007,1.89856e+006,1.32719e+007,2.40164e+029,2.40755e+028,2.82113e+013,1.09482e+018
2.74611e+007,1.89386e+006,1.32587e+007,2.41372e+029,2.41222e+028,2.8263e+013,1.0904e+018
2.75211e+007,1.88917e+006,1.32454e+007,2.42582e+029,2.41686e+028,2.83147e+013,1.08599e+018
2.75811e+007,1.88448e+006,1.32321e+007,2.43794e+029,2.42148e+028,2.83663e+013,1.08159e+018
2.76411e+007,1.87979e+006,1.32188e+007,2.45008e+029,2.42608e+028,2.84178e+013,1.0772e+018
2.77011e+007,1.87511e+006,1.32055e+007,2.46224e+029,2.43064e+028,2.84693e+013,1.07282e+018
2.77611e+007,1.87042e+006,1.31922e+007,2.47441e+029,2.43519e+028,2.85207e+013,1.06844e+018
2.78211e+007,1.86574e+006,1.31789e+007,2.48661e+029,2.4397e+028,2.85721e+013,1.06408e+018
2.78811e+007,1.86106e+006,1.31655e+007,2.49882e+029,2.4442e+028,2.86234e+013,1.05972e+018
2.79411e+007,1.85639e+006,1.31522e+007,2.51105e+029,2.44866e+028,2.86746e+013,1.05537e+018
2.80011e+007,1.85171e+006,1.31388e+007,2.5233e+029,2.45311e+028,2.87258e+013,1.05104e+018
2.80611e+007,1.84704e+006,1.31254e+007,2.53557e+029,2.45752e+028,2.87769e+013,1.04671e+018
2.81211e+007,1.84236e+006,1.31121e+007,2.54785e+029,2.46191e+028,2.88279e+013,1.04239e+018
2.81811e+007,1.8377e+006,1.30987e+007,2.56015e+029,2.46628e+028,2.88789e+013,1.03808e+018
2.82411e+007,1.83303e+006,1.30853e+007,2.57247e+029,2.47062e+028,2.89298e+013,1.03378e+018
2.83011e+007,1.82836e+006,1.30718e+007,2.58481e+029,2.47494e+028,2.89806e+013,1.02949e+018
2.83611e+007,1.8237e+006,1.30584e+007,2.59716e+029,2.47923e+028,2.90314e+013,1.0252e+018
2.84211e+007,1.81904e+006,1.3045e+007,2.60953e+029,2.4835e+028,2.90821e+013,1.02093e+018
2.84811e+007,1.81439e+006,1.30315e+007,2.62192e+029,2.48774e+028,2.91328e+013,1.01667e+018
2.85411e+007,1.80973e+006,1.3018e+007,2.63432e+029,2.49196e+028,2.91834e+013,1.01241e+018
2.86011e+007,1.80508e+006,1.30046e+007,2.64674e+029,2.49615e+028,2.92339e+013,1.00817e+018
2.86611e+007,1.80043e+006,1.29911e+007,2.65918e+029,2.50032e+028,2.92844e+013,1.00393e+018
2.87211e+007,1.79578e+006,1.29776e+007,2.67163e+029,2.50446e+028,2.93348e+013,9.99703e+017
2.87811e+007,1.79114e+006,1.29641e+007,2.6841e+029,2.50858e+028,2.93851e+013,9.95487e+017
2.88411e+007,1.7865e+006,1.29506e+007,2.69659e+029,2.51267e+028,2.94353e+013,9.91279e+017
2.89011e+007,1.78186e+006,1.2937e+007,2.70909e+029,2.51674e+028,2.94855e+013,9.87082e+017
2.89611e+007,1.77722e+006,1.29235e+007,2.7216e+029,2.52079e+028,2.95357e+013,9.82894e+017
2.90211e+007,1.77259e+006,1.291e+007,2.73413e+029,2.52481e+028,2.95857e+013,9.78715e+017
2.90811e+007,1.76796e+006,1.28964e+007,2.74668e+029,2.5288e+028,2.96357e+013,9.74546e+017
2.91411e+007,1.76333e+006,1.28828e+007,2.75924e+029,2.53278e+028,2.96857e+013,9.70387e+017
2.92011e+007,1.75871e+006,1.28693e+007,2.77182e+029,2.53672e+028,2.97356e+013,9.66238e+017
2.92611e+007,1.75409e+006,1.28557e+007,2.78441e+029,2.54065e+028,2.97854e+013,9.62098e+017
2.93211e+007,1.74947e+006,1.28421e+007,2.79701e+029,2.54454e+028,2.98351e+013,9.57968e+017
2.93811e+007,1.74485e+006,1.28285e+007,2.80963e+029,2.54842e+028,2.98848e+013,9.53848e+017
2.94411e+007,1.74024e+006,1.28149e+007,2.82226e+029,2.55227e+028,2.99344e+013,9.49738e+017
2.95011e+007,1.73563e+006,1.28012e+007,2.83491e+029,2.5561e+028,2.99839e+013,9.45637e+017
2.95611e+007,1.73103e+006,1.27876e+007,2.84757e+029,2.5599e+028,3.00334e+013,9.41547e+017
2.96211e+007,1.72643e+006,1.2774e+007,2.86025e+029,2.56368e+028,3.00828e+013,9.37466e+017
2.96811e+007,1.72183e+006,1.27603e+007,2.87293e+029,2.56743e+028,3.01322e+013,9.33396e+017
2.97411e+007,1.71723e+006,1.27467e+007,2.88564e+029,2.57116e+028,3.01814e+013,9.29335e+017
2.98011e+007,1.71264e+006,1.2733e+007,2.89835e+029,2.57487e+028,3.02306e+013,9.25284e+017
