X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.45142e+006,2.31008e+006,1.15786e+007,1.68432e+026,4.86843e+024,5.29546e+012,1.38561e+018
2.51142e+006,2.30959e+006,1.15776e+007,1.81153e+026,5.23422e+024,5.42567e+012,1.38513e+018
2.57142e+006,2.30909e+006,1.15765e+007,1.94497e+026,5.61769e+024,5.55586e+012,1.38463e+018
2.63142e+006,2.30858e+006,1.15754e+007,2.08478e+026,6.01924e+024,5.68605e+012,1.38412e+018
2.69142e+006,2.30805e+006,1.15742e+007,2.23112e+026,6.43924e+024,5.81623e+012,1.3836e+018
2.75142e+006,2.30752e+006,1.1573e+007,2.38412e+026,6.8781e+024,5.94639e+012,1.38306e+018
2.81142e+006,2.30697e+006,1.15719e+007,2.54394e+026,7.3362e+024,6.07655e+012,1.38252e+018
2.87142e+006,2.30641e+006,1.15706e+007,2.71072e+026,7.81392e+024,6.20669e+012,1.38197e+018
2.93142e+006,2.30584e+006,1.15694e+007,2.8846e+026,8.31164e+024,6.33682e+012,1.3814e+018
2.99142e+006,2.30525e+006,1.15681e+007,3.06574e+026,8.82975e+024,6.46694e+012,1.38082e+018
3.05142e+006,2.30466e+006,1.15668e+007,3.25427e+026,9.36862e+024,6.59705e+012,1.38023e+018
3.11142e+006,2.30405e+006,1.15655e+007,3.45034e+026,9.92863e+024,6.72715e+012,1.37963e+018
3.17142e+006,2.30343e+006,1.15642e+007,3.6541e+026,1.05101e+025,6.85723e+012,1.37901e+018
3.23142e+006,2.3028e+006,1.15628e+007,3.86568e+026,1.11135e+025,6.9873e+012,1.37839e+018
3.29142e+006,2.30216e+006,1.15614e+007,4.08524e+026,1.17392e+025,7.11736e+012,1.37775e+018
3.35142e+006,2.3015e+006,1.156e+007,4.31292e+026,1.23874e+025,7.2474e+012,1.37711e+018
3.41142e+006,2.30084e+006,1.15585e+007,4.54885e+026,1.30586e+025,7.37744e+012,1.37645e+018
3.47142e+006,2.30016e+006,1.1557e+007,4.79319e+026,1.37532e+025,7.50745e+012,1.37578e+018
3.53142e+006,2.29947e+006,1.15555e+007,5.04608e+026,1.44714e+025,7.63746e+012,1.37509e+018
3.59142e+006,2.29877e+006,1.1554e+007,5.30765e+026,1.52137e+025,7.76745e+012,1.3744e+018
3.65142e+006,2.29806e+006,1.15525e+007,5.57806e+026,1.59803e+025,7.89742e+012,1.3737e+018
3.71142e+006,2.29734e+006,1.15509e+007,5.85743e+026,1.67717e+025,8.02738e+012,1.37298e+018
3.77142e+006,2.2966e+006,1.15493e+007,6.14592e+026,1.75882e+025,8.15733e+012,1.37225e+018
3.83142e+006,2.29586e+006,1.15477e+007,6.44367e+026,1.84301e+025,8.28726e+012,1.37151e+018
3.89142e+006,2.2951e+006,1.1546e+007,6.75082e+026,1.92977e+025,8.41718e+012,1.37077e+018
3.95142e+006,2.29433e+006,1.15443e+007,7.0675e+026,2.01915e+025,8.54708e+012,1.37e+018
4.01142e+006,2.29355e+006,1.15426e+007,7.39386e+026,2.11116e+025,8.67696e+012,1.36923e+018
4.07142e+006,2.29276e+006,1.15409e+007,7.73003e+026,2.20585e+025,8.80683e+012,1.36845e+018
4.13142e+006,2.29195e+006,1.15391e+007,8.07617e+026,2.30326e+025,8.93669e+012,1.36765e+018
4.19142e+006,2.29114e+006,1.15374e+007,8.4324e+026,2.4034e+025,9.06652e+012,1.36685e+018
4.25142e+006,2.29031e+006,1.15355e+007,8.79887e+026,2.50631e+025,9.19634e+012,1.36603e+018
4.31142e+006,2.28947e+006,1.15337e+007,9.17571e+026,2.61202e+025,9.32614e+012,1.3652e+018
4.37142e+006,2.28862e+006,1.15319e+007,9.56306e+026,2.72058e+025,9.45593e+012,1.36436e+018
4.43142e+006,2.28776e+006,1.153e+007,9.96107e+026,2.83199e+025,9.5857e+012,1.36351e+018
4.49142e+006,2.28689e+006,1.15281e+007,1.03699e+027,2.94631e+025,9.71545e+012,1.36265e+018
4.55142e+006,2.28601e+006,1.15261e+007,1.07896e+027,3.06355e+025,9.84518e+012,1.36178e+018
4.61142e+006,2.28511e+006,1.15242e+007,1.12204e+027,3.18374e+025,9.97489e+012,1.3609e+018
4.67142e+006,2.28421e+006,1.15222e+007,1.16623e+027,3.30693e+025,1.01046e+013,1.36e+018
4.73142e+006,2.28329e+006,1.15202e+007,1.21157e+027,3.43313e+025,1.02343e+013,1.3591e+018
4.79142e+006,2.28236e+006,1.15181e+007,1.25804e+027,3.56237e+025,1.03639e+013,1.35818e+018
4.85142e+006,2.28142e+006,1.15161e+007,1.30568e+027,3.69468e+025,1.04936e+013,1.35725e+018
4.91142e+006,2.28047e+006,1.1514e+007,1.3545e+027,3.8301e+025,1.06232e+013,1.35631e+018
4.97142e+006,2.2795e+006,1.15119e+007,1.4045e+027,3.96865e+025,1.07528e+013,1.35536e+018
5.03142e+006,2.27853e+006,1.15098e+007,1.4557e+027,4.11035e+025,1.08824e+013,1.3544e+018
5.09142e+006,2.27754e+006,1.15076e+007,1.50812e+027,4.25523e+025,1.10119e+013,1.35343e+018
5.15142e+006,2.27655e+006,1.15054e+007,1.56176e+027,4.40332e+025,1.11415e+013,1.35245e+018
5.21142e+006,2.27554e+006,1.15032e+007,1.61665e+027,4.55465e+025,1.1271e+013,1.35146e+018
5.27142e+006,2.27452e+006,1.1501e+007,1.67279e+027,4.70924e+025,1.14005e+013,1.35046e+018
5.33142e+006,2.27349e+006,1.14987e+007,1.73019e+027,4.86712e+025,1.153e+013,1.34944e+018
5.39142e+006,2.27245e+006,1.14964e+007,1.78888e+027,5.02831e+025,1.16594e+013,1.34842e+018
5.45142e+006,2.2714e+006,1.14941e+007,1.84886e+027,5.19284e+025,1.17888e+013,1.34738e+018
5.51142e+006,2.27033e+006,1.14918e+007,1.91015e+027,5.36073e+025,1.19183e+013,1.34634e+018
5.57142e+006,2.26926e+006,1.14894e+007,1.97276e+027,5.532e+025,1.20476e+013,1.34528e+018
5.63142e+006,2.26817e+006,1.1487e+007,2.0367e+027,5.70668e+025,1.2177e+013,1.34421e+018
5.69142e+006,2.26707e+006,1.14846e+007,2.10199e+027,5.8848e+025,1.23064e+013,1.34313e+018
5.75142e+006,2.26597e+006,1.14822e+007,2.16863e+027,6.06637e+025,1.24357e+013,1.34205e+018
5.81142e+006,2.26485e+006,1.14797e+007,2.23665e+027,6.25141e+025,1.2565e+013,1.34095e+018
5.87142e+006,2.26372e+006,1.14772e+007,2.30605e+027,6.43996e+025,1.26943e+013,1.33984e+018
5.93142e+006,2.26258e+006,1.14747e+007,2.37685e+027,6.63203e+025,1.28235e+013,1.33872e+018
5.99142e+006,2.26142e+006,1.14722e+007,2.44906e+027,6.82763e+025,1.29527e+013,1.33759e+018
6.05142e+006,2.26026e+006,1.14696e+007,2.52269e+027,7.0268e+025,1.3082e+013,1.33645e+018
6.11142e+006,2.25909e+006,1.1467e+007,2.59775e+027,7.22956e+025,1.32111e+013,1.3353e+018
6.17142e+006,2.2579e+006,1.14644e+007,2.67427e+027,7.43591e+025,1.33403e+013,1.33413e+018
6.23142e+006,2.2567e+006,1.14618e+007,2.75224e+027,7.64589e+025,1.34694e+013,1.33296e+018
6.29142e+006,2.2555e+006,1.14591e+007,2.83169e+027,7.85951e+025,1.35985e+013,1.33178e+018
6.35142e+006,2.25428e+006,1.14565e+007,2.91262e+027,8.07679e+025,1.37276e+013,1.33059e+018
6.41142e+006,2.25305e+006,1.14537e+007,2.99505e+027,8.29774e+025,1.38567e+013,1.32939e+018
6.47142e+006,2.25181e+006,1.1451e+007,3.07899e+027,8.5224e+025,1.39857e+013,1.32817e+018
6.53142e+006,2.25056e+006,1.14482e+007,3.16445e+027,8.75076e+025,1.41147e+013,1.32695e+018
6.59142e+006,2.2493e+006,1.14455e+007,3.25144e+027,8.98286e+025,1.42437e+013,1.32572e+018
6.65142e+006,2.24803e+006,1.14427e+007,3.33999e+027,9.2187e+025,1.43726e+013,1.32447e+018
6.71142e+006,2.24675e+006,1.14398e+007,3.43009e+027,9.45831e+025,1.45016e+013,1.32322e+018
6.77142e+006,2.24545e+006,1.1437e+007,3.52176e+027,9.7017e+025,1.46305e+013,1.32196e+018
6.83142e+006,2.24415e+006,1.14341e+007,3.61501e+027,9.94888e+025,1.47593e+013,1.32069e+018
6.89142e+006,2.24283e+006,1.14312e+007,3.70986e+027,1.01999e+026,1.48882e+013,1.3194e+018
6.95142e+006,2.24151e+006,1.14282e+007,3.80632e+027,1.04547e+026,1.5017e+013,1.31811e+018
7.01142e+006,2.24017e+006,1.14253e+007,3.90439e+027,1.07133e+026,1.51458e+013,1.31681e+018
7.07142e+006,2.23882e+006,1.14223e+007,4.0041e+027,1.09758e+026,1.52746e+013,1.31549e+018
7.13142e+006,2.23747e+006,1.14193e+007,4.10544e+027,1.12422e+026,1.54033e+013,1.31417e+018
7.19142e+006,2.2361e+006,1.14163e+007,4.20844e+027,1.15124e+026,1.5532e+013,1.31284e+018
7.25142e+006,2.23472e+006,1.14132e+007,4.31311e+027,1.17866e+026,1.56607e+013,1.3115e+018
7.31142e+006,2.23333e+006,1.14101e+007,4.41945e+027,1.20646e+026,1.57893e+013,1.31014e+018
7.37142e+006,2.23193e+006,1.1407e+007,4.52748e+027,1.23465e+026,1.59179e+013,1.30878e+018
7.43142e+006,2.23052e+006,1.14039e+007,4.63721e+027,1.26324e+026,1.60465e+013,1.30741e+018
7.49142e+006,2.2291e+006,1.14008e+007,4.74865e+027,1.29222e+026,1.61751e+013,1.30603e+018
7.55142e+006,2.22767e+006,1.13976e+007,4.86182e+027,1.32159e+026,1.63036e+013,1.30464e+018
7.61142e+006,2.22623e+006,1.13944e+007,4.97672e+027,1.35136e+026,1.64321e+013,1.30324e+018
7.67142e+006,2.22477e+006,1.13912e+007,5.09336e+027,1.38153e+026,1.65606e+013,1.30183e+018
7.73142e+006,2.22331e+006,1.13879e+007,5.21176e+027,1.41209e+026,1.6689e+013,1.30041e+018
7.79142e+006,2.22184e+006,1.13847e+007,5.33193e+027,1.44305e+026,1.68174e+013,1.29898e+018
7.85142e+006,2.22035e+006,1.13814e+007,5.45387e+027,1.47441e+026,1.69458e+013,1.29754e+018
7.91142e+006,2.21886e+006,1.1378e+007,5.57761e+027,1.50617e+026,1.70742e+013,1.2961e+018
7.97142e+006,2.21736e+006,1.13747e+007,5.70315e+027,1.53833e+026,1.72025e+013,1.29464e+018
8.03142e+006,2.21584e+006,1.13713e+007,5.83049e+027,1.57089e+026,1.73308e+013,1.29317e+018
8.09142e+006,2.21432e+006,1.13679e+007,5.95966e+027,1.60385e+026,1.7459e+013,1.2917e+018
8.15142e+006,2.21278e+006,1.13645e+007,6.09067e+027,1.63721e+026,1.75872e+013,1.29021e+018
8.21142e+006,2.21124e+006,1.13611e+007,6.22351e+027,1.67098e+026,1.77154e+013,1.28872e+018
8.27142e+006,2.20968e+006,1.13576e+007,6.35822e+027,1.70515e+026,1.78436e+013,1.28722e+018
8.33142e+006,2.20812e+006,1.13541e+007,6.49478e+027,1.73972e+026,1.79717e+013,1.2857e+018
8.39142e+006,2.20654e+006,1.13506e+007,6.63322e+027,1.77469e+026,1.80998e+013,1.28418e+018
8.45142e+006,2.20496e+006,1.13477e+007,6.75003e+027,1.80415e+026,1.82065e+013,1.28291e+018
8.51142e+006,2.20336e+006,1.13441e+007,6.89194e+027,1.83987e+026,1.83345e+013,1.28137e+018
8.57142e+006,2.20175e+006,1.13405e+007,7.03575e+027,1.87599e+026,1.84625e+013,1.27982e+018
8.63142e+006,2.20014e+006,1.13369e+007,7.18148e+027,1.91251e+026,1.85905e+013,1.27827e+018
8.69142e+006,2.19851e+006,1.13333e+007,7.32913e+027,1.94945e+026,1.87184e+013,1.2767e+018
8.75142e+006,2.19688e+006,1.13297e+007,7.47872e+027,1.98678e+026,1.88463e+013,1.27513e+018
8.81142e+006,2.19523e+006,1.1326e+007,7.63026e+027,2.02453e+026,1.89741e+013,1.27355e+018
8.87142e+006,2.19357e+006,1.13223e+007,7.78375e+027,2.06267e+026,1.91019e+013,1.27195e+018
8.93142e+006,2.19191e+006,1.13186e+007,7.9392e+027,2.10123e+026,1.92297e+013,1.27035e+018
8.99142e+006,2.19023e+006,1.13148e+007,8.09663e+027,2.14018e+026,1.93575e+013,1.26875e+018
9.05142e+006,2.18855e+006,1.1311e+007,8.25605e+027,2.17955e+026,1.94852e+013,1.26713e+018
9.11142e+006,2.18685e+006,1.13073e+007,8.41746e+027,2.21932e+026,1.96128e+013,1.2655e+018
9.17142e+006,2.18515e+006,1.13034e+007,8.58088e+027,2.25949e+026,1.97405e+013,1.26387e+018
9.23142e+006,2.18343e+006,1.12996e+007,8.74631e+027,2.30007e+026,1.98681e+013,1.26222e+018
9.29142e+006,2.18171e+006,1.12957e+007,8.91377e+027,2.34105e+026,1.99956e+013,1.26057e+018
9.35142e+006,2.17997e+006,1.12918e+007,9.08326e+027,2.38244e+026,2.01232e+013,1.25891e+018
9.41142e+006,2.17823e+006,1.12879e+007,9.25479e+027,2.42423e+026,2.02507e+013,1.25724e+018
9.47142e+006,2.17647e+006,1.1284e+007,9.42838e+027,2.46643e+026,2.03781e+013,1.25557e+018
9.53142e+006,2.17471e+006,1.128e+007,9.60402e+027,2.50902e+026,2.05055e+013,1.25388e+018
9.59142e+006,2.17293e+006,1.12761e+007,9.78174e+027,2.55203e+026,2.06329e+013,1.25219e+018
9.65142e+006,2.17115e+006,1.12721e+007,9.96154e+027,2.59543e+026,2.07603e+013,1.25049e+018
9.71142e+006,2.16936e+006,1.1268e+007,1.01434e+028,2.63923e+026,2.08876e+013,1.24878e+018
9.77142e+006,2.16756e+006,1.1264e+007,1.03274e+028,2.68344e+026,2.10148e+013,1.24706e+018
9.83142e+006,2.16574e+006,1.12599e+007,1.05135e+028,2.72804e+026,2.1142e+013,1.24533e+018
9.89142e+006,2.16392e+006,1.12558e+007,1.07017e+028,2.77305e+026,2.12692e+013,1.2436e+018
9.95142e+006,2.16209e+006,1.12517e+007,1.08921e+028,2.81845e+026,2.13964e+013,1.24185e+018
1.00114e+007,2.16025e+006,1.12476e+007,1.10845e+028,2.86426e+026,2.15235e+013,1.2401e+018
1.00714e+007,2.1584e+006,1.12434e+007,1.12791e+028,2.91046e+026,2.16505e+013,1.23834e+018
1.01314e+007,2.15654e+006,1.12392e+007,1.14759e+028,2.95705e+026,2.17776e+013,1.23658e+018
1.01914e+007,2.15467e+006,1.1235e+007,1.16748e+028,3.00405e+026,2.19045e+013,1.2348e+018
1.02514e+007,2.1528e+006,1.12308e+007,1.18759e+028,3.05143e+026,2.20315e+013,1.23302e+018
1.03114e+007,2.15091e+006,1.12265e+007,1.20792e+028,3.09922e+026,2.21584e+013,1.23123e+018
1.03714e+007,2.14901e+006,1.12222e+007,1.22846e+028,3.14739e+026,2.22852e+013,1.22943e+018
1.04314e+007,2.14711e+006,1.12179e+007,1.24923e+028,3.19596e+026,2.24121e+013,1.22763e+018
1.04914e+007,2.14519e+006,1.12136e+007,1.27021e+028,3.24491e+026,2.25388e+013,1.22581e+018
1.05514e+007,2.14327e+006,1.12092e+007,1.29142e+028,3.29426e+026,2.26656e+013,1.22399e+018
1.06114e+007,2.14134e+006,1.12049e+007,1.31284e+028,3.344e+026,2.27923e+013,1.22216e+018
1.06714e+007,2.13939e+006,1.12005e+007,1.33449e+028,3.39412e+026,2.29189e+013,1.22033e+018
1.07314e+007,2.13744e+006,1.11961e+007,1.35637e+028,3.44463e+026,2.30455e+013,1.21848e+018
1.07914e+007,2.13548e+006,1.11916e+007,1.37846e+028,3.49552e+026,2.31721e+013,1.21663e+018
1.08514e+007,2.13351e+006,1.11872e+007,1.40079e+028,3.5468e+026,2.32986e+013,1.21477e+018
1.09114e+007,2.13153e+006,1.11827e+007,1.42333e+028,3.59846e+026,2.34251e+013,1.21291e+018
1.09714e+007,2.12955e+006,1.11782e+007,1.44611e+028,3.6505e+026,2.35516e+013,1.21103e+018
1.10314e+007,2.12755e+006,1.11737e+007,1.46911e+028,3.70292e+026,2.36779e+013,1.20915e+018
1.10914e+007,2.12554e+006,1.11691e+007,1.49234e+028,3.75572e+026,2.38043e+013,1.20727e+018
1.11514e+007,2.12353e+006,1.11645e+007,1.5158e+028,3.8089e+026,2.39306e+013,1.20537e+018
1.12114e+007,2.12151e+006,1.11599e+007,1.53948e+028,3.86245e+026,2.40569e+013,1.20347e+018
1.12714e+007,2.11947e+006,1.11553e+007,1.5634e+028,3.91637e+026,2.41831e+013,1.20156e+018
1.13314e+007,2.11743e+006,1.11507e+007,1.58755e+028,3.97067e+026,2.43093e+013,1.19964e+018
1.13914e+007,2.11538e+006,1.1146e+007,1.61193e+028,4.02534e+026,2.44354e+013,1.19772e+018
1.14514e+007,2.11332e+006,1.11413e+007,1.63654e+028,4.08037e+026,2.45615e+013,1.19579e+018
1.15114e+007,2.11126e+006,1.11366e+007,1.66139e+028,4.13577e+026,2.46875e+013,1.19385e+018
1.15714e+007,2.10918e+006,1.11319e+007,1.68646e+028,4.19154e+026,2.48135e+013,1.19191e+018
1.16314e+007,2.1071e+006,1.11271e+007,1.71178e+028,4.24767e+026,2.49394e+013,1.18996e+018
1.16914e+007,2.105e+006,1.11224e+007,1.73733e+028,4.30417e+026,2.50653e+013,1.188e+018
1.17514e+007,2.1029e+006,1.11176e+007,1.76311e+028,4.36102e+026,2.51912e+013,1.18603e+018
1.18114e+007,2.10079e+006,1.11127e+007,1.78913e+028,4.41823e+026,2.5317e+013,1.18406e+018
1.18714e+007,2.09867e+006,1.11079e+007,1.81539e+028,4.4758e+026,2.54427e+013,1.18208e+018
1.19314e+007,2.09654e+006,1.1103e+007,1.84188e+028,4.53372e+026,2.55684e+013,1.1801e+018
1.19914e+007,2.09441e+006,1.10982e+007,1.86861e+028,4.59199e+026,2.56941e+013,1.17811e+018
1.20514e+007,2.09226e+006,1.10933e+007,1.89559e+028,4.65062e+026,2.58197e+013,1.17611e+018
1.21114e+007,2.09011e+006,1.10883e+007,1.9228e+028,4.70959e+026,2.59453e+013,1.17411e+018
1.21714e+007,2.08795e+006,1.10834e+007,1.95025e+028,4.76891e+026,2.60708e+013,1.1721e+018
1.22314e+007,2.08578e+006,1.10784e+007,1.97794e+028,4.82857e+026,2.61963e+013,1.17008e+018
1.22914e+007,2.0836e+006,1.10734e+007,2.00587e+028,4.88857e+026,2.63217e+013,1.16806e+018
1.23514e+007,2.08141e+006,1.10684e+007,2.03405e+028,4.94892e+026,2.64471e+013,1.16603e+018
1.24114e+007,2.07922e+006,1.10634e+007,2.06247e+028,5.0096e+026,2.65724e+013,1.16399e+018
1.24714e+007,2.07702e+006,1.10583e+007,2.09113e+028,5.07062e+026,2.66977e+013,1.16195e+018
1.25314e+007,2.07481e+006,1.10532e+007,2.12003e+028,5.13197e+026,2.68229e+013,1.1599e+018
1.25914e+007,2.07259e+006,1.10481e+007,2.14918e+028,5.19365e+026,2.69481e+013,1.15785e+018
1.26514e+007,2.07036e+006,1.1043e+007,2.17857e+028,5.25566e+026,2.70732e+013,1.15579e+018
1.27114e+007,2.06812e+006,1.10379e+007,2.20821e+028,5.318e+026,2.71983e+013,1.15372e+018
1.27714e+007,2.06588e+006,1.10327e+007,2.23809e+028,5.38066e+026,2.73233e+013,1.15165e+018
1.28314e+007,2.06363e+006,1.10275e+007,2.26822e+028,5.44364e+026,2.74483e+013,1.14957e+018
1.28914e+007,2.06137e+006,1.10223e+007,2.2986e+028,5.50695e+026,2.75732e+013,1.14748e+018
1.29514e+007,2.0591e+006,1.10171e+007,2.32923e+028,5.57057e+026,2.76981e+013,1.14539e+018
1.30114e+007,2.05683e+006,1.10118e+007,2.3601e+028,5.6345e+026,2.78229e+013,1.1433e+018
1.30714e+007,2.05454e+006,1.10066e+007,2.39122e+028,5.69875e+026,2.79476e+013,1.1412e+018
1.31314e+007,2.05225e+006,1.10013e+007,2.42259e+028,5.7633e+026,2.80724e+013,1.13909e+018
1.31914e+007,2.04995e+006,1.0996e+007,2.45421e+028,5.82816e+026,2.8197e+013,1.13698e+018
1.32514e+007,2.04765e+006,1.09906e+007,2.48608e+028,5.89333e+026,2.83216e+013,1.13486e+018
1.33114e+007,2.04533e+006,1.09853e+007,2.5182e+028,5.9588e+026,2.84462e+013,1.13273e+018
1.33714e+007,2.04301e+006,1.09799e+007,2.55057e+028,6.02456e+026,2.85707e+013,1.13061e+018
1.34314e+007,2.04068e+006,1.09745e+007,2.58319e+028,6.09063e+026,2.86951e+013,1.12847e+018
1.34914e+007,2.03834e+006,1.09691e+007,2.61606e+028,6.15699e+026,2.88195e+013,1.12633e+018
1.35514e+007,2.036e+006,1.09636e+007,2.64918e+028,6.22364e+026,2.89439e+013,1.12418e+018
1.36114e+007,2.03364e+006,1.09582e+007,2.68256e+028,6.29057e+026,2.90682e+013,1.12203e+018
1.36714e+007,2.03128e+006,1.09527e+007,2.71619e+028,6.3578e+026,2.91924e+013,1.11988e+018
1.37314e+007,2.02892e+006,1.09472e+007,2.75007e+028,6.4253e+026,2.93166e+013,1.11772e+018
1.37914e+007,2.02654e+006,1.09417e+007,2.78421e+028,6.49309e+026,2.94407e+013,1.11555e+018
1.38514e+007,2.02416e+006,1.09361e+007,2.8186e+028,6.56115e+026,2.95648e+013,1.11338e+018
1.39114e+007,2.02177e+006,1.09306e+007,2.85325e+028,6.62949e+026,2.96888e+013,1.1112e+018
1.39714e+007,2.01937e+006,1.0925e+007,2.88815e+028,6.69811e+026,2.98128e+013,1.10902e+018
1.40314e+007,2.01696e+006,1.09194e+007,2.9233e+028,6.76699e+026,2.99367e+013,1.10683e+018
1.40914e+007,2.01455e+006,1.09138e+007,2.95871e+028,6.83613e+026,3.00605e+013,1.10464e+018
1.41514e+007,2.01213e+006,1.09081e+007,2.99438e+028,6.90554e+026,3.01843e+013,1.10244e+018
1.42114e+007,2.0097e+006,1.09024e+007,3.0303e+028,6.97521e+026,3.03081e+013,1.10024e+018
1.42714e+007,2.00727e+006,1.08968e+007,3.06648e+028,7.04514e+026,3.04317e+013,1.09804e+018
1.43314e+007,2.00483e+006,1.08911e+007,3.10292e+028,7.11532e+026,3.05554e+013,1.09583e+018
1.43914e+007,2.00238e+006,1.08853e+007,3.13961e+028,7.18576e+026,3.06789e+013,1.09361e+018
1.44514e+007,1.99992e+006,1.08796e+007,3.17657e+028,7.25644e+026,3.08024e+013,1.09139e+018
1.45114e+007,1.99746e+006,1.08738e+007,3.21377e+028,7.32737e+026,3.09259e+013,1.08917e+018
1.45714e+007,1.99499e+006,1.0868e+007,3.25124e+028,7.39854e+026,3.10493e+013,1.08694e+018
1.46314e+007,1.99252e+006,1.08622e+007,3.28897e+028,7.46995e+026,3.11726e+013,1.0847e+018
1.46914e+007,1.99003e+006,1.08564e+007,3.32695e+028,7.5416e+026,3.12959e+013,1.08246e+018
1.47514e+007,1.98754e+006,1.08506e+007,3.3652e+028,7.61348e+026,3.14191e+013,1.08022e+018
1.48114e+007,1.98504e+006,1.08447e+007,3.4037e+028,7.68559e+026,3.15423e+013,1.07797e+018
1.48714e+007,1.98254e+006,1.08388e+007,3.44246e+028,7.75793e+026,3.16654e+013,1.07572e+018
