X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49015e+007,1.55005e+006,8.42177e+006,2.72705e+028,1.73883e+026,5.0404e+013,6.76492e+017
1.49615e+007,1.54819e+006,8.4173e+006,2.7579e+028,1.75516e+026,5.05999e+013,6.75133e+017
1.50215e+007,1.54632e+006,8.41281e+006,2.78895e+028,1.77155e+026,5.07957e+013,6.73771e+017
1.50815e+007,1.54444e+006,8.40831e+006,2.82021e+028,1.78799e+026,5.09914e+013,6.72407e+017
1.51415e+007,1.54256e+006,8.4038e+006,2.85167e+028,1.80449e+026,5.1187e+013,6.71039e+017
1.52015e+007,1.54067e+006,8.39927e+006,2.88334e+028,1.82103e+026,5.13825e+013,6.6967e+017
1.52615e+007,1.53878e+006,8.39472e+006,2.91522e+028,1.83762e+026,5.1578e+013,6.68297e+017
1.53215e+007,1.53689e+006,8.39016e+006,2.9473e+028,1.85426e+026,5.17734e+013,6.66923e+017
1.53815e+007,1.53499e+006,8.38558e+006,2.9796e+028,1.87095e+026,5.19687e+013,6.65545e+017
1.54415e+007,1.53308e+006,8.38099e+006,3.0121e+028,1.88769e+026,5.21639e+013,6.64166e+017
1.55015e+007,1.53117e+006,8.37639e+006,3.04481e+028,1.90447e+026,5.2359e+013,6.62784e+017
1.55615e+007,1.52925e+006,8.37177e+006,3.07772e+028,1.9213e+026,5.25541e+013,6.61399e+017
1.56215e+007,1.52733e+006,8.36713e+006,3.11085e+028,1.93818e+026,5.2749e+013,6.60012e+017
1.56815e+007,1.52541e+006,8.36248e+006,3.14418e+028,1.9551e+026,5.29439e+013,6.58623e+017
1.57415e+007,1.52348e+006,8.35782e+006,3.17772e+028,1.97206e+026,5.31387e+013,6.57231e+017
1.58015e+007,1.52154e+006,8.35314e+006,3.21147e+028,1.98907e+026,5.33334e+013,6.55837e+017
1.58615e+007,1.5196e+006,8.34844e+006,3.24543e+028,2.00612e+026,5.3528e+013,6.54441e+017
1.59215e+007,1.51765e+006,8.34374e+006,3.2796e+028,2.02321e+026,5.37225e+013,6.53043e+017
1.59815e+007,1.5157e+006,8.33901e+006,3.31398e+028,2.04035e+026,5.3917e+013,6.51643e+017
1.60415e+007,1.51375e+006,8.33428e+006,3.34856e+028,2.05752e+026,5.41114e+013,6.5024e+017
1.61015e+007,1.51179e+006,8.32952e+006,3.38336e+028,2.07474e+026,5.43056e+013,6.48835e+017
1.61615e+007,1.50983e+006,8.32476e+006,3.41837e+028,2.09199e+026,5.44998e+013,6.47428e+017
1.62215e+007,1.50786e+006,8.31998e+006,3.45358e+028,2.10928e+026,5.46939e+013,6.46019e+017
1.62815e+007,1.50588e+006,8.31518e+006,3.489e+028,2.12661e+026,5.48879e+013,6.44608e+017
1.63415e+007,1.5039e+006,8.31037e+006,3.52464e+028,2.14398e+026,5.50819e+013,6.43195e+017
1.64015e+007,1.50192e+006,8.30555e+006,3.56048e+028,2.16138e+026,5.52757e+013,6.41779e+017
1.64615e+007,1.49993e+006,8.30071e+006,3.59654e+028,2.17882e+026,5.54694e+013,6.40362e+017
1.65215e+007,1.49794e+006,8.29586e+006,3.6328e+028,2.1963e+026,5.56631e+013,6.38943e+017
1.65815e+007,1.49595e+006,8.291e+006,3.66927e+028,2.2138e+026,5.58567e+013,6.37522e+017
1.66415e+007,1.49394e+006,8.28612e+006,3.70596e+028,2.23135e+026,5.60502e+013,6.36099e+017
1.67015e+007,1.49194e+006,8.28122e+006,3.74285e+028,2.24892e+026,5.62435e+013,6.34674e+017
1.67615e+007,1.48993e+006,8.27631e+006,3.77995e+028,2.26653e+026,5.64368e+013,6.33248e+017
1.68215e+007,1.48791e+006,8.27139e+006,3.81727e+028,2.28416e+026,5.663e+013,6.31819e+017
1.68815e+007,1.4859e+006,8.26645e+006,3.85479e+028,2.30183e+026,5.68232e+013,6.30389e+017
1.69415e+007,1.48387e+006,8.2615e+006,3.89253e+028,2.31953e+026,5.70162e+013,6.28957e+017
1.70015e+007,1.48185e+006,8.25654e+006,3.93047e+028,2.33726e+026,5.72091e+013,6.27523e+017
1.70615e+007,1.47981e+006,8.25156e+006,3.96863e+028,2.35501e+026,5.7402e+013,6.26088e+017
1.71215e+007,1.47778e+006,8.24657e+006,4.00699e+028,2.3728e+026,5.75947e+013,6.24651e+017
1.71815e+007,1.47574e+006,8.24156e+006,4.04557e+028,2.39061e+026,5.77874e+013,6.23212e+017
1.72415e+007,1.47369e+006,8.23654e+006,4.08436e+028,2.40844e+026,5.79799e+013,6.21771e+017
1.73015e+007,1.47164e+006,8.23151e+006,4.12335e+028,2.4263e+026,5.81724e+013,6.20329e+017
1.73615e+007,1.46959e+006,8.22646e+006,4.16256e+028,2.44419e+026,5.83648e+013,6.18886e+017
1.74215e+007,1.46753e+006,8.2214e+006,4.20198e+028,2.4621e+026,5.85571e+013,6.17441e+017
1.74815e+007,1.46547e+006,8.21633e+006,4.2416e+028,2.48003e+026,5.87493e+013,6.15994e+017
1.75415e+007,1.46341e+006,8.21124e+006,4.28144e+028,2.49799e+026,5.89414e+013,6.14546e+017
1.76015e+007,1.46134e+006,8.20614e+006,4.32149e+028,2.51597e+026,5.91334e+013,6.13096e+017
1.76615e+007,1.45926e+006,8.20102e+006,4.36175e+028,2.53397e+026,5.93253e+013,6.11645e+017
1.77215e+007,1.45718e+006,8.19589e+006,4.40221e+028,2.55198e+026,5.95171e+013,6.10192e+017
1.77815e+007,1.4551e+006,8.19075e+006,4.44289e+028,2.57002e+026,5.97088e+013,6.08739e+017
1.78415e+007,1.45302e+006,8.18559e+006,4.48378e+028,2.58808e+026,5.99004e+013,6.07283e+017
1.79015e+007,1.45093e+006,8.18042e+006,4.52488e+028,2.60616e+026,6.00919e+013,6.05827e+017
1.79615e+007,1.44883e+006,8.17524e+006,4.56618e+028,2.62425e+026,6.02833e+013,6.04369e+017
1.80215e+007,1.44674e+006,8.17005e+006,4.6077e+028,2.64236e+026,6.04747e+013,6.0291e+017
1.80815e+007,1.44463e+006,8.16484e+006,4.64943e+028,2.66048e+026,6.06659e+013,6.0145e+017
1.81415e+007,1.44253e+006,8.15961e+006,4.69137e+028,2.67863e+026,6.0857e+013,5.99988e+017
1.82015e+007,1.44042e+006,8.15438e+006,4.73351e+028,2.69678e+026,6.10481e+013,5.98525e+017
1.82615e+007,1.43831e+006,8.14913e+006,4.77587e+028,2.71495e+026,6.1239e+013,5.97061e+017
1.83215e+007,1.43619e+006,8.14387e+006,4.81843e+028,2.73313e+026,6.14298e+013,5.95596e+017
1.83815e+007,1.43407e+006,8.13859e+006,4.86121e+028,2.75133e+026,6.16206e+013,5.9413e+017
1.84415e+007,1.43195e+006,8.1333e+006,4.90419e+028,2.76953e+026,6.18112e+013,5.92663e+017
1.85015e+007,1.42982e+006,8.128e+006,4.94738e+028,2.78775e+026,6.20017e+013,5.91194e+017
1.85615e+007,1.42769e+006,8.12269e+006,4.99078e+028,2.80598e+026,6.21922e+013,5.89725e+017
1.86215e+007,1.42555e+006,8.11736e+006,5.03439e+028,2.82421e+026,6.23825e+013,5.88254e+017
1.86815e+007,1.42341e+006,8.11202e+006,5.07821e+028,2.84246e+026,6.25727e+013,5.86783e+017
1.87415e+007,1.42127e+006,8.10667e+006,5.12224e+028,2.86071e+026,6.27629e+013,5.85311e+017
1.88015e+007,1.41912e+006,8.1013e+006,5.16647e+028,2.87897e+026,6.29529e+013,5.83837e+017
1.88615e+007,1.41697e+006,8.09592e+006,5.21091e+028,2.89724e+026,6.31428e+013,5.82363e+017
1.89215e+007,1.41482e+006,8.09053e+006,5.25556e+028,2.91551e+026,6.33327e+013,5.80888e+017
1.89815e+007,1.41266e+006,8.08512e+006,5.30042e+028,2.93379e+026,6.35224e+013,5.79412e+017
1.90415e+007,1.4105e+006,8.07971e+006,5.34549e+028,2.95207e+026,6.3712e+013,5.77935e+017
1.91015e+007,1.40834e+006,8.07428e+006,5.39076e+028,2.97036e+026,6.39015e+013,5.76458e+017
1.91615e+007,1.40617e+006,8.06884e+006,5.43624e+028,2.98865e+026,6.40909e+013,5.74979e+017
1.92215e+007,1.404e+006,8.06338e+006,5.48193e+028,3.00694e+026,6.42803e+013,5.735e+017
1.92815e+007,1.40183e+006,8.05791e+006,5.52783e+028,3.02523e+026,6.44695e+013,5.72021e+017
1.93415e+007,1.39965e+006,8.05243e+006,5.57393e+028,3.04352e+026,6.46586e+013,5.7054e+017
1.94015e+007,1.39747e+006,8.04694e+006,5.62023e+028,3.06182e+026,6.48476e+013,5.69059e+017
1.94615e+007,1.39529e+006,8.04143e+006,5.66675e+028,3.08011e+026,6.50365e+013,5.67577e+017
1.95215e+007,1.3931e+006,8.03592e+006,5.71347e+028,3.09841e+026,6.52252e+013,5.66095e+017
1.95815e+007,1.39091e+006,8.03039e+006,5.76039e+028,3.1167e+026,6.54139e+013,5.64612e+017
1.96415e+007,1.38872e+006,8.02484e+006,5.80752e+028,3.13498e+026,6.56025e+013,5.63128e+017
1.97015e+007,1.38652e+006,8.01929e+006,5.85486e+028,3.15327e+026,6.5791e+013,5.61644e+017
1.97615e+007,1.38432e+006,8.01372e+006,5.9024e+028,3.17155e+026,6.59793e+013,5.60159e+017
1.98215e+007,1.38212e+006,8.00814e+006,5.95015e+028,3.18983e+026,6.61676e+013,5.58674e+017
1.98815e+007,1.37992e+006,8.00255e+006,5.9981e+028,3.2081e+026,6.63558e+013,5.57188e+017
1.99415e+007,1.37771e+006,7.99695e+006,6.04625e+028,3.22636e+026,6.65438e+013,5.55702e+017
2.00015e+007,1.3755e+006,7.99133e+006,6.09461e+028,3.24462e+026,6.67317e+013,5.54216e+017
2.00615e+007,1.37328e+006,7.9857e+006,6.14317e+028,3.26288e+026,6.69196e+013,5.52729e+017
2.01215e+007,1.37106e+006,7.98006e+006,6.19194e+028,3.28112e+026,6.71073e+013,5.51242e+017
2.01815e+007,1.36884e+006,7.97441e+006,6.24091e+028,3.29935e+026,6.72949e+013,5.49754e+017
2.02415e+007,1.36662e+006,7.96875e+006,6.29008e+028,3.31758e+026,6.74824e+013,5.48266e+017
2.03015e+007,1.36439e+006,7.96307e+006,6.33946e+028,3.3358e+026,6.76698e+013,5.46778e+017
2.03615e+007,1.36216e+006,7.95738e+006,6.38903e+028,3.354e+026,6.78571e+013,5.45289e+017
2.04215e+007,1.35993e+006,7.95168e+006,6.43881e+028,3.3722e+026,6.80442e+013,5.43801e+017
2.04815e+007,1.35769e+006,7.94597e+006,6.48879e+028,3.39038e+026,6.82313e+013,5.42312e+017
2.05415e+007,1.35546e+006,7.94025e+006,6.53897e+028,3.40855e+026,6.84182e+013,5.40823e+017
2.06015e+007,1.35322e+006,7.93451e+006,6.58936e+028,3.42671e+026,6.86051e+013,5.39333e+017
2.06615e+007,1.35097e+006,7.92877e+006,6.63994e+028,3.44485e+026,6.87918e+013,5.37844e+017
2.07215e+007,1.34873e+006,7.92301e+006,6.69073e+028,3.46298e+026,6.89784e+013,5.36354e+017
2.07815e+007,1.34648e+006,7.91724e+006,6.74171e+028,3.48109e+026,6.91649e+013,5.34865e+017
2.08415e+007,1.34423e+006,7.91146e+006,6.79289e+028,3.49919e+026,6.93513e+013,5.33375e+017
2.09015e+007,1.34197e+006,7.90566e+006,6.84428e+028,3.51727e+026,6.95376e+013,5.31885e+017
2.09615e+007,1.33971e+006,7.89986e+006,6.89586e+028,3.53534e+026,6.97237e+013,5.30395e+017
2.10215e+007,1.33745e+006,7.89404e+006,6.94764e+028,3.55338e+026,6.99098e+013,5.28905e+017
2.10815e+007,1.33519e+006,7.88821e+006,6.99962e+028,3.57141e+026,7.00957e+013,5.27416e+017
2.11415e+007,1.33293e+006,7.88237e+006,7.0518e+028,3.58942e+026,7.02816e+013,5.25926e+017
2.12015e+007,1.33066e+006,7.87652e+006,7.10418e+028,3.60741e+026,7.04673e+013,5.24436e+017
2.12615e+007,1.32839e+006,7.87066e+006,7.15675e+028,3.62538e+026,7.06529e+013,5.22947e+017
2.13215e+007,1.32612e+006,7.86479e+006,7.20952e+028,3.64334e+026,7.08383e+013,5.21457e+017
2.13815e+007,1.32384e+006,7.8589e+006,7.26248e+028,3.66126e+026,7.10237e+013,5.19968e+017
2.14415e+007,1.32157e+006,7.85301e+006,7.31564e+028,3.67917e+026,7.12089e+013,5.18479e+017
2.15015e+007,1.31929e+006,7.8471e+006,7.369e+028,3.69706e+026,7.13941e+013,5.1699e+017
2.15615e+007,1.31701e+006,7.84118e+006,7.42256e+028,3.71492e+026,7.15791e+013,5.15501e+017
2.16215e+007,1.31472e+006,7.83525e+006,7.4763e+028,3.73276e+026,7.1764e+013,5.14012e+017
2.16815e+007,1.31244e+006,7.82931e+006,7.53024e+028,3.75057e+026,7.19488e+013,5.12524e+017
2.17415e+007,1.31015e+006,7.82336e+006,7.58438e+028,3.76836e+026,7.21334e+013,5.11036e+017
2.18015e+007,1.30786e+006,7.8174e+006,7.63871e+028,3.78613e+026,7.2318e+013,5.09548e+017
2.18615e+007,1.30556e+006,7.81143e+006,7.69323e+028,3.80387e+026,7.25024e+013,5.08061e+017
2.19215e+007,1.30327e+006,7.80544e+006,7.74795e+028,3.82158e+026,7.26867e+013,5.06574e+017
2.19815e+007,1.30097e+006,7.79945e+006,7.80286e+028,3.83927e+026,7.28709e+013,5.05087e+017
2.20415e+007,1.29867e+006,7.79344e+006,7.85796e+028,3.85693e+026,7.3055e+013,5.03601e+017
2.21015e+007,1.29637e+006,7.78742e+006,7.91325e+028,3.87456e+026,7.32389e+013,5.02115e+017
2.21615e+007,1.29407e+006,7.7814e+006,7.96873e+028,3.89216e+026,7.34228e+013,5.0063e+017
2.22215e+007,1.29176e+006,7.77536e+006,8.02441e+028,3.90973e+026,7.36065e+013,4.99145e+017
2.22815e+007,1.28945e+006,7.76931e+006,8.08027e+028,3.92728e+026,7.37901e+013,4.9766e+017
2.23415e+007,1.28714e+006,7.76325e+006,8.13632e+028,3.94479e+026,7.39736e+013,4.96177e+017
2.24015e+007,1.28483e+006,7.75718e+006,8.19256e+028,3.96227e+026,7.41569e+013,4.94693e+017
2.24615e+007,1.28252e+006,7.7511e+006,8.24899e+028,3.97972e+026,7.43401e+013,4.9321e+017
2.25215e+007,1.2802e+006,7.74501e+006,8.30561e+028,3.99714e+026,7.45232e+013,4.91728e+017
2.25815e+007,1.27788e+006,7.73891e+006,8.36242e+028,4.01453e+026,7.47062e+013,4.90246e+017
2.26415e+007,1.27556e+006,7.73279e+006,8.41941e+028,4.03189e+026,7.48891e+013,4.88765e+017
2.27015e+007,1.27324e+006,7.72667e+006,8.47659e+028,4.04921e+026,7.50718e+013,4.87285e+017
2.27615e+007,1.27092e+006,7.72054e+006,8.53396e+028,4.0665e+026,7.52545e+013,4.85805e+017
2.28215e+007,1.26859e+006,7.7144e+006,8.59151e+028,4.08375e+026,7.5437e+013,4.84326e+017
2.28815e+007,1.26627e+006,7.70824e+006,8.64925e+028,4.10097e+026,7.56193e+013,4.82847e+017
2.29415e+007,1.26394e+006,7.70208e+006,8.70717e+028,4.11815e+026,7.58016e+013,4.8137e+017
2.30015e+007,1.26161e+006,7.6959e+006,8.76528e+028,4.1353e+026,7.59837e+013,4.79893e+017
2.30615e+007,1.25927e+006,7.68972e+006,8.82357e+028,4.15241e+026,7.61657e+013,4.78417e+017
2.31215e+007,1.25694e+006,7.68353e+006,8.88204e+028,4.16949e+026,7.63476e+013,4.76941e+017
2.31815e+007,1.25461e+006,7.67732e+006,8.9407e+028,4.18653e+026,7.65294e+013,4.75467e+017
2.32415e+007,1.25227e+006,7.67111e+006,8.99954e+028,4.20353e+026,7.6711e+013,4.73993e+017
2.33015e+007,1.24993e+006,7.66488e+006,9.05856e+028,4.22049e+026,7.68925e+013,4.7252e+017
2.33615e+007,1.24759e+006,7.65865e+006,9.11776e+028,4.23741e+026,7.70739e+013,4.71048e+017
2.34215e+007,1.24525e+006,7.6524e+006,9.17714e+028,4.2543e+026,7.72551e+013,4.69577e+017
2.34815e+007,1.2429e+006,7.64615e+006,9.2367e+028,4.27114e+026,7.74362e+013,4.68107e+017
2.35415e+007,1.24056e+006,7.63988e+006,9.29644e+028,4.28795e+026,7.76172e+013,4.66638e+017
2.36015e+007,1.23821e+006,7.63361e+006,9.35636e+028,4.30472e+026,7.77981e+013,4.65169e+017
2.36615e+007,1.23586e+006,7.62733e+006,9.41646e+028,4.32144e+026,7.79788e+013,4.63702e+017
2.37215e+007,1.23352e+006,7.62103e+006,9.47673e+028,4.33813e+026,7.81594e+013,4.62235e+017
2.37815e+007,1.23116e+006,7.61473e+006,9.53719e+028,4.35477e+026,7.83399e+013,4.6077e+017
2.38415e+007,1.22881e+006,7.60842e+006,9.59781e+028,4.37137e+026,7.85203e+013,4.59306e+017
2.39015e+007,1.22646e+006,7.60209e+006,9.65862e+028,4.38793e+026,7.87005e+013,4.57843e+017
2.39615e+007,1.2241e+006,7.59576e+006,9.7196e+028,4.40444e+026,7.88806e+013,4.5638e+017
2.40215e+007,1.22175e+006,7.58942e+006,9.78075e+028,4.42092e+026,7.90606e+013,4.54919e+017
2.40815e+007,1.21939e+006,7.58307e+006,9.84208e+028,4.43735e+026,7.92404e+013,4.53459e+017
2.41415e+007,1.21703e+006,7.57671e+006,9.90359e+028,4.45373e+026,7.94201e+013,4.52001e+017
2.42015e+007,1.21467e+006,7.57034e+006,9.96526e+028,4.47007e+026,7.95997e+013,4.50543e+017
2.42615e+007,1.21231e+006,7.56396e+006,1.00271e+029,4.48637e+026,7.97792e+013,4.49086e+017
2.43215e+007,1.20995e+006,7.55757e+006,1.00891e+029,4.50262e+026,7.99585e+013,4.47631e+017
2.43815e+007,1.20759e+006,7.55117e+006,1.01513e+029,4.51882e+026,8.01377e+013,4.46177e+017
2.44415e+007,1.20522e+006,7.54476e+006,1.02137e+029,4.53498e+026,8.03167e+013,4.44724e+017
2.45015e+007,1.20285e+006,7.53835e+006,1.02762e+029,4.5511e+026,8.04956e+013,4.43272e+017
2.45615e+007,1.20049e+006,7.53192e+006,1.03389e+029,4.56716e+026,8.06744e+013,4.41822e+017
2.46215e+007,1.19812e+006,7.52548e+006,1.04018e+029,4.58318e+026,8.08531e+013,4.40373e+017
2.46815e+007,1.19575e+006,7.51904e+006,1.04648e+029,4.59916e+026,8.10316e+013,4.38925e+017
2.47415e+007,1.19338e+006,7.51259e+006,1.0528e+029,4.61508e+026,8.121e+013,4.37479e+017
2.48015e+007,1.19101e+006,7.50612e+006,1.05914e+029,4.63096e+026,8.13883e+013,4.36034e+017
2.48615e+007,1.18864e+006,7.49965e+006,1.06549e+029,4.64679e+026,8.15664e+013,4.3459e+017
2.49215e+007,1.18627e+006,7.49317e+006,1.07186e+029,4.66257e+026,8.17444e+013,4.33148e+017
2.49815e+007,1.18389e+006,7.48668e+006,1.07825e+029,4.6783e+026,8.19222e+013,4.31707e+017
2.50415e+007,1.18152e+006,7.48018e+006,1.08465e+029,4.69398e+026,8.21e+013,4.30267e+017
2.51015e+007,1.17914e+006,7.47368e+006,1.09107e+029,4.70962e+026,8.22775e+013,4.28829e+017
2.51615e+007,1.17677e+006,7.46716e+006,1.09751e+029,4.7252e+026,8.2455e+013,4.27392e+017
2.52215e+007,1.17439e+006,7.46064e+006,1.10396e+029,4.74073e+026,8.26323e+013,4.25957e+017
2.52815e+007,1.17201e+006,7.4541e+006,1.11043e+029,4.75621e+026,8.28095e+013,4.24523e+017
2.53415e+007,1.16963e+006,7.44756e+006,1.11691e+029,4.77164e+026,8.29865e+013,4.23091e+017
2.54015e+007,1.16725e+006,7.44101e+006,1.12341e+029,4.78703e+026,8.31634e+013,4.2166e+017
2.54615e+007,1.16487e+006,7.43445e+006,1.12993e+029,4.80235e+026,8.33402e+013,4.20231e+017
2.55215e+007,1.16249e+006,7.42788e+006,1.13646e+029,4.81763e+026,8.35168e+013,4.18804e+017
2.55815e+007,1.16011e+006,7.42131e+006,1.14301e+029,4.83286e+026,8.36933e+013,4.17378e+017
2.56415e+007,1.15773e+006,7.41472e+006,1.14957e+029,4.84803e+026,8.38697e+013,4.15953e+017
2.57015e+007,1.15535e+006,7.40813e+006,1.15615e+029,4.86315e+026,8.40459e+013,4.1453e+017
2.57615e+007,1.15296e+006,7.40152e+006,1.16275e+029,4.87822e+026,8.4222e+013,4.13109e+017
2.58215e+007,1.15058e+006,7.39491e+006,1.16936e+029,4.89323e+026,8.43979e+013,4.1169e+017
2.58815e+007,1.1482e+006,7.3883e+006,1.17598e+029,4.9082e+026,8.45737e+013,4.10272e+017
2.59415e+007,1.14581e+006,7.38167e+006,1.18263e+029,4.92311e+026,8.47494e+013,4.08856e+017
2.60015e+007,1.14343e+006,7.37503e+006,1.18928e+029,4.93796e+026,8.49249e+013,4.07441e+017
2.60615e+007,1.14104e+006,7.36839e+006,1.19595e+029,4.95276e+026,8.51003e+013,4.06028e+017
2.61215e+007,1.13865e+006,7.36174e+006,1.20264e+029,4.96751e+026,8.52755e+013,4.04617e+017
2.61815e+007,1.13627e+006,7.35508e+006,1.20934e+029,4.9822e+026,8.54506e+013,4.03208e+017
2.62415e+007,1.13388e+006,7.34841e+006,1.21606e+029,4.99684e+026,8.56256e+013,4.018e+017
2.63015e+007,1.13149e+006,7.34173e+006,1.22279e+029,5.01142e+026,8.58004e+013,4.00394e+017
2.63615e+007,1.1291e+006,7.33505e+006,1.22954e+029,5.02595e+026,8.59751e+013,3.9899e+017
2.64215e+007,1.12672e+006,7.32836e+006,1.2363e+029,5.04042e+026,8.61496e+013,3.97588e+017
2.64815e+007,1.12433e+006,7.32166e+006,1.24308e+029,5.05484e+026,8.6324e+013,3.96188e+017
2.65415e+007,1.12194e+006,7.31495e+006,1.24987e+029,5.0692e+026,8.64982e+013,3.94789e+017
2.66015e+007,1.11955e+006,7.30823e+006,1.25667e+029,5.08351e+026,8.66723e+013,3.93392e+017
2.66615e+007,1.11716e+006,7.30151e+006,1.26349e+029,5.09776e+026,8.68463e+013,3.91998e+017
2.67215e+007,1.11477e+006,7.29478e+006,1.27033e+029,5.11195e+026,8.70201e+013,3.90605e+017
2.67815e+007,1.11238e+006,7.28804e+006,1.27718e+029,5.12609e+026,8.71938e+013,3.89213e+017
2.68415e+007,1.10999e+006,7.28129e+006,1.28404e+029,5.14017e+026,8.73673e+013,3.87824e+017
2.69015e+007,1.1076e+006,7.27454e+006,1.29092e+029,5.15419e+026,8.75407e+013,3.86437e+017
2.69615e+007,1.10521e+006,7.26778e+006,1.29781e+029,5.16816e+026,8.7714e+013,3.85052e+017
2.70215e+007,1.10282e+006,7.26101e+006,1.30472e+029,5.18207e+026,8.78871e+013,3.83668e+017
2.70815e+007,1.10043e+006,7.25423e+006,1.31164e+029,5.19592e+026,8.806e+013,3.82287e+017
2.71415e+007,1.09804e+006,7.24744e+006,1.31857e+029,5.20971e+026,8.82328e+013,3.80908e+017
2.72015e+007,1.09565e+006,7.24065e+006,1.32552e+029,5.22345e+026,8.84055e+013,3.7953e+017
2.72615e+007,1.09326e+006,7.23385e+006,1.33248e+029,5.23713e+026,8.8578e+013,3.78155e+017
2.73215e+007,1.09087e+006,7.22704e+006,1.33945e+029,5.25075e+026,8.87503e+013,3.76782e+017
2.73815e+007,1.08848e+006,7.22023e+006,1.34644e+029,5.26432e+026,8.89226e+013,3.7541e+017
2.74415e+007,1.08609e+006,7.21341e+006,1.35344e+029,5.27782e+026,8.90946e+013,3.74041e+017
2.75015e+007,1.0837e+006,7.20658e+006,1.36046e+029,5.29127e+026,8.92666e+013,3.72674e+017
2.75615e+007,1.08131e+006,7.19974e+006,1.36749e+029,5.30466e+026,8.94383e+013,3.71309e+017
2.76215e+007,1.07892e+006,7.1929e+006,1.37453e+029,5.31799e+026,8.961e+013,3.69946e+017
2.76815e+007,1.07653e+006,7.18605e+006,1.38158e+029,5.33126e+026,8.97814e+013,3.68585e+017
2.77415e+007,1.07414e+006,7.17919e+006,1.38865e+029,5.34447e+026,8.99528e+013,3.67226e+017
2.78015e+007,1.07175e+006,7.17232e+006,1.39573e+029,5.35763e+026,9.0124e+013,3.6587e+017
2.78615e+007,1.06936e+006,7.16545e+006,1.40283e+029,5.37072e+026,9.0295e+013,3.64515e+017
2.79215e+007,1.06697e+006,7.15857e+006,1.40993e+029,5.38376e+026,9.04659e+013,3.63163e+017
2.79815e+007,1.06458e+006,7.15169e+006,1.41705e+029,5.39674e+026,9.06366e+013,3.61813e+017
2.80415e+007,1.06219e+006,7.14479e+006,1.42419e+029,5.40965e+026,9.08072e+013,3.60465e+017
2.81015e+007,1.0598e+006,7.13789e+006,1.43133e+029,5.42251e+026,9.09776e+013,3.59119e+017
2.81615e+007,1.05742e+006,7.13099e+006,1.43849e+029,5.43531e+026,9.11479e+013,3.57776e+017
2.82215e+007,1.05503e+006,7.12407e+006,1.44566e+029,5.44805e+026,9.1318e+013,3.56434e+017
2.82815e+007,1.05264e+006,7.11715e+006,1.45284e+029,5.46073e+026,9.1488e+013,3.55095e+017
2.83415e+007,1.05026e+006,7.11022e+006,1.46004e+029,5.47335e+026,9.16578e+013,3.53759e+017
2.84015e+007,1.04787e+006,7.10329e+006,1.46724e+029,5.48592e+026,9.18275e+013,3.52424e+017
2.84615e+007,1.04548e+006,7.09635e+006,1.47446e+029,5.49842e+026,9.1997e+013,3.51092e+017
2.85215e+007,1.0431e+006,7.0894e+006,1.48169e+029,5.51086e+026,9.21664e+013,3.49762e+017
2.85815e+007,1.04071e+006,7.08245e+006,1.48894e+029,5.52324e+026,9.23356e+013,3.48434e+017
2.86415e+007,1.03833e+006,7.07549e+006,1.49619e+029,5.53556e+026,9.25047e+013,3.47109e+017
2.87015e+007,1.03594e+006,7.06852e+006,1.50346e+029,5.54783e+026,9.26736e+013,3.45786e+017
2.87615e+007,1.03356e+006,7.06155e+006,1.51074e+029,5.56003e+026,9.28423e+013,3.44465e+017
2.88215e+007,1.03118e+006,7.05457e+006,1.51803e+029,5.57217e+026,9.30109e+013,3.43147e+017
2.88815e+007,1.02879e+006,7.04758e+006,1.52533e+029,5.58425e+026,9.31794e+013,3.41831e+017
2.89415e+007,1.02641e+006,7.04059e+006,1.53264e+029,5.59627e+026,9.33477e+013,3.40518e+017
2.90015e+007,1.02403e+006,7.03359e+006,1.53997e+029,5.60824e+026,9.35158e+013,3.39206e+017
2.90615e+007,1.02165e+006,7.02658e+006,1.5473e+029,5.62014e+026,9.36838e+013,3.37898e+017
2.91215e+007,1.01927e+006,7.01957e+006,1.55465e+029,5.63198e+026,9.38516e+013,3.36591e+017
2.91815e+007,1.01689e+006,7.01255e+006,1.56201e+029,5.64376e+026,9.40193e+013,3.35287e+017
2.92415e+007,1.01451e+006,7.00553e+006,1.56938e+029,5.65548e+026,9.41868e+013,3.33986e+017
2.93015e+007,1.01214e+006,6.9985e+006,1.57676e+029,5.66715e+026,9.43541e+013,3.32687e+017
2.93615e+007,1.00976e+006,6.99146e+006,1.58415e+029,5.67875e+026,9.45213e+013,3.3139e+017
2.94215e+007,1.00738e+006,6.98442e+006,1.59155e+029,5.69029e+026,9.46884e+013,3.30096e+017
2.94815e+007,1.00501e+006,6.97737e+006,1.59896e+029,5.70177e+026,9.48552e+013,3.28804e+017
2.95415e+007,1.00263e+006,6.97032e+006,1.60639e+029,5.71319e+026,9.5022e+013,3.27515e+017
2.96015e+007,1.00026e+006,6.96326e+006,1.61382e+029,5.72455e+026,9.51885e+013,3.26228e+017
2.96615e+007,997886,6.95619e+006,1.62126e+029,5.73585e+026,9.53549e+013,3.24944e+017
2.97215e+007,995514,6.94912e+006,1.62872e+029,5.74709e+026,9.55212e+013,3.23663e+017
2.97815e+007,993143,6.94204e+006,1.63618e+029,5.75827e+026,9.56873e+013,3.22383e+017
