X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.24132e+006,2.70453e+006,1.36796e+007,1.98855e+027,1.368e+026,8.33717e+012,1.86712e+018
5.30132e+006,2.70327e+006,1.36768e+007,2.05678e+027,1.41376e+026,8.43182e+012,1.86568e+018
5.36132e+006,2.70199e+006,1.3674e+007,2.12652e+027,1.46046e+026,8.52644e+012,1.86421e+018
5.42132e+006,2.7007e+006,1.36712e+007,2.19781e+027,1.50813e+026,8.62105e+012,1.86273e+018
5.48132e+006,2.69939e+006,1.36684e+007,2.27064e+027,1.55676e+026,8.71565e+012,1.86124e+018
5.54132e+006,2.69807e+006,1.36655e+007,2.34504e+027,1.60637e+026,8.81022e+012,1.85973e+018
5.60132e+006,2.69674e+006,1.36626e+007,2.42102e+027,1.65696e+026,8.90478e+012,1.8582e+018
5.66132e+006,2.6954e+006,1.36597e+007,2.4986e+027,1.70853e+026,8.99932e+012,1.85666e+018
5.72132e+006,2.69404e+006,1.36567e+007,2.5778e+027,1.7611e+026,9.09384e+012,1.85511e+018
5.78132e+006,2.69267e+006,1.36537e+007,2.65862e+027,1.81466e+026,9.18834e+012,1.85354e+018
5.84132e+006,2.69128e+006,1.36507e+007,2.74109e+027,1.86924e+026,9.28282e+012,1.85196e+018
5.90132e+006,2.68988e+006,1.36477e+007,2.82521e+027,1.92482e+026,9.37728e+012,1.85036e+018
5.96132e+006,2.68846e+006,1.36446e+007,2.91101e+027,1.98142e+026,9.47173e+012,1.84874e+018
6.02132e+006,2.68704e+006,1.36415e+007,2.9985e+027,2.03904e+026,9.56615e+012,1.84711e+018
6.08132e+006,2.6856e+006,1.36383e+007,3.08769e+027,2.09769e+026,9.66056e+012,1.84547e+018
6.14132e+006,2.68414e+006,1.36352e+007,3.17859e+027,2.15737e+026,9.75494e+012,1.84381e+018
6.20132e+006,2.68268e+006,1.3632e+007,3.27123e+027,2.21809e+026,9.84931e+012,1.84214e+018
6.26132e+006,2.68119e+006,1.36287e+007,3.36562e+027,2.27985e+026,9.94365e+012,1.84045e+018
6.32132e+006,2.6797e+006,1.36255e+007,3.46177e+027,2.34267e+026,1.0038e+013,1.83875e+018
6.38132e+006,2.67819e+006,1.36222e+007,3.5597e+027,2.40653e+026,1.01323e+013,1.83703e+018
6.44132e+006,2.67667e+006,1.36188e+007,3.65942e+027,2.47146e+026,1.02266e+013,1.8353e+018
6.50132e+006,2.67514e+006,1.36155e+007,3.76095e+027,2.53745e+026,1.03208e+013,1.83355e+018
6.56132e+006,2.67359e+006,1.36121e+007,3.86429e+027,2.6045e+026,1.04151e+013,1.83179e+018
6.62132e+006,2.67203e+006,1.36087e+007,3.96947e+027,2.67263e+026,1.05093e+013,1.83002e+018
6.68132e+006,2.67045e+006,1.36052e+007,4.0765e+027,2.74183e+026,1.06035e+013,1.82823e+018
6.74132e+006,2.66887e+006,1.36018e+007,4.1854e+027,2.81211e+026,1.06977e+013,1.82642e+018
6.80132e+006,2.66727e+006,1.35983e+007,4.29617e+027,2.88348e+026,1.07918e+013,1.82461e+018
6.86132e+006,2.66565e+006,1.35947e+007,4.40883e+027,2.95594e+026,1.0886e+013,1.82277e+018
6.92132e+006,2.66403e+006,1.35912e+007,4.52339e+027,3.02948e+026,1.09801e+013,1.82093e+018
6.98132e+006,2.66239e+006,1.35876e+007,4.63988e+027,3.10412e+026,1.10742e+013,1.81907e+018
7.04132e+006,2.66073e+006,1.3584e+007,4.7583e+027,3.17986e+026,1.11682e+013,1.81719e+018
7.10132e+006,2.65907e+006,1.35803e+007,4.87867e+027,3.25671e+026,1.12623e+013,1.81531e+018
7.16132e+006,2.65739e+006,1.35766e+007,5.001e+027,3.33465e+026,1.13563e+013,1.8134e+018
7.22132e+006,2.6557e+006,1.35729e+007,5.1253e+027,3.41371e+026,1.14503e+013,1.81149e+018
7.28132e+006,2.65399e+006,1.35692e+007,5.25159e+027,3.49388e+026,1.15443e+013,1.80956e+018
7.34132e+006,2.65227e+006,1.35654e+007,5.37989e+027,3.57516e+026,1.16382e+013,1.80762e+018
7.40132e+006,2.65054e+006,1.35616e+007,5.51019e+027,3.65756e+026,1.17321e+013,1.80566e+018
7.46132e+006,2.6488e+006,1.35578e+007,5.64253e+027,3.74107e+026,1.1826e+013,1.80369e+018
7.52132e+006,2.64704e+006,1.35539e+007,5.77691e+027,3.82571e+026,1.19199e+013,1.8017e+018
7.58132e+006,2.64527e+006,1.355e+007,5.91335e+027,3.91148e+026,1.20138e+013,1.79971e+018
7.64132e+006,2.64349e+006,1.35461e+007,6.05185e+027,3.99837e+026,1.21076e+013,1.79769e+018
7.70132e+006,2.64169e+006,1.35422e+007,6.19244e+027,4.08638e+026,1.22014e+013,1.79567e+018
7.76132e+006,2.63989e+006,1.35382e+007,6.33512e+027,4.17553e+026,1.22952e+013,1.79363e+018
7.82132e+006,2.63806e+006,1.35342e+007,6.47991e+027,4.26581e+026,1.23889e+013,1.79158e+018
7.88132e+006,2.63623e+006,1.35302e+007,6.62681e+027,4.35723e+026,1.24827e+013,1.78951e+018
7.94132e+006,2.63438e+006,1.35261e+007,6.77586e+027,4.44977e+026,1.25764e+013,1.78744e+018
8.00132e+006,2.63253e+006,1.3522e+007,6.92705e+027,4.54346e+026,1.267e+013,1.78534e+018
8.06132e+006,2.63065e+006,1.35179e+007,7.08039e+027,4.63828e+026,1.27637e+013,1.78324e+018
8.12132e+006,2.62877e+006,1.35137e+007,7.23591e+027,4.73424e+026,1.28573e+013,1.78112e+018
8.18132e+006,2.62687e+006,1.35096e+007,7.39362e+027,4.83134e+026,1.29509e+013,1.77899e+018
8.24132e+006,2.62497e+006,1.35053e+007,7.55352e+027,4.92959e+026,1.30445e+013,1.77685e+018
8.30132e+006,2.62304e+006,1.35011e+007,7.71563e+027,5.02897e+026,1.3138e+013,1.77469e+018
8.36132e+006,2.62111e+006,1.34968e+007,7.87996e+027,5.12949e+026,1.32315e+013,1.77252e+018
8.41132e+006,2.61949e+006,1.34925e+007,8.04652e+027,5.23116e+026,1.3325e+013,1.77034e+018
8.47132e+006,2.61753e+006,1.34882e+007,8.21533e+027,5.33397e+026,1.34185e+013,1.76814e+018
8.53132e+006,2.61556e+006,1.34839e+007,8.3864e+027,5.43793e+026,1.35119e+013,1.76594e+018
8.59132e+006,2.61358e+006,1.34795e+007,8.55974e+027,5.54303e+026,1.36053e+013,1.76371e+018
8.65132e+006,2.61159e+006,1.34751e+007,8.73536e+027,5.64927e+026,1.36987e+013,1.76148e+018
8.71132e+006,2.60958e+006,1.34706e+007,8.91328e+027,5.75665e+026,1.37921e+013,1.75924e+018
8.77132e+006,2.60756e+006,1.34662e+007,9.0935e+027,5.86518e+026,1.38854e+013,1.75698e+018
8.83132e+006,2.60553e+006,1.34617e+007,9.27603e+027,5.97485e+026,1.39787e+013,1.75471e+018
8.89132e+006,2.60349e+006,1.34571e+007,9.4609e+027,6.08566e+026,1.4072e+013,1.75242e+018
8.95132e+006,2.60144e+006,1.34526e+007,9.64811e+027,6.19761e+026,1.41652e+013,1.75013e+018
9.01132e+006,2.59937e+006,1.3448e+007,9.83766e+027,6.3107e+026,1.42584e+013,1.74782e+018
9.07132e+006,2.59729e+006,1.34434e+007,1.00296e+028,6.42493e+026,1.43516e+013,1.7455e+018
9.13132e+006,2.5952e+006,1.34387e+007,1.02239e+028,6.5403e+026,1.44447e+013,1.74317e+018
9.19132e+006,2.5931e+006,1.34341e+007,1.04206e+028,6.65681e+026,1.45379e+013,1.74083e+018
9.25132e+006,2.59098e+006,1.34294e+007,1.06196e+028,6.77446e+026,1.4631e+013,1.73847e+018
9.31132e+006,2.58885e+006,1.34247e+007,1.08211e+028,6.89324e+026,1.4724e+013,1.7361e+018
9.37132e+006,2.58671e+006,1.34199e+007,1.1025e+028,7.01315e+026,1.4817e+013,1.73372e+018
9.43132e+006,2.58456e+006,1.34151e+007,1.12314e+028,7.13419e+026,1.491e+013,1.73133e+018
9.49132e+006,2.5824e+006,1.34103e+007,1.14401e+028,7.25636e+026,1.5003e+013,1.72893e+018
9.55132e+006,2.58023e+006,1.34055e+007,1.16514e+028,7.37967e+026,1.5096e+013,1.72651e+018
9.61132e+006,2.57804e+006,1.34006e+007,1.18651e+028,7.50409e+026,1.51889e+013,1.72409e+018
9.67132e+006,2.57584e+006,1.33957e+007,1.20812e+028,7.62964e+026,1.52817e+013,1.72165e+018
9.73132e+006,2.57363e+006,1.33908e+007,1.22999e+028,7.75632e+026,1.53746e+013,1.7192e+018
9.79132e+006,2.57141e+006,1.33858e+007,1.2521e+028,7.88411e+026,1.54674e+013,1.71674e+018
9.85132e+006,2.56918e+006,1.33809e+007,1.27447e+028,8.01302e+026,1.55602e+013,1.71426e+018
9.91132e+006,2.56693e+006,1.33758e+007,1.29708e+028,8.14304e+026,1.56529e+013,1.71178e+018
9.97132e+006,2.56468e+006,1.33708e+007,1.31995e+028,8.27418e+026,1.57457e+013,1.70929e+018
1.00313e+007,2.56241e+006,1.33657e+007,1.34307e+028,8.40642e+026,1.58383e+013,1.70678e+018
1.00913e+007,2.56013e+006,1.33607e+007,1.36645e+028,8.53977e+026,1.5931e+013,1.70426e+018
1.01513e+007,2.55784e+006,1.33555e+007,1.39008e+028,8.67422e+026,1.60236e+013,1.70173e+018
1.02113e+007,2.55554e+006,1.33504e+007,1.41397e+028,8.80977e+026,1.61162e+013,1.69919e+018
1.02713e+007,2.55322e+006,1.33452e+007,1.43811e+028,8.94642e+026,1.62088e+013,1.69664e+018
1.03313e+007,2.5509e+006,1.334e+007,1.46251e+028,9.08416e+026,1.63013e+013,1.69408e+018
1.03913e+007,2.54856e+006,1.33348e+007,1.48718e+028,9.22299e+026,1.63938e+013,1.69151e+018
1.04513e+007,2.54622e+006,1.33295e+007,1.5121e+028,9.3629e+026,1.64862e+013,1.68892e+018
1.05113e+007,2.54386e+006,1.33242e+007,1.53728e+028,9.5039e+026,1.65787e+013,1.68633e+018
1.05713e+007,2.54149e+006,1.33189e+007,1.56273e+028,9.64597e+026,1.6671e+013,1.68373e+018
1.06313e+007,2.53911e+006,1.33136e+007,1.58844e+028,9.78912e+026,1.67634e+013,1.68111e+018
1.06913e+007,2.53671e+006,1.33082e+007,1.61441e+028,9.93334e+026,1.68557e+013,1.67848e+018
1.07513e+007,2.53431e+006,1.33028e+007,1.64065e+028,1.00786e+027,1.6948e+013,1.67585e+018
1.08113e+007,2.5319e+006,1.32974e+007,1.66715e+028,1.0225e+027,1.70402e+013,1.6732e+018
1.08713e+007,2.52947e+006,1.3292e+007,1.69393e+028,1.03724e+027,1.71325e+013,1.67054e+018
1.09313e+007,2.52703e+006,1.32865e+007,1.72096e+028,1.05208e+027,1.72246e+013,1.66788e+018
1.09913e+007,2.52459e+006,1.3281e+007,1.74827e+028,1.06704e+027,1.73168e+013,1.6652e+018
1.10513e+007,2.52213e+006,1.32755e+007,1.77584e+028,1.08209e+027,1.74089e+013,1.66251e+018
1.11113e+007,2.51966e+006,1.32699e+007,1.80369e+028,1.09725e+027,1.7501e+013,1.65981e+018
1.11713e+007,2.51718e+006,1.32643e+007,1.83181e+028,1.11251e+027,1.7593e+013,1.65711e+018
1.12313e+007,2.51469e+006,1.32587e+007,1.86019e+028,1.12788e+027,1.7685e+013,1.65439e+018
1.12913e+007,2.51219e+006,1.32531e+007,1.88885e+028,1.14335e+027,1.7777e+013,1.65166e+018
1.13513e+007,2.50968e+006,1.32474e+007,1.91779e+028,1.15892e+027,1.78689e+013,1.64892e+018
1.14113e+007,2.50715e+006,1.32417e+007,1.947e+028,1.17459e+027,1.79608e+013,1.64618e+018
1.14713e+007,2.50462e+006,1.3236e+007,1.97648e+028,1.19036e+027,1.80526e+013,1.64342e+018
1.15313e+007,2.50207e+006,1.32302e+007,2.00624e+028,1.20623e+027,1.81445e+013,1.64065e+018
1.15913e+007,2.49952e+006,1.32245e+007,2.03627e+028,1.2222e+027,1.82362e+013,1.63788e+018
1.16513e+007,2.49695e+006,1.32187e+007,2.06659e+028,1.23827e+027,1.8328e+013,1.63509e+018
1.17113e+007,2.49438e+006,1.32129e+007,2.09718e+028,1.25444e+027,1.84197e+013,1.6323e+018
1.17713e+007,2.49179e+006,1.3207e+007,2.12804e+028,1.27071e+027,1.85114e+013,1.62949e+018
1.18313e+007,2.4892e+006,1.32011e+007,2.15919e+028,1.28708e+027,1.8603e+013,1.62668e+018
1.18913e+007,2.48659e+006,1.31952e+007,2.19062e+028,1.30354e+027,1.86946e+013,1.62386e+018
1.19513e+007,2.48397e+006,1.31893e+007,2.22233e+028,1.3201e+027,1.87861e+013,1.62103e+018
1.20113e+007,2.48134e+006,1.31833e+007,2.25432e+028,1.33675e+027,1.88777e+013,1.61819e+018
1.20713e+007,2.47871e+006,1.31773e+007,2.2866e+028,1.3535e+027,1.89691e+013,1.61534e+018
1.21313e+007,2.47606e+006,1.31713e+007,2.31915e+028,1.37035e+027,1.90606e+013,1.61248e+018
1.21913e+007,2.4734e+006,1.31653e+007,2.352e+028,1.38728e+027,1.9152e+013,1.60961e+018
1.22513e+007,2.47073e+006,1.31592e+007,2.38512e+028,1.40431e+027,1.92433e+013,1.60673e+018
1.23113e+007,2.46805e+006,1.31531e+007,2.41853e+028,1.42144e+027,1.93346e+013,1.60385e+018
1.23713e+007,2.46536e+006,1.3147e+007,2.45223e+028,1.43865e+027,1.94259e+013,1.60095e+018
1.24313e+007,2.46267e+006,1.31409e+007,2.48621e+028,1.45596e+027,1.95172e+013,1.59805e+018
1.24913e+007,2.45996e+006,1.31347e+007,2.52048e+028,1.47335e+027,1.96084e+013,1.59514e+018
1.25513e+007,2.45724e+006,1.31285e+007,2.55504e+028,1.49084e+027,1.96995e+013,1.59222e+018
1.26113e+007,2.45451e+006,1.31223e+007,2.58988e+028,1.50841e+027,1.97906e+013,1.58929e+018
1.26713e+007,2.45177e+006,1.31161e+007,2.62501e+028,1.52608e+027,1.98817e+013,1.58636e+018
1.27313e+007,2.44903e+006,1.31098e+007,2.66044e+028,1.54383e+027,1.99727e+013,1.58341e+018
1.27913e+007,2.44627e+006,1.31035e+007,2.69615e+028,1.56167e+027,2.00637e+013,1.58046e+018
1.28513e+007,2.4435e+006,1.30972e+007,2.73216e+028,1.57959e+027,2.01547e+013,1.5775e+018
1.29113e+007,2.44072e+006,1.30908e+007,2.76845e+028,1.5976e+027,2.02456e+013,1.57453e+018
1.29713e+007,2.43794e+006,1.30845e+007,2.80504e+028,1.61569e+027,2.03365e+013,1.57155e+018
1.30313e+007,2.43514e+006,1.30781e+007,2.84192e+028,1.63387e+027,2.04273e+013,1.56857e+018
1.30913e+007,2.43233e+006,1.30716e+007,2.87909e+028,1.65213e+027,2.05181e+013,1.56558e+018
1.31513e+007,2.42952e+006,1.30652e+007,2.91656e+028,1.67048e+027,2.06089e+013,1.56258e+018
1.32113e+007,2.42669e+006,1.30587e+007,2.95432e+028,1.6889e+027,2.06996e+013,1.55957e+018
1.32713e+007,2.42386e+006,1.30522e+007,2.99237e+028,1.70741e+027,2.07902e+013,1.55655e+018
1.33313e+007,2.42102e+006,1.30457e+007,3.03072e+028,1.726e+027,2.08808e+013,1.55353e+018
1.33913e+007,2.41816e+006,1.30391e+007,3.06936e+028,1.74466e+027,2.09714e+013,1.5505e+018
1.34513e+007,2.4153e+006,1.30326e+007,3.1083e+028,1.76341e+027,2.10619e+013,1.54746e+018
1.35113e+007,2.41243e+006,1.3026e+007,3.14754e+028,1.78223e+027,2.11524e+013,1.54441e+018
1.35713e+007,2.40955e+006,1.30193e+007,3.18707e+028,1.80113e+027,2.12429e+013,1.54136e+018
1.36313e+007,2.40666e+006,1.30127e+007,3.2269e+028,1.8201e+027,2.13333e+013,1.5383e+018
1.36913e+007,2.40376e+006,1.3006e+007,3.26703e+028,1.83915e+027,2.14236e+013,1.53523e+018
1.37513e+007,2.40085e+006,1.29993e+007,3.30746e+028,1.85828e+027,2.1514e+013,1.53216e+018
1.38113e+007,2.39793e+006,1.29926e+007,3.34819e+028,1.87748e+027,2.16042e+013,1.52908e+018
1.38713e+007,2.39501e+006,1.29858e+007,3.38921e+028,1.89675e+027,2.16945e+013,1.52599e+018
1.39313e+007,2.39207e+006,1.29791e+007,3.43053e+028,1.91609e+027,2.17846e+013,1.5229e+018
1.39913e+007,2.38913e+006,1.29723e+007,3.47216e+028,1.93551e+027,2.18748e+013,1.51979e+018
1.40513e+007,2.38618e+006,1.29654e+007,3.51408e+028,1.95499e+027,2.19649e+013,1.51668e+018
1.41113e+007,2.38322e+006,1.29586e+007,3.5563e+028,1.97455e+027,2.20549e+013,1.51357e+018
1.41713e+007,2.38024e+006,1.29517e+007,3.59883e+028,1.99417e+027,2.21449e+013,1.51045e+018
1.42313e+007,2.37727e+006,1.29448e+007,3.64166e+028,2.01386e+027,2.22349e+013,1.50732e+018
1.42913e+007,2.37428e+006,1.29379e+007,3.68478e+028,2.03362e+027,2.23248e+013,1.50418e+018
1.43513e+007,2.37128e+006,1.2931e+007,3.72821e+028,2.05344e+027,2.24146e+013,1.50104e+018
1.44113e+007,2.36828e+006,1.2924e+007,3.77195e+028,2.07333e+027,2.25045e+013,1.4979e+018
1.44713e+007,2.36526e+006,1.2917e+007,3.81598e+028,2.09329e+027,2.25942e+013,1.49474e+018
1.45313e+007,2.36224e+006,1.291e+007,3.86032e+028,2.1133e+027,2.2684e+013,1.49158e+018
1.45913e+007,2.35921e+006,1.29029e+007,3.90496e+028,2.13338e+027,2.27736e+013,1.48841e+018
1.46513e+007,2.35617e+006,1.28959e+007,3.94991e+028,2.15352e+027,2.28633e+013,1.48524e+018
1.47113e+007,2.35312e+006,1.28888e+007,3.99516e+028,2.17373e+027,2.29529e+013,1.48206e+018
1.47713e+007,2.35007e+006,1.28817e+007,4.04071e+028,2.19399e+027,2.30424e+013,1.47888e+018
1.48313e+007,2.347e+006,1.28745e+007,4.08657e+028,2.21431e+027,2.31319e+013,1.47569e+018
