X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.49102e+006,3.66213e+006,1.83618e+007,2.93388e+026,3.32987e+026,2.3812e+012,3.28794e+018
2.55102e+006,3.66126e+006,1.83599e+007,3.14838e+026,3.56937e+026,2.43792e+012,3.28664e+018
2.61102e+006,3.66038e+006,1.8358e+007,3.37305e+026,3.81975e+026,2.49463e+012,3.28532e+018
2.67102e+006,3.65947e+006,1.83561e+007,3.60813e+026,4.08123e+026,2.55134e+012,3.28396e+018
2.73102e+006,3.65854e+006,1.83541e+007,3.85383e+026,4.354e+026,2.60804e+012,3.28257e+018
2.79102e+006,3.65759e+006,1.83521e+007,4.1104e+026,4.63825e+026,2.66473e+012,3.28116e+018
2.85102e+006,3.65662e+006,1.83501e+007,4.37807e+026,4.93419e+026,2.72142e+012,3.27971e+018
2.91102e+006,3.65562e+006,1.8348e+007,4.65705e+026,5.24201e+026,2.7781e+012,3.27823e+018
2.97102e+006,3.65461e+006,1.83458e+007,4.94759e+026,5.56189e+026,2.83478e+012,3.27673e+018
3.03102e+006,3.65358e+006,1.83436e+007,5.24991e+026,5.89402e+026,2.89144e+012,3.27519e+018
3.09102e+006,3.65253e+006,1.83414e+007,5.56424e+026,6.23857e+026,2.94811e+012,3.27363e+018
3.15102e+006,3.65146e+006,1.83391e+007,5.89081e+026,6.59574e+026,3.00476e+012,3.27203e+018
3.21102e+006,3.65036e+006,1.83368e+007,6.22984e+026,6.96568e+026,3.06141e+012,3.27041e+018
3.27102e+006,3.64925e+006,1.83344e+007,6.58157e+026,7.34857e+026,3.11805e+012,3.26875e+018
3.33102e+006,3.64812e+006,1.8332e+007,6.94621e+026,7.74458e+026,3.17468e+012,3.26707e+018
3.39102e+006,3.64696e+006,1.83296e+007,7.324e+026,8.15387e+026,3.2313e+012,3.26536e+018
3.45102e+006,3.64579e+006,1.83271e+007,7.71516e+026,8.57659e+026,3.28792e+012,3.26361e+018
3.51102e+006,3.6446e+006,1.83246e+007,8.11991e+026,9.01291e+026,3.34453e+012,3.26184e+018
3.57102e+006,3.64338e+006,1.8322e+007,8.53849e+026,9.46297e+026,3.40113e+012,3.26004e+018
3.63102e+006,3.64215e+006,1.83194e+007,8.9711e+026,9.92692e+026,3.45772e+012,3.25821e+018
3.69102e+006,3.6409e+006,1.83167e+007,9.41798e+026,1.04049e+027,3.51431e+012,3.25635e+018
3.75102e+006,3.63962e+006,1.8314e+007,9.87936e+026,1.08971e+027,3.57088e+012,3.25446e+018
3.81102e+006,3.63833e+006,1.83113e+007,1.03554e+027,1.14036e+027,3.62745e+012,3.25255e+018
3.87102e+006,3.63701e+006,1.83085e+007,1.08465e+027,1.19245e+027,3.68401e+012,3.2506e+018
3.93102e+006,3.63568e+006,1.83057e+007,1.13526e+027,1.246e+027,3.74056e+012,3.24862e+018
3.99102e+006,3.63432e+006,1.83028e+007,1.18742e+027,1.30101e+027,3.7971e+012,3.24662e+018
4.05102e+006,3.63295e+006,1.82999e+007,1.24113e+027,1.35751e+027,3.85363e+012,3.24459e+018
4.11102e+006,3.63156e+006,1.82969e+007,1.29643e+027,1.41551e+027,3.91015e+012,3.24252e+018
4.17102e+006,3.63014e+006,1.82939e+007,1.35333e+027,1.475e+027,3.96667e+012,3.24043e+018
4.23102e+006,3.62871e+006,1.82909e+007,1.41186e+027,1.53601e+027,4.02317e+012,3.23831e+018
4.29102e+006,3.62725e+006,1.82878e+007,1.47203e+027,1.59855e+027,4.07967e+012,3.23616e+018
4.35102e+006,3.62578e+006,1.82846e+007,1.53387e+027,1.66262e+027,4.13615e+012,3.23399e+018
4.41102e+006,3.62429e+006,1.82815e+007,1.5974e+027,1.72824e+027,4.19262e+012,3.23178e+018
4.47102e+006,3.62277e+006,1.82783e+007,1.66264e+027,1.79541e+027,4.24909e+012,3.22955e+018
4.53102e+006,3.62124e+006,1.8275e+007,1.72962e+027,1.86414e+027,4.30554e+012,3.22729e+018
4.59102e+006,3.61969e+006,1.82717e+007,1.79835e+027,1.93445e+027,4.36199e+012,3.22499e+018
4.65102e+006,3.61811e+006,1.82684e+007,1.86886e+027,2.00633e+027,4.41842e+012,3.22268e+018
4.71102e+006,3.61652e+006,1.8265e+007,1.94117e+027,2.0798e+027,4.47484e+012,3.22033e+018
4.77102e+006,3.61491e+006,1.82615e+007,2.01529e+027,2.15486e+027,4.53125e+012,3.21795e+018
4.83102e+006,3.61328e+006,1.82581e+007,2.09126e+027,2.23152e+027,4.58766e+012,3.21555e+018
4.89102e+006,3.61163e+006,1.82546e+007,2.16909e+027,2.30979e+027,4.64405e+012,3.21312e+018
4.95102e+006,3.60996e+006,1.8251e+007,2.2488e+027,2.38967e+027,4.70043e+012,3.21066e+018
5.01102e+006,3.60827e+006,1.82474e+007,2.33041e+027,2.47116e+027,4.75679e+012,3.20817e+018
5.07102e+006,3.60656e+006,1.82438e+007,2.41395e+027,2.55428e+027,4.81315e+012,3.20566e+018
5.13102e+006,3.60483e+006,1.82401e+007,2.49943e+027,2.63902e+027,4.86949e+012,3.20312e+018
5.19102e+006,3.60308e+006,1.82364e+007,2.58688e+027,2.7254e+027,4.92583e+012,3.20055e+018
5.25102e+006,3.60131e+006,1.82326e+007,2.67631e+027,2.81341e+027,4.98215e+012,3.19795e+018
5.31102e+006,3.59952e+006,1.82288e+007,2.76775e+027,2.90305e+027,5.03846e+012,3.19533e+018
5.37102e+006,3.59772e+006,1.8225e+007,2.86122e+027,2.99434e+027,5.09476e+012,3.19267e+018
5.43102e+006,3.59589e+006,1.82211e+007,2.95674e+027,3.08727e+027,5.15104e+012,3.18999e+018
5.49102e+006,3.59404e+006,1.82171e+007,3.05433e+027,3.18185e+027,5.20731e+012,3.18729e+018
5.55102e+006,3.59218e+006,1.82132e+007,3.15401e+027,3.27807e+027,5.26357e+012,3.18455e+018
5.61102e+006,3.5903e+006,1.82092e+007,3.25579e+027,3.37593e+027,5.31982e+012,3.18179e+018
5.67102e+006,3.58839e+006,1.82051e+007,3.35971e+027,3.47545e+027,5.37606e+012,3.179e+018
5.73102e+006,3.58647e+006,1.8201e+007,3.46577e+027,3.57662e+027,5.43228e+012,3.17619e+018
5.79102e+006,3.58453e+006,1.81969e+007,3.574e+027,3.67943e+027,5.48849e+012,3.17335e+018
5.85102e+006,3.58257e+006,1.81927e+007,3.68443e+027,3.7839e+027,5.54468e+012,3.17048e+018
5.91102e+006,3.58059e+006,1.81884e+007,3.79706e+027,3.89001e+027,5.60087e+012,3.16758e+018
5.97102e+006,3.57859e+006,1.81842e+007,3.91192e+027,3.99777e+027,5.65704e+012,3.16466e+018
6.03102e+006,3.57657e+006,1.81799e+007,4.02903e+027,4.10717e+027,5.71319e+012,3.16171e+018
6.09102e+006,3.57454e+006,1.81755e+007,4.14841e+027,4.21821e+027,5.76933e+012,3.15874e+018
6.15102e+006,3.57248e+006,1.81711e+007,4.27007e+027,4.3309e+027,5.82546e+012,3.15574e+018
6.21102e+006,3.57041e+006,1.81667e+007,4.39405e+027,4.44523e+027,5.88158e+012,3.15271e+018
6.27102e+006,3.56831e+006,1.81622e+007,4.52035e+027,4.56119e+027,5.93768e+012,3.14965e+018
6.33102e+006,3.5662e+006,1.81577e+007,4.64899e+027,4.67878e+027,5.99376e+012,3.14657e+018
6.39102e+006,3.56407e+006,1.81532e+007,4.78e+027,4.79799e+027,6.04983e+012,3.14347e+018
6.45102e+006,3.56192e+006,1.81486e+007,4.9134e+027,4.91884e+027,6.10589e+012,3.14034e+018
6.51102e+006,3.55975e+006,1.81439e+007,5.0492e+027,5.0413e+027,6.16193e+012,3.13718e+018
6.57102e+006,3.55756e+006,1.81392e+007,5.18742e+027,5.16537e+027,6.21796e+012,3.134e+018
6.63102e+006,3.55536e+006,1.81345e+007,5.32808e+027,5.29105e+027,6.27397e+012,3.13079e+018
6.69102e+006,3.55313e+006,1.81298e+007,5.4712e+027,5.41834e+027,6.32997e+012,3.12755e+018
6.75102e+006,3.55089e+006,1.8125e+007,5.61679e+027,5.54722e+027,6.38595e+012,3.12429e+018
6.81102e+006,3.54863e+006,1.81201e+007,5.76489e+027,5.67769e+027,6.44192e+012,3.12101e+018
6.87102e+006,3.54635e+006,1.81152e+007,5.9155e+027,5.80975e+027,6.49787e+012,3.11769e+018
6.93102e+006,3.54405e+006,1.81103e+007,6.06864e+027,5.94338e+027,6.55381e+012,3.11436e+018
6.99102e+006,3.54174e+006,1.81053e+007,6.22434e+027,6.07858e+027,6.60973e+012,3.111e+018
7.05102e+006,3.5394e+006,1.81003e+007,6.38261e+027,6.21534e+027,6.66563e+012,3.10761e+018
7.11102e+006,3.53705e+006,1.80953e+007,6.54346e+027,6.35366e+027,6.72152e+012,3.1042e+018
7.17102e+006,3.53468e+006,1.80902e+007,6.70692e+027,6.49352e+027,6.7774e+012,3.10076e+018
7.23102e+006,3.53229e+006,1.80851e+007,6.873e+027,6.63491e+027,6.83325e+012,3.0973e+018
7.29102e+006,3.52988e+006,1.80799e+007,7.04173e+027,6.77784e+027,6.88909e+012,3.09382e+018
7.35102e+006,3.52745e+006,1.80747e+007,7.21312e+027,6.92228e+027,6.94492e+012,3.09031e+018
7.41102e+006,3.52501e+006,1.80694e+007,7.38718e+027,7.06823e+027,7.00072e+012,3.08677e+018
7.47102e+006,3.52255e+006,1.80641e+007,7.56394e+027,7.21567e+027,7.05651e+012,3.08321e+018
7.53102e+006,3.52007e+006,1.80588e+007,7.7434e+027,7.36461e+027,7.11229e+012,3.07963e+018
7.59102e+006,3.51757e+006,1.80534e+007,7.9256e+027,7.51502e+027,7.16804e+012,3.07602e+018
7.65102e+006,3.51505e+006,1.8048e+007,8.11055e+027,7.6669e+027,7.22378e+012,3.07239e+018
7.71102e+006,3.51252e+006,1.80426e+007,8.29825e+027,7.82024e+027,7.2795e+012,3.06874e+018
7.77102e+006,3.50997e+006,1.80371e+007,8.48874e+027,7.97502e+027,7.33521e+012,3.06506e+018
7.83102e+006,3.5074e+006,1.80315e+007,8.68203e+027,8.13123e+027,7.39089e+012,3.06135e+018
7.89102e+006,3.50481e+006,1.8026e+007,8.87813e+027,8.28886e+027,7.44656e+012,3.05763e+018
7.95102e+006,3.5022e+006,1.80204e+007,9.07706e+027,8.44791e+027,7.50221e+012,3.05388e+018
8.01102e+006,3.49958e+006,1.80147e+007,9.27884e+027,8.60834e+027,7.55785e+012,3.0501e+018
8.07102e+006,3.49694e+006,1.8009e+007,9.48348e+027,8.77017e+027,7.61346e+012,3.0463e+018
8.13102e+006,3.49428e+006,1.80033e+007,9.69101e+027,8.93336e+027,7.66906e+012,3.04248e+018
8.19102e+006,3.49161e+006,1.79975e+007,9.90143e+027,9.09791e+027,7.72464e+012,3.03864e+018
8.25102e+006,3.48891e+006,1.79917e+007,1.01148e+028,9.2638e+027,7.7802e+012,3.03477e+018
8.31102e+006,3.4862e+006,1.79858e+007,1.0331e+028,9.43103e+027,7.83574e+012,3.03088e+018
8.37102e+006,3.48347e+006,1.79799e+007,1.05502e+028,9.59957e+027,7.89126e+012,3.02697e+018
8.43102e+006,3.48073e+006,1.7974e+007,1.07724e+028,9.76941e+027,7.94677e+012,3.02304e+018
8.49102e+006,3.47797e+006,1.7968e+007,1.09975e+028,9.94055e+027,8.00225e+012,3.01908e+018
8.55102e+006,3.47519e+006,1.7962e+007,1.12257e+028,1.0113e+028,8.05772e+012,3.0151e+018
8.61102e+006,3.47239e+006,1.7956e+007,1.14568e+028,1.02866e+028,8.11316e+012,3.0111e+018
8.67102e+006,3.46958e+006,1.79499e+007,1.1691e+028,1.04615e+028,8.16859e+012,3.00707e+018
8.73102e+006,3.46674e+006,1.79437e+007,1.19282e+028,1.06377e+028,8.224e+012,3.00302e+018
8.79102e+006,3.4639e+006,1.79376e+007,1.21685e+028,1.0815e+028,8.27938e+012,2.99895e+018
8.85102e+006,3.46103e+006,1.79314e+007,1.24118e+028,1.09936e+028,8.33475e+012,2.99486e+018
8.91102e+006,3.45815e+006,1.79251e+007,1.26582e+028,1.11733e+028,8.3901e+012,2.99075e+018
8.97102e+006,3.45525e+006,1.79188e+007,1.29077e+028,1.13542e+028,8.44543e+012,2.98662e+018
9.03102e+006,3.45233e+006,1.79125e+007,1.31603e+028,1.15363e+028,8.50073e+012,2.98246e+018
9.09102e+006,3.4494e+006,1.79061e+007,1.34161e+028,1.17195e+028,8.55602e+012,2.97828e+018
9.15102e+006,3.44645e+006,1.78997e+007,1.3675e+028,1.19038e+028,8.61129e+012,2.97408e+018
9.21102e+006,3.44348e+006,1.78933e+007,1.3937e+028,1.20892e+028,8.66653e+012,2.96986e+018
9.27102e+006,3.4405e+006,1.78868e+007,1.42022e+028,1.22757e+028,8.72176e+012,2.96562e+018
9.33102e+006,3.4375e+006,1.78803e+007,1.44707e+028,1.24633e+028,8.77696e+012,2.96136e+018
9.39102e+006,3.43448e+006,1.78737e+007,1.47423e+028,1.2652e+028,8.83215e+012,2.95707e+018
9.45102e+006,3.43145e+006,1.78671e+007,1.50171e+028,1.28416e+028,8.88731e+012,2.95277e+018
9.51102e+006,3.4284e+006,1.78605e+007,1.52951e+028,1.30323e+028,8.94245e+012,2.94844e+018
9.57102e+006,3.42533e+006,1.78538e+007,1.55764e+028,1.3224e+028,8.99757e+012,2.94409e+018
9.63102e+006,3.42225e+006,1.78471e+007,1.5861e+028,1.34167e+028,9.05267e+012,2.93973e+018
9.69102e+006,3.41915e+006,1.78403e+007,1.61488e+028,1.36103e+028,9.10775e+012,2.93534e+018
9.75102e+006,3.41604e+006,1.78335e+007,1.64399e+028,1.38049e+028,9.1628e+012,2.93093e+018
9.81102e+006,3.41291e+006,1.78267e+007,1.67343e+028,1.40005e+028,9.21783e+012,2.92651e+018
9.87102e+006,3.40976e+006,1.78198e+007,1.7032e+028,1.41969e+028,9.27284e+012,2.92206e+018
9.93102e+006,3.4066e+006,1.78129e+007,1.7333e+028,1.43943e+028,9.32783e+012,2.91759e+018
9.99102e+006,3.40342e+006,1.7806e+007,1.76373e+028,1.45925e+028,9.3828e+012,2.9131e+018
1.0051e+007,3.40022e+006,1.7799e+007,1.7945e+028,1.47916e+028,9.43774e+012,2.90859e+018
1.0111e+007,3.39701e+006,1.7792e+007,1.82561e+028,1.49916e+028,9.49266e+012,2.90407e+018
1.0171e+007,3.39378e+006,1.77849e+007,1.85705e+028,1.51924e+028,9.54756e+012,2.89952e+018
1.0231e+007,3.39054e+006,1.77778e+007,1.88883e+028,1.5394e+028,9.60244e+012,2.89496e+018
1.0291e+007,3.38728e+006,1.77707e+007,1.92095e+028,1.55964e+028,9.65729e+012,2.89037e+018
1.0351e+007,3.38401e+006,1.77635e+007,1.95342e+028,1.57995e+028,9.71212e+012,2.88577e+018
1.0411e+007,3.38072e+006,1.77563e+007,1.98622e+028,1.60034e+028,9.76693e+012,2.88114e+018
1.0471e+007,3.37741e+006,1.77491e+007,2.01937e+028,1.62081e+028,9.82171e+012,2.8765e+018
1.0531e+007,3.37409e+006,1.77418e+007,2.05286e+028,1.64135e+028,9.87647e+012,2.87184e+018
1.0591e+007,3.37075e+006,1.77344e+007,2.0867e+028,1.66196e+028,9.9312e+012,2.86716e+018
1.0651e+007,3.3674e+006,1.77271e+007,2.12088e+028,1.68263e+028,9.98592e+012,2.86247e+018
1.0711e+007,3.36403e+006,1.77197e+007,2.15541e+028,1.70338e+028,1.00406e+013,2.85775e+018
1.0771e+007,3.36065e+006,1.77122e+007,2.19029e+028,1.72419e+028,1.00953e+013,2.85302e+018
1.0831e+007,3.35725e+006,1.77048e+007,2.22552e+028,1.74506e+028,1.01499e+013,2.84826e+018
1.0891e+007,3.35384e+006,1.76973e+007,2.26111e+028,1.76599e+028,1.02045e+013,2.84349e+018
1.0951e+007,3.35041e+006,1.76897e+007,2.29704e+028,1.78699e+028,1.02591e+013,2.8387e+018
1.1011e+007,3.34696e+006,1.76821e+007,2.33333e+028,1.80804e+028,1.03137e+013,2.8339e+018
1.1071e+007,3.34351e+006,1.76745e+007,2.36997e+028,1.82914e+028,1.03682e+013,2.82907e+018
1.1131e+007,3.34003e+006,1.76668e+007,2.40697e+028,1.85031e+028,1.04227e+013,2.82423e+018
1.1191e+007,3.33654e+006,1.76591e+007,2.44433e+028,1.87152e+028,1.04772e+013,2.81937e+018
1.1251e+007,3.33304e+006,1.76514e+007,2.48204e+028,1.89279e+028,1.05317e+013,2.8145e+018
1.1311e+007,3.32952e+006,1.76436e+007,2.52011e+028,1.9141e+028,1.05861e+013,2.8096e+018
1.1371e+007,3.32599e+006,1.76358e+007,2.55854e+028,1.93546e+028,1.06406e+013,2.80469e+018
1.1431e+007,3.32244e+006,1.7628e+007,2.59734e+028,1.95687e+028,1.0695e+013,2.79977e+018
1.1491e+007,3.31887e+006,1.76201e+007,2.63649e+028,1.97832e+028,1.07493e+013,2.79482e+018
1.1551e+007,3.3153e+006,1.76122e+007,2.67601e+028,1.99981e+028,1.08037e+013,2.78986e+018
1.1611e+007,3.3117e+006,1.76042e+007,2.71589e+028,2.02134e+028,1.0858e+013,2.78489e+018
1.1671e+007,3.3081e+006,1.75963e+007,2.75613e+028,2.04291e+028,1.09123e+013,2.77989e+018
1.1731e+007,3.30448e+006,1.75882e+007,2.79674e+028,2.06452e+028,1.09665e+013,2.77488e+018
1.1791e+007,3.30084e+006,1.75802e+007,2.83772e+028,2.08616e+028,1.10208e+013,2.76986e+018
1.1851e+007,3.29719e+006,1.75721e+007,2.87906e+028,2.10784e+028,1.1075e+013,2.76482e+018
1.1911e+007,3.29353e+006,1.75639e+007,2.92077e+028,2.12955e+028,1.11291e+013,2.75976e+018
1.1971e+007,3.28985e+006,1.75558e+007,2.96285e+028,2.15129e+028,1.11833e+013,2.75468e+018
1.2031e+007,3.28616e+006,1.75476e+007,3.00531e+028,2.17305e+028,1.12374e+013,2.74959e+018
1.2091e+007,3.28245e+006,1.75393e+007,3.04813e+028,2.19484e+028,1.12915e+013,2.74449e+018
1.2151e+007,3.27873e+006,1.7531e+007,3.09132e+028,2.21666e+028,1.13456e+013,2.73937e+018
1.2211e+007,3.275e+006,1.75227e+007,3.13489e+028,2.2385e+028,1.13997e+013,2.73423e+018
1.2271e+007,3.27125e+006,1.75144e+007,3.17883e+028,2.26036e+028,1.14537e+013,2.72908e+018
1.2331e+007,3.26748e+006,1.7506e+007,3.22314e+028,2.28224e+028,1.15077e+013,2.72392e+018
1.2391e+007,3.26371e+006,1.74976e+007,3.26783e+028,2.30414e+028,1.15616e+013,2.71874e+018
1.2451e+007,3.25992e+006,1.74891e+007,3.31289e+028,2.32606e+028,1.16156e+013,2.71354e+018
1.2511e+007,3.25612e+006,1.74806e+007,3.35833e+028,2.34799e+028,1.16695e+013,2.70833e+018
1.2571e+007,3.2523e+006,1.74721e+007,3.40415e+028,2.36994e+028,1.17234e+013,2.70311e+018
1.2631e+007,3.24847e+006,1.74635e+007,3.45035e+028,2.39189e+028,1.17772e+013,2.69787e+018
1.2691e+007,3.24462e+006,1.74549e+007,3.49692e+028,2.41386e+028,1.18311e+013,2.69262e+018
1.2751e+007,3.24077e+006,1.74463e+007,3.54388e+028,2.43583e+028,1.18849e+013,2.68735e+018
1.2811e+007,3.2369e+006,1.74376e+007,3.59121e+028,2.45782e+028,1.19386e+013,2.68207e+018
1.2871e+007,3.23301e+006,1.74289e+007,3.63892e+028,2.4798e+028,1.19924e+013,2.67677e+018
1.2931e+007,3.22912e+006,1.74202e+007,3.68702e+028,2.5018e+028,1.20461e+013,2.67147e+018
1.2991e+007,3.22521e+006,1.74114e+007,3.7355e+028,2.52379e+028,1.20998e+013,2.66614e+018
1.3051e+007,3.22128e+006,1.74026e+007,3.78436e+028,2.54579e+028,1.21534e+013,2.66081e+018
1.3111e+007,3.21735e+006,1.73938e+007,3.8336e+028,2.56778e+028,1.22071e+013,2.65546e+018
1.3171e+007,3.2134e+006,1.73849e+007,3.88323e+028,2.58978e+028,1.22607e+013,2.6501e+018
1.3231e+007,3.20943e+006,1.7376e+007,3.93325e+028,2.61177e+028,1.23142e+013,2.64472e+018
1.3291e+007,3.20546e+006,1.73671e+007,3.98364e+028,2.63375e+028,1.23678e+013,2.63933e+018
1.3351e+007,3.20147e+006,1.73581e+007,4.03443e+028,2.65573e+028,1.24213e+013,2.63393e+018
1.3411e+007,3.19747e+006,1.73491e+007,4.0856e+028,2.6777e+028,1.24748e+013,2.62852e+018
1.3471e+007,3.19346e+006,1.734e+007,4.13715e+028,2.69967e+028,1.25282e+013,2.62309e+018
1.3531e+007,3.18943e+006,1.73309e+007,4.1891e+028,2.72162e+028,1.25816e+013,2.61765e+018
1.3591e+007,3.18539e+006,1.73218e+007,4.24143e+028,2.74356e+028,1.2635e+013,2.6122e+018
1.3651e+007,3.18134e+006,1.73127e+007,4.29415e+028,2.76549e+028,1.26884e+013,2.60674e+018
1.3711e+007,3.17728e+006,1.73035e+007,4.34726e+028,2.7874e+028,1.27417e+013,2.60126e+018
1.3771e+007,3.1732e+006,1.72943e+007,4.40076e+028,2.8093e+028,1.2795e+013,2.59578e+018
1.3831e+007,3.16911e+006,1.7285e+007,4.45465e+028,2.83118e+028,1.28483e+013,2.59028e+018
1.3891e+007,3.16501e+006,1.72757e+007,4.50893e+028,2.85304e+028,1.29015e+013,2.58477e+018
1.3951e+007,3.1609e+006,1.72664e+007,4.5636e+028,2.87488e+028,1.29547e+013,2.57924e+018
1.4011e+007,3.15678e+006,1.72571e+007,4.61866e+028,2.8967e+028,1.30079e+013,2.57371e+018
1.4071e+007,3.15264e+006,1.72477e+007,4.67412e+028,2.9185e+028,1.3061e+013,2.56817e+018
1.4131e+007,3.14849e+006,1.72383e+007,4.72996e+028,2.94028e+028,1.31142e+013,2.56261e+018
1.4191e+007,3.14433e+006,1.72288e+007,4.7862e+028,2.96203e+028,1.31672e+013,2.55704e+018
1.4251e+007,3.14016e+006,1.72193e+007,4.84283e+028,2.98375e+028,1.32203e+013,2.55147e+018
1.4311e+007,3.13598e+006,1.72098e+007,4.89986e+028,3.00545e+028,1.32733e+013,2.54588e+018
1.4371e+007,3.13178e+006,1.72003e+007,4.95727e+028,3.02712e+028,1.33263e+013,2.54028e+018
1.4431e+007,3.12757e+006,1.71907e+007,5.01509e+028,3.04876e+028,1.33792e+013,2.53467e+018
1.4491e+007,3.12336e+006,1.71811e+007,5.07329e+028,3.07037e+028,1.34322e+013,2.52905e+018
1.4551e+007,3.11913e+006,1.71714e+007,5.13189e+028,3.09195e+028,1.34851e+013,2.52342e+018
1.4611e+007,3.11488e+006,1.71618e+007,5.19089e+028,3.1135e+028,1.35379e+013,2.51778e+018
1.4671e+007,3.11063e+006,1.7152e+007,5.25028e+028,3.13501e+028,1.35908e+013,2.51213e+018
1.4731e+007,3.10637e+006,1.71423e+007,5.31007e+028,3.15649e+028,1.36436e+013,2.50647e+018
1.4791e+007,3.10209e+006,1.71325e+007,5.37025e+028,3.17794e+028,1.36963e+013,2.5008e+018
1.4851e+007,3.0978e+006,1.71227e+007,5.43083e+028,3.19934e+028,1.3749e+013,2.49512e+018
