X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.40797e+006,1.32384e+007,4.2417e+028,2.66957e+027,2.20353e+013,1.55186e+018
1.49813e+007,2.40478e+006,1.3231e+007,4.28941e+028,2.69387e+027,2.21201e+013,1.54847e+018
1.50413e+007,2.40158e+006,1.32235e+007,4.33743e+028,2.71824e+027,2.22049e+013,1.54508e+018
1.51013e+007,2.39837e+006,1.32161e+007,4.38576e+028,2.74268e+027,2.22896e+013,1.54168e+018
1.51613e+007,2.39516e+006,1.32086e+007,4.43441e+028,2.76718e+027,2.23743e+013,1.53827e+018
1.52213e+007,2.39194e+006,1.32011e+007,4.48337e+028,2.79174e+027,2.2459e+013,1.53486e+018
1.52813e+007,2.3887e+006,1.31935e+007,4.53265e+028,2.81636e+027,2.25436e+013,1.53144e+018
1.53413e+007,2.38547e+006,1.3186e+007,4.58224e+028,2.84104e+027,2.26281e+013,1.52802e+018
1.54013e+007,2.38222e+006,1.31784e+007,4.63214e+028,2.86578e+027,2.27126e+013,1.52459e+018
1.54613e+007,2.37896e+006,1.31708e+007,4.68236e+028,2.89058e+027,2.27971e+013,1.52115e+018
1.55213e+007,2.3757e+006,1.31632e+007,4.73289e+028,2.91544e+027,2.28815e+013,1.51772e+018
1.55813e+007,2.37243e+006,1.31555e+007,4.78374e+028,2.94035e+027,2.29658e+013,1.51427e+018
1.56413e+007,2.36915e+006,1.31478e+007,4.8349e+028,2.96531e+027,2.30502e+013,1.51082e+018
1.57013e+007,2.36586e+006,1.31401e+007,4.88638e+028,2.99033e+027,2.31344e+013,1.50737e+018
1.57613e+007,2.36257e+006,1.31324e+007,4.93817e+028,3.0154e+027,2.32186e+013,1.50391e+018
1.58213e+007,2.35927e+006,1.31247e+007,4.99028e+028,3.04052e+027,2.33028e+013,1.50044e+018
1.58813e+007,2.35596e+006,1.31169e+007,5.0427e+028,3.06569e+027,2.33869e+013,1.49697e+018
1.59413e+007,2.35264e+006,1.31091e+007,5.09544e+028,3.09091e+027,2.3471e+013,1.4935e+018
1.60013e+007,2.34931e+006,1.31013e+007,5.14849e+028,3.11618e+027,2.3555e+013,1.49002e+018
1.60613e+007,2.34598e+006,1.30934e+007,5.20186e+028,3.14149e+027,2.3639e+013,1.48653e+018
1.61213e+007,2.34264e+006,1.30856e+007,5.25555e+028,3.16685e+027,2.37229e+013,1.48304e+018
1.61813e+007,2.33929e+006,1.30777e+007,5.30955e+028,3.19225e+027,2.38068e+013,1.47955e+018
1.62413e+007,2.33594e+006,1.30697e+007,5.36387e+028,3.2177e+027,2.38906e+013,1.47605e+018
1.63013e+007,2.33257e+006,1.30618e+007,5.4185e+028,3.24318e+027,2.39744e+013,1.47255e+018
1.63613e+007,2.3292e+006,1.30538e+007,5.47345e+028,3.26871e+027,2.40581e+013,1.46904e+018
1.64213e+007,2.32582e+006,1.30459e+007,5.52871e+028,3.29428e+027,2.41418e+013,1.46553e+018
1.64813e+007,2.32244e+006,1.30379e+007,5.58429e+028,3.31989e+027,2.42254e+013,1.46202e+018
1.65413e+007,2.31905e+006,1.30298e+007,5.64019e+028,3.34553e+027,2.4309e+013,1.4585e+018
1.66013e+007,2.31565e+006,1.30218e+007,5.6964e+028,3.37121e+027,2.43925e+013,1.45498e+018
1.66613e+007,2.31224e+006,1.30137e+007,5.75292e+028,3.39693e+027,2.4476e+013,1.45145e+018
1.67213e+007,2.30883e+006,1.30056e+007,5.80977e+028,3.42268e+027,2.45594e+013,1.44792e+018
1.67813e+007,2.30541e+006,1.29975e+007,5.86693e+028,3.44846e+027,2.46428e+013,1.44439e+018
1.68413e+007,2.30198e+006,1.29893e+007,5.9244e+028,3.47428e+027,2.47261e+013,1.44085e+018
1.69013e+007,2.29855e+006,1.29812e+007,5.98219e+028,3.50013e+027,2.48094e+013,1.43731e+018
1.69613e+007,2.2951e+006,1.2973e+007,6.04029e+028,3.526e+027,2.48926e+013,1.43376e+018
1.70213e+007,2.29166e+006,1.29648e+007,6.09871e+028,3.55191e+027,2.49757e+013,1.43021e+018
1.70813e+007,2.2882e+006,1.29565e+007,6.15745e+028,3.57784e+027,2.50588e+013,1.42666e+018
1.71413e+007,2.28474e+006,1.29483e+007,6.2165e+028,3.60379e+027,2.51419e+013,1.4231e+018
1.72013e+007,2.28127e+006,1.294e+007,6.27587e+028,3.62978e+027,2.52249e+013,1.41955e+018
1.72613e+007,2.2778e+006,1.29317e+007,6.33555e+028,3.65578e+027,2.53079e+013,1.41598e+018
1.73213e+007,2.27432e+006,1.29234e+007,6.39554e+028,3.68181e+027,2.53908e+013,1.41242e+018
1.73813e+007,2.27083e+006,1.2915e+007,6.45585e+028,3.70787e+027,2.54736e+013,1.40885e+018
1.74413e+007,2.26733e+006,1.29067e+007,6.51647e+028,3.73394e+027,2.55564e+013,1.40528e+018
1.75013e+007,2.26383e+006,1.28983e+007,6.57741e+028,3.76003e+027,2.56391e+013,1.4017e+018
1.75613e+007,2.26033e+006,1.28899e+007,6.63867e+028,3.78614e+027,2.57218e+013,1.39813e+018
1.76213e+007,2.25681e+006,1.28814e+007,6.70023e+028,3.81227e+027,2.58045e+013,1.39455e+018
1.76813e+007,2.25329e+006,1.2873e+007,6.76211e+028,3.83841e+027,2.5887e+013,1.39097e+018
1.77413e+007,2.24977e+006,1.28645e+007,6.8243e+028,3.86457e+027,2.59696e+013,1.38738e+018
1.78013e+007,2.24623e+006,1.2856e+007,6.88681e+028,3.89074e+027,2.6052e+013,1.38379e+018
1.78613e+007,2.2427e+006,1.28475e+007,6.94963e+028,3.91693e+027,2.61344e+013,1.3802e+018
1.79213e+007,2.23915e+006,1.2839e+007,7.01276e+028,3.94313e+027,2.62168e+013,1.37661e+018
1.79813e+007,2.2356e+006,1.28304e+007,7.07621e+028,3.96933e+027,2.62991e+013,1.37301e+018
1.80413e+007,2.23204e+006,1.28218e+007,7.13997e+028,3.99555e+027,2.63814e+013,1.36942e+018
1.81013e+007,2.22848e+006,1.28132e+007,7.20404e+028,4.02178e+027,2.64636e+013,1.36582e+018
1.81613e+007,2.22491e+006,1.28046e+007,7.26842e+028,4.04801e+027,2.65457e+013,1.36222e+018
1.82213e+007,2.22134e+006,1.27959e+007,7.33311e+028,4.07425e+027,2.66278e+013,1.35861e+018
1.82813e+007,2.21776e+006,1.27873e+007,7.39811e+028,4.1005e+027,2.67098e+013,1.35501e+018
1.83413e+007,2.21417e+006,1.27786e+007,7.46343e+028,4.12675e+027,2.67918e+013,1.3514e+018
1.84013e+007,2.21058e+006,1.27699e+007,7.52906e+028,4.153e+027,2.68737e+013,1.34779e+018
1.84613e+007,2.20698e+006,1.27611e+007,7.59499e+028,4.17926e+027,2.69556e+013,1.34418e+018
1.85213e+007,2.20338e+006,1.27524e+007,7.66124e+028,4.20552e+027,2.70374e+013,1.34056e+018
1.85813e+007,2.19977e+006,1.27436e+007,7.72779e+028,4.23177e+027,2.71191e+013,1.33695e+018
1.86413e+007,2.19616e+006,1.27348e+007,7.79466e+028,4.25803e+027,2.72008e+013,1.33333e+018
1.87013e+007,2.19254e+006,1.2726e+007,7.86183e+028,4.28428e+027,2.72825e+013,1.32972e+018
1.87613e+007,2.18891e+006,1.27172e+007,7.92931e+028,4.31053e+027,2.7364e+013,1.3261e+018
1.88213e+007,2.18528e+006,1.27083e+007,7.9971e+028,4.33678e+027,2.74456e+013,1.32248e+018
1.88813e+007,2.18165e+006,1.26994e+007,8.0652e+028,4.36302e+027,2.7527e+013,1.31885e+018
1.89413e+007,2.17801e+006,1.26906e+007,8.13361e+028,4.38925e+027,2.76084e+013,1.31523e+018
1.90013e+007,2.17436e+006,1.26816e+007,8.20232e+028,4.41548e+027,2.76898e+013,1.31161e+018
1.90613e+007,2.17071e+006,1.26727e+007,8.27134e+028,4.4417e+027,2.77711e+013,1.30798e+018
1.91213e+007,2.16705e+006,1.26637e+007,8.34067e+028,4.46791e+027,2.78523e+013,1.30435e+018
1.91813e+007,2.16339e+006,1.26548e+007,8.4103e+028,4.49411e+027,2.79335e+013,1.30073e+018
1.92413e+007,2.15972e+006,1.26458e+007,8.48024e+028,4.52029e+027,2.80146e+013,1.2971e+018
1.93013e+007,2.15605e+006,1.26368e+007,8.55048e+028,4.54647e+027,2.80957e+013,1.29347e+018
1.93613e+007,2.15238e+006,1.26277e+007,8.62103e+028,4.57263e+027,2.81767e+013,1.28984e+018
1.94213e+007,2.14869e+006,1.26187e+007,8.69188e+028,4.59878e+027,2.82576e+013,1.28621e+018
1.94813e+007,2.14501e+006,1.26096e+007,8.76303e+028,4.62491e+027,2.83385e+013,1.28257e+018
1.95413e+007,2.14132e+006,1.26005e+007,8.83449e+028,4.65102e+027,2.84193e+013,1.27894e+018
1.96013e+007,2.13762e+006,1.25914e+007,8.90625e+028,4.67712e+027,2.85001e+013,1.27531e+018
1.96613e+007,2.13392e+006,1.25822e+007,8.97831e+028,4.7032e+027,2.85808e+013,1.27168e+018
1.97213e+007,2.13022e+006,1.25731e+007,9.05067e+028,4.72926e+027,2.86614e+013,1.26804e+018
1.97813e+007,2.12651e+006,1.25639e+007,9.12334e+028,4.7553e+027,2.8742e+013,1.26441e+018
1.98413e+007,2.12279e+006,1.25547e+007,9.1963e+028,4.78132e+027,2.88225e+013,1.26077e+018
1.99013e+007,2.11907e+006,1.25455e+007,9.26957e+028,4.80732e+027,2.8903e+013,1.25714e+018
1.99613e+007,2.11535e+006,1.25363e+007,9.34313e+028,4.83329e+027,2.89834e+013,1.25351e+018
2.00213e+007,2.11162e+006,1.2527e+007,9.41699e+028,4.85924e+027,2.90638e+013,1.24987e+018
2.00813e+007,2.10789e+006,1.25178e+007,9.49116e+028,4.88516e+027,2.9144e+013,1.24624e+018
2.01413e+007,2.10415e+006,1.25085e+007,9.56562e+028,4.91106e+027,2.92243e+013,1.2426e+018
2.02013e+007,2.10041e+006,1.24992e+007,9.64037e+028,4.93693e+027,2.93044e+013,1.23897e+018
2.02613e+007,2.09667e+006,1.24898e+007,9.71543e+028,4.96277e+027,2.93845e+013,1.23533e+018
2.03213e+007,2.09292e+006,1.24805e+007,9.79078e+028,4.98859e+027,2.94646e+013,1.2317e+018
2.03813e+007,2.08917e+006,1.24711e+007,9.86642e+028,5.01437e+027,2.95445e+013,1.22807e+018
2.04413e+007,2.08541e+006,1.24617e+007,9.94236e+028,5.04012e+027,2.96245e+013,1.22443e+018
2.05013e+007,2.08165e+006,1.24523e+007,1.00186e+029,5.06584e+027,2.97043e+013,1.2208e+018
2.05613e+007,2.07788e+006,1.24429e+007,1.00951e+029,5.09153e+027,2.97841e+013,1.21717e+018
2.06213e+007,2.07411e+006,1.24335e+007,1.01719e+029,5.11719e+027,2.98638e+013,1.21353e+018
2.06813e+007,2.07034e+006,1.2424e+007,1.02491e+029,5.14281e+027,2.99435e+013,1.2099e+018
2.07413e+007,2.06656e+006,1.24145e+007,1.03265e+029,5.1684e+027,3.00231e+013,1.20627e+018
2.08013e+007,2.06278e+006,1.2405e+007,1.04042e+029,5.19395e+027,3.01027e+013,1.20264e+018
2.08613e+007,2.059e+006,1.23955e+007,1.04821e+029,5.21946e+027,3.01821e+013,1.19901e+018
2.09213e+007,2.05521e+006,1.2386e+007,1.05604e+029,5.24494e+027,3.02615e+013,1.19539e+018
2.09813e+007,2.05142e+006,1.23765e+007,1.0639e+029,5.27037e+027,3.03409e+013,1.19176e+018
2.10413e+007,2.04762e+006,1.23669e+007,1.07178e+029,5.29577e+027,3.04202e+013,1.18813e+018
2.11013e+007,2.04382e+006,1.23573e+007,1.0797e+029,5.32113e+027,3.04994e+013,1.18451e+018
2.11613e+007,2.04002e+006,1.23477e+007,1.08764e+029,5.34645e+027,3.05786e+013,1.18088e+018
2.12213e+007,2.03621e+006,1.23381e+007,1.09561e+029,5.37172e+027,3.06577e+013,1.17726e+018
2.12813e+007,2.03241e+006,1.23284e+007,1.10361e+029,5.39695e+027,3.07367e+013,1.17364e+018
2.13413e+007,2.02859e+006,1.23188e+007,1.11164e+029,5.42214e+027,3.08157e+013,1.17002e+018
2.14013e+007,2.02478e+006,1.23091e+007,1.1197e+029,5.44728e+027,3.08946e+013,1.1664e+018
2.14613e+007,2.02096e+006,1.22994e+007,1.12778e+029,5.47238e+027,3.09734e+013,1.16278e+018
2.15213e+007,2.01714e+006,1.22897e+007,1.1359e+029,5.49744e+027,3.10522e+013,1.15917e+018
2.15813e+007,2.01331e+006,1.228e+007,1.14404e+029,5.52244e+027,3.11309e+013,1.15555e+018
2.16413e+007,2.00948e+006,1.22702e+007,1.15221e+029,5.5474e+027,3.12096e+013,1.15194e+018
2.17013e+007,2.00565e+006,1.22605e+007,1.16041e+029,5.57231e+027,3.12882e+013,1.14833e+018
2.17613e+007,2.00181e+006,1.22507e+007,1.16863e+029,5.59717e+027,3.13667e+013,1.14472e+018
2.18213e+007,1.99798e+006,1.22409e+007,1.17688e+029,5.62198e+027,3.14451e+013,1.14111e+018
2.18813e+007,1.99414e+006,1.22311e+007,1.18517e+029,5.64674e+027,3.15235e+013,1.1375e+018
2.19413e+007,1.99029e+006,1.22213e+007,1.19348e+029,5.67145e+027,3.16018e+013,1.1339e+018
2.20013e+007,1.98645e+006,1.22114e+007,1.20181e+029,5.69611e+027,3.16801e+013,1.1303e+018
2.20613e+007,1.9826e+006,1.22016e+007,1.21018e+029,5.72071e+027,3.17583e+013,1.1267e+018
2.21213e+007,1.97874e+006,1.21917e+007,1.21857e+029,5.74527e+027,3.18364e+013,1.1231e+018
2.21813e+007,1.97489e+006,1.21818e+007,1.22699e+029,5.76976e+027,3.19145e+013,1.1195e+018
2.22413e+007,1.97103e+006,1.21719e+007,1.23543e+029,5.7942e+027,3.19924e+013,1.11591e+018
2.23013e+007,1.96717e+006,1.21619e+007,1.24391e+029,5.81859e+027,3.20704e+013,1.11232e+018
2.23613e+007,1.96331e+006,1.2152e+007,1.25241e+029,5.84292e+027,3.21482e+013,1.10873e+018
2.24213e+007,1.95944e+006,1.2142e+007,1.26094e+029,5.86719e+027,3.2226e+013,1.10514e+018
2.24813e+007,1.95558e+006,1.21321e+007,1.26949e+029,5.89141e+027,3.23037e+013,1.10155e+018
2.25413e+007,1.95171e+006,1.21221e+007,1.27807e+029,5.91556e+027,3.23814e+013,1.09797e+018
2.26013e+007,1.94783e+006,1.21121e+007,1.28668e+029,5.93966e+027,3.2459e+013,1.09439e+018
2.26613e+007,1.94396e+006,1.2102e+007,1.29532e+029,5.9637e+027,3.25365e+013,1.09081e+018
2.27213e+007,1.94008e+006,1.2092e+007,1.30398e+029,5.98768e+027,3.26139e+013,1.08724e+018
2.27813e+007,1.9362e+006,1.20819e+007,1.31267e+029,6.01159e+027,3.26913e+013,1.08367e+018
2.28413e+007,1.93232e+006,1.20718e+007,1.32138e+029,6.03545e+027,3.27686e+013,1.0801e+018
2.29013e+007,1.92844e+006,1.20618e+007,1.33012e+029,6.05924e+027,3.28459e+013,1.07653e+018
2.29613e+007,1.92455e+006,1.20516e+007,1.33889e+029,6.08297e+027,3.29231e+013,1.07297e+018
2.30213e+007,1.92066e+006,1.20415e+007,1.34768e+029,6.10664e+027,3.30002e+013,1.0694e+018
2.30813e+007,1.91678e+006,1.20314e+007,1.3565e+029,6.13024e+027,3.30772e+013,1.06585e+018
2.31413e+007,1.91288e+006,1.20212e+007,1.36535e+029,6.15378e+027,3.31542e+013,1.06229e+018
2.32013e+007,1.90899e+006,1.20111e+007,1.37422e+029,6.17725e+027,3.32311e+013,1.05874e+018
2.32613e+007,1.90509e+006,1.20009e+007,1.38312e+029,6.20066e+027,3.33079e+013,1.05519e+018
2.33213e+007,1.9012e+006,1.19907e+007,1.39204e+029,6.224e+027,3.33847e+013,1.05164e+018
2.33813e+007,1.8973e+006,1.19805e+007,1.40099e+029,6.24727e+027,3.34614e+013,1.0481e+018
2.34413e+007,1.8934e+006,1.19702e+007,1.40996e+029,6.27048e+027,3.3538e+013,1.04456e+018
2.35013e+007,1.88949e+006,1.196e+007,1.41896e+029,6.29362e+027,3.36146e+013,1.04102e+018
2.35613e+007,1.88559e+006,1.19497e+007,1.42799e+029,6.31669e+027,3.3691e+013,1.03749e+018
2.36213e+007,1.88168e+006,1.19394e+007,1.43704e+029,6.33969e+027,3.37675e+013,1.03396e+018
2.36813e+007,1.87778e+006,1.19291e+007,1.44611e+029,6.36262e+027,3.38438e+013,1.03043e+018
2.37413e+007,1.87387e+006,1.19188e+007,1.45521e+029,6.38548e+027,3.39201e+013,1.02691e+018
2.38013e+007,1.86996e+006,1.19085e+007,1.46433e+029,6.40827e+027,3.39963e+013,1.02339e+018
2.38613e+007,1.86605e+006,1.18982e+007,1.47348e+029,6.43098e+027,3.40724e+013,1.01987e+018
2.39213e+007,1.86213e+006,1.18878e+007,1.48266e+029,6.45363e+027,3.41485e+013,1.01636e+018
2.39813e+007,1.85822e+006,1.18775e+007,1.49186e+029,6.4762e+027,3.42245e+013,1.01285e+018
2.40413e+007,1.8543e+006,1.18671e+007,1.50108e+029,6.4987e+027,3.43004e+013,1.00935e+018
2.41013e+007,1.85038e+006,1.18567e+007,1.51033e+029,6.52113e+027,3.43762e+013,1.00585e+018
2.41613e+007,1.84647e+006,1.18463e+007,1.5196e+029,6.54349e+027,3.4452e+013,1.00235e+018
2.42213e+007,1.84255e+006,1.18359e+007,1.52889e+029,6.56577e+027,3.45277e+013,9.98856e+017
2.42813e+007,1.83863e+006,1.18254e+007,1.53821e+029,6.58797e+027,3.46033e+013,9.95366e+017
2.43413e+007,1.8347e+006,1.1815e+007,1.54756e+029,6.6101e+027,3.46789e+013,9.9188e+017
2.44013e+007,1.83078e+006,1.18045e+007,1.55693e+029,6.63216e+027,3.47544e+013,9.88398e+017
2.44613e+007,1.82686e+006,1.1794e+007,1.56632e+029,6.65414e+027,3.48298e+013,9.84921e+017
2.45213e+007,1.82293e+006,1.17835e+007,1.57573e+029,6.67604e+027,3.49051e+013,9.81447e+017
2.45813e+007,1.81901e+006,1.1773e+007,1.58517e+029,6.69787e+027,3.49804e+013,9.77977e+017
2.46413e+007,1.81508e+006,1.17625e+007,1.59463e+029,6.71962e+027,3.50556e+013,9.74511e+017
2.47013e+007,1.81115e+006,1.1752e+007,1.60412e+029,6.74129e+027,3.51307e+013,9.7105e+017
2.47613e+007,1.80723e+006,1.17414e+007,1.61363e+029,6.76288e+027,3.52058e+013,9.67593e+017
2.48213e+007,1.8033e+006,1.17308e+007,1.62316e+029,6.7844e+027,3.52808e+013,9.6414e+017
2.48813e+007,1.79937e+006,1.17203e+007,1.63271e+029,6.80584e+027,3.53557e+013,9.60692e+017
2.49413e+007,1.79544e+006,1.17097e+007,1.64229e+029,6.8272e+027,3.54305e+013,9.57248e+017
2.50013e+007,1.79151e+006,1.16991e+007,1.65189e+029,6.84847e+027,3.55053e+013,9.53808e+017
2.50613e+007,1.78758e+006,1.16884e+007,1.66151e+029,6.86967e+027,3.55799e+013,9.50373e+017
2.51213e+007,1.78364e+006,1.16778e+007,1.67116e+029,6.89079e+027,3.56546e+013,9.46942e+017
2.51813e+007,1.77971e+006,1.16672e+007,1.68083e+029,6.91183e+027,3.57291e+013,9.43516e+017
2.52413e+007,1.77578e+006,1.16565e+007,1.69052e+029,6.93279e+027,3.58036e+013,9.40094e+017
2.53013e+007,1.77185e+006,1.16458e+007,1.70023e+029,6.95366e+027,3.58779e+013,9.36677e+017
2.53613e+007,1.76791e+006,1.16352e+007,1.70996e+029,6.97446e+027,3.59522e+013,9.33265e+017
2.54213e+007,1.76398e+006,1.16245e+007,1.71972e+029,6.99517e+027,3.60265e+013,9.29858e+017
2.54813e+007,1.76005e+006,1.16138e+007,1.7295e+029,7.0158e+027,3.61006e+013,9.26455e+017
2.55413e+007,1.75611e+006,1.1603e+007,1.7393e+029,7.03635e+027,3.61747e+013,9.23057e+017
2.56013e+007,1.75218e+006,1.15923e+007,1.74912e+029,7.05682e+027,3.62487e+013,9.19664e+017
2.56613e+007,1.74824e+006,1.15815e+007,1.75896e+029,7.0772e+027,3.63227e+013,9.16275e+017
2.57213e+007,1.74431e+006,1.15708e+007,1.76882e+029,7.0975e+027,3.63965e+013,9.12892e+017
2.57813e+007,1.74037e+006,1.156e+007,1.77871e+029,7.11772e+027,3.64703e+013,9.09513e+017
2.58413e+007,1.73644e+006,1.15492e+007,1.78861e+029,7.13785e+027,3.6544e+013,9.0614e+017
2.59013e+007,1.7325e+006,1.15384e+007,1.79854e+029,7.1579e+027,3.66177e+013,9.02772e+017
2.59613e+007,1.72857e+006,1.15276e+007,1.80849e+029,7.17786e+027,3.66912e+013,8.99408e+017
2.60213e+007,1.72464e+006,1.15168e+007,1.81846e+029,7.19775e+027,3.67647e+013,8.9605e+017
2.60813e+007,1.7207e+006,1.1506e+007,1.82845e+029,7.21754e+027,3.68381e+013,8.92697e+017
2.61413e+007,1.71677e+006,1.14951e+007,1.83846e+029,7.23725e+027,3.69114e+013,8.89349e+017
2.62013e+007,1.71283e+006,1.14843e+007,1.84849e+029,7.25688e+027,3.69847e+013,8.86006e+017
2.62613e+007,1.7089e+006,1.14734e+007,1.85854e+029,7.27642e+027,3.70579e+013,8.82669e+017
2.63213e+007,1.70497e+006,1.14625e+007,1.86861e+029,7.29587e+027,3.7131e+013,8.79337e+017
2.63813e+007,1.70103e+006,1.14516e+007,1.8787e+029,7.31524e+027,3.7204e+013,8.7601e+017
2.64413e+007,1.6971e+006,1.14407e+007,1.88881e+029,7.33452e+027,3.72769e+013,8.72688e+017
2.65013e+007,1.69317e+006,1.14298e+007,1.89894e+029,7.35372e+027,3.73498e+013,8.69372e+017
2.65613e+007,1.68924e+006,1.14188e+007,1.90909e+029,7.37283e+027,3.74226e+013,8.66062e+017
2.66213e+007,1.68531e+006,1.14079e+007,1.91926e+029,7.39186e+027,3.74953e+013,8.62757e+017
2.66813e+007,1.68138e+006,1.13969e+007,1.92945e+029,7.41079e+027,3.75679e+013,8.59457e+017
2.67413e+007,1.67745e+006,1.1386e+007,1.93966e+029,7.42965e+027,3.76405e+013,8.56163e+017
2.68013e+007,1.67352e+006,1.1375e+007,1.94989e+029,7.44841e+027,3.7713e+013,8.52875e+017
2.68613e+007,1.66959e+006,1.1364e+007,1.96013e+029,7.46709e+027,3.77854e+013,8.49592e+017
2.69213e+007,1.66566e+006,1.1353e+007,1.9704e+029,7.48568e+027,3.78577e+013,8.46314e+017
2.69813e+007,1.66173e+006,1.1342e+007,1.98068e+029,7.50418e+027,3.79299e+013,8.43043e+017
2.70413e+007,1.65781e+006,1.1331e+007,1.99098e+029,7.52259e+027,3.80021e+013,8.39777e+017
2.71013e+007,1.65388e+006,1.132e+007,2.0013e+029,7.54092e+027,3.80742e+013,8.36517e+017
2.71613e+007,1.64996e+006,1.13089e+007,2.01164e+029,7.55916e+027,3.81462e+013,8.33263e+017
2.72213e+007,1.64603e+006,1.12979e+007,2.022e+029,7.57731e+027,3.82181e+013,8.30014e+017
2.72813e+007,1.64211e+006,1.12868e+007,2.03238e+029,7.59538e+027,3.829e+013,8.26771e+017
2.73413e+007,1.63819e+006,1.12757e+007,2.04277e+029,7.61335e+027,3.83617e+013,8.23535e+017
2.74013e+007,1.63427e+006,1.12646e+007,2.05318e+029,7.63124e+027,3.84334e+013,8.20304e+017
2.74613e+007,1.63035e+006,1.12535e+007,2.06361e+029,7.64904e+027,3.8505e+013,8.17079e+017
2.75213e+007,1.62643e+006,1.12424e+007,2.07406e+029,7.66675e+027,3.85765e+013,8.1386e+017
2.75813e+007,1.62251e+006,1.12313e+007,2.08452e+029,7.68438e+027,3.8648e+013,8.10647e+017
2.76413e+007,1.6186e+006,1.12202e+007,2.09501e+029,7.70191e+027,3.87194e+013,8.0744e+017
2.77013e+007,1.61468e+006,1.1209e+007,2.1055e+029,7.71936e+027,3.87907e+013,8.04239e+017
2.77613e+007,1.61077e+006,1.11979e+007,2.11602e+029,7.73672e+027,3.88619e+013,8.01044e+017
2.78213e+007,1.60686e+006,1.11867e+007,2.12655e+029,7.75399e+027,3.8933e+013,7.97855e+017
2.78813e+007,1.60295e+006,1.11755e+007,2.1371e+029,7.77117e+027,3.9004e+013,7.94673e+017
2.79413e+007,1.59904e+006,1.11644e+007,2.14767e+029,7.78826e+027,3.9075e+013,7.91496e+017
2.80013e+007,1.59513e+006,1.11532e+007,2.15825e+029,7.80526e+027,3.91459e+013,7.88326e+017
2.80613e+007,1.59122e+006,1.1142e+007,2.16885e+029,7.82218e+027,3.92167e+013,7.85162e+017
2.81213e+007,1.58731e+006,1.11308e+007,2.17947e+029,7.83901e+027,3.92874e+013,7.82004e+017
2.81813e+007,1.58341e+006,1.11195e+007,2.1901e+029,7.85575e+027,3.93581e+013,7.78853e+017
2.82413e+007,1.57951e+006,1.11083e+007,2.20075e+029,7.87239e+027,3.94286e+013,7.75708e+017
2.83013e+007,1.57561e+006,1.10971e+007,2.21141e+029,7.88896e+027,3.94991e+013,7.72569e+017
2.83613e+007,1.57171e+006,1.10858e+007,2.22209e+029,7.90543e+027,3.95695e+013,7.69437e+017
2.84213e+007,1.56781e+006,1.10746e+007,2.23278e+029,7.92181e+027,3.96398e+013,7.66311e+017
2.84813e+007,1.56392e+006,1.10633e+007,2.24349e+029,7.93811e+027,3.971e+013,7.63191e+017
2.85413e+007,1.56002e+006,1.1052e+007,2.25422e+029,7.95431e+027,3.97802e+013,7.60078e+017
2.86013e+007,1.55613e+006,1.10407e+007,2.26496e+029,7.97043e+027,3.98503e+013,7.56972e+017
2.86613e+007,1.55224e+006,1.10294e+007,2.27572e+029,7.98646e+027,3.99203e+013,7.53871e+017
2.87213e+007,1.54835e+006,1.10181e+007,2.28649e+029,8.0024e+027,3.99902e+013,7.50778e+017
2.87813e+007,1.54446e+006,1.10068e+007,2.29727e+029,8.01826e+027,4.006e+013,7.47691e+017
2.88413e+007,1.54058e+006,1.09955e+007,2.30807e+029,8.03402e+027,4.01297e+013,7.4461e+017
2.89013e+007,1.5367e+006,1.09841e+007,2.31889e+029,8.0497e+027,4.01994e+013,7.41536e+017
2.89613e+007,1.53282e+006,1.09728e+007,2.32971e+029,8.06529e+027,4.02689e+013,7.38469e+017
2.90213e+007,1.52894e+006,1.09614e+007,2.34056e+029,8.08079e+027,4.03384e+013,7.35409e+017
2.90813e+007,1.52506e+006,1.09501e+007,2.35142e+029,8.0962e+027,4.04078e+013,7.32355e+017
2.91413e+007,1.52118e+006,1.09387e+007,2.36229e+029,8.11152e+027,4.04772e+013,7.29307e+017
2.92013e+007,1.51731e+006,1.09273e+007,2.37317e+029,8.12676e+027,4.05464e+013,7.26267e+017
2.92613e+007,1.51344e+006,1.09159e+007,2.38407e+029,8.14191e+027,4.06156e+013,7.23233e+017
2.93213e+007,1.50957e+006,1.09046e+007,2.39498e+029,8.15697e+027,4.06846e+013,7.20206e+017
2.93813e+007,1.50571e+006,1.08931e+007,2.40591e+029,8.17194e+027,4.07536e+013,7.17186e+017
2.94413e+007,1.50184e+006,1.08817e+007,2.41685e+029,8.18683e+027,4.08225e+013,7.14172e+017
2.95013e+007,1.49798e+006,1.08703e+007,2.4278e+029,8.20163e+027,4.08913e+013,7.11166e+017
2.95613e+007,1.49412e+006,1.08589e+007,2.43876e+029,8.21634e+027,4.09601e+013,7.08166e+017
2.96213e+007,1.49027e+006,1.08474e+007,2.44974e+029,8.23096e+027,4.10287e+013,7.05173e+017
2.96813e+007,1.48641e+006,1.0836e+007,2.46073e+029,8.2455e+027,4.10973e+013,7.02187e+017
2.97413e+007,1.48256e+006,1.08245e+007,2.47174e+029,8.25995e+027,4.11658e+013,6.99208e+017
2.98013e+007,1.47871e+006,1.08131e+007,2.48275e+029,8.27431e+027,4.12342e+013,6.96236e+017
