X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,3.02714e+006,1.6747e+007,5.35537e+028,2.30375e+028,1.43446e+013,2.39305e+018
1.4991e+007,3.02293e+006,1.67374e+007,5.41533e+028,2.31984e+028,1.43995e+013,2.3876e+018
1.5051e+007,3.01872e+006,1.67277e+007,5.47568e+028,2.33592e+028,1.44543e+013,2.38214e+018
1.5111e+007,3.01449e+006,1.6718e+007,5.53642e+028,2.35197e+028,1.4509e+013,2.37667e+018
1.5171e+007,3.01025e+006,1.67083e+007,5.59755e+028,2.36801e+028,1.45638e+013,2.3712e+018
1.5231e+007,3.00601e+006,1.66986e+007,5.65907e+028,2.38403e+028,1.46185e+013,2.36571e+018
1.5291e+007,3.00175e+006,1.66888e+007,5.72098e+028,2.40003e+028,1.46732e+013,2.36022e+018
1.5351e+007,2.99748e+006,1.6679e+007,5.78327e+028,2.41601e+028,1.47278e+013,2.35472e+018
1.5411e+007,2.99321e+006,1.66691e+007,5.84596e+028,2.43197e+028,1.47824e+013,2.34921e+018
1.5471e+007,2.98892e+006,1.66592e+007,5.90904e+028,2.44791e+028,1.4837e+013,2.34369e+018
1.5531e+007,2.98462e+006,1.66493e+007,5.9725e+028,2.46383e+028,1.48916e+013,2.33816e+018
1.5591e+007,2.98031e+006,1.66394e+007,6.03636e+028,2.47972e+028,1.49461e+013,2.33263e+018
1.5651e+007,2.97599e+006,1.66294e+007,6.1006e+028,2.49559e+028,1.50005e+013,2.32709e+018
1.5711e+007,2.97167e+006,1.66194e+007,6.16524e+028,2.51143e+028,1.5055e+013,2.32154e+018
1.5771e+007,2.96733e+006,1.66094e+007,6.23027e+028,2.52725e+028,1.51094e+013,2.31598e+018
1.5831e+007,2.96298e+006,1.65993e+007,6.29569e+028,2.54304e+028,1.51637e+013,2.31042e+018
1.5891e+007,2.95862e+006,1.65892e+007,6.3615e+028,2.55881e+028,1.5218e+013,2.30485e+018
1.5951e+007,2.95425e+006,1.65791e+007,6.42769e+028,2.57455e+028,1.52723e+013,2.29927e+018
1.6011e+007,2.94988e+006,1.6569e+007,6.49428e+028,2.59027e+028,1.53266e+013,2.29369e+018
1.6071e+007,2.94549e+006,1.65588e+007,6.56126e+028,2.60595e+028,1.53808e+013,2.2881e+018
1.6131e+007,2.94109e+006,1.65486e+007,6.62863e+028,2.62161e+028,1.5435e+013,2.2825e+018
1.6191e+007,2.93669e+006,1.65383e+007,6.69639e+028,2.63724e+028,1.54891e+013,2.2769e+018
1.6251e+007,2.93227e+006,1.65281e+007,6.76455e+028,2.65284e+028,1.55433e+013,2.27129e+018
1.6311e+007,2.92785e+006,1.65178e+007,6.83309e+028,2.66841e+028,1.55973e+013,2.26567e+018
1.6371e+007,2.92341e+006,1.65074e+007,6.90202e+028,2.68395e+028,1.56514e+013,2.26004e+018
1.6431e+007,2.91897e+006,1.64971e+007,6.97134e+028,2.69945e+028,1.57054e+013,2.25442e+018
1.6491e+007,2.91452e+006,1.64867e+007,7.04105e+028,2.71493e+028,1.57593e+013,2.24878e+018
1.6551e+007,2.91006e+006,1.64763e+007,7.11116e+028,2.73037e+028,1.58132e+013,2.24314e+018
1.6611e+007,2.90558e+006,1.64658e+007,7.18165e+028,2.74578e+028,1.58671e+013,2.23749e+018
1.6671e+007,2.90111e+006,1.64553e+007,7.25253e+028,2.76116e+028,1.5921e+013,2.23184e+018
1.6731e+007,2.89662e+006,1.64448e+007,7.3238e+028,2.7765e+028,1.59748e+013,2.22618e+018
1.6781e+007,2.89287e+006,1.64343e+007,7.39546e+028,2.79181e+028,1.60286e+013,2.22052e+018
1.6841e+007,2.88837e+006,1.64237e+007,7.46751e+028,2.80709e+028,1.60823e+013,2.21485e+018
1.6901e+007,2.88385e+006,1.64132e+007,7.53995e+028,2.82233e+028,1.6136e+013,2.20918e+018
1.6961e+007,2.87933e+006,1.64025e+007,7.61278e+028,2.83753e+028,1.61897e+013,2.2035e+018
1.7021e+007,2.8748e+006,1.63919e+007,7.686e+028,2.8527e+028,1.62433e+013,2.19781e+018
1.7081e+007,2.87026e+006,1.63812e+007,7.75961e+028,2.86784e+028,1.62969e+013,2.19212e+018
1.7141e+007,2.86571e+006,1.63705e+007,7.8336e+028,2.88293e+028,1.63504e+013,2.18643e+018
1.7201e+007,2.86116e+006,1.63598e+007,7.90799e+028,2.89799e+028,1.64039e+013,2.18073e+018
1.7261e+007,2.85659e+006,1.6349e+007,7.98276e+028,2.91301e+028,1.64574e+013,2.17503e+018
1.7321e+007,2.85202e+006,1.63382e+007,8.05792e+028,2.928e+028,1.65108e+013,2.16933e+018
1.7381e+007,2.84744e+006,1.63274e+007,8.13346e+028,2.94294e+028,1.65642e+013,2.16362e+018
1.7441e+007,2.84285e+006,1.63165e+007,8.2094e+028,2.95785e+028,1.66176e+013,2.1579e+018
1.7501e+007,2.83826e+006,1.63057e+007,8.28572e+028,2.97271e+028,1.66709e+013,2.15218e+018
1.7561e+007,2.83365e+006,1.62948e+007,8.36242e+028,2.98754e+028,1.67242e+013,2.14646e+018
1.7621e+007,2.82904e+006,1.62838e+007,8.43952e+028,3.00233e+028,1.67774e+013,2.14073e+018
1.7681e+007,2.82442e+006,1.62729e+007,8.51699e+028,3.01708e+028,1.68306e+013,2.13501e+018
1.7741e+007,2.81979e+006,1.62619e+007,8.59486e+028,3.03179e+028,1.68838e+013,2.12927e+018
1.7801e+007,2.81516e+006,1.62509e+007,8.67311e+028,3.04645e+028,1.69369e+013,2.12354e+018
1.7861e+007,2.81051e+006,1.62398e+007,8.75174e+028,3.06108e+028,1.699e+013,2.1178e+018
1.7921e+007,2.80586e+006,1.62288e+007,8.83076e+028,3.07566e+028,1.7043e+013,2.11205e+018
1.7981e+007,2.8012e+006,1.62177e+007,8.91016e+028,3.09021e+028,1.7096e+013,2.10631e+018
1.8041e+007,2.79654e+006,1.62065e+007,8.98995e+028,3.10471e+028,1.7149e+013,2.10056e+018
1.8101e+007,2.79186e+006,1.61954e+007,9.07012e+028,3.11917e+028,1.72019e+013,2.09481e+018
1.8161e+007,2.78718e+006,1.61842e+007,9.15067e+028,3.13358e+028,1.72548e+013,2.08905e+018
1.8221e+007,2.7825e+006,1.6173e+007,9.2316e+028,3.14796e+028,1.73076e+013,2.0833e+018
1.8281e+007,2.7778e+006,1.61618e+007,9.31292e+028,3.16229e+028,1.73604e+013,2.07754e+018
1.8341e+007,2.7731e+006,1.61505e+007,9.39462e+028,3.17657e+028,1.74132e+013,2.07178e+018
1.8401e+007,2.76839e+006,1.61392e+007,9.47669e+028,3.19082e+028,1.74659e+013,2.06601e+018
1.8461e+007,2.76367e+006,1.61279e+007,9.55915e+028,3.20501e+028,1.75185e+013,2.06025e+018
1.8521e+007,2.75895e+006,1.61166e+007,9.64199e+028,3.21917e+028,1.75712e+013,2.05448e+018
1.8581e+007,2.75422e+006,1.61052e+007,9.72521e+028,3.23328e+028,1.76238e+013,2.04871e+018
1.8641e+007,2.74948e+006,1.60938e+007,9.80881e+028,3.24735e+028,1.76763e+013,2.04294e+018
1.8701e+007,2.74474e+006,1.60824e+007,9.89278e+028,3.26137e+028,1.77288e+013,2.03717e+018
1.8761e+007,2.73999e+006,1.6071e+007,9.97714e+028,3.27534e+028,1.77813e+013,2.03139e+018
1.8821e+007,2.73523e+006,1.60595e+007,1.00619e+029,3.28928e+028,1.78337e+013,2.02562e+018
1.8881e+007,2.73047e+006,1.6048e+007,1.0147e+029,3.30316e+028,1.78861e+013,2.01984e+018
1.8941e+007,2.7257e+006,1.60365e+007,1.02325e+029,3.317e+028,1.79384e+013,2.01406e+018
1.9001e+007,2.72092e+006,1.6025e+007,1.03183e+029,3.3308e+028,1.79907e+013,2.00828e+018
1.9061e+007,2.71614e+006,1.60134e+007,1.04046e+029,3.34454e+028,1.8043e+013,2.0025e+018
1.9121e+007,2.71135e+006,1.60018e+007,1.04912e+029,3.35825e+028,1.80952e+013,1.99672e+018
1.9181e+007,2.70656e+006,1.59902e+007,1.05781e+029,3.3719e+028,1.81474e+013,1.99094e+018
1.9241e+007,2.70176e+006,1.59785e+007,1.06655e+029,3.38551e+028,1.81995e+013,1.98515e+018
1.9301e+007,2.69695e+006,1.59668e+007,1.07532e+029,3.39907e+028,1.82516e+013,1.97937e+018
1.9361e+007,2.69214e+006,1.59551e+007,1.08413e+029,3.41259e+028,1.83036e+013,1.97359e+018
1.9421e+007,2.68732e+006,1.59434e+007,1.09298e+029,3.42606e+028,1.83556e+013,1.9678e+018
1.9481e+007,2.68249e+006,1.59317e+007,1.10186e+029,3.43948e+028,1.84076e+013,1.96202e+018
1.9541e+007,2.67766e+006,1.59199e+007,1.11078e+029,3.45286e+028,1.84595e+013,1.95624e+018
1.9601e+007,2.67283e+006,1.59081e+007,1.11974e+029,3.46618e+028,1.85114e+013,1.95045e+018
1.9661e+007,2.66799e+006,1.58963e+007,1.12874e+029,3.47946e+028,1.85632e+013,1.94467e+018
1.9721e+007,2.66314e+006,1.58844e+007,1.13777e+029,3.49269e+028,1.8615e+013,1.93888e+018
1.9781e+007,2.65828e+006,1.58726e+007,1.14684e+029,3.50588e+028,1.86667e+013,1.9331e+018
1.9841e+007,2.65343e+006,1.58607e+007,1.15594e+029,3.51901e+028,1.87184e+013,1.92731e+018
1.9901e+007,2.64856e+006,1.58487e+007,1.16508e+029,3.5321e+028,1.87701e+013,1.92153e+018
1.9961e+007,2.64369e+006,1.58368e+007,1.17426e+029,3.54514e+028,1.88217e+013,1.91575e+018
2.0021e+007,2.63882e+006,1.58248e+007,1.18348e+029,3.55813e+028,1.88733e+013,1.90997e+018
2.0081e+007,2.63394e+006,1.58128e+007,1.19273e+029,3.57108e+028,1.89248e+013,1.90419e+018
2.0141e+007,2.62905e+006,1.58008e+007,1.20201e+029,3.58397e+028,1.89763e+013,1.89841e+018
2.0201e+007,2.62416e+006,1.57888e+007,1.21134e+029,3.59682e+028,1.90277e+013,1.89263e+018
2.0261e+007,2.61927e+006,1.57767e+007,1.22069e+029,3.60962e+028,1.90791e+013,1.88685e+018
2.0321e+007,2.61437e+006,1.57646e+007,1.23009e+029,3.62237e+028,1.91304e+013,1.88107e+018
2.0381e+007,2.60946e+006,1.57525e+007,1.23952e+029,3.63507e+028,1.91817e+013,1.8753e+018
2.0441e+007,2.60455e+006,1.57404e+007,1.24899e+029,3.64772e+028,1.9233e+013,1.86953e+018
2.0501e+007,2.59964e+006,1.57282e+007,1.25849e+029,3.66032e+028,1.92842e+013,1.86375e+018
2.0561e+007,2.59472e+006,1.5716e+007,1.26803e+029,3.67287e+028,1.93354e+013,1.85798e+018
2.0621e+007,2.5898e+006,1.57038e+007,1.2776e+029,3.68538e+028,1.93865e+013,1.85221e+018
2.0681e+007,2.58487e+006,1.56916e+007,1.28721e+029,3.69783e+028,1.94375e+013,1.84645e+018
2.0741e+007,2.57994e+006,1.56793e+007,1.29686e+029,3.71024e+028,1.94886e+013,1.84068e+018
2.0801e+007,2.575e+006,1.56671e+007,1.30653e+029,3.7226e+028,1.95396e+013,1.83492e+018
2.0861e+007,2.57006e+006,1.56548e+007,1.31625e+029,3.73491e+028,1.95905e+013,1.82916e+018
2.0921e+007,2.56511e+006,1.56425e+007,1.326e+029,3.74717e+028,1.96414e+013,1.8234e+018
2.0981e+007,2.56016e+006,1.56301e+007,1.33578e+029,3.75938e+028,1.96922e+013,1.81764e+018
2.1041e+007,2.55521e+006,1.56177e+007,1.3456e+029,3.77154e+028,1.9743e+013,1.81189e+018
2.1101e+007,2.55025e+006,1.56054e+007,1.35546e+029,3.78365e+028,1.97938e+013,1.80614e+018
2.1161e+007,2.54529e+006,1.55929e+007,1.36535e+029,3.79571e+028,1.98445e+013,1.80039e+018
2.1221e+007,2.54032e+006,1.55805e+007,1.37527e+029,3.80772e+028,1.98951e+013,1.79464e+018
2.1281e+007,2.53535e+006,1.55681e+007,1.38523e+029,3.81968e+028,1.99458e+013,1.7889e+018
2.1341e+007,2.53037e+006,1.55556e+007,1.39522e+029,3.8316e+028,1.99963e+013,1.78316e+018
2.1401e+007,2.5254e+006,1.55431e+007,1.40525e+029,3.84346e+028,2.00468e+013,1.77742e+018
2.1461e+007,2.52042e+006,1.55306e+007,1.41531e+029,3.85527e+028,2.00973e+013,1.77169e+018
2.1521e+007,2.51543e+006,1.5518e+007,1.42541e+029,3.86704e+028,2.01477e+013,1.76596e+018
2.1581e+007,2.51044e+006,1.55054e+007,1.43554e+029,3.87875e+028,2.01981e+013,1.76023e+018
2.1641e+007,2.50545e+006,1.54929e+007,1.4457e+029,3.89042e+028,2.02485e+013,1.75451e+018
2.1701e+007,2.50045e+006,1.54802e+007,1.4559e+029,3.90203e+028,2.02987e+013,1.74879e+018
2.1761e+007,2.49545e+006,1.54676e+007,1.46613e+029,3.9136e+028,2.0349e+013,1.74307e+018
2.1821e+007,2.49045e+006,1.5455e+007,1.47639e+029,3.92512e+028,2.03992e+013,1.73736e+018
2.1881e+007,2.48544e+006,1.54423e+007,1.48669e+029,3.93658e+028,2.04493e+013,1.73165e+018
2.1941e+007,2.48044e+006,1.54296e+007,1.49702e+029,3.948e+028,2.04994e+013,1.72594e+018
2.2001e+007,2.47542e+006,1.54169e+007,1.50739e+029,3.95937e+028,2.05495e+013,1.72024e+018
2.2061e+007,2.47041e+006,1.54041e+007,1.51779e+029,3.97069e+028,2.05995e+013,1.71454e+018
2.2121e+007,2.46539e+006,1.53914e+007,1.52822e+029,3.98196e+028,2.06494e+013,1.70885e+018
2.2181e+007,2.46037e+006,1.53786e+007,1.53868e+029,3.99318e+028,2.06993e+013,1.70316e+018
2.2241e+007,2.45534e+006,1.53658e+007,1.54918e+029,4.00435e+028,2.07492e+013,1.69747e+018
2.2301e+007,2.45032e+006,1.5353e+007,1.55971e+029,4.01547e+028,2.0799e+013,1.69179e+018
2.2361e+007,2.44529e+006,1.53401e+007,1.57027e+029,4.02654e+028,2.08487e+013,1.68611e+018
2.2421e+007,2.44025e+006,1.53273e+007,1.58086e+029,4.03756e+028,2.08984e+013,1.68044e+018
2.2481e+007,2.43522e+006,1.53144e+007,1.59149e+029,4.04854e+028,2.09481e+013,1.67477e+018
2.2541e+007,2.43018e+006,1.53015e+007,1.60215e+029,4.05946e+028,2.09977e+013,1.66911e+018
2.2601e+007,2.42514e+006,1.52886e+007,1.61284e+029,4.07033e+028,2.10473e+013,1.66345e+018
2.2661e+007,2.4201e+006,1.52756e+007,1.62356e+029,4.08116e+028,2.10968e+013,1.6578e+018
2.2721e+007,2.41505e+006,1.52627e+007,1.63432e+029,4.09193e+028,2.11463e+013,1.65215e+018
2.2781e+007,2.41e+006,1.52497e+007,1.6451e+029,4.10266e+028,2.11957e+013,1.64651e+018
2.2841e+007,2.40495e+006,1.52367e+007,1.65592e+029,4.11334e+028,2.1245e+013,1.64087e+018
2.2901e+007,2.3999e+006,1.52236e+007,1.66677e+029,4.12396e+028,2.12944e+013,1.63524e+018
2.2961e+007,2.39485e+006,1.52106e+007,1.67765e+029,4.13454e+028,2.13436e+013,1.62961e+018
2.3021e+007,2.38979e+006,1.51975e+007,1.68857e+029,4.14507e+028,2.13929e+013,1.62399e+018
2.3081e+007,2.38473e+006,1.51845e+007,1.69951e+029,4.15555e+028,2.1442e+013,1.61837e+018
2.3141e+007,2.37967e+006,1.51714e+007,1.71048e+029,4.16599e+028,2.14911e+013,1.61276e+018
2.3201e+007,2.37461e+006,1.51582e+007,1.72149e+029,4.17637e+028,2.15402e+013,1.60716e+018
2.3261e+007,2.36954e+006,1.51451e+007,1.73253e+029,4.1867e+028,2.15892e+013,1.60156e+018
2.3321e+007,2.36448e+006,1.51319e+007,1.74359e+029,4.19699e+028,2.16382e+013,1.59597e+018
2.3381e+007,2.35941e+006,1.51188e+007,1.75469e+029,4.20722e+028,2.16871e+013,1.59038e+018
2.3441e+007,2.35434e+006,1.51056e+007,1.76582e+029,4.21741e+028,2.1736e+013,1.5848e+018
2.3501e+007,2.34927e+006,1.50923e+007,1.77697e+029,4.22755e+028,2.17848e+013,1.57922e+018
2.3561e+007,2.3442e+006,1.50791e+007,1.78816e+029,4.23764e+028,2.18336e+013,1.57365e+018
2.3621e+007,2.33912e+006,1.50659e+007,1.79938e+029,4.24769e+028,2.18823e+013,1.56809e+018
2.3681e+007,2.33405e+006,1.50526e+007,1.81063e+029,4.25768e+028,2.1931e+013,1.56253e+018
2.3741e+007,2.32897e+006,1.50393e+007,1.82191e+029,4.26762e+028,2.19796e+013,1.55698e+018
2.3801e+007,2.32389e+006,1.5026e+007,1.83321e+029,4.27752e+028,2.20281e+013,1.55144e+018
2.3861e+007,2.31881e+006,1.50127e+007,1.84455e+029,4.28737e+028,2.20766e+013,1.5459e+018
2.3921e+007,2.31373e+006,1.49993e+007,1.85591e+029,4.29717e+028,2.21251e+013,1.54037e+018
2.3981e+007,2.30865e+006,1.4986e+007,1.86731e+029,4.30692e+028,2.21735e+013,1.53484e+018
2.4041e+007,2.30357e+006,1.49726e+007,1.87873e+029,4.31663e+028,2.22219e+013,1.52932e+018
2.4101e+007,2.29848e+006,1.49592e+007,1.89019e+029,4.32628e+028,2.22702e+013,1.52381e+018
2.4161e+007,2.2934e+006,1.49458e+007,1.90167e+029,4.33589e+028,2.23184e+013,1.51831e+018
2.4221e+007,2.28831e+006,1.49323e+007,1.91318e+029,4.34545e+028,2.23666e+013,1.51281e+018
2.4281e+007,2.28323e+006,1.49189e+007,1.92472e+029,4.35497e+028,2.24148e+013,1.50732e+018
2.4341e+007,2.27814e+006,1.49054e+007,1.93628e+029,4.36443e+028,2.24629e+013,1.50184e+018
2.4401e+007,2.27305e+006,1.48919e+007,1.94788e+029,4.37385e+028,2.25109e+013,1.49636e+018
2.4461e+007,2.26796e+006,1.48784e+007,1.9595e+029,4.38322e+028,2.25589e+013,1.49089e+018
2.4521e+007,2.26287e+006,1.48649e+007,1.97115e+029,4.39254e+028,2.26069e+013,1.48543e+018
2.4581e+007,2.25778e+006,1.48513e+007,1.98283e+029,4.40182e+028,2.26548e+013,1.47998e+018
2.4641e+007,2.25269e+006,1.48378e+007,1.99454e+029,4.41104e+028,2.27026e+013,1.47453e+018
2.4701e+007,2.2476e+006,1.48242e+007,2.00627e+029,4.42023e+028,2.27504e+013,1.46909e+018
2.4761e+007,2.24251e+006,1.48106e+007,2.01803e+029,4.42936e+028,2.27981e+013,1.46366e+018
2.4821e+007,2.23742e+006,1.4797e+007,2.02982e+029,4.43845e+028,2.28458e+013,1.45824e+018
2.4881e+007,2.23233e+006,1.47834e+007,2.04164e+029,4.44748e+028,2.28935e+013,1.45282e+018
2.4941e+007,2.22723e+006,1.47698e+007,2.05348e+029,4.45648e+028,2.2941e+013,1.44741e+018
2.5001e+007,2.22214e+006,1.47561e+007,2.06535e+029,4.46542e+028,2.29885e+013,1.44201e+018
2.5061e+007,2.21705e+006,1.47424e+007,2.07724e+029,4.47432e+028,2.3036e+013,1.43662e+018
2.5121e+007,2.21196e+006,1.47287e+007,2.08916e+029,4.48317e+028,2.30834e+013,1.43124e+018
2.5181e+007,2.20686e+006,1.4715e+007,2.10111e+029,4.49198e+028,2.31308e+013,1.42586e+018
2.5241e+007,2.20177e+006,1.47013e+007,2.11309e+029,4.50074e+028,2.31781e+013,1.42049e+018
2.5301e+007,2.19668e+006,1.46876e+007,2.12509e+029,4.50945e+028,2.32254e+013,1.41513e+018
2.5361e+007,2.19159e+006,1.46738e+007,2.13711e+029,4.51812e+028,2.32726e+013,1.40978e+018
2.5421e+007,2.1865e+006,1.466e+007,2.14916e+029,4.52674e+028,2.33197e+013,1.40444e+018
2.5481e+007,2.18141e+006,1.46463e+007,2.16124e+029,4.53531e+028,2.33668e+013,1.3991e+018
2.5541e+007,2.17631e+006,1.46325e+007,2.17334e+029,4.54384e+028,2.34139e+013,1.39378e+018
2.5601e+007,2.17122e+006,1.46186e+007,2.18547e+029,4.55232e+028,2.34608e+013,1.38846e+018
2.5661e+007,2.16613e+006,1.46048e+007,2.19762e+029,4.56076e+028,2.35078e+013,1.38315e+018
2.5721e+007,2.16104e+006,1.4591e+007,2.2098e+029,4.56915e+028,2.35547e+013,1.37785e+018
2.5781e+007,2.15595e+006,1.45771e+007,2.22201e+029,4.5775e+028,2.36015e+013,1.37255e+018
2.5841e+007,2.15087e+006,1.45632e+007,2.23423e+029,4.5858e+028,2.36483e+013,1.36727e+018
2.5901e+007,2.14578e+006,1.45493e+007,2.24648e+029,4.59405e+028,2.3695e+013,1.362e+018
2.5961e+007,2.14069e+006,1.45354e+007,2.25876e+029,4.60226e+028,2.37416e+013,1.35673e+018
2.6021e+007,2.1356e+006,1.45215e+007,2.27106e+029,4.61042e+028,2.37882e+013,1.35147e+018
2.6081e+007,2.13052e+006,1.45075e+007,2.28338e+029,4.61854e+028,2.38348e+013,1.34622e+018
2.6141e+007,2.12543e+006,1.44936e+007,2.29573e+029,4.62661e+028,2.38813e+013,1.34098e+018
2.6201e+007,2.12035e+006,1.44796e+007,2.3081e+029,4.63464e+028,2.39277e+013,1.33575e+018
2.6261e+007,2.11527e+006,1.44656e+007,2.3205e+029,4.64263e+028,2.39741e+013,1.33053e+018
2.6321e+007,2.11019e+006,1.44516e+007,2.33292e+029,4.65057e+028,2.40204e+013,1.32532e+018
2.6381e+007,2.10511e+006,1.44376e+007,2.34536e+029,4.65846e+028,2.40667e+013,1.32012e+018
2.6441e+007,2.10003e+006,1.44236e+007,2.35782e+029,4.66631e+028,2.41129e+013,1.31493e+018
2.6501e+007,2.09495e+006,1.44096e+007,2.37031e+029,4.67412e+028,2.41591e+013,1.30974e+018
2.6561e+007,2.08987e+006,1.43955e+007,2.38282e+029,4.68188e+028,2.42052e+013,1.30457e+018
2.6621e+007,2.0848e+006,1.43814e+007,2.39535e+029,4.68959e+028,2.42513e+013,1.2994e+018
2.6681e+007,2.07972e+006,1.43674e+007,2.40791e+029,4.69727e+028,2.42973e+013,1.29425e+018
2.6741e+007,2.07465e+006,1.43533e+007,2.42048e+029,4.7049e+028,2.43432e+013,1.2891e+018
2.6801e+007,2.06958e+006,1.43391e+007,2.43308e+029,4.71248e+028,2.43891e+013,1.28397e+018
2.6861e+007,2.06451e+006,1.4325e+007,2.4457e+029,4.72002e+028,2.44349e+013,1.27884e+018
2.6921e+007,2.05944e+006,1.43109e+007,2.45834e+029,4.72752e+028,2.44807e+013,1.27372e+018
2.6981e+007,2.05437e+006,1.42967e+007,2.47101e+029,4.73497e+028,2.45264e+013,1.26862e+018
2.7041e+007,2.04931e+006,1.42826e+007,2.48369e+029,4.74238e+028,2.45721e+013,1.26352e+018
2.7101e+007,2.04425e+006,1.42684e+007,2.4964e+029,4.74975e+028,2.46177e+013,1.25843e+018
2.7161e+007,2.03919e+006,1.42542e+007,2.50913e+029,4.75707e+028,2.46633e+013,1.25335e+018
2.7221e+007,2.03413e+006,1.424e+007,2.52188e+029,4.76436e+028,2.47088e+013,1.24829e+018
2.7281e+007,2.02907e+006,1.42258e+007,2.53465e+029,4.77159e+028,2.47542e+013,1.24323e+018
2.7341e+007,2.02401e+006,1.42115e+007,2.54744e+029,4.77879e+028,2.47996e+013,1.23818e+018
2.7401e+007,2.01896e+006,1.41973e+007,2.56025e+029,4.78594e+028,2.48449e+013,1.23314e+018
2.7461e+007,2.01391e+006,1.4183e+007,2.57308e+029,4.79305e+028,2.48902e+013,1.22812e+018
2.7521e+007,2.00886e+006,1.41688e+007,2.58593e+029,4.80012e+028,2.49354e+013,1.2231e+018
2.7581e+007,2.00381e+006,1.41545e+007,2.5988e+029,4.80714e+028,2.49805e+013,1.21809e+018
2.7641e+007,1.99877e+006,1.41402e+007,2.61169e+029,4.81413e+028,2.50256e+013,1.2131e+018
2.7701e+007,1.99372e+006,1.41259e+007,2.6246e+029,4.82107e+028,2.50707e+013,1.20811e+018
2.7761e+007,1.98868e+006,1.41116e+007,2.63752e+029,4.82796e+028,2.51157e+013,1.20314e+018
2.7821e+007,1.98364e+006,1.40972e+007,2.65047e+029,4.83482e+028,2.51606e+013,1.19817e+018
2.7881e+007,1.97861e+006,1.40829e+007,2.66344e+029,4.84163e+028,2.52054e+013,1.19322e+018
2.7941e+007,1.97357e+006,1.40685e+007,2.67643e+029,4.84841e+028,2.52503e+013,1.18827e+018
2.8001e+007,1.96854e+006,1.40542e+007,2.68943e+029,4.85514e+028,2.5295e+013,1.18334e+018
2.8061e+007,1.96352e+006,1.40398e+007,2.70245e+029,4.86183e+028,2.53397e+013,1.17842e+018
2.8121e+007,1.95849e+006,1.40254e+007,2.71549e+029,4.86848e+028,2.53843e+013,1.1735e+018
2.8181e+007,1.95347e+006,1.4011e+007,2.72855e+029,4.87508e+028,2.54289e+013,1.1686e+018
2.8241e+007,1.94845e+006,1.39966e+007,2.74163e+029,4.88165e+028,2.54734e+013,1.16371e+018
2.8301e+007,1.94343e+006,1.39822e+007,2.75473e+029,4.88818e+028,2.55179e+013,1.15883e+018
2.8361e+007,1.93841e+006,1.39677e+007,2.76784e+029,4.89466e+028,2.55623e+013,1.15396e+018
2.8421e+007,1.9334e+006,1.39533e+007,2.78097e+029,4.9011e+028,2.56067e+013,1.1491e+018
2.8481e+007,1.92839e+006,1.39388e+007,2.79412e+029,4.90751e+028,2.56509e+013,1.14426e+018
2.8541e+007,1.92338e+006,1.39243e+007,2.80728e+029,4.91387e+028,2.56952e+013,1.13942e+018
2.8601e+007,1.91838e+006,1.39098e+007,2.82046e+029,4.92019e+028,2.57393e+013,1.13459e+018
2.8661e+007,1.91338e+006,1.38954e+007,2.83366e+029,4.92647e+028,2.57835e+013,1.12978e+018
2.8721e+007,1.90838e+006,1.38808e+007,2.84688e+029,4.93272e+028,2.58275e+013,1.12497e+018
2.8781e+007,1.90339e+006,1.38663e+007,2.86011e+029,4.93892e+028,2.58715e+013,1.12018e+018
2.8841e+007,1.8984e+006,1.38518e+007,2.87336e+029,4.94508e+028,2.59154e+013,1.1154e+018
2.8901e+007,1.89341e+006,1.38373e+007,2.88662e+029,4.9512e+028,2.59593e+013,1.11063e+018
2.8961e+007,1.88842e+006,1.38227e+007,2.8999e+029,4.95729e+028,2.60031e+013,1.10587e+018
2.9021e+007,1.88344e+006,1.38082e+007,2.9132e+029,4.96333e+028,2.60469e+013,1.10112e+018
2.9081e+007,1.87846e+006,1.37936e+007,2.92651e+029,4.96934e+028,2.60906e+013,1.09638e+018
2.9141e+007,1.87349e+006,1.3779e+007,2.93983e+029,4.9753e+028,2.61342e+013,1.09166e+018
2.9201e+007,1.86852e+006,1.37644e+007,2.95317e+029,4.98123e+028,2.61778e+013,1.08694e+018
2.9261e+007,1.86355e+006,1.37498e+007,2.96653e+029,4.98711e+028,2.62213e+013,1.08224e+018
2.9321e+007,1.85859e+006,1.37352e+007,2.9799e+029,4.99296e+028,2.62648e+013,1.07755e+018
2.9381e+007,1.85363e+006,1.37206e+007,2.99329e+029,4.99877e+028,2.63082e+013,1.07287e+018
2.9441e+007,1.84867e+006,1.3706e+007,3.00669e+029,5.00454e+028,2.63516e+013,1.0682e+018
2.9501e+007,1.84371e+006,1.36913e+007,3.0201e+029,5.01028e+028,2.63948e+013,1.06354e+018
2.9561e+007,1.83876e+006,1.36767e+007,3.03353e+029,5.01597e+028,2.64381e+013,1.0589e+018
2.9621e+007,1.83382e+006,1.3662e+007,3.04698e+029,5.02163e+028,2.64812e+013,1.05426e+018
2.9681e+007,1.82888e+006,1.36473e+007,3.06043e+029,5.02725e+028,2.65243e+013,1.04964e+018
2.9741e+007,1.82394e+006,1.36327e+007,3.0739e+029,5.03283e+028,2.65674e+013,1.04503e+018
2.9801e+007,1.819e+006,1.3618e+007,3.08739e+029,5.03837e+028,2.66104e+013,1.04043e+018
