X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.55144e+06,1.07578e+06,5.39008e+06,9.16902e+25,5.78401e+22,2.20965e+13,3.34529e+17
2.61144e+06,1.07558e+06,5.38961e+06,9.82564e+25,6.19617e+22,2.26124e+13,3.34423e+17
2.67144e+06,1.07538e+06,5.38913e+06,1.05128e+26,6.62724e+22,2.31283e+13,3.34315e+17
2.73144e+06,1.07517e+06,5.38864e+06,1.12312e+26,7.07765e+22,2.36442e+13,3.34204e+17
2.79144e+06,1.07495e+06,5.38814e+06,1.19814e+26,7.54778e+22,2.416e+13,3.34091e+17
2.85144e+06,1.07473e+06,5.38763e+06,1.27643e+26,8.03803e+22,2.46758e+13,3.33976e+17
2.91144e+06,1.07451e+06,5.38711e+06,1.35804e+26,8.5488e+22,2.51917e+13,3.33858e+17
2.97144e+06,1.07428e+06,5.38658e+06,1.44305e+26,9.08049e+22,2.57074e+13,3.33738e+17
3.03144e+06,1.07405e+06,5.38603e+06,1.53152e+26,9.63348e+22,2.62232e+13,3.33616e+17
3.09144e+06,1.07381e+06,5.38548e+06,1.62351e+26,1.02082e+23,2.67389e+13,3.33491e+17
3.15144e+06,1.07357e+06,5.38491e+06,1.71911e+26,1.08049e+23,2.72546e+13,3.33363e+17
3.21144e+06,1.07333e+06,5.38434e+06,1.81837e+26,1.14242e+23,2.77702e+13,3.33234e+17
3.27144e+06,1.07308e+06,5.38375e+06,1.92137e+26,1.20662e+23,2.82859e+13,3.33102e+17
3.33144e+06,1.07282e+06,5.38315e+06,2.02817e+26,1.27315e+23,2.88015e+13,3.32967e+17
3.39144e+06,1.07256e+06,5.38255e+06,2.13883e+26,1.34204e+23,2.9317e+13,3.3283e+17
3.45144e+06,1.0723e+06,5.38193e+06,2.25343e+26,1.41333e+23,2.98326e+13,3.32691e+17
3.51144e+06,1.07203e+06,5.3813e+06,2.37203e+26,1.48705e+23,3.03481e+13,3.3255e+17
3.57144e+06,1.07175e+06,5.38066e+06,2.4947e+26,1.56325e+23,3.08636e+13,3.32406e+17
3.63144e+06,1.07147e+06,5.38001e+06,2.62151e+26,1.64195e+23,3.1379e+13,3.32259e+17
3.69144e+06,1.07119e+06,5.37935e+06,2.75252e+26,1.7232e+23,3.18944e+13,3.32111e+17
3.75144e+06,1.0709e+06,5.37867e+06,2.8878e+26,1.80703e+23,3.24098e+13,3.3196e+17
3.81144e+06,1.07061e+06,5.37799e+06,3.02741e+26,1.89348e+23,3.29251e+13,3.31806e+17
3.87144e+06,1.07031e+06,5.3773e+06,3.17143e+26,1.98258e+23,3.34404e+13,3.31651e+17
3.93144e+06,1.07001e+06,5.37659e+06,3.31991e+26,2.07437e+23,3.39557e+13,3.31492e+17
3.99144e+06,1.06971e+06,5.37588e+06,3.47293e+26,2.16889e+23,3.44709e+13,3.31332e+17
4.05144e+06,1.0694e+06,5.37515e+06,3.63056e+26,2.26616e+23,3.49861e+13,3.31169e+17
4.11144e+06,1.06908e+06,5.37442e+06,3.79284e+26,2.36622e+23,3.55013e+13,3.31004e+17
4.17144e+06,1.06876e+06,5.37367e+06,3.95986e+26,2.46912e+23,3.60164e+13,3.30837e+17
4.23144e+06,1.06844e+06,5.37291e+06,4.13168e+26,2.57487e+23,3.65315e+13,3.30667e+17
4.29144e+06,1.06811e+06,5.37214e+06,4.30836e+26,2.68352e+23,3.70465e+13,3.30495e+17
4.35144e+06,1.06778e+06,5.37136e+06,4.48997e+26,2.79509e+23,3.75615e+13,3.30321e+17
4.41144e+06,1.06744e+06,5.37057e+06,4.67657e+26,2.90963e+23,3.80765e+13,3.30144e+17
4.47144e+06,1.0671e+06,5.36977e+06,4.86823e+26,3.02716e+23,3.85914e+13,3.29965e+17
4.53144e+06,1.06675e+06,5.36896e+06,5.06502e+26,3.14772e+23,3.91062e+13,3.29784e+17
4.59144e+06,1.0664e+06,5.36814e+06,5.26699e+26,3.27134e+23,3.96211e+13,3.296e+17
4.65144e+06,1.06605e+06,5.36731e+06,5.47421e+26,3.39805e+23,4.01359e+13,3.29414e+17
4.71144e+06,1.06569e+06,5.36647e+06,5.68676e+26,3.52788e+23,4.06506e+13,3.29226e+17
4.77144e+06,1.06532e+06,5.36561e+06,5.90468e+26,3.66086e+23,4.11653e+13,3.29035e+17
4.83144e+06,1.06495e+06,5.36475e+06,6.12806e+26,3.79703e+23,4.168e+13,3.28842e+17
4.89144e+06,1.06458e+06,5.36387e+06,6.35694e+26,3.93641e+23,4.21946e+13,3.28647e+17
4.95144e+06,1.0642e+06,5.36299e+06,6.59139e+26,4.07904e+23,4.27092e+13,3.2845e+17
5.01144e+06,1.06382e+06,5.36209e+06,6.83148e+26,4.22494e+23,4.32237e+13,3.2825e+17
5.07144e+06,1.06343e+06,5.36119e+06,7.07728e+26,4.37415e+23,4.37382e+13,3.28048e+17
5.13144e+06,1.06304e+06,5.36027e+06,7.32884e+26,4.52669e+23,4.42526e+13,3.27844e+17
5.19144e+06,1.06265e+06,5.35934e+06,7.58622e+26,4.68259e+23,4.4767e+13,3.27638e+17
5.25144e+06,1.06225e+06,5.3584e+06,7.8495e+26,4.84189e+23,4.52813e+13,3.27429e+17
5.31144e+06,1.06184e+06,5.35746e+06,8.11873e+26,5.0046e+23,4.57956e+13,3.27218e+17
5.37144e+06,1.06143e+06,5.3565e+06,8.39397e+26,5.17076e+23,4.63098e+13,3.27005e+17
5.43144e+06,1.06102e+06,5.35553e+06,8.6753e+26,5.3404e+23,4.6824e+13,3.26789e+17
5.49144e+06,1.0606e+06,5.35455e+06,8.96276e+26,5.51354e+23,4.73381e+13,3.26572e+17
5.55144e+06,1.06018e+06,5.35356e+06,9.25643e+26,5.6902e+23,4.78522e+13,3.26352e+17
5.61144e+06,1.05975e+06,5.35256e+06,9.55636e+26,5.87043e+23,4.83663e+13,3.2613e+17
5.67144e+06,1.05932e+06,5.35154e+06,9.86262e+26,6.05423e+23,4.88802e+13,3.25905e+17
5.73144e+06,1.05889e+06,5.35052e+06,1.01753e+27,6.24164e+23,4.93942e+13,3.25679e+17
5.79144e+06,1.05845e+06,5.34949e+06,1.04944e+27,6.43268e+23,4.9908e+13,3.2545e+17
5.85144e+06,1.058e+06,5.34845e+06,1.082e+27,6.62738e+23,5.04219e+13,3.25219e+17
5.91144e+06,1.05756e+06,5.34739e+06,1.11522e+27,6.82576e+23,5.09356e+13,3.24986e+17
5.97144e+06,1.0571e+06,5.34633e+06,1.1491e+27,7.02785e+23,5.14493e+13,3.2475e+17
6.03144e+06,1.05665e+06,5.34525e+06,1.18365e+27,7.23366e+23,5.1963e+13,3.24512e+17
6.09144e+06,1.05618e+06,5.34417e+06,1.21888e+27,7.44324e+23,5.24766e+13,3.24273e+17
6.15144e+06,1.05572e+06,5.34307e+06,1.25478e+27,7.65658e+23,5.29901e+13,3.24031e+17
6.21144e+06,1.05525e+06,5.34197e+06,1.29138e+27,7.87373e+23,5.35036e+13,3.23786e+17
6.27144e+06,1.05477e+06,5.34085e+06,1.32867e+27,8.0947e+23,5.4017e+13,3.2354e+17
6.33144e+06,1.05429e+06,5.33972e+06,1.36666e+27,8.31951e+23,5.45304e+13,3.23292e+17
6.39144e+06,1.05381e+06,5.33859e+06,1.40535e+27,8.54819e+23,5.50437e+13,3.23041e+17
6.45144e+06,1.05332e+06,5.33744e+06,1.44476e+27,8.78075e+23,5.5557e+13,3.22788e+17
6.51144e+06,1.05283e+06,5.33628e+06,1.48488e+27,9.01722e+23,5.60702e+13,3.22533e+17
6.57144e+06,1.05233e+06,5.33511e+06,1.52572e+27,9.25762e+23,5.65833e+13,3.22276e+17
6.63144e+06,1.05183e+06,5.33393e+06,1.5673e+27,9.50197e+23,5.70964e+13,3.22017e+17
6.69144e+06,1.05133e+06,5.33274e+06,1.60961e+27,9.75029e+23,5.76094e+13,3.21755e+17
6.75144e+06,1.05082e+06,5.33154e+06,1.65266e+27,1.00026e+24,5.81223e+13,3.21492e+17
6.81144e+06,1.0503e+06,5.33033e+06,1.69646e+27,1.02589e+24,5.86352e+13,3.21226e+17
6.87144e+06,1.04979e+06,5.32911e+06,1.74101e+27,1.05192e+24,5.9148e+13,3.20958e+17
6.93144e+06,1.04926e+06,5.32788e+06,1.78631e+27,1.07836e+24,5.96608e+13,3.20688e+17
6.99144e+06,1.04874e+06,5.32664e+06,1.83239e+27,1.1052e+24,6.01735e+13,3.20416e+17
7.05144e+06,1.04821e+06,5.32539e+06,1.87923e+27,1.13245e+24,6.06861e+13,3.20142e+17
7.11144e+06,1.04767e+06,5.32413e+06,1.92684e+27,1.16012e+24,6.11986e+13,3.19866e+17
7.17144e+06,1.04713e+06,5.32286e+06,1.97524e+27,1.18819e+24,6.17111e+13,3.19587e+17
7.23144e+06,1.04659e+06,5.32157e+06,2.02443e+27,1.21667e+24,6.22236e+13,3.19307e+17
7.29144e+06,1.04604e+06,5.32028e+06,2.0744e+27,1.24557e+24,6.27359e+13,3.19024e+17
7.35144e+06,1.04549e+06,5.31898e+06,2.12518e+27,1.27488e+24,6.32482e+13,3.1874e+17
7.41144e+06,1.04493e+06,5.31767e+06,2.17675e+27,1.30462e+24,6.37604e+13,3.18453e+17
7.47144e+06,1.04437e+06,5.31634e+06,2.22914e+27,1.33477e+24,6.42726e+13,3.18165e+17
7.53144e+06,1.04381e+06,5.31501e+06,2.28234e+27,1.36534e+24,6.47847e+13,3.17874e+17
7.59144e+06,1.04324e+06,5.31366e+06,2.33637e+27,1.39633e+24,6.52967e+13,3.17581e+17
7.65144e+06,1.04267e+06,5.31231e+06,2.39121e+27,1.42774e+24,6.58086e+13,3.17286e+17
7.71144e+06,1.04209e+06,5.31095e+06,2.44689e+27,1.45958e+24,6.63205e+13,3.16989e+17
7.77144e+06,1.04151e+06,5.30957e+06,2.50341e+27,1.49184e+24,6.68323e+13,3.1669e+17
7.83144e+06,1.04092e+06,5.30819e+06,2.56077e+27,1.52453e+24,6.7344e+13,3.1639e+17
7.89144e+06,1.04033e+06,5.30679e+06,2.61897e+27,1.55765e+24,6.78557e+13,3.16087e+17
7.95144e+06,1.03974e+06,5.30539e+06,2.67803e+27,1.5912e+24,6.83672e+13,3.15782e+17
8.01144e+06,1.03914e+06,5.30397e+06,2.73795e+27,1.62518e+24,6.88787e+13,3.15475e+17
8.07144e+06,1.03854e+06,5.30254e+06,2.79873e+27,1.65958e+24,6.93902e+13,3.15166e+17
8.13144e+06,1.03793e+06,5.30111e+06,2.86037e+27,1.69442e+24,6.99015e+13,3.14855e+17
8.19144e+06,1.03732e+06,5.29966e+06,2.9229e+27,1.72969e+24,7.04128e+13,3.14542e+17
8.25144e+06,1.03671e+06,5.29821e+06,2.9863e+27,1.7654e+24,7.0924e+13,3.14227e+17
8.31144e+06,1.03609e+06,5.29674e+06,3.05059e+27,1.80154e+24,7.14351e+13,3.1391e+17
8.37144e+06,1.03547e+06,5.29526e+06,3.11576e+27,1.83812e+24,7.19462e+13,3.13591e+17
8.43144e+06,1.03484e+06,5.29403e+06,3.17076e+27,1.86893e+24,7.2372e+13,3.13324e+17
8.49144e+06,1.03421e+06,5.29253e+06,3.23758e+27,1.90631e+24,7.28829e+13,3.13002e+17
8.55144e+06,1.03357e+06,5.29103e+06,3.30531e+27,1.94412e+24,7.33937e+13,3.12677e+17
8.61144e+06,1.03293e+06,5.28951e+06,3.37395e+27,1.98237e+24,7.39045e+13,3.12351e+17
8.67144e+06,1.03229e+06,5.28799e+06,3.4435e+27,2.02106e+24,7.44151e+13,3.12023e+17
8.73144e+06,1.03164e+06,5.28645e+06,3.51397e+27,2.06019e+24,7.49257e+13,3.11693e+17
8.79144e+06,1.03099e+06,5.2849e+06,3.58536e+27,2.09976e+24,7.54362e+13,3.11361e+17
8.85144e+06,1.03034e+06,5.28335e+06,3.65769e+27,2.13977e+24,7.59466e+13,3.11027e+17
8.91144e+06,1.02968e+06,5.28178e+06,3.73095e+27,2.18022e+24,7.6457e+13,3.10691e+17
8.97144e+06,1.02901e+06,5.28021e+06,3.80515e+27,2.22112e+24,7.69672e+13,3.10353e+17
9.03144e+06,1.02835e+06,5.27862e+06,3.8803e+27,2.26245e+24,7.74774e+13,3.10013e+17
9.09144e+06,1.02767e+06,5.27703e+06,3.95639e+27,2.30423e+24,7.79875e+13,3.09672e+17
9.15144e+06,1.027e+06,5.27542e+06,4.03344e+27,2.34644e+24,7.84975e+13,3.09328e+17
9.21144e+06,1.02632e+06,5.27381e+06,4.11145e+27,2.38911e+24,7.90074e+13,3.08983e+17
9.27144e+06,1.02564e+06,5.27218e+06,4.19043e+27,2.43221e+24,7.95172e+13,3.08636e+17
9.33144e+06,1.02495e+06,5.27055e+06,4.27037e+27,2.47576e+24,8.0027e+13,3.08287e+17
9.39144e+06,1.02426e+06,5.2689e+06,4.35129e+27,2.51975e+24,8.05366e+13,3.07936e+17
9.45144e+06,1.02356e+06,5.26724e+06,4.43318e+27,2.56418e+24,8.10462e+13,3.07583e+17
9.51144e+06,1.02286e+06,5.26558e+06,4.51606e+27,2.60905e+24,8.15557e+13,3.07229e+17
9.57144e+06,1.02216e+06,5.2639e+06,4.59993e+27,2.65437e+24,8.20651e+13,3.06872e+17
9.63144e+06,1.02145e+06,5.26222e+06,4.68479e+27,2.70014e+24,8.25744e+13,3.06514e+17
9.69144e+06,1.02074e+06,5.26052e+06,4.77064e+27,2.74634e+24,8.30836e+13,3.06154e+17
9.75144e+06,1.02003e+06,5.25882e+06,4.8575e+27,2.79299e+24,8.35927e+13,3.05792e+17
9.81144e+06,1.01931e+06,5.25711e+06,4.94537e+27,2.84008e+24,8.41017e+13,3.05429e+17
9.87144e+06,1.01858e+06,5.25538e+06,5.03425e+27,2.88762e+24,8.46107e+13,3.05064e+17
9.93144e+06,1.01786e+06,5.25365e+06,5.12414e+27,2.93559e+24,8.51195e+13,3.04696e+17
9.99144e+06,1.01713e+06,5.2519e+06,5.21505e+27,2.98401e+24,8.56283e+13,3.04327e+17
1.00514e+07,1.01639e+06,5.25015e+06,5.30699e+27,3.03287e+24,8.61369e+13,3.03957e+17
1.01114e+07,1.01565e+06,5.24838e+06,5.39996e+27,3.08217e+24,8.66455e+13,3.03584e+17
1.01714e+07,1.01491e+06,5.24661e+06,5.49396e+27,3.13192e+24,8.7154e+13,3.0321e+17
1.02314e+07,1.01417e+06,5.24483e+06,5.589e+27,3.1821e+24,8.76623e+13,3.02834e+17
1.02914e+07,1.01342e+06,5.24303e+06,5.68508e+27,3.23272e+24,8.81706e+13,3.02457e+17
1.03514e+07,1.01266e+06,5.24123e+06,5.78221e+27,3.28378e+24,8.86788e+13,3.02077e+17
1.04114e+07,1.01191e+06,5.23942e+06,5.88039e+27,3.33529e+24,8.91869e+13,3.01696e+17
1.04714e+07,1.01114e+06,5.2376e+06,5.97962e+27,3.38723e+24,8.96949e+13,3.01313e+17
1.05314e+07,1.01038e+06,5.23576e+06,6.07992e+27,3.43961e+24,9.02028e+13,3.00929e+17
1.05914e+07,1.00961e+06,5.23392e+06,6.18127e+27,3.49242e+24,9.07105e+13,3.00543e+17
1.06514e+07,1.00884e+06,5.23207e+06,6.2837e+27,3.54567e+24,9.12182e+13,3.00155e+17
1.07114e+07,1.00806e+06,5.23021e+06,6.3872e+27,3.59936e+24,9.17258e+13,2.99765e+17
1.07714e+07,1.00728e+06,5.22834e+06,6.49177e+27,3.65348e+24,9.22333e+13,2.99374e+17
1.08314e+07,1.0065e+06,5.22646e+06,6.59743e+27,3.70804e+24,9.27407e+13,2.98981e+17
1.08914e+07,1.00571e+06,5.22457e+06,6.70416e+27,3.76303e+24,9.3248e+13,2.98586e+17
1.09514e+07,1.00492e+06,5.22267e+06,6.81199e+27,3.81845e+24,9.37552e+13,2.9819e+17
1.10114e+07,1.00412e+06,5.22076e+06,6.92091e+27,3.8743e+24,9.42623e+13,2.97792e+17
1.10714e+07,1.00333e+06,5.21884e+06,7.03093e+27,3.93058e+24,9.47693e+13,2.97393e+17
1.11314e+07,1.00252e+06,5.21691e+06,7.14204e+27,3.9873e+24,9.52761e+13,2.96992e+17
1.11914e+07,1.00172e+06,5.21497e+06,7.25426e+27,4.04444e+24,9.57829e+13,2.96589e+17
1.12514e+07,1.00091e+06,5.21302e+06,7.36759e+27,4.102e+24,9.62896e+13,2.96185e+17
1.13114e+07,1.00009e+06,5.21106e+06,7.48204e+27,4.16e+24,9.67961e+13,2.95779e+17
1.13714e+07,999277,5.2091e+06,7.59759e+27,4.21842e+24,9.73026e+13,2.95371e+17
1.14314e+07,998457,5.20712e+06,7.71427e+27,4.27726e+24,9.78089e+13,2.94962e+17
1.14914e+07,997632,5.20513e+06,7.83207e+27,4.33652e+24,9.83152e+13,2.94551e+17
1.15514e+07,996804,5.20314e+06,7.951e+27,4.39621e+24,9.88213e+13,2.94139e+17
1.16114e+07,995973,5.20113e+06,8.07106e+27,4.45631e+24,9.93273e+13,2.93725e+17
1.16714e+07,995138,5.19912e+06,8.19225e+27,4.51684e+24,9.98332e+13,2.9331e+17
1.17314e+07,994299,5.1971e+06,8.31458e+27,4.57778e+24,1.00339e+14,2.92893e+17
1.17914e+07,993457,5.19506e+06,8.43806e+27,4.63914e+24,1.00845e+14,2.92475e+17
1.18514e+07,992611,5.19302e+06,8.56267e+27,4.70091e+24,1.0135e+14,2.92055e+17
1.19114e+07,991761,5.19097e+06,8.68844e+27,4.76309e+24,1.01856e+14,2.91633e+17
1.19714e+07,990908,5.1889e+06,8.81536e+27,4.82568e+24,1.02361e+14,2.9121e+17
1.20314e+07,990052,5.18683e+06,8.94344e+27,4.88869e+24,1.02866e+14,2.90786e+17
1.20914e+07,989192,5.18475e+06,9.07268e+27,4.9521e+24,1.03372e+14,2.9036e+17
1.21514e+07,988328,5.18266e+06,9.20308e+27,5.01592e+24,1.03877e+14,2.89932e+17
1.22114e+07,987461,5.18056e+06,9.33464e+27,5.08014e+24,1.04381e+14,2.89504e+17
1.22714e+07,986590,5.17845e+06,9.46738e+27,5.14477e+24,1.04886e+14,2.89073e+17
1.23314e+07,985716,5.17634e+06,9.60128e+27,5.2098e+24,1.05391e+14,2.88641e+17
1.23914e+07,984839,5.17421e+06,9.73637e+27,5.27523e+24,1.05895e+14,2.88208e+17
1.24514e+07,983958,5.17207e+06,9.87263e+27,5.34105e+24,1.064e+14,2.87773e+17
1.25114e+07,983073,5.16993e+06,1.00101e+28,5.40727e+24,1.06904e+14,2.87337e+17
1.25714e+07,982185,5.16777e+06,1.01487e+28,5.47389e+24,1.07408e+14,2.869e+17
1.26314e+07,981294,5.16561e+06,1.02885e+28,5.5409e+24,1.07913e+14,2.86461e+17
1.26914e+07,980399,5.16343e+06,1.04296e+28,5.6083e+24,1.08417e+14,2.8602e+17
1.27514e+07,979501,5.16125e+06,1.05718e+28,5.67608e+24,1.0892e+14,2.85578e+17
1.28114e+07,978599,5.15906e+06,1.07152e+28,5.74426e+24,1.09424e+14,2.85135e+17
1.28714e+07,977694,5.15686e+06,1.08598e+28,5.81281e+24,1.09928e+14,2.84691e+17
1.29314e+07,976786,5.15465e+06,1.10056e+28,5.88175e+24,1.10431e+14,2.84245e+17
1.29914e+07,975874,5.15243e+06,1.11526e+28,5.95107e+24,1.10935e+14,2.83797e+17
1.30514e+07,974959,5.1502e+06,1.13009e+28,6.02077e+24,1.11438e+14,2.83349e+17
1.31114e+07,974040,5.14796e+06,1.14503e+28,6.09085e+24,1.11941e+14,2.82899e+17
1.31714e+07,973119,5.14571e+06,1.1601e+28,6.1613e+24,1.12444e+14,2.82448e+17
1.32314e+07,972193,5.14345e+06,1.17528e+28,6.23212e+24,1.12947e+14,2.81995e+17
1.32914e+07,971265,5.14119e+06,1.19059e+28,6.30331e+24,1.1345e+14,2.81541e+17
1.33514e+07,970333,5.13891e+06,1.20603e+28,6.37486e+24,1.13952e+14,2.81086e+17
1.34114e+07,969398,5.13663e+06,1.22158e+28,6.44678e+24,1.14455e+14,2.80629e+17
1.34714e+07,968460,5.13434e+06,1.23726e+28,6.51907e+24,1.14957e+14,2.80171e+17
1.35314e+07,967518,5.13204e+06,1.25306e+28,6.59171e+24,1.15459e+14,2.79712e+17
1.35914e+07,966574,5.12973e+06,1.26899e+28,6.66472e+24,1.15961e+14,2.79252e+17
1.36514e+07,965626,5.12741e+06,1.28504e+28,6.73808e+24,1.16463e+14,2.7879e+17
1.37114e+07,964674,5.12508e+06,1.30121e+28,6.81179e+24,1.16965e+14,2.78327e+17
1.37714e+07,963720,5.12274e+06,1.31751e+28,6.88585e+24,1.17467e+14,2.77863e+17
1.38314e+07,962762,5.12039e+06,1.33393e+28,6.96026e+24,1.17969e+14,2.77397e+17
1.38914e+07,961801,5.11804e+06,1.35048e+28,7.03502e+24,1.1847e+14,2.76931e+17
1.39514e+07,960837,5.11567e+06,1.36715e+28,7.11012e+24,1.18971e+14,2.76463e+17
1.40114e+07,959870,5.1133e+06,1.38395e+28,7.18556e+24,1.19473e+14,2.75994e+17
1.40714e+07,958899,5.11092e+06,1.40087e+28,7.26134e+24,1.19974e+14,2.75523e+17
1.41314e+07,957926,5.10852e+06,1.41792e+28,7.33745e+24,1.20475e+14,2.75052e+17
1.41914e+07,956949,5.10612e+06,1.4351e+28,7.4139e+24,1.20975e+14,2.74579e+17
1.42514e+07,955969,5.10371e+06,1.4524e+28,7.49068e+24,1.21476e+14,2.74105e+17
1.43114e+07,954986,5.1013e+06,1.46983e+28,7.56779e+24,1.21977e+14,2.7363e+17
1.43714e+07,954000,5.09887e+06,1.48738e+28,7.64522e+24,1.22477e+14,2.73154e+17
1.44314e+07,953011,5.09643e+06,1.50506e+28,7.72297e+24,1.22977e+14,2.72677e+17
1.44914e+07,952018,5.09399e+06,1.52287e+28,7.80104e+24,1.23477e+14,2.72198e+17
1.45514e+07,951023,5.09154e+06,1.54081e+28,7.87944e+24,1.23977e+14,2.71719e+17
1.46114e+07,950025,5.08907e+06,1.55887e+28,7.95814e+24,1.24477e+14,2.71238e+17
1.46714e+07,949023,5.0866e+06,1.57706e+28,8.03716e+24,1.24977e+14,2.70756e+17
1.47314e+07,948019,5.08412e+06,1.59538e+28,8.11648e+24,1.25476e+14,2.70273e+17
1.47914e+07,947011,5.08164e+06,1.61383e+28,8.19611e+24,1.25976e+14,2.69789e+17
1.48514e+07,946001,5.07914e+06,1.6324e+28,8.27604e+24,1.26475e+14,2.69304e+17
1.49114e+07,944987,5.07663e+06,1.65111e+28,8.35628e+24,1.26974e+14,2.68818e+17
1.49714e+07,943970,5.07412e+06,1.66994e+28,8.43681e+24,1.27473e+14,2.68331e+17
1.50314e+07,942951,5.0716e+06,1.6889e+28,8.51763e+24,1.27972e+14,2.67842e+17
1.50914e+07,941929,5.06907e+06,1.70799e+28,8.59875e+24,1.28471e+14,2.67353e+17
1.51514e+07,940903,5.06653e+06,1.72721e+28,8.68015e+24,1.28969e+14,2.66862e+17
1.52114e+07,939875,5.06398e+06,1.74656e+28,8.76184e+24,1.29468e+14,2.66371e+17
