X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.3828e+006,7.49445e+006,2.42575e+028,8.62595e+025,6.23446e+013,5.46659e+017
1.49715e+007,1.38117e+006,7.49054e+006,2.45326e+028,8.70754e+025,6.25877e+013,5.45586e+017
1.50315e+007,1.37955e+006,7.48661e+006,2.48095e+028,8.78941e+025,6.28306e+013,5.44511e+017
1.50915e+007,1.37791e+006,7.48266e+006,2.50883e+028,8.87153e+025,6.30735e+013,5.43434e+017
1.51515e+007,1.37628e+006,7.47871e+006,2.53689e+028,8.95393e+025,6.33163e+013,5.42355e+017
1.52115e+007,1.37464e+006,7.47474e+006,2.56514e+028,9.03658e+025,6.3559e+013,5.41273e+017
1.52715e+007,1.37299e+006,7.47075e+006,2.59357e+028,9.11949e+025,6.38016e+013,5.4019e+017
1.53315e+007,1.37134e+006,7.46676e+006,2.6222e+028,9.20265e+025,6.40441e+013,5.39105e+017
1.53915e+007,1.36968e+006,7.46275e+006,2.651e+028,9.28607e+025,6.42865e+013,5.38017e+017
1.54515e+007,1.36802e+006,7.45873e+006,2.68e+028,9.36973e+025,6.45289e+013,5.36928e+017
1.55115e+007,1.36636e+006,7.45469e+006,2.70918e+028,9.45364e+025,6.47711e+013,5.35836e+017
1.55715e+007,1.36469e+006,7.45065e+006,2.73855e+028,9.53779e+025,6.50132e+013,5.34743e+017
1.56315e+007,1.36302e+006,7.44658e+006,2.7681e+028,9.62217e+025,6.52552e+013,5.33648e+017
1.56915e+007,1.36134e+006,7.44251e+006,2.79784e+028,9.70679e+025,6.54972e+013,5.3255e+017
1.57515e+007,1.35966e+006,7.43842e+006,2.82777e+028,9.79164e+025,6.5739e+013,5.31451e+017
1.58115e+007,1.35798e+006,7.43432e+006,2.85789e+028,9.87672e+025,6.59808e+013,5.3035e+017
1.58715e+007,1.35629e+006,7.43021e+006,2.88819e+028,9.96202e+025,6.62224e+013,5.29247e+017
1.59315e+007,1.35459e+006,7.42609e+006,2.91868e+028,1.00475e+026,6.64639e+013,5.28143e+017
1.59915e+007,1.3529e+006,7.42195e+006,2.94936e+028,1.01333e+026,6.67054e+013,5.27036e+017
1.60515e+007,1.35119e+006,7.4178e+006,2.98023e+028,1.02192e+026,6.69467e+013,5.25928e+017
1.61115e+007,1.34949e+006,7.41363e+006,3.01129e+028,1.03054e+026,6.7188e+013,5.24818e+017
1.61715e+007,1.34778e+006,7.40946e+006,3.04253e+028,1.03918e+026,6.74291e+013,5.23706e+017
1.62315e+007,1.34606e+006,7.40527e+006,3.07396e+028,1.04783e+026,6.76702e+013,5.22593e+017
1.62915e+007,1.34434e+006,7.40107e+006,3.10559e+028,1.05651e+026,6.79111e+013,5.21478e+017
1.63515e+007,1.34262e+006,7.39685e+006,3.13739e+028,1.06521e+026,6.81519e+013,5.20361e+017
1.64115e+007,1.34089e+006,7.39262e+006,3.16939e+028,1.07392e+026,6.83927e+013,5.19242e+017
1.64715e+007,1.33916e+006,7.38838e+006,3.20158e+028,1.08266e+026,6.86333e+013,5.18122e+017
1.65315e+007,1.33743e+006,7.38413e+006,3.23396e+028,1.09141e+026,6.88739e+013,5.17e+017
1.65915e+007,1.33569e+006,7.37987e+006,3.26652e+028,1.10018e+026,6.91143e+013,5.15877e+017
1.66515e+007,1.33394e+006,7.37559e+006,3.29927e+028,1.10897e+026,6.93546e+013,5.14752e+017
1.67115e+007,1.3322e+006,7.3713e+006,3.33222e+028,1.11778e+026,6.95949e+013,5.13626e+017
1.67715e+007,1.33044e+006,7.367e+006,3.36535e+028,1.1266e+026,6.9835e+013,5.12498e+017
1.68315e+007,1.32869e+006,7.36268e+006,3.39867e+028,1.13544e+026,7.0075e+013,5.11368e+017
1.68915e+007,1.32693e+006,7.35836e+006,3.43218e+028,1.1443e+026,7.03149e+013,5.10237e+017
1.69515e+007,1.32517e+006,7.35402e+006,3.46588e+028,1.15317e+026,7.05547e+013,5.09105e+017
1.70115e+007,1.3234e+006,7.34967e+006,3.49977e+028,1.16206e+026,7.07944e+013,5.07971e+017
1.70715e+007,1.32163e+006,7.3453e+006,3.53385e+028,1.17096e+026,7.1034e+013,5.06836e+017
1.71315e+007,1.31986e+006,7.34093e+006,3.56811e+028,1.17988e+026,7.12735e+013,5.05699e+017
1.71915e+007,1.31808e+006,7.33654e+006,3.60257e+028,1.18881e+026,7.15129e+013,5.04561e+017
1.72515e+007,1.3163e+006,7.33214e+006,3.63722e+028,1.19776e+026,7.17522e+013,5.03421e+017
1.73115e+007,1.31451e+006,7.32772e+006,3.67205e+028,1.20672e+026,7.19914e+013,5.0228e+017
1.73715e+007,1.31272e+006,7.3233e+006,3.70708e+028,1.2157e+026,7.22305e+013,5.01138e+017
1.74315e+007,1.31093e+006,7.31886e+006,3.74229e+028,1.22468e+026,7.24694e+013,4.99995e+017
1.74915e+007,1.30913e+006,7.31441e+006,3.7777e+028,1.23369e+026,7.27083e+013,4.9885e+017
1.75515e+007,1.30733e+006,7.30995e+006,3.81329e+028,1.2427e+026,7.2947e+013,4.97704e+017
1.76115e+007,1.30553e+006,7.30548e+006,3.84907e+028,1.25172e+026,7.31856e+013,4.96557e+017
1.76715e+007,1.30372e+006,7.30099e+006,3.88504e+028,1.26076e+026,7.34242e+013,4.95409e+017
1.77315e+007,1.30191e+006,7.2965e+006,3.92121e+028,1.26981e+026,7.36626e+013,4.94259e+017
1.77915e+007,1.30009e+006,7.29199e+006,3.95756e+028,1.27887e+026,7.39009e+013,4.93109e+017
1.78515e+007,1.29827e+006,7.28747e+006,3.9941e+028,1.28794e+026,7.41391e+013,4.91957e+017
1.79115e+007,1.29645e+006,7.28293e+006,4.03083e+028,1.29702e+026,7.43772e+013,4.90804e+017
1.79715e+007,1.29463e+006,7.27839e+006,4.06775e+028,1.30611e+026,7.46151e+013,4.8965e+017
1.80315e+007,1.2928e+006,7.27383e+006,4.10485e+028,1.31521e+026,7.4853e+013,4.88494e+017
1.80915e+007,1.29097e+006,7.26927e+006,4.14215e+028,1.32431e+026,7.50907e+013,4.87338e+017
1.81515e+007,1.28913e+006,7.26469e+006,4.17964e+028,1.33343e+026,7.53284e+013,4.86181e+017
1.82115e+007,1.28729e+006,7.26009e+006,4.21731e+028,1.34256e+026,7.55659e+013,4.85022e+017
1.82715e+007,1.28545e+006,7.25549e+006,4.25518e+028,1.35169e+026,7.58033e+013,4.83863e+017
1.83315e+007,1.2836e+006,7.25088e+006,4.29323e+028,1.36083e+026,7.60406e+013,4.82703e+017
1.83915e+007,1.28175e+006,7.24625e+006,4.33147e+028,1.36998e+026,7.62778e+013,4.81542e+017
1.84515e+007,1.2799e+006,7.24161e+006,4.3699e+028,1.37914e+026,7.65148e+013,4.80379e+017
1.85115e+007,1.27804e+006,7.23696e+006,4.40852e+028,1.3883e+026,7.67518e+013,4.79216e+017
1.85715e+007,1.27619e+006,7.2323e+006,4.44733e+028,1.39747e+026,7.69886e+013,4.78052e+017
1.86315e+007,1.27432e+006,7.22763e+006,4.48632e+028,1.40664e+026,7.72253e+013,4.76887e+017
1.86915e+007,1.27246e+006,7.22294e+006,4.52551e+028,1.41583e+026,7.7462e+013,4.75722e+017
1.87515e+007,1.27059e+006,7.21825e+006,4.56488e+028,1.42501e+026,7.76984e+013,4.74555e+017
1.88115e+007,1.26872e+006,7.21354e+006,4.60444e+028,1.4342e+026,7.79348e+013,4.73387e+017
1.88715e+007,1.26684e+006,7.20882e+006,4.64419e+028,1.4434e+026,7.81711e+013,4.72219e+017
1.89315e+007,1.26496e+006,7.20409e+006,4.68413e+028,1.4526e+026,7.84072e+013,4.7105e+017
1.89915e+007,1.26308e+006,7.19935e+006,4.72425e+028,1.4618e+026,7.86432e+013,4.69881e+017
1.90515e+007,1.2612e+006,7.1946e+006,4.76456e+028,1.47101e+026,7.88791e+013,4.6871e+017
1.91115e+007,1.25931e+006,7.18983e+006,4.80506e+028,1.48021e+026,7.91149e+013,4.67539e+017
1.91715e+007,1.25742e+006,7.18506e+006,4.84575e+028,1.48943e+026,7.93506e+013,4.66367e+017
1.92315e+007,1.25552e+006,7.18027e+006,4.88662e+028,1.49864e+026,7.95861e+013,4.65194e+017
1.92915e+007,1.25363e+006,7.17548e+006,4.92768e+028,1.50786e+026,7.98215e+013,4.64021e+017
1.93515e+007,1.25173e+006,7.17067e+006,4.96893e+028,1.51708e+026,8.00569e+013,4.62847e+017
1.94115e+007,1.24983e+006,7.16585e+006,5.01037e+028,1.5263e+026,8.0292e+013,4.61673e+017
1.94715e+007,1.24792e+006,7.16102e+006,5.05199e+028,1.53552e+026,8.05271e+013,4.60498e+017
1.95315e+007,1.24601e+006,7.15618e+006,5.0938e+028,1.54474e+026,8.0762e+013,4.59322e+017
1.95915e+007,1.2441e+006,7.15133e+006,5.13579e+028,1.55396e+026,8.09969e+013,4.58146e+017
1.96515e+007,1.24218e+006,7.14646e+006,5.17797e+028,1.56318e+026,8.12316e+013,4.56969e+017
1.97115e+007,1.24027e+006,7.14159e+006,5.22033e+028,1.5724e+026,8.14661e+013,4.55792e+017
1.97715e+007,1.23835e+006,7.1367e+006,5.26288e+028,1.58162e+026,8.17006e+013,4.54614e+017
1.98315e+007,1.23642e+006,7.13181e+006,5.30562e+028,1.59084e+026,8.19349e+013,4.53436e+017
1.98915e+007,1.2345e+006,7.1269e+006,5.34854e+028,1.60006e+026,8.21691e+013,4.52258e+017
1.99515e+007,1.23257e+006,7.12198e+006,5.39165e+028,1.60928e+026,8.24032e+013,4.51078e+017
2.00115e+007,1.23064e+006,7.11705e+006,5.43494e+028,1.61849e+026,8.26372e+013,4.49899e+017
2.00715e+007,1.22871e+006,7.11211e+006,5.47841e+028,1.62771e+026,8.2871e+013,4.48719e+017
2.01315e+007,1.22677e+006,7.10716e+006,5.52207e+028,1.63692e+026,8.31047e+013,4.47539e+017
2.01915e+007,1.22483e+006,7.1022e+006,5.56592e+028,1.64612e+026,8.33383e+013,4.46358e+017
2.02515e+007,1.22289e+006,7.09723e+006,5.60995e+028,1.65532e+026,8.35718e+013,4.45177e+017
2.03115e+007,1.22094e+006,7.09225e+006,5.65416e+028,1.66452e+026,8.38051e+013,4.43996e+017
2.03715e+007,1.219e+006,7.08726e+006,5.69855e+028,1.67372e+026,8.40383e+013,4.42814e+017
2.04315e+007,1.21705e+006,7.08226e+006,5.74313e+028,1.68291e+026,8.42714e+013,4.41632e+017
2.04915e+007,1.21509e+006,7.07724e+006,5.78789e+028,1.6921e+026,8.45043e+013,4.4045e+017
2.05515e+007,1.21314e+006,7.07222e+006,5.83284e+028,1.70128e+026,8.47372e+013,4.39268e+017
2.06115e+007,1.21118e+006,7.06718e+006,5.87796e+028,1.71045e+026,8.49699e+013,4.38085e+017
2.06715e+007,1.20922e+006,7.06214e+006,5.92327e+028,1.71962e+026,8.52024e+013,4.36903e+017
2.07315e+007,1.20726e+006,7.05708e+006,5.96876e+028,1.72879e+026,8.54349e+013,4.3572e+017
2.07915e+007,1.20529e+006,7.05202e+006,6.01443e+028,1.73794e+026,8.56672e+013,4.34536e+017
2.08515e+007,1.20333e+006,7.04694e+006,6.06028e+028,1.7471e+026,8.58994e+013,4.33353e+017
2.09115e+007,1.20136e+006,7.04186e+006,6.10632e+028,1.75624e+026,8.61314e+013,4.3217e+017
2.09715e+007,1.19939e+006,7.03676e+006,6.15253e+028,1.76538e+026,8.63633e+013,4.30986e+017
2.10315e+007,1.19741e+006,7.03165e+006,6.19893e+028,1.77451e+026,8.65951e+013,4.29803e+017
2.10915e+007,1.19544e+006,7.02654e+006,6.2455e+028,1.78363e+026,8.68268e+013,4.28619e+017
2.11515e+007,1.19346e+006,7.02141e+006,6.29226e+028,1.79274e+026,8.70583e+013,4.27435e+017
2.12115e+007,1.19147e+006,7.01627e+006,6.33919e+028,1.80185e+026,8.72897e+013,4.26252e+017
2.12715e+007,1.18949e+006,7.01113e+006,6.3863e+028,1.81094e+026,8.7521e+013,4.25068e+017
2.13315e+007,1.18751e+006,7.00597e+006,6.4336e+028,1.82003e+026,8.77521e+013,4.23884e+017
2.13915e+007,1.18552e+006,7.0008e+006,6.48107e+028,1.82911e+026,8.79831e+013,4.227e+017
2.14515e+007,1.18353e+006,6.99562e+006,6.52872e+028,1.83817e+026,8.8214e+013,4.21517e+017
2.15115e+007,1.18153e+006,6.99044e+006,6.57654e+028,1.84723e+026,8.84447e+013,4.20333e+017
2.15715e+007,1.17954e+006,6.98524e+006,6.62455e+028,1.85628e+026,8.86753e+013,4.19149e+017
2.16315e+007,1.17754e+006,6.98003e+006,6.67273e+028,1.86532e+026,8.89058e+013,4.17966e+017
2.16915e+007,1.17554e+006,6.97482e+006,6.72109e+028,1.87434e+026,8.91361e+013,4.16783e+017
2.17515e+007,1.17354e+006,6.96959e+006,6.76962e+028,1.88336e+026,8.93663e+013,4.15599e+017
2.18115e+007,1.17154e+006,6.96435e+006,6.81834e+028,1.89236e+026,8.95963e+013,4.14416e+017
2.18715e+007,1.16954e+006,6.95911e+006,6.86722e+028,1.90135e+026,8.98263e+013,4.13234e+017
2.19315e+007,1.16753e+006,6.95385e+006,6.91628e+028,1.91033e+026,9.0056e+013,4.12051e+017
2.19915e+007,1.16552e+006,6.94859e+006,6.96552e+028,1.9193e+026,9.02857e+013,4.10868e+017
2.20515e+007,1.16351e+006,6.94331e+006,7.01493e+028,1.92826e+026,9.05152e+013,4.09686e+017
2.21115e+007,1.1615e+006,6.93803e+006,7.06452e+028,1.9372e+026,9.07446e+013,4.08504e+017
2.21715e+007,1.15948e+006,6.93273e+006,7.11428e+028,1.94613e+026,9.09738e+013,4.07322e+017
2.22315e+007,1.15746e+006,6.92743e+006,7.16422e+028,1.95504e+026,9.12029e+013,4.06141e+017
2.22915e+007,1.15545e+006,6.92211e+006,7.21432e+028,1.96394e+026,9.14319e+013,4.0496e+017
2.23515e+007,1.15343e+006,6.91679e+006,7.2646e+028,1.97283e+026,9.16607e+013,4.03779e+017
2.24115e+007,1.1514e+006,6.91146e+006,7.31506e+028,1.9817e+026,9.18894e+013,4.02598e+017
2.24715e+007,1.14938e+006,6.90612e+006,7.36568e+028,1.99056e+026,9.21179e+013,4.01418e+017
2.25315e+007,1.14735e+006,6.90076e+006,7.41648e+028,1.99941e+026,9.23463e+013,4.00238e+017
2.25915e+007,1.14533e+006,6.8954e+006,7.46744e+028,2.00824e+026,9.25745e+013,3.99059e+017
2.26515e+007,1.1433e+006,6.89003e+006,7.51858e+028,2.01705e+026,9.28027e+013,3.9788e+017
2.27115e+007,1.14126e+006,6.88465e+006,7.56989e+028,2.02585e+026,9.30306e+013,3.96701e+017
2.27715e+007,1.13923e+006,6.87927e+006,7.62137e+028,2.03463e+026,9.32585e+013,3.95523e+017
2.28315e+007,1.1372e+006,6.87387e+006,7.67302e+028,2.0434e+026,9.34862e+013,3.94345e+017
2.28915e+007,1.13516e+006,6.86846e+006,7.72483e+028,2.05215e+026,9.37137e+013,3.93168e+017
2.29515e+007,1.13312e+006,6.86305e+006,7.77682e+028,2.06088e+026,9.39411e+013,3.91991e+017
2.30115e+007,1.13108e+006,6.85762e+006,7.82897e+028,2.0696e+026,9.41684e+013,3.90815e+017
2.30715e+007,1.12904e+006,6.85219e+006,7.88129e+028,2.0783e+026,9.43955e+013,3.89639e+017
2.31315e+007,1.127e+006,6.84674e+006,7.93378e+028,2.08698e+026,9.46225e+013,3.88464e+017
2.31915e+007,1.12495e+006,6.84129e+006,7.98644e+028,2.09565e+026,9.48493e+013,3.87289e+017
2.32515e+007,1.12291e+006,6.83583e+006,8.03926e+028,2.10429e+026,9.5076e+013,3.86115e+017
2.33115e+007,1.12086e+006,6.83036e+006,8.09225e+028,2.11292e+026,9.53025e+013,3.84941e+017
2.33715e+007,1.11881e+006,6.82488e+006,8.1454e+028,2.12153e+026,9.55289e+013,3.83768e+017
2.34315e+007,1.11676e+006,6.81939e+006,8.19872e+028,2.13013e+026,9.57552e+013,3.82596e+017
2.34915e+007,1.11471e+006,6.81389e+006,8.2522e+028,2.1387e+026,9.59813e+013,3.81424e+017
2.35515e+007,1.11266e+006,6.80839e+006,8.30585e+028,2.14726e+026,9.62073e+013,3.80253e+017
2.36115e+007,1.1106e+006,6.80287e+006,8.35966e+028,2.15579e+026,9.64331e+013,3.79083e+017
2.36715e+007,1.10855e+006,6.79735e+006,8.41364e+028,2.16431e+026,9.66587e+013,3.77913e+017
2.37315e+007,1.10649e+006,6.79182e+006,8.46777e+028,2.1728e+026,9.68843e+013,3.76744e+017
2.37915e+007,1.10443e+006,6.78628e+006,8.52207e+028,2.18128e+026,9.71096e+013,3.75576e+017
2.38515e+007,1.10237e+006,6.78073e+006,8.57653e+028,2.18974e+026,9.73348e+013,3.74408e+017
2.39115e+007,1.10031e+006,6.77517e+006,8.63115e+028,2.19817e+026,9.75599e+013,3.73242e+017
2.39715e+007,1.09825e+006,6.7696e+006,8.68593e+028,2.20659e+026,9.77848e+013,3.72076e+017
2.40315e+007,1.09618e+006,6.76403e+006,8.74088e+028,2.21499e+026,9.80096e+013,3.7091e+017
2.40915e+007,1.09412e+006,6.75844e+006,8.79598e+028,2.22336e+026,9.82342e+013,3.69746e+017
2.41515e+007,1.09205e+006,6.75285e+006,8.85124e+028,2.23171e+026,9.84587e+013,3.68582e+017
2.42115e+007,1.08998e+006,6.74725e+006,8.90666e+028,2.24005e+026,9.8683e+013,3.67419e+017
2.42715e+007,1.08791e+006,6.74164e+006,8.96224e+028,2.24836e+026,9.89072e+013,3.66257e+017
2.43315e+007,1.08584e+006,6.73602e+006,9.01797e+028,2.25665e+026,9.91312e+013,3.65096e+017
2.43915e+007,1.08377e+006,6.7304e+006,9.07386e+028,2.26491e+026,9.93551e+013,3.63936e+017
2.44515e+007,1.0817e+006,6.72476e+006,9.12991e+028,2.27316e+026,9.95788e+013,3.62777e+017
2.45115e+007,1.07963e+006,6.71912e+006,9.18612e+028,2.28138e+026,9.98023e+013,3.61618e+017
2.45715e+007,1.07755e+006,6.71347e+006,9.24248e+028,2.28958e+026,1.00026e+014,3.6046e+017
2.46315e+007,1.07548e+006,6.70781e+006,9.29899e+028,2.29776e+026,1.00249e+014,3.59304e+017
2.46915e+007,1.0734e+006,6.70214e+006,9.35566e+028,2.30592e+026,1.00472e+014,3.58148e+017
2.47515e+007,1.07133e+006,6.69647e+006,9.41248e+028,2.31405e+026,1.00695e+014,3.56993e+017
2.48115e+007,1.06925e+006,6.69079e+006,9.46946e+028,2.32216e+026,1.00918e+014,3.5584e+017
2.48715e+007,1.06717e+006,6.68509e+006,9.52659e+028,2.33024e+026,1.0114e+014,3.54687e+017
2.49315e+007,1.06509e+006,6.67939e+006,9.58387e+028,2.3383e+026,1.01363e+014,3.53535e+017
2.49915e+007,1.06301e+006,6.67369e+006,9.6413e+028,2.34634e+026,1.01585e+014,3.52384e+017
2.50515e+007,1.06093e+006,6.66797e+006,9.69888e+028,2.35436e+026,1.01807e+014,3.51235e+017
2.51115e+007,1.05884e+006,6.66225e+006,9.75662e+028,2.36235e+026,1.02029e+014,3.50086e+017
2.51715e+007,1.05676e+006,6.65652e+006,9.8145e+028,2.37031e+026,1.02251e+014,3.48938e+017
2.52315e+007,1.05467e+006,6.65078e+006,9.87253e+028,2.37825e+026,1.02473e+014,3.47792e+017
2.52915e+007,1.05259e+006,6.64503e+006,9.93071e+028,2.38617e+026,1.02695e+014,3.46646e+017
2.53515e+007,1.0505e+006,6.63927e+006,9.98904e+028,2.39406e+026,1.02916e+014,3.45502e+017
2.54115e+007,1.04842e+006,6.63351e+006,1.00475e+029,2.40193e+026,1.03137e+014,3.44359e+017
2.54715e+007,1.04633e+006,6.62774e+006,1.01061e+029,2.40978e+026,1.03358e+014,3.43217e+017
2.55315e+007,1.04424e+006,6.62196e+006,1.01649e+029,2.41759e+026,1.03579e+014,3.42076e+017
2.55915e+007,1.04215e+006,6.61618e+006,1.02238e+029,2.42539e+026,1.038e+014,3.40936e+017
2.56515e+007,1.04006e+006,6.61038e+006,1.02829e+029,2.43315e+026,1.0402e+014,3.39798e+017
2.57115e+007,1.03797e+006,6.60458e+006,1.03421e+029,2.44089e+026,1.04241e+014,3.3866e+017
2.57715e+007,1.03588e+006,6.59877e+006,1.04014e+029,2.44861e+026,1.04461e+014,3.37524e+017
2.58315e+007,1.03379e+006,6.59296e+006,1.04609e+029,2.4563e+026,1.04681e+014,3.36389e+017
2.58915e+007,1.0317e+006,6.58713e+006,1.05206e+029,2.46396e+026,1.04901e+014,3.35255e+017
2.59515e+007,1.0296e+006,6.5813e+006,1.05804e+029,2.4716e+026,1.05121e+014,3.34123e+017
2.60115e+007,1.02751e+006,6.57546e+006,1.06403e+029,2.47921e+026,1.05341e+014,3.32991e+017
2.60715e+007,1.02542e+006,6.56962e+006,1.07003e+029,2.4868e+026,1.0556e+014,3.31861e+017
2.61315e+007,1.02332e+006,6.56376e+006,1.07605e+029,2.49436e+026,1.05779e+014,3.30733e+017
2.61915e+007,1.02123e+006,6.5579e+006,1.08209e+029,2.50189e+026,1.05999e+014,3.29605e+017
2.62515e+007,1.01913e+006,6.55204e+006,1.08814e+029,2.50939e+026,1.06217e+014,3.28479e+017
2.63115e+007,1.01704e+006,6.54616e+006,1.0942e+029,2.51687e+026,1.06436e+014,3.27354e+017
2.63715e+007,1.01494e+006,6.54028e+006,1.10027e+029,2.52432e+026,1.06655e+014,3.26231e+017
2.64315e+007,1.01284e+006,6.53439e+006,1.10636e+029,2.53175e+026,1.06873e+014,3.25109e+017
2.64915e+007,1.01075e+006,6.52849e+006,1.11246e+029,2.53915e+026,1.07092e+014,3.23988e+017
2.65515e+007,1.00865e+006,6.52259e+006,1.11858e+029,2.54652e+026,1.0731e+014,3.22869e+017
2.66115e+007,1.00655e+006,6.51668e+006,1.12471e+029,2.55386e+026,1.07528e+014,3.21751e+017
2.66715e+007,1.00445e+006,6.51076e+006,1.13085e+029,2.56117e+026,1.07746e+014,3.20634e+017
2.67315e+007,1.00236e+006,6.50483e+006,1.13701e+029,2.56846e+026,1.07963e+014,3.19519e+017
2.67915e+007,1.00026e+006,6.4989e+006,1.14318e+029,2.57572e+026,1.08181e+014,3.18405e+017
2.68515e+007,998158,6.49296e+006,1.14936e+029,2.58295e+026,1.08398e+014,3.17293e+017
2.69115e+007,996059,6.48701e+006,1.15556e+029,2.59015e+026,1.08615e+014,3.16182e+017
2.69715e+007,993960,6.48106e+006,1.16177e+029,2.59733e+026,1.08832e+014,3.15072e+017
2.70315e+007,991860,6.4751e+006,1.16799e+029,2.60448e+026,1.09049e+014,3.13964e+017
2.70915e+007,989760,6.46913e+006,1.17423e+029,2.6116e+026,1.09266e+014,3.12858e+017
2.71515e+007,987660,6.46316e+006,1.18048e+029,2.61869e+026,1.09482e+014,3.11753e+017
2.72115e+007,985560,6.45718e+006,1.18674e+029,2.62575e+026,1.09698e+014,3.10649e+017
2.72715e+007,983460,6.45119e+006,1.19301e+029,2.63279e+026,1.09915e+014,3.09547e+017
2.73315e+007,981359,6.4452e+006,1.1993e+029,2.63979e+026,1.10131e+014,3.08447e+017
2.73915e+007,979259,6.4392e+006,1.2056e+029,2.64677e+026,1.10346e+014,3.07348e+017
2.74515e+007,977158,6.43319e+006,1.21191e+029,2.65372e+026,1.10562e+014,3.06251e+017
2.75115e+007,975057,6.42718e+006,1.21824e+029,2.66064e+026,1.10777e+014,3.05155e+017
2.75715e+007,972957,6.42116e+006,1.22457e+029,2.66753e+026,1.10993e+014,3.04061e+017
2.76315e+007,970856,6.41513e+006,1.23092e+029,2.67439e+026,1.11208e+014,3.02968e+017
2.76915e+007,968755,6.4091e+006,1.23728e+029,2.68122e+026,1.11423e+014,3.01877e+017
2.77515e+007,966655,6.40306e+006,1.24366e+029,2.68803e+026,1.11637e+014,3.00788e+017
2.78115e+007,964554,6.39701e+006,1.25004e+029,2.6948e+026,1.11852e+014,2.997e+017
2.78715e+007,962453,6.39096e+006,1.25644e+029,2.70155e+026,1.12066e+014,2.98614e+017
2.79315e+007,960353,6.3849e+006,1.26285e+029,2.70826e+026,1.12281e+014,2.97529e+017
2.79915e+007,958252,6.37883e+006,1.26927e+029,2.71495e+026,1.12495e+014,2.96446e+017
2.80515e+007,956152,6.37276e+006,1.27571e+029,2.72161e+026,1.12709e+014,2.95365e+017
2.81115e+007,954052,6.36668e+006,1.28215e+029,2.72823e+026,1.12922e+014,2.94285e+017
2.81715e+007,951952,6.3606e+006,1.28861e+029,2.73483e+026,1.13136e+014,2.93207e+017
2.82315e+007,949852,6.35451e+006,1.29508e+029,2.7414e+026,1.13349e+014,2.92131e+017
2.82915e+007,947753,6.34841e+006,1.30156e+029,2.74794e+026,1.13562e+014,2.91057e+017
2.83515e+007,945653,6.34231e+006,1.30805e+029,2.75445e+026,1.13775e+014,2.89984e+017
2.84115e+007,943554,6.3362e+006,1.31456e+029,2.76093e+026,1.13988e+014,2.88913e+017
2.84715e+007,941455,6.33009e+006,1.32107e+029,2.76738e+026,1.14201e+014,2.87843e+017
2.85315e+007,939356,6.32397e+006,1.3276e+029,2.77381e+026,1.14413e+014,2.86776e+017
2.85915e+007,937258,6.31784e+006,1.33414e+029,2.7802e+026,1.14626e+014,2.8571e+017
2.86515e+007,935160,6.31171e+006,1.34068e+029,2.78656e+026,1.14838e+014,2.84646e+017
2.87115e+007,933062,6.30557e+006,1.34724e+029,2.79289e+026,1.1505e+014,2.83583e+017
2.87715e+007,930965,6.29942e+006,1.35381e+029,2.79919e+026,1.15262e+014,2.82523e+017
2.88315e+007,928868,6.29327e+006,1.3604e+029,2.80546e+026,1.15473e+014,2.81464e+017
2.88915e+007,926771,6.28712e+006,1.36699e+029,2.81171e+026,1.15685e+014,2.80407e+017
2.89515e+007,924675,6.28095e+006,1.37359e+029,2.81792e+026,1.15896e+014,2.79352e+017
2.90115e+007,922579,6.27479e+006,1.38021e+029,2.8241e+026,1.16107e+014,2.78299e+017
2.90715e+007,920483,6.26861e+006,1.38683e+029,2.83025e+026,1.16318e+014,2.77247e+017
2.91315e+007,918388,6.26243e+006,1.39347e+029,2.83638e+026,1.16528e+014,2.76198e+017
2.91915e+007,916294,6.25625e+006,1.40011e+029,2.84247e+026,1.16739e+014,2.7515e+017
2.92515e+007,914200,6.25006e+006,1.40677e+029,2.84853e+026,1.16949e+014,2.74104e+017
2.93115e+007,912106,6.24386e+006,1.41343e+029,2.85456e+026,1.17159e+014,2.7306e+017
2.93715e+007,910013,6.23766e+006,1.42011e+029,2.86057e+026,1.17369e+014,2.72018e+017
2.94315e+007,907921,6.23145e+006,1.4268e+029,2.86654e+026,1.17579e+014,2.70977e+017
2.94915e+007,905829,6.22524e+006,1.43349e+029,2.87248e+026,1.17789e+014,2.69939e+017
2.95515e+007,903738,6.21902e+006,1.4402e+029,2.87839e+026,1.17998e+014,2.68902e+017
2.96115e+007,901647,6.2128e+006,1.44692e+029,2.88428e+026,1.18207e+014,2.67868e+017
2.96715e+007,899557,6.20657e+006,1.45365e+029,2.89013e+026,1.18416e+014,2.66835e+017
2.97315e+007,897468,6.20033e+006,1.46038e+029,2.89595e+026,1.18625e+014,2.65804e+017
2.97915e+007,895379,6.19409e+006,1.46713e+029,2.90174e+026,1.18834e+014,2.64775e+017
2.98515e+007,893291,6.18785e+006,1.47388e+029,2.9075e+026,1.19042e+014,2.63748e+017
2.99115e+007,891203,6.1816e+006,1.48065e+029,2.91324e+026,1.1925e+014,2.62723e+017
2.99715e+007,889116,6.17534e+006,1.48742e+029,2.91894e+026,1.19459e+014,2.617e+017
3.00315e+007,887030,6.16908e+006,1.49421e+029,2.92461e+026,1.19666e+014,2.60679e+017
3.00915e+007,884945,6.16281e+006,1.501e+029,2.93025e+026,1.19874e+014,2.5966e+017
