X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.791e+006,3.91002e+006,1.95793e+007,1.11897e+026,4.03865e+026,1.5088e+012,3.71801e+018
1.851e+006,3.90934e+006,1.95779e+007,1.2355e+026,4.45521e+026,1.55947e+012,3.71696e+018
1.911e+006,3.90864e+006,1.95764e+007,1.35982e+026,4.89899e+026,1.61014e+012,3.71586e+018
1.971e+006,3.90792e+006,1.95749e+007,1.49221e+026,5.37079e+026,1.66081e+012,3.71474e+018
2.031e+006,3.90718e+006,1.95734e+007,1.6329e+026,5.87137e+026,1.71147e+012,3.71357e+018
2.091e+006,3.90641e+006,1.95718e+007,1.78215e+026,6.40151e+026,1.76213e+012,3.71238e+018
2.151e+006,3.90562e+006,1.95701e+007,1.9402e+026,6.96197e+026,1.81278e+012,3.71115e+018
2.211e+006,3.90481e+006,1.95685e+007,2.10731e+026,7.55349e+026,1.86343e+012,3.70988e+018
2.271e+006,3.90397e+006,1.95667e+007,2.28373e+026,8.17681e+026,1.91407e+012,3.70858e+018
2.331e+006,3.90312e+006,1.95649e+007,2.46969e+026,8.83265e+026,1.96471e+012,3.70725e+018
2.391e+006,3.90224e+006,1.95631e+007,2.66546e+026,9.52174e+026,2.01535e+012,3.70588e+018
2.451e+006,3.90134e+006,1.95612e+007,2.87128e+026,1.02448e+027,2.06598e+012,3.70448e+018
2.511e+006,3.90042e+006,1.95593e+007,3.0874e+026,1.10024e+027,2.1166e+012,3.70304e+018
2.571e+006,3.89947e+006,1.95573e+007,3.31406e+026,1.17954e+027,2.16722e+012,3.70157e+018
2.631e+006,3.89851e+006,1.95553e+007,3.55151e+026,1.26244e+027,2.21783e+012,3.70006e+018
2.691e+006,3.89752e+006,1.95533e+007,3.8e+026,1.34901e+027,2.26844e+012,3.69852e+018
2.751e+006,3.89651e+006,1.95511e+007,4.05977e+026,1.4393e+027,2.31904e+012,3.69695e+018
2.811e+006,3.89547e+006,1.9549e+007,4.33107e+026,1.53339e+027,2.36964e+012,3.69534e+018
2.871e+006,3.89442e+006,1.95468e+007,4.61414e+026,1.63134e+027,2.42023e+012,3.6937e+018
2.931e+006,3.89334e+006,1.95445e+007,4.90923e+026,1.7332e+027,2.47082e+012,3.69203e+018
2.991e+006,3.89225e+006,1.95422e+007,5.21658e+026,1.83904e+027,2.52139e+012,3.69032e+018
3.051e+006,3.89112e+006,1.95399e+007,5.53644e+026,1.94892e+027,2.57197e+012,3.68857e+018
3.111e+006,3.88998e+006,1.95375e+007,5.86905e+026,2.06289e+027,2.62253e+012,3.6868e+018
3.171e+006,3.88882e+006,1.95351e+007,6.21464e+026,2.181e+027,2.67309e+012,3.68499e+018
3.231e+006,3.88763e+006,1.95326e+007,6.57348e+026,2.30332e+027,2.72365e+012,3.68314e+018
3.291e+006,3.88643e+006,1.95301e+007,6.94579e+026,2.4299e+027,2.77419e+012,3.68126e+018
3.351e+006,3.8852e+006,1.95275e+007,7.33181e+026,2.56079e+027,2.82473e+012,3.67935e+018
3.411e+006,3.88394e+006,1.95249e+007,7.73179e+026,2.69604e+027,2.87526e+012,3.67741e+018
3.471e+006,3.88267e+006,1.95222e+007,8.14597e+026,2.83569e+027,2.92579e+012,3.67543e+018
3.531e+006,3.88138e+006,1.95195e+007,8.57459e+026,2.9798e+027,2.97631e+012,3.67341e+018
3.591e+006,3.88006e+006,1.95168e+007,9.01788e+026,3.12841e+027,3.02682e+012,3.67137e+018
3.651e+006,3.87872e+006,1.9514e+007,9.47609e+026,3.28157e+027,3.07732e+012,3.66929e+018
3.711e+006,3.87736e+006,1.95111e+007,9.94945e+026,3.43933e+027,3.12782e+012,3.66718e+018
3.771e+006,3.87598e+006,1.95082e+007,1.04382e+027,3.60171e+027,3.1783e+012,3.66503e+018
3.831e+006,3.87458e+006,1.95053e+007,1.09426e+027,3.76877e+027,3.22878e+012,3.66285e+018
3.891e+006,3.87315e+006,1.95023e+007,1.14628e+027,3.94054e+027,3.27926e+012,3.66064e+018
3.951e+006,3.87171e+006,1.94993e+007,1.19991e+027,4.11707e+027,3.32972e+012,3.6584e+018
4.011e+006,3.87024e+006,1.94962e+007,1.25518e+027,4.29838e+027,3.38018e+012,3.65612e+018
4.071e+006,3.86875e+006,1.94931e+007,1.31211e+027,4.48451e+027,3.43062e+012,3.65381e+018
4.131e+006,3.86724e+006,1.94899e+007,1.37071e+027,4.6755e+027,3.48106e+012,3.65147e+018
4.191e+006,3.8657e+006,1.94867e+007,1.43102e+027,4.87137e+027,3.53149e+012,3.64909e+018
4.251e+006,3.86415e+006,1.94834e+007,1.49305e+027,5.07216e+027,3.58191e+012,3.64668e+018
4.311e+006,3.86258e+006,1.94801e+007,1.55683e+027,5.2779e+027,3.63232e+012,3.64424e+018
4.371e+006,3.86098e+006,1.94768e+007,1.62239e+027,5.48861e+027,3.68273e+012,3.64177e+018
4.431e+006,3.85936e+006,1.94734e+007,1.68974e+027,5.70432e+027,3.73312e+012,3.63926e+018
4.491e+006,3.85772e+006,1.94699e+007,1.75892e+027,5.92505e+027,3.78351e+012,3.63672e+018
4.551e+006,3.85606e+006,1.94665e+007,1.82993e+027,6.15083e+027,3.83388e+012,3.63415e+018
4.611e+006,3.85438e+006,1.94629e+007,1.90281e+027,6.38167e+027,3.88425e+012,3.63155e+018
4.671e+006,3.85268e+006,1.94593e+007,1.97757e+027,6.6176e+027,3.93461e+012,3.62892e+018
4.731e+006,3.85095e+006,1.94557e+007,2.05425e+027,6.85864e+027,3.98495e+012,3.62625e+018
4.791e+006,3.84921e+006,1.94521e+007,2.13286e+027,7.1048e+027,4.03529e+012,3.62355e+018
4.851e+006,3.84744e+006,1.94483e+007,2.21342e+027,7.35609e+027,4.08562e+012,3.62082e+018
4.911e+006,3.84565e+006,1.94446e+007,2.29597e+027,7.61254e+027,4.13593e+012,3.61806e+018
4.971e+006,3.84384e+006,1.94408e+007,2.38051e+027,7.87415e+027,4.18624e+012,3.61526e+018
5.031e+006,3.84201e+006,1.94369e+007,2.46707e+027,8.14093e+027,4.23654e+012,3.61243e+018
5.091e+006,3.84016e+006,1.9433e+007,2.55568e+027,8.4129e+027,4.28682e+012,3.60958e+018
5.151e+006,3.83829e+006,1.94291e+007,2.64636e+027,8.69005e+027,4.3371e+012,3.60669e+018
5.211e+006,3.8364e+006,1.94251e+007,2.73913e+027,8.9724e+027,4.38736e+012,3.60377e+018
5.271e+006,3.83448e+006,1.94211e+007,2.834e+027,9.25995e+027,4.43761e+012,3.60081e+018
5.331e+006,3.83255e+006,1.9417e+007,2.93101e+027,9.55271e+027,4.48786e+012,3.59783e+018
5.391e+006,3.83059e+006,1.94129e+007,3.03018e+027,9.85067e+027,4.53809e+012,3.59482e+018
5.451e+006,3.82862e+006,1.94087e+007,3.13152e+027,1.01538e+028,4.58831e+012,3.59177e+018
5.511e+006,3.82662e+006,1.94045e+007,3.23506e+027,1.04622e+028,4.63852e+012,3.58869e+018
5.571e+006,3.8246e+006,1.94002e+007,3.34082e+027,1.07758e+028,4.68871e+012,3.58559e+018
5.631e+006,3.82256e+006,1.93959e+007,3.44882e+027,1.10945e+028,4.7389e+012,3.58245e+018
5.691e+006,3.8205e+006,1.93916e+007,3.55908e+027,1.14185e+028,4.78907e+012,3.57928e+018
5.751e+006,3.81842e+006,1.93872e+007,3.67163e+027,1.17476e+028,4.83924e+012,3.57608e+018
5.811e+006,3.81632e+006,1.93828e+007,3.78649e+027,1.2082e+028,4.88939e+012,3.57285e+018
5.871e+006,3.8142e+006,1.93783e+007,3.90367e+027,1.24214e+028,4.93952e+012,3.56959e+018
5.931e+006,3.81206e+006,1.93738e+007,4.0232e+027,1.27661e+028,4.98965e+012,3.5663e+018
5.991e+006,3.8099e+006,1.93692e+007,4.1451e+027,1.31159e+028,5.03976e+012,3.56298e+018
6.051e+006,3.80772e+006,1.93646e+007,4.26938e+027,1.34708e+028,5.08986e+012,3.55962e+018
6.111e+006,3.80551e+006,1.93599e+007,4.39608e+027,1.38308e+028,5.13995e+012,3.55624e+018
6.171e+006,3.80329e+006,1.93552e+007,4.52521e+027,1.41959e+028,5.19003e+012,3.55283e+018
6.231e+006,3.80105e+006,1.93505e+007,4.65679e+027,1.45661e+028,5.24009e+012,3.54939e+018
6.291e+006,3.79878e+006,1.93457e+007,4.79085e+027,1.49413e+028,5.29014e+012,3.54592e+018
6.351e+006,3.7965e+006,1.93408e+007,4.92739e+027,1.53216e+028,5.34018e+012,3.54242e+018
6.411e+006,3.79419e+006,1.9336e+007,5.06645e+027,1.57069e+028,5.3902e+012,3.53889e+018
6.471e+006,3.79187e+006,1.9331e+007,5.20805e+027,1.60971e+028,5.44021e+012,3.53533e+018
6.531e+006,3.78952e+006,1.93261e+007,5.3522e+027,1.64924e+028,5.49021e+012,3.53174e+018
6.591e+006,3.78716e+006,1.93211e+007,5.49892e+027,1.68926e+028,5.54019e+012,3.52812e+018
6.651e+006,3.78478e+006,1.9316e+007,5.64823e+027,1.72977e+028,5.59016e+012,3.52447e+018
6.711e+006,3.78237e+006,1.93109e+007,5.80016e+027,1.77076e+028,5.64012e+012,3.52079e+018
6.771e+006,3.77995e+006,1.93058e+007,5.95473e+027,1.81224e+028,5.69006e+012,3.51709e+018
6.831e+006,3.7775e+006,1.93006e+007,6.11195e+027,1.85421e+028,5.73998e+012,3.51335e+018
6.891e+006,3.77504e+006,1.92953e+007,6.27184e+027,1.89665e+028,5.7899e+012,3.50959e+018
6.951e+006,3.77255e+006,1.92901e+007,6.43442e+027,1.93957e+028,5.8398e+012,3.5058e+018
7.011e+006,3.77005e+006,1.92847e+007,6.59971e+027,1.98296e+028,5.88968e+012,3.50198e+018
7.071e+006,3.76752e+006,1.92794e+007,6.76774e+027,2.02682e+028,5.93955e+012,3.49813e+018
7.131e+006,3.76498e+006,1.9274e+007,6.93851e+027,2.07114e+028,5.98941e+012,3.49425e+018
7.191e+006,3.76242e+006,1.92685e+007,7.11206e+027,2.11593e+028,6.03925e+012,3.49034e+018
7.251e+006,3.75983e+006,1.9263e+007,7.28839e+027,2.16117e+028,6.08907e+012,3.48641e+018
7.311e+006,3.75723e+006,1.92575e+007,7.46753e+027,2.20686e+028,6.13888e+012,3.48245e+018
7.371e+006,3.75461e+006,1.92519e+007,7.6495e+027,2.25301e+028,6.18868e+012,3.47846e+018
7.431e+006,3.75197e+006,1.92463e+007,7.83431e+027,2.29959e+028,6.23846e+012,3.47444e+018
7.491e+006,3.74931e+006,1.92406e+007,8.02199e+027,2.34662e+028,6.28822e+012,3.47039e+018
7.551e+006,3.74663e+006,1.92349e+007,8.21255e+027,2.39409e+028,6.33797e+012,3.46632e+018
7.611e+006,3.74393e+006,1.92291e+007,8.406e+027,2.44198e+028,6.3877e+012,3.46222e+018
7.671e+006,3.74121e+006,1.92233e+007,8.60238e+027,2.4903e+028,6.43742e+012,3.45809e+018
7.731e+006,3.73847e+006,1.92175e+007,8.80169e+027,2.53905e+028,6.48712e+012,3.45394e+018
7.791e+006,3.73571e+006,1.92116e+007,9.00396e+027,2.58821e+028,6.53681e+012,3.44975e+018
7.851e+006,3.73294e+006,1.92057e+007,9.2092e+027,2.63778e+028,6.58648e+012,3.44554e+018
7.911e+006,3.73014e+006,1.91997e+007,9.41743e+027,2.68776e+028,6.63613e+012,3.44131e+018
7.971e+006,3.72733e+006,1.91937e+007,9.62867e+027,2.73814e+028,6.68577e+012,3.43704e+018
8.031e+006,3.72449e+006,1.91876e+007,9.84293e+027,2.78892e+028,6.73539e+012,3.43275e+018
8.091e+006,3.72164e+006,1.91815e+007,1.00602e+028,2.8401e+028,6.78499e+012,3.42844e+018
8.151e+006,3.71877e+006,1.91754e+007,1.02806e+028,2.89166e+028,6.83458e+012,3.4241e+018
8.211e+006,3.71588e+006,1.91692e+007,1.05041e+028,2.9436e+028,6.88414e+012,3.41973e+018
8.271e+006,3.71297e+006,1.9163e+007,1.07306e+028,2.99591e+028,6.9337e+012,3.41533e+018
8.331e+006,3.71004e+006,1.91567e+007,1.09602e+028,3.0486e+028,6.98323e+012,3.41091e+018
8.391e+006,3.70709e+006,1.91504e+007,1.1193e+028,3.10165e+028,7.03275e+012,3.40646e+018
8.451e+006,3.70413e+006,1.9144e+007,1.1429e+028,3.15506e+028,7.08225e+012,3.40199e+018
8.511e+006,3.70114e+006,1.91376e+007,1.1668e+028,3.20882e+028,7.13173e+012,3.39749e+018
8.571e+006,3.69814e+006,1.91312e+007,1.19103e+028,3.26293e+028,7.1812e+012,3.39297e+018
8.631e+006,3.69512e+006,1.91247e+007,1.21558e+028,3.31738e+028,7.23065e+012,3.38842e+018
8.691e+006,3.69208e+006,1.91182e+007,1.24045e+028,3.37217e+028,7.28008e+012,3.38384e+018
8.751e+006,3.68902e+006,1.91116e+007,1.26564e+028,3.42729e+028,7.32949e+012,3.37924e+018
8.811e+006,3.68595e+006,1.9105e+007,1.29115e+028,3.48273e+028,7.37888e+012,3.37462e+018
8.871e+006,3.68285e+006,1.90983e+007,1.31699e+028,3.53849e+028,7.42826e+012,3.36997e+018
8.931e+006,3.67974e+006,1.90916e+007,1.34316e+028,3.59456e+028,7.47762e+012,3.36529e+018
8.991e+006,3.67661e+006,1.90849e+007,1.36966e+028,3.65094e+028,7.52696e+012,3.3606e+018
9.051e+006,3.67346e+006,1.90781e+007,1.39649e+028,3.70762e+028,7.57628e+012,3.35587e+018
9.111e+006,3.67029e+006,1.90713e+007,1.42365e+028,3.76459e+028,7.62558e+012,3.35112e+018
9.171e+006,3.66711e+006,1.90644e+007,1.45114e+028,3.82184e+028,7.67486e+012,3.34635e+018
9.231e+006,3.66391e+006,1.90575e+007,1.47897e+028,3.87938e+028,7.72412e+012,3.34155e+018
9.291e+006,3.66068e+006,1.90506e+007,1.50714e+028,3.93719e+028,7.77337e+012,3.33673e+018
9.351e+006,3.65745e+006,1.90436e+007,1.53564e+028,3.99527e+028,7.82259e+012,3.33189e+018
9.411e+006,3.65419e+006,1.90366e+007,1.56449e+028,4.05361e+028,7.8718e+012,3.32702e+018
9.471e+006,3.65091e+006,1.90295e+007,1.59367e+028,4.1122e+028,7.92098e+012,3.32213e+018
9.531e+006,3.64762e+006,1.90224e+007,1.6232e+028,4.17105e+028,7.97015e+012,3.31721e+018
9.591e+006,3.64431e+006,1.90152e+007,1.65308e+028,4.23013e+028,8.0193e+012,3.31227e+018
9.651e+006,3.64099e+006,1.9008e+007,1.68329e+028,4.28945e+028,8.06843e+012,3.30731e+018
9.711e+006,3.63764e+006,1.90008e+007,1.71386e+028,4.349e+028,8.11753e+012,3.30232e+018
9.771e+006,3.63428e+006,1.89935e+007,1.74478e+028,4.40878e+028,8.16662e+012,3.29731e+018
9.831e+006,3.6309e+006,1.89862e+007,1.77604e+028,4.46876e+028,8.21569e+012,3.29228e+018
9.891e+006,3.6275e+006,1.89788e+007,1.80766e+028,4.52896e+028,8.26473e+012,3.28723e+018
9.951e+006,3.62409e+006,1.89714e+007,1.83962e+028,4.58936e+028,8.31376e+012,3.28215e+018
1.0011e+007,3.62066e+006,1.8964e+007,1.87195e+028,4.64996e+028,8.36277e+012,3.27705e+018
1.0071e+007,3.61721e+006,1.89565e+007,1.90462e+028,4.71074e+028,8.41175e+012,3.27193e+018
1.0131e+007,3.61374e+006,1.8949e+007,1.93766e+028,4.77171e+028,8.46072e+012,3.26679e+018
1.0191e+007,3.61026e+006,1.89414e+007,1.97105e+028,4.83286e+028,8.50966e+012,3.26162e+018
1.0251e+007,3.60676e+006,1.89338e+007,2.0048e+028,4.89417e+028,8.55858e+012,3.25643e+018
1.0311e+007,3.60324e+006,1.89262e+007,2.03892e+028,4.95565e+028,8.60748e+012,3.25122e+018
1.0371e+007,3.59971e+006,1.89185e+007,2.07339e+028,5.01728e+028,8.65636e+012,3.24599e+018
1.0431e+007,3.59616e+006,1.89108e+007,2.10823e+028,5.07906e+028,8.70522e+012,3.24074e+018
1.0491e+007,3.59259e+006,1.8903e+007,2.14343e+028,5.14099e+028,8.75406e+012,3.23547e+018
1.0551e+007,3.58901e+006,1.88952e+007,2.179e+028,5.20306e+028,8.80288e+012,3.23017e+018
1.0611e+007,3.58541e+006,1.88873e+007,2.21494e+028,5.26525e+028,8.85167e+012,3.22485e+018
1.0671e+007,3.58179e+006,1.88794e+007,2.25124e+028,5.32757e+028,8.90044e+012,3.21952e+018
1.0731e+007,3.57815e+006,1.88715e+007,2.28791e+028,5.39e+028,8.94919e+012,3.21416e+018
1.0791e+007,3.5745e+006,1.88635e+007,2.32496e+028,5.45254e+028,8.99792e+012,3.20878e+018
1.0851e+007,3.57084e+006,1.88555e+007,2.36237e+028,5.51519e+028,9.04662e+012,3.20338e+018
1.0911e+007,3.56716e+006,1.88475e+007,2.40016e+028,5.57794e+028,9.09531e+012,3.19796e+018
1.0971e+007,3.56346e+006,1.88394e+007,2.43832e+028,5.64077e+028,9.14397e+012,3.19252e+018
1.1031e+007,3.55974e+006,1.88313e+007,2.47686e+028,5.7037e+028,9.19261e+012,3.18706e+018
1.1091e+007,3.55601e+006,1.88231e+007,2.51577e+028,5.76669e+028,9.24122e+012,3.18158e+018
1.1151e+007,3.55226e+006,1.88149e+007,2.55506e+028,5.82976e+028,9.28982e+012,3.17608e+018
1.1211e+007,3.5485e+006,1.88067e+007,2.59473e+028,5.8929e+028,9.33839e+012,3.17056e+018
1.1271e+007,3.54472e+006,1.87984e+007,2.63478e+028,5.9561e+028,9.38693e+012,3.16502e+018
1.1331e+007,3.54092e+006,1.879e+007,2.67521e+028,6.01934e+028,9.43546e+012,3.15946e+018
1.1391e+007,3.53711e+006,1.87817e+007,2.71603e+028,6.08264e+028,9.48396e+012,3.15389e+018
1.1451e+007,3.53328e+006,1.87733e+007,2.75722e+028,6.14597e+028,9.53243e+012,3.14829e+018
1.1511e+007,3.52944e+006,1.87648e+007,2.7988e+028,6.20934e+028,9.58089e+012,3.14267e+018
1.1571e+007,3.52558e+006,1.87563e+007,2.84076e+028,6.27274e+028,9.62932e+012,3.13704e+018
1.1631e+007,3.52171e+006,1.87478e+007,2.88311e+028,6.33615e+028,9.67772e+012,3.13139e+018
1.1691e+007,3.51782e+006,1.87393e+007,2.92585e+028,6.39959e+028,9.7261e+012,3.12571e+018
1.1751e+007,3.51391e+006,1.87307e+007,2.96897e+028,6.46303e+028,9.77446e+012,3.12002e+018
1.1811e+007,3.50999e+006,1.8722e+007,3.01249e+028,6.52648e+028,9.8228e+012,3.11432e+018
1.1871e+007,3.50606e+006,1.87134e+007,3.05639e+028,6.58992e+028,9.87111e+012,3.10859e+018
1.1931e+007,3.50211e+006,1.87046e+007,3.10069e+028,6.65335e+028,9.91939e+012,3.10285e+018
1.1991e+007,3.49814e+006,1.86959e+007,3.14537e+028,6.71678e+028,9.96765e+012,3.09708e+018
1.2051e+007,3.49416e+006,1.86871e+007,3.19045e+028,6.78018e+028,1.00159e+013,3.0913e+018
1.2111e+007,3.49016e+006,1.86783e+007,3.23592e+028,6.84355e+028,1.00641e+013,3.08551e+018
1.2171e+007,3.48615e+006,1.86694e+007,3.28179e+028,6.9069e+028,1.01123e+013,3.07969e+018
1.2231e+007,3.48212e+006,1.86605e+007,3.32805e+028,6.9702e+028,1.01604e+013,3.07386e+018
1.2291e+007,3.47808e+006,1.86515e+007,3.3747e+028,7.03347e+028,1.02086e+013,3.06801e+018
1.2351e+007,3.47403e+006,1.86426e+007,3.42176e+028,7.09668e+028,1.02567e+013,3.06214e+018
1.2411e+007,3.46996e+006,1.86335e+007,3.46921e+028,7.15984e+028,1.03048e+013,3.05626e+018
1.2471e+007,3.46587e+006,1.86245e+007,3.51706e+028,7.22295e+028,1.03528e+013,3.05036e+018
1.2531e+007,3.46177e+006,1.86154e+007,3.56531e+028,7.28598e+028,1.04009e+013,3.04445e+018
1.2591e+007,3.45766e+006,1.86062e+007,3.61396e+028,7.34895e+028,1.04489e+013,3.03851e+018
1.2651e+007,3.45353e+006,1.85971e+007,3.66301e+028,7.41184e+028,1.04969e+013,3.03257e+018
1.2711e+007,3.44938e+006,1.85879e+007,3.71246e+028,7.47466e+028,1.05448e+013,3.0266e+018
1.2771e+007,3.44523e+006,1.85786e+007,3.76232e+028,7.53738e+028,1.05928e+013,3.02062e+018
1.2831e+007,3.44105e+006,1.85693e+007,3.81257e+028,7.60002e+028,1.06407e+013,3.01462e+018
1.2891e+007,3.43687e+006,1.856e+007,3.86324e+028,7.66256e+028,1.06885e+013,3.00861e+018
1.2951e+007,3.43267e+006,1.85506e+007,3.9143e+028,7.725e+028,1.07364e+013,3.00259e+018
1.3011e+007,3.42845e+006,1.85413e+007,3.96577e+028,7.78733e+028,1.07842e+013,2.99654e+018
1.3071e+007,3.42422e+006,1.85318e+007,4.01765e+028,7.84955e+028,1.0832e+013,2.99048e+018
1.3131e+007,3.41998e+006,1.85223e+007,4.06993e+028,7.91166e+028,1.08798e+013,2.98441e+018
1.3191e+007,3.41573e+006,1.85128e+007,4.12263e+028,7.97365e+028,1.09276e+013,2.97832e+018
1.3251e+007,3.41146e+006,1.85033e+007,4.17572e+028,8.03551e+028,1.09753e+013,2.97222e+018
1.3311e+007,3.40717e+006,1.84937e+007,4.22923e+028,8.09725e+028,1.1023e+013,2.96611e+018
1.3371e+007,3.40287e+006,1.84841e+007,4.28315e+028,8.15885e+028,1.10706e+013,2.95997e+018
1.3431e+007,3.39856e+006,1.84744e+007,4.33747e+028,8.22031e+028,1.11183e+013,2.95383e+018
1.3491e+007,3.39424e+006,1.84648e+007,4.39221e+028,8.28163e+028,1.11659e+013,2.94767e+018
1.3551e+007,3.3899e+006,1.8455e+007,4.44736e+028,8.34281e+028,1.12135e+013,2.9415e+018
1.3611e+007,3.38555e+006,1.84453e+007,4.50291e+028,8.40383e+028,1.1261e+013,2.93531e+018
1.3671e+007,3.38118e+006,1.84355e+007,4.55888e+028,8.4647e+028,1.13085e+013,2.92911e+018
1.3731e+007,3.37681e+006,1.84256e+007,4.61527e+028,8.5254e+028,1.1356e+013,2.92289e+018
1.3791e+007,3.37241e+006,1.84157e+007,4.67206e+028,8.58595e+028,1.14035e+013,2.91666e+018
1.3851e+007,3.36801e+006,1.84058e+007,4.72927e+028,8.64633e+028,1.1451e+013,2.91042e+018
1.3911e+007,3.36359e+006,1.83959e+007,4.78689e+028,8.70653e+028,1.14984e+013,2.90417e+018
1.3971e+007,3.35916e+006,1.83859e+007,4.84493e+028,8.76656e+028,1.15458e+013,2.8979e+018
1.4031e+007,3.35472e+006,1.83759e+007,4.90338e+028,8.82641e+028,1.15931e+013,2.89162e+018
1.4091e+007,3.35026e+006,1.83658e+007,4.96225e+028,8.88608e+028,1.16405e+013,2.88533e+018
1.4151e+007,3.3458e+006,1.83558e+007,5.02153e+028,8.94557e+028,1.16878e+013,2.87902e+018
1.4211e+007,3.34131e+006,1.83456e+007,5.08123e+028,9.00486e+028,1.1735e+013,2.87271e+018
1.4271e+007,3.33682e+006,1.83355e+007,5.14134e+028,9.06396e+028,1.17823e+013,2.86638e+018
1.4331e+007,3.33231e+006,1.83253e+007,5.20187e+028,9.12287e+028,1.18295e+013,2.86003e+018
1.4391e+007,3.32779e+006,1.83151e+007,5.26282e+028,9.18158e+028,1.18767e+013,2.85368e+018
1.4451e+007,3.32326e+006,1.83048e+007,5.32418e+028,9.24008e+028,1.19238e+013,2.84731e+018
1.4511e+007,3.31872e+006,1.82945e+007,5.38597e+028,9.29837e+028,1.1971e+013,2.84094e+018
1.4571e+007,3.31416e+006,1.82842e+007,5.44817e+028,9.35646e+028,1.20181e+013,2.83455e+018
1.4631e+007,3.30959e+006,1.82738e+007,5.51079e+028,9.41434e+028,1.20651e+013,2.82815e+018
1.4691e+007,3.30501e+006,1.82634e+007,5.57383e+028,9.47199e+028,1.21122e+013,2.82174e+018
1.4751e+007,3.30042e+006,1.82529e+007,5.63729e+028,9.52944e+028,1.21592e+013,2.81532e+018
1.4811e+007,3.29582e+006,1.82425e+007,5.70116e+028,9.58666e+028,1.22062e+013,2.80888e+018
1.4871e+007,3.2912e+006,1.8232e+007,5.76546e+028,9.64365e+028,1.22531e+013,2.80244e+018
1.4931e+007,3.28657e+006,1.82214e+007,5.83017e+028,9.70042e+028,1.23e+013,2.79599e+018
1.4991e+007,3.28193e+006,1.82108e+007,5.89531e+028,9.75696e+028,1.23469e+013,2.78952e+018
1.5051e+007,3.27728e+006,1.82002e+007,5.96087e+028,9.81327e+028,1.23938e+013,2.78305e+018
