X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.88264e+006,2.1685e+007,7.16407e+028,3.87646e+030,9.0211e+012,3.84275e+018
1.5171e+007,3.87691e+006,2.1672e+007,7.24276e+028,3.89536e+030,9.05486e+012,3.83349e+018
1.5231e+007,3.87116e+006,2.1659e+007,7.32194e+028,3.91413e+030,9.0886e+012,3.82422e+018
1.5291e+007,3.8654e+006,2.1646e+007,7.40161e+028,3.93277e+030,9.12232e+012,3.81494e+018
1.5351e+007,3.85963e+006,2.16329e+007,7.48178e+028,3.95127e+030,9.15601e+012,3.80565e+018
1.5411e+007,3.85384e+006,2.16198e+007,7.56245e+028,3.96963e+030,9.18968e+012,3.79634e+018
1.5471e+007,3.84804e+006,2.16066e+007,7.6436e+028,3.98786e+030,9.22332e+012,3.78702e+018
1.5531e+007,3.84222e+006,2.15934e+007,7.72526e+028,4.00595e+030,9.25693e+012,3.77769e+018
1.5591e+007,3.83639e+006,2.15802e+007,7.8074e+028,4.02391e+030,9.29053e+012,3.76834e+018
1.5651e+007,3.83055e+006,2.15669e+007,7.89004e+028,4.04173e+030,9.32409e+012,3.75899e+018
1.5711e+007,3.8247e+006,2.15536e+007,7.97318e+028,4.05941e+030,9.35764e+012,3.74962e+018
1.5771e+007,3.81883e+006,2.15402e+007,8.05681e+028,4.07695e+030,9.39116e+012,3.74025e+018
1.5831e+007,3.81295e+006,2.15268e+007,8.14093e+028,4.09436e+030,9.42465e+012,3.73086e+018
1.5891e+007,3.80706e+006,2.15134e+007,8.22555e+028,4.11162e+030,9.45812e+012,3.72146e+018
1.5951e+007,3.80115e+006,2.14999e+007,8.31066e+028,4.12875e+030,9.49156e+012,3.71205e+018
1.6011e+007,3.79523e+006,2.14864e+007,8.39627e+028,4.14574e+030,9.52498e+012,3.70263e+018
1.6071e+007,3.7893e+006,2.14728e+007,8.48237e+028,4.16258e+030,9.55837e+012,3.69319e+018
1.6131e+007,3.78336e+006,2.14592e+007,8.56896e+028,4.17929e+030,9.59173e+012,3.68375e+018
1.6191e+007,3.77741e+006,2.14456e+007,8.65605e+028,4.19586e+030,9.62508e+012,3.6743e+018
1.6251e+007,3.77144e+006,2.14319e+007,8.74363e+028,4.21229e+030,9.65839e+012,3.66484e+018
1.6311e+007,3.76546e+006,2.14182e+007,8.83171e+028,4.22857e+030,9.69168e+012,3.65537e+018
1.6371e+007,3.75947e+006,2.14044e+007,8.92027e+028,4.24472e+030,9.72494e+012,3.64589e+018
1.6431e+007,3.75347e+006,2.13906e+007,9.00934e+028,4.26073e+030,9.75818e+012,3.63641e+018
1.6491e+007,3.74745e+006,2.13768e+007,9.09889e+028,4.27659e+030,9.79139e+012,3.62691e+018
1.6551e+007,3.74143e+006,2.13629e+007,9.18893e+028,4.29232e+030,9.82458e+012,3.61741e+018
1.6611e+007,3.73539e+006,2.1349e+007,9.27947e+028,4.3079e+030,9.85774e+012,3.60789e+018
1.6671e+007,3.72934e+006,2.13351e+007,9.3705e+028,4.32335e+030,9.89087e+012,3.59837e+018
1.6731e+007,3.72328e+006,2.13211e+007,9.46202e+028,4.33865e+030,9.92398e+012,3.58884e+018
1.6781e+007,3.71822e+006,2.13071e+007,9.55404e+028,4.35381e+030,9.95706e+012,3.5793e+018
1.6841e+007,3.71214e+006,2.1293e+007,9.64654e+028,4.36884e+030,9.99012e+012,3.56976e+018
1.6901e+007,3.70605e+006,2.12789e+007,9.73954e+028,4.38372e+030,1.00231e+013,3.56021e+018
1.6961e+007,3.69994e+006,2.12648e+007,9.83302e+028,4.39847e+030,1.00561e+013,3.55065e+018
1.7021e+007,3.69383e+006,2.12506e+007,9.927e+028,4.41307e+030,1.00891e+013,3.54108e+018
1.7081e+007,3.6877e+006,2.12364e+007,1.00215e+029,4.42753e+030,1.01221e+013,3.53151e+018
1.7141e+007,3.68157e+006,2.12221e+007,1.01164e+029,4.44186e+030,1.0155e+013,3.52193e+018
1.7201e+007,3.67542e+006,2.12079e+007,1.02119e+029,4.45604e+030,1.01879e+013,3.51235e+018
1.7261e+007,3.66926e+006,2.11935e+007,1.03078e+029,4.47009e+030,1.02208e+013,3.50276e+018
1.7321e+007,3.66309e+006,2.11792e+007,1.04042e+029,4.484e+030,1.02536e+013,3.49316e+018
1.7381e+007,3.65692e+006,2.11648e+007,1.05011e+029,4.49777e+030,1.02864e+013,3.48356e+018
1.7441e+007,3.65073e+006,2.11504e+007,1.05985e+029,4.5114e+030,1.03192e+013,3.47395e+018
1.7501e+007,3.64453e+006,2.11359e+007,1.06964e+029,4.5249e+030,1.03519e+013,3.46434e+018
1.7561e+007,3.63832e+006,2.11214e+007,1.07947e+029,4.53826e+030,1.03847e+013,3.45472e+018
1.7621e+007,3.6321e+006,2.11069e+007,1.08936e+029,4.55148e+030,1.04174e+013,3.4451e+018
1.7681e+007,3.62587e+006,2.10923e+007,1.09929e+029,4.56457e+030,1.04501e+013,3.43547e+018
1.7741e+007,3.61963e+006,2.10777e+007,1.10928e+029,4.57752e+030,1.04827e+013,3.42584e+018
1.7801e+007,3.61338e+006,2.1063e+007,1.11931e+029,4.59033e+030,1.05153e+013,3.4162e+018
1.7861e+007,3.60713e+006,2.10483e+007,1.12938e+029,4.60301e+030,1.05479e+013,3.40656e+018
1.7921e+007,3.60086e+006,2.10336e+007,1.13951e+029,4.61556e+030,1.05805e+013,3.39692e+018
1.7981e+007,3.59458e+006,2.10189e+007,1.14969e+029,4.62797e+030,1.0613e+013,3.38727e+018
1.8041e+007,3.5883e+006,2.10041e+007,1.15991e+029,4.64025e+030,1.06455e+013,3.37762e+018
1.8101e+007,3.582e+006,2.09893e+007,1.17018e+029,4.6524e+030,1.0678e+013,3.36797e+018
1.8161e+007,3.57569e+006,2.09744e+007,1.1805e+029,4.66441e+030,1.07105e+013,3.35831e+018
1.8221e+007,3.56938e+006,2.09595e+007,1.19087e+029,4.67629e+030,1.07429e+013,3.34865e+018
1.8281e+007,3.56306e+006,2.09446e+007,1.20128e+029,4.68805e+030,1.07753e+013,3.33899e+018
1.8341e+007,3.55673e+006,2.09296e+007,1.21174e+029,4.69967e+030,1.08076e+013,3.32932e+018
1.8401e+007,3.55039e+006,2.09146e+007,1.22225e+029,4.71116e+030,1.084e+013,3.31966e+018
1.8461e+007,3.54404e+006,2.08996e+007,1.23281e+029,4.72252e+030,1.08723e+013,3.30999e+018
1.8521e+007,3.53768e+006,2.08845e+007,1.24342e+029,4.73376e+030,1.09046e+013,3.30031e+018
1.8581e+007,3.53131e+006,2.08694e+007,1.25407e+029,4.74487e+030,1.09368e+013,3.29064e+018
1.8641e+007,3.52494e+006,2.08543e+007,1.26477e+029,4.75585e+030,1.0969e+013,3.28097e+018
1.8701e+007,3.51855e+006,2.08391e+007,1.27552e+029,4.7667e+030,1.10012e+013,3.27129e+018
1.8761e+007,3.51216e+006,2.08239e+007,1.28631e+029,4.77743e+030,1.10334e+013,3.26162e+018
1.8821e+007,3.50576e+006,2.08087e+007,1.29715e+029,4.78803e+030,1.10655e+013,3.25194e+018
1.8881e+007,3.49935e+006,2.07934e+007,1.30804e+029,4.79851e+030,1.10976e+013,3.24226e+018
1.8941e+007,3.49294e+006,2.07781e+007,1.31898e+029,4.80887e+030,1.11297e+013,3.23258e+018
1.9001e+007,3.48651e+006,2.07628e+007,1.32996e+029,4.8191e+030,1.11618e+013,3.2229e+018
1.9061e+007,3.48008e+006,2.07474e+007,1.34099e+029,4.82921e+030,1.11938e+013,3.21322e+018
1.9121e+007,3.47364e+006,2.0732e+007,1.35207e+029,4.8392e+030,1.12258e+013,3.20354e+018
1.9181e+007,3.4672e+006,2.07165e+007,1.36319e+029,4.84907e+030,1.12577e+013,3.19386e+018
1.9241e+007,3.46074e+006,2.07011e+007,1.37436e+029,4.85883e+030,1.12897e+013,3.18419e+018
1.9301e+007,3.45428e+006,2.06856e+007,1.38558e+029,4.86846e+030,1.13216e+013,3.17451e+018
1.9361e+007,3.44781e+006,2.067e+007,1.39684e+029,4.87797e+030,1.13534e+013,3.16483e+018
1.9421e+007,3.44133e+006,2.06545e+007,1.40815e+029,4.88737e+030,1.13853e+013,3.15515e+018
1.9481e+007,3.43485e+006,2.06389e+007,1.4195e+029,4.89665e+030,1.14171e+013,3.14548e+018
1.9541e+007,3.42836e+006,2.06232e+007,1.4309e+029,4.90582e+030,1.14489e+013,3.13581e+018
1.9601e+007,3.42186e+006,2.06076e+007,1.44235e+029,4.91487e+030,1.14806e+013,3.12613e+018
1.9661e+007,3.41536e+006,2.05919e+007,1.45384e+029,4.92381e+030,1.15123e+013,3.11646e+018
1.9721e+007,3.40885e+006,2.05762e+007,1.46538e+029,4.93263e+030,1.1544e+013,3.1068e+018
1.9781e+007,3.40233e+006,2.05604e+007,1.47696e+029,4.94134e+030,1.15757e+013,3.09713e+018
1.9841e+007,3.39581e+006,2.05446e+007,1.48859e+029,4.94994e+030,1.16073e+013,3.08746e+018
1.9901e+007,3.38927e+006,2.05288e+007,1.50027e+029,4.95844e+030,1.16389e+013,3.0778e+018
1.9961e+007,3.38274e+006,2.05129e+007,1.51199e+029,4.96682e+030,1.16705e+013,3.06814e+018
2.0021e+007,3.37619e+006,2.0497e+007,1.52375e+029,4.97509e+030,1.1702e+013,3.05849e+018
2.0081e+007,3.36964e+006,2.04811e+007,1.53556e+029,4.98326e+030,1.17335e+013,3.04883e+018
2.0141e+007,3.36309e+006,2.04652e+007,1.54742e+029,4.99132e+030,1.1765e+013,3.03918e+018
2.0201e+007,3.35653e+006,2.04492e+007,1.55932e+029,4.99927e+030,1.17964e+013,3.02954e+018
2.0261e+007,3.34996e+006,2.04332e+007,1.57126e+029,5.00712e+030,1.18279e+013,3.01989e+018
2.0321e+007,3.34338e+006,2.04172e+007,1.58325e+029,5.01487e+030,1.18592e+013,3.01025e+018
2.0381e+007,3.3368e+006,2.04011e+007,1.59528e+029,5.02251e+030,1.18906e+013,3.00062e+018
2.0441e+007,3.33022e+006,2.0385e+007,1.60736e+029,5.03005e+030,1.19219e+013,2.99098e+018
2.0501e+007,3.32363e+006,2.03689e+007,1.61948e+029,5.03749e+030,1.19532e+013,2.98135e+018
2.0561e+007,3.31703e+006,2.03527e+007,1.63165e+029,5.04482e+030,1.19845e+013,2.97173e+018
2.0621e+007,3.31043e+006,2.03365e+007,1.64386e+029,5.05206e+030,1.20157e+013,2.96211e+018
2.0681e+007,3.30382e+006,2.03203e+007,1.65611e+029,5.0592e+030,1.20469e+013,2.9525e+018
2.0741e+007,3.29721e+006,2.0304e+007,1.66841e+029,5.06625e+030,1.2078e+013,2.94289e+018
2.0801e+007,3.29059e+006,2.02878e+007,1.68075e+029,5.07319e+030,1.21092e+013,2.93328e+018
2.0861e+007,3.28397e+006,2.02715e+007,1.69314e+029,5.08004e+030,1.21403e+013,2.92368e+018
2.0921e+007,3.27734e+006,2.02551e+007,1.70556e+029,5.0868e+030,1.21713e+013,2.91409e+018
2.0981e+007,3.27071e+006,2.02388e+007,1.71804e+029,5.09346e+030,1.22024e+013,2.9045e+018
2.1041e+007,3.26407e+006,2.02224e+007,1.73055e+029,5.10003e+030,1.22334e+013,2.89492e+018
2.1101e+007,3.25743e+006,2.02059e+007,1.74311e+029,5.10651e+030,1.22644e+013,2.88534e+018
2.1161e+007,3.25078e+006,2.01895e+007,1.75571e+029,5.11289e+030,1.22953e+013,2.87577e+018
2.1221e+007,3.24413e+006,2.0173e+007,1.76835e+029,5.11919e+030,1.23262e+013,2.8662e+018
2.1281e+007,3.23748e+006,2.01565e+007,1.78103e+029,5.1254e+030,1.23571e+013,2.85664e+018
2.1341e+007,3.23082e+006,2.014e+007,1.79376e+029,5.13151e+030,1.23879e+013,2.84709e+018
2.1401e+007,3.22415e+006,2.01234e+007,1.80653e+029,5.13755e+030,1.24187e+013,2.83754e+018
2.1461e+007,3.21748e+006,2.01068e+007,1.81934e+029,5.14349e+030,1.24495e+013,2.82801e+018
2.1521e+007,3.21081e+006,2.00902e+007,1.8322e+029,5.14935e+030,1.24803e+013,2.81847e+018
2.1581e+007,3.20413e+006,2.00735e+007,1.84509e+029,5.15512e+030,1.2511e+013,2.80895e+018
2.1641e+007,3.19745e+006,2.00568e+007,1.85803e+029,5.16081e+030,1.25417e+013,2.79943e+018
2.1701e+007,3.19077e+006,2.00401e+007,1.87101e+029,5.16642e+030,1.25723e+013,2.78992e+018
2.1761e+007,3.18408e+006,2.00234e+007,1.88403e+029,5.17195e+030,1.26029e+013,2.78042e+018
2.1821e+007,3.17739e+006,2.00066e+007,1.89709e+029,5.17739e+030,1.26335e+013,2.77092e+018
2.1881e+007,3.1707e+006,1.99898e+007,1.91019e+029,5.18276e+030,1.26641e+013,2.76143e+018
2.1941e+007,3.164e+006,1.9973e+007,1.92334e+029,5.18804e+030,1.26946e+013,2.75196e+018
2.2001e+007,3.15729e+006,1.99562e+007,1.93652e+029,5.19325e+030,1.27251e+013,2.74248e+018
2.2061e+007,3.15059e+006,1.99393e+007,1.94974e+029,5.19838e+030,1.27555e+013,2.73302e+018
2.2121e+007,3.14388e+006,1.99224e+007,1.96301e+029,5.20343e+030,1.27859e+013,2.72357e+018
2.2181e+007,3.13717e+006,1.99055e+007,1.97631e+029,5.20841e+030,1.28163e+013,2.71412e+018
2.2241e+007,3.13045e+006,1.98886e+007,1.98966e+029,5.21331e+030,1.28467e+013,2.70468e+018
2.2301e+007,3.12374e+006,1.98716e+007,2.00304e+029,5.21814e+030,1.2877e+013,2.69526e+018
2.2361e+007,3.11702e+006,1.98546e+007,2.01647e+029,5.2229e+030,1.29073e+013,2.68584e+018
2.2421e+007,3.11029e+006,1.98376e+007,2.02993e+029,5.22758e+030,1.29375e+013,2.67643e+018
2.2481e+007,3.10357e+006,1.98205e+007,2.04344e+029,5.23219e+030,1.29677e+013,2.66703e+018
2.2541e+007,3.09684e+006,1.98034e+007,2.05698e+029,5.23673e+030,1.29979e+013,2.65764e+018
2.2601e+007,3.09011e+006,1.97863e+007,2.07057e+029,5.24121e+030,1.30281e+013,2.64826e+018
2.2661e+007,3.08337e+006,1.97692e+007,2.08419e+029,5.24561e+030,1.30582e+013,2.63888e+018
2.2721e+007,3.07664e+006,1.9752e+007,2.09785e+029,5.24995e+030,1.30883e+013,2.62952e+018
2.2781e+007,3.0699e+006,1.97348e+007,2.11155e+029,5.25422e+030,1.31183e+013,2.62017e+018
2.2841e+007,3.06316e+006,1.97176e+007,2.12528e+029,5.25842e+030,1.31483e+013,2.61083e+018
2.2901e+007,3.05642e+006,1.97004e+007,2.13906e+029,5.26256e+030,1.31783e+013,2.6015e+018
2.2961e+007,3.04967e+006,1.96831e+007,2.15288e+029,5.26663e+030,1.32082e+013,2.59218e+018
2.3021e+007,3.04293e+006,1.96659e+007,2.16673e+029,5.27064e+030,1.32381e+013,2.58287e+018
2.3081e+007,3.03618e+006,1.96486e+007,2.18062e+029,5.27459e+030,1.3268e+013,2.57357e+018
2.3141e+007,3.02943e+006,1.96312e+007,2.19455e+029,5.27847e+030,1.32979e+013,2.56428e+018
2.3201e+007,3.02268e+006,1.96139e+007,2.20851e+029,5.28229e+030,1.33277e+013,2.555e+018
2.3261e+007,3.01592e+006,1.95965e+007,2.22251e+029,5.28606e+030,1.33574e+013,2.54574e+018
2.3321e+007,3.00917e+006,1.95791e+007,2.23655e+029,5.28976e+030,1.33872e+013,2.53648e+018
2.3381e+007,3.00241e+006,1.95617e+007,2.25063e+029,5.2934e+030,1.34169e+013,2.52724e+018
2.3441e+007,2.99566e+006,1.95442e+007,2.26474e+029,5.29699e+030,1.34466e+013,2.51801e+018
2.3501e+007,2.9889e+006,1.95267e+007,2.27889e+029,5.30052e+030,1.34762e+013,2.50879e+018
2.3561e+007,2.98214e+006,1.95092e+007,2.29308e+029,5.30399e+030,1.35058e+013,2.49958e+018
2.3621e+007,2.97538e+006,1.94917e+007,2.3073e+029,5.30741e+030,1.35354e+013,2.49038e+018
2.3681e+007,2.96862e+006,1.94742e+007,2.32156e+029,5.31077e+030,1.35649e+013,2.4812e+018
2.3741e+007,2.96185e+006,1.94566e+007,2.33585e+029,5.31408e+030,1.35944e+013,2.47202e+018
2.3801e+007,2.95509e+006,1.9439e+007,2.35018e+029,5.31733e+030,1.36238e+013,2.46286e+018
2.3861e+007,2.94832e+006,1.94214e+007,2.36455e+029,5.32053e+030,1.36533e+013,2.45372e+018
2.3921e+007,2.94156e+006,1.94037e+007,2.37895e+029,5.32368e+030,1.36827e+013,2.44458e+018
2.3981e+007,2.93479e+006,1.93861e+007,2.39339e+029,5.32678e+030,1.3712e+013,2.43546e+018
2.4041e+007,2.92803e+006,1.93684e+007,2.40786e+029,5.32983e+030,1.37413e+013,2.42635e+018
2.4101e+007,2.92126e+006,1.93507e+007,2.42236e+029,5.33283e+030,1.37706e+013,2.41725e+018
2.4161e+007,2.91449e+006,1.9333e+007,2.4369e+029,5.33577e+030,1.37999e+013,2.40817e+018
2.4221e+007,2.90772e+006,1.93152e+007,2.45148e+029,5.33867e+030,1.38291e+013,2.3991e+018
2.4281e+007,2.90096e+006,1.92974e+007,2.46609e+029,5.34153e+030,1.38582e+013,2.39004e+018
2.4341e+007,2.89419e+006,1.92796e+007,2.48073e+029,5.34433e+030,1.38874e+013,2.381e+018
2.4401e+007,2.88742e+006,1.92618e+007,2.49541e+029,5.34709e+030,1.39165e+013,2.37196e+018
2.4461e+007,2.88065e+006,1.9244e+007,2.51012e+029,5.3498e+030,1.39456e+013,2.36295e+018
2.4521e+007,2.87389e+006,1.92261e+007,2.52486e+029,5.35247e+030,1.39746e+013,2.35394e+018
2.4581e+007,2.86712e+006,1.92082e+007,2.53964e+029,5.35509e+030,1.40036e+013,2.34496e+018
2.4641e+007,2.86035e+006,1.91903e+007,2.55445e+029,5.35767e+030,1.40326e+013,2.33598e+018
2.4701e+007,2.85358e+006,1.91724e+007,2.56929e+029,5.36021e+030,1.40615e+013,2.32702e+018
2.4761e+007,2.84682e+006,1.91545e+007,2.58417e+029,5.36271e+030,1.40904e+013,2.31807e+018
2.4821e+007,2.84005e+006,1.91365e+007,2.59907e+029,5.36516e+030,1.41192e+013,2.30914e+018
2.4881e+007,2.83329e+006,1.91185e+007,2.61401e+029,5.36757e+030,1.4148e+013,2.30022e+018
2.4941e+007,2.82652e+006,1.91005e+007,2.62899e+029,5.36994e+030,1.41768e+013,2.29132e+018
2.5001e+007,2.81976e+006,1.90825e+007,2.64399e+029,5.37227e+030,1.42056e+013,2.28243e+018
2.5061e+007,2.81299e+006,1.90644e+007,2.65903e+029,5.37456e+030,1.42343e+013,2.27355e+018
2.5121e+007,2.80623e+006,1.90464e+007,2.67409e+029,5.37682e+030,1.4263e+013,2.26469e+018
2.5181e+007,2.79947e+006,1.90283e+007,2.68919e+029,5.37903e+030,1.42916e+013,2.25585e+018
2.5241e+007,2.79271e+006,1.90102e+007,2.70432e+029,5.38121e+030,1.43202e+013,2.24702e+018
2.5301e+007,2.78595e+006,1.8992e+007,2.71948e+029,5.38335e+030,1.43487e+013,2.2382e+018
2.5361e+007,2.77919e+006,1.89739e+007,2.73467e+029,5.38545e+030,1.43773e+013,2.2294e+018
2.5421e+007,2.77244e+006,1.89557e+007,2.74989e+029,5.38752e+030,1.44058e+013,2.22062e+018
2.5481e+007,2.76568e+006,1.89375e+007,2.76515e+029,5.38955e+030,1.44342e+013,2.21185e+018
2.5541e+007,2.75893e+006,1.89193e+007,2.78043e+029,5.39155e+030,1.44626e+013,2.2031e+018
2.5601e+007,2.75217e+006,1.89011e+007,2.79574e+029,5.39351e+030,1.4491e+013,2.19436e+018
2.5661e+007,2.74542e+006,1.88828e+007,2.81108e+029,5.39544e+030,1.45194e+013,2.18564e+018
2.5721e+007,2.73867e+006,1.88646e+007,2.82645e+029,5.39734e+030,1.45477e+013,2.17693e+018
2.5781e+007,2.73193e+006,1.88463e+007,2.84185e+029,5.39921e+030,1.45759e+013,2.16824e+018
2.5841e+007,2.72518e+006,1.8828e+007,2.85728e+029,5.40104e+030,1.46042e+013,2.15957e+018
2.5901e+007,2.71844e+006,1.88097e+007,2.87274e+029,5.40284e+030,1.46323e+013,2.15091e+018
2.5961e+007,2.71169e+006,1.87913e+007,2.88822e+029,5.40461e+030,1.46605e+013,2.14227e+018
2.6021e+007,2.70495e+006,1.87729e+007,2.90374e+029,5.40635e+030,1.46886e+013,2.13364e+018
2.6081e+007,2.69822e+006,1.87546e+007,2.91928e+029,5.40806e+030,1.47167e+013,2.12503e+018
2.6141e+007,2.69148e+006,1.87362e+007,2.93485e+029,5.40974e+030,1.47447e+013,2.11644e+018
2.6201e+007,2.68475e+006,1.87178e+007,2.95045e+029,5.41139e+030,1.47727e+013,2.10786e+018
2.6261e+007,2.67801e+006,1.86993e+007,2.96608e+029,5.41301e+030,1.48007e+013,2.0993e+018
2.6321e+007,2.67129e+006,1.86809e+007,2.98173e+029,5.41461e+030,1.48286e+013,2.09076e+018
2.6381e+007,2.66456e+006,1.86624e+007,2.99741e+029,5.41617e+030,1.48565e+013,2.08223e+018
2.6441e+007,2.65784e+006,1.86439e+007,3.01312e+029,5.41771e+030,1.48844e+013,2.07372e+018
2.6501e+007,2.65111e+006,1.86254e+007,3.02885e+029,5.41922e+030,1.49122e+013,2.06523e+018
2.6561e+007,2.64439e+006,1.86069e+007,3.04461e+029,5.42071e+030,1.494e+013,2.05676e+018
2.6621e+007,2.63768e+006,1.85884e+007,3.0604e+029,5.42217e+030,1.49677e+013,2.0483e+018
2.6681e+007,2.63097e+006,1.85698e+007,3.07621e+029,5.42361e+030,1.49954e+013,2.03986e+018
2.6741e+007,2.62426e+006,1.85512e+007,3.09205e+029,5.42502e+030,1.50231e+013,2.03144e+018
2.6801e+007,2.61755e+006,1.85326e+007,3.10791e+029,5.4264e+030,1.50507e+013,2.02303e+018
2.6861e+007,2.61084e+006,1.8514e+007,3.1238e+029,5.42776e+030,1.50783e+013,2.01464e+018
2.6921e+007,2.60414e+006,1.84954e+007,3.13972e+029,5.4291e+030,1.51059e+013,2.00627e+018
2.6981e+007,2.59744e+006,1.84768e+007,3.15566e+029,5.43042e+030,1.51334e+013,1.99792e+018
2.7041e+007,2.59075e+006,1.84581e+007,3.17162e+029,5.43171e+030,1.51609e+013,1.98958e+018
2.7101e+007,2.58406e+006,1.84394e+007,3.18761e+029,5.43298e+030,1.51883e+013,1.98126e+018
2.7161e+007,2.57737e+006,1.84207e+007,3.20362e+029,5.43422e+030,1.52157e+013,1.97296e+018
2.7221e+007,2.57068e+006,1.8402e+007,3.21966e+029,5.43545e+030,1.52431e+013,1.96468e+018
2.7281e+007,2.564e+006,1.83833e+007,3.23572e+029,5.43665e+030,1.52704e+013,1.95642e+018
2.7341e+007,2.55732e+006,1.83646e+007,3.25181e+029,5.43784e+030,1.52977e+013,1.94817e+018
2.7401e+007,2.55065e+006,1.83458e+007,3.26791e+029,5.439e+030,1.53249e+013,1.93994e+018
2.7461e+007,2.54398e+006,1.83271e+007,3.28405e+029,5.44014e+030,1.53521e+013,1.93173e+018
2.7521e+007,2.53731e+006,1.83083e+007,3.3002e+029,5.44126e+030,1.53793e+013,1.92354e+018
2.7581e+007,2.53065e+006,1.82895e+007,3.31638e+029,5.44236e+030,1.54064e+013,1.91537e+018
2.7641e+007,2.52399e+006,1.82707e+007,3.33258e+029,5.44345e+030,1.54335e+013,1.90722e+018
2.7701e+007,2.51733e+006,1.82518e+007,3.3488e+029,5.44451e+030,1.54605e+013,1.89908e+018
2.7761e+007,2.51068e+006,1.8233e+007,3.36504e+029,5.44556e+030,1.54876e+013,1.89096e+018
2.7821e+007,2.50404e+006,1.82141e+007,3.38131e+029,5.44658e+030,1.55145e+013,1.88286e+018
2.7881e+007,2.49739e+006,1.81953e+007,3.3976e+029,5.44759e+030,1.55415e+013,1.87478e+018
2.7941e+007,2.49075e+006,1.81764e+007,3.4139e+029,5.44858e+030,1.55684e+013,1.86672e+018
2.8001e+007,2.48412e+006,1.81575e+007,3.43023e+029,5.44956e+030,1.55952e+013,1.85868e+018
2.8061e+007,2.47749e+006,1.81386e+007,3.44659e+029,5.45052e+030,1.5622e+013,1.85066e+018
2.8121e+007,2.47086e+006,1.81196e+007,3.46296e+029,5.45146e+030,1.56488e+013,1.84265e+018
2.8181e+007,2.46424e+006,1.81007e+007,3.47935e+029,5.45238e+030,1.56755e+013,1.83467e+018
2.8241e+007,2.45763e+006,1.80817e+007,3.49576e+029,5.45329e+030,1.57022e+013,1.8267e+018
2.8301e+007,2.45101e+006,1.80628e+007,3.5122e+029,5.45418e+030,1.57289e+013,1.81875e+018
2.8361e+007,2.44441e+006,1.80438e+007,3.52865e+029,5.45506e+030,1.57555e+013,1.81082e+018
2.8421e+007,2.4378e+006,1.80248e+007,3.54512e+029,5.45592e+030,1.57821e+013,1.80292e+018
2.8481e+007,2.4312e+006,1.80058e+007,3.56161e+029,5.45677e+030,1.58086e+013,1.79503e+018
2.8541e+007,2.42461e+006,1.79867e+007,3.57812e+029,5.4576e+030,1.58351e+013,1.78716e+018
2.8601e+007,2.41802e+006,1.79677e+007,3.59465e+029,5.45842e+030,1.58616e+013,1.7793e+018
2.8661e+007,2.41144e+006,1.79486e+007,3.6112e+029,5.45922e+030,1.5888e+013,1.77147e+018
2.8721e+007,2.40486e+006,1.79296e+007,3.62777e+029,5.46001e+030,1.59144e+013,1.76366e+018
2.8781e+007,2.39829e+006,1.79105e+007,3.64435e+029,5.46078e+030,1.59408e+013,1.75587e+018
2.8841e+007,2.39172e+006,1.78914e+007,3.66095e+029,5.46155e+030,1.59671e+013,1.7481e+018
2.8901e+007,2.38516e+006,1.78723e+007,3.67758e+029,5.4623e+030,1.59933e+013,1.74034e+018
2.8961e+007,2.3786e+006,1.78532e+007,3.69421e+029,5.46303e+030,1.60195e+013,1.73261e+018
2.9021e+007,2.37205e+006,1.78341e+007,3.71087e+029,5.46376e+030,1.60457e+013,1.7249e+018
2.9081e+007,2.3655e+006,1.78149e+007,3.72754e+029,5.46447e+030,1.60719e+013,1.7172e+018
2.9141e+007,2.35896e+006,1.77958e+007,3.74423e+029,5.46517e+030,1.6098e+013,1.70953e+018
2.9201e+007,2.35242e+006,1.77766e+007,3.76094e+029,5.46585e+030,1.6124e+013,1.70187e+018
2.9261e+007,2.34589e+006,1.77574e+007,3.77766e+029,5.46653e+030,1.61501e+013,1.69424e+018
2.9321e+007,2.33937e+006,1.77382e+007,3.7944e+029,5.46719e+030,1.61761e+013,1.68663e+018
2.9381e+007,2.33285e+006,1.7719e+007,3.81116e+029,5.46784e+030,1.6202e+013,1.67903e+018
2.9441e+007,2.32633e+006,1.76998e+007,3.82793e+029,5.46849e+030,1.62279e+013,1.67146e+018
2.9501e+007,2.31983e+006,1.76806e+007,3.84471e+029,5.46912e+030,1.62538e+013,1.6639e+018
2.9561e+007,2.31332e+006,1.76614e+007,3.86152e+029,5.46973e+030,1.62796e+013,1.65637e+018
2.9621e+007,2.30683e+006,1.76421e+007,3.87833e+029,5.47034e+030,1.63054e+013,1.64886e+018
2.9681e+007,2.30034e+006,1.76229e+007,3.89516e+029,5.47094e+030,1.63311e+013,1.64136e+018
2.9741e+007,2.29385e+006,1.76036e+007,3.91201e+029,5.47153e+030,1.63568e+013,1.63389e+018
2.9801e+007,2.28738e+006,1.75843e+007,3.92887e+029,5.47211e+030,1.63825e+013,1.62644e+018
2.9861e+007,2.2809e+006,1.7565e+007,3.94575e+029,5.47268e+030,1.64081e+013,1.61901e+018
2.9921e+007,2.27444e+006,1.75457e+007,3.96264e+029,5.47324e+030,1.64337e+013,1.61159e+018
2.9981e+007,2.26798e+006,1.75264e+007,3.97954e+029,5.47379e+030,1.64592e+013,1.6042e+018
