X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,2.99534e+006,1.65624e+007,5.29733e+028,1.96757e+028,1.46382e+013,2.34459e+018
1.4981e+007,2.99119e+006,1.65529e+007,5.35665e+028,1.98166e+028,1.46942e+013,2.33926e+018
1.5041e+007,2.98703e+006,1.65434e+007,5.41636e+028,1.99575e+028,1.47501e+013,2.33393e+018
1.5101e+007,2.98286e+006,1.65338e+007,5.47645e+028,2.00983e+028,1.4806e+013,2.32858e+018
1.5161e+007,2.97868e+006,1.65242e+007,5.53693e+028,2.02389e+028,1.48619e+013,2.32322e+018
1.5221e+007,2.97449e+006,1.65146e+007,5.59779e+028,2.03795e+028,1.49178e+013,2.31786e+018
1.5281e+007,2.97029e+006,1.65049e+007,5.65904e+028,2.05199e+028,1.49736e+013,2.31249e+018
1.5341e+007,2.96608e+006,1.64952e+007,5.72067e+028,2.06602e+028,1.50294e+013,2.30711e+018
1.5401e+007,2.96186e+006,1.64855e+007,5.78269e+028,2.08004e+028,1.50851e+013,2.30172e+018
1.5461e+007,2.95763e+006,1.64757e+007,5.8451e+028,2.09405e+028,1.51408e+013,2.29632e+018
1.5521e+007,2.95339e+006,1.64659e+007,5.90789e+028,2.10804e+028,1.51965e+013,2.29092e+018
1.5581e+007,2.94914e+006,1.64561e+007,5.97107e+028,2.12201e+028,1.52521e+013,2.28551e+018
1.5641e+007,2.94487e+006,1.64463e+007,6.03463e+028,2.13597e+028,1.53077e+013,2.28009e+018
1.5701e+007,2.9406e+006,1.64364e+007,6.09858e+028,2.14992e+028,1.53633e+013,2.27466e+018
1.5761e+007,2.93632e+006,1.64265e+007,6.16292e+028,2.16385e+028,1.54188e+013,2.26923e+018
1.5821e+007,2.93203e+006,1.64165e+007,6.22764e+028,2.17776e+028,1.54743e+013,2.26379e+018
1.5881e+007,2.92773e+006,1.64066e+007,6.29275e+028,2.19165e+028,1.55298e+013,2.25834e+018
1.5941e+007,2.92342e+006,1.63966e+007,6.35825e+028,2.20553e+028,1.55852e+013,2.25289e+018
1.6001e+007,2.9191e+006,1.63866e+007,6.42413e+028,2.21939e+028,1.56406e+013,2.24743e+018
1.6061e+007,2.91477e+006,1.63765e+007,6.4904e+028,2.23323e+028,1.56959e+013,2.24196e+018
1.6121e+007,2.91043e+006,1.63664e+007,6.55706e+028,2.24705e+028,1.57513e+013,2.23648e+018
1.6181e+007,2.90609e+006,1.63563e+007,6.6241e+028,2.26085e+028,1.58065e+013,2.231e+018
1.6241e+007,2.90173e+006,1.63461e+007,6.69153e+028,2.27462e+028,1.58618e+013,2.22552e+018
1.6301e+007,2.89736e+006,1.6336e+007,6.75935e+028,2.28838e+028,1.5917e+013,2.22002e+018
1.6361e+007,2.89299e+006,1.63258e+007,6.82755e+028,2.30212e+028,1.59721e+013,2.21452e+018
1.6421e+007,2.8886e+006,1.63155e+007,6.89614e+028,2.31583e+028,1.60273e+013,2.20902e+018
1.6481e+007,2.88421e+006,1.63053e+007,6.96512e+028,2.32952e+028,1.60824e+013,2.20351e+018
1.6541e+007,2.8798e+006,1.6295e+007,7.03448e+028,2.34319e+028,1.61374e+013,2.19799e+018
1.6601e+007,2.87539e+006,1.62847e+007,7.10423e+028,2.35684e+028,1.61924e+013,2.19247e+018
1.6661e+007,2.87097e+006,1.62743e+007,7.17436e+028,2.37046e+028,1.62474e+013,2.18694e+018
1.6721e+007,2.86654e+006,1.62639e+007,7.24488e+028,2.38405e+028,1.63023e+013,2.1814e+018
1.6781e+007,2.8621e+006,1.62535e+007,7.31578e+028,2.39763e+028,1.63572e+013,2.17586e+018
1.6841e+007,2.85766e+006,1.62431e+007,7.38708e+028,2.41117e+028,1.64121e+013,2.17032e+018
1.6901e+007,2.8532e+006,1.62326e+007,7.45875e+028,2.42469e+028,1.64669e+013,2.16477e+018
1.6961e+007,2.84874e+006,1.62221e+007,7.53081e+028,2.43819e+028,1.65217e+013,2.15922e+018
1.7021e+007,2.84426e+006,1.62116e+007,7.60326e+028,2.45166e+028,1.65764e+013,2.15366e+018
1.7081e+007,2.83978e+006,1.62011e+007,7.67609e+028,2.4651e+028,1.66311e+013,2.14809e+018
1.7141e+007,2.83529e+006,1.61905e+007,7.74931e+028,2.47851e+028,1.66858e+013,2.14253e+018
1.7201e+007,2.8308e+006,1.61799e+007,7.82291e+028,2.4919e+028,1.67404e+013,2.13695e+018
1.7261e+007,2.82629e+006,1.61692e+007,7.89689e+028,2.50526e+028,1.6795e+013,2.13138e+018
1.7321e+007,2.82178e+006,1.61586e+007,7.97126e+028,2.51859e+028,1.68496e+013,2.1258e+018
1.7381e+007,2.81725e+006,1.61479e+007,8.04601e+028,2.53189e+028,1.69041e+013,2.12021e+018
1.7441e+007,2.81272e+006,1.61372e+007,8.12115e+028,2.54516e+028,1.69586e+013,2.11462e+018
1.7501e+007,2.80819e+006,1.61264e+007,8.19667e+028,2.5584e+028,1.7013e+013,2.10903e+018
1.7561e+007,2.80364e+006,1.61157e+007,8.27257e+028,2.57162e+028,1.70674e+013,2.10343e+018
1.7621e+007,2.79909e+006,1.61049e+007,8.34885e+028,2.5848e+028,1.71217e+013,2.09783e+018
1.7681e+007,2.79452e+006,1.6094e+007,8.42552e+028,2.59795e+028,1.7176e+013,2.09223e+018
1.7741e+007,2.78995e+006,1.60832e+007,8.50256e+028,2.61107e+028,1.72303e+013,2.08662e+018
1.7801e+007,2.78538e+006,1.60723e+007,8.57999e+028,2.62416e+028,1.72845e+013,2.08101e+018
1.7861e+007,2.78079e+006,1.60614e+007,8.6578e+028,2.63722e+028,1.73387e+013,2.07539e+018
1.7921e+007,2.7762e+006,1.60505e+007,8.73599e+028,2.65025e+028,1.73929e+013,2.06978e+018
1.7981e+007,2.7716e+006,1.60395e+007,8.81456e+028,2.66324e+028,1.7447e+013,2.06416e+018
1.8041e+007,2.76699e+006,1.60285e+007,8.89351e+028,2.6762e+028,1.75011e+013,2.05853e+018
1.8101e+007,2.76238e+006,1.60175e+007,8.97284e+028,2.68913e+028,1.75551e+013,2.05291e+018
1.8161e+007,2.75776e+006,1.60065e+007,9.05255e+028,2.70203e+028,1.76091e+013,2.04728e+018
1.8221e+007,2.75313e+006,1.59954e+007,9.13264e+028,2.71489e+028,1.7663e+013,2.04165e+018
1.8281e+007,2.7485e+006,1.59843e+007,9.21311e+028,2.72772e+028,1.77169e+013,2.03601e+018
1.8341e+007,2.74385e+006,1.59732e+007,9.29395e+028,2.74051e+028,1.77708e+013,2.03038e+018
1.8401e+007,2.7392e+006,1.5962e+007,9.37517e+028,2.75327e+028,1.78246e+013,2.02474e+018
1.8461e+007,2.73455e+006,1.59509e+007,9.45677e+028,2.766e+028,1.78784e+013,2.0191e+018
1.8521e+007,2.72988e+006,1.59397e+007,9.53874e+028,2.77869e+028,1.79321e+013,2.01346e+018
1.8581e+007,2.72521e+006,1.59284e+007,9.62109e+028,2.79135e+028,1.79858e+013,2.00781e+018
1.8641e+007,2.72054e+006,1.59172e+007,9.70382e+028,2.80397e+028,1.80395e+013,2.00217e+018
1.8701e+007,2.71585e+006,1.59059e+007,9.78692e+028,2.81656e+028,1.80931e+013,1.99652e+018
1.8761e+007,2.71116e+006,1.58946e+007,9.87039e+028,2.82911e+028,1.81467e+013,1.99087e+018
1.8821e+007,2.70647e+006,1.58833e+007,9.95424e+028,2.84162e+028,1.82002e+013,1.98522e+018
1.8881e+007,2.70176e+006,1.58719e+007,1.00385e+029,2.8541e+028,1.82537e+013,1.97957e+018
1.8941e+007,2.69705e+006,1.58605e+007,1.01231e+029,2.86655e+028,1.83071e+013,1.97392e+018
1.9001e+007,2.69234e+006,1.58491e+007,1.0208e+029,2.87895e+028,1.83605e+013,1.96826e+018
1.9061e+007,2.68761e+006,1.58377e+007,1.02934e+029,2.89132e+028,1.84139e+013,1.96261e+018
1.9121e+007,2.68289e+006,1.58262e+007,1.03791e+029,2.90365e+028,1.84672e+013,1.95695e+018
1.9181e+007,2.67815e+006,1.58147e+007,1.04651e+029,2.91595e+028,1.85205e+013,1.9513e+018
1.9241e+007,2.67341e+006,1.58032e+007,1.05516e+029,2.92821e+028,1.85737e+013,1.94564e+018
1.9301e+007,2.66866e+006,1.57917e+007,1.06384e+029,2.94043e+028,1.86269e+013,1.93998e+018
1.9361e+007,2.66391e+006,1.57802e+007,1.07256e+029,2.95261e+028,1.868e+013,1.93432e+018
1.9421e+007,2.65915e+006,1.57686e+007,1.08132e+029,2.96475e+028,1.87331e+013,1.92866e+018
1.9481e+007,2.65439e+006,1.5757e+007,1.09011e+029,2.97686e+028,1.87862e+013,1.92301e+018
1.9541e+007,2.64962e+006,1.57453e+007,1.09894e+029,2.98893e+028,1.88392e+013,1.91735e+018
1.9601e+007,2.64484e+006,1.57337e+007,1.1078e+029,3.00096e+028,1.88921e+013,1.91169e+018
1.9661e+007,2.64006e+006,1.5722e+007,1.1167e+029,3.01295e+028,1.89451e+013,1.90603e+018
1.9721e+007,2.63528e+006,1.57103e+007,1.12564e+029,3.0249e+028,1.89979e+013,1.90037e+018
1.9781e+007,2.63048e+006,1.56986e+007,1.13461e+029,3.03682e+028,1.90508e+013,1.89471e+018
1.9841e+007,2.62569e+006,1.56868e+007,1.14363e+029,3.04869e+028,1.91036e+013,1.88905e+018
1.9901e+007,2.62088e+006,1.5675e+007,1.15267e+029,3.06053e+028,1.91563e+013,1.88339e+018
1.9961e+007,2.61607e+006,1.56632e+007,1.16176e+029,3.07232e+028,1.9209e+013,1.87774e+018
2.0021e+007,2.61126e+006,1.56514e+007,1.17087e+029,3.08408e+028,1.92617e+013,1.87208e+018
2.0081e+007,2.60644e+006,1.56396e+007,1.18003e+029,3.0958e+028,1.93143e+013,1.86643e+018
2.0141e+007,2.60162e+006,1.56277e+007,1.18922e+029,3.10747e+028,1.93668e+013,1.86077e+018
2.0201e+007,2.59679e+006,1.56158e+007,1.19845e+029,3.11911e+028,1.94194e+013,1.85512e+018
2.0261e+007,2.59196e+006,1.56039e+007,1.20771e+029,3.13071e+028,1.94718e+013,1.84946e+018
2.0321e+007,2.58712e+006,1.55919e+007,1.21701e+029,3.14226e+028,1.95243e+013,1.84381e+018
2.0381e+007,2.58227e+006,1.558e+007,1.22634e+029,3.15378e+028,1.95766e+013,1.83816e+018
2.0441e+007,2.57743e+006,1.5568e+007,1.23571e+029,3.16526e+028,1.9629e+013,1.83251e+018
2.0501e+007,2.57257e+006,1.5556e+007,1.24512e+029,3.17669e+028,1.96813e+013,1.82686e+018
2.0561e+007,2.56771e+006,1.55439e+007,1.25456e+029,3.18809e+028,1.97335e+013,1.82122e+018
2.0621e+007,2.56285e+006,1.55319e+007,1.26403e+029,3.19944e+028,1.97857e+013,1.81557e+018
2.0681e+007,2.55798e+006,1.55198e+007,1.27354e+029,3.21076e+028,1.98379e+013,1.80993e+018
2.0741e+007,2.55311e+006,1.55077e+007,1.28309e+029,3.22203e+028,1.989e+013,1.80429e+018
2.0801e+007,2.54824e+006,1.54955e+007,1.29267e+029,3.23326e+028,1.99421e+013,1.79865e+018
2.0861e+007,2.54336e+006,1.54834e+007,1.30228e+029,3.24445e+028,1.99941e+013,1.79302e+018
2.0921e+007,2.53847e+006,1.54712e+007,1.31193e+029,3.2556e+028,2.0046e+013,1.78738e+018
2.0981e+007,2.53358e+006,1.5459e+007,1.32162e+029,3.26671e+028,2.0098e+013,1.78175e+018
2.1041e+007,2.52869e+006,1.54468e+007,1.33134e+029,3.27778e+028,2.01498e+013,1.77612e+018
2.1101e+007,2.5238e+006,1.54346e+007,1.34109e+029,3.28881e+028,2.02017e+013,1.77049e+018
2.1161e+007,2.51889e+006,1.54223e+007,1.35088e+029,3.29979e+028,2.02535e+013,1.76487e+018
2.1221e+007,2.51399e+006,1.541e+007,1.3607e+029,3.31073e+028,2.03052e+013,1.75924e+018
2.1281e+007,2.50908e+006,1.53977e+007,1.37056e+029,3.32164e+028,2.03569e+013,1.75362e+018
2.1341e+007,2.50417e+006,1.53854e+007,1.38045e+029,3.3325e+028,2.04085e+013,1.74801e+018
2.1401e+007,2.49925e+006,1.5373e+007,1.39037e+029,3.34331e+028,2.04601e+013,1.74239e+018
2.1461e+007,2.49433e+006,1.53606e+007,1.40033e+029,3.35409e+028,2.05117e+013,1.73678e+018
2.1521e+007,2.48941e+006,1.53483e+007,1.41032e+029,3.36482e+028,2.05632e+013,1.73117e+018
2.1581e+007,2.48448e+006,1.53358e+007,1.42035e+029,3.37552e+028,2.06146e+013,1.72557e+018
2.1641e+007,2.47955e+006,1.53234e+007,1.43041e+029,3.38617e+028,2.0666e+013,1.71997e+018
2.1701e+007,2.47462e+006,1.53109e+007,1.4405e+029,3.39678e+028,2.07174e+013,1.71437e+018
2.1761e+007,2.46968e+006,1.52985e+007,1.45063e+029,3.40734e+028,2.07687e+013,1.70877e+018
2.1821e+007,2.46474e+006,1.5286e+007,1.46079e+029,3.41787e+028,2.08199e+013,1.70318e+018
2.1881e+007,2.45979e+006,1.52734e+007,1.47098e+029,3.42835e+028,2.08711e+013,1.6976e+018
2.1941e+007,2.45485e+006,1.52609e+007,1.48121e+029,3.43879e+028,2.09223e+013,1.69201e+018
2.2001e+007,2.4499e+006,1.52483e+007,1.49147e+029,3.44919e+028,2.09734e+013,1.68643e+018
2.2061e+007,2.44494e+006,1.52357e+007,1.50176e+029,3.45954e+028,2.10245e+013,1.68086e+018
2.2121e+007,2.43999e+006,1.52231e+007,1.51208e+029,3.46986e+028,2.10755e+013,1.67528e+018
2.2181e+007,2.43503e+006,1.52105e+007,1.52244e+029,3.48013e+028,2.11265e+013,1.66972e+018
2.2241e+007,2.43006e+006,1.51979e+007,1.53283e+029,3.49036e+028,2.11774e+013,1.66415e+018
2.2301e+007,2.4251e+006,1.51852e+007,1.54325e+029,3.50054e+028,2.12283e+013,1.65859e+018
2.2361e+007,2.42013e+006,1.51725e+007,1.55371e+029,3.51069e+028,2.12791e+013,1.65304e+018
2.2421e+007,2.41516e+006,1.51598e+007,1.5642e+029,3.52079e+028,2.13299e+013,1.64749e+018
2.2481e+007,2.41019e+006,1.51471e+007,1.57472e+029,3.53085e+028,2.13806e+013,1.64194e+018
2.2541e+007,2.40521e+006,1.51343e+007,1.58527e+029,3.54086e+028,2.14312e+013,1.6364e+018
2.2601e+007,2.40023e+006,1.51215e+007,1.59585e+029,3.55084e+028,2.14819e+013,1.63086e+018
2.2661e+007,2.39525e+006,1.51088e+007,1.60646e+029,3.56077e+028,2.15324e+013,1.62533e+018
2.2721e+007,2.39027e+006,1.50959e+007,1.61711e+029,3.57066e+028,2.1583e+013,1.6198e+018
2.2781e+007,2.38528e+006,1.50831e+007,1.62779e+029,3.58051e+028,2.16334e+013,1.61428e+018
2.2841e+007,2.3803e+006,1.50703e+007,1.6385e+029,3.59031e+028,2.16839e+013,1.60876e+018
2.2901e+007,2.3753e+006,1.50574e+007,1.64924e+029,3.60007e+028,2.17342e+013,1.60325e+018
2.2961e+007,2.37031e+006,1.50445e+007,1.66001e+029,3.60979e+028,2.17846e+013,1.59774e+018
2.3021e+007,2.36532e+006,1.50316e+007,1.67081e+029,3.61947e+028,2.18348e+013,1.59224e+018
2.3081e+007,2.36032e+006,1.50187e+007,1.68164e+029,3.6291e+028,2.1885e+013,1.58674e+018
2.3141e+007,2.35532e+006,1.50057e+007,1.69251e+029,3.63869e+028,2.19352e+013,1.58125e+018
2.3201e+007,2.35032e+006,1.49928e+007,1.7034e+029,3.64824e+028,2.19853e+013,1.57576e+018
2.3261e+007,2.34532e+006,1.49798e+007,1.71433e+029,3.65775e+028,2.20354e+013,1.57028e+018
2.3321e+007,2.34032e+006,1.49668e+007,1.72528e+029,3.66721e+028,2.20854e+013,1.56481e+018
2.3381e+007,2.33531e+006,1.49538e+007,1.73627e+029,3.67663e+028,2.21354e+013,1.55934e+018
2.3441e+007,2.3303e+006,1.49407e+007,1.74728e+029,3.68601e+028,2.21853e+013,1.55388e+018
2.3501e+007,2.32529e+006,1.49277e+007,1.75833e+029,3.69535e+028,2.22352e+013,1.54842e+018
2.3561e+007,2.32028e+006,1.49146e+007,1.7694e+029,3.70464e+028,2.2285e+013,1.54297e+018
2.3621e+007,2.31527e+006,1.49015e+007,1.78051e+029,3.71389e+028,2.23347e+013,1.53752e+018
2.3681e+007,2.31026e+006,1.48884e+007,1.79164e+029,3.7231e+028,2.23845e+013,1.53208e+018
2.3741e+007,2.30524e+006,1.48752e+007,1.80281e+029,3.73227e+028,2.24341e+013,1.52665e+018
2.3801e+007,2.30023e+006,1.48621e+007,1.814e+029,3.74139e+028,2.24837e+013,1.52122e+018
2.3861e+007,2.29521e+006,1.48489e+007,1.82522e+029,3.75048e+028,2.25333e+013,1.5158e+018
2.3921e+007,2.29019e+006,1.48357e+007,1.83648e+029,3.75951e+028,2.25828e+013,1.51039e+018
2.3981e+007,2.28517e+006,1.48225e+007,1.84776e+029,3.76851e+028,2.26322e+013,1.50498e+018
2.4041e+007,2.28015e+006,1.48093e+007,1.85907e+029,3.77747e+028,2.26816e+013,1.49958e+018
2.4101e+007,2.27513e+006,1.47961e+007,1.8704e+029,3.78638e+028,2.2731e+013,1.49419e+018
2.4161e+007,2.2701e+006,1.47828e+007,1.88177e+029,3.79525e+028,2.27803e+013,1.4888e+018
2.4221e+007,2.26508e+006,1.47695e+007,1.89317e+029,3.80408e+028,2.28295e+013,1.48342e+018
2.4281e+007,2.26005e+006,1.47562e+007,1.90459e+029,3.81286e+028,2.28787e+013,1.47804e+018
2.4341e+007,2.25503e+006,1.47429e+007,1.91604e+029,3.82161e+028,2.29278e+013,1.47268e+018
2.4401e+007,2.25e+006,1.47296e+007,1.92752e+029,3.83031e+028,2.29769e+013,1.46732e+018
2.4461e+007,2.24498e+006,1.47163e+007,1.93903e+029,3.83897e+028,2.3026e+013,1.46196e+018
2.4521e+007,2.23995e+006,1.47029e+007,1.95056e+029,3.84759e+028,2.30749e+013,1.45662e+018
2.4581e+007,2.23492e+006,1.46895e+007,1.96213e+029,3.85616e+028,2.31239e+013,1.45128e+018
2.4641e+007,2.22989e+006,1.46761e+007,1.97371e+029,3.8647e+028,2.31727e+013,1.44594e+018
2.4701e+007,2.22486e+006,1.46627e+007,1.98533e+029,3.87319e+028,2.32215e+013,1.44062e+018
2.4761e+007,2.21983e+006,1.46493e+007,1.99698e+029,3.88164e+028,2.32703e+013,1.4353e+018
2.4821e+007,2.2148e+006,1.46358e+007,2.00865e+029,3.89004e+028,2.3319e+013,1.42999e+018
2.4881e+007,2.20977e+006,1.46224e+007,2.02035e+029,3.89841e+028,2.33677e+013,1.42469e+018
2.4941e+007,2.20474e+006,1.46089e+007,2.03207e+029,3.90674e+028,2.34163e+013,1.4194e+018
2.5001e+007,2.19971e+006,1.45954e+007,2.04382e+029,3.91502e+028,2.34648e+013,1.41411e+018
2.5061e+007,2.19468e+006,1.45819e+007,2.0556e+029,3.92326e+028,2.35133e+013,1.40883e+018
2.5121e+007,2.18965e+006,1.45684e+007,2.0674e+029,3.93146e+028,2.35618e+013,1.40356e+018
2.5181e+007,2.18462e+006,1.45548e+007,2.07923e+029,3.93962e+028,2.36102e+013,1.3983e+018
2.5241e+007,2.17959e+006,1.45412e+007,2.09109e+029,3.94773e+028,2.36585e+013,1.39304e+018
2.5301e+007,2.17455e+006,1.45277e+007,2.10297e+029,3.95581e+028,2.37068e+013,1.38779e+018
2.5361e+007,2.16952e+006,1.45141e+007,2.11488e+029,3.96384e+028,2.3755e+013,1.38255e+018
2.5421e+007,2.16449e+006,1.45005e+007,2.12681e+029,3.97183e+028,2.38032e+013,1.37732e+018
2.5481e+007,2.15946e+006,1.44868e+007,2.13877e+029,3.97978e+028,2.38513e+013,1.3721e+018
2.5541e+007,2.15443e+006,1.44732e+007,2.15075e+029,3.98769e+028,2.38993e+013,1.36688e+018
2.5601e+007,2.1494e+006,1.44596e+007,2.16276e+029,3.99556e+028,2.39473e+013,1.36168e+018
2.5661e+007,2.14437e+006,1.44459e+007,2.17479e+029,4.00339e+028,2.39953e+013,1.35648e+018
2.5721e+007,2.13935e+006,1.44322e+007,2.18685e+029,4.01117e+028,2.40432e+013,1.35129e+018
2.5781e+007,2.13432e+006,1.44185e+007,2.19893e+029,4.01892e+028,2.4091e+013,1.34611e+018
2.5841e+007,2.12929e+006,1.44048e+007,2.21104e+029,4.02662e+028,2.41388e+013,1.34093e+018
2.5901e+007,2.12426e+006,1.4391e+007,2.22317e+029,4.03429e+028,2.41865e+013,1.33577e+018
2.5961e+007,2.11924e+006,1.43773e+007,2.23532e+029,4.04191e+028,2.42342e+013,1.33061e+018
2.6021e+007,2.11421e+006,1.43635e+007,2.2475e+029,4.04949e+028,2.42818e+013,1.32547e+018
2.6081e+007,2.10919e+006,1.43498e+007,2.25971e+029,4.05703e+028,2.43294e+013,1.32033e+018
2.6141e+007,2.10416e+006,1.4336e+007,2.27193e+029,4.06453e+028,2.43769e+013,1.3152e+018
2.6201e+007,2.09914e+006,1.43222e+007,2.28418e+029,4.07199e+028,2.44244e+013,1.31008e+018
2.6261e+007,2.09412e+006,1.43084e+007,2.29646e+029,4.07941e+028,2.44718e+013,1.30496e+018
2.6321e+007,2.0891e+006,1.42945e+007,2.30875e+029,4.08679e+028,2.45191e+013,1.29986e+018
2.6381e+007,2.08408e+006,1.42807e+007,2.32107e+029,4.09413e+028,2.45664e+013,1.29477e+018
2.6441e+007,2.07906e+006,1.42668e+007,2.33341e+029,4.10143e+028,2.46136e+013,1.28968e+018
2.6501e+007,2.07404e+006,1.42529e+007,2.34578e+029,4.10868e+028,2.46608e+013,1.28461e+018
2.6561e+007,2.06903e+006,1.4239e+007,2.35817e+029,4.1159e+028,2.47079e+013,1.27954e+018
2.6621e+007,2.06401e+006,1.42251e+007,2.37058e+029,4.12308e+028,2.47549e+013,1.27448e+018
2.6681e+007,2.059e+006,1.42112e+007,2.38301e+029,4.13022e+028,2.48019e+013,1.26943e+018
2.6741e+007,2.05399e+006,1.41973e+007,2.39546e+029,4.13732e+028,2.48489e+013,1.2644e+018
2.6801e+007,2.04897e+006,1.41833e+007,2.40794e+029,4.14437e+028,2.48958e+013,1.25937e+018
2.6861e+007,2.04396e+006,1.41694e+007,2.42044e+029,4.15139e+028,2.49426e+013,1.25435e+018
2.6921e+007,2.03896e+006,1.41554e+007,2.43295e+029,4.15837e+028,2.49894e+013,1.24934e+018
2.6981e+007,2.03395e+006,1.41414e+007,2.4455e+029,4.16531e+028,2.50361e+013,1.24434e+018
2.7041e+007,2.02895e+006,1.41274e+007,2.45806e+029,4.17221e+028,2.50828e+013,1.23934e+018
2.7101e+007,2.02394e+006,1.41134e+007,2.47064e+029,4.17907e+028,2.51294e+013,1.23436e+018
2.7161e+007,2.01894e+006,1.40994e+007,2.48324e+029,4.18589e+028,2.51759e+013,1.22939e+018
2.7221e+007,2.01394e+006,1.40853e+007,2.49587e+029,4.19268e+028,2.52224e+013,1.22443e+018
2.7281e+007,2.00895e+006,1.40713e+007,2.50851e+029,4.19942e+028,2.52688e+013,1.21948e+018
2.7341e+007,2.00395e+006,1.40572e+007,2.52118e+029,4.20612e+028,2.53152e+013,1.21453e+018
2.7401e+007,1.99896e+006,1.40432e+007,2.53387e+029,4.21279e+028,2.53615e+013,1.2096e+018
2.7461e+007,1.99396e+006,1.40291e+007,2.54657e+029,4.21941e+028,2.54078e+013,1.20468e+018
2.7521e+007,1.98897e+006,1.4015e+007,2.5593e+029,4.226e+028,2.5454e+013,1.19976e+018
2.7581e+007,1.98399e+006,1.40008e+007,2.57204e+029,4.23255e+028,2.55001e+013,1.19486e+018
2.7641e+007,1.979e+006,1.39867e+007,2.58481e+029,4.23906e+028,2.55462e+013,1.18997e+018
2.7701e+007,1.97402e+006,1.39726e+007,2.59759e+029,4.24553e+028,2.55922e+013,1.18508e+018
2.7761e+007,1.96904e+006,1.39584e+007,2.6104e+029,4.25196e+028,2.56382e+013,1.18021e+018
2.7821e+007,1.96406e+006,1.39443e+007,2.62322e+029,4.25836e+028,2.56841e+013,1.17535e+018
2.7881e+007,1.95908e+006,1.39301e+007,2.63606e+029,4.26471e+028,2.573e+013,1.1705e+018
2.7941e+007,1.95411e+006,1.39159e+007,2.64892e+029,4.27103e+028,2.57758e+013,1.16565e+018
2.8001e+007,1.94914e+006,1.39017e+007,2.6618e+029,4.27731e+028,2.58215e+013,1.16082e+018
2.8061e+007,1.94417e+006,1.38875e+007,2.6747e+029,4.28355e+028,2.58672e+013,1.156e+018
2.8121e+007,1.9392e+006,1.38733e+007,2.68761e+029,4.28976e+028,2.59128e+013,1.15119e+018
2.8181e+007,1.93423e+006,1.3859e+007,2.70055e+029,4.29592e+028,2.59583e+013,1.14639e+018
2.8241e+007,1.92927e+006,1.38448e+007,2.7135e+029,4.30205e+028,2.60038e+013,1.1416e+018
2.8301e+007,1.92431e+006,1.38305e+007,2.72647e+029,4.30814e+028,2.60493e+013,1.13682e+018
2.8361e+007,1.91936e+006,1.38162e+007,2.73945e+029,4.3142e+028,2.60947e+013,1.13205e+018
2.8421e+007,1.9144e+006,1.3802e+007,2.75246e+029,4.32022e+028,2.614e+013,1.12729e+018
2.8481e+007,1.90945e+006,1.37877e+007,2.76548e+029,4.32619e+028,2.61852e+013,1.12254e+018
2.8541e+007,1.90451e+006,1.37734e+007,2.77852e+029,4.33214e+028,2.62304e+013,1.11781e+018
2.8601e+007,1.89956e+006,1.3759e+007,2.79157e+029,4.33804e+028,2.62756e+013,1.11308e+018
2.8661e+007,1.89462e+006,1.37447e+007,2.80465e+029,4.34391e+028,2.63207e+013,1.10836e+018
2.8721e+007,1.88968e+006,1.37304e+007,2.81773e+029,4.34974e+028,2.63657e+013,1.10366e+018
2.8781e+007,1.88474e+006,1.3716e+007,2.83084e+029,4.35554e+028,2.64107e+013,1.09896e+018
2.8841e+007,1.87981e+006,1.37017e+007,2.84396e+029,4.36129e+028,2.64556e+013,1.09428e+018
2.8901e+007,1.87488e+006,1.36873e+007,2.8571e+029,4.36701e+028,2.65004e+013,1.08961e+018
2.8961e+007,1.86996e+006,1.36729e+007,2.87025e+029,4.3727e+028,2.65452e+013,1.08495e+018
2.9021e+007,1.86503e+006,1.36585e+007,2.88342e+029,4.37835e+028,2.65899e+013,1.0803e+018
2.9081e+007,1.86011e+006,1.36441e+007,2.8966e+029,4.38396e+028,2.66346e+013,1.07566e+018
2.9141e+007,1.85519e+006,1.36297e+007,2.9098e+029,4.38954e+028,2.66792e+013,1.07103e+018
2.9201e+007,1.85028e+006,1.36153e+007,2.92302e+029,4.39508e+028,2.67237e+013,1.06641e+018
2.9261e+007,1.84537e+006,1.36009e+007,2.93625e+029,4.40058e+028,2.67682e+013,1.0618e+018
2.9321e+007,1.84046e+006,1.35864e+007,2.94949e+029,4.40605e+028,2.68126e+013,1.05721e+018
2.9381e+007,1.83556e+006,1.3572e+007,2.96275e+029,4.41148e+028,2.6857e+013,1.05262e+018
2.9441e+007,1.83066e+006,1.35575e+007,2.97602e+029,4.41688e+028,2.69013e+013,1.04805e+018
2.9501e+007,1.82577e+006,1.35431e+007,2.98931e+029,4.42224e+028,2.69455e+013,1.04348e+018
2.9561e+007,1.82087e+006,1.35286e+007,3.00261e+029,4.42757e+028,2.69897e+013,1.03893e+018
2.9621e+007,1.81598e+006,1.35141e+007,3.01593e+029,4.43286e+028,2.70339e+013,1.03439e+018
2.9681e+007,1.8111e+006,1.34996e+007,3.02926e+029,4.43812e+028,2.70779e+013,1.02987e+018
2.9741e+007,1.80622e+006,1.34851e+007,3.0426e+029,4.44334e+028,2.71219e+013,1.02535e+018
2.9801e+007,1.80134e+006,1.34706e+007,3.05596e+029,4.44853e+028,2.71658e+013,1.02084e+018
