X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.20816e+006,1.78214e+007,5.90685e+028,6.74575e+028,1.29146e+013,2.67367e+018
1.5171e+007,3.2036e+006,1.78109e+007,5.97194e+028,6.78543e+028,1.29632e+013,2.66743e+018
1.5231e+007,3.19902e+006,1.78005e+007,6.03745e+028,6.82498e+028,1.30118e+013,2.66119e+018
1.5291e+007,3.19444e+006,1.779e+007,6.10338e+028,6.86438e+028,1.30603e+013,2.65494e+018
1.5351e+007,3.18984e+006,1.77794e+007,6.16971e+028,6.90363e+028,1.31089e+013,2.64868e+018
1.5411e+007,3.18523e+006,1.77688e+007,6.23646e+028,6.94274e+028,1.31573e+013,2.64241e+018
1.5471e+007,3.18061e+006,1.77582e+007,6.30363e+028,6.9817e+028,1.32058e+013,2.63613e+018
1.5531e+007,3.17598e+006,1.77476e+007,6.3712e+028,7.0205e+028,1.32542e+013,2.62985e+018
1.5591e+007,3.17134e+006,1.77369e+007,6.43919e+028,7.05916e+028,1.33026e+013,2.62355e+018
1.5651e+007,3.16668e+006,1.77262e+007,6.5076e+028,7.09767e+028,1.3351e+013,2.61725e+018
1.5711e+007,3.16202e+006,1.77155e+007,6.57641e+028,7.13602e+028,1.33993e+013,2.61093e+018
1.5771e+007,3.15735e+006,1.77047e+007,6.64565e+028,7.17421e+028,1.34476e+013,2.60461e+018
1.5831e+007,3.15266e+006,1.76939e+007,6.71529e+028,7.21225e+028,1.34958e+013,2.59828e+018
1.5891e+007,3.14797e+006,1.76831e+007,6.78535e+028,7.25013e+028,1.3544e+013,2.59195e+018
1.5951e+007,3.14326e+006,1.76722e+007,6.85582e+028,7.28785e+028,1.35922e+013,2.5856e+018
1.6011e+007,3.13855e+006,1.76613e+007,6.92671e+028,7.32541e+028,1.36404e+013,2.57925e+018
1.6071e+007,3.13382e+006,1.76504e+007,6.99801e+028,7.36281e+028,1.36885e+013,2.57289e+018
1.6131e+007,3.12909e+006,1.76394e+007,7.06972e+028,7.40004e+028,1.37366e+013,2.56652e+018
1.6191e+007,3.12434e+006,1.76284e+007,7.14185e+028,7.43712e+028,1.37847e+013,2.56015e+018
1.6251e+007,3.11959e+006,1.76174e+007,7.21439e+028,7.47402e+028,1.38327e+013,2.55377e+018
1.6311e+007,3.11482e+006,1.76063e+007,7.28735e+028,7.51077e+028,1.38807e+013,2.54738e+018
1.6371e+007,3.11004e+006,1.75953e+007,7.36072e+028,7.54734e+028,1.39286e+013,2.54098e+018
1.6431e+007,3.10526e+006,1.75841e+007,7.4345e+028,7.58375e+028,1.39765e+013,2.53458e+018
1.6491e+007,3.10046e+006,1.7573e+007,7.50869e+028,7.61999e+028,1.40244e+013,2.52817e+018
1.6551e+007,3.09566e+006,1.75618e+007,7.5833e+028,7.65606e+028,1.40723e+013,2.52176e+018
1.6611e+007,3.09084e+006,1.75506e+007,7.65832e+028,7.69197e+028,1.41201e+013,2.51534e+018
1.6671e+007,3.08602e+006,1.75393e+007,7.73376e+028,7.7277e+028,1.41679e+013,2.50891e+018
1.6731e+007,3.08119e+006,1.75281e+007,7.8096e+028,7.76326e+028,1.42156e+013,2.50248e+018
1.6781e+007,3.07715e+006,1.75168e+007,7.88586e+028,7.79865e+028,1.42634e+013,2.49604e+018
1.6841e+007,3.0723e+006,1.75054e+007,7.96253e+028,7.83387e+028,1.4311e+013,2.48959e+018
1.6901e+007,3.06744e+006,1.7494e+007,8.03962e+028,7.86891e+028,1.43587e+013,2.48314e+018
1.6961e+007,3.06257e+006,1.74826e+007,8.11711e+028,7.90378e+028,1.44063e+013,2.47669e+018
1.7021e+007,3.05769e+006,1.74712e+007,8.19502e+028,7.93848e+028,1.44539e+013,2.47023e+018
1.7081e+007,3.05281e+006,1.74597e+007,8.27333e+028,7.973e+028,1.45014e+013,2.46376e+018
1.7141e+007,3.04791e+006,1.74483e+007,8.35206e+028,8.00735e+028,1.45489e+013,2.45729e+018
1.7201e+007,3.043e+006,1.74367e+007,8.4312e+028,8.04152e+028,1.45964e+013,2.45081e+018
1.7261e+007,3.03809e+006,1.74252e+007,8.51075e+028,8.07552e+028,1.46438e+013,2.44433e+018
1.7321e+007,3.03317e+006,1.74136e+007,8.59071e+028,8.10934e+028,1.46912e+013,2.43785e+018
1.7381e+007,3.02824e+006,1.7402e+007,8.67108e+028,8.14298e+028,1.47386e+013,2.43136e+018
1.7441e+007,3.0233e+006,1.73903e+007,8.75186e+028,8.17645e+028,1.47859e+013,2.42486e+018
1.7501e+007,3.01835e+006,1.73787e+007,8.83305e+028,8.20974e+028,1.48332e+013,2.41836e+018
1.7561e+007,3.01339e+006,1.7367e+007,8.91465e+028,8.24285e+028,1.48805e+013,2.41186e+018
1.7621e+007,3.00843e+006,1.73552e+007,8.99666e+028,8.27579e+028,1.49277e+013,2.40535e+018
1.7681e+007,3.00345e+006,1.73435e+007,9.07907e+028,8.30854e+028,1.49749e+013,2.39884e+018
1.7741e+007,2.99847e+006,1.73317e+007,9.16189e+028,8.34112e+028,1.50221e+013,2.39233e+018
1.7801e+007,2.99348e+006,1.73199e+007,9.24512e+028,8.37353e+028,1.50692e+013,2.38581e+018
1.7861e+007,2.98848e+006,1.7308e+007,9.32876e+028,8.40575e+028,1.51162e+013,2.37929e+018
1.7921e+007,2.98348e+006,1.72961e+007,9.4128e+028,8.4378e+028,1.51633e+013,2.37277e+018
1.7981e+007,2.97846e+006,1.72842e+007,9.49725e+028,8.46967e+028,1.52103e+013,2.36624e+018
1.8041e+007,2.97344e+006,1.72723e+007,9.58211e+028,8.50136e+028,1.52573e+013,2.35971e+018
1.8101e+007,2.96841e+006,1.72603e+007,9.66737e+028,8.53287e+028,1.53042e+013,2.35318e+018
1.8161e+007,2.96337e+006,1.72483e+007,9.75303e+028,8.56421e+028,1.53511e+013,2.34664e+018
1.8221e+007,2.95833e+006,1.72363e+007,9.8391e+028,8.59537e+028,1.53979e+013,2.3401e+018
1.8281e+007,2.95327e+006,1.72243e+007,9.92557e+028,8.62635e+028,1.54448e+013,2.33356e+018
1.8341e+007,2.94821e+006,1.72122e+007,1.00124e+029,8.65715e+028,1.54915e+013,2.32701e+018
1.8401e+007,2.94315e+006,1.72001e+007,1.00997e+029,8.68777e+028,1.55383e+013,2.32047e+018
1.8461e+007,2.93807e+006,1.71879e+007,1.01874e+029,8.71822e+028,1.5585e+013,2.31392e+018
1.8521e+007,2.93299e+006,1.71758e+007,1.02755e+029,8.74849e+028,1.56317e+013,2.30737e+018
1.8581e+007,2.9279e+006,1.71636e+007,1.0364e+029,8.77858e+028,1.56783e+013,2.30082e+018
1.8641e+007,2.9228e+006,1.71514e+007,1.04528e+029,8.8085e+028,1.57249e+013,2.29426e+018
1.8701e+007,2.9177e+006,1.71391e+007,1.05421e+029,8.83824e+028,1.57714e+013,2.28771e+018
1.8761e+007,2.91259e+006,1.71268e+007,1.06318e+029,8.8678e+028,1.58179e+013,2.28115e+018
1.8821e+007,2.90747e+006,1.71145e+007,1.07219e+029,8.89719e+028,1.58644e+013,2.27459e+018
1.8881e+007,2.90234e+006,1.71022e+007,1.08124e+029,8.92641e+028,1.59109e+013,2.26803e+018
1.8941e+007,2.89721e+006,1.70898e+007,1.09032e+029,8.95544e+028,1.59573e+013,2.26147e+018
1.9001e+007,2.89207e+006,1.70775e+007,1.09945e+029,8.98431e+028,1.60036e+013,2.25491e+018
1.9061e+007,2.88693e+006,1.7065e+007,1.10862e+029,9.01299e+028,1.605e+013,2.24835e+018
1.9121e+007,2.88178e+006,1.70526e+007,1.11782e+029,9.04151e+028,1.60962e+013,2.24179e+018
1.9181e+007,2.87662e+006,1.70401e+007,1.12707e+029,9.06985e+028,1.61425e+013,2.23522e+018
1.9241e+007,2.87146e+006,1.70276e+007,1.13635e+029,9.09802e+028,1.61887e+013,2.22866e+018
1.9301e+007,2.86628e+006,1.70151e+007,1.14568e+029,9.12601e+028,1.62349e+013,2.22209e+018
1.9361e+007,2.86111e+006,1.70026e+007,1.15504e+029,9.15383e+028,1.6281e+013,2.21553e+018
1.9421e+007,2.85592e+006,1.699e+007,1.16445e+029,9.18148e+028,1.63271e+013,2.20896e+018
1.9481e+007,2.85073e+006,1.69774e+007,1.17389e+029,9.20896e+028,1.63731e+013,2.2024e+018
1.9541e+007,2.84554e+006,1.69648e+007,1.18337e+029,9.23627e+028,1.64191e+013,2.19583e+018
1.9601e+007,2.84034e+006,1.69521e+007,1.19289e+029,9.26341e+028,1.64651e+013,2.18927e+018
1.9661e+007,2.83513e+006,1.69394e+007,1.20245e+029,9.29037e+028,1.6511e+013,2.18271e+018
1.9721e+007,2.82991e+006,1.69267e+007,1.21204e+029,9.31717e+028,1.65569e+013,2.17614e+018
1.9781e+007,2.8247e+006,1.6914e+007,1.22168e+029,9.3438e+028,1.66028e+013,2.16958e+018
1.9841e+007,2.81947e+006,1.69012e+007,1.23136e+029,9.37026e+028,1.66486e+013,2.16302e+018
1.9901e+007,2.81424e+006,1.68884e+007,1.24107e+029,9.39655e+028,1.66944e+013,2.15645e+018
1.9961e+007,2.809e+006,1.68756e+007,1.25082e+029,9.42268e+028,1.67401e+013,2.14989e+018
2.0021e+007,2.80376e+006,1.68628e+007,1.26061e+029,9.44864e+028,1.67858e+013,2.14333e+018
2.0081e+007,2.79851e+006,1.68499e+007,1.27044e+029,9.47444e+028,1.68314e+013,2.13678e+018
2.0141e+007,2.79326e+006,1.6837e+007,1.28031e+029,9.50006e+028,1.6877e+013,2.13022e+018
2.0201e+007,2.788e+006,1.68241e+007,1.29021e+029,9.52553e+028,1.69226e+013,2.12366e+018
2.0261e+007,2.78274e+006,1.68112e+007,1.30015e+029,9.55083e+028,1.69681e+013,2.11711e+018
2.0321e+007,2.77747e+006,1.67982e+007,1.31013e+029,9.57597e+028,1.70136e+013,2.11056e+018
2.0381e+007,2.7722e+006,1.67852e+007,1.32015e+029,9.60094e+028,1.70591e+013,2.10401e+018
2.0441e+007,2.76692e+006,1.67722e+007,1.33021e+029,9.62576e+028,1.71045e+013,2.09746e+018
2.0501e+007,2.76163e+006,1.67592e+007,1.3403e+029,9.65041e+028,1.71498e+013,2.09091e+018
2.0561e+007,2.75635e+006,1.67461e+007,1.35043e+029,9.6749e+028,1.71952e+013,2.08437e+018
2.0621e+007,2.75105e+006,1.6733e+007,1.3606e+029,9.69923e+028,1.72404e+013,2.07783e+018
2.0681e+007,2.74575e+006,1.67199e+007,1.37081e+029,9.7234e+028,1.72857e+013,2.07129e+018
2.0741e+007,2.74045e+006,1.67068e+007,1.38105e+029,9.74742e+028,1.73309e+013,2.06475e+018
2.0801e+007,2.73514e+006,1.66936e+007,1.39133e+029,9.77127e+028,1.7376e+013,2.05822e+018
2.0861e+007,2.72983e+006,1.66804e+007,1.40165e+029,9.79497e+028,1.74212e+013,2.05168e+018
2.0921e+007,2.72452e+006,1.66672e+007,1.412e+029,9.81852e+028,1.74662e+013,2.04515e+018
2.0981e+007,2.7192e+006,1.6654e+007,1.4224e+029,9.8419e+028,1.75113e+013,2.03863e+018
2.1041e+007,2.71387e+006,1.66407e+007,1.43282e+029,9.86514e+028,1.75563e+013,2.03211e+018
2.1101e+007,2.70854e+006,1.66274e+007,1.44329e+029,9.88822e+028,1.76012e+013,2.02559e+018
2.1161e+007,2.70321e+006,1.66141e+007,1.45379e+029,9.91114e+028,1.76461e+013,2.01907e+018
2.1221e+007,2.69787e+006,1.66008e+007,1.46433e+029,9.93392e+028,1.7691e+013,2.01256e+018
2.1281e+007,2.69253e+006,1.65874e+007,1.4749e+029,9.95654e+028,1.77358e+013,2.00605e+018
2.1341e+007,2.68718e+006,1.6574e+007,1.48551e+029,9.97901e+028,1.77806e+013,1.99954e+018
2.1401e+007,2.68183e+006,1.65606e+007,1.49616e+029,1.00013e+029,1.78253e+013,1.99304e+018
2.1461e+007,2.67648e+006,1.65472e+007,1.50684e+029,1.00235e+029,1.787e+013,1.98654e+018
2.1521e+007,2.67112e+006,1.65338e+007,1.51756e+029,1.00455e+029,1.79146e+013,1.98004e+018
2.1581e+007,2.66576e+006,1.65203e+007,1.52831e+029,1.00674e+029,1.79592e+013,1.97355e+018
2.1641e+007,2.6604e+006,1.65068e+007,1.5391e+029,1.00891e+029,1.80038e+013,1.96707e+018
2.1701e+007,2.65503e+006,1.64933e+007,1.54993e+029,1.01107e+029,1.80483e+013,1.96058e+018
2.1761e+007,2.64966e+006,1.64797e+007,1.56079e+029,1.01322e+029,1.80928e+013,1.9541e+018
2.1821e+007,2.64428e+006,1.64662e+007,1.57169e+029,1.01534e+029,1.81372e+013,1.94763e+018
2.1881e+007,2.6389e+006,1.64526e+007,1.58262e+029,1.01746e+029,1.81816e+013,1.94116e+018
2.1941e+007,2.63352e+006,1.6439e+007,1.59358e+029,1.01956e+029,1.8226e+013,1.9347e+018
2.2001e+007,2.62814e+006,1.64253e+007,1.60458e+029,1.02165e+029,1.82703e+013,1.92824e+018
2.2061e+007,2.62275e+006,1.64117e+007,1.61562e+029,1.02372e+029,1.83145e+013,1.92178e+018
2.2121e+007,2.61736e+006,1.6398e+007,1.62669e+029,1.02578e+029,1.83587e+013,1.91533e+018
2.2181e+007,2.61196e+006,1.63843e+007,1.6378e+029,1.02782e+029,1.84029e+013,1.90889e+018
2.2241e+007,2.60657e+006,1.63706e+007,1.64894e+029,1.02985e+029,1.8447e+013,1.90245e+018
2.2301e+007,2.60117e+006,1.63568e+007,1.66011e+029,1.03187e+029,1.84911e+013,1.89601e+018
2.2361e+007,2.59576e+006,1.63431e+007,1.67132e+029,1.03387e+029,1.85351e+013,1.88958e+018
2.2421e+007,2.59036e+006,1.63293e+007,1.68256e+029,1.03586e+029,1.85791e+013,1.88316e+018
2.2481e+007,2.58495e+006,1.63155e+007,1.69384e+029,1.03784e+029,1.86231e+013,1.87674e+018
2.2541e+007,2.57954e+006,1.63017e+007,1.70515e+029,1.0398e+029,1.8667e+013,1.87033e+018
2.2601e+007,2.57413e+006,1.62878e+007,1.71649e+029,1.04175e+029,1.87108e+013,1.86392e+018
2.2661e+007,2.56871e+006,1.62739e+007,1.72787e+029,1.04368e+029,1.87547e+013,1.85752e+018
2.2721e+007,2.56329e+006,1.626e+007,1.73928e+029,1.0456e+029,1.87984e+013,1.85113e+018
2.2781e+007,2.55787e+006,1.62461e+007,1.75073e+029,1.04751e+029,1.88422e+013,1.84474e+018
2.2841e+007,2.55245e+006,1.62322e+007,1.7622e+029,1.04941e+029,1.88858e+013,1.83835e+018
2.2901e+007,2.54702e+006,1.62182e+007,1.77371e+029,1.05129e+029,1.89295e+013,1.83198e+018
2.2961e+007,2.5416e+006,1.62043e+007,1.78526e+029,1.05316e+029,1.89731e+013,1.82561e+018
2.3021e+007,2.53617e+006,1.61903e+007,1.79683e+029,1.05502e+029,1.90166e+013,1.81924e+018
2.3081e+007,2.53073e+006,1.61762e+007,1.80844e+029,1.05686e+029,1.90601e+013,1.81288e+018
2.3141e+007,2.5253e+006,1.61622e+007,1.82008e+029,1.05869e+029,1.91035e+013,1.80653e+018
2.3201e+007,2.51987e+006,1.61481e+007,1.83176e+029,1.06051e+029,1.9147e+013,1.80019e+018
2.3261e+007,2.51443e+006,1.61341e+007,1.84346e+029,1.06232e+029,1.91903e+013,1.79385e+018
2.3321e+007,2.50899e+006,1.612e+007,1.8552e+029,1.06411e+029,1.92336e+013,1.78752e+018
2.3381e+007,2.50355e+006,1.61058e+007,1.86697e+029,1.06589e+029,1.92769e+013,1.7812e+018
2.3441e+007,2.49811e+006,1.60917e+007,1.87877e+029,1.06766e+029,1.93201e+013,1.77488e+018
2.3501e+007,2.49266e+006,1.60775e+007,1.89061e+029,1.06942e+029,1.93633e+013,1.76857e+018
2.3561e+007,2.48722e+006,1.60633e+007,1.90247e+029,1.07117e+029,1.94064e+013,1.76227e+018
2.3621e+007,2.48177e+006,1.60491e+007,1.91437e+029,1.0729e+029,1.94495e+013,1.75597e+018
2.3681e+007,2.47632e+006,1.60349e+007,1.9263e+029,1.07462e+029,1.94925e+013,1.74969e+018
2.3741e+007,2.47087e+006,1.60207e+007,1.93825e+029,1.07633e+029,1.95355e+013,1.74341e+018
2.3801e+007,2.46542e+006,1.60064e+007,1.95024e+029,1.07803e+029,1.95785e+013,1.73713e+018
2.3861e+007,2.45997e+006,1.59921e+007,1.96226e+029,1.07971e+029,1.96214e+013,1.73087e+018
2.3921e+007,2.45452e+006,1.59778e+007,1.97432e+029,1.08139e+029,1.96642e+013,1.72461e+018
2.3981e+007,2.44907e+006,1.59635e+007,1.9864e+029,1.08305e+029,1.9707e+013,1.71836e+018
2.4041e+007,2.44361e+006,1.59492e+007,1.99851e+029,1.0847e+029,1.97498e+013,1.71212e+018
2.4101e+007,2.43816e+006,1.59348e+007,2.01065e+029,1.08634e+029,1.97925e+013,1.70589e+018
2.4161e+007,2.4327e+006,1.59205e+007,2.02282e+029,1.08796e+029,1.98352e+013,1.69966e+018
2.4221e+007,2.42724e+006,1.59061e+007,2.03503e+029,1.08958e+029,1.98778e+013,1.69344e+018
2.4281e+007,2.42178e+006,1.58917e+007,2.04726e+029,1.09119e+029,1.99204e+013,1.68723e+018
2.4341e+007,2.41632e+006,1.58772e+007,2.05952e+029,1.09278e+029,1.99629e+013,1.68103e+018
2.4401e+007,2.41087e+006,1.58628e+007,2.07181e+029,1.09436e+029,2.00054e+013,1.67484e+018
2.4461e+007,2.40541e+006,1.58483e+007,2.08413e+029,1.09594e+029,2.00478e+013,1.66866e+018
2.4521e+007,2.39994e+006,1.58338e+007,2.09648e+029,1.0975e+029,2.00902e+013,1.66248e+018
2.4581e+007,2.39448e+006,1.58193e+007,2.10886e+029,1.09905e+029,2.01325e+013,1.65632e+018
2.4641e+007,2.38902e+006,1.58048e+007,2.12127e+029,1.10059e+029,2.01748e+013,1.65016e+018
2.4701e+007,2.38356e+006,1.57903e+007,2.1337e+029,1.10211e+029,2.0217e+013,1.64401e+018
2.4761e+007,2.3781e+006,1.57757e+007,2.14617e+029,1.10363e+029,2.02592e+013,1.63787e+018
2.4821e+007,2.37264e+006,1.57611e+007,2.15866e+029,1.10514e+029,2.03013e+013,1.63174e+018
2.4881e+007,2.36718e+006,1.57465e+007,2.17118e+029,1.10664e+029,2.03434e+013,1.62562e+018
2.4941e+007,2.36171e+006,1.57319e+007,2.18373e+029,1.10812e+029,2.03855e+013,1.6195e+018
2.5001e+007,2.35625e+006,1.57173e+007,2.19631e+029,1.1096e+029,2.04275e+013,1.6134e+018
2.5061e+007,2.35079e+006,1.57027e+007,2.20891e+029,1.11106e+029,2.04694e+013,1.6073e+018
2.5121e+007,2.34533e+006,1.5688e+007,2.22155e+029,1.11252e+029,2.05113e+013,1.60122e+018
2.5181e+007,2.33987e+006,1.56733e+007,2.23421e+029,1.11397e+029,2.05532e+013,1.59514e+018
2.5241e+007,2.33441e+006,1.56586e+007,2.24689e+029,1.1154e+029,2.0595e+013,1.58908e+018
2.5301e+007,2.32894e+006,1.56439e+007,2.25961e+029,1.11683e+029,2.06367e+013,1.58302e+018
2.5361e+007,2.32348e+006,1.56292e+007,2.27235e+029,1.11824e+029,2.06784e+013,1.57697e+018
2.5421e+007,2.31802e+006,1.56144e+007,2.28512e+029,1.11965e+029,2.07201e+013,1.57093e+018
2.5481e+007,2.31256e+006,1.55997e+007,2.29791e+029,1.12104e+029,2.07617e+013,1.5649e+018
2.5541e+007,2.30711e+006,1.55849e+007,2.31073e+029,1.12243e+029,2.08032e+013,1.55889e+018
2.5601e+007,2.30165e+006,1.55701e+007,2.32358e+029,1.1238e+029,2.08447e+013,1.55288e+018
2.5661e+007,2.29619e+006,1.55553e+007,2.33645e+029,1.12517e+029,2.08862e+013,1.54688e+018
2.5721e+007,2.29073e+006,1.55404e+007,2.34935e+029,1.12652e+029,2.09276e+013,1.54089e+018
2.5781e+007,2.28528e+006,1.55256e+007,2.36228e+029,1.12787e+029,2.0969e+013,1.53491e+018
2.5841e+007,2.27982e+006,1.55107e+007,2.37523e+029,1.12921e+029,2.10103e+013,1.52895e+018
2.5901e+007,2.27437e+006,1.54959e+007,2.3882e+029,1.13054e+029,2.10515e+013,1.52299e+018
2.5961e+007,2.26891e+006,1.5481e+007,2.4012e+029,1.13186e+029,2.10927e+013,1.51704e+018
2.6021e+007,2.26346e+006,1.5466e+007,2.41423e+029,1.13317e+029,2.11339e+013,1.5111e+018
2.6081e+007,2.25801e+006,1.54511e+007,2.42728e+029,1.13447e+029,2.1175e+013,1.50518e+018
2.6141e+007,2.25256e+006,1.54362e+007,2.44036e+029,1.13576e+029,2.12161e+013,1.49926e+018
2.6201e+007,2.24711e+006,1.54212e+007,2.45346e+029,1.13704e+029,2.12571e+013,1.49335e+018
2.6261e+007,2.24166e+006,1.54063e+007,2.46658e+029,1.13831e+029,2.1298e+013,1.48746e+018
2.6321e+007,2.23622e+006,1.53913e+007,2.47973e+029,1.13957e+029,2.13389e+013,1.48157e+018
2.6381e+007,2.23077e+006,1.53763e+007,2.4929e+029,1.14083e+029,2.13798e+013,1.4757e+018
2.6441e+007,2.22533e+006,1.53612e+007,2.5061e+029,1.14208e+029,2.14206e+013,1.46984e+018
2.6501e+007,2.21989e+006,1.53462e+007,2.51932e+029,1.14331e+029,2.14614e+013,1.46399e+018
2.6561e+007,2.21444e+006,1.53312e+007,2.53257e+029,1.14454e+029,2.15021e+013,1.45815e+018
2.6621e+007,2.20901e+006,1.53161e+007,2.54584e+029,1.14576e+029,2.15427e+013,1.45232e+018
2.6681e+007,2.20357e+006,1.5301e+007,2.55913e+029,1.14697e+029,2.15833e+013,1.4465e+018
2.6741e+007,2.19813e+006,1.52859e+007,2.57244e+029,1.14817e+029,2.16239e+013,1.44069e+018
2.6801e+007,2.1927e+006,1.52708e+007,2.58578e+029,1.14937e+029,2.16644e+013,1.43489e+018
2.6861e+007,2.18727e+006,1.52557e+007,2.59914e+029,1.15055e+029,2.17048e+013,1.42911e+018
2.6921e+007,2.18184e+006,1.52406e+007,2.61252e+029,1.15173e+029,2.17452e+013,1.42333e+018
2.6981e+007,2.17641e+006,1.52254e+007,2.62592e+029,1.1529e+029,2.17856e+013,1.41757e+018
2.7041e+007,2.17098e+006,1.52103e+007,2.63935e+029,1.15406e+029,2.18259e+013,1.41182e+018
2.7101e+007,2.16556e+006,1.51951e+007,2.6528e+029,1.15521e+029,2.18661e+013,1.40608e+018
2.7161e+007,2.16014e+006,1.51799e+007,2.66627e+029,1.15636e+029,2.19063e+013,1.40035e+018
2.7221e+007,2.15472e+006,1.51647e+007,2.67976e+029,1.15749e+029,2.19465e+013,1.39463e+018
2.7281e+007,2.1493e+006,1.51495e+007,2.69327e+029,1.15862e+029,2.19866e+013,1.38892e+018
2.7341e+007,2.14389e+006,1.51342e+007,2.70681e+029,1.15974e+029,2.20266e+013,1.38323e+018
2.7401e+007,2.13847e+006,1.5119e+007,2.72036e+029,1.16085e+029,2.20666e+013,1.37755e+018
2.7461e+007,2.13306e+006,1.51037e+007,2.73394e+029,1.16195e+029,2.21065e+013,1.37188e+018
2.7521e+007,2.12765e+006,1.50885e+007,2.74754e+029,1.16305e+029,2.21464e+013,1.36622e+018
2.7581e+007,2.12225e+006,1.50732e+007,2.76116e+029,1.16414e+029,2.21863e+013,1.36057e+018
2.7641e+007,2.11685e+006,1.50579e+007,2.77479e+029,1.16522e+029,2.22261e+013,1.35494e+018
2.7701e+007,2.11144e+006,1.50426e+007,2.78845e+029,1.16629e+029,2.22658e+013,1.34931e+018
2.7761e+007,2.10605e+006,1.50272e+007,2.80213e+029,1.16735e+029,2.23055e+013,1.3437e+018
2.7821e+007,2.10065e+006,1.50119e+007,2.81583e+029,1.16841e+029,2.23451e+013,1.3381e+018
2.7881e+007,2.09526e+006,1.49966e+007,2.82955e+029,1.16946e+029,2.23847e+013,1.33252e+018
2.7941e+007,2.08987e+006,1.49812e+007,2.84328e+029,1.1705e+029,2.24242e+013,1.32694e+018
2.8001e+007,2.08448e+006,1.49658e+007,2.85704e+029,1.17153e+029,2.24637e+013,1.32138e+018
2.8061e+007,2.0791e+006,1.49504e+007,2.87081e+029,1.17256e+029,2.25031e+013,1.31583e+018
2.8121e+007,2.07372e+006,1.4935e+007,2.88461e+029,1.17358e+029,2.25424e+013,1.31029e+018
2.8181e+007,2.06834e+006,1.49196e+007,2.89842e+029,1.17459e+029,2.25817e+013,1.30477e+018
2.8241e+007,2.06297e+006,1.49042e+007,2.91225e+029,1.17559e+029,2.2621e+013,1.29925e+018
2.8301e+007,2.05759e+006,1.48888e+007,2.9261e+029,1.17659e+029,2.26602e+013,1.29375e+018
2.8361e+007,2.05223e+006,1.48733e+007,2.93997e+029,1.17758e+029,2.26994e+013,1.28826e+018
2.8421e+007,2.04686e+006,1.48578e+007,2.95386e+029,1.17856e+029,2.27385e+013,1.28279e+018
2.8481e+007,2.0415e+006,1.48424e+007,2.96776e+029,1.17954e+029,2.27775e+013,1.27732e+018
2.8541e+007,2.03614e+006,1.48269e+007,2.98168e+029,1.18051e+029,2.28165e+013,1.27187e+018
2.8601e+007,2.03078e+006,1.48114e+007,2.99562e+029,1.18147e+029,2.28554e+013,1.26643e+018
2.8661e+007,2.02543e+006,1.47959e+007,3.00958e+029,1.18242e+029,2.28943e+013,1.26101e+018
2.8721e+007,2.02008e+006,1.47804e+007,3.02355e+029,1.18337e+029,2.29332e+013,1.2556e+018
2.8781e+007,2.01474e+006,1.47648e+007,3.03754e+029,1.18431e+029,2.2972e+013,1.2502e+018
2.8841e+007,2.0094e+006,1.47493e+007,3.05155e+029,1.18524e+029,2.30107e+013,1.24481e+018
2.8901e+007,2.00406e+006,1.47337e+007,3.06557e+029,1.18617e+029,2.30494e+013,1.23943e+018
2.8961e+007,1.99873e+006,1.47182e+007,3.07961e+029,1.18709e+029,2.3088e+013,1.23407e+018
2.9021e+007,1.9934e+006,1.47026e+007,3.09366e+029,1.188e+029,2.31265e+013,1.22872e+018
2.9081e+007,1.98807e+006,1.4687e+007,3.10774e+029,1.18891e+029,2.31651e+013,1.22339e+018
2.9141e+007,1.98275e+006,1.46714e+007,3.12182e+029,1.18981e+029,2.32035e+013,1.21806e+018
2.9201e+007,1.97743e+006,1.46558e+007,3.13593e+029,1.1907e+029,2.32419e+013,1.21275e+018
2.9261e+007,1.97211e+006,1.46402e+007,3.15004e+029,1.19159e+029,2.32803e+013,1.20746e+018
2.9321e+007,1.9668e+006,1.46246e+007,3.16418e+029,1.19246e+029,2.33186e+013,1.20217e+018
2.9381e+007,1.96149e+006,1.46089e+007,3.17833e+029,1.19334e+029,2.33568e+013,1.1969e+018
2.9441e+007,1.95619e+006,1.45933e+007,3.19249e+029,1.1942e+029,2.3395e+013,1.19164e+018
2.9501e+007,1.95089e+006,1.45776e+007,3.20667e+029,1.19506e+029,2.34331e+013,1.1864e+018
2.9561e+007,1.9456e+006,1.45619e+007,3.22086e+029,1.19592e+029,2.34712e+013,1.18117e+018
2.9621e+007,1.94031e+006,1.45463e+007,3.23506e+029,1.19676e+029,2.35092e+013,1.17595e+018
2.9681e+007,1.93502e+006,1.45306e+007,3.24928e+029,1.19761e+029,2.35472e+013,1.17075e+018
2.9741e+007,1.92974e+006,1.45149e+007,3.26352e+029,1.19844e+029,2.35851e+013,1.16556e+018
2.9801e+007,1.92446e+006,1.44992e+007,3.27777e+029,1.19927e+029,2.3623e+013,1.16038e+018
2.9861e+007,1.91919e+006,1.44834e+007,3.29203e+029,1.20009e+029,2.36608e+013,1.15521e+018
2.9921e+007,1.91392e+006,1.44677e+007,3.3063e+029,1.20091e+029,2.36986e+013,1.15006e+018
2.9981e+007,1.90865e+006,1.4452e+007,3.32059e+029,1.20172e+029,2.37362e+013,1.14492e+018
