X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.44073e+006,1.3422e+007,4.30804e+028,2.92418e+027,2.14975e+013,1.59141e+018
1.49813e+007,2.43749e+006,1.34145e+007,4.35645e+028,2.95069e+027,2.15802e+013,1.58792e+018
1.50413e+007,2.43424e+006,1.34069e+007,4.40517e+028,2.97726e+027,2.16628e+013,1.58443e+018
1.51013e+007,2.43098e+006,1.33994e+007,4.45421e+028,3.00391e+027,2.17454e+013,1.58093e+018
1.51613e+007,2.42771e+006,1.33918e+007,4.50357e+028,3.03062e+027,2.18279e+013,1.57743e+018
1.52213e+007,2.42443e+006,1.33841e+007,4.55324e+028,3.0574e+027,2.19104e+013,1.57392e+018
1.52813e+007,2.42115e+006,1.33765e+007,4.60324e+028,3.08424e+027,2.19928e+013,1.5704e+018
1.53413e+007,2.41786e+006,1.33688e+007,4.65355e+028,3.11114e+027,2.20752e+013,1.56688e+018
1.54013e+007,2.41456e+006,1.33611e+007,4.70418e+028,3.13811e+027,2.21576e+013,1.56335e+018
1.54613e+007,2.41125e+006,1.33534e+007,4.75513e+028,3.16514e+027,2.22399e+013,1.55982e+018
1.55213e+007,2.40793e+006,1.33456e+007,4.80639e+028,3.19223e+027,2.23221e+013,1.55628e+018
1.55813e+007,2.40461e+006,1.33378e+007,4.85798e+028,3.21938e+027,2.24044e+013,1.55274e+018
1.56413e+007,2.40127e+006,1.333e+007,4.90988e+028,3.24659e+027,2.24865e+013,1.54919e+018
1.57013e+007,2.39793e+006,1.33222e+007,4.96211e+028,3.27385e+027,2.25686e+013,1.54564e+018
1.57613e+007,2.39459e+006,1.33143e+007,5.01465e+028,3.30117e+027,2.26507e+013,1.54208e+018
1.58213e+007,2.39123e+006,1.33065e+007,5.06751e+028,3.32855e+027,2.27327e+013,1.53851e+018
1.58813e+007,2.38786e+006,1.32986e+007,5.12069e+028,3.35597e+027,2.28147e+013,1.53494e+018
1.59413e+007,2.38449e+006,1.32907e+007,5.17419e+028,3.38345e+027,2.28966e+013,1.53137e+018
1.60013e+007,2.38111e+006,1.32827e+007,5.22802e+028,3.41098e+027,2.29785e+013,1.52779e+018
1.60613e+007,2.37772e+006,1.32747e+007,5.28216e+028,3.43856e+027,2.30603e+013,1.52421e+018
1.61213e+007,2.37433e+006,1.32667e+007,5.33662e+028,3.46618e+027,2.31421e+013,1.52062e+018
1.61813e+007,2.37093e+006,1.32587e+007,5.39139e+028,3.49385e+027,2.32238e+013,1.51703e+018
1.62413e+007,2.36752e+006,1.32507e+007,5.44649e+028,3.52157e+027,2.33055e+013,1.51343e+018
1.63013e+007,2.3641e+006,1.32426e+007,5.50191e+028,3.54933e+027,2.33871e+013,1.50983e+018
1.63613e+007,2.36067e+006,1.32345e+007,5.55765e+028,3.57714e+027,2.34687e+013,1.50622e+018
1.64213e+007,2.35724e+006,1.32264e+007,5.61371e+028,3.60498e+027,2.35503e+013,1.50261e+018
1.64813e+007,2.3538e+006,1.32183e+007,5.67009e+028,3.63287e+027,2.36317e+013,1.499e+018
1.65413e+007,2.35035e+006,1.32101e+007,5.72679e+028,3.6608e+027,2.37132e+013,1.49538e+018
1.66013e+007,2.3469e+006,1.32019e+007,5.7838e+028,3.68876e+027,2.37946e+013,1.49175e+018
1.66613e+007,2.34344e+006,1.31937e+007,5.84114e+028,3.71677e+027,2.38759e+013,1.48813e+018
1.67213e+007,2.33997e+006,1.31855e+007,5.8988e+028,3.7448e+027,2.39572e+013,1.4845e+018
1.67813e+007,2.33649e+006,1.31773e+007,5.95678e+028,3.77288e+027,2.40384e+013,1.48086e+018
1.68413e+007,2.33301e+006,1.3169e+007,6.01507e+028,3.80098e+027,2.41196e+013,1.47722e+018
1.69013e+007,2.32952e+006,1.31607e+007,6.07369e+028,3.82912e+027,2.42007e+013,1.47358e+018
1.69613e+007,2.32602e+006,1.31524e+007,6.13262e+028,3.85729e+027,2.42818e+013,1.46994e+018
1.70213e+007,2.32252e+006,1.3144e+007,6.19188e+028,3.88549e+027,2.43628e+013,1.46629e+018
1.70813e+007,2.319e+006,1.31357e+007,6.25145e+028,3.91371e+027,2.44438e+013,1.46263e+018
1.71413e+007,2.31549e+006,1.31273e+007,6.31134e+028,3.94197e+027,2.45248e+013,1.45898e+018
1.72013e+007,2.31196e+006,1.31189e+007,6.37155e+028,3.97025e+027,2.46056e+013,1.45532e+018
1.72613e+007,2.30843e+006,1.31104e+007,6.43208e+028,3.99855e+027,2.46865e+013,1.45165e+018
1.73213e+007,2.30489e+006,1.3102e+007,6.49293e+028,4.02688e+027,2.47672e+013,1.44799e+018
1.73813e+007,2.30135e+006,1.30935e+007,6.5541e+028,4.05523e+027,2.4848e+013,1.44432e+018
1.74413e+007,2.2978e+006,1.3085e+007,6.61558e+028,4.0836e+027,2.49286e+013,1.44065e+018
1.75013e+007,2.29424e+006,1.30765e+007,6.67739e+028,4.11199e+027,2.50092e+013,1.43697e+018
1.75613e+007,2.29067e+006,1.30679e+007,6.73951e+028,4.14041e+027,2.50898e+013,1.43329e+018
1.76213e+007,2.2871e+006,1.30594e+007,6.80195e+028,4.16883e+027,2.51703e+013,1.42961e+018
1.76813e+007,2.28353e+006,1.30508e+007,6.8647e+028,4.19728e+027,2.52508e+013,1.42593e+018
1.77413e+007,2.27994e+006,1.30422e+007,6.92778e+028,4.22574e+027,2.53312e+013,1.42224e+018
1.78013e+007,2.27635e+006,1.30335e+007,6.99117e+028,4.25421e+027,2.54115e+013,1.41855e+018
1.78613e+007,2.27276e+006,1.30249e+007,7.05487e+028,4.2827e+027,2.54918e+013,1.41486e+018
1.79213e+007,2.26916e+006,1.30162e+007,7.1189e+028,4.31119e+027,2.55721e+013,1.41117e+018
1.79813e+007,2.26555e+006,1.30075e+007,7.18324e+028,4.3397e+027,2.56523e+013,1.40747e+018
1.80413e+007,2.26193e+006,1.29988e+007,7.2479e+028,4.36822e+027,2.57324e+013,1.40377e+018
1.81013e+007,2.25831e+006,1.29901e+007,7.31287e+028,4.39674e+027,2.58125e+013,1.40007e+018
1.81613e+007,2.25469e+006,1.29813e+007,7.37816e+028,4.42528e+027,2.58925e+013,1.39637e+018
1.82213e+007,2.25105e+006,1.29725e+007,7.44376e+028,4.45381e+027,2.59725e+013,1.39267e+018
1.82813e+007,2.24742e+006,1.29637e+007,7.50968e+028,4.48236e+027,2.60524e+013,1.38896e+018
1.83413e+007,2.24377e+006,1.29549e+007,7.57591e+028,4.5109e+027,2.61323e+013,1.38525e+018
1.84013e+007,2.24012e+006,1.2946e+007,7.64246e+028,4.53945e+027,2.62121e+013,1.38154e+018
1.84613e+007,2.23647e+006,1.29372e+007,7.70932e+028,4.568e+027,2.62918e+013,1.37783e+018
1.85213e+007,2.23281e+006,1.29283e+007,7.77649e+028,4.59655e+027,2.63715e+013,1.37411e+018
1.85813e+007,2.22914e+006,1.29194e+007,7.84398e+028,4.6251e+027,2.64512e+013,1.3704e+018
1.86413e+007,2.22547e+006,1.29104e+007,7.91178e+028,4.65364e+027,2.65308e+013,1.36668e+018
1.87013e+007,2.22179e+006,1.29015e+007,7.9799e+028,4.68218e+027,2.66103e+013,1.36296e+018
1.87613e+007,2.21811e+006,1.28925e+007,8.04832e+028,4.71072e+027,2.66898e+013,1.35924e+018
1.88213e+007,2.21442e+006,1.28835e+007,8.11706e+028,4.73925e+027,2.67692e+013,1.35552e+018
1.88813e+007,2.21072e+006,1.28745e+007,8.18611e+028,4.76777e+027,2.68486e+013,1.35179e+018
1.89413e+007,2.20702e+006,1.28655e+007,8.25547e+028,4.79629e+027,2.69279e+013,1.34807e+018
1.90013e+007,2.20332e+006,1.28564e+007,8.32514e+028,4.8248e+027,2.70071e+013,1.34434e+018
1.90613e+007,2.19961e+006,1.28473e+007,8.39513e+028,4.85329e+027,2.70863e+013,1.34061e+018
1.91213e+007,2.19589e+006,1.28382e+007,8.46542e+028,4.88178e+027,2.71654e+013,1.33689e+018
1.91813e+007,2.19217e+006,1.28291e+007,8.53602e+028,4.91025e+027,2.72445e+013,1.33316e+018
1.92413e+007,2.18845e+006,1.282e+007,8.60693e+028,4.93871e+027,2.73235e+013,1.32943e+018
1.93013e+007,2.18472e+006,1.28108e+007,8.67815e+028,4.96715e+027,2.74025e+013,1.3257e+018
1.93613e+007,2.18098e+006,1.28016e+007,8.74967e+028,4.99558e+027,2.74814e+013,1.32196e+018
1.94213e+007,2.17724e+006,1.27924e+007,8.82151e+028,5.02399e+027,2.75603e+013,1.31823e+018
1.94813e+007,2.17349e+006,1.27832e+007,8.89365e+028,5.05239e+027,2.76391e+013,1.3145e+018
1.95413e+007,2.16974e+006,1.2774e+007,8.96609e+028,5.08076e+027,2.77178e+013,1.31077e+018
1.96013e+007,2.16599e+006,1.27647e+007,9.03885e+028,5.10911e+027,2.77965e+013,1.30703e+018
1.96613e+007,2.16223e+006,1.27554e+007,9.11191e+028,5.13745e+027,2.78751e+013,1.3033e+018
1.97213e+007,2.15846e+006,1.27461e+007,9.18527e+028,5.16576e+027,2.79536e+013,1.29956e+018
1.97813e+007,2.1547e+006,1.27368e+007,9.25894e+028,5.19404e+027,2.80321e+013,1.29583e+018
1.98413e+007,2.15092e+006,1.27275e+007,9.33291e+028,5.22231e+027,2.81106e+013,1.29209e+018
1.99013e+007,2.14714e+006,1.27181e+007,9.40719e+028,5.25055e+027,2.8189e+013,1.28836e+018
1.99613e+007,2.14336e+006,1.27088e+007,9.48177e+028,5.27876e+027,2.82673e+013,1.28462e+018
2.00213e+007,2.13957e+006,1.26994e+007,9.55665e+028,5.30694e+027,2.83455e+013,1.28089e+018
2.00813e+007,2.13578e+006,1.26899e+007,9.63183e+028,5.3351e+027,2.84237e+013,1.27715e+018
2.01413e+007,2.13199e+006,1.26805e+007,9.70731e+028,5.36322e+027,2.85019e+013,1.27342e+018
2.02013e+007,2.12818e+006,1.26711e+007,9.7831e+028,5.39132e+027,2.858e+013,1.26968e+018
2.02613e+007,2.12438e+006,1.26616e+007,9.85918e+028,5.41938e+027,2.8658e+013,1.26595e+018
2.03213e+007,2.12057e+006,1.26521e+007,9.93557e+028,5.44741e+027,2.8736e+013,1.26221e+018
2.03813e+007,2.11676e+006,1.26426e+007,1.00123e+029,5.47541e+027,2.88139e+013,1.25848e+018
2.04413e+007,2.11294e+006,1.26331e+007,1.00892e+029,5.50338e+027,2.88917e+013,1.25474e+018
2.05013e+007,2.10912e+006,1.26235e+007,1.01665e+029,5.5313e+027,2.89695e+013,1.25101e+018
2.05613e+007,2.10529e+006,1.26139e+007,1.02441e+029,5.5592e+027,2.90472e+013,1.24728e+018
2.06213e+007,2.10146e+006,1.26043e+007,1.0322e+029,5.58705e+027,2.91249e+013,1.24354e+018
2.06813e+007,2.09763e+006,1.25947e+007,1.04001e+029,5.61487e+027,2.92025e+013,1.23981e+018
2.07413e+007,2.09379e+006,1.25851e+007,1.04786e+029,5.64265e+027,2.928e+013,1.23608e+018
2.08013e+007,2.08995e+006,1.25755e+007,1.05573e+029,5.67038e+027,2.93575e+013,1.23235e+018
2.08613e+007,2.08611e+006,1.25658e+007,1.06364e+029,5.69808e+027,2.94349e+013,1.22862e+018
2.09213e+007,2.08226e+006,1.25561e+007,1.07157e+029,5.72573e+027,2.95122e+013,1.22489e+018
2.09813e+007,2.07841e+006,1.25464e+007,1.07954e+029,5.75334e+027,2.95895e+013,1.22117e+018
2.10413e+007,2.07455e+006,1.25367e+007,1.08753e+029,5.78091e+027,2.96668e+013,1.21744e+018
2.11013e+007,2.07069e+006,1.2527e+007,1.09555e+029,5.80843e+027,2.97439e+013,1.21371e+018
2.11613e+007,2.06683e+006,1.25172e+007,1.1036e+029,5.83591e+027,2.9821e+013,1.20999e+018
2.12213e+007,2.06296e+006,1.25075e+007,1.11168e+029,5.86334e+027,2.98981e+013,1.20627e+018
2.12813e+007,2.05909e+006,1.24977e+007,1.11979e+029,5.89072e+027,2.9975e+013,1.20255e+018
2.13413e+007,2.05522e+006,1.24879e+007,1.12793e+029,5.91806e+027,3.0052e+013,1.19883e+018
2.14013e+007,2.05135e+006,1.2478e+007,1.13609e+029,5.94534e+027,3.01288e+013,1.19511e+018
2.14613e+007,2.04747e+006,1.24682e+007,1.14429e+029,5.97258e+027,3.02056e+013,1.19139e+018
2.15213e+007,2.04358e+006,1.24583e+007,1.15251e+029,5.99976e+027,3.02823e+013,1.18768e+018
2.15813e+007,2.0397e+006,1.24485e+007,1.16076e+029,6.0269e+027,3.0359e+013,1.18396e+018
2.16413e+007,2.03581e+006,1.24386e+007,1.16904e+029,6.05398e+027,3.04356e+013,1.18025e+018
2.17013e+007,2.03191e+006,1.24287e+007,1.17735e+029,6.081e+027,3.05121e+013,1.17654e+018
2.17613e+007,2.02802e+006,1.24187e+007,1.18569e+029,6.10798e+027,3.05886e+013,1.17283e+018
2.18213e+007,2.02412e+006,1.24088e+007,1.19406e+029,6.13489e+027,3.0665e+013,1.16912e+018
2.18813e+007,2.02022e+006,1.23988e+007,1.20245e+029,6.16175e+027,3.07413e+013,1.16542e+018
2.19413e+007,2.01631e+006,1.23888e+007,1.21087e+029,6.18856e+027,3.08176e+013,1.16172e+018
2.20013e+007,2.01241e+006,1.23788e+007,1.21932e+029,6.21531e+027,3.08938e+013,1.15801e+018
2.20613e+007,2.0085e+006,1.23688e+007,1.2278e+029,6.242e+027,3.097e+013,1.15432e+018
2.21213e+007,2.00458e+006,1.23588e+007,1.2363e+029,6.26863e+027,3.1046e+013,1.15062e+018
2.21813e+007,2.00067e+006,1.23487e+007,1.24483e+029,6.2952e+027,3.1122e+013,1.14692e+018
2.22413e+007,1.99675e+006,1.23387e+007,1.25339e+029,6.32171e+027,3.1198e+013,1.14323e+018
2.23013e+007,1.99283e+006,1.23286e+007,1.26198e+029,6.34816e+027,3.12739e+013,1.13954e+018
2.23613e+007,1.98891e+006,1.23185e+007,1.27059e+029,6.37454e+027,3.13497e+013,1.13585e+018
2.24213e+007,1.98498e+006,1.23084e+007,1.27924e+029,6.40087e+027,3.14255e+013,1.13217e+018
2.24813e+007,1.98105e+006,1.22982e+007,1.28791e+029,6.42713e+027,3.15011e+013,1.12849e+018
2.25413e+007,1.97712e+006,1.22881e+007,1.2966e+029,6.45332e+027,3.15768e+013,1.12481e+018
2.26013e+007,1.97319e+006,1.22779e+007,1.30533e+029,6.47945e+027,3.16523e+013,1.12113e+018
2.26613e+007,1.96925e+006,1.22677e+007,1.31408e+029,6.50552e+027,3.17278e+013,1.11745e+018
2.27213e+007,1.96531e+006,1.22575e+007,1.32285e+029,6.53152e+027,3.18032e+013,1.11378e+018
2.27813e+007,1.96137e+006,1.22473e+007,1.33166e+029,6.55745e+027,3.18786e+013,1.11011e+018
2.28413e+007,1.95743e+006,1.22371e+007,1.34049e+029,6.58332e+027,3.19539e+013,1.10644e+018
2.29013e+007,1.95349e+006,1.22268e+007,1.34935e+029,6.60911e+027,3.20291e+013,1.10278e+018
2.29613e+007,1.94954e+006,1.22166e+007,1.35823e+029,6.63484e+027,3.21042e+013,1.09912e+018
2.30213e+007,1.94559e+006,1.22063e+007,1.36714e+029,6.6605e+027,3.21793e+013,1.09546e+018
2.30813e+007,1.94164e+006,1.2196e+007,1.37608e+029,6.68608e+027,3.22544e+013,1.09181e+018
2.31413e+007,1.93769e+006,1.21857e+007,1.38504e+029,6.7116e+027,3.23293e+013,1.08815e+018
2.32013e+007,1.93373e+006,1.21754e+007,1.39403e+029,6.73705e+027,3.24042e+013,1.08451e+018
2.32613e+007,1.92978e+006,1.2165e+007,1.40304e+029,6.76242e+027,3.2479e+013,1.08086e+018
2.33213e+007,1.92582e+006,1.21547e+007,1.41208e+029,6.78772e+027,3.25537e+013,1.07722e+018
2.33813e+007,1.92186e+006,1.21443e+007,1.42115e+029,6.81294e+027,3.26284e+013,1.07358e+018
2.34413e+007,1.9179e+006,1.21339e+007,1.43024e+029,6.8381e+027,3.2703e+013,1.06994e+018
2.35013e+007,1.91393e+006,1.21235e+007,1.43936e+029,6.86317e+027,3.27776e+013,1.06631e+018
2.35613e+007,1.90997e+006,1.21131e+007,1.44851e+029,6.88818e+027,3.28521e+013,1.06268e+018
2.36213e+007,1.906e+006,1.21026e+007,1.45768e+029,6.9131e+027,3.29265e+013,1.05906e+018
2.36813e+007,1.90203e+006,1.20922e+007,1.46687e+029,6.93795e+027,3.30008e+013,1.05543e+018
2.37413e+007,1.89806e+006,1.20817e+007,1.47609e+029,6.96273e+027,3.30751e+013,1.05182e+018
2.38013e+007,1.89409e+006,1.20712e+007,1.48533e+029,6.98742e+027,3.31493e+013,1.0482e+018
2.38613e+007,1.89012e+006,1.20608e+007,1.4946e+029,7.01204e+027,3.32234e+013,1.04459e+018
2.39213e+007,1.88614e+006,1.20502e+007,1.5039e+029,7.03658e+027,3.32974e+013,1.04098e+018
2.39813e+007,1.88217e+006,1.20397e+007,1.51322e+029,7.06104e+027,3.33714e+013,1.03738e+018
2.40413e+007,1.87819e+006,1.20292e+007,1.52256e+029,7.08542e+027,3.34453e+013,1.03378e+018
2.41013e+007,1.87421e+006,1.20186e+007,1.53193e+029,7.10972e+027,3.35192e+013,1.03018e+018
2.41613e+007,1.87023e+006,1.20081e+007,1.54132e+029,7.13394e+027,3.3593e+013,1.02659e+018
2.42213e+007,1.86625e+006,1.19975e+007,1.55074e+029,7.15808e+027,3.36667e+013,1.02301e+018
2.42813e+007,1.86227e+006,1.19869e+007,1.56018e+029,7.18214e+027,3.37403e+013,1.01942e+018
2.43413e+007,1.85829e+006,1.19763e+007,1.56965e+029,7.20611e+027,3.38139e+013,1.01584e+018
2.44013e+007,1.85431e+006,1.19656e+007,1.57914e+029,7.23e+027,3.38874e+013,1.01227e+018
2.44613e+007,1.85032e+006,1.1955e+007,1.58866e+029,7.25381e+027,3.39608e+013,1.00869e+018
2.45213e+007,1.84634e+006,1.19443e+007,1.59819e+029,7.27754e+027,3.40341e+013,1.00513e+018
2.45813e+007,1.84235e+006,1.19337e+007,1.60775e+029,7.30118e+027,3.41074e+013,1.00156e+018
2.46413e+007,1.83836e+006,1.1923e+007,1.61734e+029,7.32474e+027,3.41806e+013,9.98006e+017
2.47013e+007,1.83437e+006,1.19123e+007,1.62695e+029,7.34821e+027,3.42538e+013,9.94452e+017
2.47613e+007,1.83039e+006,1.19016e+007,1.63658e+029,7.3716e+027,3.43268e+013,9.90902e+017
2.48213e+007,1.8264e+006,1.18908e+007,1.64624e+029,7.3949e+027,3.43998e+013,9.87357e+017
2.48813e+007,1.82241e+006,1.18801e+007,1.65592e+029,7.41812e+027,3.44728e+013,9.83816e+017
2.49413e+007,1.81841e+006,1.18694e+007,1.66562e+029,7.44125e+027,3.45456e+013,9.8028e+017
2.50013e+007,1.81442e+006,1.18586e+007,1.67534e+029,7.4643e+027,3.46184e+013,9.76748e+017
2.50613e+007,1.81043e+006,1.18478e+007,1.68509e+029,7.48725e+027,3.46911e+013,9.73221e+017
2.51213e+007,1.80644e+006,1.1837e+007,1.69486e+029,7.51012e+027,3.47637e+013,9.69698e+017
2.51813e+007,1.80245e+006,1.18262e+007,1.70465e+029,7.5329e+027,3.48363e+013,9.66181e+017
2.52413e+007,1.79845e+006,1.18154e+007,1.71447e+029,7.5556e+027,3.49088e+013,9.62668e+017
2.53013e+007,1.79446e+006,1.18046e+007,1.72431e+029,7.5782e+027,3.49812e+013,9.59159e+017
2.53613e+007,1.79047e+006,1.17937e+007,1.73417e+029,7.60072e+027,3.50535e+013,9.55656e+017
2.54213e+007,1.78647e+006,1.17828e+007,1.74405e+029,7.62315e+027,3.51258e+013,9.52158e+017
2.54813e+007,1.78248e+006,1.1772e+007,1.75395e+029,7.64548e+027,3.5198e+013,9.48664e+017
2.55413e+007,1.77848e+006,1.17611e+007,1.76388e+029,7.66773e+027,3.52701e+013,9.45175e+017
2.56013e+007,1.77449e+006,1.17502e+007,1.77382e+029,7.68989e+027,3.53421e+013,9.41692e+017
2.56613e+007,1.77049e+006,1.17393e+007,1.78379e+029,7.71195e+027,3.54141e+013,9.38213e+017
2.57213e+007,1.7665e+006,1.17283e+007,1.79378e+029,7.73393e+027,3.5486e+013,9.3474e+017
2.57813e+007,1.7625e+006,1.17174e+007,1.8038e+029,7.75582e+027,3.55578e+013,9.31271e+017
2.58413e+007,1.75851e+006,1.17065e+007,1.81383e+029,7.77761e+027,3.56296e+013,9.27808e+017
2.59013e+007,1.75451e+006,1.16955e+007,1.82388e+029,7.79931e+027,3.57013e+013,9.2435e+017
2.59613e+007,1.75052e+006,1.16845e+007,1.83396e+029,7.82092e+027,3.57729e+013,9.20898e+017
2.60213e+007,1.74652e+006,1.16735e+007,1.84406e+029,7.84244e+027,3.58444e+013,9.1745e+017
2.60813e+007,1.74253e+006,1.16625e+007,1.85417e+029,7.86387e+027,3.59158e+013,9.14008e+017
2.61413e+007,1.73853e+006,1.16515e+007,1.86431e+029,7.8852e+027,3.59872e+013,9.10571e+017
2.62013e+007,1.73454e+006,1.16405e+007,1.87447e+029,7.90644e+027,3.60585e+013,9.0714e+017
2.62613e+007,1.73055e+006,1.16295e+007,1.88465e+029,7.92759e+027,3.61297e+013,9.03714e+017
2.63213e+007,1.72655e+006,1.16184e+007,1.89485e+029,7.94865e+027,3.62009e+013,9.00294e+017
2.63813e+007,1.72256e+006,1.16074e+007,1.90507e+029,7.96961e+027,3.6272e+013,8.96879e+017
2.64413e+007,1.71857e+006,1.15963e+007,1.91531e+029,7.99048e+027,3.6343e+013,8.9347e+017
2.65013e+007,1.71458e+006,1.15852e+007,1.92557e+029,8.01125e+027,3.64139e+013,8.90066e+017
2.65613e+007,1.71058e+006,1.15741e+007,1.93585e+029,8.03193e+027,3.64847e+013,8.86668e+017
2.66213e+007,1.70659e+006,1.1563e+007,1.94615e+029,8.05252e+027,3.65555e+013,8.83275e+017
2.66813e+007,1.7026e+006,1.15519e+007,1.95646e+029,8.07301e+027,3.66262e+013,8.79888e+017
2.67413e+007,1.69861e+006,1.15407e+007,1.9668e+029,8.0934e+027,3.66968e+013,8.76507e+017
2.68013e+007,1.69462e+006,1.15296e+007,1.97716e+029,8.11371e+027,3.67674e+013,8.73132e+017
2.68613e+007,1.69064e+006,1.15184e+007,1.98753e+029,8.13391e+027,3.68378e+013,8.69763e+017
2.69213e+007,1.68665e+006,1.15073e+007,1.99793e+029,8.15403e+027,3.69082e+013,8.66399e+017
2.69813e+007,1.68266e+006,1.14961e+007,2.00834e+029,8.17404e+027,3.69785e+013,8.63041e+017
2.70413e+007,1.67868e+006,1.14849e+007,2.01878e+029,8.19397e+027,3.70487e+013,8.59689e+017
2.71013e+007,1.67469e+006,1.14737e+007,2.02923e+029,8.21379e+027,3.71189e+013,8.56343e+017
2.71613e+007,1.67071e+006,1.14625e+007,2.0397e+029,8.23353e+027,3.7189e+013,8.53003e+017
2.72213e+007,1.66672e+006,1.14513e+007,2.05019e+029,8.25316e+027,3.7259e+013,8.49669e+017
2.72813e+007,1.66274e+006,1.144e+007,2.06069e+029,8.2727e+027,3.73289e+013,8.46342e+017
2.73413e+007,1.65876e+006,1.14288e+007,2.07122e+029,8.29215e+027,3.73987e+013,8.4302e+017
2.74013e+007,1.65478e+006,1.14175e+007,2.08176e+029,8.3115e+027,3.74685e+013,8.39704e+017
2.74613e+007,1.6508e+006,1.14063e+007,2.09232e+029,8.33075e+027,3.75382e+013,8.36394e+017
2.75213e+007,1.64682e+006,1.1395e+007,2.1029e+029,8.34991e+027,3.76078e+013,8.33091e+017
2.75813e+007,1.64285e+006,1.13837e+007,2.11349e+029,8.36897e+027,3.76773e+013,8.29794e+017
2.76413e+007,1.63887e+006,1.13724e+007,2.12411e+029,8.38793e+027,3.77468e+013,8.26503e+017
2.77013e+007,1.6349e+006,1.13611e+007,2.13474e+029,8.4068e+027,3.78162e+013,8.23218e+017
2.77613e+007,1.63092e+006,1.13498e+007,2.14539e+029,8.42558e+027,3.78855e+013,8.19939e+017
2.78213e+007,1.62695e+006,1.13385e+007,2.15605e+029,8.44425e+027,3.79547e+013,8.16667e+017
2.78813e+007,1.62298e+006,1.13271e+007,2.16673e+029,8.46283e+027,3.80238e+013,8.13401e+017
2.79413e+007,1.61901e+006,1.13158e+007,2.17743e+029,8.48132e+027,3.80929e+013,8.10142e+017
2.80013e+007,1.61505e+006,1.13044e+007,2.18814e+029,8.49971e+027,3.81619e+013,8.06889e+017
2.80613e+007,1.61108e+006,1.1293e+007,2.19888e+029,8.518e+027,3.82308e+013,8.03642e+017
2.81213e+007,1.60712e+006,1.12817e+007,2.20962e+029,8.53619e+027,3.82996e+013,8.00402e+017
2.81813e+007,1.60315e+006,1.12703e+007,2.22039e+029,8.55429e+027,3.83683e+013,7.97169e+017
2.82413e+007,1.59919e+006,1.12589e+007,2.23117e+029,8.57229e+027,3.8437e+013,7.93942e+017
2.83013e+007,1.59523e+006,1.12475e+007,2.24196e+029,8.5902e+027,3.85056e+013,7.90721e+017
2.83613e+007,1.59128e+006,1.1236e+007,2.25278e+029,8.60801e+027,3.85741e+013,7.87507e+017
2.84213e+007,1.58732e+006,1.12246e+007,2.2636e+029,8.62572e+027,3.86425e+013,7.843e+017
2.84813e+007,1.58337e+006,1.12132e+007,2.27445e+029,8.64334e+027,3.87108e+013,7.81099e+017
2.85413e+007,1.57941e+006,1.12017e+007,2.28531e+029,8.66086e+027,3.87791e+013,7.77905e+017
2.86013e+007,1.57546e+006,1.11903e+007,2.29618e+029,8.67829e+027,3.88473e+013,7.74718e+017
2.86613e+007,1.57151e+006,1.11788e+007,2.30707e+029,8.69562e+027,3.89154e+013,7.71537e+017
2.87213e+007,1.56757e+006,1.11673e+007,2.31797e+029,8.71285e+027,3.89834e+013,7.68363e+017
2.87813e+007,1.56362e+006,1.11558e+007,2.32889e+029,8.72999e+027,3.90513e+013,7.65196e+017
2.88413e+007,1.55968e+006,1.11443e+007,2.33982e+029,8.74703e+027,3.91192e+013,7.62035e+017
2.89013e+007,1.55574e+006,1.11328e+007,2.35077e+029,8.76397e+027,3.91869e+013,7.58882e+017
2.89613e+007,1.5518e+006,1.11213e+007,2.36173e+029,8.78082e+027,3.92546e+013,7.55735e+017
2.90213e+007,1.54786e+006,1.11098e+007,2.37271e+029,8.79758e+027,3.93222e+013,7.52595e+017
2.90813e+007,1.54393e+006,1.10983e+007,2.3837e+029,8.81423e+027,3.93898e+013,7.49462e+017
2.91413e+007,1.54e+006,1.10867e+007,2.39471e+029,8.8308e+027,3.94572e+013,7.46336e+017
2.92013e+007,1.53607e+006,1.10752e+007,2.40573e+029,8.84726e+027,3.95246e+013,7.43217e+017
2.92613e+007,1.53214e+006,1.10636e+007,2.41676e+029,8.86364e+027,3.95919e+013,7.40104e+017
2.93213e+007,1.52821e+006,1.10521e+007,2.4278e+029,8.87991e+027,3.96591e+013,7.36999e+017
2.93813e+007,1.52429e+006,1.10405e+007,2.43886e+029,8.89609e+027,3.97262e+013,7.33901e+017
2.94413e+007,1.52037e+006,1.10289e+007,2.44994e+029,8.91218e+027,3.97932e+013,7.3081e+017
2.95013e+007,1.51645e+006,1.10173e+007,2.46102e+029,8.92817e+027,3.98602e+013,7.27726e+017
2.95613e+007,1.51253e+006,1.10057e+007,2.47212e+029,8.94407e+027,3.9927e+013,7.24648e+017
2.96213e+007,1.50862e+006,1.09941e+007,2.48323e+029,8.95987e+027,3.99938e+013,7.21578e+017
2.96813e+007,1.50471e+006,1.09825e+007,2.49436e+029,8.97558e+027,4.00605e+013,7.18515e+017
2.97413e+007,1.5008e+006,1.09709e+007,2.5055e+029,8.99119e+027,4.01271e+013,7.1546e+017
2.98013e+007,1.49689e+006,1.09592e+007,2.51664e+029,9.00671e+027,4.01937e+013,7.12411e+017
