X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.33703e+006,1.85577e+007,6.14678e+028,1.45537e+029,1.19931e+013,2.88125e+018
1.5171e+007,3.33224e+006,1.85468e+007,6.21448e+028,1.46333e+029,1.20381e+013,2.87449e+018
1.5231e+007,3.32744e+006,1.85359e+007,6.2826e+028,1.47126e+029,1.20832e+013,2.86771e+018
1.5291e+007,3.32264e+006,1.85249e+007,6.35115e+028,1.47915e+029,1.21282e+013,2.86093e+018
1.5351e+007,3.31782e+006,1.85139e+007,6.42013e+028,1.487e+029,1.21732e+013,2.85414e+018
1.5411e+007,3.31298e+006,1.85028e+007,6.48954e+028,1.49482e+029,1.22182e+013,2.84734e+018
1.5471e+007,3.30814e+006,1.84917e+007,6.55938e+028,1.50259e+029,1.22631e+013,2.84052e+018
1.5531e+007,3.30329e+006,1.84806e+007,6.62965e+028,1.51032e+029,1.2308e+013,2.8337e+018
1.5591e+007,3.29842e+006,1.84694e+007,6.70034e+028,1.51801e+029,1.23529e+013,2.82687e+018
1.5651e+007,3.29355e+006,1.84582e+007,6.77147e+028,1.52566e+029,1.23978e+013,2.82003e+018
1.5711e+007,3.28866e+006,1.8447e+007,6.84303e+028,1.53327e+029,1.24426e+013,2.81319e+018
1.5771e+007,3.28376e+006,1.84357e+007,6.91501e+028,1.54083e+029,1.24874e+013,2.80633e+018
1.5831e+007,3.27885e+006,1.84244e+007,6.98742e+028,1.54836e+029,1.25321e+013,2.79946e+018
1.5891e+007,3.27393e+006,1.84131e+007,7.06027e+028,1.55584e+029,1.25768e+013,2.79259e+018
1.5951e+007,3.269e+006,1.84018e+007,7.13354e+028,1.56328e+029,1.26215e+013,2.78571e+018
1.6011e+007,3.26406e+006,1.83904e+007,7.20724e+028,1.57068e+029,1.26662e+013,2.77882e+018
1.6071e+007,3.2591e+006,1.83789e+007,7.28137e+028,1.57804e+029,1.27108e+013,2.77192e+018
1.6131e+007,3.25414e+006,1.83675e+007,7.35593e+028,1.58535e+029,1.27554e+013,2.76501e+018
1.6191e+007,3.24917e+006,1.8356e+007,7.43092e+028,1.59263e+029,1.28e+013,2.7581e+018
1.6251e+007,3.24418e+006,1.83444e+007,7.50634e+028,1.59985e+029,1.28445e+013,2.75118e+018
1.6311e+007,3.23919e+006,1.83329e+007,7.58218e+028,1.60704e+029,1.2889e+013,2.74425e+018
1.6371e+007,3.23418e+006,1.83213e+007,7.65846e+028,1.61418e+029,1.29335e+013,2.73731e+018
1.6431e+007,3.22917e+006,1.83097e+007,7.73516e+028,1.62128e+029,1.29779e+013,2.73037e+018
1.6491e+007,3.22414e+006,1.8298e+007,7.81229e+028,1.62834e+029,1.30223e+013,2.72342e+018
1.6551e+007,3.21911e+006,1.82863e+007,7.88985e+028,1.63535e+029,1.30667e+013,2.71646e+018
1.6611e+007,3.21406e+006,1.82746e+007,7.96784e+028,1.64232e+029,1.31111e+013,2.7095e+018
1.6671e+007,3.209e+006,1.82628e+007,8.04626e+028,1.64925e+029,1.31554e+013,2.70253e+018
1.6731e+007,3.20394e+006,1.8251e+007,8.12511e+028,1.65613e+029,1.31997e+013,2.69555e+018
1.6781e+007,3.19971e+006,1.82392e+007,8.20438e+028,1.66297e+029,1.32439e+013,2.68857e+018
1.6841e+007,3.19463e+006,1.82274e+007,8.28408e+028,1.66976e+029,1.32881e+013,2.68158e+018
1.6901e+007,3.18954e+006,1.82155e+007,8.36421e+028,1.67651e+029,1.33323e+013,2.67458e+018
1.6961e+007,3.18443e+006,1.82036e+007,8.44476e+028,1.68322e+029,1.33764e+013,2.66758e+018
1.7021e+007,3.17932e+006,1.81916e+007,8.52574e+028,1.68988e+029,1.34205e+013,2.66058e+018
1.7081e+007,3.1742e+006,1.81796e+007,8.60715e+028,1.6965e+029,1.34646e+013,2.65356e+018
1.7141e+007,3.16907e+006,1.81676e+007,8.68898e+028,1.70307e+029,1.35087e+013,2.64655e+018
1.7201e+007,3.16393e+006,1.81556e+007,8.77124e+028,1.7096e+029,1.35527e+013,2.63953e+018
1.7261e+007,3.15878e+006,1.81435e+007,8.85392e+028,1.71609e+029,1.35967e+013,2.6325e+018
1.7321e+007,3.15363e+006,1.81314e+007,8.93703e+028,1.72253e+029,1.36406e+013,2.62547e+018
1.7381e+007,3.14846e+006,1.81192e+007,9.02057e+028,1.72893e+029,1.36845e+013,2.61843e+018
1.7441e+007,3.14328e+006,1.81071e+007,9.10453e+028,1.73528e+029,1.37284e+013,2.61139e+018
1.7501e+007,3.1381e+006,1.80949e+007,9.18891e+028,1.74159e+029,1.37722e+013,2.60434e+018
1.7561e+007,3.13291e+006,1.80826e+007,9.27372e+028,1.74785e+029,1.38161e+013,2.59729e+018
1.7621e+007,3.1277e+006,1.80704e+007,9.35895e+028,1.75408e+029,1.38598e+013,2.59024e+018
1.7681e+007,3.12249e+006,1.80581e+007,9.4446e+028,1.76025e+029,1.39036e+013,2.58318e+018
1.7741e+007,3.11727e+006,1.80457e+007,9.53067e+028,1.76639e+029,1.39473e+013,2.57612e+018
1.7801e+007,3.11205e+006,1.80334e+007,9.61717e+028,1.77248e+029,1.3991e+013,2.56905e+018
1.7861e+007,3.10681e+006,1.8021e+007,9.70409e+028,1.77852e+029,1.40346e+013,2.56198e+018
1.7921e+007,3.10157e+006,1.80086e+007,9.79143e+028,1.78452e+029,1.40782e+013,2.55491e+018
1.7981e+007,3.09631e+006,1.79961e+007,9.87919e+028,1.79048e+029,1.41218e+013,2.54784e+018
1.8041e+007,3.09105e+006,1.79837e+007,9.96737e+028,1.7964e+029,1.41653e+013,2.54076e+018
1.8101e+007,3.08578e+006,1.79712e+007,1.0056e+029,1.80227e+029,1.42088e+013,2.53368e+018
1.8161e+007,3.08051e+006,1.79586e+007,1.0145e+029,1.8081e+029,1.42523e+013,2.52659e+018
1.8221e+007,3.07522e+006,1.79461e+007,1.02344e+029,1.81388e+029,1.42957e+013,2.5195e+018
1.8281e+007,3.06993e+006,1.79335e+007,1.03243e+029,1.81962e+029,1.43391e+013,2.51241e+018
1.8341e+007,3.06463e+006,1.79208e+007,1.04146e+029,1.82532e+029,1.43824e+013,2.50532e+018
1.8401e+007,3.05932e+006,1.79082e+007,1.05052e+029,1.83097e+029,1.44258e+013,2.49823e+018
1.8461e+007,3.054e+006,1.78955e+007,1.05964e+029,1.83659e+029,1.44691e+013,2.49113e+018
1.8521e+007,3.04868e+006,1.78828e+007,1.06879e+029,1.84216e+029,1.45123e+013,2.48403e+018
1.8581e+007,3.04335e+006,1.787e+007,1.07798e+029,1.84768e+029,1.45555e+013,2.47693e+018
1.8641e+007,3.03801e+006,1.78573e+007,1.08722e+029,1.85317e+029,1.45987e+013,2.46983e+018
1.8701e+007,3.03267e+006,1.78445e+007,1.09649e+029,1.85861e+029,1.46418e+013,2.46272e+018
1.8761e+007,3.02731e+006,1.78316e+007,1.10581e+029,1.86401e+029,1.4685e+013,2.45562e+018
1.8821e+007,3.02195e+006,1.78188e+007,1.11517e+029,1.86937e+029,1.4728e+013,2.44851e+018
1.8881e+007,3.01659e+006,1.78059e+007,1.12457e+029,1.87468e+029,1.47711e+013,2.4414e+018
1.8941e+007,3.01121e+006,1.7793e+007,1.13401e+029,1.87996e+029,1.48141e+013,2.43429e+018
1.9001e+007,3.00583e+006,1.778e+007,1.14349e+029,1.88519e+029,1.4857e+013,2.42718e+018
1.9061e+007,3.00044e+006,1.7767e+007,1.15302e+029,1.89038e+029,1.49e+013,2.42007e+018
1.9121e+007,2.99505e+006,1.7754e+007,1.16258e+029,1.89553e+029,1.49428e+013,2.41296e+018
1.9181e+007,2.98965e+006,1.7741e+007,1.17219e+029,1.90064e+029,1.49857e+013,2.40585e+018
1.9241e+007,2.98424e+006,1.77279e+007,1.18183e+029,1.90571e+029,1.50285e+013,2.39874e+018
1.9301e+007,2.97882e+006,1.77149e+007,1.19152e+029,1.91074e+029,1.50713e+013,2.39163e+018
1.9361e+007,2.9734e+006,1.77017e+007,1.20125e+029,1.91572e+029,1.5114e+013,2.38452e+018
1.9421e+007,2.96797e+006,1.76886e+007,1.21102e+029,1.92067e+029,1.51567e+013,2.3774e+018
1.9481e+007,2.96254e+006,1.76754e+007,1.22082e+029,1.92558e+029,1.51994e+013,2.37029e+018
1.9541e+007,2.9571e+006,1.76622e+007,1.23067e+029,1.93044e+029,1.5242e+013,2.36318e+018
1.9601e+007,2.95165e+006,1.7649e+007,1.24056e+029,1.93527e+029,1.52846e+013,2.35607e+018
1.9661e+007,2.9462e+006,1.76358e+007,1.25049e+029,1.94006e+029,1.53272e+013,2.34896e+018
1.9721e+007,2.94074e+006,1.76225e+007,1.26046e+029,1.9448e+029,1.53697e+013,2.34185e+018
1.9781e+007,2.93527e+006,1.76092e+007,1.27047e+029,1.94951e+029,1.54122e+013,2.33474e+018
1.9841e+007,2.9298e+006,1.75958e+007,1.28052e+029,1.95418e+029,1.54546e+013,2.32763e+018
1.9901e+007,2.92433e+006,1.75825e+007,1.29061e+029,1.95881e+029,1.5497e+013,2.32052e+018
1.9961e+007,2.91884e+006,1.75691e+007,1.30074e+029,1.9634e+029,1.55394e+013,2.31342e+018
2.0021e+007,2.91336e+006,1.75557e+007,1.31091e+029,1.96796e+029,1.55817e+013,2.30631e+018
2.0081e+007,2.90786e+006,1.75422e+007,1.32111e+029,1.97247e+029,1.5624e+013,2.29921e+018
2.0141e+007,2.90236e+006,1.75287e+007,1.33136e+029,1.97695e+029,1.56663e+013,2.29211e+018
2.0201e+007,2.89686e+006,1.75153e+007,1.34165e+029,1.98139e+029,1.57085e+013,2.28501e+018
2.0261e+007,2.89135e+006,1.75017e+007,1.35197e+029,1.98579e+029,1.57506e+013,2.27791e+018
2.0321e+007,2.88583e+006,1.74882e+007,1.36234e+029,1.99016e+029,1.57928e+013,2.27081e+018
2.0381e+007,2.88031e+006,1.74746e+007,1.37274e+029,1.99449e+029,1.58349e+013,2.26372e+018
2.0441e+007,2.87479e+006,1.7461e+007,1.38319e+029,1.99878e+029,1.58769e+013,2.25663e+018
2.0501e+007,2.86926e+006,1.74474e+007,1.39367e+029,2.00304e+029,1.5919e+013,2.24954e+018
2.0561e+007,2.86372e+006,1.74337e+007,1.40419e+029,2.00725e+029,1.59609e+013,2.24245e+018
2.0621e+007,2.85818e+006,1.74201e+007,1.41475e+029,2.01144e+029,1.60029e+013,2.23537e+018
2.0681e+007,2.85263e+006,1.74063e+007,1.42535e+029,2.01558e+029,1.60448e+013,2.22829e+018
2.0741e+007,2.84708e+006,1.73926e+007,1.43599e+029,2.0197e+029,1.60866e+013,2.22121e+018
2.0801e+007,2.84153e+006,1.73789e+007,1.44666e+029,2.02377e+029,1.61285e+013,2.21413e+018
2.0861e+007,2.83597e+006,1.73651e+007,1.45738e+029,2.02781e+029,1.61702e+013,2.20706e+018
2.0921e+007,2.8304e+006,1.73513e+007,1.46813e+029,2.03182e+029,1.6212e+013,2.19999e+018
2.0981e+007,2.82484e+006,1.73374e+007,1.47892e+029,2.03579e+029,1.62537e+013,2.19293e+018
2.1041e+007,2.81926e+006,1.73236e+007,1.48975e+029,2.03973e+029,1.62954e+013,2.18587e+018
2.1101e+007,2.81368e+006,1.73097e+007,1.50061e+029,2.04363e+029,1.6337e+013,2.17881e+018
2.1161e+007,2.8081e+006,1.72958e+007,1.51152e+029,2.0475e+029,1.63786e+013,2.17175e+018
2.1221e+007,2.80252e+006,1.72819e+007,1.52246e+029,2.05134e+029,1.64201e+013,2.1647e+018
2.1281e+007,2.79693e+006,1.72679e+007,1.53344e+029,2.05514e+029,1.64616e+013,2.15765e+018
2.1341e+007,2.79133e+006,1.72539e+007,1.54445e+029,2.05891e+029,1.65031e+013,2.15061e+018
2.1401e+007,2.78573e+006,1.72399e+007,1.55551e+029,2.06264e+029,1.65445e+013,2.14357e+018
2.1461e+007,2.78013e+006,1.72259e+007,1.5666e+029,2.06635e+029,1.65859e+013,2.13654e+018
2.1521e+007,2.77452e+006,1.72119e+007,1.57773e+029,2.07002e+029,1.66272e+013,2.12951e+018
2.1581e+007,2.76891e+006,1.71978e+007,1.58889e+029,2.07366e+029,1.66685e+013,2.12248e+018
2.1641e+007,2.7633e+006,1.71837e+007,1.60009e+029,2.07726e+029,1.67098e+013,2.11546e+018
2.1701e+007,2.75768e+006,1.71696e+007,1.61133e+029,2.08084e+029,1.6751e+013,2.10844e+018
2.1761e+007,2.75206e+006,1.71554e+007,1.62261e+029,2.08438e+029,1.67922e+013,2.10143e+018
2.1821e+007,2.74644e+006,1.71412e+007,1.63392e+029,2.08789e+029,1.68333e+013,2.09443e+018
2.1881e+007,2.74081e+006,1.7127e+007,1.64527e+029,2.09137e+029,1.68744e+013,2.08743e+018
2.1941e+007,2.73518e+006,1.71128e+007,1.65665e+029,2.09483e+029,1.69155e+013,2.08043e+018
2.2001e+007,2.72955e+006,1.70986e+007,1.66807e+029,2.09825e+029,1.69565e+013,2.07344e+018
2.2061e+007,2.72391e+006,1.70843e+007,1.67953e+029,2.10164e+029,1.69975e+013,2.06645e+018
2.2121e+007,2.71827e+006,1.707e+007,1.69102e+029,2.10499e+029,1.70384e+013,2.05947e+018
2.2181e+007,2.71262e+006,1.70557e+007,1.70255e+029,2.10832e+029,1.70793e+013,2.0525e+018
2.2241e+007,2.70698e+006,1.70414e+007,1.71411e+029,2.11163e+029,1.71201e+013,2.04553e+018
2.2301e+007,2.70133e+006,1.7027e+007,1.72571e+029,2.1149e+029,1.71609e+013,2.03857e+018
2.2361e+007,2.69568e+006,1.70127e+007,1.73734e+029,2.11814e+029,1.72017e+013,2.03161e+018
2.2421e+007,2.69002e+006,1.69983e+007,1.74901e+029,2.12135e+029,1.72424e+013,2.02466e+018
2.2481e+007,2.68436e+006,1.69838e+007,1.76071e+029,2.12454e+029,1.72831e+013,2.01772e+018
2.2541e+007,2.6787e+006,1.69694e+007,1.77245e+029,2.12769e+029,1.73237e+013,2.01078e+018
2.2601e+007,2.67304e+006,1.69549e+007,1.78423e+029,2.13082e+029,1.73643e+013,2.00385e+018
2.2661e+007,2.66737e+006,1.69404e+007,1.79603e+029,2.13392e+029,1.74049e+013,1.99692e+018
2.2721e+007,2.66171e+006,1.69259e+007,1.80788e+029,2.137e+029,1.74454e+013,1.99e+018
2.2781e+007,2.65604e+006,1.69114e+007,1.81975e+029,2.14004e+029,1.74859e+013,1.98309e+018
2.2841e+007,2.65036e+006,1.68968e+007,1.83167e+029,2.14306e+029,1.75263e+013,1.97619e+018
2.2901e+007,2.64469e+006,1.68822e+007,1.84361e+029,2.14605e+029,1.75667e+013,1.96929e+018
2.2961e+007,2.63901e+006,1.68676e+007,1.85559e+029,2.14902e+029,1.7607e+013,1.9624e+018
2.3021e+007,2.63333e+006,1.6853e+007,1.8676e+029,2.15196e+029,1.76473e+013,1.95551e+018
2.3081e+007,2.62765e+006,1.68384e+007,1.87965e+029,2.15487e+029,1.76876e+013,1.94864e+018
2.3141e+007,2.62197e+006,1.68237e+007,1.89173e+029,2.15776e+029,1.77278e+013,1.94177e+018
2.3201e+007,2.61628e+006,1.6809e+007,1.90384e+029,2.16062e+029,1.7768e+013,1.9349e+018
2.3261e+007,2.6106e+006,1.67943e+007,1.91599e+029,2.16345e+029,1.78081e+013,1.92805e+018
2.3321e+007,2.60491e+006,1.67796e+007,1.92817e+029,2.16626e+029,1.78482e+013,1.9212e+018
2.3381e+007,2.59922e+006,1.67648e+007,1.94038e+029,2.16905e+029,1.78882e+013,1.91436e+018
2.3441e+007,2.59353e+006,1.67501e+007,1.95263e+029,2.17181e+029,1.79282e+013,1.90753e+018
2.3501e+007,2.58783e+006,1.67353e+007,1.96491e+029,2.17454e+029,1.79682e+013,1.90071e+018
2.3561e+007,2.58214e+006,1.67205e+007,1.97722e+029,2.17725e+029,1.80081e+013,1.89389e+018
2.3621e+007,2.57644e+006,1.67056e+007,1.98956e+029,2.17994e+029,1.80479e+013,1.88709e+018
2.3681e+007,2.57075e+006,1.66908e+007,2.00194e+029,2.1826e+029,1.80878e+013,1.88029e+018
2.3741e+007,2.56505e+006,1.66759e+007,2.01435e+029,2.18524e+029,1.81275e+013,1.8735e+018
2.3801e+007,2.55935e+006,1.6661e+007,2.02678e+029,2.18786e+029,1.81673e+013,1.86671e+018
2.3861e+007,2.55365e+006,1.66461e+007,2.03926e+029,2.19045e+029,1.8207e+013,1.85994e+018
2.3921e+007,2.54795e+006,1.66312e+007,2.05176e+029,2.19302e+029,1.82466e+013,1.85317e+018
2.3981e+007,2.54224e+006,1.66162e+007,2.06429e+029,2.19557e+029,1.82862e+013,1.84642e+018
2.4041e+007,2.53654e+006,1.66012e+007,2.07686e+029,2.19809e+029,1.83258e+013,1.83967e+018
2.4101e+007,2.53084e+006,1.65862e+007,2.08945e+029,2.20059e+029,1.83653e+013,1.83293e+018
2.4161e+007,2.52513e+006,1.65712e+007,2.10208e+029,2.20307e+029,1.84048e+013,1.8262e+018
2.4221e+007,2.51943e+006,1.65562e+007,2.11474e+029,2.20553e+029,1.84442e+013,1.81948e+018
2.4281e+007,2.51372e+006,1.65412e+007,2.12743e+029,2.20797e+029,1.84836e+013,1.81277e+018
2.4341e+007,2.50801e+006,1.65261e+007,2.14015e+029,2.21038e+029,1.85229e+013,1.80606e+018
2.4401e+007,2.5023e+006,1.6511e+007,2.1529e+029,2.21277e+029,1.85622e+013,1.79937e+018
2.4461e+007,2.4966e+006,1.64959e+007,2.16568e+029,2.21515e+029,1.86014e+013,1.79268e+018
2.4521e+007,2.49089e+006,1.64808e+007,2.17849e+029,2.2175e+029,1.86406e+013,1.78601e+018
2.4581e+007,2.48518e+006,1.64656e+007,2.19132e+029,2.21983e+029,1.86798e+013,1.77934e+018
2.4641e+007,2.47947e+006,1.64505e+007,2.20419e+029,2.22213e+029,1.87189e+013,1.77269e+018
2.4701e+007,2.47376e+006,1.64353e+007,2.21709e+029,2.22442e+029,1.8758e+013,1.76604e+018
2.4761e+007,2.46805e+006,1.64201e+007,2.23002e+029,2.22669e+029,1.8797e+013,1.7594e+018
2.4821e+007,2.46234e+006,1.64048e+007,2.24298e+029,2.22894e+029,1.8836e+013,1.75278e+018
2.4881e+007,2.45663e+006,1.63896e+007,2.25596e+029,2.23117e+029,1.88749e+013,1.74616e+018
2.4941e+007,2.45092e+006,1.63744e+007,2.26898e+029,2.23338e+029,1.89138e+013,1.73955e+018
2.5001e+007,2.44522e+006,1.63591e+007,2.28202e+029,2.23557e+029,1.89526e+013,1.73296e+018
2.5061e+007,2.43951e+006,1.63438e+007,2.29509e+029,2.23774e+029,1.89914e+013,1.72637e+018
2.5121e+007,2.4338e+006,1.63285e+007,2.30819e+029,2.23989e+029,1.90301e+013,1.7198e+018
2.5181e+007,2.42809e+006,1.63131e+007,2.32132e+029,2.24202e+029,1.90688e+013,1.71323e+018
2.5241e+007,2.42238e+006,1.62978e+007,2.33448e+029,2.24413e+029,1.91075e+013,1.70667e+018
2.5301e+007,2.41667e+006,1.62824e+007,2.34766e+029,2.24623e+029,1.91461e+013,1.70013e+018
2.5361e+007,2.41097e+006,1.62671e+007,2.36088e+029,2.2483e+029,1.91847e+013,1.6936e+018
2.5421e+007,2.40526e+006,1.62517e+007,2.37412e+029,2.25036e+029,1.92232e+013,1.68707e+018
2.5481e+007,2.39956e+006,1.62362e+007,2.38738e+029,2.2524e+029,1.92616e+013,1.68056e+018
2.5541e+007,2.39385e+006,1.62208e+007,2.40068e+029,2.25442e+029,1.93001e+013,1.67406e+018
2.5601e+007,2.38815e+006,1.62054e+007,2.414e+029,2.25643e+029,1.93384e+013,1.66757e+018
2.5661e+007,2.38244e+006,1.61899e+007,2.42735e+029,2.25842e+029,1.93768e+013,1.66109e+018
2.5721e+007,2.37674e+006,1.61744e+007,2.44072e+029,2.26039e+029,1.94151e+013,1.65462e+018
2.5781e+007,2.37104e+006,1.61589e+007,2.45412e+029,2.26234e+029,1.94533e+013,1.64816e+018
2.5841e+007,2.36534e+006,1.61434e+007,2.46755e+029,2.26427e+029,1.94915e+013,1.64171e+018
2.5901e+007,2.35964e+006,1.61279e+007,2.481e+029,2.26619e+029,1.95296e+013,1.63528e+018
2.5961e+007,2.35394e+006,1.61123e+007,2.49448e+029,2.26809e+029,1.95677e+013,1.62885e+018
2.6021e+007,2.34824e+006,1.60967e+007,2.50799e+029,2.26998e+029,1.96058e+013,1.62244e+018
2.6081e+007,2.34255e+006,1.60812e+007,2.52152e+029,2.27185e+029,1.96438e+013,1.61604e+018
2.6141e+007,2.33685e+006,1.60656e+007,2.53507e+029,2.2737e+029,1.96817e+013,1.60965e+018
2.6201e+007,2.33116e+006,1.605e+007,2.54865e+029,2.27554e+029,1.97196e+013,1.60327e+018
2.6261e+007,2.32547e+006,1.60343e+007,2.56226e+029,2.27736e+029,1.97575e+013,1.5969e+018
2.6321e+007,2.31978e+006,1.60187e+007,2.57589e+029,2.27916e+029,1.97953e+013,1.59055e+018
2.6381e+007,2.31409e+006,1.6003e+007,2.58955e+029,2.28095e+029,1.98331e+013,1.5842e+018
2.6441e+007,2.30841e+006,1.59873e+007,2.60323e+029,2.28273e+029,1.98708e+013,1.57787e+018
2.6501e+007,2.30272e+006,1.59716e+007,2.61693e+029,2.28448e+029,1.99085e+013,1.57155e+018
2.6561e+007,2.29704e+006,1.59559e+007,2.63066e+029,2.28623e+029,1.99461e+013,1.56524e+018
2.6621e+007,2.29136e+006,1.59402e+007,2.64441e+029,2.28796e+029,1.99837e+013,1.55895e+018
2.6681e+007,2.28568e+006,1.59245e+007,2.65819e+029,2.28967e+029,2.00212e+013,1.55266e+018
2.6741e+007,2.28e+006,1.59087e+007,2.67199e+029,2.29137e+029,2.00587e+013,1.54639e+018
2.6801e+007,2.27432e+006,1.5893e+007,2.68581e+029,2.29305e+029,2.00961e+013,1.54013e+018
2.6861e+007,2.26865e+006,1.58772e+007,2.69966e+029,2.29472e+029,2.01335e+013,1.53389e+018
2.6921e+007,2.26298e+006,1.58614e+007,2.71353e+029,2.29638e+029,2.01708e+013,1.52765e+018
2.6981e+007,2.25731e+006,1.58456e+007,2.72742e+029,2.29802e+029,2.02081e+013,1.52143e+018
2.7041e+007,2.25164e+006,1.58297e+007,2.74133e+029,2.29964e+029,2.02454e+013,1.51522e+018
2.7101e+007,2.24597e+006,1.58139e+007,2.75527e+029,2.30126e+029,2.02826e+013,1.50902e+018
2.7161e+007,2.24031e+006,1.5798e+007,2.76923e+029,2.30285e+029,2.03197e+013,1.50284e+018
2.7221e+007,2.23465e+006,1.57822e+007,2.78321e+029,2.30444e+029,2.03568e+013,1.49667e+018
2.7281e+007,2.22899e+006,1.57663e+007,2.79722e+029,2.30601e+029,2.03938e+013,1.49051e+018
2.7341e+007,2.22334e+006,1.57504e+007,2.81124e+029,2.30757e+029,2.04308e+013,1.48436e+018
2.7401e+007,2.21769e+006,1.57345e+007,2.82529e+029,2.30911e+029,2.04678e+013,1.47823e+018
2.7461e+007,2.21204e+006,1.57185e+007,2.83936e+029,2.31065e+029,2.05047e+013,1.47211e+018
2.7521e+007,2.20639e+006,1.57026e+007,2.85345e+029,2.31216e+029,2.05415e+013,1.466e+018
2.7581e+007,2.20074e+006,1.56866e+007,2.86756e+029,2.31367e+029,2.05783e+013,1.45991e+018
2.7641e+007,2.1951e+006,1.56707e+007,2.88169e+029,2.31516e+029,2.06151e+013,1.45382e+018
2.7701e+007,2.18946e+006,1.56547e+007,2.89584e+029,2.31664e+029,2.06518e+013,1.44776e+018
2.7761e+007,2.18383e+006,1.56387e+007,2.91001e+029,2.31811e+029,2.06884e+013,1.4417e+018
2.7821e+007,2.17819e+006,1.56227e+007,2.9242e+029,2.31957e+029,2.07251e+013,1.43566e+018
2.7881e+007,2.17256e+006,1.56067e+007,2.93842e+029,2.32101e+029,2.07616e+013,1.42963e+018
2.7941e+007,2.16694e+006,1.55906e+007,2.95265e+029,2.32244e+029,2.07981e+013,1.42361e+018
2.8001e+007,2.16131e+006,1.55746e+007,2.9669e+029,2.32386e+029,2.08346e+013,1.41761e+018
2.8061e+007,2.15569e+006,1.55585e+007,2.98117e+029,2.32526e+029,2.0871e+013,1.41162e+018
2.8121e+007,2.15007e+006,1.55425e+007,2.99546e+029,2.32666e+029,2.09073e+013,1.40565e+018
2.8181e+007,2.14446e+006,1.55264e+007,3.00977e+029,2.32804e+029,2.09436e+013,1.39968e+018
2.8241e+007,2.13885e+006,1.55103e+007,3.0241e+029,2.32941e+029,2.09799e+013,1.39374e+018
2.8301e+007,2.13324e+006,1.54942e+007,3.03845e+029,2.33077e+029,2.10161e+013,1.3878e+018
2.8361e+007,2.12764e+006,1.54781e+007,3.05282e+029,2.33212e+029,2.10523e+013,1.38188e+018
2.8421e+007,2.12204e+006,1.54619e+007,3.0672e+029,2.33345e+029,2.10884e+013,1.37597e+018
2.8481e+007,2.11644e+006,1.54458e+007,3.0816e+029,2.33478e+029,2.11244e+013,1.37008e+018
2.8541e+007,2.11084e+006,1.54296e+007,3.09602e+029,2.33609e+029,2.11605e+013,1.3642e+018
2.8601e+007,2.10525e+006,1.54134e+007,3.11046e+029,2.33739e+029,2.11964e+013,1.35833e+018
2.8661e+007,2.09967e+006,1.53973e+007,3.12492e+029,2.33869e+029,2.12323e+013,1.35248e+018
2.8721e+007,2.09409e+006,1.53811e+007,3.13939e+029,2.33997e+029,2.12682e+013,1.34664e+018
2.8781e+007,2.08851e+006,1.53649e+007,3.15388e+029,2.34124e+029,2.1304e+013,1.34081e+018
2.8841e+007,2.08293e+006,1.53486e+007,3.16839e+029,2.3425e+029,2.13398e+013,1.335e+018
2.8901e+007,2.07736e+006,1.53324e+007,3.18291e+029,2.34374e+029,2.13755e+013,1.32921e+018
2.8961e+007,2.07179e+006,1.53162e+007,3.19745e+029,2.34498e+029,2.14111e+013,1.32342e+018
2.9021e+007,2.06623e+006,1.52999e+007,3.21201e+029,2.34621e+029,2.14467e+013,1.31766e+018
2.9081e+007,2.06067e+006,1.52837e+007,3.22658e+029,2.34743e+029,2.14823e+013,1.3119e+018
2.9141e+007,2.05512e+006,1.52674e+007,3.24117e+029,2.34863e+029,2.15178e+013,1.30616e+018
2.9201e+007,2.04957e+006,1.52511e+007,3.25577e+029,2.34983e+029,2.15533e+013,1.30043e+018
2.9261e+007,2.04402e+006,1.52348e+007,3.27039e+029,2.35102e+029,2.15887e+013,1.29472e+018
2.9321e+007,2.03848e+006,1.52185e+007,3.28503e+029,2.35219e+029,2.1624e+013,1.28902e+018
2.9381e+007,2.03294e+006,1.52022e+007,3.29968e+029,2.35336e+029,2.16593e+013,1.28334e+018
2.9441e+007,2.02741e+006,1.51859e+007,3.31434e+029,2.35452e+029,2.16946e+013,1.27767e+018
2.9501e+007,2.02188e+006,1.51695e+007,3.32902e+029,2.35566e+029,2.17298e+013,1.27202e+018
2.9561e+007,2.01635e+006,1.51532e+007,3.34372e+029,2.3568e+029,2.17649e+013,1.26638e+018
2.9621e+007,2.01083e+006,1.51368e+007,3.35843e+029,2.35793e+029,2.18e+013,1.26075e+018
2.9681e+007,2.00532e+006,1.51204e+007,3.37315e+029,2.35905e+029,2.18351e+013,1.25514e+018
2.9741e+007,1.9998e+006,1.51041e+007,3.38789e+029,2.36016e+029,2.18701e+013,1.24954e+018
2.9801e+007,1.9943e+006,1.50877e+007,3.40264e+029,2.36125e+029,2.1905e+013,1.24396e+018
2.9861e+007,1.9888e+006,1.50713e+007,3.41741e+029,2.36234e+029,2.19399e+013,1.23839e+018
2.9921e+007,1.9833e+006,1.50549e+007,3.43219e+029,2.36343e+029,2.19747e+013,1.23284e+018
2.9981e+007,1.97781e+006,1.50384e+007,3.44698e+029,2.3645e+029,2.20095e+013,1.2273e+018
