X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.4657e+006,1.92958e+007,6.37483e+028,3.19468e+029,1.11626e+013,3.09719e+018
1.5171e+007,3.46069e+006,1.92844e+007,6.44504e+028,3.21137e+029,1.12046e+013,3.08988e+018
1.5231e+007,3.45567e+006,1.9273e+007,6.5157e+028,3.22797e+029,1.12465e+013,3.08255e+018
1.5291e+007,3.45064e+006,1.92615e+007,6.5868e+028,3.24447e+029,1.12884e+013,3.07522e+018
1.5351e+007,3.4456e+006,1.925e+007,6.65835e+028,3.26087e+029,1.13303e+013,3.06788e+018
1.5411e+007,3.44054e+006,1.92385e+007,6.73034e+028,3.27717e+029,1.13721e+013,3.06052e+018
1.5471e+007,3.43548e+006,1.92269e+007,6.80277e+028,3.29337e+029,1.14139e+013,3.05316e+018
1.5531e+007,3.4304e+006,1.92153e+007,6.87565e+028,3.30948e+029,1.14557e+013,3.04578e+018
1.5591e+007,3.42531e+006,1.92036e+007,6.94898e+028,3.32548e+029,1.14974e+013,3.0384e+018
1.5651e+007,3.4202e+006,1.9192e+007,7.02274e+028,3.34139e+029,1.15392e+013,3.031e+018
1.5711e+007,3.41509e+006,1.91803e+007,7.09696e+028,3.35719e+029,1.15808e+013,3.0236e+018
1.5771e+007,3.40997e+006,1.91685e+007,7.17162e+028,3.37289e+029,1.16225e+013,3.01618e+018
1.5831e+007,3.40483e+006,1.91567e+007,7.24672e+028,3.38849e+029,1.16641e+013,3.00876e+018
1.5891e+007,3.39968e+006,1.91449e+007,7.32227e+028,3.40399e+029,1.17057e+013,3.00133e+018
1.5951e+007,3.39452e+006,1.91331e+007,7.39826e+028,3.41939e+029,1.17473e+013,2.99389e+018
1.6011e+007,3.38935e+006,1.91212e+007,7.47469e+028,3.43468e+029,1.17889e+013,2.98644e+018
1.6071e+007,3.38417e+006,1.91092e+007,7.55158e+028,3.44987e+029,1.18304e+013,2.97898e+018
1.6131e+007,3.37898e+006,1.90973e+007,7.6289e+028,3.46495e+029,1.18719e+013,2.97152e+018
1.6191e+007,3.37378e+006,1.90853e+007,7.70667e+028,3.47994e+029,1.19133e+013,2.96404e+018
1.6251e+007,3.36856e+006,1.90733e+007,7.78489e+028,3.49481e+029,1.19548e+013,2.95656e+018
1.6311e+007,3.36334e+006,1.90612e+007,7.86354e+028,3.50959e+029,1.19961e+013,2.94907e+018
1.6371e+007,3.3581e+006,1.90491e+007,7.94265e+028,3.52426e+029,1.20375e+013,2.94157e+018
1.6431e+007,3.35286e+006,1.9037e+007,8.02219e+028,3.53882e+029,1.20788e+013,2.93407e+018
1.6491e+007,3.3476e+006,1.90248e+007,8.10218e+028,3.55328e+029,1.21202e+013,2.92655e+018
1.6551e+007,3.34233e+006,1.90126e+007,8.18262e+028,3.56764e+029,1.21614e+013,2.91903e+018
1.6611e+007,3.33706e+006,1.90004e+007,8.2635e+028,3.58189e+029,1.22027e+013,2.91151e+018
1.6671e+007,3.33177e+006,1.89881e+007,8.34482e+028,3.59603e+029,1.22439e+013,2.90397e+018
1.6731e+007,3.32647e+006,1.89758e+007,8.42658e+028,3.61007e+029,1.22851e+013,2.89643e+018
1.6781e+007,3.32205e+006,1.89635e+007,8.50879e+028,3.624e+029,1.23262e+013,2.88888e+018
1.6841e+007,3.31673e+006,1.89511e+007,8.59143e+028,3.63783e+029,1.23673e+013,2.88133e+018
1.6901e+007,3.31141e+006,1.89387e+007,8.67453e+028,3.65156e+029,1.24084e+013,2.87377e+018
1.6961e+007,3.30607e+006,1.89263e+007,8.75806e+028,3.66517e+029,1.24495e+013,2.86621e+018
1.7021e+007,3.30073e+006,1.89138e+007,8.84203e+028,3.67869e+029,1.24905e+013,2.85863e+018
1.7081e+007,3.29537e+006,1.89013e+007,8.92645e+028,3.69209e+029,1.25315e+013,2.85106e+018
1.7141e+007,3.29e+006,1.88888e+007,9.01131e+028,3.70539e+029,1.25725e+013,2.84347e+018
1.7201e+007,3.28463e+006,1.88762e+007,9.0966e+028,3.71859e+029,1.26134e+013,2.83588e+018
1.7261e+007,3.27925e+006,1.88636e+007,9.18234e+028,3.73168e+029,1.26543e+013,2.82829e+018
1.7321e+007,3.27385e+006,1.8851e+007,9.26852e+028,3.74467e+029,1.26952e+013,2.82069e+018
1.7381e+007,3.26845e+006,1.88383e+007,9.35514e+028,3.75755e+029,1.2736e+013,2.81309e+018
1.7441e+007,3.26304e+006,1.88256e+007,9.4422e+028,3.77032e+029,1.27768e+013,2.80548e+018
1.7501e+007,3.25761e+006,1.88129e+007,9.52969e+028,3.78299e+029,1.28176e+013,2.79786e+018
1.7561e+007,3.25218e+006,1.88002e+007,9.61763e+028,3.79556e+029,1.28583e+013,2.79025e+018
1.7621e+007,3.24674e+006,1.87874e+007,9.706e+028,3.80802e+029,1.2899e+013,2.78262e+018
1.7681e+007,3.2413e+006,1.87745e+007,9.79481e+028,3.82038e+029,1.29397e+013,2.775e+018
1.7741e+007,3.23584e+006,1.87617e+007,9.88406e+028,3.83263e+029,1.29803e+013,2.76737e+018
1.7801e+007,3.23037e+006,1.87488e+007,9.97374e+028,3.84478e+029,1.30209e+013,2.75973e+018
1.7861e+007,3.2249e+006,1.87359e+007,1.00639e+029,3.85683e+029,1.30615e+013,2.75209e+018
1.7921e+007,3.21941e+006,1.87229e+007,1.01544e+029,3.86877e+029,1.31021e+013,2.74445e+018
1.7981e+007,3.21392e+006,1.87099e+007,1.02454e+029,3.88062e+029,1.31426e+013,2.73681e+018
1.8041e+007,3.20842e+006,1.86969e+007,1.03368e+029,3.89235e+029,1.31831e+013,2.72916e+018
1.8101e+007,3.20291e+006,1.86839e+007,1.04287e+029,3.90399e+029,1.32235e+013,2.72151e+018
1.8161e+007,3.19739e+006,1.86708e+007,1.0521e+029,3.91552e+029,1.32639e+013,2.71385e+018
1.8221e+007,3.19187e+006,1.86577e+007,1.06137e+029,3.92695e+029,1.33043e+013,2.70619e+018
1.8281e+007,3.18633e+006,1.86446e+007,1.07069e+029,3.93828e+029,1.33446e+013,2.69854e+018
1.8341e+007,3.18079e+006,1.86314e+007,1.08005e+029,3.94951e+029,1.33849e+013,2.69087e+018
1.8401e+007,3.17524e+006,1.86182e+007,1.08945e+029,3.96064e+029,1.34252e+013,2.68321e+018
1.8461e+007,3.16969e+006,1.8605e+007,1.09889e+029,3.97167e+029,1.34655e+013,2.67554e+018
1.8521e+007,3.16412e+006,1.85917e+007,1.10838e+029,3.9826e+029,1.35057e+013,2.66787e+018
1.8581e+007,3.15855e+006,1.85784e+007,1.11791e+029,3.99343e+029,1.35459e+013,2.6602e+018
1.8641e+007,3.15297e+006,1.85651e+007,1.12749e+029,4.00416e+029,1.3586e+013,2.65253e+018
1.8701e+007,3.14738e+006,1.85517e+007,1.13711e+029,4.01479e+029,1.36261e+013,2.64486e+018
1.8761e+007,3.14178e+006,1.85384e+007,1.14677e+029,4.02532e+029,1.36662e+013,2.63718e+018
1.8821e+007,3.13618e+006,1.85249e+007,1.15647e+029,4.03576e+029,1.37062e+013,2.6295e+018
1.8881e+007,3.13057e+006,1.85115e+007,1.16621e+029,4.0461e+029,1.37462e+013,2.62183e+018
1.8941e+007,3.12495e+006,1.8498e+007,1.176e+029,4.05634e+029,1.37862e+013,2.61415e+018
1.9001e+007,3.11933e+006,1.84845e+007,1.18583e+029,4.06648e+029,1.38261e+013,2.60647e+018
1.9061e+007,3.11369e+006,1.8471e+007,1.1957e+029,4.07653e+029,1.3866e+013,2.59879e+018
1.9121e+007,3.10805e+006,1.84574e+007,1.20562e+029,4.08648e+029,1.39059e+013,2.59111e+018
1.9181e+007,3.10241e+006,1.84438e+007,1.21557e+029,4.09634e+029,1.39457e+013,2.58343e+018
1.9241e+007,3.09675e+006,1.84302e+007,1.22557e+029,4.10611e+029,1.39855e+013,2.57575e+018
1.9301e+007,3.0911e+006,1.84166e+007,1.23561e+029,4.11578e+029,1.40253e+013,2.56807e+018
1.9361e+007,3.08543e+006,1.84029e+007,1.2457e+029,4.12535e+029,1.4065e+013,2.56038e+018
1.9421e+007,3.07976e+006,1.83892e+007,1.25582e+029,4.13484e+029,1.41047e+013,2.5527e+018
1.9481e+007,3.07408e+006,1.83755e+007,1.26599e+029,4.14423e+029,1.41444e+013,2.54502e+018
1.9541e+007,3.06839e+006,1.83617e+007,1.2762e+029,4.15353e+029,1.4184e+013,2.53734e+018
1.9601e+007,3.0627e+006,1.83479e+007,1.28645e+029,4.16273e+029,1.42236e+013,2.52966e+018
1.9661e+007,3.057e+006,1.83341e+007,1.29674e+029,4.17185e+029,1.42631e+013,2.52198e+018
1.9721e+007,3.05129e+006,1.83202e+007,1.30707e+029,4.18088e+029,1.43026e+013,2.51431e+018
1.9781e+007,3.04558e+006,1.83063e+007,1.31745e+029,4.18982e+029,1.43421e+013,2.50663e+018
1.9841e+007,3.03986e+006,1.82924e+007,1.32786e+029,4.19867e+029,1.43816e+013,2.49895e+018
1.9901e+007,3.03414e+006,1.82785e+007,1.33832e+029,4.20743e+029,1.4421e+013,2.49128e+018
1.9961e+007,3.02841e+006,1.82645e+007,1.34882e+029,4.2161e+029,1.44603e+013,2.48361e+018
2.0021e+007,3.02268e+006,1.82506e+007,1.35936e+029,4.22468e+029,1.44997e+013,2.47594e+018
2.0081e+007,3.01694e+006,1.82365e+007,1.36994e+029,4.23318e+029,1.4539e+013,2.46827e+018
2.0141e+007,3.01119e+006,1.82225e+007,1.38056e+029,4.24159e+029,1.45782e+013,2.4606e+018
2.0201e+007,3.00544e+006,1.82084e+007,1.39122e+029,4.24992e+029,1.46175e+013,2.45293e+018
2.0261e+007,2.99968e+006,1.81943e+007,1.40192e+029,4.25816e+029,1.46567e+013,2.44527e+018
2.0321e+007,2.99392e+006,1.81802e+007,1.41266e+029,4.26632e+029,1.46958e+013,2.43761e+018
2.0381e+007,2.98815e+006,1.8166e+007,1.42345e+029,4.2744e+029,1.47349e+013,2.42995e+018
2.0441e+007,2.98237e+006,1.81518e+007,1.43427e+029,4.28239e+029,1.4774e+013,2.4223e+018
2.0501e+007,2.97659e+006,1.81376e+007,1.44513e+029,4.2903e+029,1.4813e+013,2.41464e+018
2.0561e+007,2.97081e+006,1.81234e+007,1.45604e+029,4.29812e+029,1.48521e+013,2.40699e+018
2.0621e+007,2.96502e+006,1.81091e+007,1.46698e+029,4.30587e+029,1.4891e+013,2.39935e+018
2.0681e+007,2.95923e+006,1.80949e+007,1.47796e+029,4.31353e+029,1.493e+013,2.3917e+018
2.0741e+007,2.95343e+006,1.80805e+007,1.48899e+029,4.32112e+029,1.49688e+013,2.38406e+018
2.0801e+007,2.94762e+006,1.80662e+007,1.50005e+029,4.32863e+029,1.50077e+013,2.37642e+018
2.0861e+007,2.94182e+006,1.80518e+007,1.51115e+029,4.33605e+029,1.50465e+013,2.36879e+018
2.0921e+007,2.936e+006,1.80374e+007,1.52229e+029,4.3434e+029,1.50853e+013,2.36116e+018
2.0981e+007,2.93018e+006,1.8023e+007,1.53347e+029,4.35068e+029,1.51241e+013,2.35353e+018
2.1041e+007,2.92436e+006,1.80086e+007,1.54469e+029,4.35787e+029,1.51628e+013,2.34591e+018
2.1101e+007,2.91853e+006,1.79941e+007,1.55595e+029,4.36499e+029,1.52014e+013,2.33829e+018
2.1161e+007,2.9127e+006,1.79796e+007,1.56725e+029,4.37203e+029,1.52401e+013,2.33068e+018
2.1221e+007,2.90687e+006,1.79651e+007,1.57859e+029,4.379e+029,1.52787e+013,2.32307e+018
2.1281e+007,2.90103e+006,1.79505e+007,1.58997e+029,4.3859e+029,1.53172e+013,2.31546e+018
2.1341e+007,2.89518e+006,1.79359e+007,1.60138e+029,4.39272e+029,1.53557e+013,2.30786e+018
2.1401e+007,2.88934e+006,1.79213e+007,1.61283e+029,4.39947e+029,1.53942e+013,2.30026e+018
2.1461e+007,2.88348e+006,1.79067e+007,1.62432e+029,4.40614e+029,1.54326e+013,2.29267e+018
2.1521e+007,2.87763e+006,1.78921e+007,1.63585e+029,4.41275e+029,1.5471e+013,2.28508e+018
2.1581e+007,2.87177e+006,1.78774e+007,1.64742e+029,4.41928e+029,1.55094e+013,2.2775e+018
2.1641e+007,2.86591e+006,1.78627e+007,1.65903e+029,4.42574e+029,1.55477e+013,2.26993e+018
2.1701e+007,2.86004e+006,1.7848e+007,1.67067e+029,4.43214e+029,1.5586e+013,2.26236e+018
2.1761e+007,2.85417e+006,1.78332e+007,1.68235e+029,4.43846e+029,1.56243e+013,2.25479e+018
2.1821e+007,2.84829e+006,1.78184e+007,1.69407e+029,4.44472e+029,1.56625e+013,2.24723e+018
2.1881e+007,2.84242e+006,1.78036e+007,1.70583e+029,4.45091e+029,1.57006e+013,2.23968e+018
2.1941e+007,2.83653e+006,1.77888e+007,1.71762e+029,4.45703e+029,1.57388e+013,2.23213e+018
2.2001e+007,2.83065e+006,1.7774e+007,1.72945e+029,4.46308e+029,1.57769e+013,2.22458e+018
2.2061e+007,2.82476e+006,1.77591e+007,1.74132e+029,4.46907e+029,1.58149e+013,2.21705e+018
2.2121e+007,2.81887e+006,1.77442e+007,1.75323e+029,4.47499e+029,1.58529e+013,2.20952e+018
2.2181e+007,2.81298e+006,1.77293e+007,1.76517e+029,4.48085e+029,1.58909e+013,2.20199e+018
2.2241e+007,2.80708e+006,1.77143e+007,1.77715e+029,4.48665e+029,1.59288e+013,2.19447e+018
2.2301e+007,2.80118e+006,1.76994e+007,1.78916e+029,4.49238e+029,1.59667e+013,2.18696e+018
2.2361e+007,2.79528e+006,1.76844e+007,1.80121e+029,4.49805e+029,1.60046e+013,2.17946e+018
2.2421e+007,2.78937e+006,1.76694e+007,1.8133e+029,4.50365e+029,1.60424e+013,2.17196e+018
2.2481e+007,2.78347e+006,1.76543e+007,1.82543e+029,4.5092e+029,1.60802e+013,2.16447e+018
2.2541e+007,2.77755e+006,1.76393e+007,1.83759e+029,4.51468e+029,1.61179e+013,2.15698e+018
2.2601e+007,2.77164e+006,1.76242e+007,1.84978e+029,4.5201e+029,1.61556e+013,2.14951e+018
2.2661e+007,2.76573e+006,1.76091e+007,1.86201e+029,4.52547e+029,1.61933e+013,2.14204e+018
2.2721e+007,2.75981e+006,1.75939e+007,1.87428e+029,4.53077e+029,1.62309e+013,2.13457e+018
2.2781e+007,2.75389e+006,1.75788e+007,1.88658e+029,4.53602e+029,1.62685e+013,2.12712e+018
2.2841e+007,2.74796e+006,1.75636e+007,1.89892e+029,4.54121e+029,1.6306e+013,2.11967e+018
2.2901e+007,2.74204e+006,1.75484e+007,1.91129e+029,4.54634e+029,1.63435e+013,2.11223e+018
2.2961e+007,2.73611e+006,1.75332e+007,1.9237e+029,4.55141e+029,1.6381e+013,2.1048e+018
2.3021e+007,2.73018e+006,1.75179e+007,1.93614e+029,4.55643e+029,1.64184e+013,2.09737e+018
2.3081e+007,2.72425e+006,1.75027e+007,1.94862e+029,4.56139e+029,1.64558e+013,2.08996e+018
2.3141e+007,2.71832e+006,1.74874e+007,1.96113e+029,4.5663e+029,1.64931e+013,2.08255e+018
2.3201e+007,2.71238e+006,1.74721e+007,1.97368e+029,4.57116e+029,1.65304e+013,2.07515e+018
2.3261e+007,2.70645e+006,1.74568e+007,1.98626e+029,4.57596e+029,1.65676e+013,2.06775e+018
2.3321e+007,2.70051e+006,1.74414e+007,1.99887e+029,4.5807e+029,1.66048e+013,2.06037e+018
2.3381e+007,2.69457e+006,1.7426e+007,2.01152e+029,4.5854e+029,1.6642e+013,2.05299e+018
2.3441e+007,2.68863e+006,1.74106e+007,2.02421e+029,4.59004e+029,1.66791e+013,2.04563e+018
2.3501e+007,2.68269e+006,1.73952e+007,2.03692e+029,4.59463e+029,1.67162e+013,2.03827e+018
2.3561e+007,2.67674e+006,1.73798e+007,2.04967e+029,4.59917e+029,1.67533e+013,2.03092e+018
2.3621e+007,2.6708e+006,1.73643e+007,2.06245e+029,4.60366e+029,1.67903e+013,2.02358e+018
2.3681e+007,2.66485e+006,1.73488e+007,2.07527e+029,4.6081e+029,1.68273e+013,2.01625e+018
2.3741e+007,2.6589e+006,1.73333e+007,2.08812e+029,4.61249e+029,1.68642e+013,2.00893e+018
2.3801e+007,2.65295e+006,1.73178e+007,2.101e+029,4.61683e+029,1.69011e+013,2.00161e+018
2.3861e+007,2.647e+006,1.73023e+007,2.11391e+029,4.62112e+029,1.69379e+013,1.99431e+018
2.3921e+007,2.64105e+006,1.72867e+007,2.12686e+029,4.62537e+029,1.69747e+013,1.98702e+018
2.3981e+007,2.6351e+006,1.72711e+007,2.13984e+029,4.62957e+029,1.70115e+013,1.97973e+018
2.4041e+007,2.62915e+006,1.72555e+007,2.15285e+029,4.63372e+029,1.70482e+013,1.97246e+018
2.4101e+007,2.62319e+006,1.72399e+007,2.16589e+029,4.63783e+029,1.70848e+013,1.96519e+018
2.4161e+007,2.61724e+006,1.72242e+007,2.17897e+029,4.64189e+029,1.71215e+013,1.95793e+018
2.4221e+007,2.61128e+006,1.72086e+007,2.19207e+029,4.6459e+029,1.71581e+013,1.95069e+018
2.4281e+007,2.60533e+006,1.71929e+007,2.20521e+029,4.64987e+029,1.71946e+013,1.94345e+018
2.4341e+007,2.59937e+006,1.71772e+007,2.21838e+029,4.6538e+029,1.72311e+013,1.93623e+018
2.4401e+007,2.59342e+006,1.71614e+007,2.23158e+029,4.65768e+029,1.72676e+013,1.92901e+018
2.4461e+007,2.58746e+006,1.71457e+007,2.24481e+029,4.66152e+029,1.7304e+013,1.92181e+018
2.4521e+007,2.5815e+006,1.71299e+007,2.25808e+029,4.66532e+029,1.73404e+013,1.91461e+018
2.4581e+007,2.57554e+006,1.71141e+007,2.27137e+029,4.66908e+029,1.73767e+013,1.90743e+018
2.4641e+007,2.56959e+006,1.70983e+007,2.28469e+029,4.67279e+029,1.7413e+013,1.90025e+018
2.4701e+007,2.56363e+006,1.70825e+007,2.29805e+029,4.67647e+029,1.74492e+013,1.89309e+018
2.4761e+007,2.55767e+006,1.70667e+007,2.31143e+029,4.6801e+029,1.74854e+013,1.88594e+018
2.4821e+007,2.55172e+006,1.70508e+007,2.32485e+029,4.68369e+029,1.75216e+013,1.87879e+018
2.4881e+007,2.54576e+006,1.70349e+007,2.33829e+029,4.68725e+029,1.75577e+013,1.87166e+018
2.4941e+007,2.5398e+006,1.7019e+007,2.35176e+029,4.69076e+029,1.75938e+013,1.86454e+018
2.5001e+007,2.53385e+006,1.70031e+007,2.36527e+029,4.69424e+029,1.76298e+013,1.85743e+018
2.5061e+007,2.52789e+006,1.69872e+007,2.3788e+029,4.69767e+029,1.76658e+013,1.85034e+018
2.5121e+007,2.52193e+006,1.69712e+007,2.39236e+029,4.70107e+029,1.77018e+013,1.84325e+018
2.5181e+007,2.51598e+006,1.69553e+007,2.40595e+029,4.70444e+029,1.77377e+013,1.83618e+018
2.5241e+007,2.51002e+006,1.69393e+007,2.41957e+029,4.70776e+029,1.77735e+013,1.82911e+018
2.5301e+007,2.50407e+006,1.69232e+007,2.43322e+029,4.71105e+029,1.78094e+013,1.82206e+018
2.5361e+007,2.49812e+006,1.69072e+007,2.44689e+029,4.7143e+029,1.78451e+013,1.81502e+018
2.5421e+007,2.49216e+006,1.68912e+007,2.4606e+029,4.71752e+029,1.78809e+013,1.80799e+018
2.5481e+007,2.48621e+006,1.68751e+007,2.47433e+029,4.7207e+029,1.79165e+013,1.80097e+018
2.5541e+007,2.48026e+006,1.6859e+007,2.48809e+029,4.72385e+029,1.79522e+013,1.79397e+018
2.5601e+007,2.47431e+006,1.68429e+007,2.50188e+029,4.72697e+029,1.79878e+013,1.78697e+018
2.5661e+007,2.46836e+006,1.68268e+007,2.5157e+029,4.73005e+029,1.80233e+013,1.77999e+018
2.5721e+007,2.46241e+006,1.68107e+007,2.52954e+029,4.73309e+029,1.80589e+013,1.77302e+018
2.5781e+007,2.45646e+006,1.67945e+007,2.54341e+029,4.7361e+029,1.80943e+013,1.76606e+018
2.5841e+007,2.45052e+006,1.67784e+007,2.55731e+029,4.73908e+029,1.81297e+013,1.75912e+018
2.5901e+007,2.44457e+006,1.67622e+007,2.57123e+029,4.74203e+029,1.81651e+013,1.75219e+018
2.5961e+007,2.43863e+006,1.6746e+007,2.58518e+029,4.74495e+029,1.82005e+013,1.74527e+018
2.6021e+007,2.43269e+006,1.67297e+007,2.59916e+029,4.74783e+029,1.82357e+013,1.73836e+018
2.6081e+007,2.42675e+006,1.67135e+007,2.61316e+029,4.75069e+029,1.8271e+013,1.73146e+018
2.6141e+007,2.42081e+006,1.66973e+007,2.62719e+029,4.75351e+029,1.83062e+013,1.72458e+018
2.6201e+007,2.41487e+006,1.6681e+007,2.64124e+029,4.7563e+029,1.83413e+013,1.71771e+018
2.6261e+007,2.40894e+006,1.66647e+007,2.65532e+029,4.75906e+029,1.83765e+013,1.71085e+018
2.6321e+007,2.403e+006,1.66484e+007,2.66943e+029,4.7618e+029,1.84115e+013,1.70401e+018
2.6381e+007,2.39707e+006,1.66321e+007,2.68356e+029,4.7645e+029,1.84465e+013,1.69717e+018
2.6441e+007,2.39114e+006,1.66157e+007,2.69772e+029,4.76717e+029,1.84815e+013,1.69036e+018
2.6501e+007,2.38521e+006,1.65994e+007,2.7119e+029,4.76982e+029,1.85165e+013,1.68355e+018
2.6561e+007,2.37928e+006,1.6583e+007,2.72611e+029,4.77244e+029,1.85513e+013,1.67676e+018
2.6621e+007,2.37336e+006,1.65666e+007,2.74034e+029,4.77503e+029,1.85862e+013,1.66998e+018
2.6681e+007,2.36744e+006,1.65502e+007,2.75459e+029,4.77759e+029,1.8621e+013,1.66321e+018
2.6741e+007,2.36152e+006,1.65338e+007,2.76887e+029,4.78012e+029,1.86557e+013,1.65646e+018
2.6801e+007,2.3556e+006,1.65174e+007,2.78317e+029,4.78263e+029,1.86904e+013,1.64972e+018
2.6861e+007,2.34968e+006,1.6501e+007,2.7975e+029,4.78511e+029,1.87251e+013,1.64299e+018
2.6921e+007,2.34377e+006,1.64845e+007,2.81185e+029,4.78757e+029,1.87597e+013,1.63628e+018
2.6981e+007,2.33786e+006,1.6468e+007,2.82622e+029,4.79e+029,1.87943e+013,1.62958e+018
2.7041e+007,2.33195e+006,1.64515e+007,2.84062e+029,4.7924e+029,1.88288e+013,1.62289e+018
2.7101e+007,2.32604e+006,1.6435e+007,2.85504e+029,4.79478e+029,1.88633e+013,1.61622e+018
2.7161e+007,2.32014e+006,1.64185e+007,2.86948e+029,4.79713e+029,1.88977e+013,1.60956e+018
2.7221e+007,2.31424e+006,1.6402e+007,2.88395e+029,4.79946e+029,1.89321e+013,1.60292e+018
2.7281e+007,2.30834e+006,1.63854e+007,2.89844e+029,4.80176e+029,1.89665e+013,1.59629e+018
2.7341e+007,2.30245e+006,1.63689e+007,2.91295e+029,4.80404e+029,1.90008e+013,1.58967e+018
2.7401e+007,2.29655e+006,1.63523e+007,2.92748e+029,4.8063e+029,1.9035e+013,1.58307e+018
2.7461e+007,2.29066e+006,1.63357e+007,2.94203e+029,4.80853e+029,1.90692e+013,1.57648e+018
2.7521e+007,2.28478e+006,1.63191e+007,2.95661e+029,4.81074e+029,1.91034e+013,1.5699e+018
2.7581e+007,2.27889e+006,1.63025e+007,2.97121e+029,4.81293e+029,1.91375e+013,1.56334e+018
2.7641e+007,2.27301e+006,1.62858e+007,2.98583e+029,4.81509e+029,1.91715e+013,1.55679e+018
2.7701e+007,2.26713e+006,1.62692e+007,3.00047e+029,4.81723e+029,1.92056e+013,1.55026e+018
2.7761e+007,2.26126e+006,1.62525e+007,3.01513e+029,4.81935e+029,1.92395e+013,1.54374e+018
2.7821e+007,2.25539e+006,1.62359e+007,3.02981e+029,4.82145e+029,1.92735e+013,1.53724e+018
2.7881e+007,2.24952e+006,1.62192e+007,3.04451e+029,4.82352e+029,1.93073e+013,1.53075e+018
2.7941e+007,2.24365e+006,1.62025e+007,3.05923e+029,4.82558e+029,1.93412e+013,1.52428e+018
2.8001e+007,2.23779e+006,1.61857e+007,3.07397e+029,4.82761e+029,1.9375e+013,1.51782e+018
2.8061e+007,2.23193e+006,1.6169e+007,3.08873e+029,4.82962e+029,1.94087e+013,1.51137e+018
2.8121e+007,2.22608e+006,1.61523e+007,3.10351e+029,4.83161e+029,1.94424e+013,1.50494e+018
2.8181e+007,2.22023e+006,1.61355e+007,3.11831e+029,4.83358e+029,1.9476e+013,1.49852e+018
2.8241e+007,2.21438e+006,1.61187e+007,3.13313e+029,4.83553e+029,1.95096e+013,1.49212e+018
2.8301e+007,2.20854e+006,1.6102e+007,3.14797e+029,4.83746e+029,1.95432e+013,1.48574e+018
2.8361e+007,2.2027e+006,1.60852e+007,3.16283e+029,4.83938e+029,1.95767e+013,1.47936e+018
2.8421e+007,2.19686e+006,1.60684e+007,3.17771e+029,4.84127e+029,1.96102e+013,1.47301e+018
2.8481e+007,2.19103e+006,1.60516e+007,3.1926e+029,4.84314e+029,1.96436e+013,1.46667e+018
2.8541e+007,2.1852e+006,1.60347e+007,3.20752e+029,4.84499e+029,1.96769e+013,1.46034e+018
2.8601e+007,2.17937e+006,1.60179e+007,3.22245e+029,4.84683e+029,1.97103e+013,1.45403e+018
2.8661e+007,2.17355e+006,1.6001e+007,3.2374e+029,4.84865e+029,1.97435e+013,1.44773e+018
2.8721e+007,2.16774e+006,1.59842e+007,3.25236e+029,4.85044e+029,1.97767e+013,1.44145e+018
2.8781e+007,2.16192e+006,1.59673e+007,3.26735e+029,4.85222e+029,1.98099e+013,1.43518e+018
2.8841e+007,2.15611e+006,1.59504e+007,3.28235e+029,4.85399e+029,1.98431e+013,1.42893e+018
2.8901e+007,2.15031e+006,1.59335e+007,3.29737e+029,4.85573e+029,1.98761e+013,1.42269e+018
2.8961e+007,2.14451e+006,1.59166e+007,3.3124e+029,4.85746e+029,1.99092e+013,1.41647e+018
2.9021e+007,2.13871e+006,1.58996e+007,3.32746e+029,4.85917e+029,1.99422e+013,1.41027e+018
2.9081e+007,2.13292e+006,1.58827e+007,3.34252e+029,4.86086e+029,1.99751e+013,1.40408e+018
2.9141e+007,2.12714e+006,1.58658e+007,3.35761e+029,4.86253e+029,2.0008e+013,1.3979e+018
2.9201e+007,2.12135e+006,1.58488e+007,3.37271e+029,4.86419e+029,2.00408e+013,1.39174e+018
2.9261e+007,2.11557e+006,1.58318e+007,3.38783e+029,4.86584e+029,2.00736e+013,1.3856e+018
2.9321e+007,2.1098e+006,1.58148e+007,3.40296e+029,4.86746e+029,2.01064e+013,1.37947e+018
2.9381e+007,2.10403e+006,1.57978e+007,3.41811e+029,4.86907e+029,2.01391e+013,1.37336e+018
2.9441e+007,2.09827e+006,1.57808e+007,3.43327e+029,4.87067e+029,2.01717e+013,1.36726e+018
2.9501e+007,2.09251e+006,1.57638e+007,3.44845e+029,4.87225e+029,2.02043e+013,1.36118e+018
2.9561e+007,2.08675e+006,1.57468e+007,3.46364e+029,4.87381e+029,2.02369e+013,1.35511e+018
2.9621e+007,2.081e+006,1.57298e+007,3.47885e+029,4.87536e+029,2.02694e+013,1.34906e+018
2.9681e+007,2.07526e+006,1.57127e+007,3.49407e+029,4.87689e+029,2.03018e+013,1.34303e+018
2.9741e+007,2.06952e+006,1.56957e+007,3.50931e+029,4.8784e+029,2.03342e+013,1.33701e+018
2.9801e+007,2.06378e+006,1.56786e+007,3.52456e+029,4.87991e+029,2.03666e+013,1.33101e+018
2.9861e+007,2.05805e+006,1.56615e+007,3.53982e+029,4.88139e+029,2.03989e+013,1.32502e+018
2.9921e+007,2.05233e+006,1.56444e+007,3.5551e+029,4.88287e+029,2.04312e+013,1.31905e+018
2.9981e+007,2.04661e+006,1.56273e+007,3.57039e+029,4.88433e+029,2.04634e+013,1.31309e+018
