X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.141e+006,4.46248e+006,2.25977e+007,3.07693e+027,2.12348e+029,3.30268e+012,4.79189e+018
5.201e+006,4.46021e+006,2.2593e+007,3.18476e+027,2.19191e+029,3.34093e+012,4.7879e+018
5.261e+006,4.45793e+006,2.25883e+007,3.29503e+027,2.26156e+029,3.37918e+012,4.78387e+018
5.321e+006,4.45561e+006,2.25834e+007,3.40779e+027,2.33244e+029,3.41742e+012,4.7798e+018
5.381e+006,4.45327e+006,2.25786e+007,3.52305e+027,2.40454e+029,3.45565e+012,4.77569e+018
5.441e+006,4.45091e+006,2.25736e+007,3.64084e+027,2.47787e+029,3.49387e+012,4.77153e+018
5.501e+006,4.44852e+006,2.25686e+007,3.76118e+027,2.55243e+029,3.53209e+012,4.76734e+018
5.561e+006,4.44611e+006,2.25636e+007,3.8841e+027,2.6282e+029,3.57029e+012,4.7631e+018
5.621e+006,4.44368e+006,2.25585e+007,4.00962e+027,2.70518e+029,3.60848e+012,4.75882e+018
5.681e+006,4.44121e+006,2.25534e+007,4.13777e+027,2.78338e+029,3.64666e+012,4.75449e+018
5.741e+006,4.43873e+006,2.25482e+007,4.26857e+027,2.86279e+029,3.68484e+012,4.75013e+018
5.801e+006,4.43622e+006,2.25429e+007,4.40204e+027,2.94341e+029,3.723e+012,4.74572e+018
5.861e+006,4.43368e+006,2.25376e+007,4.53822e+027,3.02523e+029,3.76116e+012,4.74128e+018
5.921e+006,4.43112e+006,2.25323e+007,4.67713e+027,3.10824e+029,3.7993e+012,4.73679e+018
5.981e+006,4.42854e+006,2.25269e+007,4.81878e+027,3.19245e+029,3.83743e+012,4.73226e+018
6.041e+006,4.42593e+006,2.25214e+007,4.96321e+027,3.27784e+029,3.87556e+012,4.72769e+018
6.101e+006,4.42329e+006,2.25159e+007,5.11044e+027,3.36441e+029,3.91367e+012,4.72307e+018
6.161e+006,4.42064e+006,2.25104e+007,5.26049e+027,3.45216e+029,3.95177e+012,4.71842e+018
6.221e+006,4.41795e+006,2.25047e+007,5.41339e+027,3.54108e+029,3.98986e+012,4.71373e+018
6.281e+006,4.41525e+006,2.24991e+007,5.56915e+027,3.63116e+029,4.02794e+012,4.70899e+018
6.341e+006,4.41252e+006,2.24933e+007,5.72781e+027,3.72239e+029,4.06602e+012,4.70422e+018
6.401e+006,4.40976e+006,2.24876e+007,5.88939e+027,3.81477e+029,4.10407e+012,4.69941e+018
6.461e+006,4.40698e+006,2.24818e+007,6.05391e+027,3.90829e+029,4.14212e+012,4.69455e+018
6.521e+006,4.40418e+006,2.24759e+007,6.22139e+027,4.00295e+029,4.18016e+012,4.68966e+018
6.581e+006,4.40135e+006,2.24699e+007,6.39186e+027,4.09872e+029,4.21819e+012,4.68472e+018
6.641e+006,4.3985e+006,2.2464e+007,6.56533e+027,4.19561e+029,4.2562e+012,4.67975e+018
6.701e+006,4.39563e+006,2.24579e+007,6.74184e+027,4.2936e+029,4.29421e+012,4.67474e+018
6.761e+006,4.39273e+006,2.24518e+007,6.92141e+027,4.39269e+029,4.3322e+012,4.66968e+018
6.821e+006,4.38981e+006,2.24457e+007,7.10406e+027,4.49287e+029,4.37018e+012,4.66459e+018
6.881e+006,4.38686e+006,2.24395e+007,7.2898e+027,4.59412e+029,4.40815e+012,4.65946e+018
6.941e+006,4.38389e+006,2.24333e+007,7.47867e+027,4.69644e+029,4.44611e+012,4.65429e+018
7.001e+006,4.3809e+006,2.2427e+007,7.67069e+027,4.79981e+029,4.48405e+012,4.64908e+018
7.061e+006,4.37788e+006,2.24206e+007,7.86587e+027,4.90423e+029,4.52198e+012,4.64384e+018
7.121e+006,4.37484e+006,2.24142e+007,8.06424e+027,5.00968e+029,4.55991e+012,4.63855e+018
7.181e+006,4.37178e+006,2.24078e+007,8.26583e+027,5.11616e+029,4.59781e+012,4.63323e+018
7.241e+006,4.36869e+006,2.24013e+007,8.47065e+027,5.22364e+029,4.63571e+012,4.62787e+018
7.301e+006,4.36558e+006,2.23947e+007,8.67873e+027,5.33213e+029,4.6736e+012,4.62247e+018
7.361e+006,4.36245e+006,2.23881e+007,8.89008e+027,5.4416e+029,4.71147e+012,4.61703e+018
7.421e+006,4.35929e+006,2.23815e+007,9.10473e+027,5.55204e+029,4.74933e+012,4.61155e+018
7.481e+006,4.35611e+006,2.23748e+007,9.32271e+027,5.66345e+029,4.78717e+012,4.60604e+018
7.541e+006,4.35291e+006,2.2368e+007,9.54402e+027,5.77581e+029,4.82501e+012,4.60049e+018
7.601e+006,4.34968e+006,2.23612e+007,9.7687e+027,5.8891e+029,4.86283e+012,4.5949e+018
7.661e+006,4.34643e+006,2.23544e+007,9.99676e+027,6.00331e+029,4.90064e+012,4.58928e+018
7.721e+006,4.34316e+006,2.23474e+007,1.02282e+028,6.11843e+029,4.93843e+012,4.58362e+018
7.781e+006,4.33986e+006,2.23405e+007,1.04631e+028,6.23445e+029,4.97622e+012,4.57792e+018
7.841e+006,4.33654e+006,2.23335e+007,1.07015e+028,6.35135e+029,5.01398e+012,4.57218e+018
7.901e+006,4.3332e+006,2.23264e+007,1.09433e+028,6.46911e+029,5.05174e+012,4.56641e+018
7.961e+006,4.32984e+006,2.23193e+007,1.11885e+028,6.58773e+029,5.08948e+012,4.5606e+018
8.021e+006,4.32645e+006,2.23121e+007,1.14373e+028,6.70719e+029,5.12721e+012,4.55476e+018
8.081e+006,4.32304e+006,2.23049e+007,1.16897e+028,6.82747e+029,5.16492e+012,4.54888e+018
8.141e+006,4.31961e+006,2.22977e+007,1.19455e+028,6.94855e+029,5.20262e+012,4.54297e+018
8.201e+006,4.31616e+006,2.22903e+007,1.2205e+028,7.07043e+029,5.24031e+012,4.53702e+018
8.261e+006,4.31268e+006,2.2283e+007,1.2468e+028,7.19309e+029,5.27798e+012,4.53103e+018
8.321e+006,4.30918e+006,2.22756e+007,1.27346e+028,7.31651e+029,5.31564e+012,4.52501e+018
8.381e+006,4.30566e+006,2.22681e+007,1.30049e+028,7.44068e+029,5.35329e+012,4.51895e+018
8.441e+006,4.30212e+006,2.22606e+007,1.32788e+028,7.56557e+029,5.39092e+012,4.51286e+018
8.501e+006,4.29856e+006,2.2253e+007,1.35563e+028,7.69118e+029,5.42853e+012,4.50673e+018
8.561e+006,4.29497e+006,2.22454e+007,1.38376e+028,7.8175e+029,5.46614e+012,4.50057e+018
8.621e+006,4.29136e+006,2.22377e+007,1.41225e+028,7.94449e+029,5.50372e+012,4.49438e+018
8.681e+006,4.28773e+006,2.223e+007,1.44112e+028,8.07215e+029,5.5413e+012,4.48815e+018
8.741e+006,4.28407e+006,2.22222e+007,1.47036e+028,8.20046e+029,5.57885e+012,4.48189e+018
8.801e+006,4.2804e+006,2.22144e+007,1.49998e+028,8.32941e+029,5.6164e+012,4.47559e+018
8.861e+006,4.2767e+006,2.22066e+007,1.52997e+028,8.45897e+029,5.65392e+012,4.46926e+018
8.921e+006,4.27298e+006,2.21986e+007,1.56034e+028,8.58913e+029,5.69144e+012,4.4629e+018
8.981e+006,4.26924e+006,2.21907e+007,1.5911e+028,8.71988e+029,5.72893e+012,4.4565e+018
9.041e+006,4.26548e+006,2.21827e+007,1.62224e+028,8.85119e+029,5.76642e+012,4.45007e+018
9.101e+006,4.2617e+006,2.21746e+007,1.65376e+028,8.98305e+029,5.80388e+012,4.4436e+018
9.161e+006,4.25789e+006,2.21665e+007,1.68567e+028,9.11545e+029,5.84133e+012,4.43711e+018
9.221e+006,4.25407e+006,2.21583e+007,1.71796e+028,9.24836e+029,5.87877e+012,4.43058e+018
9.281e+006,4.25022e+006,2.21501e+007,1.75065e+028,9.38176e+029,5.91619e+012,4.42402e+018
9.341e+006,4.24635e+006,2.21418e+007,1.78373e+028,9.51565e+029,5.95359e+012,4.41742e+018
9.401e+006,4.24246e+006,2.21335e+007,1.8172e+028,9.65001e+029,5.99098e+012,4.4108e+018
9.461e+006,4.23855e+006,2.21252e+007,1.85107e+028,9.78481e+029,6.02836e+012,4.40414e+018
9.521e+006,4.23462e+006,2.21168e+007,1.88533e+028,9.92004e+029,6.06571e+012,4.39745e+018
9.581e+006,4.23067e+006,2.21083e+007,1.91999e+028,1.00557e+030,6.10305e+012,4.39073e+018
9.641e+006,4.22669e+006,2.20998e+007,1.95505e+028,1.01917e+030,6.14038e+012,4.38398e+018
9.701e+006,4.2227e+006,2.20912e+007,1.99052e+028,1.03281e+030,6.17768e+012,4.37719e+018
9.761e+006,4.21869e+006,2.20826e+007,2.02638e+028,1.04649e+030,6.21498e+012,4.37038e+018
9.821e+006,4.21465e+006,2.2074e+007,2.06265e+028,1.0602e+030,6.25225e+012,4.36354e+018
9.881e+006,4.21059e+006,2.20653e+007,2.09933e+028,1.07394e+030,6.28951e+012,4.35666e+018
9.941e+006,4.20652e+006,2.20565e+007,2.13642e+028,1.08772e+030,6.32675e+012,4.34975e+018
1.0001e+007,4.20242e+006,2.20478e+007,2.17391e+028,1.10152e+030,6.36397e+012,4.34282e+018
1.0061e+007,4.1983e+006,2.20389e+007,2.21182e+028,1.11535e+030,6.40118e+012,4.33585e+018
1.0121e+007,4.19416e+006,2.203e+007,2.25014e+028,1.12921e+030,6.43837e+012,4.32886e+018
1.0181e+007,4.19e+006,2.20211e+007,2.28887e+028,1.14309e+030,6.47555e+012,4.32183e+018
1.0241e+007,4.18583e+006,2.20121e+007,2.32802e+028,1.15699e+030,6.5127e+012,4.31478e+018
1.0301e+007,4.18163e+006,2.2003e+007,2.36758e+028,1.17091e+030,6.54984e+012,4.30769e+018
1.0361e+007,4.17741e+006,2.1994e+007,2.40757e+028,1.18485e+030,6.58696e+012,4.30058e+018
1.0421e+007,4.17317e+006,2.19848e+007,2.44797e+028,1.19881e+030,6.62407e+012,4.29344e+018
1.0481e+007,4.16891e+006,2.19757e+007,2.4888e+028,1.21278e+030,6.66115e+012,4.28627e+018
1.0541e+007,4.16463e+006,2.19664e+007,2.53004e+028,1.22677e+030,6.69822e+012,4.27907e+018
1.0601e+007,4.16033e+006,2.19572e+007,2.57172e+028,1.24076e+030,6.73527e+012,4.27184e+018
1.0661e+007,4.15602e+006,2.19478e+007,2.61381e+028,1.25477e+030,6.77231e+012,4.26458e+018
1.0721e+007,4.15168e+006,2.19385e+007,2.65634e+028,1.26879e+030,6.80932e+012,4.2573e+018
1.0781e+007,4.14732e+006,2.19291e+007,2.69929e+028,1.28281e+030,6.84632e+012,4.24999e+018
1.0841e+007,4.14295e+006,2.19196e+007,2.74267e+028,1.29684e+030,6.8833e+012,4.24265e+018
1.0901e+007,4.13855e+006,2.19101e+007,2.78648e+028,1.31087e+030,6.92026e+012,4.23528e+018
1.0961e+007,4.13414e+006,2.19005e+007,2.83073e+028,1.3249e+030,6.9572e+012,4.22789e+018
1.1021e+007,4.1297e+006,2.18909e+007,2.87541e+028,1.33893e+030,6.99412e+012,4.22047e+018
1.1081e+007,4.12525e+006,2.18813e+007,2.92052e+028,1.35296e+030,7.03103e+012,4.21302e+018
1.1141e+007,4.12078e+006,2.18716e+007,2.96607e+028,1.36699e+030,7.06791e+012,4.20555e+018
1.1201e+007,4.11629e+006,2.18618e+007,3.01206e+028,1.38101e+030,7.10478e+012,4.19805e+018
1.1261e+007,4.11178e+006,2.1852e+007,3.05848e+028,1.39502e+030,7.14163e+012,4.19052e+018
1.1321e+007,4.10725e+006,2.18422e+007,3.10535e+028,1.40903e+030,7.17846e+012,4.18297e+018
1.1381e+007,4.1027e+006,2.18323e+007,3.15265e+028,1.42303e+030,7.21527e+012,4.17539e+018
1.1441e+007,4.09813e+006,2.18224e+007,3.2004e+028,1.43701e+030,7.25206e+012,4.16779e+018
1.1501e+007,4.09355e+006,2.18124e+007,3.24859e+028,1.45098e+030,7.28883e+012,4.16016e+018
1.1561e+007,4.08894e+006,2.18024e+007,3.29722e+028,1.46494e+030,7.32558e+012,4.15251e+018
1.1621e+007,4.08432e+006,2.17923e+007,3.3463e+028,1.47888e+030,7.36232e+012,4.14483e+018
1.1681e+007,4.07968e+006,2.17822e+007,3.39583e+028,1.49281e+030,7.39903e+012,4.13713e+018
1.1741e+007,4.07502e+006,2.17721e+007,3.4458e+028,1.50671e+030,7.43572e+012,4.1294e+018
1.1801e+007,4.07035e+006,2.17619e+007,3.49623e+028,1.5206e+030,7.4724e+012,4.12165e+018
1.1861e+007,4.06565e+006,2.17516e+007,3.5471e+028,1.53446e+030,7.50905e+012,4.11387e+018
1.1921e+007,4.06094e+006,2.17413e+007,3.59842e+028,1.5483e+030,7.54569e+012,4.10607e+018
1.1981e+007,4.05621e+006,2.1731e+007,3.6502e+028,1.56212e+030,7.5823e+012,4.09825e+018
1.2041e+007,4.05146e+006,2.17206e+007,3.70242e+028,1.5759e+030,7.6189e+012,4.0904e+018
1.2101e+007,4.04669e+006,2.17102e+007,3.75511e+028,1.58966e+030,7.65547e+012,4.08253e+018
1.2161e+007,4.04191e+006,2.16997e+007,3.80824e+028,1.6034e+030,7.69202e+012,4.07464e+018
1.2221e+007,4.03711e+006,2.16892e+007,3.86183e+028,1.6171e+030,7.72856e+012,4.06672e+018
1.2281e+007,4.03229e+006,2.16786e+007,3.91588e+028,1.63076e+030,7.76507e+012,4.05878e+018
1.2341e+007,4.02745e+006,2.1668e+007,3.97039e+028,1.6444e+030,7.80156e+012,4.05082e+018
1.2401e+007,4.0226e+006,2.16574e+007,4.02535e+028,1.658e+030,7.83803e+012,4.04284e+018
1.2461e+007,4.01772e+006,2.16467e+007,4.08078e+028,1.67157e+030,7.87448e+012,4.03483e+018
1.2521e+007,4.01284e+006,2.16359e+007,4.13666e+028,1.68509e+030,7.91091e+012,4.0268e+018
1.2581e+007,4.00793e+006,2.16251e+007,4.19301e+028,1.69858e+030,7.94732e+012,4.01875e+018
1.2641e+007,4.00301e+006,2.16143e+007,4.24982e+028,1.71203e+030,7.98371e+012,4.01068e+018
1.2701e+007,3.99807e+006,2.16034e+007,4.30709e+028,1.72544e+030,8.02008e+012,4.00259e+018
1.2761e+007,3.99311e+006,2.15925e+007,4.36482e+028,1.73881e+030,8.05642e+012,3.99447e+018
1.2821e+007,3.98814e+006,2.15815e+007,4.42302e+028,1.75213e+030,8.09275e+012,3.98634e+018
1.2881e+007,3.98315e+006,2.15705e+007,4.48168e+028,1.76541e+030,8.12905e+012,3.97818e+018
1.2941e+007,3.97814e+006,2.15595e+007,4.54081e+028,1.77864e+030,8.16533e+012,3.97001e+018
1.3001e+007,3.97312e+006,2.15484e+007,4.60041e+028,1.79183e+030,8.20159e+012,3.96181e+018
1.3061e+007,3.96807e+006,2.15373e+007,4.66047e+028,1.80496e+030,8.23783e+012,3.9536e+018
1.3121e+007,3.96302e+006,2.15261e+007,4.721e+028,1.81805e+030,8.27404e+012,3.94536e+018
1.3181e+007,3.95795e+006,2.15148e+007,4.782e+028,1.83109e+030,8.31024e+012,3.93711e+018
1.3241e+007,3.95286e+006,2.15036e+007,4.84347e+028,1.84408e+030,8.34641e+012,3.92883e+018
1.3301e+007,3.94775e+006,2.14923e+007,4.90542e+028,1.85701e+030,8.38256e+012,3.92054e+018
1.3361e+007,3.94263e+006,2.14809e+007,4.96783e+028,1.86989e+030,8.41869e+012,3.91222e+018
1.3421e+007,3.93749e+006,2.14695e+007,5.03071e+028,1.88272e+030,8.45479e+012,3.90389e+018
1.3481e+007,3.93234e+006,2.14581e+007,5.09406e+028,1.89549e+030,8.49088e+012,3.89554e+018
1.3541e+007,3.92717e+006,2.14466e+007,5.15789e+028,1.90821e+030,8.52694e+012,3.88717e+018
1.3601e+007,3.92199e+006,2.14351e+007,5.22219e+028,1.92086e+030,8.56297e+012,3.87879e+018
1.3661e+007,3.91679e+006,2.14235e+007,5.28697e+028,1.93346e+030,8.59899e+012,3.87038e+018
1.3721e+007,3.91157e+006,2.14119e+007,5.35221e+028,1.946e+030,8.63498e+012,3.86196e+018
1.3781e+007,3.90634e+006,2.14002e+007,5.41794e+028,1.95848e+030,8.67095e+012,3.85352e+018
1.3841e+007,3.90109e+006,2.13885e+007,5.48414e+028,1.9709e+030,8.7069e+012,3.84506e+018
1.3901e+007,3.89583e+006,2.13768e+007,5.55081e+028,1.98326e+030,8.74282e+012,3.83659e+018
1.3961e+007,3.89055e+006,2.1365e+007,5.61796e+028,1.99555e+030,8.77872e+012,3.82809e+018
1.4021e+007,3.88526e+006,2.13532e+007,5.68559e+028,2.00779e+030,8.8146e+012,3.81959e+018
1.4081e+007,3.87995e+006,2.13413e+007,5.75369e+028,2.01995e+030,8.85045e+012,3.81106e+018
1.4141e+007,3.87463e+006,2.13294e+007,5.82228e+028,2.03206e+030,8.88629e+012,3.80252e+018
1.4201e+007,3.86929e+006,2.13175e+007,5.89134e+028,2.04409e+030,8.92209e+012,3.79396e+018
1.4261e+007,3.86394e+006,2.13055e+007,5.96088e+028,2.05606e+030,8.95788e+012,3.78539e+018
1.4321e+007,3.85858e+006,2.12935e+007,6.0309e+028,2.06797e+030,8.99364e+012,3.7768e+018
1.4381e+007,3.85319e+006,2.12814e+007,6.10139e+028,2.0798e+030,9.02937e+012,3.7682e+018
1.4441e+007,3.8478e+006,2.12693e+007,6.17237e+028,2.09157e+030,9.06508e+012,3.75958e+018
1.4501e+007,3.84239e+006,2.12571e+007,6.24383e+028,2.10327e+030,9.10077e+012,3.75094e+018
1.4561e+007,3.83696e+006,2.12449e+007,6.31576e+028,2.1149e+030,9.13644e+012,3.74229e+018
1.4621e+007,3.83152e+006,2.12327e+007,6.38818e+028,2.12645e+030,9.17208e+012,3.73363e+018
1.4681e+007,3.82607e+006,2.12204e+007,6.46108e+028,2.13794e+030,9.20769e+012,3.72495e+018
1.4741e+007,3.8206e+006,2.12081e+007,6.53446e+028,2.14936e+030,9.24329e+012,3.71625e+018
1.4801e+007,3.81512e+006,2.11958e+007,6.60832e+028,2.1607e+030,9.27885e+012,3.70755e+018
1.4861e+007,3.80963e+006,2.11834e+007,6.68266e+028,2.17197e+030,9.3144e+012,3.69883e+018
1.4921e+007,3.80412e+006,2.11709e+007,6.75748e+028,2.18317e+030,9.34991e+012,3.69009e+018
1.4981e+007,3.7986e+006,2.11584e+007,6.83279e+028,2.1943e+030,9.38541e+012,3.68134e+018
1.5041e+007,3.79306e+006,2.11459e+007,6.90858e+028,2.20535e+030,9.42088e+012,3.67258e+018
