X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.91148e+006,1.96698e+006,9.92699e+006,1.17556e+027,1.581e+025,1.39086e+013,1.0287e+018
4.97148e+006,1.96618e+006,9.9252e+006,1.21887e+027,1.63811e+025,1.4078e+013,1.02799e+018
5.03148e+006,1.96536e+006,9.92339e+006,1.26322e+027,1.69651e+025,1.42473e+013,1.02729e+018
5.09148e+006,1.96454e+006,9.92156e+006,1.30862e+027,1.75623e+025,1.44166e+013,1.02657e+018
5.15148e+006,1.96371e+006,9.91971e+006,1.35509e+027,1.81727e+025,1.4586e+013,1.02584e+018
5.21148e+006,1.96286e+006,9.91784e+006,1.40262e+027,1.87965e+025,1.47552e+013,1.02511e+018
5.27148e+006,1.96201e+006,9.91594e+006,1.45124e+027,1.94337e+025,1.49245e+013,1.02437e+018
5.33148e+006,1.96115e+006,9.91403e+006,1.50096e+027,2.00845e+025,1.50937e+013,1.02362e+018
5.39148e+006,1.96028e+006,9.91209e+006,1.55178e+027,2.07489e+025,1.52629e+013,1.02286e+018
5.45148e+006,1.9594e+006,9.91013e+006,1.60373e+027,2.1427e+025,1.54321e+013,1.0221e+018
5.51148e+006,1.95851e+006,9.90815e+006,1.6568e+027,2.21191e+025,1.56013e+013,1.02133e+018
5.57148e+006,1.95761e+006,9.90615e+006,1.71102e+027,2.2825e+025,1.57704e+013,1.02055e+018
5.63148e+006,1.95671e+006,9.90413e+006,1.76638e+027,2.35451e+025,1.59395e+013,1.01976e+018
5.69148e+006,1.95579e+006,9.90209e+006,1.82292e+027,2.42793e+025,1.61086e+013,1.01896e+018
5.75148e+006,1.95486e+006,9.90002e+006,1.88062e+027,2.50277e+025,1.62776e+013,1.01816e+018
5.81148e+006,1.95393e+006,9.89794e+006,1.93952e+027,2.57905e+025,1.64466e+013,1.01735e+018
5.87148e+006,1.95298e+006,9.89583e+006,1.99961e+027,2.65678e+025,1.66156e+013,1.01653e+018
5.93148e+006,1.95203e+006,9.89371e+006,2.06091e+027,2.73595e+025,1.67846e+013,1.0157e+018
5.99148e+006,1.95107e+006,9.89156e+006,2.12343e+027,2.81659e+025,1.69535e+013,1.01487e+018
6.05148e+006,1.9501e+006,9.88939e+006,2.18718e+027,2.8987e+025,1.71225e+013,1.01402e+018
6.11148e+006,1.94911e+006,9.8872e+006,2.25217e+027,2.98229e+025,1.72913e+013,1.01317e+018
6.17148e+006,1.94812e+006,9.88499e+006,2.31841e+027,3.06736e+025,1.74602e+013,1.01232e+018
6.23148e+006,1.94712e+006,9.88276e+006,2.38592e+027,3.15393e+025,1.7629e+013,1.01145e+018
6.29148e+006,1.94611e+006,9.8805e+006,2.4547e+027,3.242e+025,1.77978e+013,1.01058e+018
6.35148e+006,1.9451e+006,9.87823e+006,2.52476e+027,3.33159e+025,1.79666e+013,1.0097e+018
6.41148e+006,1.94407e+006,9.87593e+006,2.59613e+027,3.42269e+025,1.81353e+013,1.00881e+018
6.47148e+006,1.94303e+006,9.87362e+006,2.66879e+027,3.51532e+025,1.8304e+013,1.00792e+018
6.53148e+006,1.94199e+006,9.87128e+006,2.74278e+027,3.60949e+025,1.84727e+013,1.00701e+018
6.59148e+006,1.94093e+006,9.86892e+006,2.81809e+027,3.70519e+025,1.86413e+013,1.0061e+018
6.65148e+006,1.93987e+006,9.86655e+006,2.89474e+027,3.80244e+025,1.88099e+013,1.00518e+018
6.71148e+006,1.9388e+006,9.86415e+006,2.97274e+027,3.90125e+025,1.89785e+013,1.00426e+018
6.77148e+006,1.93772e+006,9.86173e+006,3.0521e+027,4.00162e+025,1.9147e+013,1.00332e+018
6.83148e+006,1.93663e+006,9.85928e+006,3.13282e+027,4.10356e+025,1.93155e+013,1.00238e+018
6.89148e+006,1.93553e+006,9.85682e+006,3.21493e+027,4.20707e+025,1.9484e+013,1.00144e+018
6.95148e+006,1.93442e+006,9.85434e+006,3.29843e+027,4.31217e+025,1.96525e+013,1.00048e+018
7.01148e+006,1.9333e+006,9.85184e+006,3.38332e+027,4.41885e+025,1.98209e+013,9.99519e+017
7.07148e+006,1.93218e+006,9.84931e+006,3.46963e+027,4.52712e+025,1.99893e+013,9.9855e+017
7.13148e+006,1.93104e+006,9.84677e+006,3.55736e+027,4.63699e+025,2.01576e+013,9.97573e+017
7.19148e+006,1.9299e+006,9.8442e+006,3.64652e+027,4.74846e+025,2.03259e+013,9.96588e+017
7.25148e+006,1.92874e+006,9.84162e+006,3.73712e+027,4.86155e+025,2.04942e+013,9.95597e+017
7.31148e+006,1.92758e+006,9.83901e+006,3.82918e+027,4.97625e+025,2.06624e+013,9.94598e+017
7.37148e+006,1.92641e+006,9.83638e+006,3.92269e+027,5.09256e+025,2.08306e+013,9.93592e+017
7.43148e+006,1.92523e+006,9.83373e+006,4.01768e+027,5.2105e+025,2.09988e+013,9.92579e+017
7.49148e+006,1.92405e+006,9.83106e+006,4.11415e+027,5.33007e+025,2.1167e+013,9.91559e+017
7.55148e+006,1.92285e+006,9.82838e+006,4.2121e+027,5.45127e+025,2.13351e+013,9.90531e+017
7.61148e+006,1.92164e+006,9.82567e+006,4.31156e+027,5.57411e+025,2.15031e+013,9.89497e+017
7.67148e+006,1.92043e+006,9.82294e+006,4.41253e+027,5.69859e+025,2.16712e+013,9.88455e+017
7.73148e+006,1.9192e+006,9.82018e+006,4.51503e+027,5.82472e+025,2.18391e+013,9.87407e+017
7.79148e+006,1.91797e+006,9.81741e+006,4.61905e+027,5.95249e+025,2.20071e+013,9.86351e+017
7.85148e+006,1.91673e+006,9.81462e+006,4.72461e+027,6.08191e+025,2.2175e+013,9.85289e+017
7.91148e+006,1.91548e+006,9.81181e+006,4.83172e+027,6.21299e+025,2.23429e+013,9.84219e+017
7.97148e+006,1.91423e+006,9.80898e+006,4.94039e+027,6.34573e+025,2.25107e+013,9.83143e+017
8.03148e+006,1.91296e+006,9.80612e+006,5.05063e+027,6.48013e+025,2.26786e+013,9.82059e+017
8.09148e+006,1.91168e+006,9.80325e+006,5.16244e+027,6.6162e+025,2.28463e+013,9.80969e+017
8.15148e+006,1.9104e+006,9.80036e+006,5.27584e+027,6.75393e+025,2.30141e+013,9.79872e+017
8.21148e+006,1.90911e+006,9.79744e+006,5.39084e+027,6.89333e+025,2.31817e+013,9.78768e+017
8.27148e+006,1.90781e+006,9.79451e+006,5.50745e+027,7.03441e+025,2.33494e+013,9.77657e+017
8.33148e+006,1.9065e+006,9.79155e+006,5.62567e+027,7.17716e+025,2.3517e+013,9.7654e+017
8.39148e+006,1.90518e+006,9.78858e+006,5.74551e+027,7.32158e+025,2.36846e+013,9.75415e+017
8.45148e+006,1.90385e+006,9.78558e+006,5.86699e+027,7.46768e+025,2.38521e+013,9.74284e+017
8.51148e+006,1.90252e+006,9.78257e+006,5.99011e+027,7.61546e+025,2.40196e+013,9.73147e+017
8.57148e+006,1.90117e+006,9.77953e+006,6.11489e+027,7.76492e+025,2.41871e+013,9.72002e+017
8.63148e+006,1.89982e+006,9.77648e+006,6.24132e+027,7.91607e+025,2.43545e+013,9.70851e+017
8.69148e+006,1.89846e+006,9.7734e+006,6.36942e+027,8.06889e+025,2.45218e+013,9.69694e+017
8.75148e+006,1.89709e+006,9.77031e+006,6.4992e+027,8.2234e+025,2.46892e+013,9.68529e+017
8.81148e+006,1.89572e+006,9.76719e+006,6.63067e+027,8.3796e+025,2.48564e+013,9.67358e+017
8.87148e+006,1.89433e+006,9.76405e+006,6.76384e+027,8.53748e+025,2.50237e+013,9.66181e+017
8.93148e+006,1.89294e+006,9.7609e+006,6.8987e+027,8.69704e+025,2.51909e+013,9.64997e+017
8.99148e+006,1.89153e+006,9.75772e+006,7.03529e+027,8.85829e+025,2.53581e+013,9.63807e+017
9.05148e+006,1.89012e+006,9.75453e+006,7.17359e+027,9.02122e+025,2.55252e+013,9.6261e+017
9.11148e+006,1.8887e+006,9.75131e+006,7.31362e+027,9.18585e+025,2.56922e+013,9.61407e+017
9.17148e+006,1.88728e+006,9.74807e+006,7.4554e+027,9.35215e+025,2.58593e+013,9.60197e+017
9.23148e+006,1.88584e+006,9.74482e+006,7.59892e+027,9.52014e+025,2.60263e+013,9.58981e+017
9.29148e+006,1.8844e+006,9.74154e+006,7.74419e+027,9.68981e+025,2.61932e+013,9.57759e+017
9.35148e+006,1.88295e+006,9.73825e+006,7.89123e+027,9.86117e+025,2.63601e+013,9.5653e+017
9.41148e+006,1.88149e+006,9.73493e+006,8.04005e+027,1.00342e+026,2.6527e+013,9.55296e+017
9.47148e+006,1.88002e+006,9.73159e+006,8.19064e+027,1.02089e+026,2.66938e+013,9.54054e+017
9.53148e+006,1.87854e+006,9.72824e+006,8.34302e+027,1.03853e+026,2.68605e+013,9.52807e+017
9.59148e+006,1.87706e+006,9.72486e+006,8.4972e+027,1.05634e+026,2.70272e+013,9.51554e+017
9.65148e+006,1.87557e+006,9.72147e+006,8.65318e+027,1.07432e+026,2.71939e+013,9.50294e+017
9.71148e+006,1.87406e+006,9.71806e+006,8.81098e+027,1.09246e+026,2.73605e+013,9.49028e+017
9.77148e+006,1.87256e+006,9.71462e+006,8.97059e+027,1.11077e+026,2.75271e+013,9.47756e+017
9.83148e+006,1.87104e+006,9.71117e+006,9.13204e+027,1.12924e+026,2.76937e+013,9.46478e+017
9.89148e+006,1.86951e+006,9.7077e+006,9.29532e+027,1.14789e+026,2.78601e+013,9.45194e+017
9.95148e+006,1.86798e+006,9.7042e+006,9.46044e+027,1.1667e+026,2.80266e+013,9.43904e+017
1.00115e+007,1.86644e+006,9.70069e+006,9.62742e+027,1.18567e+026,2.8193e+013,9.42608e+017
1.00715e+007,1.86489e+006,9.69716e+006,9.79626e+027,1.20482e+026,2.83593e+013,9.41306e+017
1.01315e+007,1.86334e+006,9.69361e+006,9.96696e+027,1.22412e+026,2.85256e+013,9.39998e+017
1.01915e+007,1.86177e+006,9.69004e+006,1.01395e+028,1.2436e+026,2.86919e+013,9.38684e+017
1.02515e+007,1.8602e+006,9.68645e+006,1.0314e+028,1.26323e+026,2.88581e+013,9.37365e+017
1.03115e+007,1.85862e+006,9.68284e+006,1.04903e+028,1.28304e+026,2.90242e+013,9.36039e+017
1.03715e+007,1.85703e+006,9.67921e+006,1.06686e+028,1.303e+026,2.91903e+013,9.34708e+017
1.04315e+007,1.85544e+006,9.67556e+006,1.08487e+028,1.32313e+026,2.93564e+013,9.33371e+017
1.04915e+007,1.85383e+006,9.67189e+006,1.10308e+028,1.34343e+026,2.95224e+013,9.32028e+017
1.05515e+007,1.85222e+006,9.6682e+006,1.12148e+028,1.36388e+026,2.96883e+013,9.3068e+017
1.06115e+007,1.8506e+006,9.6645e+006,1.14007e+028,1.3845e+026,2.98542e+013,9.29325e+017
1.06715e+007,1.84898e+006,9.66077e+006,1.15885e+028,1.40528e+026,3.00201e+013,9.27966e+017
1.07315e+007,1.84734e+006,9.65702e+006,1.17783e+028,1.42623e+026,3.01859e+013,9.266e+017
1.07915e+007,1.8457e+006,9.65326e+006,1.197e+028,1.44733e+026,3.03516e+013,9.25229e+017
1.08515e+007,1.84405e+006,9.64948e+006,1.21637e+028,1.4686e+026,3.05173e+013,9.23853e+017
1.09115e+007,1.84239e+006,9.64567e+006,1.23593e+028,1.49002e+026,3.0683e+013,9.22471e+017
1.09715e+007,1.84073e+006,9.64185e+006,1.25569e+028,1.51161e+026,3.08486e+013,9.21083e+017
1.10315e+007,1.83905e+006,9.63801e+006,1.27565e+028,1.53335e+026,3.10141e+013,9.1969e+017
1.10915e+007,1.83737e+006,9.63415e+006,1.29581e+028,1.55525e+026,3.11796e+013,9.18292e+017
1.11515e+007,1.83569e+006,9.63027e+006,1.31616e+028,1.57731e+026,3.1345e+013,9.16888e+017
1.12115e+007,1.83399e+006,9.62637e+006,1.33671e+028,1.59953e+026,3.15104e+013,9.15479e+017
1.12715e+007,1.83229e+006,9.62246e+006,1.35747e+028,1.6219e+026,3.16757e+013,9.14064e+017
1.13315e+007,1.83058e+006,9.61852e+006,1.37842e+028,1.64443e+026,3.1841e+013,9.12645e+017
1.13915e+007,1.82886e+006,9.61457e+006,1.39958e+028,1.66712e+026,3.20062e+013,9.1122e+017
1.14515e+007,1.82714e+006,9.61059e+006,1.42093e+028,1.68996e+026,3.21714e+013,9.09789e+017
1.15115e+007,1.82541e+006,9.6066e+006,1.44249e+028,1.71296e+026,3.23365e+013,9.08354e+017
1.15715e+007,1.82367e+006,9.60259e+006,1.46426e+028,1.73611e+026,3.25016e+013,9.06913e+017
1.16315e+007,1.82192e+006,9.59856e+006,1.48622e+028,1.75941e+026,3.26666e+013,9.05468e+017
1.16915e+007,1.82017e+006,9.59451e+006,1.50839e+028,1.78286e+026,3.28315e+013,9.04017e+017
1.17515e+007,1.8184e+006,9.59044e+006,1.53077e+028,1.80646e+026,3.29964e+013,9.02561e+017
1.18115e+007,1.81664e+006,9.58636e+006,1.55335e+028,1.83022e+026,3.31613e+013,9.011e+017
1.18715e+007,1.81486e+006,9.58225e+006,1.57614e+028,1.85413e+026,3.3326e+013,8.99634e+017
1.19315e+007,1.81308e+006,9.57813e+006,1.59913e+028,1.87818e+026,3.34908e+013,8.98163e+017
1.19915e+007,1.81129e+006,9.57399e+006,1.62233e+028,1.90238e+026,3.36554e+013,8.96687e+017
1.20515e+007,1.80949e+006,9.56983e+006,1.64574e+028,1.92673e+026,3.382e+013,8.95207e+017
1.21115e+007,1.80768e+006,9.56565e+006,1.66935e+028,1.95123e+026,3.39846e+013,8.93721e+017
1.21715e+007,1.80587e+006,9.56145e+006,1.69318e+028,1.97588e+026,3.41491e+013,8.92231e+017
1.22315e+007,1.80405e+006,9.55723e+006,1.71721e+028,2.00066e+026,3.43135e+013,8.90735e+017
1.22915e+007,1.80223e+006,9.553e+006,1.74146e+028,2.0256e+026,3.44779e+013,8.89235e+017
1.23515e+007,1.8004e+006,9.54875e+006,1.76591e+028,2.05067e+026,3.46422e+013,8.87731e+017
1.24115e+007,1.79856e+006,9.54447e+006,1.79058e+028,2.07589e+026,3.48065e+013,8.86221e+017
1.24715e+007,1.79671e+006,9.54018e+006,1.81546e+028,2.10126e+026,3.49707e+013,8.84707e+017
1.25315e+007,1.79485e+006,9.53588e+006,1.84055e+028,2.12676e+026,3.51348e+013,8.83189e+017
1.25915e+007,1.79299e+006,9.53155e+006,1.86585e+028,2.1524e+026,3.52989e+013,8.81665e+017
1.26515e+007,1.79113e+006,9.5272e+006,1.89136e+028,2.17818e+026,3.54629e+013,8.80137e+017
1.27115e+007,1.78925e+006,9.52284e+006,1.91709e+028,2.2041e+026,3.56269e+013,8.78605e+017
1.27715e+007,1.78737e+006,9.51846e+006,1.94303e+028,2.23016e+026,3.57908e+013,8.77068e+017
1.28315e+007,1.78548e+006,9.51406e+006,1.96919e+028,2.25635e+026,3.59546e+013,8.75527e+017
1.28915e+007,1.78359e+006,9.50964e+006,1.99556e+028,2.28268e+026,3.61184e+013,8.73981e+017
1.29515e+007,1.78169e+006,9.50521e+006,2.02215e+028,2.30914e+026,3.62821e+013,8.72431e+017
1.30115e+007,1.77978e+006,9.50076e+006,2.04895e+028,2.33574e+026,3.64458e+013,8.70876e+017
1.30715e+007,1.77786e+006,9.49628e+006,2.07597e+028,2.36246e+026,3.66094e+013,8.69317e+017
1.31315e+007,1.77594e+006,9.49179e+006,2.1032e+028,2.38932e+026,3.67729e+013,8.67754e+017
1.31915e+007,1.77401e+006,9.48729e+006,2.13066e+028,2.41631e+026,3.69364e+013,8.66187e+017
1.32515e+007,1.77208e+006,9.48276e+006,2.15832e+028,2.44343e+026,3.70998e+013,8.64615e+017
1.33115e+007,1.77014e+006,9.47822e+006,2.18621e+028,2.47068e+026,3.72631e+013,8.63039e+017
1.33715e+007,1.76819e+006,9.47366e+006,2.21432e+028,2.49806e+026,3.74264e+013,8.61459e+017
1.34315e+007,1.76623e+006,9.46908e+006,2.24264e+028,2.52556e+026,3.75896e+013,8.59875e+017
1.34915e+007,1.76427e+006,9.46448e+006,2.27119e+028,2.55318e+026,3.77528e+013,8.58287e+017
1.35515e+007,1.76231e+006,9.45987e+006,2.29995e+028,2.58093e+026,3.79158e+013,8.56695e+017
1.36115e+007,1.76033e+006,9.45524e+006,2.32894e+028,2.60881e+026,3.80789e+013,8.55098e+017
1.36715e+007,1.75835e+006,9.45059e+006,2.35814e+028,2.6368e+026,3.82418e+013,8.53498e+017
1.37315e+007,1.75636e+006,9.44592e+006,2.38756e+028,2.66492e+026,3.84047e+013,8.51894e+017
1.37915e+007,1.75437e+006,9.44123e+006,2.41721e+028,2.69316e+026,3.85675e+013,8.50286e+017
1.38515e+007,1.75237e+006,9.43653e+006,2.44708e+028,2.72151e+026,3.87303e+013,8.48674e+017
1.39115e+007,1.75036e+006,9.43181e+006,2.47717e+028,2.74998e+026,3.8893e+013,8.47058e+017
1.39715e+007,1.74835e+006,9.42707e+006,2.50748e+028,2.77857e+026,3.90556e+013,8.45438e+017
1.40315e+007,1.74633e+006,9.42232e+006,2.53801e+028,2.80728e+026,3.92182e+013,8.43815e+017
1.40915e+007,1.74431e+006,9.41755e+006,2.56877e+028,2.83609e+026,3.93807e+013,8.42188e+017
1.41515e+007,1.74228e+006,9.41276e+006,2.59975e+028,2.86502e+026,3.95431e+013,8.40557e+017
1.42115e+007,1.74024e+006,9.40795e+006,2.63095e+028,2.89407e+026,3.97055e+013,8.38922e+017
1.42715e+007,1.7382e+006,9.40313e+006,2.66238e+028,2.92322e+026,3.98678e+013,8.37284e+017
1.43315e+007,1.73615e+006,9.39828e+006,2.69403e+028,2.95248e+026,4.003e+013,8.35642e+017
1.43915e+007,1.73409e+006,9.39343e+006,2.72591e+028,2.98185e+026,4.01922e+013,8.33997e+017
1.44515e+007,1.73203e+006,9.38855e+006,2.75801e+028,3.01133e+026,4.03542e+013,8.32348e+017
1.45115e+007,1.72996e+006,9.38366e+006,2.79033e+028,3.04091e+026,4.05163e+013,8.30695e+017
1.45715e+007,1.72789e+006,9.37875e+006,2.82288e+028,3.0706e+026,4.06782e+013,8.29039e+017
1.46315e+007,1.72581e+006,9.37382e+006,2.85566e+028,3.10039e+026,4.08401e+013,8.2738e+017
1.46915e+007,1.72372e+006,9.36887e+006,2.88866e+028,3.13029e+026,4.10019e+013,8.25717e+017
1.47515e+007,1.72163e+006,9.36391e+006,2.92189e+028,3.16028e+026,4.11637e+013,8.24051e+017
1.48115e+007,1.71953e+006,9.35893e+006,2.95534e+028,3.19037e+026,4.13253e+013,8.22382e+017
1.48715e+007,1.71743e+006,9.35394e+006,2.98902e+028,3.22057e+026,4.14869e+013,8.20709e+017
