X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.34932e+006,7.30936e+006,2.36195e+028,7.41011e+025,6.52261e+013,5.22339e+017
1.49715e+007,1.34775e+006,7.30556e+006,2.38877e+028,7.48036e+025,6.54807e+013,5.2132e+017
1.50315e+007,1.34617e+006,7.30174e+006,2.41576e+028,7.55084e+025,6.57353e+013,5.20298e+017
1.50915e+007,1.34458e+006,7.29791e+006,2.44294e+028,7.62156e+025,6.59897e+013,5.19275e+017
1.51515e+007,1.34299e+006,7.29407e+006,2.47029e+028,7.6925e+025,6.6244e+013,5.18249e+017
1.52115e+007,1.3414e+006,7.29021e+006,2.49783e+028,7.76367e+025,6.64983e+013,5.17222e+017
1.52715e+007,1.3398e+006,7.28634e+006,2.52555e+028,7.83507e+025,6.67524e+013,5.16192e+017
1.53315e+007,1.3382e+006,7.28246e+006,2.55346e+028,7.90668e+025,6.70065e+013,5.15161e+017
1.53915e+007,1.3366e+006,7.27857e+006,2.58154e+028,7.97852e+025,6.72604e+013,5.14128e+017
1.54515e+007,1.33499e+006,7.27466e+006,2.60981e+028,8.05057e+025,6.75143e+013,5.13092e+017
1.55115e+007,1.33337e+006,7.27074e+006,2.63826e+028,8.12283e+025,6.7768e+013,5.12055e+017
1.55715e+007,1.33175e+006,7.26681e+006,2.66689e+028,8.1953e+025,6.80217e+013,5.11016e+017
1.56315e+007,1.33013e+006,7.26286e+006,2.6957e+028,8.26798e+025,6.82753e+013,5.09975e+017
1.56915e+007,1.3285e+006,7.2589e+006,2.7247e+028,8.34086e+025,6.85287e+013,5.08933e+017
1.57515e+007,1.32687e+006,7.25493e+006,2.75388e+028,8.41394e+025,6.87821e+013,5.07888e+017
1.58115e+007,1.32523e+006,7.25095e+006,2.78325e+028,8.48722e+025,6.90353e+013,5.06842e+017
1.58715e+007,1.32359e+006,7.24695e+006,2.81279e+028,8.5607e+025,6.92885e+013,5.05794e+017
1.59315e+007,1.32195e+006,7.24295e+006,2.84252e+028,8.63436e+025,6.95415e+013,5.04744e+017
1.59915e+007,1.3203e+006,7.23893e+006,2.87244e+028,8.70822e+025,6.97945e+013,5.03692e+017
1.60515e+007,1.31865e+006,7.23489e+006,2.90254e+028,8.78226e+025,7.00473e+013,5.02639e+017
1.61115e+007,1.31699e+006,7.23085e+006,2.93282e+028,8.85649e+025,7.03001e+013,5.01584e+017
1.61715e+007,1.31533e+006,7.22679e+006,2.96328e+028,8.93089e+025,7.05527e+013,5.00527e+017
1.62315e+007,1.31367e+006,7.22272e+006,2.99393e+028,9.00547e+025,7.08053e+013,4.99469e+017
1.62915e+007,1.312e+006,7.21864e+006,3.02477e+028,9.08023e+025,7.10577e+013,4.98409e+017
1.63515e+007,1.31033e+006,7.21454e+006,3.05579e+028,9.15516e+025,7.131e+013,4.97348e+017
1.64115e+007,1.30865e+006,7.21044e+006,3.08699e+028,9.23025e+025,7.15623e+013,4.96285e+017
1.64715e+007,1.30697e+006,7.20632e+006,3.11838e+028,9.30551e+025,7.18144e+013,4.9522e+017
1.65315e+007,1.30529e+006,7.20218e+006,3.14995e+028,9.38093e+025,7.20664e+013,4.94154e+017
1.65915e+007,1.3036e+006,7.19804e+006,3.1817e+028,9.45652e+025,7.23183e+013,4.93086e+017
1.66515e+007,1.30191e+006,7.19388e+006,3.21364e+028,9.53225e+025,7.25701e+013,4.92017e+017
1.67115e+007,1.30021e+006,7.18972e+006,3.24577e+028,9.60814e+025,7.28218e+013,4.90946e+017
1.67715e+007,1.29851e+006,7.18554e+006,3.27808e+028,9.68418e+025,7.30734e+013,4.89874e+017
1.68315e+007,1.29681e+006,7.18134e+006,3.31058e+028,9.76037e+025,7.33249e+013,4.888e+017
1.68915e+007,1.2951e+006,7.17714e+006,3.34326e+028,9.83669e+025,7.35763e+013,4.87725e+017
1.69515e+007,1.29339e+006,7.17292e+006,3.37612e+028,9.91316e+025,7.38276e+013,4.86648e+017
1.70115e+007,1.29167e+006,7.1687e+006,3.40917e+028,9.98977e+025,7.40787e+013,4.8557e+017
1.70715e+007,1.28996e+006,7.16446e+006,3.44241e+028,1.00665e+026,7.43298e+013,4.84491e+017
1.71315e+007,1.28823e+006,7.1602e+006,3.47583e+028,1.01434e+026,7.45807e+013,4.8341e+017
1.71915e+007,1.28651e+006,7.15594e+006,3.50944e+028,1.02204e+026,7.48316e+013,4.82328e+017
1.72515e+007,1.28478e+006,7.15166e+006,3.54323e+028,1.02975e+026,7.50823e+013,4.81245e+017
1.73115e+007,1.28304e+006,7.14738e+006,3.5772e+028,1.03748e+026,7.53329e+013,4.80161e+017
1.73715e+007,1.28131e+006,7.14308e+006,3.61136e+028,1.04521e+026,7.55834e+013,4.79075e+017
1.74315e+007,1.27957e+006,7.13876e+006,3.64571e+028,1.05296e+026,7.58338e+013,4.77988e+017
1.74915e+007,1.27782e+006,7.13444e+006,3.68024e+028,1.06072e+026,7.60841e+013,4.76899e+017
1.75515e+007,1.27607e+006,7.13011e+006,3.71496e+028,1.06849e+026,7.63343e+013,4.7581e+017
1.76115e+007,1.27432e+006,7.12576e+006,3.74986e+028,1.07627e+026,7.65843e+013,4.74719e+017
1.76715e+007,1.27257e+006,7.1214e+006,3.78495e+028,1.08406e+026,7.68343e+013,4.73627e+017
1.77315e+007,1.27081e+006,7.11703e+006,3.82022e+028,1.09186e+026,7.70841e+013,4.72534e+017
1.77915e+007,1.26905e+006,7.11265e+006,3.85568e+028,1.09968e+026,7.73338e+013,4.7144e+017
1.78515e+007,1.26728e+006,7.10826e+006,3.89132e+028,1.1075e+026,7.75834e+013,4.70345e+017
1.79115e+007,1.26551e+006,7.10385e+006,3.92715e+028,1.11533e+026,7.78329e+013,4.69248e+017
1.79715e+007,1.26374e+006,7.09944e+006,3.96317e+028,1.12316e+026,7.80823e+013,4.68151e+017
1.80315e+007,1.26197e+006,7.09501e+006,3.99936e+028,1.13101e+026,7.83316e+013,4.67053e+017
1.80915e+007,1.26019e+006,7.09057e+006,4.03575e+028,1.13887e+026,7.85807e+013,4.65953e+017
1.81515e+007,1.2584e+006,7.08612e+006,4.07232e+028,1.14673e+026,7.88297e+013,4.64852e+017
1.82115e+007,1.25662e+006,7.08166e+006,4.10907e+028,1.1546e+026,7.90787e+013,4.63751e+017
1.82715e+007,1.25483e+006,7.07718e+006,4.14601e+028,1.16248e+026,7.93275e+013,4.62649e+017
1.83315e+007,1.25304e+006,7.0727e+006,4.18313e+028,1.17036e+026,7.95761e+013,4.61545e+017
1.83915e+007,1.25124e+006,7.0682e+006,4.22044e+028,1.17825e+026,7.98247e+013,4.60441e+017
1.84515e+007,1.24944e+006,7.06369e+006,4.25793e+028,1.18615e+026,8.00731e+013,4.59335e+017
1.85115e+007,1.24764e+006,7.05917e+006,4.29561e+028,1.19405e+026,8.03215e+013,4.58229e+017
1.85715e+007,1.24584e+006,7.05464e+006,4.33347e+028,1.20196e+026,8.05697e+013,4.57122e+017
1.86315e+007,1.24403e+006,7.0501e+006,4.37151e+028,1.20988e+026,8.08178e+013,4.56014e+017
1.86915e+007,1.24222e+006,7.04555e+006,4.40974e+028,1.2178e+026,8.10657e+013,4.54906e+017
1.87515e+007,1.2404e+006,7.04099e+006,4.44816e+028,1.22572e+026,8.13136e+013,4.53796e+017
1.88115e+007,1.23858e+006,7.03641e+006,4.48675e+028,1.23365e+026,8.15613e+013,4.52686e+017
1.88715e+007,1.23676e+006,7.03183e+006,4.52554e+028,1.24158e+026,8.18089e+013,4.51575e+017
1.89315e+007,1.23494e+006,7.02723e+006,4.5645e+028,1.24952e+026,8.20564e+013,4.50463e+017
1.89915e+007,1.23311e+006,7.02262e+006,4.60365e+028,1.25746e+026,8.23038e+013,4.4935e+017
1.90515e+007,1.23128e+006,7.018e+006,4.64298e+028,1.2654e+026,8.25511e+013,4.48237e+017
1.91115e+007,1.22945e+006,7.01337e+006,4.6825e+028,1.27335e+026,8.27982e+013,4.47123e+017
1.91715e+007,1.22761e+006,7.00873e+006,4.7222e+028,1.2813e+026,8.30452e+013,4.46008e+017
1.92315e+007,1.22578e+006,7.00408e+006,4.76208e+028,1.28925e+026,8.32921e+013,4.44893e+017
1.92915e+007,1.22393e+006,6.99942e+006,4.80215e+028,1.2972e+026,8.35388e+013,4.43777e+017
1.93515e+007,1.22209e+006,6.99475e+006,4.8424e+028,1.30516e+026,8.37855e+013,4.4266e+017
1.94115e+007,1.22024e+006,6.99006e+006,4.88283e+028,1.31312e+026,8.4032e+013,4.41543e+017
1.94715e+007,1.21839e+006,6.98537e+006,4.92344e+028,1.32107e+026,8.42783e+013,4.40425e+017
1.95315e+007,1.21654e+006,6.98066e+006,4.96424e+028,1.32903e+026,8.45246e+013,4.39307e+017
1.95915e+007,1.21468e+006,6.97595e+006,5.00522e+028,1.33699e+026,8.47707e+013,4.38188e+017
1.96515e+007,1.21282e+006,6.97122e+006,5.04638e+028,1.34495e+026,8.50168e+013,4.37068e+017
1.97115e+007,1.21096e+006,6.96648e+006,5.08772e+028,1.35291e+026,8.52626e+013,4.35948e+017
1.97715e+007,1.2091e+006,6.96173e+006,5.12924e+028,1.36087e+026,8.55084e+013,4.34828e+017
1.98315e+007,1.20723e+006,6.95698e+006,5.17095e+028,1.36883e+026,8.5754e+013,4.33707e+017
1.98915e+007,1.20536e+006,6.95221e+006,5.21284e+028,1.37679e+026,8.59995e+013,4.32586e+017
1.99515e+007,1.20349e+006,6.94743e+006,5.2549e+028,1.38474e+026,8.62449e+013,4.31464e+017
2.00115e+007,1.20161e+006,6.94264e+006,5.29715e+028,1.3927e+026,8.64902e+013,4.30342e+017
2.00715e+007,1.19973e+006,6.93783e+006,5.33958e+028,1.40065e+026,8.67353e+013,4.29219e+017
2.01315e+007,1.19785e+006,6.93302e+006,5.38219e+028,1.4086e+026,8.69803e+013,4.28096e+017
2.01915e+007,1.19597e+006,6.9282e+006,5.42498e+028,1.41655e+026,8.72251e+013,4.26973e+017
2.02515e+007,1.19408e+006,6.92337e+006,5.46795e+028,1.4245e+026,8.74699e+013,4.25849e+017
2.03115e+007,1.19219e+006,6.91853e+006,5.5111e+028,1.43244e+026,8.77145e+013,4.24725e+017
2.03715e+007,1.1903e+006,6.91367e+006,5.55443e+028,1.44038e+026,8.79589e+013,4.23601e+017
2.04315e+007,1.18841e+006,6.90881e+006,5.59794e+028,1.44832e+026,8.82033e+013,4.22476e+017
2.04915e+007,1.18651e+006,6.90394e+006,5.64163e+028,1.45625e+026,8.84475e+013,4.21351e+017
2.05515e+007,1.18461e+006,6.89905e+006,5.6855e+028,1.46418e+026,8.86916e+013,4.20226e+017
2.06115e+007,1.18271e+006,6.89416e+006,5.72954e+028,1.4721e+026,8.89355e+013,4.19101e+017
2.06715e+007,1.18081e+006,6.88926e+006,5.77377e+028,1.48002e+026,8.91793e+013,4.17975e+017
2.07315e+007,1.1789e+006,6.88434e+006,5.81817e+028,1.48794e+026,8.9423e+013,4.1685e+017
2.07915e+007,1.17699e+006,6.87942e+006,5.86275e+028,1.49584e+026,8.96666e+013,4.15724e+017
2.08515e+007,1.17508e+006,6.87449e+006,5.90751e+028,1.50375e+026,8.991e+013,4.14598e+017
2.09115e+007,1.17317e+006,6.86954e+006,5.95244e+028,1.51165e+026,9.01533e+013,4.13471e+017
2.09715e+007,1.17126e+006,6.86459e+006,5.99755e+028,1.51954e+026,9.03964e+013,4.12345e+017
2.10315e+007,1.16934e+006,6.85962e+006,6.04284e+028,1.52743e+026,9.06394e+013,4.11219e+017
2.10915e+007,1.16742e+006,6.85465e+006,6.0883e+028,1.5353e+026,9.08823e+013,4.10092e+017
2.11515e+007,1.1655e+006,6.84967e+006,6.13395e+028,1.54318e+026,9.1125e+013,4.08966e+017
2.12115e+007,1.16357e+006,6.84467e+006,6.17976e+028,1.55104e+026,9.13677e+013,4.07839e+017
2.12715e+007,1.16164e+006,6.83967e+006,6.22576e+028,1.5589e+026,9.16101e+013,4.06712e+017
2.13315e+007,1.15972e+006,6.83465e+006,6.27192e+028,1.56675e+026,9.18525e+013,4.05586e+017
2.13915e+007,1.15778e+006,6.82963e+006,6.31827e+028,1.5746e+026,9.20947e+013,4.04459e+017
2.14515e+007,1.15585e+006,6.8246e+006,6.36478e+028,1.58243e+026,9.23367e+013,4.03332e+017
2.15115e+007,1.15392e+006,6.81956e+006,6.41147e+028,1.59026e+026,9.25786e+013,4.02206e+017
2.15715e+007,1.15198e+006,6.8145e+006,6.45834e+028,1.59807e+026,9.28204e+013,4.01079e+017
2.16315e+007,1.15004e+006,6.80944e+006,6.50538e+028,1.60588e+026,9.30621e+013,3.99952e+017
2.16915e+007,1.1481e+006,6.80437e+006,6.55259e+028,1.61368e+026,9.33036e+013,3.98826e+017
2.17515e+007,1.14615e+006,6.79929e+006,6.59998e+028,1.62147e+026,9.35449e+013,3.977e+017
2.18115e+007,1.14421e+006,6.7942e+006,6.64754e+028,1.62925e+026,9.37862e+013,3.96574e+017
2.18715e+007,1.14226e+006,6.7891e+006,6.69527e+028,1.63703e+026,9.40273e+013,3.95448e+017
2.19315e+007,1.14031e+006,6.78399e+006,6.74317e+028,1.64479e+026,9.42682e+013,3.94322e+017
2.19915e+007,1.13836e+006,6.77887e+006,6.79124e+028,1.65254e+026,9.4509e+013,3.93196e+017
2.20515e+007,1.1364e+006,6.77374e+006,6.83949e+028,1.66028e+026,9.47497e+013,3.9207e+017
2.21115e+007,1.13445e+006,6.7686e+006,6.8879e+028,1.66801e+026,9.49902e+013,3.90945e+017
2.21715e+007,1.13249e+006,6.76345e+006,6.93649e+028,1.67572e+026,9.52306e+013,3.8982e+017
2.22315e+007,1.13053e+006,6.7583e+006,6.98525e+028,1.68343e+026,9.54708e+013,3.88695e+017
2.22915e+007,1.12857e+006,6.75313e+006,7.03417e+028,1.69113e+026,9.57109e+013,3.87571e+017
2.23515e+007,1.12661e+006,6.74796e+006,7.08327e+028,1.69881e+026,9.59509e+013,3.86446e+017
2.24115e+007,1.12464e+006,6.74277e+006,7.13254e+028,1.70648e+026,9.61907e+013,3.85322e+017
2.24715e+007,1.12268e+006,6.73758e+006,7.18197e+028,1.71414e+026,9.64303e+013,3.84199e+017
2.25315e+007,1.12071e+006,6.73238e+006,7.23157e+028,1.72179e+026,9.66699e+013,3.83075e+017
2.25915e+007,1.11874e+006,6.72716e+006,7.28134e+028,1.72942e+026,9.69092e+013,3.81952e+017
2.26515e+007,1.11677e+006,6.72194e+006,7.33128e+028,1.73704e+026,9.71485e+013,3.8083e+017
2.27115e+007,1.11479e+006,6.71671e+006,7.38138e+028,1.74465e+026,9.73875e+013,3.79707e+017
2.27715e+007,1.11282e+006,6.71147e+006,7.43165e+028,1.75224e+026,9.76265e+013,3.78585e+017
2.28315e+007,1.11084e+006,6.70622e+006,7.48209e+028,1.75982e+026,9.78653e+013,3.77464e+017
2.28915e+007,1.10886e+006,6.70097e+006,7.53269e+028,1.76739e+026,9.81039e+013,3.76343e+017
2.29515e+007,1.10688e+006,6.6957e+006,7.58346e+028,1.77494e+026,9.83424e+013,3.75222e+017
2.30115e+007,1.1049e+006,6.69043e+006,7.6344e+028,1.78248e+026,9.85808e+013,3.74102e+017
2.30715e+007,1.10292e+006,6.68514e+006,7.6855e+028,1.79001e+026,9.8819e+013,3.72982e+017
2.31315e+007,1.10093e+006,6.67985e+006,7.73676e+028,1.79752e+026,9.9057e+013,3.71863e+017
2.31915e+007,1.09895e+006,6.67455e+006,7.78818e+028,1.80501e+026,9.92949e+013,3.70744e+017
2.32515e+007,1.09696e+006,6.66924e+006,7.83977e+028,1.81249e+026,9.95327e+013,3.69626e+017
2.33115e+007,1.09497e+006,6.66392e+006,7.89152e+028,1.81996e+026,9.97703e+013,3.68509e+017
2.33715e+007,1.09298e+006,6.65859e+006,7.94344e+028,1.8274e+026,1.00008e+014,3.67391e+017
2.34315e+007,1.09098e+006,6.65325e+006,7.99552e+028,1.83484e+026,1.00245e+014,3.66275e+017
2.34915e+007,1.08899e+006,6.64791e+006,8.04775e+028,1.84225e+026,1.00482e+014,3.65159e+017
2.35515e+007,1.087e+006,6.64256e+006,8.10015e+028,1.84966e+026,1.00719e+014,3.64044e+017
2.36115e+007,1.085e+006,6.63719e+006,8.15271e+028,1.85704e+026,1.00956e+014,3.62929e+017
2.36715e+007,1.083e+006,6.63182e+006,8.20543e+028,1.86441e+026,1.01193e+014,3.61815e+017
2.37315e+007,1.081e+006,6.62644e+006,8.25831e+028,1.87176e+026,1.01429e+014,3.60701e+017
2.37915e+007,1.079e+006,6.62105e+006,8.31135e+028,1.87909e+026,1.01666e+014,3.59588e+017
2.38515e+007,1.077e+006,6.61566e+006,8.36454e+028,1.88641e+026,1.01902e+014,3.58476e+017
2.39115e+007,1.075e+006,6.61025e+006,8.4179e+028,1.89371e+026,1.02138e+014,3.57365e+017
2.39715e+007,1.07299e+006,6.60484e+006,8.47141e+028,1.901e+026,1.02374e+014,3.56254e+017
2.40315e+007,1.07099e+006,6.59942e+006,8.52508e+028,1.90826e+026,1.0261e+014,3.55144e+017
2.40915e+007,1.06898e+006,6.59399e+006,8.57891e+028,1.91551e+026,1.02845e+014,3.54035e+017
2.41515e+007,1.06697e+006,6.58855e+006,8.63289e+028,1.92274e+026,1.03081e+014,3.52926e+017
2.42115e+007,1.06496e+006,6.5831e+006,8.68703e+028,1.92995e+026,1.03316e+014,3.51819e+017
2.42715e+007,1.06295e+006,6.57765e+006,8.74132e+028,1.93714e+026,1.03551e+014,3.50712e+017
2.43315e+007,1.06094e+006,6.57219e+006,8.79577e+028,1.94432e+026,1.03786e+014,3.49605e+017
2.43915e+007,1.05893e+006,6.56672e+006,8.85037e+028,1.95147e+026,1.04021e+014,3.485e+017
2.44515e+007,1.05691e+006,6.56124e+006,8.90513e+028,1.95861e+026,1.04256e+014,3.47395e+017
2.45115e+007,1.0549e+006,6.55575e+006,8.96004e+028,1.96573e+026,1.0449e+014,3.46292e+017
2.45715e+007,1.05288e+006,6.55025e+006,9.0151e+028,1.97283e+026,1.04725e+014,3.45189e+017
2.46315e+007,1.05086e+006,6.54475e+006,9.07031e+028,1.97991e+026,1.04959e+014,3.44087e+017
2.46915e+007,1.04885e+006,6.53924e+006,9.12568e+028,1.98697e+026,1.05193e+014,3.42986e+017
2.47515e+007,1.04683e+006,6.53372e+006,9.1812e+028,1.99401e+026,1.05427e+014,3.41885e+017
2.48115e+007,1.04481e+006,6.52819e+006,9.23686e+028,2.00103e+026,1.05661e+014,3.40786e+017
2.48715e+007,1.04279e+006,6.52266e+006,9.29268e+028,2.00803e+026,1.05894e+014,3.39688e+017
2.49315e+007,1.04076e+006,6.51711e+006,9.34865e+028,2.01501e+026,1.06128e+014,3.3859e+017
2.49915e+007,1.03874e+006,6.51156e+006,9.40476e+028,2.02197e+026,1.06361e+014,3.37494e+017
2.50515e+007,1.03672e+006,6.50601e+006,9.46103e+028,2.02891e+026,1.06594e+014,3.36398e+017
2.51115e+007,1.03469e+006,6.50044e+006,9.51744e+028,2.03583e+026,1.06827e+014,3.35304e+017
2.51715e+007,1.03267e+006,6.49486e+006,9.574e+028,2.04273e+026,1.0706e+014,3.3421e+017
2.52315e+007,1.03064e+006,6.48928e+006,9.6307e+028,2.04961e+026,1.07292e+014,3.33117e+017
2.52915e+007,1.02861e+006,6.48369e+006,9.68755e+028,2.05646e+026,1.07525e+014,3.32026e+017
2.53515e+007,1.02659e+006,6.4781e+006,9.74455e+028,2.0633e+026,1.07757e+014,3.30935e+017
2.54115e+007,1.02456e+006,6.47249e+006,9.80169e+028,2.07012e+026,1.07989e+014,3.29846e+017
2.54715e+007,1.02253e+006,6.46688e+006,9.85898e+028,2.07691e+026,1.08221e+014,3.28757e+017
2.55315e+007,1.0205e+006,6.46126e+006,9.91641e+028,2.08368e+026,1.08453e+014,3.2767e+017
2.55915e+007,1.01847e+006,6.45563e+006,9.97398e+028,2.09043e+026,1.08685e+014,3.26584e+017
2.56515e+007,1.01644e+006,6.45e+006,1.00317e+029,2.09716e+026,1.08916e+014,3.25498e+017
2.57115e+007,1.0144e+006,6.44435e+006,1.00896e+029,2.10387e+026,1.09147e+014,3.24414e+017
2.57715e+007,1.01237e+006,6.43871e+006,1.01476e+029,2.11055e+026,1.09379e+014,3.23331e+017
2.58315e+007,1.01034e+006,6.43305e+006,1.02057e+029,2.11721e+026,1.0961e+014,3.2225e+017
2.58915e+007,1.0083e+006,6.42738e+006,1.0264e+029,2.12385e+026,1.0984e+014,3.21169e+017
2.59515e+007,1.00627e+006,6.42171e+006,1.03224e+029,2.13047e+026,1.10071e+014,3.20089e+017
2.60115e+007,1.00423e+006,6.41603e+006,1.0381e+029,2.13707e+026,1.10301e+014,3.19011e+017
2.60715e+007,1.0022e+006,6.41035e+006,1.04397e+029,2.14364e+026,1.10532e+014,3.17934e+017
2.61315e+007,1.00016e+006,6.40465e+006,1.04985e+029,2.15019e+026,1.10762e+014,3.16858e+017
2.61915e+007,998125,6.39895e+006,1.05575e+029,2.15672e+026,1.10992e+014,3.15783e+017
2.62515e+007,996088,6.39324e+006,1.06166e+029,2.16322e+026,1.11222e+014,3.1471e+017
2.63115e+007,994051,6.38753e+006,1.06758e+029,2.1697e+026,1.11451e+014,3.13637e+017
2.63715e+007,992012,6.38181e+006,1.07352e+029,2.17616e+026,1.11681e+014,3.12566e+017
2.64315e+007,989974,6.37608e+006,1.07947e+029,2.18259e+026,1.1191e+014,3.11497e+017
2.64915e+007,987935,6.37034e+006,1.08544e+029,2.18901e+026,1.12139e+014,3.10428e+017
2.65515e+007,985895,6.3646e+006,1.09142e+029,2.19539e+026,1.12368e+014,3.09361e+017
2.66115e+007,983856,6.35885e+006,1.09741e+029,2.20176e+026,1.12597e+014,3.08295e+017
2.66715e+007,981816,6.35309e+006,1.10341e+029,2.2081e+026,1.12825e+014,3.07231e+017
2.67315e+007,979775,6.34733e+006,1.10943e+029,2.21442e+026,1.13054e+014,3.06167e+017
2.67915e+007,977734,6.34156e+006,1.11546e+029,2.22071e+026,1.13282e+014,3.05105e+017
2.68515e+007,975693,6.33578e+006,1.12151e+029,2.22698e+026,1.1351e+014,3.04045e+017
2.69115e+007,973652,6.33e+006,1.12756e+029,2.23323e+026,1.13738e+014,3.02985e+017
2.69715e+007,971610,6.32421e+006,1.13363e+029,2.23945e+026,1.13966e+014,3.01928e+017
2.70315e+007,969569,6.31841e+006,1.13972e+029,2.24565e+026,1.14193e+014,3.00871e+017
2.70915e+007,967527,6.3126e+006,1.14581e+029,2.25182e+026,1.14421e+014,2.99816e+017
2.71515e+007,965484,6.30679e+006,1.15192e+029,2.25797e+026,1.14648e+014,2.98762e+017
2.72115e+007,963442,6.30097e+006,1.15804e+029,2.26409e+026,1.14875e+014,2.9771e+017
2.72715e+007,961400,6.29515e+006,1.16418e+029,2.27019e+026,1.15102e+014,2.96659e+017
2.73315e+007,959357,6.28932e+006,1.17032e+029,2.27627e+026,1.15329e+014,2.9561e+017
2.73915e+007,957314,6.28348e+006,1.17648e+029,2.28232e+026,1.15555e+014,2.94562e+017
2.74515e+007,955271,6.27764e+006,1.18265e+029,2.28835e+026,1.15782e+014,2.93515e+017
2.75115e+007,953228,6.27179e+006,1.18884e+029,2.29435e+026,1.16008e+014,2.9247e+017
2.75715e+007,951185,6.26593e+006,1.19503e+029,2.30033e+026,1.16234e+014,2.91426e+017
2.76315e+007,949142,6.26007e+006,1.20124e+029,2.30628e+026,1.1646e+014,2.90384e+017
2.76915e+007,947099,6.2542e+006,1.20746e+029,2.3122e+026,1.16685e+014,2.89344e+017
2.77515e+007,945056,6.24832e+006,1.21369e+029,2.31811e+026,1.16911e+014,2.88305e+017
2.78115e+007,943013,6.24244e+006,1.21994e+029,2.32398e+026,1.17136e+014,2.87267e+017
2.78715e+007,940970,6.23655e+006,1.22619e+029,2.32984e+026,1.17361e+014,2.86231e+017
2.79315e+007,938927,6.23066e+006,1.23246e+029,2.33566e+026,1.17586e+014,2.85197e+017
2.79915e+007,936884,6.22476e+006,1.23874e+029,2.34147e+026,1.17811e+014,2.84164e+017
2.80515e+007,934841,6.21885e+006,1.24503e+029,2.34724e+026,1.18035e+014,2.83132e+017
2.81115e+007,932798,6.21294e+006,1.25133e+029,2.35299e+026,1.1826e+014,2.82102e+017
2.81715e+007,930755,6.20702e+006,1.25765e+029,2.35872e+026,1.18484e+014,2.81074e+017
2.82315e+007,928713,6.20109e+006,1.26397e+029,2.36442e+026,1.18708e+014,2.80048e+017
2.82915e+007,926671,6.19516e+006,1.27031e+029,2.3701e+026,1.18932e+014,2.79023e+017
2.83515e+007,924628,6.18922e+006,1.27666e+029,2.37575e+026,1.19155e+014,2.77999e+017
2.84115e+007,922586,6.18328e+006,1.28302e+029,2.38137e+026,1.19379e+014,2.76977e+017
2.84715e+007,920545,6.17733e+006,1.28939e+029,2.38697e+026,1.19602e+014,2.75957e+017
2.85315e+007,918503,6.17137e+006,1.29577e+029,2.39254e+026,1.19825e+014,2.74939e+017
2.85915e+007,916462,6.16541e+006,1.30217e+029,2.39809e+026,1.20048e+014,2.73922e+017
2.86515e+007,914421,6.15945e+006,1.30857e+029,2.40361e+026,1.20271e+014,2.72906e+017
2.87115e+007,912380,6.15347e+006,1.31499e+029,2.40911e+026,1.20493e+014,2.71893e+017
2.87715e+007,910340,6.14749e+006,1.32141e+029,2.41458e+026,1.20716e+014,2.70881e+017
2.88315e+007,908300,6.14151e+006,1.32785e+029,2.42003e+026,1.20938e+014,2.69871e+017
2.88915e+007,906260,6.13552e+006,1.3343e+029,2.42545e+026,1.2116e+014,2.68862e+017
2.89515e+007,904221,6.12952e+006,1.34076e+029,2.43084e+026,1.21382e+014,2.67856e+017
2.90115e+007,902182,6.12352e+006,1.34723e+029,2.43621e+026,1.21603e+014,2.6685e+017
2.90715e+007,900143,6.11752e+006,1.35371e+029,2.44155e+026,1.21825e+014,2.65847e+017
2.91315e+007,898105,6.1115e+006,1.3602e+029,2.44687e+026,1.22046e+014,2.64845e+017
2.91915e+007,896067,6.10548e+006,1.3667e+029,2.45216e+026,1.22267e+014,2.63846e+017
2.92515e+007,894030,6.09946e+006,1.37321e+029,2.45742e+026,1.22488e+014,2.62847e+017
2.93115e+007,891993,6.09343e+006,1.37973e+029,2.46266e+026,1.22708e+014,2.61851e+017
2.93715e+007,889956,6.0874e+006,1.38626e+029,2.46787e+026,1.22929e+014,2.60856e+017
2.94315e+007,887921,6.08136e+006,1.3928e+029,2.47306e+026,1.23149e+014,2.59864e+017
2.94915e+007,885885,6.07531e+006,1.39935e+029,2.47822e+026,1.23369e+014,2.58872e+017
2.95515e+007,883850,6.06926e+006,1.40591e+029,2.48336e+026,1.23589e+014,2.57883e+017
2.96115e+007,881816,6.0632e+006,1.41248e+029,2.48847e+026,1.23809e+014,2.56896e+017
2.96715e+007,879783,6.05714e+006,1.41906e+029,2.49355e+026,1.24029e+014,2.5591e+017
2.97315e+007,877749,6.05108e+006,1.42565e+029,2.49861e+026,1.24248e+014,2.54926e+017
2.97915e+007,875717,6.045e+006,1.43225e+029,2.50364e+026,1.24467e+014,2.53944e+017
2.98515e+007,873685,6.03893e+006,1.43886e+029,2.50864e+026,1.24686e+014,2.52964e+017
2.99115e+007,871654,6.03284e+006,1.44548e+029,2.51362e+026,1.24905e+014,2.51986e+017
2.99715e+007,869623,6.02676e+006,1.45211e+029,2.51858e+026,1.25123e+014,2.51009e+017
3.00315e+007,867593,6.02066e+006,1.45875e+029,2.52351e+026,1.25342e+014,2.50034e+017
3.00915e+007,865564,6.01457e+006,1.46539e+029,2.52841e+026,1.2556e+014,2.49062e+017
3.01515e+007,863536,6.00846e+006,1.47205e+029,2.53329e+026,1.25778e+014,2.48091e+017
