X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.48305e+006,8.04998e+006,2.61337e+028,1.3295e+026,5.47642e+013,6.22766e+017
1.49715e+007,1.48128e+006,8.04573e+006,2.64293e+028,1.34201e+026,5.49771e+013,6.21525e+017
1.50315e+007,1.47951e+006,8.04146e+006,2.67268e+028,1.35455e+026,5.51899e+013,6.20282e+017
1.50915e+007,1.47773e+006,8.03718e+006,2.70263e+028,1.36714e+026,5.54026e+013,6.19035e+017
1.51515e+007,1.47594e+006,8.03289e+006,2.73279e+028,1.37976e+026,5.56152e+013,6.17787e+017
1.52115e+007,1.47416e+006,8.02858e+006,2.76314e+028,1.39243e+026,5.58278e+013,6.16536e+017
1.52715e+007,1.47236e+006,8.02426e+006,2.79368e+028,1.40513e+026,5.60402e+013,6.15283e+017
1.53315e+007,1.47057e+006,8.01992e+006,2.82443e+028,1.41787e+026,5.62526e+013,6.14028e+017
1.53915e+007,1.46876e+006,8.01557e+006,2.85538e+028,1.43065e+026,5.64648e+013,6.1277e+017
1.54515e+007,1.46696e+006,8.0112e+006,2.88652e+028,1.44347e+026,5.6677e+013,6.1151e+017
1.55115e+007,1.46514e+006,8.00682e+006,2.91787e+028,1.45632e+026,5.68891e+013,6.10248e+017
1.55715e+007,1.46333e+006,8.00243e+006,2.94941e+028,1.46921e+026,5.71011e+013,6.08983e+017
1.56315e+007,1.46151e+006,7.99802e+006,2.98116e+028,1.48213e+026,5.7313e+013,6.07716e+017
1.56915e+007,1.45968e+006,7.9936e+006,3.0131e+028,1.49509e+026,5.75249e+013,6.06448e+017
1.57515e+007,1.45785e+006,7.98916e+006,3.04525e+028,1.50808e+026,5.77366e+013,6.05177e+017
1.58115e+007,1.45601e+006,7.98471e+006,3.07759e+028,1.5211e+026,5.79483e+013,6.03904e+017
1.58715e+007,1.45417e+006,7.98025e+006,3.11014e+028,1.53416e+026,5.81598e+013,6.02628e+017
1.59315e+007,1.45233e+006,7.97577e+006,3.14289e+028,1.54725e+026,5.83713e+013,6.01351e+017
1.59915e+007,1.45048e+006,7.97128e+006,3.17583e+028,1.56038e+026,5.85827e+013,6.00072e+017
1.60515e+007,1.44862e+006,7.96677e+006,3.20898e+028,1.57353e+026,5.87939e+013,5.98791e+017
1.61115e+007,1.44677e+006,7.96226e+006,3.24233e+028,1.58672e+026,5.90051e+013,5.97508e+017
1.61715e+007,1.4449e+006,7.95772e+006,3.27588e+028,1.59993e+026,5.92162e+013,5.96222e+017
1.62315e+007,1.44304e+006,7.95318e+006,3.30963e+028,1.61318e+026,5.94272e+013,5.94935e+017
1.62915e+007,1.44116e+006,7.94862e+006,3.34358e+028,1.62646e+026,5.96382e+013,5.93646e+017
1.63515e+007,1.43929e+006,7.94404e+006,3.37773e+028,1.63976e+026,5.9849e+013,5.92355e+017
1.64115e+007,1.43741e+006,7.93946e+006,3.41209e+028,1.65309e+026,6.00597e+013,5.91063e+017
1.64715e+007,1.43552e+006,7.93486e+006,3.44664e+028,1.66646e+026,6.02704e+013,5.89768e+017
1.65315e+007,1.43363e+006,7.93024e+006,3.4814e+028,1.67984e+026,6.04809e+013,5.88471e+017
1.65915e+007,1.43174e+006,7.92561e+006,3.51636e+028,1.69326e+026,6.06913e+013,5.87173e+017
1.66515e+007,1.42984e+006,7.92097e+006,3.55152e+028,1.7067e+026,6.09017e+013,5.85873e+017
1.67115e+007,1.42794e+006,7.91632e+006,3.58688e+028,1.72017e+026,6.1112e+013,5.84572e+017
1.67715e+007,1.42603e+006,7.91165e+006,3.62245e+028,1.73366e+026,6.13221e+013,5.83268e+017
1.68315e+007,1.42412e+006,7.90697e+006,3.65821e+028,1.74717e+026,6.15322e+013,5.81963e+017
1.68915e+007,1.42221e+006,7.90227e+006,3.69418e+028,1.76071e+026,6.17422e+013,5.80656e+017
1.69515e+007,1.42029e+006,7.89756e+006,3.73035e+028,1.77427e+026,6.1952e+013,5.79348e+017
1.70115e+007,1.41837e+006,7.89284e+006,3.76672e+028,1.78786e+026,6.21618e+013,5.78038e+017
1.70715e+007,1.41644e+006,7.88811e+006,3.8033e+028,1.80147e+026,6.23715e+013,5.76726e+017
1.71315e+007,1.41451e+006,7.88336e+006,3.84007e+028,1.8151e+026,6.25811e+013,5.75413e+017
1.71915e+007,1.41257e+006,7.8786e+006,3.87705e+028,1.82875e+026,6.27906e+013,5.74098e+017
1.72515e+007,1.41063e+006,7.87382e+006,3.91423e+028,1.84242e+026,6.29999e+013,5.72782e+017
1.73115e+007,1.40869e+006,7.86904e+006,3.95161e+028,1.85611e+026,6.32092e+013,5.71465e+017
1.73715e+007,1.40674e+006,7.86424e+006,3.98919e+028,1.86982e+026,6.34184e+013,5.70145e+017
1.74315e+007,1.40479e+006,7.85942e+006,4.02698e+028,1.88355e+026,6.36275e+013,5.68825e+017
1.74915e+007,1.40284e+006,7.8546e+006,4.06497e+028,1.8973e+026,6.38365e+013,5.67503e+017
1.75515e+007,1.40088e+006,7.84976e+006,4.10316e+028,1.91107e+026,6.40454e+013,5.66179e+017
1.76115e+007,1.39891e+006,7.8449e+006,4.14155e+028,1.92485e+026,6.42542e+013,5.64855e+017
1.76715e+007,1.39695e+006,7.84004e+006,4.18014e+028,1.93865e+026,6.44629e+013,5.63529e+017
1.77315e+007,1.39497e+006,7.83516e+006,4.21894e+028,1.95247e+026,6.46715e+013,5.62201e+017
1.77915e+007,1.393e+006,7.83027e+006,4.25793e+028,1.9663e+026,6.488e+013,5.60872e+017
1.78515e+007,1.39102e+006,7.82536e+006,4.29713e+028,1.98014e+026,6.50883e+013,5.59542e+017
1.79115e+007,1.38904e+006,7.82045e+006,4.33653e+028,1.994e+026,6.52966e+013,5.58211e+017
1.79715e+007,1.38705e+006,7.81552e+006,4.37613e+028,2.00788e+026,6.55048e+013,5.56879e+017
1.80315e+007,1.38506e+006,7.81058e+006,4.41594e+028,2.02177e+026,6.57129e+013,5.55545e+017
1.80915e+007,1.38307e+006,7.80562e+006,4.45594e+028,2.03567e+026,6.59209e+013,5.5421e+017
1.81515e+007,1.38107e+006,7.80065e+006,4.49615e+028,2.04958e+026,6.61287e+013,5.52874e+017
1.82115e+007,1.37907e+006,7.79567e+006,4.53656e+028,2.06351e+026,6.63365e+013,5.51537e+017
1.82715e+007,1.37707e+006,7.79068e+006,4.57717e+028,2.07744e+026,6.65442e+013,5.50199e+017
1.83315e+007,1.37506e+006,7.78567e+006,4.61798e+028,2.09139e+026,6.67517e+013,5.4886e+017
1.83915e+007,1.37305e+006,7.78066e+006,4.65899e+028,2.10534e+026,6.69592e+013,5.4752e+017
1.84515e+007,1.37103e+006,7.77563e+006,4.7002e+028,2.11931e+026,6.71665e+013,5.46178e+017
1.85115e+007,1.36901e+006,7.77058e+006,4.74161e+028,2.13328e+026,6.73738e+013,5.44836e+017
1.85715e+007,1.36699e+006,7.76553e+006,4.78323e+028,2.14727e+026,6.75809e+013,5.43493e+017
1.86315e+007,1.36496e+006,7.76046e+006,4.82504e+028,2.16126e+026,6.77879e+013,5.42149e+017
1.86915e+007,1.36293e+006,7.75538e+006,4.86706e+028,2.17526e+026,6.79949e+013,5.40803e+017
1.87515e+007,1.3609e+006,7.75029e+006,4.90927e+028,2.18926e+026,6.82017e+013,5.39457e+017
1.88115e+007,1.35886e+006,7.74518e+006,4.95169e+028,2.20327e+026,6.84084e+013,5.3811e+017
1.88715e+007,1.35682e+006,7.74007e+006,4.9943e+028,2.21729e+026,6.8615e+013,5.36763e+017
1.89315e+007,1.35478e+006,7.73494e+006,5.03712e+028,2.23131e+026,6.88215e+013,5.35414e+017
1.89915e+007,1.35274e+006,7.7298e+006,5.08013e+028,2.24534e+026,6.90279e+013,5.34064e+017
1.90515e+007,1.35069e+006,7.72464e+006,5.12335e+028,2.25937e+026,6.92342e+013,5.32714e+017
1.91115e+007,1.34863e+006,7.71948e+006,5.16676e+028,2.2734e+026,6.94403e+013,5.31363e+017
1.91715e+007,1.34658e+006,7.7143e+006,5.21037e+028,2.28744e+026,6.96464e+013,5.30011e+017
1.92315e+007,1.34452e+006,7.70911e+006,5.25419e+028,2.30148e+026,6.98524e+013,5.28659e+017
1.92915e+007,1.34245e+006,7.70391e+006,5.2982e+028,2.31552e+026,7.00582e+013,5.27306e+017
1.93515e+007,1.34039e+006,7.6987e+006,5.34241e+028,2.32956e+026,7.02639e+013,5.25952e+017
1.94115e+007,1.33832e+006,7.69347e+006,5.38682e+028,2.3436e+026,7.04696e+013,5.24598e+017
1.94715e+007,1.33625e+006,7.68823e+006,5.43142e+028,2.35765e+026,7.06751e+013,5.23242e+017
1.95315e+007,1.33417e+006,7.68298e+006,5.47623e+028,2.37169e+026,7.08805e+013,5.21887e+017
1.95915e+007,1.33209e+006,7.67772e+006,5.52123e+028,2.38573e+026,7.10858e+013,5.20531e+017
1.96515e+007,1.33001e+006,7.67245e+006,5.56643e+028,2.39977e+026,7.12909e+013,5.19174e+017
1.97115e+007,1.32793e+006,7.66717e+006,5.61183e+028,2.41381e+026,7.1496e+013,5.17816e+017
1.97715e+007,1.32584e+006,7.66187e+006,5.65742e+028,2.42785e+026,7.17009e+013,5.16459e+017
1.98315e+007,1.32375e+006,7.65656e+006,5.70322e+028,2.44188e+026,7.19058e+013,5.151e+017
1.98915e+007,1.32166e+006,7.65124e+006,5.74921e+028,2.45591e+026,7.21105e+013,5.13741e+017
1.99515e+007,1.31956e+006,7.64591e+006,5.79539e+028,2.46994e+026,7.23151e+013,5.12382e+017
2.00115e+007,1.31746e+006,7.64057e+006,5.84177e+028,2.48396e+026,7.25196e+013,5.11023e+017
2.00715e+007,1.31536e+006,7.63521e+006,5.88835e+028,2.49798e+026,7.2724e+013,5.09663e+017
2.01315e+007,1.31325e+006,7.62985e+006,5.93513e+028,2.51199e+026,7.29283e+013,5.08302e+017
2.01915e+007,1.31114e+006,7.62447e+006,5.9821e+028,2.526e+026,7.31324e+013,5.06941e+017
2.02515e+007,1.30903e+006,7.61908e+006,6.02926e+028,2.53999e+026,7.33364e+013,5.0558e+017
2.03115e+007,1.30692e+006,7.61368e+006,6.07662e+028,2.55399e+026,7.35404e+013,5.04219e+017
2.03715e+007,1.3048e+006,7.60827e+006,6.12417e+028,2.56797e+026,7.37442e+013,5.02857e+017
2.04315e+007,1.30268e+006,7.60285e+006,6.17192e+028,2.58195e+026,7.39479e+013,5.01495e+017
2.04915e+007,1.30056e+006,7.59741e+006,6.21987e+028,2.59592e+026,7.41514e+013,5.00133e+017
2.05515e+007,1.29844e+006,7.59197e+006,6.268e+028,2.60988e+026,7.43549e+013,4.98771e+017
2.06115e+007,1.29631e+006,7.58651e+006,6.31633e+028,2.62383e+026,7.45582e+013,4.97408e+017
2.06715e+007,1.29418e+006,7.58104e+006,6.36486e+028,2.63777e+026,7.47614e+013,4.96046e+017
2.07315e+007,1.29205e+006,7.57556e+006,6.41357e+028,2.6517e+026,7.49645e+013,4.94683e+017
2.07915e+007,1.28991e+006,7.57007e+006,6.46248e+028,2.66561e+026,7.51675e+013,4.9332e+017
2.08515e+007,1.28778e+006,7.56457e+006,6.51158e+028,2.67952e+026,7.53704e+013,4.91957e+017
2.09115e+007,1.28564e+006,7.55906e+006,6.56088e+028,2.69342e+026,7.55731e+013,4.90594e+017
2.09715e+007,1.28349e+006,7.55354e+006,6.61036e+028,2.7073e+026,7.57758e+013,4.8923e+017
2.10315e+007,1.28135e+006,7.548e+006,6.66004e+028,2.72117e+026,7.59783e+013,4.87867e+017
2.10915e+007,1.2792e+006,7.54246e+006,6.70991e+028,2.73503e+026,7.61806e+013,4.86504e+017
2.11515e+007,1.27705e+006,7.5369e+006,6.75997e+028,2.74887e+026,7.63829e+013,4.85141e+017
2.12115e+007,1.2749e+006,7.53133e+006,6.81022e+028,2.7627e+026,7.6585e+013,4.83777e+017
2.12715e+007,1.27274e+006,7.52576e+006,6.86065e+028,2.77651e+026,7.67871e+013,4.82414e+017
2.13315e+007,1.27058e+006,7.52017e+006,6.91128e+028,2.79031e+026,7.6989e+013,4.81051e+017
2.13915e+007,1.26842e+006,7.51457e+006,6.9621e+028,2.8041e+026,7.71907e+013,4.79688e+017
2.14515e+007,1.26626e+006,7.50896e+006,7.01311e+028,2.81786e+026,7.73924e+013,4.78325e+017
2.15115e+007,1.2641e+006,7.50334e+006,7.0643e+028,2.83162e+026,7.75939e+013,4.76963e+017
2.15715e+007,1.26193e+006,7.49771e+006,7.11569e+028,2.84535e+026,7.77953e+013,4.756e+017
2.16315e+007,1.25976e+006,7.49206e+006,7.16726e+028,2.85907e+026,7.79966e+013,4.74238e+017
2.16915e+007,1.25759e+006,7.48641e+006,7.21901e+028,2.87277e+026,7.81978e+013,4.72875e+017
2.17515e+007,1.25542e+006,7.48075e+006,7.27096e+028,2.88645e+026,7.83988e+013,4.71513e+017
2.18115e+007,1.25324e+006,7.47507e+006,7.32309e+028,2.90011e+026,7.85997e+013,4.70152e+017
2.18715e+007,1.25107e+006,7.46939e+006,7.37541e+028,2.91375e+026,7.88005e+013,4.6879e+017
2.19315e+007,1.24889e+006,7.4637e+006,7.42791e+028,2.92737e+026,7.90012e+013,4.67429e+017
2.19915e+007,1.2467e+006,7.45799e+006,7.4806e+028,2.94098e+026,7.92017e+013,4.66068e+017
2.20515e+007,1.24452e+006,7.45228e+006,7.53348e+028,2.95456e+026,7.94021e+013,4.64707e+017
2.21115e+007,1.24233e+006,7.44655e+006,7.58654e+028,2.96812e+026,7.96024e+013,4.63347e+017
2.21715e+007,1.24015e+006,7.44081e+006,7.63978e+028,2.98166e+026,7.98026e+013,4.61987e+017
2.22315e+007,1.23796e+006,7.43507e+006,7.69321e+028,2.99518e+026,8.00026e+013,4.60628e+017
2.22915e+007,1.23576e+006,7.42931e+006,7.74682e+028,3.00868e+026,8.02025e+013,4.59269e+017
2.23515e+007,1.23357e+006,7.42355e+006,7.80061e+028,3.02215e+026,8.04023e+013,4.5791e+017
2.24115e+007,1.23137e+006,7.41777e+006,7.85459e+028,3.0356e+026,8.0602e+013,4.56552e+017
2.24715e+007,1.22918e+006,7.41198e+006,7.90874e+028,3.04903e+026,8.08015e+013,4.55194e+017
2.25315e+007,1.22698e+006,7.40618e+006,7.96308e+028,3.06244e+026,8.10009e+013,4.53837e+017
2.25915e+007,1.22478e+006,7.40038e+006,8.0176e+028,3.07582e+026,8.12001e+013,4.5248e+017
2.26515e+007,1.22257e+006,7.39456e+006,8.0723e+028,3.08917e+026,8.13993e+013,4.51124e+017
2.27115e+007,1.22037e+006,7.38873e+006,8.12718e+028,3.1025e+026,8.15983e+013,4.49769e+017
2.27715e+007,1.21816e+006,7.3829e+006,8.18224e+028,3.11581e+026,8.17972e+013,4.48413e+017
2.28315e+007,1.21595e+006,7.37705e+006,8.23748e+028,3.12909e+026,8.19959e+013,4.47059e+017
2.28915e+007,1.21374e+006,7.37119e+006,8.2929e+028,3.14234e+026,8.21945e+013,4.45705e+017
2.29515e+007,1.21153e+006,7.36533e+006,8.3485e+028,3.15557e+026,8.2393e+013,4.44352e+017
2.30115e+007,1.20931e+006,7.35945e+006,8.40427e+028,3.16877e+026,8.25914e+013,4.42999e+017
2.30715e+007,1.2071e+006,7.35357e+006,8.46022e+028,3.18194e+026,8.27896e+013,4.41647e+017
2.31315e+007,1.20488e+006,7.34767e+006,8.51635e+028,3.19509e+026,8.29877e+013,4.40296e+017
2.31915e+007,1.20266e+006,7.34177e+006,8.57266e+028,3.20821e+026,8.31856e+013,4.38946e+017
2.32515e+007,1.20044e+006,7.33585e+006,8.62914e+028,3.2213e+026,8.33834e+013,4.37596e+017
2.33115e+007,1.19822e+006,7.32993e+006,8.68579e+028,3.23436e+026,8.35811e+013,4.36247e+017
2.33715e+007,1.196e+006,7.32399e+006,8.74262e+028,3.24739e+026,8.37787e+013,4.34898e+017
2.34315e+007,1.19377e+006,7.31805e+006,8.79963e+028,3.2604e+026,8.39761e+013,4.33551e+017
2.34915e+007,1.19155e+006,7.3121e+006,8.85681e+028,3.27337e+026,8.41734e+013,4.32204e+017
2.35515e+007,1.18932e+006,7.30613e+006,8.91416e+028,3.28631e+026,8.43706e+013,4.30858e+017
2.36115e+007,1.18709e+006,7.30016e+006,8.97168e+028,3.29923e+026,8.45676e+013,4.29513e+017
2.36715e+007,1.18486e+006,7.29418e+006,9.02938e+028,3.31211e+026,8.47645e+013,4.28169e+017
2.37315e+007,1.18262e+006,7.28819e+006,9.08725e+028,3.32496e+026,8.49612e+013,4.26825e+017
2.37915e+007,1.18039e+006,7.28219e+006,9.14529e+028,3.33778e+026,8.51579e+013,4.25483e+017
2.38515e+007,1.17816e+006,7.27618e+006,9.2035e+028,3.35057e+026,8.53543e+013,4.24141e+017
2.39115e+007,1.17592e+006,7.27016e+006,9.26187e+028,3.36333e+026,8.55507e+013,4.22801e+017
2.39715e+007,1.17368e+006,7.26413e+006,9.32042e+028,3.37605e+026,8.57469e+013,4.21461e+017
2.40315e+007,1.17144e+006,7.2581e+006,9.37914e+028,3.38874e+026,8.5943e+013,4.20122e+017
2.40915e+007,1.1692e+006,7.25205e+006,9.43803e+028,3.4014e+026,8.61389e+013,4.18785e+017
2.41515e+007,1.16696e+006,7.246e+006,9.49708e+028,3.41403e+026,8.63347e+013,4.17448e+017
2.42115e+007,1.16472e+006,7.23993e+006,9.5563e+028,3.42662e+026,8.65303e+013,4.16112e+017
2.42715e+007,1.16247e+006,7.23386e+006,9.61569e+028,3.43918e+026,8.67259e+013,4.14777e+017
2.43315e+007,1.16023e+006,7.22778e+006,9.67524e+028,3.4517e+026,8.69212e+013,4.13444e+017
2.43915e+007,1.15798e+006,7.22169e+006,9.73496e+028,3.46419e+026,8.71165e+013,4.12111e+017
2.44515e+007,1.15574e+006,7.21559e+006,9.79485e+028,3.47665e+026,8.73116e+013,4.1078e+017
2.45115e+007,1.15349e+006,7.20948e+006,9.85489e+028,3.48907e+026,8.75065e+013,4.09449e+017
2.45715e+007,1.15124e+006,7.20336e+006,9.9151e+028,3.50145e+026,8.77014e+013,4.0812e+017
2.46315e+007,1.14899e+006,7.19724e+006,9.97548e+028,3.5138e+026,8.7896e+013,4.06792e+017
2.46915e+007,1.14674e+006,7.1911e+006,1.0036e+029,3.52612e+026,8.80906e+013,4.05465e+017
2.47515e+007,1.14448e+006,7.18496e+006,1.00967e+029,3.5384e+026,8.8285e+013,4.04139e+017
2.48115e+007,1.14223e+006,7.17881e+006,1.01576e+029,3.55064e+026,8.84792e+013,4.02815e+017
2.48715e+007,1.13998e+006,7.17264e+006,1.02186e+029,3.56284e+026,8.86734e+013,4.01491e+017
2.49315e+007,1.13772e+006,7.16647e+006,1.02798e+029,3.57501e+026,8.88673e+013,4.00169e+017
2.49915e+007,1.13546e+006,7.1603e+006,1.03411e+029,3.58714e+026,8.90612e+013,3.98848e+017
2.50515e+007,1.13321e+006,7.15411e+006,1.04026e+029,3.59924e+026,8.92549e+013,3.97529e+017
2.51115e+007,1.13095e+006,7.14792e+006,1.04643e+029,3.61129e+026,8.94484e+013,3.9621e+017
2.51715e+007,1.12869e+006,7.14171e+006,1.05261e+029,3.62331e+026,8.96418e+013,3.94893e+017
2.52315e+007,1.12643e+006,7.1355e+006,1.05881e+029,3.63529e+026,8.98351e+013,3.93578e+017
2.52915e+007,1.12417e+006,7.12928e+006,1.06502e+029,3.64724e+026,9.00282e+013,3.92263e+017
2.53515e+007,1.12191e+006,7.12305e+006,1.07125e+029,3.65914e+026,9.02211e+013,3.9095e+017
2.54115e+007,1.11965e+006,7.11681e+006,1.07749e+029,3.67101e+026,9.0414e+013,3.89638e+017
2.54715e+007,1.11738e+006,7.11057e+006,1.08375e+029,3.68283e+026,9.06066e+013,3.88328e+017
2.55315e+007,1.11512e+006,7.10432e+006,1.09003e+029,3.69462e+026,9.07992e+013,3.87019e+017
2.55915e+007,1.11286e+006,7.09805e+006,1.09632e+029,3.70637e+026,9.09916e+013,3.85711e+017
2.56515e+007,1.11059e+006,7.09178e+006,1.10262e+029,3.71808e+026,9.11838e+013,3.84405e+017
2.57115e+007,1.10833e+006,7.08551e+006,1.10894e+029,3.72974e+026,9.13759e+013,3.831e+017
2.57715e+007,1.10606e+006,7.07922e+006,1.11528e+029,3.74137e+026,9.15679e+013,3.81797e+017
2.58315e+007,1.10379e+006,7.07293e+006,1.12163e+029,3.75296e+026,9.17597e+013,3.80495e+017
2.58915e+007,1.10153e+006,7.06662e+006,1.12799e+029,3.76451e+026,9.19513e+013,3.79195e+017
2.59515e+007,1.09926e+006,7.06031e+006,1.13437e+029,3.77602e+026,9.21428e+013,3.77896e+017
2.60115e+007,1.09699e+006,7.054e+006,1.14077e+029,3.78748e+026,9.23342e+013,3.76599e+017
2.60715e+007,1.09472e+006,7.04767e+006,1.14718e+029,3.79891e+026,9.25254e+013,3.75303e+017
2.61315e+007,1.09245e+006,7.04134e+006,1.1536e+029,3.81029e+026,9.27164e+013,3.74009e+017
2.61915e+007,1.09018e+006,7.035e+006,1.16004e+029,3.82164e+026,9.29074e+013,3.72716e+017
2.62515e+007,1.08791e+006,7.02865e+006,1.1665e+029,3.83294e+026,9.30981e+013,3.71425e+017
2.63115e+007,1.08564e+006,7.02229e+006,1.17296e+029,3.8442e+026,9.32887e+013,3.70135e+017
2.63715e+007,1.08337e+006,7.01592e+006,1.17945e+029,3.85542e+026,9.34792e+013,3.68848e+017
2.64315e+007,1.0811e+006,7.00955e+006,1.18594e+029,3.86659e+026,9.36695e+013,3.67561e+017
2.64915e+007,1.07883e+006,7.00317e+006,1.19246e+029,3.87773e+026,9.38597e+013,3.66277e+017
2.65515e+007,1.07655e+006,6.99678e+006,1.19898e+029,3.88882e+026,9.40497e+013,3.64994e+017
2.66115e+007,1.07428e+006,6.99039e+006,1.20552e+029,3.89987e+026,9.42395e+013,3.63712e+017
2.66715e+007,1.07201e+006,6.98399e+006,1.21208e+029,3.91087e+026,9.44292e+013,3.62432e+017
2.67315e+007,1.06974e+006,6.97758e+006,1.21864e+029,3.92184e+026,9.46188e+013,3.61154e+017
2.67915e+007,1.06746e+006,6.97116e+006,1.22522e+029,3.93276e+026,9.48082e+013,3.59878e+017
2.68515e+007,1.06519e+006,6.96473e+006,1.23182e+029,3.94363e+026,9.49974e+013,3.58603e+017
2.69115e+007,1.06292e+006,6.9583e+006,1.23843e+029,3.95447e+026,9.51865e+013,3.57331e+017
2.69715e+007,1.06064e+006,6.95186e+006,1.24505e+029,3.96526e+026,9.53755e+013,3.56059e+017
2.70315e+007,1.05837e+006,6.94541e+006,1.25169e+029,3.97601e+026,9.55643e+013,3.5479e+017
2.70915e+007,1.0561e+006,6.93896e+006,1.25834e+029,3.98671e+026,9.57529e+013,3.53522e+017
2.71515e+007,1.05382e+006,6.9325e+006,1.265e+029,3.99737e+026,9.59414e+013,3.52257e+017
2.72115e+007,1.05155e+006,6.92603e+006,1.27168e+029,4.00799e+026,9.61297e+013,3.50993e+017
2.72715e+007,1.04927e+006,6.91955e+006,1.27837e+029,4.01856e+026,9.63179e+013,3.4973e+017
2.73315e+007,1.047e+006,6.91307e+006,1.28508e+029,4.02909e+026,9.65059e+013,3.4847e+017
2.73915e+007,1.04473e+006,6.90658e+006,1.29179e+029,4.03957e+026,9.66937e+013,3.47211e+017
2.74515e+007,1.04245e+006,6.90008e+006,1.29852e+029,4.05001e+026,9.68814e+013,3.45955e+017
2.75115e+007,1.04018e+006,6.89358e+006,1.30527e+029,4.06041e+026,9.7069e+013,3.447e+017
2.75715e+007,1.0379e+006,6.88707e+006,1.31202e+029,4.07076e+026,9.72564e+013,3.43447e+017
2.76315e+007,1.03563e+006,6.88055e+006,1.31879e+029,4.08106e+026,9.74436e+013,3.42196e+017
2.76915e+007,1.03336e+006,6.87402e+006,1.32557e+029,4.09132e+026,9.76307e+013,3.40946e+017
2.77515e+007,1.03108e+006,6.86749e+006,1.33237e+029,4.10154e+026,9.78176e+013,3.39699e+017
2.78115e+007,1.02881e+006,6.86095e+006,1.33918e+029,4.11171e+026,9.80044e+013,3.38454e+017
2.78715e+007,1.02653e+006,6.85441e+006,1.346e+029,4.12184e+026,9.8191e+013,3.3721e+017
2.79315e+007,1.02426e+006,6.84786e+006,1.35283e+029,4.13192e+026,9.83774e+013,3.35969e+017
2.79915e+007,1.02199e+006,6.8413e+006,1.35967e+029,4.14196e+026,9.85637e+013,3.34729e+017
2.80515e+007,1.01971e+006,6.83473e+006,1.36653e+029,4.15195e+026,9.87498e+013,3.33492e+017
2.81115e+007,1.01744e+006,6.82816e+006,1.3734e+029,4.1619e+026,9.89358e+013,3.32256e+017
2.81715e+007,1.01517e+006,6.82158e+006,1.38028e+029,4.1718e+026,9.91216e+013,3.31023e+017
2.82315e+007,1.0129e+006,6.815e+006,1.38718e+029,4.18165e+026,9.93072e+013,3.29791e+017
2.82915e+007,1.01062e+006,6.8084e+006,1.39408e+029,4.19146e+026,9.94927e+013,3.28562e+017
2.83515e+007,1.00835e+006,6.8018e+006,1.401e+029,4.20123e+026,9.9678e+013,3.27334e+017
2.84115e+007,1.00608e+006,6.7952e+006,1.40793e+029,4.21095e+026,9.98632e+013,3.26109e+017
2.84715e+007,1.00381e+006,6.78859e+006,1.41487e+029,4.22062e+026,1.00048e+014,3.24885e+017
2.85315e+007,1.00154e+006,6.78197e+006,1.42183e+029,4.23025e+026,1.00233e+014,3.23664e+017
2.85915e+007,999270,6.77535e+006,1.42879e+029,4.23983e+026,1.00418e+014,3.22444e+017
2.86515e+007,997000,6.76872e+006,1.43577e+029,4.24937e+026,1.00602e+014,3.21227e+017
2.87115e+007,994731,6.76208e+006,1.44275e+029,4.25886e+026,1.00787e+014,3.20012e+017
2.87715e+007,992462,6.75544e+006,1.44975e+029,4.2683e+026,1.00971e+014,3.18799e+017
2.88315e+007,990194,6.74879e+006,1.45677e+029,4.2777e+026,1.01155e+014,3.17588e+017
2.88915e+007,987926,6.74213e+006,1.46379e+029,4.28705e+026,1.01339e+014,3.1638e+017
2.89515e+007,985659,6.73547e+006,1.47082e+029,4.29636e+026,1.01522e+014,3.15173e+017
2.90115e+007,983392,6.7288e+006,1.47787e+029,4.30562e+026,1.01706e+014,3.13969e+017
2.90715e+007,981126,6.72213e+006,1.48492e+029,4.31484e+026,1.01889e+014,3.12766e+017
2.91315e+007,978860,6.71545e+006,1.49199e+029,4.32401e+026,1.02072e+014,3.11566e+017
2.91915e+007,976595,6.70876e+006,1.49906e+029,4.33313e+026,1.02255e+014,3.10368e+017
2.92515e+007,974330,6.70207e+006,1.50615e+029,4.34221e+026,1.02438e+014,3.09173e+017
2.93115e+007,972067,6.69537e+006,1.51325e+029,4.35124e+026,1.02621e+014,3.07979e+017
2.93715e+007,969804,6.68867e+006,1.52036e+029,4.36023e+026,1.02803e+014,3.06788e+017
2.94315e+007,967541,6.68196e+006,1.52748e+029,4.36916e+026,1.02986e+014,3.05599e+017
2.94915e+007,965279,6.67525e+006,1.53461e+029,4.37806e+026,1.03168e+014,3.04412e+017
2.95515e+007,963018,6.66853e+006,1.54175e+029,4.38691e+026,1.0335e+014,3.03227e+017
2.96115e+007,960758,6.6618e+006,1.5489e+029,4.39571e+026,1.03532e+014,3.02045e+017
2.96715e+007,958498,6.65507e+006,1.55606e+029,4.40446e+026,1.03714e+014,3.00865e+017
2.97315e+007,956240,6.64833e+006,1.56323e+029,4.41317e+026,1.03895e+014,2.99687e+017
2.97915e+007,953982,6.64159e+006,1.57041e+029,4.42184e+026,1.04076e+014,2.98511e+017
2.98515e+007,951724,6.63484e+006,1.57761e+029,4.43045e+026,1.04258e+014,2.97338e+017
2.99115e+007,949468,6.62808e+006,1.58481e+029,4.43902e+026,1.04439e+014,2.96167e+017
