X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.43101e+006,3.75394e+006,1.87872e+007,5.58126e+025,9.34722e+025,1.30772e+012,3.44261e+018
1.49101e+006,3.75342e+006,1.87861e+007,6.31033e+025,1.05611e+026,1.36237e+012,3.44183e+018
1.55101e+006,3.75288e+006,1.8785e+007,7.1002e+025,1.18747e+026,1.41701e+012,3.44101e+018
1.61101e+006,3.75232e+006,1.87838e+007,7.9533e+025,1.32917e+026,1.47164e+012,3.44016e+018
1.67101e+006,3.75174e+006,1.87826e+007,8.87203e+025,1.48159e+026,1.52627e+012,3.43928e+018
1.73101e+006,3.75113e+006,1.87813e+007,9.85881e+025,1.64508e+026,1.5809e+012,3.43837e+018
1.79101e+006,3.75051e+006,1.878e+007,1.09161e+026,1.82002e+026,1.63553e+012,3.43743e+018
1.85101e+006,3.74986e+006,1.87787e+007,1.20462e+026,2.00675e+026,1.69015e+012,3.43645e+018
1.91101e+006,3.7492e+006,1.87773e+007,1.32516e+026,2.20565e+026,1.74477e+012,3.43544e+018
1.97101e+006,3.74851e+006,1.87758e+007,1.45347e+026,2.41704e+026,1.79938e+012,3.4344e+018
2.03101e+006,3.7478e+006,1.87743e+007,1.58978e+026,2.64129e+026,1.85399e+012,3.43333e+018
2.09101e+006,3.74707e+006,1.87728e+007,1.73435e+026,2.87874e+026,1.9086e+012,3.43223e+018
2.15101e+006,3.74632e+006,1.87712e+007,1.8874e+026,3.12972e+026,1.9632e+012,3.43109e+018
2.21101e+006,3.74555e+006,1.87696e+007,2.04918e+026,3.39458e+026,2.01779e+012,3.42993e+018
2.27101e+006,3.74475e+006,1.87679e+007,2.21993e+026,3.67363e+026,2.07238e+012,3.42873e+018
2.33101e+006,3.74394e+006,1.87662e+007,2.39988e+026,3.96722e+026,2.12697e+012,3.4275e+018
2.39101e+006,3.74311e+006,1.87645e+007,2.58927e+026,4.27566e+026,2.18155e+012,3.42624e+018
2.45101e+006,3.74225e+006,1.87627e+007,2.78834e+026,4.59926e+026,2.23612e+012,3.42495e+018
2.51101e+006,3.74137e+006,1.87608e+007,2.99733e+026,4.93835e+026,2.29069e+012,3.42362e+018
2.57101e+006,3.74047e+006,1.8759e+007,3.21647e+026,5.29323e+026,2.34525e+012,3.42227e+018
2.63101e+006,3.73955e+006,1.8757e+007,3.44601e+026,5.6642e+026,2.39981e+012,3.42088e+018
2.69101e+006,3.73861e+006,1.8755e+007,3.68617e+026,6.05156e+026,2.45436e+012,3.41946e+018
2.75101e+006,3.73765e+006,1.8753e+007,3.9372e+026,6.45561e+026,2.50891e+012,3.41801e+018
2.81101e+006,3.73667e+006,1.8751e+007,4.19932e+026,6.87663e+026,2.56345e+012,3.41653e+018
2.87101e+006,3.73567e+006,1.87489e+007,4.47278e+026,7.31491e+026,2.61798e+012,3.41502e+018
2.93101e+006,3.73464e+006,1.87467e+007,4.75781e+026,7.77073e+026,2.67251e+012,3.41348e+018
2.99101e+006,3.7336e+006,1.87445e+007,5.05464e+026,8.24435e+026,2.72703e+012,3.4119e+018
3.05101e+006,3.73253e+006,1.87423e+007,5.3635e+026,8.73604e+026,2.78155e+012,3.4103e+018
3.11101e+006,3.73145e+006,1.874e+007,5.68464e+026,9.24608e+026,2.83605e+012,3.40866e+018
3.17101e+006,3.73034e+006,1.87376e+007,6.01827e+026,9.77471e+026,2.89056e+012,3.40699e+018
3.23101e+006,3.72921e+006,1.87353e+007,6.36465e+026,1.03222e+027,2.94505e+012,3.4053e+018
3.29101e+006,3.72806e+006,1.87329e+007,6.72398e+026,1.08887e+027,2.99954e+012,3.40357e+018
3.35101e+006,3.72689e+006,1.87304e+007,7.09652e+026,1.14746e+027,3.05402e+012,3.40181e+018
3.41101e+006,3.7257e+006,1.87279e+007,7.48249e+026,1.20801e+027,3.10849e+012,3.40002e+018
3.47101e+006,3.72449e+006,1.87253e+007,7.88211e+026,1.27054e+027,3.16295e+012,3.3982e+018
3.53101e+006,3.72326e+006,1.87227e+007,8.29562e+026,1.33506e+027,3.21741e+012,3.39634e+018
3.59101e+006,3.72201e+006,1.87201e+007,8.72326e+026,1.40161e+027,3.27186e+012,3.39446e+018
3.65101e+006,3.72073e+006,1.87174e+007,9.16523e+026,1.47021e+027,3.3263e+012,3.39255e+018
3.71101e+006,3.71944e+006,1.87147e+007,9.62179e+026,1.54086e+027,3.38073e+012,3.3906e+018
3.77101e+006,3.71813e+006,1.87119e+007,1.00931e+027,1.61361e+027,3.43516e+012,3.38863e+018
3.83101e+006,3.71679e+006,1.87091e+007,1.05795e+027,1.68845e+027,3.48957e+012,3.38663e+018
3.89101e+006,3.71544e+006,1.87063e+007,1.10812e+027,1.76542e+027,3.54398e+012,3.38459e+018
3.95101e+006,3.71406e+006,1.87034e+007,1.15983e+027,1.84453e+027,3.59838e+012,3.38253e+018
4.01101e+006,3.71266e+006,1.87004e+007,1.21311e+027,1.9258e+027,3.65277e+012,3.38043e+018
4.07101e+006,3.71125e+006,1.86974e+007,1.26799e+027,2.00924e+027,3.70715e+012,3.3783e+018
4.13101e+006,3.70981e+006,1.86944e+007,1.32448e+027,2.09487e+027,3.76153e+012,3.37615e+018
4.19101e+006,3.70835e+006,1.86913e+007,1.38261e+027,2.18271e+027,3.81589e+012,3.37396e+018
4.25101e+006,3.70687e+006,1.86882e+007,1.4424e+027,2.27277e+027,3.87024e+012,3.37175e+018
4.31101e+006,3.70537e+006,1.8685e+007,1.50388e+027,2.36506e+027,3.92459e+012,3.3695e+018
4.37101e+006,3.70385e+006,1.86818e+007,1.56706e+027,2.4596e+027,3.97892e+012,3.36723e+018
4.43101e+006,3.70232e+006,1.86786e+007,1.63196e+027,2.55641e+027,4.03325e+012,3.36492e+018
4.49101e+006,3.70076e+006,1.86753e+007,1.69862e+027,2.65549e+027,4.08757e+012,3.36259e+018
4.55101e+006,3.69918e+006,1.8672e+007,1.76704e+027,2.75685e+027,4.14187e+012,3.36022e+018
4.61101e+006,3.69758e+006,1.86686e+007,1.83726e+027,2.86051e+027,4.19617e+012,3.35783e+018
4.67101e+006,3.69596e+006,1.86652e+007,1.90929e+027,2.96648e+027,4.25046e+012,3.35541e+018
4.73101e+006,3.69431e+006,1.86617e+007,1.98316e+027,3.07477e+027,4.30473e+012,3.35295e+018
4.79101e+006,3.69265e+006,1.86582e+007,2.05889e+027,3.18538e+027,4.359e+012,3.35047e+018
4.85101e+006,3.69097e+006,1.86546e+007,2.1365e+027,3.29833e+027,4.41325e+012,3.34796e+018
4.91101e+006,3.68927e+006,1.8651e+007,2.21601e+027,3.41362e+027,4.4675e+012,3.34542e+018
4.97101e+006,3.68755e+006,1.86474e+007,2.29744e+027,3.53126e+027,4.52173e+012,3.34285e+018
5.03101e+006,3.68581e+006,1.86437e+007,2.38081e+027,3.65125e+027,4.57595e+012,3.34025e+018
5.09101e+006,3.68405e+006,1.864e+007,2.46616e+027,3.77361e+027,4.63016e+012,3.33762e+018
5.15101e+006,3.68227e+006,1.86362e+007,2.55349e+027,3.89834e+027,4.68436e+012,3.33496e+018
5.21101e+006,3.68047e+006,1.86324e+007,2.64282e+027,4.02544e+027,4.73855e+012,3.33228e+018
5.27101e+006,3.67865e+006,1.86285e+007,2.73419e+027,4.15491e+027,4.79273e+012,3.32956e+018
5.33101e+006,3.67681e+006,1.86247e+007,2.82761e+027,4.28676e+027,4.84689e+012,3.32682e+018
5.39101e+006,3.67495e+006,1.86207e+007,2.92309e+027,4.421e+027,4.90105e+012,3.32405e+018
5.45101e+006,3.67307e+006,1.86167e+007,3.02068e+027,4.55762e+027,4.95519e+012,3.32125e+018
5.51101e+006,3.67117e+006,1.86127e+007,3.12037e+027,4.69663e+027,5.00932e+012,3.31842e+018
5.57101e+006,3.66925e+006,1.86086e+007,3.2222e+027,4.83802e+027,5.06344e+012,3.31556e+018
5.63101e+006,3.66731e+006,1.86045e+007,3.32618e+027,4.98181e+027,5.11754e+012,3.31267e+018
5.69101e+006,3.66535e+006,1.86004e+007,3.43234e+027,5.12797e+027,5.17163e+012,3.30976e+018
5.75101e+006,3.66337e+006,1.85962e+007,3.54069e+027,5.27653e+027,5.22572e+012,3.30682e+018
5.81101e+006,3.66137e+006,1.85919e+007,3.65126e+027,5.42747e+027,5.27978e+012,3.30385e+018
5.87101e+006,3.65935e+006,1.85876e+007,3.76406e+027,5.58079e+027,5.33384e+012,3.30085e+018
5.93101e+006,3.65731e+006,1.85833e+007,3.87912e+027,5.73649e+027,5.38788e+012,3.29782e+018
5.99101e+006,3.65526e+006,1.85789e+007,3.99646e+027,5.89456e+027,5.44191e+012,3.29477e+018
6.05101e+006,3.65318e+006,1.85745e+007,4.1161e+027,6.05501e+027,5.49593e+012,3.29169e+018
6.11101e+006,3.65108e+006,1.85701e+007,4.23805e+027,6.21782e+027,5.54993e+012,3.28858e+018
6.17101e+006,3.64897e+006,1.85656e+007,4.36234e+027,6.383e+027,5.60392e+012,3.28544e+018
6.23101e+006,3.64683e+006,1.8561e+007,4.48899e+027,6.55053e+027,5.65789e+012,3.28228e+018
6.29101e+006,3.64468e+006,1.85565e+007,4.61801e+027,6.72042e+027,5.71185e+012,3.27909e+018
6.35101e+006,3.64251e+006,1.85518e+007,4.74943e+027,6.89264e+027,5.7658e+012,3.27587e+018
6.41101e+006,3.64031e+006,1.85472e+007,4.88326e+027,7.0672e+027,5.81974e+012,3.27262e+018
6.47101e+006,3.6381e+006,1.85425e+007,5.01953e+027,7.24409e+027,5.87366e+012,3.26935e+018
6.53101e+006,3.63587e+006,1.85377e+007,5.15825e+027,7.4233e+027,5.92756e+012,3.26605e+018
6.59101e+006,3.63362e+006,1.85329e+007,5.29945e+027,7.60482e+027,5.98145e+012,3.26272e+018
6.65101e+006,3.63135e+006,1.85281e+007,5.44314e+027,7.78863e+027,6.03533e+012,3.25937e+018
6.71101e+006,3.62906e+006,1.85232e+007,5.58934e+027,7.97474e+027,6.08919e+012,3.25599e+018
6.77101e+006,3.62675e+006,1.85183e+007,5.73808e+027,8.16313e+027,6.14304e+012,3.25258e+018
6.83101e+006,3.62443e+006,1.85133e+007,5.88936e+027,8.35378e+027,6.19687e+012,3.24915e+018
6.89101e+006,3.62208e+006,1.85083e+007,6.04321e+027,8.54669e+027,6.25069e+012,3.24569e+018
6.95101e+006,3.61972e+006,1.85033e+007,6.19965e+027,8.74184e+027,6.30449e+012,3.2422e+018
7.01101e+006,3.61734e+006,1.84982e+007,6.3587e+027,8.93923e+027,6.35828e+012,3.23869e+018
7.07101e+006,3.61493e+006,1.84931e+007,6.52037e+027,9.13883e+027,6.41205e+012,3.23515e+018
7.13101e+006,3.61251e+006,1.84879e+007,6.68469e+027,9.34063e+027,6.46581e+012,3.23158e+018
7.19101e+006,3.61007e+006,1.84827e+007,6.85166e+027,9.54463e+027,6.51955e+012,3.22799e+018
7.25101e+006,3.60762e+006,1.84774e+007,7.02132e+027,9.7508e+027,6.57327e+012,3.22438e+018
7.31101e+006,3.60514e+006,1.84721e+007,7.19367e+027,9.95913e+027,6.62698e+012,3.22073e+018
7.37101e+006,3.60264e+006,1.84668e+007,7.36874e+027,1.01696e+028,6.68067e+012,3.21707e+018
7.43101e+006,3.60013e+006,1.84614e+007,7.54655e+027,1.03822e+028,6.73435e+012,3.21337e+018
7.49101e+006,3.5976e+006,1.8456e+007,7.7271e+027,1.05969e+028,6.78801e+012,3.20965e+018
7.55101e+006,3.59505e+006,1.84505e+007,7.91043e+027,1.08137e+028,6.84166e+012,3.20591e+018
7.61101e+006,3.59248e+006,1.8445e+007,8.09654e+027,1.10326e+028,6.89528e+012,3.20214e+018
7.67101e+006,3.58989e+006,1.84395e+007,8.28546e+027,1.12535e+028,6.94889e+012,3.19834e+018
7.73101e+006,3.58729e+006,1.84339e+007,8.4772e+027,1.14765e+028,7.00249e+012,3.19452e+018
7.79101e+006,3.58466e+006,1.84283e+007,8.67178e+027,1.17015e+028,7.05606e+012,3.19068e+018
7.85101e+006,3.58202e+006,1.84226e+007,8.86922e+027,1.19285e+028,7.10962e+012,3.18681e+018
7.91101e+006,3.57936e+006,1.84169e+007,9.06953e+027,1.21575e+028,7.16317e+012,3.18292e+018
7.97101e+006,3.57668e+006,1.84112e+007,9.27273e+027,1.23885e+028,7.21669e+012,3.179e+018
8.03101e+006,3.57398e+006,1.84054e+007,9.47884e+027,1.26214e+028,7.2702e+012,3.17505e+018
8.09101e+006,3.57127e+006,1.83995e+007,9.68787e+027,1.28562e+028,7.32369e+012,3.17109e+018
8.15101e+006,3.56854e+006,1.83937e+007,9.89985e+027,1.30929e+028,7.37716e+012,3.16709e+018
8.21101e+006,3.56578e+006,1.83877e+007,1.01148e+028,1.33315e+028,7.43062e+012,3.16308e+018
8.27101e+006,3.56302e+006,1.83818e+007,1.03327e+028,1.35719e+028,7.48405e+012,3.15904e+018
8.33101e+006,3.56023e+006,1.83758e+007,1.05536e+028,1.38142e+028,7.53747e+012,3.15497e+018
8.39101e+006,3.55742e+006,1.83698e+007,1.07775e+028,1.40583e+028,7.59087e+012,3.15088e+018
8.45101e+006,3.5546e+006,1.83637e+007,1.10044e+028,1.43042e+028,7.64425e+012,3.14677e+018
8.51101e+006,3.55176e+006,1.83576e+007,1.12344e+028,1.45519e+028,7.69762e+012,3.14264e+018
8.57101e+006,3.5489e+006,1.83514e+007,1.14674e+028,1.48013e+028,7.75096e+012,3.13848e+018
8.63101e+006,3.54603e+006,1.83452e+007,1.17035e+028,1.50525e+028,7.80429e+012,3.1343e+018
8.69101e+006,3.54314e+006,1.8339e+007,1.19427e+028,1.53053e+028,7.85759e+012,3.13009e+018
8.75101e+006,3.54023e+006,1.83327e+007,1.2185e+028,1.55598e+028,7.91088e+012,3.12586e+018
8.81101e+006,3.5373e+006,1.83264e+007,1.24304e+028,1.5816e+028,7.96415e+012,3.12161e+018
8.87101e+006,3.53435e+006,1.832e+007,1.26789e+028,1.60737e+028,8.0174e+012,3.11734e+018
8.93101e+006,3.53139e+006,1.83136e+007,1.29306e+028,1.63331e+028,8.07063e+012,3.11304e+018
8.99101e+006,3.52841e+006,1.83072e+007,1.31855e+028,1.65941e+028,8.12384e+012,3.10872e+018
9.05101e+006,3.52541e+006,1.83007e+007,1.34435e+028,1.68566e+028,8.17703e+012,3.10437e+018
9.11101e+006,3.5224e+006,1.82942e+007,1.37047e+028,1.71206e+028,8.2302e+012,3.10001e+018
9.17101e+006,3.51937e+006,1.82876e+007,1.39691e+028,1.73862e+028,8.28335e+012,3.09562e+018
9.23101e+006,3.51632e+006,1.8281e+007,1.42368e+028,1.76532e+028,8.33648e+012,3.09121e+018
9.29101e+006,3.51325e+006,1.82744e+007,1.45077e+028,1.79217e+028,8.38959e+012,3.08678e+018
9.35101e+006,3.51017e+006,1.82677e+007,1.47818e+028,1.81916e+028,8.44269e+012,3.08232e+018
9.41101e+006,3.50707e+006,1.8261e+007,1.50592e+028,1.84628e+028,8.49576e+012,3.07785e+018
9.47101e+006,3.50395e+006,1.82542e+007,1.53399e+028,1.87355e+028,8.54881e+012,3.07335e+018
9.53101e+006,3.50082e+006,1.82474e+007,1.56239e+028,1.90095e+028,8.60183e+012,3.06883e+018
9.59101e+006,3.49767e+006,1.82406e+007,1.59112e+028,1.92848e+028,8.65484e+012,3.06429e+018
9.65101e+006,3.4945e+006,1.82337e+007,1.62018e+028,1.95614e+028,8.70783e+012,3.05973e+018
9.71101e+006,3.49132e+006,1.82268e+007,1.64958e+028,1.98393e+028,8.7608e+012,3.05514e+018
9.77101e+006,3.48812e+006,1.82198e+007,1.67931e+028,2.01184e+028,8.81374e+012,3.05054e+018
9.83101e+006,3.4849e+006,1.82128e+007,1.70938e+028,2.03987e+028,8.86666e+012,3.04591e+018
9.89101e+006,3.48166e+006,1.82058e+007,1.73978e+028,2.06802e+028,8.91957e+012,3.04127e+018
9.95101e+006,3.47841e+006,1.81987e+007,1.77053e+028,2.09628e+028,8.97245e+012,3.0366e+018
1.0011e+007,3.47515e+006,1.81916e+007,1.80161e+028,2.12466e+028,9.02531e+012,3.03191e+018
1.0071e+007,3.47186e+006,1.81844e+007,1.83304e+028,2.15315e+028,9.07814e+012,3.0272e+018
1.0131e+007,3.46857e+006,1.81773e+007,1.8648e+028,2.18174e+028,9.13096e+012,3.02247e+018
1.0191e+007,3.46525e+006,1.817e+007,1.89692e+028,2.21044e+028,9.18375e+012,3.01772e+018
1.0251e+007,3.46192e+006,1.81628e+007,1.92938e+028,2.23924e+028,9.23652e+012,3.01295e+018
1.0311e+007,3.45857e+006,1.81555e+007,1.96218e+028,2.26814e+028,9.28927e+012,3.00816e+018
1.0371e+007,3.45521e+006,1.81481e+007,1.99533e+028,2.29713e+028,9.342e+012,3.00336e+018
1.0431e+007,3.45183e+006,1.81407e+007,2.02884e+028,2.32622e+028,9.3947e+012,2.99853e+018
1.0491e+007,3.44843e+006,1.81333e+007,2.06269e+028,2.3554e+028,9.44738e+012,2.99368e+018
1.0551e+007,3.44502e+006,1.81258e+007,2.09689e+028,2.38467e+028,9.50004e+012,2.98881e+018
1.0611e+007,3.44159e+006,1.81183e+007,2.13145e+028,2.41402e+028,9.55267e+012,2.98392e+018
1.0671e+007,3.43815e+006,1.81108e+007,2.16636e+028,2.44346e+028,9.60528e+012,2.97901e+018
1.0731e+007,3.43469e+006,1.81032e+007,2.20163e+028,2.47297e+028,9.65787e+012,2.97409e+018
1.0791e+007,3.43121e+006,1.80956e+007,2.23725e+028,2.50256e+028,9.71044e+012,2.96914e+018
1.0851e+007,3.42772e+006,1.80879e+007,2.27323e+028,2.53223e+028,9.76298e+012,2.96418e+018
1.0911e+007,3.42421e+006,1.80803e+007,2.30957e+028,2.56196e+028,9.8155e+012,2.95919e+018
1.0971e+007,3.42069e+006,1.80725e+007,2.34627e+028,2.59177e+028,9.86799e+012,2.95419e+018
1.1031e+007,3.41715e+006,1.80648e+007,2.38333e+028,2.62164e+028,9.92046e+012,2.94917e+018
1.1091e+007,3.4136e+006,1.80569e+007,2.42075e+028,2.65157e+028,9.97291e+012,2.94413e+018
1.1151e+007,3.41003e+006,1.80491e+007,2.45853e+028,2.68157e+028,1.00253e+013,2.93907e+018
1.1211e+007,3.40645e+006,1.80412e+007,2.49668e+028,2.71162e+028,1.00777e+013,2.934e+018
1.1271e+007,3.40285e+006,1.80333e+007,2.5352e+028,2.74172e+028,1.01301e+013,2.92891e+018
1.1331e+007,3.39923e+006,1.80253e+007,2.57408e+028,2.77188e+028,1.01825e+013,2.92379e+018
1.1391e+007,3.39561e+006,1.80174e+007,2.61332e+028,2.80209e+028,1.02348e+013,2.91867e+018
1.1451e+007,3.39196e+006,1.80093e+007,2.65294e+028,2.83235e+028,1.02871e+013,2.91352e+018
1.1511e+007,3.3883e+006,1.80013e+007,2.69292e+028,2.86265e+028,1.03394e+013,2.90836e+018
1.1571e+007,3.38463e+006,1.79931e+007,2.73327e+028,2.89299e+028,1.03916e+013,2.90317e+018
1.1631e+007,3.38094e+006,1.7985e+007,2.774e+028,2.92337e+028,1.04438e+013,2.89798e+018
1.1691e+007,3.37724e+006,1.79768e+007,2.8151e+028,2.95378e+028,1.0496e+013,2.89276e+018
1.1751e+007,3.37352e+006,1.79686e+007,2.85657e+028,2.98423e+028,1.05482e+013,2.88753e+018
1.1811e+007,3.36978e+006,1.79603e+007,2.89841e+028,3.01471e+028,1.06003e+013,2.88228e+018
1.1871e+007,3.36604e+006,1.79521e+007,2.94063e+028,3.04522e+028,1.06525e+013,2.87701e+018
1.1931e+007,3.36227e+006,1.79437e+007,2.98323e+028,3.07576e+028,1.07046e+013,2.87173e+018
1.1991e+007,3.3585e+006,1.79354e+007,3.0262e+028,3.10631e+028,1.07566e+013,2.86643e+018
1.2051e+007,3.3547e+006,1.7927e+007,3.06955e+028,3.13689e+028,1.08087e+013,2.86111e+018
1.2111e+007,3.3509e+006,1.79185e+007,3.11327e+028,3.16749e+028,1.08607e+013,2.85578e+018
1.2171e+007,3.34708e+006,1.791e+007,3.15738e+028,3.1981e+028,1.09127e+013,2.85043e+018
1.2231e+007,3.34324e+006,1.79015e+007,3.20187e+028,3.22873e+028,1.09647e+013,2.84507e+018
1.2291e+007,3.33939e+006,1.7893e+007,3.24674e+028,3.25937e+028,1.10166e+013,2.83969e+018
1.2351e+007,3.33553e+006,1.78844e+007,3.29198e+028,3.29001e+028,1.10685e+013,2.8343e+018
1.2411e+007,3.33165e+006,1.78758e+007,3.33762e+028,3.32066e+028,1.11204e+013,2.82889e+018
1.2471e+007,3.32776e+006,1.78671e+007,3.38363e+028,3.35132e+028,1.11723e+013,2.82346e+018
1.2531e+007,3.32386e+006,1.78584e+007,3.43003e+028,3.38197e+028,1.12241e+013,2.81802e+018
1.2591e+007,3.31994e+006,1.78497e+007,3.47682e+028,3.41263e+028,1.12759e+013,2.81256e+018
1.2651e+007,3.31601e+006,1.78409e+007,3.52399e+028,3.44328e+028,1.13277e+013,2.80709e+018
1.2711e+007,3.31206e+006,1.78321e+007,3.57154e+028,3.47392e+028,1.13794e+013,2.80161e+018
1.2771e+007,3.3081e+006,1.78233e+007,3.61949e+028,3.50456e+028,1.14312e+013,2.79611e+018
1.2831e+007,3.30413e+006,1.78144e+007,3.66782e+028,3.53518e+028,1.14829e+013,2.79059e+018
1.2891e+007,3.30014e+006,1.78055e+007,3.71654e+028,3.5658e+028,1.15345e+013,2.78506e+018
1.2951e+007,3.29614e+006,1.77965e+007,3.76565e+028,3.5964e+028,1.15862e+013,2.77952e+018
1.3011e+007,3.29212e+006,1.77876e+007,3.81515e+028,3.62698e+028,1.16378e+013,2.77396e+018
1.3071e+007,3.2881e+006,1.77785e+007,3.86504e+028,3.65754e+028,1.16894e+013,2.76839e+018
1.3131e+007,3.28406e+006,1.77695e+007,3.91532e+028,3.68808e+028,1.17409e+013,2.7628e+018
1.3191e+007,3.28e+006,1.77604e+007,3.96599e+028,3.71859e+028,1.17925e+013,2.7572e+018
1.3251e+007,3.27593e+006,1.77513e+007,4.01705e+028,3.74908e+028,1.1844e+013,2.75159e+018
1.3311e+007,3.27185e+006,1.77421e+007,4.06851e+028,3.77955e+028,1.18954e+013,2.74596e+018
1.3371e+007,3.26776e+006,1.77329e+007,4.12036e+028,3.80998e+028,1.19469e+013,2.74032e+018
1.3431e+007,3.26365e+006,1.77237e+007,4.17261e+028,3.84038e+028,1.19983e+013,2.73467e+018
1.3491e+007,3.25953e+006,1.77144e+007,4.22525e+028,3.87075e+028,1.20497e+013,2.729e+018
1.3551e+007,3.2554e+006,1.77051e+007,4.27828e+028,3.90108e+028,1.2101e+013,2.72332e+018
1.3611e+007,3.25126e+006,1.76958e+007,4.33172e+028,3.93137e+028,1.21523e+013,2.71763e+018
1.3671e+007,3.2471e+006,1.76864e+007,4.38554e+028,3.96162e+028,1.22036e+013,2.71193e+018
1.3731e+007,3.24293e+006,1.7677e+007,4.43977e+028,3.99183e+028,1.22549e+013,2.70621e+018
1.3791e+007,3.23874e+006,1.76676e+007,4.49439e+028,4.022e+028,1.23061e+013,2.70048e+018
1.3851e+007,3.23455e+006,1.76581e+007,4.54941e+028,4.05212e+028,1.23574e+013,2.69474e+018
1.3911e+007,3.23034e+006,1.76486e+007,4.60483e+028,4.08219e+028,1.24085e+013,2.68898e+018
1.3971e+007,3.22612e+006,1.76391e+007,4.66064e+028,4.11221e+028,1.24597e+013,2.68322e+018
1.4031e+007,3.22189e+006,1.76295e+007,4.71686e+028,4.14219e+028,1.25108e+013,2.67744e+018
1.4091e+007,3.21764e+006,1.76199e+007,4.77347e+028,4.17211e+028,1.25619e+013,2.67165e+018
1.4151e+007,3.21338e+006,1.76103e+007,4.83049e+028,4.20197e+028,1.26129e+013,2.66585e+018
1.4211e+007,3.20911e+006,1.76006e+007,4.8879e+028,4.23178e+028,1.2664e+013,2.66004e+018
1.4271e+007,3.20483e+006,1.75909e+007,4.94572e+028,4.26153e+028,1.2715e+013,2.65421e+018
1.4331e+007,3.20054e+006,1.75811e+007,5.00394e+028,4.29123e+028,1.27659e+013,2.64838e+018
1.4391e+007,3.19623e+006,1.75714e+007,5.06256e+028,4.32086e+028,1.28169e+013,2.64253e+018
1.4451e+007,3.19191e+006,1.75615e+007,5.12158e+028,4.35042e+028,1.28678e+013,2.63667e+018
1.4511e+007,3.18759e+006,1.75517e+007,5.181e+028,4.37993e+028,1.29187e+013,2.63081e+018
1.4571e+007,3.18324e+006,1.75418e+007,5.24082e+028,4.40936e+028,1.29695e+013,2.62493e+018
1.4631e+007,3.17889e+006,1.75319e+007,5.30105e+028,4.43873e+028,1.30203e+013,2.61904e+018
1.4691e+007,3.17453e+006,1.7522e+007,5.36168e+028,4.46804e+028,1.30711e+013,2.61314e+018
1.4751e+007,3.17015e+006,1.7512e+007,5.42272e+028,4.49727e+028,1.31218e+013,2.60723e+018
1.4811e+007,3.16576e+006,1.7502e+007,5.48416e+028,4.52643e+028,1.31726e+013,2.60131e+018
1.4871e+007,3.16137e+006,1.74919e+007,5.546e+028,4.55551e+028,1.32232e+013,2.59538e+018
