X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.91478e+006,1.04606e+007,3.3768e+028,6.37448e+026,3.39187e+013,1.00637e+018
1.49714e+007,1.91237e+006,1.04549e+007,3.41486e+028,6.43372e+026,3.40499e+013,1.00426e+018
1.50314e+007,1.90995e+006,1.04492e+007,3.45318e+028,6.49314e+026,3.4181e+013,1.00215e+018
1.50914e+007,1.90752e+006,1.04434e+007,3.49175e+028,6.55273e+026,3.4312e+013,1.00004e+018
1.51514e+007,1.90509e+006,1.04376e+007,3.53057e+028,6.6125e+026,3.44429e+013,9.97916e+017
1.52114e+007,1.90265e+006,1.04319e+007,3.56964e+028,6.67244e+026,3.45738e+013,9.95793e+017
1.52714e+007,1.9002e+006,1.04261e+007,3.60897e+028,6.73255e+026,3.47047e+013,9.93667e+017
1.53314e+007,1.89775e+006,1.04202e+007,3.64855e+028,6.79282e+026,3.48354e+013,9.91536e+017
1.53914e+007,1.89529e+006,1.04144e+007,3.68838e+028,6.85325e+026,3.49661e+013,9.89403e+017
1.54514e+007,1.89282e+006,1.04086e+007,3.72847e+028,6.91385e+026,3.50968e+013,9.87265e+017
1.55114e+007,1.89035e+006,1.04027e+007,3.76881e+028,6.9746e+026,3.52274e+013,9.85124e+017
1.55714e+007,1.88787e+006,1.03968e+007,3.8094e+028,7.03551e+026,3.53579e+013,9.8298e+017
1.56314e+007,1.88539e+006,1.03909e+007,3.85025e+028,7.09658e+026,3.54883e+013,9.80832e+017
1.56914e+007,1.8829e+006,1.03849e+007,3.89135e+028,7.15779e+026,3.56187e+013,9.7868e+017
1.57514e+007,1.8804e+006,1.0379e+007,3.93271e+028,7.21915e+026,3.5749e+013,9.76526e+017
1.58114e+007,1.8779e+006,1.0373e+007,3.97432e+028,7.28065e+026,3.58793e+013,9.74368e+017
1.58714e+007,1.87539e+006,1.0367e+007,4.01619e+028,7.3423e+026,3.60095e+013,9.72206e+017
1.59314e+007,1.87287e+006,1.0361e+007,4.05831e+028,7.40408e+026,3.61396e+013,9.70042e+017
1.59914e+007,1.87035e+006,1.0355e+007,4.10068e+028,7.46601e+026,3.62697e+013,9.67874e+017
1.60514e+007,1.86782e+006,1.0349e+007,4.14331e+028,7.52806e+026,3.63996e+013,9.65703e+017
1.61114e+007,1.86529e+006,1.03429e+007,4.1862e+028,7.59025e+026,3.65296e+013,9.63529e+017
1.61714e+007,1.86275e+006,1.03368e+007,4.22933e+028,7.65257e+026,3.66594e+013,9.61352e+017
1.62314e+007,1.86021e+006,1.03307e+007,4.27273e+028,7.71501e+026,3.67892e+013,9.59172e+017
1.62914e+007,1.85766e+006,1.03246e+007,4.31638e+028,7.77758e+026,3.69189e+013,9.56989e+017
1.63514e+007,1.8551e+006,1.03185e+007,4.36029e+028,7.84027e+026,3.70486e+013,9.54804e+017
1.64114e+007,1.85254e+006,1.03123e+007,4.40445e+028,7.90307e+026,3.71782e+013,9.52615e+017
1.64714e+007,1.84997e+006,1.03062e+007,4.44886e+028,7.96599e+026,3.73077e+013,9.50423e+017
1.65314e+007,1.8474e+006,1.03e+007,4.49353e+028,8.02903e+026,3.74371e+013,9.48229e+017
1.65914e+007,1.84482e+006,1.02938e+007,4.53846e+028,8.09217e+026,3.75665e+013,9.46032e+017
1.66514e+007,1.84223e+006,1.02876e+007,4.58364e+028,8.15542e+026,3.76958e+013,9.43832e+017
1.67114e+007,1.83964e+006,1.02813e+007,4.62908e+028,8.21878e+026,3.78251e+013,9.41629e+017
1.67714e+007,1.83705e+006,1.02761e+007,4.66714e+028,8.27165e+026,3.79327e+013,9.39792e+017
1.68314e+007,1.83444e+006,1.02698e+007,4.71305e+028,8.33519e+026,3.80618e+013,9.37585e+017
1.68914e+007,1.83184e+006,1.02636e+007,4.75921e+028,8.39883e+026,3.81909e+013,9.35375e+017
1.69514e+007,1.82922e+006,1.02572e+007,4.80563e+028,8.46256e+026,3.83199e+013,9.33163e+017
1.70114e+007,1.82661e+006,1.02509e+007,4.8523e+028,8.52638e+026,3.84488e+013,9.30948e+017
1.70714e+007,1.82398e+006,1.02446e+007,4.89923e+028,8.59029e+026,3.85776e+013,9.28731e+017
1.71314e+007,1.82135e+006,1.02382e+007,4.94641e+028,8.65429e+026,3.87064e+013,9.26512e+017
1.71914e+007,1.81872e+006,1.02318e+007,4.99385e+028,8.71837e+026,3.88351e+013,9.2429e+017
1.72514e+007,1.81608e+006,1.02255e+007,5.04154e+028,8.78253e+026,3.89637e+013,9.22066e+017
1.73114e+007,1.81344e+006,1.0219e+007,5.08949e+028,8.84677e+026,3.90922e+013,9.1984e+017
1.73714e+007,1.81079e+006,1.02126e+007,5.1377e+028,8.91109e+026,3.92207e+013,9.17611e+017
1.74314e+007,1.80813e+006,1.02062e+007,5.18616e+028,8.97548e+026,3.93491e+013,9.15381e+017
1.74914e+007,1.80547e+006,1.01997e+007,5.23487e+028,9.03994e+026,3.94775e+013,9.13148e+017
1.75514e+007,1.80281e+006,1.01932e+007,5.28384e+028,9.10446e+026,3.96057e+013,9.10913e+017
1.76114e+007,1.80014e+006,1.01867e+007,5.33307e+028,9.16905e+026,3.97339e+013,9.08676e+017
1.76714e+007,1.79746e+006,1.01802e+007,5.38255e+028,9.2337e+026,3.9862e+013,9.06438e+017
1.77314e+007,1.79478e+006,1.01737e+007,5.43228e+028,9.29841e+026,3.99901e+013,9.04197e+017
1.77914e+007,1.7921e+006,1.01671e+007,5.48227e+028,9.36318e+026,4.0118e+013,9.01955e+017
1.78514e+007,1.78941e+006,1.01606e+007,5.53251e+028,9.428e+026,4.02459e+013,8.9971e+017
1.79114e+007,1.78671e+006,1.0154e+007,5.58301e+028,9.49287e+026,4.03738e+013,8.97464e+017
1.79714e+007,1.78401e+006,1.01474e+007,5.63376e+028,9.55779e+026,4.05015e+013,8.95216e+017
1.80314e+007,1.78131e+006,1.01408e+007,5.68476e+028,9.62275e+026,4.06292e+013,8.92967e+017
1.80914e+007,1.7786e+006,1.01341e+007,5.73602e+028,9.68776e+026,4.07568e+013,8.90715e+017
1.81514e+007,1.77589e+006,1.01275e+007,5.78754e+028,9.75281e+026,4.08843e+013,8.88462e+017
1.82114e+007,1.77317e+006,1.01208e+007,5.8393e+028,9.81789e+026,4.10118e+013,8.86208e+017
1.82714e+007,1.77044e+006,1.01141e+007,5.89132e+028,9.88301e+026,4.11391e+013,8.83952e+017
1.83314e+007,1.76772e+006,1.01074e+007,5.94359e+028,9.94816e+026,4.12664e+013,8.81694e+017
1.83914e+007,1.76498e+006,1.01007e+007,5.99612e+028,1.00133e+027,4.13937e+013,8.79435e+017
1.84514e+007,1.76225e+006,1.0094e+007,6.0489e+028,1.00786e+027,4.15208e+013,8.77175e+017
1.85114e+007,1.7595e+006,1.00873e+007,6.10193e+028,1.01438e+027,4.16479e+013,8.74913e+017
1.85714e+007,1.75676e+006,1.00805e+007,6.15521e+028,1.0209e+027,4.17749e+013,8.7265e+017
1.86314e+007,1.75401e+006,1.00737e+007,6.20875e+028,1.02743e+027,4.19018e+013,8.70385e+017
1.86914e+007,1.75125e+006,1.00669e+007,6.26254e+028,1.03396e+027,4.20286e+013,8.6812e+017
1.87514e+007,1.74849e+006,1.00601e+007,6.31657e+028,1.04049e+027,4.21554e+013,8.65853e+017
1.88114e+007,1.74573e+006,1.00533e+007,6.37086e+028,1.04702e+027,4.22821e+013,8.63585e+017
1.88714e+007,1.74296e+006,1.00464e+007,6.42541e+028,1.05356e+027,4.24087e+013,8.61316e+017
1.89314e+007,1.74019e+006,1.00396e+007,6.4802e+028,1.06009e+027,4.25352e+013,8.59045e+017
1.89914e+007,1.73741e+006,1.00327e+007,6.53524e+028,1.06662e+027,4.26617e+013,8.56774e+017
1.90514e+007,1.73463e+006,1.00258e+007,6.59054e+028,1.07316e+027,4.27881e+013,8.54502e+017
1.91114e+007,1.73184e+006,1.00189e+007,6.64608e+028,1.07969e+027,4.29143e+013,8.52228e+017
1.91714e+007,1.72905e+006,1.0012e+007,6.70187e+028,1.08622e+027,4.30406e+013,8.49954e+017
1.92314e+007,1.72626e+006,1.0005e+007,6.75792e+028,1.09275e+027,4.31667e+013,8.47679e+017
1.92914e+007,1.72346e+006,9.99807e+006,6.81421e+028,1.09929e+027,4.32928e+013,8.45403e+017
1.93514e+007,1.72066e+006,9.9911e+006,6.87075e+028,1.10582e+027,4.34187e+013,8.43127e+017
1.94114e+007,1.71786e+006,9.98411e+006,6.92754e+028,1.11234e+027,4.35446e+013,8.40849e+017
1.94714e+007,1.71505e+006,9.97711e+006,6.98458e+028,1.11887e+027,4.36705e+013,8.38571e+017
1.95314e+007,1.71223e+006,9.97009e+006,7.04186e+028,1.1254e+027,4.37962e+013,8.36292e+017
1.95914e+007,1.70942e+006,9.96306e+006,7.0994e+028,1.13192e+027,4.39218e+013,8.34012e+017
1.96514e+007,1.7066e+006,9.95601e+006,7.15718e+028,1.13844e+027,4.40474e+013,8.31732e+017
1.97114e+007,1.70377e+006,9.94895e+006,7.21521e+028,1.14496e+027,4.41729e+013,8.29452e+017
1.97714e+007,1.70094e+006,9.94187e+006,7.27348e+028,1.15147e+027,4.42983e+013,8.27171e+017
1.98314e+007,1.69811e+006,9.93477e+006,7.332e+028,1.15798e+027,4.44237e+013,8.24889e+017
1.98914e+007,1.69527e+006,9.92766e+006,7.39077e+028,1.16449e+027,4.45489e+013,8.22607e+017
1.99514e+007,1.69243e+006,9.92054e+006,7.44978e+028,1.171e+027,4.46741e+013,8.20324e+017
2.00114e+007,1.68959e+006,9.9134e+006,7.50904e+028,1.1775e+027,4.47992e+013,8.18041e+017
2.00714e+007,1.68674e+006,9.90624e+006,7.56854e+028,1.184e+027,4.49242e+013,8.15758e+017
2.01314e+007,1.68389e+006,9.89907e+006,7.62829e+028,1.19049e+027,4.50491e+013,8.13475e+017
2.01914e+007,1.68104e+006,9.89188e+006,7.68828e+028,1.19697e+027,4.51739e+013,8.11191e+017
2.02514e+007,1.67818e+006,9.88468e+006,7.74852e+028,1.20346e+027,4.52987e+013,8.08907e+017
2.03114e+007,1.67532e+006,9.87747e+006,7.80899e+028,1.20994e+027,4.54234e+013,8.06623e+017
2.03714e+007,1.67245e+006,9.87024e+006,7.86971e+028,1.21641e+027,4.5548e+013,8.04339e+017
2.04314e+007,1.66958e+006,9.86299e+006,7.93068e+028,1.22287e+027,4.56725e+013,8.02055e+017
2.04914e+007,1.66671e+006,9.85573e+006,7.99188e+028,1.22934e+027,4.57969e+013,7.99771e+017
2.05514e+007,1.66384e+006,9.84846e+006,8.05333e+028,1.23579e+027,4.59212e+013,7.97486e+017
2.06114e+007,1.66096e+006,9.84117e+006,8.11501e+028,1.24224e+027,4.60455e+013,7.95202e+017
2.06714e+007,1.65808e+006,9.83387e+006,8.17694e+028,1.24868e+027,4.61696e+013,7.92918e+017
2.07314e+007,1.65519e+006,9.82655e+006,8.23911e+028,1.25512e+027,4.62937e+013,7.90634e+017
2.07914e+007,1.6523e+006,9.81922e+006,8.30152e+028,1.26155e+027,4.64177e+013,7.8835e+017
2.08514e+007,1.64941e+006,9.81187e+006,8.36416e+028,1.26797e+027,4.65416e+013,7.86066e+017
2.09114e+007,1.64652e+006,9.80451e+006,8.42705e+028,1.27438e+027,4.66654e+013,7.83782e+017
2.09714e+007,1.64362e+006,9.79713e+006,8.49017e+028,1.28079e+027,4.67892e+013,7.81499e+017
2.10314e+007,1.64072e+006,9.78974e+006,8.55353e+028,1.28719e+027,4.69128e+013,7.79216e+017
2.10914e+007,1.63782e+006,9.78234e+006,8.61713e+028,1.29358e+027,4.70364e+013,7.76933e+017
2.11514e+007,1.63491e+006,9.77492e+006,8.68097e+028,1.29996e+027,4.71599e+013,7.74651e+017
2.12114e+007,1.632e+006,9.76749e+006,8.74504e+028,1.30633e+027,4.72833e+013,7.72369e+017
2.12714e+007,1.62909e+006,9.76004e+006,8.80934e+028,1.3127e+027,4.74066e+013,7.70088e+017
2.13314e+007,1.62618e+006,9.75258e+006,8.87389e+028,1.31906e+027,4.75298e+013,7.67807e+017
2.13914e+007,1.62326e+006,9.7451e+006,8.93866e+028,1.3254e+027,4.76529e+013,7.65526e+017
2.14514e+007,1.62034e+006,9.73761e+006,9.00367e+028,1.33174e+027,4.7776e+013,7.63246e+017
2.15114e+007,1.61741e+006,9.73011e+006,9.06892e+028,1.33807e+027,4.78989e+013,7.60967e+017
2.15714e+007,1.61449e+006,9.7226e+006,9.13439e+028,1.34439e+027,4.80218e+013,7.58688e+017
2.16314e+007,1.61156e+006,9.71507e+006,9.2001e+028,1.3507e+027,4.81446e+013,7.5641e+017
2.16914e+007,1.60863e+006,9.70752e+006,9.26605e+028,1.357e+027,4.82672e+013,7.54133e+017
2.17514e+007,1.60569e+006,9.69996e+006,9.33222e+028,1.36329e+027,4.83898e+013,7.51856e+017
2.18114e+007,1.60275e+006,9.69239e+006,9.39862e+028,1.36956e+027,4.85123e+013,7.49581e+017
2.18714e+007,1.59982e+006,9.68481e+006,9.46526e+028,1.37583e+027,4.86348e+013,7.47306e+017
2.19314e+007,1.59687e+006,9.67721e+006,9.53212e+028,1.38209e+027,4.87571e+013,7.45031e+017
2.19914e+007,1.59393e+006,9.6696e+006,9.59921e+028,1.38833e+027,4.88793e+013,7.42758e+017
2.20514e+007,1.59098e+006,9.66197e+006,9.66653e+028,1.39457e+027,4.90015e+013,7.40486e+017
2.21114e+007,1.58803e+006,9.65433e+006,9.73408e+028,1.40079e+027,4.91235e+013,7.38214e+017
2.21714e+007,1.58508e+006,9.64668e+006,9.80186e+028,1.407e+027,4.92455e+013,7.35944e+017
2.22314e+007,1.58213e+006,9.63902e+006,9.86986e+028,1.4132e+027,4.93674e+013,7.33674e+017
2.22914e+007,1.57917e+006,9.63134e+006,9.93809e+028,1.41939e+027,4.94892e+013,7.31406e+017
2.23514e+007,1.57621e+006,9.62365e+006,1.00065e+029,1.42556e+027,4.96109e+013,7.29139e+017
2.24114e+007,1.57325e+006,9.61594e+006,1.00752e+029,1.43172e+027,4.97325e+013,7.26872e+017
2.24714e+007,1.57029e+006,9.60822e+006,1.01441e+029,1.43787e+027,4.9854e+013,7.24607e+017
2.25314e+007,1.56732e+006,9.60049e+006,1.02132e+029,1.44401e+027,4.99754e+013,7.22344e+017
2.25914e+007,1.56435e+006,9.59275e+006,1.02826e+029,1.45013e+027,5.00967e+013,7.20081e+017
2.26514e+007,1.56138e+006,9.58499e+006,1.03522e+029,1.45625e+027,5.0218e+013,7.1782e+017
2.27114e+007,1.55841e+006,9.57722e+006,1.0422e+029,1.46234e+027,5.03391e+013,7.15559e+017
2.27714e+007,1.55544e+006,9.56944e+006,1.0492e+029,1.46843e+027,5.04602e+013,7.13301e+017
2.28314e+007,1.55246e+006,9.56165e+006,1.05622e+029,1.4745e+027,5.05811e+013,7.11043e+017
2.28914e+007,1.54948e+006,9.55384e+006,1.06327e+029,1.48055e+027,5.0702e+013,7.08787e+017
2.29514e+007,1.5465e+006,9.54602e+006,1.07033e+029,1.4866e+027,5.08227e+013,7.06533e+017
2.30114e+007,1.54352e+006,9.53819e+006,1.07742e+029,1.49263e+027,5.09434e+013,7.0428e+017
2.30714e+007,1.54054e+006,9.53034e+006,1.08453e+029,1.49864e+027,5.1064e+013,7.02028e+017
2.31314e+007,1.53755e+006,9.52248e+006,1.09167e+029,1.50464e+027,5.11845e+013,6.99778e+017
2.31914e+007,1.53457e+006,9.51461e+006,1.09882e+029,1.51062e+027,5.13049e+013,6.97529e+017
2.32514e+007,1.53158e+006,9.50673e+006,1.10599e+029,1.51659e+027,5.14252e+013,6.95282e+017
2.33114e+007,1.52859e+006,9.49883e+006,1.11319e+029,1.52255e+027,5.15454e+013,6.93037e+017
2.33714e+007,1.52559e+006,9.49093e+006,1.12041e+029,1.52849e+027,5.16655e+013,6.90793e+017
2.34314e+007,1.5226e+006,9.48301e+006,1.12765e+029,1.53441e+027,5.17855e+013,6.88551e+017
2.34914e+007,1.5196e+006,9.47507e+006,1.13491e+029,1.54032e+027,5.19054e+013,6.86311e+017
2.35514e+007,1.51661e+006,9.46713e+006,1.14219e+029,1.54622e+027,5.20252e+013,6.84072e+017
2.36114e+007,1.51361e+006,9.45917e+006,1.1495e+029,1.5521e+027,5.21449e+013,6.81835e+017
2.36714e+007,1.51061e+006,9.4512e+006,1.15682e+029,1.55796e+027,5.22646e+013,6.796e+017
2.37314e+007,1.5076e+006,9.44322e+006,1.16416e+029,1.5638e+027,5.23841e+013,6.77367e+017
2.37914e+007,1.5046e+006,9.43523e+006,1.17153e+029,1.56963e+027,5.25035e+013,6.75136e+017
2.38514e+007,1.5016e+006,9.42723e+006,1.17892e+029,1.57545e+027,5.26229e+013,6.72906e+017
2.39114e+007,1.49859e+006,9.41921e+006,1.18633e+029,1.58125e+027,5.27421e+013,6.70679e+017
2.39714e+007,1.49558e+006,9.41118e+006,1.19375e+029,1.58703e+027,5.28612e+013,6.68453e+017
2.40314e+007,1.49257e+006,9.40315e+006,1.2012e+029,1.59279e+027,5.29803e+013,6.6623e+017
2.40914e+007,1.48956e+006,9.39509e+006,1.20867e+029,1.59854e+027,5.30992e+013,6.64008e+017
2.41514e+007,1.48655e+006,9.38703e+006,1.21616e+029,1.60427e+027,5.32181e+013,6.61789e+017
2.42114e+007,1.48354e+006,9.37896e+006,1.22367e+029,1.60998e+027,5.33368e+013,6.59571e+017
2.42714e+007,1.48052e+006,9.37087e+006,1.2312e+029,1.61568e+027,5.34555e+013,6.57356e+017
2.43314e+007,1.47751e+006,9.36277e+006,1.23875e+029,1.62136e+027,5.3574e+013,6.55143e+017
2.43914e+007,1.47449e+006,9.35467e+006,1.24632e+029,1.62702e+027,5.36925e+013,6.52932e+017
2.44514e+007,1.47147e+006,9.34655e+006,1.25391e+029,1.63266e+027,5.38108e+013,6.50723e+017
2.45114e+007,1.46845e+006,9.33841e+006,1.26152e+029,1.63829e+027,5.39291e+013,6.48516e+017
2.45714e+007,1.46543e+006,9.33027e+006,1.26915e+029,1.6439e+027,5.40472e+013,6.46312e+017
2.46314e+007,1.46241e+006,9.32212e+006,1.2768e+029,1.64949e+027,5.41653e+013,6.4411e+017
2.46914e+007,1.45939e+006,9.31395e+006,1.28447e+029,1.65506e+027,5.42832e+013,6.4191e+017
2.47514e+007,1.45637e+006,9.30578e+006,1.29216e+029,1.66061e+027,5.44011e+013,6.39713e+017
2.48114e+007,1.45334e+006,9.29759e+006,1.29987e+029,1.66615e+027,5.45188e+013,6.37518e+017
2.48714e+007,1.45032e+006,9.28939e+006,1.3076e+029,1.67166e+027,5.46365e+013,6.35325e+017
2.49314e+007,1.44729e+006,9.28118e+006,1.31534e+029,1.67716e+027,5.4754e+013,6.33135e+017
2.49914e+007,1.44427e+006,9.27296e+006,1.32311e+029,1.68264e+027,5.48715e+013,6.30947e+017
2.50514e+007,1.44124e+006,9.26473e+006,1.3309e+029,1.68811e+027,5.49888e+013,6.28762e+017
2.51114e+007,1.43821e+006,9.25649e+006,1.3387e+029,1.69355e+027,5.51061e+013,6.26579e+017
2.51714e+007,1.43518e+006,9.24824e+006,1.34653e+029,1.69897e+027,5.52232e+013,6.24399e+017
2.52314e+007,1.43215e+006,9.23997e+006,1.35437e+029,1.70438e+027,5.53402e+013,6.22221e+017
2.52914e+007,1.42912e+006,9.2317e+006,1.36223e+029,1.70976e+027,5.54572e+013,6.20046e+017
2.53514e+007,1.42609e+006,9.22342e+006,1.37011e+029,1.71513e+027,5.5574e+013,6.17874e+017
2.54114e+007,1.42306e+006,9.21512e+006,1.37801e+029,1.72048e+027,5.56907e+013,6.15704e+017
2.54714e+007,1.42003e+006,9.20681e+006,1.38593e+029,1.7258e+027,5.58074e+013,6.13537e+017
2.55314e+007,1.417e+006,9.1985e+006,1.39386e+029,1.73111e+027,5.59239e+013,6.11372e+017
2.55914e+007,1.41396e+006,9.19017e+006,1.40182e+029,1.7364e+027,5.60403e+013,6.09211e+017
2.56514e+007,1.41093e+006,9.18184e+006,1.40979e+029,1.74167e+027,5.61566e+013,6.07052e+017
2.57114e+007,1.4079e+006,9.17349e+006,1.41778e+029,1.74692e+027,5.62728e+013,6.04895e+017
2.57714e+007,1.40486e+006,9.16513e+006,1.42579e+029,1.75215e+027,5.63889e+013,6.02742e+017
2.58314e+007,1.40183e+006,9.15676e+006,1.43382e+029,1.75736e+027,5.65049e+013,6.00591e+017
2.58914e+007,1.39879e+006,9.14839e+006,1.44186e+029,1.76255e+027,5.66208e+013,5.98443e+017
2.59514e+007,1.39576e+006,9.14e+006,1.44993e+029,1.76772e+027,5.67366e+013,5.96299e+017
2.60114e+007,1.39272e+006,9.1316e+006,1.45801e+029,1.77287e+027,5.68523e+013,5.94157e+017
2.60714e+007,1.38969e+006,9.12319e+006,1.4661e+029,1.778e+027,5.69679e+013,5.92017e+017
2.61314e+007,1.38665e+006,9.11478e+006,1.47422e+029,1.78311e+027,5.70834e+013,5.89881e+017
2.61914e+007,1.38361e+006,9.10635e+006,1.48235e+029,1.78819e+027,5.71987e+013,5.87748e+017
2.62514e+007,1.38058e+006,9.09791e+006,1.4905e+029,1.79326e+027,5.7314e+013,5.85618e+017
2.63114e+007,1.37754e+006,9.08946e+006,1.49867e+029,1.79831e+027,5.74292e+013,5.83491e+017
2.63714e+007,1.3745e+006,9.08101e+006,1.50686e+029,1.80334e+027,5.75442e+013,5.81367e+017
2.64314e+007,1.37147e+006,9.07254e+006,1.51506e+029,1.80834e+027,5.76592e+013,5.79245e+017
2.64914e+007,1.36843e+006,9.06407e+006,1.52328e+029,1.81333e+027,5.7774e+013,5.77127e+017
2.65514e+007,1.36539e+006,9.05558e+006,1.53151e+029,1.8183e+027,5.78887e+013,5.75013e+017
2.66114e+007,1.36236e+006,9.04708e+006,1.53977e+029,1.82324e+027,5.80034e+013,5.72901e+017
2.66714e+007,1.35932e+006,9.03858e+006,1.54804e+029,1.82816e+027,5.81179e+013,5.70792e+017
2.67314e+007,1.35628e+006,9.03007e+006,1.55632e+029,1.83307e+027,5.82323e+013,5.68687e+017
2.67914e+007,1.35325e+006,9.02154e+006,1.56463e+029,1.83795e+027,5.83466e+013,5.66584e+017
2.68514e+007,1.35021e+006,9.01301e+006,1.57294e+029,1.84281e+027,5.84608e+013,5.64485e+017
2.69114e+007,1.34717e+006,9.00447e+006,1.58128e+029,1.84765e+027,5.85749e+013,5.6239e+017
2.69714e+007,1.34414e+006,8.99592e+006,1.58963e+029,1.85247e+027,5.86888e+013,5.60297e+017
2.70314e+007,1.3411e+006,8.98736e+006,1.598e+029,1.85727e+027,5.88027e+013,5.58208e+017
2.70914e+007,1.33807e+006,8.97879e+006,1.60638e+029,1.86204e+027,5.89165e+013,5.56122e+017
2.71514e+007,1.33503e+006,8.97021e+006,1.61478e+029,1.8668e+027,5.90301e+013,5.5404e+017
2.72114e+007,1.332e+006,8.96162e+006,1.6232e+029,1.87153e+027,5.91437e+013,5.5196e+017
2.72714e+007,1.32896e+006,8.95302e+006,1.63163e+029,1.87624e+027,5.92571e+013,5.49885e+017
2.73314e+007,1.32593e+006,8.94442e+006,1.64008e+029,1.88093e+027,5.93704e+013,5.47812e+017
2.73914e+007,1.32289e+006,8.9358e+006,1.64854e+029,1.8856e+027,5.94836e+013,5.45743e+017
2.74514e+007,1.31986e+006,8.92718e+006,1.65702e+029,1.89025e+027,5.95967e+013,5.43677e+017
2.75114e+007,1.31683e+006,8.91855e+006,1.66551e+029,1.89488e+027,5.97097e+013,5.41615e+017
2.75714e+007,1.31379e+006,8.90991e+006,1.67402e+029,1.89949e+027,5.98226e+013,5.39557e+017
2.76314e+007,1.31076e+006,8.90126e+006,1.68254e+029,1.90407e+027,5.99353e+013,5.37502e+017
2.76914e+007,1.30773e+006,8.8926e+006,1.69108e+029,1.90863e+027,6.0048e+013,5.3545e+017
2.77514e+007,1.3047e+006,8.88394e+006,1.69963e+029,1.91317e+027,6.01605e+013,5.33402e+017
2.78114e+007,1.30167e+006,8.87526e+006,1.7082e+029,1.91769e+027,6.0273e+013,5.31357e+017
2.78714e+007,1.29864e+006,8.86658e+006,1.71678e+029,1.92219e+027,6.03853e+013,5.29316e+017
2.79314e+007,1.29561e+006,8.85789e+006,1.72538e+029,1.92667e+027,6.04975e+013,5.27279e+017
2.79914e+007,1.29258e+006,8.84919e+006,1.73399e+029,1.93112e+027,6.06096e+013,5.25245e+017
2.80514e+007,1.28955e+006,8.84048e+006,1.74262e+029,1.93555e+027,6.07216e+013,5.23215e+017
2.81114e+007,1.28653e+006,8.83176e+006,1.75126e+029,1.93996e+027,6.08335e+013,5.21189e+017
2.81714e+007,1.2835e+006,8.82304e+006,1.75991e+029,1.94435e+027,6.09452e+013,5.19166e+017
2.82314e+007,1.28047e+006,8.8143e+006,1.76858e+029,1.94872e+027,6.10569e+013,5.17147e+017
2.82914e+007,1.27745e+006,8.80556e+006,1.77727e+029,1.95307e+027,6.11684e+013,5.15131e+017
2.83514e+007,1.27443e+006,8.79681e+006,1.78596e+029,1.95739e+027,6.12798e+013,5.1312e+017
2.84114e+007,1.2714e+006,8.78806e+006,1.79467e+029,1.96169e+027,6.13911e+013,5.11112e+017
2.84714e+007,1.26838e+006,8.77929e+006,1.8034e+029,1.96597e+027,6.15023e+013,5.09108e+017
2.85314e+007,1.26536e+006,8.77052e+006,1.81213e+029,1.97023e+027,6.16134e+013,5.07107e+017
2.85914e+007,1.26234e+006,8.76174e+006,1.82089e+029,1.97447e+027,6.17243e+013,5.05111e+017
2.86514e+007,1.25932e+006,8.75295e+006,1.82965e+029,1.97868e+027,6.18352e+013,5.03118e+017
2.87114e+007,1.2563e+006,8.74415e+006,1.83843e+029,1.98288e+027,6.19459e+013,5.01129e+017
2.87714e+007,1.25329e+006,8.73535e+006,1.84722e+029,1.98705e+027,6.20565e+013,4.99144e+017
2.88314e+007,1.25027e+006,8.72654e+006,1.85602e+029,1.9912e+027,6.2167e+013,4.97163e+017
2.88914e+007,1.24726e+006,8.71772e+006,1.86484e+029,1.99532e+027,6.22774e+013,4.95186e+017
2.89514e+007,1.24424e+006,8.70889e+006,1.87367e+029,1.99943e+027,6.23877e+013,4.93212e+017
2.90114e+007,1.24123e+006,8.70005e+006,1.88251e+029,2.00351e+027,6.24979e+013,4.91243e+017
2.90714e+007,1.23822e+006,8.69121e+006,1.89137e+029,2.00758e+027,6.26079e+013,4.89277e+017
2.91314e+007,1.23521e+006,8.68236e+006,1.90023e+029,2.01162e+027,6.27178e+013,4.87315e+017
2.91914e+007,1.2322e+006,8.67351e+006,1.90911e+029,2.01564e+027,6.28276e+013,4.85358e+017
2.92514e+007,1.22919e+006,8.66464e+006,1.91801e+029,2.01963e+027,6.29373e+013,4.83404e+017
2.93114e+007,1.22619e+006,8.65577e+006,1.92691e+029,2.02361e+027,6.30469e+013,4.81454e+017
2.93714e+007,1.22318e+006,8.64689e+006,1.93583e+029,2.02756e+027,6.31563e+013,4.79509e+017
2.94314e+007,1.22018e+006,8.63801e+006,1.94476e+029,2.03149e+027,6.32657e+013,4.77567e+017
2.94914e+007,1.21718e+006,8.62912e+006,1.9537e+029,2.0354e+027,6.33749e+013,4.7563e+017
2.95514e+007,1.21417e+006,8.62022e+006,1.96265e+029,2.03929e+027,6.3484e+013,4.73696e+017
2.96114e+007,1.21117e+006,8.61131e+006,1.97161e+029,2.04316e+027,6.3593e+013,4.71767e+017
2.96714e+007,1.20818e+006,8.6024e+006,1.98059e+029,2.047e+027,6.37019e+013,4.69841e+017
2.97314e+007,1.20518e+006,8.59348e+006,1.98957e+029,2.05083e+027,6.38106e+013,4.6792e+017
2.97914e+007,1.20219e+006,8.58455e+006,1.99857e+029,2.05463e+027,6.39192e+013,4.66003e+017
