X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.21465e+006,6.56488e+006,2.13268e+028,3.90926e+025,7.94432e+013,4.2921e+017
1.49915e+007,1.21326e+006,6.56151e+006,2.15689e+028,3.94644e+025,7.97536e+013,4.28389e+017
1.50515e+007,1.21187e+006,6.55812e+006,2.18127e+028,3.98374e+025,8.00639e+013,4.27567e+017
1.51115e+007,1.21048e+006,6.55473e+006,2.20581e+028,4.02117e+025,8.0374e+013,4.26743e+017
1.51715e+007,1.20908e+006,6.55132e+006,2.23052e+028,4.05872e+025,8.06841e+013,4.25917e+017
1.52315e+007,1.20767e+006,6.5479e+006,2.25539e+028,4.0964e+025,8.09941e+013,4.25089e+017
1.52915e+007,1.20627e+006,6.54447e+006,2.28043e+028,4.1342e+025,8.13039e+013,4.2426e+017
1.53515e+007,1.20486e+006,6.54103e+006,2.30563e+028,4.17212e+025,8.16136e+013,4.23429e+017
1.54115e+007,1.20344e+006,6.53758e+006,2.33099e+028,4.21016e+025,8.19233e+013,4.22597e+017
1.54715e+007,1.20203e+006,6.53411e+006,2.35652e+028,4.24831e+025,8.22328e+013,4.21763e+017
1.55315e+007,1.20061e+006,6.53064e+006,2.38222e+028,4.28658e+025,8.25422e+013,4.20927e+017
1.55915e+007,1.19918e+006,6.52715e+006,2.40808e+028,4.32496e+025,8.28515e+013,4.2009e+017
1.56515e+007,1.19775e+006,6.52366e+006,2.4341e+028,4.36346e+025,8.31607e+013,4.19252e+017
1.57115e+007,1.19632e+006,6.52015e+006,2.4603e+028,4.40207e+025,8.34697e+013,4.18412e+017
1.57715e+007,1.19488e+006,6.51663e+006,2.48665e+028,4.44079e+025,8.37787e+013,4.1757e+017
1.58315e+007,1.19344e+006,6.51309e+006,2.51318e+028,4.47961e+025,8.40875e+013,4.16727e+017
1.58915e+007,1.192e+006,6.50955e+006,2.53987e+028,4.51854e+025,8.43963e+013,4.15882e+017
1.59515e+007,1.19055e+006,6.506e+006,2.56673e+028,4.55758e+025,8.47049e+013,4.15036e+017
1.60115e+007,1.1891e+006,6.50243e+006,2.59375e+028,4.59672e+025,8.50134e+013,4.14189e+017
1.60715e+007,1.18764e+006,6.49886e+006,2.62094e+028,4.63596e+025,8.53217e+013,4.1334e+017
1.61315e+007,1.18618e+006,6.49527e+006,2.64829e+028,4.6753e+025,8.563e+013,4.1249e+017
1.61915e+007,1.18472e+006,6.49167e+006,2.67582e+028,4.71474e+025,8.59382e+013,4.11638e+017
1.62515e+007,1.18326e+006,6.48806e+006,2.70351e+028,4.75428e+025,8.62462e+013,4.10785e+017
1.63115e+007,1.18179e+006,6.48444e+006,2.73136e+028,4.79391e+025,8.65541e+013,4.09931e+017
1.63715e+007,1.18031e+006,6.48081e+006,2.75939e+028,4.83364e+025,8.68619e+013,4.09075e+017
1.64315e+007,1.17884e+006,6.47717e+006,2.78758e+028,4.87346e+025,8.71696e+013,4.08218e+017
1.64915e+007,1.17736e+006,6.47352e+006,2.81594e+028,4.91337e+025,8.74771e+013,4.0736e+017
1.65515e+007,1.17587e+006,6.46986e+006,2.84447e+028,4.95337e+025,8.77846e+013,4.065e+017
1.66115e+007,1.17439e+006,6.46618e+006,2.87316e+028,4.99346e+025,8.80919e+013,4.0564e+017
1.66715e+007,1.17289e+006,6.4625e+006,2.90202e+028,5.03363e+025,8.83991e+013,4.04777e+017
1.67315e+007,1.1714e+006,6.4588e+006,2.93105e+028,5.07389e+025,8.87062e+013,4.03914e+017
1.67915e+007,1.1699e+006,6.45509e+006,2.96025e+028,5.11423e+025,8.90131e+013,4.03049e+017
1.68515e+007,1.1684e+006,6.45138e+006,2.98961e+028,5.15466e+025,8.932e+013,4.02184e+017
1.69115e+007,1.1669e+006,6.44765e+006,3.01915e+028,5.19516e+025,8.96267e+013,4.01317e+017
1.69715e+007,1.16539e+006,6.44391e+006,3.04885e+028,5.23574e+025,8.99333e+013,4.00449e+017
1.70315e+007,1.16388e+006,6.44016e+006,3.07871e+028,5.2764e+025,9.02398e+013,3.99579e+017
1.70915e+007,1.16237e+006,6.4364e+006,3.10875e+028,5.31713e+025,9.05461e+013,3.98709e+017
1.71515e+007,1.16085e+006,6.43263e+006,3.13896e+028,5.35794e+025,9.08523e+013,3.97837e+017
1.72115e+007,1.15933e+006,6.42885e+006,3.16933e+028,5.39881e+025,9.11584e+013,3.96964e+017
1.72715e+007,1.1578e+006,6.42505e+006,3.19987e+028,5.43976e+025,9.14644e+013,3.96091e+017
1.73315e+007,1.15627e+006,6.42125e+006,3.23058e+028,5.48078e+025,9.17703e+013,3.95216e+017
1.73915e+007,1.15474e+006,6.41744e+006,3.26146e+028,5.52186e+025,9.2076e+013,3.9434e+017
1.74515e+007,1.15321e+006,6.41361e+006,3.2925e+028,5.56301e+025,9.23816e+013,3.93463e+017
1.75115e+007,1.15167e+006,6.40978e+006,3.32372e+028,5.60422e+025,9.26871e+013,3.92585e+017
1.75715e+007,1.15013e+006,6.40594e+006,3.3551e+028,5.64549e+025,9.29924e+013,3.91706e+017
1.76315e+007,1.14859e+006,6.40208e+006,3.38665e+028,5.68683e+025,9.32977e+013,3.90826e+017
1.76915e+007,1.14704e+006,6.39822e+006,3.41837e+028,5.72822e+025,9.36027e+013,3.89945e+017
1.77515e+007,1.14549e+006,6.39434e+006,3.45026e+028,5.76967e+025,9.39077e+013,3.89063e+017
1.78115e+007,1.14394e+006,6.39045e+006,3.48231e+028,5.81118e+025,9.42126e+013,3.8818e+017
1.78715e+007,1.14238e+006,6.38656e+006,3.51454e+028,5.85273e+025,9.45173e+013,3.87296e+017
1.79315e+007,1.14082e+006,6.38265e+006,3.54693e+028,5.89435e+025,9.48218e+013,3.86411e+017
1.79915e+007,1.13926e+006,6.37873e+006,3.57949e+028,5.93601e+025,9.51263e+013,3.85525e+017
1.80515e+007,1.1377e+006,6.3748e+006,3.61222e+028,5.97772e+025,9.54306e+013,3.84639e+017
1.81115e+007,1.13613e+006,6.37087e+006,3.64511e+028,6.01948e+025,9.57348e+013,3.83751e+017
1.81715e+007,1.13456e+006,6.36692e+006,3.67818e+028,6.06128e+025,9.60389e+013,3.82863e+017
1.82315e+007,1.13298e+006,6.36296e+006,3.71141e+028,6.10313e+025,9.63428e+013,3.81974e+017
1.82915e+007,1.13141e+006,6.35899e+006,3.74481e+028,6.14502e+025,9.66466e+013,3.81084e+017
1.83515e+007,1.12983e+006,6.35501e+006,3.77838e+028,6.18696e+025,9.69502e+013,3.80193e+017
1.84115e+007,1.12824e+006,6.35103e+006,3.81212e+028,6.22893e+025,9.72538e+013,3.79301e+017
1.84715e+007,1.12666e+006,6.34703e+006,3.84602e+028,6.27094e+025,9.75572e+013,3.78409e+017
1.85315e+007,1.12507e+006,6.34302e+006,3.8801e+028,6.31298e+025,9.78604e+013,3.77516e+017
1.85915e+007,1.12348e+006,6.339e+006,3.91434e+028,6.35506e+025,9.81635e+013,3.76622e+017
1.86515e+007,1.12188e+006,6.33497e+006,3.94875e+028,6.39717e+025,9.84665e+013,3.75727e+017
1.87115e+007,1.12028e+006,6.33093e+006,3.98332e+028,6.43932e+025,9.87694e+013,3.74832e+017
1.87715e+007,1.11868e+006,6.32688e+006,4.01807e+028,6.48149e+025,9.90721e+013,3.73935e+017
1.88315e+007,1.11708e+006,6.32283e+006,4.05298e+028,6.52369e+025,9.93747e+013,3.73039e+017
1.88915e+007,1.11547e+006,6.31876e+006,4.08806e+028,6.56592e+025,9.96771e+013,3.72141e+017
1.89515e+007,1.11387e+006,6.31468e+006,4.1233e+028,6.60817e+025,9.99795e+013,3.71243e+017
1.90115e+007,1.11225e+006,6.31059e+006,4.15872e+028,6.65045e+025,1.00282e+014,3.70344e+017
1.90715e+007,1.11064e+006,6.30649e+006,4.1943e+028,6.69274e+025,1.00584e+014,3.69445e+017
1.91315e+007,1.10902e+006,6.30239e+006,4.23004e+028,6.73506e+025,1.00886e+014,3.68545e+017
1.91915e+007,1.1074e+006,6.29827e+006,4.26596e+028,6.7774e+025,1.01187e+014,3.67644e+017
1.92515e+007,1.10578e+006,6.29414e+006,4.30204e+028,6.81975e+025,1.01489e+014,3.66743e+017
1.93115e+007,1.10416e+006,6.29e+006,4.33829e+028,6.86212e+025,1.0179e+014,3.65841e+017
1.93715e+007,1.10253e+006,6.28586e+006,4.3747e+028,6.9045e+025,1.02092e+014,3.64939e+017
1.94315e+007,1.1009e+006,6.2817e+006,4.41128e+028,6.94689e+025,1.02393e+014,3.64036e+017
1.94915e+007,1.09927e+006,6.27754e+006,4.44803e+028,6.9893e+025,1.02694e+014,3.63133e+017
1.95515e+007,1.09763e+006,6.27336e+006,4.48495e+028,7.03171e+025,1.02995e+014,3.62229e+017
1.96115e+007,1.09599e+006,6.26918e+006,4.52203e+028,7.07413e+025,1.03296e+014,3.61325e+017
1.96715e+007,1.09435e+006,6.26498e+006,4.55927e+028,7.11656e+025,1.03596e+014,3.6042e+017
1.97315e+007,1.09271e+006,6.26078e+006,4.59668e+028,7.15899e+025,1.03897e+014,3.59515e+017
1.97915e+007,1.09106e+006,6.25656e+006,4.63426e+028,7.20142e+025,1.04197e+014,3.58609e+017
1.98515e+007,1.08942e+006,6.25234e+006,4.672e+028,7.24386e+025,1.04497e+014,3.57703e+017
1.99115e+007,1.08777e+006,6.24811e+006,4.70991e+028,7.28629e+025,1.04797e+014,3.56796e+017
1.99715e+007,1.08611e+006,6.24387e+006,4.74798e+028,7.32872e+025,1.05097e+014,3.55889e+017
2.00315e+007,1.08446e+006,6.23962e+006,4.78622e+028,7.37115e+025,1.05397e+014,3.54982e+017
2.00915e+007,1.0828e+006,6.23535e+006,4.82463e+028,7.41357e+025,1.05697e+014,3.54074e+017
2.01515e+007,1.08114e+006,6.23108e+006,4.86319e+028,7.45599e+025,1.05996e+014,3.53166e+017
2.02115e+007,1.07948e+006,6.22681e+006,4.90193e+028,7.4984e+025,1.06296e+014,3.52258e+017
2.02715e+007,1.07781e+006,6.22252e+006,4.94082e+028,7.5408e+025,1.06595e+014,3.51349e+017
2.03315e+007,1.07615e+006,6.21822e+006,4.97988e+028,7.58319e+025,1.06894e+014,3.5044e+017
2.03915e+007,1.07448e+006,6.21391e+006,5.01911e+028,7.62557e+025,1.07193e+014,3.4953e+017
2.04515e+007,1.07281e+006,6.2096e+006,5.0585e+028,7.66793e+025,1.07491e+014,3.48621e+017
2.05115e+007,1.07113e+006,6.20527e+006,5.09805e+028,7.71028e+025,1.0779e+014,3.47711e+017
2.05715e+007,1.06946e+006,6.20094e+006,5.13776e+028,7.75261e+025,1.08088e+014,3.46801e+017
2.06315e+007,1.06778e+006,6.19659e+006,5.17764e+028,7.79492e+025,1.08387e+014,3.4589e+017
2.06915e+007,1.0661e+006,6.19224e+006,5.21768e+028,7.83721e+025,1.08685e+014,3.4498e+017
2.07515e+007,1.06441e+006,6.18788e+006,5.25789e+028,7.87948e+025,1.08983e+014,3.44069e+017
2.08115e+007,1.06273e+006,6.18351e+006,5.29825e+028,7.92172e+025,1.09281e+014,3.43158e+017
2.08715e+007,1.06104e+006,6.17913e+006,5.33878e+028,7.96395e+025,1.09578e+014,3.42247e+017
2.09315e+007,1.05935e+006,6.17474e+006,5.37947e+028,8.00614e+025,1.09876e+014,3.41335e+017
2.09915e+007,1.05766e+006,6.17034e+006,5.42032e+028,8.04831e+025,1.10173e+014,3.40424e+017
2.10515e+007,1.05597e+006,6.16593e+006,5.46134e+028,8.09046e+025,1.1047e+014,3.39512e+017
2.11115e+007,1.05427e+006,6.16152e+006,5.50251e+028,8.13257e+025,1.10768e+014,3.386e+017
2.11715e+007,1.05257e+006,6.15709e+006,5.54385e+028,8.17465e+025,1.11064e+014,3.37688e+017
2.12315e+007,1.05087e+006,6.15266e+006,5.58535e+028,8.21669e+025,1.11361e+014,3.36776e+017
2.12915e+007,1.04917e+006,6.14822e+006,5.627e+028,8.25871e+025,1.11658e+014,3.35864e+017
2.13515e+007,1.04747e+006,6.14377e+006,5.66882e+028,8.30068e+025,1.11954e+014,3.34952e+017
2.14115e+007,1.04576e+006,6.13931e+006,5.7108e+028,8.34262e+025,1.12251e+014,3.3404e+017
2.14715e+007,1.04405e+006,6.13484e+006,5.75294e+028,8.38452e+025,1.12547e+014,3.33128e+017
2.15315e+007,1.04234e+006,6.13036e+006,5.79523e+028,8.42639e+025,1.12843e+014,3.32215e+017
2.15915e+007,1.04063e+006,6.12588e+006,5.83769e+028,8.46821e+025,1.13139e+014,3.31303e+017
2.16515e+007,1.03892e+006,6.12138e+006,5.88031e+028,8.50998e+025,1.13434e+014,3.30391e+017
2.17115e+007,1.0372e+006,6.11688e+006,5.92308e+028,8.55172e+025,1.1373e+014,3.29479e+017
2.17715e+007,1.03549e+006,6.11237e+006,5.96601e+028,8.59341e+025,1.14025e+014,3.28566e+017
2.18315e+007,1.03377e+006,6.10785e+006,6.0091e+028,8.63505e+025,1.1432e+014,3.27654e+017
2.18915e+007,1.03205e+006,6.10332e+006,6.05235e+028,8.67664e+025,1.14615e+014,3.26742e+017
2.19515e+007,1.03032e+006,6.09878e+006,6.09576e+028,8.71819e+025,1.1491e+014,3.2583e+017
2.20115e+007,1.0286e+006,6.09424e+006,6.13932e+028,8.75968e+025,1.15205e+014,3.24918e+017
2.20715e+007,1.02687e+006,6.08968e+006,6.18304e+028,8.80112e+025,1.155e+014,3.24006e+017
2.21315e+007,1.02514e+006,6.08512e+006,6.22691e+028,8.84251e+025,1.15794e+014,3.23094e+017
2.21915e+007,1.02341e+006,6.08055e+006,6.27095e+028,8.88385e+025,1.16088e+014,3.22183e+017
2.22515e+007,1.02168e+006,6.07597e+006,6.31513e+028,8.92513e+025,1.16382e+014,3.21271e+017
2.23115e+007,1.01995e+006,6.07138e+006,6.35948e+028,8.96635e+025,1.16676e+014,3.2036e+017
2.23715e+007,1.01821e+006,6.06678e+006,6.40398e+028,9.00752e+025,1.1697e+014,3.19449e+017
2.24315e+007,1.01648e+006,6.06218e+006,6.44863e+028,9.04862e+025,1.17264e+014,3.18538e+017
2.24915e+007,1.01474e+006,6.05757e+006,6.49344e+028,9.08967e+025,1.17557e+014,3.17627e+017
2.25515e+007,1.013e+006,6.05295e+006,6.5384e+028,9.13065e+025,1.1785e+014,3.16717e+017
2.26115e+007,1.01125e+006,6.04832e+006,6.58352e+028,9.17157e+025,1.18143e+014,3.15806e+017
2.26715e+007,1.00951e+006,6.04368e+006,6.62879e+028,9.21242e+025,1.18436e+014,3.14896e+017
2.27315e+007,1.00777e+006,6.03904e+006,6.67422e+028,9.25321e+025,1.18729e+014,3.13986e+017
2.27915e+007,1.00602e+006,6.03438e+006,6.71979e+028,9.29393e+025,1.19022e+014,3.13077e+017
2.28515e+007,1.00427e+006,6.02972e+006,6.76552e+028,9.33459e+025,1.19314e+014,3.12167e+017
2.29115e+007,1.00252e+006,6.02505e+006,6.8114e+028,9.37517e+025,1.19606e+014,3.11258e+017
2.29715e+007,1.00077e+006,6.02037e+006,6.85744e+028,9.41569e+025,1.19898e+014,3.10349e+017
2.30315e+007,999018,6.01569e+006,6.90362e+028,9.45613e+025,1.2019e+014,3.09441e+017
2.30915e+007,997264,6.01099e+006,6.94996e+028,9.4965e+025,1.20482e+014,3.08533e+017
2.31515e+007,995509,6.00629e+006,6.99644e+028,9.5368e+025,1.20774e+014,3.07625e+017
2.32115e+007,993752,6.00158e+006,7.04308e+028,9.57702e+025,1.21065e+014,3.06718e+017
2.32715e+007,991993,5.99687e+006,7.08987e+028,9.61717e+025,1.21356e+014,3.0581e+017
2.33315e+007,990234,5.99214e+006,7.13681e+028,9.65724e+025,1.21647e+014,3.04904e+017
2.33915e+007,988472,5.98741e+006,7.18389e+028,9.69723e+025,1.21938e+014,3.03997e+017
2.34515e+007,986710,5.98267e+006,7.23113e+028,9.73715e+025,1.22229e+014,3.03092e+017
2.35115e+007,984946,5.97792e+006,7.27851e+028,9.77698e+025,1.2252e+014,3.02186e+017
2.35715e+007,983181,5.97316e+006,7.32604e+028,9.81673e+025,1.2281e+014,3.01281e+017
2.36315e+007,981414,5.9684e+006,7.37372e+028,9.8564e+025,1.231e+014,3.00376e+017
2.36915e+007,979646,5.96363e+006,7.42155e+028,9.89598e+025,1.2339e+014,2.99472e+017
2.37515e+007,977877,5.95885e+006,7.46952e+028,9.93548e+025,1.2368e+014,2.98568e+017
2.38115e+007,976107,5.95406e+006,7.51764e+028,9.97489e+025,1.2397e+014,2.97665e+017
2.38715e+007,974335,5.94926e+006,7.5659e+028,1.00142e+026,1.24259e+014,2.96762e+017
2.39315e+007,972563,5.94446e+006,7.61432e+028,1.00535e+026,1.24549e+014,2.9586e+017
2.39915e+007,970789,5.93965e+006,7.66287e+028,1.00926e+026,1.24838e+014,2.94958e+017
2.40515e+007,969013,5.93483e+006,7.71157e+028,1.01317e+026,1.25127e+014,2.94057e+017
2.41115e+007,967237,5.93001e+006,7.76042e+028,1.01706e+026,1.25416e+014,2.93156e+017
2.41715e+007,965460,5.92518e+006,7.80941e+028,1.02095e+026,1.25704e+014,2.92256e+017
2.42315e+007,963681,5.92034e+006,7.85854e+028,1.02483e+026,1.25993e+014,2.91357e+017
2.42915e+007,961901,5.91549e+006,7.90782e+028,1.0287e+026,1.26281e+014,2.90458e+017
2.43515e+007,960121,5.91064e+006,7.95723e+028,1.03256e+026,1.26569e+014,2.89559e+017
2.44115e+007,958339,5.90577e+006,8.00679e+028,1.03641e+026,1.26857e+014,2.88661e+017
2.44715e+007,956556,5.9009e+006,8.0565e+028,1.04025e+026,1.27145e+014,2.87764e+017
2.45315e+007,954772,5.89603e+006,8.10634e+028,1.04408e+026,1.27433e+014,2.86868e+017
2.45915e+007,952987,5.89114e+006,8.15632e+028,1.0479e+026,1.2772e+014,2.85972e+017
2.46515e+007,951201,5.88625e+006,8.20645e+028,1.05172e+026,1.28007e+014,2.85076e+017
2.47115e+007,949414,5.88135e+006,8.25671e+028,1.05552e+026,1.28294e+014,2.84182e+017
2.47715e+007,947626,5.87645e+006,8.30711e+028,1.05931e+026,1.28581e+014,2.83288e+017
2.48315e+007,945837,5.87154e+006,8.35766e+028,1.06309e+026,1.28868e+014,2.82394e+017
2.48915e+007,944047,5.86662e+006,8.40834e+028,1.06686e+026,1.29154e+014,2.81502e+017
2.49515e+007,942257,5.86169e+006,8.45916e+028,1.07062e+026,1.29441e+014,2.8061e+017
2.50115e+007,940465,5.85676e+006,8.51011e+028,1.07437e+026,1.29727e+014,2.79718e+017
2.50715e+007,938673,5.85181e+006,8.56121e+028,1.07811e+026,1.30013e+014,2.78828e+017
2.51315e+007,936879,5.84687e+006,8.61244e+028,1.08184e+026,1.30298e+014,2.77938e+017
2.51915e+007,935085,5.84191e+006,8.6638e+028,1.08556e+026,1.30584e+014,2.77049e+017
2.52515e+007,933290,5.83695e+006,8.7153e+028,1.08927e+026,1.30869e+014,2.76161e+017
2.53115e+007,931494,5.83198e+006,8.76694e+028,1.09296e+026,1.31155e+014,2.75273e+017
2.53715e+007,929698,5.82701e+006,8.81871e+028,1.09665e+026,1.3144e+014,2.74386e+017
2.54315e+007,927901,5.82202e+006,8.87062e+028,1.10032e+026,1.31724e+014,2.735e+017
2.54915e+007,926102,5.81703e+006,8.92265e+028,1.10399e+026,1.32009e+014,2.72615e+017
2.55515e+007,924304,5.81204e+006,8.97483e+028,1.10764e+026,1.32294e+014,2.71731e+017
2.56115e+007,922504,5.80703e+006,9.02713e+028,1.11128e+026,1.32578e+014,2.70847e+017
2.56715e+007,920704,5.80202e+006,9.07957e+028,1.11491e+026,1.32862e+014,2.69965e+017
2.57315e+007,918903,5.79701e+006,9.13213e+028,1.11853e+026,1.33146e+014,2.69083e+017
2.57915e+007,917101,5.79198e+006,9.18483e+028,1.12214e+026,1.33429e+014,2.68202e+017
2.58515e+007,915299,5.78695e+006,9.23766e+028,1.12574e+026,1.33713e+014,2.67322e+017
2.59115e+007,913496,5.78192e+006,9.29062e+028,1.12932e+026,1.33996e+014,2.66442e+017
2.59715e+007,911693,5.77687e+006,9.34371e+028,1.1329e+026,1.34279e+014,2.65564e+017
2.60315e+007,909889,5.77182e+006,9.39693e+028,1.13646e+026,1.34562e+014,2.64686e+017
2.60915e+007,908084,5.76677e+006,9.45028e+028,1.14001e+026,1.34845e+014,2.6381e+017
2.61515e+007,906279,5.76171e+006,9.50375e+028,1.14355e+026,1.35128e+014,2.62934e+017
2.62115e+007,904473,5.75664e+006,9.55735e+028,1.14707e+026,1.3541e+014,2.62059e+017
2.62715e+007,902667,5.75156e+006,9.61108e+028,1.15059e+026,1.35692e+014,2.61185e+017
2.63315e+007,900861,5.74648e+006,9.66494e+028,1.15409e+026,1.35974e+014,2.60312e+017
2.63915e+007,899053,5.74139e+006,9.71892e+028,1.15758e+026,1.36256e+014,2.5944e+017
2.64515e+007,897246,5.73629e+006,9.77302e+028,1.16106e+026,1.36538e+014,2.5857e+017
2.65115e+007,895437,5.73119e+006,9.82725e+028,1.16453e+026,1.36819e+014,2.57699e+017
2.65715e+007,893629,5.72609e+006,9.88161e+028,1.16798e+026,1.371e+014,2.5683e+017
2.66315e+007,891820,5.72097e+006,9.93608e+028,1.17142e+026,1.37381e+014,2.55962e+017
2.66915e+007,890010,5.71585e+006,9.99068e+028,1.17485e+026,1.37662e+014,2.55095e+017
2.67515e+007,888201,5.71072e+006,1.00454e+029,1.17827e+026,1.37943e+014,2.54229e+017
2.68115e+007,886390,5.70559e+006,1.01003e+029,1.18167e+026,1.38223e+014,2.53364e+017
2.68715e+007,884580,5.70045e+006,1.01552e+029,1.18507e+026,1.38503e+014,2.525e+017
2.69315e+007,882769,5.69531e+006,1.02103e+029,1.18845e+026,1.38783e+014,2.51637e+017
2.69915e+007,880958,5.69016e+006,1.02655e+029,1.19181e+026,1.39063e+014,2.50776e+017
2.70515e+007,879147,5.685e+006,1.03208e+029,1.19517e+026,1.39343e+014,2.49915e+017
2.71115e+007,877335,5.67984e+006,1.03763e+029,1.19851e+026,1.39622e+014,2.49055e+017
2.71715e+007,875523,5.67467e+006,1.04319e+029,1.20184e+026,1.39902e+014,2.48196e+017
2.72315e+007,873710,5.66949e+006,1.04875e+029,1.20516e+026,1.40181e+014,2.47339e+017
2.72915e+007,871898,5.66431e+006,1.05433e+029,1.20846e+026,1.40459e+014,2.46482e+017
2.73515e+007,870085,5.65912e+006,1.05992e+029,1.21175e+026,1.40738e+014,2.45627e+017
2.74115e+007,868272,5.65393e+006,1.06553e+029,1.21503e+026,1.41016e+014,2.44772e+017
2.74715e+007,866459,5.64873e+006,1.07114e+029,1.2183e+026,1.41295e+014,2.43919e+017
2.75315e+007,864646,5.64352e+006,1.07677e+029,1.22155e+026,1.41573e+014,2.43067e+017
2.75915e+007,862833,5.63831e+006,1.08241e+029,1.22479e+026,1.41851e+014,2.42216e+017
2.76515e+007,861019,5.6331e+006,1.08806e+029,1.22802e+026,1.42128e+014,2.41367e+017
2.77115e+007,859205,5.62787e+006,1.09372e+029,1.23123e+026,1.42406e+014,2.40518e+017
2.77715e+007,857391,5.62264e+006,1.09939e+029,1.23443e+026,1.42683e+014,2.39671e+017
2.78315e+007,855578,5.61741e+006,1.10507e+029,1.23762e+026,1.4296e+014,2.38824e+017
2.78915e+007,853764,5.61217e+006,1.11076e+029,1.24079e+026,1.43237e+014,2.37979e+017
2.79515e+007,851950,5.60693e+006,1.11647e+029,1.24396e+026,1.43513e+014,2.37135e+017
2.80115e+007,850136,5.60167e+006,1.12219e+029,1.2471e+026,1.4379e+014,2.36293e+017
2.80715e+007,848322,5.59642e+006,1.12791e+029,1.25024e+026,1.44066e+014,2.35451e+017
2.81315e+007,846508,5.59116e+006,1.13365e+029,1.25336e+026,1.44342e+014,2.34611e+017
2.81915e+007,844694,5.58589e+006,1.1394e+029,1.25647e+026,1.44617e+014,2.33772e+017
2.82515e+007,842880,5.58061e+006,1.14516e+029,1.25956e+026,1.44893e+014,2.32934e+017
2.83115e+007,841066,5.57534e+006,1.15093e+029,1.26265e+026,1.45168e+014,2.32098e+017
2.83715e+007,839252,5.57005e+006,1.15671e+029,1.26571e+026,1.45444e+014,2.31262e+017
2.84315e+007,837438,5.56476e+006,1.1625e+029,1.26877e+026,1.45718e+014,2.30428e+017
2.84915e+007,835624,5.55947e+006,1.1683e+029,1.27181e+026,1.45993e+014,2.29596e+017
2.85515e+007,833811,5.55417e+006,1.17412e+029,1.27484e+026,1.46268e+014,2.28764e+017
2.86115e+007,831997,5.54886e+006,1.17994e+029,1.27785e+026,1.46542e+014,2.27934e+017
2.86715e+007,830184,5.54355e+006,1.18577e+029,1.28085e+026,1.46816e+014,2.27105e+017
2.87315e+007,828370,5.53823e+006,1.19161e+029,1.28384e+026,1.4709e+014,2.26277e+017
2.87915e+007,826557,5.53291e+006,1.19747e+029,1.28682e+026,1.47364e+014,2.25451e+017
2.88515e+007,824745,5.52758e+006,1.20333e+029,1.28978e+026,1.47637e+014,2.24626e+017
2.89115e+007,822932,5.52225e+006,1.20921e+029,1.29272e+026,1.4791e+014,2.23802e+017
2.89715e+007,821120,5.51691e+006,1.21509e+029,1.29566e+026,1.48183e+014,2.2298e+017
2.90315e+007,819307,5.51157e+006,1.22098e+029,1.29858e+026,1.48456e+014,2.22159e+017
2.90915e+007,817495,5.50622e+006,1.22689e+029,1.30149e+026,1.48729e+014,2.21339e+017
2.91515e+007,815684,5.50087e+006,1.2328e+029,1.30438e+026,1.49001e+014,2.20521e+017
2.92115e+007,813872,5.49551e+006,1.23872e+029,1.30726e+026,1.49273e+014,2.19704e+017
2.92715e+007,812061,5.49015e+006,1.24466e+029,1.31012e+026,1.49545e+014,2.18888e+017
2.93315e+007,810251,5.48478e+006,1.2506e+029,1.31298e+026,1.49817e+014,2.18074e+017
2.93915e+007,808440,5.47941e+006,1.25655e+029,1.31581e+026,1.50089e+014,2.17261e+017
2.94515e+007,806630,5.47403e+006,1.26251e+029,1.31864e+026,1.5036e+014,2.1645e+017
2.95115e+007,804820,5.46864e+006,1.26848e+029,1.32145e+026,1.50631e+014,2.1564e+017
2.95715e+007,803011,5.46326e+006,1.27446e+029,1.32425e+026,1.50902e+014,2.14831e+017
2.96315e+007,801202,5.45786e+006,1.28045e+029,1.32703e+026,1.51173e+014,2.14024e+017
2.96915e+007,799393,5.45247e+006,1.28645e+029,1.3298e+026,1.51443e+014,2.13218e+017
2.97515e+007,797585,5.44706e+006,1.29246e+029,1.33256e+026,1.51713e+014,2.12413e+017
2.98115e+007,795778,5.44166e+006,1.29848e+029,1.3353e+026,1.51983e+014,2.1161e+017
2.98715e+007,793970,5.43624e+006,1.3045e+029,1.33803e+026,1.52253e+014,2.10809e+017
2.99315e+007,792163,5.43083e+006,1.31054e+029,1.34074e+026,1.52523e+014,2.10008e+017
2.99915e+007,790357,5.42541e+006,1.31658e+029,1.34345e+026,1.52792e+014,2.0921e+017
3.00515e+007,788551,5.41998e+006,1.32264e+029,1.34613e+026,1.53061e+014,2.08412e+017
3.01115e+007,786746,5.41455e+006,1.3287e+029,1.34881e+026,1.5333e+014,2.07617e+017
3.01715e+007,784941,5.40911e+006,1.33477e+029,1.35147e+026,1.53599e+014,2.06822e+017
3.02315e+007,783137,5.40367e+006,1.34085e+029,1.35412e+026,1.53867e+014,2.06029e+017
3.02915e+007,781333,5.39823e+006,1.34693e+029,1.35675e+026,1.54135e+014,2.05238e+017
3.03515e+007,779530,5.39278e+006,1.35303e+029,1.35937e+026,1.54403e+014,2.04448e+017
3.04115e+007,777728,5.38732e+006,1.35913e+029,1.36197e+026,1.54671e+014,2.0366e+017
3.04715e+007,775926,5.38187e+006,1.36525e+029,1.36457e+026,1.54939e+014,2.02873e+017
