X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,3.75546e+006,2.09515e+007,6.91244e+028,1.83325e+030,9.60265e+012,3.60648e+018
1.5161e+007,3.74996e+006,2.09391e+007,6.98846e+028,1.84232e+030,9.63866e+012,3.59784e+018
1.5221e+007,3.74444e+006,2.09266e+007,7.06497e+028,1.85132e+030,9.67463e+012,3.5892e+018
1.5281e+007,3.7389e+006,2.0914e+007,7.14196e+028,1.86027e+030,9.71059e+012,3.58054e+018
1.5341e+007,3.73336e+006,2.09014e+007,7.21942e+028,1.86915e+030,9.74651e+012,3.57187e+018
1.5401e+007,3.7278e+006,2.08888e+007,7.29736e+028,1.87796e+030,9.78241e+012,3.56319e+018
1.5461e+007,3.72222e+006,2.08761e+007,7.37578e+028,1.88672e+030,9.81829e+012,3.5545e+018
1.5521e+007,3.71664e+006,2.08634e+007,7.45468e+028,1.89541e+030,9.85414e+012,3.5458e+018
1.5581e+007,3.71104e+006,2.08507e+007,7.53406e+028,1.90404e+030,9.88996e+012,3.53708e+018
1.5641e+007,3.70543e+006,2.08379e+007,7.61392e+028,1.9126e+030,9.92576e+012,3.52836e+018
1.5701e+007,3.69981e+006,2.08251e+007,7.69426e+028,1.9211e+030,9.96153e+012,3.51962e+018
1.5761e+007,3.69417e+006,2.08122e+007,7.77508e+028,1.92953e+030,9.99728e+012,3.51087e+018
1.5821e+007,3.68852e+006,2.07993e+007,7.85637e+028,1.9379e+030,1.0033e+013,3.50211e+018
1.5881e+007,3.68286e+006,2.07864e+007,7.93815e+028,1.94621e+030,1.00687e+013,3.49334e+018
1.5941e+007,3.67719e+006,2.07734e+007,8.02041e+028,1.95445e+030,1.01044e+013,3.48456e+018
1.6001e+007,3.67151e+006,2.07604e+007,8.10314e+028,1.96263e+030,1.014e+013,3.47578e+018
1.6061e+007,3.66581e+006,2.07473e+007,8.18635e+028,1.97074e+030,1.01756e+013,3.46698e+018
1.6121e+007,3.6601e+006,2.07343e+007,8.27004e+028,1.97879e+030,1.02112e+013,3.45817e+018
1.6181e+007,3.65438e+006,2.07211e+007,8.35421e+028,1.98677e+030,1.02468e+013,3.44935e+018
1.6241e+007,3.64865e+006,2.0708e+007,8.43886e+028,1.99468e+030,1.02823e+013,3.44053e+018
1.6301e+007,3.6429e+006,2.06948e+007,8.52399e+028,2.00253e+030,1.03178e+013,3.43169e+018
1.6361e+007,3.63715e+006,2.06815e+007,8.60959e+028,2.01032e+030,1.03533e+013,3.42285e+018
1.6421e+007,3.63138e+006,2.06683e+007,8.69567e+028,2.01804e+030,1.03887e+013,3.414e+018
1.6481e+007,3.6256e+006,2.06549e+007,8.78223e+028,2.02569e+030,1.04242e+013,3.40514e+018
1.6541e+007,3.61981e+006,2.06416e+007,8.86927e+028,2.03328e+030,1.04596e+013,3.39627e+018
1.6601e+007,3.61401e+006,2.06282e+007,8.95679e+028,2.0408e+030,1.04949e+013,3.38739e+018
1.6661e+007,3.6082e+006,2.06148e+007,9.04478e+028,2.04826e+030,1.05303e+013,3.37851e+018
1.6721e+007,3.60238e+006,2.06013e+007,9.13325e+028,2.05565e+030,1.05656e+013,3.36961e+018
1.6781e+007,3.59654e+006,2.05878e+007,9.22219e+028,2.06298e+030,1.06009e+013,3.36071e+018
1.6841e+007,3.5907e+006,2.05743e+007,9.31161e+028,2.07024e+030,1.06361e+013,3.35181e+018
1.6901e+007,3.58484e+006,2.05607e+007,9.40151e+028,2.07743e+030,1.06714e+013,3.34289e+018
1.6961e+007,3.57898e+006,2.05471e+007,9.49189e+028,2.08456e+030,1.07066e+013,3.33397e+018
1.7021e+007,3.5731e+006,2.05335e+007,9.58273e+028,2.09163e+030,1.07417e+013,3.32505e+018
1.7081e+007,3.56721e+006,2.05198e+007,9.67406e+028,2.09863e+030,1.07769e+013,3.31611e+018
1.7141e+007,3.56132e+006,2.05061e+007,9.76585e+028,2.10556e+030,1.0812e+013,3.30717e+018
1.7201e+007,3.55541e+006,2.04923e+007,9.85813e+028,2.11243e+030,1.08471e+013,3.29823e+018
1.7261e+007,3.54949e+006,2.04785e+007,9.95087e+028,2.11924e+030,1.08822e+013,3.28928e+018
1.7321e+007,3.54356e+006,2.04647e+007,1.00441e+029,2.12597e+030,1.09172e+013,3.28032e+018
1.7381e+007,3.53762e+006,2.04509e+007,1.01378e+029,2.13265e+030,1.09522e+013,3.27136e+018
1.7441e+007,3.53167e+006,2.0437e+007,1.02319e+029,2.13926e+030,1.09872e+013,3.26239e+018
1.7501e+007,3.52571e+006,2.04231e+007,1.03266e+029,2.1458e+030,1.10221e+013,3.25342e+018
1.7561e+007,3.51975e+006,2.04091e+007,1.04217e+029,2.15229e+030,1.10571e+013,3.24444e+018
1.7621e+007,3.51377e+006,2.03951e+007,1.05173e+029,2.1587e+030,1.10919e+013,3.23546e+018
1.7681e+007,3.50778e+006,2.03811e+007,1.06133e+029,2.16506e+030,1.11268e+013,3.22647e+018
1.7741e+007,3.50178e+006,2.0367e+007,1.07098e+029,2.17135e+030,1.11616e+013,3.21748e+018
1.7801e+007,3.49578e+006,2.03529e+007,1.08068e+029,2.17757e+030,1.11964e+013,3.20848e+018
1.7861e+007,3.48976e+006,2.03388e+007,1.09043e+029,2.18374e+030,1.12312e+013,3.19948e+018
1.7921e+007,3.48373e+006,2.03246e+007,1.10022e+029,2.18984e+030,1.1266e+013,3.19048e+018
1.7981e+007,3.4777e+006,2.03104e+007,1.11006e+029,2.19587e+030,1.13007e+013,3.18148e+018
1.8041e+007,3.47166e+006,2.02962e+007,1.11995e+029,2.20185e+030,1.13354e+013,3.17247e+018
1.8101e+007,3.4656e+006,2.02819e+007,1.12988e+029,2.20776e+030,1.137e+013,3.16345e+018
1.8161e+007,3.45954e+006,2.02676e+007,1.13986e+029,2.21361e+030,1.14047e+013,3.15444e+018
1.8221e+007,3.45347e+006,2.02532e+007,1.14988e+029,2.2194e+030,1.14393e+013,3.14542e+018
1.8281e+007,3.44739e+006,2.02389e+007,1.15995e+029,2.22513e+030,1.14738e+013,3.1364e+018
1.8341e+007,3.4413e+006,2.02245e+007,1.17007e+029,2.2308e+030,1.15084e+013,3.12737e+018
1.8401e+007,3.43521e+006,2.021e+007,1.18024e+029,2.2364e+030,1.15429e+013,3.11834e+018
1.8461e+007,3.4291e+006,2.01955e+007,1.19045e+029,2.24195e+030,1.15774e+013,3.10932e+018
1.8521e+007,3.42299e+006,2.0181e+007,1.20071e+029,2.24743e+030,1.16118e+013,3.10029e+018
1.8581e+007,3.41687e+006,2.01665e+007,1.21101e+029,2.25285e+030,1.16462e+013,3.09125e+018
1.8641e+007,3.41074e+006,2.01519e+007,1.22136e+029,2.25822e+030,1.16806e+013,3.08222e+018
1.8701e+007,3.4046e+006,2.01373e+007,1.23175e+029,2.26352e+030,1.1715e+013,3.07318e+018
1.8761e+007,3.39846e+006,2.01227e+007,1.24219e+029,2.26877e+030,1.17493e+013,3.06415e+018
1.8821e+007,3.3923e+006,2.0108e+007,1.25268e+029,2.27395e+030,1.17836e+013,3.05511e+018
1.8881e+007,3.38614e+006,2.00933e+007,1.26321e+029,2.27908e+030,1.18179e+013,3.04607e+018
1.8941e+007,3.37997e+006,2.00786e+007,1.27379e+029,2.28415e+030,1.18521e+013,3.03703e+018
1.9001e+007,3.37379e+006,2.00638e+007,1.28442e+029,2.28917e+030,1.18863e+013,3.02799e+018
1.9061e+007,3.36761e+006,2.0049e+007,1.29508e+029,2.29412e+030,1.19205e+013,3.01895e+018
1.9121e+007,3.36142e+006,2.00342e+007,1.3058e+029,2.29902e+030,1.19546e+013,3.00991e+018
1.9181e+007,3.35522e+006,2.00193e+007,1.31656e+029,2.30386e+030,1.19887e+013,3.00087e+018
1.9241e+007,3.34901e+006,2.00044e+007,1.32736e+029,2.30864e+030,1.20228e+013,2.99183e+018
1.9301e+007,3.3428e+006,1.99895e+007,1.33821e+029,2.31337e+030,1.20569e+013,2.98279e+018
1.9361e+007,3.33657e+006,1.99745e+007,1.34911e+029,2.31805e+030,1.20909e+013,2.97375e+018
1.9421e+007,3.33035e+006,1.99595e+007,1.36005e+029,2.32266e+030,1.21249e+013,2.96471e+018
1.9481e+007,3.32411e+006,1.99445e+007,1.37103e+029,2.32723e+030,1.21588e+013,2.95568e+018
1.9541e+007,3.31787e+006,1.99295e+007,1.38206e+029,2.33174e+030,1.21927e+013,2.94664e+018
1.9601e+007,3.31162e+006,1.99144e+007,1.39314e+029,2.33619e+030,1.22266e+013,2.93761e+018
1.9661e+007,3.30536e+006,1.98993e+007,1.40426e+029,2.34059e+030,1.22605e+013,2.92857e+018
1.9721e+007,3.2991e+006,1.98841e+007,1.41542e+029,2.34494e+030,1.22943e+013,2.91954e+018
1.9781e+007,3.29283e+006,1.9869e+007,1.42663e+029,2.34923e+030,1.23281e+013,2.91051e+018
1.9841e+007,3.28656e+006,1.98538e+007,1.43788e+029,2.35347e+030,1.23619e+013,2.90148e+018
1.9901e+007,3.28028e+006,1.98385e+007,1.44917e+029,2.35766e+030,1.23956e+013,2.89245e+018
1.9961e+007,3.27399e+006,1.98232e+007,1.46051e+029,2.3618e+030,1.24293e+013,2.88343e+018
2.0021e+007,3.2677e+006,1.9808e+007,1.4719e+029,2.36589e+030,1.2463e+013,2.87441e+018
2.0081e+007,3.2614e+006,1.97926e+007,1.48332e+029,2.36992e+030,1.24966e+013,2.86539e+018
2.0141e+007,3.25509e+006,1.97773e+007,1.4948e+029,2.37391e+030,1.25302e+013,2.85637e+018
2.0201e+007,3.24878e+006,1.97619e+007,1.50631e+029,2.37784e+030,1.25638e+013,2.84735e+018
2.0261e+007,3.24246e+006,1.97465e+007,1.51787e+029,2.38173e+030,1.25973e+013,2.83834e+018
2.0321e+007,3.23614e+006,1.9731e+007,1.52947e+029,2.38557e+030,1.26308e+013,2.82933e+018
2.0381e+007,3.22981e+006,1.97155e+007,1.54112e+029,2.38935e+030,1.26643e+013,2.82033e+018
2.0441e+007,3.22347e+006,1.97e+007,1.5528e+029,2.39309e+030,1.26977e+013,2.81133e+018
2.0501e+007,3.21713e+006,1.96845e+007,1.56453e+029,2.39678e+030,1.27312e+013,2.80233e+018
2.0561e+007,3.21079e+006,1.96689e+007,1.57631e+029,2.40042e+030,1.27645e+013,2.79334e+018
2.0621e+007,3.20443e+006,1.96533e+007,1.58812e+029,2.40402e+030,1.27979e+013,2.78435e+018
2.0681e+007,3.19808e+006,1.96377e+007,1.59998e+029,2.40757e+030,1.28312e+013,2.77536e+018
2.0741e+007,3.19172e+006,1.96221e+007,1.61189e+029,2.41107e+030,1.28645e+013,2.76638e+018
2.0801e+007,3.18535e+006,1.96064e+007,1.62383e+029,2.41453e+030,1.28977e+013,2.7574e+018
2.0861e+007,3.17898e+006,1.95907e+007,1.63582e+029,2.41794e+030,1.29309e+013,2.74843e+018
2.0921e+007,3.1726e+006,1.9575e+007,1.64784e+029,2.42131e+030,1.29641e+013,2.73946e+018
2.0981e+007,3.16622e+006,1.95592e+007,1.65991e+029,2.42463e+030,1.29972e+013,2.7305e+018
2.1041e+007,3.15984e+006,1.95434e+007,1.67203e+029,2.42791e+030,1.30303e+013,2.72154e+018
2.1101e+007,3.15345e+006,1.95276e+007,1.68418e+029,2.43114e+030,1.30634e+013,2.71259e+018
2.1161e+007,3.14705e+006,1.95117e+007,1.69638e+029,2.43433e+030,1.30964e+013,2.70365e+018
2.1221e+007,3.14065e+006,1.94959e+007,1.70861e+029,2.43748e+030,1.31295e+013,2.6947e+018
2.1281e+007,3.13425e+006,1.948e+007,1.72089e+029,2.44058e+030,1.31624e+013,2.68577e+018
2.1341e+007,3.12784e+006,1.9464e+007,1.73321e+029,2.44365e+030,1.31954e+013,2.67684e+018
2.1401e+007,3.12143e+006,1.94481e+007,1.74557e+029,2.44667e+030,1.32283e+013,2.66791e+018
2.1461e+007,3.11501e+006,1.94321e+007,1.75798e+029,2.44965e+030,1.32611e+013,2.659e+018
2.1521e+007,3.10859e+006,1.94161e+007,1.77042e+029,2.45259e+030,1.3294e+013,2.65008e+018
2.1581e+007,3.10217e+006,1.94e+007,1.7829e+029,2.45549e+030,1.33268e+013,2.64118e+018
2.1641e+007,3.09574e+006,1.9384e+007,1.79543e+029,2.45834e+030,1.33596e+013,2.63228e+018
2.1701e+007,3.08931e+006,1.93679e+007,1.80799e+029,2.46116e+030,1.33923e+013,2.62339e+018
2.1761e+007,3.08287e+006,1.93518e+007,1.8206e+029,2.46394e+030,1.3425e+013,2.6145e+018
2.1821e+007,3.07643e+006,1.93356e+007,1.83324e+029,2.46668e+030,1.34577e+013,2.60563e+018
2.1881e+007,3.06999e+006,1.93194e+007,1.84593e+029,2.46939e+030,1.34903e+013,2.59676e+018
2.1941e+007,3.06354e+006,1.93032e+007,1.85865e+029,2.47205e+030,1.35229e+013,2.58789e+018
2.2001e+007,3.05709e+006,1.9287e+007,1.87142e+029,2.47468e+030,1.35555e+013,2.57904e+018
2.2061e+007,3.05064e+006,1.92708e+007,1.88422e+029,2.47727e+030,1.3588e+013,2.57019e+018
2.2121e+007,3.04418e+006,1.92545e+007,1.89706e+029,2.47983e+030,1.36205e+013,2.56135e+018
2.2181e+007,3.03772e+006,1.92382e+007,1.90995e+029,2.48234e+030,1.36529e+013,2.55251e+018
2.2241e+007,3.03126e+006,1.92219e+007,1.92287e+029,2.48483e+030,1.36854e+013,2.54369e+018
2.2301e+007,3.0248e+006,1.92055e+007,1.93583e+029,2.48727e+030,1.37177e+013,2.53487e+018
2.2361e+007,3.01833e+006,1.91891e+007,1.94883e+029,2.48969e+030,1.37501e+013,2.52606e+018
2.2421e+007,3.01186e+006,1.91727e+007,1.96187e+029,2.49206e+030,1.37824e+013,2.51726e+018
2.2481e+007,3.00538e+006,1.91563e+007,1.97494e+029,2.49441e+030,1.38147e+013,2.50847e+018
2.2541e+007,2.99891e+006,1.91398e+007,1.98806e+029,2.49672e+030,1.38469e+013,2.49969e+018
2.2601e+007,2.99243e+006,1.91234e+007,2.00121e+029,2.49899e+030,1.38791e+013,2.49091e+018
2.2661e+007,2.98595e+006,1.91069e+007,2.0144e+029,2.50124e+030,1.39113e+013,2.48214e+018
2.2721e+007,2.97946e+006,1.90903e+007,2.02763e+029,2.50345e+030,1.39435e+013,2.47339e+018
2.2781e+007,2.97298e+006,1.90738e+007,2.0409e+029,2.50562e+030,1.39756e+013,2.46464e+018
2.2841e+007,2.96649e+006,1.90572e+007,2.0542e+029,2.50777e+030,1.40076e+013,2.4559e+018
2.2901e+007,2.96e+006,1.90406e+007,2.06754e+029,2.50989e+030,1.40397e+013,2.44717e+018
2.2961e+007,2.95351e+006,1.9024e+007,2.08092e+029,2.51197e+030,1.40717e+013,2.43846e+018
2.3021e+007,2.94701e+006,1.90073e+007,2.09434e+029,2.51402e+030,1.41036e+013,2.42975e+018
2.3081e+007,2.94052e+006,1.89906e+007,2.10779e+029,2.51605e+030,1.41355e+013,2.42105e+018
2.3141e+007,2.93402e+006,1.89739e+007,2.12128e+029,2.51804e+030,1.41674e+013,2.41236e+018
2.3201e+007,2.92752e+006,1.89572e+007,2.13481e+029,2.52e+030,1.41993e+013,2.40368e+018
2.3261e+007,2.92102e+006,1.89405e+007,2.14837e+029,2.52194e+030,1.42311e+013,2.39501e+018
2.3321e+007,2.91452e+006,1.89237e+007,2.16197e+029,2.52384e+030,1.42629e+013,2.38635e+018
2.3381e+007,2.90801e+006,1.89069e+007,2.1756e+029,2.52572e+030,1.42946e+013,2.3777e+018
2.3441e+007,2.9015e+006,1.88901e+007,2.18927e+029,2.52757e+030,1.43263e+013,2.36906e+018
2.3501e+007,2.895e+006,1.88733e+007,2.20298e+029,2.52939e+030,1.4358e+013,2.36043e+018
2.3561e+007,2.88849e+006,1.88564e+007,2.21672e+029,2.53119e+030,1.43896e+013,2.35182e+018
2.3621e+007,2.88198e+006,1.88395e+007,2.2305e+029,2.53296e+030,1.44212e+013,2.34321e+018
2.3681e+007,2.87547e+006,1.88226e+007,2.24431e+029,2.5347e+030,1.44528e+013,2.33462e+018
2.3741e+007,2.86896e+006,1.88057e+007,2.25816e+029,2.53641e+030,1.44843e+013,2.32603e+018
2.3801e+007,2.86245e+006,1.87887e+007,2.27204e+029,2.5381e+030,1.45158e+013,2.31746e+018
2.3861e+007,2.85593e+006,1.87717e+007,2.28596e+029,2.53976e+030,1.45472e+013,2.3089e+018
2.3921e+007,2.84942e+006,1.87547e+007,2.29991e+029,2.5414e+030,1.45787e+013,2.30035e+018
2.3981e+007,2.8429e+006,1.87377e+007,2.31389e+029,2.54302e+030,1.461e+013,2.29181e+018
2.4041e+007,2.83639e+006,1.87207e+007,2.32791e+029,2.5446e+030,1.46414e+013,2.28329e+018
2.4101e+007,2.82987e+006,1.87036e+007,2.34197e+029,2.54617e+030,1.46727e+013,2.27477e+018
2.4161e+007,2.82335e+006,1.86865e+007,2.35605e+029,2.54771e+030,1.47039e+013,2.26627e+018
2.4221e+007,2.81684e+006,1.86694e+007,2.37017e+029,2.54923e+030,1.47352e+013,2.25778e+018
2.4281e+007,2.81032e+006,1.86523e+007,2.38433e+029,2.55072e+030,1.47664e+013,2.2493e+018
2.4341e+007,2.8038e+006,1.86352e+007,2.39852e+029,2.55219e+030,1.47975e+013,2.24084e+018
2.4401e+007,2.79729e+006,1.8618e+007,2.41274e+029,2.55364e+030,1.48286e+013,2.23239e+018
2.4461e+007,2.79077e+006,1.86008e+007,2.42699e+029,2.55507e+030,1.48597e+013,2.22395e+018
2.4521e+007,2.78425e+006,1.85836e+007,2.44128e+029,2.55647e+030,1.48907e+013,2.21552e+018
2.4581e+007,2.77773e+006,1.85663e+007,2.4556e+029,2.55785e+030,1.49217e+013,2.2071e+018
2.4641e+007,2.77121e+006,1.85491e+007,2.46995e+029,2.55922e+030,1.49527e+013,2.1987e+018
2.4701e+007,2.7647e+006,1.85318e+007,2.48433e+029,2.56056e+030,1.49836e+013,2.19031e+018
2.4761e+007,2.75818e+006,1.85145e+007,2.49874e+029,2.56188e+030,1.50145e+013,2.18193e+018
2.4821e+007,2.75166e+006,1.84972e+007,2.51319e+029,2.56318e+030,1.50454e+013,2.17357e+018
2.4881e+007,2.74515e+006,1.84799e+007,2.52767e+029,2.56445e+030,1.50762e+013,2.16522e+018
2.4941e+007,2.73863e+006,1.84625e+007,2.54218e+029,2.56571e+030,1.51069e+013,2.15688e+018
2.5001e+007,2.73212e+006,1.84451e+007,2.55672e+029,2.56695e+030,1.51377e+013,2.14856e+018
2.5061e+007,2.7256e+006,1.84277e+007,2.57129e+029,2.56817e+030,1.51684e+013,2.14025e+018
2.5121e+007,2.71909e+006,1.84103e+007,2.58589e+029,2.56938e+030,1.5199e+013,2.13195e+018
2.5181e+007,2.71257e+006,1.83929e+007,2.60053e+029,2.57056e+030,1.52296e+013,2.12367e+018
2.5241e+007,2.70606e+006,1.83754e+007,2.61519e+029,2.57172e+030,1.52602e+013,2.1154e+018
2.5301e+007,2.69955e+006,1.8358e+007,2.62988e+029,2.57287e+030,1.52908e+013,2.10715e+018
2.5361e+007,2.69304e+006,1.83405e+007,2.64461e+029,2.574e+030,1.53213e+013,2.09891e+018
2.5421e+007,2.68653e+006,1.83229e+007,2.65936e+029,2.57511e+030,1.53517e+013,2.09068e+018
2.5481e+007,2.68002e+006,1.83054e+007,2.67414e+029,2.5762e+030,1.53822e+013,2.08247e+018
2.5541e+007,2.67352e+006,1.82879e+007,2.68895e+029,2.57728e+030,1.54126e+013,2.07427e+018
2.5601e+007,2.66701e+006,1.82703e+007,2.7038e+029,2.57834e+030,1.54429e+013,2.06609e+018
2.5661e+007,2.66051e+006,1.82527e+007,2.71867e+029,2.57938e+030,1.54732e+013,2.05792e+018
2.5721e+007,2.65401e+006,1.82351e+007,2.73357e+029,2.58041e+030,1.55035e+013,2.04977e+018
2.5781e+007,2.64751e+006,1.82175e+007,2.74849e+029,2.58142e+030,1.55337e+013,2.04163e+018
2.5841e+007,2.64101e+006,1.81998e+007,2.76345e+029,2.58242e+030,1.55639e+013,2.0335e+018
2.5901e+007,2.63451e+006,1.81822e+007,2.77844e+029,2.58339e+030,1.55941e+013,2.02539e+018
2.5961e+007,2.62801e+006,1.81645e+007,2.79345e+029,2.58436e+030,1.56242e+013,2.0173e+018
2.6021e+007,2.62152e+006,1.81468e+007,2.80849e+029,2.58531e+030,1.56542e+013,2.00922e+018
2.6081e+007,2.61503e+006,1.81291e+007,2.82356e+029,2.58624e+030,1.56843e+013,2.00115e+018
2.6141e+007,2.60854e+006,1.81113e+007,2.83865e+029,2.58716e+030,1.57143e+013,1.9931e+018
2.6201e+007,2.60205e+006,1.80936e+007,2.85377e+029,2.58807e+030,1.57442e+013,1.98507e+018
2.6261e+007,2.59556e+006,1.80758e+007,2.86892e+029,2.58896e+030,1.57742e+013,1.97705e+018
2.6321e+007,2.58908e+006,1.8058e+007,2.8841e+029,2.58983e+030,1.5804e+013,1.96904e+018
2.6381e+007,2.5826e+006,1.80402e+007,2.8993e+029,2.5907e+030,1.58339e+013,1.96106e+018
2.6441e+007,2.57612e+006,1.80224e+007,2.91453e+029,2.59155e+030,1.58637e+013,1.95308e+018
2.6501e+007,2.56964e+006,1.80045e+007,2.92979e+029,2.59238e+030,1.58934e+013,1.94513e+018
2.6561e+007,2.56316e+006,1.79867e+007,2.94507e+029,2.59321e+030,1.59231e+013,1.93719e+018
2.6621e+007,2.55669e+006,1.79688e+007,2.96038e+029,2.59402e+030,1.59528e+013,1.92926e+018
2.6681e+007,2.55022e+006,1.79509e+007,2.97571e+029,2.59481e+030,1.59825e+013,1.92135e+018
2.6741e+007,2.54375e+006,1.7933e+007,2.99107e+029,2.5956e+030,1.60121e+013,1.91346e+018
2.6801e+007,2.53729e+006,1.79151e+007,3.00645e+029,2.59637e+030,1.60416e+013,1.90558e+018
2.6861e+007,2.53083e+006,1.78972e+007,3.02186e+029,2.59713e+030,1.60711e+013,1.89772e+018
2.6921e+007,2.52437e+006,1.78792e+007,3.03729e+029,2.59788e+030,1.61006e+013,1.88988e+018
2.6981e+007,2.51791e+006,1.78612e+007,3.05275e+029,2.59862e+030,1.61301e+013,1.88205e+018
2.7041e+007,2.51146e+006,1.78432e+007,3.06823e+029,2.59935e+030,1.61595e+013,1.87424e+018
2.7101e+007,2.50501e+006,1.78252e+007,3.08374e+029,2.60006e+030,1.61888e+013,1.86644e+018
2.7161e+007,2.49856e+006,1.78072e+007,3.09927e+029,2.60076e+030,1.62181e+013,1.85866e+018
2.7221e+007,2.49212e+006,1.77892e+007,3.11482e+029,2.60146e+030,1.62474e+013,1.8509e+018
2.7281e+007,2.48568e+006,1.77711e+007,3.1304e+029,2.60214e+030,1.62766e+013,1.84315e+018
2.7341e+007,2.47924e+006,1.77531e+007,3.146e+029,2.60281e+030,1.63058e+013,1.83542e+018
2.7401e+007,2.47281e+006,1.7735e+007,3.16162e+029,2.60347e+030,1.6335e+013,1.82771e+018
2.7461e+007,2.46638e+006,1.77169e+007,3.17727e+029,2.60412e+030,1.63641e+013,1.82002e+018
2.7521e+007,2.45995e+006,1.76988e+007,3.19293e+029,2.60476e+030,1.63932e+013,1.81234e+018
2.7581e+007,2.45353e+006,1.76807e+007,3.20863e+029,2.60539e+030,1.64222e+013,1.80468e+018
2.7641e+007,2.44711e+006,1.76625e+007,3.22434e+029,2.60601e+030,1.64512e+013,1.79703e+018
2.7701e+007,2.44069e+006,1.76444e+007,3.24007e+029,2.60662e+030,1.64802e+013,1.78941e+018
2.7761e+007,2.43428e+006,1.76262e+007,3.25583e+029,2.60722e+030,1.65091e+013,1.78179e+018
2.7821e+007,2.42787e+006,1.7608e+007,3.27161e+029,2.60781e+030,1.65379e+013,1.7742e+018
2.7881e+007,2.42147e+006,1.75898e+007,3.28741e+029,2.6084e+030,1.65668e+013,1.76663e+018
2.7941e+007,2.41507e+006,1.75716e+007,3.30323e+029,2.60897e+030,1.65956e+013,1.75907e+018
2.8001e+007,2.40867e+006,1.75534e+007,3.31907e+029,2.60953e+030,1.66243e+013,1.75153e+018
2.8061e+007,2.40228e+006,1.75351e+007,3.33493e+029,2.61009e+030,1.6653e+013,1.744e+018
2.8121e+007,2.39589e+006,1.75169e+007,3.35082e+029,2.61064e+030,1.66817e+013,1.7365e+018
2.8181e+007,2.38951e+006,1.74986e+007,3.36672e+029,2.61118e+030,1.67103e+013,1.72901e+018
2.8241e+007,2.38313e+006,1.74803e+007,3.38264e+029,2.61171e+030,1.67389e+013,1.72154e+018
2.8301e+007,2.37675e+006,1.7462e+007,3.39858e+029,2.61223e+030,1.67674e+013,1.71409e+018
2.8361e+007,2.37038e+006,1.74437e+007,3.41455e+029,2.61275e+030,1.67959e+013,1.70665e+018
2.8421e+007,2.36401e+006,1.74254e+007,3.43053e+029,2.61326e+030,1.68244e+013,1.69924e+018
2.8481e+007,2.35765e+006,1.74071e+007,3.44653e+029,2.61375e+030,1.68528e+013,1.69184e+018
2.8541e+007,2.35129e+006,1.73887e+007,3.46255e+029,2.61425e+030,1.68812e+013,1.68446e+018
2.8601e+007,2.34494e+006,1.73704e+007,3.47859e+029,2.61473e+030,1.69095e+013,1.67709e+018
2.8661e+007,2.33859e+006,1.7352e+007,3.49464e+029,2.61521e+030,1.69378e+013,1.66975e+018
2.8721e+007,2.33225e+006,1.73336e+007,3.51072e+029,2.61568e+030,1.6966e+013,1.66242e+018
2.8781e+007,2.32591e+006,1.73152e+007,3.52681e+029,2.61614e+030,1.69942e+013,1.65511e+018
2.8841e+007,2.31957e+006,1.72968e+007,3.54292e+029,2.6166e+030,1.70224e+013,1.64782e+018
2.8901e+007,2.31324e+006,1.72784e+007,3.55905e+029,2.61705e+030,1.70505e+013,1.64055e+018
2.8961e+007,2.30692e+006,1.72599e+007,3.5752e+029,2.61749e+030,1.70786e+013,1.63329e+018
2.9021e+007,2.3006e+006,1.72415e+007,3.59136e+029,2.61792e+030,1.71066e+013,1.62606e+018
2.9081e+007,2.29428e+006,1.7223e+007,3.60754e+029,2.61835e+030,1.71346e+013,1.61884e+018
2.9141e+007,2.28798e+006,1.72045e+007,3.62374e+029,2.61878e+030,1.71626e+013,1.61164e+018
2.9201e+007,2.28167e+006,1.7186e+007,3.63995e+029,2.61919e+030,1.71905e+013,1.60446e+018
2.9261e+007,2.27537e+006,1.71675e+007,3.65618e+029,2.6196e+030,1.72184e+013,1.5973e+018
2.9321e+007,2.26908e+006,1.7149e+007,3.67243e+029,2.62001e+030,1.72462e+013,1.59015e+018
2.9381e+007,2.26279e+006,1.71305e+007,3.68869e+029,2.6204e+030,1.7274e+013,1.58303e+018
2.9441e+007,2.25651e+006,1.7112e+007,3.70497e+029,2.6208e+030,1.73017e+013,1.57592e+018
2.9501e+007,2.25023e+006,1.70934e+007,3.72126e+029,2.62118e+030,1.73294e+013,1.56884e+018
2.9561e+007,2.24396e+006,1.70749e+007,3.73757e+029,2.62156e+030,1.73571e+013,1.56177e+018
2.9621e+007,2.23769e+006,1.70563e+007,3.75389e+029,2.62194e+030,1.73847e+013,1.55472e+018
2.9681e+007,2.23143e+006,1.70377e+007,3.77023e+029,2.62231e+030,1.74123e+013,1.54769e+018
2.9741e+007,2.22518e+006,1.70192e+007,3.78658e+029,2.62267e+030,1.74398e+013,1.54067e+018
2.9801e+007,2.21893e+006,1.70006e+007,3.80295e+029,2.62303e+030,1.74673e+013,1.53368e+018
2.9861e+007,2.21268e+006,1.6982e+007,3.81933e+029,2.62338e+030,1.74947e+013,1.5267e+018
2.9921e+007,2.20644e+006,1.69633e+007,3.83572e+029,2.62373e+030,1.75221e+013,1.51975e+018
2.9981e+007,2.20021e+006,1.69447e+007,3.85213e+029,2.62408e+030,1.75495e+013,1.51281e+018
