X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.471e+006,4.91054e+006,2.46989e+007,1.03035e+027,4.35577e+029,1.91518e+012,5.72487e+018
3.531e+006,4.90883e+006,2.46954e+007,1.08455e+027,4.57617e+029,1.94824e+012,5.7216e+018
3.591e+006,4.90708e+006,2.46918e+007,1.14061e+027,4.80339e+029,1.98129e+012,5.71828e+018
3.651e+006,4.90531e+006,2.46882e+007,1.19855e+027,5.03747e+029,2.01434e+012,5.7149e+018
3.711e+006,4.90351e+006,2.46845e+007,1.25841e+027,5.27847e+029,2.04738e+012,5.71148e+018
3.771e+006,4.90168e+006,2.46807e+007,1.32021e+027,5.52646e+029,2.08041e+012,5.70799e+018
3.831e+006,4.89982e+006,2.46769e+007,1.38399e+027,5.78149e+029,2.11344e+012,5.70446e+018
3.891e+006,4.89794e+006,2.46731e+007,1.44977e+027,6.04361e+029,2.14646e+012,5.70087e+018
3.951e+006,4.89602e+006,2.46691e+007,1.51758e+027,6.31287e+029,2.17948e+012,5.69723e+018
4.011e+006,4.89408e+006,2.46651e+007,1.58746e+027,6.58931e+029,2.21249e+012,5.69353e+018
4.071e+006,4.8921e+006,2.46611e+007,1.65944e+027,6.87299e+029,2.2455e+012,5.68978e+018
4.131e+006,4.8901e+006,2.46569e+007,1.73353e+027,7.16395e+029,2.27849e+012,5.68598e+018
4.191e+006,4.88807e+006,2.46528e+007,1.80978e+027,7.46223e+029,2.31149e+012,5.68213e+018
4.251e+006,4.88602e+006,2.46485e+007,1.88821e+027,7.76785e+029,2.34447e+012,5.67822e+018
4.311e+006,4.88393e+006,2.46442e+007,1.96885e+027,8.08087e+029,2.37745e+012,5.67426e+018
4.371e+006,4.88182e+006,2.46399e+007,2.05173e+027,8.40131e+029,2.41042e+012,5.67024e+018
4.431e+006,4.87967e+006,2.46355e+007,2.13688e+027,8.7292e+029,2.44339e+012,5.66618e+018
4.491e+006,4.8775e+006,2.4631e+007,2.22432e+027,9.06457e+029,2.47635e+012,5.66206e+018
4.551e+006,4.8753e+006,2.46265e+007,2.31409e+027,9.40744e+029,2.5093e+012,5.65789e+018
4.611e+006,4.87308e+006,2.46219e+007,2.40622e+027,9.75784e+029,2.54225e+012,5.65367e+018
4.671e+006,4.87082e+006,2.46172e+007,2.50073e+027,1.01158e+030,2.57519e+012,5.64939e+018
4.731e+006,4.86854e+006,2.46125e+007,2.59765e+027,1.04813e+030,2.60812e+012,5.64507e+018
4.791e+006,4.86623e+006,2.46078e+007,2.69702e+027,1.08544e+030,2.64104e+012,5.64069e+018
4.851e+006,4.86389e+006,2.46029e+007,2.79885e+027,1.12351e+030,2.67396e+012,5.63626e+018
4.911e+006,4.86152e+006,2.45981e+007,2.90318e+027,1.16234e+030,2.70687e+012,5.63178e+018
4.971e+006,4.85913e+006,2.45931e+007,3.01004e+027,1.20193e+030,2.73977e+012,5.62725e+018
5.031e+006,4.85671e+006,2.45881e+007,3.11945e+027,1.24228e+030,2.77266e+012,5.62266e+018
5.091e+006,4.85426e+006,2.45831e+007,3.23144e+027,1.28339e+030,2.80555e+012,5.61803e+018
5.151e+006,4.85178e+006,2.45779e+007,3.34604e+027,1.32527e+030,2.83842e+012,5.61334e+018
5.211e+006,4.84927e+006,2.45728e+007,3.46327e+027,1.3679e+030,2.87129e+012,5.60861e+018
5.271e+006,4.84674e+006,2.45675e+007,3.58318e+027,1.4113e+030,2.90416e+012,5.60382e+018
5.331e+006,4.84418e+006,2.45622e+007,3.70577e+027,1.45546e+030,2.93701e+012,5.59898e+018
5.391e+006,4.84159e+006,2.45569e+007,3.83108e+027,1.50037e+030,2.96986e+012,5.59409e+018
5.451e+006,4.83898e+006,2.45515e+007,3.95915e+027,1.54605e+030,3.0027e+012,5.58916e+018
5.511e+006,4.83633e+006,2.4546e+007,4.08998e+027,1.59248e+030,3.03552e+012,5.58417e+018
5.571e+006,4.83366e+006,2.45405e+007,4.22362e+027,1.63966e+030,3.06835e+012,5.57913e+018
5.631e+006,4.83096e+006,2.45349e+007,4.36008e+027,1.6876e+030,3.10116e+012,5.57404e+018
5.691e+006,4.82824e+006,2.45292e+007,4.4994e+027,1.73629e+030,3.13396e+012,5.5689e+018
5.751e+006,4.82549e+006,2.45235e+007,4.64161e+027,1.78573e+030,3.16676e+012,5.56372e+018
5.811e+006,4.82271e+006,2.45178e+007,4.78672e+027,1.83592e+030,3.19954e+012,5.55848e+018
5.871e+006,4.8199e+006,2.4512e+007,4.93476e+027,1.88684e+030,3.23232e+012,5.5532e+018
5.931e+006,4.81707e+006,2.45061e+007,5.08577e+027,1.93851e+030,3.26509e+012,5.54786e+018
5.991e+006,4.81421e+006,2.45002e+007,5.23977e+027,1.99091e+030,3.29785e+012,5.54248e+018
6.051e+006,4.81132e+006,2.44942e+007,5.39678e+027,2.04405e+030,3.3306e+012,5.53705e+018
6.111e+006,4.80841e+006,2.44881e+007,5.55683e+027,2.09791e+030,3.36334e+012,5.53157e+018
6.171e+006,4.80546e+006,2.4482e+007,5.71994e+027,2.15251e+030,3.39607e+012,5.52604e+018
6.231e+006,4.8025e+006,2.44758e+007,5.88615e+027,2.20782e+030,3.42879e+012,5.52046e+018
6.291e+006,4.7995e+006,2.44696e+007,6.05548e+027,2.26384e+030,3.4615e+012,5.51484e+018
6.351e+006,4.79648e+006,2.44633e+007,6.22795e+027,2.32058e+030,3.49421e+012,5.50917e+018
6.411e+006,4.79343e+006,2.4457e+007,6.40359e+027,2.37803e+030,3.5269e+012,5.50345e+018
6.471e+006,4.79036e+006,2.44506e+007,6.58242e+027,2.43618e+030,3.55958e+012,5.49768e+018
6.531e+006,4.78726e+006,2.44442e+007,6.76447e+027,2.49503e+030,3.59226e+012,5.49186e+018
6.591e+006,4.78413e+006,2.44377e+007,6.94977e+027,2.55456e+030,3.62492e+012,5.486e+018
6.651e+006,4.78097e+006,2.44311e+007,7.13834e+027,2.61479e+030,3.65757e+012,5.48009e+018
6.711e+006,4.77779e+006,2.44245e+007,7.3302e+027,2.67569e+030,3.69022e+012,5.47414e+018
6.771e+006,4.77459e+006,2.44178e+007,7.52538e+027,2.73726e+030,3.72285e+012,5.46813e+018
6.831e+006,4.77135e+006,2.44111e+007,7.7239e+027,2.79951e+030,3.75547e+012,5.46208e+018
6.891e+006,4.7681e+006,2.44043e+007,7.92579e+027,2.86241e+030,3.78808e+012,5.45599e+018
6.951e+006,4.76481e+006,2.43974e+007,8.13108e+027,2.92597e+030,3.82069e+012,5.44985e+018
7.011e+006,4.7615e+006,2.43905e+007,8.33978e+027,2.99018e+030,3.85328e+012,5.44366e+018
7.071e+006,4.75816e+006,2.43835e+007,8.55192e+027,3.05503e+030,3.88586e+012,5.43743e+018
7.131e+006,4.7548e+006,2.43765e+007,8.76752e+027,3.12051e+030,3.91843e+012,5.43115e+018
7.191e+006,4.75141e+006,2.43694e+007,8.98662e+027,3.18662e+030,3.95098e+012,5.42483e+018
7.251e+006,4.74799e+006,2.43623e+007,9.20922e+027,3.25335e+030,3.98353e+012,5.41846e+018
7.311e+006,4.74455e+006,2.43551e+007,9.43536e+027,3.32068e+030,4.01607e+012,5.41204e+018
7.371e+006,4.74109e+006,2.43479e+007,9.66506e+027,3.38863e+030,4.04859e+012,5.40558e+018
7.431e+006,4.7376e+006,2.43406e+007,9.89835e+027,3.45716e+030,4.08111e+012,5.39908e+018
7.491e+006,4.73408e+006,2.43332e+007,1.01352e+028,3.52629e+030,4.11361e+012,5.39253e+018
7.551e+006,4.73054e+006,2.43258e+007,1.03758e+028,3.59599e+030,4.1461e+012,5.38594e+018
7.611e+006,4.72697e+006,2.43183e+007,1.06199e+028,3.66627e+030,4.17858e+012,5.3793e+018
7.671e+006,4.72337e+006,2.43108e+007,1.08678e+028,3.73711e+030,4.21105e+012,5.37262e+018
7.731e+006,4.71976e+006,2.43032e+007,1.11193e+028,3.8085e+030,4.24351e+012,5.3659e+018
7.791e+006,4.71611e+006,2.42956e+007,1.13745e+028,3.88044e+030,4.27595e+012,5.35913e+018
7.851e+006,4.71244e+006,2.42879e+007,1.16335e+028,3.95291e+030,4.30838e+012,5.35232e+018
7.911e+006,4.70875e+006,2.42801e+007,1.18963e+028,4.02591e+030,4.3408e+012,5.34547e+018
7.971e+006,4.70503e+006,2.42723e+007,1.21628e+028,4.09943e+030,4.37321e+012,5.33857e+018
8.031e+006,4.70129e+006,2.42645e+007,1.24332e+028,4.17345e+030,4.40561e+012,5.33163e+018
8.091e+006,4.69752e+006,2.42565e+007,1.27074e+028,4.24798e+030,4.43799e+012,5.32465e+018
8.151e+006,4.69372e+006,2.42486e+007,1.29854e+028,4.32299e+030,4.47037e+012,5.31763e+018
8.211e+006,4.6899e+006,2.42405e+007,1.32673e+028,4.39849e+030,4.50272e+012,5.31056e+018
8.271e+006,4.68606e+006,2.42325e+007,1.35531e+028,4.47445e+030,4.53507e+012,5.30345e+018
8.331e+006,4.68219e+006,2.42243e+007,1.38428e+028,4.55088e+030,4.56741e+012,5.29631e+018
8.391e+006,4.6783e+006,2.42161e+007,1.41364e+028,4.62776e+030,4.59973e+012,5.28911e+018
8.451e+006,4.67438e+006,2.42079e+007,1.4434e+028,4.70507e+030,4.63204e+012,5.28188e+018
8.511e+006,4.67044e+006,2.41996e+007,1.47356e+028,4.78282e+030,4.66433e+012,5.27461e+018
8.571e+006,4.66648e+006,2.41912e+007,1.50412e+028,4.86099e+030,4.69662e+012,5.2673e+018
8.631e+006,4.66249e+006,2.41828e+007,1.53508e+028,4.93957e+030,4.72889e+012,5.25994e+018
8.691e+006,4.65847e+006,2.41743e+007,1.56644e+028,5.01855e+030,4.76114e+012,5.25255e+018
8.751e+006,4.65443e+006,2.41658e+007,1.59821e+028,5.09791e+030,4.79339e+012,5.24511e+018
8.811e+006,4.65037e+006,2.41572e+007,1.63038e+028,5.17766e+030,4.82562e+012,5.23764e+018
8.871e+006,4.64629e+006,2.41486e+007,1.66297e+028,5.25778e+030,4.85784e+012,5.23012e+018
8.931e+006,4.64218e+006,2.41399e+007,1.69596e+028,5.33825e+030,4.89004e+012,5.22257e+018
8.991e+006,4.63804e+006,2.41312e+007,1.72937e+028,5.41907e+030,4.92223e+012,5.21497e+018
9.051e+006,4.63389e+006,2.41224e+007,1.7632e+028,5.50023e+030,4.95441e+012,5.20734e+018
9.111e+006,4.6297e+006,2.41135e+007,1.79744e+028,5.58171e+030,4.98657e+012,5.19967e+018
9.171e+006,4.6255e+006,2.41046e+007,1.83211e+028,5.66351e+030,5.01872e+012,5.19196e+018
9.231e+006,4.62127e+006,2.40957e+007,1.86719e+028,5.74561e+030,5.05085e+012,5.18421e+018
9.291e+006,4.61702e+006,2.40867e+007,1.9027e+028,5.82801e+030,5.08297e+012,5.17642e+018
9.351e+006,4.61275e+006,2.40776e+007,1.93863e+028,5.91068e+030,5.11508e+012,5.16859e+018
9.411e+006,4.60845e+006,2.40685e+007,1.97498e+028,5.99363e+030,5.14717e+012,5.16073e+018
9.471e+006,4.60413e+006,2.40593e+007,2.01177e+028,6.07684e+030,5.17925e+012,5.15283e+018
9.531e+006,4.59978e+006,2.40501e+007,2.04899e+028,6.16031e+030,5.21131e+012,5.14489e+018
9.591e+006,4.59541e+006,2.40408e+007,2.08664e+028,6.244e+030,5.24336e+012,5.13691e+018
9.651e+006,4.59102e+006,2.40315e+007,2.12472e+028,6.32793e+030,5.2754e+012,5.1289e+018
9.711e+006,4.58661e+006,2.40221e+007,2.16324e+028,6.41208e+030,5.30742e+012,5.12085e+018
9.771e+006,4.58217e+006,2.40127e+007,2.20219e+028,6.49643e+030,5.33943e+012,5.11277e+018
9.831e+006,4.57771e+006,2.40032e+007,2.24158e+028,6.58097e+030,5.37142e+012,5.10464e+018
9.891e+006,4.57323e+006,2.39936e+007,2.28142e+028,6.6657e+030,5.40339e+012,5.09649e+018
9.951e+006,4.56873e+006,2.3984e+007,2.3217e+028,6.7506e+030,5.43535e+012,5.08829e+018
1.0011e+007,4.5642e+006,2.39744e+007,2.36242e+028,6.83567e+030,5.4673e+012,5.08006e+018
1.0071e+007,4.55965e+006,2.39647e+007,2.40358e+028,6.92088e+030,5.49923e+012,5.0718e+018
1.0131e+007,4.55508e+006,2.39549e+007,2.4452e+028,7.00624e+030,5.53115e+012,5.0635e+018
1.0191e+007,4.55049e+006,2.39451e+007,2.48726e+028,7.09172e+030,5.56305e+012,5.05516e+018
1.0251e+007,4.54587e+006,2.39352e+007,2.52977e+028,7.17732e+030,5.59493e+012,5.04679e+018
1.0311e+007,4.54123e+006,2.39253e+007,2.57274e+028,7.26304e+030,5.6268e+012,5.03839e+018
1.0371e+007,4.53657e+006,2.39154e+007,2.61616e+028,7.34884e+030,5.65865e+012,5.02995e+018
1.0431e+007,4.53189e+006,2.39053e+007,2.66003e+028,7.43473e+030,5.69049e+012,5.02148e+018
1.0491e+007,4.52719e+006,2.38953e+007,2.70436e+028,7.5207e+030,5.72232e+012,5.01297e+018
1.0551e+007,4.52246e+006,2.38852e+007,2.74915e+028,7.60673e+030,5.75412e+012,5.00443e+018
1.0611e+007,4.51772e+006,2.3875e+007,2.7944e+028,7.69282e+030,5.78591e+012,4.99586e+018
1.0671e+007,4.51295e+006,2.38648e+007,2.84011e+028,7.77895e+030,5.81769e+012,4.98725e+018
1.0731e+007,4.50816e+006,2.38545e+007,2.88628e+028,7.86511e+030,5.84945e+012,4.97861e+018
1.0791e+007,4.50335e+006,2.38442e+007,2.93292e+028,7.95129e+030,5.88119e+012,4.96994e+018
1.0851e+007,4.49851e+006,2.38338e+007,2.98002e+028,8.03749e+030,5.91291e+012,4.96124e+018
1.0911e+007,4.49366e+006,2.38233e+007,3.02759e+028,8.12368e+030,5.94462e+012,4.9525e+018
1.0971e+007,4.48879e+006,2.38129e+007,3.07562e+028,8.20987e+030,5.97632e+012,4.94373e+018
1.1031e+007,4.48389e+006,2.38023e+007,3.12413e+028,8.29603e+030,6.00799e+012,4.93493e+018
1.1091e+007,4.47897e+006,2.37917e+007,3.17311e+028,8.38217e+030,6.03965e+012,4.9261e+018
1.1151e+007,4.47403e+006,2.37811e+007,3.22256e+028,8.46827e+030,6.0713e+012,4.91724e+018
1.1211e+007,4.46907e+006,2.37704e+007,3.27248e+028,8.55431e+030,6.10293e+012,4.90835e+018
1.1271e+007,4.4641e+006,2.37597e+007,3.32288e+028,8.6403e+030,6.13454e+012,4.89942e+018
1.1331e+007,4.45909e+006,2.37489e+007,3.37375e+028,8.72621e+030,6.16613e+012,4.89047e+018
1.1391e+007,4.45407e+006,2.37381e+007,3.4251e+028,8.81205e+030,6.1977e+012,4.88148e+018
1.1451e+007,4.44903e+006,2.37272e+007,3.47693e+028,8.89779e+030,6.22926e+012,4.87247e+018
1.1511e+007,4.44397e+006,2.37162e+007,3.52925e+028,8.98344e+030,6.2608e+012,4.86343e+018
1.1571e+007,4.43889e+006,2.37052e+007,3.58204e+028,9.06897e+030,6.29233e+012,4.85435e+018
1.1631e+007,4.43379e+006,2.36942e+007,3.63531e+028,9.15439e+030,6.32384e+012,4.84525e+018
1.1691e+007,4.42866e+006,2.36831e+007,3.68907e+028,9.23968e+030,6.35532e+012,4.83612e+018
1.1751e+007,4.42352e+006,2.3672e+007,3.74331e+028,9.32483e+030,6.3868e+012,4.82696e+018
1.1811e+007,4.41836e+006,2.36608e+007,3.79804e+028,9.40984e+030,6.41825e+012,4.81777e+018
1.1871e+007,4.41318e+006,2.36495e+007,3.85325e+028,9.49469e+030,6.44969e+012,4.80855e+018
1.1931e+007,4.40798e+006,2.36383e+007,3.90896e+028,9.57938e+030,6.48111e+012,4.7993e+018
1.1991e+007,4.40275e+006,2.36269e+007,3.96515e+028,9.66389e+030,6.51251e+012,4.79003e+018
1.2051e+007,4.39751e+006,2.36155e+007,4.02183e+028,9.74821e+030,6.54389e+012,4.78073e+018
1.2111e+007,4.39225e+006,2.36041e+007,4.079e+028,9.83235e+030,6.57525e+012,4.7714e+018
1.2171e+007,4.38697e+006,2.35926e+007,4.13667e+028,9.91629e+030,6.6066e+012,4.76205e+018
1.2231e+007,4.38167e+006,2.35811e+007,4.19483e+028,1e+031,6.63793e+012,4.75266e+018
1.2291e+007,4.37635e+006,2.35695e+007,4.25348e+028,1.00835e+031,6.66924e+012,4.74325e+018
1.2351e+007,4.37102e+006,2.35579e+007,4.31263e+028,1.01668e+031,6.70053e+012,4.73382e+018
1.2411e+007,4.36566e+006,2.35462e+007,4.37227e+028,1.02499e+031,6.7318e+012,4.72436e+018
1.2471e+007,4.36028e+006,2.35344e+007,4.43241e+028,1.03327e+031,6.76306e+012,4.71487e+018
1.2531e+007,4.35489e+006,2.35227e+007,4.49305e+028,1.04152e+031,6.79429e+012,4.70536e+018
1.2591e+007,4.34948e+006,2.35108e+007,4.55419e+028,1.04975e+031,6.82551e+012,4.69582e+018
1.2651e+007,4.34405e+006,2.3499e+007,4.61583e+028,1.05796e+031,6.85671e+012,4.68626e+018
1.2711e+007,4.33859e+006,2.3487e+007,4.67797e+028,1.06613e+031,6.88789e+012,4.67667e+018
1.2771e+007,4.33313e+006,2.34751e+007,4.74061e+028,1.07428e+031,6.91905e+012,4.66706e+018
1.2831e+007,4.32764e+006,2.3463e+007,4.80376e+028,1.0824e+031,6.95019e+012,4.65742e+018
1.2891e+007,4.32213e+006,2.3451e+007,4.8674e+028,1.09049e+031,6.98131e+012,4.64776e+018
1.2951e+007,4.31661e+006,2.34389e+007,4.93155e+028,1.09855e+031,7.01242e+012,4.63807e+018
1.3011e+007,4.31107e+006,2.34267e+007,4.99621e+028,1.10658e+031,7.0435e+012,4.62836e+018
1.3071e+007,4.30551e+006,2.34145e+007,5.06137e+028,1.11458e+031,7.07457e+012,4.61863e+018
1.3131e+007,4.29993e+006,2.34022e+007,5.12704e+028,1.12254e+031,7.10561e+012,4.60888e+018
1.3191e+007,4.29433e+006,2.33899e+007,5.19321e+028,1.13048e+031,7.13664e+012,4.5991e+018
1.3251e+007,4.28872e+006,2.33776e+007,5.25989e+028,1.13838e+031,7.16764e+012,4.5893e+018
1.3311e+007,4.28309e+006,2.33652e+007,5.32708e+028,1.14624e+031,7.19863e+012,4.57947e+018
1.3371e+007,4.27744e+006,2.33527e+007,5.39478e+028,1.15407e+031,7.22959e+012,4.56963e+018
1.3431e+007,4.27177e+006,2.33402e+007,5.46299e+028,1.16186e+031,7.26054e+012,4.55976e+018
1.3491e+007,4.26609e+006,2.33277e+007,5.53171e+028,1.16962e+031,7.29147e+012,4.54987e+018
1.3551e+007,4.26039e+006,2.33151e+007,5.60094e+028,1.17734e+031,7.32237e+012,4.53996e+018
1.3611e+007,4.25467e+006,2.33024e+007,5.67068e+028,1.18503e+031,7.35326e+012,4.53003e+018
1.3671e+007,4.24894e+006,2.32898e+007,5.74094e+028,1.19267e+031,7.38413e+012,4.52008e+018
1.3731e+007,4.24319e+006,2.3277e+007,5.8117e+028,1.20028e+031,7.41497e+012,4.5101e+018
1.3791e+007,4.23742e+006,2.32643e+007,5.88298e+028,1.20785e+031,7.4458e+012,4.50011e+018
1.3851e+007,4.23163e+006,2.32514e+007,5.95478e+028,1.21538e+031,7.4766e+012,4.4901e+018
1.3911e+007,4.22583e+006,2.32386e+007,6.02709e+028,1.22287e+031,7.50738e+012,4.48006e+018
1.3971e+007,4.22001e+006,2.32257e+007,6.09991e+028,1.23032e+031,7.53815e+012,4.47001e+018
1.4031e+007,4.21418e+006,2.32127e+007,6.17325e+028,1.23773e+031,7.56889e+012,4.45994e+018
1.4091e+007,4.20832e+006,2.31997e+007,6.2471e+028,1.2451e+031,7.59961e+012,4.44984e+018
1.4151e+007,4.20246e+006,2.31866e+007,6.32147e+028,1.25242e+031,7.63031e+012,4.43973e+018
1.4211e+007,4.19657e+006,2.31736e+007,6.39636e+028,1.2597e+031,7.66099e+012,4.4296e+018
1.4271e+007,4.19067e+006,2.31604e+007,6.47176e+028,1.26695e+031,7.69165e+012,4.41946e+018
1.4331e+007,4.18476e+006,2.31472e+007,6.54768e+028,1.27414e+031,7.72229e+012,4.40929e+018
1.4391e+007,4.17882e+006,2.3134e+007,6.62412e+028,1.2813e+031,7.75291e+012,4.3991e+018
1.4451e+007,4.17288e+006,2.31207e+007,6.70108e+028,1.28841e+031,7.7835e+012,4.3889e+018
1.4511e+007,4.16691e+006,2.31074e+007,6.77855e+028,1.29547e+031,7.81408e+012,4.37868e+018
1.4571e+007,4.16093e+006,2.3094e+007,6.85654e+028,1.30249e+031,7.84463e+012,4.36845e+018
1.4631e+007,4.15494e+006,2.30806e+007,6.93506e+028,1.30947e+031,7.87516e+012,4.35819e+018
1.4691e+007,4.14893e+006,2.30672e+007,7.01409e+028,1.3164e+031,7.90567e+012,4.34792e+018
1.4751e+007,4.1429e+006,2.30537e+007,7.09364e+028,1.32329e+031,7.93616e+012,4.33764e+018
1.4811e+007,4.13686e+006,2.30401e+007,7.17371e+028,1.33012e+031,7.96663e+012,4.32733e+018
1.4871e+007,4.1308e+006,2.30265e+007,7.2543e+028,1.33692e+031,7.99707e+012,4.31701e+018
1.4931e+007,4.12473e+006,2.30129e+007,7.33541e+028,1.34366e+031,8.02749e+012,4.30668e+018
1.4991e+007,4.11865e+006,2.29992e+007,7.41704e+028,1.35036e+031,8.05789e+012,4.29633e+018
1.5051e+007,4.11255e+006,2.29855e+007,7.49919e+028,1.35701e+031,8.08827e+012,4.28596e+018
