X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.1478e+006,6.19249e+006,2.01714e+028,2.76069e+025,8.84279e+013,3.85804e+017
1.49715e+007,1.14651e+006,6.18933e+006,2.04005e+028,2.787e+025,8.87736e+013,3.85074e+017
1.50315e+007,1.14522e+006,6.18616e+006,2.06311e+028,2.81339e+025,8.91191e+013,3.84343e+017
1.50915e+007,1.14392e+006,6.18298e+006,2.08633e+028,2.83987e+025,8.94646e+013,3.8361e+017
1.51515e+007,1.14261e+006,6.17979e+006,2.1097e+028,2.86644e+025,8.98099e+013,3.82876e+017
1.52115e+007,1.14131e+006,6.17659e+006,2.13322e+028,2.8931e+025,9.01551e+013,3.82141e+017
1.52715e+007,1.14e+006,6.17338e+006,2.15691e+028,2.91985e+025,9.05002e+013,3.81403e+017
1.53315e+007,1.13868e+006,6.17015e+006,2.18075e+028,2.94668e+025,9.08451e+013,3.80665e+017
1.53915e+007,1.13737e+006,6.16692e+006,2.20474e+028,2.9736e+025,9.119e+013,3.79925e+017
1.54515e+007,1.13605e+006,6.16368e+006,2.22889e+028,3.0006e+025,9.15347e+013,3.79184e+017
1.55115e+007,1.13472e+006,6.16042e+006,2.2532e+028,3.02769e+025,9.18793e+013,3.78441e+017
1.55715e+007,1.13339e+006,6.15716e+006,2.27767e+028,3.05486e+025,9.22238e+013,3.77696e+017
1.56315e+007,1.13206e+006,6.15388e+006,2.30229e+028,3.0821e+025,9.25682e+013,3.76951e+017
1.56915e+007,1.13073e+006,6.1506e+006,2.32707e+028,3.10943e+025,9.29125e+013,3.76204e+017
1.57515e+007,1.12939e+006,6.1473e+006,2.35201e+028,3.13684e+025,9.32566e+013,3.75456e+017
1.58115e+007,1.12805e+006,6.14399e+006,2.3771e+028,3.16432e+025,9.36006e+013,3.74706e+017
1.58715e+007,1.1267e+006,6.14068e+006,2.40236e+028,3.19188e+025,9.39445e+013,3.73955e+017
1.59315e+007,1.12535e+006,6.13735e+006,2.42777e+028,3.21952e+025,9.42883e+013,3.73203e+017
1.59915e+007,1.124e+006,6.13401e+006,2.45333e+028,3.24723e+025,9.46319e+013,3.72449e+017
1.60515e+007,1.12264e+006,6.13066e+006,2.47906e+028,3.27502e+025,9.49754e+013,3.71694e+017
1.61115e+007,1.12128e+006,6.1273e+006,2.50494e+028,3.30287e+025,9.53188e+013,3.70938e+017
1.61715e+007,1.11992e+006,6.12393e+006,2.53098e+028,3.3308e+025,9.56621e+013,3.70181e+017
1.62315e+007,1.11855e+006,6.12055e+006,2.55718e+028,3.3588e+025,9.60053e+013,3.69423e+017
1.62915e+007,1.11718e+006,6.11716e+006,2.58354e+028,3.38686e+025,9.63483e+013,3.68663e+017
1.63515e+007,1.11581e+006,6.11376e+006,2.61006e+028,3.415e+025,9.66912e+013,3.67902e+017
1.64115e+007,1.11443e+006,6.11035e+006,2.63673e+028,3.4432e+025,9.70339e+013,3.6714e+017
1.64715e+007,1.11306e+006,6.10693e+006,2.66357e+028,3.47147e+025,9.73766e+013,3.66376e+017
1.65315e+007,1.11167e+006,6.1035e+006,2.69056e+028,3.4998e+025,9.77191e+013,3.65612e+017
1.65915e+007,1.11029e+006,6.10006e+006,2.71771e+028,3.5282e+025,9.80615e+013,3.64846e+017
1.66515e+007,1.1089e+006,6.09661e+006,2.74502e+028,3.55665e+025,9.84038e+013,3.64079e+017
1.67115e+007,1.1075e+006,6.09315e+006,2.77249e+028,3.58517e+025,9.87459e+013,3.63311e+017
1.67715e+007,1.10611e+006,6.09025e+006,2.79551e+028,3.60898e+025,9.90309e+013,3.6267e+017
1.68315e+007,1.10471e+006,6.08677e+006,2.82327e+028,3.63761e+025,9.93728e+013,3.619e+017
1.68915e+007,1.10331e+006,6.08328e+006,2.85119e+028,3.6663e+025,9.97146e+013,3.61129e+017
1.69515e+007,1.1019e+006,6.07978e+006,2.87927e+028,3.69504e+025,1.00056e+014,3.60357e+017
1.70115e+007,1.10049e+006,6.07627e+006,2.90751e+028,3.72384e+025,1.00398e+014,3.59584e+017
1.70715e+007,1.09908e+006,6.07275e+006,2.93591e+028,3.7527e+025,1.00739e+014,3.5881e+017
1.71315e+007,1.09767e+006,6.06922e+006,2.96447e+028,3.7816e+025,1.0108e+014,3.58035e+017
1.71915e+007,1.09625e+006,6.06568e+006,2.99318e+028,3.81056e+025,1.01421e+014,3.57258e+017
1.72515e+007,1.09483e+006,6.06213e+006,3.02206e+028,3.83958e+025,1.01762e+014,3.56481e+017
1.73115e+007,1.0934e+006,6.05857e+006,3.0511e+028,3.86864e+025,1.02103e+014,3.55703e+017
1.73715e+007,1.09198e+006,6.055e+006,3.0803e+028,3.89775e+025,1.02444e+014,3.54924e+017
1.74315e+007,1.09055e+006,6.05142e+006,3.10965e+028,3.92691e+025,1.02785e+014,3.54144e+017
1.74915e+007,1.08911e+006,6.04783e+006,3.13917e+028,3.95611e+025,1.03125e+014,3.53363e+017
1.75515e+007,1.08768e+006,6.04423e+006,3.16884e+028,3.98536e+025,1.03465e+014,3.52581e+017
1.76115e+007,1.08624e+006,6.04062e+006,3.19868e+028,4.01466e+025,1.03805e+014,3.51798e+017
1.76715e+007,1.08479e+006,6.03701e+006,3.22867e+028,4.044e+025,1.04145e+014,3.51014e+017
1.77315e+007,1.08335e+006,6.03338e+006,3.25883e+028,4.07338e+025,1.04485e+014,3.50229e+017
1.77915e+007,1.0819e+006,6.02974e+006,3.28914e+028,4.1028e+025,1.04825e+014,3.49443e+017
1.78515e+007,1.08045e+006,6.02609e+006,3.31962e+028,4.13226e+025,1.05165e+014,3.48657e+017
1.79115e+007,1.079e+006,6.02243e+006,3.35025e+028,4.16177e+025,1.05504e+014,3.4787e+017
1.79715e+007,1.07754e+006,6.01876e+006,3.38105e+028,4.1913e+025,1.05844e+014,3.47082e+017
1.80315e+007,1.07608e+006,6.01509e+006,3.412e+028,4.22088e+025,1.06183e+014,3.46293e+017
1.80915e+007,1.07462e+006,6.0114e+006,3.44312e+028,4.25049e+025,1.06522e+014,3.45503e+017
1.81515e+007,1.07315e+006,6.0077e+006,3.47439e+028,4.28014e+025,1.06861e+014,3.44712e+017
1.82115e+007,1.07168e+006,6.004e+006,3.50582e+028,4.30981e+025,1.072e+014,3.43921e+017
1.82715e+007,1.07021e+006,6.00028e+006,3.53741e+028,4.33952e+025,1.07538e+014,3.43129e+017
1.83315e+007,1.06874e+006,5.99656e+006,3.56917e+028,4.36926e+025,1.07877e+014,3.42336e+017
1.83915e+007,1.06726e+006,5.99282e+006,3.60108e+028,4.39903e+025,1.08215e+014,3.41543e+017
1.84515e+007,1.06578e+006,5.98908e+006,3.63315e+028,4.42883e+025,1.08553e+014,3.40748e+017
1.85115e+007,1.0643e+006,5.98533e+006,3.66538e+028,4.45866e+025,1.08891e+014,3.39953e+017
1.85715e+007,1.06281e+006,5.98156e+006,3.69777e+028,4.48851e+025,1.09229e+014,3.39158e+017
1.86315e+007,1.06133e+006,5.97779e+006,3.73032e+028,4.51839e+025,1.09567e+014,3.38361e+017
1.86915e+007,1.05984e+006,5.97401e+006,3.76303e+028,4.54829e+025,1.09905e+014,3.37564e+017
1.87515e+007,1.05834e+006,5.97022e+006,3.7959e+028,4.57822e+025,1.10242e+014,3.36767e+017
1.88115e+007,1.05685e+006,5.96642e+006,3.82892e+028,4.60816e+025,1.1058e+014,3.35968e+017
1.88715e+007,1.05535e+006,5.96261e+006,3.86211e+028,4.63813e+025,1.10917e+014,3.35169e+017
1.89315e+007,1.05385e+006,5.95879e+006,3.89546e+028,4.66812e+025,1.11254e+014,3.3437e+017
1.89915e+007,1.05234e+006,5.95496e+006,3.92896e+028,4.69812e+025,1.11591e+014,3.3357e+017
1.90515e+007,1.05084e+006,5.95112e+006,3.96262e+028,4.72814e+025,1.11928e+014,3.32769e+017
1.91115e+007,1.04933e+006,5.94728e+006,3.99645e+028,4.75818e+025,1.12264e+014,3.31968e+017
1.91715e+007,1.04782e+006,5.94342e+006,4.03043e+028,4.78823e+025,1.12601e+014,3.31166e+017
1.92315e+007,1.0463e+006,5.93955e+006,4.06457e+028,4.8183e+025,1.12937e+014,3.30363e+017
1.92915e+007,1.04479e+006,5.93568e+006,4.09886e+028,4.84838e+025,1.13273e+014,3.2956e+017
1.93515e+007,1.04327e+006,5.9318e+006,4.13332e+028,4.87847e+025,1.13609e+014,3.28757e+017
1.94115e+007,1.04175e+006,5.9279e+006,4.16793e+028,4.90857e+025,1.13945e+014,3.27953e+017
1.94715e+007,1.04022e+006,5.924e+006,4.20271e+028,4.93868e+025,1.14281e+014,3.27149e+017
1.95315e+007,1.0387e+006,5.92009e+006,4.23764e+028,4.9688e+025,1.14616e+014,3.26344e+017
1.95915e+007,1.03717e+006,5.91617e+006,4.27273e+028,4.99893e+025,1.14952e+014,3.25538e+017
1.96515e+007,1.03564e+006,5.91225e+006,4.30797e+028,5.02906e+025,1.15287e+014,3.24733e+017
1.97115e+007,1.03411e+006,5.90831e+006,4.34338e+028,5.0592e+025,1.15622e+014,3.23926e+017
1.97715e+007,1.03257e+006,5.90436e+006,4.37894e+028,5.08934e+025,1.15957e+014,3.2312e+017
1.98315e+007,1.03103e+006,5.90041e+006,4.41466e+028,5.11948e+025,1.16292e+014,3.22312e+017
1.98915e+007,1.02949e+006,5.89644e+006,4.45053e+028,5.14963e+025,1.16626e+014,3.21505e+017
1.99515e+007,1.02795e+006,5.89247e+006,4.48657e+028,5.17978e+025,1.16961e+014,3.20697e+017
2.00115e+007,1.0264e+006,5.88849e+006,4.52276e+028,5.20992e+025,1.17295e+014,3.19889e+017
2.00715e+007,1.02486e+006,5.8845e+006,4.5591e+028,5.24007e+025,1.1763e+014,3.1908e+017
2.01315e+007,1.02331e+006,5.8805e+006,4.59561e+028,5.27021e+025,1.17964e+014,3.18271e+017
2.01915e+007,1.02175e+006,5.87649e+006,4.63227e+028,5.30035e+025,1.18297e+014,3.17462e+017
2.02515e+007,1.0202e+006,5.87247e+006,4.66909e+028,5.33048e+025,1.18631e+014,3.16652e+017
2.03115e+007,1.01864e+006,5.86845e+006,4.70606e+028,5.36061e+025,1.18965e+014,3.15843e+017
2.03715e+007,1.01709e+006,5.86441e+006,4.74319e+028,5.39073e+025,1.19298e+014,3.15032e+017
2.04315e+007,1.01552e+006,5.86037e+006,4.78047e+028,5.42084e+025,1.19631e+014,3.14222e+017
2.04915e+007,1.01396e+006,5.85632e+006,4.81791e+028,5.45094e+025,1.19964e+014,3.13411e+017
2.05515e+007,1.0124e+006,5.85226e+006,4.85551e+028,5.48104e+025,1.20297e+014,3.126e+017
2.06115e+007,1.01083e+006,5.84819e+006,4.89326e+028,5.51112e+025,1.2063e+014,3.11789e+017
2.06715e+007,1.00926e+006,5.84411e+006,4.93117e+028,5.54119e+025,1.20963e+014,3.10977e+017
2.07315e+007,1.00769e+006,5.84003e+006,4.96923e+028,5.57125e+025,1.21295e+014,3.10166e+017
2.07915e+007,1.00611e+006,5.83593e+006,5.00744e+028,5.60129e+025,1.21627e+014,3.09354e+017
2.08515e+007,1.00454e+006,5.83183e+006,5.04581e+028,5.63132e+025,1.2196e+014,3.08542e+017
2.09115e+007,1.00296e+006,5.82772e+006,5.08434e+028,5.66133e+025,1.22291e+014,3.0773e+017
2.09715e+007,1.00138e+006,5.8236e+006,5.12302e+028,5.69132e+025,1.22623e+014,3.06917e+017
2.10315e+007,999800,5.81947e+006,5.16185e+028,5.7213e+025,1.22955e+014,3.06105e+017
2.10915e+007,998217,5.81533e+006,5.20083e+028,5.75126e+025,1.23286e+014,3.05292e+017
2.11515e+007,996631,5.81119e+006,5.23997e+028,5.78119e+025,1.23618e+014,3.04479e+017
2.12115e+007,995044,5.80703e+006,5.27927e+028,5.81111e+025,1.23949e+014,3.03666e+017
2.12715e+007,993454,5.80287e+006,5.31871e+028,5.841e+025,1.2428e+014,3.02853e+017
2.13315e+007,991863,5.7987e+006,5.35831e+028,5.87087e+025,1.24611e+014,3.0204e+017
2.13915e+007,990269,5.79453e+006,5.39806e+028,5.90071e+025,1.24941e+014,3.01227e+017
2.14515e+007,988674,5.79034e+006,5.43796e+028,5.93053e+025,1.25272e+014,3.00414e+017
2.15115e+007,987077,5.78614e+006,5.47802e+028,5.96033e+025,1.25602e+014,2.996e+017
2.15715e+007,985478,5.78194e+006,5.51822e+028,5.99009e+025,1.25932e+014,2.98787e+017
2.16315e+007,983877,5.77773e+006,5.55858e+028,6.01983e+025,1.26262e+014,2.97973e+017
2.16915e+007,982274,5.77351e+006,5.59909e+028,6.04954e+025,1.26592e+014,2.9716e+017
2.17515e+007,980670,5.76929e+006,5.63975e+028,6.07922e+025,1.26921e+014,2.96347e+017
2.18115e+007,979064,5.76505e+006,5.68056e+028,6.10886e+025,1.27251e+014,2.95533e+017
2.18715e+007,977456,5.76081e+006,5.72153e+028,6.13848e+025,1.2758e+014,2.9472e+017
2.19315e+007,975846,5.75656e+006,5.76264e+028,6.16806e+025,1.27909e+014,2.93907e+017
2.19915e+007,974235,5.7523e+006,5.8039e+028,6.19761e+025,1.28238e+014,2.93093e+017
2.20515e+007,972621,5.74803e+006,5.84531e+028,6.22712e+025,1.28567e+014,2.9228e+017
2.21115e+007,971006,5.74375e+006,5.88687e+028,6.2566e+025,1.28896e+014,2.91467e+017
2.21715e+007,969390,5.73947e+006,5.92858e+028,6.28604e+025,1.29224e+014,2.90654e+017
2.22315e+007,967772,5.73518e+006,5.97044e+028,6.31545e+025,1.29552e+014,2.89841e+017
2.22915e+007,966152,5.73088e+006,6.01244e+028,6.34481e+025,1.2988e+014,2.89028e+017
2.23515e+007,964530,5.72658e+006,6.0546e+028,6.37414e+025,1.30208e+014,2.88215e+017
2.24115e+007,962907,5.72226e+006,6.0969e+028,6.40342e+025,1.30536e+014,2.87403e+017
2.24715e+007,961282,5.71794e+006,6.13935e+028,6.43267e+025,1.30864e+014,2.8659e+017
2.25315e+007,959656,5.71361e+006,6.18195e+028,6.46187e+025,1.31191e+014,2.85778e+017
2.25915e+007,958028,5.70927e+006,6.22469e+028,6.49103e+025,1.31518e+014,2.84966e+017
2.26515e+007,956399,5.70493e+006,6.26758e+028,6.52015e+025,1.31845e+014,2.84154e+017
2.27115e+007,954768,5.70057e+006,6.31062e+028,6.54922e+025,1.32172e+014,2.83342e+017
2.27715e+007,953135,5.69621e+006,6.35381e+028,6.57824e+025,1.32499e+014,2.82531e+017
2.28315e+007,951501,5.69184e+006,6.39713e+028,6.60722e+025,1.32825e+014,2.81719e+017
2.28915e+007,949866,5.68747e+006,6.44061e+028,6.63616e+025,1.33152e+014,2.80908e+017
2.29515e+007,948229,5.68308e+006,6.48423e+028,6.66504e+025,1.33478e+014,2.80097e+017
2.30115e+007,946591,5.67869e+006,6.52799e+028,6.69388e+025,1.33804e+014,2.79287e+017
2.30715e+007,944951,5.67429e+006,6.5719e+028,6.72266e+025,1.34129e+014,2.78476e+017
2.31315e+007,943310,5.66989e+006,6.61595e+028,6.7514e+025,1.34455e+014,2.77666e+017
2.31915e+007,941667,5.66547e+006,6.66015e+028,6.78008e+025,1.3478e+014,2.76856e+017
2.32515e+007,940023,5.66105e+006,6.70449e+028,6.80871e+025,1.35106e+014,2.76047e+017
2.33115e+007,938378,5.65662e+006,6.74897e+028,6.83729e+025,1.35431e+014,2.75237e+017
2.33715e+007,936732,5.65219e+006,6.79359e+028,6.86582e+025,1.35756e+014,2.74428e+017
2.34315e+007,935084,5.64774e+006,6.83836e+028,6.89429e+025,1.3608e+014,2.7362e+017
2.34915e+007,933434,5.64329e+006,6.88327e+028,6.92271e+025,1.36405e+014,2.72812e+017
2.35515e+007,931784,5.63884e+006,6.92832e+028,6.95107e+025,1.36729e+014,2.72004e+017
2.36115e+007,930132,5.63437e+006,6.97351e+028,6.97937e+025,1.37053e+014,2.71196e+017
2.36715e+007,928479,5.6299e+006,7.01884e+028,7.00762e+025,1.37377e+014,2.70389e+017
2.37315e+007,926825,5.62542e+006,7.06431e+028,7.0358e+025,1.37701e+014,2.69582e+017
2.37915e+007,925169,5.62093e+006,7.10993e+028,7.06393e+025,1.38024e+014,2.68776e+017
2.38515e+007,923512,5.61644e+006,7.15568e+028,7.092e+025,1.38348e+014,2.6797e+017
2.39115e+007,921855,5.61194e+006,7.20157e+028,7.12001e+025,1.38671e+014,2.67164e+017
2.39715e+007,920195,5.60743e+006,7.2476e+028,7.14796e+025,1.38994e+014,2.66359e+017
2.40315e+007,918535,5.60291e+006,7.29377e+028,7.17584e+025,1.39317e+014,2.65554e+017
2.40915e+007,916874,5.59839e+006,7.34007e+028,7.20367e+025,1.39639e+014,2.6475e+017
2.41515e+007,915211,5.59386e+006,7.38652e+028,7.23143e+025,1.39962e+014,2.63946e+017
2.42115e+007,913548,5.58932e+006,7.4331e+028,7.25912e+025,1.40284e+014,2.63143e+017
2.42715e+007,911883,5.58478e+006,7.47982e+028,7.28676e+025,1.40606e+014,2.6234e+017
2.43315e+007,910217,5.58023e+006,7.52667e+028,7.31432e+025,1.40928e+014,2.61538e+017
2.43915e+007,908551,5.57567e+006,7.57366e+028,7.34182e+025,1.4125e+014,2.60736e+017
2.44515e+007,906883,5.57111e+006,7.62079e+028,7.36925e+025,1.41571e+014,2.59934e+017
2.45115e+007,905214,5.56653e+006,7.66805e+028,7.39662e+025,1.41893e+014,2.59133e+017
2.45715e+007,903544,5.56196e+006,7.71544e+028,7.42392e+025,1.42214e+014,2.58333e+017
2.46315e+007,901873,5.55737e+006,7.76297e+028,7.45115e+025,1.42535e+014,2.57533e+017
2.46915e+007,900201,5.55278e+006,7.81064e+028,7.47831e+025,1.42855e+014,2.56734e+017
2.47515e+007,898529,5.54818e+006,7.85844e+028,7.5054e+025,1.43176e+014,2.55935e+017
2.48115e+007,896855,5.54357e+006,7.90637e+028,7.53242e+025,1.43496e+014,2.55137e+017
2.48715e+007,895180,5.53896e+006,7.95443e+028,7.55937e+025,1.43816e+014,2.5434e+017
2.49315e+007,893505,5.53434e+006,8.00263e+028,7.58625e+025,1.44136e+014,2.53543e+017
2.49915e+007,891829,5.52972e+006,8.05095e+028,7.61305e+025,1.44456e+014,2.52747e+017
2.50515e+007,890151,5.52508e+006,8.09941e+028,7.63979e+025,1.44775e+014,2.51951e+017
2.51115e+007,888473,5.52044e+006,8.148e+028,7.66644e+025,1.45095e+014,2.51156e+017
2.51715e+007,886794,5.5158e+006,8.19672e+028,7.69303e+025,1.45414e+014,2.50361e+017
2.52315e+007,885114,5.51115e+006,8.24557e+028,7.71954e+025,1.45733e+014,2.49567e+017
2.52915e+007,883434,5.50649e+006,8.29455e+028,7.74598e+025,1.46052e+014,2.48774e+017
2.53515e+007,881752,5.50182e+006,8.34366e+028,7.77233e+025,1.4637e+014,2.47982e+017
2.54115e+007,880070,5.49715e+006,8.3929e+028,7.79862e+025,1.46689e+014,2.4719e+017
2.54715e+007,878387,5.49247e+006,8.44226e+028,7.82483e+025,1.47007e+014,2.46399e+017
2.55315e+007,876704,5.48779e+006,8.49175e+028,7.85095e+025,1.47325e+014,2.45608e+017
2.55915e+007,875019,5.4831e+006,8.54137e+028,7.87701e+025,1.47642e+014,2.44819e+017
2.56515e+007,873334,5.4784e+006,8.59112e+028,7.90298e+025,1.4796e+014,2.44029e+017
2.57115e+007,871649,5.47369e+006,8.64099e+028,7.92887e+025,1.48277e+014,2.43241e+017
2.57715e+007,869962,5.46898e+006,8.69099e+028,7.95469e+025,1.48594e+014,2.42454e+017
2.58315e+007,868275,5.46427e+006,8.74111e+028,7.98042e+025,1.48911e+014,2.41667e+017
2.58915e+007,866587,5.45954e+006,8.79136e+028,8.00608e+025,1.49228e+014,2.40881e+017
2.59515e+007,864899,5.45482e+006,8.84173e+028,8.03165e+025,1.49545e+014,2.40095e+017
2.60115e+007,863210,5.45008e+006,8.89223e+028,8.05715e+025,1.49861e+014,2.39311e+017
2.60715e+007,861521,5.44534e+006,8.94285e+028,8.08256e+025,1.50177e+014,2.38527e+017
2.61315e+007,859831,5.44059e+006,8.99359e+028,8.10789e+025,1.50493e+014,2.37744e+017
2.61915e+007,858140,5.43584e+006,9.04446e+028,8.13313e+025,1.50809e+014,2.36961e+017
2.62515e+007,856449,5.43108e+006,9.09544e+028,8.1583e+025,1.51124e+014,2.3618e+017
2.63115e+007,854757,5.42631e+006,9.14655e+028,8.18338e+025,1.5144e+014,2.35399e+017
2.63715e+007,853065,5.42154e+006,9.19778e+028,8.20837e+025,1.51755e+014,2.3462e+017
2.64315e+007,851372,5.41676e+006,9.24913e+028,8.23328e+025,1.5207e+014,2.33841e+017
2.64915e+007,849679,5.41197e+006,9.3006e+028,8.25811e+025,1.52384e+014,2.33062e+017
2.65515e+007,847985,5.40718e+006,9.35218e+028,8.28285e+025,1.52699e+014,2.32285e+017
2.66115e+007,846291,5.40239e+006,9.40389e+028,8.30751e+025,1.53013e+014,2.31509e+017
2.66715e+007,844596,5.39759e+006,9.45572e+028,8.33208e+025,1.53327e+014,2.30733e+017
2.67315e+007,842901,5.39278e+006,9.50766e+028,8.35656e+025,1.53641e+014,2.29958e+017
2.67915e+007,841206,5.38796e+006,9.55972e+028,8.38096e+025,1.53954e+014,2.29185e+017
2.68515e+007,839510,5.38314e+006,9.61189e+028,8.40527e+025,1.54268e+014,2.28412e+017
2.69115e+007,837814,5.37832e+006,9.66419e+028,8.42949e+025,1.54581e+014,2.2764e+017
2.69715e+007,836118,5.37349e+006,9.71659e+028,8.45362e+025,1.54894e+014,2.26868e+017
2.70315e+007,834421,5.36865e+006,9.76912e+028,8.47767e+025,1.55207e+014,2.26098e+017
2.70915e+007,832724,5.36381e+006,9.82176e+028,8.50163e+025,1.55519e+014,2.25329e+017
2.71515e+007,831026,5.35896e+006,9.87451e+028,8.5255e+025,1.55832e+014,2.2456e+017
2.72115e+007,829328,5.3541e+006,9.92737e+028,8.54928e+025,1.56144e+014,2.23793e+017
2.72715e+007,827630,5.34924e+006,9.98035e+028,8.57297e+025,1.56456e+014,2.23027e+017
2.73315e+007,825932,5.34438e+006,1.00334e+029,8.59657e+025,1.56767e+014,2.22261e+017
2.73915e+007,824234,5.3395e+006,1.00866e+029,8.62008e+025,1.57079e+014,2.21496e+017
2.74515e+007,822535,5.33463e+006,1.014e+029,8.6435e+025,1.5739e+014,2.20733e+017
2.75115e+007,820836,5.32974e+006,1.01934e+029,8.66683e+025,1.57701e+014,2.1997e+017
2.75715e+007,819137,5.32486e+006,1.02469e+029,8.69007e+025,1.58012e+014,2.19209e+017
2.76315e+007,817437,5.31996e+006,1.03006e+029,8.71322e+025,1.58323e+014,2.18448e+017
2.76915e+007,815738,5.31506e+006,1.03543e+029,8.73627e+025,1.58633e+014,2.17688e+017
2.77515e+007,814038,5.31016e+006,1.04082e+029,8.75924e+025,1.58943e+014,2.1693e+017
2.78115e+007,812338,5.30525e+006,1.04621e+029,8.78211e+025,1.59253e+014,2.16172e+017
2.78715e+007,810639,5.30033e+006,1.05162e+029,8.80489e+025,1.59563e+014,2.15415e+017
2.79315e+007,808938,5.29541e+006,1.05704e+029,8.82758e+025,1.59872e+014,2.1466e+017
2.79915e+007,807238,5.29048e+006,1.06247e+029,8.85017e+025,1.60182e+014,2.13905e+017
2.80515e+007,805538,5.28555e+006,1.06791e+029,8.87267e+025,1.60491e+014,2.13152e+017
2.81115e+007,803838,5.28061e+006,1.07336e+029,8.89508e+025,1.608e+014,2.124e+017
2.81715e+007,802138,5.27567e+006,1.07882e+029,8.9174e+025,1.61108e+014,2.11648e+017
2.82315e+007,800437,5.27072e+006,1.08429e+029,8.93962e+025,1.61417e+014,2.10898e+017
2.82915e+007,798737,5.26577e+006,1.08977e+029,8.96175e+025,1.61725e+014,2.10149e+017
2.83515e+007,797037,5.26081e+006,1.09526e+029,8.98378e+025,1.62033e+014,2.09401e+017
2.84115e+007,795336,5.25585e+006,1.10076e+029,9.00572e+025,1.6234e+014,2.08654e+017
2.84715e+007,793636,5.25088e+006,1.10628e+029,9.02757e+025,1.62648e+014,2.07908e+017
2.85315e+007,791936,5.24591e+006,1.1118e+029,9.04932e+025,1.62955e+014,2.07163e+017
2.85915e+007,790236,5.24093e+006,1.11733e+029,9.07097e+025,1.63262e+014,2.06419e+017
2.86515e+007,788535,5.23595e+006,1.12287e+029,9.09254e+025,1.63569e+014,2.05677e+017
2.87115e+007,786835,5.23096e+006,1.12842e+029,9.114e+025,1.63876e+014,2.04935e+017
2.87715e+007,785136,5.22596e+006,1.13399e+029,9.13537e+025,1.64182e+014,2.04195e+017
2.88315e+007,783436,5.22096e+006,1.13956e+029,9.15665e+025,1.64488e+014,2.03456e+017
2.88915e+007,781736,5.21596e+006,1.14514e+029,9.17783e+025,1.64794e+014,2.02718e+017
2.89515e+007,780037,5.21095e+006,1.15073e+029,9.19891e+025,1.651e+014,2.01981e+017
2.90115e+007,778337,5.20594e+006,1.15633e+029,9.2199e+025,1.65405e+014,2.01245e+017
2.90715e+007,776638,5.20092e+006,1.16194e+029,9.2408e+025,1.6571e+014,2.00511e+017
2.91315e+007,774939,5.1959e+006,1.16756e+029,9.26159e+025,1.66015e+014,1.99777e+017
2.91915e+007,773240,5.19087e+006,1.17319e+029,9.2823e+025,1.6632e+014,1.99045e+017
2.92515e+007,771542,5.18583e+006,1.17883e+029,9.3029e+025,1.66625e+014,1.98314e+017
2.93115e+007,769843,5.1808e+006,1.18448e+029,9.32341e+025,1.66929e+014,1.97585e+017
2.93715e+007,768145,5.17575e+006,1.19013e+029,9.34382e+025,1.67233e+014,1.96856e+017
2.94315e+007,766447,5.17071e+006,1.1958e+029,9.36414e+025,1.67537e+014,1.96129e+017
2.94915e+007,764750,5.16565e+006,1.20148e+029,9.38436e+025,1.67841e+014,1.95402e+017
2.95515e+007,763053,5.1606e+006,1.20716e+029,9.40448e+025,1.68144e+014,1.94678e+017
2.96115e+007,761356,5.15554e+006,1.21285e+029,9.42451e+025,1.68447e+014,1.93954e+017
2.96715e+007,759659,5.15047e+006,1.21856e+029,9.44444e+025,1.6875e+014,1.93231e+017
2.97315e+007,757963,5.1454e+006,1.22427e+029,9.46427e+025,1.69053e+014,1.9251e+017
2.97915e+007,756267,5.14032e+006,1.22999e+029,9.48401e+025,1.69355e+014,1.9179e+017
2.98515e+007,754571,5.13524e+006,1.23572e+029,9.50365e+025,1.69657e+014,1.91071e+017
2.99115e+007,752876,5.13016e+006,1.24146e+029,9.52319e+025,1.69959e+014,1.90354e+017
2.99715e+007,751181,5.12507e+006,1.2472e+029,9.54264e+025,1.70261e+014,1.89638e+017
3.00315e+007,749487,5.11998e+006,1.25296e+029,9.56199e+025,1.70562e+014,1.88923e+017
3.00915e+007,747793,5.11488e+006,1.25872e+029,9.58124e+025,1.70864e+014,1.88209e+017
3.01515e+007,746099,5.10978e+006,1.26449e+029,9.6004e+025,1.71165e+014,1.87497e+017
3.02115e+007,744406,5.10467e+006,1.27027e+029,9.61946e+025,1.71465e+014,1.86785e+017
3.02715e+007,742714,5.09956e+006,1.27606e+029,9.63842e+025,1.71766e+014,1.86076e+017
3.03315e+007,741022,5.09444e+006,1.28186e+029,9.65729e+025,1.72066e+014,1.85367e+017
3.03915e+007,739330,5.08932e+006,1.28766e+029,9.67606e+025,1.72366e+014,1.8466e+017
3.04515e+007,737639,5.0842e+006,1.29348e+029,9.69473e+025,1.72666e+014,1.83954e+017
3.05115e+007,735948,5.07907e+006,1.2993e+029,9.7133e+025,1.72965e+014,1.83249e+017
3.05715e+007,734258,5.07394e+006,1.30513e+029,9.73178e+025,1.73265e+014,1.82546e+017
3.06315e+007,732568,5.0688e+006,1.31097e+029,9.75016e+025,1.73564e+014,1.81844e+017
