X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.01058e+006,2.24181e+007,7.41639e+028,8.02474e+030,8.49274e+012,4.08581e+018
1.5171e+007,4.00462e+006,2.24047e+007,7.49774e+028,8.06345e+030,8.52447e+012,4.07591e+018
1.5231e+007,3.99865e+006,2.23912e+007,7.57959e+028,8.10188e+030,8.55618e+012,4.066e+018
1.5291e+007,3.99266e+006,2.23776e+007,7.66196e+028,8.14003e+030,8.58786e+012,4.05607e+018
1.5351e+007,3.98666e+006,2.23641e+007,7.74484e+028,8.1779e+030,8.61952e+012,4.04613e+018
1.5411e+007,3.98064e+006,2.23504e+007,7.82822e+028,8.21549e+030,8.65116e+012,4.03617e+018
1.5471e+007,3.97461e+006,2.23368e+007,7.91212e+028,8.25279e+030,8.68277e+012,4.0262e+018
1.5531e+007,3.96857e+006,2.23231e+007,7.99652e+028,8.2898e+030,8.71437e+012,4.01622e+018
1.5591e+007,3.96251e+006,2.23093e+007,8.08143e+028,8.32653e+030,8.74593e+012,4.00623e+018
1.5651e+007,3.95644e+006,2.22956e+007,8.16686e+028,8.36298e+030,8.77748e+012,3.99622e+018
1.5711e+007,3.95035e+006,2.22817e+007,8.25279e+028,8.39913e+030,8.809e+012,3.9862e+018
1.5771e+007,3.94426e+006,2.22679e+007,8.33923e+028,8.43499e+030,8.84049e+012,3.97617e+018
1.5831e+007,3.93815e+006,2.2254e+007,8.42619e+028,8.47057e+030,8.87197e+012,3.96613e+018
1.5891e+007,3.93202e+006,2.224e+007,8.51365e+028,8.50585e+030,8.90342e+012,3.95608e+018
1.5951e+007,3.92589e+006,2.2226e+007,8.60162e+028,8.54085e+030,8.93484e+012,3.94602e+018
1.6011e+007,3.91974e+006,2.2212e+007,8.6901e+028,8.57555e+030,8.96624e+012,3.93594e+018
1.6071e+007,3.91357e+006,2.21979e+007,8.77909e+028,8.60996e+030,8.99762e+012,3.92586e+018
1.6131e+007,3.9074e+006,2.21838e+007,8.86858e+028,8.64408e+030,9.02897e+012,3.91576e+018
1.6191e+007,3.90121e+006,2.21696e+007,8.95859e+028,8.67791e+030,9.0603e+012,3.90565e+018
1.6251e+007,3.89501e+006,2.21555e+007,9.0491e+028,8.71144e+030,9.0916e+012,3.89554e+018
1.6311e+007,3.8888e+006,2.21412e+007,9.14013e+028,8.74468e+030,9.12288e+012,3.88541e+018
1.6371e+007,3.88257e+006,2.2127e+007,9.23166e+028,8.77763e+030,9.15413e+012,3.87528e+018
1.6431e+007,3.87633e+006,2.21126e+007,9.3237e+028,8.81028e+030,9.18536e+012,3.86513e+018
1.6491e+007,3.87008e+006,2.20983e+007,9.41624e+028,8.84264e+030,9.21656e+012,3.85498e+018
1.6551e+007,3.86382e+006,2.20839e+007,9.5093e+028,8.87471e+030,9.24774e+012,3.84481e+018
1.6611e+007,3.85755e+006,2.20695e+007,9.60286e+028,8.90649e+030,9.2789e+012,3.83464e+018
1.6671e+007,3.85126e+006,2.2055e+007,9.69693e+028,8.93797e+030,9.31003e+012,3.82446e+018
1.6731e+007,3.84496e+006,2.20405e+007,9.7915e+028,8.96916e+030,9.34113e+012,3.81427e+018
1.6781e+007,3.83971e+006,2.20259e+007,9.88658e+028,9.00006e+030,9.37221e+012,3.80408e+018
1.6841e+007,3.83339e+006,2.20113e+007,9.98217e+028,9.03066e+030,9.40326e+012,3.79387e+018
1.6901e+007,3.82706e+006,2.19967e+007,1.00783e+029,9.06098e+030,9.43429e+012,3.78366e+018
1.6961e+007,3.82072e+006,2.19821e+007,1.01749e+029,9.091e+030,9.46529e+012,3.77344e+018
1.7021e+007,3.81436e+006,2.19673e+007,1.0272e+029,9.12073e+030,9.49627e+012,3.76322e+018
1.7081e+007,3.808e+006,2.19526e+007,1.03696e+029,9.15017e+030,9.52722e+012,3.75299e+018
1.7141e+007,3.80162e+006,2.19378e+007,1.04677e+029,9.17932e+030,9.55815e+012,3.74275e+018
1.7201e+007,3.79524e+006,2.1923e+007,1.05663e+029,9.20818e+030,9.58905e+012,3.7325e+018
1.7261e+007,3.78884e+006,2.19081e+007,1.06654e+029,9.23676e+030,9.61993e+012,3.72225e+018
1.7321e+007,3.78243e+006,2.18933e+007,1.0765e+029,9.26504e+030,9.65077e+012,3.71199e+018
1.7381e+007,3.77601e+006,2.18783e+007,1.08651e+029,9.29304e+030,9.6816e+012,3.70173e+018
1.7441e+007,3.76958e+006,2.18633e+007,1.09658e+029,9.32075e+030,9.71239e+012,3.69146e+018
1.7501e+007,3.76314e+006,2.18483e+007,1.10669e+029,9.34818e+030,9.74316e+012,3.68118e+018
1.7561e+007,3.75669e+006,2.18333e+007,1.11685e+029,9.37532e+030,9.77391e+012,3.6709e+018
1.7621e+007,3.75023e+006,2.18182e+007,1.12706e+029,9.40218e+030,9.80463e+012,3.66062e+018
1.7681e+007,3.74376e+006,2.18031e+007,1.13732e+029,9.42875e+030,9.83532e+012,3.65033e+018
1.7741e+007,3.73728e+006,2.17879e+007,1.14764e+029,9.45504e+030,9.86598e+012,3.64003e+018
1.7801e+007,3.73079e+006,2.17727e+007,1.158e+029,9.48106e+030,9.89662e+012,3.62973e+018
1.7861e+007,3.72429e+006,2.17575e+007,1.16841e+029,9.50679e+030,9.92724e+012,3.61943e+018
1.7921e+007,3.71778e+006,2.17422e+007,1.17887e+029,9.53224e+030,9.95782e+012,3.60913e+018
1.7981e+007,3.71126e+006,2.17269e+007,1.18938e+029,9.55742e+030,9.98838e+012,3.59882e+018
1.8041e+007,3.70473e+006,2.17116e+007,1.19994e+029,9.58231e+030,1.00189e+013,3.5885e+018
1.8101e+007,3.69819e+006,2.16962e+007,1.21055e+029,9.60694e+030,1.00494e+013,3.57819e+018
1.8161e+007,3.69164e+006,2.16808e+007,1.22121e+029,9.63129e+030,1.00799e+013,3.56787e+018
1.8221e+007,3.68508e+006,2.16653e+007,1.23192e+029,9.65536e+030,1.01103e+013,3.55754e+018
1.8281e+007,3.67851e+006,2.16499e+007,1.24267e+029,9.67917e+030,1.01408e+013,3.54722e+018
1.8341e+007,3.67194e+006,2.16343e+007,1.25348e+029,9.7027e+030,1.01712e+013,3.53689e+018
1.8401e+007,3.66535e+006,2.16188e+007,1.26434e+029,9.72597e+030,1.02015e+013,3.52656e+018
1.8461e+007,3.65876e+006,2.16032e+007,1.27524e+029,9.74897e+030,1.02319e+013,3.51623e+018
1.8521e+007,3.65215e+006,2.15876e+007,1.28619e+029,9.7717e+030,1.02622e+013,3.5059e+018
1.8581e+007,3.64554e+006,2.15719e+007,1.2972e+029,9.79417e+030,1.02925e+013,3.49556e+018
1.8641e+007,3.63892e+006,2.15562e+007,1.30825e+029,9.81638e+030,1.03227e+013,3.48523e+018
1.8701e+007,3.63229e+006,2.15405e+007,1.31935e+029,9.83832e+030,1.0353e+013,3.47489e+018
1.8761e+007,3.62565e+006,2.15247e+007,1.33049e+029,9.86e+030,1.03832e+013,3.46455e+018
1.8821e+007,3.619e+006,2.15089e+007,1.34169e+029,9.88143e+030,1.04134e+013,3.45421e+018
1.8881e+007,3.61235e+006,2.1493e+007,1.35294e+029,9.9026e+030,1.04435e+013,3.44388e+018
1.8941e+007,3.60569e+006,2.14772e+007,1.36423e+029,9.92351e+030,1.04736e+013,3.43354e+018
1.9001e+007,3.59901e+006,2.14613e+007,1.37557e+029,9.94417e+030,1.05037e+013,3.4232e+018
1.9061e+007,3.59234e+006,2.14453e+007,1.38696e+029,9.96458e+030,1.05338e+013,3.41286e+018
1.9121e+007,3.58565e+006,2.14293e+007,1.3984e+029,9.98474e+030,1.05638e+013,3.40252e+018
1.9181e+007,3.57895e+006,2.14133e+007,1.40989e+029,1.00046e+031,1.05938e+013,3.39218e+018
1.9241e+007,3.57225e+006,2.13973e+007,1.42142e+029,1.00243e+031,1.06238e+013,3.38184e+018
1.9301e+007,3.56554e+006,2.13812e+007,1.433e+029,1.00437e+031,1.06538e+013,3.3715e+018
1.9361e+007,3.55882e+006,2.13651e+007,1.44463e+029,1.00629e+031,1.06837e+013,3.36117e+018
1.9421e+007,3.5521e+006,2.13489e+007,1.45631e+029,1.00818e+031,1.07136e+013,3.35083e+018
1.9481e+007,3.54536e+006,2.13328e+007,1.46803e+029,1.01005e+031,1.07434e+013,3.3405e+018
1.9541e+007,3.53863e+006,2.13166e+007,1.4798e+029,1.0119e+031,1.07733e+013,3.33017e+018
1.9601e+007,3.53188e+006,2.13003e+007,1.49162e+029,1.01372e+031,1.08031e+013,3.31984e+018
1.9661e+007,3.52512e+006,2.1284e+007,1.50348e+029,1.01552e+031,1.08329e+013,3.30951e+018
1.9721e+007,3.51836e+006,2.12677e+007,1.5154e+029,1.01729e+031,1.08626e+013,3.29918e+018
1.9781e+007,3.5116e+006,2.12514e+007,1.52736e+029,1.01904e+031,1.08923e+013,3.28886e+018
1.9841e+007,3.50482e+006,2.1235e+007,1.53936e+029,1.02077e+031,1.0922e+013,3.27854e+018
1.9901e+007,3.49804e+006,2.12186e+007,1.55142e+029,1.02248e+031,1.09517e+013,3.26822e+018
1.9961e+007,3.49125e+006,2.12022e+007,1.56351e+029,1.02416e+031,1.09813e+013,3.25791e+018
2.0021e+007,3.48446e+006,2.11857e+007,1.57566e+029,1.02582e+031,1.10109e+013,3.24759e+018
2.0081e+007,3.47766e+006,2.11692e+007,1.58785e+029,1.02746e+031,1.10405e+013,3.23729e+018
2.0141e+007,3.47085e+006,2.11526e+007,1.60009e+029,1.02908e+031,1.10701e+013,3.22698e+018
2.0201e+007,3.46404e+006,2.11361e+007,1.61237e+029,1.03067e+031,1.10996e+013,3.21668e+018
2.0261e+007,3.45722e+006,2.11195e+007,1.6247e+029,1.03225e+031,1.11291e+013,3.20638e+018
2.0321e+007,3.45039e+006,2.11028e+007,1.63708e+029,1.0338e+031,1.11585e+013,3.19609e+018
2.0381e+007,3.44356e+006,2.10862e+007,1.6495e+029,1.03533e+031,1.11879e+013,3.1858e+018
2.0441e+007,3.43673e+006,2.10695e+007,1.66197e+029,1.03684e+031,1.12173e+013,3.17552e+018
2.0501e+007,3.42988e+006,2.10528e+007,1.67448e+029,1.03833e+031,1.12467e+013,3.16524e+018
2.0561e+007,3.42304e+006,2.1036e+007,1.68704e+029,1.0398e+031,1.1276e+013,3.15496e+018
2.0621e+007,3.41618e+006,2.10192e+007,1.69964e+029,1.04124e+031,1.13054e+013,3.14469e+018
2.0681e+007,3.40932e+006,2.10024e+007,1.71229e+029,1.04267e+031,1.13346e+013,3.13443e+018
2.0741e+007,3.40246e+006,2.09855e+007,1.72498e+029,1.04408e+031,1.13639e+013,3.12417e+018
2.0801e+007,3.39559e+006,2.09687e+007,1.73772e+029,1.04547e+031,1.13931e+013,3.11392e+018
2.0861e+007,3.38872e+006,2.09518e+007,1.7505e+029,1.04683e+031,1.14223e+013,3.10367e+018
2.0921e+007,3.38184e+006,2.09348e+007,1.76333e+029,1.04818e+031,1.14514e+013,3.09343e+018
2.0981e+007,3.37495e+006,2.09178e+007,1.7762e+029,1.04951e+031,1.14806e+013,3.08319e+018
2.1041e+007,3.36806e+006,2.09008e+007,1.78912e+029,1.05082e+031,1.15097e+013,3.07297e+018
2.1101e+007,3.36117e+006,2.08838e+007,1.80208e+029,1.05211e+031,1.15387e+013,3.06274e+018
2.1161e+007,3.35427e+006,2.08668e+007,1.81508e+029,1.05338e+031,1.15678e+013,3.05253e+018
2.1221e+007,3.34737e+006,2.08497e+007,1.82813e+029,1.05464e+031,1.15968e+013,3.04232e+018
2.1281e+007,3.34046e+006,2.08325e+007,1.84122e+029,1.05587e+031,1.16257e+013,3.03211e+018
2.1341e+007,3.33354e+006,2.08154e+007,1.85435e+029,1.05709e+031,1.16547e+013,3.02192e+018
2.1401e+007,3.32663e+006,2.07982e+007,1.86753e+029,1.05829e+031,1.16836e+013,3.01173e+018
2.1461e+007,3.31971e+006,2.0781e+007,1.88075e+029,1.05947e+031,1.17125e+013,3.00155e+018
2.1521e+007,3.31278e+006,2.07638e+007,1.89401e+029,1.06064e+031,1.17413e+013,2.99138e+018
2.1581e+007,3.30585e+006,2.07465e+007,1.90732e+029,1.06178e+031,1.17702e+013,2.98121e+018
2.1641e+007,3.29892e+006,2.07292e+007,1.92067e+029,1.06291e+031,1.17989e+013,2.97106e+018
2.1701e+007,3.29198e+006,2.07119e+007,1.93406e+029,1.06403e+031,1.18277e+013,2.96091e+018
2.1761e+007,3.28504e+006,2.06946e+007,1.9475e+029,1.06512e+031,1.18564e+013,2.95077e+018
2.1821e+007,3.2781e+006,2.06772e+007,1.96097e+029,1.0662e+031,1.18851e+013,2.94064e+018
2.1881e+007,3.27115e+006,2.06598e+007,1.97449e+029,1.06726e+031,1.19138e+013,2.93051e+018
2.1941e+007,3.2642e+006,2.06423e+007,1.98805e+029,1.06831e+031,1.19424e+013,2.9204e+018
2.2001e+007,3.25724e+006,2.06249e+007,2.00165e+029,1.06934e+031,1.1971e+013,2.91029e+018
2.2061e+007,3.25028e+006,2.06074e+007,2.0153e+029,1.07036e+031,1.19996e+013,2.9002e+018
2.2121e+007,3.24332e+006,2.05899e+007,2.02898e+029,1.07135e+031,1.20281e+013,2.89011e+018
2.2181e+007,3.23636e+006,2.05723e+007,2.04271e+029,1.07234e+031,1.20566e+013,2.88003e+018
2.2241e+007,3.22939e+006,2.05548e+007,2.05648e+029,1.07331e+031,1.20851e+013,2.86996e+018
2.2301e+007,3.22242e+006,2.05372e+007,2.07029e+029,1.07426e+031,1.21135e+013,2.85991e+018
2.2361e+007,3.21545e+006,2.05195e+007,2.08414e+029,1.0752e+031,1.2142e+013,2.84986e+018
2.2421e+007,3.20847e+006,2.05019e+007,2.09803e+029,1.07612e+031,1.21703e+013,2.83982e+018
2.2481e+007,3.20149e+006,2.04842e+007,2.11196e+029,1.07703e+031,1.21987e+013,2.82979e+018
2.2541e+007,3.19451e+006,2.04665e+007,2.12593e+029,1.07792e+031,1.2227e+013,2.81977e+018
2.2601e+007,3.18753e+006,2.04488e+007,2.13994e+029,1.0788e+031,1.22553e+013,2.80977e+018
2.2661e+007,3.18054e+006,2.0431e+007,2.15399e+029,1.07967e+031,1.22835e+013,2.79977e+018
2.2721e+007,3.17355e+006,2.04132e+007,2.16808e+029,1.08052e+031,1.23117e+013,2.78978e+018
2.2781e+007,3.16656e+006,2.03954e+007,2.18222e+029,1.08136e+031,1.23399e+013,2.77981e+018
2.2841e+007,3.15957e+006,2.03776e+007,2.19639e+029,1.08219e+031,1.23681e+013,2.76984e+018
2.2901e+007,3.15257e+006,2.03597e+007,2.2106e+029,1.083e+031,1.23962e+013,2.75989e+018
2.2961e+007,3.14558e+006,2.03418e+007,2.22484e+029,1.0838e+031,1.24243e+013,2.74995e+018
2.3021e+007,3.13858e+006,2.03239e+007,2.23913e+029,1.08458e+031,1.24523e+013,2.74002e+018
2.3081e+007,3.13158e+006,2.0306e+007,2.25346e+029,1.08536e+031,1.24804e+013,2.7301e+018
2.3141e+007,3.12458e+006,2.0288e+007,2.26782e+029,1.08612e+031,1.25083e+013,2.7202e+018
2.3201e+007,3.11757e+006,2.027e+007,2.28223e+029,1.08686e+031,1.25363e+013,2.7103e+018
2.3261e+007,3.11057e+006,2.0252e+007,2.29667e+029,1.0876e+031,1.25642e+013,2.70042e+018
2.3321e+007,3.10356e+006,2.0234e+007,2.31115e+029,1.08832e+031,1.25921e+013,2.69055e+018
2.3381e+007,3.09655e+006,2.02159e+007,2.32566e+029,1.08904e+031,1.262e+013,2.6807e+018
2.3441e+007,3.08954e+006,2.01978e+007,2.34022e+029,1.08973e+031,1.26478e+013,2.67085e+018
2.3501e+007,3.08253e+006,2.01797e+007,2.35481e+029,1.09042e+031,1.26756e+013,2.66102e+018
2.3561e+007,3.07552e+006,2.01616e+007,2.36944e+029,1.0911e+031,1.27033e+013,2.6512e+018
2.3621e+007,3.06851e+006,2.01434e+007,2.38411e+029,1.09176e+031,1.27311e+013,2.64139e+018
2.3681e+007,3.06149e+006,2.01252e+007,2.39881e+029,1.09242e+031,1.27588e+013,2.6316e+018
2.3741e+007,3.05448e+006,2.0107e+007,2.41355e+029,1.09306e+031,1.27864e+013,2.62182e+018
2.3801e+007,3.04746e+006,2.00888e+007,2.42833e+029,1.09369e+031,1.2814e+013,2.61206e+018
2.3861e+007,3.04044e+006,2.00705e+007,2.44314e+029,1.09431e+031,1.28416e+013,2.6023e+018
2.3921e+007,3.03343e+006,2.00522e+007,2.45799e+029,1.09493e+031,1.28692e+013,2.59256e+018
2.3981e+007,3.02641e+006,2.00339e+007,2.47288e+029,1.09553e+031,1.28967e+013,2.58284e+018
2.4041e+007,3.01939e+006,2.00156e+007,2.4878e+029,1.09612e+031,1.29242e+013,2.57313e+018
2.4101e+007,3.01238e+006,1.99972e+007,2.50276e+029,1.0967e+031,1.29517e+013,2.56343e+018
2.4161e+007,3.00536e+006,1.99789e+007,2.51775e+029,1.09727e+031,1.29791e+013,2.55374e+018
2.4221e+007,2.99834e+006,1.99605e+007,2.53277e+029,1.09783e+031,1.30065e+013,2.54408e+018
2.4281e+007,2.99132e+006,1.99421e+007,2.54784e+029,1.09838e+031,1.30338e+013,2.53442e+018
2.4341e+007,2.9843e+006,1.99236e+007,2.56293e+029,1.09892e+031,1.30612e+013,2.52478e+018
2.4401e+007,2.97728e+006,1.99051e+007,2.57806e+029,1.09945e+031,1.30884e+013,2.51515e+018
2.4461e+007,2.97026e+006,1.98867e+007,2.59323e+029,1.09997e+031,1.31157e+013,2.50554e+018
2.4521e+007,2.96325e+006,1.98681e+007,2.60843e+029,1.10048e+031,1.31429e+013,2.49595e+018
2.4581e+007,2.95623e+006,1.98496e+007,2.62366e+029,1.10099e+031,1.31701e+013,2.48637e+018
2.4641e+007,2.94921e+006,1.98311e+007,2.63893e+029,1.10148e+031,1.31972e+013,2.4768e+018
2.4701e+007,2.94219e+006,1.98125e+007,2.65423e+029,1.10197e+031,1.32244e+013,2.46725e+018
2.4761e+007,2.93518e+006,1.97939e+007,2.66957e+029,1.10245e+031,1.32514e+013,2.45771e+018
2.4821e+007,2.92816e+006,1.97753e+007,2.68494e+029,1.10292e+031,1.32785e+013,2.44819e+018
2.4881e+007,2.92115e+006,1.97566e+007,2.70034e+029,1.10338e+031,1.33055e+013,2.43869e+018
2.4941e+007,2.91413e+006,1.9738e+007,2.71577e+029,1.10383e+031,1.33325e+013,2.4292e+018
2.5001e+007,2.90712e+006,1.97193e+007,2.73124e+029,1.10428e+031,1.33594e+013,2.41973e+018
2.5061e+007,2.90011e+006,1.97006e+007,2.74673e+029,1.10472e+031,1.33863e+013,2.41027e+018
2.5121e+007,2.8931e+006,1.96819e+007,2.76227e+029,1.10515e+031,1.34132e+013,2.40083e+018
2.5181e+007,2.88609e+006,1.96631e+007,2.77783e+029,1.10557e+031,1.344e+013,2.39141e+018
2.5241e+007,2.87908e+006,1.96443e+007,2.79342e+029,1.10598e+031,1.34669e+013,2.382e+018
2.5301e+007,2.87207e+006,1.96256e+007,2.80905e+029,1.10639e+031,1.34936e+013,2.37261e+018
2.5361e+007,2.86506e+006,1.96068e+007,2.8247e+029,1.10679e+031,1.35204e+013,2.36323e+018
2.5421e+007,2.85806e+006,1.95879e+007,2.84039e+029,1.10718e+031,1.35471e+013,2.35387e+018
2.5481e+007,2.85105e+006,1.95691e+007,2.85611e+029,1.10756e+031,1.35737e+013,2.34453e+018
2.5541e+007,2.84405e+006,1.95502e+007,2.87186e+029,1.10794e+031,1.36004e+013,2.3352e+018
2.5601e+007,2.83705e+006,1.95313e+007,2.88764e+029,1.10831e+031,1.36269e+013,2.32589e+018
2.5661e+007,2.83005e+006,1.95124e+007,2.90345e+029,1.10868e+031,1.36535e+013,2.3166e+018
2.5721e+007,2.82306e+006,1.94935e+007,2.91929e+029,1.10904e+031,1.368e+013,2.30733e+018
2.5781e+007,2.81606e+006,1.94745e+007,2.93516e+029,1.10939e+031,1.37065e+013,2.29807e+018
2.5841e+007,2.80907e+006,1.94556e+007,2.95106e+029,1.10973e+031,1.3733e+013,2.28883e+018
2.5901e+007,2.80208e+006,1.94366e+007,2.96699e+029,1.11007e+031,1.37594e+013,2.27961e+018
2.5961e+007,2.79509e+006,1.94176e+007,2.98295e+029,1.1104e+031,1.37858e+013,2.2704e+018
2.6021e+007,2.78811e+006,1.93986e+007,2.99893e+029,1.11073e+031,1.38121e+013,2.26121e+018
2.6081e+007,2.78112e+006,1.93795e+007,3.01495e+029,1.11105e+031,1.38384e+013,2.25204e+018
2.6141e+007,2.77414e+006,1.93605e+007,3.03099e+029,1.11137e+031,1.38647e+013,2.24289e+018
2.6201e+007,2.76716e+006,1.93414e+007,3.04707e+029,1.11167e+031,1.38909e+013,2.23376e+018
2.6261e+007,2.76018e+006,1.93223e+007,3.06317e+029,1.11198e+031,1.39172e+013,2.22464e+018
2.6321e+007,2.75321e+006,1.93032e+007,3.0793e+029,1.11227e+031,1.39433e+013,2.21554e+018
2.6381e+007,2.74624e+006,1.9284e+007,3.09545e+029,1.11257e+031,1.39695e+013,2.20646e+018
2.6441e+007,2.73927e+006,1.92649e+007,3.11163e+029,1.11285e+031,1.39955e+013,2.1974e+018
2.6501e+007,2.7323e+006,1.92457e+007,3.12785e+029,1.11313e+031,1.40216e+013,2.18836e+018
2.6561e+007,2.72534e+006,1.92265e+007,3.14408e+029,1.11341e+031,1.40476e+013,2.17933e+018
2.6621e+007,2.71838e+006,1.92073e+007,3.16035e+029,1.11368e+031,1.40736e+013,2.17033e+018
2.6681e+007,2.71142e+006,1.91881e+007,3.17664e+029,1.11395e+031,1.40996e+013,2.16134e+018
2.6741e+007,2.70447e+006,1.91689e+007,3.19295e+029,1.11421e+031,1.41255e+013,2.15237e+018
2.6801e+007,2.69752e+006,1.91496e+007,3.2093e+029,1.11446e+031,1.41514e+013,2.14342e+018
2.6861e+007,2.69057e+006,1.91303e+007,3.22567e+029,1.11471e+031,1.41772e+013,2.13449e+018
2.6921e+007,2.68363e+006,1.9111e+007,3.24206e+029,1.11496e+031,1.4203e+013,2.12557e+018
2.6981e+007,2.67669e+006,1.90917e+007,3.25848e+029,1.1152e+031,1.42288e+013,2.11668e+018
2.7041e+007,2.66975e+006,1.90724e+007,3.27493e+029,1.11544e+031,1.42545e+013,2.10781e+018
2.7101e+007,2.66281e+006,1.90531e+007,3.2914e+029,1.11567e+031,1.42802e+013,2.09895e+018
2.7161e+007,2.65588e+006,1.90337e+007,3.30789e+029,1.1159e+031,1.43059e+013,2.09011e+018
2.7221e+007,2.64896e+006,1.90143e+007,3.32441e+029,1.11612e+031,1.43315e+013,2.0813e+018
2.7281e+007,2.64204e+006,1.89949e+007,3.34095e+029,1.11634e+031,1.43571e+013,2.0725e+018
2.7341e+007,2.63512e+006,1.89755e+007,3.35752e+029,1.11656e+031,1.43827e+013,2.06372e+018
2.7401e+007,2.6282e+006,1.89561e+007,3.37411e+029,1.11677e+031,1.44082e+013,2.05496e+018
2.7461e+007,2.62129e+006,1.89367e+007,3.39073e+029,1.11698e+031,1.44337e+013,2.04623e+018
2.7521e+007,2.61438e+006,1.89172e+007,3.40736e+029,1.11718e+031,1.44591e+013,2.03751e+018
2.7581e+007,2.60748e+006,1.88977e+007,3.42403e+029,1.11738e+031,1.44845e+013,2.02881e+018
2.7641e+007,2.60058e+006,1.88783e+007,3.44071e+029,1.11758e+031,1.45099e+013,2.02013e+018
2.7701e+007,2.59369e+006,1.88588e+007,3.45742e+029,1.11777e+031,1.45352e+013,2.01147e+018
2.7761e+007,2.5868e+006,1.88392e+007,3.47415e+029,1.11796e+031,1.45605e+013,2.00283e+018
2.7821e+007,2.57991e+006,1.88197e+007,3.4909e+029,1.11814e+031,1.45858e+013,1.99421e+018
2.7881e+007,2.57303e+006,1.88002e+007,3.50767e+029,1.11832e+031,1.4611e+013,1.98561e+018
2.7941e+007,2.56615e+006,1.87806e+007,3.52446e+029,1.1185e+031,1.46362e+013,1.97703e+018
2.8001e+007,2.55928e+006,1.8761e+007,3.54128e+029,1.11868e+031,1.46613e+013,1.96847e+018
2.8061e+007,2.55241e+006,1.87414e+007,3.55812e+029,1.11885e+031,1.46864e+013,1.95993e+018
2.8121e+007,2.54555e+006,1.87218e+007,3.57498e+029,1.11901e+031,1.47115e+013,1.95142e+018
2.8181e+007,2.53869e+006,1.87022e+007,3.59186e+029,1.11918e+031,1.47365e+013,1.94292e+018
2.8241e+007,2.53183e+006,1.86826e+007,3.60876e+029,1.11934e+031,1.47615e+013,1.93444e+018
2.8301e+007,2.52499e+006,1.86629e+007,3.62568e+029,1.1195e+031,1.47865e+013,1.92598e+018
2.8361e+007,2.51814e+006,1.86433e+007,3.64262e+029,1.11966e+031,1.48114e+013,1.91755e+018
2.8421e+007,2.5113e+006,1.86236e+007,3.65958e+029,1.11981e+031,1.48363e+013,1.90913e+018
2.8481e+007,2.50447e+006,1.86039e+007,3.67656e+029,1.11996e+031,1.48611e+013,1.90074e+018
2.8541e+007,2.49764e+006,1.85842e+007,3.69356e+029,1.1201e+031,1.48859e+013,1.89237e+018
2.8601e+007,2.49082e+006,1.85645e+007,3.71058e+029,1.12025e+031,1.49107e+013,1.88401e+018
2.8661e+007,2.484e+006,1.85447e+007,3.72761e+029,1.12039e+031,1.49354e+013,1.87568e+018
2.8721e+007,2.47719e+006,1.8525e+007,3.74467e+029,1.12053e+031,1.49601e+013,1.86737e+018
2.8781e+007,2.47038e+006,1.85052e+007,3.76174e+029,1.12066e+031,1.49848e+013,1.85908e+018
2.8841e+007,2.46358e+006,1.84855e+007,3.77884e+029,1.1208e+031,1.50094e+013,1.85081e+018
2.8901e+007,2.45678e+006,1.84657e+007,3.79595e+029,1.12093e+031,1.5034e+013,1.84256e+018
2.8961e+007,2.44999e+006,1.84459e+007,3.81308e+029,1.12106e+031,1.50586e+013,1.83434e+018
2.9021e+007,2.4432e+006,1.84261e+007,3.83022e+029,1.12118e+031,1.50831e+013,1.82613e+018
2.9081e+007,2.43642e+006,1.84063e+007,3.84739e+029,1.12131e+031,1.51075e+013,1.81795e+018
2.9141e+007,2.42965e+006,1.83864e+007,3.86457e+029,1.12143e+031,1.5132e+013,1.80979e+018
2.9201e+007,2.42288e+006,1.83666e+007,3.88176e+029,1.12154e+031,1.51564e+013,1.80165e+018
2.9261e+007,2.41612e+006,1.83467e+007,3.89898e+029,1.12166e+031,1.51807e+013,1.79353e+018
2.9321e+007,2.40936e+006,1.83269e+007,3.91621e+029,1.12178e+031,1.5205e+013,1.78543e+018
2.9381e+007,2.40261e+006,1.8307e+007,3.93346e+029,1.12189e+031,1.52293e+013,1.77735e+018
2.9441e+007,2.39587e+006,1.82871e+007,3.95072e+029,1.122e+031,1.52536e+013,1.7693e+018
2.9501e+007,2.38913e+006,1.82672e+007,3.968e+029,1.12211e+031,1.52778e+013,1.76126e+018
2.9561e+007,2.3824e+006,1.82473e+007,3.98529e+029,1.12221e+031,1.53019e+013,1.75325e+018
2.9621e+007,2.37568e+006,1.82273e+007,4.0026e+029,1.12231e+031,1.5326e+013,1.74526e+018
2.9681e+007,2.36896e+006,1.82074e+007,4.01992e+029,1.12242e+031,1.53501e+013,1.73729e+018
2.9741e+007,2.36224e+006,1.81874e+007,4.03726e+029,1.12252e+031,1.53742e+013,1.72935e+018
2.9801e+007,2.35554e+006,1.81675e+007,4.05461e+029,1.12261e+031,1.53982e+013,1.72142e+018
2.9861e+007,2.34884e+006,1.81475e+007,4.07198e+029,1.12271e+031,1.54222e+013,1.71352e+018
2.9921e+007,2.34214e+006,1.81275e+007,4.08936e+029,1.1228e+031,1.54461e+013,1.70564e+018
2.9981e+007,2.33546e+006,1.81075e+007,4.10675e+029,1.1229e+031,1.547e+013,1.69778e+018
