X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,3.98058e+006,2.22387e+007,7.32981e+028,6.69411e+030,8.61081e+012,4.02725e+018
1.5151e+007,3.97468e+006,2.22254e+007,7.41035e+028,6.7266e+030,8.64303e+012,4.01752e+018
1.5211e+007,3.96877e+006,2.22121e+007,7.49139e+028,6.75885e+030,8.67524e+012,4.00777e+018
1.5271e+007,3.96284e+006,2.21987e+007,7.57293e+028,6.79087e+030,8.70742e+012,3.99801e+018
1.5331e+007,3.9569e+006,2.21852e+007,7.65498e+028,6.82266e+030,8.73958e+012,3.98823e+018
1.5391e+007,3.95094e+006,2.21718e+007,7.73754e+028,6.8542e+030,8.77171e+012,3.97845e+018
1.5451e+007,3.94498e+006,2.21582e+007,7.8206e+028,6.88552e+030,8.80382e+012,3.96865e+018
1.5511e+007,3.93899e+006,2.21447e+007,7.90417e+028,6.91659e+030,8.83591e+012,3.95883e+018
1.5571e+007,3.933e+006,2.21311e+007,7.98825e+028,6.94743e+030,8.86797e+012,3.94901e+018
1.5631e+007,3.92699e+006,2.21174e+007,8.07283e+028,6.97802e+030,8.90001e+012,3.93917e+018
1.5691e+007,3.92097e+006,2.21037e+007,8.15791e+028,7.00838e+030,8.93203e+012,3.92932e+018
1.5751e+007,3.91493e+006,2.209e+007,8.2435e+028,7.0385e+030,8.96402e+012,3.91946e+018
1.5811e+007,3.90888e+006,2.20762e+007,8.3296e+028,7.06837e+030,8.99598e+012,3.90959e+018
1.5871e+007,3.90282e+006,2.20624e+007,8.4162e+028,7.098e+030,9.02793e+012,3.8997e+018
1.5931e+007,3.89675e+006,2.20486e+007,8.50331e+028,7.12739e+030,9.05985e+012,3.88981e+018
1.5991e+007,3.89066e+006,2.20347e+007,8.59093e+028,7.15654e+030,9.09174e+012,3.8799e+018
1.6051e+007,3.88456e+006,2.20207e+007,8.67905e+028,7.18545e+030,9.12361e+012,3.86998e+018
1.6111e+007,3.87845e+006,2.20068e+007,8.76767e+028,7.21411e+030,9.15545e+012,3.86006e+018
1.6171e+007,3.87232e+006,2.19928e+007,8.8568e+028,7.24253e+030,9.18727e+012,3.85012e+018
1.6231e+007,3.86618e+006,2.19787e+007,8.94643e+028,7.2707e+030,9.21907e+012,3.84017e+018
1.6291e+007,3.86003e+006,2.19646e+007,9.03657e+028,7.29863e+030,9.25084e+012,3.83021e+018
1.6351e+007,3.85387e+006,2.19505e+007,9.12722e+028,7.32631e+030,9.28259e+012,3.82025e+018
1.6411e+007,3.84769e+006,2.19363e+007,9.21836e+028,7.35375e+030,9.31431e+012,3.81027e+018
1.6471e+007,3.84151e+006,2.19221e+007,9.31002e+028,7.38095e+030,9.346e+012,3.80029e+018
1.6531e+007,3.83531e+006,2.19079e+007,9.40217e+028,7.4079e+030,9.37767e+012,3.79029e+018
1.6591e+007,3.8291e+006,2.18936e+007,9.49483e+028,7.43461e+030,9.40932e+012,3.78029e+018
1.6651e+007,3.82287e+006,2.18792e+007,9.58799e+028,7.46107e+030,9.44094e+012,3.77028e+018
1.6711e+007,3.81664e+006,2.18649e+007,9.68166e+028,7.48729e+030,9.47253e+012,3.76026e+018
1.6771e+007,3.81039e+006,2.18505e+007,9.77582e+028,7.51326e+030,9.5041e+012,3.75023e+018
1.6831e+007,3.80414e+006,2.1836e+007,9.87049e+028,7.539e+030,9.53564e+012,3.7402e+018
1.6891e+007,3.79787e+006,2.18215e+007,9.96566e+028,7.56448e+030,9.56716e+012,3.73016e+018
1.6951e+007,3.79159e+006,2.1807e+007,1.00613e+029,7.58973e+030,9.59866e+012,3.72011e+018
1.7011e+007,3.7853e+006,2.17925e+007,1.01575e+029,7.61473e+030,9.63012e+012,3.71005e+018
1.7071e+007,3.77899e+006,2.17779e+007,1.02542e+029,7.63949e+030,9.66156e+012,3.69999e+018
1.7131e+007,3.77268e+006,2.17632e+007,1.03514e+029,7.664e+030,9.69298e+012,3.68992e+018
1.7191e+007,3.76636e+006,2.17485e+007,1.0449e+029,7.68828e+030,9.72437e+012,3.67984e+018
1.7251e+007,3.76002e+006,2.17338e+007,1.05472e+029,7.71231e+030,9.75573e+012,3.66976e+018
1.7311e+007,3.75367e+006,2.17191e+007,1.06459e+029,7.73611e+030,9.78707e+012,3.65967e+018
1.7371e+007,3.74732e+006,2.17043e+007,1.0745e+029,7.75966e+030,9.81838e+012,3.64957e+018
1.7431e+007,3.74095e+006,2.16895e+007,1.08447e+029,7.78297e+030,9.84966e+012,3.63947e+018
1.7491e+007,3.73457e+006,2.16746e+007,1.09449e+029,7.80605e+030,9.88092e+012,3.62937e+018
1.7551e+007,3.72818e+006,2.16597e+007,1.10455e+029,7.82889e+030,9.91215e+012,3.61926e+018
1.7611e+007,3.72179e+006,2.16448e+007,1.11467e+029,7.85149e+030,9.94335e+012,3.60914e+018
1.7671e+007,3.71538e+006,2.16298e+007,1.12484e+029,7.87385e+030,9.97453e+012,3.59902e+018
1.7731e+007,3.70896e+006,2.16148e+007,1.13505e+029,7.89598e+030,1.00057e+013,3.58889e+018
1.7791e+007,3.70253e+006,2.15997e+007,1.14531e+029,7.91788e+030,1.00368e+013,3.57876e+018
1.7851e+007,3.69609e+006,2.15847e+007,1.15563e+029,7.93954e+030,1.00679e+013,3.56863e+018
1.7911e+007,3.68964e+006,2.15695e+007,1.16599e+029,7.96096e+030,1.0099e+013,3.55849e+018
1.7971e+007,3.68319e+006,2.15544e+007,1.1764e+029,7.98216e+030,1.013e+013,3.54835e+018
1.8031e+007,3.67672e+006,2.15392e+007,1.18687e+029,8.00312e+030,1.0161e+013,3.53821e+018
1.8091e+007,3.67024e+006,2.1524e+007,1.19738e+029,8.02385e+030,1.0192e+013,3.52806e+018
1.8151e+007,3.66375e+006,2.15087e+007,1.20794e+029,8.04436e+030,1.0223e+013,3.51791e+018
1.8211e+007,3.65726e+006,2.14934e+007,1.21854e+029,8.06464e+030,1.02539e+013,3.50775e+018
1.8271e+007,3.65075e+006,2.14781e+007,1.2292e+029,8.08468e+030,1.02848e+013,3.4976e+018
1.8331e+007,3.64424e+006,2.14627e+007,1.23991e+029,8.10451e+030,1.03157e+013,3.48744e+018
1.8391e+007,3.63772e+006,2.14473e+007,1.25066e+029,8.12411e+030,1.03466e+013,3.47728e+018
1.8451e+007,3.63118e+006,2.14318e+007,1.26147e+029,8.14348e+030,1.03774e+013,3.46711e+018
1.8511e+007,3.62464e+006,2.14163e+007,1.27232e+029,8.16263e+030,1.04082e+013,3.45695e+018
1.8571e+007,3.61809e+006,2.14008e+007,1.28322e+029,8.18156e+030,1.04389e+013,3.44678e+018
1.8631e+007,3.61154e+006,2.13853e+007,1.29417e+029,8.20028e+030,1.04697e+013,3.43661e+018
1.8691e+007,3.60497e+006,2.13697e+007,1.30517e+029,8.21877e+030,1.05004e+013,3.42644e+018
1.8751e+007,3.59839e+006,2.13541e+007,1.31621e+029,8.23704e+030,1.05311e+013,3.41627e+018
1.8811e+007,3.59181e+006,2.13384e+007,1.32731e+029,8.2551e+030,1.05617e+013,3.4061e+018
1.8871e+007,3.58522e+006,2.13227e+007,1.33845e+029,8.27294e+030,1.05924e+013,3.39593e+018
1.8931e+007,3.57862e+006,2.1307e+007,1.34964e+029,8.29057e+030,1.0623e+013,3.38576e+018
1.8991e+007,3.57201e+006,2.12913e+007,1.36088e+029,8.30799e+030,1.06535e+013,3.37559e+018
1.9051e+007,3.5654e+006,2.12755e+007,1.37216e+029,8.32519e+030,1.06841e+013,3.36541e+018
1.9111e+007,3.55877e+006,2.12597e+007,1.3835e+029,8.34219e+030,1.07146e+013,3.35524e+018
1.9171e+007,3.55214e+006,2.12438e+007,1.39488e+029,8.35898e+030,1.07451e+013,3.34507e+018
1.9231e+007,3.5455e+006,2.12279e+007,1.40631e+029,8.37556e+030,1.07756e+013,3.3349e+018
1.9291e+007,3.53885e+006,2.1212e+007,1.41778e+029,8.39193e+030,1.0806e+013,3.32473e+018
1.9351e+007,3.5322e+006,2.1196e+007,1.42931e+029,8.40811e+030,1.08364e+013,3.31456e+018
1.9411e+007,3.52554e+006,2.118e+007,1.44088e+029,8.42407e+030,1.08668e+013,3.30439e+018
1.9471e+007,3.51887e+006,2.1164e+007,1.45249e+029,8.43984e+030,1.08971e+013,3.29422e+018
1.9531e+007,3.51219e+006,2.1148e+007,1.46416e+029,8.45541e+030,1.09274e+013,3.28406e+018
1.9591e+007,3.50551e+006,2.11319e+007,1.47587e+029,8.47078e+030,1.09577e+013,3.27389e+018
1.9651e+007,3.49882e+006,2.11157e+007,1.48763e+029,8.48595e+030,1.0988e+013,3.26373e+018
1.9711e+007,3.49212e+006,2.10996e+007,1.49944e+029,8.50093e+030,1.10182e+013,3.25357e+018
1.9771e+007,3.48542e+006,2.10834e+007,1.51129e+029,8.51571e+030,1.10484e+013,3.24341e+018
1.9831e+007,3.47871e+006,2.10672e+007,1.52319e+029,8.53031e+030,1.10785e+013,3.23326e+018
1.9891e+007,3.47199e+006,2.10509e+007,1.53513e+029,8.54471e+030,1.11087e+013,3.2231e+018
1.9951e+007,3.46527e+006,2.10346e+007,1.54712e+029,8.55892e+030,1.11388e+013,3.21295e+018
2.0011e+007,3.45854e+006,2.10183e+007,1.55916e+029,8.57294e+030,1.11689e+013,3.20281e+018
2.0071e+007,3.4518e+006,2.1002e+007,1.57124e+029,8.58678e+030,1.11989e+013,3.19266e+018
2.0131e+007,3.44506e+006,2.09856e+007,1.58337e+029,8.60044e+030,1.12289e+013,3.18252e+018
2.0191e+007,3.43831e+006,2.09692e+007,1.59555e+029,8.61391e+030,1.12589e+013,3.17239e+018
2.0251e+007,3.43155e+006,2.09527e+007,1.60777e+029,8.6272e+030,1.12889e+013,3.16225e+018
2.0311e+007,3.42479e+006,2.09363e+007,1.62003e+029,8.64031e+030,1.13188e+013,3.15212e+018
2.0371e+007,3.41802e+006,2.09198e+007,1.63234e+029,8.65324e+030,1.13487e+013,3.142e+018
2.0431e+007,3.41125e+006,2.09032e+007,1.6447e+029,8.666e+030,1.13786e+013,3.13188e+018
2.0491e+007,3.40447e+006,2.08867e+007,1.6571e+029,8.67858e+030,1.14084e+013,3.12176e+018
2.0551e+007,3.39769e+006,2.08701e+007,1.66955e+029,8.69099e+030,1.14382e+013,3.11165e+018
2.0611e+007,3.3909e+006,2.08534e+007,1.68204e+029,8.70322e+030,1.1468e+013,3.10155e+018
2.0671e+007,3.3841e+006,2.08368e+007,1.69458e+029,8.71529e+030,1.14978e+013,3.09144e+018
2.0731e+007,3.3773e+006,2.08201e+007,1.70716e+029,8.72719e+030,1.15275e+013,3.08135e+018
2.0791e+007,3.3705e+006,2.08034e+007,1.71978e+029,8.73892e+030,1.15572e+013,3.07126e+018
2.0851e+007,3.36369e+006,2.07866e+007,1.73245e+029,8.75049e+030,1.15868e+013,3.06117e+018
2.0911e+007,3.35687e+006,2.07698e+007,1.74517e+029,8.76189e+030,1.16165e+013,3.05109e+018
2.0971e+007,3.35005e+006,2.0753e+007,1.75793e+029,8.77313e+030,1.16461e+013,3.04102e+018
2.1031e+007,3.34322e+006,2.07362e+007,1.77073e+029,8.78421e+030,1.16756e+013,3.03095e+018
2.1091e+007,3.33639e+006,2.07193e+007,1.78357e+029,8.79513e+030,1.17052e+013,3.02089e+018
2.1151e+007,3.32956e+006,2.07024e+007,1.79646e+029,8.8059e+030,1.17347e+013,3.01084e+018
2.1211e+007,3.32272e+006,2.06855e+007,1.8094e+029,8.8165e+030,1.17641e+013,3.00079e+018
2.1271e+007,3.31588e+006,2.06685e+007,1.82237e+029,8.82696e+030,1.17936e+013,2.99075e+018
2.1331e+007,3.30903e+006,2.06515e+007,1.83539e+029,8.83726e+030,1.1823e+013,2.98071e+018
2.1391e+007,3.30217e+006,2.06345e+007,1.84846e+029,8.84741e+030,1.18524e+013,2.97068e+018
2.1451e+007,3.29532e+006,2.06175e+007,1.86156e+029,8.85742e+030,1.18817e+013,2.96066e+018
2.1511e+007,3.28846e+006,2.06004e+007,1.87471e+029,8.86727e+030,1.1911e+013,2.95065e+018
2.1571e+007,3.28159e+006,2.05833e+007,1.8879e+029,8.87698e+030,1.19403e+013,2.94064e+018
2.1631e+007,3.27472e+006,2.05662e+007,1.90114e+029,8.88655e+030,1.19696e+013,2.93065e+018
2.1691e+007,3.26785e+006,2.0549e+007,1.91441e+029,8.89597e+030,1.19988e+013,2.92066e+018
2.1751e+007,3.26097e+006,2.05318e+007,1.92773e+029,8.90525e+030,1.2028e+013,2.91068e+018
2.1811e+007,3.25409e+006,2.05146e+007,1.94109e+029,8.91439e+030,1.20571e+013,2.9007e+018
2.1871e+007,3.24721e+006,2.04974e+007,1.9545e+029,8.9234e+030,1.20863e+013,2.89074e+018
2.1931e+007,3.24032e+006,2.04801e+007,1.96794e+029,8.93227e+030,1.21154e+013,2.88078e+018
2.1991e+007,3.23343e+006,2.04628e+007,1.98143e+029,8.941e+030,1.21444e+013,2.87083e+018
2.2051e+007,3.22653e+006,2.04455e+007,1.99495e+029,8.9496e+030,1.21735e+013,2.86089e+018
2.2111e+007,3.21964e+006,2.04281e+007,2.00852e+029,8.95807e+030,1.22025e+013,2.85096e+018
2.2171e+007,3.21274e+006,2.04107e+007,2.02213e+029,8.96641e+030,1.22314e+013,2.84104e+018
2.2231e+007,3.20583e+006,2.03933e+007,2.03578e+029,8.97461e+030,1.22604e+013,2.83113e+018
2.2291e+007,3.19893e+006,2.03759e+007,2.04947e+029,8.9827e+030,1.22893e+013,2.82123e+018
2.2351e+007,3.19202e+006,2.03584e+007,2.06321e+029,8.99065e+030,1.23181e+013,2.81134e+018
2.2411e+007,3.1851e+006,2.03409e+007,2.07698e+029,8.99849e+030,1.2347e+013,2.80146e+018
2.2471e+007,3.17819e+006,2.03234e+007,2.09079e+029,9.0062e+030,1.23758e+013,2.79158e+018
2.2531e+007,3.17127e+006,2.03059e+007,2.10464e+029,9.01379e+030,1.24046e+013,2.78172e+018
2.2591e+007,3.16435e+006,2.02883e+007,2.11854e+029,9.02126e+030,1.24333e+013,2.77187e+018
2.2651e+007,3.15743e+006,2.02707e+007,2.13247e+029,9.02861e+030,1.2462e+013,2.76203e+018
2.2711e+007,3.1505e+006,2.02531e+007,2.14644e+029,9.03584e+030,1.24907e+013,2.7522e+018
2.2771e+007,3.14358e+006,2.02355e+007,2.16045e+029,9.04296e+030,1.25193e+013,2.74238e+018
2.2831e+007,3.13665e+006,2.02178e+007,2.1745e+029,9.04997e+030,1.25479e+013,2.73257e+018
2.2891e+007,3.12971e+006,2.02001e+007,2.18859e+029,9.05686e+030,1.25765e+013,2.72277e+018
2.2951e+007,3.12278e+006,2.01824e+007,2.20272e+029,9.06365e+030,1.26051e+013,2.71298e+018
2.3011e+007,3.11585e+006,2.01646e+007,2.21689e+029,9.07032e+030,1.26336e+013,2.70321e+018
2.3071e+007,3.10891e+006,2.01469e+007,2.2311e+029,9.07689e+030,1.2662e+013,2.69344e+018
2.3131e+007,3.10197e+006,2.01291e+007,2.24534e+029,9.08335e+030,1.26905e+013,2.68369e+018
2.3191e+007,3.09503e+006,2.01112e+007,2.25962e+029,9.08971e+030,1.27189e+013,2.67395e+018
2.3251e+007,3.08809e+006,2.00934e+007,2.27394e+029,9.09596e+030,1.27473e+013,2.66422e+018
2.3311e+007,3.08114e+006,2.00755e+007,2.2883e+029,9.10211e+030,1.27756e+013,2.6545e+018
2.3371e+007,3.0742e+006,2.00576e+007,2.3027e+029,9.10816e+030,1.28039e+013,2.64479e+018
2.3431e+007,3.06725e+006,2.00397e+007,2.31713e+029,9.1141e+030,1.28322e+013,2.6351e+018
2.3491e+007,3.0603e+006,2.00217e+007,2.3316e+029,9.11995e+030,1.28605e+013,2.62542e+018
2.3551e+007,3.05336e+006,2.00038e+007,2.34611e+029,9.12571e+030,1.28887e+013,2.61575e+018
2.3611e+007,3.04641e+006,1.99858e+007,2.36066e+029,9.13137e+030,1.29168e+013,2.6061e+018
2.3671e+007,3.03946e+006,1.99678e+007,2.37524e+029,9.13693e+030,1.2945e+013,2.59645e+018
2.3731e+007,3.0325e+006,1.99497e+007,2.38986e+029,9.1424e+030,1.29731e+013,2.58682e+018
2.3791e+007,3.02555e+006,1.99316e+007,2.40451e+029,9.14778e+030,1.30012e+013,2.57721e+018
2.3851e+007,3.0186e+006,1.99136e+007,2.4192e+029,9.15307e+030,1.30292e+013,2.5676e+018
2.3911e+007,3.01164e+006,1.98954e+007,2.43393e+029,9.15827e+030,1.30572e+013,2.55801e+018
2.3971e+007,3.00469e+006,1.98773e+007,2.44869e+029,9.16339e+030,1.30852e+013,2.54843e+018
2.4031e+007,2.99774e+006,1.98591e+007,2.46349e+029,9.16841e+030,1.31131e+013,2.53887e+018
2.4091e+007,2.99078e+006,1.9841e+007,2.47832e+029,9.17335e+030,1.31411e+013,2.52932e+018
2.4151e+007,2.98382e+006,1.98228e+007,2.49319e+029,9.17821e+030,1.31689e+013,2.51979e+018
2.4211e+007,2.97687e+006,1.98045e+007,2.5081e+029,9.18299e+030,1.31968e+013,2.51026e+018
2.4271e+007,2.96991e+006,1.97863e+007,2.52304e+029,9.18768e+030,1.32246e+013,2.50076e+018
2.4331e+007,2.96296e+006,1.9768e+007,2.53801e+029,9.19229e+030,1.32523e+013,2.49126e+018
2.4391e+007,2.956e+006,1.97497e+007,2.55302e+029,9.19682e+030,1.32801e+013,2.48178e+018
2.4451e+007,2.94905e+006,1.97314e+007,2.56806e+029,9.20128e+030,1.33078e+013,2.47232e+018
2.4511e+007,2.94209e+006,1.9713e+007,2.58314e+029,9.20566e+030,1.33354e+013,2.46287e+018
2.4571e+007,2.93514e+006,1.96947e+007,2.59825e+029,9.20996e+030,1.33631e+013,2.45343e+018
2.4631e+007,2.92818e+006,1.96763e+007,2.61339e+029,9.21419e+030,1.33907e+013,2.44401e+018
2.4691e+007,2.92123e+006,1.96579e+007,2.62857e+029,9.21834e+030,1.34182e+013,2.4346e+018
2.4751e+007,2.91427e+006,1.96395e+007,2.64378e+029,9.22243e+030,1.34458e+013,2.42521e+018
2.4811e+007,2.90732e+006,1.9621e+007,2.65902e+029,9.22644e+030,1.34733e+013,2.41584e+018
2.4871e+007,2.90037e+006,1.96025e+007,2.6743e+029,9.23038e+030,1.35007e+013,2.40648e+018
2.4931e+007,2.89341e+006,1.95841e+007,2.68961e+029,9.23425e+030,1.35281e+013,2.39713e+018
2.4991e+007,2.88646e+006,1.95655e+007,2.70495e+029,9.23805e+030,1.35555e+013,2.3878e+018
2.5051e+007,2.87951e+006,1.9547e+007,2.72032e+029,9.24179e+030,1.35829e+013,2.37849e+018
2.5111e+007,2.87256e+006,1.95284e+007,2.73573e+029,9.24546e+030,1.36102e+013,2.36919e+018
2.5171e+007,2.86562e+006,1.95099e+007,2.75116e+029,9.24907e+030,1.36375e+013,2.3599e+018
2.5231e+007,2.85867e+006,1.94913e+007,2.76663e+029,9.25261e+030,1.36647e+013,2.35064e+018
2.5291e+007,2.85172e+006,1.94727e+007,2.78213e+029,9.25609e+030,1.36919e+013,2.34139e+018
2.5351e+007,2.84478e+006,1.9454e+007,2.79766e+029,9.25951e+030,1.37191e+013,2.33215e+018
2.5411e+007,2.83783e+006,1.94354e+007,2.81323e+029,9.26287e+030,1.37462e+013,2.32293e+018
2.5471e+007,2.83089e+006,1.94167e+007,2.82882e+029,9.26616e+030,1.37734e+013,2.31373e+018
2.5531e+007,2.82395e+006,1.9398e+007,2.84444e+029,9.2694e+030,1.38004e+013,2.30455e+018
2.5591e+007,2.81701e+006,1.93793e+007,2.8601e+029,9.27258e+030,1.38275e+013,2.29538e+018
2.5651e+007,2.81008e+006,1.93605e+007,2.87578e+029,9.2757e+030,1.38545e+013,2.28622e+018
2.5711e+007,2.80314e+006,1.93418e+007,2.8915e+029,9.27877e+030,1.38814e+013,2.27709e+018
2.5771e+007,2.79621e+006,1.9323e+007,2.90724e+029,9.28178e+030,1.39084e+013,2.26797e+018
2.5831e+007,2.78928e+006,1.93042e+007,2.92301e+029,9.28474e+030,1.39352e+013,2.25887e+018
2.5891e+007,2.78235e+006,1.92854e+007,2.93882e+029,9.28764e+030,1.39621e+013,2.24978e+018
2.5951e+007,2.77542e+006,1.92666e+007,2.95465e+029,9.29049e+030,1.39889e+013,2.24071e+018
2.6011e+007,2.7685e+006,1.92477e+007,2.97051e+029,9.29329e+030,1.40157e+013,2.23166e+018
2.6071e+007,2.76157e+006,1.92288e+007,2.9864e+029,9.29604e+030,1.40425e+013,2.22263e+018
2.6131e+007,2.75465e+006,1.921e+007,3.00232e+029,9.29874e+030,1.40692e+013,2.21361e+018
2.6191e+007,2.74774e+006,1.9191e+007,3.01826e+029,9.30139e+030,1.40958e+013,2.20462e+018
2.6251e+007,2.74082e+006,1.91721e+007,3.03424e+029,9.30399e+030,1.41225e+013,2.19564e+018
2.6311e+007,2.73391e+006,1.91532e+007,3.05024e+029,9.30655e+030,1.41491e+013,2.18667e+018
2.6371e+007,2.727e+006,1.91342e+007,3.06627e+029,9.30905e+030,1.41756e+013,2.17773e+018
2.6431e+007,2.72009e+006,1.91152e+007,3.08232e+029,9.31152e+030,1.42022e+013,2.1688e+018
2.6491e+007,2.71318e+006,1.90962e+007,3.09841e+029,9.31393e+030,1.42287e+013,2.15989e+018
2.6551e+007,2.70628e+006,1.90772e+007,3.11452e+029,9.3163e+030,1.42551e+013,2.151e+018
2.6611e+007,2.69938e+006,1.90582e+007,3.13065e+029,9.31863e+030,1.42816e+013,2.14213e+018
2.6671e+007,2.69248e+006,1.90391e+007,3.14682e+029,9.32092e+030,1.43079e+013,2.13327e+018
2.6731e+007,2.68559e+006,1.90201e+007,3.16301e+029,9.32316e+030,1.43343e+013,2.12443e+018
2.6791e+007,2.6787e+006,1.9001e+007,3.17922e+029,9.32537e+030,1.43606e+013,2.11562e+018
2.6851e+007,2.67181e+006,1.89819e+007,3.19547e+029,9.32753e+030,1.43869e+013,2.10682e+018
2.6911e+007,2.66493e+006,1.89628e+007,3.21173e+029,9.32965e+030,1.44131e+013,2.09803e+018
2.6971e+007,2.65805e+006,1.89436e+007,3.22803e+029,9.33173e+030,1.44393e+013,2.08927e+018
2.7031e+007,2.65117e+006,1.89245e+007,3.24434e+029,9.33378e+030,1.44655e+013,2.08053e+018
2.7091e+007,2.6443e+006,1.89053e+007,3.26069e+029,9.33578e+030,1.44916e+013,2.0718e+018
2.7151e+007,2.63743e+006,1.88861e+007,3.27705e+029,9.33775e+030,1.45177e+013,2.0631e+018
2.7211e+007,2.63056e+006,1.88669e+007,3.29345e+029,9.33968e+030,1.45438e+013,2.05441e+018
2.7271e+007,2.6237e+006,1.88477e+007,3.30986e+029,9.34158e+030,1.45698e+013,2.04574e+018
2.7331e+007,2.61684e+006,1.88285e+007,3.3263e+029,9.34344e+030,1.45958e+013,2.03709e+018
2.7391e+007,2.60998e+006,1.88092e+007,3.34276e+029,9.34527e+030,1.46217e+013,2.02846e+018
2.7451e+007,2.60313e+006,1.87899e+007,3.35925e+029,9.34706e+030,1.46476e+013,2.01985e+018
2.7511e+007,2.59628e+006,1.87707e+007,3.37576e+029,9.34882e+030,1.46735e+013,2.01126e+018
2.7571e+007,2.58944e+006,1.87514e+007,3.3923e+029,9.35055e+030,1.46993e+013,2.00269e+018
2.7631e+007,2.5826e+006,1.8732e+007,3.40885e+029,9.35224e+030,1.47251e+013,1.99414e+018
2.7691e+007,2.57576e+006,1.87127e+007,3.42543e+029,9.3539e+030,1.47508e+013,1.9856e+018
2.7751e+007,2.56893e+006,1.86934e+007,3.44203e+029,9.35553e+030,1.47766e+013,1.97709e+018
2.7811e+007,2.56211e+006,1.8674e+007,3.45866e+029,9.35714e+030,1.48023e+013,1.9686e+018
2.7871e+007,2.55528e+006,1.86546e+007,3.4753e+029,9.35871e+030,1.48279e+013,1.96012e+018
2.7931e+007,2.54846e+006,1.86353e+007,3.49197e+029,9.36025e+030,1.48535e+013,1.95167e+018
2.7991e+007,2.54165e+006,1.86159e+007,3.50866e+029,9.36176e+030,1.48791e+013,1.94323e+018
2.8051e+007,2.53484e+006,1.85964e+007,3.52537e+029,9.36325e+030,1.49046e+013,1.93482e+018
2.8111e+007,2.52804e+006,1.8577e+007,3.5421e+029,9.3647e+030,1.49301e+013,1.92643e+018
2.8171e+007,2.52124e+006,1.85576e+007,3.55885e+029,9.36613e+030,1.49556e+013,1.91805e+018
2.8231e+007,2.51444e+006,1.85381e+007,3.57562e+029,9.36754e+030,1.4981e+013,1.9097e+018
2.8291e+007,2.50765e+006,1.85186e+007,3.59242e+029,9.36891e+030,1.50063e+013,1.90136e+018
2.8351e+007,2.50086e+006,1.84991e+007,3.60923e+029,9.37027e+030,1.50317e+013,1.89305e+018
2.8411e+007,2.49408e+006,1.84796e+007,3.62606e+029,9.37159e+030,1.5057e+013,1.88476e+018
2.8471e+007,2.48731e+006,1.84601e+007,3.64292e+029,9.37289e+030,1.50823e+013,1.87648e+018
2.8531e+007,2.48054e+006,1.84406e+007,3.65979e+029,9.37417e+030,1.51075e+013,1.86823e+018
2.8591e+007,2.47377e+006,1.8421e+007,3.67668e+029,9.37542e+030,1.51327e+013,1.86e+018
2.8651e+007,2.46701e+006,1.84015e+007,3.69359e+029,9.37665e+030,1.51578e+013,1.85179e+018
2.8711e+007,2.46026e+006,1.83819e+007,3.71052e+029,9.37786e+030,1.51829e+013,1.8436e+018
2.8771e+007,2.45351e+006,1.83623e+007,3.72746e+029,9.37904e+030,1.5208e+013,1.83543e+018
2.8831e+007,2.44676e+006,1.83427e+007,3.74443e+029,9.3802e+030,1.52331e+013,1.82728e+018
2.8891e+007,2.44002e+006,1.83231e+007,3.76141e+029,9.38134e+030,1.52581e+013,1.81915e+018
2.8951e+007,2.43329e+006,1.83035e+007,3.77841e+029,9.38246e+030,1.5283e+013,1.81104e+018
2.9011e+007,2.42656e+006,1.82839e+007,3.79543e+029,9.38356e+030,1.53079e+013,1.80295e+018
2.9071e+007,2.41984e+006,1.82642e+007,3.81247e+029,9.38463e+030,1.53328e+013,1.79489e+018
2.9131e+007,2.41312e+006,1.82446e+007,3.82952e+029,9.38569e+030,1.53577e+013,1.78684e+018
2.9191e+007,2.40641e+006,1.82249e+007,3.84659e+029,9.38673e+030,1.53825e+013,1.77882e+018
2.9251e+007,2.39971e+006,1.82052e+007,3.86368e+029,9.38775e+030,1.54072e+013,1.77082e+018
2.9311e+007,2.39301e+006,1.81855e+007,3.88078e+029,9.38875e+030,1.5432e+013,1.76283e+018
2.9371e+007,2.38631e+006,1.81658e+007,3.8979e+029,9.38973e+030,1.54567e+013,1.75487e+018
2.9431e+007,2.37963e+006,1.81461e+007,3.91504e+029,9.39069e+030,1.54813e+013,1.74693e+018
2.9491e+007,2.37295e+006,1.81263e+007,3.93219e+029,9.39163e+030,1.55059e+013,1.73902e+018
2.9551e+007,2.36627e+006,1.81066e+007,3.94935e+029,9.39256e+030,1.55305e+013,1.73112e+018
2.9611e+007,2.3596e+006,1.80868e+007,3.96653e+029,9.39347e+030,1.5555e+013,1.72324e+018
2.9671e+007,2.35294e+006,1.80671e+007,3.98373e+029,9.39436e+030,1.55795e+013,1.71539e+018
2.9731e+007,2.34628e+006,1.80473e+007,4.00094e+029,9.39524e+030,1.5604e+013,1.70756e+018
2.9791e+007,2.33963e+006,1.80275e+007,4.01817e+029,9.3961e+030,1.56284e+013,1.69974e+018
2.9851e+007,2.33299e+006,1.80077e+007,4.03541e+029,9.39694e+030,1.56528e+013,1.69195e+018
2.9911e+007,2.32635e+006,1.79879e+007,4.05266e+029,9.39777e+030,1.56771e+013,1.68419e+018
2.9971e+007,2.31972e+006,1.79681e+007,4.06993e+029,9.39858e+030,1.57015e+013,1.67644e+018
