X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.94701e+006,1.06458e+007,3.43569e+028,7.08226e+026,3.28483e+013,1.0393e+018
1.49914e+007,1.94455e+006,1.06399e+007,3.47441e+028,7.14802e+026,3.29753e+013,1.03712e+018
1.50514e+007,1.94207e+006,1.06341e+007,3.51338e+028,7.21397e+026,3.31022e+013,1.03493e+018
1.51114e+007,1.93959e+006,1.06283e+007,3.55261e+028,7.28011e+026,3.3229e+013,1.03274e+018
1.51714e+007,1.9371e+006,1.06224e+007,3.5921e+028,7.34645e+026,3.33558e+013,1.03054e+018
1.52314e+007,1.93461e+006,1.06165e+007,3.63184e+028,7.41298e+026,3.34825e+013,1.02834e+018
1.52914e+007,1.93211e+006,1.06106e+007,3.67184e+028,7.47969e+026,3.36092e+013,1.02614e+018
1.53514e+007,1.9296e+006,1.06046e+007,3.7121e+028,7.54658e+026,3.37357e+013,1.02393e+018
1.54114e+007,1.92709e+006,1.05987e+007,3.75261e+028,7.61366e+026,3.38623e+013,1.02172e+018
1.54714e+007,1.92457e+006,1.05927e+007,3.79338e+028,7.68091e+026,3.39887e+013,1.01951e+018
1.55314e+007,1.92204e+006,1.05867e+007,3.83441e+028,7.74834e+026,3.41151e+013,1.01729e+018
1.55914e+007,1.91951e+006,1.05807e+007,3.8757e+028,7.81593e+026,3.42415e+013,1.01507e+018
1.56514e+007,1.91697e+006,1.05747e+007,3.91725e+028,7.8837e+026,3.43677e+013,1.01284e+018
1.57114e+007,1.91443e+006,1.05686e+007,3.95905e+028,7.95163e+026,3.44939e+013,1.01061e+018
1.57714e+007,1.91188e+006,1.05626e+007,4.00112e+028,8.01972e+026,3.46201e+013,1.00838e+018
1.58314e+007,1.90932e+006,1.05565e+007,4.04344e+028,8.08797e+026,3.47462e+013,1.00614e+018
1.58914e+007,1.90676e+006,1.05504e+007,4.08602e+028,8.15638e+026,3.48722e+013,1.0039e+018
1.59514e+007,1.90419e+006,1.05442e+007,4.12886e+028,8.22495e+026,3.49981e+013,1.00166e+018
1.60114e+007,1.90161e+006,1.05381e+007,4.17196e+028,8.29366e+026,3.5124e+013,9.99417e+017
1.60714e+007,1.89903e+006,1.05319e+007,4.21531e+028,8.36252e+026,3.52499e+013,9.97168e+017
1.61314e+007,1.89644e+006,1.05258e+007,4.25893e+028,8.43152e+026,3.53756e+013,9.94916e+017
1.61914e+007,1.89385e+006,1.05196e+007,4.3028e+028,8.50067e+026,3.55013e+013,9.92661e+017
1.62514e+007,1.89125e+006,1.05133e+007,4.34694e+028,8.56996e+026,3.56269e+013,9.90402e+017
1.63114e+007,1.88864e+006,1.05071e+007,4.39133e+028,8.63938e+026,3.57525e+013,9.88141e+017
1.63714e+007,1.88603e+006,1.05009e+007,4.43598e+028,8.70893e+026,3.5878e+013,9.85877e+017
1.64314e+007,1.88341e+006,1.04946e+007,4.4809e+028,8.77862e+026,3.60034e+013,9.83609e+017
1.64914e+007,1.88079e+006,1.04883e+007,4.52607e+028,8.84843e+026,3.61288e+013,9.81339e+017
1.65514e+007,1.87816e+006,1.0482e+007,4.5715e+028,8.91836e+026,3.62541e+013,9.79066e+017
1.66114e+007,1.87552e+006,1.04757e+007,4.61719e+028,8.98842e+026,3.63793e+013,9.7679e+017
1.66714e+007,1.87288e+006,1.04693e+007,4.66314e+028,9.05859e+026,3.65045e+013,9.74511e+017
1.67314e+007,1.87024e+006,1.0463e+007,4.70935e+028,9.12888e+026,3.66295e+013,9.7223e+017
1.67914e+007,1.86758e+006,1.04566e+007,4.75582e+028,9.19928e+026,3.67546e+013,9.69946e+017
1.68514e+007,1.86493e+006,1.04502e+007,4.80255e+028,9.26979e+026,3.68795e+013,9.67659e+017
1.69114e+007,1.86226e+006,1.04438e+007,4.84954e+028,9.34041e+026,3.70044e+013,9.6537e+017
1.69714e+007,1.8596e+006,1.04373e+007,4.89679e+028,9.41112e+026,3.71292e+013,9.63078e+017
1.70314e+007,1.85692e+006,1.04309e+007,4.94429e+028,9.48194e+026,3.7254e+013,9.60783e+017
1.70914e+007,1.85424e+006,1.04244e+007,4.99206e+028,9.55285e+026,3.73787e+013,9.58486e+017
1.71514e+007,1.85156e+006,1.04179e+007,5.04009e+028,9.62386e+026,3.75033e+013,9.56187e+017
1.72114e+007,1.84887e+006,1.04114e+007,5.08837e+028,9.69496e+026,3.76278e+013,9.53885e+017
1.72714e+007,1.84617e+006,1.04049e+007,5.13692e+028,9.76615e+026,3.77523e+013,9.51581e+017
1.73314e+007,1.84347e+006,1.03983e+007,5.18572e+028,9.83742e+026,3.78767e+013,9.49275e+017
1.73914e+007,1.84076e+006,1.03918e+007,5.23479e+028,9.90877e+026,3.8001e+013,9.46967e+017
1.74514e+007,1.83805e+006,1.03852e+007,5.28411e+028,9.9802e+026,3.81253e+013,9.44656e+017
1.75114e+007,1.83534e+006,1.03786e+007,5.33369e+028,1.00517e+027,3.82495e+013,9.42343e+017
1.75714e+007,1.83261e+006,1.0372e+007,5.38353e+028,1.01233e+027,3.83736e+013,9.40028e+017
1.76314e+007,1.82989e+006,1.03654e+007,5.43363e+028,1.01949e+027,3.84977e+013,9.37711e+017
1.76914e+007,1.82715e+006,1.03587e+007,5.48399e+028,1.02667e+027,3.86216e+013,9.35392e+017
1.77514e+007,1.82442e+006,1.03521e+007,5.53461e+028,1.03384e+027,3.87456e+013,9.33071e+017
1.78114e+007,1.82167e+006,1.03454e+007,5.58548e+028,1.04103e+027,3.88694e+013,9.30748e+017
1.78714e+007,1.81893e+006,1.03387e+007,5.63661e+028,1.04822e+027,3.89931e+013,9.28424e+017
1.79314e+007,1.81617e+006,1.0332e+007,5.68801e+028,1.05541e+027,3.91168e+013,9.26097e+017
1.79914e+007,1.81342e+006,1.03253e+007,5.73966e+028,1.06261e+027,3.92405e+013,9.23769e+017
1.80514e+007,1.81066e+006,1.03185e+007,5.79156e+028,1.06982e+027,3.9364e+013,9.21439e+017
1.81114e+007,1.80789e+006,1.03117e+007,5.84373e+028,1.07703e+027,3.94875e+013,9.19107e+017
1.81714e+007,1.80512e+006,1.0305e+007,5.89615e+028,1.08424e+027,3.96109e+013,9.16773e+017
1.82314e+007,1.80234e+006,1.02982e+007,5.94883e+028,1.09146e+027,3.97342e+013,9.14438e+017
1.82914e+007,1.79956e+006,1.02913e+007,6.00177e+028,1.09868e+027,3.98575e+013,9.12101e+017
1.83514e+007,1.79677e+006,1.02845e+007,6.05497e+028,1.10591e+027,3.99806e+013,9.09763e+017
1.84114e+007,1.79398e+006,1.02777e+007,6.10842e+028,1.11313e+027,4.01037e+013,9.07424e+017
1.84714e+007,1.79119e+006,1.02708e+007,6.16213e+028,1.12037e+027,4.02268e+013,9.05083e+017
1.85314e+007,1.78839e+006,1.02639e+007,6.21609e+028,1.1276e+027,4.03497e+013,9.0274e+017
1.85914e+007,1.78558e+006,1.0257e+007,6.27031e+028,1.13484e+027,4.04726e+013,9.00396e+017
1.86514e+007,1.78277e+006,1.02501e+007,6.32479e+028,1.14207e+027,4.05954e+013,8.98051e+017
1.87114e+007,1.77996e+006,1.02432e+007,6.37952e+028,1.14931e+027,4.07181e+013,8.95705e+017
1.87714e+007,1.77714e+006,1.02362e+007,6.43451e+028,1.15655e+027,4.08408e+013,8.93357e+017
1.88314e+007,1.77432e+006,1.02292e+007,6.48975e+028,1.1638e+027,4.09634e+013,8.91008e+017
1.88914e+007,1.77149e+006,1.02223e+007,6.54525e+028,1.17104e+027,4.10859e+013,8.88658e+017
1.89514e+007,1.76866e+006,1.02153e+007,6.601e+028,1.17828e+027,4.12083e+013,8.86307e+017
1.90114e+007,1.76583e+006,1.02083e+007,6.65701e+028,1.18552e+027,4.13307e+013,8.83955e+017
1.90714e+007,1.76299e+006,1.02012e+007,6.71327e+028,1.19277e+027,4.14529e+013,8.81602e+017
1.91314e+007,1.76014e+006,1.01942e+007,6.76979e+028,1.20001e+027,4.15751e+013,8.79248e+017
1.91914e+007,1.7573e+006,1.01871e+007,6.82656e+028,1.20725e+027,4.16972e+013,8.76893e+017
1.92514e+007,1.75444e+006,1.018e+007,6.88358e+028,1.21449e+027,4.18193e+013,8.74537e+017
1.93114e+007,1.75159e+006,1.01729e+007,6.94085e+028,1.22173e+027,4.19412e+013,8.7218e+017
1.93714e+007,1.74873e+006,1.01658e+007,6.99838e+028,1.22897e+027,4.20631e+013,8.69823e+017
1.94314e+007,1.74586e+006,1.01587e+007,7.05616e+028,1.23621e+027,4.21849e+013,8.67464e+017
1.94914e+007,1.74299e+006,1.01516e+007,7.1142e+028,1.24344e+027,4.23067e+013,8.65106e+017
1.95514e+007,1.74012e+006,1.01444e+007,7.17248e+028,1.25068e+027,4.24283e+013,8.62746e+017
1.96114e+007,1.73724e+006,1.01372e+007,7.23101e+028,1.25791e+027,4.25499e+013,8.60386e+017
1.96714e+007,1.73436e+006,1.013e+007,7.2898e+028,1.26513e+027,4.26714e+013,8.58025e+017
1.97314e+007,1.73148e+006,1.01228e+007,7.34884e+028,1.27236e+027,4.27928e+013,8.55663e+017
1.97914e+007,1.72859e+006,1.01156e+007,7.40813e+028,1.27958e+027,4.29141e+013,8.53301e+017
1.98514e+007,1.7257e+006,1.01084e+007,7.46766e+028,1.28679e+027,4.30354e+013,8.50939e+017
1.99114e+007,1.7228e+006,1.01011e+007,7.52745e+028,1.29401e+027,4.31566e+013,8.48576e+017
1.99714e+007,1.71991e+006,1.00939e+007,7.58749e+028,1.30121e+027,4.32777e+013,8.46213e+017
2.00314e+007,1.717e+006,1.00866e+007,7.64777e+028,1.30842e+027,4.33987e+013,8.4385e+017
2.00914e+007,1.7141e+006,1.00793e+007,7.7083e+028,1.31562e+027,4.35196e+013,8.41486e+017
2.01514e+007,1.71119e+006,1.0072e+007,7.76908e+028,1.32281e+027,4.36405e+013,8.39122e+017
2.02114e+007,1.70827e+006,1.00646e+007,7.83011e+028,1.33e+027,4.37612e+013,8.36757e+017
2.02714e+007,1.70535e+006,1.00573e+007,7.89139e+028,1.33718e+027,4.38819e+013,8.34393e+017
2.03314e+007,1.70243e+006,1.00499e+007,7.95291e+028,1.34436e+027,4.40025e+013,8.32028e+017
2.03914e+007,1.69951e+006,1.00426e+007,8.01468e+028,1.35153e+027,4.41231e+013,8.29664e+017
2.04514e+007,1.69658e+006,1.00352e+007,8.07669e+028,1.3587e+027,4.42435e+013,8.27299e+017
2.05114e+007,1.69365e+006,1.00278e+007,8.13895e+028,1.36585e+027,4.43639e+013,8.24934e+017
2.05714e+007,1.69071e+006,1.00203e+007,8.20146e+028,1.37301e+027,4.44841e+013,8.22569e+017
2.06314e+007,1.68778e+006,1.00129e+007,8.26421e+028,1.38015e+027,4.46043e+013,8.20205e+017
2.06914e+007,1.68484e+006,1.00055e+007,8.3272e+028,1.38729e+027,4.47244e+013,8.1784e+017
2.07514e+007,1.68189e+006,9.99799e+006,8.39044e+028,1.39442e+027,4.48445e+013,8.15476e+017
2.08114e+007,1.67894e+006,9.99052e+006,8.45392e+028,1.40154e+027,4.49644e+013,8.13111e+017
2.08714e+007,1.67599e+006,9.98302e+006,8.51764e+028,1.40865e+027,4.50843e+013,8.10747e+017
2.09314e+007,1.67304e+006,9.97551e+006,8.5816e+028,1.41576e+027,4.52041e+013,8.08384e+017
2.09914e+007,1.67008e+006,9.96799e+006,8.64581e+028,1.42285e+027,4.53238e+013,8.0602e+017
2.10514e+007,1.66712e+006,9.96046e+006,8.71026e+028,1.42994e+027,4.54434e+013,8.03657e+017
2.11114e+007,1.66416e+006,9.9529e+006,8.77494e+028,1.43702e+027,4.55629e+013,8.01294e+017
2.11714e+007,1.66119e+006,9.94534e+006,8.83987e+028,1.44409e+027,4.56823e+013,7.98932e+017
2.12314e+007,1.65822e+006,9.93776e+006,8.90504e+028,1.45115e+027,4.58017e+013,7.9657e+017
2.12914e+007,1.65525e+006,9.93016e+006,8.97044e+028,1.4582e+027,4.5921e+013,7.94209e+017
2.13514e+007,1.65227e+006,9.92255e+006,9.03609e+028,1.46524e+027,4.60401e+013,7.91848e+017
2.14114e+007,1.6493e+006,9.91493e+006,9.10197e+028,1.47227e+027,4.61592e+013,7.89487e+017
2.14714e+007,1.64632e+006,9.90729e+006,9.16809e+028,1.47929e+027,4.62783e+013,7.87128e+017
2.15314e+007,1.64333e+006,9.89964e+006,9.23445e+028,1.48629e+027,4.63972e+013,7.84769e+017
2.15914e+007,1.64034e+006,9.89198e+006,9.30104e+028,1.49329e+027,4.6516e+013,7.8241e+017
2.16514e+007,1.63736e+006,9.8843e+006,9.36787e+028,1.50028e+027,4.66348e+013,7.80053e+017
2.17114e+007,1.63436e+006,9.87661e+006,9.43493e+028,1.50725e+027,4.67534e+013,7.77696e+017
2.17714e+007,1.63137e+006,9.8689e+006,9.50223e+028,1.51422e+027,4.6872e+013,7.7534e+017
2.18314e+007,1.62837e+006,9.86118e+006,9.56976e+028,1.52117e+027,4.69905e+013,7.72984e+017
2.18914e+007,1.62537e+006,9.85344e+006,9.63753e+028,1.52811e+027,4.71089e+013,7.7063e+017
2.19514e+007,1.62237e+006,9.84569e+006,9.70553e+028,1.53503e+027,4.72272e+013,7.68276e+017
2.20114e+007,1.61937e+006,9.83793e+006,9.77376e+028,1.54195e+027,4.73455e+013,7.65924e+017
2.20714e+007,1.61636e+006,9.83016e+006,9.84222e+028,1.54885e+027,4.74636e+013,7.63572e+017
2.21314e+007,1.61335e+006,9.82237e+006,9.91091e+028,1.55574e+027,4.75817e+013,7.61222e+017
2.21914e+007,1.61034e+006,9.81456e+006,9.97983e+028,1.56262e+027,4.76996e+013,7.58872e+017
2.22514e+007,1.60732e+006,9.80675e+006,1.0049e+029,1.56948e+027,4.78175e+013,7.56524e+017
2.23114e+007,1.6043e+006,9.79892e+006,1.01184e+029,1.57633e+027,4.79353e+013,7.54176e+017
2.23714e+007,1.60129e+006,9.79107e+006,1.0188e+029,1.58316e+027,4.8053e+013,7.5183e+017
2.24314e+007,1.59826e+006,9.78322e+006,1.02578e+029,1.58998e+027,4.81706e+013,7.49485e+017
2.24914e+007,1.59524e+006,9.77535e+006,1.03279e+029,1.59679e+027,4.82881e+013,7.47141e+017
2.25514e+007,1.59221e+006,9.76746e+006,1.03982e+029,1.60358e+027,4.84055e+013,7.44799e+017
2.26114e+007,1.58919e+006,9.75957e+006,1.04687e+029,1.61036e+027,4.85229e+013,7.42458e+017
2.26714e+007,1.58616e+006,9.75166e+006,1.05394e+029,1.61713e+027,4.86401e+013,7.40118e+017
2.27314e+007,1.58312e+006,9.74374e+006,1.06104e+029,1.62387e+027,4.87573e+013,7.37779e+017
2.27914e+007,1.58009e+006,9.7358e+006,1.06816e+029,1.63061e+027,4.88743e+013,7.35442e+017
2.28514e+007,1.57705e+006,9.72785e+006,1.0753e+029,1.63733e+027,4.89913e+013,7.33106e+017
2.29114e+007,1.57402e+006,9.71989e+006,1.08246e+029,1.64403e+027,4.91082e+013,7.30772e+017
2.29714e+007,1.57097e+006,9.71192e+006,1.08965e+029,1.65072e+027,4.9225e+013,7.28439e+017
2.30314e+007,1.56793e+006,9.70393e+006,1.09686e+029,1.65739e+027,4.93417e+013,7.26108e+017
2.30914e+007,1.56489e+006,9.69593e+006,1.10409e+029,1.66404e+027,4.94583e+013,7.23779e+017
2.31514e+007,1.56184e+006,9.68792e+006,1.11134e+029,1.67068e+027,4.95748e+013,7.21451e+017
2.32114e+007,1.55879e+006,9.67989e+006,1.11861e+029,1.67731e+027,4.96912e+013,7.19124e+017
2.32714e+007,1.55575e+006,9.67185e+006,1.12591e+029,1.68391e+027,4.98076e+013,7.168e+017
2.33314e+007,1.55269e+006,9.6638e+006,1.13323e+029,1.6905e+027,4.99238e+013,7.14477e+017
2.33914e+007,1.54964e+006,9.65574e+006,1.14056e+029,1.69707e+027,5.00399e+013,7.12155e+017
2.34514e+007,1.54659e+006,9.64767e+006,1.14792e+029,1.70363e+027,5.0156e+013,7.09836e+017
2.35114e+007,1.54353e+006,9.63958e+006,1.15531e+029,1.71017e+027,5.02719e+013,7.07518e+017
2.35714e+007,1.54047e+006,9.63148e+006,1.16271e+029,1.71669e+027,5.03878e+013,7.05203e+017
2.36314e+007,1.53741e+006,9.62337e+006,1.17013e+029,1.72319e+027,5.05036e+013,7.02889e+017
2.36914e+007,1.53435e+006,9.61524e+006,1.17758e+029,1.72968e+027,5.06192e+013,7.00577e+017
2.37514e+007,1.53129e+006,9.6071e+006,1.18505e+029,1.73614e+027,5.07348e+013,6.98266e+017
2.38114e+007,1.52822e+006,9.59896e+006,1.19254e+029,1.74259e+027,5.08503e+013,6.95958e+017
2.38714e+007,1.52516e+006,9.59079e+006,1.20005e+029,1.74902e+027,5.09657e+013,6.93652e+017
2.39314e+007,1.52209e+006,9.58262e+006,1.20758e+029,1.75544e+027,5.1081e+013,6.91348e+017
2.39914e+007,1.51902e+006,9.57444e+006,1.21513e+029,1.76183e+027,5.11962e+013,6.89046e+017
2.40514e+007,1.51595e+006,9.56624e+006,1.2227e+029,1.76821e+027,5.13113e+013,6.86746e+017
2.41114e+007,1.51288e+006,9.55803e+006,1.23029e+029,1.77457e+027,5.14263e+013,6.84448e+017
2.41714e+007,1.50981e+006,9.54981e+006,1.23791e+029,1.7809e+027,5.15412e+013,6.82152e+017
2.42314e+007,1.50674e+006,9.54158e+006,1.24554e+029,1.78722e+027,5.1656e+013,6.79859e+017
2.42914e+007,1.50366e+006,9.53333e+006,1.2532e+029,1.79352e+027,5.17707e+013,6.77567e+017
2.43514e+007,1.50059e+006,9.52508e+006,1.26087e+029,1.7998e+027,5.18854e+013,6.75278e+017
2.44114e+007,1.49751e+006,9.51681e+006,1.26857e+029,1.80606e+027,5.19999e+013,6.72992e+017
2.44714e+007,1.49443e+006,9.50853e+006,1.27628e+029,1.81231e+027,5.21143e+013,6.70707e+017
2.45314e+007,1.49135e+006,9.50024e+006,1.28402e+029,1.81853e+027,5.22286e+013,6.68425e+017
2.45914e+007,1.48827e+006,9.49194e+006,1.29177e+029,1.82473e+027,5.23429e+013,6.66145e+017
2.46514e+007,1.48519e+006,9.48363e+006,1.29955e+029,1.83091e+027,5.2457e+013,6.63868e+017
2.47114e+007,1.48211e+006,9.4753e+006,1.30734e+029,1.83707e+027,5.2571e+013,6.61593e+017
2.47714e+007,1.47903e+006,9.46697e+006,1.31516e+029,1.84321e+027,5.2685e+013,6.5932e+017
2.48314e+007,1.47594e+006,9.45862e+006,1.323e+029,1.84933e+027,5.27988e+013,6.5705e+017
2.48914e+007,1.47286e+006,9.45026e+006,1.33085e+029,1.85543e+027,5.29126e+013,6.54783e+017
2.49514e+007,1.46977e+006,9.44189e+006,1.33872e+029,1.86151e+027,5.30262e+013,6.52518e+017
2.50114e+007,1.46669e+006,9.43351e+006,1.34662e+029,1.86757e+027,5.31397e+013,6.50255e+017
2.50714e+007,1.4636e+006,9.42512e+006,1.35453e+029,1.87361e+027,5.32532e+013,6.47995e+017
2.51314e+007,1.46051e+006,9.41672e+006,1.36246e+029,1.87963e+027,5.33665e+013,6.45738e+017
2.51914e+007,1.45742e+006,9.40831e+006,1.37042e+029,1.88563e+027,5.34798e+013,6.43484e+017
2.52514e+007,1.45433e+006,9.39988e+006,1.37839e+029,1.8916e+027,5.35929e+013,6.41232e+017
2.53114e+007,1.45124e+006,9.39145e+006,1.38638e+029,1.89755e+027,5.3706e+013,6.38983e+017
2.53714e+007,1.44815e+006,9.383e+006,1.39439e+029,1.90349e+027,5.38189e+013,6.36736e+017
2.54314e+007,1.44506e+006,9.37455e+006,1.40241e+029,1.9094e+027,5.39318e+013,6.34493e+017
2.54914e+007,1.44197e+006,9.36608e+006,1.41046e+029,1.91529e+027,5.40445e+013,6.32252e+017
2.55514e+007,1.43888e+006,9.3576e+006,1.41853e+029,1.92115e+027,5.41571e+013,6.30014e+017
2.56114e+007,1.43578e+006,9.34911e+006,1.42661e+029,1.927e+027,5.42697e+013,6.27778e+017
2.56714e+007,1.43269e+006,9.34062e+006,1.43471e+029,1.93282e+027,5.43821e+013,6.25546e+017
2.57314e+007,1.4296e+006,9.33211e+006,1.44283e+029,1.93862e+027,5.44945e+013,6.23317e+017
2.57914e+007,1.4265e+006,9.32359e+006,1.45097e+029,1.9444e+027,5.46067e+013,6.2109e+017
2.58514e+007,1.42341e+006,9.31506e+006,1.45913e+029,1.95016e+027,5.47188e+013,6.18866e+017
2.59114e+007,1.42031e+006,9.30652e+006,1.46731e+029,1.9559e+027,5.48309e+013,6.16646e+017
2.59714e+007,1.41722e+006,9.29797e+006,1.4755e+029,1.96161e+027,5.49428e+013,6.14428e+017
2.60314e+007,1.41412e+006,9.28941e+006,1.48371e+029,1.9673e+027,5.50546e+013,6.12214e+017
2.60914e+007,1.41103e+006,9.28084e+006,1.49194e+029,1.97297e+027,5.51663e+013,6.10002e+017
2.61514e+007,1.40793e+006,9.27226e+006,1.50019e+029,1.97861e+027,5.52779e+013,6.07794e+017
2.62114e+007,1.40484e+006,9.26366e+006,1.50845e+029,1.98424e+027,5.53895e+013,6.05588e+017
2.62714e+007,1.40174e+006,9.25506e+006,1.51673e+029,1.98984e+027,5.55009e+013,6.03386e+017
2.63314e+007,1.39864e+006,9.24645e+006,1.52503e+029,1.99542e+027,5.56122e+013,6.01187e+017
2.63914e+007,1.39555e+006,9.23783e+006,1.53335e+029,2.00097e+027,5.57234e+013,5.98991e+017
2.64514e+007,1.39245e+006,9.2292e+006,1.54168e+029,2.0065e+027,5.58345e+013,5.96798e+017
2.65114e+007,1.38936e+006,9.22056e+006,1.55004e+029,2.01201e+027,5.59455e+013,5.94609e+017
2.65714e+007,1.38626e+006,9.21191e+006,1.5584e+029,2.0175e+027,5.60564e+013,5.92423e+017
2.66314e+007,1.38316e+006,9.20325e+006,1.56679e+029,2.02296e+027,5.61672e+013,5.9024e+017
2.66914e+007,1.38007e+006,9.19458e+006,1.57519e+029,2.0284e+027,5.62778e+013,5.8806e+017
2.67514e+007,1.37697e+006,9.18591e+006,1.58361e+029,2.03381e+027,5.63884e+013,5.85884e+017
2.68114e+007,1.37388e+006,9.17722e+006,1.59205e+029,2.03921e+027,5.64989e+013,5.83711e+017
2.68714e+007,1.37078e+006,9.16852e+006,1.6005e+029,2.04458e+027,5.66092e+013,5.81541e+017
2.69314e+007,1.36769e+006,9.15981e+006,1.60897e+029,2.04992e+027,5.67195e+013,5.79375e+017
2.69914e+007,1.36459e+006,9.1511e+006,1.61745e+029,2.05524e+027,5.68297e+013,5.77212e+017
2.70514e+007,1.3615e+006,9.14237e+006,1.62596e+029,2.06054e+027,5.69397e+013,5.75052e+017
2.71114e+007,1.3584e+006,9.13364e+006,1.63447e+029,2.06582e+027,5.70496e+013,5.72897e+017
2.71714e+007,1.35531e+006,9.12489e+006,1.64301e+029,2.07107e+027,5.71595e+013,5.70744e+017
2.72314e+007,1.35221e+006,9.11614e+006,1.65156e+029,2.0763e+027,5.72692e+013,5.68595e+017
2.72914e+007,1.34912e+006,9.10738e+006,1.66012e+029,2.0815e+027,5.73788e+013,5.6645e+017
2.73514e+007,1.34603e+006,9.09861e+006,1.6687e+029,2.08668e+027,5.74883e+013,5.64308e+017
2.74114e+007,1.34293e+006,9.08983e+006,1.6773e+029,2.09184e+027,5.75977e+013,5.62169e+017
2.74714e+007,1.33984e+006,9.08104e+006,1.68591e+029,2.09697e+027,5.7707e+013,5.60035e+017
2.75314e+007,1.33675e+006,9.07224e+006,1.69454e+029,2.10208e+027,5.78162e+013,5.57903e+017
2.75914e+007,1.33366e+006,9.06343e+006,1.70318e+029,2.10717e+027,5.79253e+013,5.55776e+017
2.76514e+007,1.33057e+006,9.05462e+006,1.71184e+029,2.11223e+027,5.80343e+013,5.53652e+017
2.77114e+007,1.32748e+006,9.04579e+006,1.72052e+029,2.11727e+027,5.81431e+013,5.51532e+017
2.77714e+007,1.32439e+006,9.03696e+006,1.72921e+029,2.12228e+027,5.82519e+013,5.49415e+017
2.78314e+007,1.3213e+006,9.02812e+006,1.73791e+029,2.12727e+027,5.83605e+013,5.47302e+017
2.78914e+007,1.31821e+006,9.01927e+006,1.74663e+029,2.13224e+027,5.84691e+013,5.45193e+017
2.79514e+007,1.31512e+006,9.01041e+006,1.75536e+029,2.13718e+027,5.85775e+013,5.43088e+017
2.80114e+007,1.31204e+006,9.00154e+006,1.76411e+029,2.1421e+027,5.86858e+013,5.40986e+017
2.80714e+007,1.30895e+006,8.99267e+006,1.77287e+029,2.14699e+027,5.8794e+013,5.38889e+017
2.81314e+007,1.30587e+006,8.98378e+006,1.78165e+029,2.15186e+027,5.89021e+013,5.36795e+017
2.81914e+007,1.30278e+006,8.97489e+006,1.79044e+029,2.1567e+027,5.90101e+013,5.34704e+017
2.82514e+007,1.2997e+006,8.96599e+006,1.79925e+029,2.16153e+027,5.9118e+013,5.32618e+017
2.83114e+007,1.29662e+006,8.95708e+006,1.80807e+029,2.16632e+027,5.92257e+013,5.30536e+017
2.83714e+007,1.29353e+006,8.94817e+006,1.8169e+029,2.1711e+027,5.93334e+013,5.28457e+017
2.84314e+007,1.29045e+006,8.93924e+006,1.82575e+029,2.17584e+027,5.94409e+013,5.26383e+017
2.84914e+007,1.28737e+006,8.93031e+006,1.83461e+029,2.18057e+027,5.95484e+013,5.24312e+017
2.85514e+007,1.2843e+006,8.92137e+006,1.84348e+029,2.18527e+027,5.96557e+013,5.22245e+017
2.86114e+007,1.28122e+006,8.91242e+006,1.85237e+029,2.18995e+027,5.97629e+013,5.20182e+017
2.86714e+007,1.27814e+006,8.90346e+006,1.86127e+029,2.1946e+027,5.987e+013,5.18123e+017
2.87314e+007,1.27507e+006,8.8945e+006,1.87019e+029,2.19922e+027,5.9977e+013,5.16069e+017
2.87914e+007,1.27199e+006,8.88552e+006,1.87912e+029,2.20383e+027,6.00838e+013,5.14018e+017
2.88514e+007,1.26892e+006,8.87654e+006,1.88806e+029,2.20841e+027,6.01906e+013,5.11971e+017
2.89114e+007,1.26585e+006,8.86756e+006,1.89701e+029,2.21296e+027,6.02973e+013,5.09928e+017
2.89714e+007,1.26278e+006,8.85856e+006,1.90598e+029,2.21749e+027,6.04038e+013,5.07889e+017
2.90314e+007,1.25971e+006,8.84956e+006,1.91496e+029,2.222e+027,6.05102e+013,5.05855e+017
2.90914e+007,1.25664e+006,8.84055e+006,1.92395e+029,2.22648e+027,6.06165e+013,5.03824e+017
2.91514e+007,1.25357e+006,8.83153e+006,1.93296e+029,2.23094e+027,6.07227e+013,5.01798e+017
2.92114e+007,1.2505e+006,8.8225e+006,1.94198e+029,2.23537e+027,6.08288e+013,4.99775e+017
2.92714e+007,1.24744e+006,8.81347e+006,1.95101e+029,2.23978e+027,6.09348e+013,4.97757e+017
2.93314e+007,1.24438e+006,8.80443e+006,1.96005e+029,2.24417e+027,6.10406e+013,4.95743e+017
2.93914e+007,1.24132e+006,8.79538e+006,1.96911e+029,2.24853e+027,6.11463e+013,4.93733e+017
2.94514e+007,1.23826e+006,8.78633e+006,1.97817e+029,2.25287e+027,6.1252e+013,4.91728e+017
2.95114e+007,1.2352e+006,8.77726e+006,1.98725e+029,2.25718e+027,6.13575e+013,4.89726e+017
2.95714e+007,1.23214e+006,8.76819e+006,1.99634e+029,2.26147e+027,6.14629e+013,4.87729e+017
2.96314e+007,1.22908e+006,8.75912e+006,2.00544e+029,2.26574e+027,6.15682e+013,4.85736e+017
2.96914e+007,1.22603e+006,8.75003e+006,2.01456e+029,2.26998e+027,6.16733e+013,4.83747e+017
2.97514e+007,1.22298e+006,8.74094e+006,2.02368e+029,2.2742e+027,6.17784e+013,4.81763e+017
2.98114e+007,1.21992e+006,8.73185e+006,2.03282e+029,2.27839e+027,6.18833e+013,4.79783e+017
