X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.31582e+006,7.12235e+006,2.31138e+028,6.37089e+025,6.84555e+013,4.9803e+017
1.49715e+007,1.31429e+006,7.11865e+006,2.33759e+028,6.43124e+025,6.87225e+013,4.97062e+017
1.50315e+007,1.31276e+006,7.11494e+006,2.36398e+028,6.49179e+025,6.89894e+013,4.96092e+017
1.50915e+007,1.31122e+006,7.11122e+006,2.39054e+028,6.55254e+025,6.92562e+013,4.95119e+017
1.51515e+007,1.30968e+006,7.10748e+006,2.41728e+028,6.61349e+025,6.95229e+013,4.94145e+017
1.52115e+007,1.30814e+006,7.10373e+006,2.4442e+028,6.67463e+025,6.97895e+013,4.93169e+017
1.52715e+007,1.30659e+006,7.09997e+006,2.4713e+028,6.73597e+025,7.0056e+013,4.92192e+017
1.53315e+007,1.30503e+006,7.0962e+006,2.49857e+028,6.7975e+025,7.03224e+013,4.91212e+017
1.53915e+007,1.30348e+006,7.09241e+006,2.52602e+028,6.85921e+025,7.05887e+013,4.9023e+017
1.54515e+007,1.30191e+006,7.08861e+006,2.55365e+028,6.92111e+025,7.08549e+013,4.89247e+017
1.55115e+007,1.30035e+006,7.0848e+006,2.58146e+028,6.98319e+025,7.1121e+013,4.88262e+017
1.55715e+007,1.29878e+006,7.08097e+006,2.60945e+028,7.04545e+025,7.1387e+013,4.87275e+017
1.56315e+007,1.29721e+006,7.07714e+006,2.63761e+028,7.1079e+025,7.16529e+013,4.86286e+017
1.56915e+007,1.29563e+006,7.07329e+006,2.66596e+028,7.17051e+025,7.19187e+013,4.85296e+017
1.57515e+007,1.29404e+006,7.06943e+006,2.69448e+028,7.2333e+025,7.21844e+013,4.84304e+017
1.58115e+007,1.29246e+006,7.06556e+006,2.72318e+028,7.29626e+025,7.245e+013,4.8331e+017
1.58715e+007,1.29087e+006,7.06167e+006,2.75206e+028,7.35939e+025,7.27154e+013,4.82314e+017
1.59315e+007,1.28927e+006,7.05777e+006,2.78112e+028,7.42268e+025,7.29808e+013,4.81317e+017
1.59915e+007,1.28768e+006,7.05386e+006,2.81036e+028,7.48614e+025,7.32461e+013,4.80318e+017
1.60515e+007,1.28607e+006,7.04994e+006,2.83978e+028,7.54975e+025,7.35113e+013,4.79317e+017
1.61115e+007,1.28447e+006,7.04601e+006,2.86937e+028,7.61353e+025,7.37763e+013,4.78315e+017
1.61715e+007,1.28286e+006,7.04206e+006,2.89915e+028,7.67746e+025,7.40413e+013,4.77312e+017
1.62315e+007,1.28124e+006,7.03811e+006,2.92911e+028,7.74154e+025,7.43061e+013,4.76306e+017
1.62915e+007,1.27962e+006,7.03414e+006,2.95925e+028,7.80577e+025,7.45709e+013,4.75299e+017
1.63515e+007,1.278e+006,7.03016e+006,2.98956e+028,7.87015e+025,7.48355e+013,4.74291e+017
1.64115e+007,1.27638e+006,7.02616e+006,3.02006e+028,7.93468e+025,7.51e+013,4.73281e+017
1.64715e+007,1.27475e+006,7.02216e+006,3.05074e+028,7.99934e+025,7.53644e+013,4.7227e+017
1.65315e+007,1.27311e+006,7.01814e+006,3.0816e+028,8.06415e+025,7.56288e+013,4.71257e+017
1.65915e+007,1.27148e+006,7.01411e+006,3.11263e+028,8.12909e+025,7.5893e+013,4.70243e+017
1.66515e+007,1.26983e+006,7.01007e+006,3.14385e+028,8.19417e+025,7.61571e+013,4.69227e+017
1.67115e+007,1.26819e+006,7.00602e+006,3.17525e+028,8.25938e+025,7.6421e+013,4.6821e+017
1.67715e+007,1.26654e+006,7.00195e+006,3.20683e+028,8.32472e+025,7.66849e+013,4.67191e+017
1.68315e+007,1.26489e+006,6.99788e+006,3.23859e+028,8.39019e+025,7.69487e+013,4.66171e+017
1.68915e+007,1.26323e+006,6.99379e+006,3.27054e+028,8.45578e+025,7.72123e+013,4.6515e+017
1.69515e+007,1.26157e+006,6.98969e+006,3.30266e+028,8.52149e+025,7.74759e+013,4.64127e+017
1.70115e+007,1.25991e+006,6.98558e+006,3.33496e+028,8.58732e+025,7.77393e+013,4.63103e+017
1.70715e+007,1.25824e+006,6.98146e+006,3.36744e+028,8.65326e+025,7.80026e+013,4.62078e+017
1.71315e+007,1.25657e+006,6.97732e+006,3.40011e+028,8.71932e+025,7.82658e+013,4.61051e+017
1.71915e+007,1.2549e+006,6.97318e+006,3.43296e+028,8.78549e+025,7.85289e+013,4.60023e+017
1.72515e+007,1.25322e+006,6.96902e+006,3.46598e+028,8.85177e+025,7.87919e+013,4.58994e+017
1.73115e+007,1.25154e+006,6.96485e+006,3.49919e+028,8.91816e+025,7.90547e+013,4.57964e+017
1.73715e+007,1.24985e+006,6.96067e+006,3.53258e+028,8.98464e+025,7.93175e+013,4.56932e+017
1.74315e+007,1.24817e+006,6.95648e+006,3.56615e+028,9.05123e+025,7.95801e+013,4.55899e+017
1.74915e+007,1.24647e+006,6.95227e+006,3.5999e+028,9.11791e+025,7.98427e+013,4.54865e+017
1.75515e+007,1.24478e+006,6.94806e+006,3.63383e+028,9.18469e+025,8.01051e+013,4.5383e+017
1.76115e+007,1.24308e+006,6.94383e+006,3.66794e+028,9.25157e+025,8.03673e+013,4.52794e+017
1.76715e+007,1.24138e+006,6.93959e+006,3.70224e+028,9.31853e+025,8.06295e+013,4.51757e+017
1.77315e+007,1.23967e+006,6.93535e+006,3.73671e+028,9.38558e+025,8.08916e+013,4.50718e+017
1.77915e+007,1.23796e+006,6.93109e+006,3.77137e+028,9.45271e+025,8.11535e+013,4.49679e+017
1.78515e+007,1.23625e+006,6.92681e+006,3.8062e+028,9.51992e+025,8.14153e+013,4.48638e+017
1.79115e+007,1.23453e+006,6.92253e+006,3.84122e+028,9.58722e+025,8.1677e+013,4.47596e+017
1.79715e+007,1.23282e+006,6.91824e+006,3.87642e+028,9.65459e+025,8.19386e+013,4.46554e+017
1.80315e+007,1.23109e+006,6.91393e+006,3.9118e+028,9.72203e+025,8.22001e+013,4.4551e+017
1.80915e+007,1.22937e+006,6.90962e+006,3.94736e+028,9.78954e+025,8.24614e+013,4.44465e+017
1.81515e+007,1.22764e+006,6.90529e+006,3.9831e+028,9.85713e+025,8.27227e+013,4.4342e+017
1.82115e+007,1.22591e+006,6.90095e+006,4.01902e+028,9.92477e+025,8.29838e+013,4.42373e+017
1.82715e+007,1.22417e+006,6.8966e+006,4.05512e+028,9.99248e+025,8.32448e+013,4.41326e+017
1.83315e+007,1.22243e+006,6.89224e+006,4.09141e+028,1.00603e+026,8.35056e+013,4.40277e+017
1.83915e+007,1.22069e+006,6.88787e+006,4.12787e+028,1.01281e+026,8.37664e+013,4.39228e+017
1.84515e+007,1.21895e+006,6.88349e+006,4.16451e+028,1.0196e+026,8.4027e+013,4.38178e+017
1.85115e+007,1.2172e+006,6.87909e+006,4.20134e+028,1.02639e+026,8.42875e+013,4.37127e+017
1.85715e+007,1.21545e+006,6.87469e+006,4.23834e+028,1.03319e+026,8.45479e+013,4.36075e+017
1.86315e+007,1.21369e+006,6.87027e+006,4.27553e+028,1.03999e+026,8.48082e+013,4.35022e+017
1.86915e+007,1.21193e+006,6.86585e+006,4.31289e+028,1.0468e+026,8.50683e+013,4.33969e+017
1.87515e+007,1.21017e+006,6.86141e+006,4.35044e+028,1.05361e+026,8.53283e+013,4.32914e+017
1.88115e+007,1.20841e+006,6.85696e+006,4.38816e+028,1.06043e+026,8.55882e+013,4.31859e+017
1.88715e+007,1.20664e+006,6.8525e+006,4.42607e+028,1.06725e+026,8.5848e+013,4.30804e+017
1.89315e+007,1.20487e+006,6.84803e+006,4.46415e+028,1.07407e+026,8.61076e+013,4.29747e+017
1.89915e+007,1.2031e+006,6.84355e+006,4.50241e+028,1.0809e+026,8.63671e+013,4.2869e+017
1.90515e+007,1.20133e+006,6.83906e+006,4.54086e+028,1.08773e+026,8.66265e+013,4.27632e+017
1.91115e+007,1.19955e+006,6.83456e+006,4.57948e+028,1.09456e+026,8.68858e+013,4.26573e+017
1.91715e+007,1.19777e+006,6.83005e+006,4.61828e+028,1.10139e+026,8.71449e+013,4.25514e+017
1.92315e+007,1.19598e+006,6.82553e+006,4.65726e+028,1.10823e+026,8.74039e+013,4.24454e+017
1.92915e+007,1.19419e+006,6.82099e+006,4.69642e+028,1.11507e+026,8.76628e+013,4.23394e+017
1.93515e+007,1.1924e+006,6.81645e+006,4.73576e+028,1.12191e+026,8.79216e+013,4.22333e+017
1.94115e+007,1.19061e+006,6.81189e+006,4.77528e+028,1.12875e+026,8.81802e+013,4.21271e+017
1.94715e+007,1.18882e+006,6.80733e+006,4.81497e+028,1.13559e+026,8.84387e+013,4.20209e+017
1.95315e+007,1.18702e+006,6.80275e+006,4.85485e+028,1.14243e+026,8.8697e+013,4.19146e+017
1.95915e+007,1.18522e+006,6.79817e+006,4.8949e+028,1.14928e+026,8.89553e+013,4.18083e+017
1.96515e+007,1.18341e+006,6.79357e+006,4.93513e+028,1.15612e+026,8.92134e+013,4.17019e+017
1.97115e+007,1.18161e+006,6.78897e+006,4.97554e+028,1.16296e+026,8.94714e+013,4.15955e+017
1.97715e+007,1.1798e+006,6.78435e+006,5.01612e+028,1.16981e+026,8.97292e+013,4.1489e+017
1.98315e+007,1.17799e+006,6.77972e+006,5.05689e+028,1.17665e+026,8.9987e+013,4.13825e+017
1.98915e+007,1.17617e+006,6.77508e+006,5.09783e+028,1.18349e+026,9.02445e+013,4.12759e+017
1.99515e+007,1.17435e+006,6.77044e+006,5.13894e+028,1.19034e+026,9.0502e+013,4.11693e+017
2.00115e+007,1.17253e+006,6.76578e+006,5.18024e+028,1.19718e+026,9.07593e+013,4.10626e+017
2.00715e+007,1.17071e+006,6.76111e+006,5.22171e+028,1.20402e+026,9.10165e+013,4.09559e+017
2.01315e+007,1.16889e+006,6.75643e+006,5.26336e+028,1.21085e+026,9.12736e+013,4.08492e+017
2.01915e+007,1.16706e+006,6.75175e+006,5.30518e+028,1.21769e+026,9.15305e+013,4.07424e+017
2.02515e+007,1.16523e+006,6.74705e+006,5.34718e+028,1.22452e+026,9.17873e+013,4.06357e+017
2.03115e+007,1.1634e+006,6.74234e+006,5.38936e+028,1.23135e+026,9.2044e+013,4.05288e+017
2.03715e+007,1.16156e+006,6.73762e+006,5.43171e+028,1.23818e+026,9.23005e+013,4.0422e+017
2.04315e+007,1.15972e+006,6.73289e+006,5.47424e+028,1.24501e+026,9.25569e+013,4.03151e+017
2.04915e+007,1.15788e+006,6.72815e+006,5.51694e+028,1.25183e+026,9.28131e+013,4.02082e+017
2.05515e+007,1.15604e+006,6.7234e+006,5.55981e+028,1.25865e+026,9.30692e+013,4.01012e+017
2.06115e+007,1.15419e+006,6.71865e+006,5.60287e+028,1.26546e+026,9.33252e+013,3.99943e+017
2.06715e+007,1.15235e+006,6.71388e+006,5.64609e+028,1.27227e+026,9.35811e+013,3.98873e+017
2.07315e+007,1.1505e+006,6.7091e+006,5.68949e+028,1.27908e+026,9.38368e+013,3.97803e+017
2.07915e+007,1.14865e+006,6.70431e+006,5.73307e+028,1.28588e+026,9.40924e+013,3.96733e+017
2.08515e+007,1.14679e+006,6.69952e+006,5.77681e+028,1.29268e+026,9.43478e+013,3.95663e+017
2.09115e+007,1.14493e+006,6.69471e+006,5.82074e+028,1.29948e+026,9.46031e+013,3.94592e+017
2.09715e+007,1.14308e+006,6.68989e+006,5.86483e+028,1.30627e+026,9.48582e+013,3.93521e+017
2.10315e+007,1.14121e+006,6.68506e+006,5.9091e+028,1.31305e+026,9.51133e+013,3.92451e+017
2.10915e+007,1.13935e+006,6.68023e+006,5.95354e+028,1.31983e+026,9.53681e+013,3.9138e+017
2.11515e+007,1.13749e+006,6.67538e+006,5.99815e+028,1.3266e+026,9.56229e+013,3.90309e+017
2.12115e+007,1.13562e+006,6.67053e+006,6.04293e+028,1.33336e+026,9.58775e+013,3.89238e+017
2.12715e+007,1.13375e+006,6.66566e+006,6.08789e+028,1.34012e+026,9.61319e+013,3.88167e+017
2.13315e+007,1.13188e+006,6.66079e+006,6.13302e+028,1.34688e+026,9.63863e+013,3.87096e+017
2.13915e+007,1.13e+006,6.6559e+006,6.17832e+028,1.35363e+026,9.66404e+013,3.86025e+017
2.14515e+007,1.12812e+006,6.65101e+006,6.22379e+028,1.36037e+026,9.68945e+013,3.84954e+017
2.15115e+007,1.12625e+006,6.6461e+006,6.26943e+028,1.3671e+026,9.71484e+013,3.83883e+017
2.15715e+007,1.12437e+006,6.64119e+006,6.31524e+028,1.37383e+026,9.74021e+013,3.82812e+017
2.16315e+007,1.12248e+006,6.63627e+006,6.36122e+028,1.38054e+026,9.76557e+013,3.81741e+017
2.16915e+007,1.1206e+006,6.63134e+006,6.40737e+028,1.38725e+026,9.79092e+013,3.80671e+017
2.17515e+007,1.11871e+006,6.6264e+006,6.45369e+028,1.39396e+026,9.81625e+013,3.796e+017
2.18115e+007,1.11682e+006,6.62145e+006,6.50018e+028,1.40065e+026,9.84157e+013,3.78529e+017
2.18715e+007,1.11493e+006,6.61649e+006,6.54683e+028,1.40734e+026,9.86687e+013,3.77459e+017
2.19315e+007,1.11304e+006,6.61152e+006,6.59366e+028,1.41402e+026,9.89216e+013,3.76388e+017
2.19915e+007,1.11114e+006,6.60654e+006,6.64065e+028,1.42068e+026,9.91743e+013,3.75318e+017
2.20515e+007,1.10925e+006,6.60155e+006,6.68781e+028,1.42734e+026,9.94269e+013,3.74248e+017
2.21115e+007,1.10735e+006,6.59656e+006,6.73514e+028,1.434e+026,9.96794e+013,3.73178e+017
2.21715e+007,1.10545e+006,6.59155e+006,6.78263e+028,1.44064e+026,9.99317e+013,3.72109e+017
2.22315e+007,1.10355e+006,6.58654e+006,6.8303e+028,1.44727e+026,1.00184e+014,3.71039e+017
2.22915e+007,1.10164e+006,6.58152e+006,6.87812e+028,1.45389e+026,1.00436e+014,3.6997e+017
2.23515e+007,1.09974e+006,6.57648e+006,6.92612e+028,1.4605e+026,1.00688e+014,3.68901e+017
2.24115e+007,1.09783e+006,6.57144e+006,6.97428e+028,1.4671e+026,1.00939e+014,3.67833e+017
2.24715e+007,1.09592e+006,6.56639e+006,7.0226e+028,1.47369e+026,1.01191e+014,3.66764e+017
2.25315e+007,1.09401e+006,6.56133e+006,7.07109e+028,1.48028e+026,1.01442e+014,3.65696e+017
2.25915e+007,1.0921e+006,6.55626e+006,7.11974e+028,1.48685e+026,1.01694e+014,3.64628e+017
2.26515e+007,1.09018e+006,6.55119e+006,7.16856e+028,1.4934e+026,1.01945e+014,3.63561e+017
2.27115e+007,1.08827e+006,6.5461e+006,7.21754e+028,1.49995e+026,1.02196e+014,3.62494e+017
2.27715e+007,1.08635e+006,6.54101e+006,7.26668e+028,1.50649e+026,1.02447e+014,3.61427e+017
2.28315e+007,1.08443e+006,6.5359e+006,7.31599e+028,1.51301e+026,1.02697e+014,3.60361e+017
2.28915e+007,1.08251e+006,6.53079e+006,7.36546e+028,1.51953e+026,1.02948e+014,3.59295e+017
2.29515e+007,1.08059e+006,6.52567e+006,7.41509e+028,1.52603e+026,1.03198e+014,3.58229e+017
2.30115e+007,1.07866e+006,6.52054e+006,7.46488e+028,1.53252e+026,1.03448e+014,3.57164e+017
2.30715e+007,1.07674e+006,6.5154e+006,7.51483e+028,1.53899e+026,1.03698e+014,3.56099e+017
2.31315e+007,1.07481e+006,6.51026e+006,7.56495e+028,1.54546e+026,1.03948e+014,3.55035e+017
2.31915e+007,1.07288e+006,6.5051e+006,7.61522e+028,1.55191e+026,1.04198e+014,3.53971e+017
2.32515e+007,1.07095e+006,6.49994e+006,7.66566e+028,1.55835e+026,1.04448e+014,3.52908e+017
2.33115e+007,1.06902e+006,6.49476e+006,7.71625e+028,1.56477e+026,1.04697e+014,3.51845e+017
2.33715e+007,1.06709e+006,6.48958e+006,7.767e+028,1.57118e+026,1.04946e+014,3.50783e+017
2.34315e+007,1.06515e+006,6.48439e+006,7.81791e+028,1.57758e+026,1.05195e+014,3.49721e+017
2.34915e+007,1.06321e+006,6.4792e+006,7.86898e+028,1.58397e+026,1.05444e+014,3.4866e+017
2.35515e+007,1.06128e+006,6.47399e+006,7.92021e+028,1.59034e+026,1.05693e+014,3.47599e+017
2.36115e+007,1.05934e+006,6.46878e+006,7.97159e+028,1.5967e+026,1.05942e+014,3.46539e+017
2.36715e+007,1.0574e+006,6.46355e+006,8.02314e+028,1.60304e+026,1.0619e+014,3.4548e+017
2.37315e+007,1.05546e+006,6.45832e+006,8.07483e+028,1.60937e+026,1.06439e+014,3.44421e+017
2.37915e+007,1.05351e+006,6.45308e+006,8.12669e+028,1.61569e+026,1.06687e+014,3.43362e+017
2.38515e+007,1.05157e+006,6.44783e+006,8.17869e+028,1.62199e+026,1.06935e+014,3.42305e+017
2.39115e+007,1.04962e+006,6.44258e+006,8.23086e+028,1.62827e+026,1.07183e+014,3.41248e+017
2.39715e+007,1.04768e+006,6.43731e+006,8.28318e+028,1.63455e+026,1.07431e+014,3.40191e+017
2.40315e+007,1.04573e+006,6.43204e+006,8.33565e+028,1.6408e+026,1.07678e+014,3.39136e+017
2.40915e+007,1.04378e+006,6.42676e+006,8.38827e+028,1.64704e+026,1.07925e+014,3.38081e+017
2.41515e+007,1.04183e+006,6.42147e+006,8.44105e+028,1.65327e+026,1.08173e+014,3.37026e+017
2.42115e+007,1.03988e+006,6.41618e+006,8.49398e+028,1.65948e+026,1.0842e+014,3.35973e+017
2.42715e+007,1.03793e+006,6.41087e+006,8.54707e+028,1.66567e+026,1.08667e+014,3.3492e+017
2.43315e+007,1.03597e+006,6.40556e+006,8.6003e+028,1.67185e+026,1.08913e+014,3.33868e+017
2.43915e+007,1.03402e+006,6.40024e+006,8.65369e+028,1.67801e+026,1.0916e+014,3.32816e+017
2.44515e+007,1.03206e+006,6.39491e+006,8.70722e+028,1.68416e+026,1.09406e+014,3.31766e+017
2.45115e+007,1.03011e+006,6.38958e+006,8.76091e+028,1.69029e+026,1.09653e+014,3.30716e+017
2.45715e+007,1.02815e+006,6.38423e+006,8.81475e+028,1.6964e+026,1.09899e+014,3.29667e+017
2.46315e+007,1.02619e+006,6.37888e+006,8.86873e+028,1.7025e+026,1.10145e+014,3.28619e+017
2.46915e+007,1.02423e+006,6.37352e+006,8.92286e+028,1.70858e+026,1.1039e+014,3.27571e+017
2.47515e+007,1.02227e+006,6.36815e+006,8.97715e+028,1.71465e+026,1.10636e+014,3.26525e+017
2.48115e+007,1.02031e+006,6.36278e+006,9.03158e+028,1.7207e+026,1.10882e+014,3.25479e+017
2.48715e+007,1.01834e+006,6.35739e+006,9.08615e+028,1.72673e+026,1.11127e+014,3.24434e+017
2.49315e+007,1.01638e+006,6.352e+006,9.14087e+028,1.73274e+026,1.11372e+014,3.2339e+017
2.49915e+007,1.01442e+006,6.34661e+006,9.19574e+028,1.73873e+026,1.11617e+014,3.22347e+017
2.50515e+007,1.01245e+006,6.3412e+006,9.25076e+028,1.74471e+026,1.11862e+014,3.21305e+017
2.51115e+007,1.01048e+006,6.33579e+006,9.30592e+028,1.75067e+026,1.12106e+014,3.20264e+017
2.51715e+007,1.00852e+006,6.33037e+006,9.36122e+028,1.75662e+026,1.12351e+014,3.19223e+017
2.52315e+007,1.00655e+006,6.32494e+006,9.41667e+028,1.76254e+026,1.12595e+014,3.18184e+017
2.52915e+007,1.00458e+006,6.3195e+006,9.47226e+028,1.76845e+026,1.12839e+014,3.17145e+017
2.53515e+007,1.00261e+006,6.31406e+006,9.52799e+028,1.77434e+026,1.13083e+014,3.16108e+017
2.54115e+007,1.00064e+006,6.30861e+006,9.58387e+028,1.78021e+026,1.13327e+014,3.15071e+017
2.54715e+007,998667,6.30315e+006,9.63988e+028,1.78606e+026,1.1357e+014,3.14036e+017
2.55315e+007,996695,6.29768e+006,9.69604e+028,1.7919e+026,1.13814e+014,3.13001e+017
2.55915e+007,994723,6.29221e+006,9.75234e+028,1.79771e+026,1.14057e+014,3.11968e+017
2.56515e+007,992749,6.28673e+006,9.80878e+028,1.80351e+026,1.143e+014,3.10935e+017
2.57115e+007,990775,6.28124e+006,9.86535e+028,1.80929e+026,1.14543e+014,3.09904e+017
2.57715e+007,988800,6.27575e+006,9.92207e+028,1.81505e+026,1.14786e+014,3.08874e+017
2.58315e+007,986825,6.27025e+006,9.97893e+028,1.82079e+026,1.15029e+014,3.07844e+017
2.58915e+007,984849,6.26474e+006,1.00359e+029,1.82651e+026,1.15271e+014,3.06816e+017
2.59515e+007,982872,6.25922e+006,1.0093e+029,1.83222e+026,1.15513e+014,3.05789e+017
2.60115e+007,980895,6.2537e+006,1.01503e+029,1.8379e+026,1.15755e+014,3.04763e+017
2.60715e+007,978918,6.24817e+006,1.02077e+029,1.84357e+026,1.15997e+014,3.03738e+017
2.61315e+007,976939,6.24263e+006,1.02653e+029,1.84921e+026,1.16239e+014,3.02714e+017
2.61915e+007,974961,6.23709e+006,1.03229e+029,1.85484e+026,1.1648e+014,3.01692e+017
2.62515e+007,972981,6.23154e+006,1.03807e+029,1.86044e+026,1.16722e+014,3.0067e+017
2.63115e+007,971002,6.22598e+006,1.04387e+029,1.86603e+026,1.16963e+014,2.9965e+017
2.63715e+007,969021,6.22041e+006,1.04967e+029,1.87159e+026,1.17204e+014,2.98631e+017
2.64315e+007,967041,6.21484e+006,1.05549e+029,1.87714e+026,1.17445e+014,2.97613e+017
2.64915e+007,965060,6.20926e+006,1.06133e+029,1.88267e+026,1.17685e+014,2.96596e+017
2.65515e+007,963078,6.20368e+006,1.06717e+029,1.88817e+026,1.17926e+014,2.9558e+017
2.66115e+007,961096,6.19808e+006,1.07303e+029,1.89366e+026,1.18166e+014,2.94566e+017
2.66715e+007,959114,6.19248e+006,1.07891e+029,1.89913e+026,1.18406e+014,2.93553e+017
2.67315e+007,957131,6.18688e+006,1.08479e+029,1.90457e+026,1.18646e+014,2.92541e+017
2.67915e+007,955149,6.18127e+006,1.09069e+029,1.91e+026,1.18886e+014,2.9153e+017
2.68515e+007,953165,6.17565e+006,1.0966e+029,1.9154e+026,1.19126e+014,2.90521e+017
2.69115e+007,951182,6.17002e+006,1.10253e+029,1.92079e+026,1.19365e+014,2.89513e+017
2.69715e+007,949198,6.16439e+006,1.10846e+029,1.92615e+026,1.19604e+014,2.88506e+017
2.70315e+007,947214,6.15875e+006,1.11441e+029,1.9315e+026,1.19844e+014,2.87501e+017
2.70915e+007,945230,6.1531e+006,1.12038e+029,1.93682e+026,1.20082e+014,2.86497e+017
2.71515e+007,943245,6.14745e+006,1.12635e+029,1.94212e+026,1.20321e+014,2.85494e+017
2.72115e+007,941261,6.14179e+006,1.13234e+029,1.9474e+026,1.2056e+014,2.84492e+017
2.72715e+007,939276,6.13613e+006,1.13834e+029,1.95266e+026,1.20798e+014,2.83492e+017
2.73315e+007,937291,6.13046e+006,1.14435e+029,1.9579e+026,1.21036e+014,2.82493e+017
2.73915e+007,935306,6.12478e+006,1.15037e+029,1.96312e+026,1.21274e+014,2.81496e+017
2.74515e+007,933320,6.11909e+006,1.15641e+029,1.96832e+026,1.21512e+014,2.80499e+017
2.75115e+007,931335,6.1134e+006,1.16245e+029,1.97349e+026,1.2175e+014,2.79505e+017
2.75715e+007,929349,6.10771e+006,1.16851e+029,1.97865e+026,1.21987e+014,2.78511e+017
2.76315e+007,927364,6.102e+006,1.17459e+029,1.98378e+026,1.22224e+014,2.77519e+017
2.76915e+007,925378,6.0963e+006,1.18067e+029,1.98889e+026,1.22461e+014,2.76529e+017
2.77515e+007,923393,6.09058e+006,1.18677e+029,1.99398e+026,1.22698e+014,2.7554e+017
2.78115e+007,921407,6.08486e+006,1.19287e+029,1.99905e+026,1.22935e+014,2.74552e+017
2.78715e+007,919421,6.07913e+006,1.19899e+029,2.0041e+026,1.23171e+014,2.73566e+017
2.79315e+007,917436,6.0734e+006,1.20512e+029,2.00912e+026,1.23408e+014,2.72581e+017
2.79915e+007,915450,6.06766e+006,1.21127e+029,2.01413e+026,1.23644e+014,2.71598e+017
2.80515e+007,913465,6.06191e+006,1.21742e+029,2.01911e+026,1.2388e+014,2.70616e+017
2.81115e+007,911479,6.05616e+006,1.22359e+029,2.02407e+026,1.24116e+014,2.69636e+017
2.81715e+007,909494,6.0504e+006,1.22976e+029,2.02901e+026,1.24351e+014,2.68657e+017
2.82315e+007,907508,6.04464e+006,1.23595e+029,2.03393e+026,1.24587e+014,2.67679e+017
2.82915e+007,905523,6.03887e+006,1.24215e+029,2.03883e+026,1.24822e+014,2.66703e+017
2.83515e+007,903538,6.03309e+006,1.24836e+029,2.0437e+026,1.25057e+014,2.65729e+017
2.84115e+007,901554,6.02731e+006,1.25458e+029,2.04855e+026,1.25292e+014,2.64756e+017
2.84715e+007,899569,6.02153e+006,1.26081e+029,2.05338e+026,1.25526e+014,2.63785e+017
2.85315e+007,897584,6.01573e+006,1.26706e+029,2.05819e+026,1.25761e+014,2.62815e+017
2.85915e+007,895600,6.00993e+006,1.27331e+029,2.06298e+026,1.25995e+014,2.61847e+017
2.86515e+007,893616,6.00413e+006,1.27958e+029,2.06774e+026,1.26229e+014,2.6088e+017
2.87115e+007,891633,5.99832e+006,1.28585e+029,2.07249e+026,1.26463e+014,2.59915e+017
2.87715e+007,889649,5.9925e+006,1.29214e+029,2.07721e+026,1.26697e+014,2.58952e+017
2.88315e+007,887666,5.98668e+006,1.29844e+029,2.08191e+026,1.2693e+014,2.5799e+017
2.88915e+007,885683,5.98086e+006,1.30474e+029,2.08658e+026,1.27163e+014,2.5703e+017
2.89515e+007,883700,5.97502e+006,1.31106e+029,2.09124e+026,1.27396e+014,2.56071e+017
2.90115e+007,881718,5.96919e+006,1.31739e+029,2.09587e+026,1.27629e+014,2.55114e+017
2.90715e+007,879736,5.96334e+006,1.32373e+029,2.10048e+026,1.27862e+014,2.54159e+017
2.91315e+007,877755,5.95749e+006,1.33008e+029,2.10507e+026,1.28095e+014,2.53205e+017
2.91915e+007,875774,5.95164e+006,1.33644e+029,2.10963e+026,1.28327e+014,2.52253e+017
2.92515e+007,873793,5.94578e+006,1.34281e+029,2.11418e+026,1.28559e+014,2.51302e+017
2.93115e+007,871813,5.93992e+006,1.34919e+029,2.1187e+026,1.28791e+014,2.50353e+017
2.93715e+007,869833,5.93404e+006,1.35558e+029,2.1232e+026,1.29023e+014,2.49406e+017
2.94315e+007,867854,5.92817e+006,1.36198e+029,2.12768e+026,1.29254e+014,2.48461e+017
2.94915e+007,865875,5.92229e+006,1.36839e+029,2.13213e+026,1.29486e+014,2.47517e+017
2.95515e+007,863896,5.9164e+006,1.37481e+029,2.13657e+026,1.29717e+014,2.46575e+017
2.96115e+007,861919,5.91051e+006,1.38124e+029,2.14098e+026,1.29948e+014,2.45634e+017
2.96715e+007,859941,5.90461e+006,1.38767e+029,2.14536e+026,1.30179e+014,2.44695e+017
2.97315e+007,857964,5.89871e+006,1.39412e+029,2.14973e+026,1.30409e+014,2.43758e+017
2.97915e+007,855988,5.89281e+006,1.40058e+029,2.15408e+026,1.3064e+014,2.42823e+017
2.98515e+007,854013,5.88689e+006,1.40705e+029,2.1584e+026,1.3087e+014,2.4189e+017
2.99115e+007,852037,5.88098e+006,1.41352e+029,2.1627e+026,1.311e+014,2.40958e+017
2.99715e+007,850063,5.87505e+006,1.42001e+029,2.16697e+026,1.31329e+014,2.40028e+017
3.00315e+007,848089,5.86913e+006,1.4265e+029,2.17123e+026,1.31559e+014,2.39099e+017
3.00915e+007,846116,5.86319e+006,1.43301e+029,2.17546e+026,1.31788e+014,2.38173e+017
3.01515e+007,844143,5.85726e+006,1.43952e+029,2.17967e+026,1.32018e+014,2.37248e+017
3.02115e+007,842171,5.85132e+006,1.44604e+029,2.18386e+026,1.32247e+014,2.36325e+017
