X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49015e+007,1.28253e+006,6.93597e+006,2.2561e+028,5.44633e+025,7.18879e+013,4.74421e+017
1.49615e+007,1.28105e+006,6.93238e+006,2.28167e+028,5.49794e+025,7.21682e+013,4.73503e+017
1.50215e+007,1.27956e+006,6.92878e+006,2.30742e+028,5.54972e+025,7.24485e+013,4.72583e+017
1.50815e+007,1.27808e+006,6.92516e+006,2.33334e+028,5.60167e+025,7.27286e+013,4.71661e+017
1.51415e+007,1.27658e+006,6.92153e+006,2.35943e+028,5.65379e+025,7.30087e+013,4.70738e+017
1.52015e+007,1.27509e+006,6.91789e+006,2.3857e+028,5.70607e+025,7.32886e+013,4.69812e+017
1.52615e+007,1.27359e+006,6.91424e+006,2.41214e+028,5.75853e+025,7.35685e+013,4.68885e+017
1.53215e+007,1.27208e+006,6.91057e+006,2.43875e+028,5.81114e+025,7.38482e+013,4.67956e+017
1.53815e+007,1.27058e+006,6.9069e+006,2.46553e+028,5.86392e+025,7.41278e+013,4.67025e+017
1.54415e+007,1.26906e+006,6.90321e+006,2.49249e+028,5.91686e+025,7.44073e+013,4.66093e+017
1.55015e+007,1.26755e+006,6.89951e+006,2.51963e+028,5.96995e+025,7.46868e+013,4.65159e+017
1.55615e+007,1.26603e+006,6.89579e+006,2.54694e+028,6.0232e+025,7.49661e+013,4.64223e+017
1.56215e+007,1.2645e+006,6.89207e+006,2.57442e+028,6.0766e+025,7.52453e+013,4.63285e+017
1.56815e+007,1.26297e+006,6.88833e+006,2.60207e+028,6.13016e+025,7.55244e+013,4.62346e+017
1.57415e+007,1.26144e+006,6.88458e+006,2.6299e+028,6.18386e+025,7.58034e+013,4.61405e+017
1.58015e+007,1.2599e+006,6.88082e+006,2.65791e+028,6.23771e+025,7.60823e+013,4.60463e+017
1.58615e+007,1.25836e+006,6.87705e+006,2.68609e+028,6.2917e+025,7.63611e+013,4.59518e+017
1.59215e+007,1.25682e+006,6.87326e+006,2.71444e+028,6.34584e+025,7.66397e+013,4.58573e+017
1.59815e+007,1.25527e+006,6.86947e+006,2.74298e+028,6.40011e+025,7.69183e+013,4.57625e+017
1.60415e+007,1.25372e+006,6.86566e+006,2.77168e+028,6.45453e+025,7.71967e+013,4.56677e+017
1.61015e+007,1.25216e+006,6.86184e+006,2.80056e+028,6.50908e+025,7.74751e+013,4.55726e+017
1.61615e+007,1.2506e+006,6.85801e+006,2.82962e+028,6.56376e+025,7.77533e+013,4.54774e+017
1.62215e+007,1.24904e+006,6.85417e+006,2.85885e+028,6.61858e+025,7.80315e+013,4.53821e+017
1.62815e+007,1.24747e+006,6.85031e+006,2.88826e+028,6.67352e+025,7.83095e+013,4.52866e+017
1.63415e+007,1.2459e+006,6.84645e+006,2.91784e+028,6.72859e+025,7.85874e+013,4.5191e+017
1.64015e+007,1.24433e+006,6.84257e+006,2.9476e+028,6.78379e+025,7.88652e+013,4.50952e+017
1.64615e+007,1.24275e+006,6.83868e+006,2.97754e+028,6.83911e+025,7.91429e+013,4.49993e+017
1.65215e+007,1.24117e+006,6.83478e+006,3.00765e+028,6.89455e+025,7.94204e+013,4.49032e+017
1.65815e+007,1.23958e+006,6.83087e+006,3.03793e+028,6.95011e+025,7.96979e+013,4.4807e+017
1.66415e+007,1.23799e+006,6.82694e+006,3.0684e+028,7.00578e+025,7.99753e+013,4.47107e+017
1.67015e+007,1.2364e+006,6.82301e+006,3.09904e+028,7.06157e+025,8.02525e+013,4.46142e+017
1.67615e+007,1.2348e+006,6.81906e+006,3.12985e+028,7.11747e+025,8.05296e+013,4.45176e+017
1.68215e+007,1.2332e+006,6.8151e+006,3.16085e+028,7.17348e+025,8.08066e+013,4.44208e+017
1.68815e+007,1.2316e+006,6.81113e+006,3.19202e+028,7.22959e+025,8.10835e+013,4.4324e+017
1.69415e+007,1.22999e+006,6.80715e+006,3.22336e+028,7.28581e+025,8.13603e+013,4.4227e+017
1.70015e+007,1.22838e+006,6.80316e+006,3.25488e+028,7.34214e+025,8.1637e+013,4.41298e+017
1.70615e+007,1.22676e+006,6.79916e+006,3.28658e+028,7.39856e+025,8.19135e+013,4.40326e+017
1.71215e+007,1.22514e+006,6.79514e+006,3.31846e+028,7.45508e+025,8.21899e+013,4.39352e+017
1.71815e+007,1.22352e+006,6.79111e+006,3.35051e+028,7.5117e+025,8.24663e+013,4.38377e+017
1.72415e+007,1.2219e+006,6.78708e+006,3.38274e+028,7.56841e+025,8.27425e+013,4.37401e+017
1.73015e+007,1.22027e+006,6.78303e+006,3.41514e+028,7.62522e+025,8.30185e+013,4.36424e+017
1.73615e+007,1.21863e+006,6.77897e+006,3.44773e+028,7.68211e+025,8.32945e+013,4.35445e+017
1.74215e+007,1.217e+006,6.7749e+006,3.48049e+028,7.73909e+025,8.35703e+013,4.34466e+017
1.74815e+007,1.21536e+006,6.77082e+006,3.51342e+028,7.79615e+025,8.38461e+013,4.33485e+017
1.75415e+007,1.21372e+006,6.76672e+006,3.54653e+028,7.8533e+025,8.41217e+013,4.32503e+017
1.76015e+007,1.21207e+006,6.76262e+006,3.57982e+028,7.91052e+025,8.43972e+013,4.3152e+017
1.76615e+007,1.21042e+006,6.7585e+006,3.61329e+028,7.96783e+025,8.46725e+013,4.30536e+017
1.77215e+007,1.20877e+006,6.75438e+006,3.64693e+028,8.02521e+025,8.49478e+013,4.29551e+017
1.77815e+007,1.20711e+006,6.75024e+006,3.68075e+028,8.08266e+025,8.52229e+013,4.28565e+017
1.78415e+007,1.20545e+006,6.74609e+006,3.71475e+028,8.14018e+025,8.54979e+013,4.27578e+017
1.79015e+007,1.20379e+006,6.74193e+006,3.74892e+028,8.19777e+025,8.57728e+013,4.2659e+017
1.79615e+007,1.20213e+006,6.73776e+006,3.78327e+028,8.25543e+025,8.60476e+013,4.256e+017
1.80215e+007,1.20046e+006,6.73358e+006,3.8178e+028,8.31316e+025,8.63222e+013,4.2461e+017
1.80815e+007,1.19878e+006,6.72939e+006,3.8525e+028,8.37094e+025,8.65967e+013,4.23619e+017
1.81415e+007,1.19711e+006,6.72519e+006,3.88738e+028,8.42878e+025,8.68711e+013,4.22627e+017
1.82015e+007,1.19543e+006,6.72098e+006,3.92244e+028,8.48669e+025,8.71454e+013,4.21635e+017
1.82615e+007,1.19375e+006,6.71675e+006,3.95767e+028,8.54464e+025,8.74195e+013,4.20641e+017
1.83215e+007,1.19206e+006,6.71252e+006,3.99308e+028,8.60265e+025,8.76935e+013,4.19646e+017
1.83815e+007,1.19038e+006,6.70827e+006,4.02867e+028,8.66071e+025,8.79674e+013,4.18651e+017
1.84415e+007,1.18869e+006,6.70402e+006,4.06443e+028,8.71882e+025,8.82412e+013,4.17654e+017
1.85015e+007,1.18699e+006,6.69975e+006,4.10037e+028,8.77698e+025,8.85149e+013,4.16657e+017
1.85615e+007,1.18529e+006,6.69547e+006,4.13648e+028,8.83518e+025,8.87884e+013,4.15659e+017
1.86215e+007,1.18359e+006,6.69118e+006,4.17277e+028,8.89342e+025,8.90618e+013,4.14661e+017
1.86815e+007,1.18189e+006,6.68689e+006,4.20924e+028,8.9517e+025,8.9335e+013,4.13661e+017
1.87415e+007,1.18018e+006,6.68258e+006,4.24588e+028,9.01002e+025,8.96082e+013,4.12661e+017
1.88015e+007,1.17848e+006,6.67826e+006,4.2827e+028,9.06837e+025,8.98812e+013,4.1166e+017
1.88615e+007,1.17676e+006,6.67393e+006,4.31969e+028,9.12675e+025,9.01541e+013,4.10658e+017
1.89215e+007,1.17505e+006,6.66959e+006,4.35686e+028,9.18517e+025,9.04268e+013,4.09656e+017
1.89815e+007,1.17333e+006,6.66524e+006,4.3942e+028,9.24361e+025,9.06995e+013,4.08652e+017
1.90415e+007,1.17161e+006,6.66087e+006,4.43172e+028,9.30208e+025,9.09719e+013,4.07649e+017
1.91015e+007,1.16989e+006,6.6565e+006,4.46942e+028,9.36058e+025,9.12443e+013,4.06644e+017
1.91615e+007,1.16816e+006,6.65212e+006,4.50729e+028,9.41909e+025,9.15166e+013,4.05639e+017
1.92215e+007,1.16643e+006,6.64773e+006,4.54533e+028,9.47763e+025,9.17887e+013,4.04634e+017
1.92815e+007,1.1647e+006,6.64333e+006,4.58355e+028,9.53618e+025,9.20606e+013,4.03627e+017
1.93415e+007,1.16296e+006,6.63891e+006,4.62195e+028,9.59474e+025,9.23325e+013,4.0262e+017
1.94015e+007,1.16123e+006,6.63449e+006,4.66052e+028,9.65332e+025,9.26042e+013,4.01613e+017
1.94615e+007,1.15949e+006,6.63006e+006,4.69926e+028,9.71191e+025,9.28758e+013,4.00605e+017
1.95215e+007,1.15774e+006,6.62561e+006,4.73818e+028,9.77051e+025,9.31472e+013,3.99597e+017
1.95815e+007,1.156e+006,6.62116e+006,4.77727e+028,9.82912e+025,9.34185e+013,3.98588e+017
1.96415e+007,1.15425e+006,6.6167e+006,4.81654e+028,9.88773e+025,9.36897e+013,3.97578e+017
1.97015e+007,1.1525e+006,6.61222e+006,4.85598e+028,9.94634e+025,9.39607e+013,3.96568e+017
1.97615e+007,1.15074e+006,6.60774e+006,4.89559e+028,1.00049e+026,9.42316e+013,3.95558e+017
1.98215e+007,1.14899e+006,6.60325e+006,4.93538e+028,1.00636e+026,9.45024e+013,3.94547e+017
1.98815e+007,1.14723e+006,6.59874e+006,4.97534e+028,1.01222e+026,9.47731e+013,3.93535e+017
1.99415e+007,1.14547e+006,6.59423e+006,5.01547e+028,1.01808e+026,9.50436e+013,3.92524e+017
2.00015e+007,1.1437e+006,6.5897e+006,5.05578e+028,1.02393e+026,9.53139e+013,3.91512e+017
2.00615e+007,1.14194e+006,6.58517e+006,5.09626e+028,1.02979e+026,9.55842e+013,3.90499e+017
2.01215e+007,1.14017e+006,6.58063e+006,5.13691e+028,1.03565e+026,9.58542e+013,3.89486e+017
2.01815e+007,1.1384e+006,6.57607e+006,5.17774e+028,1.0415e+026,9.61242e+013,3.88473e+017
2.02415e+007,1.13662e+006,6.57151e+006,5.21873e+028,1.04736e+026,9.6394e+013,3.87459e+017
2.03015e+007,1.13484e+006,6.56694e+006,5.2599e+028,1.05321e+026,9.66637e+013,3.86446e+017
2.03615e+007,1.13307e+006,6.56236e+006,5.30124e+028,1.05906e+026,9.69332e+013,3.85431e+017
2.04215e+007,1.13128e+006,6.55776e+006,5.34275e+028,1.06491e+026,9.72026e+013,3.84417e+017
2.04815e+007,1.1295e+006,6.55316e+006,5.38444e+028,1.07075e+026,9.74719e+013,3.83402e+017
2.05415e+007,1.12771e+006,6.54855e+006,5.42629e+028,1.07659e+026,9.7741e+013,3.82387e+017
2.06015e+007,1.12593e+006,6.54393e+006,5.46831e+028,1.08243e+026,9.801e+013,3.81372e+017
2.06615e+007,1.12413e+006,6.5393e+006,5.51051e+028,1.08827e+026,9.82788e+013,3.80357e+017
2.07215e+007,1.12234e+006,6.53466e+006,5.55287e+028,1.0941e+026,9.85475e+013,3.79341e+017
2.07815e+007,1.12055e+006,6.53001e+006,5.59541e+028,1.09993e+026,9.88161e+013,3.78325e+017
2.08415e+007,1.11875e+006,6.52535e+006,5.63812e+028,1.10575e+026,9.90845e+013,3.77309e+017
2.09015e+007,1.11695e+006,6.52068e+006,5.68099e+028,1.11157e+026,9.93528e+013,3.76293e+017
2.09615e+007,1.11515e+006,6.516e+006,5.72403e+028,1.11739e+026,9.96209e+013,3.75277e+017
2.10215e+007,1.11334e+006,6.51131e+006,5.76725e+028,1.1232e+026,9.98889e+013,3.74261e+017
2.10815e+007,1.11153e+006,6.50661e+006,5.81063e+028,1.12901e+026,1.00157e+014,3.73244e+017
2.11415e+007,1.10973e+006,6.50191e+006,5.85418e+028,1.13481e+026,1.00424e+014,3.72228e+017
2.12015e+007,1.10791e+006,6.49719e+006,5.8979e+028,1.14061e+026,1.00692e+014,3.71211e+017
2.12615e+007,1.1061e+006,6.49246e+006,5.94179e+028,1.1464e+026,1.00959e+014,3.70195e+017
2.13215e+007,1.10429e+006,6.48773e+006,5.98584e+028,1.15219e+026,1.01227e+014,3.69178e+017
2.13815e+007,1.10247e+006,6.48299e+006,6.03006e+028,1.15797e+026,1.01494e+014,3.68161e+017
2.14415e+007,1.10065e+006,6.47823e+006,6.07445e+028,1.16375e+026,1.01761e+014,3.67145e+017
2.15015e+007,1.09883e+006,6.47347e+006,6.11901e+028,1.16952e+026,1.02028e+014,3.66128e+017
2.15615e+007,1.097e+006,6.4687e+006,6.16373e+028,1.17528e+026,1.02294e+014,3.65111e+017
2.16215e+007,1.09518e+006,6.46392e+006,6.20862e+028,1.18104e+026,1.02561e+014,3.64095e+017
2.16815e+007,1.09335e+006,6.45913e+006,6.25368e+028,1.18679e+026,1.02827e+014,3.63078e+017
2.17415e+007,1.09152e+006,6.45433e+006,6.2989e+028,1.19254e+026,1.03093e+014,3.62061e+017
2.18015e+007,1.08969e+006,6.44952e+006,6.34428e+028,1.19828e+026,1.03359e+014,3.61045e+017
2.18615e+007,1.08786e+006,6.4447e+006,6.38983e+028,1.20401e+026,1.03625e+014,3.60029e+017
2.19215e+007,1.08602e+006,6.43988e+006,6.43555e+028,1.20973e+026,1.03891e+014,3.59012e+017
2.19815e+007,1.08418e+006,6.43504e+006,6.48143e+028,1.21545e+026,1.04157e+014,3.57996e+017
2.20415e+007,1.08234e+006,6.4302e+006,6.52747e+028,1.22116e+026,1.04422e+014,3.56981e+017
2.21015e+007,1.0805e+006,6.42535e+006,6.57368e+028,1.22686e+026,1.04688e+014,3.55965e+017
2.21615e+007,1.07866e+006,6.42048e+006,6.62005e+028,1.23255e+026,1.04953e+014,3.54949e+017
2.22215e+007,1.07682e+006,6.41561e+006,6.66658e+028,1.23824e+026,1.05218e+014,3.53934e+017
2.22815e+007,1.07497e+006,6.41074e+006,6.71328e+028,1.24392e+026,1.05483e+014,3.52919e+017
2.23415e+007,1.07312e+006,6.40585e+006,6.76014e+028,1.24958e+026,1.05747e+014,3.51904e+017
2.24015e+007,1.07127e+006,6.40095e+006,6.80716e+028,1.25524e+026,1.06012e+014,3.50889e+017
2.24615e+007,1.06942e+006,6.39604e+006,6.85434e+028,1.2609e+026,1.06276e+014,3.49874e+017
2.25215e+007,1.06757e+006,6.39113e+006,6.90168e+028,1.26654e+026,1.06541e+014,3.4886e+017
2.25815e+007,1.06571e+006,6.38621e+006,6.94919e+028,1.27217e+026,1.06805e+014,3.47846e+017
2.26415e+007,1.06385e+006,6.38128e+006,6.99685e+028,1.2778e+026,1.07069e+014,3.46833e+017
2.27015e+007,1.062e+006,6.37634e+006,7.04468e+028,1.28341e+026,1.07333e+014,3.45819e+017
2.27615e+007,1.06014e+006,6.37139e+006,7.09266e+028,1.28901e+026,1.07596e+014,3.44807e+017
2.28215e+007,1.05827e+006,6.36643e+006,7.14081e+028,1.29461e+026,1.0786e+014,3.43794e+017
2.28815e+007,1.05641e+006,6.36146e+006,7.18911e+028,1.3002e+026,1.08123e+014,3.42782e+017
2.29415e+007,1.05455e+006,6.35649e+006,7.23757e+028,1.30577e+026,1.08386e+014,3.4177e+017
2.30015e+007,1.05268e+006,6.35151e+006,7.28619e+028,1.31134e+026,1.08649e+014,3.40758e+017
2.30615e+007,1.05081e+006,6.34652e+006,7.33497e+028,1.31689e+026,1.08912e+014,3.39747e+017
2.31215e+007,1.04894e+006,6.34152e+006,7.3839e+028,1.32243e+026,1.09175e+014,3.38736e+017
2.31815e+007,1.04707e+006,6.33651e+006,7.43299e+028,1.32797e+026,1.09437e+014,3.37726e+017
2.32415e+007,1.0452e+006,6.33149e+006,7.48224e+028,1.33349e+026,1.097e+014,3.36716e+017
2.33015e+007,1.04332e+006,6.32647e+006,7.53164e+028,1.339e+026,1.09962e+014,3.35707e+017
2.33615e+007,1.04145e+006,6.32144e+006,7.5812e+028,1.3445e+026,1.10224e+014,3.34698e+017
2.34215e+007,1.03957e+006,6.31639e+006,7.63092e+028,1.34999e+026,1.10486e+014,3.3369e+017
2.34815e+007,1.03769e+006,6.31135e+006,7.68079e+028,1.35547e+026,1.10748e+014,3.32682e+017
2.35415e+007,1.03582e+006,6.30629e+006,7.73081e+028,1.36093e+026,1.11009e+014,3.31674e+017
2.36015e+007,1.03393e+006,6.30122e+006,7.78099e+028,1.36639e+026,1.11271e+014,3.30667e+017
2.36615e+007,1.03205e+006,6.29615e+006,7.83132e+028,1.37183e+026,1.11532e+014,3.29661e+017
2.37215e+007,1.03017e+006,6.29107e+006,7.88181e+028,1.37726e+026,1.11793e+014,3.28655e+017
2.37815e+007,1.02828e+006,6.28598e+006,7.93244e+028,1.38268e+026,1.12054e+014,3.2765e+017
2.38415e+007,1.0264e+006,6.28088e+006,7.98323e+028,1.38808e+026,1.12315e+014,3.26645e+017
2.39015e+007,1.02451e+006,6.27577e+006,8.03417e+028,1.39348e+026,1.12575e+014,3.25641e+017
2.39615e+007,1.02262e+006,6.27066e+006,8.08527e+028,1.39886e+026,1.12836e+014,3.24638e+017
2.40215e+007,1.02073e+006,6.26554e+006,8.13651e+028,1.40422e+026,1.13096e+014,3.23635e+017
2.40815e+007,1.01884e+006,6.26041e+006,8.18791e+028,1.40958e+026,1.13356e+014,3.22633e+017
2.41415e+007,1.01695e+006,6.25527e+006,8.23945e+028,1.41492e+026,1.13616e+014,3.21631e+017
2.42015e+007,1.01506e+006,6.25013e+006,8.29114e+028,1.42025e+026,1.13876e+014,3.20631e+017
2.42615e+007,1.01316e+006,6.24497e+006,8.34299e+028,1.42557e+026,1.14135e+014,3.1963e+017
2.43215e+007,1.01127e+006,6.23981e+006,8.39498e+028,1.43087e+026,1.14395e+014,3.18631e+017
2.43815e+007,1.00937e+006,6.23464e+006,8.44712e+028,1.43616e+026,1.14654e+014,3.17632e+017
2.44415e+007,1.00747e+006,6.22947e+006,8.4994e+028,1.44143e+026,1.14913e+014,3.16634e+017
2.45015e+007,1.00557e+006,6.22428e+006,8.55184e+028,1.44669e+026,1.15172e+014,3.15637e+017
2.45615e+007,1.00367e+006,6.21909e+006,8.60442e+028,1.45194e+026,1.15431e+014,3.1464e+017
2.46215e+007,1.00177e+006,6.21389e+006,8.65714e+028,1.45717e+026,1.1569e+014,3.13644e+017
2.46815e+007,999870,6.20869e+006,8.71001e+028,1.46239e+026,1.15948e+014,3.12649e+017
2.47415e+007,997967,6.20347e+006,8.76303e+028,1.4676e+026,1.16206e+014,3.11655e+017
2.48015e+007,996063,6.19825e+006,8.81619e+028,1.47279e+026,1.16464e+014,3.10661e+017
2.48615e+007,994158,6.19302e+006,8.8695e+028,1.47797e+026,1.16722e+014,3.09668e+017
2.49215e+007,992253,6.18778e+006,8.92295e+028,1.48313e+026,1.1698e+014,3.08676e+017
2.49815e+007,990346,6.18254e+006,8.97654e+028,1.48828e+026,1.17238e+014,3.07685e+017
2.50415e+007,988438,6.17729e+006,9.03027e+028,1.49341e+026,1.17495e+014,3.06695e+017
2.51015e+007,986530,6.17203e+006,9.08415e+028,1.49852e+026,1.17752e+014,3.05706e+017
2.51615e+007,984621,6.16676e+006,9.13817e+028,1.50363e+026,1.18009e+014,3.04717e+017
2.52215e+007,982711,6.16149e+006,9.19233e+028,1.50871e+026,1.18266e+014,3.0373e+017
2.52815e+007,980800,6.15621e+006,9.24663e+028,1.51379e+026,1.18523e+014,3.02743e+017
2.53415e+007,978888,6.15092e+006,9.30107e+028,1.51884e+026,1.18779e+014,3.01757e+017
2.54015e+007,976976,6.14562e+006,9.35565e+028,1.52388e+026,1.19036e+014,3.00772e+017
2.54615e+007,975063,6.14032e+006,9.41037e+028,1.52891e+026,1.19292e+014,2.99788e+017
2.55215e+007,973149,6.13501e+006,9.46522e+028,1.53392e+026,1.19548e+014,2.98805e+017
2.55815e+007,971234,6.12969e+006,9.52022e+028,1.53891e+026,1.19804e+014,2.97823e+017
2.56415e+007,969319,6.12437e+006,9.57535e+028,1.54389e+026,1.2006e+014,2.96842e+017
2.57015e+007,967403,6.11904e+006,9.63062e+028,1.54886e+026,1.20315e+014,2.95862e+017
2.57615e+007,965486,6.1137e+006,9.68602e+028,1.5538e+026,1.2057e+014,2.94882e+017
2.58215e+007,963569,6.10835e+006,9.74156e+028,1.55873e+026,1.20826e+014,2.93904e+017
2.58815e+007,961651,6.103e+006,9.79724e+028,1.56365e+026,1.21081e+014,2.92927e+017
2.59415e+007,959732,6.09764e+006,9.85304e+028,1.56855e+026,1.21335e+014,2.91951e+017
2.60015e+007,957813,6.09227e+006,9.90899e+028,1.57343e+026,1.2159e+014,2.90976e+017
2.60615e+007,955893,6.0869e+006,9.96506e+028,1.57829e+026,1.21844e+014,2.90002e+017
2.61215e+007,953973,6.08152e+006,1.00213e+029,1.58314e+026,1.22099e+014,2.89028e+017
2.61815e+007,952052,6.07613e+006,1.00776e+029,1.58797e+026,1.22353e+014,2.88056e+017
2.62415e+007,950131,6.07074e+006,1.01341e+029,1.59279e+026,1.22607e+014,2.87086e+017
2.63015e+007,948209,6.06534e+006,1.01907e+029,1.59759e+026,1.2286e+014,2.86116e+017
2.63615e+007,946287,6.05993e+006,1.02474e+029,1.60237e+026,1.23114e+014,2.85147e+017
2.64215e+007,944364,6.05452e+006,1.03043e+029,1.60713e+026,1.23367e+014,2.84179e+017
2.64815e+007,942441,6.0491e+006,1.03613e+029,1.61188e+026,1.2362e+014,2.83213e+017
2.65415e+007,940517,6.04367e+006,1.04184e+029,1.61661e+026,1.23873e+014,2.82248e+017
2.66015e+007,938593,6.03824e+006,1.04757e+029,1.62133e+026,1.24126e+014,2.81283e+017
2.66615e+007,936669,6.0328e+006,1.0533e+029,1.62602e+026,1.24379e+014,2.8032e+017
2.67215e+007,934744,6.02735e+006,1.05905e+029,1.6307e+026,1.24631e+014,2.79359e+017
2.67815e+007,932819,6.0219e+006,1.06482e+029,1.63537e+026,1.24883e+014,2.78398e+017
2.68415e+007,930893,6.01644e+006,1.07059e+029,1.64001e+026,1.25135e+014,2.77438e+017
2.69015e+007,928967,6.01097e+006,1.07638e+029,1.64464e+026,1.25387e+014,2.7648e+017
2.69615e+007,927041,6.0055e+006,1.08218e+029,1.64925e+026,1.25639e+014,2.75523e+017
2.70215e+007,925115,6.00002e+006,1.08799e+029,1.65384e+026,1.2589e+014,2.74567e+017
2.70815e+007,923189,5.99453e+006,1.09382e+029,1.65841e+026,1.26142e+014,2.73612e+017
2.71415e+007,921262,5.98904e+006,1.09966e+029,1.66297e+026,1.26393e+014,2.72659e+017
2.72015e+007,919335,5.98354e+006,1.10551e+029,1.66751e+026,1.26644e+014,2.71707e+017
2.72615e+007,917407,5.97804e+006,1.11137e+029,1.67203e+026,1.26895e+014,2.70756e+017
2.73215e+007,915480,5.97253e+006,1.11724e+029,1.67653e+026,1.27145e+014,2.69806e+017
2.73815e+007,913552,5.96701e+006,1.12313e+029,1.68102e+026,1.27396e+014,2.68858e+017
2.74415e+007,911625,5.96149e+006,1.12903e+029,1.68548e+026,1.27646e+014,2.6791e+017
2.75015e+007,909697,5.95596e+006,1.13494e+029,1.68993e+026,1.27896e+014,2.66965e+017
2.75615e+007,907769,5.95042e+006,1.14086e+029,1.69436e+026,1.28146e+014,2.6602e+017
2.76215e+007,905841,5.94488e+006,1.14679e+029,1.69878e+026,1.28395e+014,2.65077e+017
2.76815e+007,903912,5.93933e+006,1.15274e+029,1.70317e+026,1.28645e+014,2.64135e+017
2.77415e+007,901984,5.93378e+006,1.15869e+029,1.70755e+026,1.28894e+014,2.63195e+017
2.78015e+007,900056,5.92822e+006,1.16466e+029,1.71191e+026,1.29143e+014,2.62255e+017
2.78615e+007,898128,5.92265e+006,1.17064e+029,1.71625e+026,1.29392e+014,2.61318e+017
2.79215e+007,896199,5.91708e+006,1.17663e+029,1.72057e+026,1.29641e+014,2.60381e+017
2.79815e+007,894271,5.9115e+006,1.18264e+029,1.72487e+026,1.29889e+014,2.59446e+017
2.80415e+007,892343,5.90592e+006,1.18865e+029,1.72915e+026,1.30137e+014,2.58512e+017
2.81015e+007,890415,5.90033e+006,1.19468e+029,1.73342e+026,1.30385e+014,2.5758e+017
2.81615e+007,888486,5.89473e+006,1.20071e+029,1.73767e+026,1.30633e+014,2.56649e+017
2.82215e+007,886558,5.88913e+006,1.20676e+029,1.7419e+026,1.30881e+014,2.5572e+017
2.82815e+007,884630,5.88353e+006,1.21282e+029,1.74611e+026,1.31129e+014,2.54791e+017
2.83415e+007,882702,5.87791e+006,1.21889e+029,1.7503e+026,1.31376e+014,2.53865e+017
2.84015e+007,880775,5.8723e+006,1.22497e+029,1.75447e+026,1.31623e+014,2.5294e+017
2.84615e+007,878847,5.86667e+006,1.23106e+029,1.75863e+026,1.3187e+014,2.52016e+017
2.85215e+007,876919,5.86104e+006,1.23716e+029,1.76276e+026,1.32117e+014,2.51093e+017
2.85815e+007,874992,5.85541e+006,1.24328e+029,1.76688e+026,1.32363e+014,2.50173e+017
2.86415e+007,873065,5.84977e+006,1.2494e+029,1.77098e+026,1.32609e+014,2.49253e+017
2.87015e+007,871138,5.84412e+006,1.25553e+029,1.77506e+026,1.32856e+014,2.48335e+017
2.87615e+007,869212,5.83847e+006,1.26168e+029,1.77912e+026,1.33102e+014,2.47419e+017
2.88215e+007,867285,5.83281e+006,1.26783e+029,1.78316e+026,1.33347e+014,2.46504e+017
2.88815e+007,865359,5.82715e+006,1.274e+029,1.78719e+026,1.33593e+014,2.4559e+017
2.89415e+007,863433,5.82148e+006,1.28017e+029,1.79119e+026,1.33838e+014,2.44679e+017
2.90015e+007,861508,5.81581e+006,1.28636e+029,1.79518e+026,1.34083e+014,2.43768e+017
2.90615e+007,859583,5.81013e+006,1.29256e+029,1.79914e+026,1.34328e+014,2.42859e+017
2.91215e+007,857658,5.80444e+006,1.29876e+029,1.80309e+026,1.34573e+014,2.41952e+017
2.91815e+007,855733,5.79875e+006,1.30498e+029,1.80702e+026,1.34818e+014,2.41046e+017
2.92415e+007,853809,5.79306e+006,1.31121e+029,1.81093e+026,1.35062e+014,2.40142e+017
2.93015e+007,851885,5.78736e+006,1.31744e+029,1.81482e+026,1.35306e+014,2.39239e+017
2.93615e+007,849962,5.78165e+006,1.32369e+029,1.81869e+026,1.3555e+014,2.38338e+017
2.94215e+007,848039,5.77594e+006,1.32994e+029,1.82254e+026,1.35794e+014,2.37439e+017
2.94815e+007,846116,5.77023e+006,1.33621e+029,1.82638e+026,1.36037e+014,2.36541e+017
2.95415e+007,844194,5.76451e+006,1.34248e+029,1.83019e+026,1.36281e+014,2.35644e+017
2.96015e+007,842273,5.75878e+006,1.34877e+029,1.83399e+026,1.36524e+014,2.34749e+017
2.96615e+007,840351,5.75305e+006,1.35506e+029,1.83777e+026,1.36767e+014,2.33856e+017
2.97215e+007,838431,5.74731e+006,1.36137e+029,1.84152e+026,1.37009e+014,2.32965e+017
2.97815e+007,836511,5.74157e+006,1.36768e+029,1.84526e+026,1.37252e+014,2.32075e+017
2.98415e+007,834591,5.73583e+006,1.374e+029,1.84898e+026,1.37494e+014,2.31187e+017
2.99015e+007,832672,5.73008e+006,1.38033e+029,1.85269e+026,1.37736e+014,2.303e+017
2.99615e+007,830753,5.72432e+006,1.38667e+029,1.85637e+026,1.37978e+014,2.29415e+017
3.00215e+007,828835,5.71856e+006,1.39302e+029,1.86003e+026,1.3822e+014,2.28531e+017
3.00815e+007,826918,5.71279e+006,1.39938e+029,1.86367e+026,1.38461e+014,2.2765e+017
3.01415e+007,825001,5.70702e+006,1.40575e+029,1.8673e+026,1.38703e+014,2.2677e+017
3.02015e+007,823085,5.70125e+006,1.41212e+029,1.87091e+026,1.38944e+014,2.25891e+017
3.02615e+007,821170,5.69547e+006,1.41851e+029,1.87449e+026,1.39184e+014,2.25015e+017
