X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.561e+006,3.86378e+006,1.9598e+007,3.37476e+027,1.32172e+028,4.60371e+012,3.65453e+018
5.621e+006,3.86172e+006,1.95936e+007,3.48386e+027,1.36077e+028,4.65298e+012,3.65133e+018
5.681e+006,3.85964e+006,1.95892e+007,3.59524e+027,1.40045e+028,4.70225e+012,3.64809e+018
5.741e+006,3.85753e+006,1.95848e+007,3.70893e+027,1.44076e+028,4.7515e+012,3.64483e+018
5.801e+006,3.85541e+006,1.95803e+007,3.82495e+027,1.48171e+028,4.80073e+012,3.64153e+018
5.861e+006,3.85327e+006,1.95758e+007,3.94331e+027,1.52328e+028,4.84996e+012,3.6382e+018
5.921e+006,3.8511e+006,1.95712e+007,4.06405e+027,1.56549e+028,4.89918e+012,3.63484e+018
5.981e+006,3.84892e+006,1.95666e+007,4.18719e+027,1.60832e+028,4.94838e+012,3.63145e+018
6.041e+006,3.84671e+006,1.95619e+007,4.31273e+027,1.65177e+028,4.99757e+012,3.62802e+018
6.101e+006,3.84449e+006,1.95572e+007,4.44072e+027,1.69585e+028,5.04675e+012,3.62457e+018
6.161e+006,3.84224e+006,1.95524e+007,4.57115e+027,1.74055e+028,5.09591e+012,3.62109e+018
6.221e+006,3.83997e+006,1.95476e+007,4.70407e+027,1.78587e+028,5.14507e+012,3.61757e+018
6.281e+006,3.83769e+006,1.95428e+007,4.83948e+027,1.8318e+028,5.19421e+012,3.61403e+018
6.341e+006,3.83538e+006,1.95379e+007,4.97741e+027,1.87834e+028,5.24333e+012,3.61045e+018
6.401e+006,3.83305e+006,1.9533e+007,5.11788e+027,1.9255e+028,5.29245e+012,3.60685e+018
6.461e+006,3.8307e+006,1.9528e+007,5.2609e+027,1.97326e+028,5.34155e+012,3.60321e+018
6.521e+006,3.82833e+006,1.9523e+007,5.40651e+027,2.02162e+028,5.39064e+012,3.59955e+018
6.581e+006,3.82594e+006,1.95179e+007,5.55472e+027,2.07059e+028,5.43971e+012,3.59585e+018
6.641e+006,3.82353e+006,1.95128e+007,5.70554e+027,2.12015e+028,5.48877e+012,3.59213e+018
6.701e+006,3.8211e+006,1.95076e+007,5.85901e+027,2.1703e+028,5.53782e+012,3.58838e+018
6.761e+006,3.81865e+006,1.95024e+007,6.01514e+027,2.22105e+028,5.58685e+012,3.58459e+018
6.821e+006,3.81618e+006,1.94972e+007,6.17394e+027,2.27238e+028,5.63587e+012,3.58078e+018
6.881e+006,3.81368e+006,1.94919e+007,6.33545e+027,2.32429e+028,5.68487e+012,3.57694e+018
6.941e+006,3.81117e+006,1.94865e+007,6.49968e+027,2.37677e+028,5.73387e+012,3.57306e+018
7.001e+006,3.80864e+006,1.94812e+007,6.66664e+027,2.42983e+028,5.78284e+012,3.56916e+018
7.061e+006,3.80609e+006,1.94757e+007,6.83636e+027,2.48346e+028,5.8318e+012,3.56523e+018
7.121e+006,3.80352e+006,1.94703e+007,7.00887e+027,2.53765e+028,5.88075e+012,3.56127e+018
7.181e+006,3.80093e+006,1.94647e+007,7.18416e+027,2.5924e+028,5.92969e+012,3.55728e+018
7.241e+006,3.79832e+006,1.94592e+007,7.36228e+027,2.64771e+028,5.9786e+012,3.55327e+018
7.301e+006,3.79569e+006,1.94536e+007,7.54323e+027,2.70356e+028,6.02751e+012,3.54922e+018
7.361e+006,3.79304e+006,1.94479e+007,7.72703e+027,2.75996e+028,6.0764e+012,3.54515e+018
7.421e+006,3.79036e+006,1.94422e+007,7.91371e+027,2.81689e+028,6.12527e+012,3.54105e+018
7.481e+006,3.78767e+006,1.94365e+007,8.10328e+027,2.87436e+028,6.17413e+012,3.53692e+018
7.541e+006,3.78497e+006,1.94307e+007,8.29576e+027,2.93235e+028,6.22297e+012,3.53276e+018
7.601e+006,3.78224e+006,1.94249e+007,8.49117e+027,2.99086e+028,6.2718e+012,3.52857e+018
7.661e+006,3.77949e+006,1.9419e+007,8.68953e+027,3.04989e+028,6.32061e+012,3.52436e+018
7.721e+006,3.77672e+006,1.94131e+007,8.89085e+027,3.10943e+028,6.36941e+012,3.52011e+018
7.781e+006,3.77393e+006,1.94072e+007,9.09516e+027,3.16948e+028,6.41819e+012,3.51584e+018
7.841e+006,3.77112e+006,1.94012e+007,9.30247e+027,3.23002e+028,6.46695e+012,3.51155e+018
7.901e+006,3.7683e+006,1.93952e+007,9.5128e+027,3.29105e+028,6.5157e+012,3.50722e+018
7.961e+006,3.76545e+006,1.93891e+007,9.72617e+027,3.35257e+028,6.56443e+012,3.50287e+018
8.021e+006,3.76259e+006,1.93829e+007,9.94259e+027,3.41456e+028,6.61315e+012,3.49849e+018
8.081e+006,3.7597e+006,1.93768e+007,1.01621e+028,3.47703e+028,6.66185e+012,3.49408e+018
8.141e+006,3.7568e+006,1.93706e+007,1.03847e+028,3.53996e+028,6.71053e+012,3.48965e+018
8.201e+006,3.75388e+006,1.93643e+007,1.06104e+028,3.60335e+028,6.75919e+012,3.48519e+018
8.261e+006,3.75094e+006,1.9358e+007,1.08392e+028,3.66719e+028,6.80784e+012,3.4807e+018
8.321e+006,3.74798e+006,1.93517e+007,1.10712e+028,3.73148e+028,6.85648e+012,3.47619e+018
8.381e+006,3.745e+006,1.93453e+007,1.13063e+028,3.79621e+028,6.90509e+012,3.47165e+018
8.441e+006,3.742e+006,1.93388e+007,1.15446e+028,3.86136e+028,6.95369e+012,3.46708e+018
8.501e+006,3.73898e+006,1.93324e+007,1.17861e+028,3.92694e+028,7.00227e+012,3.46249e+018
8.561e+006,3.73595e+006,1.93259e+007,1.20308e+028,3.99294e+028,7.05083e+012,3.45787e+018
8.621e+006,3.73289e+006,1.93193e+007,1.22787e+028,4.05934e+028,7.09938e+012,3.45322e+018
8.681e+006,3.72982e+006,1.93127e+007,1.25299e+028,4.12615e+028,7.14791e+012,3.44855e+018
8.741e+006,3.72673e+006,1.9306e+007,1.27843e+028,4.19335e+028,7.19642e+012,3.44386e+018
8.801e+006,3.72362e+006,1.92994e+007,1.30421e+028,4.26093e+028,7.24491e+012,3.43913e+018
8.861e+006,3.72049e+006,1.92926e+007,1.33031e+028,4.3289e+028,7.29339e+012,3.43439e+018
8.921e+006,3.71734e+006,1.92859e+007,1.35674e+028,4.39724e+028,7.34184e+012,3.42961e+018
8.981e+006,3.71418e+006,1.9279e+007,1.3835e+028,4.46594e+028,7.39028e+012,3.42482e+018
9.041e+006,3.71099e+006,1.92722e+007,1.4106e+028,4.535e+028,7.4387e+012,3.41999e+018
9.101e+006,3.70779e+006,1.92653e+007,1.43803e+028,4.6044e+028,7.4871e+012,3.41515e+018
9.161e+006,3.70457e+006,1.92584e+007,1.4658e+028,4.67415e+028,7.53548e+012,3.41027e+018
9.221e+006,3.70133e+006,1.92514e+007,1.49391e+028,4.74423e+028,7.58385e+012,3.40538e+018
9.281e+006,3.69807e+006,1.92443e+007,1.52236e+028,4.81463e+028,7.63219e+012,3.40045e+018
9.341e+006,3.6948e+006,1.92373e+007,1.55115e+028,4.88535e+028,7.68052e+012,3.39551e+018
9.401e+006,3.69151e+006,1.92302e+007,1.58029e+028,4.95638e+028,7.72883e+012,3.39054e+018
9.461e+006,3.68819e+006,1.9223e+007,1.60977e+028,5.02772e+028,7.77711e+012,3.38554e+018
9.521e+006,3.68487e+006,1.92158e+007,1.63959e+028,5.09934e+028,7.82538e+012,3.38052e+018
9.581e+006,3.68152e+006,1.92086e+007,1.66976e+028,5.17125e+028,7.87363e+012,3.37548e+018
9.641e+006,3.67815e+006,1.92013e+007,1.70029e+028,5.24343e+028,7.92186e+012,3.37042e+018
9.701e+006,3.67477e+006,1.9194e+007,1.73116e+028,5.31588e+028,7.97007e+012,3.36533e+018
9.761e+006,3.67137e+006,1.91866e+007,1.76238e+028,5.3886e+028,8.01826e+012,3.36021e+018
9.821e+006,3.66795e+006,1.91792e+007,1.79396e+028,5.46156e+028,8.06643e+012,3.35508e+018
9.881e+006,3.66452e+006,1.91718e+007,1.82589e+028,5.53477e+028,8.11458e+012,3.34992e+018
9.941e+006,3.66107e+006,1.91643e+007,1.85818e+028,5.60822e+028,8.16271e+012,3.34473e+018
1.0001e+007,3.6576e+006,1.91568e+007,1.89083e+028,5.68189e+028,8.21082e+012,3.33953e+018
1.0061e+007,3.65411e+006,1.91492e+007,1.92383e+028,5.75579e+028,8.25891e+012,3.3343e+018
1.0121e+007,3.65061e+006,1.91416e+007,1.9572e+028,5.82989e+028,8.30698e+012,3.32905e+018
1.0181e+007,3.64708e+006,1.91339e+007,1.99093e+028,5.9042e+028,8.35503e+012,3.32378e+018
1.0241e+007,3.64354e+006,1.91263e+007,2.02502e+028,5.9787e+028,8.40305e+012,3.31848e+018
1.0301e+007,3.63999e+006,1.91185e+007,2.05947e+028,6.05339e+028,8.45106e+012,3.31316e+018
1.0361e+007,3.63641e+006,1.91107e+007,2.09429e+028,6.12825e+028,8.49905e+012,3.30782e+018
1.0421e+007,3.63282e+006,1.91029e+007,2.12948e+028,6.20329e+028,8.54701e+012,3.30246e+018
1.0481e+007,3.62922e+006,1.90951e+007,2.16503e+028,6.27849e+028,8.59495e+012,3.29707e+018
1.0541e+007,3.62559e+006,1.90872e+007,2.20095e+028,6.35384e+028,8.64288e+012,3.29167e+018
1.0601e+007,3.62195e+006,1.90792e+007,2.23725e+028,6.42934e+028,8.69078e+012,3.28624e+018
1.0661e+007,3.61829e+006,1.90713e+007,2.27391e+028,6.50498e+028,8.73866e+012,3.28079e+018
1.0721e+007,3.61462e+006,1.90633e+007,2.31095e+028,6.58074e+028,8.78651e+012,3.27532e+018
1.0781e+007,3.61093e+006,1.90552e+007,2.34837e+028,6.65663e+028,8.83435e+012,3.26983e+018
1.0841e+007,3.60722e+006,1.90471e+007,2.38616e+028,6.73263e+028,8.88216e+012,3.26432e+018
1.0901e+007,3.6035e+006,1.9039e+007,2.42432e+028,6.80873e+028,8.92995e+012,3.25879e+018
1.0961e+007,3.59975e+006,1.90308e+007,2.46286e+028,6.88494e+028,8.97772e+012,3.25324e+018
1.1021e+007,3.596e+006,1.90226e+007,2.50179e+028,6.96123e+028,9.02547e+012,3.24766e+018
1.1081e+007,3.59222e+006,1.90143e+007,2.54109e+028,7.0376e+028,9.07319e+012,3.24207e+018
1.1141e+007,3.58843e+006,1.9006e+007,2.58077e+028,7.11405e+028,9.1209e+012,3.23645e+018
1.1201e+007,3.58463e+006,1.89977e+007,2.62084e+028,7.19056e+028,9.16858e+012,3.23082e+018
1.1261e+007,3.5808e+006,1.89893e+007,2.66128e+028,7.26713e+028,9.21623e+012,3.22517e+018
1.1321e+007,3.57697e+006,1.89809e+007,2.70212e+028,7.34375e+028,9.26387e+012,3.21949e+018
1.1381e+007,3.57311e+006,1.89724e+007,2.74334e+028,7.42042e+028,9.31148e+012,3.2138e+018
1.1441e+007,3.56924e+006,1.89639e+007,2.78494e+028,7.49711e+028,9.35906e+012,3.20809e+018
1.1501e+007,3.56536e+006,1.89554e+007,2.82693e+028,7.57384e+028,9.40663e+012,3.20235e+018
1.1561e+007,3.56145e+006,1.89468e+007,2.86932e+028,7.65058e+028,9.45417e+012,3.1966e+018
1.1621e+007,3.55754e+006,1.89382e+007,2.91209e+028,7.72734e+028,9.50169e+012,3.19083e+018
1.1681e+007,3.5536e+006,1.89295e+007,2.95525e+028,7.8041e+028,9.54918e+012,3.18504e+018
1.1741e+007,3.54965e+006,1.89208e+007,2.9988e+028,7.88085e+028,9.59665e+012,3.17923e+018
1.1801e+007,3.54569e+006,1.89121e+007,3.04275e+028,7.9576e+028,9.6441e+012,3.17341e+018
1.1861e+007,3.54171e+006,1.89033e+007,3.08709e+028,8.03433e+028,9.69152e+012,3.16756e+018
1.1921e+007,3.53771e+006,1.88945e+007,3.13182e+028,8.11103e+028,9.73892e+012,3.1617e+018
1.1981e+007,3.5337e+006,1.88856e+007,3.17695e+028,8.1877e+028,9.78629e+012,3.15582e+018
1.2041e+007,3.52967e+006,1.88768e+007,3.22248e+028,8.26433e+028,9.83365e+012,3.14992e+018
1.2101e+007,3.52563e+006,1.88678e+007,3.2684e+028,8.34091e+028,9.88097e+012,3.144e+018
1.2161e+007,3.52158e+006,1.88589e+007,3.31472e+028,8.41744e+028,9.92827e+012,3.13806e+018
1.2221e+007,3.5175e+006,1.88498e+007,3.36144e+028,8.49391e+028,9.97555e+012,3.13211e+018
1.2281e+007,3.51342e+006,1.88408e+007,3.40856e+028,8.57031e+028,1.00228e+013,3.12614e+018
1.2341e+007,3.50931e+006,1.88317e+007,3.45608e+028,8.64664e+028,1.007e+013,3.12015e+018
1.2401e+007,3.5052e+006,1.88226e+007,3.504e+028,8.72288e+028,1.01172e+013,3.11415e+018
1.2461e+007,3.50107e+006,1.88134e+007,3.55233e+028,8.79904e+028,1.01644e+013,3.10813e+018
1.2521e+007,3.49692e+006,1.88042e+007,3.60106e+028,8.87511e+028,1.02116e+013,3.10209e+018
1.2581e+007,3.49276e+006,1.8795e+007,3.65019e+028,8.95107e+028,1.02587e+013,3.09603e+018
1.2641e+007,3.48858e+006,1.87857e+007,3.69972e+028,9.02692e+028,1.03058e+013,3.08996e+018
1.2701e+007,3.48439e+006,1.87764e+007,3.74967e+028,9.10266e+028,1.03529e+013,3.08387e+018
1.2761e+007,3.48019e+006,1.87671e+007,3.80001e+028,9.17829e+028,1.03999e+013,3.07777e+018
1.2821e+007,3.47597e+006,1.87577e+007,3.85077e+028,9.25378e+028,1.04469e+013,3.07165e+018
1.2881e+007,3.47173e+006,1.87482e+007,3.90193e+028,9.32914e+028,1.04939e+013,3.06551e+018
1.2941e+007,3.46748e+006,1.87388e+007,3.9535e+028,9.40437e+028,1.05409e+013,3.05936e+018
1.3001e+007,3.46322e+006,1.87293e+007,4.00548e+028,9.47945e+028,1.05879e+013,3.05319e+018
1.3061e+007,3.45895e+006,1.87197e+007,4.05787e+028,9.55437e+028,1.06348e+013,3.04701e+018
1.3121e+007,3.45465e+006,1.87102e+007,4.11067e+028,9.62915e+028,1.06817e+013,3.04081e+018
1.3181e+007,3.45035e+006,1.87005e+007,4.16389e+028,9.70376e+028,1.07285e+013,3.0346e+018
1.3241e+007,3.44603e+006,1.86909e+007,4.21751e+028,9.7782e+028,1.07754e+013,3.02837e+018
1.3301e+007,3.4417e+006,1.86812e+007,4.27154e+028,9.85247e+028,1.08222e+013,3.02213e+018
1.3361e+007,3.43735e+006,1.86715e+007,4.32599e+028,9.92656e+028,1.0869e+013,3.01587e+018
1.3421e+007,3.43299e+006,1.86617e+007,4.38085e+028,1.00005e+029,1.09157e+013,3.0096e+018
1.3481e+007,3.42862e+006,1.86519e+007,4.43613e+028,1.00742e+029,1.09625e+013,3.00331e+018
1.3541e+007,3.42423e+006,1.86421e+007,4.49182e+028,1.01477e+029,1.10092e+013,2.99701e+018
1.3601e+007,3.41983e+006,1.86322e+007,4.54793e+028,1.0221e+029,1.10559e+013,2.99069e+018
1.3661e+007,3.41542e+006,1.86223e+007,4.60445e+028,1.02941e+029,1.11025e+013,2.98436e+018
1.3721e+007,3.41099e+006,1.86123e+007,4.66139e+028,1.0367e+029,1.11491e+013,2.97802e+018
1.3781e+007,3.40655e+006,1.86024e+007,4.71874e+028,1.04397e+029,1.11957e+013,2.97166e+018
1.3841e+007,3.40209e+006,1.85923e+007,4.77651e+028,1.05122e+029,1.12423e+013,2.96529e+018
1.3901e+007,3.39763e+006,1.85823e+007,4.8347e+028,1.05845e+029,1.12888e+013,2.95891e+018
1.3961e+007,3.39314e+006,1.85722e+007,4.89331e+028,1.06565e+029,1.13354e+013,2.95251e+018
1.4021e+007,3.38865e+006,1.85621e+007,4.95234e+028,1.07283e+029,1.13818e+013,2.94611e+018
1.4081e+007,3.38414e+006,1.85519e+007,5.01178e+028,1.07998e+029,1.14283e+013,2.93968e+018
1.4141e+007,3.37962e+006,1.85417e+007,5.07165e+028,1.08711e+029,1.14747e+013,2.93325e+018
1.4201e+007,3.37509e+006,1.85315e+007,5.13193e+028,1.09422e+029,1.15211e+013,2.9268e+018
1.4261e+007,3.37055e+006,1.85212e+007,5.19264e+028,1.1013e+029,1.15675e+013,2.92034e+018
1.4321e+007,3.36599e+006,1.85109e+007,5.25376e+028,1.10835e+029,1.16138e+013,2.91387e+018
1.4381e+007,3.36142e+006,1.85005e+007,5.31531e+028,1.11538e+029,1.16602e+013,2.90738e+018
1.4441e+007,3.35684e+006,1.84902e+007,5.37728e+028,1.12238e+029,1.17064e+013,2.90089e+018
1.4501e+007,3.35224e+006,1.84797e+007,5.43966e+028,1.12936e+029,1.17527e+013,2.89438e+018
1.4561e+007,3.34763e+006,1.84693e+007,5.50248e+028,1.13631e+029,1.17989e+013,2.88786e+018
1.4621e+007,3.34301e+006,1.84588e+007,5.56571e+028,1.14323e+029,1.18451e+013,2.88133e+018
1.4681e+007,3.33838e+006,1.84483e+007,5.62937e+028,1.15013e+029,1.18913e+013,2.87479e+018
1.4741e+007,3.33374e+006,1.84377e+007,5.69345e+028,1.15699e+029,1.19374e+013,2.86823e+018
1.4801e+007,3.32908e+006,1.84271e+007,5.75795e+028,1.16383e+029,1.19835e+013,2.86167e+018
1.4861e+007,3.32441e+006,1.84165e+007,5.82287e+028,1.17064e+029,1.20296e+013,2.85509e+018
1.4921e+007,3.31973e+006,1.84059e+007,5.88822e+028,1.17742e+029,1.20757e+013,2.8485e+018
1.4981e+007,3.31504e+006,1.83952e+007,5.954e+028,1.18417e+029,1.21217e+013,2.84191e+018
1.5041e+007,3.31033e+006,1.83844e+007,6.02019e+028,1.19089e+029,1.21677e+013,2.8353e+018
