X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.85064e+006,2.15033e+007,7.09138e+028,3.21896e+030,9.15694e+012,3.78418e+018
1.5171e+007,3.84496e+006,2.14904e+007,7.16934e+028,3.23473e+030,9.19125e+012,3.77508e+018
1.5231e+007,3.83927e+006,2.14776e+007,7.24779e+028,3.25038e+030,9.22553e+012,3.76597e+018
1.5291e+007,3.83356e+006,2.14647e+007,7.32673e+028,3.26593e+030,9.25978e+012,3.75685e+018
1.5351e+007,3.82784e+006,2.14517e+007,7.40617e+028,3.28137e+030,9.29402e+012,3.74772e+018
1.5411e+007,3.82211e+006,2.14387e+007,7.48609e+028,3.29669e+030,9.32822e+012,3.73857e+018
1.5471e+007,3.81637e+006,2.14257e+007,7.5665e+028,3.31191e+030,9.36241e+012,3.72941e+018
1.5531e+007,3.81061e+006,2.14126e+007,7.6474e+028,3.32701e+030,9.39657e+012,3.72024e+018
1.5591e+007,3.80484e+006,2.13995e+007,7.7288e+028,3.34199e+030,9.4307e+012,3.71106e+018
1.5651e+007,3.79905e+006,2.13863e+007,7.81068e+028,3.35686e+030,9.46481e+012,3.70186e+018
1.5711e+007,3.79326e+006,2.13731e+007,7.89305e+028,3.37162e+030,9.49889e+012,3.69266e+018
1.5771e+007,3.78745e+006,2.13599e+007,7.97592e+028,3.38627e+030,9.53295e+012,3.68344e+018
1.5831e+007,3.78162e+006,2.13466e+007,8.05927e+028,3.4008e+030,9.56698e+012,3.67421e+018
1.5891e+007,3.77579e+006,2.13333e+007,8.14312e+028,3.41521e+030,9.60099e+012,3.66497e+018
1.5951e+007,3.76994e+006,2.132e+007,8.22746e+028,3.42951e+030,9.63497e+012,3.65572e+018
1.6011e+007,3.76408e+006,2.13066e+007,8.31228e+028,3.4437e+030,9.66892e+012,3.64646e+018
1.6071e+007,3.75821e+006,2.12932e+007,8.3976e+028,3.45776e+030,9.70285e+012,3.63719e+018
1.6131e+007,3.75233e+006,2.12797e+007,8.48341e+028,3.47172e+030,9.73676e+012,3.62791e+018
1.6191e+007,3.74643e+006,2.12662e+007,8.56971e+028,3.48555e+030,9.77064e+012,3.61863e+018
1.6251e+007,3.74052e+006,2.12526e+007,8.65649e+028,3.49928e+030,9.80449e+012,3.60933e+018
1.6311e+007,3.7346e+006,2.12391e+007,8.74377e+028,3.51288e+030,9.83832e+012,3.60002e+018
1.6371e+007,3.72867e+006,2.12254e+007,8.83153e+028,3.52637e+030,9.87212e+012,3.5907e+018
1.6431e+007,3.72272e+006,2.12118e+007,8.91979e+028,3.53974e+030,9.90589e+012,3.58138e+018
1.6491e+007,3.71677e+006,2.11981e+007,9.00853e+028,3.55299e+030,9.93964e+012,3.57204e+018
1.6551e+007,3.7108e+006,2.11843e+007,9.09777e+028,3.56613e+030,9.97336e+012,3.5627e+018
1.6611e+007,3.70482e+006,2.11706e+007,9.18749e+028,3.57916e+030,1.00071e+013,3.55335e+018
1.6671e+007,3.69883e+006,2.11568e+007,9.2777e+028,3.59206e+030,1.00407e+013,3.54399e+018
1.6731e+007,3.69283e+006,2.11429e+007,9.3684e+028,3.60485e+030,1.00744e+013,3.53462e+018
1.6781e+007,3.68782e+006,2.1129e+007,9.45958e+028,3.61753e+030,1.0108e+013,3.52525e+018
1.6841e+007,3.6818e+006,2.11151e+007,9.55125e+028,3.63008e+030,1.01416e+013,3.51587e+018
1.6901e+007,3.67576e+006,2.11011e+007,9.64341e+028,3.64252e+030,1.01751e+013,3.50648e+018
1.6961e+007,3.66972e+006,2.10871e+007,9.73606e+028,3.65485e+030,1.02087e+013,3.49708e+018
1.7021e+007,3.66366e+006,2.10731e+007,9.82919e+028,3.66706e+030,1.02422e+013,3.48768e+018
1.7081e+007,3.6576e+006,2.1059e+007,9.92281e+028,3.67915e+030,1.02757e+013,3.47827e+018
1.7141e+007,3.65152e+006,2.10449e+007,1.00169e+029,3.69113e+030,1.03091e+013,3.46885e+018
1.7201e+007,3.64543e+006,2.10308e+007,1.01115e+029,3.70299e+030,1.03425e+013,3.45943e+018
1.7261e+007,3.63934e+006,2.10166e+007,1.02066e+029,3.71474e+030,1.03759e+013,3.45e+018
1.7321e+007,3.63323e+006,2.10024e+007,1.03021e+029,3.72637e+030,1.04093e+013,3.44057e+018
1.7381e+007,3.62711e+006,2.09881e+007,1.03982e+029,3.73789e+030,1.04427e+013,3.43113e+018
1.7441e+007,3.62098e+006,2.09738e+007,1.04947e+029,3.74929e+030,1.0476e+013,3.42168e+018
1.7501e+007,3.61484e+006,2.09595e+007,1.05917e+029,3.76058e+030,1.05093e+013,3.41223e+018
1.7561e+007,3.60869e+006,2.09452e+007,1.06892e+029,3.77176e+030,1.05425e+013,3.40278e+018
1.7621e+007,3.60254e+006,2.09308e+007,1.07872e+029,3.78282e+030,1.05758e+013,3.39332e+018
1.7681e+007,3.59637e+006,2.09163e+007,1.08856e+029,3.79377e+030,1.0609e+013,3.38385e+018
1.7741e+007,3.59019e+006,2.09018e+007,1.09846e+029,3.80461e+030,1.06421e+013,3.37438e+018
1.7801e+007,3.584e+006,2.08873e+007,1.1084e+029,3.81534e+030,1.06753e+013,3.36491e+018
1.7861e+007,3.5778e+006,2.08728e+007,1.11839e+029,3.82595e+030,1.07084e+013,3.35543e+018
1.7921e+007,3.5716e+006,2.08582e+007,1.12842e+029,3.83645e+030,1.07415e+013,3.34595e+018
1.7981e+007,3.56538e+006,2.08436e+007,1.13851e+029,3.84684e+030,1.07746e+013,3.33647e+018
1.8041e+007,3.55916e+006,2.0829e+007,1.14864e+029,3.85712e+030,1.08076e+013,3.32698e+018
1.8101e+007,3.55292e+006,2.08143e+007,1.15882e+029,3.86729e+030,1.08406e+013,3.31749e+018
1.8161e+007,3.54668e+006,2.07996e+007,1.16905e+029,3.87735e+030,1.08736e+013,3.30799e+018
1.8221e+007,3.54042e+006,2.07848e+007,1.17933e+029,3.8873e+030,1.09065e+013,3.2985e+018
1.8281e+007,3.53416e+006,2.077e+007,1.18965e+029,3.89715e+030,1.09395e+013,3.289e+018
1.8341e+007,3.52789e+006,2.07552e+007,1.20002e+029,3.90688e+030,1.09724e+013,3.27949e+018
1.8401e+007,3.52161e+006,2.07404e+007,1.21044e+029,3.91651e+030,1.10052e+013,3.26999e+018
1.8461e+007,3.51532e+006,2.07255e+007,1.2209e+029,3.92603e+030,1.10381e+013,3.26048e+018
1.8521e+007,3.50903e+006,2.07105e+007,1.23142e+029,3.93544e+030,1.10709e+013,3.25097e+018
1.8581e+007,3.50272e+006,2.06956e+007,1.24198e+029,3.94475e+030,1.11036e+013,3.24146e+018
1.8641e+007,3.49641e+006,2.06806e+007,1.25258e+029,3.95395e+030,1.11364e+013,3.23195e+018
1.8701e+007,3.49009e+006,2.06656e+007,1.26324e+029,3.96305e+030,1.11691e+013,3.22244e+018
1.8761e+007,3.48376e+006,2.06505e+007,1.27394e+029,3.97204e+030,1.12018e+013,3.21292e+018
1.8821e+007,3.47742e+006,2.06354e+007,1.28468e+029,3.98093e+030,1.12345e+013,3.20341e+018
1.8881e+007,3.47107e+006,2.06203e+007,1.29548e+029,3.98971e+030,1.12671e+013,3.19389e+018
1.8941e+007,3.46472e+006,2.06051e+007,1.30632e+029,3.99839e+030,1.12997e+013,3.18438e+018
1.9001e+007,3.45835e+006,2.059e+007,1.31721e+029,4.00697e+030,1.13323e+013,3.17486e+018
1.9061e+007,3.45198e+006,2.05747e+007,1.32814e+029,4.01545e+030,1.13648e+013,3.16534e+018
1.9121e+007,3.44561e+006,2.05595e+007,1.33912e+029,4.02383e+030,1.13973e+013,3.15582e+018
1.9181e+007,3.43922e+006,2.05442e+007,1.35015e+029,4.03211e+030,1.14298e+013,3.14631e+018
1.9241e+007,3.43283e+006,2.05289e+007,1.36122e+029,4.04029e+030,1.14622e+013,3.13679e+018
1.9301e+007,3.42643e+006,2.05135e+007,1.37234e+029,4.04837e+030,1.14947e+013,3.12727e+018
1.9361e+007,3.42002e+006,2.04981e+007,1.3835e+029,4.05636e+030,1.15271e+013,3.11776e+018
1.9421e+007,3.41361e+006,2.04827e+007,1.39471e+029,4.06424e+030,1.15594e+013,3.10824e+018
1.9481e+007,3.40719e+006,2.04673e+007,1.40597e+029,4.07203e+030,1.15918e+013,3.09873e+018
1.9541e+007,3.40076e+006,2.04518e+007,1.41727e+029,4.07972e+030,1.16241e+013,3.08922e+018
1.9601e+007,3.39432e+006,2.04363e+007,1.42862e+029,4.08732e+030,1.16563e+013,3.0797e+018
1.9661e+007,3.38788e+006,2.04207e+007,1.44001e+029,4.09482e+030,1.16886e+013,3.07019e+018
1.9721e+007,3.38143e+006,2.04051e+007,1.45145e+029,4.10223e+030,1.17208e+013,3.06069e+018
1.9781e+007,3.37498e+006,2.03895e+007,1.46293e+029,4.10955e+030,1.17529e+013,3.05118e+018
1.9841e+007,3.36852e+006,2.03739e+007,1.47446e+029,4.11677e+030,1.17851e+013,3.04168e+018
1.9901e+007,3.36205e+006,2.03582e+007,1.48604e+029,4.12391e+030,1.18172e+013,3.03218e+018
1.9961e+007,3.35557e+006,2.03425e+007,1.49766e+029,4.13095e+030,1.18493e+013,3.02268e+018
2.0021e+007,3.34909e+006,2.03268e+007,1.50932e+029,4.1379e+030,1.18813e+013,3.01318e+018
2.0081e+007,3.3426e+006,2.0311e+007,1.52103e+029,4.14476e+030,1.19134e+013,3.00369e+018
2.0141e+007,3.33611e+006,2.02952e+007,1.53278e+029,4.15153e+030,1.19454e+013,2.9942e+018
2.0201e+007,3.32961e+006,2.02794e+007,1.54458e+029,4.15822e+030,1.19773e+013,2.98471e+018
2.0261e+007,3.32311e+006,2.02635e+007,1.55642e+029,4.16481e+030,1.20093e+013,2.97522e+018
2.0321e+007,3.31659e+006,2.02477e+007,1.56831e+029,4.17132e+030,1.20411e+013,2.96574e+018
2.0381e+007,3.31008e+006,2.02317e+007,1.58024e+029,4.17775e+030,1.2073e+013,2.95627e+018
2.0441e+007,3.30355e+006,2.02158e+007,1.59222e+029,4.18409e+030,1.21048e+013,2.94679e+018
2.0501e+007,3.29703e+006,2.01998e+007,1.60424e+029,4.19034e+030,1.21367e+013,2.93732e+018
2.0561e+007,3.29049e+006,2.01838e+007,1.6163e+029,4.19652e+030,1.21684e+013,2.92786e+018
2.0621e+007,3.28395e+006,2.01678e+007,1.6284e+029,4.2026e+030,1.22002e+013,2.9184e+018
2.0681e+007,3.27741e+006,2.01517e+007,1.64055e+029,4.20861e+030,1.22319e+013,2.90894e+018
2.0741e+007,3.27086e+006,2.01356e+007,1.65275e+029,4.21454e+030,1.22635e+013,2.89949e+018
2.0801e+007,3.2643e+006,2.01195e+007,1.66498e+029,4.22038e+030,1.22952e+013,2.89005e+018
2.0861e+007,3.25774e+006,2.01033e+007,1.67726e+029,4.22615e+030,1.23268e+013,2.8806e+018
2.0921e+007,3.25118e+006,2.00871e+007,1.68959e+029,4.23184e+030,1.23584e+013,2.87117e+018
2.0981e+007,3.24461e+006,2.00709e+007,1.70195e+029,4.23744e+030,1.23899e+013,2.86174e+018
2.1041e+007,3.23804e+006,2.00547e+007,1.71436e+029,4.24298e+030,1.24214e+013,2.85231e+018
2.1101e+007,3.23146e+006,2.00384e+007,1.72681e+029,4.24843e+030,1.24529e+013,2.84289e+018
2.1161e+007,3.22487e+006,2.00221e+007,1.73931e+029,4.25381e+030,1.24844e+013,2.83348e+018
2.1221e+007,3.21828e+006,2.00058e+007,1.75184e+029,4.25911e+030,1.25158e+013,2.82407e+018
2.1281e+007,3.21169e+006,1.99894e+007,1.76442e+029,4.26434e+030,1.25472e+013,2.81467e+018
2.1341e+007,3.2051e+006,1.99731e+007,1.77704e+029,4.2695e+030,1.25785e+013,2.80527e+018
2.1401e+007,3.19849e+006,1.99567e+007,1.7897e+029,4.27458e+030,1.26098e+013,2.79588e+018
2.1461e+007,3.19189e+006,1.99402e+007,1.80241e+029,4.27959e+030,1.26411e+013,2.7865e+018
2.1521e+007,3.18528e+006,1.99238e+007,1.81515e+029,4.28453e+030,1.26724e+013,2.77712e+018
2.1581e+007,3.17867e+006,1.99073e+007,1.82794e+029,4.2894e+030,1.27036e+013,2.76775e+018
2.1641e+007,3.17205e+006,1.98907e+007,1.84077e+029,4.2942e+030,1.27348e+013,2.75839e+018
2.1701e+007,3.16543e+006,1.98742e+007,1.85364e+029,4.29893e+030,1.2766e+013,2.74904e+018
2.1761e+007,3.1588e+006,1.98576e+007,1.86655e+029,4.30359e+030,1.27971e+013,2.73969e+018
2.1821e+007,3.15217e+006,1.9841e+007,1.8795e+029,4.30818e+030,1.28282e+013,2.73035e+018
2.1881e+007,3.14554e+006,1.98244e+007,1.8925e+029,4.31271e+030,1.28592e+013,2.72102e+018
2.1941e+007,3.13891e+006,1.98077e+007,1.90553e+029,4.31717e+030,1.28902e+013,2.71169e+018
2.2001e+007,3.13227e+006,1.9791e+007,1.9186e+029,4.32157e+030,1.29212e+013,2.70238e+018
2.2061e+007,3.12563e+006,1.97743e+007,1.93172e+029,4.3259e+030,1.29522e+013,2.69307e+018
2.2121e+007,3.11898e+006,1.97576e+007,1.94487e+029,4.33016e+030,1.29831e+013,2.68377e+018
2.2181e+007,3.11233e+006,1.97408e+007,1.95807e+029,4.33437e+030,1.3014e+013,2.67448e+018
2.2241e+007,3.10568e+006,1.9724e+007,1.9713e+029,4.33851e+030,1.30448e+013,2.66519e+018
2.2301e+007,3.09903e+006,1.97072e+007,1.98458e+029,4.34259e+030,1.30757e+013,2.65592e+018
2.2361e+007,3.09237e+006,1.96904e+007,1.99789e+029,4.34661e+030,1.31065e+013,2.64665e+018
2.2421e+007,3.08571e+006,1.96735e+007,2.01124e+029,4.35057e+030,1.31372e+013,2.6374e+018
2.2481e+007,3.07905e+006,1.96566e+007,2.02464e+029,4.35447e+030,1.31679e+013,2.62815e+018
2.2541e+007,3.07238e+006,1.96397e+007,2.03807e+029,4.35831e+030,1.31986e+013,2.61891e+018
2.2601e+007,3.06571e+006,1.96227e+007,2.05154e+029,4.36209e+030,1.32293e+013,2.60968e+018
2.2661e+007,3.05904e+006,1.96058e+007,2.06505e+029,4.36581e+030,1.32599e+013,2.60046e+018
2.2721e+007,3.05237e+006,1.95888e+007,2.0786e+029,4.36948e+030,1.32904e+013,2.59125e+018
2.2781e+007,3.04569e+006,1.95718e+007,2.09218e+029,4.3731e+030,1.3321e+013,2.58205e+018
2.2841e+007,3.03902e+006,1.95547e+007,2.10581e+029,4.37665e+030,1.33515e+013,2.57286e+018
2.2901e+007,3.03234e+006,1.95376e+007,2.11947e+029,4.38016e+030,1.3382e+013,2.56368e+018
2.2961e+007,3.02566e+006,1.95205e+007,2.13317e+029,4.3836e+030,1.34124e+013,2.55451e+018
2.3021e+007,3.01897e+006,1.95034e+007,2.14691e+029,4.387e+030,1.34428e+013,2.54535e+018
2.3081e+007,3.01229e+006,1.94863e+007,2.16069e+029,4.39034e+030,1.34732e+013,2.5362e+018
2.3141e+007,3.0056e+006,1.94691e+007,2.1745e+029,4.39363e+030,1.35036e+013,2.52706e+018
2.3201e+007,2.99891e+006,1.94519e+007,2.18835e+029,4.39687e+030,1.35339e+013,2.51794e+018
2.3261e+007,2.99222e+006,1.94347e+007,2.20224e+029,4.40006e+030,1.35641e+013,2.50882e+018
2.3321e+007,2.98553e+006,1.94174e+007,2.21616e+029,4.4032e+030,1.35944e+013,2.49972e+018
2.3381e+007,2.97884e+006,1.94002e+007,2.23012e+029,4.40629e+030,1.36246e+013,2.49062e+018
2.3441e+007,2.97214e+006,1.93829e+007,2.24412e+029,4.40934e+030,1.36547e+013,2.48154e+018
2.3501e+007,2.96545e+006,1.93656e+007,2.25816e+029,4.41233e+030,1.36848e+013,2.47247e+018
2.3561e+007,2.95875e+006,1.93482e+007,2.27223e+029,4.41528e+030,1.37149e+013,2.46341e+018
2.3621e+007,2.95205e+006,1.93309e+007,2.28633e+029,4.41818e+030,1.3745e+013,2.45436e+018
2.3681e+007,2.94535e+006,1.93135e+007,2.30048e+029,4.42103e+030,1.3775e+013,2.44532e+018
2.3741e+007,2.93865e+006,1.92961e+007,2.31466e+029,4.42384e+030,1.3805e+013,2.43629e+018
2.3801e+007,2.93195e+006,1.92787e+007,2.32887e+029,4.4266e+030,1.3835e+013,2.42728e+018
2.3861e+007,2.92525e+006,1.92612e+007,2.34312e+029,4.42932e+030,1.38649e+013,2.41828e+018
2.3921e+007,2.91855e+006,1.92437e+007,2.3574e+029,4.432e+030,1.38948e+013,2.40929e+018
2.3981e+007,2.91185e+006,1.92262e+007,2.37172e+029,4.43463e+030,1.39246e+013,2.40032e+018
2.4041e+007,2.90514e+006,1.92087e+007,2.38608e+029,4.43722e+030,1.39544e+013,2.39135e+018
2.4101e+007,2.89844e+006,1.91912e+007,2.40046e+029,4.43977e+030,1.39842e+013,2.3824e+018
2.4161e+007,2.89173e+006,1.91736e+007,2.41489e+029,4.44228e+030,1.40139e+013,2.37346e+018
2.4221e+007,2.88503e+006,1.9156e+007,2.42934e+029,4.44475e+030,1.40436e+013,2.36454e+018
2.4281e+007,2.87832e+006,1.91384e+007,2.44384e+029,4.44718e+030,1.40733e+013,2.35563e+018
2.4341e+007,2.87162e+006,1.91208e+007,2.45836e+029,4.44956e+030,1.41029e+013,2.34673e+018
2.4401e+007,2.86491e+006,1.91031e+007,2.47292e+029,4.45191e+030,1.41325e+013,2.33784e+018
2.4461e+007,2.85821e+006,1.90855e+007,2.48751e+029,4.45422e+030,1.41621e+013,2.32897e+018
2.4521e+007,2.8515e+006,1.90678e+007,2.50214e+029,4.4565e+030,1.41916e+013,2.32011e+018
2.4581e+007,2.8448e+006,1.905e+007,2.5168e+029,4.45873e+030,1.42211e+013,2.31126e+018
2.4641e+007,2.83809e+006,1.90323e+007,2.53149e+029,4.46093e+030,1.42505e+013,2.30243e+018
2.4701e+007,2.83139e+006,1.90145e+007,2.54621e+029,4.4631e+030,1.42799e+013,2.29361e+018
2.4761e+007,2.82468e+006,1.89968e+007,2.56097e+029,4.46522e+030,1.43093e+013,2.28481e+018
2.4821e+007,2.81798e+006,1.8979e+007,2.57576e+029,4.46732e+030,1.43387e+013,2.27602e+018
2.4881e+007,2.81128e+006,1.89611e+007,2.59058e+029,4.46937e+030,1.4368e+013,2.26724e+018
2.4941e+007,2.80458e+006,1.89433e+007,2.60543e+029,4.4714e+030,1.43972e+013,2.25848e+018
2.5001e+007,2.79787e+006,1.89254e+007,2.62031e+029,4.47339e+030,1.44264e+013,2.24973e+018
2.5061e+007,2.79117e+006,1.89075e+007,2.63523e+029,4.47535e+030,1.44556e+013,2.241e+018
2.5121e+007,2.78447e+006,1.88896e+007,2.65018e+029,4.47727e+030,1.44848e+013,2.23228e+018
2.5181e+007,2.77777e+006,1.88717e+007,2.66515e+029,4.47916e+030,1.45139e+013,2.22357e+018
2.5241e+007,2.77107e+006,1.88538e+007,2.68016e+029,4.48103e+030,1.4543e+013,2.21488e+018
2.5301e+007,2.76438e+006,1.88358e+007,2.6952e+029,4.48286e+030,1.4572e+013,2.20621e+018
2.5361e+007,2.75768e+006,1.88178e+007,2.71027e+029,4.48466e+030,1.4601e+013,2.19755e+018
2.5421e+007,2.75099e+006,1.87998e+007,2.72538e+029,4.48643e+030,1.463e+013,2.1889e+018
2.5481e+007,2.74429e+006,1.87818e+007,2.74051e+029,4.48817e+030,1.46589e+013,2.18027e+018
2.5541e+007,2.7376e+006,1.87638e+007,2.75567e+029,4.48988e+030,1.46878e+013,2.17166e+018
2.5601e+007,2.73091e+006,1.87457e+007,2.77086e+029,4.49156e+030,1.47167e+013,2.16306e+018
2.5661e+007,2.72422e+006,1.87276e+007,2.78608e+029,4.49321e+030,1.47455e+013,2.15447e+018
2.5721e+007,2.71753e+006,1.87095e+007,2.80133e+029,4.49484e+030,1.47743e+013,2.14591e+018
2.5781e+007,2.71085e+006,1.86914e+007,2.81661e+029,4.49644e+030,1.4803e+013,2.13735e+018
2.5841e+007,2.70416e+006,1.86733e+007,2.83191e+029,4.49801e+030,1.48317e+013,2.12881e+018
2.5901e+007,2.69748e+006,1.86551e+007,2.84725e+029,4.49956e+030,1.48604e+013,2.12029e+018
2.5961e+007,2.6908e+006,1.86369e+007,2.86261e+029,4.50108e+030,1.4889e+013,2.11179e+018
2.6021e+007,2.68412e+006,1.86187e+007,2.87801e+029,4.50257e+030,1.49176e+013,2.1033e+018
2.6081e+007,2.67744e+006,1.86005e+007,2.89343e+029,4.50404e+030,1.49462e+013,2.09482e+018
2.6141e+007,2.67077e+006,1.85823e+007,2.90887e+029,4.50548e+030,1.49747e+013,2.08637e+018
2.6201e+007,2.6641e+006,1.8564e+007,2.92435e+029,4.5069e+030,1.50032e+013,2.07793e+018
2.6261e+007,2.65743e+006,1.85458e+007,2.93985e+029,4.5083e+030,1.50316e+013,2.0695e+018
2.6321e+007,2.65076e+006,1.85275e+007,2.95539e+029,4.50967e+030,1.506e+013,2.06109e+018
2.6381e+007,2.6441e+006,1.85092e+007,2.97094e+029,4.51102e+030,1.50884e+013,2.0527e+018
2.6441e+007,2.63743e+006,1.84909e+007,2.98653e+029,4.51234e+030,1.51167e+013,2.04432e+018
2.6501e+007,2.63077e+006,1.84725e+007,3.00214e+029,4.51365e+030,1.5145e+013,2.03597e+018
2.6561e+007,2.62411e+006,1.84542e+007,3.01778e+029,4.51493e+030,1.51733e+013,2.02762e+018
2.6621e+007,2.61746e+006,1.84358e+007,3.03344e+029,4.51619e+030,1.52015e+013,2.0193e+018
2.6681e+007,2.61081e+006,1.84174e+007,3.04913e+029,4.51742e+030,1.52297e+013,2.01099e+018
2.6741e+007,2.60416e+006,1.8399e+007,3.06485e+029,4.51864e+030,1.52578e+013,2.0027e+018
2.6801e+007,2.59751e+006,1.83806e+007,3.08059e+029,4.51984e+030,1.52859e+013,1.99442e+018
2.6861e+007,2.59087e+006,1.83622e+007,3.09635e+029,4.52101e+030,1.53139e+013,1.98617e+018
2.6921e+007,2.58423e+006,1.83437e+007,3.11214e+029,4.52217e+030,1.5342e+013,1.97793e+018
2.6981e+007,2.57759e+006,1.83252e+007,3.12796e+029,4.5233e+030,1.53699e+013,1.9697e+018
2.7041e+007,2.57095e+006,1.83068e+007,3.1438e+029,4.52442e+030,1.53979e+013,1.9615e+018
2.7101e+007,2.56432e+006,1.82883e+007,3.15967e+029,4.52552e+030,1.54258e+013,1.95331e+018
2.7161e+007,2.5577e+006,1.82697e+007,3.17556e+029,4.5266e+030,1.54537e+013,1.94514e+018
2.7221e+007,2.55107e+006,1.82512e+007,3.19147e+029,4.52766e+030,1.54815e+013,1.93699e+018
2.7281e+007,2.54445e+006,1.82326e+007,3.20741e+029,4.5287e+030,1.55093e+013,1.92885e+018
2.7341e+007,2.53783e+006,1.82141e+007,3.22337e+029,4.52972e+030,1.5537e+013,1.92073e+018
2.7401e+007,2.53122e+006,1.81955e+007,3.23935e+029,4.53073e+030,1.55647e+013,1.91263e+018
2.7461e+007,2.52461e+006,1.81769e+007,3.25536e+029,4.53172e+030,1.55924e+013,1.90455e+018
2.7521e+007,2.518e+006,1.81583e+007,3.27139e+029,4.5327e+030,1.562e+013,1.89649e+018
2.7581e+007,2.5114e+006,1.81397e+007,3.28744e+029,4.53365e+030,1.56476e+013,1.88844e+018
2.7641e+007,2.5048e+006,1.8121e+007,3.30352e+029,4.53459e+030,1.56752e+013,1.88042e+018
2.7701e+007,2.4982e+006,1.81024e+007,3.31961e+029,4.53552e+030,1.57027e+013,1.87241e+018
2.7761e+007,2.49161e+006,1.80837e+007,3.33573e+029,4.53643e+030,1.57302e+013,1.86441e+018
2.7821e+007,2.48502e+006,1.8065e+007,3.35188e+029,4.53732e+030,1.57576e+013,1.85644e+018
2.7881e+007,2.47844e+006,1.80463e+007,3.36804e+029,4.5382e+030,1.5785e+013,1.84849e+018
2.7941e+007,2.47186e+006,1.80276e+007,3.38422e+029,4.53906e+030,1.58123e+013,1.84055e+018
2.8001e+007,2.46529e+006,1.80088e+007,3.40043e+029,4.53991e+030,1.58397e+013,1.83263e+018
2.8061e+007,2.45871e+006,1.79901e+007,3.41665e+029,4.54074e+030,1.58669e+013,1.82473e+018
2.8121e+007,2.45215e+006,1.79713e+007,3.4329e+029,4.54156e+030,1.58942e+013,1.81685e+018
2.8181e+007,2.44559e+006,1.79526e+007,3.44917e+029,4.54237e+030,1.59214e+013,1.80899e+018
2.8241e+007,2.43903e+006,1.79338e+007,3.46546e+029,4.54316e+030,1.59485e+013,1.80115e+018
2.8301e+007,2.43248e+006,1.7915e+007,3.48177e+029,4.54394e+030,1.59756e+013,1.79332e+018
2.8361e+007,2.42593e+006,1.78962e+007,3.49809e+029,4.54471e+030,1.60027e+013,1.78552e+018
2.8421e+007,2.41938e+006,1.78773e+007,3.51444e+029,4.54546e+030,1.60298e+013,1.77773e+018
2.8481e+007,2.41284e+006,1.78585e+007,3.53081e+029,4.5462e+030,1.60567e+013,1.76996e+018
2.8541e+007,2.40631e+006,1.78396e+007,3.54719e+029,4.54693e+030,1.60837e+013,1.76221e+018
2.8601e+007,2.39978e+006,1.78208e+007,3.5636e+029,4.54764e+030,1.61106e+013,1.75448e+018
2.8661e+007,2.39326e+006,1.78019e+007,3.58002e+029,4.54835e+030,1.61375e+013,1.74677e+018
2.8721e+007,2.38674e+006,1.7783e+007,3.59646e+029,4.54904e+030,1.61643e+013,1.73908e+018
2.8781e+007,2.38022e+006,1.77641e+007,3.61292e+029,4.54972e+030,1.61911e+013,1.73141e+018
2.8841e+007,2.37371e+006,1.77452e+007,3.6294e+029,4.55039e+030,1.62179e+013,1.72375e+018
2.8901e+007,2.36721e+006,1.77262e+007,3.6459e+029,4.55104e+030,1.62446e+013,1.71612e+018
2.8961e+007,2.36071e+006,1.77073e+007,3.66241e+029,4.55169e+030,1.62713e+013,1.7085e+018
2.9021e+007,2.35421e+006,1.76883e+007,3.67894e+029,4.55233e+030,1.62979e+013,1.70091e+018
2.9081e+007,2.34772e+006,1.76694e+007,3.69549e+029,4.55295e+030,1.63245e+013,1.69333e+018
2.9141e+007,2.34124e+006,1.76504e+007,3.71205e+029,4.55357e+030,1.63511e+013,1.68578e+018
2.9201e+007,2.33476e+006,1.76314e+007,3.72863e+029,4.55417e+030,1.63776e+013,1.67824e+018
2.9261e+007,2.32829e+006,1.76124e+007,3.74523e+029,4.55476e+030,1.6404e+013,1.67072e+018
2.9321e+007,2.32182e+006,1.75934e+007,3.76185e+029,4.55535e+030,1.64305e+013,1.66322e+018
2.9381e+007,2.31536e+006,1.75743e+007,3.77848e+029,4.55592e+030,1.64569e+013,1.65575e+018
2.9441e+007,2.30891e+006,1.75553e+007,3.79512e+029,4.55649e+030,1.64832e+013,1.64829e+018
2.9501e+007,2.30245e+006,1.75362e+007,3.81178e+029,4.55704e+030,1.65095e+013,1.64085e+018
2.9561e+007,2.29601e+006,1.75172e+007,3.82846e+029,4.55759e+030,1.65358e+013,1.63343e+018
2.9621e+007,2.28957e+006,1.74981e+007,3.84515e+029,4.55813e+030,1.6562e+013,1.62603e+018
2.9681e+007,2.28314e+006,1.7479e+007,3.86186e+029,4.55866e+030,1.65882e+013,1.61865e+018
2.9741e+007,2.27671e+006,1.74599e+007,3.87858e+029,4.55918e+030,1.66144e+013,1.61129e+018
2.9801e+007,2.27029e+006,1.74408e+007,3.89532e+029,4.55969e+030,1.66405e+013,1.60395e+018
2.9861e+007,2.26388e+006,1.74217e+007,3.91207e+029,4.56019e+030,1.66665e+013,1.59663e+018
2.9921e+007,2.25747e+006,1.74026e+007,3.92883e+029,4.56069e+030,1.66926e+013,1.58934e+018
2.9981e+007,2.25107e+006,1.73834e+007,3.94561e+029,4.56118e+030,1.67185e+013,1.58206e+018
