X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49312e+007,2.66901e+006,1.47143e+007,4.72496e+028,5.63863e+027,1.81811e+013,1.8846e+018
1.49912e+007,2.6654e+006,1.4706e+007,4.77793e+028,5.68734e+027,1.82508e+013,1.8804e+018
1.50512e+007,2.66178e+006,1.46976e+007,4.83125e+028,5.73616e+027,1.83205e+013,1.87619e+018
1.51112e+007,2.65815e+006,1.46892e+007,4.88491e+028,5.78507e+027,1.83901e+013,1.87198e+018
1.51712e+007,2.6545e+006,1.46808e+007,4.93891e+028,5.83407e+027,1.84597e+013,1.86776e+018
1.52312e+007,2.65085e+006,1.46723e+007,4.99327e+028,5.88317e+027,1.85292e+013,1.86353e+018
1.52912e+007,2.64719e+006,1.46638e+007,5.04797e+028,5.93235e+027,1.85987e+013,1.8593e+018
1.53512e+007,2.64352e+006,1.46553e+007,5.10301e+028,5.98162e+027,1.86682e+013,1.85506e+018
1.54112e+007,2.63985e+006,1.46468e+007,5.1584e+028,6.03098e+027,1.87376e+013,1.85081e+018
1.54712e+007,2.63616e+006,1.46382e+007,5.21414e+028,6.08041e+027,1.8807e+013,1.84656e+018
1.55312e+007,2.63246e+006,1.46296e+007,5.27023e+028,6.12993e+027,1.88763e+013,1.8423e+018
1.55912e+007,2.62876e+006,1.4621e+007,5.32666e+028,6.17953e+027,1.89456e+013,1.83803e+018
1.56512e+007,2.62505e+006,1.46123e+007,5.38344e+028,6.2292e+027,1.90149e+013,1.83376e+018
1.57112e+007,2.62132e+006,1.46037e+007,5.44056e+028,6.27894e+027,1.90841e+013,1.82948e+018
1.57712e+007,2.61759e+006,1.4595e+007,5.49803e+028,6.32876e+027,1.91532e+013,1.8252e+018
1.58312e+007,2.61385e+006,1.45863e+007,5.55585e+028,6.37864e+027,1.92224e+013,1.82091e+018
1.58912e+007,2.61011e+006,1.45775e+007,5.61402e+028,6.42859e+027,1.92915e+013,1.81661e+018
1.59512e+007,2.60635e+006,1.45687e+007,5.67253e+028,6.47861e+027,1.93605e+013,1.81231e+018
1.60112e+007,2.60258e+006,1.45599e+007,5.7314e+028,6.52869e+027,1.94295e+013,1.808e+018
1.60712e+007,2.59881e+006,1.45511e+007,5.7906e+028,6.57883e+027,1.94984e+013,1.80369e+018
1.61312e+007,2.59503e+006,1.45422e+007,5.85016e+028,6.62902e+027,1.95674e+013,1.79937e+018
1.61912e+007,2.59124e+006,1.45334e+007,5.91006e+028,6.67928e+027,1.96362e+013,1.79505e+018
1.62512e+007,2.58744e+006,1.45244e+007,5.97032e+028,6.72958e+027,1.9705e+013,1.79072e+018
1.63112e+007,2.58363e+006,1.45155e+007,6.03091e+028,6.77994e+027,1.97738e+013,1.78639e+018
1.63712e+007,2.57982e+006,1.45065e+007,6.09186e+028,6.83035e+027,1.98426e+013,1.78205e+018
1.64312e+007,2.57599e+006,1.44976e+007,6.15315e+028,6.8808e+027,1.99113e+013,1.7777e+018
1.64912e+007,2.57216e+006,1.44886e+007,6.21479e+028,6.9313e+027,1.99799e+013,1.77336e+018
1.65512e+007,2.56832e+006,1.44795e+007,6.27678e+028,6.98184e+027,2.00485e+013,1.769e+018
1.66112e+007,2.56448e+006,1.44705e+007,6.33912e+028,7.03243e+027,2.01171e+013,1.76464e+018
1.66712e+007,2.56062e+006,1.44614e+007,6.4018e+028,7.08305e+027,2.01856e+013,1.76028e+018
1.67312e+007,2.55676e+006,1.44523e+007,6.46483e+028,7.13371e+027,2.02541e+013,1.75591e+018
1.67912e+007,2.55289e+006,1.44431e+007,6.52821e+028,7.1844e+027,2.03225e+013,1.75154e+018
1.68512e+007,2.54901e+006,1.44339e+007,6.59193e+028,7.23512e+027,2.03909e+013,1.74717e+018
1.69112e+007,2.54512e+006,1.44248e+007,6.656e+028,7.28588e+027,2.04592e+013,1.74279e+018
1.69712e+007,2.54123e+006,1.44155e+007,6.72042e+028,7.33666e+027,2.05275e+013,1.7384e+018
1.70312e+007,2.53733e+006,1.44063e+007,6.78518e+028,7.38747e+027,2.05957e+013,1.73401e+018
1.70912e+007,2.53342e+006,1.4397e+007,6.85029e+028,7.4383e+027,2.06639e+013,1.72962e+018
1.71512e+007,2.5295e+006,1.43878e+007,6.91575e+028,7.48915e+027,2.07321e+013,1.72522e+018
1.72112e+007,2.52558e+006,1.43784e+007,6.98155e+028,7.54002e+027,2.08002e+013,1.72082e+018
1.72712e+007,2.52165e+006,1.43691e+007,7.0477e+028,7.59091e+027,2.08683e+013,1.71642e+018
1.73312e+007,2.51771e+006,1.43597e+007,7.11419e+028,7.64182e+027,2.09363e+013,1.71201e+018
1.73912e+007,2.51377e+006,1.43503e+007,7.18103e+028,7.69274e+027,2.10043e+013,1.7076e+018
1.74512e+007,2.50981e+006,1.43409e+007,7.24821e+028,7.74366e+027,2.10722e+013,1.70319e+018
1.75112e+007,2.50586e+006,1.43315e+007,7.31574e+028,7.7946e+027,2.11401e+013,1.69877e+018
1.75712e+007,2.50189e+006,1.4322e+007,7.38362e+028,7.84555e+027,2.12079e+013,1.69435e+018
1.76312e+007,2.49791e+006,1.43126e+007,7.45184e+028,7.8965e+027,2.12757e+013,1.68993e+018
1.76912e+007,2.49393e+006,1.4303e+007,7.5204e+028,7.94745e+027,2.13434e+013,1.6855e+018
1.77512e+007,2.48995e+006,1.42935e+007,7.58931e+028,7.99841e+027,2.14111e+013,1.68107e+018
1.78112e+007,2.48595e+006,1.42839e+007,7.65856e+028,8.04936e+027,2.14788e+013,1.67664e+018
1.78712e+007,2.48195e+006,1.42744e+007,7.72815e+028,8.10031e+027,2.15464e+013,1.6722e+018
1.79312e+007,2.47794e+006,1.42648e+007,7.79809e+028,8.15125e+027,2.16139e+013,1.66776e+018
1.79912e+007,2.47393e+006,1.42551e+007,7.86837e+028,8.20219e+027,2.16814e+013,1.66332e+018
1.80512e+007,2.46991e+006,1.42455e+007,7.93899e+028,8.25312e+027,2.17489e+013,1.65888e+018
1.81112e+007,2.46588e+006,1.42358e+007,8.00996e+028,8.30404e+027,2.18163e+013,1.65443e+018
1.81712e+007,2.46185e+006,1.42261e+007,8.08127e+028,8.35494e+027,2.18836e+013,1.64998e+018
1.82312e+007,2.45781e+006,1.42164e+007,8.15291e+028,8.40583e+027,2.1951e+013,1.64553e+018
1.82912e+007,2.45376e+006,1.42066e+007,8.2249e+028,8.4567e+027,2.20182e+013,1.64108e+018
1.83512e+007,2.4497e+006,1.41969e+007,8.29723e+028,8.50756e+027,2.20854e+013,1.63663e+018
1.84112e+007,2.44565e+006,1.41871e+007,8.36991e+028,8.55839e+027,2.21526e+013,1.63217e+018
1.84712e+007,2.44158e+006,1.41772e+007,8.44292e+028,8.6092e+027,2.22197e+013,1.62771e+018
1.85312e+007,2.43751e+006,1.41674e+007,8.51627e+028,8.65998e+027,2.22868e+013,1.62325e+018
1.85912e+007,2.43343e+006,1.41575e+007,8.58996e+028,8.71074e+027,2.23538e+013,1.61879e+018
1.86512e+007,2.42935e+006,1.41476e+007,8.66399e+028,8.76147e+027,2.24208e+013,1.61432e+018
1.87112e+007,2.42526e+006,1.41377e+007,8.73835e+028,8.81217e+027,2.24877e+013,1.60986e+018
1.87712e+007,2.42116e+006,1.41278e+007,8.81306e+028,8.86284e+027,2.25546e+013,1.60539e+018
1.88312e+007,2.41706e+006,1.41178e+007,8.8881e+028,8.91347e+027,2.26214e+013,1.60092e+018
1.88912e+007,2.41295e+006,1.41079e+007,8.96348e+028,8.96407e+027,2.26881e+013,1.59645e+018
1.89512e+007,2.40884e+006,1.40979e+007,9.0392e+028,9.01463e+027,2.27549e+013,1.59198e+018
1.90112e+007,2.40472e+006,1.40878e+007,9.11525e+028,9.06515e+027,2.28215e+013,1.58751e+018
1.90712e+007,2.40059e+006,1.40778e+007,9.19164e+028,9.11563e+027,2.28882e+013,1.58303e+018
1.91312e+007,2.39646e+006,1.40677e+007,9.26836e+028,9.16606e+027,2.29547e+013,1.57856e+018
1.91912e+007,2.39232e+006,1.40576e+007,9.34542e+028,9.21645e+027,2.30212e+013,1.57408e+018
1.92512e+007,2.38818e+006,1.40475e+007,9.42281e+028,9.2668e+027,2.30877e+013,1.56961e+018
1.93112e+007,2.38404e+006,1.40374e+007,9.50054e+028,9.31709e+027,2.31541e+013,1.56513e+018
1.93712e+007,2.37988e+006,1.40272e+007,9.5786e+028,9.36734e+027,2.32205e+013,1.56065e+018
1.94312e+007,2.37573e+006,1.4017e+007,9.65699e+028,9.41753e+027,2.32868e+013,1.55617e+018
1.94912e+007,2.37156e+006,1.40068e+007,9.73571e+028,9.46767e+027,2.33531e+013,1.55169e+018
1.95512e+007,2.36739e+006,1.39966e+007,9.81477e+028,9.51775e+027,2.34193e+013,1.54722e+018
1.96112e+007,2.36322e+006,1.39864e+007,9.89415e+028,9.56778e+027,2.34854e+013,1.54274e+018
1.96712e+007,2.35904e+006,1.39761e+007,9.97387e+028,9.61775e+027,2.35516e+013,1.53826e+018
1.97312e+007,2.35486e+006,1.39658e+007,1.00539e+029,9.66765e+027,2.36176e+013,1.53378e+018
1.97912e+007,2.35067e+006,1.39555e+007,1.01343e+029,9.7175e+027,2.36836e+013,1.5293e+018
1.98512e+007,2.34648e+006,1.39452e+007,1.0215e+029,9.76728e+027,2.37496e+013,1.52482e+018
1.99112e+007,2.34228e+006,1.39348e+007,1.0296e+029,9.81699e+027,2.38155e+013,1.52034e+018
1.99712e+007,2.33807e+006,1.39244e+007,1.03774e+029,9.86664e+027,2.38813e+013,1.51586e+018
2.00312e+007,2.33387e+006,1.39141e+007,1.04591e+029,9.91621e+027,2.39471e+013,1.51138e+018
2.00912e+007,2.32965e+006,1.39036e+007,1.05411e+029,9.96572e+027,2.40129e+013,1.5069e+018
2.01512e+007,2.32544e+006,1.38932e+007,1.06234e+029,1.00152e+028,2.40785e+013,1.50242e+018
2.02112e+007,2.32121e+006,1.38827e+007,1.07061e+029,1.00645e+028,2.41442e+013,1.49794e+018
2.02712e+007,2.31699e+006,1.38723e+007,1.0789e+029,1.01138e+028,2.42098e+013,1.49346e+018
2.03312e+007,2.31276e+006,1.38618e+007,1.08724e+029,1.0163e+028,2.42753e+013,1.48898e+018
2.03912e+007,2.30852e+006,1.38512e+007,1.0956e+029,1.02121e+028,2.43408e+013,1.48451e+018
2.04512e+007,2.30428e+006,1.38407e+007,1.10399e+029,1.02612e+028,2.44062e+013,1.48003e+018
2.05112e+007,2.30004e+006,1.38301e+007,1.11242e+029,1.03102e+028,2.44716e+013,1.47556e+018
2.05712e+007,2.29579e+006,1.38195e+007,1.12088e+029,1.0359e+028,2.45369e+013,1.47108e+018
2.06312e+007,2.29154e+006,1.38089e+007,1.12937e+029,1.04078e+028,2.46021e+013,1.46661e+018
2.06912e+007,2.28728e+006,1.37983e+007,1.13789e+029,1.04566e+028,2.46674e+013,1.46214e+018
2.07512e+007,2.28302e+006,1.37877e+007,1.14645e+029,1.05052e+028,2.47325e+013,1.45767e+018
2.08112e+007,2.27875e+006,1.3777e+007,1.15503e+029,1.05537e+028,2.47976e+013,1.4532e+018
2.08712e+007,2.27448e+006,1.37663e+007,1.16365e+029,1.06022e+028,2.48627e+013,1.44873e+018
2.09312e+007,2.27021e+006,1.37556e+007,1.1723e+029,1.06505e+028,2.49276e+013,1.44426e+018
2.09912e+007,2.26593e+006,1.37449e+007,1.18098e+029,1.06988e+028,2.49926e+013,1.4398e+018
2.10512e+007,2.26165e+006,1.37341e+007,1.1897e+029,1.0747e+028,2.50575e+013,1.43533e+018
2.11112e+007,2.25737e+006,1.37234e+007,1.19844e+029,1.0795e+028,2.51223e+013,1.43087e+018
2.11712e+007,2.25308e+006,1.37126e+007,1.20722e+029,1.0843e+028,2.51871e+013,1.42641e+018
2.12312e+007,2.24879e+006,1.37018e+007,1.21602e+029,1.08909e+028,2.52518e+013,1.42195e+018
2.12912e+007,2.24449e+006,1.36909e+007,1.22486e+029,1.09387e+028,2.53164e+013,1.41749e+018
2.13512e+007,2.24019e+006,1.36801e+007,1.23373e+029,1.09863e+028,2.5381e+013,1.41304e+018
2.14112e+007,2.23589e+006,1.36692e+007,1.24263e+029,1.10339e+028,2.54456e+013,1.40858e+018
2.14712e+007,2.23158e+006,1.36584e+007,1.25156e+029,1.10814e+028,2.55101e+013,1.40413e+018
2.15312e+007,2.22727e+006,1.36474e+007,1.26052e+029,1.11287e+028,2.55745e+013,1.39968e+018
2.15912e+007,2.22296e+006,1.36365e+007,1.26951e+029,1.1176e+028,2.56389e+013,1.39524e+018
2.16512e+007,2.21864e+006,1.36256e+007,1.27853e+029,1.12231e+028,2.57032e+013,1.39079e+018
2.17112e+007,2.21432e+006,1.36146e+007,1.28758e+029,1.12701e+028,2.57675e+013,1.38635e+018
2.17712e+007,2.21e+006,1.36036e+007,1.29667e+029,1.13171e+028,2.58317e+013,1.38191e+018
2.18312e+007,2.20567e+006,1.35926e+007,1.30578e+029,1.13639e+028,2.58958e+013,1.37747e+018
2.18912e+007,2.20135e+006,1.35816e+007,1.31492e+029,1.14106e+028,2.59599e+013,1.37304e+018
2.19512e+007,2.19701e+006,1.35706e+007,1.3241e+029,1.14572e+028,2.6024e+013,1.36861e+018
2.20112e+007,2.19268e+006,1.35595e+007,1.3333e+029,1.15036e+028,2.6088e+013,1.36418e+018
2.20712e+007,2.18834e+006,1.35485e+007,1.34253e+029,1.155e+028,2.61519e+013,1.35975e+018
2.21312e+007,2.184e+006,1.35374e+007,1.3518e+029,1.15962e+028,2.62158e+013,1.35533e+018
2.21912e+007,2.17966e+006,1.35263e+007,1.36109e+029,1.16423e+028,2.62796e+013,1.35091e+018
2.22512e+007,2.17531e+006,1.35151e+007,1.37041e+029,1.16883e+028,2.63433e+013,1.34649e+018
2.23112e+007,2.17096e+006,1.3504e+007,1.37977e+029,1.17342e+028,2.6407e+013,1.34207e+018
2.23712e+007,2.16661e+006,1.34928e+007,1.38915e+029,1.17799e+028,2.64707e+013,1.33766e+018
2.24312e+007,2.16225e+006,1.34816e+007,1.39856e+029,1.18256e+028,2.65342e+013,1.33325e+018
2.24912e+007,2.1579e+006,1.34704e+007,1.408e+029,1.18711e+028,2.65978e+013,1.32885e+018
2.25512e+007,2.15354e+006,1.34592e+007,1.41747e+029,1.19164e+028,2.66612e+013,1.32445e+018
2.26112e+007,2.14918e+006,1.3448e+007,1.42697e+029,1.19617e+028,2.67246e+013,1.32005e+018
2.26712e+007,2.14481e+006,1.34367e+007,1.43649e+029,1.20068e+028,2.6788e+013,1.31565e+018
2.27312e+007,2.14044e+006,1.34254e+007,1.44605e+029,1.20518e+028,2.68513e+013,1.31126e+018
2.27912e+007,2.13608e+006,1.34141e+007,1.45564e+029,1.20967e+028,2.69145e+013,1.30687e+018
2.28512e+007,2.1317e+006,1.34028e+007,1.46525e+029,1.21414e+028,2.69776e+013,1.30249e+018
2.29112e+007,2.12733e+006,1.33915e+007,1.47489e+029,1.2186e+028,2.70408e+013,1.29811e+018
2.29712e+007,2.12295e+006,1.33802e+007,1.48456e+029,1.22304e+028,2.71038e+013,1.29373e+018
2.30312e+007,2.11858e+006,1.33688e+007,1.49426e+029,1.22748e+028,2.71668e+013,1.28936e+018
2.30912e+007,2.1142e+006,1.33574e+007,1.50399e+029,1.2319e+028,2.72297e+013,1.28499e+018
2.31512e+007,2.10982e+006,1.3346e+007,1.51374e+029,1.2363e+028,2.72926e+013,1.28062e+018
2.32112e+007,2.10543e+006,1.33346e+007,1.52353e+029,1.24069e+028,2.73554e+013,1.27626e+018
2.32712e+007,2.10105e+006,1.33232e+007,1.53334e+029,1.24507e+028,2.74182e+013,1.2719e+018
2.33312e+007,2.09666e+006,1.33117e+007,1.54318e+029,1.24944e+028,2.74809e+013,1.26755e+018
2.33912e+007,2.09227e+006,1.33003e+007,1.55304e+029,1.25379e+028,2.75435e+013,1.2632e+018
2.34512e+007,2.08788e+006,1.32888e+007,1.56294e+029,1.25812e+028,2.76061e+013,1.25886e+018
2.35112e+007,2.08349e+006,1.32773e+007,1.57286e+029,1.26245e+028,2.76686e+013,1.25451e+018
2.35712e+007,2.07909e+006,1.32658e+007,1.58281e+029,1.26675e+028,2.7731e+013,1.25018e+018
2.36312e+007,2.0747e+006,1.32543e+007,1.59278e+029,1.27105e+028,2.77934e+013,1.24585e+018
2.36912e+007,2.0703e+006,1.32427e+007,1.60279e+029,1.27533e+028,2.78557e+013,1.24152e+018
2.37512e+007,2.0659e+006,1.32311e+007,1.61282e+029,1.27959e+028,2.7918e+013,1.2372e+018
2.38112e+007,2.0615e+006,1.32196e+007,1.62287e+029,1.28384e+028,2.79802e+013,1.23288e+018
2.38712e+007,2.0571e+006,1.3208e+007,1.63296e+029,1.28808e+028,2.80423e+013,1.22857e+018
2.39312e+007,2.0527e+006,1.31964e+007,1.64307e+029,1.2923e+028,2.81044e+013,1.22426e+018
2.39912e+007,2.04829e+006,1.31847e+007,1.6532e+029,1.2965e+028,2.81665e+013,1.21996e+018
2.40512e+007,2.04389e+006,1.31731e+007,1.66337e+029,1.3007e+028,2.82284e+013,1.21566e+018
2.41112e+007,2.03948e+006,1.31614e+007,1.67356e+029,1.30487e+028,2.82903e+013,1.21136e+018
2.41712e+007,2.03507e+006,1.31497e+007,1.68377e+029,1.30903e+028,2.83522e+013,1.20707e+018
2.42312e+007,2.03066e+006,1.31381e+007,1.69401e+029,1.31318e+028,2.84139e+013,1.20279e+018
2.42912e+007,2.02626e+006,1.31263e+007,1.70428e+029,1.31731e+028,2.84756e+013,1.19851e+018
2.43512e+007,2.02184e+006,1.31146e+007,1.71458e+029,1.32143e+028,2.85373e+013,1.19424e+018
2.44112e+007,2.01743e+006,1.31029e+007,1.7249e+029,1.32553e+028,2.85989e+013,1.18997e+018
2.44712e+007,2.01302e+006,1.30911e+007,1.73524e+029,1.32961e+028,2.86604e+013,1.18571e+018
2.45312e+007,2.00861e+006,1.30794e+007,1.74561e+029,1.33368e+028,2.87219e+013,1.18145e+018
2.45912e+007,2.00419e+006,1.30676e+007,1.75601e+029,1.33774e+028,2.87833e+013,1.1772e+018
2.46512e+007,1.99978e+006,1.30558e+007,1.76643e+029,1.34178e+028,2.88446e+013,1.17295e+018
2.47112e+007,1.99536e+006,1.3044e+007,1.77687e+029,1.3458e+028,2.89059e+013,1.16871e+018
2.47712e+007,1.99095e+006,1.30321e+007,1.78734e+029,1.34981e+028,2.89671e+013,1.16447e+018
2.48312e+007,1.98653e+006,1.30203e+007,1.79784e+029,1.3538e+028,2.90282e+013,1.16024e+018
2.48912e+007,1.98211e+006,1.30084e+007,1.80836e+029,1.35778e+028,2.90893e+013,1.15602e+018
2.49512e+007,1.9777e+006,1.29965e+007,1.8189e+029,1.36174e+028,2.91503e+013,1.1518e+018
2.50112e+007,1.97328e+006,1.29846e+007,1.82947e+029,1.36568e+028,2.92113e+013,1.14759e+018
2.50712e+007,1.96886e+006,1.29727e+007,1.84006e+029,1.36961e+028,2.92722e+013,1.14338e+018
2.51312e+007,1.96444e+006,1.29608e+007,1.85068e+029,1.37352e+028,2.9333e+013,1.13918e+018
2.51912e+007,1.96002e+006,1.29489e+007,1.86132e+029,1.37742e+028,2.93938e+013,1.13498e+018
2.52512e+007,1.9556e+006,1.29369e+007,1.87199e+029,1.3813e+028,2.94545e+013,1.13079e+018
2.53112e+007,1.95118e+006,1.2925e+007,1.88268e+029,1.38517e+028,2.95151e+013,1.12661e+018
2.53712e+007,1.94676e+006,1.2913e+007,1.89339e+029,1.38902e+028,2.95757e+013,1.12243e+018
2.54312e+007,1.94235e+006,1.2901e+007,1.90413e+029,1.39285e+028,2.96362e+013,1.11826e+018
2.54912e+007,1.93793e+006,1.2889e+007,1.91489e+029,1.39666e+028,2.96966e+013,1.11409e+018
2.55512e+007,1.93351e+006,1.2877e+007,1.92567e+029,1.40046e+028,2.9757e+013,1.10994e+018
2.56112e+007,1.92909e+006,1.28649e+007,1.93648e+029,1.40425e+028,2.98173e+013,1.10578e+018
2.56712e+007,1.92467e+006,1.28529e+007,1.94731e+029,1.40802e+028,2.98776e+013,1.10164e+018
2.57312e+007,1.92025e+006,1.28408e+007,1.95816e+029,1.41177e+028,2.99378e+013,1.0975e+018
2.57912e+007,1.91583e+006,1.28288e+007,1.96903e+029,1.4155e+028,2.99979e+013,1.09336e+018
2.58512e+007,1.91141e+006,1.28167e+007,1.97993e+029,1.41922e+028,3.00579e+013,1.08923e+018
2.59112e+007,1.90699e+006,1.28046e+007,1.99085e+029,1.42292e+028,3.01179e+013,1.08511e+018
2.59712e+007,1.90257e+006,1.27925e+007,2.00179e+029,1.42661e+028,3.01778e+013,1.081e+018
2.60312e+007,1.89816e+006,1.27803e+007,2.01276e+029,1.43027e+028,3.02377e+013,1.07689e+018
2.60912e+007,1.89374e+006,1.27682e+007,2.02374e+029,1.43393e+028,3.02975e+013,1.07279e+018
2.61512e+007,1.88932e+006,1.2756e+007,2.03475e+029,1.43756e+028,3.03572e+013,1.0687e+018
2.62112e+007,1.8849e+006,1.27439e+007,2.04578e+029,1.44118e+028,3.04169e+013,1.06461e+018
2.62712e+007,1.88049e+006,1.27317e+007,2.05683e+029,1.44478e+028,3.04765e+013,1.06053e+018
2.63312e+007,1.87607e+006,1.27195e+007,2.06791e+029,1.44837e+028,3.0536e+013,1.05645e+018
2.63912e+007,1.87166e+006,1.27073e+007,2.079e+029,1.45194e+028,3.05954e+013,1.05239e+018
2.64512e+007,1.86725e+006,1.2695e+007,2.09012e+029,1.45549e+028,3.06548e+013,1.04833e+018
2.65112e+007,1.86283e+006,1.26828e+007,2.10125e+029,1.45902e+028,3.07142e+013,1.04427e+018
2.65712e+007,1.85842e+006,1.26706e+007,2.11241e+029,1.46254e+028,3.07734e+013,1.04023e+018
2.66312e+007,1.85401e+006,1.26583e+007,2.12359e+029,1.46604e+028,3.08326e+013,1.03619e+018
2.66912e+007,1.8496e+006,1.2646e+007,2.13479e+029,1.46953e+028,3.08917e+013,1.03215e+018
2.67512e+007,1.84519e+006,1.26337e+007,2.14601e+029,1.473e+028,3.09508e+013,1.02813e+018
2.68112e+007,1.84078e+006,1.26215e+007,2.15725e+029,1.47645e+028,3.10098e+013,1.02411e+018
2.68712e+007,1.83637e+006,1.26091e+007,2.16851e+029,1.47988e+028,3.10687e+013,1.0201e+018
2.69312e+007,1.83197e+006,1.25968e+007,2.17979e+029,1.4833e+028,3.11276e+013,1.0161e+018
2.69912e+007,1.82756e+006,1.25845e+007,2.19109e+029,1.4867e+028,3.11863e+013,1.0121e+018
2.70512e+007,1.82316e+006,1.25721e+007,2.20241e+029,1.49008e+028,3.12451e+013,1.00811e+018
2.71112e+007,1.81875e+006,1.25598e+007,2.21375e+029,1.49345e+028,3.13037e+013,1.00413e+018
2.71712e+007,1.81435e+006,1.25474e+007,2.22511e+029,1.4968e+028,3.13623e+013,1.00016e+018
2.72312e+007,1.80995e+006,1.2535e+007,2.23649e+029,1.50013e+028,3.14208e+013,9.96188e+017
2.72912e+007,1.80555e+006,1.25226e+007,2.24788e+029,1.50345e+028,3.14793e+013,9.92229e+017
2.73512e+007,1.80115e+006,1.25102e+007,2.2593e+029,1.50675e+028,3.15376e+013,9.88277e+017
2.74112e+007,1.79676e+006,1.24978e+007,2.27074e+029,1.51003e+028,3.1596e+013,9.84333e+017
2.74712e+007,1.79236e+006,1.24854e+007,2.28219e+029,1.5133e+028,3.16542e+013,9.80396e+017
2.75312e+007,1.78797e+006,1.24729e+007,2.29366e+029,1.51654e+028,3.17124e+013,9.76467e+017
2.75912e+007,1.78358e+006,1.24605e+007,2.30515e+029,1.51977e+028,3.17705e+013,9.72545e+017
2.76512e+007,1.77919e+006,1.2448e+007,2.31666e+029,1.52299e+028,3.18285e+013,9.68631e+017
2.77112e+007,1.7748e+006,1.24356e+007,2.32819e+029,1.52619e+028,3.18865e+013,9.64725e+017
2.77712e+007,1.77041e+006,1.24231e+007,2.33974e+029,1.52937e+028,3.19444e+013,9.60827e+017
2.78312e+007,1.76603e+006,1.24106e+007,2.3513e+029,1.53253e+028,3.20022e+013,9.56936e+017
2.78912e+007,1.76164e+006,1.23981e+007,2.36288e+029,1.53568e+028,3.206e+013,9.53054e+017
2.79512e+007,1.75726e+006,1.23855e+007,2.37448e+029,1.53881e+028,3.21177e+013,9.49179e+017
2.80112e+007,1.75288e+006,1.2373e+007,2.3861e+029,1.54192e+028,3.21753e+013,9.45312e+017
2.80712e+007,1.7485e+006,1.23605e+007,2.39773e+029,1.54502e+028,3.22328e+013,9.41453e+017
2.81312e+007,1.74413e+006,1.23479e+007,2.40938e+029,1.54809e+028,3.22903e+013,9.37602e+017
2.81912e+007,1.73975e+006,1.23354e+007,2.42105e+029,1.55116e+028,3.23477e+013,9.33759e+017
2.82512e+007,1.73538e+006,1.23228e+007,2.43274e+029,1.5542e+028,3.24051e+013,9.29923e+017
2.83112e+007,1.73101e+006,1.23102e+007,2.44444e+029,1.55723e+028,3.24623e+013,9.26096e+017
2.83712e+007,1.72664e+006,1.22976e+007,2.45616e+029,1.56024e+028,3.25195e+013,9.22278e+017
2.84312e+007,1.72228e+006,1.2285e+007,2.46789e+029,1.56324e+028,3.25767e+013,9.18467e+017
2.84912e+007,1.71791e+006,1.22724e+007,2.47964e+029,1.56621e+028,3.26337e+013,9.14664e+017
2.85512e+007,1.71355e+006,1.22598e+007,2.49141e+029,1.56917e+028,3.26907e+013,9.1087e+017
2.86112e+007,1.70919e+006,1.22471e+007,2.50319e+029,1.57212e+028,3.27476e+013,9.07084e+017
2.86712e+007,1.70484e+006,1.22345e+007,2.51499e+029,1.57505e+028,3.28045e+013,9.03306e+017
2.87312e+007,1.70048e+006,1.22218e+007,2.5268e+029,1.57796e+028,3.28613e+013,8.99536e+017
2.87912e+007,1.69613e+006,1.22092e+007,2.53863e+029,1.58085e+028,3.2918e+013,8.95775e+017
2.88512e+007,1.69178e+006,1.21965e+007,2.55048e+029,1.58373e+028,3.29746e+013,8.92022e+017
2.89112e+007,1.68743e+006,1.21838e+007,2.56234e+029,1.58659e+028,3.30312e+013,8.88277e+017
2.89712e+007,1.68309e+006,1.21711e+007,2.57421e+029,1.58943e+028,3.30876e+013,8.84541e+017
2.90312e+007,1.67874e+006,1.21584e+007,2.5861e+029,1.59226e+028,3.31441e+013,8.80813e+017
2.90912e+007,1.67441e+006,1.21457e+007,2.59801e+029,1.59507e+028,3.32004e+013,8.77093e+017
2.91512e+007,1.67007e+006,1.2133e+007,2.60993e+029,1.59786e+028,3.32567e+013,8.73382e+017
2.92112e+007,1.66573e+006,1.21202e+007,2.62186e+029,1.60064e+028,3.33129e+013,8.6968e+017
2.92712e+007,1.6614e+006,1.21075e+007,2.63381e+029,1.6034e+028,3.3369e+013,8.65986e+017
2.93312e+007,1.65707e+006,1.20948e+007,2.64577e+029,1.60614e+028,3.34251e+013,8.62301e+017
2.93912e+007,1.65275e+006,1.2082e+007,2.65775e+029,1.60887e+028,3.34811e+013,8.58624e+017
2.94512e+007,1.64842e+006,1.20692e+007,2.66974e+029,1.61158e+028,3.3537e+013,8.54956e+017
2.95112e+007,1.6441e+006,1.20564e+007,2.68174e+029,1.61427e+028,3.35929e+013,8.51296e+017
2.95712e+007,1.63979e+006,1.20437e+007,2.69376e+029,1.61695e+028,3.36486e+013,8.47645e+017
2.96312e+007,1.63547e+006,1.20309e+007,2.70579e+029,1.61961e+028,3.37043e+013,8.44003e+017
2.96912e+007,1.63116e+006,1.20181e+007,2.71783e+029,1.62226e+028,3.376e+013,8.4037e+017
2.97512e+007,1.62685e+006,1.20052e+007,2.72989e+029,1.62489e+028,3.38155e+013,8.36745e+017
2.98112e+007,1.62254e+006,1.19924e+007,2.74196e+029,1.6275e+028,3.3871e+013,8.33129e+017
