X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.44909e+006,7.8651e+006,2.54912e+028,1.15431e+026,5.71108e+013,5.96969e+017
1.49915e+007,1.44737e+006,7.86096e+006,2.57798e+028,1.16519e+026,5.73331e+013,5.95785e+017
1.50515e+007,1.44564e+006,7.8568e+006,2.60704e+028,1.17611e+026,5.75553e+013,5.94599e+017
1.51115e+007,1.44391e+006,7.85264e+006,2.63629e+028,1.18706e+026,5.77773e+013,5.93411e+017
1.51715e+007,1.44217e+006,7.84846e+006,2.66573e+028,1.19805e+026,5.79994e+013,5.92221e+017
1.52315e+007,1.44043e+006,7.84426e+006,2.69537e+028,1.20907e+026,5.82213e+013,5.91028e+017
1.52915e+007,1.43869e+006,7.84005e+006,2.7252e+028,1.22012e+026,5.84431e+013,5.89833e+017
1.53515e+007,1.43694e+006,7.83583e+006,2.75523e+028,1.23121e+026,5.86648e+013,5.88635e+017
1.54115e+007,1.43518e+006,7.83159e+006,2.78545e+028,1.24233e+026,5.88865e+013,5.87436e+017
1.54715e+007,1.43342e+006,7.82734e+006,2.81587e+028,1.25348e+026,5.91081e+013,5.86234e+017
1.55315e+007,1.43166e+006,7.82308e+006,2.84648e+028,1.26467e+026,5.93295e+013,5.8503e+017
1.55915e+007,1.42989e+006,7.8188e+006,2.87729e+028,1.27589e+026,5.95509e+013,5.83825e+017
1.56515e+007,1.42812e+006,7.81451e+006,2.90829e+028,1.28713e+026,5.97722e+013,5.82616e+017
1.57115e+007,1.42634e+006,7.81021e+006,2.93949e+028,1.29841e+026,5.99934e+013,5.81406e+017
1.57715e+007,1.42456e+006,7.80589e+006,2.97089e+028,1.30972e+026,6.02145e+013,5.80194e+017
1.58315e+007,1.42277e+006,7.80156e+006,3.00248e+028,1.32106e+026,6.04355e+013,5.7898e+017
1.58915e+007,1.42098e+006,7.79721e+006,3.03427e+028,1.33243e+026,6.06564e+013,5.77764e+017
1.59515e+007,1.41918e+006,7.79285e+006,3.06625e+028,1.34382e+026,6.08772e+013,5.76546e+017
1.60115e+007,1.41738e+006,7.78848e+006,3.09843e+028,1.35525e+026,6.1098e+013,5.75325e+017
1.60715e+007,1.41558e+006,7.78409e+006,3.13081e+028,1.3667e+026,6.13186e+013,5.74103e+017
1.61315e+007,1.41377e+006,7.77969e+006,3.16338e+028,1.37818e+026,6.15392e+013,5.72879e+017
1.61915e+007,1.41196e+006,7.77528e+006,3.19615e+028,1.38969e+026,6.17596e+013,5.71654e+017
1.62515e+007,1.41014e+006,7.77085e+006,3.22912e+028,1.40122e+026,6.198e+013,5.70426e+017
1.63115e+007,1.40832e+006,7.76641e+006,3.26228e+028,1.41278e+026,6.22002e+013,5.69196e+017
1.63715e+007,1.40649e+006,7.76196e+006,3.29564e+028,1.42436e+026,6.24204e+013,5.67965e+017
1.64315e+007,1.40466e+006,7.7575e+006,3.3292e+028,1.43597e+026,6.26404e+013,5.66732e+017
1.64915e+007,1.40282e+006,7.75302e+006,3.36296e+028,1.44761e+026,6.28604e+013,5.65497e+017
1.65515e+007,1.40098e+006,7.74852e+006,3.39691e+028,1.45926e+026,6.30803e+013,5.6426e+017
1.66115e+007,1.39914e+006,7.74402e+006,3.43106e+028,1.47095e+026,6.33001e+013,5.63022e+017
1.66715e+007,1.39729e+006,7.7395e+006,3.46541e+028,1.48265e+026,6.35198e+013,5.61781e+017
1.67315e+007,1.39544e+006,7.73497e+006,3.49995e+028,1.49438e+026,6.37393e+013,5.6054e+017
1.67915e+007,1.39359e+006,7.73042e+006,3.53469e+028,1.50613e+026,6.39588e+013,5.59296e+017
1.68515e+007,1.39173e+006,7.72586e+006,3.56963e+028,1.5179e+026,6.41782e+013,5.58051e+017
1.69115e+007,1.38986e+006,7.72129e+006,3.60477e+028,1.52969e+026,6.43975e+013,5.56804e+017
1.69715e+007,1.38799e+006,7.71671e+006,3.64011e+028,1.5415e+026,6.46167e+013,5.55556e+017
1.70315e+007,1.38612e+006,7.71211e+006,3.67564e+028,1.55334e+026,6.48358e+013,5.54306e+017
1.70915e+007,1.38425e+006,7.7075e+006,3.71137e+028,1.56519e+026,6.50548e+013,5.53055e+017
1.71515e+007,1.38237e+006,7.70288e+006,3.7473e+028,1.57706e+026,6.52736e+013,5.51802e+017
1.72115e+007,1.38048e+006,7.69824e+006,3.78343e+028,1.58895e+026,6.54924e+013,5.50548e+017
1.72715e+007,1.37859e+006,7.69359e+006,3.81975e+028,1.60086e+026,6.57111e+013,5.49292e+017
1.73315e+007,1.3767e+006,7.68893e+006,3.85627e+028,1.61279e+026,6.59297e+013,5.48035e+017
1.73915e+007,1.37481e+006,7.68426e+006,3.89299e+028,1.62473e+026,6.61482e+013,5.46776e+017
1.74515e+007,1.37291e+006,7.67957e+006,3.92991e+028,1.63669e+026,6.63666e+013,5.45516e+017
1.75115e+007,1.371e+006,7.67487e+006,3.96703e+028,1.64867e+026,6.65849e+013,5.44255e+017
1.75715e+007,1.36909e+006,7.67016e+006,4.00434e+028,1.66066e+026,6.6803e+013,5.42992e+017
1.76315e+007,1.36718e+006,7.66543e+006,4.04185e+028,1.67267e+026,6.70211e+013,5.41728e+017
1.76915e+007,1.36527e+006,7.6607e+006,4.07956e+028,1.68469e+026,6.72391e+013,5.40462e+017
1.77515e+007,1.36335e+006,7.65595e+006,4.11747e+028,1.69673e+026,6.74569e+013,5.39196e+017
1.78115e+007,1.36143e+006,7.65118e+006,4.15557e+028,1.70878e+026,6.76747e+013,5.37928e+017
1.78715e+007,1.3595e+006,7.64641e+006,4.19387e+028,1.72085e+026,6.78924e+013,5.36659e+017
1.79315e+007,1.35757e+006,7.64162e+006,4.23237e+028,1.73293e+026,6.81099e+013,5.35388e+017
1.79915e+007,1.35564e+006,7.63682e+006,4.27107e+028,1.74502e+026,6.83274e+013,5.34117e+017
1.80515e+007,1.3537e+006,7.63201e+006,4.30996e+028,1.75712e+026,6.85447e+013,5.32844e+017
1.81115e+007,1.35176e+006,7.62718e+006,4.34906e+028,1.76923e+026,6.87619e+013,5.3157e+017
1.81715e+007,1.34981e+006,7.62234e+006,4.38834e+028,1.78136e+026,6.89791e+013,5.30295e+017
1.82315e+007,1.34787e+006,7.61749e+006,4.42783e+028,1.79349e+026,6.91961e+013,5.29019e+017
1.82915e+007,1.34591e+006,7.61263e+006,4.46751e+028,1.80564e+026,6.9413e+013,5.27742e+017
1.83515e+007,1.34396e+006,7.60776e+006,4.50739e+028,1.81779e+026,6.96298e+013,5.26464e+017
1.84115e+007,1.342e+006,7.60287e+006,4.54747e+028,1.82996e+026,6.98465e+013,5.25185e+017
1.84715e+007,1.34004e+006,7.59797e+006,4.58775e+028,1.84213e+026,7.00631e+013,5.23905e+017
1.85315e+007,1.33807e+006,7.59306e+006,4.62822e+028,1.85431e+026,7.02796e+013,5.22624e+017
1.85915e+007,1.3361e+006,7.58814e+006,4.66889e+028,1.8665e+026,7.0496e+013,5.21342e+017
1.86515e+007,1.33413e+006,7.5832e+006,4.70975e+028,1.8787e+026,7.07123e+013,5.20059e+017
1.87115e+007,1.33216e+006,7.57826e+006,4.75081e+028,1.8909e+026,7.09284e+013,5.18775e+017
1.87715e+007,1.33018e+006,7.5733e+006,4.79207e+028,1.90311e+026,7.11445e+013,5.1749e+017
1.88315e+007,1.32819e+006,7.56833e+006,4.83352e+028,1.91532e+026,7.13604e+013,5.16204e+017
1.88915e+007,1.32621e+006,7.56334e+006,4.87517e+028,1.92754e+026,7.15762e+013,5.14918e+017
1.89515e+007,1.32422e+006,7.55835e+006,4.91702e+028,1.93977e+026,7.17919e+013,5.13631e+017
1.90115e+007,1.32223e+006,7.55334e+006,4.95906e+028,1.952e+026,7.20076e+013,5.12342e+017
1.90715e+007,1.32023e+006,7.54832e+006,5.0013e+028,1.96423e+026,7.2223e+013,5.11054e+017
1.91315e+007,1.31823e+006,7.54329e+006,5.04373e+028,1.97647e+026,7.24384e+013,5.09764e+017
1.91915e+007,1.31623e+006,7.53825e+006,5.08636e+028,1.98871e+026,7.26537e+013,5.08474e+017
1.92515e+007,1.31423e+006,7.5332e+006,5.12918e+028,2.00095e+026,7.28689e+013,5.07182e+017
1.93115e+007,1.31222e+006,7.52813e+006,5.1722e+028,2.01319e+026,7.30839e+013,5.05891e+017
1.93715e+007,1.31021e+006,7.52305e+006,5.21541e+028,2.02544e+026,7.32988e+013,5.04598e+017
1.94315e+007,1.30819e+006,7.51796e+006,5.25882e+028,2.03768e+026,7.35136e+013,5.03305e+017
1.94915e+007,1.30617e+006,7.51286e+006,5.30242e+028,2.04993e+026,7.37283e+013,5.02012e+017
1.95515e+007,1.30415e+006,7.50775e+006,5.34621e+028,2.06218e+026,7.39429e+013,5.00717e+017
1.96115e+007,1.30213e+006,7.50263e+006,5.3902e+028,2.07442e+026,7.41574e+013,4.99423e+017
1.96715e+007,1.3001e+006,7.49749e+006,5.43439e+028,2.08667e+026,7.43718e+013,4.98127e+017
1.97315e+007,1.29807e+006,7.49235e+006,5.47876e+028,2.09891e+026,7.4586e+013,4.96831e+017
1.97915e+007,1.29604e+006,7.48719e+006,5.52333e+028,2.11116e+026,7.48001e+013,4.95535e+017
1.98515e+007,1.29401e+006,7.48202e+006,5.5681e+028,2.1234e+026,7.50142e+013,4.94238e+017
1.99115e+007,1.29197e+006,7.47684e+006,5.61305e+028,2.13564e+026,7.5228e+013,4.92941e+017
1.99715e+007,1.28993e+006,7.47164e+006,5.6582e+028,2.14787e+026,7.54418e+013,4.91643e+017
2.00315e+007,1.28788e+006,7.46644e+006,5.70355e+028,2.1601e+026,7.56555e+013,4.90345e+017
2.00915e+007,1.28583e+006,7.46123e+006,5.74908e+028,2.17233e+026,7.5869e+013,4.89046e+017
2.01515e+007,1.28378e+006,7.456e+006,5.79481e+028,2.18456e+026,7.60825e+013,4.87747e+017
2.02115e+007,1.28173e+006,7.45076e+006,5.84072e+028,2.19678e+026,7.62958e+013,4.86448e+017
2.02715e+007,1.27968e+006,7.44551e+006,5.88683e+028,2.20899e+026,7.65089e+013,4.85148e+017
2.03315e+007,1.27762e+006,7.44025e+006,5.93313e+028,2.2212e+026,7.6722e+013,4.83848e+017
2.03915e+007,1.27556e+006,7.43498e+006,5.97963e+028,2.2334e+026,7.6935e+013,4.82548e+017
2.04515e+007,1.27349e+006,7.4297e+006,6.02631e+028,2.24559e+026,7.71478e+013,4.81248e+017
2.05115e+007,1.27143e+006,7.42441e+006,6.07318e+028,2.25778e+026,7.73605e+013,4.79947e+017
2.05715e+007,1.26936e+006,7.4191e+006,6.12024e+028,2.26996e+026,7.75731e+013,4.78646e+017
2.06315e+007,1.26729e+006,7.41379e+006,6.1675e+028,2.28214e+026,7.77856e+013,4.77345e+017
2.06915e+007,1.26521e+006,7.40846e+006,6.21494e+028,2.2943e+026,7.79979e+013,4.76043e+017
2.07515e+007,1.26314e+006,7.40313e+006,6.26257e+028,2.30646e+026,7.82101e+013,4.74742e+017
2.08115e+007,1.26106e+006,7.39778e+006,6.31039e+028,2.3186e+026,7.84222e+013,4.7344e+017
2.08715e+007,1.25898e+006,7.39242e+006,6.3584e+028,2.33074e+026,7.86342e+013,4.72139e+017
2.09315e+007,1.25689e+006,7.38705e+006,6.4066e+028,2.34287e+026,7.88461e+013,4.70837e+017
2.09915e+007,1.25481e+006,7.38167e+006,6.45498e+028,2.35499e+026,7.90578e+013,4.69535e+017
2.10515e+007,1.25272e+006,7.37628e+006,6.50356e+028,2.36709e+026,7.92694e+013,4.68233e+017
2.11115e+007,1.25063e+006,7.37088e+006,6.55232e+028,2.37919e+026,7.94809e+013,4.66931e+017
2.11715e+007,1.24853e+006,7.36547e+006,6.60127e+028,2.39127e+026,7.96923e+013,4.65629e+017
2.12315e+007,1.24644e+006,7.36004e+006,6.6504e+028,2.40334e+026,7.99035e+013,4.64327e+017
2.12915e+007,1.24434e+006,7.35461e+006,6.69972e+028,2.4154e+026,8.01146e+013,4.63025e+017
2.13515e+007,1.24224e+006,7.34917e+006,6.74923e+028,2.42745e+026,8.03256e+013,4.61723e+017
2.14115e+007,1.24014e+006,7.34371e+006,6.79892e+028,2.43948e+026,8.05365e+013,4.60421e+017
2.14715e+007,1.23803e+006,7.33825e+006,6.8488e+028,2.4515e+026,8.07472e+013,4.59119e+017
2.15315e+007,1.23592e+006,7.33277e+006,6.89887e+028,2.46351e+026,8.09578e+013,4.57817e+017
2.15915e+007,1.23381e+006,7.32728e+006,6.94911e+028,2.4755e+026,8.11683e+013,4.56516e+017
2.16515e+007,1.2317e+006,7.32179e+006,6.99955e+028,2.48747e+026,8.13787e+013,4.55214e+017
2.17115e+007,1.22959e+006,7.31628e+006,7.05016e+028,2.49944e+026,8.15889e+013,4.53913e+017
2.17715e+007,1.22747e+006,7.31077e+006,7.10096e+028,2.51138e+026,8.1799e+013,4.52612e+017
2.18315e+007,1.22535e+006,7.30524e+006,7.15195e+028,2.52331e+026,8.2009e+013,4.51311e+017
2.18915e+007,1.22323e+006,7.2997e+006,7.20311e+028,2.53522e+026,8.22188e+013,4.5001e+017
2.19515e+007,1.22111e+006,7.29415e+006,7.25446e+028,2.54712e+026,8.24286e+013,4.4871e+017
2.20115e+007,1.21898e+006,7.2886e+006,7.30599e+028,2.559e+026,8.26381e+013,4.4741e+017
2.20715e+007,1.21686e+006,7.28303e+006,7.3577e+028,2.57086e+026,8.28476e+013,4.4611e+017
2.21315e+007,1.21473e+006,7.27745e+006,7.4096e+028,2.58271e+026,8.30569e+013,4.44811e+017
2.21915e+007,1.2126e+006,7.27186e+006,7.46167e+028,2.59453e+026,8.32661e+013,4.43512e+017
2.22515e+007,1.21046e+006,7.26626e+006,7.51393e+028,2.60634e+026,8.34752e+013,4.42213e+017
2.23115e+007,1.20833e+006,7.26066e+006,7.56636e+028,2.61813e+026,8.36842e+013,4.40914e+017
2.23715e+007,1.20619e+006,7.25504e+006,7.61897e+028,2.6299e+026,8.3893e+013,4.39616e+017
2.24315e+007,1.20405e+006,7.24941e+006,7.67177e+028,2.64165e+026,8.41016e+013,4.38318e+017
2.24915e+007,1.20191e+006,7.24377e+006,7.72474e+028,2.65338e+026,8.43102e+013,4.37021e+017
2.25515e+007,1.19977e+006,7.23813e+006,7.77789e+028,2.66509e+026,8.45186e+013,4.35724e+017
2.26115e+007,1.19763e+006,7.23247e+006,7.83122e+028,2.67678e+026,8.47269e+013,4.34428e+017
2.26715e+007,1.19548e+006,7.2268e+006,7.88472e+028,2.68844e+026,8.4935e+013,4.33132e+017
2.27315e+007,1.19333e+006,7.22112e+006,7.9384e+028,2.70009e+026,8.5143e+013,4.31837e+017
2.27915e+007,1.19118e+006,7.21544e+006,7.99226e+028,2.71172e+026,8.53509e+013,4.30542e+017
2.28515e+007,1.18903e+006,7.20974e+006,8.0463e+028,2.72332e+026,8.55587e+013,4.29248e+017
2.29115e+007,1.18688e+006,7.20404e+006,8.10051e+028,2.7349e+026,8.57663e+013,4.27954e+017
2.29715e+007,1.18473e+006,7.19832e+006,8.15489e+028,2.74646e+026,8.59738e+013,4.26661e+017
2.30315e+007,1.18257e+006,7.1926e+006,8.20945e+028,2.75799e+026,8.61811e+013,4.25368e+017
2.30915e+007,1.18041e+006,7.18686e+006,8.26419e+028,2.7695e+026,8.63883e+013,4.24076e+017
2.31515e+007,1.17825e+006,7.18112e+006,8.31909e+028,2.78099e+026,8.65954e+013,4.22785e+017
2.32115e+007,1.17609e+006,7.17536e+006,8.37417e+028,2.79245e+026,8.68023e+013,4.21494e+017
2.32715e+007,1.17393e+006,7.1696e+006,8.42943e+028,2.80389e+026,8.70091e+013,4.20204e+017
2.33315e+007,1.17176e+006,7.16383e+006,8.48485e+028,2.81531e+026,8.72158e+013,4.18915e+017
2.33915e+007,1.1696e+006,7.15805e+006,8.54045e+028,2.8267e+026,8.74223e+013,4.17626e+017
2.34515e+007,1.16743e+006,7.15226e+006,8.59622e+028,2.83806e+026,8.76287e+013,4.16339e+017
2.35115e+007,1.16526e+006,7.14646e+006,8.65216e+028,2.8494e+026,8.78349e+013,4.15051e+017
2.35715e+007,1.16309e+006,7.14065e+006,8.70827e+028,2.86072e+026,8.80411e+013,4.13765e+017
2.36315e+007,1.16092e+006,7.13483e+006,8.76455e+028,2.872e+026,8.8247e+013,4.12479e+017
2.36915e+007,1.15875e+006,7.129e+006,8.821e+028,2.88327e+026,8.84529e+013,4.11195e+017
2.37515e+007,1.15657e+006,7.12316e+006,8.87761e+028,2.8945e+026,8.86586e+013,4.09911e+017
2.38115e+007,1.1544e+006,7.11732e+006,8.9344e+028,2.90571e+026,8.88641e+013,4.08627e+017
2.38715e+007,1.15222e+006,7.11146e+006,8.99135e+028,2.91689e+026,8.90695e+013,4.07345e+017
2.39315e+007,1.15004e+006,7.1056e+006,9.04847e+028,2.92804e+026,8.92748e+013,4.06064e+017
2.39915e+007,1.14786e+006,7.09972e+006,9.10576e+028,2.93917e+026,8.94799e+013,4.04783e+017
2.40515e+007,1.14568e+006,7.09384e+006,9.16321e+028,2.95026e+026,8.96849e+013,4.03503e+017
2.41115e+007,1.1435e+006,7.08795e+006,9.22083e+028,2.96133e+026,8.98898e+013,4.02224e+017
2.41715e+007,1.14132e+006,7.08205e+006,9.27861e+028,2.97237e+026,9.00945e+013,4.00947e+017
2.42315e+007,1.13913e+006,7.07614e+006,9.33656e+028,2.98338e+026,9.02991e+013,3.9967e+017
2.42915e+007,1.13695e+006,7.07022e+006,9.39467e+028,2.99436e+026,9.05035e+013,3.98394e+017
2.43515e+007,1.13476e+006,7.0643e+006,9.45294e+028,3.00532e+026,9.07078e+013,3.97119e+017
2.44115e+007,1.13257e+006,7.05836e+006,9.51138e+028,3.01624e+026,9.09119e+013,3.95845e+017
2.44715e+007,1.13038e+006,7.05242e+006,9.56998e+028,3.02713e+026,9.11159e+013,3.94572e+017
2.45315e+007,1.12819e+006,7.04647e+006,9.62874e+028,3.038e+026,9.13198e+013,3.933e+017
2.45915e+007,1.126e+006,7.04051e+006,9.68766e+028,3.04883e+026,9.15235e+013,3.92029e+017
2.46515e+007,1.12381e+006,7.03454e+006,9.74674e+028,3.05963e+026,9.1727e+013,3.9076e+017
2.47115e+007,1.12162e+006,7.02856e+006,9.80598e+028,3.0704e+026,9.19305e+013,3.89491e+017
2.47715e+007,1.11942e+006,7.02257e+006,9.86538e+028,3.08114e+026,9.21337e+013,3.88223e+017
2.48315e+007,1.11723e+006,7.01658e+006,9.92494e+028,3.09185e+026,9.23369e+013,3.86957e+017
2.48915e+007,1.11503e+006,7.01057e+006,9.98466e+028,3.10252e+026,9.25398e+013,3.85691e+017
2.49515e+007,1.11283e+006,7.00456e+006,1.00445e+029,3.11317e+026,9.27427e+013,3.84427e+017
2.50115e+007,1.11063e+006,6.99854e+006,1.01046e+029,3.12378e+026,9.29454e+013,3.83164e+017
2.50715e+007,1.10844e+006,6.99251e+006,1.01648e+029,3.13436e+026,9.31479e+013,3.81902e+017
2.51315e+007,1.10624e+006,6.98647e+006,1.02251e+029,3.14491e+026,9.33503e+013,3.80642e+017
2.51915e+007,1.10404e+006,6.98043e+006,1.02856e+029,3.15543e+026,9.35525e+013,3.79382e+017
2.52515e+007,1.10183e+006,6.97437e+006,1.03463e+029,3.16591e+026,9.37546e+013,3.78124e+017
2.53115e+007,1.09963e+006,6.96831e+006,1.04071e+029,3.17636e+026,9.39566e+013,3.76867e+017
2.53715e+007,1.09743e+006,6.96224e+006,1.0468e+029,3.18678e+026,9.41584e+013,3.75611e+017
2.54315e+007,1.09522e+006,6.95616e+006,1.05291e+029,3.19716e+026,9.43601e+013,3.74357e+017
2.54915e+007,1.09302e+006,6.95008e+006,1.05904e+029,3.20751e+026,9.45616e+013,3.73104e+017
2.55515e+007,1.09081e+006,6.94398e+006,1.06518e+029,3.21782e+026,9.47629e+013,3.71852e+017
2.56115e+007,1.08861e+006,6.93788e+006,1.07134e+029,3.2281e+026,9.49641e+013,3.70601e+017
2.56715e+007,1.0864e+006,6.93177e+006,1.07751e+029,3.23835e+026,9.51652e+013,3.69352e+017
2.57315e+007,1.0842e+006,6.92565e+006,1.0837e+029,3.24856e+026,9.53661e+013,3.68104e+017
2.57915e+007,1.08199e+006,6.91953e+006,1.0899e+029,3.25874e+026,9.55668e+013,3.66858e+017
2.58515e+007,1.07978e+006,6.91339e+006,1.09611e+029,3.26888e+026,9.57674e+013,3.65613e+017
2.59115e+007,1.07757e+006,6.90725e+006,1.10235e+029,3.27899e+026,9.59679e+013,3.64369e+017
2.59715e+007,1.07536e+006,6.9011e+006,1.10859e+029,3.28907e+026,9.61682e+013,3.63127e+017
2.60315e+007,1.07315e+006,6.89494e+006,1.11485e+029,3.2991e+026,9.63683e+013,3.61886e+017
2.60915e+007,1.07094e+006,6.88878e+006,1.12113e+029,3.3091e+026,9.65683e+013,3.60647e+017
2.61515e+007,1.06873e+006,6.88261e+006,1.12742e+029,3.31907e+026,9.67681e+013,3.59409e+017
2.62115e+007,1.06652e+006,6.87642e+006,1.13372e+029,3.329e+026,9.69678e+013,3.58172e+017
2.62715e+007,1.06431e+006,6.87024e+006,1.14004e+029,3.3389e+026,9.71673e+013,3.56937e+017
2.63315e+007,1.06209e+006,6.86404e+006,1.14637e+029,3.34875e+026,9.73667e+013,3.55703e+017
2.63915e+007,1.05988e+006,6.85784e+006,1.15272e+029,3.35858e+026,9.75659e+013,3.54471e+017
2.64515e+007,1.05767e+006,6.85163e+006,1.15908e+029,3.36836e+026,9.7765e+013,3.53241e+017
2.65115e+007,1.05545e+006,6.84541e+006,1.16545e+029,3.37811e+026,9.79639e+013,3.52012e+017
2.65715e+007,1.05324e+006,6.83918e+006,1.17184e+029,3.38782e+026,9.81627e+013,3.50785e+017
2.66315e+007,1.05103e+006,6.83295e+006,1.17824e+029,3.3975e+026,9.83613e+013,3.49559e+017
2.66915e+007,1.04881e+006,6.82671e+006,1.18466e+029,3.40714e+026,9.85597e+013,3.48334e+017
2.67515e+007,1.0466e+006,6.82046e+006,1.19109e+029,3.41674e+026,9.8758e+013,3.47112e+017
2.68115e+007,1.04438e+006,6.81421e+006,1.19753e+029,3.4263e+026,9.89561e+013,3.45891e+017
2.68715e+007,1.04217e+006,6.80794e+006,1.20399e+029,3.43583e+026,9.91541e+013,3.44671e+017
2.69315e+007,1.03995e+006,6.80167e+006,1.21046e+029,3.44532e+026,9.93519e+013,3.43453e+017
2.69915e+007,1.03774e+006,6.7954e+006,1.21695e+029,3.45477e+026,9.95496e+013,3.42237e+017
2.70515e+007,1.03552e+006,6.78911e+006,1.22345e+029,3.46419e+026,9.97471e+013,3.41022e+017
2.71115e+007,1.0333e+006,6.78282e+006,1.22996e+029,3.47356e+026,9.99444e+013,3.3981e+017
2.71715e+007,1.03109e+006,6.77652e+006,1.23648e+029,3.4829e+026,1.00142e+014,3.38598e+017
2.72315e+007,1.02887e+006,6.77022e+006,1.24302e+029,3.4922e+026,1.00339e+014,3.37389e+017
2.72915e+007,1.02666e+006,6.7639e+006,1.24957e+029,3.50146e+026,1.00535e+014,3.36181e+017
2.73515e+007,1.02444e+006,6.75759e+006,1.25614e+029,3.51069e+026,1.00732e+014,3.34975e+017
2.74115e+007,1.02222e+006,6.75126e+006,1.26272e+029,3.51987e+026,1.00929e+014,3.33771e+017
2.74715e+007,1.02001e+006,6.74493e+006,1.26931e+029,3.52902e+026,1.01125e+014,3.32568e+017
2.75315e+007,1.01779e+006,6.73859e+006,1.27591e+029,3.53813e+026,1.01321e+014,3.31367e+017
2.75915e+007,1.01558e+006,6.73224e+006,1.28253e+029,3.5472e+026,1.01517e+014,3.30168e+017
2.76515e+007,1.01336e+006,6.72588e+006,1.28916e+029,3.55623e+026,1.01713e+014,3.28971e+017
2.77115e+007,1.01114e+006,6.71952e+006,1.2958e+029,3.56522e+026,1.01909e+014,3.27775e+017
2.77715e+007,1.00893e+006,6.71316e+006,1.30245e+029,3.57417e+026,1.02105e+014,3.26582e+017
2.78315e+007,1.00671e+006,6.70678e+006,1.30912e+029,3.58309e+026,1.023e+014,3.2539e+017
2.78915e+007,1.0045e+006,6.7004e+006,1.3158e+029,3.59196e+026,1.02495e+014,3.242e+017
2.79515e+007,1.00228e+006,6.69401e+006,1.32249e+029,3.6008e+026,1.0269e+014,3.23011e+017
2.80115e+007,1.00006e+006,6.68762e+006,1.32919e+029,3.60959e+026,1.02885e+014,3.21825e+017
2.80715e+007,997849,6.68122e+006,1.33591e+029,3.61835e+026,1.0308e+014,3.20641e+017
2.81315e+007,995634,6.67481e+006,1.34264e+029,3.62707e+026,1.03274e+014,3.19458e+017
2.81915e+007,993419,6.6684e+006,1.34938e+029,3.63575e+026,1.03469e+014,3.18277e+017
2.82515e+007,991204,6.66198e+006,1.35613e+029,3.64439e+026,1.03663e+014,3.17098e+017
2.83115e+007,988990,6.65555e+006,1.36289e+029,3.65299e+026,1.03857e+014,3.15922e+017
2.83715e+007,986776,6.64912e+006,1.36967e+029,3.66155e+026,1.04051e+014,3.14747e+017
2.84315e+007,984562,6.64268e+006,1.37646e+029,3.67007e+026,1.04245e+014,3.13573e+017
2.84915e+007,982349,6.63624e+006,1.38325e+029,3.67855e+026,1.04439e+014,3.12402e+017
2.85515e+007,980136,6.62979e+006,1.39007e+029,3.68699e+026,1.04632e+014,3.11233e+017
2.86115e+007,977923,6.62333e+006,1.39689e+029,3.69539e+026,1.04825e+014,3.10066e+017
2.86715e+007,975710,6.61686e+006,1.40372e+029,3.70376e+026,1.05018e+014,3.08901e+017
2.87315e+007,973499,6.61039e+006,1.41057e+029,3.71208e+026,1.05211e+014,3.07737e+017
2.87915e+007,971287,6.60392e+006,1.41742e+029,3.72036e+026,1.05404e+014,3.06576e+017
2.88515e+007,969076,6.59743e+006,1.42429e+029,3.7286e+026,1.05597e+014,3.05417e+017
2.89115e+007,966865,6.59095e+006,1.43117e+029,3.73681e+026,1.05789e+014,3.0426e+017
2.89715e+007,964655,6.58445e+006,1.43806e+029,3.74497e+026,1.05981e+014,3.03105e+017
2.90315e+007,962446,6.57795e+006,1.44496e+029,3.75309e+026,1.06173e+014,3.01951e+017
2.90915e+007,960237,6.57144e+006,1.45187e+029,3.76117e+026,1.06365e+014,3.008e+017
2.91515e+007,958028,6.56493e+006,1.45879e+029,3.76922e+026,1.06557e+014,2.99651e+017
2.92115e+007,955820,6.55841e+006,1.46573e+029,3.77722e+026,1.06748e+014,2.98504e+017
2.92715e+007,953613,6.55189e+006,1.47267e+029,3.78518e+026,1.0694e+014,2.97359e+017
2.93315e+007,951406,6.54536e+006,1.47963e+029,3.7931e+026,1.07131e+014,2.96216e+017
2.93915e+007,949200,6.53882e+006,1.48659e+029,3.80099e+026,1.07322e+014,2.95076e+017
2.94515e+007,946994,6.53228e+006,1.49357e+029,3.80883e+026,1.07513e+014,2.93937e+017
2.95115e+007,944789,6.52574e+006,1.50055e+029,3.81663e+026,1.07704e+014,2.92801e+017
2.95715e+007,942585,6.51918e+006,1.50755e+029,3.82439e+026,1.07894e+014,2.91666e+017
2.96315e+007,940382,6.51262e+006,1.51455e+029,3.83212e+026,1.08085e+014,2.90534e+017
2.96915e+007,938179,6.50606e+006,1.52157e+029,3.8398e+026,1.08275e+014,2.89404e+017
2.97515e+007,935977,6.49949e+006,1.5286e+029,3.84744e+026,1.08465e+014,2.88276e+017
2.98115e+007,933776,6.49291e+006,1.53563e+029,3.85504e+026,1.08655e+014,2.8715e+017
2.98715e+007,931575,6.48633e+006,1.54268e+029,3.8626e+026,1.08844e+014,2.86026e+017
2.99315e+007,929375,6.47975e+006,1.54973e+029,3.87013e+026,1.09034e+014,2.84905e+017
2.99915e+007,927176,6.47316e+006,1.5568e+029,3.87761e+026,1.09223e+014,2.83786e+017
