X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49015e+007,1.08055e+006,5.82047e+006,1.89741e+028,1.9044e+025,9.90208e+013,3.44631e+017
1.49615e+007,1.07935e+006,5.81752e+006,1.91897e+028,1.9226e+025,9.94083e+013,3.43987e+017
1.50215e+007,1.07815e+006,5.81457e+006,1.94069e+028,1.94086e+025,9.97958e+013,3.43342e+017
1.50815e+007,1.07695e+006,5.81161e+006,1.96254e+028,1.95919e+025,1.00183e+014,3.42696e+017
1.51415e+007,1.07574e+006,5.80863e+006,1.98455e+028,1.97757e+025,1.0057e+014,3.42048e+017
1.52015e+007,1.07453e+006,5.80565e+006,2.0067e+028,1.99602e+025,1.00957e+014,3.414e+017
1.52615e+007,1.07331e+006,5.80266e+006,2.029e+028,2.01453e+025,1.01344e+014,3.40749e+017
1.53215e+007,1.07209e+006,5.79965e+006,2.05145e+028,2.0331e+025,1.01731e+014,3.40098e+017
1.53815e+007,1.07087e+006,5.79664e+006,2.07405e+028,2.05174e+025,1.02118e+014,3.39445e+017
1.54415e+007,1.06964e+006,5.79362e+006,2.09679e+028,2.07043e+025,1.02504e+014,3.38791e+017
1.55015e+007,1.06841e+006,5.79059e+006,2.11968e+028,2.08918e+025,1.02891e+014,3.38136e+017
1.55615e+007,1.06718e+006,5.78754e+006,2.14272e+028,2.10798e+025,1.03277e+014,3.37479e+017
1.56215e+007,1.06595e+006,5.78449e+006,2.16591e+028,2.12685e+025,1.03663e+014,3.36821e+017
1.56815e+007,1.06471e+006,5.78143e+006,2.18924e+028,2.14577e+025,1.04049e+014,3.36162e+017
1.57415e+007,1.06347e+006,5.77836e+006,2.21273e+028,2.16474e+025,1.04435e+014,3.35502e+017
1.58015e+007,1.06222e+006,5.77527e+006,2.23636e+028,2.18377e+025,1.04821e+014,3.3484e+017
1.58615e+007,1.06097e+006,5.77218e+006,2.26014e+028,2.20286e+025,1.05207e+014,3.34178e+017
1.59215e+007,1.05972e+006,5.76908e+006,2.28407e+028,2.22199e+025,1.05592e+014,3.33514e+017
1.59815e+007,1.05846e+006,5.76597e+006,2.30815e+028,2.24119e+025,1.05978e+014,3.32849e+017
1.60415e+007,1.05721e+006,5.76285e+006,2.33238e+028,2.26043e+025,1.06363e+014,3.32183e+017
1.61015e+007,1.05594e+006,5.75972e+006,2.35676e+028,2.27972e+025,1.06748e+014,3.31516e+017
1.61615e+007,1.05468e+006,5.75658e+006,2.38129e+028,2.29907e+025,1.07133e+014,3.30847e+017
1.62215e+007,1.05341e+006,5.75343e+006,2.40597e+028,2.31846e+025,1.07518e+014,3.30178e+017
1.62815e+007,1.05214e+006,5.75027e+006,2.43079e+028,2.3379e+025,1.07903e+014,3.29507e+017
1.63415e+007,1.05087e+006,5.7471e+006,2.45577e+028,2.35739e+025,1.08287e+014,3.28836e+017
1.64015e+007,1.04959e+006,5.74392e+006,2.4809e+028,2.37693e+025,1.08672e+014,3.28163e+017
1.64615e+007,1.04831e+006,5.74073e+006,2.50617e+028,2.39652e+025,1.09056e+014,3.27489e+017
1.65215e+007,1.04702e+006,5.73753e+006,2.5316e+028,2.41615e+025,1.0944e+014,3.26814e+017
1.65815e+007,1.04574e+006,5.73432e+006,2.55718e+028,2.43582e+025,1.09824e+014,3.26139e+017
1.66415e+007,1.04445e+006,5.73111e+006,2.5829e+028,2.45554e+025,1.10208e+014,3.25462e+017
1.67015e+007,1.04315e+006,5.72788e+006,2.60878e+028,2.47531e+025,1.10592e+014,3.24784e+017
1.67615e+007,1.04186e+006,5.72464e+006,2.63481e+028,2.49511e+025,1.10976e+014,3.24105e+017
1.68215e+007,1.04056e+006,5.7214e+006,2.66099e+028,2.51496e+025,1.11359e+014,3.23425e+017
1.68815e+007,1.03926e+006,5.71814e+006,2.68732e+028,2.53485e+025,1.11742e+014,3.22744e+017
1.69415e+007,1.03795e+006,5.71488e+006,2.7138e+028,2.55479e+025,1.12126e+014,3.22062e+017
1.70015e+007,1.03664e+006,5.71161e+006,2.74043e+028,2.57476e+025,1.12509e+014,3.2138e+017
1.70615e+007,1.03533e+006,5.70832e+006,2.76721e+028,2.59477e+025,1.12892e+014,3.20696e+017
1.71215e+007,1.03402e+006,5.70503e+006,2.79414e+028,2.61481e+025,1.13275e+014,3.20011e+017
1.71815e+007,1.0327e+006,5.70173e+006,2.82122e+028,2.6349e+025,1.13657e+014,3.19326e+017
1.72415e+007,1.03138e+006,5.69842e+006,2.84846e+028,2.65502e+025,1.1404e+014,3.18639e+017
1.73015e+007,1.03006e+006,5.6951e+006,2.87584e+028,2.67518e+025,1.14422e+014,3.17952e+017
1.73615e+007,1.02874e+006,5.69177e+006,2.90338e+028,2.69537e+025,1.14804e+014,3.17264e+017
1.74215e+007,1.02741e+006,5.68843e+006,2.93106e+028,2.7156e+025,1.15186e+014,3.16575e+017
1.74815e+007,1.02608e+006,5.68508e+006,2.9589e+028,2.73586e+025,1.15568e+014,3.15885e+017
1.75415e+007,1.02474e+006,5.68172e+006,2.98689e+028,2.75615e+025,1.1595e+014,3.15194e+017
1.76015e+007,1.02341e+006,5.67836e+006,3.01503e+028,2.77648e+025,1.16332e+014,3.14503e+017
1.76615e+007,1.02207e+006,5.67498e+006,3.04332e+028,2.79684e+025,1.16713e+014,3.1381e+017
1.77215e+007,1.02073e+006,5.6716e+006,3.07176e+028,2.81722e+025,1.17095e+014,3.13117e+017
1.77815e+007,1.01938e+006,5.6682e+006,3.10036e+028,2.83764e+025,1.17476e+014,3.12423e+017
1.78415e+007,1.01803e+006,5.6648e+006,3.1291e+028,2.85809e+025,1.17857e+014,3.11728e+017
1.79015e+007,1.01668e+006,5.66139e+006,3.158e+028,2.87856e+025,1.18238e+014,3.11033e+017
1.79615e+007,1.01533e+006,5.65797e+006,3.18704e+028,2.89906e+025,1.18619e+014,3.10336e+017
1.80215e+007,1.01397e+006,5.65454e+006,3.21624e+028,2.91959e+025,1.18999e+014,3.09639e+017
1.80815e+007,1.01261e+006,5.6511e+006,3.24559e+028,2.94014e+025,1.1938e+014,3.08942e+017
1.81415e+007,1.01125e+006,5.64765e+006,3.27509e+028,2.96072e+025,1.1976e+014,3.08243e+017
1.82015e+007,1.00989e+006,5.64419e+006,3.30474e+028,2.98132e+025,1.2014e+014,3.07544e+017
1.82615e+007,1.00852e+006,5.64073e+006,3.33454e+028,3.00195e+025,1.2052e+014,3.06844e+017
1.83215e+007,1.00715e+006,5.63725e+006,3.3645e+028,3.0226e+025,1.209e+014,3.06144e+017
1.83815e+007,1.00578e+006,5.63377e+006,3.3946e+028,3.04327e+025,1.2128e+014,3.05442e+017
1.84415e+007,1.00441e+006,5.63028e+006,3.42486e+028,3.06396e+025,1.21659e+014,3.0474e+017
1.85015e+007,1.00303e+006,5.62678e+006,3.45527e+028,3.08467e+025,1.22039e+014,3.04038e+017
1.85615e+007,1.00165e+006,5.62327e+006,3.48582e+028,3.1054e+025,1.22418e+014,3.03335e+017
1.86215e+007,1.00027e+006,5.61975e+006,3.51653e+028,3.12615e+025,1.22797e+014,3.02631e+017
1.86815e+007,998884,5.61622e+006,3.54739e+028,3.14692e+025,1.23176e+014,3.01927e+017
1.87415e+007,997496,5.61268e+006,3.5784e+028,3.1677e+025,1.23555e+014,3.01222e+017
1.88015e+007,996107,5.60914e+006,3.60956e+028,3.18851e+025,1.23933e+014,3.00516e+017
1.88615e+007,994715,5.60558e+006,3.64087e+028,3.20932e+025,1.24312e+014,2.9981e+017
1.89215e+007,993320,5.60202e+006,3.67234e+028,3.23015e+025,1.2469e+014,2.99103e+017
1.89815e+007,991923,5.59845e+006,3.70395e+028,3.251e+025,1.25068e+014,2.98396e+017
1.90415e+007,990524,5.59487e+006,3.73571e+028,3.27186e+025,1.25446e+014,2.97688e+017
1.91015e+007,989122,5.59128e+006,3.76762e+028,3.29273e+025,1.25824e+014,2.9698e+017
1.91615e+007,987717,5.58769e+006,3.79969e+028,3.31361e+025,1.26202e+014,2.96271e+017
1.92215e+007,986311,5.58408e+006,3.8319e+028,3.3345e+025,1.26579e+014,2.95562e+017
1.92815e+007,984902,5.58047e+006,3.86427e+028,3.35541e+025,1.26957e+014,2.94852e+017
1.93415e+007,983490,5.57684e+006,3.89678e+028,3.37632e+025,1.27334e+014,2.94142e+017
1.94015e+007,982076,5.57321e+006,3.92945e+028,3.39724e+025,1.27711e+014,2.93431e+017
1.94615e+007,980660,5.56957e+006,3.96226e+028,3.41817e+025,1.28088e+014,2.9272e+017
1.95215e+007,979242,5.56592e+006,3.99522e+028,3.43911e+025,1.28465e+014,2.92008e+017
1.95815e+007,977821,5.56227e+006,4.02834e+028,3.46005e+025,1.28841e+014,2.91296e+017
1.96415e+007,976398,5.5586e+006,4.0616e+028,3.481e+025,1.29218e+014,2.90583e+017
1.97015e+007,974973,5.55493e+006,4.09501e+028,3.50195e+025,1.29594e+014,2.8987e+017
1.97615e+007,973546,5.55125e+006,4.12858e+028,3.52291e+025,1.2997e+014,2.89157e+017
1.98215e+007,972116,5.54756e+006,4.16229e+028,3.54387e+025,1.30346e+014,2.88443e+017
1.98815e+007,970684,5.54386e+006,4.19615e+028,3.56483e+025,1.30722e+014,2.87729e+017
1.99415e+007,969250,5.54015e+006,4.23016e+028,3.58579e+025,1.31097e+014,2.87015e+017
2.00015e+007,967814,5.53644e+006,4.26432e+028,3.60676e+025,1.31473e+014,2.863e+017
2.00615e+007,966375,5.53271e+006,4.29862e+028,3.62772e+025,1.31848e+014,2.85585e+017
2.01215e+007,964935,5.52898e+006,4.33308e+028,3.64869e+025,1.32223e+014,2.84869e+017
2.01815e+007,963492,5.52524e+006,4.36768e+028,3.66965e+025,1.32598e+014,2.84153e+017
2.02415e+007,962047,5.52149e+006,4.40244e+028,3.69062e+025,1.32972e+014,2.83437e+017
2.03015e+007,960600,5.51774e+006,4.43734e+028,3.71157e+025,1.33347e+014,2.82721e+017
2.03615e+007,959151,5.51397e+006,4.47238e+028,3.73253e+025,1.33721e+014,2.82004e+017
2.04215e+007,957700,5.5102e+006,4.50758e+028,3.75348e+025,1.34096e+014,2.81287e+017
2.04815e+007,956247,5.50642e+006,4.54292e+028,3.77443e+025,1.3447e+014,2.8057e+017
2.05415e+007,954792,5.50263e+006,4.57841e+028,3.79537e+025,1.34844e+014,2.79853e+017
2.06015e+007,953334,5.49883e+006,4.61405e+028,3.8163e+025,1.35217e+014,2.79135e+017
2.06615e+007,951875,5.49503e+006,4.64984e+028,3.83723e+025,1.35591e+014,2.78417e+017
2.07215e+007,950414,5.49122e+006,4.68577e+028,3.85815e+025,1.35964e+014,2.77699e+017
2.07815e+007,948951,5.4874e+006,4.72185e+028,3.87906e+025,1.36337e+014,2.76981e+017
2.08415e+007,947485,5.48357e+006,4.75808e+028,3.89996e+025,1.3671e+014,2.76262e+017
2.09015e+007,946018,5.47973e+006,4.79445e+028,3.92086e+025,1.37083e+014,2.75544e+017
2.09615e+007,944549,5.47589e+006,4.83097e+028,3.94174e+025,1.37456e+014,2.74825e+017
2.10215e+007,943078,5.47204e+006,4.86763e+028,3.96261e+025,1.37828e+014,2.74106e+017
2.10815e+007,941606,5.46817e+006,4.90444e+028,3.98347e+025,1.38201e+014,2.73387e+017
2.11415e+007,940131,5.46431e+006,4.9414e+028,4.00431e+025,1.38573e+014,2.72667e+017
2.12015e+007,938654,5.46043e+006,4.9785e+028,4.02514e+025,1.38945e+014,2.71948e+017
2.12615e+007,937176,5.45655e+006,5.01575e+028,4.04596e+025,1.39317e+014,2.71228e+017
2.13215e+007,935696,5.45266e+006,5.05314e+028,4.06676e+025,1.39688e+014,2.70509e+017
2.13815e+007,934214,5.44876e+006,5.09068e+028,4.08755e+025,1.4006e+014,2.69789e+017
2.14415e+007,932730,5.44485e+006,5.12836e+028,4.10832e+025,1.40431e+014,2.69069e+017
2.15015e+007,931244,5.44094e+006,5.16618e+028,4.12907e+025,1.40802e+014,2.68349e+017
2.15615e+007,929757,5.43701e+006,5.20415e+028,4.14981e+025,1.41173e+014,2.67629e+017
2.16215e+007,928268,5.43308e+006,5.24227e+028,4.17053e+025,1.41544e+014,2.66909e+017
2.16815e+007,926777,5.42915e+006,5.28052e+028,4.19123e+025,1.41914e+014,2.66189e+017
2.17415e+007,925284,5.4252e+006,5.31892e+028,4.21191e+025,1.42284e+014,2.65469e+017
2.18015e+007,923790,5.42125e+006,5.35747e+028,4.23257e+025,1.42655e+014,2.64749e+017
2.18615e+007,922294,5.41729e+006,5.39615e+028,4.25321e+025,1.43025e+014,2.64029e+017
2.19215e+007,920796,5.41332e+006,5.43498e+028,4.27382e+025,1.43394e+014,2.63309e+017
2.19815e+007,919297,5.40935e+006,5.47396e+028,4.29442e+025,1.43764e+014,2.62589e+017
2.20415e+007,917796,5.40536e+006,5.51307e+028,4.31499e+025,1.44133e+014,2.61869e+017
2.21015e+007,916293,5.40137e+006,5.55233e+028,4.33554e+025,1.44503e+014,2.61149e+017
2.21615e+007,914789,5.39738e+006,5.59172e+028,4.35606e+025,1.44872e+014,2.60429e+017
2.22215e+007,913283,5.39337e+006,5.63126e+028,4.37656e+025,1.45241e+014,2.59709e+017
2.22815e+007,911776,5.38936e+006,5.67094e+028,4.39704e+025,1.45609e+014,2.58989e+017
2.23415e+007,910267,5.38534e+006,5.71076e+028,4.41749e+025,1.45978e+014,2.58269e+017
2.24015e+007,908757,5.38131e+006,5.75072e+028,4.43791e+025,1.46346e+014,2.5755e+017
2.24615e+007,907245,5.37728e+006,5.79083e+028,4.4583e+025,1.46714e+014,2.5683e+017
2.25215e+007,905731,5.37323e+006,5.83107e+028,4.47867e+025,1.47082e+014,2.56111e+017
2.25815e+007,904216,5.36919e+006,5.87145e+028,4.49901e+025,1.4745e+014,2.55392e+017
2.26415e+007,902700,5.36513e+006,5.91197e+028,4.51932e+025,1.47817e+014,2.54672e+017
2.27015e+007,901182,5.36107e+006,5.95263e+028,4.5396e+025,1.48185e+014,2.53953e+017
2.27615e+007,899662,5.357e+006,5.99343e+028,4.55985e+025,1.48552e+014,2.53234e+017
2.28215e+007,898141,5.35292e+006,6.03437e+028,4.58007e+025,1.48919e+014,2.52516e+017
2.28815e+007,896619,5.34883e+006,6.07544e+028,4.60025e+025,1.49286e+014,2.51797e+017
2.29415e+007,895095,5.34474e+006,6.11666e+028,4.62041e+025,1.49652e+014,2.51079e+017
2.30015e+007,893570,5.34064e+006,6.15801e+028,4.64053e+025,1.50019e+014,2.50361e+017
2.30615e+007,892044,5.33654e+006,6.1995e+028,4.66062e+025,1.50385e+014,2.49643e+017
2.31215e+007,890516,5.33242e+006,6.24112e+028,4.68068e+025,1.50751e+014,2.48925e+017
2.31815e+007,888987,5.3283e+006,6.28289e+028,4.7007e+025,1.51117e+014,2.48207e+017
2.32415e+007,887457,5.32417e+006,6.32479e+028,4.72068e+025,1.51482e+014,2.4749e+017
2.33015e+007,885925,5.32004e+006,6.36682e+028,4.74063e+025,1.51848e+014,2.46773e+017
2.33615e+007,884392,5.3159e+006,6.40899e+028,4.76055e+025,1.52213e+014,2.46056e+017
2.34215e+007,882858,5.31175e+006,6.4513e+028,4.78043e+025,1.52578e+014,2.4534e+017
2.34815e+007,881322,5.3076e+006,6.49374e+028,4.80027e+025,1.52943e+014,2.44623e+017
2.35415e+007,879785,5.30343e+006,6.53632e+028,4.82007e+025,1.53307e+014,2.43907e+017
2.36015e+007,878247,5.29926e+006,6.57903e+028,4.83984e+025,1.53672e+014,2.43192e+017
2.36615e+007,876708,5.29509e+006,6.62187e+028,4.85957e+025,1.54036e+014,2.42476e+017
2.37215e+007,875168,5.29091e+006,6.66485e+028,4.87925e+025,1.544e+014,2.41761e+017
2.37815e+007,873626,5.28672e+006,6.70796e+028,4.8989e+025,1.54764e+014,2.41046e+017
2.38415e+007,872083,5.28252e+006,6.75121e+028,4.91851e+025,1.55128e+014,2.40332e+017
2.39015e+007,870539,5.27832e+006,6.79458e+028,4.93808e+025,1.55491e+014,2.39618e+017
2.39615e+007,868994,5.27411e+006,6.83809e+028,4.9576e+025,1.55854e+014,2.38904e+017
2.40215e+007,867448,5.26989e+006,6.88174e+028,4.97709e+025,1.56217e+014,2.38191e+017
2.40815e+007,865901,5.26567e+006,6.92551e+028,4.99653e+025,1.5658e+014,2.37478e+017
2.41415e+007,864352,5.26144e+006,6.96941e+028,5.01593e+025,1.56943e+014,2.36765e+017
2.42015e+007,862803,5.2572e+006,7.01345e+028,5.03529e+025,1.57305e+014,2.36053e+017
2.42615e+007,861253,5.25296e+006,7.05761e+028,5.0546e+025,1.57667e+014,2.35341e+017
2.43215e+007,859701,5.24871e+006,7.10191e+028,5.07387e+025,1.58029e+014,2.34629e+017
2.43815e+007,858148,5.24446e+006,7.14634e+028,5.09309e+025,1.58391e+014,2.33918e+017
2.44415e+007,856595,5.24019e+006,7.19089e+028,5.11227e+025,1.58753e+014,2.33208e+017
2.45015e+007,855040,5.23592e+006,7.23558e+028,5.1314e+025,1.59114e+014,2.32498e+017
2.45615e+007,853485,5.23165e+006,7.28039e+028,5.15049e+025,1.59475e+014,2.31788e+017
2.46215e+007,851928,5.22737e+006,7.32533e+028,5.16953e+025,1.59836e+014,2.31079e+017
2.46815e+007,850371,5.22308e+006,7.3704e+028,5.18852e+025,1.60197e+014,2.3037e+017
2.47415e+007,848812,5.21879e+006,7.41559e+028,5.20747e+025,1.60558e+014,2.29661e+017
2.48015e+007,847253,5.21448e+006,7.46092e+028,5.22637e+025,1.60918e+014,2.28954e+017
2.48615e+007,845693,5.21018e+006,7.50636e+028,5.24522e+025,1.61278e+014,2.28246e+017
2.49215e+007,844132,5.20586e+006,7.55194e+028,5.26402e+025,1.61638e+014,2.27539e+017
2.49815e+007,842570,5.20154e+006,7.59764e+028,5.28277e+025,1.61998e+014,2.26833e+017
2.50415e+007,841007,5.19722e+006,7.64347e+028,5.30147e+025,1.62357e+014,2.26127e+017
2.51015e+007,839443,5.19288e+006,7.68942e+028,5.32013e+025,1.62717e+014,2.25422e+017
2.51615e+007,837878,5.18855e+006,7.7355e+028,5.33873e+025,1.63076e+014,2.24717e+017
2.52215e+007,836313,5.1842e+006,7.7817e+028,5.35728e+025,1.63435e+014,2.24013e+017
2.52815e+007,834747,5.17985e+006,7.82802e+028,5.37578e+025,1.63793e+014,2.23309e+017
2.53415e+007,833180,5.17549e+006,7.87447e+028,5.39423e+025,1.64152e+014,2.22606e+017
2.54015e+007,831612,5.17113e+006,7.92104e+028,5.41263e+025,1.6451e+014,2.21903e+017
2.54615e+007,830044,5.16676e+006,7.96773e+028,5.43098e+025,1.64868e+014,2.21201e+017
2.55215e+007,828475,5.16239e+006,8.01454e+028,5.44927e+025,1.65226e+014,2.205e+017
2.55815e+007,826905,5.158e+006,8.06148e+028,5.46751e+025,1.65583e+014,2.19799e+017
2.56415e+007,825334,5.15362e+006,8.10854e+028,5.48569e+025,1.65941e+014,2.19098e+017
2.57015e+007,823763,5.14922e+006,8.15571e+028,5.50383e+025,1.66298e+014,2.18399e+017
2.57615e+007,822191,5.14482e+006,8.20301e+028,5.52191e+025,1.66655e+014,2.177e+017
2.58215e+007,820618,5.14042e+006,8.25043e+028,5.53993e+025,1.67011e+014,2.17001e+017
2.58815e+007,819045,5.13601e+006,8.29797e+028,5.5579e+025,1.67368e+014,2.16304e+017
2.59415e+007,817471,5.13159e+006,8.34562e+028,5.57581e+025,1.67724e+014,2.15606e+017
2.60015e+007,815897,5.12717e+006,8.3934e+028,5.59367e+025,1.6808e+014,2.1491e+017
2.60615e+007,814322,5.12274e+006,8.44129e+028,5.61147e+025,1.68436e+014,2.14214e+017
2.61215e+007,812746,5.1183e+006,8.4893e+028,5.62922e+025,1.68792e+014,2.13519e+017
2.61815e+007,811170,5.11386e+006,8.53743e+028,5.64691e+025,1.69147e+014,2.12825e+017
2.62415e+007,809593,5.10941e+006,8.58567e+028,5.66455e+025,1.69502e+014,2.12131e+017
2.63015e+007,808015,5.10496e+006,8.63403e+028,5.68212e+025,1.69857e+014,2.11438e+017
2.63615e+007,806438,5.1005e+006,8.6825e+028,5.69964e+025,1.70212e+014,2.10745e+017
2.64215e+007,804859,5.09604e+006,8.73109e+028,5.7171e+025,1.70566e+014,2.10054e+017
2.64815e+007,803280,5.09157e+006,8.7798e+028,5.73451e+025,1.7092e+014,2.09363e+017
2.65415e+007,801701,5.0871e+006,8.82862e+028,5.75185e+025,1.71275e+014,2.08672e+017
2.66015e+007,800121,5.08261e+006,8.87755e+028,5.76914e+025,1.71628e+014,2.07983e+017
2.66615e+007,798541,5.07813e+006,8.9266e+028,5.78636e+025,1.71982e+014,2.07294e+017
2.67215e+007,796960,5.07364e+006,8.97576e+028,5.80353e+025,1.72335e+014,2.06606e+017
2.67815e+007,795379,5.06914e+006,9.02503e+028,5.82064e+025,1.72688e+014,2.05919e+017
2.68415e+007,793797,5.06464e+006,9.07441e+028,5.83769e+025,1.73041e+014,2.05232e+017
2.69015e+007,792215,5.06013e+006,9.12391e+028,5.85468e+025,1.73394e+014,2.04546e+017
2.69615e+007,790633,5.05561e+006,9.17351e+028,5.87161e+025,1.73746e+014,2.03861e+017
2.70215e+007,789050,5.05109e+006,9.22323e+028,5.88848e+025,1.74099e+014,2.03177e+017
2.70815e+007,787467,5.04657e+006,9.27305e+028,5.90529e+025,1.74451e+014,2.02494e+017
2.71415e+007,785884,5.04204e+006,9.32299e+028,5.92204e+025,1.74802e+014,2.01811e+017
2.72015e+007,784300,5.0375e+006,9.37303e+028,5.93872e+025,1.75154e+014,2.01129e+017
2.72615e+007,782716,5.03296e+006,9.42318e+028,5.95535e+025,1.75505e+014,2.00448e+017
2.73215e+007,781131,5.02841e+006,9.47344e+028,5.97191e+025,1.75856e+014,1.99768e+017
2.73815e+007,779547,5.02386e+006,9.52381e+028,5.98841e+025,1.76207e+014,1.99089e+017
2.74415e+007,777962,5.01931e+006,9.57429e+028,6.00485e+025,1.76558e+014,1.9841e+017
2.75015e+007,776377,5.01474e+006,9.62487e+028,6.02123e+025,1.76908e+014,1.97732e+017
2.75615e+007,774791,5.01018e+006,9.67555e+028,6.03755e+025,1.77258e+014,1.97056e+017
2.76215e+007,773206,5.0056e+006,9.72634e+028,6.0538e+025,1.77608e+014,1.9638e+017
2.76815e+007,771620,5.00102e+006,9.77724e+028,6.06999e+025,1.77958e+014,1.95705e+017
2.77415e+007,770034,4.99644e+006,9.82824e+028,6.08611e+025,1.78307e+014,1.9503e+017
2.78015e+007,768448,4.99185e+006,9.87934e+028,6.10218e+025,1.78656e+014,1.94357e+017
2.78615e+007,766862,4.98726e+006,9.93055e+028,6.11818e+025,1.79005e+014,1.93684e+017
2.79215e+007,765275,4.98266e+006,9.98186e+028,6.13411e+025,1.79354e+014,1.93013e+017
2.79815e+007,763688,4.97806e+006,1.00333e+029,6.14999e+025,1.79702e+014,1.92342e+017
2.80415e+007,762102,4.97345e+006,1.00848e+029,6.16579e+025,1.80051e+014,1.91672e+017
2.81015e+007,760515,4.96884e+006,1.01364e+029,6.18154e+025,1.80399e+014,1.91003e+017
2.81615e+007,758928,4.96422e+006,1.01881e+029,6.19722e+025,1.80746e+014,1.90335e+017
2.82215e+007,757341,4.95959e+006,1.02399e+029,6.21284e+025,1.81094e+014,1.89668e+017
2.82815e+007,755754,4.95496e+006,1.02918e+029,6.22839e+025,1.81441e+014,1.89002e+017
2.83415e+007,754167,4.95033e+006,1.03439e+029,6.24387e+025,1.81788e+014,1.88337e+017
2.84015e+007,752579,4.94569e+006,1.0396e+029,6.25929e+025,1.82135e+014,1.87673e+017
2.84615e+007,750992,4.94105e+006,1.04482e+029,6.27465e+025,1.82481e+014,1.87009e+017
2.85215e+007,749405,4.9364e+006,1.05005e+029,6.28994e+025,1.82828e+014,1.86347e+017
2.85815e+007,747818,4.93175e+006,1.05529e+029,6.30517e+025,1.83174e+014,1.85686e+017
2.86415e+007,746230,4.92709e+006,1.06054e+029,6.32033e+025,1.8352e+014,1.85025e+017
2.87015e+007,744643,4.92243e+006,1.0658e+029,6.33543e+025,1.83865e+014,1.84366e+017
2.87615e+007,743056,4.91776e+006,1.07107e+029,6.35046e+025,1.8421e+014,1.83707e+017
2.88215e+007,741469,4.91309e+006,1.07635e+029,6.36542e+025,1.84555e+014,1.8305e+017
2.88815e+007,739882,4.90841e+006,1.08163e+029,6.38032e+025,1.849e+014,1.82393e+017
2.89415e+007,738295,4.90373e+006,1.08693e+029,6.39515e+025,1.85245e+014,1.81738e+017
2.90015e+007,736708,4.89904e+006,1.09224e+029,6.40992e+025,1.85589e+014,1.81083e+017
2.90615e+007,735121,4.89435e+006,1.09755e+029,6.42462e+025,1.85933e+014,1.8043e+017
2.91215e+007,733535,4.88966e+006,1.10288e+029,6.43925e+025,1.86277e+014,1.79777e+017
2.91815e+007,731948,4.88495e+006,1.10821e+029,6.45382e+025,1.86621e+014,1.79126e+017
2.92415e+007,730362,4.88025e+006,1.11356e+029,6.46832e+025,1.86964e+014,1.78476e+017
2.93015e+007,728776,4.87554e+006,1.11891e+029,6.48276e+025,1.87307e+014,1.77826e+017
2.93615e+007,727190,4.87083e+006,1.12427e+029,6.49713e+025,1.8765e+014,1.77178e+017
2.94215e+007,725604,4.86611e+006,1.12964e+029,6.51143e+025,1.87993e+014,1.7653e+017
2.94815e+007,724019,4.86139e+006,1.13502e+029,6.52567e+025,1.88335e+014,1.75884e+017
2.95415e+007,722433,4.85666e+006,1.14041e+029,6.53983e+025,1.88677e+014,1.75239e+017
2.96015e+007,720848,4.85193e+006,1.1458e+029,6.55394e+025,1.89019e+014,1.74595e+017
2.96615e+007,719263,4.84719e+006,1.15121e+029,6.56797e+025,1.8936e+014,1.73952e+017
2.97215e+007,717679,4.84245e+006,1.15662e+029,6.58194e+025,1.89702e+014,1.7331e+017
2.97815e+007,716094,4.83771e+006,1.16204e+029,6.59584e+025,1.90043e+014,1.72669e+017
2.98415e+007,714510,4.83296e+006,1.16747e+029,6.60968e+025,1.90383e+014,1.72029e+017
2.99015e+007,712926,4.8282e+006,1.17291e+029,6.62345e+025,1.90724e+014,1.7139e+017
2.99615e+007,711343,4.82345e+006,1.17836e+029,6.63715e+025,1.91064e+014,1.70753e+017
3.00215e+007,709760,4.81868e+006,1.18382e+029,6.65078e+025,1.91404e+014,1.70116e+017
3.00815e+007,708177,4.81392e+006,1.18928e+029,6.66435e+025,1.91744e+014,1.69481e+017
3.01415e+007,706595,4.80915e+006,1.19475e+029,6.67785e+025,1.92084e+014,1.68846e+017
3.02015e+007,705012,4.80437e+006,1.20023e+029,6.69128e+025,1.92423e+014,1.68213e+017
3.02615e+007,703431,4.79959e+006,1.20572e+029,6.70465e+025,1.92762e+014,1.67581e+017
3.03215e+007,701849,4.79481e+006,1.21122e+029,6.71795e+025,1.93101e+014,1.6695e+017
3.03815e+007,700269,4.79002e+006,1.21672e+029,6.73118e+025,1.93439e+014,1.6632e+017
3.04415e+007,698688,4.78523e+006,1.22223e+029,6.74435e+025,1.93777e+014,1.65691e+017
3.05015e+007,697108,4.78044e+006,1.22775e+029,6.75744e+025,1.94115e+014,1.65064e+017
3.05615e+007,695528,4.77564e+006,1.23328e+029,6.77047e+025,1.94453e+014,1.64437e+017
3.06215e+007,693949,4.77084e+006,1.23882e+029,6.78344e+025,1.9479e+014,1.63812e+017
3.06815e+007,692370,4.76603e+006,1.24436e+029,6.79634e+025,1.95127e+014,1.63188e+017
3.07415e+007,690792,4.76122e+006,1.24991e+029,6.80917e+025,1.95464e+014,1.62565e+017
3.08015e+007,689214,4.7564e+006,1.25547e+029,6.82193e+025,1.95801e+014,1.61943e+017
3.08615e+007,687637,4.75158e+006,1.26103e+029,6.83463e+025,1.96137e+014,1.61323e+017
