X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49311e+007,2.76685e+006,1.52684e+007,4.89981e+028,7.76356e+027,1.69931e+013,2.01749e+018
1.49911e+007,2.76308e+006,1.52597e+007,4.95471e+028,7.82803e+027,1.70582e+013,2.01296e+018
1.50511e+007,2.7593e+006,1.5251e+007,5.00996e+028,7.89259e+027,1.71232e+013,2.00843e+018
1.51111e+007,2.7555e+006,1.52423e+007,5.06557e+028,7.95724e+027,1.71882e+013,2.00389e+018
1.51711e+007,2.7517e+006,1.52335e+007,5.12155e+028,8.02199e+027,1.72532e+013,1.99935e+018
1.52311e+007,2.74789e+006,1.52247e+007,5.17787e+028,8.08682e+027,1.73181e+013,1.99479e+018
1.52911e+007,2.74407e+006,1.52158e+007,5.23456e+028,8.15173e+027,1.7383e+013,1.99023e+018
1.53511e+007,2.74024e+006,1.5207e+007,5.29161e+028,8.21673e+027,1.74479e+013,1.98566e+018
1.54111e+007,2.7364e+006,1.51981e+007,5.34901e+028,8.2818e+027,1.75127e+013,1.98109e+018
1.54711e+007,2.73255e+006,1.51891e+007,5.40677e+028,8.34695e+027,1.75775e+013,1.9765e+018
1.55311e+007,2.72869e+006,1.51802e+007,5.46489e+028,8.41216e+027,1.76422e+013,1.97191e+018
1.55911e+007,2.72482e+006,1.51712e+007,5.52337e+028,8.47745e+027,1.77069e+013,1.96732e+018
1.56511e+007,2.72094e+006,1.51622e+007,5.58221e+028,8.54281e+027,1.77716e+013,1.96272e+018
1.57111e+007,2.71706e+006,1.51532e+007,5.6414e+028,8.60823e+027,1.78362e+013,1.95811e+018
1.57711e+007,2.71316e+006,1.51441e+007,5.70096e+028,8.67371e+027,1.79007e+013,1.95349e+018
1.58311e+007,2.70926e+006,1.5135e+007,5.76087e+028,8.73924e+027,1.79653e+013,1.94887e+018
1.58911e+007,2.70534e+006,1.51259e+007,5.82115e+028,8.80484e+027,1.80298e+013,1.94424e+018
1.59511e+007,2.70142e+006,1.51168e+007,5.88178e+028,8.87048e+027,1.80942e+013,1.93961e+018
1.60111e+007,2.69749e+006,1.51076e+007,5.94277e+028,8.93617e+027,1.81586e+013,1.93497e+018
1.60711e+007,2.69355e+006,1.50984e+007,6.00412e+028,9.00191e+027,1.8223e+013,1.93033e+018
1.61311e+007,2.6896e+006,1.50892e+007,6.06583e+028,9.06769e+027,1.82873e+013,1.92568e+018
1.61911e+007,2.68564e+006,1.50799e+007,6.1279e+028,9.13352e+027,1.83516e+013,1.92102e+018
1.62511e+007,2.68168e+006,1.50706e+007,6.19033e+028,9.19938e+027,1.84159e+013,1.91636e+018
1.63111e+007,2.6777e+006,1.50613e+007,6.25312e+028,9.26528e+027,1.84801e+013,1.91169e+018
1.63711e+007,2.67372e+006,1.5052e+007,6.31626e+028,9.33121e+027,1.85443e+013,1.90702e+018
1.64311e+007,2.66973e+006,1.50426e+007,6.37977e+028,9.39717e+027,1.86084e+013,1.90234e+018
1.64911e+007,2.66573e+006,1.50332e+007,6.44364e+028,9.46315e+027,1.86725e+013,1.89765e+018
1.65511e+007,2.66172e+006,1.50238e+007,6.50786e+028,9.52916e+027,1.87365e+013,1.89297e+018
1.66111e+007,2.65771e+006,1.50144e+007,6.57244e+028,9.59519e+027,1.88005e+013,1.88827e+018
1.66711e+007,2.65368e+006,1.50049e+007,6.63739e+028,9.66125e+027,1.88645e+013,1.88357e+018
1.67311e+007,2.64965e+006,1.49954e+007,6.70269e+028,9.72731e+027,1.89284e+013,1.87887e+018
1.67911e+007,2.64561e+006,1.49859e+007,6.76835e+028,9.79339e+027,1.89922e+013,1.87416e+018
1.68511e+007,2.64156e+006,1.49764e+007,6.83436e+028,9.85948e+027,1.90561e+013,1.86945e+018
1.69111e+007,2.6375e+006,1.49668e+007,6.90074e+028,9.92558e+027,1.91199e+013,1.86473e+018
1.69711e+007,2.63344e+006,1.49572e+007,6.96748e+028,9.99169e+027,1.91836e+013,1.86001e+018
1.70311e+007,2.62937e+006,1.49476e+007,7.03457e+028,1.00578e+028,1.92473e+013,1.85529e+018
1.70911e+007,2.62529e+006,1.49379e+007,7.10202e+028,1.01239e+028,1.9311e+013,1.85056e+018
1.71511e+007,2.6212e+006,1.49282e+007,7.16983e+028,1.019e+028,1.93746e+013,1.84582e+018
1.72111e+007,2.6171e+006,1.49185e+007,7.23799e+028,1.02561e+028,1.94381e+013,1.84109e+018
1.72711e+007,2.613e+006,1.49088e+007,7.30652e+028,1.03222e+028,1.95017e+013,1.83634e+018
1.73311e+007,2.60889e+006,1.48991e+007,7.3754e+028,1.03883e+028,1.95652e+013,1.8316e+018
1.73911e+007,2.60477e+006,1.48893e+007,7.44464e+028,1.04544e+028,1.96286e+013,1.82685e+018
1.74511e+007,2.60065e+006,1.48795e+007,7.51423e+028,1.05204e+028,1.9692e+013,1.8221e+018
1.75111e+007,2.59651e+006,1.48697e+007,7.58418e+028,1.05864e+028,1.97553e+013,1.81734e+018
1.75711e+007,2.59237e+006,1.48598e+007,7.65449e+028,1.06525e+028,1.98186e+013,1.81258e+018
1.76311e+007,2.58823e+006,1.48499e+007,7.72515e+028,1.07185e+028,1.98819e+013,1.80782e+018
1.76911e+007,2.58407e+006,1.484e+007,7.79617e+028,1.07844e+028,1.99451e+013,1.80305e+018
1.77511e+007,2.57991e+006,1.48301e+007,7.86755e+028,1.08504e+028,2.00083e+013,1.79828e+018
1.78111e+007,2.57574e+006,1.48201e+007,7.93928e+028,1.09163e+028,2.00714e+013,1.79351e+018
1.78711e+007,2.57157e+006,1.48102e+007,8.01136e+028,1.09822e+028,2.01345e+013,1.78874e+018
1.79311e+007,2.56738e+006,1.48001e+007,8.0838e+028,1.1048e+028,2.01975e+013,1.78396e+018
1.79911e+007,2.5632e+006,1.47901e+007,8.15659e+028,1.11138e+028,2.02605e+013,1.77918e+018
1.80511e+007,2.559e+006,1.47801e+007,8.22974e+028,1.11796e+028,2.03235e+013,1.7744e+018
1.81111e+007,2.5548e+006,1.477e+007,8.30324e+028,1.12453e+028,2.03864e+013,1.76961e+018
1.81711e+007,2.55059e+006,1.47599e+007,8.37709e+028,1.1311e+028,2.04492e+013,1.76482e+018
1.82311e+007,2.54637e+006,1.47498e+007,8.4513e+028,1.13766e+028,2.0512e+013,1.76003e+018
1.82911e+007,2.54215e+006,1.47396e+007,8.52586e+028,1.14422e+028,2.05748e+013,1.75524e+018
1.83511e+007,2.53792e+006,1.47294e+007,8.60077e+028,1.15077e+028,2.06375e+013,1.75044e+018
1.84111e+007,2.53368e+006,1.47192e+007,8.67603e+028,1.15732e+028,2.07002e+013,1.74565e+018
1.84711e+007,2.52944e+006,1.4709e+007,8.75164e+028,1.16386e+028,2.07628e+013,1.74085e+018
1.85311e+007,2.52519e+006,1.46987e+007,8.82761e+028,1.1704e+028,2.08254e+013,1.73605e+018
1.85911e+007,2.52093e+006,1.46885e+007,8.90392e+028,1.17693e+028,2.08879e+013,1.73124e+018
1.86511e+007,2.51667e+006,1.46782e+007,8.98058e+028,1.18345e+028,2.09504e+013,1.72644e+018
1.87111e+007,2.5124e+006,1.46679e+007,9.0576e+028,1.18997e+028,2.10128e+013,1.72163e+018
1.87711e+007,2.50813e+006,1.46575e+007,9.13496e+028,1.19648e+028,2.10752e+013,1.71683e+018
1.88311e+007,2.50385e+006,1.46471e+007,9.21267e+028,1.20299e+028,2.11376e+013,1.71202e+018
1.88911e+007,2.49956e+006,1.46367e+007,9.29073e+028,1.20948e+028,2.11998e+013,1.70721e+018
1.89511e+007,2.49527e+006,1.46263e+007,9.36913e+028,1.21597e+028,2.12621e+013,1.70239e+018
1.90111e+007,2.49098e+006,1.46159e+007,9.44789e+028,1.22246e+028,2.13243e+013,1.69758e+018
1.90711e+007,2.48667e+006,1.46054e+007,9.52699e+028,1.22893e+028,2.13864e+013,1.69277e+018
1.91311e+007,2.48236e+006,1.45949e+007,9.60643e+028,1.2354e+028,2.14485e+013,1.68795e+018
1.91911e+007,2.47805e+006,1.45844e+007,9.68622e+028,1.24185e+028,2.15106e+013,1.68314e+018
1.92511e+007,2.47373e+006,1.45739e+007,9.76636e+028,1.2483e+028,2.15726e+013,1.67832e+018
1.93111e+007,2.4694e+006,1.45634e+007,9.84684e+028,1.25474e+028,2.16346e+013,1.6735e+018
1.93711e+007,2.46507e+006,1.45528e+007,9.92766e+028,1.26117e+028,2.16965e+013,1.66869e+018
1.94311e+007,2.46073e+006,1.45422e+007,1.00088e+029,1.2676e+028,2.17583e+013,1.66387e+018
1.94911e+007,2.45639e+006,1.45315e+007,1.00903e+029,1.27401e+028,2.18201e+013,1.65905e+018
1.95511e+007,2.45204e+006,1.45209e+007,1.01722e+029,1.28042e+028,2.18819e+013,1.65423e+018
1.96111e+007,2.44769e+006,1.45102e+007,1.02544e+029,1.28681e+028,2.19436e+013,1.64941e+018
1.96711e+007,2.44333e+006,1.44995e+007,1.03369e+029,1.29319e+028,2.20053e+013,1.64459e+018
1.97311e+007,2.43896e+006,1.44888e+007,1.04198e+029,1.29957e+028,2.20669e+013,1.63977e+018
1.97911e+007,2.43459e+006,1.44781e+007,1.0503e+029,1.30593e+028,2.21285e+013,1.63495e+018
1.98511e+007,2.43022e+006,1.44673e+007,1.05865e+029,1.31229e+028,2.219e+013,1.63013e+018
1.99111e+007,2.42584e+006,1.44566e+007,1.06704e+029,1.31863e+028,2.22514e+013,1.62531e+018
1.99711e+007,2.42146e+006,1.44457e+007,1.07547e+029,1.32496e+028,2.23129e+013,1.62049e+018
2.00311e+007,2.41707e+006,1.44349e+007,1.08392e+029,1.33128e+028,2.23742e+013,1.61568e+018
2.00911e+007,2.41267e+006,1.44241e+007,1.09241e+029,1.33759e+028,2.24355e+013,1.61086e+018
2.01511e+007,2.40827e+006,1.44132e+007,1.10094e+029,1.34389e+028,2.24968e+013,1.60604e+018
2.02111e+007,2.40387e+006,1.44023e+007,1.10949e+029,1.35018e+028,2.2558e+013,1.60122e+018
2.02711e+007,2.39946e+006,1.43914e+007,1.11808e+029,1.35646e+028,2.26192e+013,1.59641e+018
2.03311e+007,2.39505e+006,1.43805e+007,1.12671e+029,1.36272e+028,2.26803e+013,1.59159e+018
2.03911e+007,2.39063e+006,1.43695e+007,1.13536e+029,1.36897e+028,2.27414e+013,1.58678e+018
2.04511e+007,2.38621e+006,1.43585e+007,1.14405e+029,1.37521e+028,2.28024e+013,1.58196e+018
2.05111e+007,2.38178e+006,1.43475e+007,1.15278e+029,1.38144e+028,2.28633e+013,1.57715e+018
2.05711e+007,2.37735e+006,1.43365e+007,1.16153e+029,1.38765e+028,2.29243e+013,1.57234e+018
2.06311e+007,2.37292e+006,1.43255e+007,1.17032e+029,1.39385e+028,2.29851e+013,1.56753e+018
2.06911e+007,2.36848e+006,1.43144e+007,1.17914e+029,1.40004e+028,2.30459e+013,1.56272e+018
2.07511e+007,2.36403e+006,1.43033e+007,1.188e+029,1.40622e+028,2.31067e+013,1.55791e+018
2.08111e+007,2.35959e+006,1.42922e+007,1.19689e+029,1.41238e+028,2.31674e+013,1.5531e+018
2.08711e+007,2.35513e+006,1.42811e+007,1.20581e+029,1.41853e+028,2.3228e+013,1.5483e+018
2.09311e+007,2.35068e+006,1.42699e+007,1.21476e+029,1.42467e+028,2.32886e+013,1.54349e+018
2.09911e+007,2.34622e+006,1.42588e+007,1.22374e+029,1.43079e+028,2.33492e+013,1.53869e+018
2.10511e+007,2.34175e+006,1.42476e+007,1.23276e+029,1.4369e+028,2.34097e+013,1.53389e+018
2.11111e+007,2.33729e+006,1.42364e+007,1.24181e+029,1.44299e+028,2.34701e+013,1.5291e+018
2.11711e+007,2.33281e+006,1.42252e+007,1.25089e+029,1.44907e+028,2.35305e+013,1.5243e+018
2.12311e+007,2.32834e+006,1.42139e+007,1.26001e+029,1.45513e+028,2.35909e+013,1.5195e+018
2.12911e+007,2.32386e+006,1.42026e+007,1.26915e+029,1.46118e+028,2.36511e+013,1.51471e+018
2.13511e+007,2.31938e+006,1.41913e+007,1.27833e+029,1.46722e+028,2.37114e+013,1.50992e+018
2.14111e+007,2.31489e+006,1.418e+007,1.28754e+029,1.47324e+028,2.37716e+013,1.50514e+018
2.14711e+007,2.3104e+006,1.41687e+007,1.29678e+029,1.47925e+028,2.38317e+013,1.50035e+018
2.15311e+007,2.30591e+006,1.41574e+007,1.30605e+029,1.48524e+028,2.38918e+013,1.49557e+018
2.15911e+007,2.30141e+006,1.4146e+007,1.31536e+029,1.49121e+028,2.39518e+013,1.49079e+018
2.16511e+007,2.29691e+006,1.41346e+007,1.32469e+029,1.49717e+028,2.40117e+013,1.48601e+018
2.17111e+007,2.29241e+006,1.41232e+007,1.33406e+029,1.50312e+028,2.40717e+013,1.48123e+018
2.17711e+007,2.2879e+006,1.41117e+007,1.34346e+029,1.50905e+028,2.41315e+013,1.47646e+018
2.18311e+007,2.28339e+006,1.41003e+007,1.35289e+029,1.51496e+028,2.41913e+013,1.47169e+018
2.18911e+007,2.27888e+006,1.40888e+007,1.36235e+029,1.52086e+028,2.42511e+013,1.46692e+018
2.19511e+007,2.27436e+006,1.40773e+007,1.37184e+029,1.52674e+028,2.43108e+013,1.46216e+018
2.20111e+007,2.26984e+006,1.40658e+007,1.38137e+029,1.53261e+028,2.43704e+013,1.4574e+018
2.20711e+007,2.26532e+006,1.40543e+007,1.39092e+029,1.53845e+028,2.443e+013,1.45264e+018
2.21311e+007,2.26079e+006,1.40428e+007,1.40051e+029,1.54429e+028,2.44895e+013,1.44789e+018
2.21911e+007,2.25627e+006,1.40312e+007,1.41012e+029,1.5501e+028,2.4549e+013,1.44313e+018
2.22511e+007,2.25174e+006,1.40196e+007,1.41977e+029,1.5559e+028,2.46084e+013,1.43839e+018
2.23111e+007,2.2472e+006,1.4008e+007,1.42944e+029,1.56168e+028,2.46678e+013,1.43364e+018
2.23711e+007,2.24267e+006,1.39964e+007,1.43915e+029,1.56745e+028,2.47271e+013,1.4289e+018
2.24311e+007,2.23813e+006,1.39847e+007,1.44889e+029,1.5732e+028,2.47864e+013,1.42416e+018
2.24911e+007,2.23359e+006,1.39731e+007,1.45865e+029,1.57893e+028,2.48456e+013,1.41943e+018
2.25511e+007,2.22904e+006,1.39614e+007,1.46845e+029,1.58464e+028,2.49047e+013,1.4147e+018
2.26111e+007,2.22449e+006,1.39497e+007,1.47828e+029,1.59034e+028,2.49638e+013,1.40997e+018
2.26711e+007,2.21995e+006,1.3938e+007,1.48813e+029,1.59602e+028,2.50229e+013,1.40525e+018
2.27311e+007,2.21539e+006,1.39262e+007,1.49802e+029,1.60168e+028,2.50818e+013,1.40053e+018
2.27911e+007,2.21084e+006,1.39145e+007,1.50794e+029,1.60732e+028,2.51408e+013,1.39581e+018
2.28511e+007,2.20629e+006,1.39027e+007,1.51788e+029,1.61295e+028,2.51996e+013,1.3911e+018
2.29111e+007,2.20173e+006,1.38909e+007,1.52785e+029,1.61855e+028,2.52584e+013,1.3864e+018
2.29711e+007,2.19717e+006,1.38791e+007,1.53786e+029,1.62414e+028,2.53172e+013,1.38169e+018
2.30311e+007,2.1926e+006,1.38673e+007,1.54789e+029,1.62971e+028,2.53759e+013,1.37699e+018
2.30911e+007,2.18804e+006,1.38555e+007,1.55795e+029,1.63527e+028,2.54345e+013,1.3723e+018
2.31511e+007,2.18347e+006,1.38436e+007,1.56804e+029,1.6408e+028,2.54931e+013,1.36761e+018
2.32111e+007,2.17891e+006,1.38317e+007,1.57816e+029,1.64632e+028,2.55517e+013,1.36292e+018
2.32711e+007,2.17434e+006,1.38198e+007,1.58831e+029,1.65181e+028,2.56101e+013,1.35824e+018
2.33311e+007,2.16976e+006,1.38079e+007,1.59849e+029,1.65729e+028,2.56685e+013,1.35357e+018
2.33911e+007,2.16519e+006,1.3796e+007,1.60869e+029,1.66275e+028,2.57269e+013,1.34889e+018
2.34511e+007,2.16061e+006,1.3784e+007,1.61893e+029,1.66819e+028,2.57852e+013,1.34423e+018
2.35111e+007,2.15604e+006,1.37721e+007,1.62919e+029,1.67362e+028,2.58434e+013,1.33956e+018
2.35711e+007,2.15146e+006,1.37601e+007,1.63948e+029,1.67902e+028,2.59016e+013,1.33491e+018
2.36311e+007,2.14688e+006,1.37481e+007,1.6498e+029,1.6844e+028,2.59598e+013,1.33025e+018
2.36911e+007,2.1423e+006,1.37361e+007,1.66014e+029,1.68977e+028,2.60178e+013,1.32561e+018
2.37511e+007,2.13771e+006,1.3724e+007,1.67051e+029,1.69511e+028,2.60758e+013,1.32096e+018
2.38111e+007,2.13313e+006,1.3712e+007,1.68092e+029,1.70044e+028,2.61338e+013,1.31633e+018
2.38711e+007,2.12854e+006,1.36999e+007,1.69134e+029,1.70575e+028,2.61917e+013,1.31169e+018
2.39311e+007,2.12396e+006,1.36878e+007,1.7018e+029,1.71103e+028,2.62495e+013,1.30707e+018
2.39911e+007,2.11937e+006,1.36757e+007,1.71228e+029,1.7163e+028,2.63073e+013,1.30245e+018
2.40511e+007,2.11478e+006,1.36636e+007,1.72279e+029,1.72155e+028,2.6365e+013,1.29783e+018
2.41111e+007,2.11019e+006,1.36515e+007,1.73333e+029,1.72678e+028,2.64227e+013,1.29322e+018
2.41711e+007,2.1056e+006,1.36393e+007,1.74389e+029,1.73199e+028,2.64803e+013,1.28861e+018
2.42311e+007,2.101e+006,1.36272e+007,1.75448e+029,1.73717e+028,2.65378e+013,1.28401e+018
2.42911e+007,2.09641e+006,1.3615e+007,1.7651e+029,1.74234e+028,2.65953e+013,1.27942e+018
2.43511e+007,2.09181e+006,1.36028e+007,1.77575e+029,1.74749e+028,2.66528e+013,1.27483e+018
2.44111e+007,2.08722e+006,1.35906e+007,1.78642e+029,1.75262e+028,2.67101e+013,1.27025e+018
2.44711e+007,2.08262e+006,1.35783e+007,1.79711e+029,1.75773e+028,2.67674e+013,1.26567e+018
2.45311e+007,2.07803e+006,1.35661e+007,1.80784e+029,1.76282e+028,2.68247e+013,1.2611e+018
2.45911e+007,2.07343e+006,1.35538e+007,1.81858e+029,1.76788e+028,2.68819e+013,1.25653e+018
2.46511e+007,2.06883e+006,1.35415e+007,1.82936e+029,1.77293e+028,2.6939e+013,1.25197e+018
2.47111e+007,2.06423e+006,1.35292e+007,1.84016e+029,1.77796e+028,2.69961e+013,1.24742e+018
2.47711e+007,2.05963e+006,1.35169e+007,1.85098e+029,1.78296e+028,2.70531e+013,1.24287e+018
2.48311e+007,2.05503e+006,1.35046e+007,1.86183e+029,1.78795e+028,2.711e+013,1.23833e+018
2.48911e+007,2.05043e+006,1.34923e+007,1.87271e+029,1.79292e+028,2.71669e+013,1.23379e+018
2.49511e+007,2.04583e+006,1.34799e+007,1.88361e+029,1.79786e+028,2.72237e+013,1.22926e+018
2.50111e+007,2.04123e+006,1.34675e+007,1.89454e+029,1.80278e+028,2.72805e+013,1.22474e+018
2.50711e+007,2.03663e+006,1.34551e+007,1.90549e+029,1.80769e+028,2.73372e+013,1.22022e+018
2.51311e+007,2.03202e+006,1.34427e+007,1.91647e+029,1.81257e+028,2.73939e+013,1.21571e+018
2.51911e+007,2.02742e+006,1.34303e+007,1.92747e+029,1.81743e+028,2.74505e+013,1.21121e+018
2.52511e+007,2.02282e+006,1.34179e+007,1.93849e+029,1.82227e+028,2.7507e+013,1.20671e+018
2.53111e+007,2.01822e+006,1.34054e+007,1.94954e+029,1.82709e+028,2.75634e+013,1.20222e+018
2.53711e+007,2.01361e+006,1.3393e+007,1.96062e+029,1.83189e+028,2.76198e+013,1.19774e+018
2.54311e+007,2.00901e+006,1.33805e+007,1.97172e+029,1.83667e+028,2.76762e+013,1.19326e+018
2.54911e+007,2.00441e+006,1.3368e+007,1.98284e+029,1.84143e+028,2.77325e+013,1.18879e+018
2.55511e+007,1.99981e+006,1.33555e+007,1.99399e+029,1.84616e+028,2.77887e+013,1.18433e+018
2.56111e+007,1.99521e+006,1.3343e+007,2.00516e+029,1.85088e+028,2.78448e+013,1.17987e+018
2.56711e+007,1.9906e+006,1.33304e+007,2.01635e+029,1.85557e+028,2.79009e+013,1.17542e+018
2.57311e+007,1.986e+006,1.33179e+007,2.02757e+029,1.86024e+028,2.7957e+013,1.17098e+018
2.57911e+007,1.9814e+006,1.33053e+007,2.03881e+029,1.8649e+028,2.80129e+013,1.16654e+018
2.58511e+007,1.9768e+006,1.32928e+007,2.05007e+029,1.86953e+028,2.80689e+013,1.16211e+018
2.59111e+007,1.9722e+006,1.32802e+007,2.06135e+029,1.87413e+028,2.81247e+013,1.15769e+018
2.59711e+007,1.9676e+006,1.32676e+007,2.07266e+029,1.87872e+028,2.81805e+013,1.15328e+018
2.60311e+007,1.963e+006,1.32549e+007,2.084e+029,1.88329e+028,2.82362e+013,1.14887e+018
2.60911e+007,1.9584e+006,1.32423e+007,2.09535e+029,1.88783e+028,2.82919e+013,1.14447e+018
2.61511e+007,1.9538e+006,1.32297e+007,2.10673e+029,1.89236e+028,2.83475e+013,1.14007e+018
2.62111e+007,1.9492e+006,1.3217e+007,2.11813e+029,1.89686e+028,2.8403e+013,1.13569e+018
2.62711e+007,1.94461e+006,1.32043e+007,2.12955e+029,1.90134e+028,2.84585e+013,1.13131e+018
2.63311e+007,1.94001e+006,1.31916e+007,2.14099e+029,1.9058e+028,2.85139e+013,1.12694e+018
2.63911e+007,1.93541e+006,1.31789e+007,2.15245e+029,1.91024e+028,2.85692e+013,1.12258e+018
2.64511e+007,1.93082e+006,1.31662e+007,2.16394e+029,1.91465e+028,2.86245e+013,1.11822e+018
2.65111e+007,1.92622e+006,1.31535e+007,2.17545e+029,1.91905e+028,2.86797e+013,1.11387e+018
2.65711e+007,1.92163e+006,1.31408e+007,2.18698e+029,1.92342e+028,2.87349e+013,1.10953e+018
2.66311e+007,1.91704e+006,1.3128e+007,2.19853e+029,1.92777e+028,2.879e+013,1.1052e+018
2.66911e+007,1.91245e+006,1.31152e+007,2.2101e+029,1.93211e+028,2.8845e+013,1.10087e+018
2.67511e+007,1.90786e+006,1.31025e+007,2.2217e+029,1.93641e+028,2.89e+013,1.09655e+018
2.68111e+007,1.90327e+006,1.30897e+007,2.23331e+029,1.9407e+028,2.89549e+013,1.09224e+018
2.68711e+007,1.89868e+006,1.30769e+007,2.24494e+029,1.94497e+028,2.90097e+013,1.08794e+018
2.69311e+007,1.89409e+006,1.3064e+007,2.2566e+029,1.94921e+028,2.90645e+013,1.08365e+018
2.69911e+007,1.88951e+006,1.30512e+007,2.26827e+029,1.95343e+028,2.91192e+013,1.07936e+018
2.70511e+007,1.88493e+006,1.30384e+007,2.27997e+029,1.95764e+028,2.91738e+013,1.07508e+018
2.71111e+007,1.88034e+006,1.30255e+007,2.29169e+029,1.96182e+028,2.92284e+013,1.07081e+018
2.71711e+007,1.87576e+006,1.30127e+007,2.30342e+029,1.96597e+028,2.92829e+013,1.06655e+018
2.72311e+007,1.87118e+006,1.29998e+007,2.31518e+029,1.97011e+028,2.93374e+013,1.0623e+018
2.72911e+007,1.8666e+006,1.29869e+007,2.32695e+029,1.97423e+028,2.93918e+013,1.05805e+018
2.73511e+007,1.86203e+006,1.2974e+007,2.33875e+029,1.97832e+028,2.94461e+013,1.05381e+018
2.74111e+007,1.85745e+006,1.29611e+007,2.35056e+029,1.98239e+028,2.95004e+013,1.04958e+018
2.74711e+007,1.85288e+006,1.29481e+007,2.36239e+029,1.98644e+028,2.95546e+013,1.04536e+018
2.75311e+007,1.84831e+006,1.29352e+007,2.37424e+029,1.99047e+028,2.96087e+013,1.04115e+018
2.75911e+007,1.84373e+006,1.29222e+007,2.38612e+029,1.99448e+028,2.96627e+013,1.03694e+018
2.76511e+007,1.83917e+006,1.29093e+007,2.398e+029,1.99846e+028,2.97167e+013,1.03275e+018
2.77111e+007,1.8346e+006,1.28963e+007,2.40991e+029,2.00243e+028,2.97707e+013,1.02856e+018
2.77711e+007,1.83003e+006,1.28833e+007,2.42184e+029,2.00637e+028,2.98245e+013,1.02438e+018
2.78311e+007,1.82547e+006,1.28703e+007,2.43378e+029,2.01029e+028,2.98783e+013,1.02021e+018
2.78911e+007,1.82091e+006,1.28573e+007,2.44575e+029,2.01419e+028,2.99321e+013,1.01604e+018
2.79511e+007,1.81635e+006,1.28443e+007,2.45773e+029,2.01807e+028,2.99857e+013,1.01189e+018
2.80111e+007,1.81179e+006,1.28313e+007,2.46973e+029,2.02193e+028,3.00394e+013,1.00775e+018
2.80711e+007,1.80724e+006,1.28182e+007,2.48174e+029,2.02576e+028,3.00929e+013,1.00361e+018
2.81311e+007,1.80269e+006,1.28052e+007,2.49378e+029,2.02958e+028,3.01464e+013,9.9948e+017
2.81911e+007,1.79814e+006,1.27921e+007,2.50583e+029,2.03337e+028,3.01998e+013,9.9536e+017
2.82511e+007,1.79359e+006,1.2779e+007,2.51789e+029,2.03714e+028,3.02531e+013,9.91249e+017
2.83111e+007,1.78904e+006,1.27659e+007,2.52998e+029,2.04089e+028,3.03064e+013,9.87147e+017
2.83711e+007,1.7845e+006,1.27528e+007,2.54208e+029,2.04462e+028,3.03596e+013,9.83054e+017
2.84311e+007,1.77995e+006,1.27397e+007,2.5542e+029,2.04833e+028,3.04127e+013,9.7897e+017
2.84911e+007,1.77541e+006,1.27266e+007,2.56634e+029,2.05202e+028,3.04658e+013,9.74894e+017
2.85511e+007,1.77088e+006,1.27135e+007,2.57849e+029,2.05568e+028,3.05188e+013,9.70827e+017
2.86111e+007,1.76634e+006,1.27004e+007,2.59065e+029,2.05933e+028,3.05717e+013,9.66769e+017
2.86711e+007,1.76181e+006,1.26872e+007,2.60284e+029,2.06295e+028,3.06246e+013,9.62721e+017
2.87311e+007,1.75728e+006,1.2674e+007,2.61504e+029,2.06655e+028,3.06774e+013,9.58681e+017
2.87911e+007,1.75275e+006,1.26609e+007,2.62725e+029,2.07013e+028,3.07301e+013,9.5465e+017
2.88511e+007,1.74823e+006,1.26477e+007,2.63948e+029,2.07369e+028,3.07828e+013,9.50628e+017
2.89111e+007,1.74371e+006,1.26345e+007,2.65173e+029,2.07723e+028,3.08354e+013,9.46615e+017
2.89711e+007,1.73919e+006,1.26213e+007,2.66399e+029,2.08075e+028,3.08879e+013,9.42612e+017
2.90311e+007,1.73467e+006,1.26081e+007,2.67627e+029,2.08424e+028,3.09404e+013,9.38617e+017
2.90911e+007,1.73016e+006,1.25949e+007,2.68856e+029,2.08772e+028,3.09928e+013,9.34632e+017
2.91511e+007,1.72565e+006,1.25816e+007,2.70087e+029,2.09117e+028,3.10451e+013,9.30656e+017
2.92111e+007,1.72114e+006,1.25684e+007,2.71319e+029,2.0946e+028,3.10974e+013,9.26689e+017
2.92711e+007,1.71664e+006,1.25552e+007,2.72552e+029,2.09802e+028,3.11496e+013,9.22732e+017
2.93311e+007,1.71213e+006,1.25419e+007,2.73787e+029,2.10141e+028,3.12017e+013,9.18783e+017
2.93911e+007,1.70763e+006,1.25286e+007,2.75024e+029,2.10478e+028,3.12538e+013,9.14844e+017
2.94511e+007,1.70314e+006,1.25154e+007,2.76262e+029,2.10813e+028,3.13058e+013,9.10915e+017
2.95111e+007,1.69865e+006,1.25021e+007,2.77501e+029,2.11146e+028,3.13577e+013,9.06994e+017
2.95711e+007,1.69416e+006,1.24888e+007,2.78741e+029,2.11477e+028,3.14095e+013,9.03083e+017
2.96311e+007,1.68967e+006,1.24755e+007,2.79983e+029,2.11806e+028,3.14613e+013,8.99182e+017
2.96911e+007,1.68519e+006,1.24622e+007,2.81226e+029,2.12132e+028,3.1513e+013,8.9529e+017
2.97511e+007,1.68071e+006,1.24488e+007,2.82471e+029,2.12457e+028,3.15647e+013,8.91407e+017
2.98111e+007,1.67623e+006,1.24355e+007,2.83717e+029,2.1278e+028,3.16163e+013,8.87534e+017
