X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.11368e+006,6.00701e+006,1.95361e+028,2.29593e+025,9.34311e+013,3.65068e+017
1.49915e+007,1.11244e+006,6.00396e+006,1.97582e+028,2.31786e+025,9.37968e+013,3.64383e+017
1.50515e+007,1.11119e+006,6.0009e+006,1.99818e+028,2.33987e+025,9.41624e+013,3.63695e+017
1.51115e+007,1.10993e+006,5.99783e+006,2.02069e+028,2.36195e+025,9.45279e+013,3.63007e+017
1.51715e+007,1.10867e+006,5.99475e+006,2.04336e+028,2.3841e+025,9.48932e+013,3.62317e+017
1.52315e+007,1.10741e+006,5.99166e+006,2.06617e+028,2.40633e+025,9.52584e+013,3.61626e+017
1.52915e+007,1.10615e+006,5.98856e+006,2.08914e+028,2.42864e+025,9.56236e+013,3.60933e+017
1.53515e+007,1.10488e+006,5.98545e+006,2.11226e+028,2.45101e+025,9.59885e+013,3.60239e+017
1.54115e+007,1.10361e+006,5.98233e+006,2.13553e+028,2.47346e+025,9.63534e+013,3.59543e+017
1.54715e+007,1.10234e+006,5.9792e+006,2.15895e+028,2.49598e+025,9.67182e+013,3.58846e+017
1.55315e+007,1.10106e+006,5.97605e+006,2.18253e+028,2.51857e+025,9.70828e+013,3.58148e+017
1.55915e+007,1.09978e+006,5.9729e+006,2.20625e+028,2.54122e+025,9.74473e+013,3.57449e+017
1.56515e+007,1.09849e+006,5.96974e+006,2.23013e+028,2.56395e+025,9.78117e+013,3.56748e+017
1.57115e+007,1.0972e+006,5.96657e+006,2.25417e+028,2.58674e+025,9.81759e+013,3.56046e+017
1.57715e+007,1.09591e+006,5.96339e+006,2.27835e+028,2.6096e+025,9.854e+013,3.55342e+017
1.58315e+007,1.09462e+006,5.96019e+006,2.30269e+028,2.63253e+025,9.8904e+013,3.54638e+017
1.58915e+007,1.09332e+006,5.95699e+006,2.32718e+028,2.65552e+025,9.92679e+013,3.53932e+017
1.59515e+007,1.09202e+006,5.95378e+006,2.35183e+028,2.67857e+025,9.96316e+013,3.53225e+017
1.60115e+007,1.09071e+006,5.95055e+006,2.37663e+028,2.70169e+025,9.99953e+013,3.52516e+017
1.60715e+007,1.0894e+006,5.94732e+006,2.40158e+028,2.72486e+025,1.00359e+014,3.51807e+017
1.61315e+007,1.08809e+006,5.94408e+006,2.42668e+028,2.7481e+025,1.00722e+014,3.51096e+017
1.61915e+007,1.08678e+006,5.94083e+006,2.45194e+028,2.7714e+025,1.01085e+014,3.50384e+017
1.62515e+007,1.08546e+006,5.93756e+006,2.47736e+028,2.79476e+025,1.01448e+014,3.49671e+017
1.63115e+007,1.08414e+006,5.93429e+006,2.50293e+028,2.81818e+025,1.01811e+014,3.48957e+017
1.63715e+007,1.08281e+006,5.93101e+006,2.52865e+028,2.84166e+025,1.02174e+014,3.48241e+017
1.64315e+007,1.08148e+006,5.92771e+006,2.55452e+028,2.86519e+025,1.02537e+014,3.47525e+017
1.64915e+007,1.08015e+006,5.92441e+006,2.58055e+028,2.88878e+025,1.029e+014,3.46807e+017
1.65515e+007,1.07882e+006,5.9211e+006,2.60674e+028,2.91242e+025,1.03262e+014,3.46088e+017
1.66115e+007,1.07748e+006,5.91778e+006,2.63308e+028,2.93611e+025,1.03624e+014,3.45368e+017
1.66715e+007,1.07614e+006,5.91444e+006,2.65957e+028,2.95986e+025,1.03987e+014,3.44647e+017
1.67315e+007,1.0748e+006,5.9111e+006,2.68622e+028,2.98366e+025,1.04349e+014,3.43925e+017
1.67915e+007,1.07345e+006,5.90831e+006,2.70855e+028,3.00354e+025,1.0465e+014,3.43323e+017
1.68515e+007,1.0721e+006,5.90495e+006,2.73548e+028,3.02743e+025,1.05012e+014,3.42599e+017
1.69115e+007,1.07074e+006,5.90158e+006,2.76256e+028,3.05137e+025,1.05374e+014,3.41874e+017
1.69715e+007,1.06939e+006,5.8982e+006,2.78981e+028,3.07537e+025,1.05735e+014,3.41148e+017
1.70315e+007,1.06803e+006,5.89481e+006,2.8172e+028,3.09941e+025,1.06097e+014,3.40421e+017
1.70915e+007,1.06667e+006,5.89141e+006,2.84476e+028,3.12349e+025,1.06458e+014,3.39693e+017
1.71515e+007,1.0653e+006,5.888e+006,2.87246e+028,3.14762e+025,1.06819e+014,3.38964e+017
1.72115e+007,1.06393e+006,5.88458e+006,2.90033e+028,3.1718e+025,1.0718e+014,3.38234e+017
1.72715e+007,1.06256e+006,5.88116e+006,2.92834e+028,3.19602e+025,1.07541e+014,3.37503e+017
1.73315e+007,1.06119e+006,5.87772e+006,2.95652e+028,3.22028e+025,1.07902e+014,3.36771e+017
1.73915e+007,1.05981e+006,5.87427e+006,2.98485e+028,3.24459e+025,1.08262e+014,3.36038e+017
1.74515e+007,1.05843e+006,5.87081e+006,3.01333e+028,3.26893e+025,1.08623e+014,3.35305e+017
1.75115e+007,1.05705e+006,5.86735e+006,3.04197e+028,3.29332e+025,1.08983e+014,3.3457e+017
1.75715e+007,1.05566e+006,5.86387e+006,3.07076e+028,3.31774e+025,1.09343e+014,3.33835e+017
1.76315e+007,1.05427e+006,5.86039e+006,3.09971e+028,3.3422e+025,1.09703e+014,3.33098e+017
1.76915e+007,1.05288e+006,5.85689e+006,3.12882e+028,3.3667e+025,1.10063e+014,3.32361e+017
1.77515e+007,1.05148e+006,5.85339e+006,3.15808e+028,3.39124e+025,1.10423e+014,3.31623e+017
1.78115e+007,1.05009e+006,5.84987e+006,3.1875e+028,3.41581e+025,1.10782e+014,3.30884e+017
1.78715e+007,1.04869e+006,5.84635e+006,3.21707e+028,3.44042e+025,1.11142e+014,3.30144e+017
1.79315e+007,1.04728e+006,5.84282e+006,3.2468e+028,3.46505e+025,1.11501e+014,3.29404e+017
1.79915e+007,1.04588e+006,5.83928e+006,3.27668e+028,3.48972e+025,1.1186e+014,3.28663e+017
1.80515e+007,1.04447e+006,5.83573e+006,3.30672e+028,3.51443e+025,1.12219e+014,3.27921e+017
1.81115e+007,1.04306e+006,5.83216e+006,3.33691e+028,3.53916e+025,1.12578e+014,3.27178e+017
1.81715e+007,1.04164e+006,5.8286e+006,3.36726e+028,3.56392e+025,1.12937e+014,3.26434e+017
1.82315e+007,1.04022e+006,5.82502e+006,3.39776e+028,3.58871e+025,1.13296e+014,3.2569e+017
1.82915e+007,1.0388e+006,5.82143e+006,3.42842e+028,3.61353e+025,1.13654e+014,3.24945e+017
1.83515e+007,1.03738e+006,5.81783e+006,3.45924e+028,3.63838e+025,1.14012e+014,3.24199e+017
1.84115e+007,1.03596e+006,5.81422e+006,3.49021e+028,3.66325e+025,1.14371e+014,3.23452e+017
1.84715e+007,1.03453e+006,5.81061e+006,3.52134e+028,3.68814e+025,1.14729e+014,3.22705e+017
1.85315e+007,1.0331e+006,5.80698e+006,3.55262e+028,3.71306e+025,1.15086e+014,3.21957e+017
1.85915e+007,1.03166e+006,5.80335e+006,3.58405e+028,3.73801e+025,1.15444e+014,3.21209e+017
1.86515e+007,1.03023e+006,5.79971e+006,3.61564e+028,3.76297e+025,1.15802e+014,3.20459e+017
1.87115e+007,1.02879e+006,5.79605e+006,3.64739e+028,3.78796e+025,1.16159e+014,3.1971e+017
1.87715e+007,1.02735e+006,5.79239e+006,3.67929e+028,3.81296e+025,1.16516e+014,3.18959e+017
1.88315e+007,1.02591e+006,5.78872e+006,3.71135e+028,3.83799e+025,1.16874e+014,3.18208e+017
1.88915e+007,1.02446e+006,5.78504e+006,3.74356e+028,3.86303e+025,1.1723e+014,3.17456e+017
1.89515e+007,1.02301e+006,5.78135e+006,3.77593e+028,3.88809e+025,1.17587e+014,3.16704e+017
1.90115e+007,1.02156e+006,5.77766e+006,3.80845e+028,3.91317e+025,1.17944e+014,3.15951e+017
1.90715e+007,1.02011e+006,5.77395e+006,3.84112e+028,3.93826e+025,1.183e+014,3.15198e+017
1.91315e+007,1.01865e+006,5.77023e+006,3.87396e+028,3.96337e+025,1.18657e+014,3.14444e+017
1.91915e+007,1.01719e+006,5.76651e+006,3.90694e+028,3.98849e+025,1.19013e+014,3.13689e+017
1.92515e+007,1.01573e+006,5.76278e+006,3.94008e+028,4.01362e+025,1.19369e+014,3.12934e+017
1.93115e+007,1.01427e+006,5.75904e+006,3.97337e+028,4.03876e+025,1.19725e+014,3.12179e+017
1.93715e+007,1.0128e+006,5.75529e+006,4.00682e+028,4.06392e+025,1.20081e+014,3.11423e+017
1.94315e+007,1.01133e+006,5.75153e+006,4.04042e+028,4.08908e+025,1.20436e+014,3.10666e+017
1.94915e+007,1.00986e+006,5.74776e+006,4.07418e+028,4.11425e+025,1.20792e+014,3.09909e+017
1.95515e+007,1.00839e+006,5.74398e+006,4.10809e+028,4.13943e+025,1.21147e+014,3.09152e+017
1.96115e+007,1.00691e+006,5.7402e+006,4.14216e+028,4.16462e+025,1.21502e+014,3.08394e+017
1.96715e+007,1.00543e+006,5.7364e+006,4.17637e+028,4.18982e+025,1.21857e+014,3.07635e+017
1.97315e+007,1.00395e+006,5.7326e+006,4.21074e+028,4.21502e+025,1.22212e+014,3.06877e+017
1.97915e+007,1.00247e+006,5.72879e+006,4.24527e+028,4.24022e+025,1.22566e+014,3.06117e+017
1.98515e+007,1.00099e+006,5.72497e+006,4.27995e+028,4.26543e+025,1.22921e+014,3.05358e+017
1.99115e+007,999501,5.72114e+006,4.31478e+028,4.29064e+025,1.23275e+014,3.04598e+017
1.99715e+007,998011,5.7173e+006,4.34976e+028,4.31585e+025,1.23629e+014,3.03837e+017
2.00315e+007,996520,5.71345e+006,4.3849e+028,4.34106e+025,1.23983e+014,3.03077e+017
2.00915e+007,995026,5.7096e+006,4.42019e+028,4.36627e+025,1.24337e+014,3.02316e+017
2.01515e+007,993530,5.70573e+006,4.45564e+028,4.39148e+025,1.24691e+014,3.01554e+017
2.02115e+007,992032,5.70186e+006,4.49123e+028,4.41669e+025,1.25044e+014,3.00792e+017
2.02715e+007,990532,5.69798e+006,4.52698e+028,4.44189e+025,1.25398e+014,3.0003e+017
2.03315e+007,989029,5.69409e+006,4.56288e+028,4.46709e+025,1.25751e+014,2.99268e+017
2.03915e+007,987525,5.6902e+006,4.59893e+028,4.49229e+025,1.26104e+014,2.98505e+017
2.04515e+007,986018,5.68629e+006,4.63514e+028,4.51748e+025,1.26457e+014,2.97742e+017
2.05115e+007,984509,5.68238e+006,4.67149e+028,4.54267e+025,1.2681e+014,2.96979e+017
2.05715e+007,982998,5.67846e+006,4.708e+028,4.56784e+025,1.27162e+014,2.96216e+017
2.06315e+007,981485,5.67453e+006,4.74466e+028,4.59301e+025,1.27514e+014,2.95452e+017
2.06915e+007,979970,5.67059e+006,4.78147e+028,4.61817e+025,1.27867e+014,2.94688e+017
2.07515e+007,978453,5.66664e+006,4.81843e+028,4.64332e+025,1.28219e+014,2.93924e+017
2.08115e+007,976934,5.66268e+006,4.85554e+028,4.66846e+025,1.28571e+014,2.9316e+017
2.08715e+007,975413,5.65872e+006,4.8928e+028,4.69359e+025,1.28922e+014,2.92395e+017
2.09315e+007,973890,5.65475e+006,4.93021e+028,4.7187e+025,1.29274e+014,2.9163e+017
2.09915e+007,972365,5.65077e+006,4.96778e+028,4.7438e+025,1.29625e+014,2.90865e+017
2.10515e+007,970838,5.64678e+006,5.00549e+028,4.76889e+025,1.29976e+014,2.901e+017
2.11115e+007,969309,5.64279e+006,5.04335e+028,4.79396e+025,1.30327e+014,2.89335e+017
2.11715e+007,967778,5.63878e+006,5.08136e+028,4.81901e+025,1.30678e+014,2.8857e+017
2.12315e+007,966245,5.63477e+006,5.11953e+028,4.84405e+025,1.31029e+014,2.87804e+017
2.12915e+007,964711,5.63075e+006,5.15784e+028,4.86907e+025,1.31379e+014,2.87039e+017
2.13515e+007,963174,5.62672e+006,5.1963e+028,4.89407e+025,1.3173e+014,2.86273e+017
2.14115e+007,961636,5.62268e+006,5.2349e+028,4.91906e+025,1.3208e+014,2.85507e+017
2.14715e+007,960096,5.61864e+006,5.27366e+028,4.94402e+025,1.3243e+014,2.84742e+017
2.15315e+007,958554,5.61459e+006,5.31257e+028,4.96896e+025,1.3278e+014,2.83976e+017
2.15915e+007,957010,5.61053e+006,5.35162e+028,4.99388e+025,1.33129e+014,2.8321e+017
2.16515e+007,955464,5.60646e+006,5.39082e+028,5.01878e+025,1.33479e+014,2.82444e+017
2.17115e+007,953917,5.60238e+006,5.43017e+028,5.04365e+025,1.33828e+014,2.81678e+017
2.17715e+007,952368,5.5983e+006,5.46966e+028,5.0685e+025,1.34177e+014,2.80912e+017
2.18315e+007,950817,5.59421e+006,5.50931e+028,5.09333e+025,1.34526e+014,2.80146e+017
2.18915e+007,949264,5.59011e+006,5.5491e+028,5.11813e+025,1.34875e+014,2.7938e+017
2.19515e+007,947710,5.586e+006,5.58903e+028,5.1429e+025,1.35224e+014,2.78614e+017
2.20115e+007,946154,5.58188e+006,5.62911e+028,5.16765e+025,1.35572e+014,2.77848e+017
2.20715e+007,944596,5.57776e+006,5.66934e+028,5.19237e+025,1.3592e+014,2.77082e+017
2.21315e+007,943037,5.57363e+006,5.70972e+028,5.21705e+025,1.36268e+014,2.76316e+017
2.21915e+007,941476,5.56949e+006,5.75023e+028,5.24171e+025,1.36616e+014,2.7555e+017
2.22515e+007,939913,5.56535e+006,5.7909e+028,5.26634e+025,1.36964e+014,2.74784e+017
2.23115e+007,938349,5.56119e+006,5.83171e+028,5.29094e+025,1.37311e+014,2.74019e+017
2.23715e+007,936783,5.55703e+006,5.87266e+028,5.3155e+025,1.37659e+014,2.73253e+017
2.24315e+007,935216,5.55286e+006,5.91376e+028,5.34004e+025,1.38006e+014,2.72487e+017
2.24915e+007,933647,5.54869e+006,5.955e+028,5.36454e+025,1.38353e+014,2.71722e+017
2.25515e+007,932077,5.5445e+006,5.99639e+028,5.389e+025,1.387e+014,2.70957e+017
2.26115e+007,930505,5.54031e+006,6.03792e+028,5.41343e+025,1.39046e+014,2.70192e+017
2.26715e+007,928931,5.53611e+006,6.07959e+028,5.43783e+025,1.39393e+014,2.69427e+017
2.27315e+007,927356,5.53191e+006,6.1214e+028,5.46218e+025,1.39739e+014,2.68662e+017
2.27915e+007,925780,5.52769e+006,6.16336e+028,5.48651e+025,1.40085e+014,2.67897e+017
2.28515e+007,924202,5.52347e+006,6.20546e+028,5.51079e+025,1.40431e+014,2.67133e+017
2.29115e+007,922623,5.51924e+006,6.2477e+028,5.53503e+025,1.40777e+014,2.66369e+017
2.29715e+007,921042,5.51501e+006,6.29009e+028,5.55924e+025,1.41122e+014,2.65605e+017
2.30315e+007,919460,5.51076e+006,6.33261e+028,5.58341e+025,1.41467e+014,2.64841e+017
2.30915e+007,917876,5.50651e+006,6.37528e+028,5.60753e+025,1.41813e+014,2.64077e+017
2.31515e+007,916291,5.50226e+006,6.41808e+028,5.63162e+025,1.42157e+014,2.63314e+017
2.32115e+007,914705,5.49799e+006,6.46103e+028,5.65566e+025,1.42502e+014,2.62551e+017
2.32715e+007,913117,5.49372e+006,6.50412e+028,5.67966e+025,1.42847e+014,2.61788e+017
2.33315e+007,911528,5.48944e+006,6.54734e+028,5.70362e+025,1.43191e+014,2.61026e+017
2.33915e+007,909938,5.48515e+006,6.59071e+028,5.72753e+025,1.43535e+014,2.60263e+017
2.34515e+007,908347,5.48086e+006,6.63421e+028,5.7514e+025,1.43879e+014,2.59501e+017
2.35115e+007,906754,5.47656e+006,6.67785e+028,5.77522e+025,1.44223e+014,2.5874e+017
2.35715e+007,905160,5.47225e+006,6.72163e+028,5.799e+025,1.44567e+014,2.57978e+017
2.36315e+007,903564,5.46793e+006,6.76555e+028,5.82273e+025,1.4491e+014,2.57217e+017
2.36915e+007,901968,5.46361e+006,6.80961e+028,5.84641e+025,1.45253e+014,2.56457e+017
2.37515e+007,900370,5.45928e+006,6.8538e+028,5.87005e+025,1.45596e+014,2.55696e+017
2.38115e+007,898771,5.45495e+006,6.89813e+028,5.89363e+025,1.45939e+014,2.54936e+017
2.38715e+007,897171,5.4506e+006,6.9426e+028,5.91717e+025,1.46282e+014,2.54177e+017
2.39315e+007,895570,5.44625e+006,6.9872e+028,5.94066e+025,1.46624e+014,2.53417e+017
2.39915e+007,893967,5.4419e+006,7.03194e+028,5.9641e+025,1.46967e+014,2.52658e+017
2.40515e+007,892364,5.43753e+006,7.07681e+028,5.98749e+025,1.47309e+014,2.519e+017
2.41115e+007,890759,5.43316e+006,7.12182e+028,6.01082e+025,1.47651e+014,2.51142e+017
2.41715e+007,889153,5.42878e+006,7.16697e+028,6.03411e+025,1.47992e+014,2.50384e+017
2.42315e+007,887546,5.4244e+006,7.21224e+028,6.05734e+025,1.48334e+014,2.49627e+017
2.42915e+007,885938,5.42001e+006,7.25765e+028,6.08052e+025,1.48675e+014,2.4887e+017
2.43515e+007,884329,5.41561e+006,7.3032e+028,6.10364e+025,1.49016e+014,2.48114e+017
2.44115e+007,882719,5.4112e+006,7.34887e+028,6.12671e+025,1.49357e+014,2.47358e+017
2.44715e+007,881108,5.40679e+006,7.39468e+028,6.14973e+025,1.49698e+014,2.46602e+017
2.45315e+007,879496,5.40237e+006,7.44063e+028,6.17269e+025,1.50038e+014,2.45847e+017
2.45915e+007,877883,5.39795e+006,7.4867e+028,6.19559e+025,1.50379e+014,2.45093e+017
2.46515e+007,876269,5.39352e+006,7.53291e+028,6.21844e+025,1.50719e+014,2.44339e+017
2.47115e+007,874654,5.38908e+006,7.57924e+028,6.24123e+025,1.51059e+014,2.43585e+017
2.47715e+007,873038,5.38463e+006,7.62571e+028,6.26397e+025,1.51398e+014,2.42832e+017
2.48315e+007,871422,5.38018e+006,7.67231e+028,6.28664e+025,1.51738e+014,2.4208e+017
2.48915e+007,869804,5.37572e+006,7.71903e+028,6.30926e+025,1.52077e+014,2.41328e+017
2.49515e+007,868185,5.37126e+006,7.76589e+028,6.33182e+025,1.52416e+014,2.40576e+017
2.50115e+007,866566,5.36679e+006,7.81287e+028,6.35431e+025,1.52755e+014,2.39826e+017
2.50715e+007,864945,5.36231e+006,7.85999e+028,6.37675e+025,1.53094e+014,2.39075e+017
2.51315e+007,863324,5.35783e+006,7.90723e+028,6.39913e+025,1.53432e+014,2.38326e+017
2.51915e+007,861702,5.35334e+006,7.9546e+028,6.42144e+025,1.5377e+014,2.37576e+017
2.52515e+007,860079,5.34884e+006,8.00209e+028,6.4437e+025,1.54109e+014,2.36828e+017
2.53115e+007,858456,5.34434e+006,8.04971e+028,6.46589e+025,1.54446e+014,2.3608e+017
2.53715e+007,856831,5.33983e+006,8.09746e+028,6.48802e+025,1.54784e+014,2.35333e+017
2.54315e+007,855206,5.33531e+006,8.14534e+028,6.51009e+025,1.55121e+014,2.34586e+017
2.54915e+007,853580,5.33079e+006,8.19334e+028,6.53209e+025,1.55459e+014,2.3384e+017
2.55515e+007,851954,5.32626e+006,8.24146e+028,6.55403e+025,1.55796e+014,2.33094e+017
2.56115e+007,850326,5.32173e+006,8.28971e+028,6.57591e+025,1.56133e+014,2.32349e+017
2.56715e+007,848698,5.31719e+006,8.33809e+028,6.59772e+025,1.56469e+014,2.31605e+017
2.57315e+007,847070,5.31264e+006,8.38658e+028,6.61946e+025,1.56806e+014,2.30862e+017
2.57915e+007,845440,5.30809e+006,8.4352e+028,6.64114e+025,1.57142e+014,2.30119e+017
2.58515e+007,843810,5.30353e+006,8.48394e+028,6.66276e+025,1.57478e+014,2.29377e+017
2.59115e+007,842180,5.29896e+006,8.53281e+028,6.6843e+025,1.57814e+014,2.28635e+017
2.59715e+007,840548,5.29439e+006,8.5818e+028,6.70578e+025,1.58149e+014,2.27894e+017
2.60315e+007,838916,5.28981e+006,8.6309e+028,6.7272e+025,1.58484e+014,2.27154e+017
2.60915e+007,837284,5.28523e+006,8.68013e+028,6.74854e+025,1.5882e+014,2.26415e+017
2.61515e+007,835651,5.28064e+006,8.72948e+028,6.76982e+025,1.59154e+014,2.25676e+017
2.62115e+007,834017,5.27604e+006,8.77895e+028,6.79103e+025,1.59489e+014,2.24938e+017
2.62715e+007,832383,5.27144e+006,8.82854e+028,6.81217e+025,1.59824e+014,2.24201e+017
2.63315e+007,830748,5.26683e+006,8.87825e+028,6.83324e+025,1.60158e+014,2.23465e+017
2.63915e+007,829113,5.26222e+006,8.92807e+028,6.85424e+025,1.60492e+014,2.22729e+017
2.64515e+007,827477,5.2576e+006,8.97801e+028,6.87518e+025,1.60826e+014,2.21994e+017
2.65115e+007,825841,5.25297e+006,9.02807e+028,6.89604e+025,1.61159e+014,2.2126e+017
2.65715e+007,824205,5.24834e+006,9.07825e+028,6.91683e+025,1.61493e+014,2.20526e+017
2.66315e+007,822567,5.24371e+006,9.12855e+028,6.93755e+025,1.61826e+014,2.19794e+017
2.66915e+007,820930,5.23906e+006,9.17896e+028,6.9582e+025,1.62159e+014,2.19062e+017
2.67515e+007,819292,5.23441e+006,9.22948e+028,6.97877e+025,1.62492e+014,2.18331e+017
2.68115e+007,817654,5.22976e+006,9.28012e+028,6.99928e+025,1.62824e+014,2.17601e+017
2.68715e+007,816015,5.2251e+006,9.33087e+028,7.01971e+025,1.63157e+014,2.16872e+017
2.69315e+007,814376,5.22043e+006,9.38174e+028,7.04007e+025,1.63489e+014,2.16143e+017
2.69915e+007,812736,5.21576e+006,9.43272e+028,7.06036e+025,1.63821e+014,2.15415e+017
2.70515e+007,811096,5.21109e+006,9.48382e+028,7.08058e+025,1.64152e+014,2.14689e+017
2.71115e+007,809456,5.2064e+006,9.53503e+028,7.10072e+025,1.64484e+014,2.13963e+017
2.71715e+007,807816,5.20172e+006,9.58634e+028,7.12079e+025,1.64815e+014,2.13237e+017
2.72315e+007,806175,5.19702e+006,9.63777e+028,7.14078e+025,1.65146e+014,2.12513e+017
2.72915e+007,804534,5.19232e+006,9.68931e+028,7.1607e+025,1.65477e+014,2.1179e+017
2.73515e+007,802892,5.18762e+006,9.74096e+028,7.18054e+025,1.65807e+014,2.11067e+017
2.74115e+007,801251,5.18291e+006,9.79273e+028,7.20031e+025,1.66138e+014,2.10346e+017
2.74715e+007,799609,5.17819e+006,9.8446e+028,7.22001e+025,1.66468e+014,2.09625e+017
2.75315e+007,797967,5.17347e+006,9.89657e+028,7.23963e+025,1.66798e+014,2.08905e+017
2.75915e+007,796324,5.16874e+006,9.94866e+028,7.25917e+025,1.67127e+014,2.08186e+017
2.76515e+007,794682,5.16401e+006,1.00009e+029,7.27864e+025,1.67457e+014,2.07468e+017
2.77115e+007,793039,5.15928e+006,1.00532e+029,7.29803e+025,1.67786e+014,2.06751e+017
2.77715e+007,791396,5.15453e+006,1.01056e+029,7.31735e+025,1.68115e+014,2.06035e+017
2.78315e+007,789753,5.14978e+006,1.01581e+029,7.33659e+025,1.68444e+014,2.0532e+017
2.78915e+007,788110,5.14503e+006,1.02107e+029,7.35575e+025,1.68772e+014,2.04606e+017
2.79515e+007,786467,5.14027e+006,1.02634e+029,7.37484e+025,1.691e+014,2.03893e+017
2.80115e+007,784824,5.13551e+006,1.03162e+029,7.39385e+025,1.69428e+014,2.0318e+017
2.80715e+007,783180,5.13074e+006,1.03692e+029,7.41278e+025,1.69756e+014,2.02469e+017
2.81315e+007,781537,5.12597e+006,1.04222e+029,7.43164e+025,1.70084e+014,2.01759e+017
2.81915e+007,779893,5.12119e+006,1.04754e+029,7.45041e+025,1.70411e+014,2.01049e+017
2.82515e+007,778250,5.1164e+006,1.05286e+029,7.46911e+025,1.70738e+014,2.00341e+017
2.83115e+007,776606,5.11161e+006,1.05819e+029,7.48773e+025,1.71065e+014,1.99634e+017
2.83715e+007,774962,5.10682e+006,1.06354e+029,7.50628e+025,1.71392e+014,1.98927e+017
2.84315e+007,773318,5.10202e+006,1.06889e+029,7.52474e+025,1.71718e+014,1.98222e+017
2.84915e+007,771675,5.09721e+006,1.07426e+029,7.54313e+025,1.72044e+014,1.97518e+017
2.85515e+007,770031,5.09241e+006,1.07963e+029,7.56143e+025,1.7237e+014,1.96814e+017
2.86115e+007,768387,5.08759e+006,1.08501e+029,7.57966e+025,1.72696e+014,1.96112e+017
2.86715e+007,766744,5.08277e+006,1.09041e+029,7.59781e+025,1.73022e+014,1.95411e+017
2.87315e+007,765100,5.07795e+006,1.09581e+029,7.61588e+025,1.73347e+014,1.94711e+017
2.87915e+007,763457,5.07312e+006,1.10123e+029,7.63387e+025,1.73672e+014,1.94012e+017
2.88515e+007,761813,5.06828e+006,1.10665e+029,7.65179e+025,1.73997e+014,1.93314e+017
2.89115e+007,760170,5.06344e+006,1.11208e+029,7.66962e+025,1.74321e+014,1.92617e+017
2.89715e+007,758527,5.0586e+006,1.11752e+029,7.68737e+025,1.74646e+014,1.91921e+017
2.90315e+007,756884,5.05375e+006,1.12298e+029,7.70504e+025,1.7497e+014,1.91226e+017
2.90915e+007,755241,5.0489e+006,1.12844e+029,7.72264e+025,1.75293e+014,1.90532e+017
2.91515e+007,753599,5.04404e+006,1.13391e+029,7.74015e+025,1.75617e+014,1.8984e+017
2.92115e+007,751956,5.03918e+006,1.13939e+029,7.75759e+025,1.7594e+014,1.89148e+017
2.92715e+007,750314,5.03431e+006,1.14488e+029,7.77494e+025,1.76263e+014,1.88458e+017
2.93315e+007,748672,5.02944e+006,1.15037e+029,7.79221e+025,1.76586e+014,1.87768e+017
2.93915e+007,747030,5.02456e+006,1.15588e+029,7.80941e+025,1.76909e+014,1.8708e+017
2.94515e+007,745388,5.01968e+006,1.1614e+029,7.82652e+025,1.77231e+014,1.86393e+017
2.95115e+007,743747,5.01479e+006,1.16692e+029,7.84355e+025,1.77554e+014,1.85707e+017
2.95715e+007,742106,5.0099e+006,1.17246e+029,7.8605e+025,1.77875e+014,1.85022e+017
2.96315e+007,740465,5.00501e+006,1.178e+029,7.87738e+025,1.78197e+014,1.84339e+017
2.96915e+007,738824,5.00011e+006,1.18355e+029,7.89417e+025,1.78518e+014,1.83656e+017
2.97515e+007,737184,4.9952e+006,1.18911e+029,7.91088e+025,1.7884e+014,1.82975e+017
2.98115e+007,735544,4.99029e+006,1.19468e+029,7.92751e+025,1.79161e+014,1.82295e+017
2.98715e+007,733904,4.98538e+006,1.20026e+029,7.94406e+025,1.79481e+014,1.81616e+017
2.99315e+007,732265,4.98046e+006,1.20585e+029,7.96053e+025,1.79802e+014,1.80938e+017
2.99915e+007,730626,4.97554e+006,1.21144e+029,7.97691e+025,1.80122e+014,1.80261e+017
3.00515e+007,728987,4.97061e+006,1.21705e+029,7.99322e+025,1.80442e+014,1.79585e+017
3.01115e+007,727349,4.96568e+006,1.22266e+029,8.00945e+025,1.80761e+014,1.78911e+017
3.01715e+007,725711,4.96075e+006,1.22828e+029,8.02559e+025,1.81081e+014,1.78238e+017
3.02315e+007,724074,4.95581e+006,1.23391e+029,8.04166e+025,1.814e+014,1.77566e+017
3.02915e+007,722437,4.95086e+006,1.23954e+029,8.05764e+025,1.81719e+014,1.76895e+017
3.03515e+007,720800,4.94592e+006,1.24519e+029,8.07354e+025,1.82038e+014,1.76226e+017
3.04115e+007,719164,4.94096e+006,1.25084e+029,8.08937e+025,1.82356e+014,1.75557e+017
3.04715e+007,717529,4.93601e+006,1.2565e+029,8.10511e+025,1.82674e+014,1.7489e+017
3.05315e+007,715894,4.93105e+006,1.26217e+029,8.12077e+025,1.82992e+014,1.74224e+017
3.05915e+007,714259,4.92608e+006,1.26785e+029,8.13635e+025,1.8331e+014,1.7356e+017
3.06515e+007,712625,4.92111e+006,1.27353e+029,8.15185e+025,1.83627e+014,1.72896e+017
3.07115e+007,710991,4.91614e+006,1.27923e+029,8.16727e+025,1.83945e+014,1.72234e+017
3.07715e+007,709358,4.91116e+006,1.28493e+029,8.1826e+025,1.84262e+014,1.71573e+017
