X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.616e+006,8.79194e+006,2.85086e+028,2.25468e+026,4.66174e+013,7.31769e+017
1.49815e+007,1.61404e+006,8.78725e+006,2.88306e+028,2.2758e+026,4.67982e+013,7.30285e+017
1.50415e+007,1.61207e+006,8.78253e+006,2.91547e+028,2.29698e+026,4.6979e+013,7.28798e+017
1.51015e+007,1.61009e+006,8.77781e+006,2.9481e+028,2.31823e+026,4.71597e+013,7.27309e+017
1.51615e+007,1.60811e+006,8.77306e+006,2.98094e+028,2.33955e+026,4.73403e+013,7.25817e+017
1.52215e+007,1.60612e+006,8.7683e+006,3.014e+028,2.36092e+026,4.75208e+013,7.24322e+017
1.52815e+007,1.60413e+006,8.76353e+006,3.04728e+028,2.38237e+026,4.77013e+013,7.22824e+017
1.53415e+007,1.60213e+006,8.75874e+006,3.08077e+028,2.40387e+026,4.78817e+013,7.21324e+017
1.54015e+007,1.60013e+006,8.75393e+006,3.11447e+028,2.42543e+026,4.8062e+013,7.19821e+017
1.54615e+007,1.59812e+006,8.74911e+006,3.14839e+028,2.44706e+026,4.82422e+013,7.18315e+017
1.55215e+007,1.59611e+006,8.74427e+006,3.18253e+028,2.46874e+026,4.84223e+013,7.16807e+017
1.55815e+007,1.59409e+006,8.73942e+006,3.21689e+028,2.49049e+026,4.86024e+013,7.15296e+017
1.56415e+007,1.59207e+006,8.73455e+006,3.25146e+028,2.51229e+026,4.87824e+013,7.13783e+017
1.57015e+007,1.59004e+006,8.72967e+006,3.28625e+028,2.53415e+026,4.89623e+013,7.12267e+017
1.57615e+007,1.588e+006,8.72477e+006,3.32125e+028,2.55606e+026,4.91421e+013,7.10748e+017
1.58215e+007,1.58597e+006,8.71985e+006,3.35647e+028,2.57803e+026,4.93218e+013,7.09228e+017
1.58815e+007,1.58392e+006,8.71493e+006,3.39191e+028,2.60006e+026,4.95015e+013,7.07704e+017
1.59415e+007,1.58187e+006,8.70998e+006,3.42757e+028,2.62213e+026,4.96811e+013,7.06179e+017
1.60015e+007,1.57982e+006,8.70502e+006,3.46344e+028,2.64426e+026,4.98606e+013,7.04651e+017
1.60615e+007,1.57776e+006,8.70005e+006,3.49954e+028,2.66645e+026,5.004e+013,7.0312e+017
1.61215e+007,1.5757e+006,8.69506e+006,3.53585e+028,2.68868e+026,5.02193e+013,7.01587e+017
1.61815e+007,1.57363e+006,8.69005e+006,3.57237e+028,2.71096e+026,5.03986e+013,7.00053e+017
1.62415e+007,1.57155e+006,8.68503e+006,3.60912e+028,2.73329e+026,5.05777e+013,6.98515e+017
1.63015e+007,1.56947e+006,8.68e+006,3.64608e+028,2.75566e+026,5.07568e+013,6.96976e+017
1.63615e+007,1.56739e+006,8.67495e+006,3.68326e+028,2.77809e+026,5.09358e+013,6.95434e+017
1.64215e+007,1.5653e+006,8.66988e+006,3.72066e+028,2.80056e+026,5.11147e+013,6.9389e+017
1.64815e+007,1.56321e+006,8.6648e+006,3.75828e+028,2.82307e+026,5.12936e+013,6.92345e+017
1.65415e+007,1.56111e+006,8.6597e+006,3.79612e+028,2.84563e+026,5.14723e+013,6.90797e+017
1.66015e+007,1.55901e+006,8.6546e+006,3.83417e+028,2.86823e+026,5.1651e+013,6.89247e+017
1.66615e+007,1.5569e+006,8.64947e+006,3.87245e+028,2.89088e+026,5.18296e+013,6.87694e+017
1.67215e+007,1.55479e+006,8.64433e+006,3.91094e+028,2.91356e+026,5.2008e+013,6.8614e+017
1.67815e+007,1.55267e+006,8.63918e+006,3.94965e+028,2.93629e+026,5.21865e+013,6.84584e+017
1.68415e+007,1.55055e+006,8.63401e+006,3.98858e+028,2.95905e+026,5.23648e+013,6.83026e+017
1.69015e+007,1.54843e+006,8.62882e+006,4.02772e+028,2.98185e+026,5.2543e+013,6.81466e+017
1.69615e+007,1.5463e+006,8.62363e+006,4.06709e+028,3.00469e+026,5.27211e+013,6.79905e+017
1.70215e+007,1.54416e+006,8.61841e+006,4.10667e+028,3.02757e+026,5.28992e+013,6.78341e+017
1.70815e+007,1.54202e+006,8.61319e+006,4.14648e+028,3.05048e+026,5.30772e+013,6.76775e+017
1.71415e+007,1.53988e+006,8.60794e+006,4.1865e+028,3.07343e+026,5.32551e+013,6.75208e+017
1.72015e+007,1.53773e+006,8.60269e+006,4.22674e+028,3.09641e+026,5.34329e+013,6.73639e+017
1.72615e+007,1.53558e+006,8.59742e+006,4.2672e+028,3.11942e+026,5.36106e+013,6.72068e+017
1.73215e+007,1.53342e+006,8.59213e+006,4.30787e+028,3.14247e+026,5.37882e+013,6.70496e+017
1.73815e+007,1.53126e+006,8.58683e+006,4.34877e+028,3.16554e+026,5.39657e+013,6.68922e+017
1.74415e+007,1.52909e+006,8.58152e+006,4.38988e+028,3.18864e+026,5.41431e+013,6.67346e+017
1.75015e+007,1.52692e+006,8.57619e+006,4.43122e+028,3.21178e+026,5.43205e+013,6.65769e+017
1.75615e+007,1.52475e+006,8.57085e+006,4.47277e+028,3.23494e+026,5.44978e+013,6.6419e+017
1.76215e+007,1.52257e+006,8.56549e+006,4.51454e+028,3.25813e+026,5.46749e+013,6.62609e+017
1.76815e+007,1.52039e+006,8.56012e+006,4.55652e+028,3.28134e+026,5.4852e+013,6.61027e+017
1.77415e+007,1.5182e+006,8.55474e+006,4.59873e+028,3.30458e+026,5.5029e+013,6.59443e+017
1.78015e+007,1.51601e+006,8.54934e+006,4.64115e+028,3.32784e+026,5.52059e+013,6.57858e+017
1.78615e+007,1.51381e+006,8.54392e+006,4.6838e+028,3.35113e+026,5.53827e+013,6.56272e+017
1.79215e+007,1.51161e+006,8.5385e+006,4.72666e+028,3.37444e+026,5.55594e+013,6.54684e+017
1.79815e+007,1.50941e+006,8.53306e+006,4.76974e+028,3.39777e+026,5.5736e+013,6.53095e+017
1.80415e+007,1.5072e+006,8.5276e+006,4.81303e+028,3.42112e+026,5.59126e+013,6.51504e+017
1.81015e+007,1.50499e+006,8.52213e+006,4.85655e+028,3.44449e+026,5.6089e+013,6.49912e+017
1.81615e+007,1.50277e+006,8.51665e+006,4.90028e+028,3.46788e+026,5.62654e+013,6.48319e+017
1.82215e+007,1.50055e+006,8.51115e+006,4.94423e+028,3.49128e+026,5.64416e+013,6.46724e+017
1.82815e+007,1.49833e+006,8.50564e+006,4.9884e+028,3.5147e+026,5.66178e+013,6.45129e+017
1.83415e+007,1.4961e+006,8.50012e+006,5.03278e+028,3.53814e+026,5.67938e+013,6.43532e+017
1.84015e+007,1.49387e+006,8.49458e+006,5.07738e+028,3.56159e+026,5.69698e+013,6.41934e+017
1.84615e+007,1.49163e+006,8.48903e+006,5.1222e+028,3.58506e+026,5.71457e+013,6.40334e+017
1.85215e+007,1.4894e+006,8.48346e+006,5.16724e+028,3.60854e+026,5.73214e+013,6.38734e+017
1.85815e+007,1.48715e+006,8.47788e+006,5.21249e+028,3.63203e+026,5.74971e+013,6.37133e+017
1.86415e+007,1.48491e+006,8.47229e+006,5.25796e+028,3.65553e+026,5.76727e+013,6.3553e+017
1.87015e+007,1.48265e+006,8.46669e+006,5.30364e+028,3.67904e+026,5.78482e+013,6.33927e+017
1.87615e+007,1.4804e+006,8.46107e+006,5.34955e+028,3.70256e+026,5.80236e+013,6.32322e+017
1.88215e+007,1.47814e+006,8.45543e+006,5.39566e+028,3.72609e+026,5.81989e+013,6.30717e+017
1.88815e+007,1.47588e+006,8.44979e+006,5.442e+028,3.74962e+026,5.83741e+013,6.2911e+017
1.89415e+007,1.47361e+006,8.44413e+006,5.48855e+028,3.77317e+026,5.85492e+013,6.27503e+017
1.90015e+007,1.47135e+006,8.43845e+006,5.53531e+028,3.79671e+026,5.87242e+013,6.25894e+017
1.90615e+007,1.46907e+006,8.43277e+006,5.58229e+028,3.82027e+026,5.88992e+013,6.24285e+017
1.91215e+007,1.4668e+006,8.42707e+006,5.62949e+028,3.84382e+026,5.9074e+013,6.22675e+017
1.91815e+007,1.46452e+006,8.42136e+006,5.6769e+028,3.86738e+026,5.92487e+013,6.21065e+017
1.92415e+007,1.46223e+006,8.41563e+006,5.72453e+028,3.89094e+026,5.94233e+013,6.19453e+017
1.93015e+007,1.45995e+006,8.40989e+006,5.77237e+028,3.9145e+026,5.95978e+013,6.17841e+017
1.93615e+007,1.45766e+006,8.40414e+006,5.82042e+028,3.93806e+026,5.97723e+013,6.16228e+017
1.94215e+007,1.45536e+006,8.39837e+006,5.86869e+028,3.96162e+026,5.99466e+013,6.14614e+017
1.94815e+007,1.45307e+006,8.39259e+006,5.91718e+028,3.98518e+026,6.01208e+013,6.13e+017
1.95415e+007,1.45077e+006,8.3868e+006,5.96587e+028,4.00873e+026,6.02949e+013,6.11385e+017
1.96015e+007,1.44846e+006,8.381e+006,6.01478e+028,4.03228e+026,6.04689e+013,6.0977e+017
1.96615e+007,1.44615e+006,8.37518e+006,6.06391e+028,4.05583e+026,6.06429e+013,6.08153e+017
1.97215e+007,1.44384e+006,8.36935e+006,6.11324e+028,4.07937e+026,6.08167e+013,6.06537e+017
1.97815e+007,1.44153e+006,8.36351e+006,6.16279e+028,4.10291e+026,6.09904e+013,6.0492e+017
1.98415e+007,1.43921e+006,8.35765e+006,6.21255e+028,4.12644e+026,6.1164e+013,6.03302e+017
1.99015e+007,1.43689e+006,8.35178e+006,6.26253e+028,4.14996e+026,6.13375e+013,6.01684e+017
1.99615e+007,1.43457e+006,8.3459e+006,6.31271e+028,4.17347e+026,6.1511e+013,6.00065e+017
2.00215e+007,1.43224e+006,8.34001e+006,6.36311e+028,4.19697e+026,6.16843e+013,5.98446e+017
2.00815e+007,1.42991e+006,8.3341e+006,6.41372e+028,4.22046e+026,6.18575e+013,5.96827e+017
2.01415e+007,1.42758e+006,8.32818e+006,6.46454e+028,4.24394e+026,6.20306e+013,5.95207e+017
2.02015e+007,1.42525e+006,8.32225e+006,6.51557e+028,4.26741e+026,6.22036e+013,5.93587e+017
2.02615e+007,1.42291e+006,8.31631e+006,6.56681e+028,4.29086e+026,6.23765e+013,5.91967e+017
2.03215e+007,1.42057e+006,8.31035e+006,6.61826e+028,4.3143e+026,6.25493e+013,5.90346e+017
2.03815e+007,1.41822e+006,8.30438e+006,6.66992e+028,4.33772e+026,6.2722e+013,5.88725e+017
2.04415e+007,1.41587e+006,8.2984e+006,6.72179e+028,4.36113e+026,6.28946e+013,5.87104e+017
2.05015e+007,1.41352e+006,8.29241e+006,6.77387e+028,4.38453e+026,6.3067e+013,5.85483e+017
2.05615e+007,1.41117e+006,8.2864e+006,6.82615e+028,4.4079e+026,6.32394e+013,5.83861e+017
2.06215e+007,1.40881e+006,8.28038e+006,6.87865e+028,4.43126e+026,6.34117e+013,5.8224e+017
2.06815e+007,1.40645e+006,8.27435e+006,6.93135e+028,4.4546e+026,6.35839e+013,5.80618e+017
2.07415e+007,1.40409e+006,8.26831e+006,6.98426e+028,4.47792e+026,6.37559e+013,5.78996e+017
2.08015e+007,1.40173e+006,8.26225e+006,7.03738e+028,4.50121e+026,6.39279e+013,5.77374e+017
2.08615e+007,1.39936e+006,8.25619e+006,7.09071e+028,4.52449e+026,6.40997e+013,5.75752e+017
2.09215e+007,1.39699e+006,8.25011e+006,7.14424e+028,4.54774e+026,6.42714e+013,5.7413e+017
2.09815e+007,1.39462e+006,8.24402e+006,7.19798e+028,4.57097e+026,6.44431e+013,5.72508e+017
2.10415e+007,1.39224e+006,8.23791e+006,7.25192e+028,4.59418e+026,6.46146e+013,5.70887e+017
2.11015e+007,1.38986e+006,8.2318e+006,7.30607e+028,4.61736e+026,6.4786e+013,5.69265e+017
2.11615e+007,1.38748e+006,8.22567e+006,7.36043e+028,4.64052e+026,6.49573e+013,5.67643e+017
2.12215e+007,1.3851e+006,8.21953e+006,7.41499e+028,4.66365e+026,6.51285e+013,5.66022e+017
2.12815e+007,1.38271e+006,8.21338e+006,7.46975e+028,4.68676e+026,6.52996e+013,5.644e+017
2.13415e+007,1.38032e+006,8.20722e+006,7.52472e+028,4.70983e+026,6.54706e+013,5.62779e+017
2.14015e+007,1.37793e+006,8.20104e+006,7.57989e+028,4.73288e+026,6.56415e+013,5.61158e+017
2.14615e+007,1.37554e+006,8.19486e+006,7.63527e+028,4.7559e+026,6.58122e+013,5.59537e+017
2.15215e+007,1.37314e+006,8.18866e+006,7.69084e+028,4.77889e+026,6.59829e+013,5.57917e+017
2.15815e+007,1.37074e+006,8.18245e+006,7.74662e+028,4.80184e+026,6.61534e+013,5.56296e+017
2.16415e+007,1.36834e+006,8.17623e+006,7.8026e+028,4.82477e+026,6.63239e+013,5.54676e+017
2.17015e+007,1.36594e+006,8.17e+006,7.85878e+028,4.84766e+026,6.64942e+013,5.53057e+017
2.17615e+007,1.36353e+006,8.16375e+006,7.91517e+028,4.87053e+026,6.66644e+013,5.51437e+017
2.18215e+007,1.36113e+006,8.1575e+006,7.97175e+028,4.89335e+026,6.68345e+013,5.49819e+017
2.18815e+007,1.35872e+006,8.15123e+006,8.02853e+028,4.91615e+026,6.70045e+013,5.482e+017
2.19415e+007,1.3563e+006,8.14495e+006,8.08552e+028,4.9389e+026,6.71744e+013,5.46582e+017
2.20015e+007,1.35389e+006,8.13866e+006,8.1427e+028,4.96163e+026,6.73441e+013,5.44964e+017
2.20615e+007,1.35147e+006,8.13236e+006,8.20008e+028,4.98431e+026,6.75138e+013,5.43347e+017
2.21215e+007,1.34905e+006,8.12605e+006,8.25766e+028,5.00696e+026,6.76833e+013,5.41731e+017
2.21815e+007,1.34663e+006,8.11973e+006,8.31543e+028,5.02957e+026,6.78527e+013,5.40114e+017
2.22415e+007,1.34421e+006,8.11339e+006,8.37341e+028,5.05214e+026,6.8022e+013,5.38499e+017
2.23015e+007,1.34178e+006,8.10705e+006,8.43158e+028,5.07467e+026,6.81912e+013,5.36884e+017
2.23615e+007,1.33936e+006,8.10069e+006,8.48994e+028,5.09716e+026,6.83603e+013,5.35269e+017
2.24215e+007,1.33693e+006,8.09432e+006,8.54851e+028,5.11962e+026,6.85293e+013,5.33656e+017
2.24815e+007,1.33449e+006,8.08794e+006,8.60726e+028,5.14203e+026,6.86981e+013,5.32043e+017
2.25415e+007,1.33206e+006,8.08155e+006,8.66622e+028,5.16439e+026,6.88669e+013,5.3043e+017
2.26015e+007,1.32963e+006,8.07515e+006,8.72536e+028,5.18672e+026,6.90355e+013,5.28818e+017
2.26615e+007,1.32719e+006,8.06874e+006,8.7847e+028,5.209e+026,6.9204e+013,5.27207e+017
2.27215e+007,1.32475e+006,8.06232e+006,8.84423e+028,5.23124e+026,6.93724e+013,5.25597e+017
2.27815e+007,1.32231e+006,8.05589e+006,8.90396e+028,5.25343e+026,6.95407e+013,5.23988e+017
2.28415e+007,1.31986e+006,8.04944e+006,8.96388e+028,5.27558e+026,6.97088e+013,5.22379e+017
2.29015e+007,1.31742e+006,8.04299e+006,9.02398e+028,5.29768e+026,6.98768e+013,5.20771e+017
2.29615e+007,1.31497e+006,8.03652e+006,9.08428e+028,5.31974e+026,7.00448e+013,5.19164e+017
2.30215e+007,1.31252e+006,8.03004e+006,9.14477e+028,5.34175e+026,7.02126e+013,5.17558e+017
2.30815e+007,1.31007e+006,8.02356e+006,9.20545e+028,5.36371e+026,7.03803e+013,5.15952e+017
2.31415e+007,1.30762e+006,8.01706e+006,9.26632e+028,5.38562e+026,7.05478e+013,5.14348e+017
2.32015e+007,1.30517e+006,8.01055e+006,9.32738e+028,5.40748e+026,7.07153e+013,5.12744e+017
2.32615e+007,1.30271e+006,8.00403e+006,9.38863e+028,5.4293e+026,7.08826e+013,5.11142e+017
2.33215e+007,1.30026e+006,7.9975e+006,9.45006e+028,5.45106e+026,7.10498e+013,5.0954e+017
2.33815e+007,1.2978e+006,7.99097e+006,9.51168e+028,5.47278e+026,7.12169e+013,5.0794e+017
2.34415e+007,1.29534e+006,7.98442e+006,9.57349e+028,5.49444e+026,7.13839e+013,5.0634e+017
2.35015e+007,1.29288e+006,7.97786e+006,9.63548e+028,5.51605e+026,7.15507e+013,5.04742e+017
2.35615e+007,1.29041e+006,7.97129e+006,9.69766e+028,5.53761e+026,7.17175e+013,5.03144e+017
2.36215e+007,1.28795e+006,7.96471e+006,9.76002e+028,5.55911e+026,7.18841e+013,5.01548e+017
2.36815e+007,1.28548e+006,7.95811e+006,9.82257e+028,5.58057e+026,7.20506e+013,4.99953e+017
2.37415e+007,1.28302e+006,7.95151e+006,9.8853e+028,5.60196e+026,7.2217e+013,4.98358e+017
2.38015e+007,1.28055e+006,7.9449e+006,9.94822e+028,5.62331e+026,7.23832e+013,4.96765e+017
2.38615e+007,1.27808e+006,7.93828e+006,1.00113e+029,5.64459e+026,7.25493e+013,4.95174e+017
2.39215e+007,1.2756e+006,7.93165e+006,1.00746e+029,5.66583e+026,7.27153e+013,4.93583e+017
2.39815e+007,1.27313e+006,7.92501e+006,1.0138e+029,5.687e+026,7.28812e+013,4.91994e+017
2.40415e+007,1.27066e+006,7.91836e+006,1.02017e+029,5.70812e+026,7.3047e+013,4.90406e+017
2.41015e+007,1.26818e+006,7.9117e+006,1.02655e+029,5.72919e+026,7.32126e+013,4.88819e+017
2.41615e+007,1.2657e+006,7.90503e+006,1.03295e+029,5.75019e+026,7.33781e+013,4.87233e+017
2.42215e+007,1.26323e+006,7.89835e+006,1.03937e+029,5.77114e+026,7.35435e+013,4.85649e+017
2.42815e+007,1.26075e+006,7.89166e+006,1.0458e+029,5.79203e+026,7.37088e+013,4.84066e+017
2.43415e+007,1.25827e+006,7.88496e+006,1.05226e+029,5.81286e+026,7.38739e+013,4.82484e+017
2.44015e+007,1.25579e+006,7.87825e+006,1.05873e+029,5.83363e+026,7.4039e+013,4.80904e+017
2.44615e+007,1.2533e+006,7.87153e+006,1.06522e+029,5.85434e+026,7.42038e+013,4.79325e+017
2.45215e+007,1.25082e+006,7.8648e+006,1.07172e+029,5.87499e+026,7.43686e+013,4.77748e+017
2.45815e+007,1.24833e+006,7.85806e+006,1.07825e+029,5.89557e+026,7.45333e+013,4.76172e+017
2.46415e+007,1.24585e+006,7.85131e+006,1.08479e+029,5.9161e+026,7.46978e+013,4.74597e+017
2.47015e+007,1.24336e+006,7.84455e+006,1.09134e+029,5.93657e+026,7.48622e+013,4.73024e+017
2.47615e+007,1.24087e+006,7.83779e+006,1.09792e+029,5.95697e+026,7.50264e+013,4.71452e+017
2.48215e+007,1.23838e+006,7.83101e+006,1.10451e+029,5.97731e+026,7.51906e+013,4.69882e+017
2.48815e+007,1.23589e+006,7.82422e+006,1.11112e+029,5.99759e+026,7.53546e+013,4.68314e+017
2.49415e+007,1.2334e+006,7.81743e+006,1.11775e+029,6.0178e+026,7.55185e+013,4.66746e+017
2.50015e+007,1.23091e+006,7.81062e+006,1.12439e+029,6.03795e+026,7.56822e+013,4.65181e+017
2.50615e+007,1.22842e+006,7.80381e+006,1.13105e+029,6.05804e+026,7.58459e+013,4.63617e+017
2.51215e+007,1.22592e+006,7.79699e+006,1.13773e+029,6.07806e+026,7.60094e+013,4.62055e+017
2.51815e+007,1.22343e+006,7.79015e+006,1.14442e+029,6.09801e+026,7.61727e+013,4.60494e+017
2.52415e+007,1.22094e+006,7.78331e+006,1.15114e+029,6.1179e+026,7.6336e+013,4.58935e+017
2.53015e+007,1.21844e+006,7.77646e+006,1.15786e+029,6.13773e+026,7.64991e+013,4.57378e+017
2.53615e+007,1.21594e+006,7.7696e+006,1.16461e+029,6.15748e+026,7.66621e+013,4.55822e+017
2.54215e+007,1.21345e+006,7.76273e+006,1.17137e+029,6.17718e+026,7.6825e+013,4.54268e+017
2.54815e+007,1.21095e+006,7.75586e+006,1.17814e+029,6.1968e+026,7.69877e+013,4.52716e+017
2.55415e+007,1.20845e+006,7.74897e+006,1.18494e+029,6.21636e+026,7.71503e+013,4.51166e+017
2.56015e+007,1.20595e+006,7.74208e+006,1.19175e+029,6.23585e+026,7.73128e+013,4.49617e+017
2.56615e+007,1.20345e+006,7.73517e+006,1.19857e+029,6.25527e+026,7.74751e+013,4.4807e+017
2.57215e+007,1.20095e+006,7.72826e+006,1.20542e+029,6.27462e+026,7.76373e+013,4.46525e+017
2.57815e+007,1.19845e+006,7.72134e+006,1.21227e+029,6.29391e+026,7.77994e+013,4.44981e+017
2.58415e+007,1.19595e+006,7.71441e+006,1.21915e+029,6.31312e+026,7.79613e+013,4.4344e+017
2.59015e+007,1.19344e+006,7.70747e+006,1.22604e+029,6.33227e+026,7.81231e+013,4.419e+017
2.59615e+007,1.19094e+006,7.70052e+006,1.23294e+029,6.35134e+026,7.82848e+013,4.40362e+017
2.60215e+007,1.18844e+006,7.69356e+006,1.23987e+029,6.37035e+026,7.84464e+013,4.38827e+017
2.60815e+007,1.18594e+006,7.6866e+006,1.2468e+029,6.38929e+026,7.86078e+013,4.37293e+017
2.61415e+007,1.18343e+006,7.67963e+006,1.25376e+029,6.40815e+026,7.87691e+013,4.35761e+017
2.62015e+007,1.18093e+006,7.67265e+006,1.26072e+029,6.42695e+026,7.89302e+013,4.3423e+017
2.62615e+007,1.17842e+006,7.66566e+006,1.26771e+029,6.44567e+026,7.90912e+013,4.32702e+017
2.63215e+007,1.17592e+006,7.65866e+006,1.27471e+029,6.46432e+026,7.92521e+013,4.31176e+017
2.63815e+007,1.17341e+006,7.65165e+006,1.28172e+029,6.4829e+026,7.94129e+013,4.29652e+017
2.64415e+007,1.17091e+006,7.64463e+006,1.28875e+029,6.50141e+026,7.95735e+013,4.2813e+017
2.65015e+007,1.1684e+006,7.63761e+006,1.2958e+029,6.51985e+026,7.9734e+013,4.2661e+017
2.65615e+007,1.1659e+006,7.63058e+006,1.30286e+029,6.53821e+026,7.98943e+013,4.25091e+017
2.66215e+007,1.16339e+006,7.62354e+006,1.30993e+029,6.55651e+026,8.00545e+013,4.23575e+017
2.66815e+007,1.16088e+006,7.61649e+006,1.31702e+029,6.57472e+026,8.02146e+013,4.22061e+017
2.67415e+007,1.15838e+006,7.60944e+006,1.32413e+029,6.59287e+026,8.03745e+013,4.2055e+017
2.68015e+007,1.15587e+006,7.60237e+006,1.33124e+029,6.61094e+026,8.05343e+013,4.1904e+017
2.68615e+007,1.15336e+006,7.5953e+006,1.33838e+029,6.62894e+026,8.0694e+013,4.17532e+017
2.69215e+007,1.15086e+006,7.58822e+006,1.34553e+029,6.64687e+026,8.08535e+013,4.16027e+017
2.69815e+007,1.14835e+006,7.58113e+006,1.35269e+029,6.66472e+026,8.10129e+013,4.14523e+017
2.70415e+007,1.14584e+006,7.57404e+006,1.35987e+029,6.6825e+026,8.11722e+013,4.13022e+017
2.71015e+007,1.14333e+006,7.56693e+006,1.36706e+029,6.7002e+026,8.13313e+013,4.11523e+017
2.71615e+007,1.14083e+006,7.55982e+006,1.37427e+029,6.71783e+026,8.14903e+013,4.10026e+017
2.72215e+007,1.13832e+006,7.5527e+006,1.38149e+029,6.73538e+026,8.16491e+013,4.08532e+017
2.72815e+007,1.13581e+006,7.54558e+006,1.38872e+029,6.75286e+026,8.18078e+013,4.0704e+017
2.73415e+007,1.13331e+006,7.53844e+006,1.39597e+029,6.77026e+026,8.19664e+013,4.0555e+017
2.74015e+007,1.1308e+006,7.5313e+006,1.40323e+029,6.78759e+026,8.21248e+013,4.04062e+017
2.74615e+007,1.12829e+006,7.52415e+006,1.41051e+029,6.80484e+026,8.22831e+013,4.02576e+017
2.75215e+007,1.12579e+006,7.51699e+006,1.4178e+029,6.82202e+026,8.24412e+013,4.01093e+017
2.75815e+007,1.12328e+006,7.50983e+006,1.4251e+029,6.83912e+026,8.25992e+013,3.99612e+017
2.76415e+007,1.12077e+006,7.50265e+006,1.43242e+029,6.85615e+026,8.27571e+013,3.98134e+017
2.77015e+007,1.11827e+006,7.49547e+006,1.43975e+029,6.8731e+026,8.29148e+013,3.96657e+017
2.77615e+007,1.11576e+006,7.48829e+006,1.44709e+029,6.88997e+026,8.30724e+013,3.95184e+017
2.78215e+007,1.11326e+006,7.48109e+006,1.45445e+029,6.90677e+026,8.32299e+013,3.93712e+017
2.78815e+007,1.11075e+006,7.47389e+006,1.46182e+029,6.92349e+026,8.33872e+013,3.92243e+017
2.79415e+007,1.10825e+006,7.46668e+006,1.46921e+029,6.94014e+026,8.35443e+013,3.90776e+017
2.80015e+007,1.10574e+006,7.45947e+006,1.4766e+029,6.95671e+026,8.37014e+013,3.89312e+017
2.80615e+007,1.10324e+006,7.45224e+006,1.48401e+029,6.9732e+026,8.38582e+013,3.8785e+017
2.81215e+007,1.10073e+006,7.44501e+006,1.49144e+029,6.98961e+026,8.4015e+013,3.86391e+017
2.81815e+007,1.09823e+006,7.43777e+006,1.49887e+029,7.00595e+026,8.41716e+013,3.84934e+017
2.82415e+007,1.09573e+006,7.43053e+006,1.50632e+029,7.02221e+026,8.4328e+013,3.83479e+017
2.83015e+007,1.09322e+006,7.42328e+006,1.51378e+029,7.03839e+026,8.44843e+013,3.82027e+017
2.83615e+007,1.09072e+006,7.41602e+006,1.52126e+029,7.0545e+026,8.46405e+013,3.80578e+017
2.84215e+007,1.08822e+006,7.40875e+006,1.52874e+029,7.07053e+026,8.47965e+013,3.79131e+017
2.84815e+007,1.08572e+006,7.40148e+006,1.53624e+029,7.08648e+026,8.49524e+013,3.77686e+017
2.85415e+007,1.08322e+006,7.3942e+006,1.54375e+029,7.10236e+026,8.51081e+013,3.76244e+017
2.86015e+007,1.08072e+006,7.38691e+006,1.55128e+029,7.11815e+026,8.52637e+013,3.74805e+017
2.86615e+007,1.07822e+006,7.37962e+006,1.55881e+029,7.13387e+026,8.54191e+013,3.73368e+017
2.87215e+007,1.07572e+006,7.37232e+006,1.56636e+029,7.14952e+026,8.55744e+013,3.71934e+017
2.87815e+007,1.07322e+006,7.36501e+006,1.57392e+029,7.16508e+026,8.57296e+013,3.70502e+017
2.88415e+007,1.07073e+006,7.3577e+006,1.58149e+029,7.18057e+026,8.58846e+013,3.69073e+017
2.89015e+007,1.06823e+006,7.35038e+006,1.58908e+029,7.19598e+026,8.60394e+013,3.67647e+017
2.89615e+007,1.06573e+006,7.34305e+006,1.59667e+029,7.21131e+026,8.61942e+013,3.66223e+017
2.90215e+007,1.06324e+006,7.33572e+006,1.60428e+029,7.22657e+026,8.63487e+013,3.64802e+017
2.90815e+007,1.06074e+006,7.32838e+006,1.6119e+029,7.24174e+026,8.65031e+013,3.63383e+017
2.91415e+007,1.05825e+006,7.32103e+006,1.61953e+029,7.25684e+026,8.66574e+013,3.61967e+017
2.92015e+007,1.05576e+006,7.31368e+006,1.62717e+029,7.27186e+026,8.68115e+013,3.60554e+017
2.92615e+007,1.05326e+006,7.30632e+006,1.63482e+029,7.28681e+026,8.69655e+013,3.59143e+017
2.93215e+007,1.05077e+006,7.29896e+006,1.64248e+029,7.30167e+026,8.71193e+013,3.57736e+017
2.93815e+007,1.04828e+006,7.29159e+006,1.65016e+029,7.31646e+026,8.7273e+013,3.5633e+017
2.94415e+007,1.04579e+006,7.28421e+006,1.65784e+029,7.33117e+026,8.74266e+013,3.54928e+017
2.95015e+007,1.0433e+006,7.27682e+006,1.66554e+029,7.34581e+026,8.75799e+013,3.53528e+017
2.95615e+007,1.04082e+006,7.26943e+006,1.67324e+029,7.36036e+026,8.77332e+013,3.52131e+017
2.96215e+007,1.03833e+006,7.26204e+006,1.68096e+029,7.37484e+026,8.78863e+013,3.50737e+017
2.96815e+007,1.03584e+006,7.25463e+006,1.68869e+029,7.38924e+026,8.80392e+013,3.49346e+017
2.97415e+007,1.03336e+006,7.24723e+006,1.69643e+029,7.40356e+026,8.8192e+013,3.47957e+017
2.98015e+007,1.03087e+006,7.23981e+006,1.70418e+029,7.41781e+026,8.83446e+013,3.46571e+017
