X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.37571e+006,1.30523e+007,4.1912e+028,2.44458e+027,2.26236e+013,1.51166e+018
1.49713e+007,2.37257e+006,1.3045e+007,4.23831e+028,2.46688e+027,2.27107e+013,1.50837e+018
1.50313e+007,2.36943e+006,1.30376e+007,4.28573e+028,2.48924e+027,2.27977e+013,1.50506e+018
1.50913e+007,2.36628e+006,1.30303e+007,4.33346e+028,2.51166e+027,2.28847e+013,1.50176e+018
1.51513e+007,2.36312e+006,1.30229e+007,4.3815e+028,2.53414e+027,2.29716e+013,1.49845e+018
1.52113e+007,2.35995e+006,1.30155e+007,4.42986e+028,2.55667e+027,2.30585e+013,1.49513e+018
1.52713e+007,2.35677e+006,1.30081e+007,4.47852e+028,2.57926e+027,2.31453e+013,1.49181e+018
1.53313e+007,2.35359e+006,1.30006e+007,4.52749e+028,2.60191e+027,2.32321e+013,1.48848e+018
1.53913e+007,2.3504e+006,1.29932e+007,4.57677e+028,2.62461e+027,2.33188e+013,1.48514e+018
1.54513e+007,2.34719e+006,1.29857e+007,4.62636e+028,2.64737e+027,2.34055e+013,1.4818e+018
1.55113e+007,2.34399e+006,1.29782e+007,4.67626e+028,2.67018e+027,2.34921e+013,1.47846e+018
1.55713e+007,2.34077e+006,1.29706e+007,4.72648e+028,2.69304e+027,2.35787e+013,1.47511e+018
1.56313e+007,2.33755e+006,1.29631e+007,4.777e+028,2.71595e+027,2.36652e+013,1.47176e+018
1.56913e+007,2.33431e+006,1.29555e+007,4.82784e+028,2.73891e+027,2.37517e+013,1.4684e+018
1.57513e+007,2.33107e+006,1.29479e+007,4.87898e+028,2.76192e+027,2.38382e+013,1.46503e+018
1.58113e+007,2.32783e+006,1.29402e+007,4.93044e+028,2.78498e+027,2.39245e+013,1.46166e+018
1.58713e+007,2.32457e+006,1.29326e+007,4.98221e+028,2.80808e+027,2.40109e+013,1.45829e+018
1.59313e+007,2.32131e+006,1.29249e+007,5.03429e+028,2.83123e+027,2.40972e+013,1.45491e+018
1.59913e+007,2.31804e+006,1.29172e+007,5.08668e+028,2.85442e+027,2.41834e+013,1.45153e+018
1.60513e+007,2.31476e+006,1.29095e+007,5.13939e+028,2.87765e+027,2.42696e+013,1.44814e+018
1.61113e+007,2.31148e+006,1.29017e+007,5.1924e+028,2.90093e+027,2.43557e+013,1.44475e+018
1.61713e+007,2.30819e+006,1.28939e+007,5.24573e+028,2.92425e+027,2.44418e+013,1.44135e+018
1.62313e+007,2.30489e+006,1.28861e+007,5.29937e+028,2.94761e+027,2.45279e+013,1.43795e+018
1.62913e+007,2.30158e+006,1.28783e+007,5.35332e+028,2.97101e+027,2.46138e+013,1.43455e+018
1.63513e+007,2.29827e+006,1.28705e+007,5.40758e+028,2.99445e+027,2.46998e+013,1.43114e+018
1.64113e+007,2.29494e+006,1.28626e+007,5.46216e+028,3.01792e+027,2.47857e+013,1.42772e+018
1.64713e+007,2.29162e+006,1.28547e+007,5.51704e+028,3.04143e+027,2.48715e+013,1.42431e+018
1.65313e+007,2.28828e+006,1.28468e+007,5.57224e+028,3.06498e+027,2.49573e+013,1.42088e+018
1.65913e+007,2.28494e+006,1.28389e+007,5.62775e+028,3.08856e+027,2.5043e+013,1.41746e+018
1.66513e+007,2.28159e+006,1.28309e+007,5.68357e+028,3.11217e+027,2.51287e+013,1.41403e+018
1.67113e+007,2.27823e+006,1.2823e+007,5.73971e+028,3.13582e+027,2.52143e+013,1.4106e+018
1.67713e+007,2.27487e+006,1.2815e+007,5.79615e+028,3.15949e+027,2.52999e+013,1.40716e+018
1.68313e+007,2.2715e+006,1.28069e+007,5.85291e+028,3.1832e+027,2.53854e+013,1.40372e+018
1.68913e+007,2.26812e+006,1.27989e+007,5.90997e+028,3.20693e+027,2.54709e+013,1.40028e+018
1.69513e+007,2.26474e+006,1.27908e+007,5.96735e+028,3.2307e+027,2.55563e+013,1.39683e+018
1.70113e+007,2.26134e+006,1.27828e+007,6.02504e+028,3.25449e+027,2.56417e+013,1.39338e+018
1.70713e+007,2.25795e+006,1.27746e+007,6.08305e+028,3.2783e+027,2.5727e+013,1.38992e+018
1.71313e+007,2.25454e+006,1.27665e+007,6.14136e+028,3.30214e+027,2.58122e+013,1.38647e+018
1.71913e+007,2.25113e+006,1.27584e+007,6.19998e+028,3.32601e+027,2.58974e+013,1.38301e+018
1.72513e+007,2.24771e+006,1.27502e+007,6.25892e+028,3.34989e+027,2.59826e+013,1.37954e+018
1.73113e+007,2.24429e+006,1.2742e+007,6.31817e+028,3.3738e+027,2.60677e+013,1.37608e+018
1.73713e+007,2.24086e+006,1.27338e+007,6.37772e+028,3.39773e+027,2.61527e+013,1.37261e+018
1.74313e+007,2.23742e+006,1.27255e+007,6.43759e+028,3.42168e+027,2.62377e+013,1.36913e+018
1.74913e+007,2.23398e+006,1.27173e+007,6.49777e+028,3.44565e+027,2.63226e+013,1.36566e+018
1.75513e+007,2.23053e+006,1.2709e+007,6.55825e+028,3.46963e+027,2.64075e+013,1.36218e+018
1.76113e+007,2.22708e+006,1.27007e+007,6.61905e+028,3.49363e+027,2.64923e+013,1.3587e+018
1.76713e+007,2.22361e+006,1.26923e+007,6.68016e+028,3.51765e+027,2.65771e+013,1.35521e+018
1.77313e+007,2.22015e+006,1.2684e+007,6.74158e+028,3.54168e+027,2.66618e+013,1.35173e+018
1.77913e+007,2.21667e+006,1.26756e+007,6.8033e+028,3.56573e+027,2.67465e+013,1.34824e+018
1.78513e+007,2.21319e+006,1.26672e+007,6.86534e+028,3.58979e+027,2.68311e+013,1.34475e+018
1.79113e+007,2.20971e+006,1.26588e+007,6.92768e+028,3.61386e+027,2.69156e+013,1.34125e+018
1.79713e+007,2.20621e+006,1.26504e+007,6.99034e+028,3.63794e+027,2.70001e+013,1.33776e+018
1.80313e+007,2.20271e+006,1.26419e+007,7.0533e+028,3.66202e+027,2.70845e+013,1.33426e+018
1.80913e+007,2.19921e+006,1.26335e+007,7.11657e+028,3.68612e+027,2.71689e+013,1.33076e+018
1.81513e+007,2.1957e+006,1.2625e+007,7.18014e+028,3.71023e+027,2.72532e+013,1.32726e+018
1.82113e+007,2.19219e+006,1.26164e+007,7.24403e+028,3.73434e+027,2.73375e+013,1.32375e+018
1.82713e+007,2.18866e+006,1.26079e+007,7.30822e+028,3.75846e+027,2.74217e+013,1.32025e+018
1.83313e+007,2.18514e+006,1.25994e+007,7.37272e+028,3.78258e+027,2.75059e+013,1.31674e+018
1.83913e+007,2.1816e+006,1.25908e+007,7.43753e+028,3.80671e+027,2.759e+013,1.31323e+018
1.84513e+007,2.17807e+006,1.25822e+007,7.50264e+028,3.83084e+027,2.7674e+013,1.30972e+018
1.85113e+007,2.17452e+006,1.25736e+007,7.56806e+028,3.85497e+027,2.7758e+013,1.3062e+018
1.85713e+007,2.17097e+006,1.25649e+007,7.63379e+028,3.8791e+027,2.78419e+013,1.30269e+018
1.86313e+007,2.16742e+006,1.25563e+007,7.69982e+028,3.90323e+027,2.79258e+013,1.29917e+018
1.86913e+007,2.16386e+006,1.25476e+007,7.76615e+028,3.92736e+027,2.80096e+013,1.29565e+018
1.87513e+007,2.16029e+006,1.25389e+007,7.83279e+028,3.95148e+027,2.80933e+013,1.29213e+018
1.88113e+007,2.15672e+006,1.25301e+007,7.89974e+028,3.97561e+027,2.8177e+013,1.28861e+018
1.88713e+007,2.15314e+006,1.25214e+007,7.96699e+028,3.99973e+027,2.82607e+013,1.28509e+018
1.89313e+007,2.14956e+006,1.25126e+007,8.03454e+028,4.02384e+027,2.83442e+013,1.28156e+018
1.89913e+007,2.14598e+006,1.25039e+007,8.1024e+028,4.04795e+027,2.84278e+013,1.27804e+018
1.90513e+007,2.14238e+006,1.24951e+007,8.17056e+028,4.07205e+027,2.85112e+013,1.27451e+018
1.91113e+007,2.13879e+006,1.24862e+007,8.23902e+028,4.09614e+027,2.85946e+013,1.27099e+018
1.91713e+007,2.13518e+006,1.24774e+007,8.30778e+028,4.12023e+027,2.8678e+013,1.26746e+018
1.92313e+007,2.13158e+006,1.24685e+007,8.37685e+028,4.1443e+027,2.87612e+013,1.26393e+018
1.92913e+007,2.12797e+006,1.24597e+007,8.44621e+028,4.16837e+027,2.88444e+013,1.2604e+018
1.93513e+007,2.12435e+006,1.24508e+007,8.51588e+028,4.19242e+027,2.89276e+013,1.25687e+018
1.94113e+007,2.12073e+006,1.24418e+007,8.58585e+028,4.21646e+027,2.90107e+013,1.25334e+018
1.94713e+007,2.1171e+006,1.24329e+007,8.65612e+028,4.24048e+027,2.90937e+013,1.24981e+018
1.95313e+007,2.11347e+006,1.24239e+007,8.72668e+028,4.26449e+027,2.91767e+013,1.24627e+018
1.95913e+007,2.10983e+006,1.2415e+007,8.79755e+028,4.28849e+027,2.92596e+013,1.24274e+018
1.96513e+007,2.10619e+006,1.2406e+007,8.86871e+028,4.31247e+027,2.93425e+013,1.23921e+018
1.97113e+007,2.10255e+006,1.23969e+007,8.94017e+028,4.33643e+027,2.94253e+013,1.23567e+018
1.97713e+007,2.0989e+006,1.23879e+007,9.01193e+028,4.36037e+027,2.9508e+013,1.23214e+018
1.98313e+007,2.09525e+006,1.23788e+007,9.08399e+028,4.3843e+027,2.95907e+013,1.2286e+018
1.98913e+007,2.09159e+006,1.23698e+007,9.15634e+028,4.4082e+027,2.96733e+013,1.22507e+018
1.99513e+007,2.08792e+006,1.23607e+007,9.22899e+028,4.43209e+027,2.97559e+013,1.22153e+018
2.00113e+007,2.08426e+006,1.23516e+007,9.30194e+028,4.45595e+027,2.98384e+013,1.218e+018
2.00713e+007,2.08058e+006,1.23424e+007,9.37517e+028,4.47979e+027,2.99208e+013,1.21446e+018
2.01313e+007,2.07691e+006,1.23333e+007,9.44871e+028,4.50361e+027,3.00032e+013,1.21093e+018
2.01913e+007,2.07323e+006,1.23241e+007,9.52253e+028,4.5274e+027,3.00855e+013,1.20739e+018
2.02513e+007,2.06954e+006,1.23149e+007,9.59665e+028,4.55117e+027,3.01677e+013,1.20386e+018
2.03113e+007,2.06586e+006,1.23057e+007,9.67107e+028,4.57491e+027,3.02499e+013,1.20032e+018
2.03713e+007,2.06216e+006,1.22965e+007,9.74577e+028,4.59862e+027,3.0332e+013,1.19679e+018
2.04313e+007,2.05847e+006,1.22873e+007,9.82077e+028,4.62231e+027,3.04141e+013,1.19326e+018
2.04913e+007,2.05477e+006,1.2278e+007,9.89605e+028,4.64597e+027,3.04961e+013,1.18972e+018
2.05513e+007,2.05106e+006,1.22687e+007,9.97163e+028,4.6696e+027,3.0578e+013,1.18619e+018
2.06113e+007,2.04735e+006,1.22594e+007,1.00475e+029,4.6932e+027,3.06598e+013,1.18266e+018
2.06713e+007,2.04364e+006,1.22501e+007,1.01237e+029,4.71677e+027,3.07417e+013,1.17913e+018
2.07313e+007,2.03992e+006,1.22408e+007,1.02001e+029,4.7403e+027,3.08234e+013,1.17559e+018
2.07913e+007,2.0362e+006,1.22314e+007,1.02768e+029,4.76381e+027,3.09051e+013,1.17206e+018
2.08513e+007,2.03248e+006,1.2222e+007,1.03538e+029,4.78728e+027,3.09867e+013,1.16853e+018
2.09113e+007,2.02875e+006,1.22127e+007,1.04311e+029,4.81071e+027,3.10682e+013,1.165e+018
2.09713e+007,2.02502e+006,1.22033e+007,1.05087e+029,4.83412e+027,3.11497e+013,1.16148e+018
2.10313e+007,2.02129e+006,1.21938e+007,1.05866e+029,4.85748e+027,3.12311e+013,1.15795e+018
2.10913e+007,2.01755e+006,1.21844e+007,1.06648e+029,4.88081e+027,3.13125e+013,1.15442e+018
2.11513e+007,2.01381e+006,1.21749e+007,1.07432e+029,4.9041e+027,3.13938e+013,1.1509e+018
2.12113e+007,2.01006e+006,1.21655e+007,1.08219e+029,4.92736e+027,3.1475e+013,1.14737e+018
2.12713e+007,2.00631e+006,1.2156e+007,1.09009e+029,4.95057e+027,3.15561e+013,1.14385e+018
2.13313e+007,2.00256e+006,1.21465e+007,1.09802e+029,4.97375e+027,3.16372e+013,1.14033e+018
2.13913e+007,1.99881e+006,1.21369e+007,1.10598e+029,4.99688e+027,3.17182e+013,1.13681e+018
2.14513e+007,1.99505e+006,1.21274e+007,1.11397e+029,5.01998e+027,3.17992e+013,1.13329e+018
2.15113e+007,1.99129e+006,1.21178e+007,1.12198e+029,5.04303e+027,3.18801e+013,1.12977e+018
2.15713e+007,1.98752e+006,1.21082e+007,1.13002e+029,5.06604e+027,3.19609e+013,1.12626e+018
2.16313e+007,1.98376e+006,1.20986e+007,1.13809e+029,5.08901e+027,3.20417e+013,1.12274e+018
2.16913e+007,1.97999e+006,1.2089e+007,1.14618e+029,5.11193e+027,3.21224e+013,1.11923e+018
2.17513e+007,1.97621e+006,1.20794e+007,1.15431e+029,5.13481e+027,3.2203e+013,1.11572e+018
2.18113e+007,1.97243e+006,1.20697e+007,1.16246e+029,5.15764e+027,3.22836e+013,1.11221e+018
2.18713e+007,1.96866e+006,1.20601e+007,1.17064e+029,5.18043e+027,3.23641e+013,1.1087e+018
2.19313e+007,1.96487e+006,1.20504e+007,1.17884e+029,5.20317e+027,3.24445e+013,1.10519e+018
2.19913e+007,1.96109e+006,1.20407e+007,1.18708e+029,5.22586e+027,3.25249e+013,1.10169e+018
2.20513e+007,1.9573e+006,1.2031e+007,1.19534e+029,5.24851e+027,3.26052e+013,1.09819e+018
2.21113e+007,1.95351e+006,1.20212e+007,1.20363e+029,5.2711e+027,3.26854e+013,1.09469e+018
2.21713e+007,1.94971e+006,1.20115e+007,1.21194e+029,5.29365e+027,3.27655e+013,1.09119e+018
2.22313e+007,1.94592e+006,1.20017e+007,1.22028e+029,5.31614e+027,3.28456e+013,1.08769e+018
2.22913e+007,1.94212e+006,1.1992e+007,1.22865e+029,5.33859e+027,3.29256e+013,1.0842e+018
2.23513e+007,1.93832e+006,1.19822e+007,1.23705e+029,5.36098e+027,3.30056e+013,1.0807e+018
2.24113e+007,1.93451e+006,1.19723e+007,1.24547e+029,5.38333e+027,3.30855e+013,1.07721e+018
2.24713e+007,1.93071e+006,1.19625e+007,1.25392e+029,5.40562e+027,3.31653e+013,1.07373e+018
2.25313e+007,1.9269e+006,1.19527e+007,1.2624e+029,5.42785e+027,3.32451e+013,1.07024e+018
2.25913e+007,1.92309e+006,1.19428e+007,1.2709e+029,5.45004e+027,3.33247e+013,1.06676e+018
2.26513e+007,1.91927e+006,1.19329e+007,1.27943e+029,5.47216e+027,3.34043e+013,1.06328e+018
2.27113e+007,1.91546e+006,1.1923e+007,1.28798e+029,5.49424e+027,3.34839e+013,1.0598e+018
2.27713e+007,1.91164e+006,1.19131e+007,1.29656e+029,5.51625e+027,3.35634e+013,1.05632e+018
2.28313e+007,1.90782e+006,1.19032e+007,1.30517e+029,5.53822e+027,3.36428e+013,1.05285e+018
2.28913e+007,1.904e+006,1.18933e+007,1.3138e+029,5.56012e+027,3.37221e+013,1.04938e+018
2.29513e+007,1.90017e+006,1.18833e+007,1.32246e+029,5.58197e+027,3.38014e+013,1.04591e+018
2.30113e+007,1.89635e+006,1.18733e+007,1.33115e+029,5.60376e+027,3.38805e+013,1.04245e+018
2.30713e+007,1.89252e+006,1.18633e+007,1.33986e+029,5.62549e+027,3.39597e+013,1.03899e+018
2.31313e+007,1.88869e+006,1.18533e+007,1.34859e+029,5.64716e+027,3.40387e+013,1.03553e+018
2.31913e+007,1.88486e+006,1.18433e+007,1.35736e+029,5.66877e+027,3.41177e+013,1.03207e+018
2.32513e+007,1.88102e+006,1.18333e+007,1.36614e+029,5.69032e+027,3.41966e+013,1.02862e+018
2.33113e+007,1.87719e+006,1.18232e+007,1.37496e+029,5.71181e+027,3.42755e+013,1.02517e+018
2.33713e+007,1.87335e+006,1.18132e+007,1.3838e+029,5.73324e+027,3.43542e+013,1.02172e+018
2.34313e+007,1.86951e+006,1.18031e+007,1.39266e+029,5.75461e+027,3.44329e+013,1.01828e+018
2.34913e+007,1.86567e+006,1.1793e+007,1.40155e+029,5.77592e+027,3.45116e+013,1.01484e+018
2.35513e+007,1.86182e+006,1.17829e+007,1.41046e+029,5.79716e+027,3.45901e+013,1.0114e+018
2.36113e+007,1.85798e+006,1.17728e+007,1.4194e+029,5.81834e+027,3.46686e+013,1.00796e+018
2.36713e+007,1.85413e+006,1.17626e+007,1.42836e+029,5.83946e+027,3.4747e+013,1.00453e+018
2.37313e+007,1.85028e+006,1.17525e+007,1.43735e+029,5.86051e+027,3.48253e+013,1.00111e+018
2.37913e+007,1.84644e+006,1.17423e+007,1.44636e+029,5.8815e+027,3.49036e+013,9.97681e+017
2.38513e+007,1.84258e+006,1.17321e+007,1.4554e+029,5.90242e+027,3.49818e+013,9.9426e+017
2.39113e+007,1.83873e+006,1.17219e+007,1.46446e+029,5.92327e+027,3.50599e+013,9.90842e+017
2.39713e+007,1.83488e+006,1.17117e+007,1.47355e+029,5.94406e+027,3.5138e+013,9.87428e+017
2.40313e+007,1.83102e+006,1.17015e+007,1.48266e+029,5.96479e+027,3.5216e+013,9.84018e+017
2.40913e+007,1.82717e+006,1.16912e+007,1.49179e+029,5.98544e+027,3.52939e+013,9.80611e+017
2.41513e+007,1.82331e+006,1.1681e+007,1.50095e+029,6.00603e+027,3.53717e+013,9.77208e+017
2.42113e+007,1.81945e+006,1.16707e+007,1.51013e+029,6.02655e+027,3.54495e+013,9.73808e+017
2.42713e+007,1.81559e+006,1.16604e+007,1.51934e+029,6.04701e+027,3.55272e+013,9.70412e+017
2.43313e+007,1.81173e+006,1.16501e+007,1.52857e+029,6.06739e+027,3.56048e+013,9.6702e+017
2.43913e+007,1.80787e+006,1.16398e+007,1.53782e+029,6.08771e+027,3.56823e+013,9.63632e+017
2.44513e+007,1.80401e+006,1.16295e+007,1.5471e+029,6.10795e+027,3.57598e+013,9.60248e+017
2.45113e+007,1.80014e+006,1.16192e+007,1.5564e+029,6.12813e+027,3.58372e+013,9.56868e+017
2.45713e+007,1.79628e+006,1.16088e+007,1.56572e+029,6.14824e+027,3.59145e+013,9.53492e+017
2.46313e+007,1.79241e+006,1.15985e+007,1.57507e+029,6.16827e+027,3.59917e+013,9.50119e+017
2.46913e+007,1.78855e+006,1.15881e+007,1.58443e+029,6.18823e+027,3.60689e+013,9.46751e+017
2.47513e+007,1.78468e+006,1.15777e+007,1.59383e+029,6.20813e+027,3.6146e+013,9.43387e+017
2.48113e+007,1.78081e+006,1.15673e+007,1.60324e+029,6.22795e+027,3.6223e+013,9.40027e+017
2.48713e+007,1.77694e+006,1.15569e+007,1.61268e+029,6.2477e+027,3.62999e+013,9.36671e+017
2.49313e+007,1.77308e+006,1.15464e+007,1.62214e+029,6.26737e+027,3.63768e+013,9.3332e+017
2.49913e+007,1.76921e+006,1.1536e+007,1.63162e+029,6.28698e+027,3.64536e+013,9.29972e+017
2.50513e+007,1.76533e+006,1.15255e+007,1.64113e+029,6.30651e+027,3.65303e+013,9.26629e+017
2.51113e+007,1.76146e+006,1.1515e+007,1.65066e+029,6.32597e+027,3.6607e+013,9.23291e+017
2.51713e+007,1.75759e+006,1.15046e+007,1.66021e+029,6.34535e+027,3.66835e+013,9.19956e+017
2.52313e+007,1.75372e+006,1.14941e+007,1.66978e+029,6.36466e+027,3.676e+013,9.16627e+017
2.52913e+007,1.74985e+006,1.14835e+007,1.67937e+029,6.38389e+027,3.68364e+013,9.13301e+017
2.53513e+007,1.74598e+006,1.1473e+007,1.68899e+029,6.40305e+027,3.69128e+013,9.09981e+017
2.54113e+007,1.7421e+006,1.14625e+007,1.69862e+029,6.42214e+027,3.69891e+013,9.06664e+017
2.54713e+007,1.73823e+006,1.14519e+007,1.70828e+029,6.44115e+027,3.70652e+013,9.03353e+017
2.55313e+007,1.73436e+006,1.14414e+007,1.71796e+029,6.46008e+027,3.71414e+013,9.00046e+017
2.55913e+007,1.73048e+006,1.14308e+007,1.72766e+029,6.47894e+027,3.72174e+013,8.96744e+017
2.56513e+007,1.72661e+006,1.14202e+007,1.73739e+029,6.49773e+027,3.72933e+013,8.93446e+017
2.57113e+007,1.72273e+006,1.14096e+007,1.74713e+029,6.51643e+027,3.73692e+013,8.90153e+017
2.57713e+007,1.71886e+006,1.1399e+007,1.7569e+029,6.53506e+027,3.7445e+013,8.86865e+017
2.58313e+007,1.71498e+006,1.13884e+007,1.76668e+029,6.55362e+027,3.75208e+013,8.83582e+017
2.58913e+007,1.71111e+006,1.13777e+007,1.77649e+029,6.57209e+027,3.75964e+013,8.80304e+017
2.59513e+007,1.70724e+006,1.13671e+007,1.78632e+029,6.59049e+027,3.7672e+013,8.7703e+017
2.60113e+007,1.70336e+006,1.13564e+007,1.79616e+029,6.60881e+027,3.77475e+013,8.73762e+017
2.60713e+007,1.69949e+006,1.13457e+007,1.80603e+029,6.62706e+027,3.78229e+013,8.70498e+017
2.61313e+007,1.69561e+006,1.1335e+007,1.81592e+029,6.64522e+027,3.78982e+013,8.6724e+017
2.61913e+007,1.69174e+006,1.13243e+007,1.82583e+029,6.66331e+027,3.79735e+013,8.63986e+017
2.62513e+007,1.68787e+006,1.13136e+007,1.83576e+029,6.68132e+027,3.80487e+013,8.60738e+017
2.63113e+007,1.68399e+006,1.13029e+007,1.84571e+029,6.69925e+027,3.81238e+013,8.57495e+017
2.63713e+007,1.68012e+006,1.12922e+007,1.85568e+029,6.7171e+027,3.81988e+013,8.54257e+017
2.64313e+007,1.67625e+006,1.12814e+007,1.86566e+029,6.73488e+027,3.82737e+013,8.51024e+017
2.64913e+007,1.67238e+006,1.12707e+007,1.87567e+029,6.75257e+027,3.83486e+013,8.47796e+017
2.65513e+007,1.66851e+006,1.12599e+007,1.8857e+029,6.77019e+027,3.84234e+013,8.44574e+017
2.66113e+007,1.66463e+006,1.12491e+007,1.89574e+029,6.78772e+027,3.84981e+013,8.41357e+017
2.66713e+007,1.66076e+006,1.12383e+007,1.90581e+029,6.80518e+027,3.85727e+013,8.38145e+017
2.67313e+007,1.65689e+006,1.12275e+007,1.9159e+029,6.82256e+027,3.86473e+013,8.34939e+017
2.67913e+007,1.65302e+006,1.12167e+007,1.926e+029,6.83985e+027,3.87217e+013,8.31738e+017
2.68513e+007,1.64915e+006,1.12059e+007,1.93612e+029,6.85707e+027,3.87961e+013,8.28543e+017
2.69113e+007,1.64529e+006,1.11951e+007,1.94626e+029,6.87421e+027,3.88704e+013,8.25353e+017
2.69713e+007,1.64142e+006,1.11842e+007,1.95642e+029,6.89126e+027,3.89447e+013,8.22168e+017
2.70313e+007,1.63755e+006,1.11733e+007,1.9666e+029,6.90824e+027,3.90188e+013,8.18989e+017
2.70913e+007,1.63369e+006,1.11625e+007,1.9768e+029,6.92514e+027,3.90929e+013,8.15816e+017
2.71513e+007,1.62982e+006,1.11516e+007,1.98701e+029,6.94195e+027,3.91669e+013,8.12648e+017
2.72113e+007,1.62596e+006,1.11407e+007,1.99724e+029,6.95869e+027,3.92408e+013,8.09486e+017
2.72713e+007,1.62209e+006,1.11298e+007,2.0075e+029,6.97534e+027,3.93146e+013,8.06329e+017
2.73313e+007,1.61823e+006,1.11189e+007,2.01776e+029,6.99192e+027,3.93883e+013,8.03178e+017
2.73913e+007,1.61437e+006,1.1108e+007,2.02805e+029,7.00841e+027,3.9462e+013,8.00033e+017
2.74513e+007,1.61051e+006,1.1097e+007,2.03835e+029,7.02482e+027,3.95356e+013,7.96894e+017
2.75113e+007,1.60665e+006,1.10861e+007,2.04868e+029,7.04115e+027,3.96091e+013,7.9376e+017
2.75713e+007,1.60279e+006,1.10751e+007,2.05901e+029,7.0574e+027,3.96825e+013,7.90632e+017
2.76313e+007,1.59893e+006,1.10642e+007,2.06937e+029,7.07357e+027,3.97558e+013,7.8751e+017
2.76913e+007,1.59508e+006,1.10532e+007,2.07974e+029,7.08966e+027,3.98291e+013,7.84394e+017
2.77513e+007,1.59122e+006,1.10422e+007,2.09013e+029,7.10566e+027,3.99023e+013,7.81284e+017
2.78113e+007,1.58737e+006,1.10312e+007,2.10054e+029,7.12159e+027,3.99754e+013,7.7818e+017
2.78713e+007,1.58352e+006,1.10202e+007,2.11096e+029,7.13743e+027,4.00484e+013,7.75082e+017
2.79313e+007,1.57967e+006,1.10092e+007,2.1214e+029,7.15319e+027,4.01213e+013,7.71989e+017
2.79913e+007,1.57582e+006,1.09982e+007,2.13186e+029,7.16887e+027,4.01941e+013,7.68903e+017
2.80513e+007,1.57197e+006,1.09871e+007,2.14233e+029,7.18447e+027,4.02669e+013,7.65823e+017
2.81113e+007,1.56812e+006,1.09761e+007,2.15282e+029,7.19999e+027,4.03396e+013,7.62749e+017
2.81713e+007,1.56428e+006,1.0965e+007,2.16332e+029,7.21542e+027,4.04122e+013,7.59681e+017
2.82313e+007,1.56043e+006,1.0954e+007,2.17384e+029,7.23078e+027,4.04847e+013,7.56619e+017
2.82913e+007,1.55659e+006,1.09429e+007,2.18438e+029,7.24605e+027,4.05571e+013,7.53563e+017
2.83513e+007,1.55275e+006,1.09318e+007,2.19493e+029,7.26124e+027,4.06295e+013,7.50513e+017
2.84113e+007,1.54891e+006,1.09207e+007,2.2055e+029,7.27636e+027,4.07017e+013,7.4747e+017
2.84713e+007,1.54507e+006,1.09096e+007,2.21608e+029,7.29138e+027,4.07739e+013,7.44433e+017
2.85313e+007,1.54124e+006,1.08985e+007,2.22668e+029,7.30633e+027,4.0846e+013,7.41402e+017
2.85913e+007,1.5374e+006,1.08874e+007,2.23729e+029,7.3212e+027,4.0918e+013,7.38377e+017
2.86513e+007,1.53357e+006,1.08762e+007,2.24792e+029,7.33598e+027,4.09899e+013,7.35359e+017
2.87113e+007,1.52974e+006,1.08651e+007,2.25856e+029,7.35069e+027,4.10618e+013,7.32346e+017
2.87713e+007,1.52591e+006,1.08539e+007,2.26921e+029,7.36531e+027,4.11335e+013,7.29341e+017
2.88313e+007,1.52208e+006,1.08428e+007,2.27989e+029,7.37985e+027,4.12052e+013,7.26341e+017
2.88913e+007,1.51826e+006,1.08316e+007,2.29057e+029,7.39431e+027,4.12768e+013,7.23348e+017
2.89513e+007,1.51443e+006,1.08204e+007,2.30127e+029,7.40869e+027,4.13483e+013,7.20362e+017
2.90113e+007,1.51061e+006,1.08093e+007,2.31199e+029,7.42299e+027,4.14197e+013,7.17382e+017
2.90713e+007,1.50679e+006,1.07981e+007,2.32271e+029,7.4372e+027,4.14911e+013,7.14408e+017
2.91313e+007,1.50298e+006,1.07869e+007,2.33346e+029,7.45134e+027,4.15623e+013,7.11441e+017
2.91913e+007,1.49916e+006,1.07756e+007,2.34421e+029,7.4654e+027,4.16335e+013,7.08481e+017
2.92513e+007,1.49535e+006,1.07644e+007,2.35498e+029,7.47937e+027,4.17046e+013,7.05526e+017
2.93113e+007,1.49154e+006,1.07532e+007,2.36576e+029,7.49326e+027,4.17755e+013,7.02579e+017
2.93713e+007,1.48773e+006,1.0742e+007,2.37656e+029,7.50708e+027,4.18465e+013,6.99638e+017
2.94313e+007,1.48392e+006,1.07307e+007,2.38737e+029,7.52081e+027,4.19173e+013,6.96704e+017
2.94913e+007,1.48012e+006,1.07195e+007,2.39819e+029,7.53446e+027,4.1988e+013,6.93776e+017
2.95513e+007,1.47632e+006,1.07082e+007,2.40903e+029,7.54803e+027,4.20587e+013,6.90855e+017
2.96113e+007,1.47252e+006,1.06969e+007,2.41987e+029,7.56153e+027,4.21292e+013,6.87941e+017
2.96713e+007,1.46872e+006,1.06856e+007,2.43073e+029,7.57494e+027,4.21997e+013,6.85033e+017
2.97313e+007,1.46492e+006,1.06744e+007,2.44161e+029,7.58827e+027,4.22701e+013,6.82132e+017
2.97913e+007,1.46113e+006,1.06631e+007,2.45249e+029,7.60152e+027,4.23404e+013,6.79237e+017
