X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.25714e+007,589220,4.18458e+006,1.29426e+029,3.97199e+025,2.47887e+014,1.22294e+017
3.26314e+007,587824,4.18017e+006,1.29955e+029,3.97814e+025,2.48287e+014,1.21808e+017
3.26914e+007,586427,4.17575e+006,1.30484e+029,3.98425e+025,2.48688e+014,1.21323e+017
3.27514e+007,585032,4.17133e+006,1.31014e+029,3.99033e+025,2.49087e+014,1.20839e+017
3.28114e+007,583637,4.16691e+006,1.31544e+029,3.99637e+025,2.49487e+014,1.20356e+017
3.28714e+007,582243,4.16248e+006,1.32075e+029,4.00238e+025,2.49886e+014,1.19874e+017
3.29314e+007,580850,4.15805e+006,1.32606e+029,4.00835e+025,2.50285e+014,1.19393e+017
3.29914e+007,579457,4.15362e+006,1.33138e+029,4.01429e+025,2.50684e+014,1.18914e+017
3.30514e+007,578066,4.14919e+006,1.3367e+029,4.02019e+025,2.51082e+014,1.18435e+017
3.31114e+007,576675,4.14475e+006,1.34203e+029,4.02605e+025,2.5148e+014,1.17957e+017
3.31714e+007,575284,4.14031e+006,1.34737e+029,4.03188e+025,2.51877e+014,1.1748e+017
3.32314e+007,573895,4.13587e+006,1.35271e+029,4.03768e+025,2.52275e+014,1.17005e+017
3.32914e+007,572506,4.13142e+006,1.35805e+029,4.04343e+025,2.52671e+014,1.1653e+017
3.33514e+007,571118,4.12697e+006,1.3634e+029,4.04916e+025,2.53068e+014,1.16057e+017
3.34114e+007,569731,4.12252e+006,1.36875e+029,4.05485e+025,2.53464e+014,1.15584e+017
3.34714e+007,568345,4.11806e+006,1.37411e+029,4.0605e+025,2.5386e+014,1.15113e+017
3.35314e+007,566960,4.11361e+006,1.37947e+029,4.06612e+025,2.54256e+014,1.14642e+017
3.35914e+007,565575,4.10915e+006,1.38484e+029,4.07171e+025,2.54651e+014,1.14173e+017
3.36514e+007,564191,4.10469e+006,1.39021e+029,4.07726e+025,2.55046e+014,1.13705e+017
3.37114e+007,562809,4.10022e+006,1.39559e+029,4.08277e+025,2.55441e+014,1.13238e+017
3.37714e+007,561427,4.09575e+006,1.40097e+029,4.08825e+025,2.55835e+014,1.12772e+017
3.38314e+007,560045,4.09128e+006,1.40635e+029,4.0937e+025,2.56229e+014,1.12307e+017
3.38914e+007,558665,4.08681e+006,1.41174e+029,4.09911e+025,2.56623e+014,1.11843e+017
3.39514e+007,557286,4.08233e+006,1.41713e+029,4.10449e+025,2.57016e+014,1.1138e+017
3.40114e+007,555908,4.07786e+006,1.42253e+029,4.10983e+025,2.57409e+014,1.10918e+017
3.40714e+007,554530,4.07338e+006,1.42793e+029,4.11514e+025,2.57802e+014,1.10458e+017
3.41314e+007,553153,4.06889e+006,1.43334e+029,4.12042e+025,2.58194e+014,1.09998e+017
3.41914e+007,551778,4.06441e+006,1.43875e+029,4.12566e+025,2.58586e+014,1.09539e+017
3.42514e+007,550403,4.05992e+006,1.44416e+029,4.13087e+025,2.58978e+014,1.09082e+017
3.43114e+007,549029,4.05543e+006,1.44958e+029,4.13605e+025,2.59369e+014,1.08626e+017
3.43714e+007,547657,4.05094e+006,1.455e+029,4.14119e+025,2.5976e+014,1.08171e+017
3.44314e+007,546285,4.04644e+006,1.46043e+029,4.1463e+025,2.60151e+014,1.07716e+017
3.44914e+007,544914,4.04194e+006,1.46586e+029,4.15137e+025,2.60541e+014,1.07263e+017
3.45514e+007,543544,4.03744e+006,1.47129e+029,4.15641e+025,2.60931e+014,1.06812e+017
3.46114e+007,542175,4.03294e+006,1.47673e+029,4.16142e+025,2.6132e+014,1.06361e+017
3.46714e+007,540808,4.02844e+006,1.48217e+029,4.16639e+025,2.6171e+014,1.05911e+017
3.47314e+007,539441,4.02393e+006,1.48761e+029,4.17134e+025,2.62099e+014,1.05462e+017
3.47914e+007,538075,4.01942e+006,1.49306e+029,4.17624e+025,2.62487e+014,1.05015e+017
3.48514e+007,536710,4.01491e+006,1.49851e+029,4.18112e+025,2.62876e+014,1.04569e+017
3.49114e+007,535347,4.01039e+006,1.50396e+029,4.18596e+025,2.63263e+014,1.04123e+017
3.49714e+007,533984,4.00588e+006,1.50942e+029,4.19078e+025,2.63651e+014,1.03679e+017
3.50314e+007,532623,4.00136e+006,1.51488e+029,4.19555e+025,2.64038e+014,1.03236e+017
3.50914e+007,531262,3.99684e+006,1.52034e+029,4.2003e+025,2.64425e+014,1.02794e+017
3.51514e+007,529903,3.99231e+006,1.52581e+029,4.20501e+025,2.64812e+014,1.02353e+017
3.52114e+007,528544,3.98779e+006,1.53128e+029,4.2097e+025,2.65198e+014,1.01914e+017
3.52714e+007,527187,3.98326e+006,1.53675e+029,4.21435e+025,2.65584e+014,1.01475e+017
3.53314e+007,525831,3.97873e+006,1.54223e+029,4.21896e+025,2.65969e+014,1.01038e+017
3.53914e+007,524476,3.9742e+006,1.5477e+029,4.22355e+025,2.66354e+014,1.00601e+017
3.54514e+007,523122,3.96967e+006,1.55319e+029,4.22811e+025,2.66739e+014,1.00166e+017
3.55114e+007,521769,3.96513e+006,1.55867e+029,4.23263e+025,2.67124e+014,9.97322e+016
3.55714e+007,520418,3.9606e+006,1.56416e+029,4.23712e+025,2.67508e+014,9.92993e+016
3.56314e+007,519067,3.95606e+006,1.56964e+029,4.24158e+025,2.67891e+014,9.88675e+016
3.56914e+007,517718,3.95151e+006,1.57514e+029,4.24601e+025,2.68275e+014,9.84368e+016
3.57514e+007,516370,3.94697e+006,1.58063e+029,4.25041e+025,2.68658e+014,9.80073e+016
3.58114e+007,515023,3.94242e+006,1.58613e+029,4.25477e+025,2.69041e+014,9.75789e+016
3.58714e+007,513677,3.93788e+006,1.59163e+029,4.25911e+025,2.69423e+014,9.71516e+016
3.59314e+007,512332,3.93333e+006,1.59713e+029,4.26341e+025,2.69805e+014,9.67255e+016
3.59914e+007,510989,3.92878e+006,1.60263e+029,4.26769e+025,2.70186e+014,9.63005e+016
3.60514e+007,509647,3.92422e+006,1.60814e+029,4.27193e+025,2.70568e+014,9.58766e+016
3.61114e+007,508306,3.91967e+006,1.61364e+029,4.27615e+025,2.70949e+014,9.54539e+016
3.61714e+007,506966,3.91511e+006,1.61915e+029,4.28033e+025,2.71329e+014,9.50323e+016
3.62314e+007,505627,3.91055e+006,1.62467e+029,4.28448e+025,2.71709e+014,9.46119e+016
3.62914e+007,504290,3.90599e+006,1.63018e+029,4.28861e+025,2.72089e+014,9.41926e+016
3.63514e+007,502954,3.90143e+006,1.63569e+029,4.2927e+025,2.72469e+014,9.37745e+016
3.64114e+007,501619,3.89686e+006,1.64121e+029,4.29676e+025,2.72848e+014,9.33575e+016
3.64714e+007,500286,3.8923e+006,1.64673e+029,4.3008e+025,2.73227e+014,9.29416e+016
3.65314e+007,498954,3.88773e+006,1.65225e+029,4.3048e+025,2.73605e+014,9.25269e+016
3.65914e+007,497623,3.88316e+006,1.65778e+029,4.30877e+025,2.73983e+014,9.21133e+016
3.66514e+007,496293,3.87859e+006,1.6633e+029,4.31272e+025,2.74361e+014,9.17009e+016
3.67114e+007,494964,3.87402e+006,1.66883e+029,4.31664e+025,2.74738e+014,9.12896e+016
3.67714e+007,493637,3.86944e+006,1.67435e+029,4.32052e+025,2.75115e+014,9.08795e+016
3.68314e+007,492311,3.86487e+006,1.67988e+029,4.32438e+025,2.75492e+014,9.04705e+016
3.68914e+007,490987,3.86029e+006,1.68541e+029,4.32821e+025,2.75868e+014,9.00627e+016
3.69514e+007,489664,3.85571e+006,1.69094e+029,4.33201e+025,2.76244e+014,8.9656e+016
3.70114e+007,488342,3.85113e+006,1.69648e+029,4.33578e+025,2.76619e+014,8.92505e+016
3.70714e+007,487022,3.84654e+006,1.70201e+029,4.33953e+025,2.76994e+014,8.88462e+016
3.71314e+007,485702,3.84196e+006,1.70755e+029,4.34324e+025,2.77369e+014,8.84429e+016
3.71914e+007,484385,3.83737e+006,1.71308e+029,4.34693e+025,2.77744e+014,8.80409e+016
3.72514e+007,483068,3.83279e+006,1.71862e+029,4.35059e+025,2.78118e+014,8.764e+016
3.73114e+007,481753,3.8282e+006,1.72416e+029,4.35422e+025,2.78491e+014,8.72402e+016
3.73714e+007,480439,3.82361e+006,1.7297e+029,4.35782e+025,2.78865e+014,8.68417e+016
3.74314e+007,479127,3.81902e+006,1.73524e+029,4.3614e+025,2.79238e+014,8.64442e+016
3.74914e+007,477816,3.81442e+006,1.74078e+029,4.36495e+025,2.7961e+014,8.60479e+016
3.75514e+007,476507,3.80983e+006,1.74632e+029,4.36847e+025,2.79982e+014,8.56528e+016
3.76114e+007,475199,3.80523e+006,1.75186e+029,4.37196e+025,2.80354e+014,8.52589e+016
3.76714e+007,473892,3.80064e+006,1.75741e+029,4.37543e+025,2.80726e+014,8.48661e+016
3.77314e+007,472587,3.79604e+006,1.76295e+029,4.37887e+025,2.81097e+014,8.44744e+016
3.77914e+007,471283,3.79144e+006,1.76849e+029,4.38228e+025,2.81467e+014,8.40839e+016
3.78514e+007,469980,3.78683e+006,1.77404e+029,4.38567e+025,2.81838e+014,8.36946e+016
3.79114e+007,468679,3.78223e+006,1.77958e+029,4.38903e+025,2.82208e+014,8.33064e+016
3.79714e+007,467380,3.77763e+006,1.78513e+029,4.39236e+025,2.82577e+014,8.29194e+016
3.80314e+007,466082,3.77302e+006,1.79067e+029,4.39567e+025,2.82946e+014,8.25336e+016
3.80914e+007,464785,3.76842e+006,1.79622e+029,4.39895e+025,2.83315e+014,8.21489e+016
3.81514e+007,463490,3.76381e+006,1.80177e+029,4.4022e+025,2.83684e+014,8.17654e+016
3.82114e+007,462196,3.7592e+006,1.80731e+029,4.40543e+025,2.84052e+014,8.1383e+016
3.82714e+007,460904,3.75459e+006,1.81286e+029,4.40863e+025,2.84419e+014,8.10018e+016
3.83314e+007,459613,3.74998e+006,1.8184e+029,4.41181e+025,2.84787e+014,8.06217e+016
3.83914e+007,458324,3.74536e+006,1.82395e+029,4.41496e+025,2.85154e+014,8.02429e+016
3.84514e+007,457036,3.74075e+006,1.8295e+029,4.41808e+025,2.8552e+014,7.98651e+016
3.85114e+007,455750,3.73613e+006,1.83504e+029,4.42119e+025,2.85886e+014,7.94886e+016
3.85714e+007,454465,3.73152e+006,1.84059e+029,4.42426e+025,2.86252e+014,7.91132e+016
3.86314e+007,453182,3.7269e+006,1.84613e+029,4.42731e+025,2.86617e+014,7.87389e+016
3.86914e+007,451901,3.72228e+006,1.85168e+029,4.43034e+025,2.86982e+014,7.83658e+016
3.87514e+007,450621,3.71766e+006,1.85722e+029,4.43334e+025,2.87347e+014,7.79939e+016
3.88114e+007,449342,3.71304e+006,1.86277e+029,4.43631e+025,2.87711e+014,7.76232e+016
3.88714e+007,448065,3.70842e+006,1.86831e+029,4.43927e+025,2.88075e+014,7.72536e+016
3.89314e+007,446790,3.7038e+006,1.87385e+029,4.44219e+025,2.88439e+014,7.68851e+016
3.89914e+007,445516,3.69918e+006,1.87939e+029,4.4451e+025,2.88802e+014,7.65178e+016
3.90514e+007,444243,3.69455e+006,1.88494e+029,4.44798e+025,2.89164e+014,7.61517e+016
3.91114e+007,442973,3.68993e+006,1.89048e+029,4.45083e+025,2.89527e+014,7.57868e+016
3.91714e+007,441703,3.6853e+006,1.89602e+029,4.45366e+025,2.89889e+014,7.54229e+016
3.92314e+007,440436,3.68067e+006,1.90156e+029,4.45647e+025,2.9025e+014,7.50603e+016
3.92914e+007,439170,3.67604e+006,1.90709e+029,4.45925e+025,2.90611e+014,7.46988e+016
3.93514e+007,437905,3.67141e+006,1.91263e+029,4.46201e+025,2.90972e+014,7.43385e+016
3.94114e+007,436642,3.66678e+006,1.91817e+029,4.46475e+025,2.91333e+014,7.39793e+016
3.94714e+007,435381,3.66215e+006,1.9237e+029,4.46747e+025,2.91692e+014,7.36213e+016
3.95314e+007,434122,3.65752e+006,1.92924e+029,4.47016e+025,2.92052e+014,7.32645e+016
3.95914e+007,432864,3.65289e+006,1.93477e+029,4.47283e+025,2.92411e+014,7.29088e+016
3.96514e+007,431607,3.64825e+006,1.9403e+029,4.47547e+025,2.9277e+014,7.25542e+016
3.97114e+007,430353,3.64362e+006,1.94583e+029,4.4781e+025,2.93128e+014,7.22009e+016
3.97714e+007,429100,3.63899e+006,1.95136e+029,4.4807e+025,2.93486e+014,7.18486e+016
3.98314e+007,427848,3.63435e+006,1.95689e+029,4.48328e+025,2.93844e+014,7.14976e+016
3.98914e+007,426598,3.62971e+006,1.96241e+029,4.48583e+025,2.94201e+014,7.11476e+016
3.99514e+007,425350,3.62508e+006,1.96794e+029,4.48837e+025,2.94558e+014,7.07989e+016
4.00114e+007,424104,3.62044e+006,1.97346e+029,4.49088e+025,2.94914e+014,7.04513e+016
4.00714e+007,422859,3.6158e+006,1.97898e+029,4.49337e+025,2.95271e+014,7.01048e+016
4.01314e+007,421616,3.61116e+006,1.9845e+029,4.49584e+025,2.95626e+014,6.97595e+016
4.01914e+007,420375,3.60652e+006,1.99002e+029,4.49828e+025,2.95981e+014,6.94154e+016
4.02514e+007,419135,3.60188e+006,1.99554e+029,4.50071e+025,2.96336e+014,6.90724e+016
4.03114e+007,417897,3.59724e+006,2.00105e+029,4.50311e+025,2.96691e+014,6.87305e+016
4.03714e+007,416660,3.5926e+006,2.00656e+029,4.5055e+025,2.97045e+014,6.83898e+016
4.04314e+007,415426,3.58795e+006,2.01207e+029,4.50786e+025,2.97398e+014,6.80503e+016
4.04914e+007,414193,3.58331e+006,2.01758e+029,4.5102e+025,2.97751e+014,6.77119e+016
4.05514e+007,412962,3.57867e+006,2.02309e+029,4.51252e+025,2.98104e+014,6.73746e+016
4.06114e+007,411732,3.57402e+006,2.02859e+029,4.51482e+025,2.98457e+014,6.70385e+016
4.06714e+007,410504,3.56938e+006,2.03409e+029,4.5171e+025,2.98809e+014,6.67035e+016
4.07314e+007,409278,3.56473e+006,2.03959e+029,4.51936e+025,2.9916e+014,6.63697e+016
4.07914e+007,408054,3.56009e+006,2.04509e+029,4.5216e+025,2.99511e+014,6.60371e+016
4.08514e+007,406831,3.55544e+006,2.05059e+029,4.52382e+025,2.99862e+014,6.57055e+016
4.09114e+007,405610,3.5508e+006,2.05608e+029,4.52602e+025,3.00213e+014,6.53752e+016
4.09714e+007,404391,3.54615e+006,2.06157e+029,4.5282e+025,3.00563e+014,6.50459e+016
4.10314e+007,403174,3.5415e+006,2.06706e+029,4.53036e+025,3.00912e+014,6.47178e+016
4.10914e+007,401958,3.53685e+006,2.07254e+029,4.5325e+025,3.01261e+014,6.43909e+016
4.11514e+007,400745,3.5322e+006,2.07803e+029,4.53462e+025,3.0161e+014,6.4065e+016
4.12114e+007,399532,3.52756e+006,2.08351e+029,4.53672e+025,3.01958e+014,6.37403e+016
4.12714e+007,398322,3.52291e+006,2.08898e+029,4.5388e+025,3.02306e+014,6.34168e+016
4.13314e+007,397114,3.51826e+006,2.09446e+029,4.54086e+025,3.02654e+014,6.30944e+016
4.13914e+007,395907,3.51361e+006,2.09993e+029,4.54291e+025,3.03001e+014,6.27731e+016
4.14514e+007,394702,3.50896e+006,2.1054e+029,4.54493e+025,3.03348e+014,6.2453e+016
4.15114e+007,393499,3.50431e+006,2.11086e+029,4.54694e+025,3.03694e+014,6.2134e+016
4.15714e+007,392297,3.49966e+006,2.11633e+029,4.54893e+025,3.0404e+014,6.18161e+016
4.16314e+007,391098,3.49501e+006,2.12179e+029,4.5509e+025,3.04385e+014,6.14994e+016
4.16914e+007,389900,3.49035e+006,2.12724e+029,4.55285e+025,3.0473e+014,6.11838e+016
4.17514e+007,388704,3.4857e+006,2.1327e+029,4.55478e+025,3.05075e+014,6.08693e+016
4.18114e+007,387510,3.48105e+006,2.13815e+029,4.5567e+025,3.05419e+014,6.05559e+016
4.18714e+007,386318,3.4764e+006,2.14359e+029,4.55859e+025,3.05763e+014,6.02437e+016
4.19314e+007,385127,3.47175e+006,2.14904e+029,4.56047e+025,3.06106e+014,5.99326e+016
4.19914e+007,383939,3.4671e+006,2.15448e+029,4.56234e+025,3.06449e+014,5.96226e+016
4.20514e+007,382752,3.46244e+006,2.15992e+029,4.56418e+025,3.06792e+014,5.93138e+016
4.21114e+007,381567,3.45779e+006,2.16535e+029,4.56601e+025,3.07134e+014,5.9006e+016
4.21714e+007,380384,3.45314e+006,2.17078e+029,4.56782e+025,3.07476e+014,5.86994e+016
4.22314e+007,379203,3.44849e+006,2.17621e+029,4.56961e+025,3.07817e+014,5.83939e+016
4.22914e+007,378023,3.44383e+006,2.18163e+029,4.57138e+025,3.08158e+014,5.80895e+016
4.23514e+007,376846,3.43918e+006,2.18705e+029,4.57314e+025,3.08498e+014,5.77863e+016
4.24114e+007,375670,3.43453e+006,2.19247e+029,4.57488e+025,3.08838e+014,5.74841e+016
4.24714e+007,374496,3.42987e+006,2.19788e+029,4.57661e+025,3.09178e+014,5.71831e+016
4.25314e+007,373324,3.42522e+006,2.20329e+029,4.57832e+025,3.09517e+014,5.68832e+016
4.25914e+007,372154,3.42057e+006,2.20869e+029,4.58001e+025,3.09856e+014,5.65844e+016
4.26514e+007,370986,3.41591e+006,2.21409e+029,4.58168e+025,3.10194e+014,5.62867e+016
4.27114e+007,369820,3.41126e+006,2.21949e+029,4.58334e+025,3.10532e+014,5.59901e+016
4.27714e+007,368655,3.40661e+006,2.22488e+029,4.58498e+025,3.10869e+014,5.56946e+016
4.28314e+007,367493,3.40196e+006,2.23027e+029,4.58661e+025,3.11206e+014,5.54003e+016
4.28914e+007,366332,3.3973e+006,2.23565e+029,4.58822e+025,3.11543e+014,5.5107e+016
4.29514e+007,365173,3.39265e+006,2.24103e+029,4.58982e+025,3.11879e+014,5.48148e+016
4.30114e+007,364016,3.388e+006,2.24641e+029,4.5914e+025,3.12215e+014,5.45238e+016
4.30714e+007,362861,3.38334e+006,2.25178e+029,4.59296e+025,3.1255e+014,5.42338e+016
4.31314e+007,361708,3.37869e+006,2.25715e+029,4.59451e+025,3.12885e+014,5.39449e+016
4.31914e+007,360557,3.37404e+006,2.26251e+029,4.59604e+025,3.1322e+014,5.36572e+016
4.32514e+007,359408,3.36939e+006,2.26787e+029,4.59756e+025,3.13554e+014,5.33705e+016
4.33114e+007,358261,3.36474e+006,2.27322e+029,4.59907e+025,3.13887e+014,5.30849e+016
4.33714e+007,357115,3.36008e+006,2.27857e+029,4.60056e+025,3.14221e+014,5.28004e+016
4.34314e+007,355972,3.35543e+006,2.28392e+029,4.60203e+025,3.14553e+014,5.2517e+016
4.34914e+007,354830,3.35078e+006,2.28926e+029,4.60349e+025,3.14886e+014,5.22347e+016
4.35514e+007,353691,3.34613e+006,2.2946e+029,4.60493e+025,3.15217e+014,5.19535e+016
4.36114e+007,352553,3.34148e+006,2.29993e+029,4.60636e+025,3.15549e+014,5.16734e+016
4.36714e+007,351417,3.33683e+006,2.30525e+029,4.60778e+025,3.1588e+014,5.13943e+016
4.37314e+007,350284,3.33218e+006,2.31058e+029,4.60918e+025,3.16211e+014,5.11163e+016
4.37914e+007,349152,3.32753e+006,2.31589e+029,4.61057e+025,3.16541e+014,5.08395e+016
4.38514e+007,348022,3.32288e+006,2.32121e+029,4.61194e+025,3.1687e+014,5.05637e+016
4.39114e+007,346894,3.31823e+006,2.32651e+029,4.6133e+025,3.172e+014,5.02889e+016
4.39714e+007,345768,3.31358e+006,2.33182e+029,4.61464e+025,3.17528e+014,5.00153e+016
4.40314e+007,344644,3.30893e+006,2.33711e+029,4.61598e+025,3.17857e+014,4.97427e+016
4.40914e+007,343522,3.30428e+006,2.3424e+029,4.61729e+025,3.18185e+014,4.94712e+016
4.41514e+007,342402,3.29963e+006,2.34769e+029,4.6186e+025,3.18512e+014,4.92007e+016
4.42114e+007,341284,3.29498e+006,2.35297e+029,4.61989e+025,3.18839e+014,4.89314e+016
4.42714e+007,340168,3.29033e+006,2.35825e+029,4.62117e+025,3.19166e+014,4.86631e+016
4.43314e+007,339054,3.28569e+006,2.36352e+029,4.62243e+025,3.19492e+014,4.83958e+016
4.43914e+007,337942,3.28104e+006,2.36879e+029,4.62369e+025,3.19818e+014,4.81297e+016
4.44514e+007,336832,3.27639e+006,2.37405e+029,4.62492e+025,3.20143e+014,4.78646e+016
4.45114e+007,335724,3.27175e+006,2.37931e+029,4.62615e+025,3.20468e+014,4.76005e+016
4.45714e+007,334617,3.2671e+006,2.38456e+029,4.62736e+025,3.20792e+014,4.73375e+016
4.46314e+007,333513,3.26246e+006,2.3898e+029,4.62857e+025,3.21116e+014,4.70756e+016
4.46914e+007,332411,3.25781e+006,2.39504e+029,4.62975e+025,3.2144e+014,4.68147e+016
4.47514e+007,331311,3.25317e+006,2.40027e+029,4.63093e+025,3.21763e+014,4.65549e+016
4.48114e+007,330213,3.24853e+006,2.4055e+029,4.63209e+025,3.22086e+014,4.62961e+016
4.48714e+007,329117,3.24388e+006,2.41072e+029,4.63324e+025,3.22408e+014,4.60384e+016
4.49314e+007,328023,3.23924e+006,2.41594e+029,4.63438e+025,3.2273e+014,4.57817e+016
4.49914e+007,326930,3.2346e+006,2.42115e+029,4.63551e+025,3.23051e+014,4.55261e+016
4.50514e+007,325840,3.22996e+006,2.42636e+029,4.63663e+025,3.23372e+014,4.52715e+016
4.51114e+007,324752,3.22532e+006,2.43156e+029,4.63773e+025,3.23692e+014,4.50179e+016
4.51714e+007,323666,3.22068e+006,2.43675e+029,4.63882e+025,3.24012e+014,4.47654e+016
4.52314e+007,322582,3.21604e+006,2.44194e+029,4.6399e+025,3.24332e+014,4.45139e+016
4.52914e+007,321500,3.2114e+006,2.44712e+029,4.64097e+025,3.24651e+014,4.42635e+016
4.53514e+007,320420,3.20676e+006,2.45229e+029,4.64203e+025,3.24969e+014,4.40141e+016
4.54114e+007,319342,3.20212e+006,2.45746e+029,4.64307e+025,3.25287e+014,4.37657e+016
4.54714e+007,318266,3.19749e+006,2.46263e+029,4.64411e+025,3.25605e+014,4.35184e+016
4.55314e+007,317192,3.19285e+006,2.46779e+029,4.64513e+025,3.25922e+014,4.3272e+016
4.55914e+007,316120,3.18821e+006,2.47294e+029,4.64614e+025,3.26239e+014,4.30268e+016
4.56514e+007,315050,3.18358e+006,2.47808e+029,4.64714e+025,3.26555e+014,4.27825e+016
4.57114e+007,313983,3.17895e+006,2.48322e+029,4.64814e+025,3.26871e+014,4.25392e+016
4.57714e+007,312917,3.17431e+006,2.48835e+029,4.64912e+025,3.27187e+014,4.2297e+016
4.58314e+007,311853,3.16968e+006,2.49348e+029,4.65008e+025,3.27502e+014,4.20558e+016
4.58914e+007,310792,3.16505e+006,2.4986e+029,4.65104e+025,3.27816e+014,4.18156e+016
4.59514e+007,309732,3.16042e+006,2.50371e+029,4.65199e+025,3.2813e+014,4.15764e+016
4.60114e+007,308674,3.15579e+006,2.50882e+029,4.65293e+025,3.28444e+014,4.13382e+016
4.60714e+007,307619,3.15116e+006,2.51392e+029,4.65386e+025,3.28757e+014,4.11011e+016
4.61314e+007,306566,3.14653e+006,2.51901e+029,4.65477e+025,3.2907e+014,4.08649e+016
4.61914e+007,305514,3.1419e+006,2.5241e+029,4.65568e+025,3.29382e+014,4.06298e+016
4.62514e+007,304465,3.13727e+006,2.52918e+029,4.65658e+025,3.29694e+014,4.03956e+016
4.63114e+007,303418,3.13265e+006,2.53426e+029,4.65747e+025,3.30005e+014,4.01625e+016
4.63714e+007,302372,3.12802e+006,2.53932e+029,4.65834e+025,3.30316e+014,3.99303e+016
4.64314e+007,301329,3.1234e+006,2.54438e+029,4.65921e+025,3.30626e+014,3.96991e+016
4.64914e+007,300288,3.11877e+006,2.54944e+029,4.66007e+025,3.30936e+014,3.9469e+016
4.65514e+007,299249,3.11415e+006,2.55449e+029,4.66092e+025,3.31245e+014,3.92398e+016
4.66114e+007,298213,3.10953e+006,2.55953e+029,4.66176e+025,3.31554e+014,3.90116e+016
4.66714e+007,297178,3.10491e+006,2.56456e+029,4.66259e+025,3.31863e+014,3.87844e+016
4.67314e+007,296145,3.10029e+006,2.56959e+029,4.66341e+025,3.32171e+014,3.85582e+016
4.67914e+007,295114,3.09567e+006,2.5746e+029,4.66422e+025,3.32479e+014,3.8333e+016
4.68514e+007,294086,3.09105e+006,2.57962e+029,4.66502e+025,3.32786e+014,3.81087e+016
4.69114e+007,293059,3.08643e+006,2.58462e+029,4.66581e+025,3.33092e+014,3.78855e+016
4.69714e+007,292035,3.08182e+006,2.58962e+029,4.6666e+025,3.33398e+014,3.76632e+016
4.70314e+007,291013,3.0772e+006,2.59461e+029,4.66737e+025,3.33704e+014,3.74419e+016
4.70914e+007,289992,3.07259e+006,2.5996e+029,4.66814e+025,3.34009e+014,3.72215e+016
4.71514e+007,288974,3.06798e+006,2.60457e+029,4.6689e+025,3.34314e+014,3.70021e+016
4.72114e+007,287958,3.06336e+006,2.60954e+029,4.66965e+025,3.34619e+014,3.67837e+016
4.72714e+007,286944,3.05875e+006,2.6145e+029,4.67039e+025,3.34922e+014,3.65663e+016
4.73314e+007,285932,3.05414e+006,2.61946e+029,4.67112e+025,3.35226e+014,3.63498e+016
4.73914e+007,284923,3.04953e+006,2.62441e+029,4.67184e+025,3.35529e+014,3.61343e+016
4.74514e+007,283915,3.04493e+006,2.62935e+029,4.67256e+025,3.35831e+014,3.59197e+016
4.75114e+007,282910,3.04032e+006,2.63428e+029,4.67326e+025,3.36133e+014,3.57061e+016
4.75714e+007,281906,3.03571e+006,2.6392e+029,4.67396e+025,3.36435e+014,3.54935e+016
4.76314e+007,280905,3.03111e+006,2.64412e+029,4.67465e+025,3.36736e+014,3.52818e+016
4.76914e+007,279905,3.02651e+006,2.64903e+029,4.67534e+025,3.37036e+014,3.5071e+016
4.77514e+007,278908,3.0219e+006,2.65394e+029,4.67601e+025,3.37336e+014,3.48612e+016
4.78114e+007,277913,3.0173e+006,2.65883e+029,4.67668e+025,3.37636e+014,3.46523e+016
4.78714e+007,276920,3.0127e+006,2.66372e+029,4.67734e+025,3.37935e+014,3.44444e+016
4.79314e+007,275930,3.0081e+006,2.6686e+029,4.67799e+025,3.38234e+014,3.42374e+016
4.79914e+007,274941,3.00351e+006,2.67347e+029,4.67863e+025,3.38532e+014,3.40314e+016
4.80514e+007,273954,2.99891e+006,2.67833e+029,4.67927e+025,3.3883e+014,3.38263e+016
4.81114e+007,272970,2.99432e+006,2.68319e+029,4.6799e+025,3.39127e+014,3.36221e+016
4.81714e+007,271988,2.98972e+006,2.68804e+029,4.68052e+025,3.39423e+014,3.34188e+016
4.82314e+007,271007,2.98513e+006,2.69288e+029,4.68113e+025,3.3972e+014,3.32165e+016
4.82914e+007,270029,2.98054e+006,2.69771e+029,4.68174e+025,3.40016e+014,3.30151e+016
4.83514e+007,269053,2.97595e+006,2.70254e+029,4.68234e+025,3.40311e+014,3.28147e+016
4.84114e+007,268079,2.97136e+006,2.70736e+029,4.68293e+025,3.40606e+014,3.26151e+016
4.84714e+007,267108,2.96677e+006,2.71216e+029,4.68352e+025,3.409e+014,3.24165e+016
4.85314e+007,266138,2.96218e+006,2.71697e+029,4.6841e+025,3.41194e+014,3.22188e+016
4.85914e+007,265170,2.9576e+006,2.72176e+029,4.68467e+025,3.41487e+014,3.2022e+016
4.86514e+007,264205,2.95302e+006,2.72654e+029,4.68523e+025,3.4178e+014,3.18261e+016
4.87114e+007,263242,2.94843e+006,2.73132e+029,4.68579e+025,3.42073e+014,3.16311e+016
4.87714e+007,262281,2.94385e+006,2.73609e+029,4.68634e+025,3.42365e+014,3.1437e+016
4.88314e+007,261322,2.93927e+006,2.74085e+029,4.68689e+025,3.42656e+014,3.12438e+016
4.88914e+007,260365,2.93469e+006,2.7456e+029,4.68742e+025,3.42947e+014,3.10515e+016
