X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.01345e+006,1.10171e+007,3.54675e+028,8.68336e+026,3.08389e+013,1.107e+018
1.49814e+007,2.01088e+006,1.1011e+007,3.58672e+028,8.76391e+026,3.09581e+013,1.10466e+018
1.50414e+007,2.0083e+006,1.1005e+007,3.62697e+028,8.84469e+026,3.10772e+013,1.10232e+018
1.51014e+007,2.00572e+006,1.09989e+007,3.66747e+028,8.92572e+026,3.11963e+013,1.09997e+018
1.51614e+007,2.00313e+006,1.09928e+007,3.70824e+028,9.00697e+026,3.13153e+013,1.09762e+018
1.52214e+007,2.00054e+006,1.09866e+007,3.74928e+028,9.08846e+026,3.14342e+013,1.09526e+018
1.52814e+007,1.99793e+006,1.09805e+007,3.79058e+028,9.17017e+026,3.15531e+013,1.0929e+018
1.53414e+007,1.99532e+006,1.09743e+007,3.83215e+028,9.2521e+026,3.16719e+013,1.09054e+018
1.54014e+007,1.99271e+006,1.09682e+007,3.87398e+028,9.33425e+026,3.17907e+013,1.08817e+018
1.54614e+007,1.99009e+006,1.0962e+007,3.91608e+028,9.41662e+026,3.19094e+013,1.0858e+018
1.55214e+007,1.98746e+006,1.09557e+007,3.95844e+028,9.49919e+026,3.2028e+013,1.08342e+018
1.55814e+007,1.98482e+006,1.09495e+007,4.00107e+028,9.58198e+026,3.21466e+013,1.08104e+018
1.56414e+007,1.98218e+006,1.09432e+007,4.04397e+028,9.66496e+026,3.22651e+013,1.07866e+018
1.57014e+007,1.97953e+006,1.0937e+007,4.08714e+028,9.74815e+026,3.23836e+013,1.07627e+018
1.57614e+007,1.97688e+006,1.09307e+007,4.13057e+028,9.83154e+026,3.2502e+013,1.07388e+018
1.58214e+007,1.97421e+006,1.09243e+007,4.17426e+028,9.91511e+026,3.26203e+013,1.07149e+018
1.58814e+007,1.97155e+006,1.0918e+007,4.21823e+028,9.99888e+026,3.27386e+013,1.06909e+018
1.59414e+007,1.96887e+006,1.09116e+007,4.26246e+028,1.00828e+027,3.28568e+013,1.06669e+018
1.60014e+007,1.96619e+006,1.09053e+007,4.30695e+028,1.0167e+027,3.2975e+013,1.06428e+018
1.60614e+007,1.9635e+006,1.08989e+007,4.35172e+028,1.02513e+027,3.30931e+013,1.06187e+018
1.61214e+007,1.96081e+006,1.08924e+007,4.39675e+028,1.03358e+027,3.32111e+013,1.05946e+018
1.61814e+007,1.95811e+006,1.0886e+007,4.44205e+028,1.04204e+027,3.33291e+013,1.05705e+018
1.62414e+007,1.95541e+006,1.08796e+007,4.48762e+028,1.05053e+027,3.3447e+013,1.05463e+018
1.63014e+007,1.95269e+006,1.08731e+007,4.53345e+028,1.05902e+027,3.35648e+013,1.05221e+018
1.63614e+007,1.94998e+006,1.08666e+007,4.57955e+028,1.06754e+027,3.36826e+013,1.04978e+018
1.64214e+007,1.94725e+006,1.08601e+007,4.62592e+028,1.07607e+027,3.38003e+013,1.04735e+018
1.64814e+007,1.94452e+006,1.08535e+007,4.67256e+028,1.08462e+027,3.3918e+013,1.04492e+018
1.65414e+007,1.94179e+006,1.0847e+007,4.71946e+028,1.09318e+027,3.40356e+013,1.04249e+018
1.66014e+007,1.93904e+006,1.08404e+007,4.76663e+028,1.10175e+027,3.41531e+013,1.04005e+018
1.66614e+007,1.9363e+006,1.08338e+007,4.81407e+028,1.11034e+027,3.42705e+013,1.03761e+018
1.67214e+007,1.93354e+006,1.08272e+007,4.86178e+028,1.11895e+027,3.43879e+013,1.03517e+018
1.67814e+007,1.93078e+006,1.08206e+007,4.90975e+028,1.12756e+027,3.45053e+013,1.03272e+018
1.68414e+007,1.92802e+006,1.0814e+007,4.958e+028,1.13619e+027,3.46225e+013,1.03027e+018
1.69014e+007,1.92525e+006,1.08073e+007,5.00651e+028,1.14484e+027,3.47397e+013,1.02782e+018
1.69614e+007,1.92247e+006,1.08006e+007,5.05528e+028,1.15349e+027,3.48568e+013,1.02537e+018
1.70214e+007,1.91969e+006,1.07939e+007,5.10433e+028,1.16216e+027,3.49739e+013,1.02291e+018
1.70814e+007,1.9169e+006,1.07872e+007,5.15364e+028,1.17084e+027,3.50909e+013,1.02045e+018
1.71414e+007,1.91411e+006,1.07805e+007,5.20322e+028,1.17953e+027,3.52078e+013,1.01799e+018
1.72014e+007,1.91131e+006,1.07737e+007,5.25307e+028,1.18823e+027,3.53247e+013,1.01553e+018
1.72614e+007,1.9085e+006,1.07669e+007,5.30319e+028,1.19694e+027,3.54415e+013,1.01306e+018
1.73214e+007,1.90569e+006,1.07601e+007,5.35357e+028,1.20566e+027,3.55583e+013,1.01059e+018
1.73814e+007,1.90288e+006,1.07533e+007,5.40422e+028,1.21439e+027,3.56749e+013,1.00812e+018
1.74414e+007,1.90005e+006,1.07465e+007,5.45513e+028,1.22313e+027,3.57915e+013,1.00564e+018
1.75014e+007,1.89723e+006,1.07397e+007,5.50632e+028,1.23188e+027,3.59081e+013,1.00317e+018
1.75614e+007,1.8944e+006,1.07328e+007,5.55777e+028,1.24064e+027,3.60245e+013,1.00069e+018
1.76214e+007,1.89156e+006,1.07259e+007,5.60949e+028,1.24941e+027,3.61409e+013,9.98208e+017
1.76814e+007,1.88872e+006,1.0719e+007,5.66147e+028,1.25818e+027,3.62572e+013,9.95725e+017
1.77414e+007,1.88587e+006,1.07121e+007,5.71372e+028,1.26696e+027,3.63735e+013,9.93241e+017
1.78014e+007,1.88301e+006,1.07052e+007,5.76624e+028,1.27575e+027,3.64897e+013,9.90754e+017
1.78614e+007,1.88016e+006,1.06982e+007,5.81902e+028,1.28455e+027,3.66058e+013,9.88265e+017
1.79214e+007,1.87729e+006,1.06912e+007,5.87207e+028,1.29335e+027,3.67219e+013,9.85774e+017
1.79814e+007,1.87442e+006,1.06842e+007,5.92539e+028,1.30216e+027,3.68378e+013,9.83282e+017
1.80414e+007,1.87155e+006,1.06772e+007,5.97897e+028,1.31097e+027,3.69538e+013,9.80787e+017
1.81014e+007,1.86867e+006,1.06702e+007,6.03282e+028,1.31979e+027,3.70696e+013,9.78291e+017
1.81614e+007,1.86579e+006,1.06632e+007,6.08693e+028,1.32861e+027,3.71854e+013,9.75793e+017
1.82214e+007,1.8629e+006,1.06561e+007,6.14131e+028,1.33744e+027,3.73011e+013,9.73294e+017
1.82814e+007,1.86001e+006,1.0649e+007,6.19595e+028,1.34628e+027,3.74167e+013,9.70793e+017
1.83414e+007,1.85711e+006,1.06419e+007,6.25086e+028,1.35511e+027,3.75323e+013,9.6829e+017
1.84014e+007,1.85421e+006,1.06348e+007,6.30603e+028,1.36395e+027,3.76478e+013,9.65785e+017
1.84614e+007,1.8513e+006,1.06277e+007,6.36146e+028,1.3728e+027,3.77632e+013,9.63279e+017
1.85214e+007,1.84839e+006,1.06206e+007,6.41717e+028,1.38164e+027,3.78785e+013,9.60772e+017
1.85814e+007,1.84547e+006,1.06134e+007,6.47313e+028,1.39049e+027,3.79938e+013,9.58263e+017
1.86414e+007,1.84255e+006,1.06062e+007,6.52936e+028,1.39934e+027,3.8109e+013,9.55753e+017
1.87014e+007,1.83962e+006,1.0599e+007,6.58585e+028,1.40819e+027,3.82241e+013,9.53242e+017
1.87614e+007,1.83669e+006,1.05918e+007,6.64261e+028,1.41705e+027,3.83392e+013,9.50729e+017
1.88214e+007,1.83375e+006,1.05846e+007,6.69962e+028,1.4259e+027,3.84542e+013,9.48215e+017
1.88814e+007,1.83081e+006,1.05773e+007,6.75691e+028,1.43476e+027,3.85691e+013,9.457e+017
1.89414e+007,1.82787e+006,1.05701e+007,6.81445e+028,1.44362e+027,3.8684e+013,9.43184e+017
1.90014e+007,1.82492e+006,1.05628e+007,6.87225e+028,1.45247e+027,3.87987e+013,9.40667e+017
1.90614e+007,1.82196e+006,1.05555e+007,6.93032e+028,1.46133e+027,3.89134e+013,9.38148e+017
1.91214e+007,1.81901e+006,1.05482e+007,6.98865e+028,1.47018e+027,3.9028e+013,9.35629e+017
1.91814e+007,1.81604e+006,1.05408e+007,7.04724e+028,1.47903e+027,3.91426e+013,9.33109e+017
1.92414e+007,1.81308e+006,1.05335e+007,7.10609e+028,1.48789e+027,3.92571e+013,9.30588e+017
1.93014e+007,1.81011e+006,1.05261e+007,7.1652e+028,1.49674e+027,3.93715e+013,9.28066e+017
1.93614e+007,1.80713e+006,1.05187e+007,7.22457e+028,1.50559e+027,3.94858e+013,9.25543e+017
1.94214e+007,1.80415e+006,1.05113e+007,7.28421e+028,1.51443e+027,3.96e+013,9.23019e+017
1.94814e+007,1.80117e+006,1.05039e+007,7.3441e+028,1.52327e+027,3.97142e+013,9.20495e+017
1.95414e+007,1.79818e+006,1.04965e+007,7.40425e+028,1.53211e+027,3.98283e+013,9.1797e+017
1.96014e+007,1.79519e+006,1.0489e+007,7.46466e+028,1.54095e+027,3.99423e+013,9.15444e+017
1.96614e+007,1.79219e+006,1.04816e+007,7.52532e+028,1.54978e+027,4.00563e+013,9.12918e+017
1.97214e+007,1.78919e+006,1.04741e+007,7.58625e+028,1.55861e+027,4.01702e+013,9.10391e+017
1.97814e+007,1.78619e+006,1.04666e+007,7.64743e+028,1.56744e+027,4.0284e+013,9.07864e+017
1.98414e+007,1.78318e+006,1.04591e+007,7.70887e+028,1.57626e+027,4.03977e+013,9.05336e+017
1.99014e+007,1.78017e+006,1.04516e+007,7.77057e+028,1.58507e+027,4.05113e+013,9.02808e+017
1.99614e+007,1.77716e+006,1.0444e+007,7.83253e+028,1.59388e+027,4.06249e+013,9.0028e+017
2.00214e+007,1.77414e+006,1.04364e+007,7.89474e+028,1.60268e+027,4.07384e+013,8.97751e+017
2.00814e+007,1.77111e+006,1.04289e+007,7.9572e+028,1.61148e+027,4.08518e+013,8.95222e+017
2.01414e+007,1.76809e+006,1.04213e+007,8.01992e+028,1.62027e+027,4.09651e+013,8.92693e+017
2.02014e+007,1.76506e+006,1.04137e+007,8.0829e+028,1.62905e+027,4.10784e+013,8.90163e+017
2.02614e+007,1.76202e+006,1.0406e+007,8.14613e+028,1.63783e+027,4.11916e+013,8.87634e+017
2.03214e+007,1.75899e+006,1.03984e+007,8.20961e+028,1.6466e+027,4.13047e+013,8.85104e+017
2.03814e+007,1.75594e+006,1.03908e+007,8.27335e+028,1.65536e+027,4.14177e+013,8.82574e+017
2.04414e+007,1.7529e+006,1.03831e+007,8.33734e+028,1.66411e+027,4.15306e+013,8.80044e+017
2.05014e+007,1.74985e+006,1.03754e+007,8.40158e+028,1.67285e+027,4.16435e+013,8.77515e+017
2.05614e+007,1.7468e+006,1.03677e+007,8.46608e+028,1.68159e+027,4.17563e+013,8.74985e+017
2.06214e+007,1.74374e+006,1.036e+007,8.53083e+028,1.69032e+027,4.1869e+013,8.72455e+017
2.06814e+007,1.74069e+006,1.03522e+007,8.59583e+028,1.69903e+027,4.19816e+013,8.69926e+017
2.07414e+007,1.73762e+006,1.03445e+007,8.66107e+028,1.70774e+027,4.20942e+013,8.67397e+017
2.08014e+007,1.73456e+006,1.03367e+007,8.72657e+028,1.71644e+027,4.22066e+013,8.64868e+017
2.08614e+007,1.73149e+006,1.0329e+007,8.79232e+028,1.72513e+027,4.2319e+013,8.62339e+017
2.09214e+007,1.72842e+006,1.03212e+007,8.85832e+028,1.73381e+027,4.24313e+013,8.59811e+017
2.09814e+007,1.72534e+006,1.03134e+007,8.92456e+028,1.74247e+027,4.25436e+013,8.57283e+017
2.10414e+007,1.72227e+006,1.03055e+007,8.99106e+028,1.75113e+027,4.26557e+013,8.54755e+017
2.11014e+007,1.71919e+006,1.02977e+007,9.0578e+028,1.75977e+027,4.27678e+013,8.52228e+017
2.11614e+007,1.7161e+006,1.02898e+007,9.12479e+028,1.76841e+027,4.28798e+013,8.49701e+017
2.12214e+007,1.71301e+006,1.0282e+007,9.19202e+028,1.77703e+027,4.29917e+013,8.47175e+017
2.12814e+007,1.70992e+006,1.02741e+007,9.2595e+028,1.78563e+027,4.31035e+013,8.4465e+017
2.13414e+007,1.70683e+006,1.02662e+007,9.32723e+028,1.79423e+027,4.32152e+013,8.42125e+017
2.14014e+007,1.70373e+006,1.02583e+007,9.3952e+028,1.80281e+027,4.33269e+013,8.396e+017
2.14614e+007,1.70063e+006,1.02504e+007,9.46341e+028,1.81138e+027,4.34385e+013,8.37077e+017
2.15214e+007,1.69753e+006,1.02424e+007,9.53187e+028,1.81994e+027,4.355e+013,8.34554e+017
2.15814e+007,1.69443e+006,1.02345e+007,9.60057e+028,1.82848e+027,4.36614e+013,8.32032e+017
2.16414e+007,1.69132e+006,1.02265e+007,9.66952e+028,1.83701e+027,4.37727e+013,8.2951e+017
2.17014e+007,1.68821e+006,1.02185e+007,9.7387e+028,1.84553e+027,4.3884e+013,8.2699e+017
2.17614e+007,1.6851e+006,1.02105e+007,9.80813e+028,1.85403e+027,4.39951e+013,8.24471e+017
2.18214e+007,1.68198e+006,1.02025e+007,9.8778e+028,1.86251e+027,4.41062e+013,8.21952e+017
2.18814e+007,1.67886e+006,1.01945e+007,9.9477e+028,1.87098e+027,4.42172e+013,8.19434e+017
2.19414e+007,1.67574e+006,1.01864e+007,1.00179e+029,1.87944e+027,4.43281e+013,8.16918e+017
2.20014e+007,1.67262e+006,1.01784e+007,1.00882e+029,1.88788e+027,4.44389e+013,8.14402e+017
2.20614e+007,1.66949e+006,1.01703e+007,1.01589e+029,1.8963e+027,4.45497e+013,8.11888e+017
2.21214e+007,1.66636e+006,1.01622e+007,1.02297e+029,1.90471e+027,4.46603e+013,8.09374e+017
2.21814e+007,1.66323e+006,1.01541e+007,1.03008e+029,1.9131e+027,4.47709e+013,8.06862e+017
2.22414e+007,1.6601e+006,1.0146e+007,1.03721e+029,1.92147e+027,4.48814e+013,8.04351e+017
2.23014e+007,1.65696e+006,1.01379e+007,1.04437e+029,1.92983e+027,4.49918e+013,8.01842e+017
2.23614e+007,1.65382e+006,1.01297e+007,1.05155e+029,1.93817e+027,4.51021e+013,7.99333e+017
2.24214e+007,1.65068e+006,1.01216e+007,1.05876e+029,1.9465e+027,4.52124e+013,7.96826e+017
2.24814e+007,1.64754e+006,1.01134e+007,1.06598e+029,1.9548e+027,4.53225e+013,7.9432e+017
2.25414e+007,1.6444e+006,1.01052e+007,1.07323e+029,1.96309e+027,4.54326e+013,7.91816e+017
2.26014e+007,1.64125e+006,1.0097e+007,1.08051e+029,1.97136e+027,4.55425e+013,7.89313e+017
2.26614e+007,1.6381e+006,1.00888e+007,1.0878e+029,1.97961e+027,4.56524e+013,7.86812e+017
2.27214e+007,1.63495e+006,1.00806e+007,1.09512e+029,1.98784e+027,4.57622e+013,7.84312e+017
2.27814e+007,1.63179e+006,1.00724e+007,1.10247e+029,1.99606e+027,4.58719e+013,7.81813e+017
2.28414e+007,1.62864e+006,1.00641e+007,1.10983e+029,2.00425e+027,4.59816e+013,7.79317e+017
2.29014e+007,1.62548e+006,1.00558e+007,1.11722e+029,2.01243e+027,4.60911e+013,7.76821e+017
2.29614e+007,1.62232e+006,1.00476e+007,1.12463e+029,2.02059e+027,4.62006e+013,7.74328e+017
2.30214e+007,1.61916e+006,1.00393e+007,1.13207e+029,2.02873e+027,4.63099e+013,7.71836e+017
2.30814e+007,1.61599e+006,1.0031e+007,1.13952e+029,2.03684e+027,4.64192e+013,7.69346e+017
2.31414e+007,1.61283e+006,1.00227e+007,1.147e+029,2.04494e+027,4.65284e+013,7.66858e+017
2.32014e+007,1.60966e+006,1.00143e+007,1.1545e+029,2.05302e+027,4.66375e+013,7.64371e+017
2.32614e+007,1.60649e+006,1.0006e+007,1.16203e+029,2.06107e+027,4.67465e+013,7.61886e+017
2.33214e+007,1.60332e+006,9.99763e+006,1.16957e+029,2.06911e+027,4.68554e+013,7.59404e+017
2.33814e+007,1.60015e+006,9.98926e+006,1.17714e+029,2.07712e+027,4.69643e+013,7.56923e+017
2.34414e+007,1.59697e+006,9.98088e+006,1.18473e+029,2.08512e+027,4.7073e+013,7.54444e+017
2.35014e+007,1.5938e+006,9.97249e+006,1.19235e+029,2.09309e+027,4.71817e+013,7.51967e+017
2.35614e+007,1.59062e+006,9.96408e+006,1.19998e+029,2.10104e+027,4.72902e+013,7.49492e+017
2.36214e+007,1.58744e+006,9.95567e+006,1.20764e+029,2.10897e+027,4.73987e+013,7.47019e+017
2.36814e+007,1.58426e+006,9.94723e+006,1.21532e+029,2.11688e+027,4.75071e+013,7.44548e+017
2.37414e+007,1.58108e+006,9.93879e+006,1.22302e+029,2.12476e+027,4.76154e+013,7.42079e+017
2.38014e+007,1.57789e+006,9.93033e+006,1.23074e+029,2.13263e+027,4.77236e+013,7.39613e+017
2.38614e+007,1.57471e+006,9.92187e+006,1.23848e+029,2.14047e+027,4.78317e+013,7.37148e+017
2.39214e+007,1.57152e+006,9.91338e+006,1.24625e+029,2.14828e+027,4.79397e+013,7.34686e+017
2.39814e+007,1.56833e+006,9.90489e+006,1.25403e+029,2.15608e+027,4.80476e+013,7.32226e+017
2.40414e+007,1.56514e+006,9.89638e+006,1.26184e+029,2.16385e+027,4.81555e+013,7.29769e+017
2.41014e+007,1.56195e+006,9.88787e+006,1.26967e+029,2.1716e+027,4.82632e+013,7.27313e+017
2.41614e+007,1.55876e+006,9.87934e+006,1.27752e+029,2.17933e+027,4.83709e+013,7.2486e+017
2.42214e+007,1.55557e+006,9.87079e+006,1.28539e+029,2.18703e+027,4.84785e+013,7.2241e+017
2.42814e+007,1.55237e+006,9.86224e+006,1.29329e+029,2.1947e+027,4.85859e+013,7.19962e+017
2.43414e+007,1.54918e+006,9.85367e+006,1.3012e+029,2.20236e+027,4.86933e+013,7.17516e+017
2.44014e+007,1.54598e+006,9.84509e+006,1.30913e+029,2.20999e+027,4.88006e+013,7.15073e+017
2.44614e+007,1.54278e+006,9.8365e+006,1.31709e+029,2.21759e+027,4.89078e+013,7.12632e+017
2.45214e+007,1.53959e+006,9.8279e+006,1.32506e+029,2.22518e+027,4.90149e+013,7.10194e+017
2.45814e+007,1.53639e+006,9.81929e+006,1.33306e+029,2.23273e+027,4.91219e+013,7.07758e+017
2.46414e+007,1.53318e+006,9.81066e+006,1.34108e+029,2.24026e+027,4.92288e+013,7.05325e+017
2.47014e+007,1.52998e+006,9.80202e+006,1.34912e+029,2.24777e+027,4.93356e+013,7.02895e+017
2.47614e+007,1.52678e+006,9.79337e+006,1.35717e+029,2.25525e+027,4.94424e+013,7.00467e+017
2.48214e+007,1.52358e+006,9.78471e+006,1.36525e+029,2.26271e+027,4.9549e+013,6.98043e+017
2.48814e+007,1.52037e+006,9.77604e+006,1.37335e+029,2.27014e+027,4.96555e+013,6.9562e+017
2.49414e+007,1.51717e+006,9.76735e+006,1.38147e+029,2.27755e+027,4.9762e+013,6.93201e+017
2.50014e+007,1.51396e+006,9.75866e+006,1.38961e+029,2.28493e+027,4.98683e+013,6.90784e+017
2.50614e+007,1.51075e+006,9.74995e+006,1.39776e+029,2.29229e+027,4.99746e+013,6.8837e+017
2.51214e+007,1.50754e+006,9.74123e+006,1.40594e+029,2.29961e+027,5.00807e+013,6.85959e+017
2.51814e+007,1.50434e+006,9.7325e+006,1.41414e+029,2.30692e+027,5.01868e+013,6.83551e+017
2.52414e+007,1.50113e+006,9.72376e+006,1.42236e+029,2.3142e+027,5.02928e+013,6.81146e+017
2.53014e+007,1.49792e+006,9.71501e+006,1.43059e+029,2.32145e+027,5.03987e+013,6.78744e+017
2.53614e+007,1.49471e+006,9.70625e+006,1.43885e+029,2.32867e+027,5.05044e+013,6.76345e+017
2.54214e+007,1.4915e+006,9.69748e+006,1.44712e+029,2.33587e+027,5.06101e+013,6.73948e+017
2.54814e+007,1.48829e+006,9.68869e+006,1.45542e+029,2.34304e+027,5.07157e+013,6.71555e+017
2.55414e+007,1.48507e+006,9.6799e+006,1.46373e+029,2.35019e+027,5.08212e+013,6.69165e+017
2.56014e+007,1.48186e+006,9.67109e+006,1.47207e+029,2.3573e+027,5.09266e+013,6.66778e+017
2.56614e+007,1.47865e+006,9.66227e+006,1.48042e+029,2.36439e+027,5.10319e+013,6.64394e+017
2.57214e+007,1.47544e+006,9.65344e+006,1.48879e+029,2.37146e+027,5.11371e+013,6.62013e+017
2.57814e+007,1.47222e+006,9.6446e+006,1.49718e+029,2.3785e+027,5.12422e+013,6.59636e+017
2.58414e+007,1.46901e+006,9.63575e+006,1.50559e+029,2.38551e+027,5.13472e+013,6.57261e+017
2.59014e+007,1.46579e+006,9.62689e+006,1.51401e+029,2.39249e+027,5.14521e+013,6.5489e+017
2.59614e+007,1.46258e+006,9.61802e+006,1.52246e+029,2.39944e+027,5.15569e+013,6.52522e+017
2.60214e+007,1.45937e+006,9.60914e+006,1.53092e+029,2.40637e+027,5.16616e+013,6.50157e+017
2.60814e+007,1.45615e+006,9.60025e+006,1.5394e+029,2.41327e+027,5.17662e+013,6.47796e+017
2.61414e+007,1.45294e+006,9.59135e+006,1.5479e+029,2.42014e+027,5.18707e+013,6.45438e+017
2.62014e+007,1.44972e+006,9.58243e+006,1.55642e+029,2.42698e+027,5.19751e+013,6.43083e+017
2.62614e+007,1.44651e+006,9.57351e+006,1.56496e+029,2.4338e+027,5.20795e+013,6.40732e+017
2.63214e+007,1.44329e+006,9.56458e+006,1.57351e+029,2.44059e+027,5.21837e+013,6.38384e+017
2.63814e+007,1.44008e+006,9.55564e+006,1.58208e+029,2.44735e+027,5.22878e+013,6.3604e+017
2.64414e+007,1.43686e+006,9.54668e+006,1.59067e+029,2.45408e+027,5.23918e+013,6.33699e+017
2.65014e+007,1.43365e+006,9.53772e+006,1.59928e+029,2.46078e+027,5.24957e+013,6.31362e+017
2.65614e+007,1.43043e+006,9.52875e+006,1.6079e+029,2.46746e+027,5.25995e+013,6.29028e+017
2.66214e+007,1.42722e+006,9.51976e+006,1.61654e+029,2.4741e+027,5.27033e+013,6.26697e+017
2.66814e+007,1.424e+006,9.51077e+006,1.6252e+029,2.48072e+027,5.28069e+013,6.2437e+017
2.67414e+007,1.42079e+006,9.50177e+006,1.63388e+029,2.48731e+027,5.29104e+013,6.22047e+017
2.68014e+007,1.41757e+006,9.49275e+006,1.64257e+029,2.49387e+027,5.30138e+013,6.19728e+017
2.68614e+007,1.41436e+006,9.48373e+006,1.65128e+029,2.50041e+027,5.31171e+013,6.17412e+017
2.69214e+007,1.41115e+006,9.4747e+006,1.66001e+029,2.50691e+027,5.32203e+013,6.151e+017
2.69814e+007,1.40793e+006,9.46566e+006,1.66875e+029,2.51338e+027,5.33235e+013,6.12791e+017
2.70414e+007,1.40472e+006,9.4566e+006,1.67751e+029,2.51983e+027,5.34265e+013,6.10486e+017
2.71014e+007,1.40151e+006,9.44754e+006,1.68629e+029,2.52625e+027,5.35294e+013,6.08185e+017
2.71614e+007,1.39829e+006,9.43847e+006,1.69508e+029,2.53263e+027,5.36322e+013,6.05888e+017
2.72214e+007,1.39508e+006,9.42939e+006,1.70389e+029,2.53899e+027,5.37349e+013,6.03594e+017
2.72814e+007,1.39187e+006,9.4203e+006,1.71272e+029,2.54532e+027,5.38375e+013,6.01304e+017
2.73414e+007,1.38866e+006,9.41121e+006,1.72156e+029,2.55162e+027,5.394e+013,5.99018e+017
2.74014e+007,1.38545e+006,9.4021e+006,1.73042e+029,2.5579e+027,5.40424e+013,5.96736e+017
2.74614e+007,1.38224e+006,9.39298e+006,1.73929e+029,2.56414e+027,5.41447e+013,5.94458e+017
2.75214e+007,1.37903e+006,9.38385e+006,1.74818e+029,2.57035e+027,5.42469e+013,5.92184e+017
2.75814e+007,1.37582e+006,9.37472e+006,1.75708e+029,2.57653e+027,5.4349e+013,5.89914e+017
2.76414e+007,1.37261e+006,9.36558e+006,1.766e+029,2.58269e+027,5.4451e+013,5.87647e+017
2.77014e+007,1.3694e+006,9.35642e+006,1.77494e+029,2.58881e+027,5.45528e+013,5.85385e+017
2.77614e+007,1.3662e+006,9.34726e+006,1.78389e+029,2.59491e+027,5.46546e+013,5.83126e+017
2.78214e+007,1.36299e+006,9.33809e+006,1.79286e+029,2.60097e+027,5.47563e+013,5.80872e+017
2.78814e+007,1.35979e+006,9.32891e+006,1.80184e+029,2.60701e+027,5.48579e+013,5.78622e+017
2.79414e+007,1.35658e+006,9.31972e+006,1.81084e+029,2.61302e+027,5.49593e+013,5.76375e+017
2.80014e+007,1.35338e+006,9.31052e+006,1.81985e+029,2.619e+027,5.50607e+013,5.74133e+017
2.80614e+007,1.35017e+006,9.30132e+006,1.82888e+029,2.62494e+027,5.51619e+013,5.71895e+017
2.81214e+007,1.34697e+006,9.2921e+006,1.83792e+029,2.63086e+027,5.52631e+013,5.69661e+017
2.81814e+007,1.34377e+006,9.28288e+006,1.84697e+029,2.63675e+027,5.53641e+013,5.67431e+017
2.82414e+007,1.34057e+006,9.27365e+006,1.85605e+029,2.64261e+027,5.54651e+013,5.65205e+017
2.83014e+007,1.33737e+006,9.26441e+006,1.86513e+029,2.64844e+027,5.55659e+013,5.62984e+017
2.83614e+007,1.33417e+006,9.25516e+006,1.87423e+029,2.65424e+027,5.56666e+013,5.60766e+017
2.84214e+007,1.33098e+006,9.2459e+006,1.88334e+029,2.66001e+027,5.57673e+013,5.58553e+017
2.84814e+007,1.32778e+006,9.23664e+006,1.89247e+029,2.66575e+027,5.58678e+013,5.56344e+017
2.85414e+007,1.32459e+006,9.22737e+006,1.90161e+029,2.67146e+027,5.59682e+013,5.5414e+017
2.86014e+007,1.32139e+006,9.21808e+006,1.91077e+029,2.67714e+027,5.60685e+013,5.51939e+017
2.86614e+007,1.3182e+006,9.20879e+006,1.91994e+029,2.6828e+027,5.61687e+013,5.49743e+017
2.87214e+007,1.31501e+006,9.1995e+006,1.92912e+029,2.68842e+027,5.62688e+013,5.47551e+017
2.87814e+007,1.31182e+006,9.19019e+006,1.93831e+029,2.69401e+027,5.63688e+013,5.45364e+017
2.88414e+007,1.30863e+006,9.18088e+006,1.94752e+029,2.69957e+027,5.64687e+013,5.43181e+017
2.89014e+007,1.30544e+006,9.17156e+006,1.95675e+029,2.70511e+027,5.65684e+013,5.41002e+017
2.89614e+007,1.30226e+006,9.16223e+006,1.96598e+029,2.71061e+027,5.66681e+013,5.38828e+017
2.90214e+007,1.29907e+006,9.15289e+006,1.97523e+029,2.71608e+027,5.67676e+013,5.36658e+017
2.90814e+007,1.29589e+006,9.14354e+006,1.98449e+029,2.72153e+027,5.68671e+013,5.34492e+017
2.91414e+007,1.2927e+006,9.13419e+006,1.99377e+029,2.72694e+027,5.69664e+013,5.32331e+017
2.92014e+007,1.28952e+006,9.12483e+006,2.00305e+029,2.73233e+027,5.70657e+013,5.30175e+017
2.92614e+007,1.28634e+006,9.11546e+006,2.01235e+029,2.73768e+027,5.71648e+013,5.28023e+017
2.93214e+007,1.28317e+006,9.10609e+006,2.02167e+029,2.74301e+027,5.72638e+013,5.25875e+017
2.93814e+007,1.27999e+006,9.09671e+006,2.03099e+029,2.74831e+027,5.73627e+013,5.23732e+017
2.94414e+007,1.27681e+006,9.08732e+006,2.04033e+029,2.75357e+027,5.74615e+013,5.21593e+017
2.95014e+007,1.27364e+006,9.07792e+006,2.04968e+029,2.75881e+027,5.75602e+013,5.19459e+017
2.95614e+007,1.27047e+006,9.06851e+006,2.05904e+029,2.76402e+027,5.76587e+013,5.17329e+017
2.96214e+007,1.2673e+006,9.0591e+006,2.06841e+029,2.7692e+027,5.77572e+013,5.15205e+017
2.96814e+007,1.26413e+006,9.04968e+006,2.0778e+029,2.77435e+027,5.78556e+013,5.13084e+017
2.97414e+007,1.26096e+006,9.04025e+006,2.08719e+029,2.77947e+027,5.79538e+013,5.10968e+017
2.98014e+007,1.2578e+006,9.03082e+006,2.0966e+029,2.78456e+027,5.8052e+013,5.08857e+017
