X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.78237e+006,9.72046e+006,3.13511e+028,4.09726e+026,3.87671e+013,8.79821e+017
1.49715e+007,1.78016e+006,9.71521e+006,3.17052e+028,4.13552e+026,3.89174e+013,8.78005e+017
1.50315e+007,1.77794e+006,9.70994e+006,3.20616e+028,4.1739e+026,3.90676e+013,8.76185e+017
1.50915e+007,1.77571e+006,9.70465e+006,3.24204e+028,4.2124e+026,3.92177e+013,8.74363e+017
1.51515e+007,1.77348e+006,9.69935e+006,3.27815e+028,4.25101e+026,3.93678e+013,8.72537e+017
1.52115e+007,1.77124e+006,9.69403e+006,3.3145e+028,4.28973e+026,3.95178e+013,8.70707e+017
1.52715e+007,1.769e+006,9.68869e+006,3.35109e+028,4.32857e+026,3.96677e+013,8.68874e+017
1.53315e+007,1.76675e+006,9.68334e+006,3.38791e+028,4.36751e+026,3.98175e+013,8.67038e+017
1.53915e+007,1.7645e+006,9.67796e+006,3.42497e+028,4.40657e+026,3.99673e+013,8.65199e+017
1.54515e+007,1.76224e+006,9.67257e+006,3.46227e+028,4.44573e+026,4.0117e+013,8.63357e+017
1.55115e+007,1.75997e+006,9.66716e+006,3.49981e+028,4.485e+026,4.02667e+013,8.61511e+017
1.55715e+007,1.7577e+006,9.66174e+006,3.53758e+028,4.52436e+026,4.04162e+013,8.59663e+017
1.56315e+007,1.75542e+006,9.6563e+006,3.57559e+028,4.56384e+026,4.05657e+013,8.57811e+017
1.56915e+007,1.75314e+006,9.65084e+006,3.61383e+028,4.60341e+026,4.07152e+013,8.55957e+017
1.57515e+007,1.75085e+006,9.64536e+006,3.65232e+028,4.64308e+026,4.08645e+013,8.54099e+017
1.58115e+007,1.74855e+006,9.63987e+006,3.69104e+028,4.68284e+026,4.10138e+013,8.52239e+017
1.58715e+007,1.74625e+006,9.63436e+006,3.73e+028,4.7227e+026,4.1163e+013,8.50375e+017
1.59315e+007,1.74394e+006,9.62883e+006,3.7692e+028,4.76266e+026,4.13122e+013,8.48509e+017
1.59915e+007,1.74163e+006,9.62328e+006,3.80864e+028,4.80271e+026,4.14612e+013,8.4664e+017
1.60515e+007,1.73932e+006,9.61772e+006,3.84831e+028,4.84284e+026,4.16102e+013,8.44768e+017
1.61115e+007,1.73699e+006,9.61214e+006,3.88823e+028,4.88307e+026,4.17591e+013,8.42894e+017
1.61715e+007,1.73466e+006,9.60655e+006,3.92838e+028,4.92338e+026,4.1908e+013,8.41016e+017
1.62315e+007,1.73233e+006,9.60094e+006,3.96877e+028,4.96377e+026,4.20568e+013,8.39136e+017
1.62915e+007,1.72999e+006,9.59531e+006,4.0094e+028,5.00425e+026,4.22055e+013,8.37254e+017
1.63515e+007,1.72765e+006,9.58966e+006,4.05027e+028,5.04481e+026,4.23541e+013,8.35369e+017
1.64115e+007,1.7253e+006,9.584e+006,4.09138e+028,5.08545e+026,4.25026e+013,8.33481e+017
1.64715e+007,1.72294e+006,9.57832e+006,4.13272e+028,5.12617e+026,4.26511e+013,8.31591e+017
1.65315e+007,1.72058e+006,9.57263e+006,4.17431e+028,5.16696e+026,4.27995e+013,8.29698e+017
1.65915e+007,1.71822e+006,9.56692e+006,4.21613e+028,5.20783e+026,4.29479e+013,8.27803e+017
1.66515e+007,1.71585e+006,9.56119e+006,4.2582e+028,5.24877e+026,4.30961e+013,8.25905e+017
1.67115e+007,1.71347e+006,9.55544e+006,4.3005e+028,5.28978e+026,4.32443e+013,8.24005e+017
1.67715e+007,1.71109e+006,9.54968e+006,4.34304e+028,5.33086e+026,4.33924e+013,8.22103e+017
1.68315e+007,1.7087e+006,9.54391e+006,4.38582e+028,5.37201e+026,4.35404e+013,8.20198e+017
1.68915e+007,1.70631e+006,9.53811e+006,4.42884e+028,5.41323e+026,4.36884e+013,8.18292e+017
1.69515e+007,1.70392e+006,9.5323e+006,4.4721e+028,5.45451e+026,4.38362e+013,8.16383e+017
1.70115e+007,1.70151e+006,9.52648e+006,4.5156e+028,5.49585e+026,4.3984e+013,8.14471e+017
1.70715e+007,1.69911e+006,9.52063e+006,4.55934e+028,5.53725e+026,4.41318e+013,8.12558e+017
1.71315e+007,1.6967e+006,9.51478e+006,4.60331e+028,5.57871e+026,4.42794e+013,8.10643e+017
1.71915e+007,1.69428e+006,9.5089e+006,4.64753e+028,5.62022e+026,4.4427e+013,8.08725e+017
1.72515e+007,1.69186e+006,9.50301e+006,4.69199e+028,5.6618e+026,4.45744e+013,8.06805e+017
1.73115e+007,1.68943e+006,9.4971e+006,4.73668e+028,5.70342e+026,4.47219e+013,8.04884e+017
1.73715e+007,1.687e+006,9.49118e+006,4.78161e+028,5.7451e+026,4.48692e+013,8.0296e+017
1.74315e+007,1.68457e+006,9.48524e+006,4.82678e+028,5.78683e+026,4.50164e+013,8.01035e+017
1.74915e+007,1.68213e+006,9.47929e+006,4.8722e+028,5.82861e+026,4.51636e+013,7.99108e+017
1.75515e+007,1.67968e+006,9.47332e+006,4.91785e+028,5.87043e+026,4.53107e+013,7.97178e+017
1.76115e+007,1.67723e+006,9.46733e+006,4.96373e+028,5.9123e+026,4.54577e+013,7.95247e+017
1.76715e+007,1.67478e+006,9.46133e+006,5.00986e+028,5.95421e+026,4.56046e+013,7.93315e+017
1.77315e+007,1.67232e+006,9.45531e+006,5.05623e+028,5.99616e+026,4.57515e+013,7.9138e+017
1.77915e+007,1.66985e+006,9.44928e+006,5.10283e+028,6.03816e+026,4.58983e+013,7.89444e+017
1.78515e+007,1.66738e+006,9.44323e+006,5.14967e+028,6.08019e+026,4.60449e+013,7.87506e+017
1.79115e+007,1.66491e+006,9.43717e+006,5.19676e+028,6.12225e+026,4.61916e+013,7.85566e+017
1.79715e+007,1.66243e+006,9.43109e+006,5.24407e+028,6.16436e+026,4.63381e+013,7.83625e+017
1.80315e+007,1.65995e+006,9.42499e+006,5.29163e+028,6.20649e+026,4.64845e+013,7.81683e+017
1.80915e+007,1.65746e+006,9.41888e+006,5.33943e+028,6.24866e+026,4.66309e+013,7.79739e+017
1.81515e+007,1.65497e+006,9.41275e+006,5.38746e+028,6.29085e+026,4.67772e+013,7.77793e+017
1.82115e+007,1.65248e+006,9.40661e+006,5.43573e+028,6.33307e+026,4.69234e+013,7.75846e+017
1.82715e+007,1.64998e+006,9.40045e+006,5.48424e+028,6.37532e+026,4.70695e+013,7.73897e+017
1.83315e+007,1.64747e+006,9.39428e+006,5.53298e+028,6.41759e+026,4.72155e+013,7.71947e+017
1.83915e+007,1.64497e+006,9.38809e+006,5.58197e+028,6.45989e+026,4.73615e+013,7.69996e+017
1.84515e+007,1.64245e+006,9.38189e+006,5.63119e+028,6.50221e+026,4.75074e+013,7.68044e+017
1.85115e+007,1.63994e+006,9.37567e+006,5.68064e+028,6.54454e+026,4.76531e+013,7.6609e+017
1.85715e+007,1.63742e+006,9.36944e+006,5.73034e+028,6.58689e+026,4.77988e+013,7.64135e+017
1.86315e+007,1.63489e+006,9.36319e+006,5.78027e+028,6.62926e+026,4.79445e+013,7.62179e+017
1.86915e+007,1.63236e+006,9.35693e+006,5.83043e+028,6.67164e+026,4.809e+013,7.60221e+017
1.87515e+007,1.62983e+006,9.35065e+006,5.88084e+028,6.71404e+026,4.82354e+013,7.58263e+017
1.88115e+007,1.62729e+006,9.34436e+006,5.93147e+028,6.75644e+026,4.83808e+013,7.56303e+017
1.88715e+007,1.62475e+006,9.33805e+006,5.98235e+028,6.79886e+026,4.85261e+013,7.54342e+017
1.89315e+007,1.6222e+006,9.33173e+006,6.03346e+028,6.84128e+026,4.86713e+013,7.52381e+017
1.89915e+007,1.61965e+006,9.32539e+006,6.0848e+028,6.88371e+026,4.88164e+013,7.50418e+017
1.90515e+007,1.6171e+006,9.31904e+006,6.13638e+028,6.92614e+026,4.89614e+013,7.48455e+017
1.91115e+007,1.61454e+006,9.31267e+006,6.1882e+028,6.96857e+026,4.91063e+013,7.4649e+017
1.91715e+007,1.61198e+006,9.30629e+006,6.24024e+028,7.01101e+026,4.92512e+013,7.44525e+017
1.92315e+007,1.60942e+006,9.29989e+006,6.29253e+028,7.05344e+026,4.93959e+013,7.42558e+017
1.92915e+007,1.60685e+006,9.29348e+006,6.34505e+028,7.09587e+026,4.95406e+013,7.40591e+017
1.93515e+007,1.60427e+006,9.28705e+006,6.3978e+028,7.1383e+026,4.96852e+013,7.38624e+017
1.94115e+007,1.6017e+006,9.28061e+006,6.45078e+028,7.18072e+026,4.98297e+013,7.36655e+017
1.94715e+007,1.59912e+006,9.27416e+006,6.504e+028,7.22314e+026,4.99741e+013,7.34686e+017
1.95315e+007,1.59653e+006,9.26769e+006,6.55745e+028,7.26554e+026,5.01184e+013,7.32716e+017
1.95915e+007,1.59395e+006,9.26121e+006,6.61113e+028,7.30793e+026,5.02627e+013,7.30745e+017
1.96515e+007,1.59136e+006,9.25471e+006,6.66505e+028,7.35032e+026,5.04068e+013,7.28774e+017
1.97115e+007,1.58876e+006,9.2482e+006,6.71919e+028,7.39268e+026,5.05509e+013,7.26802e+017
1.97715e+007,1.58616e+006,9.24167e+006,6.77357e+028,7.43504e+026,5.06948e+013,7.2483e+017
1.98315e+007,1.58356e+006,9.23513e+006,6.82818e+028,7.47737e+026,5.08387e+013,7.22857e+017
1.98915e+007,1.58096e+006,9.22857e+006,6.88303e+028,7.51969e+026,5.09825e+013,7.20884e+017
1.99515e+007,1.57835e+006,9.22201e+006,6.9381e+028,7.56198e+026,5.11262e+013,7.1891e+017
2.00115e+007,1.57573e+006,9.21542e+006,6.9934e+028,7.60426e+026,5.12698e+013,7.16936e+017
2.00715e+007,1.57312e+006,9.20883e+006,7.04893e+028,7.64651e+026,5.14133e+013,7.14962e+017
2.01315e+007,1.5705e+006,9.20222e+006,7.1047e+028,7.68873e+026,5.15567e+013,7.12987e+017
2.01915e+007,1.56788e+006,9.19559e+006,7.16069e+028,7.73093e+026,5.17001e+013,7.11012e+017
2.02515e+007,1.56525e+006,9.18895e+006,7.21691e+028,7.77311e+026,5.18433e+013,7.09037e+017
2.03115e+007,1.56262e+006,9.1823e+006,7.27336e+028,7.81525e+026,5.19865e+013,7.07061e+017
2.03715e+007,1.55999e+006,9.17563e+006,7.33004e+028,7.85736e+026,5.21295e+013,7.05086e+017
2.04315e+007,1.55736e+006,9.16895e+006,7.38694e+028,7.89944e+026,5.22725e+013,7.0311e+017
2.04915e+007,1.55472e+006,9.16226e+006,7.44408e+028,7.94148e+026,5.24154e+013,7.01134e+017
2.05515e+007,1.55207e+006,9.15555e+006,7.50144e+028,7.98349e+026,5.25582e+013,6.99158e+017
2.06115e+007,1.54943e+006,9.14883e+006,7.55902e+028,8.02546e+026,5.27008e+013,6.97182e+017
2.06715e+007,1.54678e+006,9.1421e+006,7.61684e+028,8.0674e+026,5.28434e+013,6.95206e+017
2.07315e+007,1.54413e+006,9.13535e+006,7.67488e+028,8.10929e+026,5.29859e+013,6.93229e+017
2.07915e+007,1.54148e+006,9.12859e+006,7.73314e+028,8.15114e+026,5.31284e+013,6.91253e+017
2.08515e+007,1.53882e+006,9.12182e+006,7.79163e+028,8.19295e+026,5.32707e+013,6.89277e+017
2.09115e+007,1.53616e+006,9.11503e+006,7.85035e+028,8.23471e+026,5.34129e+013,6.87301e+017
2.09715e+007,1.5335e+006,9.10823e+006,7.90928e+028,8.27643e+026,5.3555e+013,6.85325e+017
2.10315e+007,1.53083e+006,9.10141e+006,7.96845e+028,8.31811e+026,5.3697e+013,6.8335e+017
2.10915e+007,1.52816e+006,9.09458e+006,8.02783e+028,8.35973e+026,5.3839e+013,6.81374e+017
2.11515e+007,1.52549e+006,9.08774e+006,8.08744e+028,8.4013e+026,5.39808e+013,6.79399e+017
2.12115e+007,1.52282e+006,9.08089e+006,8.14727e+028,8.44282e+026,5.41226e+013,6.77424e+017
2.12715e+007,1.52014e+006,9.07402e+006,8.20732e+028,8.48429e+026,5.42642e+013,6.75449e+017
2.13315e+007,1.51746e+006,9.06714e+006,8.2676e+028,8.52571e+026,5.44058e+013,6.73475e+017
2.13915e+007,1.51478e+006,9.06025e+006,8.32809e+028,8.56706e+026,5.45472e+013,6.71501e+017
2.14515e+007,1.51209e+006,9.05334e+006,8.38881e+028,8.60837e+026,5.46886e+013,6.69527e+017
2.15115e+007,1.50941e+006,9.04642e+006,8.44974e+028,8.64961e+026,5.48299e+013,6.67554e+017
2.15715e+007,1.50671e+006,9.03949e+006,8.5109e+028,8.69079e+026,5.4971e+013,6.65581e+017
2.16315e+007,1.50402e+006,9.03255e+006,8.57227e+028,8.73192e+026,5.51121e+013,6.63609e+017
2.16915e+007,1.50133e+006,9.02559e+006,8.63387e+028,8.77298e+026,5.52531e+013,6.61637e+017
2.17515e+007,1.49863e+006,9.01862e+006,8.69568e+028,8.81398e+026,5.53939e+013,6.59666e+017
2.18115e+007,1.49593e+006,9.01164e+006,8.75771e+028,8.85491e+026,5.55347e+013,6.57695e+017
2.18715e+007,1.49323e+006,9.00464e+006,8.81995e+028,8.89577e+026,5.56754e+013,6.55725e+017
2.19315e+007,1.49052e+006,8.99763e+006,8.88241e+028,8.93657e+026,5.5816e+013,6.53756e+017
2.19915e+007,1.48781e+006,8.99061e+006,8.94509e+028,8.9773e+026,5.59565e+013,6.51787e+017
2.20515e+007,1.4851e+006,8.98358e+006,9.00798e+028,9.01796e+026,5.60968e+013,6.49819e+017
2.21115e+007,1.48239e+006,8.97653e+006,9.07109e+028,9.05855e+026,5.62371e+013,6.47852e+017
2.21715e+007,1.47967e+006,8.96947e+006,9.13441e+028,9.09907e+026,5.63773e+013,6.45885e+017
2.22315e+007,1.47696e+006,8.9624e+006,9.19795e+028,9.13951e+026,5.65174e+013,6.4392e+017
2.22915e+007,1.47424e+006,8.95532e+006,9.2617e+028,9.17987e+026,5.66574e+013,6.41955e+017
2.23515e+007,1.47152e+006,8.94823e+006,9.32566e+028,9.22017e+026,5.67972e+013,6.39991e+017
2.24115e+007,1.46879e+006,8.94112e+006,9.38983e+028,9.26038e+026,5.6937e+013,6.38027e+017
2.24715e+007,1.46607e+006,8.934e+006,9.45422e+028,9.30051e+026,5.70767e+013,6.36065e+017
2.25315e+007,1.46334e+006,8.92687e+006,9.51881e+028,9.34057e+026,5.72163e+013,6.34104e+017
2.25915e+007,1.46061e+006,8.91972e+006,9.58362e+028,9.38054e+026,5.73558e+013,6.32143e+017
2.26515e+007,1.45788e+006,8.91257e+006,9.64864e+028,9.42043e+026,5.74951e+013,6.30184e+017
2.27115e+007,1.45514e+006,8.9054e+006,9.71386e+028,9.46024e+026,5.76344e+013,6.28226e+017
2.27715e+007,1.45241e+006,8.89822e+006,9.7793e+028,9.49997e+026,5.77736e+013,6.26268e+017
2.28315e+007,1.44967e+006,8.89103e+006,9.84494e+028,9.53961e+026,5.79126e+013,6.24312e+017
2.28915e+007,1.44693e+006,8.88383e+006,9.91079e+028,9.57916e+026,5.80516e+013,6.22357e+017
2.29515e+007,1.44419e+006,8.87661e+006,9.97684e+028,9.61862e+026,5.81905e+013,6.20403e+017
2.30115e+007,1.44145e+006,8.86939e+006,1.00431e+029,9.658e+026,5.83292e+013,6.1845e+017
2.30715e+007,1.4387e+006,8.86215e+006,1.01096e+029,9.69729e+026,5.84679e+013,6.16498e+017
2.31315e+007,1.43595e+006,8.8549e+006,1.01762e+029,9.73648e+026,5.86064e+013,6.14548e+017
2.31915e+007,1.4332e+006,8.84763e+006,1.02431e+029,9.77558e+026,5.87449e+013,6.12599e+017
2.32515e+007,1.43045e+006,8.84036e+006,1.03102e+029,9.81459e+026,5.88832e+013,6.10651e+017
2.33115e+007,1.4277e+006,8.83308e+006,1.03775e+029,9.85351e+026,5.90215e+013,6.08704e+017
2.33715e+007,1.42495e+006,8.82578e+006,1.0445e+029,9.89233e+026,5.91596e+013,6.06759e+017
2.34315e+007,1.42219e+006,8.81847e+006,1.05126e+029,9.93106e+026,5.92976e+013,6.04815e+017
2.34915e+007,1.41943e+006,8.81115e+006,1.05805e+029,9.96968e+026,5.94355e+013,6.02872e+017
2.35515e+007,1.41668e+006,8.80382e+006,1.06486e+029,1.00082e+027,5.95734e+013,6.00931e+017
2.36115e+007,1.41391e+006,8.79648e+006,1.07169e+029,1.00466e+027,5.97111e+013,5.98992e+017
2.36715e+007,1.41115e+006,8.78913e+006,1.07854e+029,1.0085e+027,5.98487e+013,5.97053e+017
2.37315e+007,1.40839e+006,8.78176e+006,1.08541e+029,1.01232e+027,5.99862e+013,5.95117e+017
2.37915e+007,1.40562e+006,8.77439e+006,1.0923e+029,1.01613e+027,6.01236e+013,5.93182e+017
2.38515e+007,1.40286e+006,8.767e+006,1.0992e+029,1.01994e+027,6.02609e+013,5.91248e+017
2.39115e+007,1.40009e+006,8.75961e+006,1.10613e+029,1.02373e+027,6.0398e+013,5.89316e+017
2.39715e+007,1.39732e+006,8.7522e+006,1.11308e+029,1.02751e+027,6.05351e+013,5.87385e+017
2.40315e+007,1.39455e+006,8.74478e+006,1.12004e+029,1.03128e+027,6.06721e+013,5.85457e+017
2.40915e+007,1.39178e+006,8.73735e+006,1.12703e+029,1.03504e+027,6.08089e+013,5.83529e+017
2.41515e+007,1.38901e+006,8.72991e+006,1.13403e+029,1.03879e+027,6.09457e+013,5.81604e+017
2.42115e+007,1.38623e+006,8.72246e+006,1.14106e+029,1.04253e+027,6.10823e+013,5.7968e+017
2.42715e+007,1.38346e+006,8.71499e+006,1.1481e+029,1.04626e+027,6.12188e+013,5.77758e+017
2.43315e+007,1.38068e+006,8.70752e+006,1.15517e+029,1.04997e+027,6.13553e+013,5.75838e+017
2.43915e+007,1.3779e+006,8.70004e+006,1.16225e+029,1.05368e+027,6.14916e+013,5.73919e+017
2.44515e+007,1.37512e+006,8.69254e+006,1.16935e+029,1.05737e+027,6.16278e+013,5.72003e+017
2.45115e+007,1.37234e+006,8.68504e+006,1.17647e+029,1.06106e+027,6.17639e+013,5.70088e+017
2.45715e+007,1.36956e+006,8.67752e+006,1.18361e+029,1.06473e+027,6.18998e+013,5.68175e+017
2.46315e+007,1.36678e+006,8.66999e+006,1.19076e+029,1.06839e+027,6.20357e+013,5.66264e+017
2.46915e+007,1.364e+006,8.66246e+006,1.19794e+029,1.07204e+027,6.21715e+013,5.64354e+017
2.47515e+007,1.36121e+006,8.65491e+006,1.20513e+029,1.07568e+027,6.23071e+013,5.62447e+017
2.48115e+007,1.35843e+006,8.64735e+006,1.21235e+029,1.0793e+027,6.24427e+013,5.60542e+017
2.48715e+007,1.35564e+006,8.63978e+006,1.21958e+029,1.08292e+027,6.25781e+013,5.58638e+017
2.49315e+007,1.35285e+006,8.63221e+006,1.22683e+029,1.08652e+027,6.27134e+013,5.56737e+017
2.49915e+007,1.35007e+006,8.62462e+006,1.23409e+029,1.09011e+027,6.28486e+013,5.54838e+017
2.50515e+007,1.34728e+006,8.61702e+006,1.24138e+029,1.09369e+027,6.29837e+013,5.5294e+017
2.51115e+007,1.34449e+006,8.60941e+006,1.24868e+029,1.09726e+027,6.31187e+013,5.51045e+017
2.51715e+007,1.3417e+006,8.60179e+006,1.25601e+029,1.10081e+027,6.32536e+013,5.49152e+017
2.52315e+007,1.33891e+006,8.59417e+006,1.26335e+029,1.10436e+027,6.33883e+013,5.47261e+017
2.52915e+007,1.33611e+006,8.58653e+006,1.2707e+029,1.10789e+027,6.3523e+013,5.45372e+017
2.53515e+007,1.33332e+006,8.57888e+006,1.27808e+029,1.1114e+027,6.36575e+013,5.43486e+017
2.54115e+007,1.33053e+006,8.57122e+006,1.28547e+029,1.11491e+027,6.37919e+013,5.41601e+017
2.54715e+007,1.32773e+006,8.56355e+006,1.29289e+029,1.1184e+027,6.39262e+013,5.39719e+017
2.55315e+007,1.32494e+006,8.55587e+006,1.30031e+029,1.12189e+027,6.40604e+013,5.37839e+017
2.55915e+007,1.32215e+006,8.54819e+006,1.30776e+029,1.12535e+027,6.41945e+013,5.35961e+017
2.56515e+007,1.31935e+006,8.54049e+006,1.31522e+029,1.12881e+027,6.43284e+013,5.34086e+017
2.57115e+007,1.31655e+006,8.53278e+006,1.3227e+029,1.13225e+027,6.44623e+013,5.32213e+017
2.57715e+007,1.31376e+006,8.52507e+006,1.3302e+029,1.13568e+027,6.4596e+013,5.30342e+017
2.58315e+007,1.31096e+006,8.51734e+006,1.33772e+029,1.1391e+027,6.47296e+013,5.28473e+017
2.58915e+007,1.30816e+006,8.50961e+006,1.34525e+029,1.14251e+027,6.48631e+013,5.26607e+017
2.59515e+007,1.30536e+006,8.50186e+006,1.3528e+029,1.1459e+027,6.49965e+013,5.24743e+017
2.60115e+007,1.30257e+006,8.49411e+006,1.36037e+029,1.14928e+027,6.51298e+013,5.22882e+017
2.60715e+007,1.29977e+006,8.48634e+006,1.36795e+029,1.15265e+027,6.52629e+013,5.21023e+017
2.61315e+007,1.29697e+006,8.47857e+006,1.37555e+029,1.156e+027,6.5396e+013,5.19167e+017
2.61915e+007,1.29417e+006,8.47079e+006,1.38316e+029,1.15934e+027,6.55289e+013,5.17313e+017
2.62515e+007,1.29137e+006,8.463e+006,1.3908e+029,1.16267e+027,6.56617e+013,5.15462e+017
2.63115e+007,1.28857e+006,8.45519e+006,1.39845e+029,1.16599e+027,6.57944e+013,5.13613e+017
2.63715e+007,1.28577e+006,8.44738e+006,1.40611e+029,1.16929e+027,6.59269e+013,5.11766e+017
2.64315e+007,1.28297e+006,8.43957e+006,1.41379e+029,1.17258e+027,6.60594e+013,5.09922e+017
2.64915e+007,1.28017e+006,8.43174e+006,1.42149e+029,1.17585e+027,6.61917e+013,5.08081e+017
2.65515e+007,1.27737e+006,8.4239e+006,1.42921e+029,1.17911e+027,6.63239e+013,5.06243e+017
2.66115e+007,1.27457e+006,8.41606e+006,1.43694e+029,1.18236e+027,6.6456e+013,5.04407e+017
2.66715e+007,1.27177e+006,8.4082e+006,1.44468e+029,1.1856e+027,6.6588e+013,5.02573e+017
2.67315e+007,1.26897e+006,8.40034e+006,1.45245e+029,1.18882e+027,6.67198e+013,5.00743e+017
2.67915e+007,1.26617e+006,8.39246e+006,1.46022e+029,1.19203e+027,6.68516e+013,4.98915e+017
2.68515e+007,1.26337e+006,8.38458e+006,1.46802e+029,1.19522e+027,6.69832e+013,4.97089e+017
2.69115e+007,1.26057e+006,8.37669e+006,1.47583e+029,1.1984e+027,6.71147e+013,4.95267e+017
2.69715e+007,1.25777e+006,8.3688e+006,1.48365e+029,1.20157e+027,6.72461e+013,4.93447e+017
2.70315e+007,1.25497e+006,8.36089e+006,1.49149e+029,1.20472e+027,6.73773e+013,4.9163e+017
2.70915e+007,1.25217e+006,8.35297e+006,1.49935e+029,1.20787e+027,6.75085e+013,4.89816e+017
2.71515e+007,1.24937e+006,8.34505e+006,1.50722e+029,1.21099e+027,6.76395e+013,4.88004e+017
2.72115e+007,1.24657e+006,8.33712e+006,1.5151e+029,1.21411e+027,6.77704e+013,4.86195e+017
2.72715e+007,1.24377e+006,8.32918e+006,1.523e+029,1.21721e+027,6.79012e+013,4.8439e+017
2.73315e+007,1.24097e+006,8.32123e+006,1.53092e+029,1.22029e+027,6.80318e+013,4.82587e+017
2.73915e+007,1.23817e+006,8.31327e+006,1.53885e+029,1.22336e+027,6.81623e+013,4.80786e+017
2.74515e+007,1.23537e+006,8.3053e+006,1.54679e+029,1.22642e+027,6.82928e+013,4.78989e+017
2.75115e+007,1.23257e+006,8.29733e+006,1.55475e+029,1.22947e+027,6.8423e+013,4.77195e+017
2.75715e+007,1.22977e+006,8.28935e+006,1.56273e+029,1.2325e+027,6.85532e+013,4.75404e+017
2.76315e+007,1.22698e+006,8.28135e+006,1.57072e+029,1.23551e+027,6.86833e+013,4.73615e+017
2.76915e+007,1.22418e+006,8.27336e+006,1.57872e+029,1.23852e+027,6.88132e+013,4.7183e+017
2.77515e+007,1.22138e+006,8.26535e+006,1.58674e+029,1.24151e+027,6.8943e+013,4.70047e+017
2.78115e+007,1.21858e+006,8.25733e+006,1.59477e+029,1.24448e+027,6.90726e+013,4.68268e+017
2.78715e+007,1.21579e+006,8.24931e+006,1.60282e+029,1.24744e+027,6.92022e+013,4.66491e+017
2.79315e+007,1.21299e+006,8.24128e+006,1.61088e+029,1.25039e+027,6.93316e+013,4.64718e+017
2.79915e+007,1.2102e+006,8.23324e+006,1.61895e+029,1.25332e+027,6.94609e+013,4.62947e+017
2.80515e+007,1.2074e+006,8.2252e+006,1.62704e+029,1.25624e+027,6.95901e+013,4.6118e+017
2.81115e+007,1.20461e+006,8.21714e+006,1.63514e+029,1.25915e+027,6.97192e+013,4.59416e+017
2.81715e+007,1.20182e+006,8.20908e+006,1.64325e+029,1.26204e+027,6.98481e+013,4.57655e+017
2.82315e+007,1.19902e+006,8.20101e+006,1.65138e+029,1.26492e+027,6.99769e+013,4.55896e+017
2.82915e+007,1.19623e+006,8.19293e+006,1.65952e+029,1.26778e+027,7.01056e+013,4.54142e+017
2.83515e+007,1.19344e+006,8.18485e+006,1.66768e+029,1.27063e+027,7.02341e+013,4.5239e+017
2.84115e+007,1.19065e+006,8.17676e+006,1.67585e+029,1.27347e+027,7.03625e+013,4.50641e+017
2.84715e+007,1.18786e+006,8.16866e+006,1.68403e+029,1.27629e+027,7.04909e+013,4.48896e+017
2.85315e+007,1.18507e+006,8.16055e+006,1.69222e+029,1.2791e+027,7.0619e+013,4.47153e+017
2.85915e+007,1.18228e+006,8.15244e+006,1.70043e+029,1.28189e+027,7.07471e+013,4.45414e+017
2.86515e+007,1.17949e+006,8.14431e+006,1.70865e+029,1.28467e+027,7.0875e+013,4.43679e+017
2.87115e+007,1.17671e+006,8.13618e+006,1.71688e+029,1.28743e+027,7.10028e+013,4.41946e+017
2.87715e+007,1.17392e+006,8.12805e+006,1.72513e+029,1.29018e+027,7.11305e+013,4.40217e+017
2.88315e+007,1.17114e+006,8.1199e+006,1.73339e+029,1.29292e+027,7.1258e+013,4.38491e+017
2.88915e+007,1.16835e+006,8.11175e+006,1.74166e+029,1.29564e+027,7.13854e+013,4.36768e+017
2.89515e+007,1.16557e+006,8.10359e+006,1.74994e+029,1.29835e+027,7.15127e+013,4.35048e+017
2.90115e+007,1.16279e+006,8.09543e+006,1.75824e+029,1.30105e+027,7.16399e+013,4.33332e+017
2.90715e+007,1.16e+006,8.08726e+006,1.76655e+029,1.30373e+027,7.17669e+013,4.3162e+017
2.91315e+007,1.15722e+006,8.07908e+006,1.77487e+029,1.30639e+027,7.18938e+013,4.2991e+017
2.91915e+007,1.15444e+006,8.07089e+006,1.7832e+029,1.30905e+027,7.20206e+013,4.28204e+017
2.92515e+007,1.15167e+006,8.0627e+006,1.79154e+029,1.31168e+027,7.21472e+013,4.26501e+017
2.93115e+007,1.14889e+006,8.0545e+006,1.7999e+029,1.31431e+027,7.22737e+013,4.24802e+017
2.93715e+007,1.14611e+006,8.04629e+006,1.80826e+029,1.31692e+027,7.24001e+013,4.23106e+017
2.94315e+007,1.14334e+006,8.03808e+006,1.81664e+029,1.31951e+027,7.25264e+013,4.21413e+017
2.94915e+007,1.14056e+006,8.02986e+006,1.82503e+029,1.3221e+027,7.26525e+013,4.19724e+017
2.95515e+007,1.13779e+006,8.02163e+006,1.83343e+029,1.32466e+027,7.27785e+013,4.18038e+017
2.96115e+007,1.13502e+006,8.0134e+006,1.84184e+029,1.32722e+027,7.29043e+013,4.16356e+017
2.96715e+007,1.13225e+006,8.00516e+006,1.85027e+029,1.32976e+027,7.30301e+013,4.14677e+017
2.97315e+007,1.12948e+006,7.99691e+006,1.8587e+029,1.33228e+027,7.31557e+013,4.13002e+017
2.97915e+007,1.12671e+006,7.98866e+006,1.86715e+029,1.3348e+027,7.32812e+013,4.1133e+017
