X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.73146e+006,1.35742e+006,6.79421e+006,3.4623e+025,6.94181e+022,9.76391e+012,5.1449e+017
1.79146e+006,1.35724e+006,6.7938e+006,3.83753e+025,7.69234e+022,1.01048e+013,5.14375e+017
1.85146e+006,1.35705e+006,6.79338e+006,4.2389e+025,8.49483e+022,1.04456e+013,5.14257e+017
1.91146e+006,1.35685e+006,6.79294e+006,4.66728e+025,9.35098e+022,1.07865e+013,5.14134e+017
1.97146e+006,1.35665e+006,6.79248e+006,5.12354e+025,1.02625e+023,1.11273e+013,5.14007e+017
2.03146e+006,1.35645e+006,6.79202e+006,5.60856e+025,1.1231e+023,1.14681e+013,5.13877e+017
2.09146e+006,1.35624e+006,6.79153e+006,6.12321e+025,1.22582e+023,1.18089e+013,5.13742e+017
2.14146e+006,1.35605e+006,6.79104e+006,6.66836e+025,1.33458e+023,1.21497e+013,5.13604e+017
2.20146e+006,1.35583e+006,6.79053e+006,7.24488e+025,1.44955e+023,1.24904e+013,5.13462e+017
2.26146e+006,1.3556e+006,6.79001e+006,7.85363e+025,1.57088e+023,1.28312e+013,5.13316e+017
2.32146e+006,1.35536e+006,6.78947e+006,8.4955e+025,1.69875e+023,1.31719e+013,5.13166e+017
2.38146e+006,1.35512e+006,6.78892e+006,9.17133e+025,1.83331e+023,1.35126e+013,5.13012e+017
2.44146e+006,1.35487e+006,6.78835e+006,9.882e+025,1.97474e+023,1.38533e+013,5.12854e+017
2.50146e+006,1.35462e+006,6.78777e+006,1.06284e+026,2.12319e+023,1.4194e+013,5.12692e+017
2.56146e+006,1.35436e+006,6.78718e+006,1.14113e+026,2.27883e+023,1.45347e+013,5.12527e+017
2.62146e+006,1.35409e+006,6.78657e+006,1.22317e+026,2.44181e+023,1.48753e+013,5.12357e+017
2.68146e+006,1.35382e+006,6.78595e+006,1.30903e+026,2.61231e+023,1.5216e+013,5.12184e+017
2.74146e+006,1.35354e+006,6.78531e+006,1.39881e+026,2.79047e+023,1.55566e+013,5.12007e+017
2.80146e+006,1.35325e+006,6.78466e+006,1.49259e+026,2.97645e+023,1.58971e+013,5.11826e+017
2.86146e+006,1.35296e+006,6.784e+006,1.59046e+026,3.17042e+023,1.62377e+013,5.11641e+017
2.92146e+006,1.35266e+006,6.78332e+006,1.6925e+026,3.37253e+023,1.65783e+013,5.11452e+017
2.98146e+006,1.35236e+006,6.78263e+006,1.7988e+026,3.58294e+023,1.69188e+013,5.1126e+017
3.04146e+006,1.35205e+006,6.78192e+006,1.90944e+026,3.8018e+023,1.72593e+013,5.11063e+017
3.10146e+006,1.35174e+006,6.7812e+006,2.02451e+026,4.02926e+023,1.75998e+013,5.10863e+017
3.16146e+006,1.35141e+006,6.78047e+006,2.14409e+026,4.26549e+023,1.79402e+013,5.10659e+017
3.22146e+006,1.35109e+006,6.77972e+006,2.26827e+026,4.51062e+023,1.82806e+013,5.10451e+017
3.28146e+006,1.35075e+006,6.77896e+006,2.39713e+026,4.76482e+023,1.86211e+013,5.10239e+017
3.34146e+006,1.35041e+006,6.77818e+006,2.53076e+026,5.02823e+023,1.89614e+013,5.10024e+017
3.40146e+006,1.35007e+006,6.77739e+006,2.66925e+026,5.30101e+023,1.93018e+013,5.09804e+017
3.46146e+006,1.34971e+006,6.77659e+006,2.81267e+026,5.5833e+023,1.96421e+013,5.09581e+017
3.52146e+006,1.34936e+006,6.77577e+006,2.96111e+026,5.87524e+023,1.99824e+013,5.09354e+017
3.58146e+006,1.34899e+006,6.77494e+006,3.11466e+026,6.17699e+023,2.03227e+013,5.09123e+017
3.64146e+006,1.34862e+006,6.77409e+006,3.2734e+026,6.48869e+023,2.0663e+013,5.08889e+017
3.70146e+006,1.34824e+006,6.77323e+006,3.43741e+026,6.81049e+023,2.10032e+013,5.0865e+017
3.76146e+006,1.34786e+006,6.77236e+006,3.60678e+026,7.14252e+023,2.13434e+013,5.08408e+017
3.82146e+006,1.34747e+006,6.77147e+006,3.78159e+026,7.48493e+023,2.16836e+013,5.08162e+017
3.88146e+006,1.34708e+006,6.77057e+006,3.96192e+026,7.83786e+023,2.20237e+013,5.07913e+017
3.94146e+006,1.34668e+006,6.76966e+006,4.14786e+026,8.20145e+023,2.23639e+013,5.07659e+017
4.00146e+006,1.34627e+006,6.76873e+006,4.33949e+026,8.57584e+023,2.2704e+013,5.07402e+017
4.06146e+006,1.34586e+006,6.76779e+006,4.53689e+026,8.96117e+023,2.3044e+013,5.07141e+017
4.12146e+006,1.34544e+006,6.76683e+006,4.74014e+026,9.35756e+023,2.33841e+013,5.06876e+017
4.18146e+006,1.34502e+006,6.76586e+006,4.94934e+026,9.76517e+023,2.37241e+013,5.06608e+017
4.24146e+006,1.34459e+006,6.76487e+006,5.16455e+026,1.01841e+024,2.4064e+013,5.06336e+017
4.30146e+006,1.34415e+006,6.76387e+006,5.38587e+026,1.06145e+024,2.4404e+013,5.0606e+017
4.36146e+006,1.34371e+006,6.76286e+006,5.61337e+026,1.10566e+024,2.47439e+013,5.0578e+017
4.42146e+006,1.34326e+006,6.76184e+006,5.84714e+026,1.15103e+024,2.50838e+013,5.05497e+017
4.48146e+006,1.3428e+006,6.7608e+006,6.08725e+026,1.19759e+024,2.54236e+013,5.0521e+017
4.54146e+006,1.34234e+006,6.75974e+006,6.33379e+026,1.24535e+024,2.57634e+013,5.04919e+017
4.60146e+006,1.34188e+006,6.75867e+006,6.58685e+026,1.29433e+024,2.61032e+013,5.04625e+017
4.66146e+006,1.3414e+006,6.75759e+006,6.84649e+026,1.34452e+024,2.64429e+013,5.04326e+017
4.72146e+006,1.34093e+006,6.7565e+006,7.1128e+026,1.39596e+024,2.67827e+013,5.04025e+017
4.78146e+006,1.34044e+006,6.75539e+006,7.38587e+026,1.44864e+024,2.71223e+013,5.03719e+017
4.84146e+006,1.33995e+006,6.75427e+006,7.66577e+026,1.50258e+024,2.7462e+013,5.0341e+017
4.90146e+006,1.33946e+006,6.75313e+006,7.95259e+026,1.5578e+024,2.78016e+013,5.03097e+017
4.96146e+006,1.33895e+006,6.75198e+006,8.24639e+026,1.6143e+024,2.81412e+013,5.02781e+017
5.02146e+006,1.33845e+006,6.75081e+006,8.54727e+026,1.6721e+024,2.84807e+013,5.0246e+017
5.08146e+006,1.33793e+006,6.74964e+006,8.8553e+026,1.7312e+024,2.88202e+013,5.02137e+017
5.14146e+006,1.33741e+006,6.74844e+006,9.17057e+026,1.79163e+024,2.91597e+013,5.01809e+017
5.20146e+006,1.33689e+006,6.74724e+006,9.49314e+026,1.85339e+024,2.94991e+013,5.01478e+017
5.26146e+006,1.33636e+006,6.74602e+006,9.82311e+026,1.91648e+024,2.98385e+013,5.01144e+017
5.32146e+006,1.33582e+006,6.74479e+006,1.01605e+027,1.98093e+024,3.01778e+013,5.00805e+017
5.38146e+006,1.33527e+006,6.74354e+006,1.05055e+027,2.04675e+024,3.05171e+013,5.00463e+017
5.44146e+006,1.33473e+006,6.74228e+006,1.08581e+027,2.11394e+024,3.08564e+013,5.00118e+017
5.50146e+006,1.33417e+006,6.741e+006,1.12184e+027,2.18251e+024,3.11956e+013,4.99769e+017
5.56146e+006,1.33361e+006,6.73972e+006,1.15865e+027,2.25248e+024,3.15348e+013,4.99416e+017
5.62146e+006,1.33304e+006,6.73842e+006,1.19625e+027,2.32385e+024,3.1874e+013,4.9906e+017
5.68146e+006,1.33247e+006,6.7371e+006,1.23463e+027,2.39664e+024,3.22131e+013,4.987e+017
5.74146e+006,1.33189e+006,6.73577e+006,1.27382e+027,2.47086e+024,3.25521e+013,4.98337e+017
5.80146e+006,1.33131e+006,6.73443e+006,1.31382e+027,2.54651e+024,3.28911e+013,4.9797e+017
5.86146e+006,1.33072e+006,6.73307e+006,1.35464e+027,2.6236e+024,3.32301e+013,4.976e+017
5.92146e+006,1.33012e+006,6.7317e+006,1.39628e+027,2.70215e+024,3.35691e+013,4.97226e+017
5.98146e+006,1.32952e+006,6.73032e+006,1.43875e+027,2.78217e+024,3.3908e+013,4.96849e+017
6.04146e+006,1.32891e+006,6.72892e+006,1.48206e+027,2.86366e+024,3.42468e+013,4.96468e+017
6.10146e+006,1.3283e+006,6.72751e+006,1.52621e+027,2.94663e+024,3.45856e+013,4.96083e+017
6.16146e+006,1.32768e+006,6.72609e+006,1.57123e+027,3.03109e+024,3.49244e+013,4.95695e+017
6.22146e+006,1.32706e+006,6.72465e+006,1.6171e+027,3.11705e+024,3.52631e+013,4.95304e+017
6.28146e+006,1.32643e+006,6.7232e+006,1.66384e+027,3.20452e+024,3.56018e+013,4.94909e+017
6.34146e+006,1.32579e+006,6.72173e+006,1.71146e+027,3.29351e+024,3.59404e+013,4.94511e+017
6.40146e+006,1.32515e+006,6.72025e+006,1.75997e+027,3.38402e+024,3.6279e+013,4.94109e+017
6.46146e+006,1.3245e+006,6.71876e+006,1.80937e+027,3.47607e+024,3.66175e+013,4.93703e+017
6.52146e+006,1.32385e+006,6.71726e+006,1.85966e+027,3.56965e+024,3.6956e+013,4.93295e+017
6.58146e+006,1.32319e+006,6.71574e+006,1.91086e+027,3.66479e+024,3.72944e+013,4.92883e+017
6.64146e+006,1.32252e+006,6.71421e+006,1.96298e+027,3.76148e+024,3.76328e+013,4.92467e+017
6.70146e+006,1.32185e+006,6.71266e+006,2.01602e+027,3.85974e+024,3.79711e+013,4.92048e+017
6.76146e+006,1.32118e+006,6.7111e+006,2.06998e+027,3.95957e+024,3.83094e+013,4.91626e+017
6.82146e+006,1.3205e+006,6.70953e+006,2.12489e+027,4.06097e+024,3.86477e+013,4.912e+017
6.88146e+006,1.31981e+006,6.70794e+006,2.18073e+027,4.16396e+024,3.89859e+013,4.90771e+017
6.94146e+006,1.31912e+006,6.70634e+006,2.23753e+027,4.26855e+024,3.9324e+013,4.90338e+017
7.00146e+006,1.31842e+006,6.70473e+006,2.29528e+027,4.37473e+024,3.96621e+013,4.89902e+017
7.06146e+006,1.31771e+006,6.7031e+006,2.35399e+027,4.48252e+024,4.00001e+013,4.89463e+017
7.12146e+006,1.317e+006,6.70146e+006,2.41368e+027,4.59192e+024,4.03381e+013,4.89021e+017
7.18146e+006,1.31629e+006,6.69981e+006,2.47435e+027,4.70294e+024,4.06761e+013,4.88575e+017
7.24146e+006,1.31557e+006,6.69814e+006,2.536e+027,4.81559e+024,4.10139e+013,4.88125e+017
7.30146e+006,1.31484e+006,6.69646e+006,2.59865e+027,4.92986e+024,4.13518e+013,4.87673e+017
7.36146e+006,1.31411e+006,6.69476e+006,2.66229e+027,5.04577e+024,4.16895e+013,4.87217e+017
7.42146e+006,1.31337e+006,6.69306e+006,2.72694e+027,5.16332e+024,4.20273e+013,4.86758e+017
7.48146e+006,1.31263e+006,6.69134e+006,2.7926e+027,5.28252e+024,4.23649e+013,4.86295e+017
7.54146e+006,1.31188e+006,6.6896e+006,2.85929e+027,5.40336e+024,4.27025e+013,4.8583e+017
7.60146e+006,1.31112e+006,6.68786e+006,2.927e+027,5.52587e+024,4.30401e+013,4.85361e+017
7.66146e+006,1.31036e+006,6.6861e+006,2.99575e+027,5.65003e+024,4.33776e+013,4.84888e+017
7.72146e+006,1.3096e+006,6.68432e+006,3.06553e+027,5.77587e+024,4.3715e+013,4.84413e+017
7.78146e+006,1.30883e+006,6.68254e+006,3.13637e+027,5.90337e+024,4.40524e+013,4.83934e+017
7.84146e+006,1.30805e+006,6.68074e+006,3.20826e+027,6.03255e+024,4.43898e+013,4.83452e+017
7.90146e+006,1.30727e+006,6.67892e+006,3.28121e+027,6.1634e+024,4.4727e+013,4.82967e+017
7.96146e+006,1.30648e+006,6.67709e+006,3.35523e+027,6.29594e+024,4.50642e+013,4.82479e+017
8.02146e+006,1.30569e+006,6.67525e+006,3.43032e+027,6.43017e+024,4.54014e+013,4.81987e+017
8.08146e+006,1.30489e+006,6.6734e+006,3.50649e+027,6.56608e+024,4.57385e+013,4.81493e+017
8.14146e+006,1.30408e+006,6.67154e+006,3.58375e+027,6.70369e+024,4.60755e+013,4.80995e+017
8.20146e+006,1.30327e+006,6.66966e+006,3.66211e+027,6.843e+024,4.64125e+013,4.80494e+017
8.26146e+006,1.30246e+006,6.66776e+006,3.74156e+027,6.98401e+024,4.67494e+013,4.7999e+017
8.32146e+006,1.30164e+006,6.66586e+006,3.82213e+027,7.12672e+024,4.70863e+013,4.79482e+017
8.38146e+006,1.30081e+006,6.66394e+006,3.9038e+027,7.27114e+024,4.74231e+013,4.78972e+017
8.44146e+006,1.29998e+006,6.66233e+006,3.97272e+027,7.39279e+024,4.77037e+013,4.78544e+017
8.50146e+006,1.29915e+006,6.66039e+006,4.05646e+027,7.54034e+024,4.80404e+013,4.78028e+017
8.56146e+006,1.2983e+006,6.65843e+006,4.14133e+027,7.68961e+024,4.8377e+013,4.77509e+017
8.62146e+006,1.29746e+006,6.65646e+006,4.22733e+027,7.84059e+024,4.87136e+013,4.76987e+017
8.68146e+006,1.2966e+006,6.65448e+006,4.31448e+027,7.99328e+024,4.90501e+013,4.76461e+017
8.74146e+006,1.29575e+006,6.65248e+006,4.40278e+027,8.1477e+024,4.93865e+013,4.75933e+017
8.80146e+006,1.29488e+006,6.65047e+006,4.49224e+027,8.30384e+024,4.97229e+013,4.75402e+017
8.86146e+006,1.29401e+006,6.64845e+006,4.58286e+027,8.46169e+024,5.00592e+013,4.74867e+017
8.92146e+006,1.29314e+006,6.64642e+006,4.67465e+027,8.62128e+024,5.03954e+013,4.7433e+017
8.98146e+006,1.29226e+006,6.64437e+006,4.76762e+027,8.78258e+024,5.07316e+013,4.73789e+017
9.04146e+006,1.29138e+006,6.64231e+006,4.86176e+027,8.94562e+024,5.10677e+013,4.73246e+017
9.10146e+006,1.29049e+006,6.64024e+006,4.9571e+027,9.11038e+024,5.14037e+013,4.72699e+017
9.16146e+006,1.28959e+006,6.63815e+006,5.05362e+027,9.27686e+024,5.17397e+013,4.7215e+017
9.22146e+006,1.28869e+006,6.63605e+006,5.15135e+027,9.44507e+024,5.20756e+013,4.71598e+017
9.28146e+006,1.28779e+006,6.63394e+006,5.25029e+027,9.61502e+024,5.24114e+013,4.71042e+017
9.34146e+006,1.28688e+006,6.63181e+006,5.35043e+027,9.78668e+024,5.27472e+013,4.70484e+017
9.40146e+006,1.28596e+006,6.62967e+006,5.45179e+027,9.96008e+024,5.30829e+013,4.69923e+017
9.46146e+006,1.28504e+006,6.62752e+006,5.55438e+027,1.01352e+025,5.34185e+013,4.69359e+017
9.52146e+006,1.28411e+006,6.62536e+006,5.65819e+027,1.03121e+025,5.37541e+013,4.68792e+017
9.58146e+006,1.28318e+006,6.62318e+006,5.76324e+027,1.04906e+025,5.40896e+013,4.68222e+017
9.64146e+006,1.28225e+006,6.62099e+006,5.86953e+027,1.06709e+025,5.4425e+013,4.67649e+017
9.70146e+006,1.2813e+006,6.61879e+006,5.97706e+027,1.0853e+025,5.47604e+013,4.67073e+017
9.76146e+006,1.28036e+006,6.61657e+006,6.08585e+027,1.10367e+025,5.50956e+013,4.66495e+017
9.82146e+006,1.27941e+006,6.61435e+006,6.1959e+027,1.12222e+025,5.54308e+013,4.65914e+017
9.88146e+006,1.27845e+006,6.61211e+006,6.3072e+027,1.14094e+025,5.5766e+013,4.6533e+017
9.94146e+006,1.27749e+006,6.60985e+006,6.41978e+027,1.15983e+025,5.6101e+013,4.64743e+017
1.00015e+007,1.27652e+006,6.60759e+006,6.53363e+027,1.1789e+025,5.6436e+013,4.64153e+017
1.00615e+007,1.27555e+006,6.60531e+006,6.64876e+027,1.19813e+025,5.67709e+013,4.6356e+017
1.01215e+007,1.27457e+006,6.60301e+006,6.76518e+027,1.21754e+025,5.71058e+013,4.62965e+017
1.01815e+007,1.27359e+006,6.60071e+006,6.88288e+027,1.23712e+025,5.74406e+013,4.62367e+017
1.02415e+007,1.2726e+006,6.59839e+006,7.00188e+027,1.25686e+025,5.77752e+013,4.61766e+017
1.03015e+007,1.27161e+006,6.59606e+006,7.12219e+027,1.27678e+025,5.81099e+013,4.61163e+017
1.03615e+007,1.27061e+006,6.59372e+006,7.2438e+027,1.29687e+025,5.84444e+013,4.60556e+017
1.04215e+007,1.26961e+006,6.59137e+006,7.36672e+027,1.31713e+025,5.87789e+013,4.59947e+017
1.04815e+007,1.2686e+006,6.589e+006,7.49096e+027,1.33756e+025,5.91133e+013,4.59336e+017
1.05415e+007,1.26759e+006,6.58662e+006,7.61652e+027,1.35816e+025,5.94476e+013,4.58721e+017
1.06015e+007,1.26657e+006,6.58422e+006,7.7434e+027,1.37893e+025,5.97818e+013,4.58104e+017
1.06615e+007,1.26555e+006,6.58182e+006,7.87162e+027,1.39987e+025,6.0116e+013,4.57485e+017
1.07215e+007,1.26452e+006,6.5794e+006,8.00118e+027,1.42098e+025,6.045e+013,4.56862e+017
1.07815e+007,1.26349e+006,6.57697e+006,8.13208e+027,1.44225e+025,6.0784e+013,4.56238e+017
1.08415e+007,1.26245e+006,6.57453e+006,8.26433e+027,1.4637e+025,6.11179e+013,4.5561e+017
1.09015e+007,1.26141e+006,6.57207e+006,8.39793e+027,1.48531e+025,6.14518e+013,4.5498e+017
1.09615e+007,1.26037e+006,6.5696e+006,8.53289e+027,1.50708e+025,6.17855e+013,4.54347e+017
1.10215e+007,1.25931e+006,6.56712e+006,8.6692e+027,1.52903e+025,6.21192e+013,4.53712e+017
1.10815e+007,1.25826e+006,6.56463e+006,8.80689e+027,1.55114e+025,6.24528e+013,4.53074e+017
1.11415e+007,1.2572e+006,6.56212e+006,8.94595e+027,1.57341e+025,6.27863e+013,4.52434e+017
1.12015e+007,1.25613e+006,6.55961e+006,9.08638e+027,1.59585e+025,6.31198e+013,4.51791e+017
1.12615e+007,1.25506e+006,6.55708e+006,9.2282e+027,1.61846e+025,6.34531e+013,4.51145e+017
1.13215e+007,1.25398e+006,6.55453e+006,9.3714e+027,1.64123e+025,6.37864e+013,4.50497e+017
1.13815e+007,1.2529e+006,6.55198e+006,9.516e+027,1.66416e+025,6.41196e+013,4.49847e+017
1.14415e+007,1.25182e+006,6.54941e+006,9.66198e+027,1.68726e+025,6.44527e+013,4.49194e+017
1.15015e+007,1.25073e+006,6.54683e+006,9.80937e+027,1.71052e+025,6.47857e+013,4.48538e+017
1.15615e+007,1.24963e+006,6.54424e+006,9.95816e+027,1.73394e+025,6.51186e+013,4.4788e+017
1.16215e+007,1.24853e+006,6.54164e+006,1.01084e+028,1.75752e+025,6.54515e+013,4.4722e+017
1.16815e+007,1.24743e+006,6.53902e+006,1.026e+028,1.78126e+025,6.57842e+013,4.46557e+017
1.17415e+007,1.24632e+006,6.53639e+006,1.0413e+028,1.80516e+025,6.61169e+013,4.45892e+017
1.18015e+007,1.24521e+006,6.53375e+006,1.05675e+028,1.82923e+025,6.64495e+013,4.45225e+017
1.18615e+007,1.24409e+006,6.5311e+006,1.07233e+028,1.85345e+025,6.6782e+013,4.44555e+017
1.19215e+007,1.24297e+006,6.52843e+006,1.08807e+028,1.87783e+025,6.71144e+013,4.43882e+017
1.19815e+007,1.24184e+006,6.52575e+006,1.10394e+028,1.90236e+025,6.74467e+013,4.43208e+017
1.20415e+007,1.24071e+006,6.52306e+006,1.11996e+028,1.92706e+025,6.77789e+013,4.42531e+017
1.21015e+007,1.23957e+006,6.52036e+006,1.13612e+028,1.95191e+025,6.81111e+013,4.41851e+017
1.21615e+007,1.23843e+006,6.51765e+006,1.15243e+028,1.97692e+025,6.84432e+013,4.4117e+017
1.22215e+007,1.23729e+006,6.51492e+006,1.16888e+028,2.00208e+025,6.87751e+013,4.40486e+017
1.22815e+007,1.23614e+006,6.51218e+006,1.18548e+028,2.02739e+025,6.9107e+013,4.398e+017
1.23415e+007,1.23498e+006,6.50943e+006,1.20222e+028,2.05286e+025,6.94388e+013,4.39111e+017
1.24015e+007,1.23382e+006,6.50667e+006,1.21911e+028,2.07848e+025,6.97705e+013,4.3842e+017
1.24615e+007,1.23266e+006,6.5039e+006,1.23615e+028,2.10425e+025,7.01021e+013,4.37727e+017
1.25215e+007,1.23149e+006,6.50111e+006,1.25333e+028,2.13018e+025,7.04336e+013,4.37032e+017
1.25815e+007,1.23032e+006,6.49831e+006,1.27067e+028,2.15625e+025,7.0765e+013,4.36335e+017
1.26415e+007,1.22914e+006,6.4955e+006,1.28815e+028,2.18247e+025,7.10963e+013,4.35635e+017
1.27015e+007,1.22796e+006,6.49268e+006,1.30577e+028,2.20885e+025,7.14276e+013,4.34933e+017
1.27615e+007,1.22677e+006,6.48985e+006,1.32355e+028,2.23537e+025,7.17587e+013,4.34229e+017
1.28215e+007,1.22558e+006,6.487e+006,1.34147e+028,2.26203e+025,7.20898e+013,4.33523e+017
1.28815e+007,1.22439e+006,6.48414e+006,1.35955e+028,2.28885e+025,7.24207e+013,4.32815e+017
1.29415e+007,1.22319e+006,6.48127e+006,1.37777e+028,2.3158e+025,7.27516e+013,4.32105e+017
1.30015e+007,1.22198e+006,6.47839e+006,1.39615e+028,2.34291e+025,7.30823e+013,4.31392e+017
1.30615e+007,1.22078e+006,6.4755e+006,1.41467e+028,2.37015e+025,7.3413e+013,4.30678e+017
1.31215e+007,1.21956e+006,6.47259e+006,1.43335e+028,2.39754e+025,7.37435e+013,4.29961e+017
1.31815e+007,1.21835e+006,6.46968e+006,1.45217e+028,2.42507e+025,7.4074e+013,4.29242e+017
1.32415e+007,1.21713e+006,6.46675e+006,1.47115e+028,2.45274e+025,7.44044e+013,4.28521e+017
1.33015e+007,1.2159e+006,6.46381e+006,1.49028e+028,2.48055e+025,7.47347e+013,4.27798e+017
1.33615e+007,1.21467e+006,6.46086e+006,1.50956e+028,2.5085e+025,7.50648e+013,4.27074e+017
1.34215e+007,1.21344e+006,6.45789e+006,1.529e+028,2.53659e+025,7.53949e+013,4.26347e+017
1.34815e+007,1.2122e+006,6.45492e+006,1.54858e+028,2.56481e+025,7.57249e+013,4.25618e+017
1.35415e+007,1.21096e+006,6.45193e+006,1.56832e+028,2.59317e+025,7.60548e+013,4.24887e+017
1.36015e+007,1.20971e+006,6.44893e+006,1.58822e+028,2.62167e+025,7.63845e+013,4.24154e+017
1.36615e+007,1.20846e+006,6.44592e+006,1.60826e+028,2.6503e+025,7.67142e+013,4.23419e+017
1.37215e+007,1.2072e+006,6.4429e+006,1.62846e+028,2.67906e+025,7.70438e+013,4.22683e+017
1.37815e+007,1.20594e+006,6.43987e+006,1.64882e+028,2.70795e+025,7.73733e+013,4.21944e+017
1.38415e+007,1.20468e+006,6.43682e+006,1.66933e+028,2.73698e+025,7.77026e+013,4.21203e+017
1.39015e+007,1.20341e+006,6.43376e+006,1.68999e+028,2.76613e+025,7.80319e+013,4.20461e+017
1.39615e+007,1.20214e+006,6.4307e+006,1.71081e+028,2.79542e+025,7.83611e+013,4.19717e+017
1.40215e+007,1.20087e+006,6.42762e+006,1.73178e+028,2.82483e+025,7.86901e+013,4.18971e+017
1.40815e+007,1.19959e+006,6.42452e+006,1.75291e+028,2.85437e+025,7.90191e+013,4.18223e+017
1.41415e+007,1.1983e+006,6.42142e+006,1.7742e+028,2.88403e+025,7.93479e+013,4.17473e+017
1.42015e+007,1.19702e+006,6.41831e+006,1.79564e+028,2.91382e+025,7.96767e+013,4.16721e+017
1.42615e+007,1.19572e+006,6.41518e+006,1.81724e+028,2.94373e+025,8.00053e+013,4.15968e+017
1.43215e+007,1.19443e+006,6.41205e+006,1.83899e+028,2.97376e+025,8.03339e+013,4.15212e+017
1.43815e+007,1.19313e+006,6.4089e+006,1.86091e+028,3.00392e+025,8.06623e+013,4.14455e+017
1.44415e+007,1.19182e+006,6.40574e+006,1.88298e+028,3.03419e+025,8.09906e+013,4.13696e+017
1.45015e+007,1.19052e+006,6.40257e+006,1.9052e+028,3.06459e+025,8.13188e+013,4.12936e+017
1.45615e+007,1.1892e+006,6.39938e+006,1.92759e+028,3.0951e+025,8.16469e+013,4.12174e+017
1.46215e+007,1.18789e+006,6.39619e+006,1.95013e+028,3.12573e+025,8.19749e+013,4.1141e+017
1.46815e+007,1.18657e+006,6.39299e+006,1.97283e+028,3.15647e+025,8.23028e+013,4.10644e+017
1.47415e+007,1.18524e+006,6.38977e+006,1.99569e+028,3.18733e+025,8.26306e+013,4.09877e+017
1.48015e+007,1.18392e+006,6.38654e+006,2.01871e+028,3.2183e+025,8.29583e+013,4.09108e+017
1.48615e+007,1.18259e+006,6.3833e+006,2.04188e+028,3.24939e+025,8.32859e+013,4.08337e+017
