X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.04254e+006,2.26064e+007,7.44894e+028,9.57592e+030,8.35645e+012,4.15141e+018
1.5171e+007,4.03652e+006,2.25929e+007,7.53076e+028,9.62222e+030,8.38772e+012,4.14135e+018
1.5231e+007,4.03049e+006,2.25793e+007,7.6131e+028,9.66818e+030,8.41895e+012,4.13128e+018
1.5291e+007,4.02445e+006,2.25656e+007,7.69594e+028,9.7138e+030,8.45017e+012,4.12119e+018
1.5351e+007,4.01839e+006,2.25519e+007,7.7793e+028,9.75909e+030,8.48136e+012,4.11108e+018
1.5411e+007,4.01232e+006,2.25382e+007,7.86318e+028,9.80404e+030,8.51253e+012,4.10097e+018
1.5471e+007,4.00623e+006,2.25244e+007,7.94756e+028,9.84865e+030,8.54368e+012,4.09084e+018
1.5531e+007,4.00013e+006,2.25106e+007,8.03246e+028,9.89291e+030,8.5748e+012,4.0807e+018
1.5591e+007,3.99401e+006,2.24968e+007,8.11788e+028,9.93684e+030,8.6059e+012,4.07054e+018
1.5651e+007,3.98788e+006,2.24829e+007,8.2038e+028,9.98042e+030,8.63697e+012,4.06037e+018
1.5711e+007,3.98174e+006,2.2469e+007,8.29024e+028,1.00237e+031,8.66803e+012,4.05019e+018
1.5771e+007,3.97559e+006,2.2455e+007,8.3772e+028,1.00665e+031,8.69906e+012,4.04e+018
1.5831e+007,3.96942e+006,2.2441e+007,8.46466e+028,1.01091e+031,8.73006e+012,4.0298e+018
1.5891e+007,3.96324e+006,2.24269e+007,8.55264e+028,1.01513e+031,8.76104e+012,4.01958e+018
1.5951e+007,3.95704e+006,2.24128e+007,8.64114e+028,1.01931e+031,8.792e+012,4.00936e+018
1.6011e+007,3.95083e+006,2.23986e+007,8.73014e+028,1.02346e+031,8.82294e+012,3.99912e+018
1.6071e+007,3.94461e+006,2.23845e+007,8.81966e+028,1.02758e+031,8.85385e+012,3.98887e+018
1.6131e+007,3.93838e+006,2.23702e+007,8.90969e+028,1.03166e+031,8.88473e+012,3.97861e+018
1.6191e+007,3.93213e+006,2.2356e+007,9.00024e+028,1.0357e+031,8.91559e+012,3.96834e+018
1.6251e+007,3.92587e+006,2.23417e+007,9.09129e+028,1.03971e+031,8.94643e+012,3.95806e+018
1.6311e+007,3.9196e+006,2.23273e+007,9.18286e+028,1.04369e+031,8.97725e+012,3.94777e+018
1.6371e+007,3.91332e+006,2.23129e+007,9.27494e+028,1.04763e+031,9.00804e+012,3.93747e+018
1.6431e+007,3.90702e+006,2.22985e+007,9.36753e+028,1.05153e+031,9.0388e+012,3.92716e+018
1.6491e+007,3.90071e+006,2.2284e+007,9.46064e+028,1.0554e+031,9.06954e+012,3.91685e+018
1.6551e+007,3.89439e+006,2.22695e+007,9.55425e+028,1.05924e+031,9.10026e+012,3.90652e+018
1.6611e+007,3.88806e+006,2.2255e+007,9.64838e+028,1.06304e+031,9.13095e+012,3.89618e+018
1.6671e+007,3.88171e+006,2.22404e+007,9.74301e+028,1.0668e+031,9.16161e+012,3.88584e+018
1.6731e+007,3.87536e+006,2.22258e+007,9.83816e+028,1.07053e+031,9.19226e+012,3.87548e+018
1.6781e+007,3.87005e+006,2.22111e+007,9.93381e+028,1.07422e+031,9.22287e+012,3.86512e+018
1.6841e+007,3.86367e+006,2.21964e+007,1.003e+029,1.07788e+031,9.25347e+012,3.85475e+018
1.6901e+007,3.85728e+006,2.21817e+007,1.01267e+029,1.08151e+031,9.28403e+012,3.84438e+018
1.6961e+007,3.85088e+006,2.21669e+007,1.02238e+029,1.0851e+031,9.31457e+012,3.83399e+018
1.7021e+007,3.84447e+006,2.2152e+007,1.03215e+029,1.08865e+031,9.34509e+012,3.8236e+018
1.7081e+007,3.83804e+006,2.21372e+007,1.04197e+029,1.09217e+031,9.37558e+012,3.8132e+018
1.7141e+007,3.83161e+006,2.21223e+007,1.05184e+029,1.09566e+031,9.40605e+012,3.8028e+018
1.7201e+007,3.82516e+006,2.21073e+007,1.06176e+029,1.09911e+031,9.43649e+012,3.79238e+018
1.7261e+007,3.81871e+006,2.20924e+007,1.07174e+029,1.10252e+031,9.4669e+012,3.78196e+018
1.7321e+007,3.81224e+006,2.20773e+007,1.08176e+029,1.1059e+031,9.49729e+012,3.77154e+018
1.7381e+007,3.80576e+006,2.20623e+007,1.09183e+029,1.10925e+031,9.52766e+012,3.76111e+018
1.7441e+007,3.79927e+006,2.20472e+007,1.10196e+029,1.11256e+031,9.558e+012,3.75067e+018
1.7501e+007,3.79277e+006,2.20321e+007,1.11213e+029,1.11584e+031,9.58831e+012,3.74023e+018
1.7561e+007,3.78626e+006,2.20169e+007,1.12236e+029,1.11909e+031,9.61859e+012,3.72978e+018
1.7621e+007,3.77974e+006,2.20017e+007,1.13263e+029,1.1223e+031,9.64885e+012,3.71933e+018
1.7681e+007,3.77321e+006,2.19865e+007,1.14296e+029,1.12548e+031,9.67909e+012,3.70888e+018
1.7741e+007,3.76666e+006,2.19712e+007,1.15333e+029,1.12862e+031,9.7093e+012,3.69841e+018
1.7801e+007,3.76011e+006,2.19559e+007,1.16376e+029,1.13173e+031,9.73948e+012,3.68795e+018
1.7861e+007,3.75355e+006,2.19405e+007,1.17423e+029,1.1348e+031,9.76963e+012,3.67748e+018
1.7921e+007,3.74698e+006,2.19251e+007,1.18476e+029,1.13785e+031,9.79976e+012,3.66701e+018
1.7981e+007,3.7404e+006,2.19097e+007,1.19533e+029,1.14085e+031,9.82987e+012,3.65653e+018
1.8041e+007,3.73381e+006,2.18942e+007,1.20596e+029,1.14383e+031,9.85994e+012,3.64605e+018
1.8101e+007,3.7272e+006,2.18787e+007,1.21663e+029,1.14677e+031,9.88999e+012,3.63556e+018
1.8161e+007,3.72059e+006,2.18632e+007,1.22736e+029,1.14968e+031,9.92002e+012,3.62508e+018
1.8221e+007,3.71397e+006,2.18476e+007,1.23813e+029,1.15256e+031,9.95001e+012,3.61458e+018
1.8281e+007,3.70735e+006,2.1832e+007,1.24896e+029,1.15541e+031,9.97998e+012,3.60409e+018
1.8341e+007,3.70071e+006,2.18163e+007,1.25983e+029,1.15822e+031,1.00099e+013,3.5936e+018
1.8401e+007,3.69406e+006,2.18006e+007,1.27076e+029,1.161e+031,1.00398e+013,3.5831e+018
1.8461e+007,3.6874e+006,2.17849e+007,1.28173e+029,1.16375e+031,1.00697e+013,3.5726e+018
1.8521e+007,3.68074e+006,2.17692e+007,1.29275e+029,1.16646e+031,1.00996e+013,3.5621e+018
1.8581e+007,3.67406e+006,2.17534e+007,1.30382e+029,1.16915e+031,1.01294e+013,3.5516e+018
1.8641e+007,3.66738e+006,2.17375e+007,1.31494e+029,1.1718e+031,1.01592e+013,3.54109e+018
1.8701e+007,3.66069e+006,2.17217e+007,1.32611e+029,1.17442e+031,1.0189e+013,3.53059e+018
1.8761e+007,3.65399e+006,2.17058e+007,1.33733e+029,1.17702e+031,1.02188e+013,3.52008e+018
1.8821e+007,3.64728e+006,2.16899e+007,1.3486e+029,1.17958e+031,1.02485e+013,3.50957e+018
1.8881e+007,3.64056e+006,2.16739e+007,1.35991e+029,1.18211e+031,1.02782e+013,3.49906e+018
1.8941e+007,3.63384e+006,2.16579e+007,1.37128e+029,1.1846e+031,1.03079e+013,3.48856e+018
1.9001e+007,3.62711e+006,2.16418e+007,1.38269e+029,1.18707e+031,1.03375e+013,3.47805e+018
1.9061e+007,3.62037e+006,2.16258e+007,1.39415e+029,1.18951e+031,1.03671e+013,3.46754e+018
1.9121e+007,3.61362e+006,2.16097e+007,1.40566e+029,1.19192e+031,1.03967e+013,3.45703e+018
1.9181e+007,3.60686e+006,2.15935e+007,1.41722e+029,1.1943e+031,1.04263e+013,3.44652e+018
1.9241e+007,3.60009e+006,2.15773e+007,1.42883e+029,1.19664e+031,1.04558e+013,3.43602e+018
1.9301e+007,3.59332e+006,2.15611e+007,1.44048e+029,1.19896e+031,1.04853e+013,3.42551e+018
1.9361e+007,3.58654e+006,2.15449e+007,1.45218e+029,1.20125e+031,1.05148e+013,3.41501e+018
1.9421e+007,3.57975e+006,2.15286e+007,1.46393e+029,1.20352e+031,1.05442e+013,3.4045e+018
1.9481e+007,3.57296e+006,2.15123e+007,1.47573e+029,1.20575e+031,1.05736e+013,3.394e+018
1.9541e+007,3.56616e+006,2.1496e+007,1.48758e+029,1.20795e+031,1.0603e+013,3.3835e+018
1.9601e+007,3.55935e+006,2.14796e+007,1.49947e+029,1.21013e+031,1.06324e+013,3.373e+018
1.9661e+007,3.55253e+006,2.14632e+007,1.51141e+029,1.21227e+031,1.06617e+013,3.36251e+018
1.9721e+007,3.54571e+006,2.14467e+007,1.5234e+029,1.21439e+031,1.0691e+013,3.35201e+018
1.9781e+007,3.53888e+006,2.14302e+007,1.53544e+029,1.21648e+031,1.07203e+013,3.34152e+018
1.9841e+007,3.53204e+006,2.14137e+007,1.54752e+029,1.21855e+031,1.07496e+013,3.33103e+018
1.9901e+007,3.5252e+006,2.13972e+007,1.55965e+029,1.22059e+031,1.07788e+013,3.32055e+018
1.9961e+007,3.51835e+006,2.13806e+007,1.57183e+029,1.2226e+031,1.0808e+013,3.31006e+018
2.0021e+007,3.51149e+006,2.1364e+007,1.58405e+029,1.22458e+031,1.08371e+013,3.29958e+018
2.0081e+007,3.50463e+006,2.13474e+007,1.59632e+029,1.22654e+031,1.08663e+013,3.28911e+018
2.0141e+007,3.49776e+006,2.13307e+007,1.60864e+029,1.22847e+031,1.08954e+013,3.27863e+018
2.0201e+007,3.49088e+006,2.1314e+007,1.621e+029,1.23037e+031,1.09244e+013,3.26816e+018
2.0261e+007,3.484e+006,2.12973e+007,1.63341e+029,1.23225e+031,1.09535e+013,3.2577e+018
2.0321e+007,3.47711e+006,2.12805e+007,1.64586e+029,1.2341e+031,1.09825e+013,3.24724e+018
2.0381e+007,3.47022e+006,2.12637e+007,1.65836e+029,1.23593e+031,1.10115e+013,3.23678e+018
2.0441e+007,3.46332e+006,2.12469e+007,1.67091e+029,1.23773e+031,1.10404e+013,3.22633e+018
2.0501e+007,3.45641e+006,2.123e+007,1.6835e+029,1.23951e+031,1.10694e+013,3.21588e+018
2.0561e+007,3.4495e+006,2.12131e+007,1.69614e+029,1.24126e+031,1.10983e+013,3.20544e+018
2.0621e+007,3.44259e+006,2.11962e+007,1.70883e+029,1.24299e+031,1.11271e+013,3.195e+018
2.0681e+007,3.43566e+006,2.11792e+007,1.72156e+029,1.24469e+031,1.1156e+013,3.18457e+018
2.0741e+007,3.42874e+006,2.11622e+007,1.73433e+029,1.24637e+031,1.11848e+013,3.17415e+018
2.0801e+007,3.4218e+006,2.11452e+007,1.74715e+029,1.24803e+031,1.12136e+013,3.16372e+018
2.0861e+007,3.41487e+006,2.11282e+007,1.76001e+029,1.24966e+031,1.12423e+013,3.15331e+018
2.0921e+007,3.40792e+006,2.11111e+007,1.77292e+029,1.25127e+031,1.1271e+013,3.1429e+018
2.0981e+007,3.40098e+006,2.1094e+007,1.78588e+029,1.25285e+031,1.12997e+013,3.1325e+018
2.1041e+007,3.39402e+006,2.10768e+007,1.79888e+029,1.25441e+031,1.13284e+013,3.1221e+018
2.1101e+007,3.38707e+006,2.10597e+007,1.81192e+029,1.25595e+031,1.1357e+013,3.11171e+018
2.1161e+007,3.3801e+006,2.10425e+007,1.82501e+029,1.25747e+031,1.13856e+013,3.10133e+018
2.1221e+007,3.37314e+006,2.10252e+007,1.83814e+029,1.25897e+031,1.14142e+013,3.09095e+018
2.1281e+007,3.36616e+006,2.1008e+007,1.85132e+029,1.26044e+031,1.14427e+013,3.08058e+018
2.1341e+007,3.35919e+006,2.09907e+007,1.86453e+029,1.26189e+031,1.14712e+013,3.07022e+018
2.1401e+007,3.35221e+006,2.09734e+007,1.8778e+029,1.26332e+031,1.14997e+013,3.05987e+018
2.1461e+007,3.34522e+006,2.0956e+007,1.8911e+029,1.26473e+031,1.15281e+013,3.04952e+018
2.1521e+007,3.33824e+006,2.09386e+007,1.90445e+029,1.26612e+031,1.15566e+013,3.03918e+018
2.1581e+007,3.33124e+006,2.09212e+007,1.91785e+029,1.26749e+031,1.15849e+013,3.02885e+018
2.1641e+007,3.32425e+006,2.09038e+007,1.93128e+029,1.26883e+031,1.16133e+013,3.01853e+018
2.1701e+007,3.31725e+006,2.08863e+007,1.94476e+029,1.27016e+031,1.16416e+013,3.00821e+018
2.1761e+007,3.31024e+006,2.08688e+007,1.95828e+029,1.27147e+031,1.16699e+013,2.99791e+018
2.1821e+007,3.30324e+006,2.08513e+007,1.97185e+029,1.27275e+031,1.16982e+013,2.98761e+018
2.1881e+007,3.29622e+006,2.08338e+007,1.98546e+029,1.27402e+031,1.17264e+013,2.97732e+018
2.1941e+007,3.28921e+006,2.08162e+007,1.99911e+029,1.27527e+031,1.17546e+013,2.96704e+018
2.2001e+007,3.28219e+006,2.07986e+007,2.0128e+029,1.27649e+031,1.17828e+013,2.95677e+018
2.2061e+007,3.27517e+006,2.07809e+007,2.02653e+029,1.2777e+031,1.18109e+013,2.94651e+018
2.2121e+007,3.26815e+006,2.07633e+007,2.0403e+029,1.27889e+031,1.1839e+013,2.93626e+018
2.2181e+007,3.26112e+006,2.07456e+007,2.05412e+029,1.28007e+031,1.18671e+013,2.92602e+018
2.2241e+007,3.25409e+006,2.07279e+007,2.06798e+029,1.28122e+031,1.18951e+013,2.91578e+018
2.2301e+007,3.24705e+006,2.07101e+007,2.08188e+029,1.28235e+031,1.19231e+013,2.90556e+018
2.2361e+007,3.24002e+006,2.06924e+007,2.09582e+029,1.28347e+031,1.19511e+013,2.89535e+018
2.2421e+007,3.23298e+006,2.06746e+007,2.1098e+029,1.28457e+031,1.19791e+013,2.88515e+018
2.2481e+007,3.22594e+006,2.06567e+007,2.12382e+029,1.28565e+031,1.2007e+013,2.87495e+018
2.2541e+007,3.21889e+006,2.06389e+007,2.13789e+029,1.28672e+031,1.20349e+013,2.86477e+018
2.2601e+007,3.21184e+006,2.0621e+007,2.15199e+029,1.28777e+031,1.20627e+013,2.8546e+018
2.2661e+007,3.20479e+006,2.06031e+007,2.16613e+029,1.2888e+031,1.20906e+013,2.84444e+018
2.2721e+007,3.19774e+006,2.05852e+007,2.18032e+029,1.28981e+031,1.21183e+013,2.83429e+018
2.2781e+007,3.19069e+006,2.05672e+007,2.19454e+029,1.29081e+031,1.21461e+013,2.82416e+018
2.2841e+007,3.18363e+006,2.05492e+007,2.2088e+029,1.29179e+031,1.21738e+013,2.81403e+018
2.2901e+007,3.17657e+006,2.05312e+007,2.22311e+029,1.29276e+031,1.22015e+013,2.80391e+018
2.2961e+007,3.16951e+006,2.05132e+007,2.23745e+029,1.29371e+031,1.22292e+013,2.79381e+018
2.3021e+007,3.16245e+006,2.04951e+007,2.25183e+029,1.29464e+031,1.22568e+013,2.78372e+018
2.3081e+007,3.15539e+006,2.0477e+007,2.26625e+029,1.29556e+031,1.22844e+013,2.77364e+018
2.3141e+007,3.14832e+006,2.04589e+007,2.28071e+029,1.29647e+031,1.2312e+013,2.76357e+018
2.3201e+007,3.14125e+006,2.04408e+007,2.29521e+029,1.29736e+031,1.23395e+013,2.75352e+018
2.3261e+007,3.13419e+006,2.04226e+007,2.30975e+029,1.29823e+031,1.2367e+013,2.74347e+018
2.3321e+007,3.12712e+006,2.04044e+007,2.32432e+029,1.29909e+031,1.23945e+013,2.73344e+018
2.3381e+007,3.12004e+006,2.03862e+007,2.33893e+029,1.29994e+031,1.24219e+013,2.72342e+018
2.3441e+007,3.11297e+006,2.0368e+007,2.35358e+029,1.30077e+031,1.24493e+013,2.71342e+018
2.3501e+007,3.1059e+006,2.03497e+007,2.36827e+029,1.30159e+031,1.24767e+013,2.70343e+018
2.3561e+007,3.09882e+006,2.03314e+007,2.383e+029,1.30239e+031,1.2504e+013,2.69345e+018
2.3621e+007,3.09175e+006,2.03131e+007,2.39776e+029,1.30318e+031,1.25313e+013,2.68348e+018
2.3681e+007,3.08467e+006,2.02948e+007,2.41256e+029,1.30396e+031,1.25586e+013,2.67353e+018
2.3741e+007,3.07759e+006,2.02764e+007,2.4274e+029,1.30472e+031,1.25858e+013,2.66359e+018
2.3801e+007,3.07051e+006,2.0258e+007,2.44228e+029,1.30547e+031,1.2613e+013,2.65366e+018
2.3861e+007,3.06343e+006,2.02396e+007,2.45719e+029,1.30621e+031,1.26402e+013,2.64375e+018
2.3921e+007,3.05635e+006,2.02212e+007,2.47214e+029,1.30694e+031,1.26674e+013,2.63385e+018
2.3981e+007,3.04927e+006,2.02027e+007,2.48712e+029,1.30765e+031,1.26945e+013,2.62397e+018
2.4041e+007,3.04219e+006,2.01842e+007,2.50214e+029,1.30835e+031,1.27215e+013,2.6141e+018
2.4101e+007,3.03511e+006,2.01657e+007,2.5172e+029,1.30904e+031,1.27486e+013,2.60424e+018
2.4161e+007,3.02803e+006,2.01472e+007,2.53229e+029,1.30972e+031,1.27756e+013,2.5944e+018
2.4221e+007,3.02095e+006,2.01287e+007,2.54741e+029,1.31038e+031,1.28025e+013,2.58457e+018
2.4281e+007,3.01387e+006,2.01101e+007,2.56258e+029,1.31104e+031,1.28295e+013,2.57476e+018
2.4341e+007,3.00679e+006,2.00915e+007,2.57777e+029,1.31168e+031,1.28564e+013,2.56496e+018
2.4401e+007,2.99971e+006,2.00729e+007,2.593e+029,1.31231e+031,1.28833e+013,2.55518e+018
2.4461e+007,2.99263e+006,2.00542e+007,2.60827e+029,1.31293e+031,1.29101e+013,2.54541e+018
2.4521e+007,2.98554e+006,2.00356e+007,2.62357e+029,1.31354e+031,1.29369e+013,2.53566e+018
2.4581e+007,2.97846e+006,2.00169e+007,2.63891e+029,1.31413e+031,1.29637e+013,2.52592e+018
2.4641e+007,2.97138e+006,1.99982e+007,2.65428e+029,1.31472e+031,1.29904e+013,2.5162e+018
2.4701e+007,2.9643e+006,1.99795e+007,2.66968e+029,1.3153e+031,1.30171e+013,2.50649e+018
2.4761e+007,2.95723e+006,1.99607e+007,2.68512e+029,1.31587e+031,1.30438e+013,2.4968e+018
2.4821e+007,2.95015e+006,1.99419e+007,2.70059e+029,1.31642e+031,1.30704e+013,2.48712e+018
2.4881e+007,2.94307e+006,1.99231e+007,2.71609e+029,1.31697e+031,1.3097e+013,2.47747e+018
2.4941e+007,2.93599e+006,1.99043e+007,2.73163e+029,1.31751e+031,1.31236e+013,2.46782e+018
2.5001e+007,2.92892e+006,1.98855e+007,2.74719e+029,1.31803e+031,1.31501e+013,2.45819e+018
2.5061e+007,2.92184e+006,1.98666e+007,2.7628e+029,1.31855e+031,1.31766e+013,2.44858e+018
2.5121e+007,2.91477e+006,1.98477e+007,2.77843e+029,1.31906e+031,1.32031e+013,2.43899e+018
2.5181e+007,2.9077e+006,1.98288e+007,2.7941e+029,1.31956e+031,1.32295e+013,2.42941e+018
2.5241e+007,2.90063e+006,1.98099e+007,2.80979e+029,1.32005e+031,1.32559e+013,2.41985e+018
2.5301e+007,2.89356e+006,1.9791e+007,2.82552e+029,1.32053e+031,1.32823e+013,2.4103e+018
2.5361e+007,2.88649e+006,1.9772e+007,2.84129e+029,1.321e+031,1.33086e+013,2.40077e+018
2.5421e+007,2.87942e+006,1.9753e+007,2.85708e+029,1.32147e+031,1.33349e+013,2.39126e+018
2.5481e+007,2.87236e+006,1.9734e+007,2.8729e+029,1.32192e+031,1.33611e+013,2.38177e+018
2.5541e+007,2.86529e+006,1.9715e+007,2.88876e+029,1.32237e+031,1.33874e+013,2.37229e+018
2.5601e+007,2.85823e+006,1.9696e+007,2.90464e+029,1.32281e+031,1.34136e+013,2.36283e+018
2.5661e+007,2.85117e+006,1.96769e+007,2.92056e+029,1.32324e+031,1.34397e+013,2.35339e+018
2.5721e+007,2.84411e+006,1.96578e+007,2.9365e+029,1.32366e+031,1.34658e+013,2.34396e+018
2.5781e+007,2.83705e+006,1.96387e+007,2.95248e+029,1.32408e+031,1.34919e+013,2.33455e+018
2.5841e+007,2.83e+006,1.96196e+007,2.96849e+029,1.32449e+031,1.3518e+013,2.32516e+018
2.5901e+007,2.82295e+006,1.96004e+007,2.98452e+029,1.32489e+031,1.3544e+013,2.31579e+018
2.5961e+007,2.8159e+006,1.95813e+007,3.00059e+029,1.32528e+031,1.357e+013,2.30643e+018
2.6021e+007,2.80885e+006,1.95621e+007,3.01668e+029,1.32566e+031,1.35959e+013,2.29709e+018
2.6081e+007,2.8018e+006,1.95429e+007,3.0328e+029,1.32604e+031,1.36218e+013,2.28778e+018
2.6141e+007,2.79476e+006,1.95237e+007,3.04895e+029,1.32641e+031,1.36477e+013,2.27847e+018
2.6201e+007,2.78772e+006,1.95044e+007,3.06513e+029,1.32678e+031,1.36735e+013,2.26919e+018
2.6261e+007,2.78068e+006,1.94852e+007,3.08134e+029,1.32713e+031,1.36993e+013,2.25993e+018
2.6321e+007,2.77365e+006,1.94659e+007,3.09758e+029,1.32749e+031,1.37251e+013,2.25068e+018
2.6381e+007,2.76661e+006,1.94466e+007,3.11384e+029,1.32783e+031,1.37508e+013,2.24145e+018
2.6441e+007,2.75958e+006,1.94273e+007,3.13014e+029,1.32817e+031,1.37765e+013,2.23224e+018
2.6501e+007,2.75256e+006,1.9408e+007,3.14645e+029,1.3285e+031,1.38022e+013,2.22305e+018
2.6561e+007,2.74553e+006,1.93886e+007,3.1628e+029,1.32882e+031,1.38278e+013,2.21388e+018
2.6621e+007,2.73851e+006,1.93693e+007,3.17917e+029,1.32914e+031,1.38534e+013,2.20473e+018
2.6681e+007,2.73149e+006,1.93499e+007,3.19557e+029,1.32945e+031,1.38789e+013,2.19559e+018
2.6741e+007,2.72448e+006,1.93305e+007,3.212e+029,1.32976e+031,1.39045e+013,2.18648e+018
2.6801e+007,2.71747e+006,1.93111e+007,3.22845e+029,1.33006e+031,1.39299e+013,2.17738e+018
2.6861e+007,2.71046e+006,1.92916e+007,3.24493e+029,1.33036e+031,1.39554e+013,2.1683e+018
2.6921e+007,2.70345e+006,1.92722e+007,3.26144e+029,1.33065e+031,1.39808e+013,2.15925e+018
2.6981e+007,2.69645e+006,1.92527e+007,3.27797e+029,1.33093e+031,1.40062e+013,2.15021e+018
2.7041e+007,2.68946e+006,1.92332e+007,3.29452e+029,1.33121e+031,1.40315e+013,2.14119e+018
2.7101e+007,2.68246e+006,1.92137e+007,3.3111e+029,1.33148e+031,1.40568e+013,2.13219e+018
2.7161e+007,2.67547e+006,1.91942e+007,3.32771e+029,1.33175e+031,1.40821e+013,2.12321e+018
2.7221e+007,2.66848e+006,1.91747e+007,3.34434e+029,1.33202e+031,1.41073e+013,2.11425e+018
2.7281e+007,2.6615e+006,1.91551e+007,3.36099e+029,1.33227e+031,1.41325e+013,2.10531e+018
2.7341e+007,2.65452e+006,1.91355e+007,3.37767e+029,1.33253e+031,1.41577e+013,2.09639e+018
2.7401e+007,2.64755e+006,1.91159e+007,3.39437e+029,1.33277e+031,1.41828e+013,2.08749e+018
2.7461e+007,2.64057e+006,1.90963e+007,3.4111e+029,1.33302e+031,1.42079e+013,2.0786e+018
2.7521e+007,2.63361e+006,1.90767e+007,3.42785e+029,1.33326e+031,1.42329e+013,2.06974e+018
2.7581e+007,2.62664e+006,1.90571e+007,3.44462e+029,1.33349e+031,1.4258e+013,2.0609e+018
2.7641e+007,2.61968e+006,1.90374e+007,3.46142e+029,1.33372e+031,1.42829e+013,2.05208e+018
2.7701e+007,2.61273e+006,1.90178e+007,3.47824e+029,1.33395e+031,1.43079e+013,2.04328e+018
2.7761e+007,2.60578e+006,1.89981e+007,3.49508e+029,1.33417e+031,1.43328e+013,2.0345e+018
2.7821e+007,2.59883e+006,1.89784e+007,3.51195e+029,1.33438e+031,1.43576e+013,2.02574e+018
2.7881e+007,2.59189e+006,1.89587e+007,3.52883e+029,1.3346e+031,1.43825e+013,2.017e+018
2.7941e+007,2.58496e+006,1.8939e+007,3.54574e+029,1.3348e+031,1.44073e+013,2.00829e+018
2.8001e+007,2.57802e+006,1.89192e+007,3.56267e+029,1.33501e+031,1.4432e+013,1.99959e+018
2.8061e+007,2.5711e+006,1.88995e+007,3.57962e+029,1.33521e+031,1.44568e+013,1.99091e+018
2.8121e+007,2.56417e+006,1.88797e+007,3.59659e+029,1.33541e+031,1.44814e+013,1.98225e+018
2.8181e+007,2.55726e+006,1.88599e+007,3.61359e+029,1.3356e+031,1.45061e+013,1.97362e+018
2.8241e+007,2.55034e+006,1.88401e+007,3.6306e+029,1.33579e+031,1.45307e+013,1.965e+018
2.8301e+007,2.54343e+006,1.88203e+007,3.64763e+029,1.33597e+031,1.45553e+013,1.95641e+018
2.8361e+007,2.53653e+006,1.88005e+007,3.66469e+029,1.33615e+031,1.45798e+013,1.94784e+018
2.8421e+007,2.52963e+006,1.87806e+007,3.68176e+029,1.33633e+031,1.46043e+013,1.93928e+018
2.8481e+007,2.52274e+006,1.87608e+007,3.69886e+029,1.33651e+031,1.46288e+013,1.93075e+018
2.8541e+007,2.51585e+006,1.87409e+007,3.71597e+029,1.33668e+031,1.46532e+013,1.92224e+018
2.8601e+007,2.50897e+006,1.8721e+007,3.73311e+029,1.33684e+031,1.46776e+013,1.91376e+018
2.8661e+007,2.50209e+006,1.87011e+007,3.75026e+029,1.33701e+031,1.47019e+013,1.90529e+018
2.8721e+007,2.49522e+006,1.86812e+007,3.76743e+029,1.33717e+031,1.47263e+013,1.89684e+018
2.8781e+007,2.48836e+006,1.86613e+007,3.78462e+029,1.33733e+031,1.47505e+013,1.88842e+018
2.8841e+007,2.4815e+006,1.86414e+007,3.80183e+029,1.33748e+031,1.47748e+013,1.88002e+018
2.8901e+007,2.47464e+006,1.86214e+007,3.81905e+029,1.33764e+031,1.4799e+013,1.87164e+018
2.8961e+007,2.46779e+006,1.86015e+007,3.8363e+029,1.33779e+031,1.48231e+013,1.86328e+018
2.9021e+007,2.46095e+006,1.85815e+007,3.85356e+029,1.33793e+031,1.48473e+013,1.85494e+018
2.9081e+007,2.45411e+006,1.85615e+007,3.87084e+029,1.33808e+031,1.48714e+013,1.84662e+018
2.9141e+007,2.44728e+006,1.85415e+007,3.88813e+029,1.33822e+031,1.48954e+013,1.83833e+018
2.9201e+007,2.44045e+006,1.85215e+007,3.90545e+029,1.33835e+031,1.49194e+013,1.83005e+018
2.9261e+007,2.43363e+006,1.85015e+007,3.92278e+029,1.33849e+031,1.49434e+013,1.8218e+018
2.9321e+007,2.42682e+006,1.84814e+007,3.94012e+029,1.33862e+031,1.49673e+013,1.81357e+018
2.9381e+007,2.42001e+006,1.84614e+007,3.95749e+029,1.33875e+031,1.49912e+013,1.80537e+018
2.9441e+007,2.41321e+006,1.84413e+007,3.97487e+029,1.33888e+031,1.50151e+013,1.79718e+018
2.9501e+007,2.40642e+006,1.84213e+007,3.99226e+029,1.339e+031,1.50389e+013,1.78902e+018
2.9561e+007,2.39963e+006,1.84012e+007,4.00967e+029,1.33913e+031,1.50627e+013,1.78088e+018
2.9621e+007,2.39284e+006,1.83811e+007,4.0271e+029,1.33925e+031,1.50865e+013,1.77276e+018
2.9681e+007,2.38607e+006,1.8361e+007,4.04454e+029,1.33936e+031,1.51102e+013,1.76466e+018
2.9741e+007,2.3793e+006,1.83409e+007,4.06199e+029,1.33948e+031,1.51339e+013,1.75658e+018
2.9801e+007,2.37253e+006,1.83207e+007,4.07946e+029,1.33959e+031,1.51575e+013,1.74853e+018
2.9861e+007,2.36578e+006,1.83006e+007,4.09694e+029,1.3397e+031,1.51811e+013,1.7405e+018
2.9921e+007,2.35903e+006,1.82804e+007,4.11444e+029,1.33981e+031,1.52047e+013,1.73249e+018
2.9981e+007,2.35228e+006,1.82603e+007,4.13195e+029,1.33992e+031,1.52282e+013,1.72451e+018
