X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,3.24193e+006,1.80037e+007,5.97778e+028,8.15723e+028,1.26821e+013,2.72383e+018
1.5151e+007,3.23732e+006,1.79932e+007,6.0436e+028,8.20418e+028,1.27298e+013,2.71747e+018
1.5211e+007,3.23269e+006,1.79826e+007,6.10983e+028,8.25094e+028,1.27775e+013,2.71109e+018
1.5271e+007,3.22805e+006,1.79719e+007,6.17648e+028,8.29752e+028,1.28251e+013,2.70471e+018
1.5331e+007,3.2234e+006,1.79613e+007,6.24355e+028,8.34391e+028,1.28727e+013,2.69832e+018
1.5391e+007,3.21874e+006,1.79506e+007,6.31103e+028,8.3901e+028,1.29202e+013,2.69191e+018
1.5451e+007,3.21407e+006,1.79398e+007,6.37893e+028,8.43611e+028,1.29678e+013,2.6855e+018
1.5511e+007,3.20939e+006,1.79291e+007,6.44725e+028,8.48191e+028,1.30153e+013,2.67908e+018
1.5571e+007,3.20469e+006,1.79183e+007,6.51599e+028,8.52753e+028,1.30627e+013,2.67265e+018
1.5631e+007,3.19999e+006,1.79074e+007,6.58515e+028,8.57294e+028,1.31102e+013,2.66622e+018
1.5691e+007,3.19527e+006,1.78966e+007,6.65472e+028,8.61816e+028,1.31576e+013,2.65977e+018
1.5751e+007,3.19055e+006,1.78857e+007,6.72471e+028,8.66317e+028,1.32049e+013,2.65332e+018
1.5811e+007,3.18581e+006,1.78747e+007,6.79511e+028,8.70798e+028,1.32523e+013,2.64685e+018
1.5871e+007,3.18106e+006,1.78638e+007,6.86594e+028,8.75259e+028,1.32996e+013,2.64038e+018
1.5931e+007,3.17631e+006,1.78528e+007,6.93718e+028,8.797e+028,1.33468e+013,2.63391e+018
1.5991e+007,3.17154e+006,1.78418e+007,7.00884e+028,8.84119e+028,1.33941e+013,2.62742e+018
1.6051e+007,3.16676e+006,1.78307e+007,7.08092e+028,8.88518e+028,1.34413e+013,2.62093e+018
1.6111e+007,3.16197e+006,1.78196e+007,7.15342e+028,8.92897e+028,1.34885e+013,2.61442e+018
1.6171e+007,3.15717e+006,1.78085e+007,7.22633e+028,8.97254e+028,1.35356e+013,2.60792e+018
1.6231e+007,3.15236e+006,1.77973e+007,7.29966e+028,9.0159e+028,1.35827e+013,2.6014e+018
1.6291e+007,3.14754e+006,1.77861e+007,7.37341e+028,9.05904e+028,1.36298e+013,2.59488e+018
1.6351e+007,3.14271e+006,1.77749e+007,7.44757e+028,9.10198e+028,1.36768e+013,2.58835e+018
1.6411e+007,3.13787e+006,1.77637e+007,7.52216e+028,9.1447e+028,1.37238e+013,2.58181e+018
1.6471e+007,3.13302e+006,1.77524e+007,7.59715e+028,9.18721e+028,1.37708e+013,2.57527e+018
1.6531e+007,3.12816e+006,1.77411e+007,7.67257e+028,9.2295e+028,1.38177e+013,2.56872e+018
1.6591e+007,3.12329e+006,1.77297e+007,7.7484e+028,9.27157e+028,1.38647e+013,2.56216e+018
1.6651e+007,3.11842e+006,1.77183e+007,7.82465e+028,9.31343e+028,1.39115e+013,2.5556e+018
1.6711e+007,3.11353e+006,1.77069e+007,7.90132e+028,9.35507e+028,1.39584e+013,2.54903e+018
1.6771e+007,3.10863e+006,1.76955e+007,7.9784e+028,9.39649e+028,1.40052e+013,2.54246e+018
1.6831e+007,3.10372e+006,1.7684e+007,8.0559e+028,9.43769e+028,1.40519e+013,2.53588e+018
1.6891e+007,3.09881e+006,1.76725e+007,8.13381e+028,9.47867e+028,1.40987e+013,2.5293e+018
1.6951e+007,3.09388e+006,1.7661e+007,8.21214e+028,9.51943e+028,1.41454e+013,2.5227e+018
1.7011e+007,3.08895e+006,1.76494e+007,8.29089e+028,9.55997e+028,1.4192e+013,2.51611e+018
1.7071e+007,3.084e+006,1.76378e+007,8.37005e+028,9.60029e+028,1.42387e+013,2.50951e+018
1.7131e+007,3.07905e+006,1.76262e+007,8.44962e+028,9.64039e+028,1.42853e+013,2.5029e+018
1.7191e+007,3.07409e+006,1.76145e+007,8.52961e+028,9.68026e+028,1.43318e+013,2.49629e+018
1.7251e+007,3.06912e+006,1.76028e+007,8.61002e+028,9.71991e+028,1.43784e+013,2.48967e+018
1.7311e+007,3.06414e+006,1.75911e+007,8.69083e+028,9.75934e+028,1.44249e+013,2.48305e+018
1.7371e+007,3.05915e+006,1.75794e+007,8.77206e+028,9.79855e+028,1.44713e+013,2.47643e+018
1.7431e+007,3.05415e+006,1.75676e+007,8.85371e+028,9.83753e+028,1.45177e+013,2.4698e+018
1.7491e+007,3.04914e+006,1.75558e+007,8.93577e+028,9.87629e+028,1.45641e+013,2.46316e+018
1.7551e+007,3.04413e+006,1.75439e+007,9.01824e+028,9.91483e+028,1.46105e+013,2.45652e+018
1.7611e+007,3.03911e+006,1.75321e+007,9.10112e+028,9.95314e+028,1.46568e+013,2.44988e+018
1.7671e+007,3.03408e+006,1.75202e+007,9.18441e+028,9.99123e+028,1.47031e+013,2.44324e+018
1.7731e+007,3.02904e+006,1.75082e+007,9.26811e+028,1.00291e+029,1.47493e+013,2.43659e+018
1.7791e+007,3.02399e+006,1.74963e+007,9.35223e+028,1.00667e+029,1.47955e+013,2.42993e+018
1.7851e+007,3.01893e+006,1.74843e+007,9.43676e+028,1.01041e+029,1.48417e+013,2.42328e+018
1.7911e+007,3.01387e+006,1.74723e+007,9.52169e+028,1.01413e+029,1.48879e+013,2.41662e+018
1.7971e+007,3.00879e+006,1.74602e+007,9.60704e+028,1.01783e+029,1.4934e+013,2.40995e+018
1.8031e+007,3.00371e+006,1.74482e+007,9.69279e+028,1.02151e+029,1.498e+013,2.40329e+018
1.8091e+007,2.99863e+006,1.7436e+007,9.77896e+028,1.02516e+029,1.5026e+013,2.39662e+018
1.8151e+007,2.99353e+006,1.74239e+007,9.86553e+028,1.02879e+029,1.5072e+013,2.38995e+018
1.8211e+007,2.98843e+006,1.74117e+007,9.95251e+028,1.0324e+029,1.5118e+013,2.38327e+018
1.8271e+007,2.98332e+006,1.73996e+007,1.00399e+029,1.03598e+029,1.51639e+013,2.3766e+018
1.8331e+007,2.9782e+006,1.73873e+007,1.01277e+029,1.03954e+029,1.52098e+013,2.36992e+018
1.8391e+007,2.97307e+006,1.73751e+007,1.02159e+029,1.04308e+029,1.52556e+013,2.36323e+018
1.8451e+007,2.96794e+006,1.73628e+007,1.03045e+029,1.0466e+029,1.53014e+013,2.35655e+018
1.8511e+007,2.96279e+006,1.73505e+007,1.03935e+029,1.0501e+029,1.53472e+013,2.34987e+018
1.8571e+007,2.95765e+006,1.73382e+007,1.04829e+029,1.05357e+029,1.53929e+013,2.34318e+018
1.8631e+007,2.95249e+006,1.73258e+007,1.05727e+029,1.05703e+029,1.54386e+013,2.33649e+018
1.8691e+007,2.94733e+006,1.73134e+007,1.0663e+029,1.06046e+029,1.54843e+013,2.3298e+018
1.8751e+007,2.94216e+006,1.7301e+007,1.07536e+029,1.06387e+029,1.55299e+013,2.32311e+018
1.8811e+007,2.93698e+006,1.72885e+007,1.08446e+029,1.06725e+029,1.55755e+013,2.31641e+018
1.8871e+007,2.93179e+006,1.72761e+007,1.0936e+029,1.07062e+029,1.5621e+013,2.30972e+018
1.8931e+007,2.9266e+006,1.72636e+007,1.10279e+029,1.07396e+029,1.56666e+013,2.30302e+018
1.8991e+007,2.92141e+006,1.7251e+007,1.11201e+029,1.07728e+029,1.5712e+013,2.29632e+018
1.9051e+007,2.9162e+006,1.72385e+007,1.12127e+029,1.08058e+029,1.57575e+013,2.28963e+018
1.9111e+007,2.91099e+006,1.72259e+007,1.13057e+029,1.08386e+029,1.58028e+013,2.28293e+018
1.9171e+007,2.90577e+006,1.72133e+007,1.13992e+029,1.08711e+029,1.58482e+013,2.27623e+018
1.9231e+007,2.90055e+006,1.72006e+007,1.1493e+029,1.09035e+029,1.58935e+013,2.26953e+018
1.9291e+007,2.89532e+006,1.7188e+007,1.15872e+029,1.09356e+029,1.59388e+013,2.26283e+018
1.9351e+007,2.89008e+006,1.71753e+007,1.16818e+029,1.09675e+029,1.5984e+013,2.25613e+018
1.9411e+007,2.88484e+006,1.71626e+007,1.17768e+029,1.09992e+029,1.60292e+013,2.24943e+018
1.9471e+007,2.87959e+006,1.71498e+007,1.18722e+029,1.10307e+029,1.60744e+013,2.24273e+018
1.9531e+007,2.87433e+006,1.7137e+007,1.1968e+029,1.1062e+029,1.61195e+013,2.23603e+018
1.9591e+007,2.86907e+006,1.71242e+007,1.20642e+029,1.10931e+029,1.61646e+013,2.22933e+018
1.9651e+007,2.8638e+006,1.71114e+007,1.21608e+029,1.1124e+029,1.62096e+013,2.22263e+018
1.9711e+007,2.85853e+006,1.70985e+007,1.22577e+029,1.11546e+029,1.62546e+013,2.21594e+018
1.9771e+007,2.85325e+006,1.70857e+007,1.23551e+029,1.11851e+029,1.62996e+013,2.20924e+018
1.9831e+007,2.84796e+006,1.70728e+007,1.24529e+029,1.12153e+029,1.63445e+013,2.20254e+018
1.9891e+007,2.84267e+006,1.70598e+007,1.2551e+029,1.12453e+029,1.63894e+013,2.19585e+018
1.9951e+007,2.83737e+006,1.70469e+007,1.26495e+029,1.12751e+029,1.64343e+013,2.18915e+018
2.0011e+007,2.83207e+006,1.70339e+007,1.27484e+029,1.13048e+029,1.64791e+013,2.18246e+018
2.0071e+007,2.82676e+006,1.70209e+007,1.28477e+029,1.13342e+029,1.65238e+013,2.17577e+018
2.0131e+007,2.82145e+006,1.70078e+007,1.29474e+029,1.13634e+029,1.65686e+013,2.16908e+018
2.0191e+007,2.81613e+006,1.69948e+007,1.30475e+029,1.13924e+029,1.66132e+013,2.16239e+018
2.0251e+007,2.81081e+006,1.69817e+007,1.31479e+029,1.14212e+029,1.66579e+013,2.1557e+018
2.0311e+007,2.80548e+006,1.69686e+007,1.32488e+029,1.14498e+029,1.67025e+013,2.14901e+018
2.0371e+007,2.80014e+006,1.69554e+007,1.335e+029,1.14782e+029,1.67471e+013,2.14233e+018
2.0431e+007,2.7948e+006,1.69422e+007,1.34516e+029,1.15064e+029,1.67916e+013,2.13565e+018
2.0491e+007,2.78946e+006,1.69291e+007,1.35536e+029,1.15344e+029,1.68361e+013,2.12897e+018
2.0551e+007,2.78411e+006,1.69158e+007,1.36559e+029,1.15623e+029,1.68805e+013,2.12229e+018
2.0611e+007,2.77875e+006,1.69026e+007,1.37586e+029,1.15899e+029,1.69249e+013,2.11561e+018
2.0671e+007,2.7734e+006,1.68893e+007,1.38617e+029,1.16173e+029,1.69693e+013,2.10894e+018
2.0731e+007,2.76803e+006,1.6876e+007,1.39652e+029,1.16445e+029,1.70136e+013,2.10227e+018
2.0791e+007,2.76266e+006,1.68627e+007,1.40691e+029,1.16716e+029,1.70579e+013,2.0956e+018
2.0851e+007,2.75729e+006,1.68494e+007,1.41733e+029,1.16984e+029,1.71021e+013,2.08894e+018
2.0911e+007,2.75191e+006,1.6836e+007,1.42779e+029,1.17251e+029,1.71463e+013,2.08228e+018
2.0971e+007,2.74653e+006,1.68226e+007,1.43829e+029,1.17515e+029,1.71905e+013,2.07562e+018
2.1031e+007,2.74114e+006,1.68092e+007,1.44882e+029,1.17778e+029,1.72346e+013,2.06896e+018
2.1091e+007,2.73575e+006,1.67958e+007,1.45939e+029,1.18039e+029,1.72786e+013,2.06231e+018
2.1151e+007,2.73036e+006,1.67823e+007,1.47e+029,1.18298e+029,1.73227e+013,2.05566e+018
2.1211e+007,2.72496e+006,1.67688e+007,1.48065e+029,1.18555e+029,1.73667e+013,2.04902e+018
2.1271e+007,2.71956e+006,1.67553e+007,1.49133e+029,1.18811e+029,1.74106e+013,2.04238e+018
2.1331e+007,2.71415e+006,1.67418e+007,1.50205e+029,1.19064e+029,1.74545e+013,2.03574e+018
2.1391e+007,2.70874e+006,1.67282e+007,1.5128e+029,1.19316e+029,1.74984e+013,2.0291e+018
2.1451e+007,2.70332e+006,1.67147e+007,1.52359e+029,1.19566e+029,1.75422e+013,2.02247e+018
2.1511e+007,2.69791e+006,1.67011e+007,1.53442e+029,1.19814e+029,1.7586e+013,2.01585e+018
2.1571e+007,2.69248e+006,1.66874e+007,1.54528e+029,1.2006e+029,1.76297e+013,2.00923e+018
2.1631e+007,2.68706e+006,1.66738e+007,1.55618e+029,1.20305e+029,1.76734e+013,2.00261e+018
2.1691e+007,2.68163e+006,1.66601e+007,1.56712e+029,1.20548e+029,1.77171e+013,1.996e+018
2.1751e+007,2.67619e+006,1.66464e+007,1.57809e+029,1.20789e+029,1.77607e+013,1.98939e+018
2.1811e+007,2.67076e+006,1.66327e+007,1.58909e+029,1.21028e+029,1.78042e+013,1.98278e+018
2.1871e+007,2.66532e+006,1.66189e+007,1.60013e+029,1.21265e+029,1.78477e+013,1.97618e+018
2.1931e+007,2.65987e+006,1.66052e+007,1.61121e+029,1.21501e+029,1.78912e+013,1.96959e+018
2.1991e+007,2.65443e+006,1.65914e+007,1.62232e+029,1.21735e+029,1.79347e+013,1.963e+018
2.2051e+007,2.64898e+006,1.65776e+007,1.63347e+029,1.21968e+029,1.79781e+013,1.95641e+018
2.2111e+007,2.64352e+006,1.65637e+007,1.64465e+029,1.22198e+029,1.80214e+013,1.94983e+018
2.2171e+007,2.63807e+006,1.65499e+007,1.65587e+029,1.22427e+029,1.80647e+013,1.94326e+018
2.2231e+007,2.63261e+006,1.6536e+007,1.66712e+029,1.22655e+029,1.8108e+013,1.93669e+018
2.2291e+007,2.62715e+006,1.65221e+007,1.67841e+029,1.2288e+029,1.81512e+013,1.93013e+018
2.2351e+007,2.62168e+006,1.65082e+007,1.68973e+029,1.23104e+029,1.81944e+013,1.92357e+018
2.2411e+007,2.61622e+006,1.64942e+007,1.70108e+029,1.23327e+029,1.82375e+013,1.91701e+018
2.2471e+007,2.61075e+006,1.64803e+007,1.71247e+029,1.23548e+029,1.82806e+013,1.91047e+018
2.2531e+007,2.60527e+006,1.64663e+007,1.72389e+029,1.23767e+029,1.83236e+013,1.90393e+018
2.2591e+007,2.5998e+006,1.64523e+007,1.73535e+029,1.23984e+029,1.83666e+013,1.89739e+018
2.2651e+007,2.59432e+006,1.64383e+007,1.74684e+029,1.242e+029,1.84096e+013,1.89086e+018
2.2711e+007,2.58884e+006,1.64242e+007,1.75837e+029,1.24415e+029,1.84525e+013,1.88434e+018
2.2771e+007,2.58336e+006,1.64101e+007,1.76993e+029,1.24627e+029,1.84954e+013,1.87782e+018
2.2831e+007,2.57787e+006,1.6396e+007,1.78152e+029,1.24839e+029,1.85382e+013,1.87131e+018
2.2891e+007,2.57238e+006,1.63819e+007,1.79314e+029,1.25048e+029,1.8581e+013,1.86481e+018
2.2951e+007,2.5669e+006,1.63678e+007,1.8048e+029,1.25256e+029,1.86237e+013,1.85831e+018
2.3011e+007,2.5614e+006,1.63536e+007,1.81649e+029,1.25463e+029,1.86664e+013,1.85182e+018
2.3071e+007,2.55591e+006,1.63394e+007,1.82822e+029,1.25668e+029,1.8709e+013,1.84533e+018
2.3131e+007,2.55041e+006,1.63252e+007,1.83997e+029,1.25872e+029,1.87516e+013,1.83886e+018
2.3191e+007,2.54492e+006,1.6311e+007,1.85176e+029,1.26074e+029,1.87942e+013,1.83239e+018
2.3251e+007,2.53942e+006,1.62968e+007,1.86358e+029,1.26274e+029,1.88367e+013,1.82592e+018
2.3311e+007,2.53392e+006,1.62825e+007,1.87544e+029,1.26473e+029,1.88791e+013,1.81947e+018
2.3371e+007,2.52842e+006,1.62682e+007,1.88732e+029,1.26671e+029,1.89216e+013,1.81302e+018
2.3431e+007,2.52291e+006,1.62539e+007,1.89924e+029,1.26867e+029,1.89639e+013,1.80657e+018
2.3491e+007,2.51741e+006,1.62396e+007,1.91119e+029,1.27062e+029,1.90063e+013,1.80014e+018
2.3551e+007,2.5119e+006,1.62253e+007,1.92317e+029,1.27255e+029,1.90485e+013,1.79371e+018
2.3611e+007,2.50639e+006,1.62109e+007,1.93519e+029,1.27447e+029,1.90908e+013,1.78729e+018
2.3671e+007,2.50088e+006,1.61965e+007,1.94723e+029,1.27638e+029,1.9133e+013,1.78088e+018
2.3731e+007,2.49537e+006,1.61821e+007,1.95931e+029,1.27827e+029,1.91751e+013,1.77447e+018
2.3791e+007,2.48986e+006,1.61677e+007,1.97142e+029,1.28014e+029,1.92172e+013,1.76808e+018
2.3851e+007,2.48434e+006,1.61533e+007,1.98355e+029,1.28201e+029,1.92593e+013,1.76169e+018
2.3911e+007,2.47883e+006,1.61388e+007,1.99572e+029,1.28386e+029,1.93013e+013,1.75531e+018
2.3971e+007,2.47331e+006,1.61243e+007,2.00792e+029,1.28569e+029,1.93432e+013,1.74893e+018
2.4031e+007,2.46779e+006,1.61098e+007,2.02015e+029,1.28751e+029,1.93852e+013,1.74257e+018
2.4091e+007,2.46228e+006,1.60953e+007,2.03242e+029,1.28932e+029,1.9427e+013,1.73621e+018
2.4151e+007,2.45676e+006,1.60808e+007,2.04471e+029,1.29112e+029,1.94688e+013,1.72986e+018
2.4211e+007,2.45124e+006,1.60662e+007,2.05703e+029,1.2929e+029,1.95106e+013,1.72352e+018
2.4271e+007,2.44572e+006,1.60516e+007,2.06938e+029,1.29467e+029,1.95523e+013,1.71719e+018
2.4331e+007,2.4402e+006,1.6037e+007,2.08176e+029,1.29642e+029,1.9594e+013,1.71087e+018
2.4391e+007,2.43468e+006,1.60224e+007,2.09417e+029,1.29817e+029,1.96357e+013,1.70455e+018
2.4451e+007,2.42916e+006,1.60078e+007,2.10661e+029,1.2999e+029,1.96772e+013,1.69825e+018
2.4511e+007,2.42363e+006,1.59932e+007,2.11908e+029,1.30161e+029,1.97188e+013,1.69195e+018
2.4571e+007,2.41811e+006,1.59785e+007,2.13158e+029,1.30332e+029,1.97603e+013,1.68566e+018
2.4631e+007,2.41259e+006,1.59638e+007,2.14411e+029,1.30501e+029,1.98017e+013,1.67938e+018
2.4691e+007,2.40706e+006,1.59491e+007,2.15667e+029,1.30669e+029,1.98431e+013,1.67311e+018
2.4751e+007,2.40154e+006,1.59344e+007,2.16925e+029,1.30835e+029,1.98845e+013,1.66685e+018
2.4811e+007,2.39602e+006,1.59196e+007,2.18186e+029,1.31001e+029,1.99258e+013,1.6606e+018
2.4871e+007,2.39049e+006,1.59049e+007,2.19451e+029,1.31165e+029,1.9967e+013,1.65436e+018
2.4931e+007,2.38497e+006,1.58901e+007,2.20718e+029,1.31328e+029,2.00083e+013,1.64812e+018
2.4991e+007,2.37945e+006,1.58753e+007,2.21988e+029,1.3149e+029,2.00494e+013,1.6419e+018
2.5051e+007,2.37392e+006,1.58605e+007,2.2326e+029,1.3165e+029,2.00905e+013,1.63569e+018
2.5111e+007,2.3684e+006,1.58457e+007,2.24536e+029,1.3181e+029,2.01316e+013,1.62948e+018
2.5171e+007,2.36288e+006,1.58308e+007,2.25814e+029,1.31968e+029,2.01726e+013,1.62329e+018
2.5231e+007,2.35735e+006,1.5816e+007,2.27095e+029,1.32125e+029,2.02136e+013,1.6171e+018
2.5291e+007,2.35183e+006,1.58011e+007,2.28378e+029,1.32281e+029,2.02545e+013,1.61092e+018
2.5351e+007,2.34631e+006,1.57862e+007,2.29665e+029,1.32436e+029,2.02954e+013,1.60476e+018
2.5411e+007,2.34079e+006,1.57713e+007,2.30954e+029,1.32589e+029,2.03362e+013,1.5986e+018
2.5471e+007,2.33526e+006,1.57564e+007,2.32246e+029,1.32742e+029,2.0377e+013,1.59246e+018
2.5531e+007,2.32974e+006,1.57414e+007,2.3354e+029,1.32893e+029,2.04177e+013,1.58632e+018
2.5591e+007,2.32422e+006,1.57264e+007,2.34837e+029,1.33043e+029,2.04584e+013,1.5802e+018
2.5651e+007,2.31871e+006,1.57115e+007,2.36137e+029,1.33192e+029,2.0499e+013,1.57408e+018
2.5711e+007,2.31319e+006,1.56965e+007,2.37439e+029,1.3334e+029,2.05396e+013,1.56797e+018
2.5771e+007,2.30767e+006,1.56815e+007,2.38744e+029,1.33487e+029,2.05801e+013,1.56188e+018
2.5831e+007,2.30215e+006,1.56664e+007,2.40051e+029,1.33633e+029,2.06206e+013,1.5558e+018
2.5891e+007,2.29664e+006,1.56514e+007,2.41361e+029,1.33778e+029,2.06611e+013,1.54972e+018
2.5951e+007,2.29112e+006,1.56363e+007,2.42674e+029,1.33921e+029,2.07014e+013,1.54366e+018
2.6011e+007,2.28561e+006,1.56212e+007,2.43989e+029,1.34064e+029,2.07418e+013,1.53761e+018
2.6071e+007,2.2801e+006,1.56062e+007,2.45306e+029,1.34206e+029,2.07821e+013,1.53156e+018
2.6131e+007,2.27458e+006,1.5591e+007,2.46626e+029,1.34346e+029,2.08223e+013,1.52553e+018
2.6191e+007,2.26907e+006,1.55759e+007,2.47949e+029,1.34486e+029,2.08625e+013,1.51951e+018
2.6251e+007,2.26357e+006,1.55608e+007,2.49274e+029,1.34624e+029,2.09026e+013,1.5135e+018
2.6311e+007,2.25806e+006,1.55456e+007,2.50601e+029,1.34761e+029,2.09427e+013,1.5075e+018
2.6371e+007,2.25255e+006,1.55305e+007,2.51931e+029,1.34898e+029,2.09828e+013,1.50152e+018
2.6431e+007,2.24705e+006,1.55153e+007,2.53263e+029,1.35033e+029,2.10228e+013,1.49554e+018
2.6491e+007,2.24154e+006,1.55001e+007,2.54598e+029,1.35167e+029,2.10627e+013,1.48957e+018
2.6551e+007,2.23604e+006,1.54849e+007,2.55935e+029,1.35301e+029,2.11026e+013,1.48362e+018
2.6611e+007,2.23054e+006,1.54696e+007,2.57274e+029,1.35433e+029,2.11425e+013,1.47768e+018
2.6671e+007,2.22504e+006,1.54544e+007,2.58616e+029,1.35564e+029,2.11822e+013,1.47174e+018
2.6731e+007,2.21955e+006,1.54391e+007,2.5996e+029,1.35695e+029,2.1222e+013,1.46582e+018
2.6791e+007,2.21405e+006,1.54239e+007,2.61306e+029,1.35824e+029,2.12617e+013,1.45991e+018
2.6851e+007,2.20856e+006,1.54086e+007,2.62654e+029,1.35953e+029,2.13013e+013,1.45402e+018
2.6911e+007,2.20307e+006,1.53933e+007,2.64005e+029,1.3608e+029,2.13409e+013,1.44813e+018
2.6971e+007,2.19758e+006,1.53779e+007,2.65358e+029,1.36207e+029,2.13805e+013,1.44226e+018
2.7031e+007,2.1921e+006,1.53626e+007,2.66713e+029,1.36332e+029,2.14199e+013,1.43639e+018
2.7091e+007,2.18661e+006,1.53473e+007,2.68071e+029,1.36457e+029,2.14594e+013,1.43054e+018
2.7151e+007,2.18113e+006,1.53319e+007,2.69431e+029,1.36581e+029,2.14988e+013,1.4247e+018
2.7211e+007,2.17565e+006,1.53165e+007,2.70792e+029,1.36704e+029,2.15381e+013,1.41888e+018
2.7271e+007,2.17017e+006,1.53011e+007,2.72156e+029,1.36826e+029,2.15774e+013,1.41306e+018
2.7331e+007,2.16469e+006,1.52857e+007,2.73522e+029,1.36947e+029,2.16166e+013,1.40726e+018
2.7391e+007,2.15922e+006,1.52703e+007,2.74891e+029,1.37067e+029,2.16558e+013,1.40147e+018
2.7451e+007,2.15375e+006,1.52549e+007,2.76261e+029,1.37186e+029,2.1695e+013,1.39569e+018
2.7511e+007,2.14828e+006,1.52395e+007,2.77633e+029,1.37304e+029,2.17341e+013,1.38992e+018
2.7571e+007,2.14282e+006,1.5224e+007,2.79008e+029,1.37422e+029,2.17731e+013,1.38416e+018
2.7631e+007,2.13735e+006,1.52085e+007,2.80384e+029,1.37538e+029,2.18121e+013,1.37842e+018
2.7691e+007,2.13189e+006,1.51931e+007,2.81763e+029,1.37654e+029,2.1851e+013,1.37269e+018
2.7751e+007,2.12643e+006,1.51776e+007,2.83143e+029,1.37769e+029,2.18899e+013,1.36697e+018
2.7811e+007,2.12098e+006,1.51621e+007,2.84526e+029,1.37883e+029,2.19287e+013,1.36127e+018
2.7871e+007,2.11553e+006,1.51465e+007,2.8591e+029,1.37996e+029,2.19675e+013,1.35557e+018
2.7931e+007,2.11008e+006,1.5131e+007,2.87297e+029,1.38108e+029,2.20062e+013,1.34989e+018
2.7991e+007,2.10463e+006,1.51155e+007,2.88685e+029,1.38219e+029,2.20449e+013,1.34422e+018
2.8051e+007,2.09919e+006,1.50999e+007,2.90075e+029,1.3833e+029,2.20835e+013,1.33856e+018
2.8111e+007,2.09375e+006,1.50843e+007,2.91468e+029,1.3844e+029,2.21221e+013,1.33292e+018
2.8171e+007,2.08831e+006,1.50687e+007,2.92862e+029,1.38549e+029,2.21606e+013,1.32729e+018
2.8231e+007,2.08288e+006,1.50532e+007,2.94258e+029,1.38657e+029,2.21991e+013,1.32167e+018
2.8291e+007,2.07744e+006,1.50375e+007,2.95655e+029,1.38764e+029,2.22375e+013,1.31606e+018
2.8351e+007,2.07202e+006,1.50219e+007,2.97055e+029,1.38871e+029,2.22758e+013,1.31047e+018
2.8411e+007,2.06659e+006,1.50063e+007,2.98456e+029,1.38976e+029,2.23141e+013,1.30489e+018
2.8471e+007,2.06117e+006,1.49907e+007,2.9986e+029,1.39081e+029,2.23524e+013,1.29932e+018
2.8531e+007,2.05575e+006,1.4975e+007,3.01264e+029,1.39185e+029,2.23906e+013,1.29377e+018
2.8591e+007,2.05034e+006,1.49593e+007,3.02671e+029,1.39288e+029,2.24288e+013,1.28823e+018
2.8651e+007,2.04493e+006,1.49437e+007,3.0408e+029,1.39391e+029,2.24669e+013,1.2827e+018
2.8711e+007,2.03952e+006,1.4928e+007,3.0549e+029,1.39493e+029,2.25049e+013,1.27718e+018
2.8771e+007,2.03412e+006,1.49123e+007,3.06901e+029,1.39594e+029,2.25429e+013,1.27168e+018
2.8831e+007,2.02872e+006,1.48965e+007,3.08315e+029,1.39694e+029,2.25809e+013,1.26619e+018
2.8891e+007,2.02332e+006,1.48808e+007,3.0973e+029,1.39793e+029,2.26187e+013,1.26071e+018
2.8951e+007,2.01793e+006,1.48651e+007,3.11147e+029,1.39892e+029,2.26566e+013,1.25525e+018
2.9011e+007,2.01254e+006,1.48493e+007,3.12565e+029,1.3999e+029,2.26944e+013,1.2498e+018
2.9071e+007,2.00715e+006,1.48336e+007,3.13985e+029,1.40087e+029,2.27321e+013,1.24436e+018
2.9131e+007,2.00177e+006,1.48178e+007,3.15407e+029,1.40184e+029,2.27698e+013,1.23894e+018
2.9191e+007,1.99639e+006,1.4802e+007,3.1683e+029,1.40279e+029,2.28074e+013,1.23353e+018
2.9251e+007,1.99102e+006,1.47863e+007,3.18254e+029,1.40374e+029,2.2845e+013,1.22813e+018
2.9311e+007,1.98565e+006,1.47705e+007,3.19681e+029,1.40469e+029,2.28825e+013,1.22275e+018
2.9371e+007,1.98028e+006,1.47546e+007,3.21108e+029,1.40562e+029,2.292e+013,1.21738e+018
2.9431e+007,1.97492e+006,1.47388e+007,3.22537e+029,1.40655e+029,2.29574e+013,1.21202e+018
2.9491e+007,1.96956e+006,1.4723e+007,3.23968e+029,1.40747e+029,2.29947e+013,1.20668e+018
2.9551e+007,1.96421e+006,1.47072e+007,3.254e+029,1.40838e+029,2.3032e+013,1.20135e+018
2.9611e+007,1.95886e+006,1.46913e+007,3.26834e+029,1.40929e+029,2.30693e+013,1.19603e+018
2.9671e+007,1.95352e+006,1.46754e+007,3.28268e+029,1.41019e+029,2.31065e+013,1.19073e+018
2.9731e+007,1.94818e+006,1.46596e+007,3.29705e+029,1.41108e+029,2.31436e+013,1.18544e+018
2.9791e+007,1.94284e+006,1.46437e+007,3.31142e+029,1.41197e+029,2.31807e+013,1.18016e+018
2.9851e+007,1.93751e+006,1.46278e+007,3.32581e+029,1.41285e+029,2.32178e+013,1.1749e+018
2.9911e+007,1.93218e+006,1.46119e+007,3.34022e+029,1.41372e+029,2.32547e+013,1.16965e+018
2.9971e+007,1.92686e+006,1.4596e+007,3.35463e+029,1.41459e+029,2.32917e+013,1.16442e+018
