X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.72249e+006,2.07635e+007,6.87782e+028,1.51828e+030,9.77093e+012,3.5453e+018
1.5171e+007,3.71704e+006,2.07511e+007,6.95336e+028,1.52579e+030,9.80751e+012,3.53681e+018
1.5231e+007,3.71158e+006,2.07387e+007,7.02938e+028,1.53325e+030,9.84408e+012,3.52832e+018
1.5291e+007,3.7061e+006,2.07263e+007,7.10587e+028,1.54065e+030,9.88062e+012,3.51981e+018
1.5351e+007,3.7006e+006,2.07138e+007,7.18284e+028,1.54801e+030,9.91713e+012,3.51129e+018
1.5411e+007,3.6951e+006,2.07013e+007,7.26028e+028,1.55531e+030,9.95361e+012,3.50276e+018
1.5471e+007,3.68958e+006,2.06887e+007,7.33819e+028,1.56256e+030,9.99007e+012,3.49421e+018
1.5531e+007,3.68405e+006,2.06761e+007,7.41658e+028,1.56976e+030,1.00265e+013,3.48566e+018
1.5591e+007,3.67851e+006,2.06635e+007,7.49545e+028,1.57691e+030,1.00629e+013,3.47709e+018
1.5651e+007,3.67295e+006,2.06508e+007,7.57479e+028,1.584e+030,1.00993e+013,3.46852e+018
1.5711e+007,3.66738e+006,2.06381e+007,7.65461e+028,1.59104e+030,1.01357e+013,3.45993e+018
1.5771e+007,3.6618e+006,2.06254e+007,7.7349e+028,1.59803e+030,1.0172e+013,3.45133e+018
1.5831e+007,3.65621e+006,2.06126e+007,7.81567e+028,1.60497e+030,1.02083e+013,3.44272e+018
1.5891e+007,3.65061e+006,2.05998e+007,7.89691e+028,1.61185e+030,1.02446e+013,3.43411e+018
1.5951e+007,3.64499e+006,2.05869e+007,7.97863e+028,1.61868e+030,1.02808e+013,3.42548e+018
1.6011e+007,3.63936e+006,2.0574e+007,8.06082e+028,1.62546e+030,1.0317e+013,3.41684e+018
1.6071e+007,3.63372e+006,2.05611e+007,8.14349e+028,1.63218e+030,1.03532e+013,3.40819e+018
1.6131e+007,3.62807e+006,2.05481e+007,8.22664e+028,1.63885e+030,1.03894e+013,3.39954e+018
1.6191e+007,3.6224e+006,2.05351e+007,8.31025e+028,1.64546e+030,1.04255e+013,3.39087e+018
1.6251e+007,3.61673e+006,2.0522e+007,8.39435e+028,1.65203e+030,1.04616e+013,3.3822e+018
1.6311e+007,3.61104e+006,2.05089e+007,8.47891e+028,1.65853e+030,1.04977e+013,3.37351e+018
1.6371e+007,3.60534e+006,2.04958e+007,8.56396e+028,1.66499e+030,1.05338e+013,3.36482e+018
1.6431e+007,3.59963e+006,2.04827e+007,8.64947e+028,1.67139e+030,1.05698e+013,3.35612e+018
1.6491e+007,3.59391e+006,2.04695e+007,8.73546e+028,1.67773e+030,1.06058e+013,3.34741e+018
1.6551e+007,3.58817e+006,2.04562e+007,8.82192e+028,1.68402e+030,1.06418e+013,3.3387e+018
1.6611e+007,3.58243e+006,2.0443e+007,8.90886e+028,1.69026e+030,1.06777e+013,3.32997e+018
1.6671e+007,3.57667e+006,2.04297e+007,8.99627e+028,1.69645e+030,1.07137e+013,3.32124e+018
1.6731e+007,3.57091e+006,2.04163e+007,9.08415e+028,1.70258e+030,1.07496e+013,3.3125e+018
1.6791e+007,3.56513e+006,2.04052e+007,9.15775e+028,1.70764e+030,1.07794e+013,3.30522e+018
1.6851e+007,3.55934e+006,2.03918e+007,9.2465e+028,1.71368e+030,1.08153e+013,3.29646e+018
1.6911e+007,3.55355e+006,2.03783e+007,9.33572e+028,1.71965e+030,1.08511e+013,3.28771e+018
1.6971e+007,3.54774e+006,2.03648e+007,9.42541e+028,1.72558e+030,1.08869e+013,3.27894e+018
1.7031e+007,3.54192e+006,2.03513e+007,9.51558e+028,1.73145e+030,1.09226e+013,3.27017e+018
1.7091e+007,3.53609e+006,2.03378e+007,9.60621e+028,1.73726e+030,1.09584e+013,3.26139e+018
1.7151e+007,3.53025e+006,2.03242e+007,9.69732e+028,1.74302e+030,1.09941e+013,3.25261e+018
1.7211e+007,3.5244e+006,2.03106e+007,9.7889e+028,1.74873e+030,1.10297e+013,3.24382e+018
1.7271e+007,3.51854e+006,2.02969e+007,9.88094e+028,1.75439e+030,1.10654e+013,3.23502e+018
1.7331e+007,3.51267e+006,2.02832e+007,9.97346e+028,1.75999e+030,1.1101e+013,3.22622e+018
1.7391e+007,3.50678e+006,2.02695e+007,1.00664e+029,1.76554e+030,1.11366e+013,3.21741e+018
1.7451e+007,3.50089e+006,2.02557e+007,1.01599e+029,1.77103e+030,1.11721e+013,3.2086e+018
1.7511e+007,3.49499e+006,2.02419e+007,1.02538e+029,1.77648e+030,1.12077e+013,3.19978e+018
1.7571e+007,3.48908e+006,2.02281e+007,1.03482e+029,1.78187e+030,1.12432e+013,3.19096e+018
1.7631e+007,3.48316e+006,2.02142e+007,1.04431e+029,1.7872e+030,1.12786e+013,3.18213e+018
1.7691e+007,3.47724e+006,2.02003e+007,1.05384e+029,1.79249e+030,1.13141e+013,3.1733e+018
1.7751e+007,3.4713e+006,2.01864e+007,1.06342e+029,1.79772e+030,1.13495e+013,3.16447e+018
1.7811e+007,3.46535e+006,2.01724e+007,1.07304e+029,1.8029e+030,1.13848e+013,3.15563e+018
1.7871e+007,3.45939e+006,2.01584e+007,1.08272e+029,1.80803e+030,1.14202e+013,3.14678e+018
1.7931e+007,3.45342e+006,2.01444e+007,1.09243e+029,1.8131e+030,1.14555e+013,3.13794e+018
1.7991e+007,3.44745e+006,2.01303e+007,1.1022e+029,1.81813e+030,1.14908e+013,3.12909e+018
1.8051e+007,3.44146e+006,2.01162e+007,1.11201e+029,1.8231e+030,1.15261e+013,3.12023e+018
1.8111e+007,3.43547e+006,2.0102e+007,1.12187e+029,1.82802e+030,1.15613e+013,3.11138e+018
1.8171e+007,3.42947e+006,2.00879e+007,1.13177e+029,1.83289e+030,1.15965e+013,3.10252e+018
1.8231e+007,3.42346e+006,2.00737e+007,1.14172e+029,1.83771e+030,1.16317e+013,3.09365e+018
1.8291e+007,3.41744e+006,2.00594e+007,1.15172e+029,1.84248e+030,1.16668e+013,3.08479e+018
1.8351e+007,3.41141e+006,2.00451e+007,1.16176e+029,1.8472e+030,1.17019e+013,3.07592e+018
1.8411e+007,3.40537e+006,2.00308e+007,1.17185e+029,1.85187e+030,1.1737e+013,3.06705e+018
1.8471e+007,3.39933e+006,2.00165e+007,1.18198e+029,1.85649e+030,1.17721e+013,3.05818e+018
1.8531e+007,3.39327e+006,2.00021e+007,1.19216e+029,1.86105e+030,1.18071e+013,3.0493e+018
1.8591e+007,3.38721e+006,1.99877e+007,1.20239e+029,1.86557e+030,1.18421e+013,3.04043e+018
1.8651e+007,3.38114e+006,1.99733e+007,1.21266e+029,1.87004e+030,1.1877e+013,3.03155e+018
1.8711e+007,3.37506e+006,1.99588e+007,1.22297e+029,1.87446e+030,1.19119e+013,3.02267e+018
1.8771e+007,3.36898e+006,1.99443e+007,1.23333e+029,1.87884e+030,1.19468e+013,3.01379e+018
1.8831e+007,3.36289e+006,1.99298e+007,1.24374e+029,1.88316e+030,1.19817e+013,3.00491e+018
1.8891e+007,3.35678e+006,1.99152e+007,1.2542e+029,1.88743e+030,1.20165e+013,2.99603e+018
1.8951e+007,3.35067e+006,1.99006e+007,1.26469e+029,1.89166e+030,1.20513e+013,2.98715e+018
1.9011e+007,3.34456e+006,1.9886e+007,1.27524e+029,1.89584e+030,1.20861e+013,2.97826e+018
1.9071e+007,3.33843e+006,1.98713e+007,1.28582e+029,1.89997e+030,1.21209e+013,2.96938e+018
1.9131e+007,3.3323e+006,1.98566e+007,1.29646e+029,1.90406e+030,1.21556e+013,2.96049e+018
1.9191e+007,3.32616e+006,1.98419e+007,1.30714e+029,1.9081e+030,1.21902e+013,2.95161e+018
1.9251e+007,3.32002e+006,1.98271e+007,1.31786e+029,1.91209e+030,1.22249e+013,2.94273e+018
1.9311e+007,3.31386e+006,1.98123e+007,1.32863e+029,1.91603e+030,1.22595e+013,2.93384e+018
1.9371e+007,3.3077e+006,1.97975e+007,1.33944e+029,1.91993e+030,1.22941e+013,2.92496e+018
1.9431e+007,3.30154e+006,1.97827e+007,1.3503e+029,1.92379e+030,1.23286e+013,2.91608e+018
1.9491e+007,3.29536e+006,1.97678e+007,1.3612e+029,1.9276e+030,1.23632e+013,2.9072e+018
1.9551e+007,3.28918e+006,1.97529e+007,1.37214e+029,1.93136e+030,1.23976e+013,2.89832e+018
1.9611e+007,3.28299e+006,1.97379e+007,1.38313e+029,1.93508e+030,1.24321e+013,2.88944e+018
1.9671e+007,3.2768e+006,1.97229e+007,1.39417e+029,1.93876e+030,1.24665e+013,2.88056e+018
1.9731e+007,3.2706e+006,1.97079e+007,1.40525e+029,1.94239e+030,1.25009e+013,2.87168e+018
1.9791e+007,3.26439e+006,1.96929e+007,1.41637e+029,1.94598e+030,1.25353e+013,2.86281e+018
1.9851e+007,3.25817e+006,1.96778e+007,1.42754e+029,1.94952e+030,1.25696e+013,2.85394e+018
1.9911e+007,3.25195e+006,1.96627e+007,1.43875e+029,1.95302e+030,1.26039e+013,2.84506e+018
1.9971e+007,3.24573e+006,1.96476e+007,1.45e+029,1.95648e+030,1.26381e+013,2.8362e+018
2.0031e+007,3.23949e+006,1.96324e+007,1.4613e+029,1.95989e+030,1.26724e+013,2.82733e+018
2.0091e+007,3.23326e+006,1.96173e+007,1.47264e+029,1.96327e+030,1.27066e+013,2.81847e+018
2.0151e+007,3.22701e+006,1.9602e+007,1.48402e+029,1.9666e+030,1.27407e+013,2.8096e+018
2.0211e+007,3.22076e+006,1.95868e+007,1.49545e+029,1.96989e+030,1.27749e+013,2.80075e+018
2.0271e+007,3.2145e+006,1.95715e+007,1.50692e+029,1.97314e+030,1.2809e+013,2.79189e+018
2.0331e+007,3.20824e+006,1.95562e+007,1.51843e+029,1.97635e+030,1.2843e+013,2.78304e+018
2.0391e+007,3.20197e+006,1.95409e+007,1.52999e+029,1.97952e+030,1.28771e+013,2.77419e+018
2.0451e+007,3.1957e+006,1.95255e+007,1.54159e+029,1.98265e+030,1.29111e+013,2.76534e+018
2.0511e+007,3.18942e+006,1.95101e+007,1.55323e+029,1.98574e+030,1.2945e+013,2.7565e+018
2.0571e+007,3.18314e+006,1.94947e+007,1.56492e+029,1.98879e+030,1.2979e+013,2.74766e+018
2.0631e+007,3.17685e+006,1.94793e+007,1.57664e+029,1.9918e+030,1.30128e+013,2.73883e+018
2.0691e+007,3.17055e+006,1.94638e+007,1.58841e+029,1.99477e+030,1.30467e+013,2.73e+018
2.0751e+007,3.16425e+006,1.94483e+007,1.60022e+029,1.99771e+030,1.30805e+013,2.72117e+018
2.0811e+007,3.15795e+006,1.94327e+007,1.61208e+029,2.0006e+030,1.31143e+013,2.71235e+018
2.0871e+007,3.15164e+006,1.94172e+007,1.62397e+029,2.00346e+030,1.31481e+013,2.70353e+018
2.0931e+007,3.14533e+006,1.94016e+007,1.63591e+029,2.00628e+030,1.31818e+013,2.69472e+018
2.0991e+007,3.13901e+006,1.9386e+007,1.64789e+029,2.00907e+030,1.32155e+013,2.68591e+018
2.1051e+007,3.13268e+006,1.93703e+007,1.65991e+029,2.01182e+030,1.32492e+013,2.67711e+018
2.1111e+007,3.12635e+006,1.93547e+007,1.67197e+029,2.01453e+030,1.32828e+013,2.66831e+018
2.1171e+007,3.12002e+006,1.9339e+007,1.68407e+029,2.01721e+030,1.33164e+013,2.65951e+018
2.1231e+007,3.11368e+006,1.93232e+007,1.69622e+029,2.01985e+030,1.335e+013,2.65073e+018
2.1291e+007,3.10734e+006,1.93075e+007,1.7084e+029,2.02245e+030,1.33835e+013,2.64194e+018
2.1351e+007,3.101e+006,1.92917e+007,1.72063e+029,2.02502e+030,1.3417e+013,2.63317e+018
2.1411e+007,3.09465e+006,1.92759e+007,1.7329e+029,2.02756e+030,1.34504e+013,2.6244e+018
2.1471e+007,3.08829e+006,1.926e+007,1.74521e+029,2.03006e+030,1.34839e+013,2.61563e+018
2.1531e+007,3.08193e+006,1.92442e+007,1.75755e+029,2.03253e+030,1.35173e+013,2.60688e+018
2.1591e+007,3.07557e+006,1.92283e+007,1.76994e+029,2.03497e+030,1.35506e+013,2.59812e+018
2.1651e+007,3.06921e+006,1.92124e+007,1.78237e+029,2.03737e+030,1.35839e+013,2.58938e+018
2.1711e+007,3.06284e+006,1.91964e+007,1.79484e+029,2.03974e+030,1.36172e+013,2.58064e+018
2.1771e+007,3.05646e+006,1.91804e+007,1.80735e+029,2.04207e+030,1.36505e+013,2.57191e+018
2.1831e+007,3.05009e+006,1.91644e+007,1.8199e+029,2.04438e+030,1.36837e+013,2.56318e+018
2.1891e+007,3.04371e+006,1.91484e+007,1.83249e+029,2.04665e+030,1.37169e+013,2.55446e+018
2.1951e+007,3.03732e+006,1.91324e+007,1.84512e+029,2.0489e+030,1.375e+013,2.54575e+018
2.2011e+007,3.03093e+006,1.91163e+007,1.85778e+029,2.05111e+030,1.37831e+013,2.53705e+018
2.2071e+007,3.02454e+006,1.91002e+007,1.87049e+029,2.05329e+030,1.38162e+013,2.52835e+018
2.2131e+007,3.01815e+006,1.90841e+007,1.88324e+029,2.05544e+030,1.38492e+013,2.51966e+018
2.2191e+007,3.01175e+006,1.90679e+007,1.89602e+029,2.05756e+030,1.38822e+013,2.51098e+018
2.2251e+007,3.00535e+006,1.90517e+007,1.90885e+029,2.05965e+030,1.39152e+013,2.50231e+018
2.2311e+007,2.99895e+006,1.90355e+007,1.92171e+029,2.06171e+030,1.39481e+013,2.49364e+018
2.2371e+007,2.99255e+006,1.90193e+007,1.93461e+029,2.06374e+030,1.3981e+013,2.48498e+018
2.2431e+007,2.98614e+006,1.90031e+007,1.94755e+029,2.06575e+030,1.40139e+013,2.47633e+018
2.2491e+007,2.97973e+006,1.89868e+007,1.96053e+029,2.06772e+030,1.40467e+013,2.46769e+018
2.2551e+007,2.97331e+006,1.89705e+007,1.97354e+029,2.06967e+030,1.40795e+013,2.45906e+018
2.2611e+007,2.9669e+006,1.89541e+007,1.98659e+029,2.07159e+030,1.41122e+013,2.45044e+018
2.2671e+007,2.96048e+006,1.89378e+007,1.99969e+029,2.07348e+030,1.41449e+013,2.44182e+018
2.2731e+007,2.95406e+006,1.89214e+007,2.01281e+029,2.07535e+030,1.41776e+013,2.43321e+018
2.2791e+007,2.94763e+006,1.8905e+007,2.02598e+029,2.07719e+030,1.42103e+013,2.42462e+018
2.2851e+007,2.94121e+006,1.88886e+007,2.03918e+029,2.079e+030,1.42429e+013,2.41603e+018
2.2911e+007,2.93478e+006,1.88721e+007,2.05242e+029,2.08079e+030,1.42754e+013,2.40745e+018
2.2971e+007,2.92835e+006,1.88557e+007,2.0657e+029,2.08255e+030,1.4308e+013,2.39888e+018
2.3031e+007,2.92192e+006,1.88392e+007,2.07902e+029,2.08429e+030,1.43405e+013,2.39032e+018
2.3091e+007,2.91549e+006,1.88226e+007,2.09237e+029,2.086e+030,1.43729e+013,2.38177e+018
2.3151e+007,2.90905e+006,1.88061e+007,2.10575e+029,2.08768e+030,1.44054e+013,2.37323e+018
2.3211e+007,2.90261e+006,1.87895e+007,2.11918e+029,2.08934e+030,1.44378e+013,2.3647e+018
2.3271e+007,2.89618e+006,1.87729e+007,2.13264e+029,2.09098e+030,1.44701e+013,2.35617e+018
2.3331e+007,2.88973e+006,1.87563e+007,2.14613e+029,2.0926e+030,1.45024e+013,2.34766e+018
2.3391e+007,2.88329e+006,1.87397e+007,2.15966e+029,2.09419e+030,1.45347e+013,2.33916e+018
2.3451e+007,2.87685e+006,1.8723e+007,2.17323e+029,2.09575e+030,1.45669e+013,2.33067e+018
2.3511e+007,2.87041e+006,1.87063e+007,2.18683e+029,2.0973e+030,1.45991e+013,2.32219e+018
2.3571e+007,2.86396e+006,1.86896e+007,2.20047e+029,2.09882e+030,1.46313e+013,2.31372e+018
2.3631e+007,2.85751e+006,1.86729e+007,2.21414e+029,2.10032e+030,1.46634e+013,2.30527e+018
2.3691e+007,2.85106e+006,1.86561e+007,2.22785e+029,2.10179e+030,1.46955e+013,2.29682e+018
2.3751e+007,2.84462e+006,1.86394e+007,2.2416e+029,2.10325e+030,1.47276e+013,2.28838e+018
2.3811e+007,2.83817e+006,1.86226e+007,2.25537e+029,2.10468e+030,1.47596e+013,2.27995e+018
2.3871e+007,2.83172e+006,1.86057e+007,2.26918e+029,2.10609e+030,1.47916e+013,2.27154e+018
2.3931e+007,2.82526e+006,1.85889e+007,2.28303e+029,2.10749e+030,1.48235e+013,2.26314e+018
2.3991e+007,2.81881e+006,1.8572e+007,2.29691e+029,2.10886e+030,1.48554e+013,2.25475e+018
2.4051e+007,2.81236e+006,1.85552e+007,2.31082e+029,2.11021e+030,1.48873e+013,2.24636e+018
2.4111e+007,2.8059e+006,1.85383e+007,2.32477e+029,2.11154e+030,1.49191e+013,2.238e+018
2.4171e+007,2.79945e+006,1.85213e+007,2.33875e+029,2.11285e+030,1.49509e+013,2.22964e+018
2.4231e+007,2.793e+006,1.85044e+007,2.35277e+029,2.11414e+030,1.49827e+013,2.22129e+018
2.4291e+007,2.78654e+006,1.84874e+007,2.36681e+029,2.11541e+030,1.50144e+013,2.21296e+018
2.4351e+007,2.78009e+006,1.84704e+007,2.38089e+029,2.11666e+030,1.50461e+013,2.20464e+018
2.4411e+007,2.77363e+006,1.84534e+007,2.39501e+029,2.1179e+030,1.50777e+013,2.19633e+018
2.4471e+007,2.76718e+006,1.84364e+007,2.40915e+029,2.11911e+030,1.51093e+013,2.18803e+018
2.4531e+007,2.76072e+006,1.84193e+007,2.42333e+029,2.12031e+030,1.51409e+013,2.17975e+018
2.4591e+007,2.75427e+006,1.84022e+007,2.43754e+029,2.12149e+030,1.51724e+013,2.17148e+018
2.4651e+007,2.74781e+006,1.83851e+007,2.45178e+029,2.12265e+030,1.52039e+013,2.16322e+018
2.4711e+007,2.74136e+006,1.8368e+007,2.46606e+029,2.12379e+030,1.52354e+013,2.15497e+018
2.4771e+007,2.7349e+006,1.83509e+007,2.48036e+029,2.12492e+030,1.52668e+013,2.14674e+018
2.4831e+007,2.72845e+006,1.83337e+007,2.4947e+029,2.12603e+030,1.52981e+013,2.13852e+018
2.4891e+007,2.72199e+006,1.83165e+007,2.50907e+029,2.12712e+030,1.53295e+013,2.13031e+018
2.4951e+007,2.71554e+006,1.82993e+007,2.52347e+029,2.1282e+030,1.53608e+013,2.12211e+018
2.5011e+007,2.70909e+006,1.82821e+007,2.5379e+029,2.12926e+030,1.5392e+013,2.11393e+018
2.5071e+007,2.70263e+006,1.82649e+007,2.55236e+029,2.1303e+030,1.54232e+013,2.10576e+018
2.5131e+007,2.69618e+006,1.82476e+007,2.56686e+029,2.13133e+030,1.54544e+013,2.09761e+018
2.5191e+007,2.68973e+006,1.82304e+007,2.58138e+029,2.13235e+030,1.54856e+013,2.08947e+018
2.5251e+007,2.68328e+006,1.82131e+007,2.59593e+029,2.13334e+030,1.55167e+013,2.08134e+018
2.5311e+007,2.67683e+006,1.81957e+007,2.61051e+029,2.13433e+030,1.55477e+013,2.07323e+018
2.5371e+007,2.67038e+006,1.81784e+007,2.62513e+029,2.13529e+030,1.55787e+013,2.06512e+018
2.5431e+007,2.66394e+006,1.81611e+007,2.63977e+029,2.13625e+030,1.56097e+013,2.05704e+018
2.5491e+007,2.65749e+006,1.81437e+007,2.65444e+029,2.13718e+030,1.56407e+013,2.04897e+018
2.5551e+007,2.65105e+006,1.81263e+007,2.66914e+029,2.13811e+030,1.56716e+013,2.04091e+018
2.5611e+007,2.6446e+006,1.81089e+007,2.68387e+029,2.13902e+030,1.57024e+013,2.03286e+018
2.5671e+007,2.63816e+006,1.80915e+007,2.69863e+029,2.13992e+030,1.57333e+013,2.02483e+018
2.5731e+007,2.63172e+006,1.8074e+007,2.71342e+029,2.1408e+030,1.57641e+013,2.01682e+018
2.5791e+007,2.62528e+006,1.80565e+007,2.72823e+029,2.14167e+030,1.57948e+013,2.00881e+018
2.5851e+007,2.61884e+006,1.80391e+007,2.74308e+029,2.14252e+030,1.58255e+013,2.00083e+018
2.5911e+007,2.61241e+006,1.80216e+007,2.75795e+029,2.14337e+030,1.58562e+013,1.99285e+018
2.5971e+007,2.60597e+006,1.8004e+007,2.77285e+029,2.1442e+030,1.58868e+013,1.9849e+018
2.6031e+007,2.59954e+006,1.79865e+007,2.78778e+029,2.14501e+030,1.59174e+013,1.97695e+018
2.6091e+007,2.59311e+006,1.79689e+007,2.80273e+029,2.14582e+030,1.59479e+013,1.96903e+018
2.6151e+007,2.58668e+006,1.79514e+007,2.81771e+029,2.14661e+030,1.59784e+013,1.96111e+018
2.6211e+007,2.58026e+006,1.79338e+007,2.83272e+029,2.14739e+030,1.60089e+013,1.95321e+018
2.6271e+007,2.57383e+006,1.79162e+007,2.84776e+029,2.14816e+030,1.60393e+013,1.94533e+018
2.6331e+007,2.56741e+006,1.78985e+007,2.86282e+029,2.14892e+030,1.60697e+013,1.93746e+018
2.6391e+007,2.56099e+006,1.78809e+007,2.87791e+029,2.14967e+030,1.61001e+013,1.92961e+018
2.6451e+007,2.55457e+006,1.78632e+007,2.89302e+029,2.1504e+030,1.61304e+013,1.92177e+018
2.6511e+007,2.54815e+006,1.78456e+007,2.90816e+029,2.15112e+030,1.61607e+013,1.91395e+018
2.6571e+007,2.54174e+006,1.78279e+007,2.92333e+029,2.15184e+030,1.61909e+013,1.90614e+018
2.6631e+007,2.53533e+006,1.78102e+007,2.93852e+029,2.15254e+030,1.62211e+013,1.89835e+018
2.6691e+007,2.52892e+006,1.77924e+007,2.95374e+029,2.15323e+030,1.62512e+013,1.89058e+018
2.6751e+007,2.52252e+006,1.77747e+007,2.96898e+029,2.15391e+030,1.62813e+013,1.88282e+018
2.6811e+007,2.51611e+006,1.77569e+007,2.98425e+029,2.15458e+030,1.63114e+013,1.87507e+018
2.6871e+007,2.50971e+006,1.77392e+007,2.99954e+029,2.15524e+030,1.63414e+013,1.86734e+018
2.6931e+007,2.50331e+006,1.77214e+007,3.01486e+029,2.15589e+030,1.63714e+013,1.85963e+018
2.6991e+007,2.49692e+006,1.77036e+007,3.0302e+029,2.15653e+030,1.64013e+013,1.85194e+018
2.7051e+007,2.49053e+006,1.76857e+007,3.04557e+029,2.15716e+030,1.64312e+013,1.84426e+018
2.7111e+007,2.48414e+006,1.76679e+007,3.06096e+029,2.15778e+030,1.64611e+013,1.83659e+018
2.7171e+007,2.47775e+006,1.765e+007,3.07637e+029,2.15839e+030,1.64909e+013,1.82894e+018
2.7231e+007,2.47137e+006,1.76322e+007,3.09181e+029,2.159e+030,1.65207e+013,1.82131e+018
2.7291e+007,2.46499e+006,1.76143e+007,3.10727e+029,2.15959e+030,1.65504e+013,1.8137e+018
2.7351e+007,2.45862e+006,1.75964e+007,3.12275e+029,2.16017e+030,1.65801e+013,1.8061e+018
2.7411e+007,2.45224e+006,1.75785e+007,3.13826e+029,2.16075e+030,1.66098e+013,1.79852e+018
2.7471e+007,2.44587e+006,1.75605e+007,3.15379e+029,2.16132e+030,1.66394e+013,1.79095e+018
2.7531e+007,2.43951e+006,1.75426e+007,3.16934e+029,2.16188e+030,1.6669e+013,1.7834e+018
2.7591e+007,2.43314e+006,1.75246e+007,3.18491e+029,2.16243e+030,1.66985e+013,1.77587e+018
2.7651e+007,2.42678e+006,1.75067e+007,3.20051e+029,2.16297e+030,1.6728e+013,1.76835e+018
2.7711e+007,2.42043e+006,1.74887e+007,3.21613e+029,2.1635e+030,1.67574e+013,1.76085e+018
2.7771e+007,2.41408e+006,1.74707e+007,3.23177e+029,2.16403e+030,1.67869e+013,1.75337e+018
2.7831e+007,2.40773e+006,1.74526e+007,3.24743e+029,2.16455e+030,1.68162e+013,1.74591e+018
2.7891e+007,2.40138e+006,1.74346e+007,3.26311e+029,2.16506e+030,1.68455e+013,1.73846e+018
2.7951e+007,2.39504e+006,1.74166e+007,3.27881e+029,2.16556e+030,1.68748e+013,1.73103e+018
2.8011e+007,2.38871e+006,1.73985e+007,3.29453e+029,2.16606e+030,1.69041e+013,1.72361e+018
2.8071e+007,2.38238e+006,1.73804e+007,3.31028e+029,2.16654e+030,1.69333e+013,1.71622e+018
2.8131e+007,2.37605e+006,1.73623e+007,3.32604e+029,2.16703e+030,1.69624e+013,1.70884e+018
2.8191e+007,2.36972e+006,1.73442e+007,3.34183e+029,2.1675e+030,1.69915e+013,1.70148e+018
2.8251e+007,2.3634e+006,1.73261e+007,3.35763e+029,2.16797e+030,1.70206e+013,1.69413e+018
2.8311e+007,2.35709e+006,1.7308e+007,3.37345e+029,2.16843e+030,1.70496e+013,1.6868e+018
2.8371e+007,2.35078e+006,1.72898e+007,3.3893e+029,2.16888e+030,1.70786e+013,1.67949e+018
2.8431e+007,2.34447e+006,1.72717e+007,3.40516e+029,2.16933e+030,1.71076e+013,1.6722e+018
2.8491e+007,2.33816e+006,1.72535e+007,3.42104e+029,2.16977e+030,1.71365e+013,1.66492e+018
2.8551e+007,2.33187e+006,1.72353e+007,3.43694e+029,2.1702e+030,1.71653e+013,1.65767e+018
2.8611e+007,2.32557e+006,1.72171e+007,3.45286e+029,2.17063e+030,1.71942e+013,1.65043e+018
2.8671e+007,2.31928e+006,1.71989e+007,3.4688e+029,2.17105e+030,1.72229e+013,1.64321e+018
2.8731e+007,2.313e+006,1.71807e+007,3.48475e+029,2.17146e+030,1.72517e+013,1.636e+018
2.8791e+007,2.30672e+006,1.71625e+007,3.50073e+029,2.17187e+030,1.72804e+013,1.62881e+018
2.8851e+007,2.30044e+006,1.71442e+007,3.51672e+029,2.17227e+030,1.7309e+013,1.62165e+018
2.8911e+007,2.29417e+006,1.7126e+007,3.53273e+029,2.17267e+030,1.73376e+013,1.61449e+018
2.8971e+007,2.28791e+006,1.71077e+007,3.54875e+029,2.17306e+030,1.73662e+013,1.60736e+018
2.9031e+007,2.28165e+006,1.70894e+007,3.5648e+029,2.17345e+030,1.73947e+013,1.60025e+018
2.9091e+007,2.27539e+006,1.70711e+007,3.58086e+029,2.17383e+030,1.74232e+013,1.59315e+018
2.9151e+007,2.26914e+006,1.70528e+007,3.59694e+029,2.1742e+030,1.74516e+013,1.58607e+018
2.9211e+007,2.2629e+006,1.70345e+007,3.61303e+029,2.17457e+030,1.748e+013,1.57901e+018
2.9271e+007,2.25666e+006,1.70162e+007,3.62914e+029,2.17494e+030,1.75084e+013,1.57197e+018
2.9331e+007,2.25042e+006,1.69978e+007,3.64526e+029,2.1753e+030,1.75367e+013,1.56494e+018
2.9391e+007,2.24419e+006,1.69795e+007,3.6614e+029,2.17565e+030,1.7565e+013,1.55794e+018
2.9451e+007,2.23797e+006,1.69611e+007,3.67756e+029,2.176e+030,1.75932e+013,1.55095e+018
2.9511e+007,2.23175e+006,1.69427e+007,3.69373e+029,2.17634e+030,1.76214e+013,1.54398e+018
2.9571e+007,2.22553e+006,1.69244e+007,3.70992e+029,2.17668e+030,1.76495e+013,1.53703e+018
2.9631e+007,2.21933e+006,1.6906e+007,3.72612e+029,2.17702e+030,1.76776e+013,1.5301e+018
2.9691e+007,2.21312e+006,1.68875e+007,3.74234e+029,2.17735e+030,1.77057e+013,1.52318e+018
2.9751e+007,2.20693e+006,1.68691e+007,3.75857e+029,2.17767e+030,1.77337e+013,1.51629e+018
2.9811e+007,2.20073e+006,1.68507e+007,3.77482e+029,2.17799e+030,1.77616e+013,1.50941e+018
2.9871e+007,2.19455e+006,1.68323e+007,3.79108e+029,2.17831e+030,1.77896e+013,1.50255e+018
2.9931e+007,2.18837e+006,1.68138e+007,3.80735e+029,2.17862e+030,1.78174e+013,1.49571e+018
2.9991e+007,2.1822e+006,1.67953e+007,3.82364e+029,2.17893e+030,1.78453e+013,1.48889e+018
