X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.67114e+006,3.23309e+006,1.61854e+007,7.52302e+025,1.60867e+025,1.98456e+012,2.60011e+018
1.73114e+006,3.23259e+006,1.61844e+007,8.36447e+025,1.78781e+025,2.05598e+012,2.59944e+018
1.79114e+006,3.23206e+006,1.61833e+007,9.26634e+025,1.97968e+025,2.12739e+012,2.59875e+018
1.85114e+006,3.23152e+006,1.61821e+007,1.02307e+026,2.18469e+025,2.1988e+012,2.59803e+018
1.91114e+006,3.23097e+006,1.61809e+007,1.12597e+026,2.40325e+025,2.27021e+012,2.5973e+018
1.97114e+006,3.23039e+006,1.61797e+007,1.23552e+026,2.63578e+025,2.34161e+012,2.59653e+018
2.03114e+006,3.2298e+006,1.61785e+007,1.35195e+026,2.88268e+025,2.41301e+012,2.59575e+018
2.09114e+006,3.22919e+006,1.61772e+007,1.47546e+026,3.14436e+025,2.4844e+012,2.59494e+018
2.14114e+006,3.22867e+006,1.61759e+007,1.60625e+026,3.42123e+025,2.55578e+012,2.59411e+018
2.20114e+006,3.22802e+006,1.61745e+007,1.74454e+026,3.71369e+025,2.62716e+012,2.59325e+018
2.26114e+006,3.22736e+006,1.61731e+007,1.89052e+026,4.02213e+025,2.69853e+012,2.59238e+018
2.32114e+006,3.22669e+006,1.61716e+007,2.0444e+026,4.34696e+025,2.7699e+012,2.59148e+018
2.38114e+006,3.22599e+006,1.61702e+007,2.20639e+026,4.68856e+025,2.84126e+012,2.59055e+018
2.44114e+006,3.22528e+006,1.61686e+007,2.37669e+026,5.04733e+025,2.91261e+012,2.5896e+018
2.50114e+006,3.22455e+006,1.61671e+007,2.55552e+026,5.42364e+025,2.98396e+012,2.58863e+018
2.56114e+006,3.2238e+006,1.61655e+007,2.74306e+026,5.81789e+025,3.0553e+012,2.58764e+018
2.62114e+006,3.22303e+006,1.61639e+007,2.93953e+026,6.23045e+025,3.12664e+012,2.58662e+018
2.68114e+006,3.22225e+006,1.61622e+007,3.14514e+026,6.6617e+025,3.19796e+012,2.58558e+018
2.74114e+006,3.22145e+006,1.61605e+007,3.36007e+026,7.11201e+025,3.26928e+012,2.58452e+018
2.80114e+006,3.22063e+006,1.61588e+007,3.58455e+026,7.58175e+025,3.3406e+012,2.58343e+018
2.86114e+006,3.21979e+006,1.6157e+007,3.81876e+026,8.07129e+025,3.4119e+012,2.58232e+018
2.92114e+006,3.21894e+006,1.61552e+007,4.06292e+026,8.58099e+025,3.4832e+012,2.58119e+018
2.98114e+006,3.21807e+006,1.61533e+007,4.31722e+026,9.1112e+025,3.55449e+012,2.58004e+018
3.04114e+006,3.21718e+006,1.61514e+007,4.58187e+026,9.66229e+025,3.62577e+012,2.57886e+018
3.10114e+006,3.21627e+006,1.61495e+007,4.85706e+026,1.02346e+026,3.69705e+012,2.57766e+018
3.16114e+006,3.21535e+006,1.61475e+007,5.14301e+026,1.08285e+026,3.76831e+012,2.57643e+018
3.22114e+006,3.21441e+006,1.61455e+007,5.4399e+026,1.14443e+026,3.83957e+012,2.57519e+018
3.28114e+006,3.21345e+006,1.61435e+007,5.74794e+026,1.20823e+026,3.91082e+012,2.57392e+018
3.34114e+006,3.21248e+006,1.61414e+007,6.06734e+026,1.27429e+026,3.98206e+012,2.57263e+018
3.40114e+006,3.21148e+006,1.61393e+007,6.39828e+026,1.34264e+026,4.05329e+012,2.57131e+018
3.46114e+006,3.21047e+006,1.61371e+007,6.74097e+026,1.41332e+026,4.12451e+012,2.56998e+018
3.52114e+006,3.20945e+006,1.61349e+007,7.09561e+026,1.48636e+026,4.19572e+012,2.56862e+018
3.58114e+006,3.2084e+006,1.61327e+007,7.46239e+026,1.56178e+026,4.26692e+012,2.56723e+018
3.64114e+006,3.20734e+006,1.61304e+007,7.84151e+026,1.63962e+026,4.33812e+012,2.56583e+018
3.70114e+006,3.20626e+006,1.61281e+007,8.23317e+026,1.71991e+026,4.4093e+012,2.5644e+018
3.76114e+006,3.20517e+006,1.61258e+007,8.63757e+026,1.80269e+026,4.48048e+012,2.56295e+018
3.82114e+006,3.20405e+006,1.61234e+007,9.0549e+026,1.88797e+026,4.55164e+012,2.56148e+018
3.88114e+006,3.20292e+006,1.6121e+007,9.48536e+026,1.9758e+026,4.62279e+012,2.55998e+018
3.94114e+006,3.20177e+006,1.61186e+007,9.92914e+026,2.0662e+026,4.69394e+012,2.55847e+018
4.00114e+006,3.20061e+006,1.61161e+007,1.03864e+027,2.15919e+026,4.76507e+012,2.55693e+018
4.06114e+006,3.19942e+006,1.61136e+007,1.08575e+027,2.25481e+026,4.83619e+012,2.55537e+018
4.12114e+006,3.19823e+006,1.6111e+007,1.13424e+027,2.35309e+026,4.9073e+012,2.55378e+018
4.18114e+006,3.19701e+006,1.61084e+007,1.18414e+027,2.45405e+026,4.9784e+012,2.55218e+018
4.24114e+006,3.19578e+006,1.61062e+007,1.22682e+027,2.54025e+026,5.03765e+012,2.55082e+018
4.30114e+006,3.19452e+006,1.61035e+007,1.27935e+027,2.6462e+026,5.10873e+012,2.54918e+018
4.36114e+006,3.19326e+006,1.61008e+007,1.33335e+027,2.7549e+026,5.1798e+012,2.54751e+018
4.42114e+006,3.19197e+006,1.60981e+007,1.38884e+027,2.86639e+026,5.25085e+012,2.54582e+018
4.48114e+006,3.19067e+006,1.60953e+007,1.44583e+027,2.98068e+026,5.3219e+012,2.54411e+018
4.54114e+006,3.18935e+006,1.60925e+007,1.50434e+027,3.09781e+026,5.39293e+012,2.54237e+018
4.60114e+006,3.18802e+006,1.60897e+007,1.56439e+027,3.21779e+026,5.46395e+012,2.54062e+018
4.66114e+006,3.18666e+006,1.60868e+007,1.626e+027,3.34065e+026,5.53496e+012,2.53884e+018
4.72114e+006,3.18529e+006,1.60838e+007,1.68918e+027,3.46642e+026,5.60596e+012,2.53704e+018
4.78114e+006,3.18391e+006,1.60809e+007,1.75397e+027,3.59511e+026,5.67694e+012,2.53522e+018
4.84114e+006,3.1825e+006,1.60779e+007,1.82037e+027,3.72674e+026,5.74791e+012,2.53338e+018
4.90114e+006,3.18108e+006,1.60749e+007,1.88841e+027,3.86135e+026,5.81887e+012,2.53151e+018
4.96114e+006,3.17965e+006,1.60718e+007,1.9581e+027,3.99895e+026,5.88982e+012,2.52963e+018
5.02114e+006,3.17819e+006,1.60687e+007,2.02946e+027,4.13956e+026,5.96075e+012,2.52772e+018
5.08114e+006,3.17672e+006,1.60655e+007,2.10251e+027,4.2832e+026,6.03167e+012,2.52579e+018
5.14114e+006,3.17523e+006,1.60624e+007,2.17727e+027,4.42989e+026,6.10257e+012,2.52384e+018
5.20114e+006,3.17373e+006,1.60591e+007,2.25376e+027,4.57965e+026,6.17346e+012,2.52187e+018
5.26114e+006,3.17221e+006,1.60559e+007,2.33199e+027,4.7325e+026,6.24434e+012,2.51988e+018
5.32114e+006,3.17067e+006,1.60526e+007,2.41199e+027,4.88846e+026,6.31521e+012,2.51786e+018
5.38114e+006,3.16912e+006,1.60493e+007,2.49377e+027,5.04754e+026,6.38606e+012,2.51583e+018
5.44114e+006,3.16755e+006,1.60459e+007,2.57735e+027,5.20976e+026,6.45689e+012,2.51377e+018
5.50114e+006,3.16596e+006,1.60425e+007,2.66274e+027,5.37513e+026,6.52771e+012,2.51169e+018
5.56114e+006,3.16436e+006,1.60391e+007,2.74998e+027,5.54369e+026,6.59852e+012,2.5096e+018
5.62114e+006,3.16274e+006,1.60356e+007,2.83906e+027,5.71543e+026,6.66931e+012,2.50748e+018
5.68114e+006,3.1611e+006,1.60321e+007,2.93002e+027,5.89037e+026,6.74009e+012,2.50534e+018
5.74114e+006,3.15944e+006,1.60285e+007,3.02287e+027,6.06853e+026,6.81085e+012,2.50318e+018
5.80114e+006,3.15777e+006,1.6025e+007,3.11763e+027,6.24993e+026,6.8816e+012,2.50099e+018
5.86114e+006,3.15609e+006,1.60214e+007,3.21431e+027,6.43457e+026,6.95233e+012,2.49879e+018
5.92114e+006,3.15439e+006,1.60177e+007,3.31294e+027,6.62247e+026,7.02304e+012,2.49657e+018
5.98114e+006,3.15267e+006,1.6014e+007,3.41352e+027,6.81365e+026,7.09374e+012,2.49433e+018
6.04114e+006,3.15093e+006,1.60103e+007,3.51608e+027,7.0081e+026,7.16443e+012,2.49206e+018
6.10114e+006,3.14918e+006,1.60065e+007,3.62064e+027,7.20585e+026,7.23509e+012,2.48978e+018
6.16114e+006,3.14741e+006,1.60027e+007,3.72721e+027,7.40691e+026,7.30575e+012,2.48747e+018
6.22114e+006,3.14563e+006,1.59989e+007,3.83581e+027,7.61128e+026,7.37638e+012,2.48515e+018
6.28114e+006,3.14383e+006,1.5995e+007,3.94645e+027,7.81898e+026,7.447e+012,2.4828e+018
6.34114e+006,3.14201e+006,1.59911e+007,4.05916e+027,8.03001e+026,7.5176e+012,2.48044e+018
6.40114e+006,3.14018e+006,1.59872e+007,4.17395e+027,8.24439e+026,7.58819e+012,2.47805e+018
6.46114e+006,3.13833e+006,1.59832e+007,4.29084e+027,8.46211e+026,7.65875e+012,2.47565e+018
6.52114e+006,3.13646e+006,1.59792e+007,4.40985e+027,8.6832e+026,7.72931e+012,2.47322e+018
6.58114e+006,3.13458e+006,1.59751e+007,4.53098e+027,8.90766e+026,7.79984e+012,2.47077e+018
6.64114e+006,3.13269e+006,1.59711e+007,4.65426e+027,9.13549e+026,7.87036e+012,2.46831e+018
6.70114e+006,3.13077e+006,1.59669e+007,4.77971e+027,9.3667e+026,7.94085e+012,2.46582e+018
6.76114e+006,3.12884e+006,1.59628e+007,4.90734e+027,9.6013e+026,8.01134e+012,2.46332e+018
6.82114e+006,3.1269e+006,1.59586e+007,5.03716e+027,9.83928e+026,8.0818e+012,2.46079e+018
6.88114e+006,3.12494e+006,1.59544e+007,5.16921e+027,1.00807e+027,8.15224e+012,2.45825e+018
6.94114e+006,3.12296e+006,1.59501e+007,5.30348e+027,1.03255e+027,8.22267e+012,2.45569e+018
7.00114e+006,3.12097e+006,1.59458e+007,5.43999e+027,1.05736e+027,8.29308e+012,2.4531e+018
7.06114e+006,3.11896e+006,1.59415e+007,5.57877e+027,1.08252e+027,8.36347e+012,2.4505e+018
7.12114e+006,3.11694e+006,1.59371e+007,5.71983e+027,1.10802e+027,8.43384e+012,2.44788e+018
7.18114e+006,3.1149e+006,1.59327e+007,5.86319e+027,1.13387e+027,8.50419e+012,2.44524e+018
7.24114e+006,3.11284e+006,1.59283e+007,6.00885e+027,1.16005e+027,8.57452e+012,2.44258e+018
7.30114e+006,3.11077e+006,1.59238e+007,6.15685e+027,1.18658e+027,8.64484e+012,2.4399e+018
7.36114e+006,3.10868e+006,1.59193e+007,6.30718e+027,1.21344e+027,8.71513e+012,2.4372e+018
7.42114e+006,3.10658e+006,1.59147e+007,6.45987e+027,1.24065e+027,8.78541e+012,2.43448e+018
7.48114e+006,3.10446e+006,1.59102e+007,6.61494e+027,1.2682e+027,8.85566e+012,2.43175e+018
7.54114e+006,3.10233e+006,1.59055e+007,6.7724e+027,1.29609e+027,8.9259e+012,2.42899e+018
7.60114e+006,3.10018e+006,1.59009e+007,6.93226e+027,1.32433e+027,8.99611e+012,2.42622e+018
7.66114e+006,3.09802e+006,1.58962e+007,7.09454e+027,1.3529e+027,9.06631e+012,2.42342e+018
7.72114e+006,3.09584e+006,1.58915e+007,7.25925e+027,1.38182e+027,9.13649e+012,2.42061e+018
7.78114e+006,3.09364e+006,1.58867e+007,7.42642e+027,1.41107e+027,9.20664e+012,2.41778e+018
7.84114e+006,3.09143e+006,1.58819e+007,7.59605e+027,1.44067e+027,9.27677e+012,2.41493e+018
7.90114e+006,3.08921e+006,1.58771e+007,7.76816e+027,1.47061e+027,9.34689e+012,2.41207e+018
7.96114e+006,3.08696e+006,1.58722e+007,7.94276e+027,1.50089e+027,9.41698e+012,2.40918e+018
8.02114e+006,3.08471e+006,1.58674e+007,8.11988e+027,1.53151e+027,9.48705e+012,2.40628e+018
8.08114e+006,3.08244e+006,1.58624e+007,8.29952e+027,1.56246e+027,9.5571e+012,2.40336e+018
8.14114e+006,3.08015e+006,1.58575e+007,8.4817e+027,1.59376e+027,9.62713e+012,2.40042e+018
8.20114e+006,3.07785e+006,1.58525e+007,8.66643e+027,1.62539e+027,9.69714e+012,2.39746e+018
8.26114e+006,3.07553e+006,1.58474e+007,8.85374e+027,1.65736e+027,9.76712e+012,2.39449e+018
8.32114e+006,3.0732e+006,1.58424e+007,9.04362e+027,1.68967e+027,9.83709e+012,2.3915e+018
8.38114e+006,3.07085e+006,1.58372e+007,9.2361e+027,1.72231e+027,9.90703e+012,2.38849e+018
8.43114e+006,3.06889e+006,1.58321e+007,9.4312e+027,1.75529e+027,9.97695e+012,2.38546e+018
8.49114e+006,3.06651e+006,1.58269e+007,9.62892e+027,1.78861e+027,1.00468e+013,2.38241e+018
8.55114e+006,3.06412e+006,1.58217e+007,9.82927e+027,1.82225e+027,1.01167e+013,2.37935e+018
8.61114e+006,3.06172e+006,1.58165e+007,1.00323e+028,1.85623e+027,1.01866e+013,2.37627e+018
8.67114e+006,3.0593e+006,1.58112e+007,1.0238e+028,1.89055e+027,1.02564e+013,2.37317e+018
8.73114e+006,3.05687e+006,1.58059e+007,1.04463e+028,1.92519e+027,1.03262e+013,2.37005e+018
8.79114e+006,3.05442e+006,1.58006e+007,1.06574e+028,1.96016e+027,1.0396e+013,2.36692e+018
8.85114e+006,3.05195e+006,1.57952e+007,1.08711e+028,1.99547e+027,1.04657e+013,2.36377e+018
8.91114e+006,3.04948e+006,1.57898e+007,1.10876e+028,2.0311e+027,1.05355e+013,2.36061e+018
8.97114e+006,3.04698e+006,1.57843e+007,1.13068e+028,2.06706e+027,1.06052e+013,2.35742e+018
9.03114e+006,3.04448e+006,1.57788e+007,1.15288e+028,2.10334e+027,1.06749e+013,2.35422e+018
9.09114e+006,3.04195e+006,1.57733e+007,1.17535e+028,2.13995e+027,1.07446e+013,2.351e+018
9.15114e+006,3.03942e+006,1.57678e+007,1.1981e+028,2.17688e+027,1.08142e+013,2.34777e+018
9.21114e+006,3.03687e+006,1.57622e+007,1.22113e+028,2.21413e+027,1.08838e+013,2.34452e+018
9.27114e+006,3.0343e+006,1.57566e+007,1.24444e+028,2.25171e+027,1.09534e+013,2.34125e+018
9.33114e+006,3.03172e+006,1.57509e+007,1.26803e+028,2.2896e+027,1.1023e+013,2.33797e+018
9.39114e+006,3.02913e+006,1.57452e+007,1.2919e+028,2.32782e+027,1.10925e+013,2.33467e+018
9.45114e+006,3.02652e+006,1.57395e+007,1.31605e+028,2.36635e+027,1.1162e+013,2.33136e+018
9.51114e+006,3.0239e+006,1.57338e+007,1.34049e+028,2.40519e+027,1.12315e+013,2.32802e+018
9.57114e+006,3.02126e+006,1.5728e+007,1.36522e+028,2.44435e+027,1.1301e+013,2.32468e+018
9.63114e+006,3.01861e+006,1.57222e+007,1.39024e+028,2.48382e+027,1.13704e+013,2.32131e+018
9.69114e+006,3.01595e+006,1.57163e+007,1.41554e+028,2.52361e+027,1.14399e+013,2.31793e+018
9.75114e+006,3.01327e+006,1.57104e+007,1.44113e+028,2.5637e+027,1.15092e+013,2.31454e+018
9.81114e+006,3.01058e+006,1.57045e+007,1.46702e+028,2.6041e+027,1.15786e+013,2.31112e+018
9.87114e+006,3.00787e+006,1.56986e+007,1.49319e+028,2.6448e+027,1.1648e+013,2.3077e+018
9.93114e+006,3.00515e+006,1.56926e+007,1.51966e+028,2.68582e+027,1.17173e+013,2.30425e+018
9.99114e+006,3.00242e+006,1.56866e+007,1.54642e+028,2.72713e+027,1.17866e+013,2.3008e+018
1.00511e+007,2.99967e+006,1.56805e+007,1.57348e+028,2.76875e+027,1.18558e+013,2.29732e+018
1.01111e+007,2.99691e+006,1.56744e+007,1.60084e+028,2.81066e+027,1.19251e+013,2.29383e+018
1.01711e+007,2.99413e+006,1.56683e+007,1.6285e+028,2.85287e+027,1.19943e+013,2.29033e+018
1.02311e+007,2.99134e+006,1.56621e+007,1.65645e+028,2.89538e+027,1.20634e+013,2.28681e+018
1.02911e+007,2.98854e+006,1.5656e+007,1.6847e+028,2.93819e+027,1.21326e+013,2.28328e+018
1.03511e+007,2.98572e+006,1.56497e+007,1.71326e+028,2.98128e+027,1.22017e+013,2.27973e+018
1.04111e+007,2.98289e+006,1.56435e+007,1.74212e+028,3.02467e+027,1.22708e+013,2.27616e+018
1.04711e+007,2.98005e+006,1.56372e+007,1.77128e+028,3.06834e+027,1.23399e+013,2.27258e+018
1.05311e+007,2.97719e+006,1.56309e+007,1.80074e+028,3.1123e+027,1.24089e+013,2.26899e+018
1.05911e+007,2.97432e+006,1.56245e+007,1.83051e+028,3.15655e+027,1.2478e+013,2.26538e+018
1.06511e+007,2.97144e+006,1.56182e+007,1.86059e+028,3.20108e+027,1.25469e+013,2.26176e+018
1.07111e+007,2.96854e+006,1.56117e+007,1.89098e+028,3.24588e+027,1.26159e+013,2.25812e+018
1.07711e+007,2.96563e+006,1.56053e+007,1.92167e+028,3.29097e+027,1.26848e+013,2.25447e+018
1.08311e+007,2.9627e+006,1.55988e+007,1.95268e+028,3.33634e+027,1.27537e+013,2.25081e+018
1.08911e+007,2.95977e+006,1.55923e+007,1.98399e+028,3.38197e+027,1.28226e+013,2.24713e+018
1.09511e+007,2.95682e+006,1.55858e+007,2.01562e+028,3.42788e+027,1.28915e+013,2.24343e+018
1.10111e+007,2.95385e+006,1.55792e+007,2.04756e+028,3.47406e+027,1.29603e+013,2.23973e+018
1.10711e+007,2.95088e+006,1.55726e+007,2.07981e+028,3.52051e+027,1.30291e+013,2.23601e+018
1.11311e+007,2.94789e+006,1.55659e+007,2.11238e+028,3.56723e+027,1.30978e+013,2.23227e+018
1.11911e+007,2.94488e+006,1.55593e+007,2.14526e+028,3.61421e+027,1.31666e+013,2.22852e+018
1.12511e+007,2.94187e+006,1.55526e+007,2.17846e+028,3.66145e+027,1.32353e+013,2.22476e+018
1.13111e+007,2.93884e+006,1.55458e+007,2.21198e+028,3.70894e+027,1.33039e+013,2.22099e+018
1.13711e+007,2.9358e+006,1.5539e+007,2.24581e+028,3.7567e+027,1.33726e+013,2.2172e+018
1.14311e+007,2.93274e+006,1.55322e+007,2.27997e+028,3.80471e+027,1.34412e+013,2.21339e+018
1.14911e+007,2.92968e+006,1.55254e+007,2.31444e+028,3.85297e+027,1.35098e+013,2.20958e+018
1.15511e+007,2.9266e+006,1.55185e+007,2.34924e+028,3.90149e+027,1.35783e+013,2.20575e+018
1.16111e+007,2.92351e+006,1.55117e+007,2.38436e+028,3.95025e+027,1.36468e+013,2.20191e+018
1.16711e+007,2.9204e+006,1.55047e+007,2.4198e+028,3.99925e+027,1.37153e+013,2.19806e+018
1.17311e+007,2.91728e+006,1.54978e+007,2.45556e+028,4.0485e+027,1.37838e+013,2.19419e+018
1.17911e+007,2.91415e+006,1.54908e+007,2.49165e+028,4.09799e+027,1.38522e+013,2.19031e+018
1.18511e+007,2.91101e+006,1.54837e+007,2.52807e+028,4.14772e+027,1.39206e+013,2.18642e+018
1.19111e+007,2.90786e+006,1.54767e+007,2.56481e+028,4.19769e+027,1.3989e+013,2.18251e+018
1.19711e+007,2.90469e+006,1.54696e+007,2.60188e+028,4.24788e+027,1.40573e+013,2.17859e+018
1.20311e+007,2.90151e+006,1.54625e+007,2.63927e+028,4.29831e+027,1.41256e+013,2.17466e+018
1.20911e+007,2.89832e+006,1.54553e+007,2.677e+028,4.34897e+027,1.41939e+013,2.17072e+018
1.21511e+007,2.89512e+006,1.54482e+007,2.71505e+028,4.39985e+027,1.42621e+013,2.16677e+018
1.22111e+007,2.8919e+006,1.54409e+007,2.75343e+028,4.45096e+027,1.43304e+013,2.1628e+018
1.22711e+007,2.88868e+006,1.54337e+007,2.79215e+028,4.50229e+027,1.43985e+013,2.15882e+018
1.23311e+007,2.88544e+006,1.54264e+007,2.83119e+028,4.55383e+027,1.44667e+013,2.15483e+018
1.23911e+007,2.88218e+006,1.54191e+007,2.87057e+028,4.60559e+027,1.45348e+013,2.15083e+018
1.24511e+007,2.87892e+006,1.54118e+007,2.91028e+028,4.65757e+027,1.46029e+013,2.14682e+018
1.25111e+007,2.87564e+006,1.54044e+007,2.95033e+028,4.70976e+027,1.46709e+013,2.1428e+018
1.25711e+007,2.87236e+006,1.5397e+007,2.99071e+028,4.76215e+027,1.47389e+013,2.13876e+018
1.26311e+007,2.86906e+006,1.53896e+007,3.03142e+028,4.81475e+027,1.48069e+013,2.13471e+018
1.26911e+007,2.86575e+006,1.53821e+007,3.07247e+028,4.86756e+027,1.48749e+013,2.13065e+018
1.27511e+007,2.86243e+006,1.53746e+007,3.11386e+028,4.92056e+027,1.49428e+013,2.12658e+018
1.28111e+007,2.85909e+006,1.53671e+007,3.15558e+028,4.97377e+027,1.50107e+013,2.1225e+018
1.28711e+007,2.85575e+006,1.53596e+007,3.19765e+028,5.02717e+027,1.50785e+013,2.11841e+018
1.29311e+007,2.85239e+006,1.5352e+007,3.24005e+028,5.08076e+027,1.51463e+013,2.11431e+018
1.29911e+007,2.84902e+006,1.53444e+007,3.28279e+028,5.13454e+027,1.52141e+013,2.11019e+018
1.30511e+007,2.84564e+006,1.53367e+007,3.32586e+028,5.18851e+027,1.52818e+013,2.10607e+018
1.31111e+007,2.84225e+006,1.53291e+007,3.36928e+028,5.24266e+027,1.53496e+013,2.10194e+018
1.31711e+007,2.83885e+006,1.53214e+007,3.41304e+028,5.297e+027,1.54172e+013,2.09779e+018
1.32311e+007,2.83543e+006,1.53136e+007,3.45714e+028,5.35152e+027,1.54849e+013,2.09363e+018
1.32911e+007,2.83201e+006,1.53059e+007,3.50159e+028,5.40621e+027,1.55525e+013,2.08947e+018
1.33511e+007,2.82857e+006,1.52981e+007,3.54637e+028,5.46108e+027,1.56201e+013,2.08529e+018
1.34111e+007,2.82512e+006,1.52903e+007,3.5915e+028,5.51612e+027,1.56876e+013,2.08111e+018
1.34711e+007,2.82167e+006,1.52824e+007,3.63697e+028,5.57132e+027,1.57551e+013,2.07691e+018
1.35311e+007,2.8182e+006,1.52745e+007,3.68279e+028,5.6267e+027,1.58226e+013,2.0727e+018
1.35911e+007,2.81472e+006,1.52666e+007,3.72895e+028,5.68224e+027,1.589e+013,2.06849e+018
1.36511e+007,2.81122e+006,1.52587e+007,3.77546e+028,5.73794e+027,1.59574e+013,2.06426e+018
1.37111e+007,2.80772e+006,1.52507e+007,3.82231e+028,5.79379e+027,1.60248e+013,2.06003e+018
1.37711e+007,2.80421e+006,1.52427e+007,3.8695e+028,5.84981e+027,1.60921e+013,2.05578e+018
1.38311e+007,2.80069e+006,1.52347e+007,3.91705e+028,5.90597e+027,1.61594e+013,2.05153e+018
1.38911e+007,2.79715e+006,1.52266e+007,3.96494e+028,5.96229e+027,1.62266e+013,2.04727e+018
1.39511e+007,2.79361e+006,1.52185e+007,4.01318e+028,6.01876e+027,1.62939e+013,2.04299e+018
1.40111e+007,2.79005e+006,1.52104e+007,4.06176e+028,6.07536e+027,1.6361e+013,2.03871e+018
1.40711e+007,2.78649e+006,1.52023e+007,4.1107e+028,6.13212e+027,1.64282e+013,2.03442e+018
1.41311e+007,2.78291e+006,1.51941e+007,4.15998e+028,6.18901e+027,1.64953e+013,2.03012e+018
1.41911e+007,2.77932e+006,1.51859e+007,4.20961e+028,6.24603e+027,1.65624e+013,2.02581e+018
1.42511e+007,2.77573e+006,1.51776e+007,4.25959e+028,6.30319e+027,1.66294e+013,2.0215e+018
1.43111e+007,2.77212e+006,1.51694e+007,4.30992e+028,6.36049e+027,1.66964e+013,2.01717e+018
1.43711e+007,2.7685e+006,1.51611e+007,4.3606e+028,6.41791e+027,1.67633e+013,2.01284e+018
1.44311e+007,2.76487e+006,1.51528e+007,4.41163e+028,6.47545e+027,1.68303e+013,2.0085e+018
1.44911e+007,2.76124e+006,1.51444e+007,4.46301e+028,6.53312e+027,1.68972e+013,2.00414e+018
1.45511e+007,2.75759e+006,1.5136e+007,4.51475e+028,6.59092e+027,1.6964e+013,1.99979e+018
1.46111e+007,2.75393e+006,1.51276e+007,4.56683e+028,6.64882e+027,1.70308e+013,1.99542e+018
1.46711e+007,2.75026e+006,1.51192e+007,4.61926e+028,6.70685e+027,1.70976e+013,1.99104e+018
1.47311e+007,2.74658e+006,1.51107e+007,4.67205e+028,6.76498e+027,1.71643e+013,1.98666e+018
1.47911e+007,2.7429e+006,1.51022e+007,4.72519e+028,6.82323e+027,1.7231e+013,1.98227e+018
1.48511e+007,2.7392e+006,1.50937e+007,4.77868e+028,6.88158e+027,1.72977e+013,1.97787e+018
