X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.07939e+006,1.13852e+007,3.67786e+028,1.06272e+027,2.90687e+013,1.17544e+018
1.49814e+007,2.07672e+006,1.13789e+007,3.71923e+028,1.07254e+027,2.91808e+013,1.17294e+018
1.50414e+007,2.07404e+006,1.13726e+007,3.76088e+028,1.08238e+027,2.92929e+013,1.17043e+018
1.51014e+007,2.07135e+006,1.13663e+007,3.80279e+028,1.09226e+027,2.94048e+013,1.16792e+018
1.51614e+007,2.06866e+006,1.136e+007,3.84498e+028,1.10216e+027,2.95167e+013,1.1654e+018
1.52214e+007,2.06596e+006,1.13536e+007,3.88744e+028,1.11209e+027,2.96286e+013,1.16288e+018
1.52814e+007,2.06326e+006,1.13472e+007,3.93018e+028,1.12205e+027,2.97404e+013,1.16036e+018
1.53414e+007,2.06054e+006,1.13408e+007,3.97318e+028,1.13203e+027,2.98521e+013,1.15783e+018
1.54014e+007,2.05782e+006,1.13344e+007,4.01647e+028,1.14204e+027,2.99638e+013,1.1553e+018
1.54614e+007,2.0551e+006,1.1328e+007,4.06002e+028,1.15207e+027,3.00755e+013,1.15276e+018
1.55214e+007,2.05236e+006,1.13215e+007,4.10385e+028,1.16213e+027,3.0187e+013,1.15022e+018
1.55814e+007,2.04962e+006,1.1315e+007,4.14796e+028,1.17222e+027,3.02985e+013,1.14767e+018
1.56414e+007,2.04688e+006,1.13085e+007,4.19234e+028,1.18232e+027,3.041e+013,1.14513e+018
1.57014e+007,2.04412e+006,1.1302e+007,4.23699e+028,1.19246e+027,3.05214e+013,1.14257e+018
1.57614e+007,2.04136e+006,1.12955e+007,4.28192e+028,1.20261e+027,3.06327e+013,1.14002e+018
1.58214e+007,2.03859e+006,1.12889e+007,4.32713e+028,1.21279e+027,3.0744e+013,1.13745e+018
1.58814e+007,2.03582e+006,1.12823e+007,4.37261e+028,1.22299e+027,3.08552e+013,1.13489e+018
1.59414e+007,2.03304e+006,1.12757e+007,4.41836e+028,1.23322e+027,3.09664e+013,1.13232e+018
1.60014e+007,2.03025e+006,1.12691e+007,4.46439e+028,1.24346e+027,3.10775e+013,1.12975e+018
1.60614e+007,2.02746e+006,1.12624e+007,4.5107e+028,1.25373e+027,3.11885e+013,1.12717e+018
1.61214e+007,2.02466e+006,1.12558e+007,4.55728e+028,1.26402e+027,3.12995e+013,1.1246e+018
1.61814e+007,2.02185e+006,1.12491e+007,4.60413e+028,1.27432e+027,3.14104e+013,1.12201e+018
1.62414e+007,2.01904e+006,1.12424e+007,4.65126e+028,1.28465e+027,3.15213e+013,1.11943e+018
1.63014e+007,2.01622e+006,1.12357e+007,4.69867e+028,1.295e+027,3.16321e+013,1.11684e+018
1.63614e+007,2.0134e+006,1.12289e+007,4.74635e+028,1.30536e+027,3.17428e+013,1.11425e+018
1.64214e+007,2.01056e+006,1.12221e+007,4.79431e+028,1.31575e+027,3.18535e+013,1.11165e+018
1.64814e+007,2.00773e+006,1.12154e+007,4.84255e+028,1.32615e+027,3.19641e+013,1.10905e+018
1.65414e+007,2.00488e+006,1.12086e+007,4.89106e+028,1.33657e+027,3.20747e+013,1.10645e+018
1.66014e+007,2.00203e+006,1.12017e+007,4.93984e+028,1.34701e+027,3.21852e+013,1.10384e+018
1.66614e+007,1.99917e+006,1.11949e+007,4.9889e+028,1.35746e+027,3.22956e+013,1.10123e+018
1.67214e+007,1.99631e+006,1.1188e+007,5.03824e+028,1.36793e+027,3.2406e+013,1.09862e+018
1.67814e+007,1.99344e+006,1.11823e+007,5.07956e+028,1.37667e+027,3.24979e+013,1.09644e+018
1.68414e+007,1.99057e+006,1.11754e+007,5.12941e+028,1.38717e+027,3.26082e+013,1.09383e+018
1.69014e+007,1.98769e+006,1.11685e+007,5.17952e+028,1.39768e+027,3.27184e+013,1.09121e+018
1.69614e+007,1.9848e+006,1.11616e+007,5.22992e+028,1.40821e+027,3.28285e+013,1.08858e+018
1.70214e+007,1.98191e+006,1.11546e+007,5.28059e+028,1.41876e+027,3.29386e+013,1.08596e+018
1.70814e+007,1.97901e+006,1.11476e+007,5.33153e+028,1.42931e+027,3.30486e+013,1.08333e+018
1.71414e+007,1.97611e+006,1.11406e+007,5.38275e+028,1.43988e+027,3.31585e+013,1.0807e+018
1.72014e+007,1.9732e+006,1.11336e+007,5.43425e+028,1.45046e+027,3.32684e+013,1.07806e+018
1.72614e+007,1.97028e+006,1.11266e+007,5.48602e+028,1.46106e+027,3.33782e+013,1.07543e+018
1.73214e+007,1.96736e+006,1.11196e+007,5.53807e+028,1.47166e+027,3.34879e+013,1.07279e+018
1.73814e+007,1.96444e+006,1.11125e+007,5.59039e+028,1.48228e+027,3.35976e+013,1.07015e+018
1.74414e+007,1.9615e+006,1.11054e+007,5.64298e+028,1.49291e+027,3.37072e+013,1.06751e+018
1.75014e+007,1.95856e+006,1.10983e+007,5.69586e+028,1.50355e+027,3.38168e+013,1.06486e+018
1.75614e+007,1.95562e+006,1.10912e+007,5.749e+028,1.5142e+027,3.39263e+013,1.06221e+018
1.76214e+007,1.95267e+006,1.1084e+007,5.80242e+028,1.52486e+027,3.40357e+013,1.05956e+018
1.76814e+007,1.94972e+006,1.10769e+007,5.85612e+028,1.53552e+027,3.41451e+013,1.05691e+018
1.77414e+007,1.94676e+006,1.10697e+007,5.91009e+028,1.5462e+027,3.42544e+013,1.05425e+018
1.78014e+007,1.94379e+006,1.10625e+007,5.96433e+028,1.55689e+027,3.43636e+013,1.0516e+018
1.78614e+007,1.94082e+006,1.10553e+007,6.01885e+028,1.56758e+027,3.44727e+013,1.04894e+018
1.79214e+007,1.93785e+006,1.1048e+007,6.07364e+028,1.57828e+027,3.45818e+013,1.04628e+018
1.79814e+007,1.93487e+006,1.10408e+007,6.12871e+028,1.58898e+027,3.46909e+013,1.04361e+018
1.80414e+007,1.93188e+006,1.10335e+007,6.18405e+028,1.5997e+027,3.47998e+013,1.04095e+018
1.81014e+007,1.92889e+006,1.10262e+007,6.23966e+028,1.61042e+027,3.49087e+013,1.03828e+018
1.81614e+007,1.92589e+006,1.10189e+007,6.29555e+028,1.62114e+027,3.50176e+013,1.03561e+018
1.82214e+007,1.92289e+006,1.10116e+007,6.35171e+028,1.63187e+027,3.51263e+013,1.03294e+018
1.82814e+007,1.91988e+006,1.10042e+007,6.40814e+028,1.6426e+027,3.5235e+013,1.03027e+018
1.83414e+007,1.91687e+006,1.09969e+007,6.46485e+028,1.65334e+027,3.53436e+013,1.0276e+018
1.84014e+007,1.91385e+006,1.09895e+007,6.52182e+028,1.66409e+027,3.54522e+013,1.02492e+018
1.84614e+007,1.91083e+006,1.09821e+007,6.57907e+028,1.67483e+027,3.55607e+013,1.02225e+018
1.85214e+007,1.90781e+006,1.09747e+007,6.6366e+028,1.68558e+027,3.56691e+013,1.01957e+018
1.85814e+007,1.90477e+006,1.09673e+007,6.69439e+028,1.69633e+027,3.57774e+013,1.01689e+018
1.86414e+007,1.90174e+006,1.09598e+007,6.75245e+028,1.70708e+027,3.58857e+013,1.01421e+018
1.87014e+007,1.8987e+006,1.09523e+007,6.81079e+028,1.71784e+027,3.59939e+013,1.01153e+018
1.87614e+007,1.89565e+006,1.09448e+007,6.86939e+028,1.7286e+027,3.61021e+013,1.00884e+018
1.88214e+007,1.8926e+006,1.09373e+007,6.92827e+028,1.73935e+027,3.62101e+013,1.00616e+018
1.88814e+007,1.88955e+006,1.09298e+007,6.98742e+028,1.75011e+027,3.63181e+013,1.00347e+018
1.89414e+007,1.88649e+006,1.09223e+007,7.04684e+028,1.76087e+027,3.64261e+013,1.00078e+018
1.90014e+007,1.88342e+006,1.09147e+007,7.10652e+028,1.77162e+027,3.65339e+013,9.98095e+017
1.90614e+007,1.88035e+006,1.09072e+007,7.16648e+028,1.78238e+027,3.66417e+013,9.95406e+017
1.91214e+007,1.87728e+006,1.08996e+007,7.2267e+028,1.79313e+027,3.67495e+013,9.92715e+017
1.91814e+007,1.8742e+006,1.0892e+007,7.2872e+028,1.80388e+027,3.68571e+013,9.90024e+017
1.92414e+007,1.87112e+006,1.08843e+007,7.34796e+028,1.81463e+027,3.69647e+013,9.87332e+017
1.93014e+007,1.86803e+006,1.08767e+007,7.40899e+028,1.82538e+027,3.70722e+013,9.84639e+017
1.93614e+007,1.86494e+006,1.0869e+007,7.47029e+028,1.83613e+027,3.71796e+013,9.81945e+017
1.94214e+007,1.86185e+006,1.08613e+007,7.53185e+028,1.84687e+027,3.7287e+013,9.7925e+017
1.94814e+007,1.85875e+006,1.08537e+007,7.59368e+028,1.8576e+027,3.73943e+013,9.76555e+017
1.95414e+007,1.85564e+006,1.08459e+007,7.65578e+028,1.86834e+027,3.75015e+013,9.73859e+017
1.96014e+007,1.85254e+006,1.08382e+007,7.71815e+028,1.87906e+027,3.76087e+013,9.71162e+017
1.96614e+007,1.84942e+006,1.08305e+007,7.78078e+028,1.88979e+027,3.77157e+013,9.68465e+017
1.97214e+007,1.84631e+006,1.08227e+007,7.84367e+028,1.9005e+027,3.78227e+013,9.65767e+017
1.97814e+007,1.84319e+006,1.08149e+007,7.90683e+028,1.91121e+027,3.79297e+013,9.63069e+017
1.98414e+007,1.84006e+006,1.08071e+007,7.97026e+028,1.92192e+027,3.80365e+013,9.6037e+017
1.99014e+007,1.83693e+006,1.07993e+007,8.03395e+028,1.93262e+027,3.81433e+013,9.57671e+017
1.99614e+007,1.8338e+006,1.07915e+007,8.0979e+028,1.94331e+027,3.825e+013,9.54972e+017
2.00214e+007,1.83067e+006,1.07837e+007,8.16211e+028,1.95399e+027,3.83567e+013,9.52273e+017
2.00814e+007,1.82753e+006,1.07758e+007,8.22659e+028,1.96467e+027,3.84632e+013,9.49573e+017
2.01414e+007,1.82438e+006,1.07679e+007,8.29133e+028,1.97534e+027,3.85697e+013,9.46873e+017
2.02014e+007,1.82123e+006,1.076e+007,8.35634e+028,1.98599e+027,3.86761e+013,9.44173e+017
2.02614e+007,1.81808e+006,1.07521e+007,8.4216e+028,1.99664e+027,3.87825e+013,9.41472e+017
2.03214e+007,1.81493e+006,1.07442e+007,8.48713e+028,2.00728e+027,3.88887e+013,9.38772e+017
2.03814e+007,1.81177e+006,1.07362e+007,8.55291e+028,2.01791e+027,3.89949e+013,9.36072e+017
2.04414e+007,1.80861e+006,1.07283e+007,8.61896e+028,2.02853e+027,3.9101e+013,9.33372e+017
2.05014e+007,1.80544e+006,1.07203e+007,8.68527e+028,2.03914e+027,3.92071e+013,9.30671e+017
2.05614e+007,1.80227e+006,1.07123e+007,8.75183e+028,2.04974e+027,3.9313e+013,9.27971e+017
2.06214e+007,1.7991e+006,1.07043e+007,8.81865e+028,2.06033e+027,3.94189e+013,9.25272e+017
2.06814e+007,1.79592e+006,1.06963e+007,8.88573e+028,2.0709e+027,3.95247e+013,9.22572e+017
2.07414e+007,1.79274e+006,1.06883e+007,8.95307e+028,2.08146e+027,3.96305e+013,9.19873e+017
2.08014e+007,1.78956e+006,1.06802e+007,9.02067e+028,2.09201e+027,3.97361e+013,9.17174e+017
2.08614e+007,1.78637e+006,1.06721e+007,9.08852e+028,2.10255e+027,3.98417e+013,9.14475e+017
2.09214e+007,1.78318e+006,1.06641e+007,9.15663e+028,2.11308e+027,3.99472e+013,9.11777e+017
2.09814e+007,1.77999e+006,1.0656e+007,9.22499e+028,2.12359e+027,4.00526e+013,9.09079e+017
2.10414e+007,1.77679e+006,1.06478e+007,9.29361e+028,2.13408e+027,4.0158e+013,9.06382e+017
2.11014e+007,1.77359e+006,1.06397e+007,9.36248e+028,2.14457e+027,4.02633e+013,9.03685e+017
2.11614e+007,1.77039e+006,1.06316e+007,9.43161e+028,2.15503e+027,4.03685e+013,9.00989e+017
2.12214e+007,1.76718e+006,1.06234e+007,9.50098e+028,2.16549e+027,4.04736e+013,8.98293e+017
2.12814e+007,1.76397e+006,1.06152e+007,9.57062e+028,2.17592e+027,4.05786e+013,8.95599e+017
2.13414e+007,1.76076e+006,1.0607e+007,9.6405e+028,2.18635e+027,4.06836e+013,8.92904e+017
2.14014e+007,1.75754e+006,1.05988e+007,9.71063e+028,2.19675e+027,4.07885e+013,8.90211e+017
2.14614e+007,1.75433e+006,1.05906e+007,9.78102e+028,2.20714e+027,4.08933e+013,8.87518e+017
2.15214e+007,1.7511e+006,1.05824e+007,9.85165e+028,2.21751e+027,4.0998e+013,8.84827e+017
2.15814e+007,1.74788e+006,1.05741e+007,9.92254e+028,2.22787e+027,4.11026e+013,8.82136e+017
2.16414e+007,1.74465e+006,1.05658e+007,9.99367e+028,2.23821e+027,4.12072e+013,8.79446e+017
2.17014e+007,1.74142e+006,1.05576e+007,1.00651e+029,2.24853e+027,4.13117e+013,8.76757e+017
2.17614e+007,1.73819e+006,1.05493e+007,1.01367e+029,2.25883e+027,4.14161e+013,8.74069e+017
2.18214e+007,1.73496e+006,1.05409e+007,1.02086e+029,2.26911e+027,4.15204e+013,8.71382e+017
2.18814e+007,1.73172e+006,1.05326e+007,1.02807e+029,2.27938e+027,4.16247e+013,8.68697e+017
2.19414e+007,1.72848e+006,1.05243e+007,1.0353e+029,2.28962e+027,4.17288e+013,8.66012e+017
2.20014e+007,1.72523e+006,1.05159e+007,1.04257e+029,2.29985e+027,4.18329e+013,8.63329e+017
2.20614e+007,1.72199e+006,1.05075e+007,1.04985e+029,2.31006e+027,4.19369e+013,8.60646e+017
2.21214e+007,1.71874e+006,1.04992e+007,1.05716e+029,2.32024e+027,4.20408e+013,8.57966e+017
2.21814e+007,1.71549e+006,1.04908e+007,1.0645e+029,2.33041e+027,4.21447e+013,8.55286e+017
2.22414e+007,1.71224e+006,1.04823e+007,1.07185e+029,2.34056e+027,4.22485e+013,8.52608e+017
2.23014e+007,1.70898e+006,1.04739e+007,1.07924e+029,2.35068e+027,4.23521e+013,8.49931e+017
2.23614e+007,1.70572e+006,1.04655e+007,1.08664e+029,2.36079e+027,4.24557e+013,8.47255e+017
2.24214e+007,1.70246e+006,1.0457e+007,1.09407e+029,2.37087e+027,4.25592e+013,8.44582e+017
2.24814e+007,1.6992e+006,1.04485e+007,1.10153e+029,2.38093e+027,4.26627e+013,8.41909e+017
2.25414e+007,1.69593e+006,1.04401e+007,1.10901e+029,2.39097e+027,4.2766e+013,8.39238e+017
2.26014e+007,1.69267e+006,1.04316e+007,1.11651e+029,2.40099e+027,4.28693e+013,8.36569e+017
2.26614e+007,1.6894e+006,1.0423e+007,1.12404e+029,2.41098e+027,4.29725e+013,8.33901e+017
2.27214e+007,1.68612e+006,1.04145e+007,1.13159e+029,2.42095e+027,4.30756e+013,8.31235e+017
2.27814e+007,1.68285e+006,1.0406e+007,1.13916e+029,2.4309e+027,4.31786e+013,8.28571e+017
2.28414e+007,1.67958e+006,1.03974e+007,1.14676e+029,2.44083e+027,4.32815e+013,8.25909e+017
2.29014e+007,1.6763e+006,1.03889e+007,1.15438e+029,2.45073e+027,4.33844e+013,8.23248e+017
2.29614e+007,1.67302e+006,1.03803e+007,1.16202e+029,2.4606e+027,4.34872e+013,8.20589e+017
2.30214e+007,1.66974e+006,1.03717e+007,1.16969e+029,2.47046e+027,4.35898e+013,8.17932e+017
2.30814e+007,1.66645e+006,1.03631e+007,1.17738e+029,2.48028e+027,4.36924e+013,8.15277e+017
2.31414e+007,1.66317e+006,1.03544e+007,1.18509e+029,2.49009e+027,4.3795e+013,8.12624e+017
2.32014e+007,1.65988e+006,1.03458e+007,1.19283e+029,2.49987e+027,4.38974e+013,8.09973e+017
2.32614e+007,1.65659e+006,1.03372e+007,1.20059e+029,2.50962e+027,4.39997e+013,8.07324e+017
2.33214e+007,1.6533e+006,1.03285e+007,1.20837e+029,2.51935e+027,4.4102e+013,8.04677e+017
2.33814e+007,1.65e+006,1.03198e+007,1.21617e+029,2.52905e+027,4.42042e+013,8.02032e+017
2.34414e+007,1.64671e+006,1.03111e+007,1.224e+029,2.53872e+027,4.43063e+013,7.99389e+017
2.35014e+007,1.64341e+006,1.03024e+007,1.23185e+029,2.54837e+027,4.44083e+013,7.96748e+017
2.35614e+007,1.64011e+006,1.02937e+007,1.23972e+029,2.55799e+027,4.45102e+013,7.9411e+017
2.36214e+007,1.63682e+006,1.0285e+007,1.24762e+029,2.56759e+027,4.4612e+013,7.91473e+017
2.36814e+007,1.63351e+006,1.02762e+007,1.25554e+029,2.57716e+027,4.47138e+013,7.8884e+017
2.37414e+007,1.63021e+006,1.02675e+007,1.26348e+029,2.5867e+027,4.48154e+013,7.86208e+017
2.38014e+007,1.62691e+006,1.02587e+007,1.27144e+029,2.59622e+027,4.4917e+013,7.83579e+017
2.38614e+007,1.6236e+006,1.02499e+007,1.27942e+029,2.6057e+027,4.50185e+013,7.80952e+017
2.39214e+007,1.62029e+006,1.02411e+007,1.28743e+029,2.61516e+027,4.51199e+013,7.78328e+017
2.39814e+007,1.61699e+006,1.02323e+007,1.29546e+029,2.62459e+027,4.52212e+013,7.75706e+017
2.40414e+007,1.61368e+006,1.02235e+007,1.30351e+029,2.63399e+027,4.53224e+013,7.73086e+017
2.41014e+007,1.61036e+006,1.02147e+007,1.31158e+029,2.64337e+027,4.54235e+013,7.70469e+017
2.41614e+007,1.60705e+006,1.02058e+007,1.31967e+029,2.65271e+027,4.55246e+013,7.67855e+017
2.42214e+007,1.60374e+006,1.0197e+007,1.32779e+029,2.66203e+027,4.56256e+013,7.65243e+017
2.42814e+007,1.60042e+006,1.01881e+007,1.33593e+029,2.67132e+027,4.57264e+013,7.62634e+017
2.43414e+007,1.59711e+006,1.01792e+007,1.34408e+029,2.68057e+027,4.58272e+013,7.60028e+017
2.44014e+007,1.59379e+006,1.01703e+007,1.35226e+029,2.6898e+027,4.59279e+013,7.57424e+017
2.44614e+007,1.59047e+006,1.01614e+007,1.36046e+029,2.699e+027,4.60285e+013,7.54823e+017
2.45214e+007,1.58715e+006,1.01525e+007,1.36869e+029,2.70817e+027,4.6129e+013,7.52225e+017
2.45814e+007,1.58383e+006,1.01436e+007,1.37693e+029,2.71731e+027,4.62295e+013,7.4963e+017
2.46414e+007,1.58051e+006,1.01346e+007,1.38519e+029,2.72641e+027,4.63298e+013,7.47037e+017
2.47014e+007,1.57719e+006,1.01257e+007,1.39348e+029,2.73549e+027,4.643e+013,7.44448e+017
2.47614e+007,1.57387e+006,1.01167e+007,1.40178e+029,2.74454e+027,4.65302e+013,7.41861e+017
2.48214e+007,1.57054e+006,1.01077e+007,1.41011e+029,2.75355e+027,4.66303e+013,7.39277e+017
2.48814e+007,1.56722e+006,1.00987e+007,1.41846e+029,2.76254e+027,4.67303e+013,7.36696e+017
2.49414e+007,1.56389e+006,1.00897e+007,1.42682e+029,2.77149e+027,4.68301e+013,7.34119e+017
2.50014e+007,1.56057e+006,1.00807e+007,1.43521e+029,2.78041e+027,4.69299e+013,7.31544e+017
2.50614e+007,1.55724e+006,1.00717e+007,1.44362e+029,2.7893e+027,4.70296e+013,7.28972e+017
2.51214e+007,1.55391e+006,1.00626e+007,1.45205e+029,2.79816e+027,4.71293e+013,7.26404e+017
2.51814e+007,1.55058e+006,1.00536e+007,1.4605e+029,2.80699e+027,4.72288e+013,7.23838e+017
2.52414e+007,1.54725e+006,1.00445e+007,1.46897e+029,2.81578e+027,4.73282e+013,7.21276e+017
2.53014e+007,1.54392e+006,1.00355e+007,1.47746e+029,2.82455e+027,4.74276e+013,7.18717e+017
2.53614e+007,1.54059e+006,1.00264e+007,1.48596e+029,2.83328e+027,4.75268e+013,7.16161e+017
2.54214e+007,1.53726e+006,1.00173e+007,1.49449e+029,2.84198e+027,4.7626e+013,7.13609e+017
2.54814e+007,1.53393e+006,1.00082e+007,1.50304e+029,2.85064e+027,4.7725e+013,7.1106e+017
2.55414e+007,1.5306e+006,9.99905e+006,1.51161e+029,2.85928e+027,4.7824e+013,7.08514e+017
2.56014e+007,1.52727e+006,9.98992e+006,1.5202e+029,2.86788e+027,4.79229e+013,7.05971e+017
2.56614e+007,1.52394e+006,9.98078e+006,1.5288e+029,2.87644e+027,4.80217e+013,7.03432e+017
2.57214e+007,1.5206e+006,9.97163e+006,1.53743e+029,2.88498e+027,4.81204e+013,7.00896e+017
2.57814e+007,1.51727e+006,9.96247e+006,1.54607e+029,2.89348e+027,4.8219e+013,6.98364e+017
2.58414e+007,1.51394e+006,9.95329e+006,1.55474e+029,2.90194e+027,4.83175e+013,6.95835e+017
2.59014e+007,1.5106e+006,9.94411e+006,1.56342e+029,2.91038e+027,4.84159e+013,6.9331e+017
2.59614e+007,1.50727e+006,9.93491e+006,1.57212e+029,2.91878e+027,4.85142e+013,6.90788e+017
2.60214e+007,1.50394e+006,9.92571e+006,1.58084e+029,2.92715e+027,4.86125e+013,6.8827e+017
2.60814e+007,1.5006e+006,9.91649e+006,1.58958e+029,2.93548e+027,4.87106e+013,6.85756e+017
2.61414e+007,1.49727e+006,9.90726e+006,1.59834e+029,2.94378e+027,4.88086e+013,6.83245e+017
2.62014e+007,1.49393e+006,9.89803e+006,1.60711e+029,2.95204e+027,4.89066e+013,6.80737e+017
2.62614e+007,1.4906e+006,9.88878e+006,1.61591e+029,2.96027e+027,4.90044e+013,6.78234e+017
2.63214e+007,1.48726e+006,9.87952e+006,1.62472e+029,2.96847e+027,4.91022e+013,6.75734e+017
2.63814e+007,1.48393e+006,9.87025e+006,1.63355e+029,2.97663e+027,4.91999e+013,6.73237e+017
2.64414e+007,1.4806e+006,9.86097e+006,1.6424e+029,2.98476e+027,4.92974e+013,6.70745e+017
2.65014e+007,1.47726e+006,9.85168e+006,1.65127e+029,2.99285e+027,4.93949e+013,6.68256e+017
2.65614e+007,1.47393e+006,9.84238e+006,1.66015e+029,3.00091e+027,4.94923e+013,6.65771e+017
2.66214e+007,1.47059e+006,9.83307e+006,1.66905e+029,3.00893e+027,4.95895e+013,6.6329e+017
2.66814e+007,1.46726e+006,9.82374e+006,1.67797e+029,3.01692e+027,4.96867e+013,6.60813e+017
2.67414e+007,1.46393e+006,9.81441e+006,1.68691e+029,3.02488e+027,4.97838e+013,6.5834e+017
2.68014e+007,1.4606e+006,9.80507e+006,1.69587e+029,3.0328e+027,4.98808e+013,6.55871e+017
2.68614e+007,1.45726e+006,9.79572e+006,1.70484e+029,3.04068e+027,4.99777e+013,6.53405e+017
2.69214e+007,1.45393e+006,9.78636e+006,1.71383e+029,3.04853e+027,5.00745e+013,6.50944e+017
2.69814e+007,1.4506e+006,9.77699e+006,1.72283e+029,3.05634e+027,5.01712e+013,6.48486e+017
2.70414e+007,1.44727e+006,9.76761e+006,1.73186e+029,3.06412e+027,5.02678e+013,6.46033e+017
2.71014e+007,1.44394e+006,9.75822e+006,1.7409e+029,3.07186e+027,5.03643e+013,6.43584e+017
2.71614e+007,1.4406e+006,9.74882e+006,1.74995e+029,3.07957e+027,5.04607e+013,6.41138e+017
2.72214e+007,1.43727e+006,9.7394e+006,1.75903e+029,3.08724e+027,5.0557e+013,6.38697e+017
2.72814e+007,1.43394e+006,9.72999e+006,1.76812e+029,3.09488e+027,5.06533e+013,6.3626e+017
2.73414e+007,1.43062e+006,9.72056e+006,1.77722e+029,3.10248e+027,5.07494e+013,6.33827e+017
2.74014e+007,1.42729e+006,9.71112e+006,1.78635e+029,3.11005e+027,5.08454e+013,6.31399e+017
2.74614e+007,1.42396e+006,9.70167e+006,1.79549e+029,3.11758e+027,5.09413e+013,6.28974e+017
2.75214e+007,1.42063e+006,9.69221e+006,1.80464e+029,3.12507e+027,5.10371e+013,6.26554e+017
2.75814e+007,1.41731e+006,9.68274e+006,1.81381e+029,3.13253e+027,5.11329e+013,6.24138e+017
2.76414e+007,1.41398e+006,9.67327e+006,1.823e+029,3.13995e+027,5.12285e+013,6.21726e+017
2.77014e+007,1.41065e+006,9.66378e+006,1.8322e+029,3.14734e+027,5.1324e+013,6.19318e+017
2.77614e+007,1.40733e+006,9.65429e+006,1.84142e+029,3.15469e+027,5.14194e+013,6.16915e+017
2.78214e+007,1.40401e+006,9.64478e+006,1.85065e+029,3.16201e+027,5.15148e+013,6.14516e+017
2.78814e+007,1.40068e+006,9.63527e+006,1.8599e+029,3.16929e+027,5.161e+013,6.12122e+017
2.79414e+007,1.39736e+006,9.62575e+006,1.86917e+029,3.17653e+027,5.17051e+013,6.09732e+017
2.80014e+007,1.39404e+006,9.61622e+006,1.87845e+029,3.18374e+027,5.18001e+013,6.07346e+017
2.80614e+007,1.39072e+006,9.60668e+006,1.88774e+029,3.19091e+027,5.18951e+013,6.04965e+017
2.81214e+007,1.3874e+006,9.59713e+006,1.89705e+029,3.19804e+027,5.19899e+013,6.02588e+017
2.81814e+007,1.38408e+006,9.58757e+006,1.90637e+029,3.20514e+027,5.20846e+013,6.00216e+017
2.82414e+007,1.38077e+006,9.57801e+006,1.91571e+029,3.21221e+027,5.21793e+013,5.97848e+017
2.83014e+007,1.37745e+006,9.56843e+006,1.92507e+029,3.21923e+027,5.22738e+013,5.95484e+017
2.83614e+007,1.37414e+006,9.55885e+006,1.93444e+029,3.22623e+027,5.23682e+013,5.93125e+017
2.84214e+007,1.37082e+006,9.54926e+006,1.94382e+029,3.23318e+027,5.24625e+013,5.90771e+017
2.84814e+007,1.36751e+006,9.53966e+006,1.95322e+029,3.2401e+027,5.25567e+013,5.88421e+017
2.85414e+007,1.3642e+006,9.53005e+006,1.96263e+029,3.24698e+027,5.26509e+013,5.86076e+017
2.86014e+007,1.36089e+006,9.52043e+006,1.97205e+029,3.25383e+027,5.27449e+013,5.83736e+017
2.86614e+007,1.35758e+006,9.51081e+006,1.98149e+029,3.26064e+027,5.28388e+013,5.814e+017
2.87214e+007,1.35427e+006,9.50118e+006,1.99094e+029,3.26741e+027,5.29326e+013,5.79069e+017
2.87814e+007,1.35097e+006,9.49153e+006,2.00041e+029,3.27415e+027,5.30263e+013,5.76742e+017
2.88414e+007,1.34766e+006,9.48188e+006,2.00989e+029,3.28086e+027,5.31199e+013,5.7442e+017
2.89014e+007,1.34436e+006,9.47223e+006,2.01938e+029,3.28752e+027,5.32134e+013,5.72103e+017
2.89614e+007,1.34106e+006,9.46256e+006,2.02889e+029,3.29415e+027,5.33068e+013,5.69791e+017
2.90214e+007,1.33776e+006,9.45289e+006,2.03841e+029,3.30075e+027,5.34001e+013,5.67483e+017
2.90814e+007,1.33446e+006,9.4432e+006,2.04795e+029,3.3073e+027,5.34933e+013,5.6518e+017
2.91414e+007,1.33116e+006,9.43351e+006,2.05749e+029,3.31383e+027,5.35864e+013,5.62882e+017
2.92014e+007,1.32786e+006,9.42382e+006,2.06705e+029,3.32031e+027,5.36794e+013,5.60589e+017
2.92614e+007,1.32457e+006,9.41411e+006,2.07662e+029,3.32676e+027,5.37723e+013,5.583e+017
2.93214e+007,1.32128e+006,9.4044e+006,2.08621e+029,3.33318e+027,5.38651e+013,5.56016e+017
2.93814e+007,1.31799e+006,9.39468e+006,2.0958e+029,3.33956e+027,5.39578e+013,5.53738e+017
2.94414e+007,1.3147e+006,9.38495e+006,2.10541e+029,3.3459e+027,5.40504e+013,5.51464e+017
2.95014e+007,1.31141e+006,9.37521e+006,2.11504e+029,3.35221e+027,5.41428e+013,5.49195e+017
2.95614e+007,1.30812e+006,9.36547e+006,2.12467e+029,3.35848e+027,5.42352e+013,5.4693e+017
2.96214e+007,1.30484e+006,9.35572e+006,2.13432e+029,3.36471e+027,5.43274e+013,5.44671e+017
2.96814e+007,1.30155e+006,9.34596e+006,2.14397e+029,3.37091e+027,5.44196e+013,5.42417e+017
2.97414e+007,1.29827e+006,9.3362e+006,2.15364e+029,3.37707e+027,5.45117e+013,5.40168e+017
2.98014e+007,1.29499e+006,9.32642e+006,2.16332e+029,3.3832e+027,5.46036e+013,5.37923e+017
