X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.251e+006,4.23465e+006,2.1189e+007,4.10979e+025,7.09538e+026,9.13865e+011,4.31952e+018
1.311e+006,4.23412e+006,2.11879e+007,4.73266e+025,8.16523e+026,9.57888e+011,4.31865e+018
1.371e+006,4.23357e+006,2.11868e+007,5.41542e+025,9.33659e+026,1.00191e+012,4.31773e+018
1.431e+006,4.233e+006,2.11856e+007,6.16082e+025,1.06139e+027,1.04593e+012,4.31677e+018
1.491e+006,4.2324e+006,2.11844e+007,6.97157e+025,1.20014e+027,1.08994e+012,4.31577e+018
1.551e+006,4.23178e+006,2.11831e+007,7.85042e+025,1.35035e+027,1.13395e+012,4.31474e+018
1.611e+006,4.23113e+006,2.11818e+007,8.80009e+025,1.51244e+027,1.17796e+012,4.31365e+018
1.671e+006,4.23046e+006,2.11804e+007,9.82331e+025,1.68684e+027,1.22197e+012,4.31253e+018
1.731e+006,4.22976e+006,2.11789e+007,1.09228e+026,1.87396e+027,1.26597e+012,4.31137e+018
1.791e+006,4.22904e+006,2.11774e+007,1.21013e+026,2.07421e+027,1.30997e+012,4.31017e+018
1.851e+006,4.22829e+006,2.11759e+007,1.33614e+026,2.28802e+027,1.35397e+012,4.30893e+018
1.911e+006,4.22752e+006,2.11743e+007,1.4706e+026,2.51577e+027,1.39796e+012,4.30764e+018
1.971e+006,4.22673e+006,2.11727e+007,1.61378e+026,2.75788e+027,1.44195e+012,4.30632e+018
2.031e+006,4.22591e+006,2.1171e+007,1.76593e+026,3.01472e+027,1.48594e+012,4.30495e+018
2.091e+006,4.22507e+006,2.11692e+007,1.92734e+026,3.28671e+027,1.52992e+012,4.30354e+018
2.151e+006,4.2242e+006,2.11674e+007,2.09827e+026,3.57421e+027,1.5739e+012,4.3021e+018
2.211e+006,4.22331e+006,2.11656e+007,2.279e+026,3.8776e+027,1.61787e+012,4.30061e+018
2.271e+006,4.22239e+006,2.11637e+007,2.46979e+026,4.19727e+027,1.66184e+012,4.29908e+018
2.331e+006,4.22145e+006,2.11617e+007,2.67091e+026,4.53357e+027,1.70581e+012,4.29751e+018
2.391e+006,4.22049e+006,2.11597e+007,2.88263e+026,4.88687e+027,1.74977e+012,4.29591e+018
2.451e+006,4.2195e+006,2.11577e+007,3.10521e+026,5.25752e+027,1.79372e+012,4.29426e+018
2.511e+006,4.21849e+006,2.11556e+007,3.33894e+026,5.64588e+027,1.83768e+012,4.29257e+018
2.571e+006,4.21745e+006,2.11534e+007,3.58406e+026,6.05228e+027,1.88162e+012,4.29084e+018
2.631e+006,4.21639e+006,2.11512e+007,3.84086e+026,6.47706e+027,1.92556e+012,4.28907e+018
2.691e+006,4.2153e+006,2.1149e+007,4.10958e+026,6.92056e+027,1.9695e+012,4.28726e+018
2.751e+006,4.21419e+006,2.11467e+007,4.39051e+026,7.3831e+027,2.01343e+012,4.28541e+018
2.811e+006,4.21306e+006,2.11443e+007,4.68391e+026,7.86499e+027,2.05736e+012,4.28352e+018
2.871e+006,4.2119e+006,2.11419e+007,4.99004e+026,8.36655e+027,2.10128e+012,4.28159e+018
2.931e+006,4.21072e+006,2.11395e+007,5.30916e+026,8.88808e+027,2.1452e+012,4.27962e+018
2.991e+006,4.20951e+006,2.1137e+007,5.64155e+026,9.42988e+027,2.18911e+012,4.27761e+018
3.051e+006,4.20828e+006,2.11344e+007,5.98745e+026,9.99223e+027,2.23301e+012,4.27556e+018
3.111e+006,4.20702e+006,2.11318e+007,6.34714e+026,1.05754e+028,2.27691e+012,4.27347e+018
3.171e+006,4.20575e+006,2.11292e+007,6.72088e+026,1.11797e+028,2.32081e+012,4.27135e+018
3.231e+006,4.20444e+006,2.11264e+007,7.10893e+026,1.18055e+028,2.3647e+012,4.26918e+018
3.291e+006,4.20312e+006,2.11237e+007,7.51155e+026,1.24528e+028,2.40858e+012,4.26697e+018
3.351e+006,4.20177e+006,2.11209e+007,7.929e+026,1.31221e+028,2.45245e+012,4.26472e+018
3.411e+006,4.20039e+006,2.1118e+007,8.36154e+026,1.38135e+028,2.49632e+012,4.26244e+018
3.471e+006,4.19899e+006,2.11151e+007,8.80944e+026,1.45273e+028,2.54018e+012,4.26011e+018
3.531e+006,4.19757e+006,2.11122e+007,9.27294e+026,1.52637e+028,2.58404e+012,4.25775e+018
3.591e+006,4.19612e+006,2.11092e+007,9.75231e+026,1.6023e+028,2.62789e+012,4.25534e+018
3.651e+006,4.19465e+006,2.11061e+007,1.02478e+027,1.68053e+028,2.67173e+012,4.2529e+018
3.711e+006,4.19316e+006,2.1103e+007,1.07597e+027,1.76109e+028,2.71557e+012,4.25042e+018
3.771e+006,4.19164e+006,2.10998e+007,1.12882e+027,1.844e+028,2.75939e+012,4.24789e+018
3.831e+006,4.1901e+006,2.10966e+007,1.18336e+027,1.92927e+028,2.80322e+012,4.24533e+018
3.891e+006,4.18854e+006,2.10934e+007,1.23962e+027,2.01694e+028,2.84703e+012,4.24274e+018
3.951e+006,4.18695e+006,2.10901e+007,1.29761e+027,2.107e+028,2.89084e+012,4.2401e+018
4.011e+006,4.18534e+006,2.10867e+007,1.35738e+027,2.19948e+028,2.93464e+012,4.23742e+018
4.071e+006,4.1837e+006,2.10833e+007,1.41893e+027,2.2944e+028,2.97843e+012,4.23471e+018
4.131e+006,4.18204e+006,2.10798e+007,1.4823e+027,2.39177e+028,3.02221e+012,4.23195e+018
4.191e+006,4.18036e+006,2.10763e+007,1.54751e+027,2.49161e+028,3.06599e+012,4.22916e+018
4.251e+006,4.17865e+006,2.10734e+007,1.60328e+027,2.5767e+028,3.10246e+012,4.2268e+018
4.311e+006,4.17692e+006,2.10698e+007,1.67193e+027,2.68109e+028,3.14622e+012,4.22394e+018
4.371e+006,4.17517e+006,2.10661e+007,1.7425e+027,2.78799e+028,3.18998e+012,4.22104e+018
4.431e+006,4.17339e+006,2.10624e+007,1.815e+027,2.8974e+028,3.23372e+012,4.2181e+018
4.491e+006,4.17159e+006,2.10587e+007,1.88947e+027,3.00934e+028,3.27746e+012,4.21513e+018
4.551e+006,4.16977e+006,2.10549e+007,1.96592e+027,3.12381e+028,3.32119e+012,4.21211e+018
4.611e+006,4.16792e+006,2.1051e+007,2.04438e+027,3.24082e+028,3.36491e+012,4.20906e+018
4.671e+006,4.16605e+006,2.10471e+007,2.12488e+027,3.36039e+028,3.40862e+012,4.20597e+018
4.731e+006,4.16415e+006,2.10432e+007,2.20744e+027,3.48251e+028,3.45232e+012,4.20284e+018
4.791e+006,4.16224e+006,2.10392e+007,2.29209e+027,3.60721e+028,3.49602e+012,4.19968e+018
4.851e+006,4.1603e+006,2.10352e+007,2.37884e+027,3.73447e+028,3.5397e+012,4.19648e+018
4.911e+006,4.15833e+006,2.10311e+007,2.46773e+027,3.86431e+028,3.58338e+012,4.19323e+018
4.971e+006,4.15635e+006,2.10269e+007,2.55878e+027,3.99673e+028,3.62704e+012,4.18996e+018
5.031e+006,4.15434e+006,2.10227e+007,2.65201e+027,4.13174e+028,3.6707e+012,4.18664e+018
5.091e+006,4.1523e+006,2.10185e+007,2.74744e+027,4.26933e+028,3.71435e+012,4.18329e+018
5.151e+006,4.15025e+006,2.10142e+007,2.84511e+027,4.40951e+028,3.75798e+012,4.1799e+018
5.211e+006,4.14817e+006,2.10098e+007,2.94502e+027,4.55228e+028,3.80161e+012,4.17648e+018
5.271e+006,4.14607e+006,2.10055e+007,3.04722e+027,4.69764e+028,3.84523e+012,4.17301e+018
5.331e+006,4.14394e+006,2.1001e+007,3.15172e+027,4.84558e+028,3.88884e+012,4.16952e+018
5.391e+006,4.1418e+006,2.09965e+007,3.25854e+027,4.99612e+028,3.93244e+012,4.16598e+018
5.451e+006,4.13963e+006,2.0992e+007,3.36771e+027,5.14924e+028,3.97603e+012,4.16241e+018
5.511e+006,4.13743e+006,2.09874e+007,3.47925e+027,5.30494e+028,4.0196e+012,4.1588e+018
5.571e+006,4.13522e+006,2.09828e+007,3.59319e+027,5.46321e+028,4.06317e+012,4.15515e+018
5.631e+006,4.13298e+006,2.09781e+007,3.70955e+027,5.62406e+028,4.10673e+012,4.15147e+018
5.691e+006,4.13072e+006,2.09734e+007,3.82835e+027,5.78748e+028,4.15028e+012,4.14776e+018
5.751e+006,4.12843e+006,2.09686e+007,3.94961e+027,5.95346e+028,4.19381e+012,4.144e+018
5.811e+006,4.12613e+006,2.09637e+007,4.07336e+027,6.122e+028,4.23734e+012,4.14021e+018
5.871e+006,4.1238e+006,2.09589e+007,4.19962e+027,6.29308e+028,4.28085e+012,4.13639e+018
5.931e+006,4.12145e+006,2.09539e+007,4.32841e+027,6.4667e+028,4.32436e+012,4.13253e+018
5.991e+006,4.11907e+006,2.0949e+007,4.45976e+027,6.64285e+028,4.36785e+012,4.12863e+018
6.051e+006,4.11667e+006,2.09439e+007,4.59369e+027,6.82151e+028,4.41133e+012,4.1247e+018
6.111e+006,4.11426e+006,2.09388e+007,4.73022e+027,7.00269e+028,4.4548e+012,4.12074e+018
6.171e+006,4.11181e+006,2.09337e+007,4.86937e+027,7.18636e+028,4.49826e+012,4.11673e+018
6.231e+006,4.10935e+006,2.09286e+007,5.01117e+027,7.37252e+028,4.5417e+012,4.1127e+018
6.291e+006,4.10687e+006,2.09233e+007,5.15563e+027,7.56115e+028,4.58514e+012,4.10863e+018
6.351e+006,4.10436e+006,2.09181e+007,5.30278e+027,7.75224e+028,4.62856e+012,4.10452e+018
6.411e+006,4.10183e+006,2.09127e+007,5.45265e+027,7.94577e+028,4.67197e+012,4.10038e+018
6.471e+006,4.09928e+006,2.09074e+007,5.60525e+027,8.14173e+028,4.71537e+012,4.0962e+018
6.531e+006,4.0967e+006,2.0902e+007,5.76061e+027,8.34011e+028,4.75876e+012,4.09199e+018
6.591e+006,4.0941e+006,2.08965e+007,5.91874e+027,8.54088e+028,4.80213e+012,4.08775e+018
6.651e+006,4.09149e+006,2.0891e+007,6.07967e+027,8.74404e+028,4.84549e+012,4.08347e+018
6.711e+006,4.08885e+006,2.08854e+007,6.24342e+027,8.94955e+028,4.88884e+012,4.07916e+018
6.771e+006,4.08618e+006,2.08798e+007,6.41001e+027,9.15742e+028,4.93218e+012,4.07481e+018
6.831e+006,4.0835e+006,2.08742e+007,6.57946e+027,9.3676e+028,4.9755e+012,4.07043e+018
6.891e+006,4.08079e+006,2.08685e+007,6.7518e+027,9.5801e+028,5.01881e+012,4.06601e+018
6.951e+006,4.07807e+006,2.08627e+007,6.92704e+027,9.79488e+028,5.06211e+012,4.06156e+018
7.011e+006,4.07532e+006,2.08569e+007,7.10521e+027,1.00119e+029,5.1054e+012,4.05708e+018
7.071e+006,4.07255e+006,2.08511e+007,7.28633e+027,1.02312e+029,5.14867e+012,4.05257e+018
7.131e+006,4.06975e+006,2.08452e+007,7.47041e+027,1.04527e+029,5.19193e+012,4.04802e+018
7.191e+006,4.06694e+006,2.08393e+007,7.65748e+027,1.06764e+029,5.23518e+012,4.04344e+018
7.251e+006,4.06411e+006,2.08333e+007,7.84756e+027,1.09023e+029,5.27841e+012,4.03882e+018
7.311e+006,4.06125e+006,2.08272e+007,8.04066e+027,1.11304e+029,5.32163e+012,4.03418e+018
7.371e+006,4.05837e+006,2.08211e+007,8.23682e+027,1.13606e+029,5.36483e+012,4.0295e+018
7.431e+006,4.05547e+006,2.0815e+007,8.43604e+027,1.15928e+029,5.40802e+012,4.02478e+018
7.491e+006,4.05255e+006,2.08088e+007,8.63835e+027,1.18272e+029,5.4512e+012,4.02004e+018
7.551e+006,4.04961e+006,2.08026e+007,8.84377e+027,1.20636e+029,5.49436e+012,4.01526e+018
7.611e+006,4.04664e+006,2.07963e+007,9.05232e+027,1.23021e+029,5.53751e+012,4.01045e+018
7.671e+006,4.04366e+006,2.079e+007,9.26402e+027,1.25425e+029,5.58065e+012,4.00561e+018
7.731e+006,4.04065e+006,2.07837e+007,9.47888e+027,1.27849e+029,5.62377e+012,4.00074e+018
7.791e+006,4.03763e+006,2.07772e+007,9.69693e+027,1.30293e+029,5.66687e+012,3.99583e+018
7.851e+006,4.03458e+006,2.07708e+007,9.91819e+027,1.32756e+029,5.70997e+012,3.9909e+018
7.911e+006,4.03151e+006,2.07643e+007,1.01427e+028,1.35238e+029,5.75304e+012,3.98593e+018
7.971e+006,4.02842e+006,2.07577e+007,1.03704e+028,1.37738e+029,5.7961e+012,3.98093e+018
8.031e+006,4.02531e+006,2.07511e+007,1.06014e+028,1.40257e+029,5.83915e+012,3.9759e+018
8.091e+006,4.02218e+006,2.07445e+007,1.08357e+028,1.42793e+029,5.88218e+012,3.97084e+018
8.151e+006,4.01903e+006,2.07378e+007,1.10732e+028,1.45348e+029,5.9252e+012,3.96574e+018
8.211e+006,4.01586e+006,2.0731e+007,1.13141e+028,1.4792e+029,5.9682e+012,3.96062e+018
8.271e+006,4.01266e+006,2.07242e+007,1.15584e+028,1.50509e+029,6.01119e+012,3.95547e+018
8.331e+006,4.00945e+006,2.07174e+007,1.18059e+028,1.53115e+029,6.05416e+012,3.95028e+018
8.391e+006,4.00622e+006,2.07105e+007,1.20569e+028,1.55737e+029,6.09711e+012,3.94507e+018
8.451e+006,4.00296e+006,2.07036e+007,1.23113e+028,1.58375e+029,6.14005e+012,3.93982e+018
8.511e+006,3.99969e+006,2.06966e+007,1.2569e+028,1.6103e+029,6.18298e+012,3.93454e+018
8.571e+006,3.99639e+006,2.06896e+007,1.28302e+028,1.637e+029,6.22588e+012,3.92924e+018
8.631e+006,3.99308e+006,2.06825e+007,1.30949e+028,1.66385e+029,6.26878e+012,3.9239e+018
8.691e+006,3.98974e+006,2.06754e+007,1.3363e+028,1.69085e+029,6.31165e+012,3.91854e+018
8.751e+006,3.98639e+006,2.06683e+007,1.36345e+028,1.71799e+029,6.35451e+012,3.91315e+018
8.811e+006,3.98301e+006,2.06611e+007,1.39096e+028,1.74528e+029,6.39735e+012,3.90772e+018
8.871e+006,3.97962e+006,2.06538e+007,1.41882e+028,1.7727e+029,6.44018e+012,3.90227e+018
8.931e+006,3.9762e+006,2.06465e+007,1.44703e+028,1.80027e+029,6.48299e+012,3.89679e+018
8.991e+006,3.97277e+006,2.06392e+007,1.4756e+028,1.82796e+029,6.52578e+012,3.89128e+018
9.051e+006,3.96931e+006,2.06318e+007,1.50453e+028,1.85578e+029,6.56856e+012,3.88574e+018
9.111e+006,3.96583e+006,2.06244e+007,1.53381e+028,1.88373e+029,6.61132e+012,3.88017e+018
9.171e+006,3.96234e+006,2.06169e+007,1.56345e+028,1.9118e+029,6.65406e+012,3.87458e+018
9.231e+006,3.95883e+006,2.06093e+007,1.59346e+028,1.93998e+029,6.69679e+012,3.86895e+018
9.291e+006,3.95529e+006,2.06018e+007,1.62382e+028,1.96828e+029,6.7395e+012,3.8633e+018
9.351e+006,3.95174e+006,2.05942e+007,1.65455e+028,1.9967e+029,6.78219e+012,3.85762e+018
9.411e+006,3.94817e+006,2.05865e+007,1.68565e+028,2.02522e+029,6.82486e+012,3.85191e+018
9.471e+006,3.94457e+006,2.05788e+007,1.71712e+028,2.05384e+029,6.86752e+012,3.84617e+018
9.531e+006,3.94096e+006,2.0571e+007,1.74895e+028,2.08256e+029,6.91016e+012,3.84041e+018
9.591e+006,3.93733e+006,2.05633e+007,1.78116e+028,2.11138e+029,6.95278e+012,3.83462e+018
9.651e+006,3.93368e+006,2.05554e+007,1.81374e+028,2.1403e+029,6.99538e+012,3.8288e+018
9.711e+006,3.93001e+006,2.05475e+007,1.84669e+028,2.1693e+029,7.03796e+012,3.82296e+018
9.771e+006,3.92632e+006,2.05396e+007,1.88002e+028,2.19839e+029,7.08053e+012,3.81709e+018
9.831e+006,3.92261e+006,2.05316e+007,1.91373e+028,2.22757e+029,7.12308e+012,3.81119e+018
9.891e+006,3.91889e+006,2.05236e+007,1.94782e+028,2.25682e+029,7.16561e+012,3.80526e+018
9.951e+006,3.91514e+006,2.05155e+007,1.98228e+028,2.28615e+029,7.20812e+012,3.79931e+018
1.0011e+007,3.91138e+006,2.05074e+007,2.01713e+028,2.31555e+029,7.25061e+012,3.79333e+018
1.0071e+007,3.9076e+006,2.04993e+007,2.05236e+028,2.34502e+029,7.29309e+012,3.78733e+018
1.0131e+007,3.90379e+006,2.04911e+007,2.08797e+028,2.37455e+029,7.33555e+012,3.7813e+018
1.0191e+007,3.89997e+006,2.04828e+007,2.12397e+028,2.40414e+029,7.37798e+012,3.77524e+018
1.0251e+007,3.89613e+006,2.04745e+007,2.16036e+028,2.43379e+029,7.4204e+012,3.76916e+018
1.0311e+007,3.89228e+006,2.04662e+007,2.19714e+028,2.4635e+029,7.4628e+012,3.76306e+018
1.0371e+007,3.8884e+006,2.04578e+007,2.2343e+028,2.49326e+029,7.50518e+012,3.75693e+018
1.0431e+007,3.88451e+006,2.04494e+007,2.27186e+028,2.52306e+029,7.54754e+012,3.75077e+018
1.0491e+007,3.88059e+006,2.04409e+007,2.30981e+028,2.55291e+029,7.58988e+012,3.74459e+018
1.0551e+007,3.87666e+006,2.04324e+007,2.34815e+028,2.58279e+029,7.6322e+012,3.73838e+018
1.0611e+007,3.87271e+006,2.04239e+007,2.38689e+028,2.61272e+029,7.6745e+012,3.73215e+018
1.0671e+007,3.86875e+006,2.04153e+007,2.42603e+028,2.64267e+029,7.71679e+012,3.7259e+018
1.0731e+007,3.86476e+006,2.04067e+007,2.46556e+028,2.67266e+029,7.75905e+012,3.71962e+018
1.0791e+007,3.86076e+006,2.0398e+007,2.5055e+028,2.70267e+029,7.80129e+012,3.71331e+018
1.0851e+007,3.85674e+006,2.03892e+007,2.54583e+028,2.7327e+029,7.84352e+012,3.70699e+018
1.0911e+007,3.8527e+006,2.03805e+007,2.58657e+028,2.76275e+029,7.88572e+012,3.70063e+018
1.0971e+007,3.84864e+006,2.03717e+007,2.62771e+028,2.79282e+029,7.9279e+012,3.69426e+018
1.1031e+007,3.84457e+006,2.03628e+007,2.66925e+028,2.8229e+029,7.97006e+012,3.68786e+018
1.1091e+007,3.84048e+006,2.03539e+007,2.7112e+028,2.85299e+029,8.0122e+012,3.68144e+018
1.1151e+007,3.83637e+006,2.0345e+007,2.75355e+028,2.88308e+029,8.05432e+012,3.675e+018
1.1211e+007,3.83224e+006,2.0336e+007,2.79631e+028,2.91318e+029,8.09642e+012,3.66853e+018
1.1271e+007,3.8281e+006,2.0327e+007,2.83949e+028,2.94327e+029,8.1385e+012,3.66204e+018
1.1331e+007,3.82393e+006,2.03179e+007,2.88307e+028,2.97336e+029,8.18056e+012,3.65552e+018
1.1391e+007,3.81975e+006,2.03088e+007,2.92706e+028,3.00344e+029,8.2226e+012,3.64899e+018
1.1451e+007,3.81556e+006,2.02996e+007,2.97147e+028,3.03351e+029,8.26462e+012,3.64243e+018
1.1511e+007,3.81134e+006,2.02904e+007,3.01628e+028,3.06357e+029,8.30661e+012,3.63585e+018
1.1571e+007,3.80711e+006,2.02812e+007,3.06152e+028,3.09361e+029,8.34859e+012,3.62925e+018
1.1631e+007,3.80287e+006,2.02719e+007,3.10717e+028,3.12362e+029,8.39054e+012,3.62263e+018
1.1691e+007,3.7986e+006,2.02626e+007,3.15323e+028,3.15361e+029,8.43247e+012,3.61598e+018
1.1751e+007,3.79432e+006,2.02532e+007,3.19971e+028,3.18358e+029,8.47438e+012,3.60932e+018
1.1811e+007,3.79002e+006,2.02438e+007,3.24662e+028,3.21351e+029,8.51627e+012,3.60263e+018
1.1871e+007,3.78571e+006,2.02343e+007,3.29394e+028,3.24341e+029,8.55813e+012,3.59592e+018
1.1931e+007,3.78138e+006,2.02248e+007,3.34168e+028,3.27328e+029,8.59998e+012,3.58919e+018
1.1991e+007,3.77703e+006,2.02153e+007,3.38984e+028,3.3031e+029,8.6418e+012,3.58244e+018
1.2051e+007,3.77266e+006,2.02057e+007,3.43843e+028,3.33288e+029,8.6836e+012,3.57567e+018
1.2111e+007,3.76828e+006,2.01961e+007,3.48744e+028,3.36262e+029,8.72538e+012,3.56888e+018
1.2171e+007,3.76389e+006,2.01864e+007,3.53687e+028,3.39231e+029,8.76713e+012,3.56207e+018
1.2231e+007,3.75947e+006,2.01767e+007,3.58673e+028,3.42194e+029,8.80886e+012,3.55524e+018
1.2291e+007,3.75504e+006,2.0167e+007,3.63702e+028,3.45153e+029,8.85057e+012,3.54839e+018
1.2351e+007,3.7506e+006,2.01572e+007,3.68773e+028,3.48105e+029,8.89226e+012,3.54152e+018
1.2411e+007,3.74614e+006,2.01474e+007,3.73887e+028,3.51051e+029,8.93393e+012,3.53463e+018
1.2471e+007,3.74166e+006,2.01375e+007,3.79044e+028,3.53992e+029,8.97557e+012,3.52772e+018
1.2531e+007,3.73716e+006,2.01276e+007,3.84244e+028,3.56925e+029,9.01719e+012,3.52079e+018
1.2591e+007,3.73265e+006,2.01176e+007,3.89487e+028,3.59852e+029,9.05878e+012,3.51384e+018
1.2651e+007,3.72813e+006,2.01076e+007,3.94773e+028,3.62772e+029,9.10035e+012,3.50688e+018
1.2711e+007,3.72359e+006,2.00976e+007,4.00102e+028,3.65684e+029,9.1419e+012,3.49989e+018
1.2771e+007,3.71903e+006,2.00875e+007,4.05475e+028,3.68589e+029,9.18343e+012,3.49289e+018
1.2831e+007,3.71446e+006,2.00774e+007,4.10891e+028,3.71485e+029,9.22493e+012,3.48587e+018
1.2891e+007,3.70987e+006,2.00673e+007,4.16351e+028,3.74374e+029,9.26641e+012,3.47883e+018
1.2951e+007,3.70527e+006,2.00571e+007,4.21854e+028,3.77254e+029,9.30787e+012,3.47177e+018
1.3011e+007,3.70065e+006,2.00468e+007,4.274e+028,3.80126e+029,9.3493e+012,3.4647e+018
1.3071e+007,3.69602e+006,2.00366e+007,4.3299e+028,3.82989e+029,9.3907e+012,3.4576e+018
1.3131e+007,3.69137e+006,2.00262e+007,4.38624e+028,3.85843e+029,9.43209e+012,3.45049e+018
1.3191e+007,3.6867e+006,2.00159e+007,4.44302e+028,3.88687e+029,9.47345e+012,3.44337e+018
1.3251e+007,3.68203e+006,2.00055e+007,4.50024e+028,3.91522e+029,9.51478e+012,3.43622e+018
1.3311e+007,3.67733e+006,1.99951e+007,4.55789e+028,3.94347e+029,9.55609e+012,3.42906e+018
1.3371e+007,3.67262e+006,1.99846e+007,4.61599e+028,3.97162e+029,9.59738e+012,3.42188e+018
1.3431e+007,3.6679e+006,1.99741e+007,4.67452e+028,3.99967e+029,9.63864e+012,3.41469e+018
1.3491e+007,3.66316e+006,1.99635e+007,4.7335e+028,4.02761e+029,9.67987e+012,3.40748e+018
1.3551e+007,3.65841e+006,1.99529e+007,4.79292e+028,4.05545e+029,9.72109e+012,3.40025e+018
1.3611e+007,3.65364e+006,1.99423e+007,4.85278e+028,4.08318e+029,9.76227e+012,3.39301e+018
1.3671e+007,3.64886e+006,1.99316e+007,4.91309e+028,4.1108e+029,9.80344e+012,3.38575e+018
1.3731e+007,3.64406e+006,1.99209e+007,4.97383e+028,4.1383e+029,9.84457e+012,3.37848e+018
1.3791e+007,3.63925e+006,1.99101e+007,5.03502e+028,4.1657e+029,9.88569e+012,3.37119e+018
1.3851e+007,3.63443e+006,1.98993e+007,5.09666e+028,4.19297e+029,9.92677e+012,3.36388e+018
1.3911e+007,3.62959e+006,1.98885e+007,5.15874e+028,4.22013e+029,9.96783e+012,3.35656e+018
1.3971e+007,3.62474e+006,1.98776e+007,5.22127e+028,4.24716e+029,1.00089e+013,3.34923e+018
1.4031e+007,3.61987e+006,1.98667e+007,5.28424e+028,4.27408e+029,1.00499e+013,3.34188e+018
1.4091e+007,3.61499e+006,1.98558e+007,5.34765e+028,4.30087e+029,1.00909e+013,3.33451e+018
1.4151e+007,3.6101e+006,1.98448e+007,5.41152e+028,4.32754e+029,1.01318e+013,3.32714e+018
1.4211e+007,3.60519e+006,1.98338e+007,5.47583e+028,4.35408e+029,1.01728e+013,3.31974e+018
1.4271e+007,3.60026e+006,1.98227e+007,5.54059e+028,4.38049e+029,1.02137e+013,3.31234e+018
1.4331e+007,3.59533e+006,1.98116e+007,5.6058e+028,4.40677e+029,1.02545e+013,3.30492e+018
1.4391e+007,3.59038e+006,1.98005e+007,5.67145e+028,4.43292e+029,1.02954e+013,3.29748e+018
1.4451e+007,3.58542e+006,1.97893e+007,5.73755e+028,4.45894e+029,1.03362e+013,3.29003e+018
1.4511e+007,3.58044e+006,1.97781e+007,5.80411e+028,4.48482e+029,1.0377e+013,3.28257e+018
1.4571e+007,3.57545e+006,1.97668e+007,5.87111e+028,4.51056e+029,1.04178e+013,3.2751e+018
1.4631e+007,3.57045e+006,1.97555e+007,5.93856e+028,4.53617e+029,1.04586e+013,3.26761e+018
1.4691e+007,3.56543e+006,1.97442e+007,6.00646e+028,4.56164e+029,1.04993e+013,3.26011e+018
1.4751e+007,3.5604e+006,1.97328e+007,6.07481e+028,4.58697e+029,1.054e+013,3.2526e+018
1.4811e+007,3.55536e+006,1.97214e+007,6.14361e+028,4.61216e+029,1.05806e+013,3.24507e+018
1.4871e+007,3.55031e+006,1.971e+007,6.21286e+028,4.63721e+029,1.06213e+013,3.23754e+018
1.4931e+007,3.54524e+006,1.96985e+007,6.28257e+028,4.66212e+029,1.06619e+013,3.22999e+018
1.4991e+007,3.54016e+006,1.9687e+007,6.35272e+028,4.68688e+029,1.07025e+013,3.22242e+018
1.5051e+007,3.53507e+006,1.96754e+007,6.42332e+028,4.71149e+029,1.0743e+013,3.21485e+018
