X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49112e+007,2.63755e+006,1.45309e+007,4.65794e+028,5.0976e+027,1.8594e+013,1.84191e+018
1.49712e+007,2.634e+006,1.45227e+007,4.71021e+028,5.14213e+027,1.86654e+013,1.83782e+018
1.50312e+007,2.63043e+006,1.45145e+007,4.76282e+028,5.18677e+027,1.87367e+013,1.83372e+018
1.50912e+007,2.62686e+006,1.45062e+007,4.81577e+028,5.23149e+027,1.8808e+013,1.82961e+018
1.51512e+007,2.62327e+006,1.44979e+007,4.86907e+028,5.27631e+027,1.88792e+013,1.8255e+018
1.52112e+007,2.61968e+006,1.44895e+007,4.92271e+028,5.32122e+027,1.89504e+013,1.82138e+018
1.52712e+007,2.61607e+006,1.44812e+007,4.97668e+028,5.36621e+027,1.90216e+013,1.81726e+018
1.53312e+007,2.61246e+006,1.44728e+007,5.03101e+028,5.4113e+027,1.90927e+013,1.81312e+018
1.53912e+007,2.60884e+006,1.44644e+007,5.08567e+028,5.45646e+027,1.91638e+013,1.80898e+018
1.54512e+007,2.60521e+006,1.44559e+007,5.14067e+028,5.50171e+027,1.92348e+013,1.80484e+018
1.55112e+007,2.60157e+006,1.44475e+007,5.19602e+028,5.54703e+027,1.93058e+013,1.80069e+018
1.55712e+007,2.59793e+006,1.4439e+007,5.25171e+028,5.59243e+027,1.93767e+013,1.79653e+018
1.56312e+007,2.59427e+006,1.44304e+007,5.30775e+028,5.63791e+027,1.94476e+013,1.79237e+018
1.56912e+007,2.59061e+006,1.44219e+007,5.36412e+028,5.68346e+027,1.95185e+013,1.7882e+018
1.57512e+007,2.58693e+006,1.44133e+007,5.42084e+028,5.72909e+027,1.95893e+013,1.78402e+018
1.58112e+007,2.58325e+006,1.44047e+007,5.47791e+028,5.77478e+027,1.96601e+013,1.77984e+018
1.58712e+007,2.57956e+006,1.43961e+007,5.53531e+028,5.82054e+027,1.97308e+013,1.77565e+018
1.59312e+007,2.57586e+006,1.43875e+007,5.59306e+028,5.86637e+027,1.98015e+013,1.77146e+018
1.59912e+007,2.57215e+006,1.43788e+007,5.65116e+028,5.91225e+027,1.98721e+013,1.76726e+018
1.60512e+007,2.56844e+006,1.43701e+007,5.70959e+028,5.9582e+027,1.99427e+013,1.76306e+018
1.61112e+007,2.56471e+006,1.43613e+007,5.76837e+028,6.00421e+027,2.00133e+013,1.75885e+018
1.61712e+007,2.56098e+006,1.43526e+007,5.8275e+028,6.05028e+027,2.00838e+013,1.75463e+018
1.62312e+007,2.55724e+006,1.43438e+007,5.88697e+028,6.0964e+027,2.01543e+013,1.75041e+018
1.62912e+007,2.55349e+006,1.4335e+007,5.94678e+028,6.14257e+027,2.02247e+013,1.74619e+018
1.63512e+007,2.54974e+006,1.43262e+007,6.00693e+028,6.1888e+027,2.02951e+013,1.74196e+018
1.64112e+007,2.54597e+006,1.43173e+007,6.06743e+028,6.23507e+027,2.03654e+013,1.73773e+018
1.64712e+007,2.5422e+006,1.43084e+007,6.12827e+028,6.2814e+027,2.04357e+013,1.73349e+018
1.65312e+007,2.53842e+006,1.42995e+007,6.18945e+028,6.32776e+027,2.0506e+013,1.72924e+018
1.65912e+007,2.53463e+006,1.42906e+007,6.25098e+028,6.37417e+027,2.05762e+013,1.725e+018
1.66512e+007,2.53083e+006,1.42816e+007,6.31285e+028,6.42062e+027,2.06463e+013,1.72074e+018
1.67112e+007,2.52703e+006,1.42727e+007,6.37507e+028,6.46711e+027,2.07164e+013,1.71649e+018
1.67712e+007,2.52322e+006,1.42636e+007,6.43762e+028,6.51364e+027,2.07865e+013,1.71222e+018
1.68312e+007,2.5194e+006,1.42546e+007,6.50052e+028,6.5602e+027,2.08565e+013,1.70796e+018
1.68912e+007,2.51557e+006,1.42456e+007,6.56377e+028,6.6068e+027,2.09265e+013,1.70369e+018
1.69512e+007,2.51174e+006,1.42365e+007,6.62735e+028,6.65343e+027,2.09964e+013,1.69941e+018
1.70112e+007,2.5079e+006,1.42274e+007,6.69128e+028,6.70009e+027,2.10663e+013,1.69514e+018
1.70712e+007,2.50405e+006,1.42182e+007,6.75555e+028,6.74677e+027,2.11361e+013,1.69085e+018
1.71312e+007,2.50019e+006,1.42091e+007,6.82017e+028,6.79348e+027,2.12059e+013,1.68657e+018
1.71912e+007,2.49633e+006,1.41999e+007,6.88512e+028,6.84021e+027,2.12757e+013,1.68228e+018
1.72512e+007,2.49246e+006,1.41907e+007,6.95042e+028,6.88697e+027,2.13454e+013,1.67798e+018
1.73112e+007,2.48858e+006,1.41815e+007,7.01606e+028,6.93374e+027,2.1415e+013,1.67369e+018
1.73712e+007,2.48469e+006,1.41722e+007,7.08204e+028,6.98053e+027,2.14846e+013,1.66939e+018
1.74312e+007,2.4808e+006,1.41629e+007,7.14837e+028,7.02734e+027,2.15542e+013,1.66508e+018
1.74912e+007,2.4769e+006,1.41536e+007,7.21503e+028,7.07416e+027,2.16237e+013,1.66078e+018
1.75512e+007,2.47299e+006,1.41443e+007,7.28203e+028,7.12099e+027,2.16931e+013,1.65647e+018
1.76112e+007,2.46908e+006,1.41349e+007,7.34938e+028,7.16784e+027,2.17626e+013,1.65215e+018
1.76712e+007,2.46516e+006,1.41256e+007,7.41707e+028,7.21469e+027,2.18319e+013,1.64784e+018
1.77312e+007,2.46123e+006,1.41162e+007,7.48509e+028,7.26155e+027,2.19012e+013,1.64352e+018
1.77912e+007,2.4573e+006,1.41068e+007,7.55346e+028,7.30841e+027,2.19705e+013,1.6392e+018
1.78512e+007,2.45336e+006,1.40973e+007,7.62217e+028,7.35527e+027,2.20397e+013,1.63487e+018
1.79112e+007,2.44941e+006,1.40878e+007,7.69121e+028,7.40214e+027,2.21089e+013,1.63054e+018
1.79712e+007,2.44545e+006,1.40783e+007,7.7606e+028,7.449e+027,2.2178e+013,1.62621e+018
1.80312e+007,2.44149e+006,1.40688e+007,7.83032e+028,7.49586e+027,2.22471e+013,1.62188e+018
1.80912e+007,2.43753e+006,1.40593e+007,7.90038e+028,7.54272e+027,2.23161e+013,1.61755e+018
1.81512e+007,2.43355e+006,1.40497e+007,7.97078e+028,7.58957e+027,2.23851e+013,1.61321e+018
1.82112e+007,2.42957e+006,1.40401e+007,8.04152e+028,7.63641e+027,2.2454e+013,1.60887e+018
1.82712e+007,2.42559e+006,1.40305e+007,8.1126e+028,7.68324e+027,2.25229e+013,1.60453e+018
1.83312e+007,2.42159e+006,1.40209e+007,8.18401e+028,7.73005e+027,2.25918e+013,1.60018e+018
1.83912e+007,2.41759e+006,1.40112e+007,8.25576e+028,7.77686e+027,2.26605e+013,1.59584e+018
1.84512e+007,2.41359e+006,1.40016e+007,8.32785e+028,7.82364e+027,2.27293e+013,1.59149e+018
1.85112e+007,2.40958e+006,1.39919e+007,8.40027e+028,7.87041e+027,2.2798e+013,1.58714e+018
1.85712e+007,2.40556e+006,1.39821e+007,8.47303e+028,7.91716e+027,2.28666e+013,1.58279e+018
1.86312e+007,2.40154e+006,1.39724e+007,8.54612e+028,7.96389e+027,2.29352e+013,1.57843e+018
1.86912e+007,2.39751e+006,1.39626e+007,8.61955e+028,8.0106e+027,2.30037e+013,1.57408e+018
1.87512e+007,2.39347e+006,1.39528e+007,8.69331e+028,8.05728e+027,2.30722e+013,1.56972e+018
1.88112e+007,2.38943e+006,1.3943e+007,8.76741e+028,8.10393e+027,2.31406e+013,1.56537e+018
1.88712e+007,2.38539e+006,1.39332e+007,8.84184e+028,8.15056e+027,2.3209e+013,1.56101e+018
1.89312e+007,2.38133e+006,1.39233e+007,8.9166e+028,8.19715e+027,2.32773e+013,1.55665e+018
1.89912e+007,2.37728e+006,1.39134e+007,8.9917e+028,8.24372e+027,2.33456e+013,1.55228e+018
1.90512e+007,2.37321e+006,1.39035e+007,9.06713e+028,8.29025e+027,2.34138e+013,1.54792e+018
1.91112e+007,2.36914e+006,1.38936e+007,9.14289e+028,8.33674e+027,2.3482e+013,1.54356e+018
1.91712e+007,2.36507e+006,1.38836e+007,9.21898e+028,8.3832e+027,2.35501e+013,1.53919e+018
1.92312e+007,2.36099e+006,1.38737e+007,9.2954e+028,8.42962e+027,2.36182e+013,1.53483e+018
1.92912e+007,2.3569e+006,1.38637e+007,9.37215e+028,8.476e+027,2.36862e+013,1.53046e+018
1.93512e+007,2.35281e+006,1.38537e+007,9.44923e+028,8.52234e+027,2.37542e+013,1.52609e+018
1.94112e+007,2.34871e+006,1.38436e+007,9.52664e+028,8.56863e+027,2.38221e+013,1.52173e+018
1.94712e+007,2.34461e+006,1.38336e+007,9.60438e+028,8.61488e+027,2.389e+013,1.51736e+018
1.95312e+007,2.34051e+006,1.38235e+007,9.68244e+028,8.66109e+027,2.39578e+013,1.51299e+018
1.95912e+007,2.33639e+006,1.38134e+007,9.76084e+028,8.70724e+027,2.40256e+013,1.50862e+018
1.96512e+007,2.33228e+006,1.38033e+007,9.83956e+028,8.75334e+027,2.40933e+013,1.50425e+018
1.97112e+007,2.32816e+006,1.37931e+007,9.9186e+028,8.7994e+027,2.41609e+013,1.49988e+018
1.97712e+007,2.32403e+006,1.3783e+007,9.99797e+028,8.84539e+027,2.42285e+013,1.49551e+018
1.98312e+007,2.3199e+006,1.37728e+007,1.00777e+029,8.89134e+027,2.42961e+013,1.49114e+018
1.98912e+007,2.31576e+006,1.37626e+007,1.01577e+029,8.93723e+027,2.43636e+013,1.48677e+018
1.99512e+007,2.31162e+006,1.37523e+007,1.0238e+029,8.98306e+027,2.4431e+013,1.4824e+018
2.00112e+007,2.30747e+006,1.37421e+007,1.03187e+029,9.02883e+027,2.44984e+013,1.47804e+018
2.00712e+007,2.30332e+006,1.37318e+007,1.03997e+029,9.07454e+027,2.45657e+013,1.47367e+018
2.01312e+007,2.29917e+006,1.37215e+007,1.0481e+029,9.12018e+027,2.4633e+013,1.4693e+018
2.01912e+007,2.29501e+006,1.37112e+007,1.05626e+029,9.16577e+027,2.47003e+013,1.46493e+018
2.02512e+007,2.29084e+006,1.37009e+007,1.06446e+029,9.21128e+027,2.47674e+013,1.46056e+018
2.03112e+007,2.28667e+006,1.36905e+007,1.07269e+029,9.25674e+027,2.48346e+013,1.45619e+018
2.03712e+007,2.2825e+006,1.36801e+007,1.08095e+029,9.30212e+027,2.49016e+013,1.45183e+018
2.04312e+007,2.27832e+006,1.36698e+007,1.08924e+029,9.34743e+027,2.49686e+013,1.44746e+018
2.04912e+007,2.27414e+006,1.36593e+007,1.09756e+029,9.39267e+027,2.50356e+013,1.4431e+018
2.05512e+007,2.26995e+006,1.36489e+007,1.10592e+029,9.43784e+027,2.51025e+013,1.43873e+018
2.06112e+007,2.26576e+006,1.36384e+007,1.1143e+029,9.48293e+027,2.51693e+013,1.43437e+018
2.06712e+007,2.26157e+006,1.3628e+007,1.12272e+029,9.52795e+027,2.52361e+013,1.43001e+018
2.07312e+007,2.25737e+006,1.36175e+007,1.13117e+029,9.57289e+027,2.53029e+013,1.42564e+018
2.07912e+007,2.25316e+006,1.3607e+007,1.13965e+029,9.61775e+027,2.53696e+013,1.42128e+018
2.08512e+007,2.24896e+006,1.35964e+007,1.14816e+029,9.66253e+027,2.54362e+013,1.41692e+018
2.09112e+007,2.24475e+006,1.35859e+007,1.1567e+029,9.70723e+027,2.55028e+013,1.41257e+018
2.09712e+007,2.24053e+006,1.35753e+007,1.16528e+029,9.75185e+027,2.55693e+013,1.40821e+018
2.10312e+007,2.23631e+006,1.35647e+007,1.17388e+029,9.79638e+027,2.56357e+013,1.40386e+018
2.10912e+007,2.23209e+006,1.35541e+007,1.18252e+029,9.84083e+027,2.57021e+013,1.3995e+018
2.11512e+007,2.22786e+006,1.35434e+007,1.19119e+029,9.88519e+027,2.57685e+013,1.39515e+018
2.12112e+007,2.22363e+006,1.35328e+007,1.19989e+029,9.92947e+027,2.58348e+013,1.3908e+018
2.12712e+007,2.2194e+006,1.35221e+007,1.20862e+029,9.97365e+027,2.5901e+013,1.38645e+018
2.13312e+007,2.21516e+006,1.35114e+007,1.21738e+029,1.00177e+028,2.59672e+013,1.38211e+018
2.13912e+007,2.21092e+006,1.35007e+007,1.22617e+029,1.00617e+028,2.60333e+013,1.37776e+018
2.14512e+007,2.20668e+006,1.349e+007,1.23499e+029,1.01057e+028,2.60994e+013,1.37342e+018
2.15112e+007,2.20243e+006,1.34792e+007,1.24384e+029,1.01495e+028,2.61654e+013,1.36908e+018
2.15712e+007,2.19818e+006,1.34684e+007,1.25272e+029,1.01932e+028,2.62313e+013,1.36474e+018
2.16312e+007,2.19392e+006,1.34577e+007,1.26163e+029,1.02368e+028,2.62972e+013,1.3604e+018
2.16912e+007,2.18967e+006,1.34469e+007,1.27058e+029,1.02803e+028,2.63631e+013,1.35607e+018
2.17512e+007,2.18541e+006,1.3436e+007,1.27955e+029,1.03238e+028,2.64288e+013,1.35174e+018
2.18112e+007,2.18114e+006,1.34252e+007,1.28855e+029,1.03671e+028,2.64946e+013,1.34741e+018
2.18712e+007,2.17688e+006,1.34143e+007,1.29758e+029,1.04103e+028,2.65602e+013,1.34308e+018
2.19312e+007,2.17261e+006,1.34034e+007,1.30665e+029,1.04534e+028,2.66258e+013,1.33876e+018
2.19912e+007,2.16833e+006,1.33925e+007,1.31574e+029,1.04964e+028,2.66914e+013,1.33443e+018
2.20512e+007,2.16406e+006,1.33816e+007,1.32486e+029,1.05394e+028,2.67569e+013,1.33012e+018
2.21112e+007,2.15978e+006,1.33707e+007,1.33401e+029,1.05822e+028,2.68223e+013,1.3258e+018
2.21712e+007,2.1555e+006,1.33597e+007,1.34319e+029,1.06249e+028,2.68877e+013,1.32148e+018
2.22312e+007,2.15121e+006,1.33487e+007,1.3524e+029,1.06674e+028,2.6953e+013,1.31717e+018
2.22912e+007,2.14693e+006,1.33377e+007,1.36164e+029,1.07099e+028,2.70182e+013,1.31287e+018
2.23512e+007,2.14264e+006,1.33267e+007,1.37091e+029,1.07523e+028,2.70834e+013,1.30856e+018
2.24112e+007,2.13834e+006,1.33157e+007,1.38021e+029,1.07945e+028,2.71486e+013,1.30426e+018
2.24712e+007,2.13405e+006,1.33047e+007,1.38953e+029,1.08367e+028,2.72136e+013,1.29996e+018
2.25312e+007,2.12975e+006,1.32936e+007,1.39889e+029,1.08787e+028,2.72787e+013,1.29566e+018
2.25912e+007,2.12545e+006,1.32825e+007,1.40827e+029,1.09206e+028,2.73436e+013,1.29137e+018
2.26512e+007,2.12115e+006,1.32714e+007,1.41768e+029,1.09624e+028,2.74085e+013,1.28708e+018
2.27112e+007,2.11685e+006,1.32603e+007,1.42713e+029,1.10041e+028,2.74733e+013,1.2828e+018
2.27712e+007,2.11254e+006,1.32492e+007,1.4366e+029,1.10457e+028,2.75381e+013,1.27851e+018
2.28312e+007,2.10823e+006,1.3238e+007,1.44609e+029,1.10871e+028,2.76028e+013,1.27424e+018
2.28912e+007,2.10392e+006,1.32268e+007,1.45562e+029,1.11285e+028,2.76675e+013,1.26996e+018
2.29512e+007,2.09961e+006,1.32157e+007,1.46517e+029,1.11697e+028,2.77321e+013,1.26569e+018
2.30112e+007,2.09529e+006,1.32045e+007,1.47476e+029,1.12107e+028,2.77966e+013,1.26142e+018
2.30712e+007,2.09097e+006,1.31932e+007,1.48437e+029,1.12517e+028,2.78611e+013,1.25716e+018
2.31312e+007,2.08665e+006,1.3182e+007,1.49401e+029,1.12925e+028,2.79255e+013,1.2529e+018
2.31912e+007,2.08233e+006,1.31707e+007,1.50367e+029,1.13333e+028,2.79899e+013,1.24864e+018
2.32512e+007,2.07801e+006,1.31595e+007,1.51337e+029,1.13738e+028,2.80542e+013,1.24439e+018
2.33112e+007,2.07368e+006,1.31482e+007,1.52309e+029,1.14143e+028,2.81184e+013,1.24014e+018
2.33712e+007,2.06935e+006,1.31369e+007,1.53284e+029,1.14546e+028,2.81826e+013,1.2359e+018
2.34312e+007,2.06503e+006,1.31255e+007,1.54261e+029,1.14948e+028,2.82467e+013,1.23165e+018
2.34912e+007,2.0607e+006,1.31142e+007,1.55242e+029,1.15349e+028,2.83107e+013,1.22742e+018
2.35512e+007,2.05636e+006,1.31029e+007,1.56225e+029,1.15749e+028,2.83747e+013,1.22319e+018
2.36112e+007,2.05203e+006,1.30915e+007,1.5721e+029,1.16147e+028,2.84387e+013,1.21896e+018
2.36712e+007,2.04769e+006,1.30801e+007,1.58199e+029,1.16544e+028,2.85025e+013,1.21474e+018
2.37312e+007,2.04336e+006,1.30687e+007,1.5919e+029,1.16939e+028,2.85663e+013,1.21052e+018
2.37912e+007,2.03902e+006,1.30573e+007,1.60184e+029,1.17334e+028,2.86301e+013,1.2063e+018
2.38512e+007,2.03468e+006,1.30458e+007,1.6118e+029,1.17727e+028,2.86937e+013,1.20209e+018
2.39112e+007,2.03034e+006,1.30344e+007,1.62179e+029,1.18118e+028,2.87574e+013,1.19789e+018
2.39712e+007,2.026e+006,1.30229e+007,1.63181e+029,1.18508e+028,2.88209e+013,1.19369e+018
2.40312e+007,2.02165e+006,1.30114e+007,1.64185e+029,1.18897e+028,2.88844e+013,1.18949e+018
2.40912e+007,2.01731e+006,1.29999e+007,1.65192e+029,1.19285e+028,2.89478e+013,1.1853e+018
2.41512e+007,2.01296e+006,1.29884e+007,1.66201e+029,1.19671e+028,2.90112e+013,1.18111e+018
2.42112e+007,2.00862e+006,1.29769e+007,1.67214e+029,1.20056e+028,2.90745e+013,1.17693e+018
2.42712e+007,2.00427e+006,1.29653e+007,1.68228e+029,1.20439e+028,2.91377e+013,1.17276e+018
2.43312e+007,1.99992e+006,1.29538e+007,1.69245e+029,1.20821e+028,2.92009e+013,1.16858e+018
2.43912e+007,1.99557e+006,1.29422e+007,1.70265e+029,1.21201e+028,2.9264e+013,1.16442e+018
2.44512e+007,1.99122e+006,1.29306e+007,1.71287e+029,1.21581e+028,2.93271e+013,1.16026e+018
2.45112e+007,1.98687e+006,1.2919e+007,1.72312e+029,1.21958e+028,2.939e+013,1.1561e+018
2.45712e+007,1.98251e+006,1.29074e+007,1.7334e+029,1.22335e+028,2.9453e+013,1.15195e+018
2.46312e+007,1.97816e+006,1.28957e+007,1.74369e+029,1.2271e+028,2.95158e+013,1.1478e+018
2.46912e+007,1.97381e+006,1.28841e+007,1.75402e+029,1.23083e+028,2.95786e+013,1.14366e+018
2.47512e+007,1.96945e+006,1.28724e+007,1.76437e+029,1.23455e+028,2.96413e+013,1.13953e+018
2.48112e+007,1.9651e+006,1.28607e+007,1.77474e+029,1.23826e+028,2.9704e+013,1.1354e+018
2.48712e+007,1.96074e+006,1.2849e+007,1.78513e+029,1.24195e+028,2.97666e+013,1.13127e+018
2.49312e+007,1.95638e+006,1.28373e+007,1.79556e+029,1.24563e+028,2.98291e+013,1.12716e+018
2.49912e+007,1.95203e+006,1.28256e+007,1.806e+029,1.24929e+028,2.98916e+013,1.12304e+018
2.50512e+007,1.94767e+006,1.28138e+007,1.81647e+029,1.25294e+028,2.9954e+013,1.11893e+018
2.51112e+007,1.94331e+006,1.28021e+007,1.82696e+029,1.25657e+028,3.00163e+013,1.11483e+018
2.51712e+007,1.93895e+006,1.27903e+007,1.83748e+029,1.26019e+028,3.00786e+013,1.11074e+018
2.52312e+007,1.9346e+006,1.27785e+007,1.84802e+029,1.2638e+028,3.01408e+013,1.10665e+018
2.52912e+007,1.93024e+006,1.27667e+007,1.85859e+029,1.26739e+028,3.0203e+013,1.10256e+018
2.53512e+007,1.92588e+006,1.27549e+007,1.86918e+029,1.27096e+028,3.0265e+013,1.09848e+018
2.54112e+007,1.92152e+006,1.27431e+007,1.87979e+029,1.27452e+028,3.03271e+013,1.09441e+018
2.54712e+007,1.91716e+006,1.27312e+007,1.89042e+029,1.27807e+028,3.0389e+013,1.09034e+018
2.55312e+007,1.9128e+006,1.27194e+007,1.90108e+029,1.2816e+028,3.04509e+013,1.08628e+018
2.55912e+007,1.90844e+006,1.27075e+007,1.91176e+029,1.28511e+028,3.05127e+013,1.08223e+018
2.56512e+007,1.90409e+006,1.26956e+007,1.92247e+029,1.28861e+028,3.05744e+013,1.07818e+018
2.57112e+007,1.89973e+006,1.26837e+007,1.93319e+029,1.2921e+028,3.06361e+013,1.07414e+018
2.57712e+007,1.89537e+006,1.26718e+007,1.94394e+029,1.29557e+028,3.06977e+013,1.0701e+018
2.58312e+007,1.89101e+006,1.26599e+007,1.95471e+029,1.29902e+028,3.07593e+013,1.06607e+018
2.58912e+007,1.88665e+006,1.2648e+007,1.96551e+029,1.30246e+028,3.08208e+013,1.06205e+018
2.59512e+007,1.8823e+006,1.2636e+007,1.97632e+029,1.30589e+028,3.08822e+013,1.05803e+018
2.60112e+007,1.87794e+006,1.2624e+007,1.98716e+029,1.3093e+028,3.09435e+013,1.05402e+018
2.60712e+007,1.87358e+006,1.26121e+007,1.99802e+029,1.31269e+028,3.10048e+013,1.05001e+018
2.61312e+007,1.86922e+006,1.26001e+007,2.0089e+029,1.31607e+028,3.1066e+013,1.04602e+018
2.61912e+007,1.86487e+006,1.25881e+007,2.0198e+029,1.31943e+028,3.11272e+013,1.04202e+018
2.62512e+007,1.86051e+006,1.25761e+007,2.03073e+029,1.32278e+028,3.11882e+013,1.03804e+018
2.63112e+007,1.85616e+006,1.2564e+007,2.04167e+029,1.32611e+028,3.12493e+013,1.03406e+018
2.63712e+007,1.8518e+006,1.2552e+007,2.05264e+029,1.32943e+028,3.13102e+013,1.03009e+018
2.64312e+007,1.84745e+006,1.25399e+007,2.06363e+029,1.33273e+028,3.13711e+013,1.02612e+018
2.64912e+007,1.8431e+006,1.25279e+007,2.07464e+029,1.33602e+028,3.14319e+013,1.02217e+018
2.65512e+007,1.83874e+006,1.25158e+007,2.08567e+029,1.33929e+028,3.14926e+013,1.01821e+018
2.66112e+007,1.83439e+006,1.25037e+007,2.09672e+029,1.34255e+028,3.15533e+013,1.01427e+018
2.66712e+007,1.83004e+006,1.24916e+007,2.10779e+029,1.34579e+028,3.16139e+013,1.01033e+018
2.67312e+007,1.82569e+006,1.24795e+007,2.11888e+029,1.34901e+028,3.16744e+013,1.0064e+018
2.67912e+007,1.82134e+006,1.24673e+007,2.12999e+029,1.35222e+028,3.17349e+013,1.00248e+018
2.68512e+007,1.817e+006,1.24552e+007,2.14112e+029,1.35541e+028,3.17953e+013,9.98559e+017
2.69112e+007,1.81265e+006,1.2443e+007,2.15227e+029,1.35859e+028,3.18556e+013,9.94649e+017
2.69712e+007,1.8083e+006,1.24309e+007,2.16345e+029,1.36175e+028,3.19159e+013,9.90746e+017
2.70312e+007,1.80396e+006,1.24187e+007,2.17464e+029,1.3649e+028,3.19761e+013,9.8685e+017
2.70912e+007,1.79961e+006,1.24065e+007,2.18585e+029,1.36803e+028,3.20362e+013,9.82962e+017
2.71512e+007,1.79527e+006,1.23943e+007,2.19708e+029,1.37115e+028,3.20963e+013,9.7908e+017
2.72112e+007,1.79093e+006,1.23821e+007,2.20833e+029,1.37425e+028,3.21562e+013,9.75205e+017
2.72712e+007,1.78659e+006,1.23699e+007,2.21959e+029,1.37733e+028,3.22162e+013,9.71338e+017
2.73312e+007,1.78225e+006,1.23576e+007,2.23088e+029,1.3804e+028,3.2276e+013,9.67478e+017
2.73912e+007,1.77791e+006,1.23454e+007,2.24219e+029,1.38346e+028,3.23358e+013,9.63626e+017
2.74512e+007,1.77358e+006,1.23331e+007,2.25351e+029,1.38649e+028,3.23955e+013,9.59781e+017
2.75112e+007,1.76924e+006,1.23208e+007,2.26486e+029,1.38951e+028,3.24551e+013,9.55943e+017
2.75712e+007,1.76491e+006,1.23086e+007,2.27622e+029,1.39252e+028,3.25147e+013,9.52113e+017
2.76312e+007,1.76058e+006,1.22963e+007,2.2876e+029,1.39551e+028,3.25742e+013,9.4829e+017
2.76912e+007,1.75625e+006,1.2284e+007,2.29899e+029,1.39849e+028,3.26336e+013,9.44474e+017
2.77512e+007,1.75192e+006,1.22716e+007,2.31041e+029,1.40145e+028,3.2693e+013,9.40666e+017
2.78112e+007,1.74759e+006,1.22593e+007,2.32184e+029,1.40439e+028,3.27523e+013,9.36866e+017
2.78712e+007,1.74327e+006,1.2247e+007,2.3333e+029,1.40732e+028,3.28115e+013,9.33073e+017
2.79312e+007,1.73895e+006,1.22346e+007,2.34476e+029,1.41023e+028,3.28706e+013,9.29288e+017
2.79912e+007,1.73463e+006,1.22223e+007,2.35625e+029,1.41313e+028,3.29297e+013,9.25511e+017
2.80512e+007,1.73031e+006,1.22099e+007,2.36775e+029,1.41601e+028,3.29887e+013,9.21741e+017
2.81112e+007,1.72599e+006,1.21975e+007,2.37927e+029,1.41887e+028,3.30476e+013,9.17979e+017
2.81712e+007,1.72167e+006,1.21851e+007,2.39081e+029,1.42172e+028,3.31065e+013,9.14225e+017
2.82312e+007,1.71736e+006,1.21727e+007,2.40237e+029,1.42456e+028,3.31653e+013,9.10479e+017
2.82912e+007,1.71305e+006,1.21603e+007,2.41394e+029,1.42738e+028,3.3224e+013,9.0674e+017
2.83512e+007,1.70874e+006,1.21479e+007,2.42552e+029,1.43018e+028,3.32826e+013,9.03009e+017
2.84112e+007,1.70443e+006,1.21354e+007,2.43713e+029,1.43297e+028,3.33412e+013,8.99287e+017
2.84712e+007,1.70012e+006,1.2123e+007,2.44875e+029,1.43574e+028,3.33997e+013,8.95572e+017
2.85312e+007,1.69582e+006,1.21105e+007,2.46038e+029,1.43849e+028,3.34581e+013,8.91865e+017
2.85912e+007,1.69152e+006,1.20981e+007,2.47203e+029,1.44124e+028,3.35165e+013,8.88166e+017
2.86512e+007,1.68722e+006,1.20856e+007,2.4837e+029,1.44396e+028,3.35748e+013,8.84475e+017
2.87112e+007,1.68292e+006,1.20731e+007,2.49538e+029,1.44667e+028,3.3633e+013,8.80792e+017
2.87712e+007,1.67863e+006,1.20606e+007,2.50708e+029,1.44936e+028,3.36911e+013,8.77117e+017
2.88312e+007,1.67433e+006,1.20481e+007,2.51879e+029,1.45204e+028,3.37492e+013,8.73451e+017
2.88912e+007,1.67004e+006,1.20356e+007,2.53052e+029,1.45471e+028,3.38072e+013,8.69792e+017
2.89512e+007,1.66576e+006,1.20231e+007,2.54227e+029,1.45735e+028,3.38651e+013,8.66142e+017
2.90112e+007,1.66147e+006,1.20105e+007,2.55402e+029,1.45999e+028,3.3923e+013,8.62499e+017
2.90712e+007,1.65719e+006,1.1998e+007,2.5658e+029,1.4626e+028,3.39807e+013,8.58865e+017
2.91312e+007,1.65291e+006,1.19854e+007,2.57758e+029,1.46521e+028,3.40385e+013,8.5524e+017
2.91912e+007,1.64863e+006,1.19729e+007,2.58939e+029,1.46779e+028,3.40961e+013,8.51622e+017
2.92512e+007,1.64436e+006,1.19603e+007,2.6012e+029,1.47036e+028,3.41536e+013,8.48013e+017
2.93112e+007,1.64009e+006,1.19477e+007,2.61303e+029,1.47292e+028,3.42111e+013,8.44412e+017
2.93712e+007,1.63582e+006,1.19351e+007,2.62488e+029,1.47546e+028,3.42685e+013,8.40819e+017
2.94312e+007,1.63155e+006,1.19225e+007,2.63673e+029,1.47798e+028,3.43259e+013,8.37235e+017
2.94912e+007,1.62729e+006,1.19099e+007,2.6486e+029,1.48049e+028,3.43831e+013,8.33659e+017
2.95512e+007,1.62302e+006,1.18973e+007,2.66049e+029,1.48299e+028,3.44403e+013,8.30092e+017
2.96112e+007,1.61877e+006,1.18847e+007,2.67239e+029,1.48547e+028,3.44975e+013,8.26533e+017
2.96712e+007,1.61451e+006,1.18721e+007,2.6843e+029,1.48793e+028,3.45545e+013,8.22983e+017
2.97312e+007,1.61026e+006,1.18594e+007,2.69622e+029,1.49038e+028,3.46115e+013,8.19441e+017
2.97912e+007,1.60601e+006,1.18468e+007,2.70816e+029,1.49281e+028,3.46684e+013,8.15907e+017
