X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49311e+007,2.92963e+006,1.61917e+007,5.19087e+028,1.46413e+028,1.52638e+013,2.24821e+018
1.49911e+007,2.92559e+006,1.61824e+007,5.24897e+028,1.47513e+028,1.53222e+013,2.24311e+018
1.50511e+007,2.92154e+006,1.61731e+007,5.30745e+028,1.48613e+028,1.53805e+013,2.23801e+018
1.51111e+007,2.91748e+006,1.61637e+007,5.36631e+028,1.49714e+028,1.54388e+013,2.2329e+018
1.51711e+007,2.9134e+006,1.61544e+007,5.42555e+028,1.50814e+028,1.54971e+013,2.22778e+018
1.52311e+007,2.90932e+006,1.6145e+007,5.48516e+028,1.51914e+028,1.55553e+013,2.22265e+018
1.52911e+007,2.90523e+006,1.61355e+007,5.54516e+028,1.53014e+028,1.56135e+013,2.21752e+018
1.53511e+007,2.90112e+006,1.61261e+007,5.60553e+028,1.54114e+028,1.56716e+013,2.21238e+018
1.54111e+007,2.89701e+006,1.61166e+007,5.66628e+028,1.55214e+028,1.57298e+013,2.20723e+018
1.54711e+007,2.89289e+006,1.61071e+007,5.7274e+028,1.56313e+028,1.57879e+013,2.20207e+018
1.55311e+007,2.88875e+006,1.60975e+007,5.78891e+028,1.57413e+028,1.58459e+013,2.1969e+018
1.55911e+007,2.88461e+006,1.60879e+007,5.85079e+028,1.58512e+028,1.59039e+013,2.19173e+018
1.56511e+007,2.88046e+006,1.60783e+007,5.91305e+028,1.5961e+028,1.59619e+013,2.18655e+018
1.57111e+007,2.8763e+006,1.60687e+007,5.97569e+028,1.60708e+028,1.60198e+013,2.18137e+018
1.57711e+007,2.87213e+006,1.6059e+007,6.03871e+028,1.61805e+028,1.60777e+013,2.17617e+018
1.58311e+007,2.86794e+006,1.60493e+007,6.10211e+028,1.62902e+028,1.61356e+013,2.17097e+018
1.58911e+007,2.86375e+006,1.60396e+007,6.16588e+028,1.63999e+028,1.61934e+013,2.16576e+018
1.59511e+007,2.85955e+006,1.60298e+007,6.23004e+028,1.65095e+028,1.62512e+013,2.16055e+018
1.60111e+007,2.85534e+006,1.602e+007,6.29457e+028,1.6619e+028,1.6309e+013,2.15533e+018
1.60711e+007,2.85113e+006,1.60102e+007,6.35948e+028,1.67284e+028,1.63667e+013,2.1501e+018
1.61311e+007,2.8469e+006,1.60004e+007,6.42478e+028,1.68378e+028,1.64243e+013,2.14487e+018
1.61911e+007,2.84266e+006,1.59905e+007,6.49045e+028,1.69471e+028,1.6482e+013,2.13963e+018
1.62511e+007,2.83841e+006,1.59806e+007,6.55649e+028,1.70563e+028,1.65396e+013,2.13439e+018
1.63111e+007,2.83416e+006,1.59707e+007,6.62292e+028,1.71654e+028,1.65971e+013,2.12913e+018
1.63711e+007,2.8299e+006,1.59607e+007,6.68973e+028,1.72744e+028,1.66547e+013,2.12388e+018
1.64311e+007,2.82562e+006,1.59507e+007,6.75691e+028,1.73833e+028,1.67121e+013,2.11861e+018
1.64911e+007,2.82134e+006,1.59407e+007,6.82448e+028,1.74921e+028,1.67696e+013,2.11334e+018
1.65511e+007,2.81705e+006,1.59307e+007,6.89242e+028,1.76009e+028,1.6827e+013,2.10807e+018
1.66111e+007,2.81275e+006,1.59206e+007,6.96074e+028,1.77095e+028,1.68844e+013,2.10279e+018
1.66711e+007,2.80844e+006,1.59105e+007,7.02944e+028,1.7818e+028,1.69417e+013,2.09751e+018
1.67311e+007,2.80413e+006,1.59004e+007,7.09851e+028,1.79264e+028,1.6999e+013,2.09222e+018
1.67911e+007,2.7998e+006,1.58902e+007,7.16797e+028,1.80346e+028,1.70562e+013,2.08692e+018
1.68511e+007,2.79547e+006,1.588e+007,7.2378e+028,1.81428e+028,1.71134e+013,2.08162e+018
1.69111e+007,2.79112e+006,1.58698e+007,7.30801e+028,1.82508e+028,1.71706e+013,2.07631e+018
1.69711e+007,2.78677e+006,1.58596e+007,7.3786e+028,1.83587e+028,1.72277e+013,2.071e+018
1.70311e+007,2.78241e+006,1.58493e+007,7.44957e+028,1.84664e+028,1.72848e+013,2.06569e+018
1.70911e+007,2.77805e+006,1.5839e+007,7.52091e+028,1.8574e+028,1.73419e+013,2.06037e+018
1.71511e+007,2.77367e+006,1.58287e+007,7.59263e+028,1.86815e+028,1.73989e+013,2.05505e+018
1.72111e+007,2.76929e+006,1.58183e+007,7.66472e+028,1.87888e+028,1.74559e+013,2.04972e+018
1.72711e+007,2.7649e+006,1.5808e+007,7.73719e+028,1.8896e+028,1.75128e+013,2.04439e+018
1.73311e+007,2.7605e+006,1.57976e+007,7.81004e+028,1.9003e+028,1.75697e+013,2.03905e+018
1.73911e+007,2.75609e+006,1.57871e+007,7.88327e+028,1.91099e+028,1.76265e+013,2.03371e+018
1.74511e+007,2.75168e+006,1.57767e+007,7.95687e+028,1.92166e+028,1.76833e+013,2.02837e+018
1.75111e+007,2.74725e+006,1.57662e+007,8.03084e+028,1.93231e+028,1.77401e+013,2.02302e+018
1.75711e+007,2.74282e+006,1.57557e+007,8.1052e+028,1.94295e+028,1.77968e+013,2.01767e+018
1.76311e+007,2.73838e+006,1.57451e+007,8.17992e+028,1.95357e+028,1.78535e+013,2.01231e+018
1.76911e+007,2.73394e+006,1.57346e+007,8.25502e+028,1.96417e+028,1.79102e+013,2.00696e+018
1.77511e+007,2.72949e+006,1.5724e+007,8.3305e+028,1.97476e+028,1.79668e+013,2.00159e+018
1.78111e+007,2.72502e+006,1.57133e+007,8.40634e+028,1.98533e+028,1.80233e+013,1.99623e+018
1.78711e+007,2.72056e+006,1.57027e+007,8.48257e+028,1.99588e+028,1.80798e+013,1.99086e+018
1.79311e+007,2.71608e+006,1.5692e+007,8.55916e+028,2.00641e+028,1.81363e+013,1.98549e+018
1.79911e+007,2.7116e+006,1.56813e+007,8.63613e+028,2.01692e+028,1.81928e+013,1.98012e+018
1.80511e+007,2.70711e+006,1.56706e+007,8.71347e+028,2.02741e+028,1.82492e+013,1.97474e+018
1.81111e+007,2.70261e+006,1.56599e+007,8.79118e+028,2.03789e+028,1.83055e+013,1.96936e+018
1.81711e+007,2.69811e+006,1.56491e+007,8.86927e+028,2.04834e+028,1.83618e+013,1.96398e+018
1.82311e+007,2.6936e+006,1.56383e+007,8.94772e+028,2.05878e+028,1.84181e+013,1.95859e+018
1.82911e+007,2.68908e+006,1.56275e+007,9.02655e+028,2.06919e+028,1.84743e+013,1.95321e+018
1.83511e+007,2.68455e+006,1.56166e+007,9.10575e+028,2.07959e+028,1.85305e+013,1.94782e+018
1.84111e+007,2.68002e+006,1.56057e+007,9.18531e+028,2.08996e+028,1.85866e+013,1.94243e+018
1.84711e+007,2.67548e+006,1.55948e+007,9.26525e+028,2.10031e+028,1.86427e+013,1.93703e+018
1.85311e+007,2.67094e+006,1.55839e+007,9.34555e+028,2.11065e+028,1.86988e+013,1.93164e+018
1.85911e+007,2.66638e+006,1.55729e+007,9.42623e+028,2.12096e+028,1.87548e+013,1.92624e+018
1.86511e+007,2.66183e+006,1.55619e+007,9.50727e+028,2.13124e+028,1.88107e+013,1.92084e+018
1.87111e+007,2.65726e+006,1.55509e+007,9.58868e+028,2.14151e+028,1.88667e+013,1.91544e+018
1.87711e+007,2.65269e+006,1.55399e+007,9.67045e+028,2.15175e+028,1.89225e+013,1.91004e+018
1.88311e+007,2.64811e+006,1.55288e+007,9.7526e+028,2.16197e+028,1.89784e+013,1.90464e+018
1.88911e+007,2.64353e+006,1.55178e+007,9.8351e+028,2.17217e+028,1.90342e+013,1.89923e+018
1.89511e+007,2.63894e+006,1.55067e+007,9.91798e+028,2.18235e+028,1.90899e+013,1.89383e+018
1.90111e+007,2.63434e+006,1.54955e+007,1.00012e+029,2.1925e+028,1.91456e+013,1.88842e+018
1.90711e+007,2.62974e+006,1.54844e+007,1.00848e+029,2.20263e+028,1.92013e+013,1.88301e+018
1.91311e+007,2.62513e+006,1.54732e+007,1.01688e+029,2.21273e+028,1.92569e+013,1.8776e+018
1.91911e+007,2.62051e+006,1.5462e+007,1.02531e+029,2.22281e+028,1.93125e+013,1.87219e+018
1.92511e+007,2.61589e+006,1.54507e+007,1.03378e+029,2.23287e+028,1.9368e+013,1.86678e+018
1.93111e+007,2.61126e+006,1.54395e+007,1.04229e+029,2.2429e+028,1.94235e+013,1.86137e+018
1.93711e+007,2.60663e+006,1.54282e+007,1.05083e+029,2.25291e+028,1.94789e+013,1.85596e+018
1.94311e+007,2.60199e+006,1.54169e+007,1.0594e+029,2.26289e+028,1.95343e+013,1.85055e+018
1.94911e+007,2.59735e+006,1.54056e+007,1.06802e+029,2.27285e+028,1.95896e+013,1.84514e+018
1.95511e+007,2.5927e+006,1.53942e+007,1.07667e+029,2.28278e+028,1.96449e+013,1.83973e+018
1.96111e+007,2.58804e+006,1.53828e+007,1.08535e+029,2.29269e+028,1.97002e+013,1.83431e+018
1.96711e+007,2.58338e+006,1.53714e+007,1.09407e+029,2.30257e+028,1.97554e+013,1.8289e+018
1.97311e+007,2.57872e+006,1.536e+007,1.10283e+029,2.31243e+028,1.98106e+013,1.82349e+018
1.97911e+007,2.57404e+006,1.53486e+007,1.11162e+029,2.32226e+028,1.98657e+013,1.81808e+018
1.98511e+007,2.56937e+006,1.53371e+007,1.12045e+029,2.33206e+028,1.99208e+013,1.81266e+018
1.99111e+007,2.56469e+006,1.53256e+007,1.12932e+029,2.34184e+028,1.99758e+013,1.80725e+018
1.99711e+007,2.56e+006,1.53141e+007,1.13821e+029,2.35159e+028,2.00308e+013,1.80184e+018
2.00311e+007,2.55531e+006,1.53025e+007,1.14715e+029,2.36131e+028,2.00857e+013,1.79643e+018
2.00911e+007,2.55061e+006,1.5291e+007,1.15612e+029,2.37101e+028,2.01406e+013,1.79102e+018
2.01511e+007,2.5459e+006,1.52794e+007,1.16512e+029,2.38068e+028,2.01954e+013,1.78561e+018
2.02111e+007,2.5412e+006,1.52678e+007,1.17416e+029,2.39032e+028,2.02502e+013,1.7802e+018
2.02711e+007,2.53648e+006,1.52561e+007,1.18324e+029,2.39994e+028,2.0305e+013,1.7748e+018
2.03311e+007,2.53177e+006,1.52445e+007,1.19235e+029,2.40952e+028,2.03597e+013,1.76939e+018
2.03911e+007,2.52705e+006,1.52328e+007,1.20149e+029,2.41908e+028,2.04143e+013,1.76399e+018
2.04511e+007,2.52232e+006,1.52211e+007,1.21067e+029,2.42861e+028,2.0469e+013,1.75858e+018
2.05111e+007,2.51759e+006,1.52094e+007,1.21989e+029,2.43812e+028,2.05235e+013,1.75318e+018
2.05711e+007,2.51285e+006,1.51976e+007,1.22914e+029,2.44759e+028,2.0578e+013,1.74778e+018
2.06311e+007,2.50811e+006,1.51859e+007,1.23842e+029,2.45704e+028,2.06325e+013,1.74238e+018
2.06911e+007,2.50337e+006,1.51741e+007,1.24774e+029,2.46646e+028,2.06869e+013,1.73698e+018
2.07511e+007,2.49862e+006,1.51623e+007,1.25709e+029,2.47585e+028,2.07413e+013,1.73159e+018
2.08111e+007,2.49386e+006,1.51504e+007,1.26648e+029,2.48521e+028,2.07956e+013,1.72619e+018
2.08711e+007,2.4891e+006,1.51386e+007,1.2759e+029,2.49454e+028,2.08499e+013,1.7208e+018
2.09311e+007,2.48434e+006,1.51267e+007,1.28536e+029,2.50384e+028,2.09041e+013,1.71541e+018
2.09911e+007,2.47958e+006,1.51148e+007,1.29484e+029,2.51311e+028,2.09583e+013,1.71002e+018
2.10511e+007,2.47481e+006,1.51028e+007,1.30437e+029,2.52236e+028,2.10124e+013,1.70463e+018
2.11111e+007,2.47003e+006,1.50909e+007,1.31392e+029,2.53157e+028,2.10665e+013,1.69925e+018
2.11711e+007,2.46525e+006,1.50789e+007,1.32352e+029,2.54076e+028,2.11205e+013,1.69387e+018
2.12311e+007,2.46047e+006,1.50669e+007,1.33314e+029,2.54991e+028,2.11745e+013,1.68849e+018
2.12911e+007,2.45568e+006,1.50549e+007,1.3428e+029,2.55903e+028,2.12285e+013,1.68311e+018
2.13511e+007,2.45089e+006,1.50429e+007,1.35249e+029,2.56813e+028,2.12824e+013,1.67774e+018
2.14111e+007,2.4461e+006,1.50308e+007,1.36222e+029,2.57719e+028,2.13362e+013,1.67237e+018
2.14711e+007,2.4413e+006,1.50187e+007,1.37197e+029,2.58623e+028,2.139e+013,1.667e+018
2.15311e+007,2.4365e+006,1.50066e+007,1.38177e+029,2.59523e+028,2.14437e+013,1.66164e+018
2.15911e+007,2.4317e+006,1.49945e+007,1.39159e+029,2.60421e+028,2.14974e+013,1.65627e+018
2.16511e+007,2.42689e+006,1.49824e+007,1.40145e+029,2.61315e+028,2.15511e+013,1.65091e+018
2.17111e+007,2.42208e+006,1.49702e+007,1.41134e+029,2.62206e+028,2.16047e+013,1.64556e+018
2.17711e+007,2.41727e+006,1.4958e+007,1.42126e+029,2.63094e+028,2.16582e+013,1.6402e+018
2.18311e+007,2.41245e+006,1.49458e+007,1.43122e+029,2.63979e+028,2.17117e+013,1.63486e+018
2.18911e+007,2.40763e+006,1.49336e+007,1.44121e+029,2.64861e+028,2.17651e+013,1.62951e+018
2.19511e+007,2.4028e+006,1.49214e+007,1.45123e+029,2.6574e+028,2.18185e+013,1.62417e+018
2.20111e+007,2.39798e+006,1.49091e+007,1.46128e+029,2.66615e+028,2.18719e+013,1.61883e+018
2.20711e+007,2.39314e+006,1.48968e+007,1.47137e+029,2.67488e+028,2.19252e+013,1.61349e+018
2.21311e+007,2.38831e+006,1.48845e+007,1.48148e+029,2.68357e+028,2.19784e+013,1.60816e+018
2.21911e+007,2.38348e+006,1.48722e+007,1.49163e+029,2.69224e+028,2.20316e+013,1.60283e+018
2.22511e+007,2.37864e+006,1.48598e+007,1.50181e+029,2.70087e+028,2.20848e+013,1.59751e+018
2.23111e+007,2.37379e+006,1.48475e+007,1.51203e+029,2.70947e+028,2.21378e+013,1.59219e+018
2.23711e+007,2.36895e+006,1.48351e+007,1.52227e+029,2.71803e+028,2.21909e+013,1.58687e+018
2.24311e+007,2.3641e+006,1.48227e+007,1.53255e+029,2.72657e+028,2.22439e+013,1.58156e+018
2.24911e+007,2.35925e+006,1.48103e+007,1.54286e+029,2.73507e+028,2.22968e+013,1.57625e+018
2.25511e+007,2.3544e+006,1.47978e+007,1.5532e+029,2.74355e+028,2.23497e+013,1.57095e+018
2.26111e+007,2.34954e+006,1.47853e+007,1.56357e+029,2.75199e+028,2.24025e+013,1.56565e+018
2.26711e+007,2.34469e+006,1.47729e+007,1.57397e+029,2.76039e+028,2.24553e+013,1.56036e+018
2.27311e+007,2.33983e+006,1.47604e+007,1.58441e+029,2.76877e+028,2.25081e+013,1.55507e+018
2.27911e+007,2.33496e+006,1.47478e+007,1.59487e+029,2.77711e+028,2.25607e+013,1.54978e+018
2.28511e+007,2.3301e+006,1.47353e+007,1.60536e+029,2.78542e+028,2.26134e+013,1.5445e+018
2.29111e+007,2.32523e+006,1.47227e+007,1.61589e+029,2.7937e+028,2.2666e+013,1.53923e+018
2.29711e+007,2.32036e+006,1.47102e+007,1.62645e+029,2.80195e+028,2.27185e+013,1.53395e+018
2.30311e+007,2.31549e+006,1.46976e+007,1.63703e+029,2.81016e+028,2.2771e+013,1.52869e+018
2.30911e+007,2.31062e+006,1.46849e+007,1.64765e+029,2.81834e+028,2.28234e+013,1.52343e+018
2.31511e+007,2.30575e+006,1.46723e+007,1.6583e+029,2.82649e+028,2.28758e+013,1.51817e+018
2.32111e+007,2.30087e+006,1.46596e+007,1.66898e+029,2.8346e+028,2.29281e+013,1.51292e+018
2.32711e+007,2.29599e+006,1.4647e+007,1.67968e+029,2.84269e+028,2.29803e+013,1.50768e+018
2.33311e+007,2.29111e+006,1.46343e+007,1.69042e+029,2.85074e+028,2.30326e+013,1.50244e+018
2.33911e+007,2.28623e+006,1.46216e+007,1.70119e+029,2.85875e+028,2.30847e+013,1.4972e+018
2.34511e+007,2.28134e+006,1.46088e+007,1.71198e+029,2.86674e+028,2.31368e+013,1.49197e+018
2.35111e+007,2.27646e+006,1.45961e+007,1.72281e+029,2.87469e+028,2.31889e+013,1.48675e+018
2.35711e+007,2.27157e+006,1.45833e+007,1.73366e+029,2.88261e+028,2.32409e+013,1.48153e+018
2.36311e+007,2.26668e+006,1.45705e+007,1.74455e+029,2.89049e+028,2.32928e+013,1.47632e+018
2.36911e+007,2.26179e+006,1.45577e+007,1.75546e+029,2.89834e+028,2.33447e+013,1.47111e+018
2.37511e+007,2.2569e+006,1.45449e+007,1.7664e+029,2.90616e+028,2.33966e+013,1.46591e+018
2.38111e+007,2.25201e+006,1.45321e+007,1.77738e+029,2.91395e+028,2.34484e+013,1.46072e+018
2.38711e+007,2.24711e+006,1.45192e+007,1.78838e+029,2.9217e+028,2.35001e+013,1.45553e+018
2.39311e+007,2.24222e+006,1.45063e+007,1.7994e+029,2.92942e+028,2.35518e+013,1.45035e+018
2.39911e+007,2.23732e+006,1.44934e+007,1.81046e+029,2.93711e+028,2.36034e+013,1.44517e+018
2.40511e+007,2.23242e+006,1.44805e+007,1.82155e+029,2.94476e+028,2.3655e+013,1.44e+018
2.41111e+007,2.22752e+006,1.44676e+007,1.83266e+029,2.95238e+028,2.37065e+013,1.43484e+018
2.41711e+007,2.22262e+006,1.44547e+007,1.8438e+029,2.95996e+028,2.3758e+013,1.42968e+018
2.42311e+007,2.21772e+006,1.44417e+007,1.85497e+029,2.96752e+028,2.38094e+013,1.42453e+018
2.42911e+007,2.21282e+006,1.44287e+007,1.86617e+029,2.97504e+028,2.38607e+013,1.41938e+018
2.43511e+007,2.20792e+006,1.44157e+007,1.87739e+029,2.98252e+028,2.3912e+013,1.41424e+018
2.44111e+007,2.20302e+006,1.44027e+007,1.88864e+029,2.98998e+028,2.39633e+013,1.40911e+018
2.44711e+007,2.19811e+006,1.43897e+007,1.89992e+029,2.99739e+028,2.40145e+013,1.40399e+018
2.45311e+007,2.19321e+006,1.43766e+007,1.91123e+029,3.00478e+028,2.40656e+013,1.39887e+018
2.45911e+007,2.1883e+006,1.43636e+007,1.92256e+029,3.01213e+028,2.41167e+013,1.39376e+018
2.46511e+007,2.1834e+006,1.43505e+007,1.93393e+029,3.01945e+028,2.41677e+013,1.38865e+018
2.47111e+007,2.17849e+006,1.43374e+007,1.94531e+029,3.02674e+028,2.42187e+013,1.38356e+018
2.47711e+007,2.17358e+006,1.43243e+007,1.95673e+029,3.03399e+028,2.42696e+013,1.37847e+018
2.48311e+007,2.16868e+006,1.43112e+007,1.96817e+029,3.0412e+028,2.43205e+013,1.37338e+018
2.48911e+007,2.16377e+006,1.4298e+007,1.97964e+029,3.04839e+028,2.43713e+013,1.36831e+018
2.49511e+007,2.15886e+006,1.42849e+007,1.99113e+029,3.05554e+028,2.4422e+013,1.36324e+018
2.50111e+007,2.15395e+006,1.42717e+007,2.00265e+029,3.06266e+028,2.44727e+013,1.35818e+018
2.50711e+007,2.14905e+006,1.42585e+007,2.01419e+029,3.06974e+028,2.45234e+013,1.35312e+018
2.51311e+007,2.14414e+006,1.42453e+007,2.02576e+029,3.07679e+028,2.4574e+013,1.34807e+018
2.51911e+007,2.13923e+006,1.42321e+007,2.03736e+029,3.08381e+028,2.46245e+013,1.34303e+018
2.52511e+007,2.13432e+006,1.42188e+007,2.04898e+029,3.09079e+028,2.4675e+013,1.338e+018
2.53111e+007,2.12941e+006,1.42056e+007,2.06063e+029,3.09774e+028,2.47254e+013,1.33298e+018
2.53711e+007,2.12451e+006,1.41923e+007,2.0723e+029,3.10466e+028,2.47757e+013,1.32796e+018
2.54311e+007,2.1196e+006,1.4179e+007,2.084e+029,3.11154e+028,2.4826e+013,1.32295e+018
2.54911e+007,2.11469e+006,1.41657e+007,2.09573e+029,3.11839e+028,2.48763e+013,1.31795e+018
2.55511e+007,2.10978e+006,1.41524e+007,2.10747e+029,3.1252e+028,2.49265e+013,1.31295e+018
2.56111e+007,2.10487e+006,1.41391e+007,2.11925e+029,3.13198e+028,2.49766e+013,1.30797e+018
2.56711e+007,2.09997e+006,1.41257e+007,2.13104e+029,3.13873e+028,2.50267e+013,1.30299e+018
2.57311e+007,2.09506e+006,1.41123e+007,2.14286e+029,3.14545e+028,2.50767e+013,1.29802e+018
2.57911e+007,2.09016e+006,1.4099e+007,2.15471e+029,3.15213e+028,2.51267e+013,1.29306e+018
2.58511e+007,2.08525e+006,1.40856e+007,2.16658e+029,3.15878e+028,2.51766e+013,1.2881e+018
2.59111e+007,2.08035e+006,1.40722e+007,2.17847e+029,3.16539e+028,2.52264e+013,1.28316e+018
2.59711e+007,2.07544e+006,1.40588e+007,2.19039e+029,3.17197e+028,2.52762e+013,1.27822e+018
2.60311e+007,2.07054e+006,1.40453e+007,2.20233e+029,3.17852e+028,2.5326e+013,1.27329e+018
2.60911e+007,2.06563e+006,1.40319e+007,2.21429e+029,3.18503e+028,2.53756e+013,1.26837e+018
2.61511e+007,2.06073e+006,1.40184e+007,2.22628e+029,3.19151e+028,2.54253e+013,1.26346e+018
2.62111e+007,2.05583e+006,1.40049e+007,2.23829e+029,3.19796e+028,2.54748e+013,1.25855e+018
2.62711e+007,2.05093e+006,1.39914e+007,2.25033e+029,3.20438e+028,2.55243e+013,1.25366e+018
2.63311e+007,2.04603e+006,1.39779e+007,2.26238e+029,3.21076e+028,2.55738e+013,1.24877e+018
2.63911e+007,2.04113e+006,1.39644e+007,2.27446e+029,3.2171e+028,2.56232e+013,1.24389e+018
2.64511e+007,2.03624e+006,1.39509e+007,2.28656e+029,3.22342e+028,2.56725e+013,1.23902e+018
2.65111e+007,2.03134e+006,1.39373e+007,2.29869e+029,3.2297e+028,2.57218e+013,1.23416e+018
2.65711e+007,2.02644e+006,1.39238e+007,2.31083e+029,3.23595e+028,2.5771e+013,1.22931e+018
2.66311e+007,2.02155e+006,1.39102e+007,2.323e+029,3.24216e+028,2.58201e+013,1.22446e+018
2.66911e+007,2.01666e+006,1.38966e+007,2.33519e+029,3.24834e+028,2.58692e+013,1.21963e+018
2.67511e+007,2.01177e+006,1.3883e+007,2.3474e+029,3.25449e+028,2.59183e+013,1.2148e+018
2.68111e+007,2.00688e+006,1.38694e+007,2.35963e+029,3.26061e+028,2.59672e+013,1.20998e+018
2.68711e+007,2.00199e+006,1.38557e+007,2.37189e+029,3.26669e+028,2.60162e+013,1.20517e+018
2.69311e+007,1.9971e+006,1.38421e+007,2.38416e+029,3.27274e+028,2.6065e+013,1.20037e+018
2.69911e+007,1.99222e+006,1.38284e+007,2.39646e+029,3.27876e+028,2.61138e+013,1.19558e+018
2.70511e+007,1.98733e+006,1.38148e+007,2.40878e+029,3.28474e+028,2.61626e+013,1.1908e+018
2.71111e+007,1.98245e+006,1.38011e+007,2.42112e+029,3.29069e+028,2.62113e+013,1.18603e+018
2.71711e+007,1.97757e+006,1.37874e+007,2.43348e+029,3.29661e+028,2.62599e+013,1.18127e+018
2.72311e+007,1.97269e+006,1.37737e+007,2.44586e+029,3.30249e+028,2.63085e+013,1.17651e+018
2.72911e+007,1.96781e+006,1.376e+007,2.45826e+029,3.30835e+028,2.6357e+013,1.17177e+018
2.73511e+007,1.96294e+006,1.37462e+007,2.47068e+029,3.31417e+028,2.64054e+013,1.16703e+018
2.74111e+007,1.95806e+006,1.37325e+007,2.48312e+029,3.31995e+028,2.64538e+013,1.16231e+018
2.74711e+007,1.95319e+006,1.37187e+007,2.49558e+029,3.32571e+028,2.65021e+013,1.15759e+018
2.75311e+007,1.94832e+006,1.37049e+007,2.50806e+029,3.33143e+028,2.65504e+013,1.15289e+018
2.75911e+007,1.94345e+006,1.36912e+007,2.52055e+029,3.33712e+028,2.65986e+013,1.14819e+018
2.76511e+007,1.93859e+006,1.36774e+007,2.53307e+029,3.34278e+028,2.66468e+013,1.1435e+018
2.77111e+007,1.93372e+006,1.36635e+007,2.54561e+029,3.3484e+028,2.66948e+013,1.13882e+018
2.77711e+007,1.92886e+006,1.36497e+007,2.55817e+029,3.35399e+028,2.67429e+013,1.13415e+018
2.78311e+007,1.924e+006,1.36359e+007,2.57074e+029,3.35955e+028,2.67908e+013,1.1295e+018
2.78911e+007,1.91914e+006,1.36221e+007,2.58334e+029,3.36508e+028,2.68387e+013,1.12485e+018
2.79511e+007,1.91429e+006,1.36082e+007,2.59595e+029,3.37058e+028,2.68866e+013,1.12021e+018
2.80111e+007,1.90943e+006,1.35943e+007,2.60858e+029,3.37604e+028,2.69344e+013,1.11558e+018
2.80711e+007,1.90458e+006,1.35804e+007,2.62123e+029,3.38147e+028,2.69821e+013,1.11096e+018
2.81311e+007,1.89974e+006,1.35666e+007,2.63389e+029,3.38687e+028,2.70298e+013,1.10635e+018
2.81911e+007,1.89489e+006,1.35527e+007,2.64658e+029,3.39224e+028,2.70774e+013,1.10175e+018
2.82511e+007,1.89005e+006,1.35387e+007,2.65928e+029,3.39758e+028,2.71249e+013,1.09716e+018
2.83111e+007,1.88521e+006,1.35248e+007,2.672e+029,3.40288e+028,2.71724e+013,1.09258e+018
2.83711e+007,1.88037e+006,1.35109e+007,2.68474e+029,3.40815e+028,2.72198e+013,1.08801e+018
2.84311e+007,1.87553e+006,1.34969e+007,2.69749e+029,3.4134e+028,2.72672e+013,1.08345e+018
2.84911e+007,1.8707e+006,1.3483e+007,2.71026e+029,3.4186e+028,2.73145e+013,1.0789e+018
2.85511e+007,1.86587e+006,1.3469e+007,2.72305e+029,3.42378e+028,2.73617e+013,1.07436e+018
2.86111e+007,1.86104e+006,1.3455e+007,2.73586e+029,3.42893e+028,2.74089e+013,1.06983e+018
2.86711e+007,1.85622e+006,1.3441e+007,2.74868e+029,3.43404e+028,2.7456e+013,1.06531e+018
2.87311e+007,1.8514e+006,1.3427e+007,2.76152e+029,3.43913e+028,2.75031e+013,1.0608e+018
2.87911e+007,1.84658e+006,1.3413e+007,2.77437e+029,3.44418e+028,2.75501e+013,1.0563e+018
2.88511e+007,1.84176e+006,1.3399e+007,2.78724e+029,3.4492e+028,2.7597e+013,1.05181e+018
2.89111e+007,1.83695e+006,1.3385e+007,2.80012e+029,3.45419e+028,2.76439e+013,1.04733e+018
2.89711e+007,1.83214e+006,1.33709e+007,2.81303e+029,3.45915e+028,2.76907e+013,1.04287e+018
2.90311e+007,1.82733e+006,1.33569e+007,2.82594e+029,3.46408e+028,2.77374e+013,1.03841e+018
2.90911e+007,1.82253e+006,1.33428e+007,2.83887e+029,3.46898e+028,2.77841e+013,1.03396e+018
2.91511e+007,1.81773e+006,1.33287e+007,2.85182e+029,3.47385e+028,2.78307e+013,1.02953e+018
2.92111e+007,1.81293e+006,1.33146e+007,2.86478e+029,3.47868e+028,2.78773e+013,1.0251e+018
2.92711e+007,1.80814e+006,1.33006e+007,2.87776e+029,3.48349e+028,2.79238e+013,1.02068e+018
2.93311e+007,1.80335e+006,1.32864e+007,2.89075e+029,3.48826e+028,2.79702e+013,1.01628e+018
2.93911e+007,1.79856e+006,1.32723e+007,2.90376e+029,3.49301e+028,2.80166e+013,1.01188e+018
2.94511e+007,1.79378e+006,1.32582e+007,2.91678e+029,3.49772e+028,2.80629e+013,1.0075e+018
2.95111e+007,1.78899e+006,1.32441e+007,2.92981e+029,3.50241e+028,2.81091e+013,1.00313e+018
2.95711e+007,1.78422e+006,1.32299e+007,2.94286e+029,3.50706e+028,2.81553e+013,9.98765e+017
2.96311e+007,1.77944e+006,1.32158e+007,2.95592e+029,3.51169e+028,2.82014e+013,9.94413e+017
2.96911e+007,1.77467e+006,1.32016e+007,2.969e+029,3.51628e+028,2.82475e+013,9.90072e+017
2.97511e+007,1.76991e+006,1.31874e+007,2.98209e+029,3.52084e+028,2.82935e+013,9.85742e+017
2.98111e+007,1.76515e+006,1.31733e+007,2.99519e+029,3.52538e+028,2.83394e+013,9.81423e+017
