X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.62628e+006,2.02118e+007,6.69806e+028,8.52338e+029,1.02642e+013,3.37303e+018
1.5171e+007,3.62099e+006,2.01998e+007,6.77167e+028,8.56614e+029,1.03026e+013,3.36499e+018
1.5231e+007,3.61569e+006,2.01877e+007,6.84573e+028,8.60861e+029,1.03411e+013,3.35695e+018
1.5291e+007,3.61038e+006,2.01757e+007,6.92026e+028,8.65081e+029,1.03795e+013,3.34889e+018
1.5351e+007,3.60506e+006,2.01635e+007,6.99525e+028,8.69272e+029,1.04179e+013,3.34082e+018
1.5411e+007,3.59973e+006,2.01514e+007,7.0707e+028,8.73435e+029,1.04562e+013,3.33273e+018
1.5471e+007,3.59438e+006,2.01392e+007,7.14662e+028,8.7757e+029,1.04945e+013,3.32464e+018
1.5531e+007,3.58902e+006,2.0127e+007,7.223e+028,8.81676e+029,1.05329e+013,3.31654e+018
1.5591e+007,3.58364e+006,2.01147e+007,7.29985e+028,8.85753e+029,1.05711e+013,3.30842e+018
1.5651e+007,3.57826e+006,2.01024e+007,7.37716e+028,8.89802e+029,1.06094e+013,3.3003e+018
1.5711e+007,3.57286e+006,2.00901e+007,7.45493e+028,8.93822e+029,1.06476e+013,3.29217e+018
1.5771e+007,3.56745e+006,2.00777e+007,7.53317e+028,8.97813e+029,1.06858e+013,3.28402e+018
1.5831e+007,3.56203e+006,2.00653e+007,7.61187e+028,9.01775e+029,1.0724e+013,3.27587e+018
1.5891e+007,3.5566e+006,2.00528e+007,7.69104e+028,9.05707e+029,1.07621e+013,3.2677e+018
1.5951e+007,3.55115e+006,2.00403e+007,7.77066e+028,9.09611e+029,1.08002e+013,3.25953e+018
1.6011e+007,3.5457e+006,2.00278e+007,7.85076e+028,9.13485e+029,1.08383e+013,3.25135e+018
1.6071e+007,3.54023e+006,2.00152e+007,7.93131e+028,9.17329e+029,1.08764e+013,3.24315e+018
1.6131e+007,3.53475e+006,2.00026e+007,8.01233e+028,9.21145e+029,1.09144e+013,3.23495e+018
1.6191e+007,3.52926e+006,1.999e+007,8.09382e+028,9.2493e+029,1.09524e+013,3.22674e+018
1.6251e+007,3.52376e+006,1.99773e+007,8.17576e+028,9.28686e+029,1.09904e+013,3.21853e+018
1.6311e+007,3.51824e+006,1.99646e+007,8.25817e+028,9.32413e+029,1.10283e+013,3.2103e+018
1.6371e+007,3.51272e+006,1.99519e+007,8.34104e+028,9.3611e+029,1.10662e+013,3.20206e+018
1.6431e+007,3.50718e+006,1.99391e+007,8.42438e+028,9.39777e+029,1.11041e+013,3.19382e+018
1.6491e+007,3.50164e+006,1.99263e+007,8.50818e+028,9.43415e+029,1.1142e+013,3.18557e+018
1.6551e+007,3.49608e+006,1.99135e+007,8.59244e+028,9.47023e+029,1.11798e+013,3.17731e+018
1.6611e+007,3.49051e+006,1.99006e+007,8.67716e+028,9.50601e+029,1.12176e+013,3.16905e+018
1.6671e+007,3.48493e+006,1.98876e+007,8.76234e+028,9.5415e+029,1.12554e+013,3.16077e+018
1.6731e+007,3.47934e+006,1.98747e+007,8.84799e+028,9.57668e+029,1.12931e+013,3.15249e+018
1.6791e+007,3.47374e+006,1.98617e+007,8.9341e+028,9.61157e+029,1.13308e+013,3.14421e+018
1.6851e+007,3.46813e+006,1.98487e+007,9.02067e+028,9.64617e+029,1.13685e+013,3.13591e+018
1.6911e+007,3.46251e+006,1.98356e+007,9.1077e+028,9.68046e+029,1.14062e+013,3.12761e+018
1.6971e+007,3.45688e+006,1.98225e+007,9.19519e+028,9.71446e+029,1.14438e+013,3.11931e+018
1.7031e+007,3.45123e+006,1.98094e+007,9.28314e+028,9.74817e+029,1.14814e+013,3.11099e+018
1.7091e+007,3.44558e+006,1.97962e+007,9.37155e+028,9.78157e+029,1.1519e+013,3.10267e+018
1.7151e+007,3.43992e+006,1.9783e+007,9.46042e+028,9.81468e+029,1.15565e+013,3.09435e+018
1.7211e+007,3.43425e+006,1.97698e+007,9.54975e+028,9.8475e+029,1.1594e+013,3.08602e+018
1.7271e+007,3.42856e+006,1.97565e+007,9.63954e+028,9.88002e+029,1.16315e+013,3.07768e+018
1.7331e+007,3.42287e+006,1.97432e+007,9.72978e+028,9.91224e+029,1.16689e+013,3.06934e+018
1.7391e+007,3.41717e+006,1.97299e+007,9.82049e+028,9.94418e+029,1.17063e+013,3.06099e+018
1.7451e+007,3.41146e+006,1.97165e+007,9.91165e+028,9.97581e+029,1.17437e+013,3.05264e+018
1.7511e+007,3.40574e+006,1.97031e+007,1.00033e+029,1.00072e+030,1.17811e+013,3.04428e+018
1.7571e+007,3.40001e+006,1.96897e+007,1.00953e+029,1.00382e+030,1.18184e+013,3.03592e+018
1.7631e+007,3.39427e+006,1.96762e+007,1.01879e+029,1.0069e+030,1.18557e+013,3.02756e+018
1.7691e+007,3.38852e+006,1.96627e+007,1.02809e+029,1.00994e+030,1.1893e+013,3.01919e+018
1.7751e+007,3.38276e+006,1.96492e+007,1.03743e+029,1.01296e+030,1.19302e+013,3.01081e+018
1.7811e+007,3.37699e+006,1.96356e+007,1.04682e+029,1.01595e+030,1.19674e+013,3.00243e+018
1.7871e+007,3.37122e+006,1.9622e+007,1.05626e+029,1.01891e+030,1.20046e+013,2.99405e+018
1.7931e+007,3.36543e+006,1.96083e+007,1.06574e+029,1.02184e+030,1.20417e+013,2.98567e+018
1.7991e+007,3.35964e+006,1.95947e+007,1.07526e+029,1.02475e+030,1.20789e+013,2.97728e+018
1.8051e+007,3.35383e+006,1.9581e+007,1.08483e+029,1.02762e+030,1.21159e+013,2.96889e+018
1.8111e+007,3.34802e+006,1.95672e+007,1.09445e+029,1.03047e+030,1.2153e+013,2.96049e+018
1.8171e+007,3.3422e+006,1.95535e+007,1.10411e+029,1.03329e+030,1.219e+013,2.95209e+018
1.8231e+007,3.33637e+006,1.95397e+007,1.11382e+029,1.03608e+030,1.2227e+013,2.94369e+018
1.8291e+007,3.33054e+006,1.95258e+007,1.12357e+029,1.03884e+030,1.2264e+013,2.93529e+018
1.8351e+007,3.32469e+006,1.9512e+007,1.13337e+029,1.04157e+030,1.23009e+013,2.92688e+018
1.8411e+007,3.31884e+006,1.94981e+007,1.14321e+029,1.04428e+030,1.23378e+013,2.91847e+018
1.8471e+007,3.31297e+006,1.94841e+007,1.15309e+029,1.04696e+030,1.23746e+013,2.91006e+018
1.8531e+007,3.3071e+006,1.94702e+007,1.16302e+029,1.04961e+030,1.24115e+013,2.90165e+018
1.8591e+007,3.30122e+006,1.94562e+007,1.173e+029,1.05223e+030,1.24483e+013,2.89323e+018
1.8651e+007,3.29534e+006,1.94421e+007,1.18302e+029,1.05482e+030,1.2485e+013,2.88482e+018
1.8711e+007,3.28944e+006,1.94281e+007,1.19308e+029,1.05739e+030,1.25218e+013,2.8764e+018
1.8771e+007,3.28354e+006,1.9414e+007,1.20319e+029,1.05993e+030,1.25585e+013,2.86798e+018
1.8831e+007,3.27763e+006,1.93999e+007,1.21335e+029,1.06245e+030,1.25952e+013,2.85956e+018
1.8891e+007,3.27171e+006,1.93857e+007,1.22354e+029,1.06494e+030,1.26318e+013,2.85114e+018
1.8951e+007,3.26579e+006,1.93715e+007,1.23379e+029,1.0674e+030,1.26684e+013,2.84272e+018
1.9011e+007,3.25986e+006,1.93573e+007,1.24407e+029,1.06983e+030,1.2705e+013,2.8343e+018
1.9071e+007,3.25392e+006,1.93431e+007,1.2544e+029,1.07224e+030,1.27415e+013,2.82588e+018
1.9131e+007,3.24797e+006,1.93288e+007,1.26478e+029,1.07462e+030,1.2778e+013,2.81745e+018
1.9191e+007,3.24201e+006,1.93145e+007,1.27519e+029,1.07698e+030,1.28145e+013,2.80903e+018
1.9251e+007,3.23605e+006,1.93002e+007,1.28566e+029,1.07931e+030,1.28509e+013,2.80061e+018
1.9311e+007,3.23009e+006,1.92858e+007,1.29616e+029,1.08161e+030,1.28874e+013,2.79219e+018
1.9371e+007,3.22411e+006,1.92714e+007,1.30671e+029,1.08389e+030,1.29237e+013,2.78376e+018
1.9431e+007,3.21813e+006,1.9257e+007,1.3173e+029,1.08615e+030,1.29601e+013,2.77534e+018
1.9491e+007,3.21214e+006,1.92425e+007,1.32794e+029,1.08838e+030,1.29964e+013,2.76692e+018
1.9551e+007,3.20614e+006,1.9228e+007,1.33862e+029,1.09058e+030,1.30327e+013,2.7585e+018
1.9611e+007,3.20014e+006,1.92135e+007,1.34934e+029,1.09276e+030,1.30689e+013,2.75008e+018
1.9671e+007,3.19413e+006,1.91989e+007,1.36011e+029,1.09491e+030,1.31051e+013,2.74166e+018
1.9731e+007,3.18812e+006,1.91844e+007,1.37092e+029,1.09704e+030,1.31413e+013,2.73325e+018
1.9791e+007,3.1821e+006,1.91698e+007,1.38177e+029,1.09915e+030,1.31775e+013,2.72483e+018
1.9851e+007,3.17607e+006,1.91551e+007,1.39267e+029,1.10123e+030,1.32136e+013,2.71642e+018
1.9911e+007,3.17003e+006,1.91405e+007,1.4036e+029,1.10329e+030,1.32496e+013,2.70801e+018
1.9971e+007,3.16399e+006,1.91258e+007,1.41458e+029,1.10532e+030,1.32857e+013,2.6996e+018
2.0031e+007,3.15795e+006,1.9111e+007,1.42561e+029,1.10733e+030,1.33217e+013,2.69119e+018
2.0091e+007,3.1519e+006,1.90963e+007,1.43667e+029,1.10931e+030,1.33577e+013,2.68278e+018
2.0151e+007,3.14584e+006,1.90815e+007,1.44778e+029,1.11128e+030,1.33936e+013,2.67438e+018
2.0211e+007,3.13977e+006,1.90667e+007,1.45893e+029,1.11322e+030,1.34295e+013,2.66598e+018
2.0271e+007,3.1337e+006,1.90518e+007,1.47012e+029,1.11513e+030,1.34654e+013,2.65758e+018
2.0331e+007,3.12763e+006,1.9037e+007,1.48136e+029,1.11703e+030,1.35012e+013,2.64919e+018
2.0391e+007,3.12155e+006,1.90221e+007,1.49263e+029,1.1189e+030,1.3537e+013,2.64079e+018
2.0451e+007,3.11546e+006,1.90072e+007,1.50395e+029,1.12075e+030,1.35728e+013,2.6324e+018
2.0511e+007,3.10937e+006,1.89922e+007,1.51531e+029,1.12258e+030,1.36085e+013,2.62402e+018
2.0571e+007,3.10328e+006,1.89772e+007,1.52671e+029,1.12438e+030,1.36442e+013,2.61564e+018
2.0631e+007,3.09717e+006,1.89622e+007,1.53816e+029,1.12616e+030,1.36799e+013,2.60726e+018
2.0691e+007,3.09107e+006,1.89472e+007,1.54964e+029,1.12793e+030,1.37155e+013,2.59888e+018
2.0751e+007,3.08496e+006,1.89321e+007,1.56117e+029,1.12967e+030,1.37511e+013,2.59051e+018
2.0811e+007,3.07884e+006,1.8917e+007,1.57273e+029,1.13138e+030,1.37867e+013,2.58214e+018
2.0871e+007,3.07272e+006,1.89019e+007,1.58434e+029,1.13308e+030,1.38222e+013,2.57378e+018
2.0931e+007,3.06659e+006,1.88867e+007,1.59599e+029,1.13476e+030,1.38577e+013,2.56542e+018
2.0991e+007,3.06046e+006,1.88716e+007,1.60768e+029,1.13642e+030,1.38932e+013,2.55707e+018
2.1051e+007,3.05432e+006,1.88564e+007,1.61941e+029,1.13805e+030,1.39286e+013,2.54872e+018
2.1111e+007,3.04818e+006,1.88411e+007,1.63118e+029,1.13967e+030,1.3964e+013,2.54037e+018
2.1171e+007,3.04204e+006,1.88259e+007,1.64299e+029,1.14126e+030,1.39993e+013,2.53203e+018
2.1231e+007,3.03589e+006,1.88106e+007,1.65484e+029,1.14284e+030,1.40347e+013,2.5237e+018
2.1291e+007,3.02974e+006,1.87953e+007,1.66674e+029,1.14439e+030,1.40699e+013,2.51537e+018
2.1351e+007,3.02358e+006,1.878e+007,1.67867e+029,1.14593e+030,1.41052e+013,2.50704e+018
2.1411e+007,3.01742e+006,1.87646e+007,1.69064e+029,1.14745e+030,1.41404e+013,2.49872e+018
2.1471e+007,3.01125e+006,1.87492e+007,1.70265e+029,1.14895e+030,1.41756e+013,2.49041e+018
2.1531e+007,3.00508e+006,1.87338e+007,1.7147e+029,1.15042e+030,1.42107e+013,2.4821e+018
2.1591e+007,2.99891e+006,1.87183e+007,1.72679e+029,1.15188e+030,1.42458e+013,2.4738e+018
2.1651e+007,2.99273e+006,1.87029e+007,1.73892e+029,1.15333e+030,1.42809e+013,2.4655e+018
2.1711e+007,2.98655e+006,1.86874e+007,1.75109e+029,1.15475e+030,1.43159e+013,2.45721e+018
2.1771e+007,2.98036e+006,1.86719e+007,1.7633e+029,1.15615e+030,1.43509e+013,2.44893e+018
2.1831e+007,2.97418e+006,1.86563e+007,1.77555e+029,1.15754e+030,1.43858e+013,2.44065e+018
2.1891e+007,2.96798e+006,1.86408e+007,1.78783e+029,1.15891e+030,1.44208e+013,2.43238e+018
2.1951e+007,2.96179e+006,1.86252e+007,1.80016e+029,1.16026e+030,1.44556e+013,2.42411e+018
2.2011e+007,2.95559e+006,1.86095e+007,1.81252e+029,1.16159e+030,1.44905e+013,2.41586e+018
2.2071e+007,2.94939e+006,1.85939e+007,1.82492e+029,1.16291e+030,1.45253e+013,2.40761e+018
2.2131e+007,2.94318e+006,1.85782e+007,1.83736e+029,1.16421e+030,1.45601e+013,2.39936e+018
2.2191e+007,2.93698e+006,1.85625e+007,1.84984e+029,1.16549e+030,1.45948e+013,2.39113e+018
2.2251e+007,2.93076e+006,1.85468e+007,1.86236e+029,1.16676e+030,1.46295e+013,2.3829e+018
2.2311e+007,2.92455e+006,1.85311e+007,1.87491e+029,1.16801e+030,1.46642e+013,2.37467e+018
2.2371e+007,2.91833e+006,1.85153e+007,1.8875e+029,1.16924e+030,1.46988e+013,2.36646e+018
2.2431e+007,2.91211e+006,1.84995e+007,1.90013e+029,1.17046e+030,1.47334e+013,2.35825e+018
2.2491e+007,2.90589e+006,1.84837e+007,1.9128e+029,1.17166e+030,1.47679e+013,2.35005e+018
2.2551e+007,2.89967e+006,1.84678e+007,1.9255e+029,1.17284e+030,1.48024e+013,2.34186e+018
2.2611e+007,2.89344e+006,1.8452e+007,1.93824e+029,1.17401e+030,1.48369e+013,2.33368e+018
2.2671e+007,2.88721e+006,1.84361e+007,1.95102e+029,1.17517e+030,1.48713e+013,2.3255e+018
2.2731e+007,2.88098e+006,1.84202e+007,1.96384e+029,1.17631e+030,1.49057e+013,2.31734e+018
2.2791e+007,2.87474e+006,1.84042e+007,1.97669e+029,1.17743e+030,1.49401e+013,2.30918e+018
2.2851e+007,2.86851e+006,1.83883e+007,1.98957e+029,1.17854e+030,1.49744e+013,2.30103e+018
2.2911e+007,2.86227e+006,1.83723e+007,2.0025e+029,1.17963e+030,1.50087e+013,2.29289e+018
2.2971e+007,2.85603e+006,1.83563e+007,2.01546e+029,1.18071e+030,1.5043e+013,2.28476e+018
2.3031e+007,2.84978e+006,1.83402e+007,2.02845e+029,1.18178e+030,1.50772e+013,2.27663e+018
2.3091e+007,2.84354e+006,1.83242e+007,2.04149e+029,1.18283e+030,1.51114e+013,2.26852e+018
2.3151e+007,2.83729e+006,1.83081e+007,2.05455e+029,1.18386e+030,1.51455e+013,2.26041e+018
2.3211e+007,2.83104e+006,1.8292e+007,2.06766e+029,1.18488e+030,1.51796e+013,2.25232e+018
2.3271e+007,2.82479e+006,1.82759e+007,2.0808e+029,1.18589e+030,1.52136e+013,2.24423e+018
2.3331e+007,2.81854e+006,1.82597e+007,2.09397e+029,1.18689e+030,1.52477e+013,2.23615e+018
2.3391e+007,2.81229e+006,1.82436e+007,2.10718e+029,1.18787e+030,1.52817e+013,2.22809e+018
2.3451e+007,2.80603e+006,1.82274e+007,2.12042e+029,1.18884e+030,1.53156e+013,2.22003e+018
2.3511e+007,2.79978e+006,1.82111e+007,2.1337e+029,1.18979e+030,1.53495e+013,2.21198e+018
2.3571e+007,2.79352e+006,1.81949e+007,2.14702e+029,1.19074e+030,1.53834e+013,2.20394e+018
2.3631e+007,2.78726e+006,1.81787e+007,2.16036e+029,1.19167e+030,1.54172e+013,2.19591e+018
2.3691e+007,2.781e+006,1.81624e+007,2.17374e+029,1.19258e+030,1.5451e+013,2.1879e+018
2.3751e+007,2.77474e+006,1.81461e+007,2.18716e+029,1.19349e+030,1.54847e+013,2.17989e+018
2.3811e+007,2.76848e+006,1.81297e+007,2.20061e+029,1.19438e+030,1.55184e+013,2.17189e+018
2.3871e+007,2.76221e+006,1.81134e+007,2.21409e+029,1.19526e+030,1.55521e+013,2.1639e+018
2.3931e+007,2.75595e+006,1.8097e+007,2.22761e+029,1.19613e+030,1.55858e+013,2.15593e+018
2.3991e+007,2.74969e+006,1.80806e+007,2.24116e+029,1.19698e+030,1.56194e+013,2.14796e+018
2.4051e+007,2.74342e+006,1.80642e+007,2.25474e+029,1.19783e+030,1.56529e+013,2.14001e+018
2.4111e+007,2.73715e+006,1.80478e+007,2.26836e+029,1.19866e+030,1.56864e+013,2.13206e+018
2.4171e+007,2.73089e+006,1.80314e+007,2.28201e+029,1.19948e+030,1.57199e+013,2.12413e+018
2.4231e+007,2.72462e+006,1.80149e+007,2.29569e+029,1.2003e+030,1.57533e+013,2.11621e+018
2.4291e+007,2.71835e+006,1.79984e+007,2.30941e+029,1.20109e+030,1.57867e+013,2.1083e+018
2.4351e+007,2.71209e+006,1.79819e+007,2.32315e+029,1.20188e+030,1.58201e+013,2.1004e+018
2.4411e+007,2.70582e+006,1.79653e+007,2.33693e+029,1.20266e+030,1.58534e+013,2.09251e+018
2.4471e+007,2.69955e+006,1.79488e+007,2.35074e+029,1.20343e+030,1.58867e+013,2.08464e+018
2.4531e+007,2.69328e+006,1.79322e+007,2.36459e+029,1.20419e+030,1.59199e+013,2.07677e+018
2.4591e+007,2.68701e+006,1.79156e+007,2.37846e+029,1.20493e+030,1.59531e+013,2.06892e+018
2.4651e+007,2.68075e+006,1.7899e+007,2.39237e+029,1.20567e+030,1.59863e+013,2.06108e+018
2.4711e+007,2.67448e+006,1.78824e+007,2.40631e+029,1.20639e+030,1.60194e+013,2.05325e+018
2.4771e+007,2.66821e+006,1.78657e+007,2.42027e+029,1.20711e+030,1.60525e+013,2.04543e+018
2.4831e+007,2.66194e+006,1.7849e+007,2.43427e+029,1.20782e+030,1.60855e+013,2.03762e+018
2.4891e+007,2.65567e+006,1.78323e+007,2.4483e+029,1.20851e+030,1.61185e+013,2.02983e+018
2.4951e+007,2.64941e+006,1.78156e+007,2.46236e+029,1.2092e+030,1.61515e+013,2.02205e+018
2.5011e+007,2.64314e+006,1.77989e+007,2.47645e+029,1.20988e+030,1.61844e+013,2.01428e+018
2.5071e+007,2.63687e+006,1.77821e+007,2.49057e+029,1.21054e+030,1.62173e+013,2.00653e+018
2.5131e+007,2.63061e+006,1.77653e+007,2.50473e+029,1.2112e+030,1.62501e+013,1.99878e+018
2.5191e+007,2.62434e+006,1.77486e+007,2.51891e+029,1.21185e+030,1.62829e+013,1.99105e+018
2.5251e+007,2.61808e+006,1.77317e+007,2.53312e+029,1.21249e+030,1.63157e+013,1.98334e+018
2.5311e+007,2.61182e+006,1.77149e+007,2.54736e+029,1.21313e+030,1.63484e+013,1.97563e+018
2.5371e+007,2.60555e+006,1.76981e+007,2.56163e+029,1.21375e+030,1.63811e+013,1.96794e+018
2.5431e+007,2.59929e+006,1.76812e+007,2.57592e+029,1.21437e+030,1.64137e+013,1.96026e+018
2.5491e+007,2.59303e+006,1.76643e+007,2.59025e+029,1.21497e+030,1.64463e+013,1.95259e+018
2.5551e+007,2.58677e+006,1.76474e+007,2.60461e+029,1.21557e+030,1.64789e+013,1.94494e+018
2.5611e+007,2.58052e+006,1.76305e+007,2.61899e+029,1.21616e+030,1.65114e+013,1.9373e+018
2.5671e+007,2.57426e+006,1.76135e+007,2.6334e+029,1.21674e+030,1.65439e+013,1.92968e+018
2.5731e+007,2.568e+006,1.75966e+007,2.64784e+029,1.21732e+030,1.65763e+013,1.92206e+018
2.5791e+007,2.56175e+006,1.75796e+007,2.66231e+029,1.21788e+030,1.66087e+013,1.91446e+018
2.5851e+007,2.5555e+006,1.75626e+007,2.67681e+029,1.21844e+030,1.6641e+013,1.90688e+018
2.5911e+007,2.54924e+006,1.75456e+007,2.69133e+029,1.21899e+030,1.66733e+013,1.89931e+018
2.5971e+007,2.54299e+006,1.75286e+007,2.70588e+029,1.21954e+030,1.67056e+013,1.89175e+018
2.6031e+007,2.53675e+006,1.75115e+007,2.72046e+029,1.22007e+030,1.67378e+013,1.88421e+018
2.6091e+007,2.5305e+006,1.74945e+007,2.73506e+029,1.2206e+030,1.677e+013,1.87668e+018
2.6151e+007,2.52425e+006,1.74774e+007,2.7497e+029,1.22112e+030,1.68021e+013,1.86916e+018
2.6211e+007,2.51801e+006,1.74603e+007,2.76435e+029,1.22164e+030,1.68342e+013,1.86166e+018
2.6271e+007,2.51177e+006,1.74432e+007,2.77904e+029,1.22214e+030,1.68663e+013,1.85417e+018
2.6331e+007,2.50553e+006,1.7426e+007,2.79375e+029,1.22264e+030,1.68983e+013,1.8467e+018
2.6391e+007,2.49929e+006,1.74089e+007,2.80849e+029,1.22314e+030,1.69303e+013,1.83924e+018
2.6451e+007,2.49306e+006,1.73917e+007,2.82325e+029,1.22362e+030,1.69622e+013,1.83179e+018
2.6511e+007,2.48683e+006,1.73745e+007,2.83804e+029,1.2241e+030,1.69941e+013,1.82436e+018
2.6571e+007,2.4806e+006,1.73573e+007,2.85285e+029,1.22458e+030,1.7026e+013,1.81695e+018
2.6631e+007,2.47437e+006,1.73401e+007,2.86769e+029,1.22505e+030,1.70578e+013,1.80955e+018
2.6691e+007,2.46814e+006,1.73229e+007,2.88255e+029,1.22551e+030,1.70895e+013,1.80216e+018
2.6751e+007,2.46192e+006,1.73056e+007,2.89744e+029,1.22596e+030,1.71213e+013,1.79479e+018
2.6811e+007,2.4557e+006,1.72884e+007,2.91235e+029,1.22641e+030,1.71529e+013,1.78743e+018
2.6871e+007,2.44948e+006,1.72711e+007,2.92729e+029,1.22685e+030,1.71846e+013,1.78009e+018
2.6931e+007,2.44326e+006,1.72538e+007,2.94225e+029,1.22729e+030,1.72162e+013,1.77276e+018
2.6991e+007,2.43705e+006,1.72365e+007,2.95724e+029,1.22772e+030,1.72477e+013,1.76545e+018
2.7051e+007,2.43084e+006,1.72192e+007,2.97225e+029,1.22815e+030,1.72792e+013,1.75816e+018
2.7111e+007,2.42463e+006,1.72018e+007,2.98728e+029,1.22857e+030,1.73107e+013,1.75088e+018
2.7171e+007,2.41843e+006,1.71845e+007,3.00233e+029,1.22898e+030,1.73421e+013,1.74361e+018
2.7231e+007,2.41223e+006,1.71671e+007,3.01741e+029,1.22939e+030,1.73735e+013,1.73636e+018
2.7291e+007,2.40603e+006,1.71497e+007,3.03252e+029,1.22979e+030,1.74048e+013,1.72912e+018
2.7351e+007,2.39983e+006,1.71323e+007,3.04764e+029,1.23019e+030,1.74361e+013,1.7219e+018
2.7411e+007,2.39364e+006,1.71149e+007,3.06279e+029,1.23058e+030,1.74674e+013,1.7147e+018
2.7471e+007,2.38745e+006,1.70975e+007,3.07796e+029,1.23097e+030,1.74986e+013,1.70751e+018
2.7531e+007,2.38126e+006,1.708e+007,3.09315e+029,1.23135e+030,1.75298e+013,1.70034e+018
2.7591e+007,2.37508e+006,1.70625e+007,3.10836e+029,1.23173e+030,1.75609e+013,1.69318e+018
2.7651e+007,2.3689e+006,1.70451e+007,3.1236e+029,1.2321e+030,1.7592e+013,1.68604e+018
2.7711e+007,2.36272e+006,1.70276e+007,3.13885e+029,1.23246e+030,1.7623e+013,1.67891e+018
2.7771e+007,2.35655e+006,1.70101e+007,3.15413e+029,1.23283e+030,1.7654e+013,1.6718e+018
2.7831e+007,2.35038e+006,1.69926e+007,3.16943e+029,1.23318e+030,1.7685e+013,1.66471e+018
2.7891e+007,2.34422e+006,1.6975e+007,3.18475e+029,1.23354e+030,1.77159e+013,1.65763e+018
2.7951e+007,2.33805e+006,1.69575e+007,3.20009e+029,1.23389e+030,1.77467e+013,1.65057e+018
2.8011e+007,2.3319e+006,1.69399e+007,3.21545e+029,1.23423e+030,1.77776e+013,1.64353e+018
2.8071e+007,2.32574e+006,1.69223e+007,3.23083e+029,1.23457e+030,1.78083e+013,1.6365e+018
2.8131e+007,2.31959e+006,1.69048e+007,3.24623e+029,1.2349e+030,1.78391e+013,1.62948e+018
2.8191e+007,2.31345e+006,1.68872e+007,3.26166e+029,1.23523e+030,1.78698e+013,1.62249e+018
2.8251e+007,2.3073e+006,1.68695e+007,3.2771e+029,1.23556e+030,1.79004e+013,1.61551e+018
2.8311e+007,2.30116e+006,1.68519e+007,3.29256e+029,1.23588e+030,1.7931e+013,1.60854e+018
2.8371e+007,2.29503e+006,1.68343e+007,3.30804e+029,1.2362e+030,1.79616e+013,1.60159e+018
2.8431e+007,2.2889e+006,1.68166e+007,3.32353e+029,1.23651e+030,1.79921e+013,1.59466e+018
2.8491e+007,2.28277e+006,1.6799e+007,3.33905e+029,1.23682e+030,1.80226e+013,1.58775e+018
2.8551e+007,2.27665e+006,1.67813e+007,3.35459e+029,1.23713e+030,1.8053e+013,1.58085e+018
2.8611e+007,2.27053e+006,1.67636e+007,3.37014e+029,1.23743e+030,1.80834e+013,1.57397e+018
2.8671e+007,2.26442e+006,1.67459e+007,3.38571e+029,1.23773e+030,1.81137e+013,1.5671e+018
2.8731e+007,2.25831e+006,1.67282e+007,3.4013e+029,1.23802e+030,1.8144e+013,1.56026e+018
2.8791e+007,2.25221e+006,1.67104e+007,3.41691e+029,1.23831e+030,1.81743e+013,1.55343e+018
2.8851e+007,2.24611e+006,1.66927e+007,3.43254e+029,1.2386e+030,1.82045e+013,1.54661e+018
2.8911e+007,2.24001e+006,1.66749e+007,3.44818e+029,1.23888e+030,1.82346e+013,1.53981e+018
2.8971e+007,2.23392e+006,1.66572e+007,3.46384e+029,1.23916e+030,1.82647e+013,1.53303e+018
2.9031e+007,2.22783e+006,1.66394e+007,3.47952e+029,1.23943e+030,1.82948e+013,1.52627e+018
2.9091e+007,2.22175e+006,1.66216e+007,3.49521e+029,1.23971e+030,1.83248e+013,1.51952e+018
2.9151e+007,2.21568e+006,1.66038e+007,3.51092e+029,1.23998e+030,1.83548e+013,1.51279e+018
2.9211e+007,2.20961e+006,1.6586e+007,3.52664e+029,1.24024e+030,1.83848e+013,1.50608e+018
2.9271e+007,2.20354e+006,1.65682e+007,3.54239e+029,1.2405e+030,1.84147e+013,1.49939e+018
2.9331e+007,2.19748e+006,1.65503e+007,3.55814e+029,1.24076e+030,1.84445e+013,1.49271e+018
2.9391e+007,2.19142e+006,1.65325e+007,3.57392e+029,1.24102e+030,1.84743e+013,1.48605e+018
2.9451e+007,2.18537e+006,1.65146e+007,3.58971e+029,1.24127e+030,1.85041e+013,1.47941e+018
2.9511e+007,2.17932e+006,1.64968e+007,3.60551e+029,1.24152e+030,1.85338e+013,1.47278e+018
2.9571e+007,2.17328e+006,1.64789e+007,3.62133e+029,1.24177e+030,1.85635e+013,1.46617e+018
2.9631e+007,2.16725e+006,1.6461e+007,3.63716e+029,1.24201e+030,1.85931e+013,1.45958e+018
2.9691e+007,2.16121e+006,1.64431e+007,3.65301e+029,1.24225e+030,1.86227e+013,1.453e+018
2.9751e+007,2.15519e+006,1.64252e+007,3.66887e+029,1.24249e+030,1.86522e+013,1.44645e+018
2.9811e+007,2.14917e+006,1.64073e+007,3.68475e+029,1.24272e+030,1.86817e+013,1.43991e+018
2.9871e+007,2.14316e+006,1.63893e+007,3.70064e+029,1.24295e+030,1.87112e+013,1.43339e+018
2.9931e+007,2.13715e+006,1.63714e+007,3.71655e+029,1.24318e+030,1.87406e+013,1.42688e+018
2.9991e+007,2.13114e+006,1.63535e+007,3.73246e+029,1.24341e+030,1.87699e+013,1.4204e+018
